mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.102651473548380E+003,2.7796182E-001,2.7769405E-001,1.688828663955931E+000,5.000000000000000E+000,2.0704845E-002,11,4.6897767E-004,-2.7724144084946643,-1.6204862086744727,-0.03640882574882318,-2.409279323551438,0.27769405,
2,1,0,1,0,6.102663973548217E+003,2.7846298E-001,2.7815425E-001,1.695339498420569E+000,5.000000000000000E+000,2.0726070E-002,11,4.7156590E-004,-2.7707433195690214,-0.8492031187046101,-0.06947689981402762,-4.562203493079443,0.27815425,
2,1,0,1,0,6.102676473548083E+003,2.7896243E-001,2.7867350E-001,1.689546090328982E+000,5.000000000000000E+000,2.0747274E-002,11,4.7083173E-004,-2.772229956299551,-1.0759466840763612,-0.0548354308565467,-3.612943764365346,0.2786735,
2,1,0,1,0,6.102688973547905E+003,2.7946180E-001,2.7919152E-001,1.684621827992780E+000,5.000000000000000E+000,2.0768434E-002,11,4.7033213E-004,-2.773497576364771,-2.7186153696396533,-0.021702224102345277,-1.4295357746282398,0.27919152,
2,1,0,1,0,6.102701473547771E+003,2.7996302E-001,2.7969092E-001,1.690744231809830E+000,5.000000000000000E+000,2.0789571E-002,11,4.7288582E-004,-2.7719220855512576,-1.3433710002927153,-0.043919364038038734,-2.884886080257993,0.27969092,
2,1,0,1,0,6.102713873547604E+003,2.8045881E-001,2.8021035E-001,1.673448548574620E+000,5.000000000000000E+000,2.0810496E-002,11,4.6891760E-004,-2.776387635809122,-1.1074311210007621,-0.05327645113195206,-3.510282176378897,0.28021035,
2,1,0,1,0,6.102726473547453E+003,2.8096178E-001,2.8070289E-001,1.681004239467995E+000,5.000000000000000E+000,2.0831706E-002,11,4.7186276E-004,-2.774431191274845,-1.3326861086142003,-0.04427149020210874,-2.9091710101656134,0.28070289,
2,1,0,1,0,6.102738873547321E+003,2.8145853E-001,2.8119370E-001,1.684965981680552E+000,5.000000000000000E+000,2.0852625E-002,11,4.7380183E-004,-2.773408862814932,-2.3752845181060063,-0.024839129607532304,-1.6299438294349349,0.2811937,
2,1,0,1,0,6.102751373547158E+003,2.8195879E-001,2.8166366E-001,1.677376791322878E+000,5.000000000000000E+000,2.0873711E-002,11,4.7245607E-004,-2.7753693703027835,-2.000053367397,-0.029499212851898274,-1.9420476703167222,0.28166366,
2,1,0,1,0,6.102763873546995E+003,2.8245819E-001,2.8217396E-001,1.681229182053357E+000,5.000000000000000E+000,2.0894753E-002,11,4.7439910E-004,-2.774373080304269,-11.462811642987651,-0.005147079253988537,-0.3360187594632818,0.28217396,
2,1,0,1,0,6.102776273546850E+003,2.8295401E-001,2.8264347E-001,1.677996768693755E+000,5.000000000000000E+000,2.0915633E-002,11,4.7427483E-004,-2.775208879824257,-4.076109786072848,-0.014474585596685777,-0.9485250578605955,0.28264347,
2,1,0,1,0,6.102788873546713E+003,2.8345877E-001,2.8313497E-001,1.678194225998595E+000,5.000000000000000E+000,2.0936850E-002,11,4.7515548E-004,-2.7751577774774967,-1.367139785195703,-0.043155791850175935,-2.8283633428031023,0.28313497,
2,1,0,1,0,6.102801273546545E+003,2.8395459E-001,2.8366107E-001,1.683034011251522E+000,5.000000000000000E+000,2.0957740E-002,11,4.7741123E-004,-2.773907107583528,-1.3132662117914693,-0.0449261539436975,-2.930636158627462,0.28366107,
2,1,0,1,0,6.102813873546394E+003,2.8445756E-001,2.8418529E-001,1.672112894166879E+000,5.000000000000000E+000,2.0978939E-002,11,4.7518988E-004,-2.7767344041347126,-2.034227854091097,-0.029003633924952567,-1.8987364754973792,0.28418529,
2,1,0,1,0,6.102826273546263E+003,2.8495517E-001,2.8469673E-001,1.677215982150909E+000,5.000000000000000E+000,2.0999765E-002,11,4.7749790E-004,-2.7754110078670395,-0.9582685444161004,-0.061569379840126476,-4.0125428091316016,0.28469673,
2,1,0,1,0,6.102838773546100E+003,2.8545457E-001,2.8518444E-001,1.673678718953894E+000,5.000000000000000E+000,2.1020768E-002,11,4.7730713E-004,-2.7763279059465957,-0.9561695439117154,-0.06170453804523977,-4.021762045668465,0.28518444,
2,1,0,1,0,6.102851273545966E+003,2.8595397E-001,2.8568894E-001,1.665580160206278E+000,5.000000000000000E+000,2.1041701E-002,11,4.7583782E-004,-2.7784344609628935,-1.0337774599418879,-0.057072244546052094,-3.73199657142736,0.28568894,
2,1,0,1,0,6.102863673545791E+003,2.8645068E-001,2.8615570E-001,1.673668907079410E+000,5.000000000000000E+000,2.1062471E-002,11,4.7892990E-004,-2.7763304519880716,-1.3759887694815747,-0.042878256936812915,-2.7888463964231494,0.2861557,
2,1,0,1,0,6.102876273545655E+003,2.8695455E-001,2.8667125E-001,1.661835129017991E+000,5.000000000000000E+000,2.1083537E-002,11,4.7640037E-004,-2.779412064853621,-1.1397543574073368,-0.0517655401943017,-3.374758655723447,0.28667125,
2,1,0,1,0,6.102888673545487E+003,2.8745037E-001,2.8716683E-001,1.661979044477146E+000,5.000000000000000E+000,2.1104198E-002,11,4.7726525E-004,-2.779374456439583,-1.3057857849809589,-0.04518352143101354,-2.941023557888307,0.28716683,
2,1,0,1,0,6.102901273545336E+003,2.8795427E-001,2.8767571E-001,1.668051388536007E+000,5.000000000000000E+000,2.1125225E-002,11,4.7985787E-004,-2.7777905739537716,-2.5543155541380163,-0.023098164165511744,-1.4987523109755514,0.28767571,
2,1,0,1,0,6.102913673545205E+003,2.8845096E-001,2.8815529E-001,1.661041173973079E+000,5.000000000000000E+000,2.1145914E-002,11,4.7863778E-004,-2.779619602101478,-1.6072368073765493,-0.0367089651812443,-2.3908108610770116,0.28815529,
2,1,0,1,0,6.102926173545042E+003,2.8895032E-001,2.8869015E-001,1.663739153439970E+000,5.000000000000000E+000,2.1166759E-002,11,4.8030511E-004,-2.778914762842001,-3.377701436006171,-0.017467500049312294,-1.131333412261805,0.28869015,
2,1,0,1,0,6.102938673544879E+003,2.8944975E-001,2.8914940E-001,1.662017678187809E+000,5.000000000000000E+000,2.1187600E-002,11,4.8057141E-004,-2.7793643611183434,-3.4257917097030606,-0.017222296333104844,-1.1155749249515925,0.2891494,
2,1,0,1,0,6.102951073544733E+003,2.8994736E-001,2.8965858E-001,1.659630653082537E+000,5.000000000000000E+000,2.1208266E-002,11,4.8072624E-004,-2.779988552427266,-1.346084109143926,-0.0438308420693878,-2.8436884430042975,0.28965858,
2,1,0,1,0,6.102963673544597E+003,2.9045033E-001,2.9020837E-001,1.663979739627049E+000,5.000000000000000E+000,2.1229278E-002,11,4.8290085E-004,-2.7788519659189372,-1.7814116732273435,-0.033119800934677285,-2.141488583049475,0.29020837,
2,1,0,1,0,6.102976073544429E+003,2.9094619E-001,2.9066968E-001,1.657311571562401E+000,5.000000000000000E+000,2.1249916E-002,11,4.8173021E-004,-2.780595837331963,-1.3745693478455818,-0.04292253431409124,-2.777760822739744,0.29066968,
2,1,0,1,0,6.102988673544278E+003,2.9145089E-001,2.9115215E-001,1.657533121417238E+000,5.000000000000000E+000,2.1270875E-002,11,4.8259433E-004,-2.7805377846094514,-0.9768659831906331,-0.06039723054670672,-3.899153524540017,0.29115215,
2,1,0,1,0,6.103001073544146E+003,2.9194674E-001,2.9163787E-001,1.656784239934673E+000,5.000000000000000E+000,2.1291468E-002,11,4.8318104E-004,-2.780734045296376,-0.949165182623021,-0.06215988647724447,-4.006518201849763,0.29163787,
2,1,0,1,0,6.103013573543984E+003,2.9244611E-001,2.9213321E-001,1.652522503708795E+000,5.000000000000000E+000,2.1312216E-002,11,4.8275670E-004,-2.781852617669852,-1.1186088198161965,-0.05274408618528016,-3.4112659994296064,0.29213321,
2,1,0,1,0,6.103026073543850E+003,2.9294643E-001,2.9264951E-001,1.652740998348847E+000,5.000000000000000E+000,2.1332936E-002,11,4.8367385E-004,-2.781795199544744,-1.4748220474120344,-0.04000482641518081,-2.5794002069623505,0.29264951,
2,1,0,1,0,6.103038473543675E+003,2.9344314E-001,2.9314989E-001,1.646419153504422E+000,5.000000000000000E+000,2.1353437E-002,11,4.8264759E-004,-2.7834595902171535,-1.2268796519963765,-0.048089476342683894,-3.099311259898877,0.29314989,
2,1,0,1,0,6.103051073543538E+003,2.9394609E-001,2.9368293E-001,1.643507021556923E+000,5.000000000000000E+000,2.1374229E-002,11,4.8266997E-004,-2.784228436141583,-1.7260513706648575,-0.034182064915758446,-2.2042512272852606,0.29368293,
2,1,0,1,0,6.103063473543370E+003,2.9444194E-001,2.9417071E-001,1.650463143906869E+000,5.000000000000000E+000,2.1394702E-002,11,4.8551790E-004,-2.7823941693503844,-3.70331127690873,-0.015931688045745143,-1.0261888427056731,0.29417071,
2,1,0,1,0,6.103075973543237E+003,2.9494309E-001,2.9468772E-001,1.646947438354818E+000,5.000000000000000E+000,2.1415371E-002,11,4.8533519E-004,-2.7833202609375434,-3.3945167558075355,-0.01738097179784409,-1.119574520268171,0.29468772,
2,1,0,1,0,6.103088473543088E+003,2.9544249E-001,2.9510698E-001,1.645275872267252E+000,5.000000000000000E+000,2.1436021E-002,11,4.8553239E-004,-2.7837612711132538,-8.026963054028945,-0.007350226929272626,-0.472011397047318,0.29510698,
2,1,0,1,0,6.103100973542925E+003,2.9594189E-001,2.9566771E-001,1.647901460168910E+000,5.000000000000000E+000,2.1456653E-002,11,4.8723124E-004,-2.7830687614401066,-2.2300866125055783,-0.02645637154590668,-1.6934471181776736,0.29566771,
2,1,0,1,0,6.103113473542762E+003,2.9644310E-001,2.9617485E-001,1.648375017834562E+000,5.000000000000000E+000,2.1477297E-002,11,4.8820724E-004,-2.782943976104991,-2.517614816414879,-0.02343487955954155,-1.5067495488451865,0.29617485,
2,1,0,1,0,6.103125873542616E+003,2.9693893E-001,2.9665273E-001,1.648259095237819E+000,5.000000000000000E+000,2.1497799E-002,11,4.8896059E-004,-2.7829745191027198,-1.634625726829882,-0.036093889280956006,-2.313430147166386,0.29665273,
2,1,0,1,0,6.103138473542480E+003,2.9744187E-001,2.9720148E-001,1.644506756848259E+000,5.000000000000000E+000,2.1518607E-002,11,4.8874982E-004,-2.7839643377751937,-1.1554287205323375,-0.05106329707021398,-3.2655937304036553,0.29720148,
2,1,0,1,0,6.103150873542312E+003,2.9793862E-001,2.9767117E-001,1.636753148022322E+000,5.000000000000000E+000,2.1539019E-002,11,4.8721422E-004,-2.786016815111994,-0.8184964529402821,-0.07208339118398681,-4.610524862612121,0.29767117,
2,1,0,1,0,6.103163373542164E+003,2.9843885E-001,2.9815561E-001,1.644458897629676E+000,5.000000000000000E+000,2.1559594E-002,11,4.9030466E-004,-2.78397697700389,-1.042946976098843,-0.05657046940266348,-3.6253769279995094,0.29815561,
2,1,0,1,0,6.103175873542030E+003,2.9893830E-001,2.9868039E-001,1.637710675209131E+000,5.000000000000000E+000,2.1580148E-002,11,4.8915209E-004,-2.7857628200717026,-0.12523768515865036,-0.47110420417990917,-29.43819886797874,0.29868039,
2,1,0,1,0,6.103188273541877E+003,2.9943410E-001,2.9915163E-001,1.632067688585575E+000,5.000000000000000E+000,2.1600487E-002,11,4.8823570E-004,-2.787261833223339,-0.008044181809143059,-7.334493600448002,-348.88636558096533,0.29915163,
2,1,0,1,0,6.103198373541760E+003,2.9983881E-001,2.9956692E-001,1.629924055519364E+000,5.000000000000000E+000,2.1616995E-002,11,4.8827133E-004,-2.787832630588217,-0.0014016327369768791,-42.093765680198466,-1131.469832472249,0.29956692,
2,1,0,0,0,6.103201873541693E+003,3.0001205E-001,2.9963195E-001,1.635841727256775E+000,5.000000000000000E+000,2.1622716E-002,11,4.9015047E-004,-2.7862587179655325,-0.00019275017010811956,-306.09570910835026,-7993.224279991961,0.29963195,
2,1,0,0,0,6.103203073541692E+003,2.9996213E-001,2.9982284E-001,1.554936766624451E+000,5.000000000000000E+000,2.1624621E-002,11,4.6620556E-004,-2.808287267385987,0.0009760703471345638,60.44646287350648,2517.5420776383667,0.29982284,
2,1,0,1,0,6.103210073541617E+003,2.9968470E-001,2.9941034E-001,8.738656193710952E-001,5.000000000000000E+000,2.1631405E-002,11,2.6164440E-004,-3.058555346830879,0.002648322439180988,22.278254009827503,1148.0061726172926,0.29941034,
2,1,0,1,0,6.103222473541464E+003,2.9918799E-001,2.9893690E-001,2.046178369671994E-001,5.000000000000000E+000,2.1637777E-002,11,6.1167826E-005,-3.689056510610273,0.0044770836136728345,13.178221603862022,772.3849526100736,0.2989369,
2,0,0,1,0,6.103234973541315E+003,2.9868856E-001,2.9837611E-001,-1.180470561086504E-001,5.000000000000000E+000,2.1638116E-002,11,-3.5222423E-005,-3.927944839010585,0.005708438966006678,10.335575163602613,646.2830700175633,0.29837611,
2,0,0,1,0,6.103247473541145E+003,2.9818919E-001,2.9792133E-001,-2.732548142431321E-001,5.000000000000000E+000,2.1635573E-002,11,-8.1408434E-005,-3.563432177847395,0.007818376467386201,7.546323747150612,513.7091080237367,0.29792133,
2,0,0,1,0,6.103259873541014E+003,2.9769158E-001,2.9741570E-001,-3.607906666459579E-001,5.000000000000000E+000,2.1631548E-002,11,-1.0730481E-004,-3.4427447058213017,0.01714250992423305,3.441736377039877,341.5815626676734,0.2974157,
2,0,0,1,0,6.103272473540841E+003,2.9718861E-001,2.9691669E-001,-4.170737174364554E-001,5.000000000000000E+000,2.1626584E-002,11,-1.2383614E-004,-3.379787177049296,-0.00994532965762684,-5.932432813300893,179.54952736497424,0.29691669,
2,0,0,1,0,6.103284873540717E+003,2.9669279E-001,2.9641056E-001,-4.460880916670975E-001,5.000000000000000E+000,2.1621170E-002,11,-1.3222522E-004,-3.350579370105833,-0.005944627955050107,-9.92492725299622,108.29745182911422,0.29641056,
2,0,0,1,0,6.103297473540559E+003,2.9618803E-001,2.9585513E-001,-4.833119983723879E-001,5.000000000000000E+000,2.1615246E-002,11,-1.4299034E-004,-3.3157724232301673,-0.012982736852179454,-4.544496331687989,70.83583279308874,0.29585513,
2,0,0,1,0,6.103309873540406E+003,2.9569221E-001,2.9536602E-001,-5.075995261570263E-001,5.000000000000000E+000,2.1609053E-002,11,-1.4992766E-004,-3.2944787919900294,-0.019939552884056647,-2.9589429784644503,53.08899807621705,0.29536602,
2,0,0,1,0,6.103322373540257E+003,2.9519281E-001,2.9488617E-001,-5.226888200159232E-001,5.000000000000000E+000,2.1602551E-002,11,-1.5413371E-004,-3.2817567890878605,-0.02717140275152204,-2.1714005912593173,42.203251730514886,0.29488617,
2,0,0,1,0,6.103334873540087E+003,2.9469252E-001,2.9441965E-001,-5.465215923724731E-001,5.000000000000000E+000,2.1595819E-002,11,-1.6090670E-004,-3.2623926749531287,-0.0315371043718979,-1.8708122123150202,37.85715353371861,0.29441965,
2,0,0,1,0,6.103347273539956E+003,2.9419580E-001,2.9388148E-001,-5.594209533522925E-001,5.000000000000000E+000,2.1588916E-002,11,-1.6440345E-004,-3.252261270973331,-0.03713085955154381,-1.588974796505806,34.00858834306286,0.29388148,
2,0,0,1,0,6.103359873539783E+003,2.9369283E-001,2.9337528E-001,-5.752925162530662E-001,5.000000000000000E+000,2.1581698E-002,11,-1.6877661E-004,-3.240111275498466,-0.04174428839984585,-1.4133670080771545,31.32024041862713,0.29337528,
2,0,0,1,0,6.103372273539630E+003,2.9319704E-001,2.9284751E-001,-5.888063453132322E-001,5.000000000000000E+000,2.1574428E-002,11,-1.7243047E-004,-3.2300275184401332,-0.04459529995186359,-1.3230093768555187,30.000016680650603,0.29284751,
2,0,0,1,0,6.103384773539481E+003,2.9269579E-001,2.9238808E-001,-5.983677346134098E-001,5.000000000000000E+000,2.1566942E-002,11,-1.7495560E-004,-3.223031832685614,-0.04791545799584644,-1.2313354075654337,28.939158212356087,0.29238808,
2,0,0,1,0,6.103397273539347E+003,2.9219642E-001,2.9186198E-001,-6.191133929144894E-001,5.000000000000000E+000,2.1559279E-002,11,-1.8069566E-004,-3.208229801049368,-0.05123241975408398,-1.1516145495996573,27.518367389487715,0.29186198,
2,0,0,1,0,6.103409773539199E+003,2.9169703E-001,2.9137456E-001,-6.326130129783598E-001,5.000000000000000E+000,2.1551406E-002,11,-1.8432733E-004,-3.1988618788025778,-0.05469327524437025,-1.0787432227524727,26.368698708815995,0.29137456,
2,0,0,1,0,6.103422273539029E+003,2.9119584E-001,2.9085752E-001,-6.435483872164269E-001,5.000000000000000E+000,2.1543374E-002,11,-1.8718089E-004,-3.1914187937307585,-0.05680932399936869,-1.038561909320654,25.90053642044533,0.29085752,
2,0,0,1,0,6.103434673538897E+003,2.9070002E-001,2.9044473E-001,-6.615524311339314E-001,5.000000000000000E+000,2.1535233E-002,11,-1.9214442E-004,-3.1794357302371967,-0.06053430236164108,-0.9746540010905729,24.59293821441289,0.29044473,
2,0,0,1,0,6.103447273538724E+003,2.9019704E-001,2.8992221E-001,-6.683735998064684E-001,5.000000000000000E+000,2.1526810E-002,11,-1.9377634E-004,-3.1749807127056466,-0.0667699365475663,-0.8836312126486586,22.85943988922714,0.28992221,
2,0,0,1,0,6.103459673538600E+003,2.8970036E-001,2.8939256E-001,-6.803116599746417E-001,5.000000000000000E+000,2.1518385E-002,11,-1.9687714E-004,-3.167292085530318,-0.06844197325338752,-0.8620441111709152,22.795977061621656,0.28939256,
2,0,0,1,0,6.103472173538423E+003,2.8920004E-001,2.8886309E-001,-6.920049606375827E-001,5.000000000000000E+000,2.1509755E-002,11,-1.9989470E-004,-3.159890792292076,-0.07596804661449336,-0.7766423204140126,20.72587527978668,0.28886309,
2,0,0,1,0,6.103484673538289E+003,2.8870064E-001,2.8836799E-001,-6.972335595997883E-001,5.000000000000000E+000,2.1501014E-002,11,-2.0105984E-004,-3.1566217173763906,-0.08846088258639533,-0.6669614667520148,18.160940178392146,0.28836799,
2,0,0,1,0,6.103497073538121E+003,2.8820482E-001,2.8794518E-001,-7.086492470726142E-001,5.000000000000000E+000,2.1492230E-002,11,-2.0405214E-004,-3.1495686699696686,-0.08878603674045715,-0.6645189059679635,18.2751496853071,0.28794518,
2,0,0,1,0,6.103509673537970E+003,2.8770006E-001,2.8733742E-001,-7.246435638129149E-001,5.000000000000000E+000,2.1483134E-002,11,-2.0821721E-004,-3.139875560786094,-0.090889079202923,-0.6491428950256386,18.140075122124426,0.28733742,
2,0,0,1,0,6.103522073537839E+003,2.8720424E-001,2.8689414E-001,-7.256929067828271E-001,5.000000000000000E+000,2.1474078E-002,11,-2.0819705E-004,-3.139247121868344,-0.09098312132663572,-0.648471926877359,18.421301606994152,0.28689414,
2,0,0,1,0,6.103534673537666E+003,2.8670129E-001,2.8639176E-001,-7.351581768487492E-001,5.000000000000000E+000,2.1464814E-002,11,-2.1054325E-004,-3.1336192079337746,-0.0916275487557481,-0.6439111468241556,18.427349832294055,0.28639176,
2,0,0,1,0,6.103547073537513E+003,2.8620365E-001,2.8587860E-001,-7.422711778254736E-001,5.000000000000000E+000,2.1455616E-002,11,-2.1219945E-004,-3.129437402648678,-0.097519169769615,-0.6050092524309328,17.5630186270794,0.2858786,
2,0,0,1,0,6.103559573537364E+003,2.8570426E-001,2.8538603E-001,-7.529904151536870E-001,5.000000000000000E+000,2.1446202E-002,11,-2.1489295E-004,-3.123210551916639,-0.10807573328049458,-0.5459134831579096,16.104327040223648,0.28538603,
2,0,0,1,0,6.103572073537231E+003,2.8520486E-001,2.8490090E-001,-7.649936576517984E-001,5.000000000000000E+000,2.1436663E-002,11,-2.1794738E-004,-3.1163421654453947,-0.10383350811631911,-0.5682173420732878,16.824284471651563,0.2849009,
2,0,0,1,0,6.103584473537063E+003,2.8470817E-001,2.8438878E-001,-7.705598543259513E-001,5.000000000000000E+000,2.1427089E-002,11,-2.1913857E-004,-3.1131936211975066,-0.10053645905979379,-0.5868517804561816,17.62893570961557,0.28438878,
2,0,0,1,0,6.103597073536912E+003,2.8420427E-001,2.8387377E-001,-7.801554967410915E-001,5.000000000000000E+000,2.1417268E-002,11,-2.2146569E-004,-3.1078188272503495,-0.10687242341812936,-0.5520600928938185,16.69895376095701,0.28387377,
2,0,0,1,0,6.103609473536781E+003,2.8370845E-001,2.8340271E-001,-7.880094204613535E-001,5.000000000000000E+000,2.1407500E-002,11,-2.2332401E-004,-3.103468590594293,-0.12020285552175626,-0.49083692516207506,14.989533421261095,0.28340271,
2,0,0,1,0,6.103622073536608E+003,2.8320462E-001,2.8291428E-001,-7.926512035801743E-001,5.000000000000000E+000,2.1397460E-002,11,-2.2425235E-004,-3.100917876596754,-0.11327603443479599,-0.5208515666565077,16.2036943925199,0.28291428,
2,0,0,1,0,6.103634473536484E+003,2.8270790E-001,2.8240997E-001,-8.053528967679391E-001,5.000000000000000E+000,2.1387488E-002,11,-2.2743968E-004,-3.0940137748676286,-0.13003205261889922,-0.4537342817537341,14.138135323522993,0.28240997,
2,0,0,1,0,6.103646973536306E+003,2.8220847E-001,2.8189370E-001,-8.088148386675105E-001,5.000000000000000E+000,2.1377334E-002,11,-2.2799980E-004,-3.092150889696601,-0.15407481483990718,-0.3829308512316207,12.011283336370271,0.2818937,
2,0,0,1,0,6.103659473536172E+003,2.8170907E-001,2.8139719E-001,-8.127812656457500E-001,5.000000000000000E+000,2.1367138E-002,11,-2.2871437E-004,-3.0900263152969187,-0.14403811879506698,-0.4096137917764907,13.00591593697282,0.28139719,
2,0,0,1,0,6.103671873536005E+003,2.8121150E-001,2.8087789E-001,-8.301812822298498E-001,5.000000000000000E+000,2.1356903E-002,11,-2.3317957E-004,-3.0808270627136185,-0.14177227128390424,-0.41616036384047417,13.30158255006671,0.28087789,
2,0,0,1,0,6.103684473535854E+003,2.8070852E-001,2.8040192E-001,-8.269266205218919E-001,5.000000000000000E+000,2.1346403E-002,11,-2.3187180E-004,-3.0825330269847493,-0.14906453330060782,-0.3958017289130668,12.835876007686993,0.28040192,
2,0,0,1,0,6.103696873535722E+003,2.8021267E-001,2.7991074E-001,-8.277565729416274E-001,5.000000000000000E+000,2.1336073E-002,11,-2.3169795E-004,-3.0820973619731213,-0.1499689835030805,-0.393414682301878,12.803849228124665,0.27991074,
2,0,0,1,0,6.103709473535549E+003,2.7970794E-001,2.7942777E-001,-8.397071559558640E-001,5.000000000000000E+000,2.1325516E-002,11,-2.3463750E-004,-3.0758721457555804,-0.14651837411806923,-0.4026798710751178,13.183679629914536,0.27942777,
2,0,0,1,0,6.103721873535396E+003,2.7921212E-001,2.7891055E-001,-8.459071486833534E-001,5.000000000000000E+000,2.1314995E-002,11,-2.3593243E-004,-3.0726773048421943,-0.17449099535806437,-0.3381263306964867,11.24788208759648,0.27891055,
2,0,0,1,0,6.103734373535248E+003,2.7871269E-001,2.7837697E-001,-8.571199847069408E-001,5.000000000000000E+000,2.1304300E-002,11,-2.3860246E-004,-3.0669583787200625,-0.1626764768626851,-0.36268304513259025,12.043259278954466,0.27837697,
2,0,0,1,0,6.103746873535114E+003,2.7821243E-001,2.7793145E-001,-8.595468902716474E-001,5.000000000000000E+000,2.1293521E-002,11,-2.3889511E-004,-3.065730426561845,-0.1308169809153045,-0.45101178445785006,15.088729507105233,0.27793145,
2,0,0,1,0,6.103759273534946E+003,2.7771571E-001,2.7739206E-001,-8.655836164419100E-001,5.000000000000000E+000,2.1282757E-002,11,-2.4010602E-004,-3.062690972381002,-0.16008852519779693,-0.36854608990308774,12.435633454209148,0.27739206,
2,0,0,1,0,6.103771873534795E+003,2.7721274E-001,2.7689767E-001,-8.749503274725434E-001,5.000000000000000E+000,2.1271732E-002,11,-2.4227171E-004,-3.0580166019684527,-0.17494532732295112,-0.33724821864539034,11.434081509745312,0.27689767,
2,0,0,1,0,6.103784273534664E+003,2.7671695E-001,2.7639103E-001,-8.752308087312581E-001,5.000000000000000E+000,2.1260822E-002,11,-2.4190595E-004,-3.0578774032747176,-0.1612359369726863,-0.36592338598804264,12.594854076881075,0.27639103,
2,0,0,1,0,6.103796773534501E+003,2.7621570E-001,2.7595723E-001,-8.874100159352629E-001,5.000000000000000E+000,2.1249747E-002,11,-2.4488720E-004,-3.0518756738380035,-0.1692749391516372,-0.3485453918677682,12.01544512660895,0.27595723,
2,0,0,1,0,6.103809273534367E+003,2.7571633E-001,2.7538604E-001,-8.899686287567450E-001,5.000000000000000E+000,2.1238603E-002,11,-2.4508493E-004,-3.0506253018921226,-0.22088444953224382,-0.26710798394790314,9.214262175979828,0.27538604,
2,0,0,1,0,6.103821773534197E+003,2.7521691E-001,2.7488178E-001,-8.919724332473695E-001,5.000000000000000E+000,2.1227406E-002,11,-2.4518697E-004,-3.0496485674552116,-0.1923329331819544,-0.306759737003458,10.727397566472508,0.27488178,
2,0,0,1,0,6.103834273534056E+003,2.7471575E-001,2.7439791E-001,-9.072356647700950E-001,5.000000000000000E+000,2.1216119E-002,11,-2.4894357E-004,-3.0422798853599002,-0.17921453778061325,-0.3292143635815152,11.537149933704526,0.27439791,
2,0,0,1,0,6.103846673533888E+003,2.7421993E-001,2.7393863E-001,-9.075223998820743E-001,5.000000000000000E+000,2.1204820E-002,11,-2.4860544E-004,-3.0421426467049386,-0.21460749918764613,-0.27492049543157965,9.733413796396453,0.27393863,
2,0,0,1,0,6.103859273533737E+003,2.7371696E-001,2.7338547E-001,-9.025013871335688E-001,5.000000000000000E+000,2.1193353E-002,11,-2.4673075E-004,-3.0445521219164964,-0.18805468180351187,-0.3137385330382037,11.166762972948945,0.27338547,
2,0,0,1,0,6.103871673533606E+003,2.7322024E-001,2.7293247E-001,-9.174866043031202E-001,5.000000000000000E+000,2.1182030E-002,11,-2.5041189E-004,-3.03740026791479,-0.18693244842891646,-0.3156220361733267,11.259325266043378,0.27293247,
2,0,0,1,0,6.103884173533443E+003,2.7271995E-001,2.7241737E-001,-9.210755199368224E-001,5.000000000000000E+000,2.1170480E-002,11,-2.5091696E-004,-3.035704760088458,-0.19743492753429068,-0.29883263684310785,10.82986854073497,0.27241737,
2,0,0,1,0,6.103896673533280E+003,2.7222055E-001,2.7186459E-001,-9.272453745749467E-001,5.000000000000000E+000,2.1158880E-002,11,-2.5208518E-004,-3.0328053244071036,-0.22428096504261905,-0.2630628951894714,9.510129273546035,0.27186459,
2,0,0,1,0,6.103909073533148E+003,2.7172473E-001,2.7140751E-001,-9.343959302475113E-001,5.000000000000000E+000,2.1147290E-002,11,-2.5360208E-004,-3.029469061792996,-0.16048331636360152,-0.36763946145234017,13.324769375640228,0.27140751,
2,0,0,1,0,6.103921673532997E+003,2.7122000E-001,2.7092370E-001,-9.365377433963908E-001,5.000000000000000E+000,2.1135431E-002,11,-2.5373028E-004,-3.0284747154393314,-0.19932021891764404,-0.29600609672407524,10.849944974596326,0.2709237,
2,0,0,1,0,6.103934073532830E+003,2.7072415E-001,2.7042061E-001,-9.503093009171604E-001,5.000000000000000E+000,2.1123681E-002,11,-2.5698321E-004,-3.022135020164712,-0.22227523736045718,-0.26543667527085546,9.74350072490505,0.27042061,
2,0,0,1,0,6.103946673532693E+003,2.7022120E-001,2.6995739E-001,-9.453845069510867E-001,5.000000000000000E+000,2.1111690E-002,11,-2.5521353E-004,-3.024391519233004,-0.2134125355399,-0.27645986141694684,10.219923510363751,0.26995739,
2,0,0,1,0,6.103959073532547E+003,2.6972356E-001,2.6941597E-001,-9.553940591701728E-001,5.000000000000000E+000,2.1099839E-002,11,-2.5739841E-004,-3.019817463573529,-0.2259571340789428,-0.2611114724945446,9.7186172251142,0.26941597,
2,0,0,1,0,6.103971573532384E+003,2.6922417E-001,2.6889658E-001,-9.612757887266437E-001,5.000000000000000E+000,2.1087807E-002,11,-2.5848378E-004,-3.017151995953642,-0.3033308046280806,-0.1945071159928546,7.218393150180019,0.26889658,
