mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.446803639505488E+003,2.0670526E-001,2.0638181E-001,-1.314977857801651E+001,2.000000000000000E+000,1.9141508E-002,10,-2.7138751E-003,-1.8810815599616917,-0.32151067917401993,-0.18350867893898426,94.0618915158008,0.20638181,
2,0,0,1,0,2.446805639505437E+003,2.0590621E-001,2.0558968E-001,-1.322514864823054E+001,2.000000000000000E+000,1.9115124E-002,10,-2.7189541E-003,-1.8785994378755015,-0.3112039892561391,-0.18958625864991577,97.70710024996767,0.20558968,
2,0,0,1,0,2.446807639505387E+003,2.0510718E-001,2.0485590E-001,-1.329440475441514E+001,2.000000000000000E+000,1.9088598E-002,10,-2.7234373E-003,-1.8763311030605163,-0.2993227900785647,-0.19711161981523018,102.3179797035263,0.2048559,
2,0,0,1,0,2.446809639505344E+003,2.0430814E-001,2.0398848E-001,-1.336624140830505E+001,2.000000000000000E+000,1.9061927E-002,10,-2.7265593E-003,-1.8739906993287416,-0.2978860093256393,-0.19806233979758048,103.45532923116372,0.20398848,
2,0,0,1,0,2.446811639505293E+003,2.0350909E-001,2.0317836E-001,-1.344076267878214E+001,2.000000000000000E+000,1.9035112E-002,10,-2.7308720E-003,-1.8715760871014764,-0.30012504714163607,-0.19658472547330083,103.39330984413043,0.20317836,
2,0,0,1,0,2.446813639505235E+003,2.0270453E-001,2.0241167E-001,-1.352199815296467E+001,2.000000000000000E+000,1.9008145E-002,10,-2.7370101E-003,-1.8689591277222872,-0.2959862673670737,-0.19933357221208473,105.4912217994286,0.20241167,
2,0,0,1,0,2.446815639505185E+003,2.0189993E-001,2.0159408E-001,-1.363408205244278E+001,2.000000000000000E+000,1.8980980E-002,10,-2.7485504E-003,-1.8653740966646934,-0.2875627953681321,-0.2051725777824262,109.23783813746364,0.20159408,
2,0,0,1,0,2.446817639505134E+003,2.0110089E-001,2.0079347E-001,-1.371998058114613E+001,2.000000000000000E+000,1.8953616E-002,10,-2.7548827E-003,-1.86264650331637,-0.28054253232043636,-0.21030679202898922,112.61643488351675,0.20079347,
2,0,0,1,0,2.446819639505091E+003,2.0030189E-001,2.0000878E-001,-1.380870724345245E+001,2.000000000000000E+000,1.8926077E-002,10,-2.7618627E-003,-1.8598469777077407,-0.28017191671369546,-0.2105849890026324,113.4095355495204,0.20000878,
2,0,0,1,0,2.446821639505040E+003,1.9950283E-001,1.9918060E-001,-1.390125032804082E+001,2.000000000000000E+000,1.8898360E-002,10,-2.7688595E-003,-1.8569461359942638,-0.2761012916285572,-0.2136896921126088,115.82897065908479,0.1991806,
2,0,0,1,0,2.446823639504983E+003,1.9870378E-001,1.9842985E-001,-1.399637256417839E+001,2.000000000000000E+000,1.8870452E-002,10,-2.7772982E-003,-1.8539845057137576,-0.2794014316027225,-0.2111657039892744,115.3633144793048,0.19842985,
2,0,0,1,0,2.446825639504932E+003,1.9790478E-001,1.9763348E-001,-1.408191885198980E+001,2.000000000000000E+000,1.8842369E-002,10,-2.7830584E-003,-1.8513381626618903,-0.2761262275454832,-0.21367039460343035,117.50401772019636,0.19763348,
2,0,0,1,0,2.446827639504882E+003,1.9710575E-001,1.9679894E-001,-1.416424973805746E+001,2.000000000000000E+000,1.8814115E-002,10,-2.7875092E-003,-1.8488064245498972,-0.2603582729052255,-0.22661081340586756,125.66759658629799,0.19679894,
2,0,0,1,0,2.446829639504838E+003,1.9630671E-001,1.9601847E-001,-1.426251592818233E+001,2.000000000000000E+000,1.8785680E-002,10,-2.7957165E-003,-1.8458038575593325,-0.25324020662993313,-0.23298038169040952,130.11450943918254,0.19601847,
2,0,0,1,0,2.446831639504788E+003,1.9550768E-001,1.9522102E-001,-1.436929937741826E+001,2.000000000000000E+000,1.8757038E-002,10,-2.8051892E-003,-1.8425644068093394,-0.2533808208594654,-0.23285108872831237,131.00711827098397,0.19522102,
2,0,0,1,0,2.446833639504730E+003,1.9470865E-001,1.9442043E-001,-1.446883838623765E+001,2.000000000000000E+000,1.8728195E-002,10,-2.8130377E-003,-1.839566334305803,-0.2478171154410754,-0.23807879409373842,134.847564276055,0.19442043,
2,0,0,1,0,2.446835639504679E+003,1.9390127E-001,1.9356893E-001,-1.461798771532872E+001,2.000000000000000E+000,1.8699093E-002,10,-2.8295883E-003,-1.8351124074244902,-0.23704996691650543,-0.24889267342011984,141.91528521698083,0.19356893,
2,0,0,1,0,2.446837639504629E+003,1.9310224E-001,1.9283511E-001,-1.472689064654206E+001,2.000000000000000E+000,1.8669736E-002,10,-2.8398614E-003,-1.831888937990659,-0.23961095955897424,-0.24623247663042985,141.3821786110724,0.19283511,
2,0,0,1,0,2.446839639504578E+003,1.9230321E-001,1.9195606E-001,-1.484448513636990E+001,2.000000000000000E+000,1.8640155E-002,10,-2.8494888E-003,-1.8284348608036143,-0.23525439978097998,-0.250792333979422,145.16086835726793,0.19195606,
2,0,0,1,0,2.446841639504535E+003,1.9150418E-001,1.9117452E-001,-1.495289387574627E+001,2.000000000000000E+000,1.8610347E-002,10,-2.8586125E-003,-1.8252747489686751,-0.22940770798444637,-0.25718403500199805,149.97203518545217,0.19117452,
2,0,0,1,0,2.446843639504477E+003,1.9070514E-001,1.9045027E-001,-1.506522305185595E+001,2.000000000000000E+000,1.8580317E-002,10,-2.8691757E-003,-1.8220244338895224,-0.2361355054867471,-0.2498565384243384,147.06474401964505,0.19045027,
2,0,0,1,0,2.446845639504427E+003,1.8990611E-001,1.8958712E-001,-1.517179420259265E+001,2.000000000000000E+000,1.8550070E-002,10,-2.8763767E-003,-1.818963056905483,-0.23417327911028787,-0.25195018075573405,149.4742359261848,0.18958712,
2,0,0,1,0,2.446847639504376E+003,1.8910706E-001,1.8879181E-001,-1.530256908386949E+001,2.000000000000000E+000,1.8519586E-002,10,-2.8889996E-003,-1.8152356511899523,-0.22237313462919325,-0.26531981976322083,158.87085991928348,0.18879181,
2,0,0,1,0,2.446849639504326E+003,1.8830802E-001,1.8804526E-001,-1.542493560579089E+001,2.000000000000000E+000,1.8488850E-002,10,-2.9005860E-003,-1.8117766403325202,-0.21571403380508672,-0.2735102531776434,165.1414435172062,0.18804526,
2,0,0,1,0,2.446851639504283E+003,1.8750902E-001,1.8719484E-001,-1.555539162953690E+001,2.000000000000000E+000,1.8457862E-002,10,-2.9118890E-003,-1.8081190504244022,-0.2173760435528243,-0.2714190535244629,165.1754481716325,0.18719484,
2,0,0,1,0,2.446853639504225E+003,1.8670997E-001,1.8641649E-001,-1.568630896674259E+001,2.000000000000000E+000,1.8426608E-002,10,-2.9241866E-003,-1.8044792351228223,-0.20840366792979023,-0.2831044222305948,173.67297547452208,0.18641649,
2,0,0,1,0,2.446855639504174E+003,1.8589984E-001,1.8561059E-001,-1.585259541186192E+001,2.000000000000000E+000,1.8395059E-002,10,-2.9424096E-003,-1.7998996242491578,-0.2065094864938754,-0.28570116076362334,176.83132789177645,0.18561059,
2,0,0,1,0,2.446857639504124E+003,1.8510081E-001,1.8482800E-001,-1.600096734985709E+001,2.000000000000000E+000,1.8363189E-002,10,-2.9574267E-003,-1.7958537609687264,-0.20520726167173978,-0.28751419184365645,179.50597890205376,0.184828,
2,0,0,1,0,2.446859639504073E+003,1.8430176E-001,1.8398075E-001,-1.613382891731129E+001,2.000000000000000E+000,1.8331038E-002,10,-2.9683139E-003,-1.792262552615665,-0.2020911568553554,-0.2919474603345886,183.8778076735782,0.18398075,
2,0,0,1,0,2.446861639504030E+003,1.8350270E-001,1.8321197E-001,-1.627898547218905E+001,2.000000000000000E+000,1.8298611E-002,10,-2.9825049E-003,-1.7883726644074598,-0.1960353390820695,-0.3009661435344566,191.35889890311873,0.18321197,
2,0,0,1,0,2.446863639503979E+003,1.8270369E-001,1.8241982E-001,-1.642933653688261E+001,2.000000000000000E+000,1.8265886E-002,10,-2.9970366E-003,-1.7843799742514066,-0.1957124986705505,-0.30146260663360447,193.64646847607796,0.18241982,
2,0,0,1,0,2.446865639503922E+003,1.8190466E-001,1.8158634E-001,-1.658435036304094E+001,2.000000000000000E+000,1.8232858E-002,10,-3.0114914E-003,-1.780301535858235,-0.19613034865319912,-0.30082034935003743,195.0783954031751,0.18158634,
2,0,0,1,0,2.446867639503871E+003,1.8110561E-001,1.8077514E-001,-1.673583199145897E+001,2.000000000000000E+000,1.8199520E-002,10,-3.0254223E-003,-1.7763526926089792,-0.18787885467331392,-0.31403214642004246,205.65285660668994,0.18077514,
2,0,0,1,0,2.446869639503821E+003,1.8030660E-001,1.8000846E-001,-1.691254253168074E+001,2.000000000000000E+000,1.8165855E-002,10,-3.0444006E-003,-1.771791098228702,-0.18482182970887823,-0.3192263602894406,211.14254849241254,0.18000846,
2,0,0,1,0,2.446871639503777E+003,1.7950755E-001,1.7926511E-001,-1.708137520464750E+001,2.000000000000000E+000,1.8131845E-002,10,-3.0620946E-003,-1.7674771676196426,-0.18054317892674507,-0.3267916315129197,218.32533442423062,0.17926511,
2,0,0,1,0,2.446873639503727E+003,1.7870852E-001,1.7843799E-001,-1.724752024726733E+001,2.000000000000000E+000,1.8097499E-002,10,-3.0776130E-003,-1.7632733365526208,-0.17601790418990565,-0.33519317407816035,226.2854889274317,0.17843799,
2,0,0,1,0,2.446875639503669E+003,1.7790395E-001,1.7761193E-001,-1.744359494352511E+001,2.000000000000000E+000,1.8062789E-002,10,-3.0981905E-003,-1.7583640066027346,-0.17172095734596216,-0.34358066081086475,234.2695335188415,0.17761193,
2,0,0,1,0,2.446877639503618E+003,1.7709935E-001,1.7679118E-001,-1.763468743612365E+001,2.000000000000000E+000,1.8027695E-002,10,-3.1176570E-003,-1.7536322335280896,-0.1721119213672776,-0.34280019380003995,236.23986885470094,0.17679118,
2,0,0,1,0,2.446879639503568E+003,1.7630032E-001,1.7601816E-001,-1.782698109725283E+001,2.000000000000000E+000,1.7992217E-002,10,-3.1378726E-003,-1.7489221960176609,-0.17061117903110767,-0.34581555754469334,240.82915372075982,0.17601816,
2,0,0,1,0,2.446881639503525E+003,1.7550127E-001,1.7518891E-001,-1.803199593846996E+001,2.000000000000000E+000,1.7956346E-002,10,-3.1590059E-003,-1.7439561991185257,-0.16697647368690735,-0.3533431907936273,248.69941072181757,0.17518891,
2,0,0,1,0,2.446883639503474E+003,1.7470224E-001,1.7440630E-001,-1.822785716731511E+001,2.000000000000000E+000,1.7920069E-002,10,-3.1790533E-003,-1.7392643831886627,-0.16475292551093076,-0.35811200206023386,254.93616546194536,0.1744063,
2,0,0,1,0,2.446885639503416E+003,1.7390320E-001,1.7360359E-001,-1.842562818051215E+001,2.000000000000000E+000,1.7883398E-002,10,-3.1987552E-003,-1.7345776969191415,-0.16434781605758333,-0.3589947309024653,258.3909629708228,0.17360359,
2,0,0,1,0,2.446887639503366E+003,1.7310417E-001,1.7283587E-001,-1.862972363291516E+001,2.000000000000000E+000,1.7846325E-002,10,-3.2198846E-003,-1.729793587701191,-0.16313978832963813,-0.36165303758262435,263.36878416903994,0.17283587,
2,0,0,1,0,2.446889639503315E+003,1.7230514E-001,1.7201088E-001,-1.884593871691163E+001,2.000000000000000E+000,1.7808832E-002,10,-3.2417066E-003,-1.7247822254512373,-0.15883433323079427,-0.37145621352702146,273.9088113865891,0.17201088,
2,0,0,1,0,2.446891639503265E+003,1.7150611E-001,1.7126222E-001,-1.906236566272048E+001,2.000000000000000E+000,1.7770905E-002,10,-3.2646630E-003,-1.7198232038806687,-0.154760364179203,-0.38123456424334606,284.4613733578169,0.17126222,
2,0,0,1,0,2.446893639503221E+003,1.7070706E-001,1.7044254E-001,-1.927511863927873E+001,2.000000000000000E+000,1.7732551E-002,10,-3.2853002E-003,-1.715002940165435,-0.15310854926200973,-0.3853475216399262,290.902234347874,0.17044254,
2,0,0,1,0,2.446895639503164E+003,1.6990528E-001,1.6959631E-001,-1.951829592386878E+001,2.000000000000000E+000,1.7693736E-002,10,-3.3102310E-003,-1.7095581017905426,-0.1503807913691066,-0.3923373421754757,299.7234490632227,0.16959631,
2,0,0,1,0,2.446897639503113E+003,1.6910069E-001,1.6879255E-001,-1.978401530327068E+001,2.000000000000000E+000,1.7654406E-002,10,-3.3393942E-003,-1.703685560712497,-0.14860323772911752,-0.3970303803713118,306.96846224611085,0.16879255,
2,0,0,1,0,2.446899639503063E+003,1.6830164E-001,1.6803965E-001,-2.003892317000365E+001,2.000000000000000E+000,1.7614556E-002,10,-3.3673337E-003,-1.6981256198252748,-0.14836115233876357,-0.39767822688031634,311.1871588126909,0.16803965,
2,0,0,1,0,2.446901639503012E+003,1.6750261E-001,1.6719133E-001,-2.029096894173165E+001,2.000000000000000E+000,1.7574199E-002,10,-3.3924740E-003,-1.6926972138833647,-0.1453282000736276,-0.40597764212388815,321.43998712729865,0.16719133,
2,0,0,1,0,2.446903639502969E+003,1.6670358E-001,1.6642465E-001,-2.055131660401827E+001,2.000000000000000E+000,1.7533328E-002,10,-3.4202456E-003,-1.6871603501604748,-0.14442901294148686,-0.4085051804923912,327.63545662018504,0.16642465,
2,0,0,1,0,2.446905639502918E+003,1.6590455E-001,1.6561767E-001,-2.080845255942809E+001,2.000000000000000E+000,1.7491939E-002,10,-3.4462474E-003,-1.6817602153140563,-0.14410997240130824,-0.4094095572768591,332.8178456371316,0.16561767,
2,0,0,1,0,2.446907639502861E+003,1.6510551E-001,1.6480330E-001,-2.107229862651894E+001,2.000000000000000E+000,1.7450029E-002,10,-3.4727843E-003,-1.6762880877253838,-0.14298790597291838,-0.41262230954815493,339.9637486162939,0.1648033,
2,0,0,1,0,2.446909639502810E+003,1.6430648E-001,1.6403343E-001,-2.133526287517617E+001,2.000000000000000E+000,1.7407594E-002,10,-3.4996963E-003,-1.6709020017601361,-0.1382678912219623,-0.4267078891460558,356.342336036117,0.16403343,
2,0,0,1,0,2.446911639502760E+003,1.6350745E-001,1.6318405E-001,-2.161917965693613E+001,2.000000000000000E+000,1.7364610E-002,10,-3.5279053E-003,-1.6651607894403029,-0.13868096471631416,-0.4254369020340349,359.9980041786642,0.16318405,
2,0,0,1,0,2.446913639502716E+003,1.6270842E-001,1.6239934E-001,-2.191178968217645E+001,2.000000000000000E+000,1.7321046E-002,10,-3.5584602E-003,-1.6593221492603276,-0.13537307682572636,-0.43583259968268384,373.7685949326249,0.16239934,
2,0,0,1,0,2.446915639502666E+003,1.6190937E-001,1.6161993E-001,-2.222139524627065E+001,2.000000000000000E+000,1.7276883E-002,10,-3.5914204E-003,-1.6532286758752326,-0.13434410746606648,-0.4391707318826961,381.6207461651826,0.16161993,
2,0,0,1,0,2.446917639502608E+003,1.6109924E-001,1.6086707E-001,-2.254457052383142E+001,2.000000000000000E+000,1.7232087E-002,10,-3.6266788E-003,-1.6469580336289438,-0.13271513196833146,-0.4445612126134841,391.4438012373333,0.16086707,
2,0,0,1,0,2.446919639502557E+003,1.6030020E-001,1.6002935E-001,-2.285361184014209E+001,2.000000000000000E+000,1.7186658E-002,10,-3.6572488E-003,-1.6410451532184702,-0.1304230535124908,-0.4523740121937068,403.9895522767071,0.16002935,
2,0,0,1,0,2.446921639502507E+003,1.5950115E-001,1.5926372E-001,-2.318335952320024E+001,2.000000000000000E+000,1.7140590E-002,10,-3.6922679E-003,-1.6348236297758565,-0.12941394907752382,-0.45590139564210946,412.9219550535729,0.15926372,
2,0,0,1,0,2.446923639502464E+003,1.5870214E-001,1.5843342E-001,-2.350317698510162E+001,2.000000000000000E+000,1.7093871E-002,10,-3.7236887E-003,-1.6288734290541134,-0.1275894704826927,-0.46242060396357904,425.00986375527765,0.15843342,
2,0,0,1,0,2.446925639502413E+003,1.5790309E-001,1.5764873E-001,-2.383451411293618E+001,2.000000000000000E+000,1.7046504E-002,10,-3.7574808E-003,-1.6227936971131307,-0.12837136128995727,-0.4596040690628376,428.6816561779953,0.15764873,
2,0,0,1,0,2.446927639502355E+003,1.5710405E-001,1.5680887E-001,-2.419468577081955E+001,2.000000000000000E+000,1.6998438E-002,10,-3.7939413E-003,-1.6162800139308608,-0.12529198079977705,-0.47090004981472033,445.51626626766375,0.15680887,
2,0,0,1,0,2.446929639502305E+003,1.5630502E-001,1.5600085E-001,-2.455386668236719E+001,2.000000000000000E+000,1.6949655E-002,10,-3.8304240E-003,-1.6098801065314787,-0.12614509832670934,-0.4677153593966293,449.1589674554574,0.15600085,
2,0,0,1,0,2.446931639502254E+003,1.5550597E-001,1.5524371E-001,-2.493135163974432E+001,2.000000000000000E+000,1.6900139E-002,10,-3.8704355E-003,-1.6032541758175267,-0.12427384253785546,-0.47475799247156786,462.49162254825944,0.15524371,
2,0,0,1,0,2.446933639502211E+003,1.5470694E-001,1.5442191E-001,-2.530749238696359E+001,2.000000000000000E+000,1.6849859E-002,10,-3.9080312E-003,-1.5967508851245193,-0.12324533258024871,-0.4787199544581807,473.18959003231987,0.15442191,
2,0,0,1,0,2.446935639502160E+003,1.5390792E-001,1.5367220E-001,-2.568582557224556E+001,2.000000000000000E+000,1.6798832E-002,10,-3.9471975E-003,-1.590306470986612,-0.12225507700280794,-0.48259754479271966,484.2247645782144,0.1536722,
2,0,0,1,0,2.446937639502103E+003,1.5310335E-001,1.5279843E-001,-2.608730250390033E+001,2.000000000000000E+000,1.6747020E-002,10,-3.9860988E-003,-1.5835708257766459,-0.12247764148653191,-0.4817205759672295,490.56049963189747,0.15279843,
2,0,0,1,0,2.446939639502052E+003,1.5230154E-001,1.5199995E-001,-2.647860296401717E+001,2.000000000000000E+000,1.6694412E-002,10,-4.0247464E-003,-1.5771049324129938,-0.12230377785264401,-0.482405376480564,498.7725214695891,0.15199995,
2,0,0,1,0,2.446941639502002E+003,1.5150250E-001,1.5120994E-001,-2.688128251334038E+001,2.000000000000000E+000,1.6641013E-002,10,-4.0647169E-003,-1.5705500148154055,-0.12237655412152722,-0.4821184942126208,505.9831765522779,0.15120994,
2,0,0,1,0,2.446943639501951E+003,1.5070347E-001,1.5042312E-001,-2.728682406122488E+001,2.000000000000000E+000,1.6586807E-002,10,-4.1045696E-003,-1.5640470093264522,-0.12335578535496121,-0.47829130859347324,509.4849737917784,0.15042312,
2,0,0,1,0,2.446945639501908E+003,1.4990443E-001,1.4959493E-001,-2.769635799816916E+001,2.000000000000000E+000,1.6531782E-002,10,-4.1432348E-003,-1.5575773358196143,-0.12211108807888321,-0.48316660614707047,522.6019836484674,0.14959493,
2,0,0,1,0,2.446947639501850E+003,1.4910540E-001,1.4885478E-001,-2.811797436533703E+001,2.000000000000000E+000,1.6475925E-002,10,-4.1854950E-003,-1.5510159693436627,-0.12249682160515529,-0.48164514986499024,528.7763176269992,0.14885478,
2,0,0,1,0,2.446949639501800E+003,1.4830637E-001,1.4803191E-001,-2.854072488513265E+001,2.000000000000000E+000,1.6419226E-002,10,-4.2249379E-003,-1.5445350007513219,-0.12219302729040099,-0.482842608193854,538.1847239916334,0.14803191,
2,0,0,1,0,2.446951639501749E+003,1.4750732E-001,1.4722812E-001,-2.896898750215769E+001,2.000000000000000E+000,1.6361676E-002,10,-4.2650495E-003,-1.5380666835987977,-0.12248394648533212,-0.48169577885919485,545.1267943672221,0.14722812,
2,0,0,1,0,2.446953639501698E+003,1.4670829E-001,1.4644341E-001,-2.940844856202602E+001,2.000000000000000E+000,1.6303258E-002,10,-4.3066735E-003,-1.5315278860241583,-0.12076551795704683,-0.4885500513564209,561.2379206019496,0.14644341,
2,0,0,1,0,2.446955639501655E+003,1.4590926E-001,1.4562371E-001,-2.985020767152315E+001,2.000000000000000E+000,1.6243957E-002,10,-4.3468983E-003,-1.5250526430846014,-0.12271137815957117,-0.4808030101599682,560.819879227074,0.14562371,
2,0,0,1,0,2.446957639501605E+003,1.4510469E-001,1.4484327E-001,-3.030772705003619E+001,2.000000000000000E+000,1.6183756E-002,10,-4.3898700E-003,-1.5184466326406671,-0.12129540447045424,-0.48641579009179625,575.8619345884919,0.14484327,
2,0,0,1,0,2.446959639501547E+003,1.4430009E-001,1.4401826E-001,-3.077828486139572E+001,2.000000000000000E+000,1.6122621E-002,10,-4.4326349E-003,-1.5117555851538405,-0.12273202630536476,-0.480722120998837,577.4851340621377,0.14401826,
2,0,0,1,0,2.446961639501496E+003,1.4350106E-001,1.4326961E-001,-3.124636744211108E+001,2.000000000000000E+000,1.6060550E-002,10,-4.4766548E-003,-1.5052004644493466,-0.12346107554713376,-0.4778834117436111,582.3790805420208,0.14326961,
2,0,0,1,0,2.446963639501446E+003,1.4270201E-001,1.4241385E-001,-3.173017595004706E+001,2.000000000000000E+000,1.5997525E-002,10,-4.5188167E-003,-1.4985275196448553,-0.1250131333154316,-0.4719504138107788,582.9779592599408,0.14241385,
2,0,0,1,0,2.446965639501403E+003,1.4190297E-001,1.4167160E-001,-3.220338530631517E+001,2.000000000000000E+000,1.5933543E-002,10,-4.5623053E-003,-1.4920984717025296,-0.12743669839346713,-0.46297495732221944,580.2135615675601,0.1416716,
2,0,0,1,0,2.446967639501352E+003,1.4110397E-001,1.4082432E-001,-3.266708680366480E+001,2.000000000000000E+000,1.5868627E-002,10,-4.6003200E-003,-1.4858895934555376,-0.12812890644582378,-0.4604737653399604,585.7230368049871,0.14082432,
2,0,0,1,0,2.446969639501294E+003,1.4030491E-001,1.4007461E-001,-3.311750445018205E+001,2.000000000000000E+000,1.5802799E-002,10,-4.6389215E-003,-1.4799423966561462,-0.12971952475443962,-0.4548274449176991,587.1820528615675,0.14007461,
2,0,0,1,0,2.446971639501244E+003,1.3950586E-001,1.3932279E-001,-3.352350515458329E+001,2.000000000000000E+000,1.5736114E-002,10,-4.6705883E-003,-1.474650578654286,-0.12801013791915258,-0.4609009954919559,604.3305508957599,0.13932279,
2,0,0,1,0,2.446973639501193E+003,1.3870683E-001,1.3850307E-001,-3.398639707308683E+001,2.000000000000000E+000,1.5668565E-002,10,-4.7072205E-003,-1.468694872904831,-0.1299302800680987,-0.45408968539956257,604.2325580011019,0.13850307,
2,0,0,1,0,2.446975639501150E+003,1.3790782E-001,1.3770247E-001,-3.447758856001830E+001,2.000000000000000E+000,1.5600050E-002,10,-4.7476487E-003,-1.462463117316612,-0.1300438248599449,-0.45369320737483726,612.2791428430064,0.13770247,
2,0,0,1,0,2.446977639501099E+003,1.3710879E-001,1.3690506E-001,-3.498351697665117E+001,2.000000000000000E+000,1.5530538E-002,10,-4.7894204E-003,-1.4561365319993307,-0.13108587636062838,-0.45008662746920186,615.4883998030485,0.13690506,
2,0,0,1,0,2.446979639501042E+003,1.3629864E-001,1.3611612E-001,-3.553608659033981E+001,2.000000000000000E+000,1.5459967E-002,10,-4.8370343E-003,-1.4493304005543544,-0.13166071478868271,-0.4481215227693076,620.4759665127604,0.13611612,
2,0,0,1,0,2.446981639500991E+003,1.3549961E-001,1.3528794E-001,-3.606060051752449E+001,2.000000000000000E+000,1.5388319E-002,10,-4.8785643E-003,-1.4429670452432453,-0.13146122129728355,-0.4488015508891301,629.9989109962204,0.13528794,
2,0,0,1,0,2.446983639500941E+003,1.3470058E-001,1.3445657E-001,-3.656592731550336E+001,2.000000000000000E+000,1.5315645E-002,10,-4.9165292E-003,-1.436923408349417,-0.1338115281390266,-0.44091866239432354,627.3997320598788,0.13445657,
2,0,0,1,0,2.446985639500890E+003,1.3390155E-001,1.3371004E-001,-3.703482345491653E+001,2.000000000000000E+000,1.5242001E-002,10,-4.9519278E-003,-1.431389721290186,-0.13545473787218085,-0.4355698510573633,628.3898352645922,0.13371004,
2,0,0,1,0,2.446987639500847E+003,1.3310252E-001,1.3290095E-001,-3.750810253537360E+001,2.000000000000000E+000,1.5167412E-002,10,-4.9848626E-003,-1.4258749054376614,-0.13834940929272158,-0.4264564648423398,624.0761623668931,0.13290095,
2,0,0,1,0,2.446989639500789E+003,1.3230348E-001,1.3209081E-001,-3.802611389011145E+001,2.000000000000000E+000,1.5091831E-002,10,-5.0229002E-003,-1.4199180554013677,-0.14199526036718707,-0.4155068264069608,616.2611437786506,0.13209081,
2,0,0,1,0,2.446991639500739E+003,1.3150443E-001,1.3126263E-001,-3.851794245052679E+001,2.000000000000000E+000,1.5015243E-002,10,-5.0559663E-003,-1.4143369200482483,-0.1426052906951178,-0.41372939049041824,621.8554665242139,0.13126263,
2,0,0,1,0,2.446993639500688E+003,1.3070542E-001,1.3047688E-001,-3.902291994790232E+001,2.000000000000000E+000,1.4937658E-002,10,-5.0915889E-003,-1.4086802369964506,-0.14532189386137143,-0.40599525943614895,617.7313815111123,0.13047688,
2,0,0,1,0,2.446995639500637E+003,1.2990637E-001,1.2971762E-001,-3.952923791524438E+001,2.000000000000000E+000,1.4859061E-002,10,-5.1276386E-003,-1.4030815583459864,-0.14722013179509075,-0.40076040742932845,617.1985735195498,0.12971762,
2,0,0,1,0,2.446997639500594E+003,1.2910733E-001,1.2887143E-001,-4.001484630919163E+001,2.000000000000000E+000,1.4779470E-002,10,-5.1567703E-003,-1.3977788468244567,-0.1499766753720679,-0.39339450520309593,613.4057126023567,0.12887143,
2,0,0,1,0,2.446999639500536E+003,1.2830000E-001,1.2808460E-001,-4.052837169253166E+001,2.000000000000000E+000,1.4698877E-002,10,-5.1910602E-003,-1.3922408445473282,-0.15354450259555524,-0.3842534184073609,606.272791486882,0.1280846,
2,0,0,1,0,2.447001639500486E+003,1.2750095E-001,1.2728186E-001,-4.100571196691863E+001,2.000000000000000E+000,1.4617293E-002,10,-5.2192830E-003,-1.3871556432087917,-0.15629892365713957,-0.37748180614105553,602.7683591933179,0.12728186,
2,0,0,1,0,2.447003639500435E+003,1.2670191E-001,1.2646218E-001,-4.148210219459406E+001,2.000000000000000E+000,1.4534757E-002,10,-5.2459170E-003,-1.382139242919971,-0.15965367663591118,-0.36954989852534986,597.1830466332879,0.12646218,
2,0,0,1,0,2.447005639500385E+003,1.2590288E-001,1.2570186E-001,-4.194513231764228E+001,2.000000000000000E+000,1.4451281E-002,10,-5.2725812E-003,-1.377318431265481,-0.16136903325681953,-0.36562157440765747,597.5987472638186,0.12570186,
2,0,0,1,0,2.447007639500342E+003,1.2510383E-001,1.2485778E-001,-4.240102873908154E+001,2.000000000000000E+000,1.4366889E-002,10,-5.2940985E-003,-1.372623606372208,-0.1663247394175007,-0.35472774649537203,586.5752902077578,0.12485778,
2,0,0,1,0,2.447009639500291E+003,1.2430481E-001,1.2409641E-001,-4.286886538068450E+001,2.000000000000000E+000,1.4281569E-002,10,-5.3198724E-003,-1.367858010901047,-0.16914002477836595,-0.3488234087544396,583.1792721655556,0.12409641,
2,0,0,1,0,2.447011639500233E+003,1.2350578E-001,1.2333186E-001,-4.334270552711337E+001,2.000000000000000E+000,1.4195310E-002,10,-5.3455364E-003,-1.3630839827526433,-0.17120221705048153,-0.34462170535211567,582.4044219762346,0.12333186,
2,0,0,1,0,2.447013639500183E+003,1.2270675E-001,1.2253126E-001,-4.380372395863128E+001,2.000000000000000E+000,1.4108115E-002,10,-5.3673252E-003,-1.3584889665293347,-0.1749344992113487,-0.33726909366641633,576.0536485700267,0.12253126,
2,0,0,1,0,2.447015639500132E+003,1.2190770E-001,1.2170943E-001,-4.426788888540545E+001,2.000000000000000E+000,1.4019996E-002,10,-5.3878194E-003,-1.3539111888248723,-0.17640010952036822,-0.33446691252301913,577.1985888702956,0.12170943,
2,0,0,1,0,2.447017639500089E+003,1.2110867E-001,1.2090459E-001,-4.472480364392186E+001,2.000000000000000E+000,1.3930956E-002,10,-5.4074340E-003,-1.349451557446971,-0.18020802925507326,-0.32739939637478177,570.8005849334556,0.12090459,
