mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,8.579121943565246E+003,2.9624286E-001,2.9593146E-001,-6.448274434141421E-001,7.000000000000000E+000,2.0371893E-002,11,-1.9082472E-004,-3.190556487534075,-0.004763460288273169,-12.385953997611356,168.16439843011347,0.29593146,
2,0,0,1,0,8.579130343565193E+003,2.9574078E-001,2.9547444E-001,-6.938531091059161E-001,7.000000000000000E+000,2.0366235E-002,11,-2.0501587E-004,-3.158732461327496,-0.009866850753687312,-5.9796181651933145,125.25022240329616,0.29547444,
2,0,0,1,0,8.579138643565042E+003,2.9524273E-001,2.9493937E-001,-7.314763194636278E-001,7.000000000000000E+000,2.0360276E-002,11,-2.1574117E-004,-3.1357997289955994,-0.015998956164785375,-3.6877405870929505,91.75975172789718,0.29493937,
2,0,0,1,0,8.579146943564934E+003,2.9474470E-001,2.9446024E-001,-7.692471928139391E-001,7.000000000000000E+000,2.0354016E-002,11,-2.2651271E-004,-3.1139340799328155,-0.02154244596121858,-2.738779064652813,74.8647801911632,0.29446024,
2,0,0,1,0,8.579155243564841E+003,2.9424655E-001,2.9392752E-001,-7.953092120955461E-001,7.000000000000000E+000,2.0347480E-002,11,-2.3376326E-004,-3.0994639870693215,-0.028843076781007938,-2.0455515355715876,60.66583691560506,0.29392752,
2,0,0,1,0,8.579163643564796E+003,2.9374191E-001,2.9342574E-001,-8.268810745916824E-001,7.000000000000000E+000,2.0340640E-002,11,-2.4262819E-004,-3.0825569479596324,-0.036393658508603946,-1.6211615544519002,50.009449618060096,0.29342574,
2,0,0,1,0,8.579171943564645E+003,2.9324517E-001,2.9291880E-001,-8.400555538214967E-001,7.000000000000000E+000,2.0333685E-002,11,-2.4606806E-004,-3.075691992604376,-0.038242583052794446,-1.5427828166980675,49.828605332776185,0.2929188,
2,0,0,1,0,8.579180243564566E+003,2.9274571E-001,2.9243013E-001,-8.606569262981214E-001,7.000000000000000E+000,2.0326598E-002,11,-2.5168201E-004,-3.0651699318306025,-0.04741974924700166,-1.244207338437804,41.24199951166189,0.29243013,
2,0,0,1,0,8.579188543564444E+003,2.9224771E-001,2.9192367E-001,-8.879633779461322E-001,7.000000000000000E+000,2.0319311E-002,11,-2.5921754E-004,-3.051604945351899,-0.04915224632613935,-1.2003520573305635,40.927480351817046,0.29192367,
2,0,0,1,0,8.579196943564340E+003,2.9174560E-001,2.9144081E-001,-8.955727253688124E-001,7.000000000000000E+000,2.0311782E-002,11,-2.6100644E-004,-3.0478991413125156,-0.05415479030226299,-1.0894696419410665,38.3317837478943,0.29144081,
2,0,0,1,0,8.579205243564240E+003,2.9124492E-001,2.9092002E-001,-9.317549243079206E-001,7.000000000000000E+000,2.0304162E-002,11,-2.7106615E-004,-3.0306983033295767,-0.05802063850204944,-1.016879536717197,36.097998494947305,0.29092002,
2,0,0,1,0,8.579213543564169E+003,2.9074818E-001,2.9044569E-001,-9.348152619534815E-001,7.000000000000000E+000,2.0296382E-002,11,-2.7151307E-004,-3.029274205856112,-0.05781386715993343,-1.0205164071931965,37.130634780778855,0.29044569,
2,0,0,1,0,8.579221843564039E+003,2.9025137E-001,2.8997695E-001,-9.569960881490234E-001,7.000000000000000E+000,2.0288492E-002,11,-2.7750680E-004,-3.019089837456976,-0.07052791804756611,-0.8365481589887377,30.948527792772303,0.28997695,
2,0,0,1,0,8.579230143563938E+003,2.8975204E-001,2.8941703E-001,-9.805420794197026E-001,7.000000000000000E+000,2.0280421E-002,11,-2.8378557E-004,-3.008533764089369,-0.06254005368686391,-0.943395416566336,35.49827659919726,0.28941703,
2,0,0,1,0,8.579238543563843E+003,2.8924865E-001,2.8896227E-001,-9.828783678067090E-001,7.000000000000000E+000,2.0272136E-002,11,-2.8401476E-004,-3.0075002232245853,-0.07824047584718556,-0.7540853932846106,29.080693277263457,0.28896227,
2,0,0,1,0,8.579246843563742E+003,2.8875062E-001,2.8846779E-001,-1.007781125715393E+000,7.000000000000000E+000,2.0263834E-002,11,-2.9071240E-004,-2.996633779612333,-0.0815290602141351,-0.7236683440853753,27.94896066869889,0.28846779,
2,0,0,1,0,8.579255143563641E+003,2.8825253E-001,2.8796175E-001,-1.010578969178873E+000,7.000000000000000E+000,2.0255432E-002,11,-2.9100809E-004,-2.9954297439610404,-0.08233735649637734,-0.7165641758561421,28.325843717961416,0.28796175,
2,0,0,1,0,8.579263443563541E+003,2.8775439E-001,2.8748024E-001,-1.036166134719295E+000,7.000000000000000E+000,2.0246901E-002,11,-2.9787730E-004,-2.9845706059737,-0.0982741247299217,-0.6003614904955359,24.076938271967055,0.28748024,
2,0,0,1,0,8.579271843563445E+003,2.8724977E-001,2.8696516E-001,-1.046764994922439E+000,7.000000000000000E+000,2.0238113E-002,11,-3.0038509E-004,-2.9801508091179567,-0.08498432722602356,-0.6942456559441146,28.117790411970137,0.28696516,
2,0,0,1,0,8.579280143563330E+003,2.8675297E-001,2.8644976E-001,-1.046497352358355E+000,7.000000000000000E+000,2.0229397E-002,11,-2.9976893E-004,-2.9802618660903315,-0.10001732782702902,-0.5898977835324215,24.3094745075722,0.28644976,
2,0,0,1,0,8.579288443563244E+003,2.8625360E-001,2.8595477E-001,-1.070927730234533E+000,7.000000000000000E+000,2.0220568E-002,11,-3.0623691E-004,-2.9702398358155344,-0.08955994477759288,-0.6587766455921407,27.36942407900248,0.28595477,
2,0,0,1,0,8.579296743563129E+003,2.8575554E-001,2.8544638E-001,-1.076143174369289E+000,7.000000000000000E+000,2.0211639E-002,11,-3.0718118E-004,-2.9681299445599434,-0.10602404732185196,-0.5564775302427063,23.514711083911134,0.28544638,
2,0,0,1,0,8.579305143563019E+003,2.8525344E-001,2.8498593E-001,-1.094684262533443E+000,7.000000000000000E+000,2.0202482E-002,11,-3.1196960E-004,-2.960711125401588,-0.10807102238231077,-0.545937279942465,23.278460772548247,0.28498593,
2,0,0,1,0,8.579313443562925E+003,2.8475410E-001,2.8444436E-001,-1.105588594733394E+000,7.000000000000000E+000,2.0193310E-002,11,-3.1447844E-004,-2.9564064501344034,-0.08884778938810647,-0.6640570396442298,28.570920403834144,0.28444436,
2,0,0,1,0,8.579321743562876E+003,2.8425601E-001,2.8394929E-001,-1.120397688518907E+000,7.000000000000000E+000,2.0184049E-002,11,-3.1813612E-004,-2.9506277958360805,-0.11962480846721657,-0.4932087311652338,21.432684217163278,0.28394929,
2,0,0,1,0,8.579330043562724E+003,2.8375924E-001,2.8345960E-001,-1.130710322691712E+000,7.000000000000000E+000,2.0174671E-002,11,-3.2051071E-004,-2.946648642970394,-0.10501614823800338,-0.5618183583184305,24.65899205310196,0.2834596,
2,0,0,1,0,8.579338343562617E+003,2.8325993E-001,2.8297350E-001,-1.139684695649789E+000,7.000000000000000E+000,2.0165218E-002,11,-3.2250056E-004,-2.9432152836458356,-0.12276259936132324,-0.48060240095069334,21.32965120871998,0.2829735,
2,0,0,1,0,8.579346743562528E+003,2.8275648E-001,2.8246510E-001,-1.160342756054696E+000,7.000000000000000E+000,2.0155516E-002,11,-3.2775634E-004,-2.935413704673573,-0.12403739802274166,-0.47566299310134375,21.30480840266798,0.2824651,
2,0,0,1,0,8.579355043562478E+003,2.8225842E-001,2.8193215E-001,-1.157143274420179E+000,7.000000000000000E+000,2.0145865E-002,11,-3.2623590E-004,-2.9366128645246885,-0.13928323386768135,-0.4235972870650736,19.148225392185285,0.28193215,
2,0,0,1,0,8.579363343562327E+003,2.8176036E-001,2.8145429E-001,-1.174584089954557E+000,7.000000000000000E+000,2.0136170E-002,11,-3.3059175E-004,-2.93011588608436,-0.1555216054532602,-0.3793685117128733,17.245029852306498,0.28145429,
2,0,0,1,0,8.579371643562219E+003,2.8126225E-001,2.8094912E-001,-1.180788011829316E+000,7.000000000000000E+000,2.0126354E-002,11,-3.3174135E-004,-2.9278280647544395,-0.131031334960595,-0.4502739746774544,20.75085892081302,0.28094912,
2,0,0,1,0,8.579380043562123E+003,2.8075761E-001,2.8044507E-001,-1.190792701930100E+000,7.000000000000000E+000,2.0116361E-002,11,-3.3395193E-004,-2.9241638356991446,-0.17428850200808513,-0.3385191755062708,15.743378331317604,0.28044507,
2,0,0,1,0,8.579388343561994E+003,2.8026083E-001,2.7994898E-001,-1.196996526037520E+000,7.000000000000000E+000,2.0106424E-002,11,-3.3509795E-004,-2.9219071100154146,-0.13831589244570305,-0.4265598042044293,19.91730155303224,0.27994898,
2,0,0,1,0,8.579396643561922E+003,2.7976277E-001,2.7947062E-001,-1.199500401871965E+000,7.000000000000000E+000,2.0096447E-002,11,-3.3522514E-004,-2.9209996021932345,-0.1482700726007716,-0.39792251372845794,18.81843598862936,0.27947062,
2,0,0,1,0,8.579404943561822E+003,2.7926338E-001,2.7895850E-001,-1.222999394216853E+000,7.000000000000000E+000,2.0086359E-002,11,-3.4116607E-004,-2.912573758080921,-0.15646433192060888,-0.3770827464366576,17.8939975908244,0.2789585,
2,0,0,1,0,8.579413343561726E+003,2.7876130E-001,2.7845165E-001,-1.223528017818523E+000,7.000000000000000E+000,2.0076042E-002,11,-3.4069340E-004,-2.9123860812000872,-0.14113155442966557,-0.41804967172953006,20.072043786151838,0.27845165,
2,0,0,1,0,8.579421643561625E+003,2.7826193E-001,2.7794313E-001,-1.236593788661256E+000,7.000000000000000E+000,2.0065805E-002,11,-3.4370276E-004,-2.9077729392676113,-0.16416344761492468,-0.35939791017544453,17.27126068742699,0.27794313,
2,0,0,1,0,8.579429943561525E+003,2.7776381E-001,2.7746060E-001,-1.249739089577986E+000,7.000000000000000E+000,2.0055458E-002,11,-3.4675337E-004,-2.9031806460190683,-0.13690347546998713,-0.43096057128903464,20.870120475751424,0.2774606,
2,0,0,1,0,8.579438243561424E+003,2.7726710E-001,2.7698323E-001,-1.251753637934790E+000,7.000000000000000E+000,2.0045048E-002,11,-3.4671478E-004,-2.9024811377499367,-0.17698766213846961,-0.333356570097187,16.334973577508812,0.27698323,
2,0,0,1,0,8.579446643561329E+003,2.7676243E-001,2.7646863E-001,-1.270607979723106E+000,7.000000000000000E+000,2.0034425E-002,11,-3.5128326E-004,-2.895988421518599,-0.15818900141474931,-0.3729715686447144,18.336033706063677,0.27646863,
2,0,0,1,0,8.579454943561213E+003,2.7626431E-001,2.7593207E-001,-1.266373625805453E+000,7.000000000000000E+000,2.0023867E-002,11,-3.4943310E-004,-2.8974381429075695,-0.16584318717345117,-0.35575775529623294,17.65057977179509,0.27593207,
2,0,0,1,0,8.579463243561127E+003,2.7576625E-001,2.7546179E-001,-1.283165166938772E+000,7.000000000000000E+000,2.0013256E-002,11,-3.5346296E-004,-2.8917174383457662,-0.2232116431827975,-0.26432312920022005,13.161334031823502,0.27546179,
2,0,0,1,0,8.579471543561012E+003,2.7526820E-001,2.7493384E-001,-1.288742108975310E+000,7.000000000000000E+000,2.0002550E-002,11,-3.5431882E-004,-2.889833980904525,-0.18293178288441683,-0.32252459944195927,16.159753731031053,0.27493384,
2,0,0,1,0,8.579479943560960E+003,2.7476478E-001,2.7446806E-001,-1.296571258329661E+000,7.000000000000000E+000,1.9991664E-002,11,-3.5586741E-004,-2.8872036098248772,-0.2396653758145892,-0.2461765693082166,12.449688716059867,0.27446806,
2,0,0,1,0,8.579488243560809E+003,2.7426544E-001,2.7397650E-001,-1.306607107901451E+000,7.000000000000000E+000,1.9980824E-002,11,-3.5797965E-004,-2.883854983591498,-0.17647017418369568,-0.33433411777892996,16.961920435135067,0.2739765,
2,0,0,1,0,8.579496543560701E+003,2.7376866E-001,2.7346468E-001,-1.302330727462430E+000,7.000000000000000E+000,1.9969970E-002,11,-3.5614145E-004,-2.885278712486293,-0.21086154361281734,-0.2798044583621916,14.322886831042513,0.27346468,
2,0,0,1,0,8.579504843560608E+003,2.7327058E-001,2.7297944E-001,-1.316453898325555E+000,7.000000000000000E+000,1.9959064E-002,11,-3.5936484E-004,-2.8805943451058735,-0.2124120358222627,-0.2777620381613812,14.274551213010863,0.27297944,
2,0,0,1,0,8.579513143560558E+003,2.7277124E-001,2.7239013E-001,-1.321384035151556E+000,7.000000000000000E+000,1.9948082E-002,11,-3.5993196E-004,-2.8789709446046405,-0.1844592964475308,-0.3198537625171007,16.593091944954832,0.27239013,
2,0,0,1,0,8.579521543560411E+003,2.7226913E-001,2.7193692E-001,-1.334139042231882E+000,7.000000000000000E+000,1.9936891E-002,11,-3.6280166E-004,-2.8747989064559683,-0.21531856809614228,-0.27401259687764506,14.272266437280301,0.27193692,
2,0,0,1,0,8.579529843560304E+003,2.7177110E-001,2.7145749E-001,-1.340518302676315E+000,7.000000000000000E+000,1.9925758E-002,11,-3.6389375E-004,-2.872727252030178,-0.16146250145950236,-0.36540992160212654,19.110979518213036,0.27145749,
2,0,0,1,0,8.579538143560210E+003,2.7127168E-001,2.7097172E-001,-1.345299593827404E+000,7.000000000000000E+000,1.9914584E-002,11,-3.6453814E-004,-2.8711809889275766,-0.18971326704790017,-0.31099564578740424,16.374122724982755,0.27097172,
2,0,0,1,0,8.579546443560132E+003,2.7077490E-001,2.7049434E-001,-1.362507559653167E+000,7.000000000000000E+000,1.9903310E-002,11,-3.6855059E-004,-2.8656610794318356,-0.19624331920871702,-0.3006471773811052,15.8689774619889,0.27049434,
2,0,0,1,0,8.579554843560007E+003,2.7027029E-001,2.7002266E-001,-1.363037365831827E+000,7.000000000000000E+000,1.9891830E-002,11,-3.6805097E-004,-2.8654922384044013,-0.1973204304947902,-0.2990060372970743,15.93549221198458,0.27002266,
2,0,0,1,0,8.579563143559906E+003,2.6977217E-001,2.6947364E-001,-1.378603411158799E+000,7.000000000000000E+000,1.9880429E-002,11,-3.7149727E-004,-2.8605606512403448,-0.2340172728031743,-0.2521181419357165,13.45153792871564,0.26947364,
2,0,0,1,0,8.579571443559806E+003,2.6927412E-001,2.6896080E-001,-1.382255602873080E+000,7.000000000000000E+000,1.9868931E-002,11,-3.7177259E-004,-2.8594116410043973,-0.22547622583196067,-0.2616683855794649,14.02072486399541,0.2689608,
2,0,0,1,0,8.579579743559676E+003,2.6877606E-001,2.6844162E-001,-1.384042851349994E+000,7.000000000000000E+000,1.9857429E-002,11,-3.7153470E-004,-2.8588504634798766,-0.3209152139242061,-0.1838491833358036,9.918592952373457,0.26844162,
2,0,0,1,0,8.579588143559609E+003,2.6827261E-001,2.6795825E-001,-1.397541107030939E+000,7.000000000000000E+000,1.9845711E-002,11,-3.7448268E-004,-2.8546354089913453,-0.24010437989938352,-0.24572646290219333,13.325644224779467,0.26795825,
2,0,0,1,0,8.579596443559509E+003,2.6777327E-001,2.6747748E-001,-1.394055558147983E+000,7.000000000000000E+000,1.9834096E-002,11,-3.7287848E-004,-2.8557199176897443,-0.2831951384466334,-0.20833690974931135,11.392420845595357,0.26747748,
2,0,0,1,0,8.579604743559408E+003,2.6727653E-001,2.6700029E-001,-1.400981921174022E+000,7.000000000000000E+000,1.9822467E-002,11,-3.7406257E-004,-2.853567468986189,-0.2885897066875085,-0.20444249615557683,11.204237852566672,0.26700029,
2,0,0,1,0,8.579613043559308E+003,2.6677975E-001,2.6646963E-001,-1.402427019894514E+000,7.000000000000000E+000,1.9810792E-002,11,-3.7370421E-004,-2.8531197294883874,-0.21402965895724452,-0.27566272958359517,15.209111037958335,0.26646963,
2,0,0,1,0,8.579621343559207E+003,2.6627907E-001,2.6601860E-001,-1.416394044846498E+000,7.000000000000000E+000,1.9799065E-002,11,-3.7678715E-004,-2.848815907878161,-0.2970289794151755,-0.19863381719913634,11.003054262379873,0.2660186,
2,0,0,1,0,8.579629743559097E+003,2.6577696E-001,2.6549315E-001,-1.423950828410483E+000,7.000000000000000E+000,1.9787103E-002,11,-3.7804921E-004,-2.846505007411734,-0.22173543679326813,-0.2660828636741894,14.780140516643826,0.26549315,
2,0,0,1,0,8.579638043559011E+003,2.6527897E-001,2.6501223E-001,-1.426496320330589E+000,7.000000000000000E+000,1.9775253E-002,11,-3.7803897E-004,-2.8457293442748206,-0.23696892952313997,-0.24897778843297116,13.88594686257683,0.26501223,
2,0,0,1,0,8.579646343558896E+003,2.6477954E-001,2.6451194E-001,-1.443809790813638E+000,7.000000000000000E+000,1.9763315E-002,11,-3.8190495E-004,-2.840490017459706,-0.2347545223228887,-0.25132636175097645,14.028271833164673,0.26451194,
2,0,0,1,0,8.579654643558810E+003,2.6428276E-001,2.6396945E-001,-1.441430089872720E+000,7.000000000000000E+000,1.9751305E-002,11,-3.8049350E-004,-2.8412064162787365,-0.251398102129033,-0.23468753145048626,13.215491478887222,0.26396945,
2,0,0,1,0,8.579663043558692E+003,2.6377812E-001,2.6349205E-001,-1.452960773567231E+000,7.000000000000000E+000,1.9739127E-002,11,-3.8284360E-004,-2.8377461104461337,-0.30030681730298187,-0.19646573637545645,11.088383914492914,0.26349205,
2,0,0,1,0,8.579671343558643E+003,2.6328000E-001,2.6292899E-001,-1.457515776635631E+000,7.000000000000000E+000,1.9727020E-002,11,-3.8322315E-004,-2.836386735595559,-0.2270712364329398,-0.25983035512040414,14.765691116114972,0.26292899,
2,0,0,1,0,8.579679643558491E+003,2.6278195E-001,2.6248139E-001,-1.458375134750415E+000,7.000000000000000E+000,1.9714886E-002,11,-3.8279634E-004,-2.836130748997036,-0.3865650701179127,-0.15262630941280705,8.703861330309499,0.26248139,
2,0,0,1,0,8.579687943558383E+003,2.6228392E-001,2.6198575E-001,-1.469690139657128E+000,7.000000000000000E+000,1.9702705E-002,11,-3.8503789E-004,-2.8327742195525665,-0.2938164270664481,-0.20080565470444864,11.474481753307057,0.26198575,
2,0,0,1,0,8.579696343558295E+003,2.6178181E-001,2.6146573E-001,-1.468608407555390E+000,7.000000000000000E+000,1.9690331E-002,11,-3.8399076E-004,-2.8330939898525265,-0.2786476178314875,-0.21173696175533185,12.205518133651966,0.26146573,
2,0,0,1,0,8.579704643558216E+003,2.6128116E-001,2.6097074E-001,-1.486171713319457E+000,7.000000000000000E+000,1.9678038E-002,11,-3.8784734E-004,-2.827931008988116,-0.3215968882747569,-0.1834594865532195,10.584551060195627,0.26097074,
2,0,0,1,0,8.579712943558094E+003,2.6078436E-001,2.6049280E-001,-1.478791828040738E+000,7.000000000000000E+000,1.9665707E-002,11,-3.8521463E-004,-2.8300929580493097,-0.2542415502881032,-0.23206277625801908,13.450507349445052,0.2604928,
2,0,0,1,0,8.579721243557986E+003,2.6028758E-001,2.5998399E-001,-1.487161177921255E+000,7.000000000000000E+000,1.9653363E-002,11,-3.8663810E-004,-2.8276419602685943,-0.33814251509036386,-0.1744826437581594,10.145283020855228,0.25998399,
2,0,0,1,0,8.579729543557893E+003,2.5978693E-001,2.5952271E-001,-1.501408624915861E+000,7.000000000000000E+000,1.9640930E-002,11,-3.8964962E-004,-2.8235010936364064,-0.232402951787483,-0.2538694089133238,14.842820364664934,0.25952271,
2,0,0,1,0,8.579737943557760E+003,2.5928482E-001,2.5897923E-001,-1.499322213031149E+000,7.000000000000000E+000,1.9628296E-002,11,-3.8829332E-004,-2.82410502472084,-0.33686650427794124,-0.17514356355038604,10.299089412633684,0.25897923,
2,0,0,1,0,8.579746243557689E+003,2.5878677E-001,2.5847635E-001,-1.512244954705236E+000,7.000000000000000E+000,1.9615768E-002,11,-3.9087955E-004,-2.8203778557525547,-0.27165306170595793,-0.21718879084036474,12.749098278990713,0.25847635,
2,0,0,1,0,8.579754543557588E+003,2.5828740E-001,2.5798953E-001,-1.510232922570730E+000,7.000000000000000E+000,1.9603197E-002,11,-3.8962427E-004,-2.8209560664908846,-0.241329316581395,-0.24447920723340966,14.463028831654567,0.25798953,
2,0,0,1,0,8.579762843557488E+003,2.5779063E-001,2.5746471E-001,-1.527994828690822E+000,7.000000000000000E+000,1.9590564E-002,11,-3.9340474E-004,-2.8158781155737063,-0.4096820405909625,-0.14401412352587642,8.535716977509491,0.25746471,
2,0,0,1,0,8.579771243557392E+003,2.5728592E-001,2.5695640E-001,-1.527515759912169E+000,7.000000000000000E+000,1.9577701E-002,11,-3.9250494E-004,-2.8160143002948472,-0.2612192478295446,-0.2258639073890134,13.449745238767472,0.2569564,
2,0,0,1,0,8.579779543557292E+003,2.5678921E-001,2.5649917E-001,-1.529707009400664E+000,7.000000000000000E+000,1.9564986E-002,11,-3.9236859E-004,-2.815391743290601,-0.36879185560374445,-0.15998184098564716,9.560110988402188,0.25649917,
2,0,0,1,0,8.579787843557191E+003,2.5628981E-001,2.5599271E-001,-1.544887175636461E+000,7.000000000000000E+000,1.9552192E-002,11,-3.9547984E-004,-2.8111032319593305,-0.3120009508772685,-0.18910198777954612,11.31248725947396,0.25599271,
2,0,0,1,0,8.579796143557091E+003,2.5579172E-001,2.5545630E-001,-1.536118349790375E+000,7.000000000000000E+000,1.9539384E-002,11,-3.9241111E-004,-2.813575322923748,-0.3657561306545667,-0.1613096679867322,9.739360822737558,0.2554563,
2,0,0,1,0,8.579804543556980E+003,2.5528964E-001,2.5501576E-001,-1.552629874792647E+000,7.000000000000000E+000,1.9526372E-002,11,-3.9594510E-004,-2.808932061652719,-0.3583121444115895,-0.16466089949836393,9.942384018642434,0.25501576,
2,0,0,1,0,8.579812843556894E+003,2.5478899E-001,2.5449690E-001,-1.550288938378033E+000,7.000000000000000E+000,1.9513458E-002,11,-3.9454372E-004,-2.8095873517337355,-0.2940861743855337,-0.20062146791931015,12.167971899816916,0.2544969,
2,0,0,1,0,8.579821143556779E+003,2.5429219E-001,2.5397190E-001,-1.555682310759011E+000,7.000000000000000E+000,1.9500544E-002,11,-3.9509960E-004,-2.8080790865050753,-0.43473997406067155,-0.13571330800090184,8.270324029935537,0.2539719,
2,0,0,1,0,8.579829443556693E+003,2.5379544E-001,2.5353399E-001,-1.566277529063973E+000,7.000000000000000E+000,1.9487552E-002,11,-3.9710460E-004,-2.8051312827237265,-0.2695762731211181,-0.2188619915132214,13.345756471275362,0.25353399,
2,0,0,1,0,8.579837743556578E+003,2.5329611E-001,2.5298709E-001,-1.566980164221206E+000,7.000000000000000E+000,1.9474527E-002,11,-3.9642575E-004,-2.804936501057765,-0.3634398311722676,-0.1623377377479423,9.96314254087239,0.25298709,
2,0,0,1,0,8.579846143556468E+003,2.5279266E-001,2.5246969E-001,-1.578737608811538E+000,7.000000000000000E+000,1.9461278E-002,11,-3.9858339E-004,-2.801690045111762,-0.3127185846439007,-0.18866803220916517,11.586475414558356,0.25246969,
2,0,0,1,0,8.579854443556374E+003,2.5229463E-001,2.5196579E-001,-1.578191108879089E+000,7.000000000000000E+000,1.9448146E-002,11,-3.9765018E-004,-2.801840407649924,-0.28957643589540966,-0.2037458601131131,12.56695152299784,0.25196579,
2,0,0,1,0,8.579862743556325E+003,2.5179657E-001,2.5148615E-001,-1.589103004844809E+000,7.000000000000000E+000,1.9434979E-002,11,-3.9963741E-004,-2.798847951133812,-0.37395948612408164,-0.15777110138723288,9.76576015604456,0.25148615,
2,0,0,1,0,8.579871043556173E+003,2.5129846E-001,2.5099358E-001,-1.592703427457693E+000,7.000000000000000E+000,1.9421738E-002,11,-3.9975834E-004,-2.7978650853473797,-0.3032273450365666,-0.19457348080822032,12.080582656605813,0.25099358,
2,0,0,1,0,8.579879443556070E+003,2.5079381E-001,2.5045615E-001,-1.597106988909410E+000,7.000000000000000E+000,1.9408321E-002,11,-4.0000529E-004,-2.796665989849851,-0.44021815487361265,-0.13402445888888656,8.345089036832752,0.25045615,
2,0,0,1,0,8.579887743555977E+003,2.5029704E-001,2.5001130E-001,-1.605454978960996E+000,7.000000000000000E+000,1.9394999E-002,11,-4.0138187E-004,-2.7944018686480585,-0.35980554998223346,-0.16397745949975842,10.229804725793421,0.2500113,
2,0,0,1,0,8.579896043555898E+003,2.4979766E-001,2.4946915E-001,-1.605973781576669E+000,7.000000000000000E+000,1.9381644E-002,11,-4.0064091E-004,-2.794261549100627,-0.4068247659313059,-0.14502558580704106,9.0970274716864,0.24946915,
2,0,0,1,0,8.579904343555776E+003,2.4929959E-001,2.4900842E-001,-1.615044816019564E+000,7.000000000000000E+000,1.9368248E-002,11,-4.0215976E-004,-2.7918154218901847,-0.4650137875960524,-0.12687795840421842,7.965397806663919,0.24900842,
2,0,0,1,0,8.579912743555673E+003,2.4879749E-001,2.4845025E-001,-1.612280193489745E+000,7.000000000000000E+000,1.9354647E-002,11,-4.0057141E-004,-2.792559481195892,-0.3166336832227755,-0.18633519782065977,11.784413397430864,0.24845025,
2,0,0,1,0,8.579921043555572E+003,2.4829812E-001,2.4797331E-001,-1.619033399650725E+000,7.000000000000000E+000,1.9341210E-002,11,-4.0147707E-004,-2.790744191929524,-0.47565208766275874,-0.12404024187071683,7.848155702688101,0.24797331,
2,0,0,1,0,8.579929343555443E+003,2.4780005E-001,2.4747500E-001,-1.625592546587864E+000,7.000000000000000E+000,1.9327721E-002,11,-4.0229352E-004,-2.788988300650593,-0.30028449694925036,-0.1964803398091221,12.50407612298339,0.247475,
2,0,0,1,0,8.579937643555371E+003,2.4730326E-001,2.4698000E-001,-1.624673188786563E+000,7.000000000000000E+000,1.9314200E-002,11,-4.0126179E-004,-2.7892339864271762,-0.38415433523424236,-0.15358410562781777,9.79748589462225,0.24698,
2,0,0,1,0,8.579945943555271E+003,2.4680395E-001,2.4646647E-001,-1.644123027352872E+000,7.000000000000000E+000,1.9300606E-002,11,-4.0522122E-004,-2.7840656879508487,-0.3083235612773808,-0.19135741607149226,12.218749675177813,0.24646647,
2,0,0,1,0,8.579954343555175E+003,2.4630052E-001,2.4598128E-001,-1.637083203405943E+000,7.000000000000000E+000,1.9286791E-002,11,-4.0269180E-004,-2.7859292473676547,-0.28913037735605646,-0.20406019090599756,13.09964168895167,0.24598128,
2,0,0,1,0,8.579962643555074E+003,2.4580246E-001,2.4549723E-001,-1.655638971611069E+000,7.000000000000000E+000,1.9273100E-002,11,-4.0645478E-004,-2.7810343594176667,-0.3860678223837536,-0.1528228890864509,9.812267809654099,0.24549723,
2,0,0,1,0,8.579970943554974E+003,2.4530441E-001,2.4500576E-001,-1.654260820910533E+000,7.000000000000000E+000,1.9259334E-002,11,-4.0530344E-004,-2.78139601585235,-0.2876050297370592,-0.20514244849591232,13.217011822542192,0.24500576,
2,0,0,1,0,8.579979243554873E+003,2.4480629E-001,2.4452730E-001,-1.660213737527984E+000,7.000000000000000E+000,1.9245546E-002,11,-4.0596758E-004,-2.779835996867457,-0.44287910101137123,-0.13321920105343857,8.636268721677505,0.2445273,
2,0,0,1,0,8.579987643554778E+003,2.4430166E-001,2.4400438E-001,-1.671024960539256E+000,7.000000000000000E+000,1.9231521E-002,11,-4.0773742E-004,-2.7770170628872775,-0.3339618671110578,-0.17666687670176356,11.44373287235149,0.24400438,
2,0,0,1,0,8.579995943554663E+003,2.4380489E-001,2.4346356E-001,-1.664953870170223E+000,7.000000000000000E+000,1.9217646E-002,11,-4.0535559E-004,-2.7785977947150515,-0.4773680321910637,-0.12359436749293173,8.063564472982984,0.24346356,
2,0,0,1,0,8.580004243554547E+003,2.4330679E-001,2.4299401E-001,-1.677356065741098E+000,7.000000000000000E+000,1.9203734E-002,11,-4.0758747E-004,-2.775374736456325,-0.5559191796991826,-0.10613053507512712,6.908725073651889,0.24299401,
2,0,0,1,0,8.580012543554461E+003,2.4280742E-001,2.4252155E-001,-1.678192416558392E+000,7.000000000000000E+000,1.9189779E-002,11,-4.0699783E-004,-2.775158245736955,-0.40906176506472336,-0.1442324974827818,9.452095920487851,0.24252155,
