mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.341691242160850E+003,2.8924996E-001,2.8895670E-001,-1.495277906630048E-001,2.000000000000000E+000,2.3886498E-002,11,-4.3207056E-005,-3.8252780835272304,-0.05660115790697266,-1.0423815021058398,6.059962376983562,0.2889567,
2,0,0,1,0,2.341741242159587E+003,2.8875056E-001,2.8849542E-001,-1.528988306203656E-001,2.000000000000000E+000,2.3878178E-002,11,-4.4110613E-005,-3.8155958360858127,-0.06834854612218656,-0.8632224582294086,5.15020013483056,0.28849542,
2,0,0,1,0,2.341791142158327E+003,2.8825185E-001,2.8792459E-001,-1.579230159649743E-001,2.000000000000000E+000,2.3869732E-002,11,-4.5469918E-005,-3.8015545705733835,-0.06195639217489512,-0.95228269317959,5.739964423956041,0.28792459,
2,0,0,1,0,2.341841042157066E+003,2.8775176E-001,2.8747320E-001,-1.596700861463668E-001,2.000000000000000E+000,2.3861112E-002,11,-4.5900870E-005,-3.796776440395312,-0.07181582152965267,-0.8215459872674291,5.158933839486421,0.2874732,
2,0,0,1,0,2.341891042155803E+003,2.8725237E-001,2.8690484E-001,-1.616837496489838E-001,2.000000000000000E+000,2.3852410E-002,11,-4.6387850E-005,-3.7913336275421115,-0.06955750184983027,-0.8482190767485702,5.291955048302763,0.28690484,
2,0,0,1,0,2.341941042154540E+003,2.8675300E-001,2.8646055E-001,-1.633838552084789E-001,2.000000000000000E+000,2.3843609E-002,11,-4.6803030E-005,-3.7867908605348357,-0.06515424607873671,-0.905543438085378,5.807117268771452,0.28646055,
2,0,0,1,0,2.341990942153279E+003,2.8625274E-001,2.8594422E-001,-1.663159420937413E-001,2.000000000000000E+000,2.3834696E-002,11,-4.7557081E-005,-3.779066119803303,-0.0844465214800153,-0.6986670257810755,4.548349154226949,0.28594422,
2,0,0,1,0,2.342040842152019E+003,2.8575423E-001,2.8546906E-001,-1.714470689357425E-001,2.000000000000000E+000,2.3825556E-002,11,-4.8942831E-005,-3.7658699351971223,-0.07682894003427465,-0.7679397890128268,5.081934597746189,0.28546906,
2,0,0,1,0,2.342090842150756E+003,2.8525478E-001,2.8496322E-001,-1.706611073093009E-001,2.000000000000000E+000,2.3816315E-002,11,-4.8632141E-005,-3.7678654408388597,-0.08390604082955018,-0.7031674884988885,4.6867876931669,0.28496322,
2,0,0,1,0,2.342140742149495E+003,2.8475514E-001,2.8446671E-001,-1.762940220322378E-001,2.000000000000000E+000,2.3806952E-002,11,-5.0149782E-005,-3.7537624139765087,-0.075252868130849,-0.7840232733377197,5.316248348962542,0.28446671,
2,0,0,1,0,2.342190642148234E+003,2.8425598E-001,2.8394523E-001,-1.760225346553388E-001,2.000000000000000E+000,2.3797495E-002,11,-4.9980761E-005,-3.7544317296291094,-0.09566049420038761,-0.6167645326649477,4.2013095889530545,0.28394523,
2,0,0,1,0,2.342240642146971E+003,2.8375661E-001,2.8349990E-001,-1.798621368835915E-001,2.000000000000000E+000,2.3787891E-002,11,-5.0990897E-005,-3.7450602511803184,-0.09107422159361525,-0.6478232695006222,4.561426665369827,0.2834999,
2,0,0,1,0,2.342290542145711E+003,2.8325766E-001,2.8294897E-001,-1.802240724807518E-001,2.000000000000000E+000,2.3778183E-002,11,-5.0994215E-005,-3.7441872008857033,-0.08863103449471191,-0.6656810488150195,4.6702681704442615,0.28294897,
2,0,0,1,0,2.342340442144457E+003,2.8275782E-001,2.8248188E-001,-1.845354530270455E-001,2.000000000000000E+000,2.3768328E-002,11,-5.2127922E-005,-3.733920184654657,-0.10399934337931686,-0.5673112741184265,4.078725725334423,0.28248188,
2,0,0,1,0,2.342390442143187E+003,2.8225842E-001,2.8196442E-001,-1.830363139958568E-001,2.000000000000000E+000,2.3758397E-002,11,-5.1609728E-005,-3.7374627386660153,-0.13880245204021505,-0.42506453692119217,3.0182228943117346,0.28196442,
2,0,0,1,0,2.342440442141924E+003,2.8175905E-001,2.8146812E-001,-1.896970633382873E-001,2.000000000000000E+000,2.3748351E-002,11,-5.3393676E-005,-3.7219393922839727,-0.10667735023367893,-0.5530696054107014,4.056753066019259,0.28146812,
2,0,0,1,0,2.342490242140666E+003,2.8125963E-001,2.8099519E-001,-1.891928715176689E-001,2.000000000000000E+000,2.3738200E-002,11,-5.3162286E-005,-3.72309523114175,-0.1031006551302569,-0.5722563055051364,4.208061449895778,0.28099519,
2,0,0,1,0,2.342540242139403E+003,2.8076020E-001,2.8052226E-001,-1.923823517195331E-001,2.000000000000000E+000,2.3727939E-002,11,-5.3967531E-005,-3.7158347706680948,-0.11129584436558917,-0.5301186251500494,3.980201760239741,0.28052226,
2,0,0,1,0,2.342590242138140E+003,2.8026080E-001,2.7997932E-001,-1.879925350141187E-001,2.000000000000000E+000,2.3717709E-002,11,-5.2634023E-005,-3.725859395771124,-0.10205299010897721,-0.5781310271947632,4.3220205851343465,0.27997932,
2,0,0,1,0,2.342640142136879E+003,2.7976096E-001,2.7945524E-001,-1.962703237395971E-001,2.000000000000000E+000,2.3707375E-002,11,-5.4848770E-005,-3.7071453611765817,-0.1189496428368351,-0.4960082148454294,3.815847622320235,0.27945524,
2,0,0,1,0,2.342690042135626E+003,2.7926201E-001,2.7899528E-001,-1.968614429545903E-001,2.000000000000000E+000,2.3696844E-002,11,-5.4923414E-005,-3.7058393359278625,-0.11166527560625317,-0.5283647909314437,4.066907331086133,0.27899528,
2,0,0,1,0,2.342740042134355E+003,2.7876261E-001,2.7848309E-001,-2.004514440238747E-001,2.000000000000000E+000,2.3686202E-002,11,-5.5822336E-005,-3.697990810806118,-0.12027905320632024,-0.4905259762794654,3.829470580348015,0.27848309,
2,0,0,1,0,2.342789942133095E+003,2.7826348E-001,2.7796149E-001,-2.003370598567087E-001,2.000000000000000E+000,2.3675503E-002,11,-5.5685989E-005,-3.6982387042136637,-0.08919621405818295,-0.6614630522492145,5.113462623270368,0.27796149,
2,0,0,1,0,2.342839842131834E+003,2.7776384E-001,2.7752554E-001,-2.047413478570945E-001,2.000000000000000E+000,2.3664666E-002,11,-5.6820954E-005,-3.6887944419842222,-0.12748350526552513,-0.46280497133424164,3.6765423408144535,0.27752554,
2,0,0,1,0,2.342889842130571E+003,2.7726445E-001,2.7698898E-001,-2.054857563365395E-001,2.000000000000000E+000,2.3653688E-002,11,-5.6917292E-005,-3.6872182767506065,-0.1362223808115789,-0.43311531958619975,3.4437040174195763,0.27698898,
2,0,0,1,0,2.342939842129308E+003,2.7676505E-001,2.7647150E-001,-2.078946179675838E-001,2.000000000000000E+000,2.3642637E-002,11,-5.7476936E-005,-3.682156753656674,-0.1272214486048674,-0.4637582785529036,3.762947584755716,0.2764715,
2,0,0,1,0,2.342989642128050E+003,2.7626565E-001,2.7596357E-001,-2.085269225435166E-001,2.000000000000000E+000,2.3631575E-002,11,-5.7545836E-005,-3.6808378660750263,-0.12241600551141633,-0.4819631203739755,3.9133050924046597,0.27596357,
2,0,0,1,0,2.343039642126794E+003,2.7576622E-001,2.7544504E-001,-2.110139938347313E-001,2.000000000000000E+000,2.3620358E-002,11,-5.8122758E-005,-3.675688742599555,-0.20719432765088472,-0.28475683030962584,2.3272882063095834,0.27544504,
2,0,0,1,0,2.343089642125524E+003,2.7526683E-001,2.7495936E-001,-2.107599568725744E-001,2.000000000000000E+000,2.3609104E-002,11,-5.7950423E-005,-3.676211898968128,-0.1382816048269802,-0.4266655718511626,3.538551976042433,0.27495936,
2,0,0,1,0,2.343139542124263E+003,2.7476701E-001,2.7447098E-001,-2.155488036581490E-001,2.000000000000000E+000,2.3597728E-002,11,-5.9161892E-005,-3.666454383230442,-0.14504122725834095,-0.40678089337255696,3.407244365137075,0.27447098,
2,0,0,1,0,2.343189442123003E+003,2.7426806E-001,2.7397001E-001,-2.159569388669400E-001,2.000000000000000E+000,2.3586290E-002,11,-5.9165723E-005,-3.6656328371677263,-0.1484328057576757,-0.39748625446264607,3.3381006527727153,0.27397001,
2,0,0,1,0,2.343239442121740E+003,2.7376866E-001,2.7347690E-001,-2.141636999806877E-001,2.000000000000000E+000,2.3574853E-002,11,-5.8568825E-005,-3.6692541387051585,-0.14455289752986888,-0.408155083766542,3.4697295664554084,0.2734769,
2,0,0,1,0,2.343289342120479E+003,2.7326953E-001,2.7297556E-001,-2.196874516082277E-001,2.000000000000000E+000,2.3563337E-002,11,-5.9969305E-005,-3.6581947489645237,-0.1388438097671273,-0.42493792196394237,3.6122971164293123,0.27297556,
2,0,0,1,0,2.343339242119218E+003,2.7276987E-001,2.7247906E-001,-2.214978366607316E-001,2.000000000000000E+000,2.3551591E-002,11,-6.0353523E-005,-3.6546305111153803,-0.14096242595611677,-0.4185512529301062,3.6382316307171627,0.27247906,
2,0,0,1,0,2.343389242117955E+003,2.7227044E-001,2.7193192E-001,-2.219849760402677E-001,2.000000000000000E+000,2.3539815E-002,11,-6.0364800E-005,-3.653676417637665,-0.17436726705155775,-0.33836625989300273,2.9290723263184546,0.27193192,
2,0,0,1,0,2.343439142116695E+003,2.7177197E-001,2.7147758E-001,-2.247800071004604E-001,2.000000000000000E+000,2.3527965E-002,11,-6.1022733E-005,-3.64824231940226,-0.11430293878406479,-0.5161722054361152,4.491537344287862,0.27147758,
2,0,0,1,0,2.343489042115434E+003,2.7127168E-001,2.7100828E-001,-2.250324317633559E-001,2.000000000000000E+000,2.3516040E-002,11,-6.0985654E-005,-3.6477548866848517,-0.17013356759451875,-0.34678635635629157,3.0549344130655465,0.27100828,
2,0,0,1,0,2.343539042114171E+003,2.7077228E-001,2.7048019E-001,-2.300682220676986E-001,2.000000000000000E+000,2.3503957E-002,11,-6.2228894E-005,-3.638143363659579,-0.18149008548460893,-0.3250866285200104,2.883396499891294,0.27048019,
2,0,0,1,0,2.343589042112908E+003,2.7027288E-001,2.6993832E-001,-2.277660504742348E-001,2.000000000000000E+000,2.3491779E-002,11,-6.1482788E-005,-3.6425110089245396,-0.14361031286051812,-0.4108340050571709,3.6748875502474876,0.26993832,
2,0,0,1,0,2.343638942111647E+003,2.6977283E-001,2.6950487E-001,-2.320042210583195E-001,2.000000000000000E+000,2.3479566E-002,11,-6.2526269E-005,-3.634504113532982,-0.19980240169726318,-0.2952917457388509,2.6512877511275863,0.26950487,
2,0,0,1,0,2.343688842110394E+003,2.6927412E-001,2.6898822E-001,-2.318685137908205E-001,2.000000000000000E+000,2.3467310E-002,11,-6.2369902E-005,-3.634758221673783,-0.2415967065369014,-0.24420862703684396,2.185819762256971,0.26898822,
2,0,0,1,0,2.343738842109124E+003,2.6877472E-001,2.6844105E-001,-2.331410205612576E-001,2.000000000000000E+000,2.3454977E-002,11,-6.2584622E-005,-3.632381306762328,-0.23084966902199525,-0.2555775810723753,2.3413097381897505,0.26844105,
2,0,0,1,0,2.343788742107863E+003,2.6827529E-001,2.6796335E-001,-2.365690245255534E-001,2.000000000000000E+000,2.3442587E-002,11,-6.3391832E-005,-3.6260421209012286,-0.1642405884284955,-0.3592291075216556,3.282516591360615,0.26796335,
2,0,0,1,0,2.343838642106602E+003,2.6777589E-001,2.6746336E-001,-2.354228594167918E-001,2.000000000000000E+000,2.3430090E-002,11,-6.2966988E-005,-3.6281513697144665,-0.18654510608391417,-0.31627739391597787,2.935576606130643,0.26746336,
2,0,0,1,0,2.343888642105339E+003,2.6727650E-001,2.6703709E-001,-2.337127373450332E-001,2.000000000000000E+000,2.3417655E-002,11,-6.2409970E-005,-3.631317617911929,-0.2029388090754777,-0.29072802914723184,2.6914381084533514,0.26703709,
2,0,0,1,0,2.343938542104093E+003,2.6677799E-001,2.6646948E-001,-2.394585364477537E-001,2.000000000000000E+000,2.3405073E-002,11,-6.3808395E-005,-3.6207696761988535,-0.15492022394000932,-0.3808411742475077,3.568150873686009,0.26646948,
2,0,0,1,0,2.343988442102818E+003,2.6627770E-001,2.6602015E-001,-2.406275085070062E-001,2.000000000000000E+000,2.3392387E-002,11,-6.4011765E-005,-3.6186547256666053,-0.23197678133503136,-0.25433579886941154,2.3949285486968224,0.26602015,
2,0,0,1,0,2.344038442101562E+003,2.6577830E-001,2.6550475E-001,-2.437468797520348E-001,2.000000000000000E+000,2.3379575E-002,11,-6.4715954E-005,-3.613060935076182,-0.16850930177686577,-0.35012903963085534,3.305490257872869,0.26550475,
2,0,0,1,0,2.344088442100292E+003,2.6527894E-001,2.6498839E-001,-2.426338086801554E-001,2.000000000000000E+000,2.3366714E-002,11,-6.4295142E-005,-3.615048684507275,-0.1484174129049698,-0.39752747905515046,3.7423042118616086,0.26498839,
2,0,0,1,0,2.344138342099031E+003,2.6477888E-001,2.6451987E-001,-2.471323824041378E-001,2.000000000000000E+000,2.3353795E-002,11,-6.5371423E-005,-3.6070703441244323,-0.17659851453549197,-0.3340911454164154,3.204985824164356,0.26451987,
2,0,0,1,0,2.344188242097771E+003,2.6428017E-001,2.6400325E-001,-2.460531810712476E-001,2.000000000000000E+000,2.3340786E-002,11,-6.4958840E-005,-3.6089710158655888,-0.2392754959127192,-0.24657769394623466,2.361768692207371,0.26400325,
2,0,0,1,0,2.344238242096508E+003,2.6378071E-001,2.6350591E-001,-2.485041718378107E-001,2.000000000000000E+000,2.3327697E-002,11,-6.5482316E-005,-3.6046663160214645,-0.19933449154891905,-0.2959849022692628,2.88196066607712,0.26350591,
2,0,0,1,0,2.344288142095247E+003,2.6328132E-001,2.6298401E-001,-2.488805957000452E-001,2.000000000000000E+000,2.3314565E-002,11,-6.5451619E-005,-3.604008962406694,-0.20016244708003472,-0.29476058501827224,2.85650914155837,0.26298401,
2,0,0,1,0,2.344338042093987E+003,2.6278192E-001,2.6247200E-001,-2.522704031801342E-001,2.000000000000000E+000,2.3301344E-002,11,-6.6213921E-005,-3.5981336987076804,-0.29993572646339667,-0.19670881056978784,1.92656153195294,0.262472,
2,0,0,1,0,2.344388042092731E+003,2.6228255E-001,2.6193017E-001,-2.502870952227605E-001,2.000000000000000E+000,2.3288075E-002,11,-6.5557739E-005,-3.6015615419939575,-0.1885478547683201,-0.31291790655744556,3.0796921211427235,0.26193017,
2,0,0,1,0,2.344437942091463E+003,2.6178384E-001,2.6148745E-001,-2.553245803358664E-001,2.000000000000000E+000,2.3274751E-002,11,-6.6764173E-005,-3.5929073732476007,-0.19720628145480523,-0.299179111155855,2.970176241785046,0.26148745,
2,0,0,1,0,2.344487842090202E+003,2.6128376E-001,2.6098004E-001,-2.540836970977209E-001,2.000000000000000E+000,2.3261381E-002,11,-6.6310771E-005,-3.595023199914767,-0.2336574434601234,-0.252506400507926,2.501512004560608,0.26098004,
2,0,0,1,0,2.344537842088939E+003,2.6078436E-001,2.6053146E-001,-2.548162996837942E-001,2.000000000000000E+000,2.3247983E-002,11,-6.6387664E-005,-3.5937727951894383,-0.2017722077729512,-0.2924089529039158,2.9443902498625887,0.26053146,
2,0,0,1,0,2.344587842087676E+003,2.6028496E-001,2.5999066E-001,-2.584107228796238E-001,2.000000000000000E+000,2.3234470E-002,11,-6.7184374E-005,-3.5876894690406167,-0.18358701554310636,-0.32137349052415287,3.2176987290321466,0.25999066,
2,0,0,1,0,2.344637742086416E+003,2.5978467E-001,2.5951669E-001,-2.603528583050645E-001,2.000000000000000E+000,2.3220811E-002,11,-6.7565910E-005,-3.5844376500247668,-0.1832607131243437,-0.32194570780682313,3.28956125971657,0.25951669,
2,0,0,1,0,2.344687642085155E+003,2.5928614E-001,2.5898966E-001,-2.588725101754618E-001,2.000000000000000E+000,2.3207132E-002,11,-6.7045301E-005,-3.5869140651038327,-0.2522454794760706,-0.23389913715221627,2.3619285008289426,0.25898966,
2,0,0,1,0,2.344737642083899E+003,2.5878677E-001,2.5854215E-001,-2.638414152035566E-001,2.000000000000000E+000,2.3193361E-002,11,-6.8214125E-005,-3.5786570322065034,-0.20368214753621142,-0.28966701654356203,2.9474573839578824,0.25854215,
2,0,0,1,0,2.344787542082631E+003,2.5828713E-001,2.5800532E-001,-2.629160800794024E-001,2.000000000000000E+000,2.3179548E-002,11,-6.7833746E-005,-3.5801828514128773,-0.22173966448375212,-0.26607779053586145,2.739921451136245,0.25800532,
2,0,0,1,0,2.344837442081371E+003,2.5778797E-001,2.5750929E-001,-2.684109813568205E-001,2.000000000000000E+000,2.3165576E-002,11,-6.9118323E-005,-3.571199720078638,-0.28302977815090347,-0.2084586306976606,2.1529926542974036,0.25750929,
2,0,0,1,0,2.344887442080108E+003,2.5728858E-001,2.5700775E-001,-2.634659620622788E-001,2.000000000000000E+000,2.3151543E-002,11,-6.7712790E-005,-3.579275484600896,-0.18731407605956354,-0.31497899806119606,3.261394960078851,0.25700775,
2,0,0,1,0,2.344937342078862E+003,2.5678986E-001,2.5649047E-001,-2.667269454977941E-001,2.000000000000000E+000,2.3137566E-002,11,-6.8412919E-005,-3.573933108457534,-0.35085653973949954,-0.16815989818461338,1.754635459382094,0.25649047,
2,0,0,1,0,2.344987242077586E+003,2.5628978E-001,2.5598869E-001,-2.693758063294274E-001,2.000000000000000E+000,2.3123484E-002,11,-6.8957161E-005,-3.5696414125085694,-0.3209831054708218,-0.18381029716021377,1.9132534443785971,0.25598869,
2,0,0,1,0,2.345037242076323E+003,2.5579038E-001,2.5551045E-001,-2.689782635964169E-001,2.000000000000000E+000,2.3109317E-002,11,-6.8726760E-005,-3.5702828143527974,-0.28839761189412405,-0.20457867044218092,2.177596405309352,0.25551045,
2,0,0,1,0,2.345087242075067E+003,2.5529099E-001,2.5500780E-001,-2.718589283112014E-001,2.000000000000000E+000,2.3095053E-002,11,-6.9326146E-005,-3.565656399456037,-0.19503885666316045,-0.3025038241579484,3.184433533462583,0.2550078,
2,0,0,1,0,2.345137142073800E+003,2.5479072E-001,2.5451070E-001,-2.709151403262826E-001,2.000000000000000E+000,2.3080787E-002,11,-6.8950802E-005,-3.567166723366904,-0.28638100653828896,-0.20601924936705512,2.1790742015691906,0.2545107,
2,0,0,1,0,2.345187042072539E+003,2.5429219E-001,2.5402060E-001,-2.705398593442867E-001,2.000000000000000E+000,2.3066569E-002,11,-6.8722700E-005,-3.5677687401027036,-0.24172867257149572,-0.24407530712993783,2.615339990792578,0.2540206,
2,0,0,1,0,2.345237042071276E+003,2.5379279E-001,2.5350943E-001,-2.771210621145612E-001,2.000000000000000E+000,2.3052189E-002,11,-7.0252805E-005,-3.5573304651505895,-0.20048539981684316,-0.2942857687088459,3.1620173661701374,0.25350943,
2,0,0,1,0,2.345286942070030E+003,2.5329319E-001,2.5303933E-001,-2.761031317851423E-001,2.000000000000000E+000,2.3037665E-002,11,-6.9864953E-005,-3.5589286672133555,-0.3079868349733338,-0.1915666298045121,2.0630141430683135,0.25303933,
2,0,0,1,0,2.345336842068755E+003,2.5279403E-001,2.5252965E-001,-2.753578661768534E-001,2.000000000000000E+000,2.3023160E-002,11,-6.9536029E-005,-3.5601025124697707,-0.2090852685433739,-0.2821815253223385,3.050831624261185,0.25252965,
2,0,0,1,0,2.345386842067492E+003,2.5229463E-001,2.5199732E-001,-2.798145959084772E-001,2.000000000000000E+000,2.3008572E-002,11,-7.0512528E-005,-3.553129635243837,-0.21460317726977954,-0.274926032086797,2.9657937386073656,0.25199732,
2,0,0,1,0,2.345436742066231E+003,2.5179571E-001,2.5147060E-001,-2.817523394531394E-001,2.000000000000000E+000,2.2993868E-002,11,-7.0852431E-005,-3.5501324692219765,-0.25180498582789607,-0.23430830730383304,2.5807822550976,0.2514706,
2,0,0,1,0,2.345486642064971E+003,2.5129583E-001,2.5102919E-001,-2.800668570109544E-001,2.000000000000000E+000,2.2979127E-002,11,-7.0304959E-005,-3.5527382823542313,-0.2700229905018017,-0.2184999132494473,2.395194548650412,0.25102919,
2,0,0,1,0,2.345536642063707E+003,2.5079641E-001,2.5047246E-001,-2.832351306246390E-001,2.000000000000000E+000,2.2964330E-002,11,-7.0942602E-005,-3.5478528806072824,-0.19837255844519622,-0.2974201697171726,3.271500113560426,0.25047246,
2,0,0,1,0,2.345586642062444E+003,2.5029701E-001,2.5003028E-001,-2.823743254153264E-001,2.000000000000000E+000,2.2949474E-002,11,-7.0602131E-005,-3.549174793588185,-0.3988290749619261,-0.147933046269589,1.6342405545796586,0.25003028,
2,0,0,1,0,2.345636442061186E+003,2.4979763E-001,2.4952765E-001,-2.873971692822637E-001,2.000000000000000E+000,2.2934590E-002,11,-7.1713541E-005,-3.5415175137631953,-0.31359752408492586,-0.18813924048718608,2.0989994364800793,0.24952765,
2,0,0,1,0,2.345686442059923E+003,2.4929823E-001,2.4902500E-001,-2.857182331176261E-001,2.000000000000000E+000,2.2919539E-002,11,-7.1150986E-005,-3.544062044217514,-0.25002531251044047,-0.23597610740927,2.6277184157777898,0.249025,
2,0,0,1,0,2.345736442058667E+003,2.4879883E-001,2.4853189E-001,-2.884365384708407E-001,2.000000000000000E+000,2.2904454E-002,11,-7.1685681E-005,-3.539949725051321,-0.26415336207175444,-0.2233550977252876,2.511860446656202,0.24853189,
2,0,0,1,0,2.345786342057399E+003,2.4829900E-001,2.4800335E-001,-2.863417036562517E-001,2.000000000000000E+000,2.2889428E-002,11,-7.1013703E-005,-3.543115395433509,-0.24888488633417982,-0.23705738371264617,2.661617023169365,0.24800335,
2,0,0,1,0,2.345836242056139E+003,2.4780004E-001,2.4752770E-001,-2.900284843312367E-001,2.000000000000000E+000,2.2874344E-002,11,-7.1790084E-005,-3.537559346996266,-0.2881832185131042,-0.20473086637179452,2.333531263160544,0.2475277,
2,0,0,1,0,2.345886242054876E+003,2.4730067E-001,2.4699855E-001,-2.906582439663250E-001,2.000000000000000E+000,2.2859087E-002,11,-7.1792165E-005,-3.5366173545988397,-0.24874131494943802,-0.23719421123102533,2.6942405284532267,0.24699855,
2,0,0,1,0,2.345936142053630E+003,2.4680170E-001,2.4652736E-001,-2.931446712727424E-001,2.000000000000000E+000,2.2843804E-002,11,-7.2268180E-005,-3.5329179959287056,-0.23227543560816166,-0.25400877990185056,2.9169485702166567,0.24652736,
2,0,0,1,0,2.345986042052355E+003,2.4630183E-001,2.4600922E-001,-2.930768471625118E-001,2.000000000000000E+000,2.2828462E-002,11,-7.2099603E-005,-3.5330184891245993,-0.1982240102843813,-0.29764305502323296,3.404427979211574,0.24600922,
2,0,0,1,0,2.346036042051092E+003,2.4580245E-001,2.4551296E-001,-2.967655739091617E-001,2.000000000000000E+000,2.2813000E-002,11,-7.2859795E-005,-3.5275864805104127,-0.28199200677074354,-0.20922578861593888,2.4076187014699926,0.24551296,
2,0,0,1,0,2.346086042049836E+003,2.4530305E-001,2.4504213E-001,-2.964490428911866E-001,2.000000000000000E+000,2.2797450E-002,11,-7.2642506E-005,-3.5280499474702984,-0.26136705798704596,-0.22573617522574016,2.6060643892678277,0.24504213,
2,0,0,1,0,2.346135842048578E+003,2.4480365E-001,2.4451935E-001,-3.001409112867779E-001,2.000000000000000E+000,2.2781849E-002,11,-7.3390263E-005,-3.522674803191874,-0.22836169744494875,-0.2583620662314579,3.015814892283103,0.24451935,
2,0,0,1,0,2.346185842047307E+003,2.4430427E-001,2.4401458E-001,-2.999211838468915E-001,2.000000000000000E+000,2.2766152E-002,11,-7.3185140E-005,-3.5229928583388475,-0.30986105079906706,-0.19040792590050054,2.210393122215777,0.24401458,
2,0,0,1,0,2.346235842046044E+003,2.4380487E-001,2.4349603E-001,-2.997352084213922E-001,2.000000000000000E+000,2.2750463E-002,11,-7.2984330E-005,-3.5232622396201774,-0.3917846567600182,-0.15059293155561107,1.764740471142501,0.24349603,
2,0,0,1,0,2.346285742044798E+003,2.4330504E-001,2.4301772E-001,-3.010325432690541E-001,2.000000000000000E+000,2.2734743E-002,11,-7.3156240E-005,-3.521386552252672,-0.3087999558393293,-0.19106220348910313,2.2439001229304902,0.24301772,
2,0,0,1,0,2.346335642043523E+003,2.4280606E-001,2.4255332E-001,-3.051296402872712E-001,2.000000000000000E+000,2.2718923E-002,11,-7.4010211E-005,-3.515515602950969,-0.39228338295758597,-0.1504014764917512,1.7824857519642217,0.24255332,
2,0,0,1,0,2.346385642042260E+003,2.4230669E-001,2.4202845E-001,-3.018759137916347E-001,2.000000000000000E+000,2.2703055E-002,11,-7.3062562E-005,-3.5201715372739733,-0.3449257389443492,-0.17105131145205474,2.029122675809852,0.24202845,
2,0,0,1,0,2.346435542040999E+003,2.4180751E-001,2.4152528E-001,-3.038027941911272E-001,2.000000000000000E+000,2.2687253E-002,11,-7.3376053E-005,-3.517408236081503,-0.2520509159380703,-0.234079688940692,2.7882035110075507,0.24152528,
2,0,0,1,0,2.346485442039746E+003,2.4130787E-001,2.4102847E-001,-3.054552950585878E-001,2.000000000000000E+000,2.2671325E-002,11,-7.3623421E-005,-3.5150523419846023,-0.2802166595299422,-0.21055136442983552,2.514202993315896,0.24102847,
2,0,0,1,0,2.346535442038476E+003,2.4080849E-001,2.4053751E-001,-3.072384843533791E-001,2.000000000000000E+000,2.2655252E-002,11,-7.3902382E-005,-3.5125243859858757,-0.335739511776667,-0.17573147613095547,2.1216528375337753,0.24053751,
2,0,0,1,0,2.346585342037222E+003,2.4030998E-001,2.4001470E-001,-3.080374310554098E-001,2.000000000000000E+000,2.2639181E-002,11,-7.3933516E-005,-3.5113965071583246,-0.23090531697625938,-0.25551598712673257,3.0717069708403355,0.2400147,
2,0,0,1,0,2.346635242035954E+003,2.3980969E-001,2.3954602E-001,-3.107486401719071E-001,2.000000000000000E+000,2.2623006E-002,11,-7.4438598E-005,-3.5075907631436922,-0.2594488241965944,-0.2274051546878217,2.744889992053655,0.23954602,
2,0,0,1,0,2.346685242034691E+003,2.3931031E-001,2.3906885E-001,-3.109608040432694E-001,2.000000000000000E+000,2.2606719E-002,11,-7.4341042E-005,-3.5072943494313833,-0.3049620865481019,-0.1934666720962833,2.341648332912445,0.23906885,
2,0,0,1,0,2.346735242033428E+003,2.3881090E-001,2.3854926E-001,-3.136248655479266E-001,2.000000000000000E+000,2.2590403E-002,11,-7.4814983E-005,-3.5035895118608518,-0.2753430992221121,-0.2142781139846408,2.6128809716800783,0.23854926,
2,0,0,1,0,2.346785142032168E+003,2.3831084E-001,2.3799211E-001,-3.142743675063164E-001,2.000000000000000E+000,2.2574022E-002,11,-7.4794822E-005,-3.502691038977717,-0.2682903045721679,-0.219911040371306,2.689699064947233,0.23799211,
2,0,0,1,0,2.346835042030907E+003,2.3781209E-001,2.3750581E-001,-3.148357971674871E-001,2.000000000000000E+000,2.2557588E-002,11,-7.4775329E-005,-3.5019158937575527,-0.3640336593740194,-0.16207292507361684,1.9908230563803129,0.23750581,
2,0,0,1,0,2.346885042029644E+003,2.3731270E-001,2.3701058E-001,-3.148637804789134E-001,2.000000000000000E+000,2.2541052E-002,11,-7.4626048E-005,-3.5018772944058068,-0.38729077110369303,-0.15234031999229686,1.871231857579004,0.23701058,
2,0,0,1,0,2.346934942028391E+003,2.3681353E-001,2.3652732E-001,-3.177166334972008E-001,2.000000000000000E+000,2.2524506E-002,11,-7.5148666E-005,-3.4979600478516373,-0.2422495679001508,-0.2435504860191054,3.038970667913603,0.23652732,
2,0,0,1,0,2.346984842027123E+003,2.3631392E-001,2.3600747E-001,-3.188156738394383E-001,2.000000000000000E+000,2.2507895E-002,11,-7.5242882E-005,-3.496460335661594,-0.33812846329700386,-0.1744898948308171,2.1694357471850774,0.23600747,
2,0,0,1,0,2.347034842025860E+003,2.3581453E-001,2.3551434E-001,-3.187750016718545E-001,2.000000000000000E+000,2.2491258E-002,11,-7.5076088E-005,-3.4965157433036786,-0.25644131138519427,-0.23007213495089926,2.8775414140532334,0.23551434,
