mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.886400888273747E+003,1.6639841E-001,1.6607514E-001,-3.751115374708252E+000,4.000000000000000E+000,1.6808296E-002,11,-6.2296703E-004,-2.425839577857125,-0.09503208732225296,-0.6208429348703194,91.0276921960891,0.16607514,
2,0,0,1,0,4.886409188273639E+003,1.6590033E-001,1.6556485E-001,-3.797411032625128E+000,4.000000000000000E+000,1.6776945E-002,11,-6.2871777E-004,-2.4205123921834346,-0.09762975323264389,-0.604323969347825,89.73818149131274,0.16556485,
2,0,0,1,0,4.886417588273558E+003,1.6539690E-001,1.6509362E-001,-3.847519308177603E+000,4.000000000000000E+000,1.6744791E-002,11,-6.3520088E-004,-2.414819192051663,-0.09335901755069215,-0.6319689468450558,94.9617877766254,0.16509362,
2,0,0,1,0,4.886425888273436E+003,1.6489758E-001,1.6460970E-001,-3.881274812364651E+000,4.000000000000000E+000,1.6712684E-002,11,-6.3889549E-004,-2.411025606095807,-0.09257671206153256,-0.6373093047502565,97.04929332156121,0.1646097,
2,0,0,1,0,4.886434188273357E+003,1.6440082E-001,1.6412866E-001,-3.939960695501114E+000,4.000000000000000E+000,1.6680198E-002,11,-6.4666045E-004,-2.4045081106140507,-0.08945260875984046,-0.6595671251847035,101.6621211350006,0.16412866,
2,0,0,1,0,4.886442488273235E+003,1.6390273E-001,1.6360082E-001,-3.988133671105285E+000,4.000000000000000E+000,1.6647251E-002,11,-6.5246195E-004,-2.399230293778004,-0.08722334386051903,-0.676424422507217,105.69074151832606,0.16360082,
2,0,0,1,0,4.886450788273156E+003,1.6340335E-001,1.6309796E-001,-4.042317438769981E+000,4.000000000000000E+000,1.6613893E-002,11,-6.5929373E-004,-2.3933695848105887,-0.08968131164777318,-0.657885114701765,104.03329352950604,0.16309796,
2,0,0,1,0,4.886459188273060E+003,1.6290127E-001,1.6258129E-001,-4.099565093581738E+000,4.000000000000000E+000,1.6579658E-002,11,-6.6651258E-004,-2.3872622133963297,-0.08430217013512933,-0.6998633594535932,112.03195422915496,0.16258129,
2,0,0,1,0,4.886467488272931E+003,1.6240191E-001,1.6210574E-001,-4.154652998341525E+000,4.000000000000000E+000,1.6545372E-002,11,-6.7349308E-004,-2.381465243167156,-0.08550649104144571,-0.6900060952261765,112.06620583541287,0.16210574,
2,0,0,1,0,4.886475788272859E+003,1.6190383E-001,1.6159314E-001,-4.217184007620880E+000,4.000000000000000E+000,1.6510604E-002,11,-6.8146799E-004,-2.374977449079771,-0.08438947479245866,-0.6991393197445571,114.99304647930522,0.16159314,
2,0,0,1,0,4.886484088272729E+003,1.6140707E-001,1.6109613E-001,-4.263391358728867E+000,4.000000000000000E+000,1.6475365E-002,11,-6.8681582E-004,-2.370244799387779,-0.0824058348438362,-0.7159687188632745,119.51214628969625,0.16109613,
2,0,0,1,0,4.886492488272648E+003,1.6090241E-001,1.6060135E-001,-4.330338096099084E+000,4.000000000000000E+000,1.6439242E-002,11,-6.9545815E-004,-2.363478194284522,-0.083980645483414,-0.7025428259140063,118.71199485031687,0.16060135,
2,0,0,1,0,4.886500788272548E+003,1.6040426E-001,1.6010074E-001,-4.391354407309692E+000,4.000000000000000E+000,1.6403008E-002,11,-7.0305908E-004,-2.357401511443145,-0.08243497137469855,-0.7157156606729731,122.75253983290348,0.16010074,
2,0,0,1,0,4.886509088272447E+003,1.5990624E-001,1.5959099E-001,-4.449236238669400E+000,4.000000000000000E+000,1.6366281E-002,11,-7.1005803E-004,-2.3517145341425576,-0.08177458386782374,-0.721495570009437,125.60037572186683,0.15959099,
2,0,0,1,0,4.886517388272347E+003,1.5940820E-001,1.5909347E-001,-4.520902633465607E+000,4.000000000000000E+000,1.6329018E-002,11,-7.1924611E-004,-2.344774846251253,-0.0797751070067307,-0.7395790769045552,130.36725626130448,0.15909347,
2,0,0,1,0,4.886525788272236E+003,1.5890473E-001,1.5863281E-001,-4.568297031008314E+000,4.000000000000000E+000,1.6290801E-002,11,-7.2468183E-004,-2.34024566598506,-0.07997316479168835,-0.737747470088015,132.12182225528943,0.15863281,
2,0,0,1,0,4.886534088272128E+003,1.5840544E-001,1.5812126E-001,-4.643758038254930E+000,4.000000000000000E+000,1.6252533E-002,11,-7.3427684E-004,-2.3331304171393894,-0.08027741487015962,-0.7349514193428671,133.4426618145357,0.15812126,
2,0,0,1,0,4.886542388272035E+003,1.5790865E-001,1.5764387E-001,-4.713213803447978E+000,4.000000000000000E+000,1.6213663E-002,11,-7.4300927E-004,-2.3266828590836495,-0.07763122678185803,-0.7600034476562975,140.03720198298876,0.15764387,
2,0,0,1,0,4.886550688271927E+003,1.5741058E-001,1.5713474E-001,-4.779826904009838E+000,4.000000000000000E+000,1.6174223E-002,11,-7.5107685E-004,-2.3205878305833902,-0.07859043101643272,-0.7507275279819181,140.57368455295585,0.15713474,
2,0,0,1,0,4.886558988271834E+003,1.5691119E-001,1.5661187E-001,-4.857435463550118E+000,4.000000000000000E+000,1.6134193E-002,11,-7.6073210E-004,-2.313592960776611,-0.07600310554218338,-0.7762840686457702,147.2017882025652,0.15661187,
2,0,0,1,0,4.886567388271724E+003,1.5640910E-001,1.5611301E-001,-4.923487713107370E+000,4.000000000000000E+000,1.6093075E-002,11,-7.6862052E-004,-2.307727141554058,-0.07646571106239329,-0.7715876721771161,148.5752887971635,0.15611301,
2,0,0,1,0,4.886575688271631E+003,1.5591107E-001,1.5562735E-001,-5.004293293937252E+000,4.000000000000000E+000,1.6051831E-002,11,-7.7880494E-004,-2.3006572449007203,-0.07724019347959747,-0.7638510125636142,149.27843337957765,0.15562735,
2,0,0,1,0,4.886583988271523E+003,1.5541166E-001,1.5507251E-001,-5.086143796105659E+000,4.000000000000000E+000,1.6009914E-002,11,-7.8872108E-004,-2.2936113655577928,-0.07602307358130209,-0.7760801717244838,154.03284907253956,0.15507251,
2,0,0,1,0,4.886592288271429E+003,1.5491490E-001,1.5460391E-001,-5.161358315497630E+000,4.000000000000000E+000,1.5967354E-002,11,-7.9796620E-004,-2.2872359899822303,-0.07802011274412347,-0.7562152619991429,152.27260623063364,0.15460391,
2,0,0,1,0,4.886600688271319E+003,1.5441024E-001,1.5413475E-001,-5.236054912797714E+000,4.000000000000000E+000,1.5923649E-002,11,-8.0705801E-004,-2.28099580746124,-0.07633384454656028,-0.7729205878529097,157.87505020796732,0.15413475,
2,0,0,1,0,4.886608988271240E+003,1.5391211E-001,1.5362008E-001,-5.313878870896389E+000,4.000000000000000E+000,1.5879838E-002,11,-8.1631850E-004,-2.2745883494930843,-0.07750029484413729,-0.7612874263079428,157.93887777282382,0.15362008,
2,0,0,1,0,4.886617288271118E+003,1.5341409E-001,1.5308146E-001,-5.404165170498580E+000,4.000000000000000E+000,1.5835309E-002,11,-8.2727749E-004,-2.2672713858639426,-0.07835756215368336,-0.7529585961886204,158.61958623103504,0.15308146,
2,0,0,1,0,4.886625588271039E+003,1.5291603E-001,1.5256305E-001,-5.473959837108829E+000,4.000000000000000E+000,1.5790133E-002,11,-8.3512400E-004,-2.2616983933683508,-0.07701222976082558,-0.7661120861353373,163.85490860642273,0.15256305,
2,0,0,1,0,4.886633988270944E+003,1.5241393E-001,1.5210134E-001,-5.556830315775166E+000,4.000000000000000E+000,1.5743764E-002,11,-8.4520131E-004,-2.2551728646952127,-0.07908508633668274,-0.7460319351340646,161.74179999474546,0.15210134,
2,0,0,1,0,4.886642288270814E+003,1.5191324E-001,1.5160120E-001,-5.640178906682308E+000,4.000000000000000E+000,1.5697250E-002,11,-8.5505785E-004,-2.2487071199612334,-0.07874564144744574,-0.7492478175998625,164.86519461454867,0.1516012,
2,0,0,1,0,4.886650588270742E+003,1.5141650E-001,1.5106338E-001,-5.722070337852088E+000,4.000000000000000E+000,1.5650060E-002,11,-8.6439529E-004,-2.2424468079859676,-0.08037706381901046,-0.7340402497515163,163.94165219975469,0.15106338,
2,0,0,1,0,4.886658888270613E+003,1.5091975E-001,1.5063249E-001,-5.812094976635350E+000,4.000000000000000E+000,1.5602143E-002,11,-8.7549031E-004,-2.235667297420881,-0.07764553051519492,-0.7598634410573566,172.25095044802362,0.15063249,
2,0,0,1,0,4.886667188270541E+003,1.5041904E-001,1.5010956E-001,-5.887096388718561E+000,4.000000000000000E+000,1.5553563E-002,11,-8.8370946E-004,-2.2300988534784896,-0.07713006358067769,-0.7649416746336047,176.05496319657232,0.15010956,
2,0,0,1,0,4.886675588270431E+003,1.4991695E-001,1.4960735E-001,-5.975438383282025E+000,4.000000000000000E+000,1.5503703E-002,11,-8.9396950E-004,-2.2236302275419404,-0.078572597767246,-0.7508979170419501,175.24576911646653,0.14960735,
2,0,0,1,0,4.886683888270331E+003,1.4941892E-001,1.4911982E-001,-6.053642977519218E+000,4.000000000000000E+000,1.5453739E-002,11,-9.0271817E-004,-2.217983195778763,-0.07789082978024049,-0.7574704258057248,179.39532158427082,0.14911982,
2,0,0,1,0,4.886692188270230E+003,1.4891951E-001,1.4860141E-001,-6.156356092441740E+000,4.000000000000000E+000,1.5403038E-002,11,-9.1484323E-004,-2.2106762679000376,-0.08015525719439456,-0.7360714950600395,176.90432481689953,0.14860141,
2,0,0,1,0,4.886700488270129E+003,1.4842273E-001,1.4815566E-001,-6.251486862960618E+000,4.000000000000000E+000,1.5351502E-002,11,-9.2619314E-004,-2.204016677122868,-0.07886465535027498,-0.74811713482996,182.31824047392985,0.14815566,
2,0,0,1,0,4.886708888270012E+003,1.4791811E-001,1.4764632E-001,-6.333254894045638E+000,4.000000000000000E+000,1.5298611E-002,11,-9.3508180E-004,-2.198373032602744,-0.08031745186174734,-0.7345850575732699,181.40944764965636,0.14764632,
2,0,0,1,0,4.886717188269919E+003,1.4742132E-001,1.4712471E-001,-6.428649309116409E+000,4.000000000000000E+000,1.5245611E-002,11,-9.4581314E-004,-2.1918802649010822,-0.08025701418844845,-0.7351382380294429,183.96054799685106,0.14712471,
2,0,0,1,0,4.886725488269811E+003,1.4692193E-001,1.4664325E-001,-6.517808785367919E+000,4.000000000000000E+000,1.5191838E-002,11,-9.5579267E-004,-2.185898384692859,-0.08310695613028132,-0.7099285396460624,180.35912484314784,0.14664325,
2,0,0,1,0,4.886733788269717E+003,1.4642388E-001,1.4611126E-001,-6.616059409605477E+000,4.000000000000000E+000,1.5137300E-002,11,-9.6668082E-004,-2.17940060364475,-0.08601220001892183,-0.6859492024040843,176.6755281173186,0.14611126,
2,0,0,1,0,4.886742188269607E+003,1.4592178E-001,1.4564751E-001,-6.693790770463039E+000,4.000000000000000E+000,1.5081344E-002,11,-9.7493397E-004,-2.1743278666202297,-0.08501810566993376,-0.6939698260163077,181.1782022853776,0.14564751,
2,0,0,1,0,4.886750488269514E+003,1.4542112E-001,1.4514865E-001,-6.784181586907873E+000,4.000000000000000E+000,1.5025374E-002,11,-9.8471483E-004,-2.1685025361734174,-0.08703578618163847,-0.6778820826282942,179.35654674689562,0.14514865,
2,0,0,1,0,4.886758788269406E+003,1.4492434E-001,1.4460982E-001,-6.876275771574399E+000,4.000000000000000E+000,1.4968644E-002,11,-9.9437707E-004,-2.1626467143480745,-0.08773200395146162,-0.672502591330778,180.38579886738114,0.14460982,
2,0,0,1,0,4.886767088269313E+003,1.4442757E-001,1.4414257E-001,-6.960501658092948E+000,4.000000000000000E+000,1.4911178E-002,11,-1.0033046E-003,-2.1573594587385325,-0.09045275732108359,-0.6522742008910293,177.29031470861707,0.14414257,
2,0,0,1,0,4.886775388269205E+003,1.4392689E-001,1.4363998E-001,-7.059116372989637E+000,4.000000000000000E+000,1.4852966E-002,11,-1.0139714E-003,-2.151249658488131,-0.09088688074320665,-0.6491585971213998,178.505478914509,0.14363998,
2,0,0,1,0,4.886783788269124E+003,1.4342479E-001,1.4314216E-001,-7.142945724363258E+000,4.000000000000000E+000,1.4793265E-002,11,-1.0224567E-003,-2.146122649847331,-0.09202977042449528,-0.641096894275161,178.59315144400634,0.14314216,
2,0,0,1,0,4.886792088269001E+003,1.4292677E-001,1.4263515E-001,-7.240813105808272E+000,4.000000000000000E+000,1.4733535E-002,11,-1.0327945E-003,-2.1402126620434876,-0.09449854953447466,-0.6243482073603236,175.893715549096,0.14263515,
2,0,0,1,0,4.886800388268923E+003,1.4242871E-001,1.4211248E-001,-7.325004374255997E+000,4.000000000000000E+000,1.4673048E-002,11,-1.0409745E-003,-2.1351921116271395,-0.09524879148400975,-0.6194304314076766,176.73421227341922,0.14211248,
2,0,0,1,0,4.886808688268800E+003,1.4193060E-001,1.4163433E-001,-7.410165388333169E+000,4.000000000000000E+000,1.4611852E-002,11,-1.0495338E-003,-2.130172098844032,-0.09898253849055148,-0.5960647291909161,172.0139824001837,0.14163433,
2,0,0,1,0,4.886817088268697E+003,1.4142594E-001,1.4111848E-001,-7.503942348062964E+000,4.000000000000000E+000,1.4549172E-002,11,-1.0589450E-003,-2.124710511251368,-0.10290541272124358,-0.5733420472237235,167.1835426245466,0.14111848,
2,0,0,1,0,4.886825388268626E+003,1.4092916E-001,1.4065255E-001,-7.572334695305372E+000,4.000000000000000E+000,1.4486571E-002,11,-1.0650682E-003,-2.1207701985761966,-0.10513109051511972,-0.5612041091832368,165.71230020928812,0.14065255,
2,0,0,1,0,4.886833688268496E+003,1.4042978E-001,1.4011313E-001,-7.672641562395953E+000,4.000000000000000E+000,1.4423259E-002,11,-1.0750379E-003,-2.115055089966815,-0.10929858728897063,-0.5398056961524307,160.9692834030918,0.14011313,
2,0,0,1,0,4.886841988268425E+003,1.3993172E-001,1.3968013E-001,-7.740265941197002E+000,4.000000000000000E+000,1.4359258E-002,11,-1.0811613E-003,-2.1112441175070016,-0.10941293354290305,-0.5392415511541412,162.62321303838272,0.13968013,
2,0,0,1,0,4.886850388268314E+003,1.3942963E-001,1.3915059E-001,-7.810270537597120E+000,4.000000000000000E+000,1.4293914E-002,11,-1.0868037E-003,-2.1073339224670464,-0.11525158751236451,-0.5119235341870697,156.0086544402138,0.13915059,
2,0,0,1,0,4.886858688268214E+003,1.3892896E-001,1.3865170E-001,-7.900919768076960E+000,4.000000000000000E+000,1.4228668E-002,11,-1.0954760E-003,-2.102322348336268,-0.11638930185731403,-0.5069194424100103,155.9404609963835,0.1386517,
2,0,0,1,0,4.886866988268113E+003,1.3843219E-001,1.3813253E-001,-7.965654073736133E+000,4.000000000000000E+000,1.4162791E-002,11,-1.1003159E-003,-2.098778557722023,-0.12115553118456708,-0.48697735401052394,151.48623506575404,0.13813253,
2,0,0,1,0,4.886875288268013E+003,1.3793541E-001,1.3767749E-001,-8.053639422611962E+000,4.000000000000000E+000,1.4096266E-002,11,-1.1088048E-003,-2.094007818517443,-0.12466660382094945,-0.4732622706618195,148.41345420090622,0.13767749,
2,0,0,1,0,4.886883588267912E+003,1.3743609E-001,1.3715908E-001,-8.121643014453547E+000,4.000000000000000E+000,1.4029103E-002,11,-1.1139570E-003,-2.09035610377238,-0.12331788413790919,-0.4784383093535643,151.4766556173718,0.13715908,
2,0,0,1,0,4.886891988267802E+003,1.3693264E-001,1.3662283E-001,-8.200731089791717E+000,4.000000000000000E+000,1.3960505E-002,11,-1.1204071E-003,-2.086147428822494,-0.13091145253526673,-0.45068631397322373,144.00162610781726,0.13662283,
2,0,0,1,0,4.886900288267694E+003,1.3643458E-001,1.3612664E-001,-8.276539923623233E+000,4.000000000000000E+000,1.3892081E-002,11,-1.1266576E-003,-2.0821511856958077,-0.13093665516422073,-0.4505995660726342,145.12803099521133,0.13612664,
2,0,0,1,0,4.886908588267601E+003,1.3593654E-001,1.3565297E-001,-8.337950667416724E+000,4.000000000000000E+000,1.3823099E-002,11,-1.1310678E-003,-2.078940678762621,-0.1381431012986681,-0.42709335062951015,138.82930970960527,0.13565297,
2,0,0,1,0,4.886916888267493E+003,1.3543844E-001,1.3510898E-001,-8.422480103706846E+000,4.000000000000000E+000,1.3753491E-002,11,-1.1379527E-003,-2.0745600062726997,-0.14243821781796343,-0.41421467429059117,135.62912947503665,0.13510898,
2,0,0,1,0,4.886925288267397E+003,1.3493377E-001,1.3462980E-001,-8.480079908119990E+000,4.000000000000000E+000,1.3682463E-002,11,-1.1416714E-003,-2.071600055350354,-0.14899841106472161,-0.39597737706324737,130.71666496549614,0.1346298,
2,0,0,1,0,4.886933588267289E+003,1.3443699E-001,1.3412960E-001,-8.546591422847797E+000,4.000000000000000E+000,1.3611769E-002,11,-1.1463509E-003,-2.0682070573657665,-0.15577280464500226,-0.3787567421313225,125.98794511866167,0.1341296,
2,0,0,1,0,4.886941888267196E+003,1.3393761E-001,1.3366538E-001,-8.610637884390968E+000,4.000000000000000E+000,1.3540522E-002,11,-1.1509442E-003,-2.064964674398898,-0.1589029844833293,-0.37129573237304275,124.39138352844014,0.13366538,
2,0,0,1,0,4.886950188267088E+003,1.3343956E-001,1.3315821E-001,-8.664277529696335E+000,4.000000000000000E+000,1.3468805E-002,11,-1.1537196E-003,-2.062267645061719,-0.16975424081743964,-0.3475612727899441,117.36566803352407,0.13315821,
2,0,0,1,0,4.886958588267007E+003,1.3293748E-001,1.3263692E-001,-8.721755951844338E+000,4.000000000000000E+000,1.3395746E-002,11,-1.1568269E-003,-2.0593960697206266,-0.1741136164297449,-0.3388591955632981,115.15890934636933,0.13263692,
2,0,0,1,0,4.886966888266885E+003,1.3243811E-001,1.3217179E-001,-8.774803348375769E+000,4.000000000000000E+000,1.3323099E-002,11,-1.1597815E-003,-2.0567626077022814,-0.17933656934893158,-0.32899034599688853,112.56486850028668,0.13217179,
2,0,0,1,0,4.886975188266806E+003,1.3194002E-001,1.3165289E-001,-8.835526152841169E+000,4.000000000000000E+000,1.3249977E-002,11,-1.1632226E-003,-2.0537675832854894,-0.19085314736762318,-0.3091382081656407,106.4436237377105,0.13165289,
2,0,0,1,0,4.886983488266684E+003,1.3144326E-001,1.3115238E-001,-8.886849105848285E+000,4.000000000000000E+000,1.3176382E-002,11,-1.1655313E-003,-2.0512521938672643,-0.19562667572443018,-0.3015948606268321,104.42323223821036,0.13115238,
2,0,0,1,0,4.886991788266605E+003,1.3094394E-001,1.3063765E-001,-8.939811548067098E+000,4.000000000000000E+000,1.3102377E-002,11,-1.1678759E-003,-2.0486716360695403,-0.20756137242460004,-0.28425327560132935,98.94033941653782,0.13063765,
2,0,0,1,0,4.887000188266509E+003,1.3044049E-001,1.3017827E-001,-8.991372364699032E+000,4.000000000000000E+000,1.3027026E-002,11,-1.1704813E-003,-2.046174016283599,-0.21680717208854858,-0.2721312188690103,95.23108826225943,0.13017827,
2,0,0,1,0,4.887008488266380E+003,1.2994243E-001,1.2964775E-001,-9.038288980428305E+000,4.000000000000000E+000,1.2952170E-002,11,-1.1717938E-003,-2.0439137771230924,-0.23486962365949332,-0.25120319554620807,88.35035642752264,0.12964775,
2,0,0,1,0,4.887016788266308E+003,1.2944439E-001,1.2915297E-001,-9.082517636386104E+000,4.000000000000000E+000,1.2876939E-002,11,-1.1730341E-003,-2.041793750153634,-0.24619877004125484,-0.23964376422397857,84.67811098298613,0.12915297,
2,0,0,1,0,4.887025188266198E+003,1.2894095E-001,1.2862498E-001,-9.118698657163122E+000,4.000000000000000E+000,1.2800450E-002,11,-1.1728924E-003,-2.040067136050864,-0.2643915470985362,-0.22315388161033478,79.22120828051854,0.12862498,
2,0,0,1,0,4.887033488266097E+003,1.2844163E-001,1.2811071E-001,-9.161544416295868E+000,4.000000000000000E+000,1.2724556E-002,11,-1.1736919E-003,-2.038031308544238,-0.319963112089987,-0.18439625622658254,65.66230911639653,0.12811071,
2,0,0,1,0,4.887041788265997E+003,1.2794486E-001,1.2763242E-001,-9.190736110347331E+000,4.000000000000000E+000,1.2648355E-002,11,-1.1730359E-003,-2.036649703427902,-0.3207211084237836,-0.1839604517768147,65.82837189533667,0.12763242,
2,0,0,1,0,4.887050088265896E+003,1.2744677E-001,1.2717944E-001,-9.223270160097030E+000,4.000000000000000E+000,1.2571903E-002,11,-1.1730103E-003,-2.0351150701954674,-0.36298144264071064,-0.1625427448047251,58.356923320350155,0.12717944,
2,0,0,1,0,4.887058388265796E+003,1.2694742E-001,1.2665948E-001,-9.254966982212409E+000,4.000000000000000E+000,1.2495195E-002,11,-1.1722293E-003,-2.0336251262863914,-0.3858940734269287,-0.15289169765177021,55.056687813444945,0.12665948,
2,0,0,1,0,4.887066788265685E+003,1.2644532E-001,1.2610906E-001,-9.258566089578565E+000,4.000000000000000E+000,1.2417404E-002,11,-1.1675891E-003,-2.033456268998857,-0.42281748314036155,-0.13954011447633052,50.43341622065574,0.12610906,
2,0,0,1,0,4.887075088265578E+003,1.2594596E-001,1.2565549E-001,-9.301092956411182E+000,4.000000000000000E+000,1.2340344E-002,11,-1.1687333E-003,-2.0314660152042703,-0.4824712129503472,-0.12228708867252541,44.28183960214847,0.12565549,
2,0,0,1,0,4.887083388265484E+003,1.2544787E-001,1.2512890E-001,-9.317349980811827E+000,4.000000000000000E+000,1.2263041E-002,11,-1.1658698E-003,-2.030707591118272,-0.5245979620039828,-0.11246707816899995,40.84262743985766,0.1251289,
2,0,0,1,0,4.887091688265376E+003,1.2495112E-001,1.2467375E-001,-9.336240293752240E+000,4.000000000000000E+000,1.2185598E-002,11,-1.1639842E-003,-2.029827979059125,-0.6662134755658409,-0.08856020204317995,32.21150551635703,0.12467375,
2,0,0,1,0,4.887100088265281E+003,1.2444645E-001,1.2415437E-001,-9.361076158226297E+000,4.000000000000000E+000,1.2107044E-002,11,-1.1622185E-003,-2.0286742214847924,-0.621391626720982,-0.09494817352357444,34.565004476725875,0.12415437,
2,0,0,1,0,4.887108388265173E+003,1.2394833E-001,1.2365247E-001,-9.366975617871901E+000,4.000000000000000E+000,1.2029304E-002,11,-1.1582497E-003,-2.028400610231932,-0.8507961887469286,-0.06934680806092526,25.309679248492372,0.12365247,
2,0,0,1,0,4.887116688265080E+003,1.2345028E-001,1.2315681E-001,-9.387564938515425E+000,4.000000000000000E+000,1.1951441E-002,11,-1.1561426E-003,-2.0274470457436884,-1.1537019494109069,-0.051139724631761314,18.669897410942838,0.12315681,
2,0,0,1,0,4.887124988264972E+003,1.2295224E-001,1.2262176E-001,-9.385028022265914E+000,4.000000000000000E+000,1.1873514E-002,11,-1.1508086E-003,-2.027564426303446,-1.3235113871028792,-0.04457838487445806,16.299387852988907,0.12262176,
2,0,0,1,0,4.887133388264891E+003,1.2244879E-001,1.2208422E-001,-9.397684702196671E+000,4.000000000000000E+000,1.1794597E-002,11,-1.1473090E-003,-2.0269791299018296,-5.195190265526452,-0.01135665817506325,4.15265889221329,0.12208422,
2,0,0,1,0,4.887141688264768E+003,1.2194946E-001,1.2163911E-001,-9.402746245951242E+000,4.000000000000000E+000,1.1716545E-002,11,-1.1437417E-003,-2.026745284137156,-14.808586851084787,-0.0039841748975310235,1.4569206572904425,0.12163911,
2,0,0,1,0,4.887149988264689E+003,1.2145270E-001,1.2114559E-001,-9.391717969867809E+000,4.000000000000000E+000,1.1638523E-002,11,-1.1377652E-003,-2.0272549576178833,3.098036209162084,0.019044322279227827,-6.966878454015052,0.12114559,
2,0,0,1,0,4.887158288264567E+003,1.2095462E-001,1.2067571E-001,-9.401405898364004E+000,4.000000000000000E+000,1.1560492E-002,11,-1.1345213E-003,-2.0268071965868626,2.3091994300570464,0.025549980323069134,-9.339688979360776,0.12067571,
2,0,0,1,0,4.887166588264488E+003,1.2045525E-001,1.2014169E-001,-9.377739449509903E+000,4.000000000000000E+000,1.1482528E-002,11,-1.1266575E-003,-2.0279018378385905,1.358040417531952,0.04344495144498293,-15.881140435916667,0.12014169,
2,0,0,1,0,4.887174988264393E+003,1.1995316E-001,1.1967096E-001,-9.372776362038110E+000,4.000000000000000E+000,1.1403743E-002,11,-1.1216492E-003,-2.028131745279453,0.9063953840109295,0.06509300581266923,-23.766338041303197,0.11967096,
2,0,0,1,0,4.887183288264263E+003,1.1945511E-001,1.1916605E-001,-9.359761798656280E+000,4.000000000000000E+000,1.1325970E-002,11,-1.1153659E-003,-2.0287352037026554,0.9310395491406799,0.06337002553162767,-23.112998090843558,0.11916605,
2,0,0,1,0,4.887191588264192E+003,1.1895572E-001,1.1866061E-001,-9.348032113265319E+000,4.000000000000000E+000,1.1248313E-002,11,-1.1092433E-003,-2.02927980434678,0.6789004266238936,0.0869052333541773,-31.66647993263588,0.11866061,
2,0,0,1,0,4.887199888264062E+003,1.1845895E-001,1.1816498E-001,-9.335442701354609E+000,4.000000000000000E+000,1.1170737E-002,11,-1.1031224E-003,-2.0298650823001556,0.6385193649641586,0.0924012696205569,-33.57634387057359,0.11816498,
2,0,0,1,0,4.887208288263981E+003,1.1795430E-001,1.1766494E-001,-9.308294778297636E+000,4.000000000000000E+000,1.1092418E-002,11,-1.0952599E-003,-2.0311298717797075,0.5391312906881971,0.10943531013510073,-39.68721148929145,0.11766494,
2,0,0,1,0,4.887216588263880E+003,1.1745617E-001,1.1716433E-001,-9.299699115088657E+000,4.000000000000000E+000,1.1015170E-002,11,-1.0895930E-003,-2.031531102496664,0.4681515424524867,0.12602756725080744,-45.58291832262697,0.11716433,
2,0,0,1,0,4.887224888263780E+003,1.1695813E-001,1.1659404E-001,-9.272153777217362E+000,4.000000000000000E+000,1.0938069E-002,11,-1.0810778E-003,-2.0328193742788074,0.42534232283629536,0.13871180184133183,-50.06206087902169,0.11659404,
2,0,0,1,0,4.887233188263679E+003,1.1646008E-001,1.1616999E-001,-9.244384284559146E+000,4.000000000000000E+000,1.0861214E-002,11,-1.0739201E-003,-2.034122009407268,0.3659634105506073,0.16121830297524012,-57.99815686441136,0.11616999,
2,0,0,1,0,4.887241588263569E+003,1.1595663E-001,1.1563373E-001,-9.212549961197197E+000,4.000000000000000E+000,1.0783653E-002,11,-1.0652816E-003,-2.035620143874991,0.34701401392509656,0.17002195194553504,-60.950452526716134,0.11563373,
2,0,0,1,0,4.887249888263461E+003,1.1545731E-001,1.1514089E-001,-9.176283259140774E+000,4.000000000000000E+000,1.0707315E-002,11,-1.0565654E-003,-2.0373331888313886,0.2873164786081937,0.20534847247817214,-73.35462772179845,0.11514089,
2,0,0,1,0,4.887258188263368E+003,1.1496054E-001,1.1466492E-001,-9.147999637231621E+000,4.000000000000000E+000,1.0631240E-002,11,-1.0489547E-003,-2.0386738612874478,0.26903694770011644,0.2193007336143461,-78.05127134042921,0.11466492,
2,0,0,1,0,4.887266488263260E+003,1.1446378E-001,1.1413177E-001,-9.101523955107496E+000,4.000000000000000E+000,1.0555478E-002,11,-1.0387731E-003,-2.0408858835161348,0.2622365731638809,0.22498768683622486,-79.76646039030489,0.11413177,
2,0,0,1,0,4.887274788263167E+003,1.1396310E-001,1.1365716E-001,-9.064018773670114E+000,4.000000000000000E+000,1.0480064E-002,11,-1.0301906E-003,-2.042679203619848,0.24237120611671056,0.24342825596036086,-85.88817018388288,0.11365716,
2,0,0,1,0,4.887283188263056E+003,1.1346100E-001,1.1319081E-001,-9.008223034743537E+000,4.000000000000000E+000,1.0404127E-002,11,-1.0196482E-003,-2.0453608696553327,0.23689131326048724,0.24905936476920626,-87.49329953659071,0.11319081,
2,0,0,1,0,4.887291488262963E+003,1.1296295E-001,1.1270676E-001,-8.968746631161139E+000,4.000000000000000E+000,1.0329504E-002,11,-1.0108383E-003,-2.0472682447154917,0.21631487592684215,0.2727505436101114,-95.32122415515883,0.11270676,
2,0,0,1,0,4.887299788262855E+003,1.1246356E-001,1.1218280E-001,-8.926340251355526E+000,4.000000000000000E+000,1.0255215E-002,11,-1.0013818E-003,-2.049326562883141,0.21344950751810302,0.27641197530051037,-96.11061431753097,0.1121828,
