mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.661518408819218E+003,2.9024875E-001,2.8993255E-001,-1.357083495433344E+000,3.000000000000000E+000,2.0595623E-002,11,-3.9346269E-004,-2.86739343127141,-0.07703651975132289,-0.7658705272571303,40.344963397075276,0.28993255,
2,0,0,1,0,3.661524708819052E+003,2.8974405E-001,2.8942052E-001,-1.381707162097356E+000,3.000000000000000E+000,2.0586994E-002,11,-3.9989440E-004,-2.859583991231898,-0.0884934758691418,-0.6667158162850924,35.58935999188377,0.28942052,
2,0,0,1,0,3.661530908818895E+003,2.8924820E-001,2.8892082E-001,-1.389436088934801E+000,3.000000000000000E+000,2.0578399E-002,11,-4.0143702E-004,-2.8571614250372406,-0.09450597514987924,-0.6242991504656771,33.81046982596412,0.28892082,
2,0,0,1,0,3.661537108818738E+003,2.8875241E-001,2.8847262E-001,-1.412474944189725E+000,3.000000000000000E+000,2.0569706E-002,11,-4.0746035E-004,-2.850019247364563,-0.09386069267057492,-0.6285911420563843,34.39856652099429,0.28847262,
2,0,0,1,0,3.661543308818596E+003,2.8825656E-001,2.8795657E-001,-1.432260150039964E+000,3.000000000000000E+000,2.0560879E-002,11,-4.1242872E-004,-2.8439780913400163,-0.10954552291352466,-0.5385888754812431,29.75394577939088,0.28795657,
2,0,0,1,0,3.661549608818423E+003,2.8775176E-001,2.8742123E-001,-1.440430423309060E+000,3.000000000000000E+000,2.0551817E-002,11,-4.1401028E-004,-2.8415077144767364,-0.11289978349759613,-0.5225873617486275,29.36497813180078,0.28742123,
2,0,0,1,0,3.661555908818264E+003,2.8724882E-001,2.8696334E-001,-1.456050576974775E+000,3.000000000000000E+000,2.0542691E-002,11,-4.1783313E-004,-2.8368235392265797,-0.10150594752262122,-0.5812467292800896,32.97404184818179,0.28696334,
2,0,0,1,0,3.661562108818121E+003,2.8675300E-001,2.8643706E-001,-1.471581110181950E+000,3.000000000000000E+000,2.0533610E-002,11,-4.2151537E-004,-2.8322157955870346,-0.1189804365410402,-0.49587984138593233,28.42319785656856,0.28643706,
2,0,0,1,0,3.661568308817950E+003,2.8625539E-001,2.8594729E-001,-1.475660705390119E+000,3.000000000000000E+000,2.0524466E-002,11,-4.2196119E-004,-2.8310134871714037,-0.12636445776472466,-0.46690343980940324,27.073017528979364,0.28594729,
2,0,0,1,0,3.661574508817808E+003,2.8575957E-001,2.8540808E-001,-1.499532374952519E+000,3.000000000000000E+000,2.0515237E-002,11,-4.2797867E-004,-2.8240441533713105,-0.11207810761143829,-0.5264185955436196,30.823323903847797,0.28540808,
2,0,0,1,0,3.661580908817647E+003,2.8524944E-001,2.8496939E-001,-1.519730707114963E+000,3.000000000000000E+000,2.0505557E-002,11,-4.3307673E-004,-2.818233361249457,-0.11768051096119399,-0.5013574424354401,29.634474218773306,0.28496939,
2,0,0,1,0,3.661587108817475E+003,2.8475186E-001,2.8446460E-001,-1.526395689662809E+000,3.000000000000000E+000,2.0496111E-002,11,-4.3420555E-004,-2.8163328690277556,-0.1277341845510334,-0.4618967131420316,27.508724487580476,0.2844646,
2,0,0,1,0,3.661593308817333E+003,2.8425601E-001,2.8395641E-001,-1.540556551838687E+000,3.000000000000000E+000,2.0486603E-002,11,-4.3745092E-004,-2.8123223546656435,-0.1132567136677334,-0.520940420124595,31.256735891500973,0.28395641,
2,0,0,1,0,3.661599508817162E+003,2.8376016E-001,2.8348196E-001,-1.561851818463772E+000,3.000000000000000E+000,2.0476973E-002,11,-4.4275681E-004,-2.806360172428141,-0.1206476730779512,-0.4890272517886005,29.733975252575952,0.28348196,
2,0,0,1,0,3.661605708817006E+003,2.8326437E-001,2.8296250E-001,-1.574613366808212E+000,3.000000000000000E+000,2.0467231E-002,11,-4.4555654E-004,-2.802826066175844,-0.1511688951402361,-0.3902919310567626,23.87986757548217,0.2829625,
2,0,0,1,0,3.661612108816858E+003,2.8275248E-001,2.8243047E-001,-1.581797290626646E+000,3.000000000000000E+000,2.0457119E-002,11,-4.4674776E-004,-2.800849172673344,-0.13173892570879359,-0.4478554814574576,27.63987688683554,0.28243047,
2,0,0,1,0,3.661618308816687E+003,2.8225663E-001,2.8194132E-001,-1.600874251669396E+000,3.000000000000000E+000,2.0447252E-002,11,-4.5135259E-004,-2.7956427804797674,-0.1442314360335475,-0.4090647754923337,25.392896462880845,0.28194132,
2,0,0,1,0,3.661624508816531E+003,2.8176081E-001,2.8142768E-001,-1.617885490047872E+000,3.000000000000000E+000,2.0437272E-002,11,-4.5531776E-004,-2.7910522199303047,-0.17408737105015698,-0.33891028191241557,21.219034091838797,0.28142768,
2,0,0,1,0,3.661630708816374E+003,2.8126320E-001,2.8090516E-001,-1.616783981311265E+000,3.000000000000000E+000,2.0427238E-002,11,-4.5416295E-004,-2.7913480023518495,-0.15876956667063477,-0.3716077409368677,23.509930996177122,0.28090516,
2,0,0,1,0,3.661637008816215E+003,2.8076023E-001,2.8043923E-001,-1.637656420886771E+000,3.000000000000000E+000,2.0416977E-002,11,-4.5926310E-004,-2.7857772076820875,-0.15253214661923772,-0.386803708645629,24.607304455268373,0.28043923,
2,0,0,1,0,3.661643308816056E+003,2.8025728E-001,2.7997398E-001,-1.641681984499357E+000,3.000000000000000E+000,2.0406643E-002,11,-4.5962824E-004,-2.7847109676510007,-0.1832138241729956,-0.3220281016802016,20.63155667681491,0.27997398,
2,0,0,1,0,3.661649508815899E+003,2.7975968E-001,2.7944806E-001,-1.647447280086840E+000,3.000000000000000E+000,2.0396449E-002,11,-4.6037594E-004,-2.7831884743568445,-0.1844557633414675,-0.3198598890660751,20.699115660774467,0.27944806,
2,0,0,1,0,3.661655708815742E+003,2.7926382E-001,2.7897155E-001,-1.668440325917405E+000,3.000000000000000E+000,2.0386165E-002,11,-4.6544737E-004,-2.7776893218759797,-0.15231670052790988,-0.38735082755543987,25.175190703407626,0.27897155,
2,0,0,1,0,3.661661908815586E+003,2.7876800E-001,2.7846643E-001,-1.679341629779508E+000,3.000000000000000E+000,2.0375773E-002,11,-4.6764026E-004,-2.7748609460086047,-0.18224256678874132,-0.32374434271656083,21.2203784591748,0.27846643,
2,0,0,1,0,3.661668308815424E+003,2.7825615E-001,2.7795753E-001,-1.683066040842924E+000,3.000000000000000E+000,2.0364994E-002,11,-4.6782088E-004,-2.7738988426629443,-0.1664655054893644,-0.3544277826601713,23.347283555502877,0.27795753,
2,0,0,1,0,3.661674508815267E+003,2.7776030E-001,2.7750352E-001,-1.699112131759257E+000,3.000000000000000E+000,2.0354504E-002,11,-4.7150959E-004,-2.7697779592137364,-0.15617414458779602,-0.37778340426146606,25.02313811165083,0.27750352,
2,0,0,1,0,3.661680708815111E+003,2.7726448E-001,2.7700895E-001,-1.714871811081789E+000,3.000000000000000E+000,2.0343916E-002,11,-4.7503485E-004,-2.7657683384903278,-0.19367348479570376,-0.304636435195226,20.31961788299545,0.27700895,
2,0,0,1,0,3.661686908814954E+003,2.7676865E-001,2.7645952E-001,-1.722107373244533E+000,3.000000000000000E+000,2.0333249E-002,11,-4.7609297E-004,-2.7639397738150957,-0.1928169579585079,-0.30598968381554986,20.54211893464453,0.27645952,
2,0,0,1,0,3.661693108814798E+003,2.7627102E-001,2.7597860E-001,-1.734963254271342E+000,3.000000000000000E+000,2.0322522E-002,11,-4.7881273E-004,-2.7607097189343093,-0.16058600173924004,-0.36740437747372495,24.839923930632988,0.2759786,
2,0,0,1,0,3.661699508814636E+003,2.7576095E-001,2.7543119E-001,-1.747961972873387E+000,3.000000000000000E+000,2.0311361E-002,11,-4.8144325E-004,-2.757468019728442,-0.20333912387397926,-0.29015567135307235,19.688534932041865,0.27543119,
2,0,0,1,0,3.661705708814479E+003,2.7526510E-001,2.7493629E-001,-1.750435267175941E+000,3.000000000000000E+000,2.0300509E-002,11,-4.8125818E-004,-2.7568539452406258,-0.23821629265506475,-0.24767407528011326,16.90260729072608,0.27493629,
2,0,0,1,0,3.661711908814323E+003,2.7476749E-001,2.7445805E-001,-1.761682248474758E+000,3.000000000000000E+000,2.0289615E-002,11,-4.8350787E-004,-2.7540724217914425,-0.19347293539662494,-0.30495221400889144,20.987287581139498,0.27445805,
2,0,0,1,0,3.661718108814181E+003,2.7427167E-001,2.7394888E-001,-1.782640601907456E+000,3.000000000000000E+000,2.0278616E-002,11,-4.8835238E-004,-2.74893620609074,-0.2048969672658579,-0.2879496011448833,19.941601832462812,0.27394888,
2,0,0,1,0,3.661724408814007E+003,2.7376866E-001,2.7345359E-001,-1.778849320036581E+000,3.000000000000000E+000,2.0267386E-002,11,-4.8643275E-004,-2.7498608378902967,-0.24503709951458175,-0.24077986605652343,16.731158287383327,0.27345359,
2,0,0,1,0,3.661730708813848E+003,2.7326393E-001,2.7298290E-001,-1.782922553164617E+000,3.000000000000000E+000,2.0256169E-002,11,-4.8670737E-004,-2.748867521358438,-0.19723243902202953,-0.29913943311024055,20.91868280434202,0.2729829,
2,0,0,1,0,3.661736908813706E+003,2.7276814E-001,2.7248937E-001,-1.805430053034794E+000,3.000000000000000E+000,2.0245042E-002,11,-4.9196050E-004,-2.7434193325871736,-0.18542970487887178,-0.318179873276186,22.425724630181076,0.27248937,
2,0,0,1,0,3.661743108813534E+003,2.7227229E-001,2.7198184E-001,-1.814665050811257E+000,3.000000000000000E+000,2.0233814E-002,11,-4.9355591E-004,-2.7412035249025832,-0.23605787729546648,-0.2499387043379683,17.72630782983951,0.27198184,
2,0,0,1,0,3.661749308813392E+003,2.7177647E-001,2.7151760E-001,-1.813440866635307E+000,3.000000000000000E+000,2.0222558E-002,11,-4.9238111E-004,-2.7414966014911513,-0.20184077229285322,-0.29230962272774197,20.760487361955956,0.2715176,
2,0,0,1,0,3.661755608813219E+003,2.7127168E-001,2.7094758E-001,-1.833873826464448E+000,3.000000000000000E+000,2.0211060E-002,11,-4.9688364E-004,-2.7366305478128097,-0.17933778015550086,-0.32898812480472356,23.487632394278737,0.27094758,
2,0,0,1,0,3.661761908813060E+003,2.7076873E-001,2.7047566E-001,-1.850990229984745E+000,3.000000000000000E+000,2.0199448E-002,11,-5.0064782E-004,-2.732595873562013,-0.23698499301646933,-0.2489609120350493,17.890188976611224,0.27047566,
2,0,0,1,0,3.661768108812917E+003,2.7027291E-001,2.7001584E-001,-1.852358879654528E+000,3.000000000000000E+000,2.0187965E-002,11,-5.0016621E-004,-2.7322748684346485,-0.24208566235368162,-0.24371538333320353,17.595198022506008,0.27001584,
2,0,0,1,0,3.661774308812746E+003,2.6977530E-001,2.6947558E-001,-1.861434746367316E+000,3.000000000000000E+000,2.0176450E-002,11,-5.0161121E-004,-2.7301521836139035,-0.2010926973089332,-0.29339702927829303,21.249330130194984,0.26947558,
2,0,0,1,0,3.661780508812590E+003,2.6927948E-001,2.6899606E-001,-1.876563985499423E+000,3.000000000000000E+000,2.0164851E-002,11,-5.0478830E-004,-2.7266366227907013,-0.28132020745220854,-0.20972542475471864,15.256249170869973,0.26899606,
2,0,0,1,0,3.661786908812443E+003,2.6876938E-001,2.6845512E-001,-1.877603547913688E+000,3.000000000000000E+000,2.0152818E-002,11,-5.0405227E-004,-2.7263961027672177,-0.3520599000858789,-0.16758511828699596,12.266086774198994,0.26845512,
2,0,0,1,0,3.661793108812271E+003,2.6827177E-001,2.6795137E-001,-1.885581968585026E+000,3.000000000000000E+000,2.0141156E-002,11,-5.0524424E-004,-2.7245545835286347,-0.2705059787337333,-0.21810978181031399,16.04277311154915,0.26795137,
2,0,0,1,0,3.661799308812115E+003,2.6777592E-001,2.6750210E-001,-1.898767551773105E+000,3.000000000000000E+000,2.0129420E-002,11,-5.0792430E-004,-2.721528198591711,-0.2643375467722747,-0.22319946871122381,16.50142570572197,0.2675021,
2,0,0,1,0,3.661805508811958E+003,2.6728010E-001,2.6698405E-001,-1.894342427740667E+000,3.000000000000000E+000,2.0117650E-002,11,-5.0575921E-004,-2.722541513697927,-0.34479614064556974,-0.17111560439607282,12.700459933151802,0.26698405,
2,0,0,1,0,3.661811708811802E+003,2.6678425E-001,2.6646897E-001,-1.900136637202060E+000,3.000000000000000E+000,2.0105878E-002,11,-5.0632743E-004,-2.721215168179143,-0.24638359618419492,-0.23946399400669494,17.87704868720181,0.26646897,
2,0,0,1,0,3.661818108811640E+003,2.6627240E-001,2.6596153E-001,-1.917401255108413E+000,3.000000000000000E+000,2.0093644E-002,11,-5.0995499E-004,-2.7172869926805574,-0.23695649230170499,-0.24899085662054035,18.680876660572075,0.26596153,
2,0,0,1,0,3.661824308811483E+003,2.6577654E-001,2.6546046E-001,-1.927689950746874E+000,3.000000000000000E+000,2.0081723E-002,11,-5.1172549E-004,-2.7149628166509916,-0.3146412259741277,-0.18751516053669154,14.102965877354903,0.26546046,
2,0,0,1,0,3.661830508811327E+003,2.6528075E-001,2.6500338E-001,-1.927272857865319E+000,3.000000000000000E+000,2.0069771E-002,11,-5.1073381E-004,-2.715056794801547,-0.22075311994620314,-0.2672668907890322,20.179357983121978,0.26500338,
2,0,0,1,0,3.661836708811170E+003,2.6478311E-001,2.6448190E-001,-1.948632995298652E+000,3.000000000000000E+000,2.0057749E-002,11,-5.1537814E-004,-2.710269948016925,-0.21246858057948245,-0.27768811670452453,21.041058760795778,0.2644819,
2,0,0,1,0,3.661843008811011E+003,2.6428011E-001,2.6398101E-001,-1.959751774043095E+000,3.000000000000000E+000,2.0045426E-002,11,-5.1733723E-004,-2.707798933740636,-0.2813225003728225,-0.20972371538647022,15.953176328806274,0.26398101,
2,0,0,1,0,3.661849308810852E+003,2.6377720E-001,2.6346037E-001,-1.955767932048587E+000,3.000000000000000E+000,2.0033086E-002,11,-5.1526731E-004,-2.7086826791036436,-0.2628229170166992,-0.2244857513557361,17.184582427952446,0.26346037,
2,0,0,1,0,3.661855508810695E+003,2.6327959E-001,2.6296273E-001,-1.975490083585355E+000,3.000000000000000E+000,2.0020897E-002,11,-5.1948027E-004,-2.7043251460154227,-0.23104819603601418,-0.2553579773061872,19.596644920805605,0.26296273,
2,0,0,1,0,3.661861708810538E+003,2.6278374E-001,2.6250499E-001,-1.983542973308680E+000,3.000000000000000E+000,2.0008622E-002,11,-5.2068994E-004,-2.702558386130763,-0.36597048344532396,-0.16121518720461128,12.415017083183963,0.26250499,
2,0,0,1,0,3.661867908810382E+003,2.6228791E-001,2.6196474E-001,-1.981162750727623E+000,3.000000000000000E+000,1.9996323E-002,11,-5.1899476E-004,-2.703079846097176,-0.3986611708943365,-0.14799535120925458,11.450821595451249,0.26196474,
2,0,0,1,0,3.661874308810220E+003,2.6177603E-001,2.6150361E-001,-1.995686765726918E+000,3.000000000000000E+000,1.9983586E-002,11,-5.2187929E-004,-2.6999076226636705,-0.25223185674163406,-0.2339117697588645,18.177398120618143,0.26150361,
2,0,0,1,0,3.661880508810063E+003,2.6128024E-001,2.6098481E-001,-2.006023347244721E+000,3.000000000000000E+000,1.9971177E-002,11,-5.2354165E-004,-2.6976640167191177,-0.34387503207780745,-0.17157395709569942,13.404833325248655,0.26098481,
2,0,0,1,0,3.661886708809907E+003,2.6078439E-001,2.6050285E-001,-1.998032969023495E+000,3.000000000000000E+000,1.9958764E-002,11,-5.2049325E-004,-2.699397349870374,-0.3876063918663972,-0.1522162720689511,11.923917978072527,0.26050285,
2,0,0,1,0,3.661892908809765E+003,2.6028854E-001,2.5998309E-001,-2.005531242715982E+000,3.000000000000000E+000,1.9946350E-002,11,-5.2140420E-004,-2.697770568071034,-0.2549947093447306,-0.23137734955997513,18.214395000784826,0.25998309,
2,0,0,1,0,3.661899108809594E+003,2.5979093E-001,2.5953794E-001,-2.027067503758843E+000,3.000000000000000E+000,1.9933833E-002,11,-5.2610092E-004,-2.693131788543385,-0.25653805692412773,-0.22998537023085627,18.241177083561038,0.25953794,
2,0,0,1,0,3.661905508809432E+003,2.5928083E-001,2.5900212E-001,-2.028581400501668E+000,3.000000000000000E+000,1.9920835E-002,11,-5.2540685E-004,-2.6928075607575788,-0.37598031508281227,-0.15692310909150878,12.43632859291609,0.25900212,
2,0,0,1,0,3.661911708809290E+003,2.5878501E-001,2.5851849E-001,-2.031077672328266E+000,3.000000000000000E+000,1.9908251E-002,11,-5.2507111E-004,-2.69227346801885,-0.24844615018749783,-0.2374760082032817,18.86750221446337,0.25851849,
2,0,0,1,0,3.661917908809119E+003,2.5828740E-001,2.5799355E-001,-2.053495574010789E+000,3.000000000000000E+000,1.9895583E-002,11,-5.2978861E-004,-2.6875062288632936,-0.24008111459744907,-0.24575027527228452,19.613029037609458,0.25799355,
2,0,0,1,0,3.661924108808977E+003,2.5779155E-001,2.5746426E-001,-2.069369264379400E+000,3.000000000000000E+000,1.9882800E-002,11,-5.3278863E-004,-2.6841620056256703,-0.3550376439492838,-0.1661795615352495,13.320444385496147,0.25746426,
2,0,0,1,0,3.661930408808803E+003,2.5728858E-001,2.5700328E-001,-2.055538962627274E+000,3.000000000000000E+000,1.9869795E-002,11,-5.2828027E-004,-2.687074286777743,-0.2835157437031989,-0.20810131821732164,16.74549320605399,0.25700328,
2,0,0,1,0,3.661936708808644E+003,2.5678563E-001,2.5647646E-001,-2.074000891264788E+000,3.000000000000000E+000,1.9856783E-002,11,-5.3193240E-004,-2.6831910613166516,-0.2714677014959523,-0.21733708899760112,17.525332098069665,0.25647646,
2,0,0,1,0,3.661942908808502E+003,2.5628802E-001,2.5593519E-001,-2.084922822957321E+000,3.000000000000000E+000,1.9843888E-002,11,-5.3360511E-004,-2.680910016557904,-0.4784606726074156,-0.1233121202594856,9.978801196544856,0.25593519,
2,0,0,1,0,3.661949108808330E+003,2.5579217E-001,2.5549281E-001,-2.080950432955945E+000,3.000000000000000E+000,1.9830968E-002,11,-5.3166784E-004,-2.681738264310282,-0.5019327555035048,-0.11754562608852895,9.579882605191674,0.25549281,
2,0,0,1,0,3.661955308808174E+003,2.5529635E-001,2.5500572E-001,-2.095503089550342E+000,3.000000000000000E+000,1.9818015E-002,11,-5.3436524E-004,-2.678711694518194,-0.28401547842804475,-0.20773515699408485,16.9369889119217,0.25500572,
2,0,0,1,0,3.661961708808027E+003,2.5478449E-001,2.5448933E-001,-2.101690039404524E+000,3.000000000000000E+000,1.9804573E-002,11,-5.3485768E-004,-2.67743133402723,-0.36901144664710495,-0.15988663911670795,13.104454745814909,0.25448933,
2,0,0,1,0,3.661967908807856E+003,2.5428864E-001,2.5396648E-001,-2.093680904945359E+000,3.000000000000000E+000,1.9791562E-002,11,-5.3172477E-004,-2.679089507844084,-0.3965110902697045,-0.14879785571664225,12.248664795291258,0.25396648,
2,0,0,1,0,3.661974108807699E+003,2.5379282E-001,2.5350294E-001,-2.107318244940998E+000,3.000000000000000E+000,1.9778542E-002,11,-5.3421134E-004,-2.6762698727521617,-0.3081637245333163,-0.19145666833223055,15.78490242690595,0.25350294,
2,0,0,1,0,3.661980308807542E+003,2.5329700E-001,2.5301689E-001,-2.123056405855870E+000,3.000000000000000E+000,1.9765416E-002,11,-5.3716911E-004,-2.67303846724402,-0.34574738851082976,-0.1706448174608612,14.143795569873989,0.25301689,
2,0,0,1,0,3.661986508807386E+003,2.5279939E-001,2.5247425E-001,-2.126447671093036E+000,3.000000000000000E+000,1.9752230E-002,11,-5.3687330E-004,-2.6723453001990367,-0.39240817161601776,-0.1503536477261058,12.479526825906222,0.25247425,
2,0,0,1,0,3.661992908807224E+003,2.5228930E-001,2.5194731E-001,-2.133769028321167E+000,3.000000000000000E+000,1.9738592E-002,11,-5.3759740E-004,-2.670852592950187,-0.2582260936655641,-0.2284819444947828,19.001622504334787,0.25194731,
2,0,0,1,0,3.661999108807067E+003,2.5179344E-001,2.5146842E-001,-2.144475036433761E+000,3.000000000000000E+000,1.9725326E-002,11,-5.3926773E-004,-2.6686790049633404,-0.29446422636895586,-0.20036389726361722,16.740438953731644,0.25146842,
2,0,0,1,0,3.662005308806911E+003,2.5129583E-001,2.5098956E-001,-2.152306835566247E+000,3.000000000000000E+000,1.9712003E-002,11,-5.4020656E-004,-2.667095815025082,-0.43166092121491834,-0.13668135589838273,11.447698380753653,0.25098956,
2,0,0,1,0,3.662011508806754E+003,2.5080001E-001,2.5045407E-001,-2.152048174824031E+000,3.000000000000000E+000,1.9698657E-002,11,-5.3898920E-004,-2.667148010967514,-0.3055434279487004,-0.1930985732408091,16.2704524600048,0.25045407,
2,0,0,1,0,3.662017808806595E+003,2.5029701E-001,2.5001964E-001,-2.168677268710368E+000,3.000000000000000E+000,1.9685037E-002,11,-5.4221193E-004,-2.663805072626969,-0.32578252629865045,-0.1811024080091812,15.292192412424358,0.25001964,
2,0,0,1,0,3.662024108806436E+003,2.4979231E-001,2.4947724E-001,-2.174710230037036E+000,3.000000000000000E+000,1.9671356E-002,11,-5.4254069E-004,-2.6625986025620914,-0.4455362934276102,-0.13242467756352647,11.196932324247072,0.24947724,
2,0,0,1,0,3.662030308806279E+003,2.4929649E-001,2.4898060E-001,-2.169262636353122E+000,3.000000000000000E+000,1.9657895E-002,11,-5.4010429E-004,-2.6636878640236965,-0.4028145351282974,-0.1464693918783451,12.443554301881617,0.2489806,
2,0,0,1,0,3.662036508806123E+003,2.4880065E-001,2.4844991E-001,-2.191925503745932E+000,3.000000000000000E+000,1.9644367E-002,11,-5.4458372E-004,-2.6591742101611398,-0.31070376788472814,-0.18989148539031925,16.186988318683447,0.24844991,
2,0,0,1,0,3.662042708805966E+003,2.4830481E-001,2.4802454E-001,-2.193756781950853E+000,3.000000000000000E+000,1.9630762E-002,11,-5.4410554E-004,-2.658811523576184,-0.4319005657003917,-0.13660551683770691,11.685878761276678,0.24802454,
2,0,0,1,0,3.662049008805807E+003,2.4780004E-001,2.4751393E-001,-2.188753193340673E+000,3.000000000000000E+000,1.9616947E-002,11,-5.4174691E-004,-2.659803207282354,-0.4023721412242901,-0.14663042978194715,12.587714119063357,0.24751393,
2,0,0,1,0,3.662055308805648E+003,2.4729709E-001,2.4702553E-001,-2.201633458125535E+000,3.000000000000000E+000,1.9603115E-002,11,-5.4385967E-004,-2.6572549834405477,-0.29598434230237924,-0.19933486866587447,17.14043558434419,0.24702553,
2,0,0,1,0,3.662061508805491E+003,2.4680129E-001,2.4645902E-001,-2.216716002506587E+000,3.000000000000000E+000,1.9589415E-002,11,-5.4632965E-004,-2.6542899435317753,-0.3732912990421792,-0.1580535098229906,13.685403919400484,0.24645902,
2,0,0,1,0,3.662067708805349E+003,2.4630365E-001,2.4602342E-001,-2.215376611133757E+000,3.000000000000000E+000,1.9575672E-002,11,-5.4503453E-004,-2.6545524336693895,-0.3876031641068863,-0.15221753964766405,13.190972532494847,0.24602342,
2,0,0,1,0,3.662073908805178E+003,2.4580783E-001,2.4549513E-001,-2.224835892307699E+000,3.000000000000000E+000,1.9561904E-002,11,-5.4618635E-004,-2.6527020178038034,-0.28194718037739797,-0.20925905313550594,18.17304531573618,0.24549513,
2,0,0,1,0,3.662080308805016E+003,2.4529773E-001,2.4498759E-001,-2.237704567045764E+000,3.000000000000000E+000,1.9547606E-002,11,-5.4820988E-004,-2.6501972517536707,-0.32102375474800526,-0.18378702238503614,16.02296557241116,0.24498759,
2,0,0,1,0,3.662086508804874E+003,2.4480012E-001,2.4452780E-001,-2.245601163312252E+000,3.000000000000000E+000,1.9533699E-002,11,-5.4911192E-004,-2.6486673753914474,-0.3968470522658911,-0.14867188672090592,13.010552832350074,0.2445278,
2,0,0,1,0,3.662092708804703E+003,2.4430430E-001,2.4395518E-001,-2.247435597935686E+000,3.000000000000000E+000,1.9519769E-002,11,-5.4827356E-004,-2.648312744472106,-0.30642984774172294,-0.19253999058775978,16.901283723711366,0.24395518,
2,0,0,1,0,3.662098908804561E+003,2.4380845E-001,2.4347459E-001,-2.262160302206339E+000,3.000000000000000E+000,1.9505782E-002,11,-5.5077852E-004,-2.645476623151975,-0.38678472810887454,-0.15253963177003285,13.401833100541936,0.24347459,
2,0,0,1,0,3.662105108804390E+003,2.4331263E-001,2.4297799E-001,-2.266487052198492E+000,3.000000000000000E+000,1.9491730E-002,11,-5.5070646E-004,-2.6446467576001353,-0.47605379441195206,-0.12393557344266115,10.928308244804459,0.24297799,
2,0,0,1,0,3.662111508804228E+003,2.4280073E-001,2.4250354E-001,-2.268178984023891E+000,3.000000000000000E+000,1.9477215E-002,11,-5.5004144E-004,-2.6443226778625073,-0.4086519305102323,-0.14437714738392185,12.797102174792048,0.24250354,
2,0,0,1,0,3.662117708804086E+003,2.4230491E-001,2.4199636E-001,-2.283439094766166E+000,3.000000000000000E+000,1.9463101E-002,11,-5.5258395E-004,-2.641410567660977,-0.37930218373352415,-0.1555488012730504,13.808692698851909,0.24199636,
2,0,0,1,0,3.662123908803915E+003,2.4180909E-001,2.4154232E-001,-2.277810792205852E+000,3.000000000000000E+000,1.9448953E-002,11,-5.5018772E-004,-2.642482353704534,-0.4589939222825025,-0.12854200706319277,11.462138617715091,0.24154232,
2,0,0,1,0,3.662130108803758E+003,2.4131149E-001,2.4100415E-001,-2.281236827240448E+000,3.000000000000000E+000,1.9434817E-002,11,-5.4978754E-004,-2.6418296259795278,-0.38640782346461494,-0.1526884198953153,13.668598183884871,0.24100415,
2,0,0,1,0,3.662136408803599E+003,2.4080849E-001,2.4051677E-001,-2.296930724048408E+000,3.000000000000000E+000,1.9420383E-002,11,-5.5245036E-004,-2.6388521030275265,-0.34014254069562316,-0.17345669224243315,15.562980016209544,0.24051677,
2,0,0,1,0,3.662142708803440E+003,2.4030554E-001,2.3999186E-001,-2.302163865882900E+000,3.000000000000000E+000,1.9405890E-002,11,-5.5250060E-004,-2.6378637669286906,-0.4561186117589053,-0.12935231862712535,11.643393991711322,0.23999186,
2,0,0,1,0,3.662148908803283E+003,2.3980792E-001,2.3950306E-001,-2.307682529590753E+000,3.000000000000000E+000,1.9391596E-002,11,-5.5269699E-004,-2.6368239377738107,-0.36540062315966154,-0.16146661023678657,14.5379459974446,0.23950306,
2,0,0,1,0,3.662155108803127E+003,2.3931210E-001,2.3896660E-001,-2.321317130267346E+000,3.000000000000000E+000,1.9377246E-002,11,-5.5471726E-004,-2.6342655236902393,-0.29970859147028284,-0.19685788689127404,17.79806541194674,0.2389666,
2,0,0,1,0,3.662161308802970E+003,2.3881628E-001,2.3852552E-001,-2.330088829787973E+000,3.000000000000000E+000,1.9362818E-002,11,-5.5578566E-004,-2.6326275220849777,-0.3740351893179881,-0.15773916916100858,14.313576211203666,0.23852552,
2,0,0,1,0,3.662167708802808E+003,2.3830438E-001,2.3803267E-001,-2.329589899097172E+000,3.000000000000000E+000,1.9347893E-002,11,-5.5451848E-004,-2.632720525426754,-0.36620858373261383,-0.16111036884672994,14.657187957169494,0.23803267,
2,0,0,1,0,3.662173908802652E+003,2.3780857E-001,2.3750298E-001,-2.336534498991170E+000,3.000000000000000E+000,1.9333426E-002,11,-5.5493391E-004,-2.631427802223282,-0.3317685055433927,-0.17783484271168487,16.238192072255128,0.23750298,
2,0,0,1,0,3.662180108802495E+003,2.3731272E-001,2.3700672E-001,-2.352383347860126E+000,3.000000000000000E+000,1.9318881E-002,11,-5.5753067E-004,-2.62849190355926,-0.5049695958546127,-0.11683871758684432,10.68010701176966,0.23700672,
2,0,0,1,0,3.662186308802338E+003,2.3681690E-001,2.3656224E-001,-2.353534190582899E+000,3.000000000000000E+000,1.9304285E-002,11,-5.5675732E-004,-2.6282794881695217,-0.5076788448092671,-0.11621520298362258,10.664387825321803,0.23656224,
