mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,7.356634458366141E+003,2.7177647E-001,2.7144808E-001,-1.842526468847478E+000,6.000000000000000E+000,1.9843522E-002,11,-5.0015026E-004,-2.734586264558825,-0.21162771151228008,-0.27879146628950063,19.988151820423674,0.27144808,
2,0,0,1,0,7.356640758366077E+003,2.7127168E-001,2.7096233E-001,-1.845985216120710E+000,6.000000000000000E+000,1.9831888E-002,11,-5.0019246E-004,-2.73377178141569,-0.22726110992912324,-0.2596132704728959,18.67565022809551,0.27096233,
2,0,0,1,0,7.356647058365990E+003,2.7076873E-001,2.7045828E-001,-1.855895644286647E+000,6.000000000000000E+000,1.9820226E-002,11,-5.0194236E-004,-2.731446447505426,-0.19585360831401916,-0.30124540726052473,21.799469724544522,0.27045828,
2,0,0,1,0,7.356653258365921E+003,2.7027291E-001,2.6996472E-001,-1.868829998087932E+000,6.000000000000000E+000,1.9808669E-002,11,-5.0451816E-004,-2.7284302033029824,-0.22163117168034066,-0.2662080408305375,19.36400917428021,0.26996472,
2,0,0,1,0,7.356659458365873E+003,2.6977530E-001,2.6946267E-001,-1.877413703993497E+000,6.000000000000000E+000,1.9797048E-002,11,-5.0589291E-004,-2.7264400163694735,-0.2859513940579501,-0.20632877204313688,15.077942080782126,0.26946267,
2,0,0,1,0,7.356665658365760E+003,2.6927948E-001,2.6904103E-001,-1.880020637031910E+000,6.000000000000000E+000,1.9785395E-002,11,-5.0580269E-004,-2.7258373834491447,-0.2630660690166984,-0.22427825914810365,16.44505666382088,0.26904103,
2,0,0,1,0,7.356672058365715E+003,2.6876938E-001,2.6845512E-001,-1.897659355541695E+000,6.000000000000000E+000,1.9773291E-002,11,-5.0943636E-004,-2.7217817441141654,-0.25970819932039774,-0.22717804118002707,16.746260401184433,0.26845512,
2,0,0,1,0,7.356678258365617E+003,2.6827177E-001,2.6793841E-001,-1.903193373199818E+000,6.000000000000000E+000,1.9761512E-002,11,-5.0993857E-004,-2.720517083154356,-0.3245124939935153,-0.18181118167111,13.449761351937122,0.26793841,
2,0,0,1,0,7.356684458365540E+003,2.6777592E-001,2.6745269E-001,-1.902768727857614E+000,6.000000000000000E+000,1.9749712E-002,11,-5.0890062E-004,-2.7206139948548684,-0.2931090495561301,-0.20129027093959292,14.98220406728666,0.26745269,
2,0,0,1,0,7.356690658365493E+003,2.6728010E-001,2.6694587E-001,-1.912036128408680E+000,6.000000000000000E+000,1.9737881E-002,11,-5.1041017E-004,-2.718503905877758,-0.2592244433815814,-0.22760199320073882,17.00677878637204,0.26694587,
2,0,0,1,0,7.356696858365394E+003,2.6678425E-001,2.6650447E-001,-1.922107176123454E+000,6.000000000000000E+000,1.9725984E-002,11,-5.1225018E-004,-2.716222399861392,-0.3145486614033482,-0.1875703420156789,14.094472908363576,0.26650447,
2,0,0,1,0,7.356703258365334E+003,2.6627240E-001,2.6597580E-001,-1.922480020139901E+000,6.000000000000000E+000,1.9713670E-002,11,-5.1133317E-004,-2.7161381650183802,-0.2703523396412518,-0.218233731871124,16.48604702919226,0.2659758,
2,0,0,1,0,7.356709458365243E+003,2.6577654E-001,2.6546967E-001,-1.937237644834173E+000,6.000000000000000E+000,1.9701706E-002,11,-5.1427784E-004,-2.7128171002362227,-0.2392252322608686,-0.24662950242498713,18.67039379301346,0.26546967,
2,0,0,1,0,7.356715658365167E+003,2.6528075E-001,2.6494747E-001,-1.949638906400651E+000,6.000000000000000E+000,1.9689651E-002,11,-5.1655190E-004,-2.7100458170883512,-0.2508466018780447,-0.23520350508349447,17.87224010142983,0.26494747,
2,0,0,1,0,7.356721858365112E+003,2.6478311E-001,2.6449963E-001,-1.953409902185998E+000,6.000000000000000E+000,1.9677538E-002,11,-5.1667623E-004,-2.70920661509485,-0.2804370672591548,-0.2103858829242337,16.04582049122566,0.26449963,
2,0,0,1,0,7.356728158365018E+003,2.6428011E-001,2.6397642E-001,-1.968510926669008E+000,6.000000000000000E+000,1.9665178E-002,11,-5.1964045E-004,-2.7058621702164563,-0.23343609490189432,-0.2527458318937172,19.34160122406279,0.26397642,
2,0,0,1,0,7.356734458364939E+003,2.6377720E-001,2.6346618E-001,-1.977198439417400E+000,6.000000000000000E+000,1.9652739E-002,11,-5.2092492E-004,-2.703949740995339,-0.279827167507677,-0.21084443131627434,16.206413048300398,0.26346618,
2,0,0,1,0,7.356740658364863E+003,2.6327959E-001,2.6300669E-001,-1.982438099171430E+000,6.000000000000000E+000,1.9640457E-002,11,-5.2139448E-004,-2.7028003644683545,-0.34586809599703744,-0.17058526265604262,13.15322268203331,0.26300669,
2,0,0,1,0,7.356746858364801E+003,2.6278374E-001,2.6247501E-001,-1.986763167960028E+000,6.000000000000000E+000,1.9628150E-002,11,-5.2147568E-004,-2.7018538998646484,-0.3190118867081972,-0.18494608651986622,14.304934155039184,0.26247501,
2,0,0,1,0,7.356753058364731E+003,2.6228791E-001,2.6198179E-001,-1.999730568844820E+000,6.000000000000000E+000,1.9615781E-002,11,-5.2389299E-004,-2.699028514509197,-0.3418393958611534,-0.1725956712840796,13.438441928678856,0.26198179,
2,0,0,1,0,7.356759458364628E+003,2.6177603E-001,2.6146337E-001,-2.002165397429579E+000,6.000000000000000E+000,1.9602954E-002,11,-5.2349293E-004,-2.6985000486229618,-0.385845817599192,-0.1529108190600834,11.941076626807698,0.26146337,
2,0,0,1,0,7.356765658364558E+003,2.6128024E-001,2.6096302E-001,-2.002047264516079E+000,6.000000000000000E+000,1.9590540E-002,11,-5.2246032E-004,-2.6985256738715737,-0.32422534345643955,-0.18197220294695066,14.280285506457036,0.26096302,
2,0,0,1,0,7.356771858364482E+003,2.6078439E-001,2.6050013E-001,-2.010622486339077E+000,6.000000000000000E+000,1.9578099E-002,11,-5.2376743E-004,-2.696669464704406,-0.3025882949698846,-0.1949844094460826,15.35046805993621,0.26050013,
2,0,0,1,0,7.356778058364405E+003,2.6028854E-001,2.6000795E-001,-2.021840980309712E+000,6.000000000000000E+000,1.9565586E-002,11,-5.2569475E-004,-2.694253005070342,-0.4177276245593073,-0.14124035982117197,11.14591503693279,0.26000795,
2,0,0,1,0,7.356784258364336E+003,2.5979093E-001,2.5946802E-001,-2.024940774343637E+000,6.000000000000000E+000,1.9553034E-002,11,-5.2540738E-004,-2.6935876745490126,-0.2883751218681021,-0.20459462528458192,16.244155170775663,0.25946802,
2,0,0,1,0,7.356790658364247E+003,2.5928083E-001,2.5901613E-001,-2.039424435302077E+000,6.000000000000000E+000,1.9540016E-002,11,-5.2824384E-004,-2.690492381515948,-0.24976225219133008,-0.23622464756925365,18.8017605418844,0.25901613,
2,0,0,1,0,7.356796858364185E+003,2.5878501E-001,2.5848371E-001,-2.048031491127652E+000,6.000000000000000E+000,1.9527344E-002,11,-5.2938279E-004,-2.6886633698066458,-0.3128966265591516,-0.1885606778468937,15.015791197478674,0.25848371,
2,0,0,1,0,7.356803058364094E+003,2.5828740E-001,2.5796086E-001,-2.044547512994274E+000,6.000000000000000E+000,1.9514656E-002,11,-5.2741321E-004,-2.6894027924750317,-0.3113465363984935,-0.18949945832859913,15.17796048538131,0.25796086,
2,0,0,1,0,7.356809258364025E+003,2.5779155E-001,2.5747174E-001,-2.067006054533902E+000,6.000000000000000E+000,1.9501906E-002,11,-5.3219567E-004,-2.684658251264916,-0.25746625089329844,-0.22915624783945499,18.431015893602424,0.25747174,
2,0,0,1,0,7.356815558363960E+003,2.5728858E-001,2.5696149E-001,-2.077283073377245E+000,6.000000000000000E+000,1.9488839E-002,11,-5.3378177E-004,-2.682504317702289,-0.34599773125766176,-0.17052134933238383,13.754272268793168,0.25696149,
2,0,0,1,0,7.356821858363881E+003,2.5678563E-001,2.5650305E-001,-2.070641805018695E+000,6.000000000000000E+000,1.9475767E-002,11,-5.3112593E-004,-2.6838950220907067,-0.383835555615995,-0.15371165890380942,12.434116834889332,0.25650305,
2,0,0,1,0,7.356828058363804E+003,2.5628802E-001,2.5597373E-001,-2.083072212059047E+000,6.000000000000000E+000,1.9462891E-002,11,-5.3321174E-004,-2.681295674480878,-0.2968735513283945,-0.19873781189330536,16.102712349776166,0.25597373,
2,0,0,1,0,7.356834258363757E+003,2.5579217E-001,2.5554460E-001,-2.097253390720915E+000,6.000000000000000E+000,1.9449921E-002,11,-5.3594180E-004,-2.678349094788025,-0.42077279587610605,-0.14021819038266006,11.435146319734148,0.2555446,
2,0,0,1,0,7.356840458363644E+003,2.5529635E-001,2.5502002E-001,-2.094388020258124E+000,6.000000000000000E+000,1.9436918E-002,11,-5.3411088E-004,-2.6789428549179712,-0.499129738223011,-0.1182057398744669,9.671734335174534,0.25502002,
2,0,0,1,0,7.356846858363599E+003,2.5478449E-001,2.5449377E-001,-2.097642871251850E+000,6.000000000000000E+000,1.9423492E-002,11,-5.3383707E-004,-2.6782684495299227,-0.2965232662198703,-0.1989725823276607,16.333308600140622,0.25449377,
2,0,0,1,0,7.356853058363500E+003,2.5428864E-001,2.5401795E-001,-2.108039058545330E+000,6.000000000000000E+000,1.9410450E-002,11,-5.3547975E-004,-2.6761213466124514,-0.35129704033912806,-0.16794903806489164,13.834348503114446,0.25401795,
2,0,0,1,0,7.356859258363431E+003,2.5379282E-001,2.5349680E-001,-2.112460075046066E+000,6.000000000000000E+000,1.9397363E-002,11,-5.3550187E-004,-2.6752114903550916,-0.527637619850779,-0.11181916864966106,9.233633750687986,0.2534968,
2,0,0,1,0,7.356865458363376E+003,2.5329700E-001,2.5296816E-001,-2.115905500249928E+000,6.000000000000000E+000,1.9384248E-002,11,-5.3525675E-004,-2.6745037324952907,-0.31794798293381926,-0.18556494510701402,15.391050022818776,0.25296816,
2,0,0,1,0,7.356871658363278E+003,2.5279939E-001,2.5247356E-001,-2.136456708689876E+000,6.000000000000000E+000,1.9371053E-002,11,-5.3939881E-004,-2.670305902925224,-0.3089419043761756,-0.19097441675688023,15.868853152360998,0.25247356,
2,0,0,1,0,7.356878058363218E+003,2.5228930E-001,2.5196844E-001,-2.138482789775086E+000,6.000000000000000E+000,1.9357361E-002,11,-5.3883018E-004,-2.6698942405373027,-0.41243419860876973,-0.1430531226533101,11.90244948249902,0.25196844,
2,0,0,1,0,7.356884258363127E+003,2.5179344E-001,2.5149640E-001,-2.134632986870450E+000,6.000000000000000E+000,1.9344116E-002,11,-5.3685252E-004,-2.670676783626541,-0.3350691740857128,-0.17608304363118593,14.720050274354234,0.2514964,
2,0,0,1,0,7.356890458363050E+003,2.5129583E-001,2.5099093E-001,-2.156399945994563E+000,6.000000000000000E+000,1.9330809E-002,11,-5.4123683E-004,-2.6662706877199844,-0.2916733558746461,-0.20228107508509183,16.96797439854589,0.25099093,
2,0,0,1,0,7.356896658362995E+003,2.5080001E-001,2.5050279E-001,-2.160975146805860E+000,6.000000000000000E+000,1.9317416E-002,11,-5.4133032E-004,-2.6653502278724925,-0.4664415071849633,-0.1264896007134375,10.650189609834054,0.25050279,
2,0,0,1,0,7.356902958362902E+003,2.5029701E-001,2.4998640E-001,-2.156024378756499E+000,6.000000000000000E+000,1.9303804E-002,11,-5.3897675E-004,-2.666346332771215,-0.42251042602617456,-0.13964152448239217,11.780882971438094,0.2499864,
2,0,0,1,0,7.356909258362823E+003,2.4979231E-001,2.4945879E-001,-2.171899785254411E+000,6.000000000000000E+000,1.9290170E-002,11,-5.4179947E-004,-2.663160217626055,-0.32348723310581445,-0.1823874142838298,15.410874831287359,0.24945879,
2,0,0,1,0,7.356915458362746E+003,2.4929649E-001,2.4900311E-001,-2.183184367138882E+000,6.000000000000000E+000,1.9276662E-002,11,-5.4361968E-004,-2.660909587126373,-0.47786461824725984,-0.12346593103378042,10.491804963500117,0.24900311,
2,0,0,1,0,7.356921658362684E+003,2.4880065E-001,2.4852014E-001,-2.178561381297186E+000,6.000000000000000E+000,1.9263135E-002,11,-5.4141635E-004,-2.661830199242978,-0.4869752305356309,-0.12115605948808744,10.31488656100976,0.24852014,
2,0,0,1,0,7.356927858362615E+003,2.4830481E-001,2.4800918E-001,-2.185126368488582E+000,6.000000000000000E+000,1.9249599E-002,11,-5.4193137E-004,-2.6605234421945543,-0.3096778063004041,-0.19052059527561632,16.27032295622681,0.24800918,
2,0,0,1,0,7.356934158362521E+003,2.4780004E-001,2.4752973E-001,-2.195762841737473E+000,6.000000000000000E+000,1.9235782E-002,11,-5.4351659E-004,-2.6584145686330283,-0.39612772019120046,-0.14894186140652374,12.77122170928401,0.24752973,
2,0,0,1,0,7.356940458362442E+003,2.4729709E-001,2.4697371E-001,-2.198547834730035E+000,6.000000000000000E+000,1.9221934E-002,11,-5.4298353E-004,-2.6578640808137552,-0.46429744784547305,-0.12707371163417705,10.934305117911341,0.24697371,
2,0,0,1,0,7.356946658362373E+003,2.4680129E-001,2.4651016E-001,-2.202158672335944E+000,6.000000000000000E+000,1.9208292E-002,11,-5.4285448E-004,-2.6571513919776804,-0.3128430425234889,-0.18859297468816222,16.275513323825198,0.24651016,
2,0,0,1,0,7.356952858362289E+003,2.4630365E-001,2.4600947E-001,-2.220730314230806E+000,6.000000000000000E+000,1.9194571E-002,11,-5.4632069E-004,-2.65350417902597,-0.31921388792829153,-0.1848290510883217,15.991057503161084,0.24600947,
2,0,0,1,0,7.356959058362219E+003,2.4580783E-001,2.4549545E-001,-2.222516479103685E+000,6.000000000000000E+000,1.9180788E-002,11,-5.4561772E-004,-2.6531550102194967,-0.42107342214105614,-0.14011808130752904,12.140885473188353,0.24549545,
2,0,0,1,0,7.356965458362130E+003,2.4529773E-001,2.4503395E-001,-2.226584373640691E+000,6.000000000000000E+000,1.9166538E-002,11,-5.4558879E-004,-2.6523608431726458,-0.33758935323341704,-0.1747685447864407,15.199131625113198,0.24503395,
2,0,0,1,0,7.356971658362068E+003,2.4480012E-001,2.4447840E-001,-2.244342774518623E+000,6.000000000000000E+000,1.9152675E-002,11,-5.4869335E-004,-2.6489108133189756,-0.30354026443880605,-0.19437289517119216,16.96236900713673,0.2444784,
2,0,0,1,0,7.356977858361977E+003,2.4430430E-001,2.4401791E-001,-2.248950996569224E+000,6.000000000000000E+000,1.9138739E-002,11,-5.4878433E-004,-2.648020007504092,-0.4302854133192315,-0.13711828979949064,12.012617725192413,0.24401791,
2,0,0,1,0,7.356984058361908E+003,2.4380845E-001,2.4348891E-001,-2.244821974575242E+000,6.000000000000000E+000,1.9124804E-002,11,-5.4658926E-004,-2.6488180949837217,-0.504433693335038,-0.11696284522535454,10.238366165155673,0.24348891,
2,0,0,1,0,7.356990258361846E+003,2.4331263E-001,2.4302877E-001,-2.258507497043209E+000,6.000000000000000E+000,1.9110832E-002,11,-5.4888229E-004,-2.6461784634735888,-0.3733658266424309,-0.15802196074174665,13.90388915839655,0.24302877,
2,0,0,1,0,7.356996658361764E+003,2.4280073E-001,2.4249026E-001,-2.270345699507733E+000,6.000000000000000E+000,1.9096330E-002,11,-5.5053673E-004,-2.6439080089048215,-0.6228239862571358,-0.09472981340131235,8.358860818241943,0.24249026,
2,0,0,1,0,7.357002858361688E+003,2.4230491E-001,2.4198683E-001,-2.269052750796874E+000,6.000000000000000E+000,1.9082258E-002,11,-5.4908090E-004,-2.6441554075466644,-0.5218371046832199,-0.11306210208225002,10.01223145264382,0.24198683,
2,0,0,1,0,7.357009058361640E+003,2.4180909E-001,2.4149224E-001,-2.263502808919698E+000,6.000000000000000E+000,1.9068202E-002,11,-5.4661836E-004,-2.64521896222569,-0.3786630745901291,-0.15581133719960027,13.816411773993973,0.24149224,
2,0,0,1,0,7.357015258361527E+003,2.4131149E-001,2.4099801E-001,-2.282699636050630E+000,6.000000000000000E+000,1.9054104E-002,11,-5.5012607E-004,-2.6415512304228823,-0.4700924683161735,-0.12550722246483204,11.171155173706268,0.24099801,
2,0,0,1,0,7.357021558361463E+003,2.4080849E-001,2.4048783E-001,-2.277699393734075E+000,6.000000000000000E+000,1.9039726E-002,11,-5.4775900E-004,-2.642503593802622,-0.5308489559331124,-0.11114272589326532,9.933180419582566,0.24048783,
2,0,0,1,0,7.357027858361384E+003,2.4030554E-001,2.3998471E-001,-2.289332328464027E+000,6.000000000000000E+000,1.9025339E-002,11,-5.4940477E-004,-2.640291158858022,-0.4053995456040456,-0.14553543692825296,13.034558720150097,0.23998471,
2,0,0,1,0,7.357034058361314E+003,2.3980792E-001,2.3952045E-001,-2.299651852043866E+000,6.000000000000000E+000,1.9011104E-002,11,-5.5081362E-004,-2.638337907539262,-0.328680734510433,-0.1795055012514803,16.083484906582996,0.23952045,
2,0,0,1,0,7.357040258361259E+003,2.3931210E-001,2.3904496E-001,-2.303011256735772E+000,6.000000000000000E+000,1.8996827E-002,11,-5.5052323E-004,-2.6377039392714257,-0.4603399562536248,-0.12816615025156297,11.533207096268624,0.23904496,
2,0,0,1,0,7.357046458361161E+003,2.3881628E-001,2.3851290E-001,-2.309853533981364E+000,6.000000000000000E+000,1.8982520E-002,11,-5.5092986E-004,-2.636415557510604,-0.33333534116411456,-0.1769989338482771,15.952751199809239,0.2385129,
2,0,0,1,0,7.357052858361101E+003,2.3830438E-001,2.3800576E-001,-2.320944241480902E+000,6.000000000000000E+000,1.8967686E-002,11,-5.5239809E-004,-2.634335292938326,-0.3522662789694355,-0.16748693679283208,15.162517719233396,0.23800576,
2,0,0,1,0,7.357059058361010E+003,2.3780857E-001,2.3745394E-001,-2.328452746017952E+000,6.000000000000000E+000,1.8953266E-002,11,-5.5290025E-004,-2.632932571281557,-0.4918425421697591,-0.11995708980301299,10.86850269630284,0.23745394,
2,0,0,1,0,7.357065258360934E+003,2.3731272E-001,2.3698659E-001,-2.328964173660744E+000,6.000000000000000E+000,1.8938832E-002,11,-5.5193331E-004,-2.632837192144202,-0.4763534713304025,-0.12385760480598479,11.242398940793528,0.23698659,
2,0,0,1,0,7.357071458360879E+003,2.3681690E-001,2.3649375E-001,-2.341415958246209E+000,6.000000000000000E+000,1.8924348E-002,11,-5.5373023E-004,-2.630521425977118,-0.39360334215378884,-0.1498971011708216,13.671705273726324,0.23649375,
2,0,0,1,0,7.357077658360788E+003,2.3631929E-001,2.3596509E-001,-2.350279887938612E+000,6.000000000000000E+000,1.8909791E-002,11,-5.5458402E-004,-2.628880415792408,-0.48398065874728735,-0.12190569795229587,11.14776128389795,0.23596509,
2,0,0,1,0,7.357084058360706E+003,2.3580918E-001,2.3547599E-001,-2.343609076458955E+000,6.000000000000000E+000,1.8894764E-002,11,-5.5186369E-004,-2.630114828701555,-0.4299901403506753,-0.13721244852703596,12.602220752988035,0.23547599,
2,0,0,1,0,7.357090258360629E+003,2.3531336E-001,2.3497730E-001,-2.348741513211280E+000,6.000000000000000E+000,1.8880222E-002,11,-5.5190094E-004,-2.6291647761398136,-0.3882830745016792,-0.15195099625632752,13.975901768020584,0.2349773,
2,0,0,1,0,7.357096458360567E+003,2.3481575E-001,2.3452061E-001,-2.364434946228609E+000,6.000000000000000E+000,1.8865604E-002,11,-5.5450876E-004,-2.6262726304252944,-0.4929018701640026,-0.11969928209111684,11.04007968120766,0.23452061,
2,0,0,1,0,7.357102658360498E+003,2.3431991E-001,2.3400931E-001,-2.365495712063936E+000,6.000000000000000E+000,1.8850930E-002,11,-5.5354804E-004,-2.6260778348606744,-0.4773562399764625,-0.12359742066618669,11.446852051302614,0.23400931,
2,0,0,1,0,7.357108958360404E+003,2.3381692E-001,2.3348574E-001,-2.378460878409959E+000,6.000000000000000E+000,1.8835977E-002,11,-5.5533671E-004,-2.6237039875824895,-0.3254333678793892,-0.18129671331633804,16.81641369462563,0.23348574,
2,0,0,1,0,7.357115258360333E+003,2.3331219E-001,2.3299530E-001,-2.384746050628427E+000,6.000000000000000E+000,1.8820969E-002,11,-5.5563462E-004,-2.6225578617738985,-0.3717793196978784,-0.15869629340315533,14.725814511716655,0.2329953,
2,0,0,1,0,7.357121458360256E+003,2.3281637E-001,2.3251882E-001,-2.385299502173432E+000,6.000000000000000E+000,1.8806180E-002,11,-5.5462704E-004,-2.6224570824625,-0.46856793962227167,-0.12591557170463236,11.734026580892642,0.23251882,
2,0,0,1,0,7.357127658360172E+003,2.3232055E-001,2.3196802E-001,-2.396033756867312E+000,6.000000000000000E+000,1.8791353E-002,11,-5.5580318E-004,-2.6205070676191506,-0.3672855858031695,-0.1606379402855696,15.01747657944656,0.23196802,
2,0,0,1,0,7.357133858360103E+003,2.3182470E-001,2.3151845E-001,-2.410160706311984E+000,6.000000000000000E+000,1.8776447E-002,11,-5.5799668E-004,-2.617953998280912,-0.4174290967955896,-0.14134136899635352,13.26411654250132,0.23151845,
2,0,0,1,0,7.357140158360024E+003,2.3131996E-001,2.3103432E-001,-2.406805105314689E+000,6.000000000000000E+000,1.8761257E-002,11,-5.5605458E-004,-2.618559075954004,-0.5258099178569755,-0.11220784925560964,10.53515690485224,0.23103432,
2,0,0,1,0,7.357146458359952E+003,2.3081701E-001,2.3051943E-001,-2.411384898703545E+000,6.000000000000000E+000,1.8746082E-002,11,-5.5587105E-004,-2.6177334631847327,-0.45817209108750373,-0.1287725750819072,12.108145672419035,0.23051943,
2,0,0,1,0,7.357152658359861E+003,2.3032120E-001,2.3000473E-001,-2.425634398424456E+000,6.000000000000000E+000,1.8731080E-002,11,-5.5790739E-004,-2.6151746571842542,-0.4221523418028646,-0.13975997325522746,13.211182389567568,0.23000473,
2,0,0,1,0,7.357158858359791E+003,2.2982356E-001,2.2952791E-001,-2.430957996785367E+000,6.000000000000000E+000,1.8716017E-002,11,-5.5797270E-004,-2.6142225450324075,-0.6033739452879009,-0.0977834731856843,9.267376803954381,0.22952791,
2,0,0,1,0,7.357165058359729E+003,2.2932774E-001,2.2899242E-001,-2.426917019499722E+000,6.000000000000000E+000,1.8700946E-002,11,-5.5574562E-004,-2.614945072695453,-0.4378234073035946,-0.13475752784292855,12.792413891816597,0.22899242,
2,0,0,1,0,7.357171458359648E+003,2.2881766E-001,2.2854149E-001,-2.433457593200714E+000,6.000000000000000E+000,1.8685386E-002,11,-5.5614603E-004,-2.6137762176141863,-0.3794113072628345,-0.15550406345461962,14.812687412320285,0.22854149,
2,0,0,1,0,7.357177658359571E+003,2.2832002E-001,2.2800501E-001,-2.448389804788992E+000,6.000000000000000E+000,1.8670253E-002,11,-5.5824511E-004,-2.611119437591859,-0.5429165026979952,-0.10867232752513983,10.374087869670694,0.22800501,
2,0,0,1,0,7.357183858359524E+003,2.2782417E-001,2.2756326E-001,-2.446814942373216E+000,6.000000000000000E+000,1.8655080E-002,11,-5.5680517E-004,-2.6113988759875344,-0.4624282891567392,-0.12758735004640268,12.225512372231783,0.22756326,
2,0,0,1,0,7.357190058359411E+003,2.2732836E-001,2.2701791E-001,-2.458184684393920E+000,6.000000000000000E+000,1.8639874E-002,11,-5.5805192E-004,-2.609385491506485,-0.3594890852012195,-0.1641218118401995,15.744436396619044,0.22701791,
2,0,0,1,0,7.357196258359349E+003,2.2683254E-001,2.2653461E-001,-2.470410791757907E+000,6.000000000000000E+000,1.8624583E-002,11,-5.5963354E-004,-2.6072308241654913,-0.3735835217740537,-0.15792987795560123,15.185812406273273,0.22653461,
2,0,0,1,0,7.357202658359274E+003,2.2632067E-001,2.2605571E-001,-2.466601878903543E+000,6.000000000000000E+000,1.8608773E-002,11,-5.5758946E-004,-2.607900942017418,-0.46012440965426643,-0.12822619005223412,12.375612481540069,0.22605571,
2,0,0,1,0,7.357208858359198E+003,2.2582482E-001,2.2554068E-001,-2.479703926481301E+000,6.000000000000000E+000,1.8593442E-002,11,-5.5927411E-004,-2.605600170291297,-0.3561185266606897,-0.1656751771755343,16.029212159988294,0.22554068,
2,0,0,1,0,7.357215058359143E+003,2.2532900E-001,2.2501613E-001,-2.489521464499234E+000,6.000000000000000E+000,1.8578025E-002,11,-5.6018250E-004,-2.603884124912367,-0.41433677152350906,-0.14239624396130238,13.812069477242568,0.22501613,
2,0,0,1,0,7.357221258359044E+003,2.2483139E-001,2.2452533E-001,-2.494446245554293E+000,6.000000000000000E+000,1.8562563E-002,11,-5.6006637E-004,-2.6030258505184207,-0.5306097793931689,-0.1111928243529082,10.815083953058078,0.22452533,
2,0,0,1,0,7.357227558358965E+003,2.2432838E-001,2.2401251E-001,-2.497799437621541E+000,6.000000000000000E+000,1.8546827E-002,11,-5.5953831E-004,-2.602442436510782,-0.3947122772332524,-0.14947596870703458,14.55873787743826,0.22401251,
2,0,0,1,0,7.357233858358893E+003,2.2382545E-001,2.2351949E-001,-2.511633389629412E+000,6.000000000000000E+000,1.8531039E-002,11,-5.6139904E-004,-2.60004375206877,-0.45473258360367075,-0.12974658541606152,12.683338761797371,0.22351949,
2,0,0,1,0,7.357240058358817E+003,2.2332783E-001,2.2306241E-001,-2.512818325211153E+000,6.000000000000000E+000,1.8515455E-002,11,-5.6051533E-004,-2.5998389094219267,-0.5627400233818414,-0.10484415102631889,10.269781655635615,0.22306241,
2,0,0,1,0,7.357246258358762E+003,2.2283201E-001,2.2248638E-001,-2.514192739069195E+000,6.000000000000000E+000,1.8499864E-002,11,-5.5937364E-004,-2.5996014321768444,-0.4282483911948871,-0.13777051172423505,13.55659076190411,0.22248638,
2,0,0,1,0,7.357252458358671E+003,2.2233619E-001,2.2204566E-001,-2.524983145728964E+000,6.000000000000000E+000,1.8484235E-002,11,-5.6066155E-004,-2.59774151645278,-0.39232165283887627,-0.1503868052478635,14.83117513576961,0.22204566,
2,0,0,1,0,7.357258858358589E+003,2.2182432E-001,2.2156920E-001,-2.530075552707004E+000,6.000000000000000E+000,1.8468037E-002,11,-5.6058681E-004,-2.596866509798955,-0.4956887255621046,-0.11902631017700627,11.775870631629516,0.2215692,
2,0,0,1,0,7.357265058358513E+003,2.2132848E-001,2.2104019E-001,-2.530353500175142E+000,6.000000000000000E+000,1.8452346E-002,11,-5.5930979E-004,-2.596818801966069,-0.36897126943541686,-0.15990404914257722,15.881442255653383,0.22104019,
2,0,0,1,0,7.357271258358451E+003,2.2083266E-001,2.2054425E-001,-2.548416117904694E+000,6.000000000000000E+000,1.8436596E-002,11,-5.6203851E-004,-2.59372965680969,-0.34851159857888425,-0.16929135282895205,16.82939451361028,0.22054425,
2,0,0,1,0,7.357277458358381E+003,2.2033681E-001,2.2006194E-001,-2.556391033177658E+000,6.000000000000000E+000,1.8420761E-002,11,-5.6256435E-004,-2.5923727144564084,-0.3873985514513551,-0.15229793652805776,15.18798846205495,0.22006194,
2,0,0,1,0,7.357283658358290E+003,2.1983920E-001,2.1953027E-001,-2.558609928270521E+000,6.000000000000000E+000,1.8404895E-002,11,-5.6169234E-004,-2.5919959192368323,-0.36438312370935827,-0.16191748783365711,16.193011350571215,0.21953027,
2,0,0,1,0,7.357290058358216E+003,2.1932909E-001,2.1900806E-001,-2.577207250620361E+000,6.000000000000000E+000,1.8388445E-002,11,-5.6442915E-004,-2.5888506554958046,-0.32882325073466,-0.17942770125951144,17.96823524062733,0.21900806,
2,0,0,1,0,7.357296258358139E+003,2.1883327E-001,2.1854180E-001,-2.580577632079692E+000,6.000000000000000E+000,1.8372457E-002,11,-5.6396407E-004,-2.5882830714218947,-0.416266958230727,-0.1417359673483805,14.254499911303732,0.2185418,
2,0,0,1,0,7.357302458358055E+003,2.1833566E-001,2.1803701E-001,-2.585866475677381E+000,6.000000000000000E+000,1.8356439E-002,11,-5.6381460E-004,-2.587393904194082,-0.4760906620379793,-0.12392597608917895,12.48556342540829,0.21803701,
2,0,0,1,0,7.357308658357986E+003,2.1783985E-001,2.1754278E-001,-2.595275417469171E+000,6.000000000000000E+000,1.8340373E-002,11,-5.6458346E-004,-2.585816546894494,-0.410230645393704,-0.14382153225870506,14.523139160176274,0.21754278,
