mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.889343753588109E+003,2.9893830E-001,2.9867220E-001,4.955559812066535E-002,2.000000000000000E+000,1.9233782E-002,11,1.4800879E-005,-4.30490727769566,-0.016804131793978123,-3.5110412560048507,-5.595923603014206,0.2986722,
2,1,0,1,0,1.889843053575496E+003,2.9943761E-001,2.9918644E-001,4.965457862116596E-002,2.000000000000000E+000,1.9268299E-002,11,1.4855977E-005,-4.304040699268772,-0.007692601027876103,-7.669707526257821,-11.433703877017287,0.29918644,
2,1,0,1,0,1.890242653565401E+003,2.9983720E-001,2.9954407E-001,4.943416152095459E-002,2.000000000000000E+000,1.9295882E-002,11,1.4807710E-005,-4.305972827744531,-0.0028470004812632594,-20.723565165616254,-29.618457624019758,0.29954407,
2,1,0,0,0,1.890417953560973E+003,3.0001205E-001,2.9976556E-001,4.826215279125978E-002,2.000000000000000E+000,1.9308023E-002,11,1.4467331E-005,-4.316393309768461,0.0005881256841670547,100.3186930758856,137.26179504239755,0.29976556,
2,1,0,1,0,1.890692653554033E+003,2.9973733E-001,2.9945379E-001,3.353900408211552E-002,2.000000000000000E+000,1.9312067E-002,11,1.0043382E-005,-4.474449837617331,0.0034272094267493477,17.21517206958681,22.902980774967382,0.29945379,
2,1,0,1,0,1.891192053541417E+003,2.9923794E-001,2.9899138E-001,2.880998804166235E-002,2.000000000000000E+000,1.9317683E-002,11,8.6139380E-006,-4.540456921984812,0.005916626290090443,9.971899036249273,12.931721832169885,0.29899138,
2,1,0,1,0,1.891691453528802E+003,2.9873854E-001,2.9845589E-001,2.609755988118129E-002,2.000000000000000E+000,1.9321421E-002,11,7.7889708E-006,-4.583400097247119,0.007969365790930338,7.403349469432797,9.44518799183663,0.29845589,
2,1,0,1,0,1.892190853516186E+003,2.9823914E-001,2.9800525E-001,2.396703234856001E-002,2.000000000000000E+000,1.9323986E-002,11,7.1423015E-006,-4.620385737949429,0.00922133442826893,6.398206296382609,7.768784462849383,0.29800525,
2,1,0,1,0,1.892690253503570E+003,2.9773974E-001,2.9747927E-001,2.223394526478395E-002,2.000000000000000E+000,1.9325683E-002,11,6.6141379E-006,-4.6529834678138275,0.013852374581127088,4.259197558834675,4.077378460095796,0.29747927,
2,1,0,1,0,1.893189653490954E+003,2.9724035E-001,2.9696283E-001,2.089947263793485E-002,2.000000000000000E+000,1.9326594E-002,11,6.2063664E-006,-4.679864672421215,0.016400940593144665,3.597354655662924,3.0875598422418395,0.29696283,
2,1,0,1,0,1.893689053478338E+003,2.9674095E-001,2.9645276E-001,2.023615742990997E-002,2.000000000000000E+000,1.9326899E-002,11,5.9990648E-006,-4.693871950597962,0.01744389627116578,3.3822718894244495,2.6753965614808783,0.29645276,
2,1,0,1,0,1.894188453465722E+003,2.9624155E-001,2.9594800E-001,1.860435197726451E-002,2.000000000000000E+000,1.9326570E-002,11,5.5059209E-006,-4.73038545262979,0.01992978665851556,2.9603929540706146,2.2112217866032835,0.295948,
2,1,0,1,0,1.894687853453106E+003,2.9574215E-001,2.9547086E-001,1.729909109204619E-002,2.000000000000000E+000,1.9325741E-002,11,5.1113775E-006,-4.761976714447998,0.021038848992333322,2.8043359226305555,1.9671769571226747,0.29547086,
2,1,0,1,0,1.895187253440490E+003,2.9524276E-001,2.9495439E-001,1.634553983413058E-002,2.000000000000000E+000,1.9324427E-002,11,4.8211887E-006,-4.7866007316689565,0.020271926598404558,2.910428849157505,1.9018481676171846,0.29495439,
2,1,0,1,0,1.895686653427874E+003,2.9474333E-001,2.9444963E-001,1.537922565278295E-002,2.000000000000000E+000,1.9322729E-002,11,4.5284073E-006,-4.813065530801789,0.019124378260714444,3.085067613476282,1.9331566667803504,0.29444963,
2,1,0,1,0,1.896186053415258E+003,2.9424393E-001,2.9395339E-001,1.500747124029359E-002,2.000000000000000E+000,1.9320615E-002,11,4.4114972E-006,-4.823692480235541,0.021073927340402445,2.799667999561077,1.6454504547311954,0.29395339,
2,1,0,1,0,1.896685453402642E+003,2.9374456E-001,2.9344445E-001,1.429674033464625E-002,2.000000000000000E+000,1.9318119E-002,11,4.1952990E-006,-4.844762970650238,0.023257967328910743,2.5367651078716684,1.4117070277723844,0.29344445,
2,1,0,1,0,1.897184853390027E+003,2.9324517E-001,2.9290357E-001,1.317937644505310E-002,2.000000000000000E+000,1.9315289E-002,11,3.8602866E-006,-4.8801051370014035,0.023516885901700202,2.508835576556268,1.322885897977941,0.29290357,
2,1,0,1,0,1.897684253377411E+003,2.9274577E-001,2.9244861E-001,1.249550816262146E-002,2.000000000000000E+000,1.9312164E-002,11,3.6542940E-006,-4.903246077453911,0.023370246946200147,2.5245775166955617,1.253552859698975,0.29244861,
2,1,0,1,0,1.898183653364795E+003,2.9224634E-001,2.9193223E-001,1.199660140466866E-002,2.000000000000000E+000,1.9308636E-002,11,3.5021944E-006,-4.920941770639914,0.02174951313334455,2.712704401164093,1.2982471543563852,0.29193223,
2,1,0,1,0,1.898683053352179E+003,2.9174691E-001,2.9143277E-001,1.159849106026881E-002,2.000000000000000E+000,1.9304693E-002,11,3.3801803E-006,-4.935598507913176,0.02127233078245007,2.773555968238126,1.260277249236707,0.29143277,
2,1,0,1,0,1.899182453339563E+003,2.9124755E-001,2.9093227E-001,1.102473400615552E-002,2.000000000000000E+000,1.9300496E-002,11,3.2074508E-006,-4.957631879960118,0.023711823251713327,2.4882101799462797,1.064332429743201,0.29093227,
2,1,0,1,0,1.899681853326947E+003,2.9074815E-001,2.9047102E-001,1.039182770965602E-002,2.000000000000000E+000,1.9296041E-002,11,3.0185247E-006,-4.983308062220435,0.0226737377106033,2.602129421846881,1.0428552614401119,0.29047102,
2,1,0,1,0,1.900181253314331E+003,2.9024875E-001,2.9000014E-001,9.875175677334258E-003,2.000000000000000E+000,1.9291302E-002,11,2.8638024E-006,-5.005455169623708,0.021118390056566315,2.7937735709003633,1.062265242484498,0.29000014,
2,1,0,1,0,1.900680653301715E+003,2.8974935E-001,2.8951135E-001,9.339943885673330E-003,2.000000000000000E+000,1.9286249E-002,11,2.7040198E-006,-5.029655733000703,0.019286622283794568,3.0591152318866266,1.10478324663647,0.28951135,
2,1,0,1,0,1.901180053289099E+003,2.8924996E-001,2.8898215E-001,9.005681968409507E-003,2.000000000000000E+000,1.9280892E-002,11,2.6024813E-006,-5.045483394015725,0.0187204081090556,3.151640693744278,1.0733533040868106,0.28898215,
2,1,0,1,0,1.901679453276483E+003,2.8875053E-001,2.8844878E-001,8.324264402255477E-003,2.000000000000000E+000,1.9275328E-002,11,2.4011240E-006,-5.079654133816382,0.01928802603702133,3.0588925941283844,0.9860430391981718,0.28844878,
2,1,0,1,0,1.902178853263868E+003,2.8825116E-001,2.8797263E-001,7.790455950527034E-003,2.000000000000000E+000,1.9269470E-002,11,2.2434381E-006,-5.108437123713424,0.01863068313540079,3.166818928281385,0.9597044900222661,0.28797263,
2,1,0,1,0,1.902678253251252E+003,2.8775173E-001,2.8749540E-001,7.248550648459777E-003,2.000000000000000E+000,1.9263405E-002,11,2.0839250E-006,-5.1397488221601835,0.018347840837695195,3.215637225214311,0.9188089171803283,0.2874954,
2,1,0,1,0,1.903177653238636E+003,2.8725237E-001,2.8697050E-001,6.772355086623542E-003,2.000000000000000E+000,1.9257031E-002,11,1.9434660E-006,-5.169260279133935,0.01852897066359535,3.184202785528706,0.8812350678840986,0.2869705,
2,1,0,1,0,1.903677053226020E+003,2.8675294E-001,2.8646469E-001,6.441413900425207E-003,2.000000000000000E+000,1.9250594E-002,11,1.8452376E-006,-5.191018793858306,0.016639658392534402,3.5457458685853256,0.8852107474031381,0.28646469,
2,1,0,1,0,1.904176453213404E+003,2.8625354E-001,2.8594092E-001,5.979524017346046E-003,2.000000000000000E+000,1.9243907E-002,11,1.7097906E-006,-5.223333385387411,0.01832009337323756,3.220507603208433,0.7692422989367764,0.28594092,
2,1,0,1,0,1.904675853200788E+003,2.8575414E-001,2.8545946E-001,5.617031222239527E-003,2.000000000000000E+000,1.9236878E-002,11,1.6034347E-006,-5.250493162093476,0.01944754854954018,3.0338013991688944,0.683267539446149,0.28545946,
2,1,0,1,0,1.905175253188172E+003,2.8525475E-001,2.8496954E-001,5.469629322667119E-003,2.000000000000000E+000,1.9229596E-002,11,1.5586777E-006,-5.262042104850305,0.011641593119941875,5.068034880804577,0.9266053084719261,0.28496954,
2,1,0,1,0,1.905674653175556E+003,2.8475535E-001,2.8445956E-001,4.792963984499916E-003,2.000000000000000E+000,1.9222172E-002,11,1.3634044E-006,-5.319395834390585,0.012884524750837664,4.579136688465302,0.8199279216637767,0.28445956,
2,1,0,1,0,1.906174053162940E+003,2.8425595E-001,2.8396535E-001,4.707886670843667E-003,2.000000000000000E+000,1.9214533E-002,11,1.3368767E-006,-5.327174000123341,0.010669475470596481,5.529793864993213,0.8633402862684707,0.28396535,
2,1,0,1,0,1.906673453150324E+003,2.8375655E-001,2.8348604E-001,4.509085106505953E-003,2.000000000000000E+000,1.9206582E-002,11,1.2782626E-006,-5.345911567546147,0.008902192289502243,6.627580946501766,0.9074239794904309,0.28348604,
2,1,0,1,0,1.907172853137708E+003,2.8325716E-001,2.8298339E-001,3.077877795162026E-003,2.000000000000000E+000,1.9198451E-002,11,8.7098829E-007,-5.511748627500118,0.008337732976654045,7.076264035464093,0.91415342626784,0.28298339,
2,1,0,1,0,1.907672253125093E+003,2.8275776E-001,2.8242564E-001,3.129684028429093E-003,2.000000000000000E+000,1.9190190E-002,11,8.8390300E-007,-5.504499506426882,0.0074994871025894595,7.867204675854191,0.8522421240976917,0.28242564,
2,1,0,1,0,1.908171653112477E+003,2.8225836E-001,2.8192827E-001,2.515241617650862E-003,2.000000000000000E+000,1.9181741E-002,11,7.0911773E-007,-5.599420289664785,0.008772202357751937,6.725791037852893,0.7646562716896814,0.28192827,
2,1,0,1,0,1.908670953099863E+003,2.8175902E-001,2.8148192E-001,2.007716046857157E-003,2.000000000000000E+000,1.9173104E-002,11,5.6513579E-007,-5.6972977098553175,0.007805562420578755,7.558712213286657,0.7808934790597511,0.28148192,
2,1,0,1,0,1.909170353087247E+003,2.8125963E-001,2.8096762E-001,1.811260443017281E-003,2.000000000000000E+000,1.9164246E-002,11,5.0890554E-007,-5.742019097541912,0.006857055115981872,8.604276763429763,0.569996040115494,0.28096762,
2,1,0,1,0,1.909669753074631E+003,2.8076023E-001,2.8050637E-001,1.423888941938166E-003,2.000000000000000E+000,1.9155230E-002,11,3.9940991E-007,-5.846523882738721,0.0043639198052731944,13.519955139575812,0.6963916796569085,0.28050637,
2,1,0,1,0,1.910169153062016E+003,2.8026083E-001,2.7996022E-001,1.645338897411155E-003,2.000000000000000E+000,1.9146135E-002,11,4.6062942E-007,-5.783744635029034,0.005167202041741815,11.418171676544635,0.525272329789379,0.27996022,
2,0,0,1,0,1.910668553049400E+003,2.7976143E-001,2.7948624E-001,1.385667368962762E-003,2.000000000000000E+000,1.9136878E-002,11,3.8727495E-007,-5.858341010100451,0.006717027610418239,8.78364708647168,0.6287141212505974,0.27948624,
2,1,0,1,0,1.911167953036784E+003,2.7926204E-001,2.7900165E-001,8.083017623925527E-004,2.000000000000000E+000,1.9127289E-002,11,2.2551752E-007,-6.0924264742801,0.014072809267263226,4.192482032514172,0.6956150226339931,0.27900165,
2,0,0,1,0,1.911667353024168E+003,2.7876264E-001,2.7849692E-001,3.937561087274061E-004,2.000000000000000E+000,1.9117594E-002,11,1.0965987E-007,-6.404772695510852,0.018337871400040784,3.2173854158377826,0.5706941372006207,0.27849692,
2,1,0,1,0,1.912166753011552E+003,2.7826324E-001,2.7795500E-001,4.281928278686304E-004,2.000000000000000E+000,1.9107629E-002,11,1.1901834E-007,-6.368360611313331,0.010082711271779725,5.851600666691089,0.574654901258244,0.277955,
2,0,0,1,0,1.912666152998936E+003,2.7776381E-001,2.7747890E-001,-5.090391547914242E-004,2.000000000000000E+000,1.9097505E-002,11,-1.4124763E-007,-6.293248810873759,0.17872909433822257,0.33010853783184196,0.6716468635491155,0.2774789,
2,0,0,1,0,1.913165552986320E+003,2.7726445E-001,2.7700275E-001,-9.467626917735268E-004,2.000000000000000E+000,1.9087147E-002,11,-2.6225587E-007,-6.023758864258086,-0.014195666128873453,-4.1561980582225875,0.5903435744052495,0.27700275,
2,0,0,1,0,1.913664952973704E+003,2.7676502E-001,2.7650225E-001,-8.612388667095833E-004,2.000000000000000E+000,1.9076724E-002,11,-2.3813449E-007,-6.064876379200829,-0.005525479864907961,-10.67780562819638,0.6220076984143206,0.27650225,
2,0,0,1,0,1.914164252961091E+003,2.7626574E-001,2.7595097E-001,-6.585962654584391E-004,2.000000000000000E+000,1.9066097E-002,11,-1.8174028E-007,-6.181380736265154,-0.004921080760897962,-11.989236280941286,0.7980001839164549,0.27595097,
2,0,0,1,0,1.914663652948475E+003,2.7576634E-001,2.7546424E-001,-1.315696316231761E-003,2.000000000000000E+000,1.9055285E-002,11,-3.6242727E-007,-5.880844341272649,-0.0062290878020226995,-9.471691823133655,0.4288983506344378,0.27546424,
2,0,0,1,0,1.915163052935859E+003,2.7526695E-001,2.7502099E-001,-1.541655290499430E-003,2.000000000000000E+000,1.9044401E-002,11,-4.2398756E-007,-5.812012722374266,-0.008028636533036386,-7.3486948571187245,0.5099934455824177,0.27502099,
2,0,0,1,0,1.915662452923243E+003,2.7476755E-001,2.7446109E-001,-2.116561220764038E-003,2.000000000000000E+000,1.9033339E-002,11,-5.8091371E-007,-5.674369165198252,-0.007339562764670395,-8.038625990638227,0.5456255388184247,0.27446109,
2,0,0,1,0,1.916161852910627E+003,2.7426815E-001,2.7399340E-001,-2.733164700734805E-003,2.000000000000000E+000,1.9022074E-002,11,-7.4886907E-007,-5.563334196896769,-0.005269385309304625,-11.19675190497427,0.7662193713787959,0.2739934,
2,0,0,1,0,1.916661252898011E+003,2.7376872E-001,2.7350032E-001,-2.215445554658566E-003,2.000000000000000E+000,1.9010790E-002,11,-6.0592509E-007,-5.65453891843846,-0.0076866990763845185,-7.675596431407456,0.7598898699232025,0.27350032,
2,1,0,1,0,1.917160652885395E+003,2.7326933E-001,2.7298811E-001,-2.994202778146531E-003,2.000000000000000E+000,1.8999318E-002,11,-8.1738176E-007,-5.523718791017693,-0.009586086715624954,-6.154753420270261,0.6232541496064455,0.27298811,
2,0,0,1,0,1.917660052872779E+003,2.7276993E-001,2.7244624E-001,-3.074301508412501E-003,2.000000000000000E+000,1.8987596E-002,11,-8.3758192E-007,-5.512253541840006,-0.013215889929158233,-4.46432289586706,0.5322541931092787,0.27244624,
2,0,0,1,0,1.918159452860164E+003,2.7227053E-001,2.7201885E-001,-3.671462780044460E-003,2.000000000000000E+000,1.8975744E-002,11,-9.9870704E-007,-5.435160870153495,-0.02011551848333158,-2.9330588743655532,0.3970481108550075,0.27201885,
2,0,0,1,0,1.918658852847548E+003,2.7177113E-001,2.7147385E-001,-4.347953254274617E-003,2.000000000000000E+000,1.8963652E-002,11,-1.1803556E-006,-5.361715133748512,-0.010450847075273249,-5.64547539305156,0.7850568548221424,0.27147385,
2,0,0,1,0,1.919158252834932E+003,2.7127171E-001,2.7100626E-001,-4.043852422548929E-003,2.000000000000000E+000,1.8951504E-002,11,-1.0959093E-006,-5.393204702052881,-0.01601799368365115,-3.6833576766994645,0.582297576953815,0.27100626,
2,0,0,1,0,1.919657652822316E+003,2.7077234E-001,2.7047810E-001,-4.236524349376374E-003,2.000000000000000E+000,1.8939169E-002,11,-1.1458870E-006,-5.372990293147241,-0.014566867701343286,-4.050287351381608,0.6764180653454055,0.2704781,
2,0,0,1,0,1.920157052809700E+003,2.7027291E-001,2.6998293E-001,-4.325514237875482E-003,2.000000000000000E+000,1.8926643E-002,11,-1.1678151E-006,-5.363962254119197,-0.018764658960635817,-3.1442084891480944,0.5823608852174996,0.26998293,
2,1,0,1,0,1.920656452797084E+003,2.6977354E-001,2.6948136E-001,-5.370557651914576E-003,2.000000000000000E+000,1.8914033E-002,11,-1.4472652E-006,-5.2699806169866195,-0.03212287076489381,-1.8366976112383906,0.36138332208629803,0.26948136,
2,0,0,1,0,1.921155852784468E+003,2.6927412E-001,2.6897553E-001,-5.330718389479863E-003,2.000000000000000E+000,1.8901274E-002,11,-1.4338328E-006,-5.273214259723274,-0.02208713357647353,-2.6712384291841658,0.5233520184438967,0.26897553,
2,0,0,1,0,1.921655252771852E+003,2.6877472E-001,2.6846969E-001,-5.764111766161789E-003,2.000000000000000E+000,1.8888397E-002,11,-1.5474893E-006,-5.239267606803792,-0.023263333547255554,-2.536179945154954,0.5151264172733342,0.26846969,
2,0,0,1,0,1.922154652759236E+003,2.6827535E-001,2.6799998E-001,-6.011895470818485E-003,2.000000000000000E+000,1.8875383E-002,11,-1.6111878E-006,-5.220988579123284,-0.018842637769846557,-3.1311964238051826,0.6824220044290066,0.26799998,
2,0,0,1,0,1.922654052746620E+003,2.6777592E-001,2.6744109E-001,-5.805325460251365E-003,2.000000000000000E+000,1.8862298E-002,11,-1.5525826E-006,-5.236173427668889,-0.03083879793563819,-1.9131744409472564,0.46717086577212374,0.26744109,
2,0,0,1,0,1.923153452734005E+003,2.6727653E-001,2.6699677E-001,-6.142227106979550E-003,2.000000000000000E+000,1.8849075E-002,11,-1.6399548E-006,-5.2116741296896665,-0.021040621222184423,-2.8040997163046053,0.7307706163643856,0.26699677,
2,0,0,1,0,1.923652852721389E+003,2.6677713E-001,2.6645386E-001,-6.309516682824423E-003,2.000000000000000E+000,1.8835660E-002,11,-1.6811950E-006,-5.200003907003336,-0.031722804213246386,-1.8598607992972942,0.4848430109437408,0.26645386,
2,0,0,1,0,1.924152252708773E+003,2.6627773E-001,2.6596606E-001,-7.066714714806230E-003,2.000000000000000E+000,1.8822085E-002,11,-1.8795063E-006,-5.1507824409176655,-0.03364189462948031,-1.7537656737173906,0.4734057915336236,0.26596606,
2,0,0,1,0,1.924651652696157E+003,2.6577833E-001,2.6548889E-001,-7.235723318383819E-003,2.000000000000000E+000,1.8808322E-002,11,-1.9210042E-006,-5.140518048168844,-0.023225705413169692,-2.5402888287106737,0.7027672828638772,0.26548889,
2,0,0,1,0,1.925151052683541E+003,2.6527894E-001,2.6500213E-001,-8.234362356542124E-003,2.000000000000000E+000,1.8794438E-002,11,-2.1821236E-006,-5.084370025608617,-0.030138903291212625,-1.9576027511658722,0.548437466729025,0.26500213,
2,0,0,1,0,1.925650452670925E+003,2.6477954E-001,2.6450273E-001,-7.687464596855154E-003,2.000000000000000E+000,1.8780412E-002,11,-2.0333555E-006,-5.114216871271922,-0.027397860207735165,-2.153452844589034,0.6305479839064153,0.26450273,
2,0,0,1,0,1.926149852658309E+003,2.6428014E-001,2.6399472E-001,-7.908008751416451E-003,2.000000000000000E+000,1.8766321E-002,11,-2.0876726E-006,-5.101932858745092,-0.03885280017602913,-1.5185520665869796,0.47265438385888375,0.26399472,
2,0,0,1,0,1.926649252645693E+003,2.6378071E-001,2.6353770E-001,-8.548500244509399E-003,2.000000000000000E+000,1.8752029E-002,11,-2.2528520E-006,-5.068110071548533,-0.037105393536107686,-1.5900653349111207,0.5092509886396146,0.2635377,
2,0,0,1,0,1.927148652633077E+003,2.6328132E-001,2.6301599E-001,-8.325436005785128E-003,2.000000000000000E+000,1.8737584E-002,11,-2.1897229E-006,-5.079593013083122,-0.050262370887591924,-1.173840369208789,0.41392709146629375,0.26301599,
2,1,0,1,0,1.927648052620461E+003,2.6278192E-001,2.6244444E-001,-8.837648380458474E-003,2.000000000000000E+000,1.8723043E-002,11,-2.3193916E-006,-5.053663281509232,-0.03295307148746227,-1.7904249084170456,0.6187515603809872,0.26244444,
2,0,0,1,0,1.928147452607845E+003,2.6228252E-001,2.6196307E-001,-8.958745486849495E-003,2.000000000000000E+000,1.8708406E-002,11,-2.3468604E-006,-5.0477528013070385,-0.03635355378153841,-1.6229499969810994,0.5697867168967605,0.26196307,
2,0,0,1,0,1.928646852595230E+003,2.6178312E-001,2.6151338E-001,-9.260255716230473E-003,2.000000000000000E+000,1.8693579E-002,11,-2.4216808E-006,-5.033377020379142,-0.048649259074054416,-1.2127625604778394,0.44581820110883413,0.26151338,
2,0,0,1,0,1.929146252582614E+003,2.6128373E-001,2.6100969E-001,-9.886941433595808E-003,2.000000000000000E+000,1.8678699E-002,11,-2.5805875E-006,-5.004938038428212,-0.030901306756249972,-1.909304369080343,0.7232921642094555,0.26100969,
2,0,0,1,0,1.929645652569998E+003,2.6078433E-001,2.6054630E-001,-1.013551183289331E-002,2.000000000000000E+000,1.8663730E-002,11,-2.6407702E-006,-4.994154314993812,-0.0452015668454389,-1.3052644878825355,0.4985996962505231,0.2605463,
2,0,0,1,0,1.930145052557382E+003,2.6028490E-001,2.6000866E-001,-1.017921279216996E-002,2.000000000000000E+000,1.8648606E-002,11,-2.6466835E-006,-4.992285806796507,-0.05402495185695896,-1.0920879699479122,0.4159491510181176,0.26000866,
2,0,0,1,0,1.930644452544766E+003,2.5978553E-001,2.5950286E-001,-1.034730535507136E-002,2.000000000000000E+000,1.8633258E-002,11,-2.6851553E-006,-4.985172734438052,-0.03947391098977233,-1.4946580797450466,0.6087758305637748,0.25950286,
2,0,0,1,0,1.931143852532150E+003,2.5928611E-001,2.5899601E-001,-1.123305604006384E-002,2.000000000000000E+000,1.8617800E-002,11,-2.9093167E-006,-4.949502074479469,-0.058151173949753526,-1.0145968858853978,0.42422177980464015,0.25899601,
2,0,0,1,0,1.931643252519534E+003,2.5878674E-001,2.5850078E-001,-1.080395605857382E-002,2.000000000000000E+000,1.8602217E-002,11,-2.7928311E-006,-4.966417190826472,-0.07484281530773461,-0.7883188220192815,0.3321772739146007,0.25850078,
2,0,0,1,0,1.932142652506918E+003,2.5828734E-001,2.5800237E-001,-1.060619528928697E-002,2.000000000000000E+000,1.8586477E-002,11,-2.7364235E-006,-4.974440380585467,-0.051377051132748125,-1.1483726430221868,0.4999470190668081,0.25800237,
2,0,0,1,0,1.932642052494302E+003,2.5778794E-001,2.5749227E-001,-1.170821029626877E-002,2.000000000000000E+000,1.8570576E-002,11,-3.0147737E-006,-4.931509485615691,-0.05553765278220644,-1.0623423397342937,0.4663670665999323,0.25749227,
2,1,0,1,0,1.933141452481686E+003,2.5728852E-001,2.5700665E-001,-1.158511818702498E-002,2.000000000000000E+000,1.8554524E-002,11,-2.9774524E-006,-4.9360995313422,-0.08068643370443068,-0.7312257747830063,0.3395122683259756,0.25700665,
2,1,0,1,0,1.933640852469071E+003,2.5678912E-001,2.5647855E-001,-1.148672593885942E-002,2.000000000000000E+000,1.8538479E-002,11,-2.9460989E-006,-4.939803740616373,-0.05893588945960528,-1.0010878013547018,0.4565125964721456,0.25647855,
2,1,0,1,0,1.934140252456455E+003,2.5628972E-001,2.5598332E-001,-1.219166952590034E-002,2.000000000000000E+000,1.8522253E-002,11,-3.1208640E-006,-4.913936818070017,-0.042142021233762185,-1.4000277697343098,0.6474382300932333,0.25598332,
2,1,0,1,0,1.934639652443839E+003,2.5579032E-001,2.5552845E-001,-1.220083928823679E-002,2.000000000000000E+000,1.8505841E-002,11,-3.1176617E-006,-4.913610293447148,-0.06664920153721822,-0.8852319103485919,0.43361869278012194,0.25552845,
2,1,0,1,0,1.935139052431223E+003,2.5529093E-001,2.5500879E-001,-1.258676614657854E-002,2.000000000000000E+000,1.8489381E-002,11,-3.2097360E-006,-4.900085836619633,-0.05394816666360375,-1.0936423542971754,0.5390718548661241,0.25500879,
2,1,0,1,0,1.935638452418607E+003,2.5479153E-001,2.5454018E-001,-1.261201984816139E-002,2.000000000000000E+000,1.8472902E-002,11,-3.2102657E-006,-4.899215354452821,-0.05638082834303248,-1.046455004900459,0.5095263608908419,0.25454018,
2,0,0,1,0,1.936137852405991E+003,2.5429213E-001,2.5401735E-001,-1.318624958497311E-002,2.000000000000000E+000,1.8456349E-002,11,-3.3495362E-006,-4.879878708332134,-0.06625903815373417,-0.8904445588707195,0.4541310675581977,0.25401735,
2,0,0,1,0,1.936637152393378E+003,2.5379282E-001,2.5351268E-001,-1.343383490986963E-002,2.000000000000000E+000,1.8439537E-002,11,-3.4056475E-006,-4.8717999931054505,-0.05478723250805865,-1.0768932340453898,0.5590082192900708,0.25351268,
2,0,0,1,0,1.937136552380762E+003,2.5329342E-001,2.5301638E-001,-1.373616043734164E-002,2.000000000000000E+000,1.8422537E-002,11,-3.4754737E-006,-4.862134645289973,-0.057610213301802736,-1.0241239637651849,0.5452184264838708,0.25301638,
2,1,0,1,0,1.937635952368146E+003,2.5279403E-001,2.5248620E-001,-1.352093350576199E-002,2.000000000000000E+000,1.8405490E-002,11,-3.4138491E-006,-4.86899332300935,-0.06776360733135048,-0.8706738369387834,0.4594469269947569,0.2524862,
2,0,0,1,0,1.938135352355530E+003,2.5229463E-001,2.5203341E-001,-1.398544637095914E-002,2.000000000000000E+000,1.8388271E-002,11,-3.5247997E-006,-4.854323667772914,-0.08311010977559713,-0.7099016011325693,0.38620033493069167,0.25203341,
2,1,0,1,0,1.938634752342914E+003,2.5179523E-001,2.5147772E-001,-1.446523065236166E-002,2.000000000000000E+000,1.8370893E-002,11,-3.6376832E-006,-4.839674637007407,-0.08280717314859969,-0.7124986611259259,0.39488943542489724,0.25147772,
2,0,0,1,0,1.939134152330298E+003,2.5129583E-001,2.5103554E-001,-1.475305525960557E-002,2.000000000000000E+000,1.8353434E-002,11,-3.7035413E-006,-4.831118030873362,-0.0841603282570217,-0.7010428930340761,0.3973835830143726,0.25103554,
2,0,0,1,0,1.939633552317682E+003,2.5079644E-001,2.5048944E-001,-1.447311989321613E-002,2.000000000000000E+000,1.8335868E-002,11,-3.6253637E-006,-4.839437840245339,-0.062250045623453994,-0.9477904700164673,0.5388485063751093,0.25048944,
2,1,0,1,0,1.940132952305066E+003,2.5029701E-001,2.5004300E-001,-1.472114488610489E-002,2.000000000000000E+000,1.8318178E-002,11,-3.6809192E-006,-4.832058412934487,-0.08159852941309069,-0.7230522464603969,0.417947898190429,0.250043,
2,0,0,1,0,1.940632352292450E+003,2.4979763E-001,2.4955310E-001,-1.499743122058934E-002,2.000000000000000E+000,1.8300408E-002,11,-3.7426555E-006,-4.823983121094925,-0.08251638410939698,-0.7150095176465818,0.42691855182074295,0.2495531,
2,0,0,1,0,1.941131752279834E+003,2.4929826E-001,2.4897416E-001,-1.534247230427399E-002,2.000000000000000E+000,1.8282445E-002,11,-3.8198791E-006,-4.814104652017427,-0.08295874836908254,-0.7111968437314129,0.4333116156432567,0.24897416,
2,0,0,1,0,1.941631152267219E+003,2.4879885E-001,2.4850328E-001,-1.566712399877354E-002,2.000000000000000E+000,1.8264409E-002,11,-3.8933317E-006,-4.805010719300231,-0.06251241028921695,-0.9438125922042263,0.574250613785067,0.24850328,
2,1,0,1,0,1.942130552254603E+003,2.4829943E-001,2.4800591E-001,-1.566873153092110E-002,2.000000000000000E+000,1.8246403E-002,11,-3.8859380E-006,-4.804966160609876,-0.05722831328477967,-1.0309582200405603,0.6431658891984082,0.24800591,
2,0,0,1,0,1.942629952241987E+003,2.4780004E-001,2.4749698E-001,-1.616468240833657E-002,2.000000000000000E+000,1.8228175E-002,11,-4.0007099E-006,-4.7914328236637385,-0.0828144823498427,-0.7124357760368475,0.441280722827193,0.24749698,
2,0,0,1,0,1.943129352229371E+003,2.4730064E-001,2.4699751E-001,-1.650278056292151E-002,2.000000000000000E+000,1.8209774E-002,11,-4.0761456E-006,-4.782442875095518,-0.07444485865926306,-0.7925329037166318,0.5050547520221963,0.24699751,
