mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.412357540375669E+003,1.3838047E-001,1.3810392E-001,-6.547327223455596E+000,2.000000000000000E+000,1.4125971E-002,11,-9.0421154E-004,-2.183935953290647,-0.16399021226605748,-0.3597775695556664,91.75691900078587,0.13810392,
2,0,0,1,0,2.412369940375356E+003,1.3788463E-001,1.3755907E-001,-6.595320535158422E+000,2.000000000000000E+000,1.4044440E-002,11,-9.0724614E-004,-2.18076409272296,-0.16696432957121032,-0.3533688911369328,90.7140352446672,0.13755907,
2,0,0,1,0,2.412382540375038E+003,1.3737988E-001,1.3702770E-001,-6.638849561945335E+000,2.000000000000000E+000,1.3960990E-002,11,-9.0970629E-004,-2.1779071724672914,-0.17173664327162796,-0.34354927915227973,88.8026064460055,0.1370277,
2,0,0,1,0,2.412394940374725E+003,1.3688406E-001,1.3655818E-001,-6.688853416547516E+000,2.000000000000000E+000,1.3878295E-002,11,-9.1341761E-004,-2.1746483213267944,-0.18663942812116788,-0.31611755669170133,82.16702340937938,0.13655818,
2,0,0,1,0,2.412407440374409E+003,1.3638467E-001,1.3608353E-001,-6.721597860126124E+000,2.000000000000000E+000,1.3794427E-002,11,-9.1469876E-004,-2.1725274740671465,-0.2015442406054374,-0.29273969736254646,76.54509365058553,0.13608353,
2,0,0,1,0,2.412419940374093E+003,1.3588437E-001,1.3557945E-001,-6.760888646888937E+000,2.000000000000000E+000,1.3710108E-002,11,-9.1663760E-004,-2.1699962169169993,-0.20984259332741093,-0.2811631283451788,73.97821832275447,0.13557945,
2,0,0,1,0,2.412432340373780E+003,1.3538766E-001,1.3505028E-001,-6.802716215318490E+000,2.000000000000000E+000,1.3625968E-002,11,-9.1870874E-004,-2.16731764585435,-0.2341837956129152,-0.25193886641722085,66.55625208520141,0.13505028,
2,0,0,1,0,2.412444940373476E+003,1.3488469E-001,1.3457325E-001,-6.825655996222910E+000,2.000000000000000E+000,1.3540057E-002,11,-9.1855071E-004,-2.1658556033569454,-0.26230749902509215,-0.224926851955369,59.7506746152324,0.13457325,
2,0,0,1,0,2.412457340373148E+003,1.3438886E-001,1.3408518E-001,-6.854942053112950E+000,2.000000000000000E+000,1.3455172E-002,11,-9.1914611E-004,-2.1639962120808374,-0.28538959129920277,-0.2067349398813369,55.110062878440296,0.13408518,
2,0,0,1,0,2.412469840372840E+003,1.3388768E-001,1.3356736E-001,-6.890620129019545E+000,2.000000000000000E+000,1.3369215E-002,11,-9.2036196E-004,-2.161741691518778,-0.3192336878529521,-0.1848175873818713,49.471014618476524,0.13356736,
2,0,0,1,0,2.412482340372517E+003,1.3338828E-001,1.3308871E-001,-6.901013973346423E+000,2.000000000000000E+000,1.3282960E-002,11,-9.1844704E-004,-2.161087093222736,-0.35572262659027115,-0.16585956469942928,44.60333904600556,0.13308871,
2,0,0,1,0,2.412494840372201E+003,1.3288890E-001,1.3258989E-001,-6.925961421116398E+000,2.000000000000000E+000,1.3196493E-002,11,-9.1831246E-004,-2.1595199318802525,-0.3964395547864808,-0.1488247055261096,40.10378138347476,0.13258989,
2,0,0,1,0,2.412507340371885E+003,1.3238859E-001,1.3210964E-001,-6.940599187898130E+000,2.000000000000000E+000,1.3109796E-002,11,-9.1692008E-004,-2.158603034910451,-0.4399182280482679,-0.13411583389430842,36.25760998147489,0.13210964,
2,0,0,1,0,2.412519740371572E+003,1.3189186E-001,1.3160487E-001,-6.957515152171240E+000,2.000000000000000E+000,1.3023567E-002,11,-9.1564283E-004,-2.157545839180453,-0.5237659368673641,-0.1126457370497938,30.560957019079005,0.13160487,
2,0,0,1,0,2.412532340371254E+003,1.3138892E-001,1.3108830E-001,-6.979433752551984E+000,2.000000000000000E+000,1.2935724E-002,11,-9.1492210E-004,-2.1561798106315053,-0.5910310004527399,-0.09982555898896163,27.093389410963297,0.1310883,
2,0,0,1,0,2.412544740370940E+003,1.3089308E-001,1.3061468E-001,-6.984409622094091E+000,2.000000000000000E+000,1.2849104E-002,11,-9.1226643E-004,-2.1558702980255133,-0.6797743664715568,-0.08679350518355959,23.620371922778872,0.13061468,
2,0,0,1,0,2.412557240370632E+003,1.3039191E-001,1.3008744E-001,-6.999890550840291E+000,2.000000000000000E+000,1.2761636E-002,11,-9.1059780E-004,-2.1549087504911317,-0.9036610238795304,-0.06528996873927967,17.776013798310064,0.13008744,
2,0,0,1,0,2.412569740370309E+003,1.2989251E-001,1.2956098E-001,-7.013058936001642E+000,2.000000000000000E+000,1.2674016E-002,11,-9.0861879E-004,-2.1540925113831584,-1.3800236606841572,-0.0427528901720064,11.647733122815902,0.12956098,
2,0,0,1,0,2.412582240369993E+003,1.2939312E-001,1.2913977E-001,-7.008004142526953E+000,2.000000000000000E+000,1.2586316E-002,11,-9.0501201E-004,-2.154405650122501,-2.2988138395578956,-0.025665410127923532,7.004822065798685,0.12913977,
2,0,0,1,0,2.412594740369677E+003,1.2889193E-001,1.2857594E-001,-7.020772412995836E+000,2.000000000000000E+000,1.2498586E-002,11,-9.0270239E-004,-2.1536151049288703,8.140844350397478,0.007247405485294571,-1.9743668640130734,0.12857594,
2,0,0,1,0,2.412607140369364E+003,1.2839611E-001,1.2808767E-001,-7.012093782114519E+000,2.000000000000000E+000,1.2411548E-002,11,-8.9816278E-004,-2.1541522841380725,1.593151934649062,0.037033504913639305,-10.087757846675428,0.12808767,
2,0,0,1,0,2.412619740369060E+003,1.2789313E-001,1.2758271E-001,-7.004364198428505E+000,2.000000000000000E+000,1.2323192E-002,11,-8.9363579E-004,-2.154631280456144,0.9777510989554783,0.060342555547141914,-16.438721148235643,0.12758271,
2,0,0,1,0,2.412632140368733E+003,1.2739643E-001,1.2711252E-001,-7.007283384024745E+000,2.000000000000000E+000,1.2236284E-002,11,-8.9071348E-004,-2.1544503186945834,0.7784396036784925,0.07579264945051267,-20.604873727138195,0.12711252,
2,0,0,1,0,2.412644640368424E+003,1.2689614E-001,1.2657504E-001,-6.976433890735549E+000,2.000000000000000E+000,1.2148838E-002,11,-8.8304240E-004,-2.156366516823727,0.579955095476822,0.10173201418549817,-27.656661374903035,0.12657504,
2,0,0,1,0,2.412657140368101E+003,1.2639673E-001,1.2608640E-001,-6.959529028185429E+000,2.000000000000000E+000,1.2061696E-002,11,-8.7750197E-004,-2.1574201493809566,0.48332871887388323,0.12207013094000542,-33.089266913929286,0.1260864,
2,0,0,1,0,2.412669540367788E+003,1.2590089E-001,1.2559441E-001,-6.947853597856685E+000,2.000000000000000E+000,1.1975422E-002,11,-8.7261153E-004,-2.1581493413925927,0.4256504156232138,0.13861139995274163,-37.488752175462345,0.12559441,
2,0,0,1,0,2.412682140367469E+003,1.2539615E-001,1.2506419E-001,-6.924027331262103E+000,2.000000000000000E+000,1.1887957E-002,11,-8.6594792E-004,-2.1596412264995775,0.35595948723263715,0.1657491993223391,-44.745215422666014,0.12506419,
2,0,0,1,0,2.412694540367156E+003,1.2490033E-001,1.2461957E-001,-6.911352427632011E+000,2.000000000000000E+000,1.1802129E-002,11,-8.6128979E-004,-2.1604369606740073,0.33338456776061487,0.17697279870004257,-47.525397438098985,0.12461957,
2,0,0,1,0,2.412707140366838E+003,1.2439737E-001,1.2408548E-001,-6.879664248964261E+000,2.000000000000000E+000,1.1715200E-002,11,-8.5366645E-004,-2.1624327562964925,0.31056722037304263,0.1899749752376675,-50.84052589577921,0.12408548,
2,0,0,1,0,2.412719540366525E+003,1.2389974E-001,1.2363385E-001,-6.856326364512910E+000,2.000000000000000E+000,1.1629999E-002,11,-8.4767397E-004,-2.163908517961523,0.2637639582224435,0.22368484457699397,-59.61064724590532,0.12363385,
2,0,0,1,0,2.412732040366216E+003,1.2340036E-001,1.2310416E-001,-6.827928452333147E+000,2.000000000000000E+000,1.1544446E-002,11,-8.4054639E-004,-2.165711038365697,0.2383560176420795,0.2475288880207575,-65.6271198597921,0.12310416,
2,0,0,1,0,2.412744540365893E+003,1.2290096E-001,1.2257996E-001,-6.786566125938549E+000,2.000000000000000E+000,1.1459311E-002,11,-8.3189702E-004,-2.1683499149361096,0.22471560022007742,0.2625540903355965,-69.3857884190558,0.12257996,
2,0,0,1,0,2.412756940365580E+003,1.2240423E-001,1.2208267E-001,-6.755977289440722E+000,2.000000000000000E+000,1.1375297E-002,11,-8.2478777E-004,-2.1703118190014363,0.19399873002146564,0.3041257022325442,-79.76353994420023,0.12208267,
2,0,0,1,0,2.412769540365261E+003,1.2190038E-001,1.2161214E-001,-6.710467905648734E+000,2.000000000000000E+000,1.1290419E-002,11,-8.1607437E-004,-2.173247196409773,0.18346178471286956,0.321592859746454,-83.9197900360561,0.12161214,
2,0,0,1,0,2.412781940364948E+003,1.2140456E-001,1.2111159E-001,-6.664629577304289E+000,2.000000000000000E+000,1.1207444E-002,11,-8.0716389E-004,-2.1762239838350155,0.1718048674706186,0.3434128547614633,-89.10978979039831,0.12111159,
2,0,0,1,0,2.412794540364630E+003,1.2090070E-001,1.2061720E-001,-6.633644829637234E+000,2.000000000000000E+000,1.1123627E-002,11,-8.0013170E-004,-2.178247784649202,0.16300329854110185,0.36195586548282604,-93.22970386287048,0.1206172,
2,0,0,1,0,2.412806940364317E+003,1.2040397E-001,1.2012026E-001,-6.563384265106720E+000,2.000000000000000E+000,1.1041773E-002,11,-7.8839541E-004,-2.1828721684491454,0.15205423246724892,0.3880194522879069,-99.28534460759646,0.12012026,
2,0,0,1,0,2.412819440364008E+003,1.1990457E-001,1.1961856E-001,-6.519364070779034E+000,2.000000000000000E+000,1.0959962E-002,11,-7.7983690E-004,-2.1857947653142578,0.1470357227912731,0.40126303241120787,-101.8757204783441,0.11961856,
2,0,0,1,0,2.412831940363685E+003,1.1940519E-001,1.1911988E-001,-6.472890099067058E+000,2.000000000000000E+000,1.0878733E-002,11,-7.7104988E-004,-2.188901766653307,0.14173253618734508,0.4162770355143617,-104.82717078347973,0.11911988,
2,0,0,1,0,2.412844340363372E+003,1.1890757E-001,1.1861183E-001,-6.416618541149177E+000,2.000000000000000E+000,1.0798773E-002,11,-7.6108688E-004,-2.192693778130997,0.13451663469486663,0.4386074639306415,-109.77987192916277,0.11861183,
2,0,0,1,0,2.412856940363054E+003,1.1840460E-001,1.1810313E-001,-6.360867289161007E+000,2.000000000000000E+000,1.0718217E-002,11,-7.5123837E-004,-2.196483665292247,0.1352907879587129,0.4360976892085602,-107.97596109347079,0.11810313,
2,0,0,1,0,2.412869340362740E+003,1.1790877E-001,1.1762884E-001,-6.304666348267347E+000,2.000000000000000E+000,1.0639662E-002,11,-7.4161059E-004,-2.200337891952206,0.12896860166719232,0.457475689720599,-112.336646059167,0.11762884,
2,0,0,1,0,2.412881940362422E+003,1.1740403E-001,1.1710769E-001,-6.244912068204314E+000,2.000000000000000E+000,1.0560550E-002,11,-7.3132722E-004,-2.204473672351896,0.1264199870264564,0.466698355123647,-113.66693658987855,0.11710769,
2,0,0,1,0,2.412894340362109E+003,1.1690819E-001,1.1664823E-001,-6.197931811346546E+000,2.000000000000000E+000,1.0483368E-002,11,-7.2297774E-004,-2.2077532061088085,0.11878936017035284,0.4966774794930251,-119.65896604718232,0.11664823,
2,0,0,1,0,2.412906840361800E+003,1.1640880E-001,1.1610682E-001,-6.130029223815740E+000,2.000000000000000E+000,1.0406297E-002,11,-7.1173819E-004,-2.212537455055539,0.11692213199792668,0.5046093412070711,-120.45422771297501,0.11610682,
2,0,0,1,0,2.412919340361477E+003,1.1590851E-001,1.1561853E-001,-6.070014116442984E+000,2.000000000000000E+000,1.0330002E-002,11,-7.0180616E-004,-2.216810298927022,0.11278417792358161,0.5231230220960268,-123.53088435524484,0.11561853,
2,0,0,1,0,2.412931740361164E+003,1.1541179E-001,1.1508410E-001,-6.014155349716358E+000,2.000000000000000E+000,1.0255051E-002,11,-6.9213368E-004,-2.2208253579692547,0.1075691019549782,0.5484846385042218,-128.11106438388327,0.1150841,
2,0,0,1,0,2.412944340360846E+003,1.1490883E-001,1.1459465E-001,-5.935926935923757E+000,2.000000000000000E+000,1.0179724E-002,11,-6.8022544E-004,-2.22651145333557,0.10498135192786309,0.5620045743032654,-130.1510566190897,0.11459465,
2,0,0,1,0,2.412956740360532E+003,1.1441299E-001,1.1409836E-001,-5.878475811642915E+000,2.000000000000000E+000,1.0106425E-002,11,-6.7072449E-004,-2.230735264468278,0.10357386791028651,0.569641756076007,-130.4303654239455,0.11409836,
2,0,0,1,0,2.412969240360217E+003,1.1391181E-001,1.1357355E-001,-5.803712788250365E+000,2.000000000000000E+000,1.0033389E-002,11,-6.5914827E-004,-2.236294087889084,0.10335824069883882,0.5708301495950563,-129.3591279462499,0.11357355,
2,0,0,1,0,2.412981740359901E+003,1.1341242E-001,1.1310599E-001,-5.732250021859329E+000,2.000000000000000E+000,9.9612437E-003,11,-6.4835179E-004,-2.24167487536719,0.10053716399147068,0.5868476656553133,-131.64420862607827,0.11310599,
2,0,0,1,0,2.412994240359592E+003,1.1291303E-001,1.1265017E-001,-5.677580077920027E+000,2.000000000000000E+000,9.8898895E-003,11,-6.3958036E-004,-2.245836731673875,0.10113025812155615,0.5834060062329062,-129.2480902314683,0.11265017,
2,0,0,1,0,2.413006740359269E+003,1.1241184E-001,1.1213152E-001,-5.611529392145929E+000,2.000000000000000E+000,9.8193213E-003,11,-6.2922935E-004,-2.250918757986538,0.10283985608317284,0.5737075317597014,-125.92167449032205,0.11213152,
2,0,0,1,0,2.413019140358956E+003,1.1191602E-001,1.1160663E-001,-5.551038231035424E+000,2.000000000000000E+000,9.7500710E-003,11,-6.1953266E-004,-2.2556257815907577,0.10325155625141118,0.5714199586138792,-123.82751951827643,0.11160663,
2,0,0,1,0,2.413031740358638E+003,1.1141305E-001,1.1110030E-001,-5.489711151391788E+000,2.000000000000000E+000,9.6804835E-003,11,-6.0990854E-004,-2.260450505942774,0.1045119778570206,0.5645285948058122,-120.89372058064953,0.1111003,
2,0,0,1,0,2.413044140358325E+003,1.1091633E-001,1.1064135E-001,-5.424970460811693E+000,2.000000000000000E+000,9.6127763E-003,11,-6.0022605E-004,-2.265602622224393,0.10582330833029704,0.5575331269728258,-118.25818013695309,0.11064135,
2,0,0,1,0,2.413056640358009E+003,1.1041605E-001,1.1011592E-001,-5.377000298285679E+000,2.000000000000000E+000,9.5452238E-003,11,-5.9209333E-004,-2.2694599394306696,0.10511075081765377,0.5613127062744824,-117.68311653738417,0.11011592,
2,0,0,1,0,2.413069140357693E+003,1.0991665E-001,1.0957740E-001,-5.308879446127406E+000,2.000000000000000E+000,9.4784135E-003,11,-5.8173324E-004,-2.2749971364927255,0.10441824659325825,0.5650353451138043,-117.18068615177049,0.1095774,
2,0,0,1,0,2.413081540357380E+003,1.0942081E-001,1.0911130E-001,-5.249317085193013E+000,2.000000000000000E+000,9.4129024E-003,11,-5.7275983E-004,-2.279897192865238,0.10393027838516881,0.5676882706052627,-116.45611253325559,0.1091113,
2,0,0,1,0,2.413094140357061E+003,1.0891607E-001,1.0860634E-001,-5.199364101336812E+000,2.000000000000000E+000,9.3470300E-003,11,-5.6468387E-004,-2.284049768705172,0.10620809702605324,0.5555132014607801,-112.62094024355284,0.10860634,
2,0,0,1,0,2.413106540356748E+003,1.0842025E-001,1.0812149E-001,-5.139616564337523E+000,2.000000000000000E+000,9.2829010E-003,11,-5.5570301E-004,-2.289069279877078,0.10632246685302464,0.5549156424442157,-111.52702176351187,0.10812149,
2,0,0,1,0,2.413119140356430E+003,1.0791728E-001,1.0761839E-001,-5.083693531297486E+000,2.000000000000000E+000,9.2184572E-003,11,-5.4709893E-004,-2.29382063862121,0.10870142260633667,0.5427711853750904,-107.90549646349218,0.10761839,
2,0,0,1,0,2.413131540356117E+003,1.0741966E-001,1.0715109E-001,-5.029801507214330E+000,2.000000000000000E+000,9.1557503E-003,11,-5.3894869E-004,-2.2984491533183165,0.11011838030114843,0.5357870306360171,-105.32795722524276,0.10715109,
2,0,0,1,0,2.413144040355801E+003,1.0692027E-001,1.0661087E-001,-4.971054013578858E+000,2.000000000000000E+000,9.0931980E-003,11,-5.2996841E-004,-2.303551517956997,0.1149529549740798,0.5132534436657468,-100.08576598317093,0.10661087,
2,0,0,1,0,2.413156540355485E+003,1.0642087E-001,1.0609959E-001,-4.929070974966232E+000,2.000000000000000E+000,9.0312781E-003,11,-5.2297243E-004,-2.307234928281822,0.11815826363837256,0.4993302895899988,-96.36214131002266,0.10609959,
2,0,0,1,0,2.413168940355172E+003,1.0592414E-001,1.0565002E-001,-4.885093557426615E+000,2.000000000000000E+000,8.9703957E-003,11,-5.1611022E-004,-2.311127114425241,0.12225659829201568,0.48259153963269696,-92.21753355514208,0.10565002,
2,0,0,1,0,2.413181540354854E+003,1.0542028E-001,1.0513825E-001,-4.830843844739263E+000,2.000000000000000E+000,8.9091202E-003,11,-5.0790649E-004,-2.3159770006969063,0.12777612699068822,0.4617450958135526,-87.44160759282799,0.10513825,
2,0,0,1,0,2.413193940354540E+003,1.0492446E-001,1.0460839E-001,-4.799226213224394E+000,2.000000000000000E+000,8.8493777E-003,11,-5.0203933E-004,-2.318828778961163,0.1300151863539739,0.4537931425900438,-84.97072352105673,0.10460839,
2,0,0,1,0,2.413206540354222E+003,1.0442059E-001,1.0413122E-001,-4.755105602732378E+000,2.000000000000000E+000,8.7891547E-003,11,-4.9515493E-004,-2.3228398336845744,0.1322932193690944,0.44597901752917235,-82.91601362968852,0.10413122,
2,0,0,1,0,2.413218940353909E+003,1.0392388E-001,1.0360529E-001,-4.713615347387346E+000,2.000000000000000E+000,8.7304069E-003,11,-4.8835546E-004,-2.326645860785616,0.13540467498642428,0.4357308933824874,-80.28868510866549,0.10360529,
2,0,0,1,0,2.413231440353593E+003,1.0342449E-001,1.0314066E-001,-4.679123060875824E+000,2.000000000000000E+000,8.6716646E-003,11,-4.8260784E-004,-2.3298355327183766,0.1380566688810674,0.4273607387327817,-77.9649718534072,0.10314066,
2,0,0,1,0,2.413243940353277E+003,1.0292508E-001,1.0258225E-001,-4.628739257387458E+000,2.000000000000000E+000,8.6134383E-003,11,-4.7482646E-004,-2.334537282873965,0.13450550233638509,0.43864376531189614,-79.44788659181698,0.10258225,
2,0,0,1,0,2.413256340352964E+003,1.0242748E-001,1.0215994E-001,-4.602410901870030E+000,2.000000000000000E+000,8.5561527E-003,11,-4.7018201E-004,-2.3370146102548524,0.13930657142599,0.4235263232455992,-76.07671701596932,0.10215994,
2,0,0,1,0,2.413268940352646E+003,1.0192451E-001,1.0161886E-001,-4.561437021563968E+000,2.000000000000000E+000,8.4983697E-003,11,-4.6352801E-004,-2.340898316936559,0.14662047505949766,0.40239946007580574,-71.74662980185201,0.10161886,
2,0,0,1,0,2.413281340352332E+003,1.0142868E-001,1.0117301E-001,-4.521694019747258E+000,2.000000000000000E+000,8.4419912E-003,11,-4.5747342E-004,-2.344698829436784,0.1492815113351249,0.39522643810558544,-70.00113012954307,0.10117301,
2,0,0,1,0,2.413293940352014E+003,1.0092393E-001,1.0066823E-001,-4.486188828390780E+000,2.000000000000000E+000,8.3852010E-003,11,-4.5161668E-004,-2.348122450458304,0.15702394537234382,0.3757388712918654,-65.9535694759432,0.10066823,
2,0,0,1,0,2.413306340351701E+003,1.0042810E-001,1.0016650E-001,-4.453482721244825E+000,2.000000000000000E+000,8.3297370E-003,11,-4.4608978E-004,-2.351300228333698,0.16261034523727003,0.36283054386183844,-63.353803931574035,0.1001665,
2,0,0,1,0,2.413318840351385E+003,9.9928714E-002,9.9603973E-002,-4.426534337868489E+000,2.000000000000000E+000,8.2741724E-003,11,-4.4090042E-004,-2.353936162487178,0.1684869382534222,0.35017551278222975,-60.661873491510036,0.099603973,
2,0,0,1,0,2.413331340351069E+003,9.9428415E-002,9.9158622E-002,-4.400375900657039E+000,2.000000000000000E+000,8.2189618E-003,11,-4.3633522E-004,-2.3565102224665306,0.17858201608034344,0.33038041172889493,-56.80775215235264,0.099158622,
2,0,0,1,0,2.413343740350756E+003,9.8931700E-002,9.8645814E-002,-4.369117252173854E+000,2.000000000000000E+000,8.1645362E-003,11,-4.3099513E-004,-2.3596063001545184,0.1920890025877603,0.30714928603496955,-52.49293481263876,0.098645814,
2,0,0,1,0,2.413356340350438E+003,9.8428734E-002,9.8147161E-002,-4.348186087883292E+000,2.000000000000000E+000,8.1095695E-003,11,-4.2676213E-004,-2.3616918778305704,0.1924504250215,0.3065724588210636,-52.00709779005587,0.098147161,
2,0,0,1,0,2.413368740350124E+003,9.7932905E-002,9.7612388E-002,-4.318396923952690E+000,2.000000000000000E+000,8.0558034E-003,11,-4.2152902E-004,-2.3646774421407564,0.1956116579590204,0.3016180150794498,-50.90005312199485,0.097612388,
2,0,0,1,0,2.413381240349809E+003,9.7431727E-002,9.7129658E-002,-4.292000281466539E+000,2.000000000000000E+000,8.0019273E-003,11,-4.1688053E-004,-2.3673402582253407,0.2001181541166728,0.29482582557503423,-49.46924012417111,0.097129658,
2,0,0,1,0,2.413393740349493E+003,9.6932329E-002,9.6621893E-002,-4.273784724019812E+000,2.000000000000000E+000,7.9483641E-003,11,-4.1294118E-004,-2.369187357587234,0.1933410020392576,0.30516030938962513,-50.81277931770892,0.096621893,
2,0,0,1,0,2.413406240349177E+003,9.6432932E-002,9.6095443E-002,-4.241758861736933E+000,2.000000000000000E+000,7.8950990E-003,11,-4.0761370E-004,-2.3724540241725234,0.1978273426598987,0.29823986516076173,-49.451342179062735,0.096095443,
2,0,0,1,0,2.413418740348861E+003,9.5931746E-002,9.5610939E-002,-4.223288695150558E+000,2.000000000000000E+000,7.8421468E-003,11,-4.0379260E-004,-2.374349230101157,0.21122966418561975,0.2793168290423133,-46.06925759136284,0.095610939,
2,0,0,1,0,2.413431140348548E+003,9.5435925E-002,9.5107004E-002,-4.199945436923625E+000,2.000000000000000E+000,7.7898800E-003,11,-3.9944422E-004,-2.3767563516489827,0.20716937180298975,0.2847911324271754,-46.65871757011563,0.095107004,
2,0,0,1,0,2.413443740348237E+003,9.4932966E-002,9.4642259E-002,-4.165685495472545E+000,2.000000000000000E+000,7.7371104E-003,11,-3.9424989E-004,-2.380313521891101,0.2148890954458423,0.27456023246591194,-44.829604328584466,0.094642259,
2,0,0,1,0,2.413456140347917E+003,9.4436236E-002,9.4151624E-002,-4.150601420507186E+000,2.000000000000000E+000,7.6855137E-003,11,-3.9078586E-004,-2.3818889696292964,0.23172809905060804,0.2546087429264016,-41.33481202445934,0.094151624,
2,0,0,1,0,2.413468640347601E+003,9.3935959E-002,9.3638703E-002,-4.135332206100756E+000,2.000000000000000E+000,7.6336791E-003,11,-3.8722713E-004,-2.38348959627318,0.23827301732112965,0.2476151125432866,-40.031007223381785,0.093638703,
2,0,0,1,0,2.413481140347285E+003,9.3436554E-002,9.3130112E-002,-4.105386594243853E+000,2.000000000000000E+000,7.5821094E-003,11,-3.8233510E-004,-2.3866459401666047,0.24371217645095464,0.2420888478334743,-38.95131816352214,0.093130112,
2,0,0,1,0,2.413493540346972E+003,9.2940725E-002,9.2632644E-002,-4.094948269781611E+000,2.000000000000000E+000,7.5312108E-003,11,-3.7932588E-004,-2.3877515801771394,0.2723524501209114,0.21663106013478794,-34.624249005555555,0.092632644,
2,0,0,1,0,2.413506140346653E+003,9.2435971E-002,9.2158526E-002,-4.079027137586035E+000,2.000000000000000E+000,7.4796723E-003,11,-3.7591712E-004,-2.3894434053314315,0.2765978008868707,0.21330610659529853,-33.982068486932356,0.092158526,
2,0,0,1,0,2.413518540346340E+003,9.1940150E-002,9.1597326E-002,-4.062619724155699E+000,2.000000000000000E+000,7.4291523E-003,11,-3.7212510E-004,-2.3911938272994653,0.2703682768309675,0.21822086781611003,-34.62375906442857,0.091597326,
2,0,0,1,0,2.413531140346022E+003,9.1437183E-002,9.1166161E-002,-4.046444407398136E+000,2.000000000000000E+000,7.3780124E-003,11,-3.6889879E-004,-2.3929264218415693,0.2799602355718427,0.21074421472566437,-33.22498271912728,0.091166161,
2,0,0,1,0,2.413543540345709E+003,9.0940461E-002,9.0605125E-002,-4.025902762587750E+000,2.000000000000000E+000,7.3279166E-003,11,-3.6476742E-004,-2.395136718811884,0.2872041335520892,0.2054287982220123,-32.30681372994981,0.090605125,
2,0,0,1,0,2.413556040345393E+003,9.0440176E-002,9.0141870E-002,-4.014341685463435E+000,2.000000000000000E+000,7.2776084E-003,11,-3.6186026E-004,-2.396385664784295,0.25071142501111343,0.2353303204965018,-36.78530475460721,0.09014187,
2,0,0,1,0,2.413568540345077E+003,8.9940779E-002,8.9627922E-002,-3.996463891096568E+000,2.000000000000000E+000,7.2275084E-003,11,-3.5819475E-004,-2.398324106619627,0.24478647089077005,0.24102639245257676,-37.5161017541373,0.089627922,
2,0,0,1,0,2.413580940344771E+003,8.9444950E-002,8.9195222E-002,-3.974649941992187E+000,2.000000000000000E+000,7.1780374E-003,11,-3.5451978E-004,-2.400701114795111,0.27227762781000003,0.2166905906833124,-33.63644432962836,0.089195222,
2,0,0,1,0,2.413593540344446E+003,8.8940203E-002,8.8612884E-002,-3.965082632222508E+000,2.000000000000000E+000,7.1279742E-003,11,-3.5135742E-004,-2.4017477575659685,0.2663576387247642,0.22150669409172294,-34.21263749466375,0.088612884,
2,0,0,1,0,2.413605940344132E+003,8.8444375E-002,8.8173196E-002,-3.932425558988356E+000,2.000000000000000E+000,7.0789801E-003,11,-3.4673454E-004,-2.4053394898430303,0.2775580865421894,0.2125681176687024,-32.7526314321611,0.088173196,
2,0,0,1,0,2.413618540343821E+003,8.7941408E-002,8.7660395E-002,-3.914921420160681E+000,2.000000000000000E+000,7.0294882E-003,11,-3.4318355E-004,-2.407276950625986,0.2701726822637741,0.21837885128000215,-33.48783250133559,0.087660395,
2,0,0,1,0,2.413630940343501E+003,8.7443791E-002,8.7088123E-002,-3.909273709237027E+000,2.000000000000000E+000,6.9809398E-003,11,-3.4045131E-004,-2.407903921215281,0.2883226664027299,0.20463184783949184,-31.23615916362443,0.087088123,
2,0,0,1,0,2.413643440343185E+003,8.6944401E-002,8.6637169E-002,-3.890148522364974E+000,2.000000000000000E+000,6.9321371E-003,11,-3.3703147E-004,-2.4100338173858065,0.28747221598799905,0.20523722543838127,-31.25995103300186,0.086637169,
2,0,0,1,0,2.413655940342869E+003,8.6445004E-002,8.6117215E-002,-3.882523643606831E+000,2.000000000000000E+000,6.8835183E-003,11,-3.3435214E-004,-2.410885890845582,0.32229485371676625,0.18306218457912266,-27.69332095681585,0.086117215,
2,0,0,1,0,2.413668340342556E+003,8.5948281E-002,8.5637994E-002,-3.862849850540179E+000,2.000000000000000E+000,6.8354574E-003,11,-3.3080671E-004,-2.4130921726082697,0.34415662069611896,0.17143357544789298,-25.84164686535109,0.085637994,
2,0,0,1,0,2.413680940342238E+003,8.5444428E-002,8.5160464E-002,-3.848619598917480E+000,2.000000000000000E+000,6.7868046E-003,11,-3.2775023E-004,-2.41469501284808,0.3062400082675713,0.19265934694088005,-28.96612423466719,0.085160464,
2,0,0,1,0,2.413693340341924E+003,8.4948592E-002,8.4644593E-002,-3.841034049877806E+000,2.000000000000000E+000,6.7390930E-003,11,-3.2512276E-004,-2.415551842897699,0.31801665933504814,0.18552487194653608,-27.76435421504953,0.084644593,
2,0,0,1,0,2.413705940341606E+003,8.4444739E-002,8.4136233E-002,-3.820628646938566E+000,2.000000000000000E+000,6.6907774E-003,11,-3.2145329E-004,-2.417865172314981,0.3136572735740633,0.18810340129436992,-28.09107057638349,0.084136233,
