mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.999988820397487E+004,2.0699936E-001,2.0665662E-001,-2.822502258986364E-001,3.000000000000000E+001,1.0176396E+000,10,-5.8328878E-005,-3.5493657018157774,-0.8318501762959426,-0.07092623369116159,0.20678081009939542,
2,0,0,1,0,1.999998810397368E+004,2.0649995E-001,2.0620370E-001,-2.821118901311248E-001,3.000000000000000E+001,1.0176100E+000,10,-5.8172514E-005,-3.5495786093089525,-0.771887877783873,-0.0764359717234993,0.20632782923165768,
2,0,0,1,0,2.000008800397246E+004,2.0600021E-001,2.0571022E-001,-2.832697610691899E-001,3.000000000000000E+001,1.0175803E+000,10,-5.8271486E-005,-3.547799783763059,-0.7369896401136132,-0.08005539940955567,0.20583485869487045,
2,0,0,1,0,2.000018780397126E+004,2.0550159E-001,2.0522551E-001,-2.814004021859340E-001,3.000000000000000E+001,1.0175507E+000,10,-5.7750542E-005,-3.55067528619407,-1.950692858207784,-0.030245663612162275,0.2053493261769618,
2,0,0,1,0,2.000028770397004E+004,2.0500177E-001,2.0465021E-001,-2.826051149793241E-001,3.000000000000000E+001,1.0175210E+000,10,-5.7835197E-005,-3.5488199819524553,-1.9168252514561774,-0.030780061956706156,0.2047745562505909,
2,0,0,1,0,2.000038760396885E+004,2.0450236E-001,2.0415266E-001,-2.833524324955334E-001,3.000000000000000E+001,1.0174912E+000,10,-5.7847152E-005,-3.547673054718787,-1.3806896147396355,-0.04273226898366,0.20427733507029805,
2,0,0,0,0,2.000048750396760E+004,2.0400298E-001,2.0364916E-001,-2.835709481948505E-001,3.000000000000000E+001,1.0174614E+000,10,-5.7748985E-005,-3.547338264620673,-1.0054933776067123,-0.0586776614485841,0.20377393121720572,
2,0,0,1,0,2.000058740396641E+004,2.0350322E-001,2.0319185E-001,-2.818774671868054E-001,3.000000000000000E+001,1.0174317E+000,10,-5.7275203E-005,-3.5499396395152547,-0.614389670846156,-0.0960302602723503,0.2033158760855622,
2,0,0,1,0,2.000068720396521E+004,2.0300451E-001,2.0265801E-001,-2.836090237861661E-001,3.000000000000000E+001,1.0174021E+000,10,-5.7475641E-005,-3.547279955018623,-0.8317464407080523,-0.07093507962567805,0.20278279797046592,
2,0,0,0,0,2.000078710396399E+004,2.0250477E-001,2.0218262E-001,-2.840096892237103E-001,3.000000000000000E+001,1.0173721E+000,10,-5.7421825E-005,-3.5466668433874298,-0.7916688352831626,-0.0745261116397199,0.20230758426325843,
2,0,0,1,0,2.000088700396279E+004,2.0200537E-001,2.0168100E-001,-2.858948119568243E-001,3.000000000000000E+001,1.0173423E+000,10,-5.7659552E-005,-3.5437937255757865,-0.6450985791313156,-0.09145889001871452,0.201806793717261,
2,0,0,1,0,2.000098690396157E+004,2.0150599E-001,2.0118588E-001,-2.856910729918765E-001,3.000000000000000E+001,1.0173123E+000,10,-5.7477009E-005,-3.544103329834054,-0.4301681774725128,-0.13715565932063867,0.20131158407211644,
2,0,0,1,0,2.000108680396038E+004,2.0100625E-001,2.0067570E-001,-2.857306809406124E-001,3.000000000000000E+001,1.0172822E+000,10,-5.7339203E-005,-3.5440431238181485,-0.7810896926761732,-0.07553549938401301,0.20080142149961389,
2,0,0,1,0,2.000118660395913E+004,2.0050752E-001,2.0020537E-001,-2.866230838399138E-001,3.000000000000000E+001,1.0172522E+000,10,-5.7383480E-005,-3.542688835639357,-0.6599118017676721,-0.08940588703211506,0.20033148415688956,
2,0,0,1,0,2.000128650395793E+004,2.0000780E-001,1.9972143E-001,-2.875726498594442E-001,3.000000000000000E+001,1.0172220E+000,10,-5.7434419E-005,-3.541252420722901,-0.81193898728706,-0.07266555852569329,0.19984796196593815,
2,0,0,1,0,2.000138640395674E+004,1.9950840E-001,1.9919975E-001,-2.879615225969721E-001,3.000000000000000E+001,1.0171919E+000,10,-5.7361864E-005,-3.540665538769217,-0.7433083147196714,-0.0793748688553969,0.19932645306994268,
2,0,0,0,0,2.000148630395553E+004,1.9900900E-001,1.9870134E-001,-2.869351467600576E-001,3.000000000000000E+001,1.0171617E+000,10,-5.7014397E-005,-3.5422162516527007,-1.0247863864921818,-0.05757297401457051,0.19882759146457443,
2,0,0,1,0,2.000158620395433E+004,1.9850916E-001,1.9816317E-001,-2.880191557146756E-001,3.000000000000000E+001,1.0171314E+000,10,-5.7074787E-005,-3.540578627016724,-0.968610086538756,-0.06091202313495554,0.19828989842851447,
2,0,0,1,0,2.000168600395313E+004,1.9801053E-001,1.9768889E-001,-2.891487186962610E-001,3.000000000000000E+001,1.0171012E+000,10,-5.7161491E-005,-3.538878727843791,-1.3005097436897093,-0.04536682657417821,0.19781611543622635,
2,0,0,0,0,2.000178590395191E+004,1.9751082E-001,1.9721781E-001,-2.892230954021215E-001,3.000000000000000E+001,1.0170708E+000,10,-5.7039946E-005,-3.5387670301699834,-0.778386175214234,-0.07579785186159238,0.19734506816197692,
2,0,0,1,0,2.000188580395066E+004,1.9701141E-001,1.9668858E-001,-2.883012042807462E-001,3.000000000000000E+001,1.0170405E+000,10,-5.6705554E-005,-3.5401535434897307,-0.5678602029173673,-0.10389881118079591,0.19681543252988354,
2,0,0,1,0,2.000198570394947E+004,1.9651200E-001,1.9618709E-001,-2.893732727884686E-001,3.000000000000000E+001,1.0170101E+000,10,-5.6771303E-005,-3.5385415838476506,-0.5030807042622266,-0.11727740599100127,0.19631441424002694,
2,0,0,1,0,2.000208560394828E+004,1.9601218E-001,1.9571491E-001,-2.896193785281556E-001,3.000000000000000E+001,1.0169797E+000,10,-5.6682831E-005,-3.5381723827156337,-0.605112189206872,-0.09750258059969345,0.1958423425265524,
2,0,0,1,0,2.000218540394706E+004,1.9551356E-001,1.9519484E-001,-2.913920289224568E-001,3.000000000000000E+001,1.0169492E+000,10,-5.6878220E-005,-3.5355223326015137,-0.7837630173854694,-0.0752778565602856,0.19532305249272588,
2,0,0,1,0,2.000228530394586E+004,1.9501384E-001,1.9467282E-001,-2.916582727597810E-001,3.000000000000000E+001,1.0169185E+000,10,-5.6777939E-005,-3.5351257004855747,-0.47538156697154593,-0.1241108282255535,0.1948011496400143,
2,0,0,1,0,2.000238520394466E+004,1.9451432E-001,1.9417751E-001,-2.933183575277445E-001,3.000000000000000E+001,1.0168879E+000,10,-5.6955829E-005,-3.532660755555039,-0.5890634390495223,-0.1001589915259363,0.1943065700773122,
2,0,0,0,0,2.000248510394344E+004,1.9401504E-001,1.9364424E-001,-2.936311629773296E-001,3.000000000000000E+001,1.0168571E+000,10,-5.6859983E-005,-3.5321978547815327,-0.5136313549101015,-0.11486837677642654,0.19377343771171002,
2,0,0,1,0,2.000258500394219E+004,1.9351520E-001,1.9319417E-001,-2.926609550494002E-001,3.000000000000000E+001,1.0168263E+000,10,-5.6540390E-005,-3.533635214490325,-0.7759139525891239,-0.07603935952321089,0.19332294082022172,
2,0,0,1,0,2.000268480394100E+004,1.9301645E-001,1.9270387E-001,-2.939161088023388E-001,3.000000000000000E+001,1.0167955E+000,10,-5.6638772E-005,-3.531776610687351,-0.7373663401320202,-0.08001450132567275,0.19283319308787303,
2,0,0,0,0,2.000278470393980E+004,1.9251686E-001,1.9220209E-001,-2.939138154119809E-001,3.000000000000000E+001,1.0167646E+000,10,-5.6490851E-005,-3.5317799994456847,-2.31169986130098,-0.025522344395866314,0.19233141207878127,
2,0,0,1,0,2.000288460393860E+004,1.9201735E-001,1.9171736E-001,-2.948533390185109E-001,3.000000000000000E+001,1.0167338E+000,10,-5.6528505E-005,-3.5303939497613537,-0.9068814381634827,-0.06505811842337446,0.19184709546916814,
2,0,0,1,0,2.000298450393739E+004,1.9151807E-001,1.9120423E-001,-2.948620011340141E-001,3.000000000000000E+001,1.0167028E+000,10,-5.6378864E-005,-3.5303811913719794,-0.5810050726461096,-0.10154816675058002,0.19133396928049898,
2,0,0,1,0,2.000308440393617E+004,1.9101819E-001,1.9073708E-001,-2.952634651162898E-001,3.000000000000000E+001,1.0166718E+000,10,-5.6317691E-005,-3.5297902878131455,-0.8045199323255363,-0.07333565972623607,0.19086699592465117,
2,0,0,1,0,2.000318420393497E+004,1.9051947E-001,1.9017905E-001,-2.944887332701320E-001,3.000000000000000E+001,1.0166409E+000,10,-5.6005589E-005,-3.5309313160626545,-0.5224154289185953,-0.1129369400940752,0.19030862504263885,
2,0,0,1,0,2.000328410393384E+004,1.9001986E-001,1.8964650E-001,-2.966257983611693E-001,3.000000000000000E+001,1.0166099E+000,10,-5.6254044E-005,-3.527791079879927,-0.5981596833442665,-0.09863586872009722,0.18977701535127892,
2,0,0,1,0,2.000338400393253E+004,1.8952036E-001,1.8919876E-001,-2.973294800334330E-001,3.000000000000000E+001,1.0165787E+000,10,-5.6254368E-005,-3.526762028631861,-0.6368199769995413,-0.0926478473209745,0.18932958497121471,
2,0,0,0,0,2.000348390393134E+004,1.8902108E-001,1.8871123E-001,-2.972927398082840E-001,3.000000000000000E+001,1.0165476E+000,10,-5.6102479E-005,-3.526815696579455,-0.6500192216866365,-0.0907665466367438,0.18884203880551564,
2,0,0,1,0,2.000358370393014E+004,1.8852168E-001,1.8818633E-001,-2.991592886418268E-001,3.000000000000000E+001,1.0165162E+000,10,-5.6297689E-005,-3.5240975081377868,-0.456173106564436,-0.12933686609529677,0.1883179600870024,
2,0,0,1,0,2.000368360392892E+004,1.8802251E-001,1.8764785E-001,-2.995063341186168E-001,3.000000000000000E+001,1.0164849E+000,10,-5.6201719E-005,-3.523593988487777,-0.5889007971083436,-0.10018665332039857,0.1877796327870122,
2,0,0,0,0,2.000378350392770E+004,1.8752287E-001,1.8719909E-001,-2.991610987249906E-001,3.000000000000000E+001,1.0164534E+000,10,-5.6002686E-005,-3.5240948804181023,-0.6744508682454389,-0.08747857372248108,0.187330720883439,
2,0,0,1,0,2.000388340392651E+004,1.8702336E-001,1.8669643E-001,-2.995180730416918E-001,3.000000000000000E+001,1.0164219E+000,10,-5.5918954E-005,-3.523576966979289,-0.47766460052734633,-0.12351763127278728,0.18682821795213833,
2,0,0,1,0,2.000398330392531E+004,1.8652409E-001,1.8618323E-001,-3.004846826057737E-001,3.000000000000000E+001,1.0163904E+000,10,-5.5945209E-005,-3.522177661529256,-1.1367183072817786,-0.05190380028371851,0.18631544326034655,
2,0,0,0,0,2.000408310392406E+004,1.8602470E-001,1.8573892E-001,-3.011902360224594E-001,3.000000000000000E+001,1.0163589E+000,10,-5.5942750E-005,-3.521159111190792,-0.709722400276887,-0.08313109460400583,0.1858714437038499,
2,0,0,1,0,2.000418300392287E+004,1.8552551E-001,1.8520388E-001,-3.014105631032598E-001,3.000000000000000E+001,1.0163273E+000,10,-5.5822406E-005,-3.520841531659506,-0.5171275208242292,-0.11409178128049001,0.1853365006477654,
2,0,0,1,0,2.000428290392167E+004,1.8502590E-001,1.8468276E-001,-3.031186207232093E-001,3.000000000000000E+001,1.0162954E+000,10,-5.5980781E-005,-3.5183873838932045,-0.44813454641042233,-0.13165688847823187,0.1848161321931182,
2,0,0,1,0,2.000438280392045E+004,1.8452628E-001,1.8422243E-001,-3.015703931670881E-001,3.000000000000000E+001,1.0162637E+000,10,-5.5556029E-005,-3.5206112977999897,-0.5039153871042259,-0.1170831483020321,0.1843551209729935,
2,0,0,0,0,2.000448270391923E+004,1.8402711E-001,1.8370397E-001,-3.033615639778183E-001,3.000000000000000E+001,1.0162320E+000,10,-5.5728724E-005,-3.5180394453349555,-0.4872460768070663,-0.12108871227168873,0.18383744908815022,
2,0,0,1,0,2.000458250391803E+004,1.8352771E-001,1.8319605E-001,-3.045379775838750E-001,3.000000000000000E+001,1.0162001E+000,10,-5.5790155E-005,-3.5163585407103923,-0.6091097123719688,-0.09686268138829168,0.18333004671013692,
2,0,0,1,0,2.000468240391684E+004,1.8302843E-001,1.8267861E-001,-3.057613299090547E-001,3.000000000000000E+001,1.0161681E+000,10,-5.5856053E-005,-3.5146174413208917,-0.5141444193465778,-0.11475374968570629,0.18281314498515996,
2,0,0,0,0,2.000478230391565E+004,1.8252891E-001,1.8220671E-001,-3.059910866604356E-001,3.000000000000000E+001,1.0161359E+000,10,-5.5753626E-005,-3.514291224075831,-0.4132229406767831,-0.14278006904304213,0.18234134607813057,
2,0,0,1,0,2.000488220391440E+004,1.8202928E-001,1.8169741E-001,-3.069942525980363E-001,3.000000000000000E+001,1.0161039E+000,10,-5.5780063E-005,-3.5128697551036705,-0.47219102428203386,-0.12494943140799734,0.18183248747114314,
2,0,0,1,0,2.000498210391321E+004,1.8153013E-001,1.8123111E-001,-3.059690036914424E-001,3.000000000000000E+001,1.0160717E+000,10,-5.5451103E-005,-3.5143225676609213,-0.46941290537657476,-0.12568891763354637,0.18136573636162423,
2,0,0,0,0,2.000508190391200E+004,1.8103074E-001,1.8078046E-001,-3.084593480677857E-001,3.000000000000000E+001,1.0160394E+000,10,-5.5763423E-005,-3.510802063634502,-0.5012114475687607,-0.11771478940912627,0.18091618211314983,
2,0,0,1,0,2.000518180391079E+004,1.8053144E-001,1.8021317E-001,-3.083783404854186E-001,3.000000000000000E+001,1.0160069E+000,10,-5.5573837E-005,-3.5109161330140792,-0.4284174401658114,-0.13771614894380838,0.18034885646981358,
2,0,0,1,0,2.000528170390957E+004,1.8003194E-001,1.7973700E-001,-3.092831316645497E-001,3.000000000000000E+001,1.0159745E+000,10,-5.5589622E-005,-3.5096437658189257,-0.6708162526184682,-0.08795255000113525,0.1798730845779324,
2,0,0,1,0,2.000538160390838E+004,1.7953232E-001,1.7922357E-001,-3.105263812496615E-001,3.000000000000000E+001,1.0159421E+000,10,-5.5653647E-005,-3.5079014977596827,-0.47327849042985143,-0.12466233136099998,0.17936020160774985,
2,0,0,1,0,2.000548140390718E+004,1.7903356E-001,1.7874075E-001,-3.113395875588392E-001,3.000000000000000E+001,1.0159096E+000,10,-5.5649074E-005,-3.506765654244352,-0.4359664138188812,-0.13533152584664718,0.1788777394185259,
2,0,0,1,0,2.000558130390593E+004,1.7853375E-001,1.7820683E-001,-3.126355495510831E-001,3.000000000000000E+001,1.0158769E+000,10,-5.5713790E-005,-3.5049616402129957,-0.410972311328816,-0.1435619830670162,0.1783443896418025,
2,0,0,1,0,2.000568120390474E+004,1.7803444E-001,1.7771173E-001,-3.112210832920530E-001,3.000000000000000E+001,1.0158441E+000,10,-5.5307635E-005,-3.5069309899366905,-0.38943060804179286,-0.1515032428926805,0.17784866727664853,
2,0,0,0,0,2.000578110390353E+004,1.7753494E-001,1.7719732E-001,-3.120289413189443E-001,3.000000000000000E+001,1.0158114E+000,10,-5.5290693E-005,-3.505805122416827,-0.4459065127727515,-0.13231473035261165,0.17733461273418033,
2,0,0,1,0,2.000588100390232E+004,1.7703521E-001,1.7673978E-001,-3.151080910689278E-001,3.000000000000000E+001,1.0157785E+000,10,-5.5692137E-005,-3.501540445250392,-0.46342672798955803,-0.1273124669695991,0.17687842756007033,
2,0,0,1,0,2.000598080390113E+004,1.7653659E-001,1.7623793E-001,-3.153183209132924E-001,3.000000000000000E+001,1.0157455E+000,10,-5.5571047E-005,-3.5012507947440428,-0.45595571073941543,-0.12939853281872646,0.17637667006120183,
2,0,0,0,0,2.000608070389990E+004,1.7603675E-001,1.7572549E-001,-3.167005487269260E-001,3.000000000000000E+001,1.0157125E+000,10,-5.5652359E-005,-3.499351184152971,-0.3563211559097601,-0.165580962627271,0.17586483824143986,
2,0,0,1,0,2.000618060389871E+004,1.7553735E-001,1.7523120E-001,-3.169899572313220E-001,3.000000000000000E+001,1.0156794E+000,10,-5.5546530E-005,-3.4989544967352746,-0.31399829717629396,-0.1878991081498589,0.17537067558118177,
2,0,0,1,0,2.000628050389746E+004,1.7503797E-001,1.7467038E-001,-3.176958279477223E-001,3.000000000000000E+001,1.0156460E+000,10,-5.5492052E-005,-3.4979884883871413,-0.37459538847194784,-0.15750327370732783,0.17481016616429698,
2,0,0,1,0,2.000638040389627E+004,1.7453822E-001,1.7420036E-001,-3.190209248437568E-001,3.000000000000000E+001,1.0156127E+000,10,-5.5573557E-005,-3.496180830277797,-0.3616458936610017,-0.16314301097886985,0.17434072920693125,
2,0,0,1,0,2.000648020389507E+004,1.7403960E-001,1.7372090E-001,-3.193442288394537E-001,3.000000000000000E+001,1.0155792E+000,10,-5.5476765E-005,-3.4957409279663905,-0.37398844138516063,-0.15775888629466353,0.17386141146068937,
2,0,0,1,0,2.000658010389386E+004,1.7353979E-001,1.7323990E-001,-3.212072453634045E-001,3.000000000000000E+001,1.0155456E+000,10,-5.5645913E-005,-3.493214667048845,-0.44168142552745077,-0.1335804418977839,0.1733812311879599,
2,0,0,1,0,2.000668000389266E+004,1.7304038E-001,1.7271282E-001,-3.229984555832104E-001,3.000000000000000E+001,1.0155120E+000,10,-5.5785975E-005,-3.49079955424256,-0.3662215070722198,-0.16110468353341426,0.1728549393204566,
2,0,0,0,0,2.000677990389144E+004,1.7254099E-001,1.7222191E-001,-3.234775304380384E-001,3.000000000000000E+001,1.0154781E+000,10,-5.5709919E-005,-3.4901558811334095,-0.35783006947164625,-0.16488273354756466,0.17236424011339274,
2,0,0,1,0,2.000687980389025E+004,1.7204127E-001,1.7173485E-001,-3.245712485286325E-001,3.000000000000000E+001,1.0154443E+000,10,-5.5740195E-005,-3.4886899538825387,-0.2881553094314551,-0.20475069543715838,0.1718776613493526,
2,0,0,1,0,2.000697960388899E+004,1.7154253E-001,1.7123726E-001,-3.236543475172438E-001,3.000000000000000E+001,1.0154104E+000,10,-5.5421682E-005,-3.4899185549056897,-0.354057657885273,-0.1666395251903238,0.1713796679129076,
2,0,0,0,0,2.000707950388780E+004,1.7104280E-001,1.7070976E-001,-3.256992186868084E-001,3.000000000000000E+001,1.0153763E+000,10,-5.5600034E-005,-3.4871832832540237,-0.37769549493359683,-0.15621049440998197,0.17085306765622219,
2,0,0,1,0,2.000717940388661E+004,1.7054339E-001,1.7017642E-001,-3.273816120096140E-001,3.000000000000000E+001,1.0153422E+000,10,-5.5712630E-005,-3.4849457171874323,-0.28402655960704004,-0.20772705229267435,0.17032046790928423,
2,0,0,1,0,2.000727930388539E+004,1.7004400E-001,1.6971828E-001,-3.297112284711109E-001,3.000000000000000E+001,1.0153079E+000,10,-5.5958022E-005,-3.481866262501956,-0.3101192783646426,-0.1902493785975697,0.1698633529405273,
2,0,0,1,0,2.000737920388419E+004,1.6954426E-001,1.6922383E-001,-3.296991009206871E-001,3.000000000000000E+001,1.0152733E+000,10,-5.5792945E-005,-3.481882237162934,-0.22205608013373077,-0.2656986467763815,0.1693688976044051,
2,0,0,1,0,2.000747900388300E+004,1.6904555E-001,1.6876827E-001,-3.308529613231679E-001,3.000000000000000E+001,1.0152389E+000,10,-5.5837481E-005,-3.48036497381907,-0.26745964175746634,-0.22059402911150788,0.1689138453029822,
2,0,0,1,0,2.000757890388177E+004,1.6854580E-001,1.6821039E-001,-3.341575848904466E-001,3.000000000000000E+001,1.0152041E+000,10,-5.6208777E-005,-3.4760486765762564,-0.26962161293102865,-0.21882518748633353,0.1683574193373518,
2,0,0,1,0,2.000767880388052E+004,1.6804641E-001,1.6775340E-001,-3.342987032642846E-001,3.000000000000000E+001,1.0151691E+000,10,-5.6079745E-005,-3.4758653080208264,-0.2749532957591798,-0.2145818977622863,0.16790049142943628,
2,0,0,0,0,2.000777870387933E+004,1.6754702E-001,1.6722104E-001,-3.373966197379743E-001,3.000000000000000E+001,1.0151341E+000,10,-5.6419813E-005,-3.4718592727738615,-0.2737114750199481,-0.21555544938589102,0.1673694945126847,
2,0,0,1,0,2.000787860387814E+004,1.6704717E-001,1.6670199E-001,-3.371184406293599E-001,3.000000000000000E+001,1.0150989E+000,10,-5.6198314E-005,-3.472217490598192,-0.31698273249088477,-0.18613001262362647,0.1668503221138769,
2,0,0,1,0,2.000797840387693E+004,1.6654855E-001,1.6619910E-001,-3.386782723093625E-001,3.000000000000000E+001,1.0150636E+000,10,-5.6288027E-005,-3.470212664349846,-0.33758698603482623,-0.1747697702834831,0.16634811843981612,
2,0,0,0,0,2.000807830387572E+004,1.6604884E-001,1.6571420E-001,-3.409404514219472E-001,3.000000000000000E+001,1.0150282E+000,10,-5.6498677E-005,-3.4673214681547577,-0.28101747420473705,-0.20995135682208566,0.16586421379862568,
2,0,0,1,0,2.000817820387453E+004,1.6554931E-001,1.6523689E-001,-3.409305524436547E-001,3.000000000000000E+001,1.0149927E+000,10,-5.6334306E-005,-3.4673340777880313,-0.3205093152825789,-0.18408201317949932,0.16538689944307522,
2,0,0,1,0,2.000827810387331E+004,1.6505004E-001,1.6473226E-001,-3.406857462185942E-001,3.000000000000000E+001,1.0149571E+000,10,-5.6121935E-005,-3.4676460362827424,-0.23596429611971173,-0.2500378276299374,0.16488216172833617,
2,0,0,1,0,2.000837800387206E+004,1.6455019E-001,1.6420805E-001,-3.433958261205048E-001,3.000000000000000E+001,1.0149213E+000,10,-5.6388362E-005,-3.4642049878700623,-0.24938486916673241,-0.2365821158161528,0.164359144163493,
2,0,0,1,0,2.000847780387086E+004,1.6405158E-001,1.6373040E-001,-3.454880324045027E-001,3.000000000000000E+001,1.0148854E+000,10,-5.6566892E-005,-3.461566991851879,-0.26291745320577237,-0.22440503390173813,0.163882414734258,
2,0,0,1,0,2.000857770386967E+004,1.6355185E-001,1.6322966E-001,-3.472006343029170E-001,3.000000000000000E+001,1.0148493E+000,10,-5.6673442E-005,-3.4594194900796325,-0.2406280539909175,-0.24519169324382664,0.16338242827909327,
2,0,0,1,0,2.000867760386846E+004,1.6305234E-001,1.6280234E-001,-3.501745705470523E-001,3.000000000000000E+001,1.0148128E+000,10,-5.7009238E-005,-3.4557153952944994,-0.19548431720776877,-0.3018144925523226,0.1629564168110407,
2,0,0,0,0,2.000877750386726E+004,1.6255304E-001,1.6224031E-001,-3.512686089509067E-001,3.000000000000000E+001,1.0147763E+000,10,-5.6989928E-005,-3.454360659113575,-0.20005414484425435,-0.29492015796989623,0.16239486818793838,
2,0,0,1,0,2.000887740386606E+004,1.6205321E-001,1.6172983E-001,-3.530309247958940E-001,3.000000000000000E+001,1.0147396E+000,10,-5.7095629E-005,-3.452187249626476,-0.23836678098842157,-0.2475177109635334,0.1618851636069102,
2,0,0,1,0,2.000897720386484E+004,1.6155449E-001,1.6121066E-001,-3.543020326146760E-001,3.000000000000000E+001,1.0147028E+000,10,-5.7117264E-005,-3.45062635613195,-0.20758900048579404,-0.2842154442765745,0.16136655289435045,
2,0,0,0,0,2.000907710386370E+004,1.6105486E-001,1.6074303E-001,-3.570458960064036E-001,3.000000000000000E+001,1.0146657E+000,10,-5.7392637E-005,-3.447275954472747,-0.23347384611023922,-0.2527049645301256,0.16090013019424282,
2,0,0,1,0,2.000917700386239E+004,1.6055533E-001,1.6027071E-001,-3.592869415964630E-001,3.000000000000000E+001,1.0146285E+000,10,-5.7583173E-005,-3.444558567086077,-0.22797299823358091,-0.25880257950351054,0.16042879625430245,
2,0,0,1,0,2.000927690386120E+004,1.6005607E-001,1.5974835E-001,-3.590158272396642E-001,3.000000000000000E+001,1.0145911E+000,10,-5.7352183E-005,-3.4448864050948442,-0.19537846974951006,-0.30197800236455147,0.15990631696398547,
2,0,0,1,0,2.000937680386000E+004,1.5955622E-001,1.5925898E-001,-3.628064799686008E-001,3.000000000000000E+001,1.0145534E+000,10,-5.7780187E-005,-3.440324964750106,-0.20243792010916592,-0.29144737294368506,0.1594186148511862,
2,0,0,1,0,2.000947660385878E+004,1.5905748E-001,1.5872207E-001,-3.645305215837098E-001,3.000000000000000E+001,1.0145156E+000,10,-5.7859041E-005,-3.4382661030100854,-0.1983103880703371,-0.2975134110426619,0.15888246342949683,
2,0,0,1,0,2.000957650385759E+004,1.5855788E-001,1.5825848E-001,-3.656602899923378E-001,3.000000000000000E+001,1.0144777E+000,10,-5.7868841E-005,-3.436922200650751,-0.20861432092239457,-0.28281855118636967,0.15841937052759664,
2,0,0,1,0,2.000967640385637E+004,1.5805836E-001,1.5770379E-001,-3.701523891231249E-001,3.000000000000000E+001,1.0144395E+000,10,-5.8374433E-005,-3.431619443148884,-0.16979847366852627,-0.3474707323646349,0.1578666570512142,
2,0,0,0,0,2.000977630385524E+004,1.5755908E-001,1.5723836E-001,-3.706469493400717E-001,3.000000000000000E+001,1.0144010E+000,10,-5.8279918E-005,-3.431039570047097,-0.1653913638905407,-0.3567296297226702,0.15740144465770964,
2,0,0,1,0,2.000987610385392E+004,1.5705970E-001,1.5672407E-001,-3.740694860698315E-001,3.000000000000000E+001,1.0143623E+000,10,-5.8625690E-005,-3.427047717014257,-0.17336924293289732,-0.34031411224905667,0.15688866057387071,
2,0,0,1,0,2.000997600385273E+004,1.5656051E-001,1.5624402E-001,-3.755857743850006E-001,3.000000000000000E+001,1.0143234E+000,10,-5.8683032E-005,-3.425290865349204,-0.16485759664029384,-0.35788463014375554,0.1564092777407294,
2,0,0,0,0,2.001007590385154E+004,1.5606089E-001,1.5576863E-001,-3.788785569162827E-001,3.000000000000000E+001,1.0142841E+000,10,-5.9017395E-005,-3.4214999734435545,-0.166347726706209,-0.35467872731559125,0.15593533656504316,
2,0,0,1,0,2.001017580385032E+004,1.5556137E-001,1.5524071E-001,-3.836322916228365E-001,3.000000000000000E+001,1.0142446E+000,10,-5.9555350E-005,-3.4160848439326403,-0.14930343517872308,-0.3951684027187605,0.15540950820831406,
2,0,0,1,0,2.001027570384910E+004,1.5506211E-001,1.5474218E-001,-3.842730608734284E-001,3.000000000000000E+001,1.0142047E+000,10,-5.9463251E-005,-3.41536006030302,-0.16153394966882384,-0.36524829685005245,0.1549112601467843,
2,0,0,0,0,2.001037550384790E+004,1.5456271E-001,1.5426287E-001,-3.865971563311951E-001,3.000000000000000E+001,1.0141647E+000,10,-5.9637587E-005,-3.4127413448087913,-0.151203866486148,-0.39020166197539047,0.15443297274878573,
2,0,0,1,0,2.001047540384671E+004,1.5406352E-001,1.5372111E-001,-3.910813400616457E-001,3.000000000000000E+001,1.0141244E+000,10,-6.0117458E-005,-3.4077329053508367,-0.15389643555367044,-0.3833747012251243,0.15389318578962713,
2,0,0,1,0,2.001057530384546E+004,1.5356390E-001,1.5324911E-001,-3.941035799820098E-001,3.000000000000000E+001,1.0140837E+000,10,-6.0396025E-005,-3.4043896200459156,-0.15500635536866805,-0.3806295545732563,0.15342251557519207,
2,0,0,1,0,2.001067520384426E+004,1.5306430E-001,1.5273564E-001,-3.958984432183872E-001,3.000000000000000E+001,1.0140427E+000,10,-6.0467799E-005,-3.4024162060098395,-0.13676896254948637,-0.4313844230459257,0.1529098353150161,
2,0,0,0,0,2.001077510384307E+004,1.5256514E-001,1.5224279E-001,-3.991196739866770E-001,3.000000000000000E+001,1.0140016E+000,10,-6.0763094E-005,-3.3988968638139263,-0.13474688750607033,-0.4378579801877951,0.15241840265655413,
2,0,0,1,0,2.001087490384185E+004,1.5206572E-001,1.5173380E-001,-4.023931906071136E-001,3.000000000000000E+001,1.0139601E+000,10,-6.1056649E-005,-3.3953493771240413,-0.13600604539083555,-0.4338042462043057,0.15191085300386714,
2,0,0,1,0,2.001097480384064E+004,1.5156643E-001,1.5124086E-001,-4.070550006067322E-001,3.000000000000000E+001,1.0139182E+000,10,-6.1563347E-005,-3.390346905649024,-0.13244265945986455,-0.4454758024387102,0.15141996420026696,
2,0,0,0,0,2.001107470383943E+004,1.5106693E-001,1.5070626E-001,-4.112087232923081E-001,3.000000000000000E+001,1.0138757E+000,10,-6.1971732E-005,-3.3859376808864936,-0.1175053819482353,-0.5021046612655691,0.1508871918382486,
