mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.526145847265981E+004,1.0761941E-001,1.0731665E-001,-6.914762917045447E-001,6.800000000000000E+001,7.6768398E-001,10,-7.4206917E-005,-3.1602227057331276,2.1077017658751087,0.027992575114394066,0.10762089956835,
2,0,0,1,0,4.526155837266013E+004,1.0712001E-001,1.0677148E-001,-6.906961125356164E-001,6.800000000000000E+001,7.6761317E-001,10,-7.3746647E-005,-3.1607129883388385,3.4942029403428774,0.016885109710946117,0.10707538628951567,
2,0,0,1,0,4.526165827266034E+004,1.0662028E-001,1.0628120E-001,-6.924151613609038E-001,6.800000000000000E+001,7.6754230E-001,10,-7.3590716E-005,-3.1596334312309446,2.3892008306740578,0.024694449810380534,0.1065858626709988,
2,0,0,1,0,4.526175807266030E+004,1.0612156E-001,1.0585871E-001,-6.916787600199645E-001,6.800000000000000E+001,7.6747149E-001,10,-7.3220224E-005,-3.1600955603741667,1.7588017431354235,0.03354556602543527,0.10616304865440877,
2,0,0,1,0,4.526185797266068E+004,1.0562182E-001,1.0532403E-001,-6.906976207262918E-001,6.800000000000000E+001,7.6740074E-001,10,-7.2747054E-005,-3.1607120400228412,16.410116246977257,0.0035953432085447778,0.10562793695311956,
2,0,0,1,0,4.526195787266083E+004,1.0512242E-001,1.0478967E-001,-6.921904153370608E-001,6.800000000000000E+001,7.6732993E-001,10,-7.2534407E-005,-3.159774418614622,3.9586298214777824,0.014904146803495485,0.1050942337827483,
2,0,0,0,0,4.526205777266098E+004,1.0462302E-001,1.0429756E-001,-6.915559578962895E-001,6.800000000000000E+001,7.6725912E-001,10,-7.2127594E-005,-3.1601726727891855,1.7734024609193086,0.033269379794034555,0.10460184462147437,
2,0,0,1,0,4.526215767266136E+004,1.0412319E-001,1.0380927E-001,-6.912166546864382E-001,6.800000000000000E+001,7.6718831E-001,10,-7.1754694E-005,-3.1603858061899297,2.122779533727408,0.027793748273237474,0.10411340532806203,
2,0,0,1,0,4.526225747266132E+004,1.0362457E-001,1.0332023E-001,-6.910886332873218E-001,6.800000000000000E+001,7.6711762E-001,10,-7.1403432E-005,-3.1604662500511296,1.7819085484827055,0.03311056566300132,0.10362430899864641,
2,0,0,0,0,4.526235737266159E+004,1.0312483E-001,1.0280980E-001,-6.891060525344477E-001,6.800000000000000E+001,7.6704693E-001,10,-7.0846858E-005,-3.161713935587026,0.8907596986537981,0.06623559652414279,0.10311300666311517,
2,0,0,1,0,4.526245727266185E+004,1.0262544E-001,1.0230613E-001,-6.888492510843633E-001,6.800000000000000E+001,7.6697642E-001,10,-7.0473507E-005,-3.1618758094209807,0.9603046940613329,0.0614388332837117,0.10260922367047712,
2,0,0,1,0,4.526255717266200E+004,1.0212604E-001,1.0182363E-001,-6.886569992811582E-001,6.800000000000000E+001,7.6690590E-001,10,-7.0121554E-005,-3.1619970341309056,1.0520348647636952,0.056081791560446424,0.10212663907968371,
2,0,0,1,0,4.526265707266238E+004,1.0162621E-001,1.0132904E-001,-6.871398075754200E-001,6.800000000000000E+001,7.6683551E-001,10,-6.9627211E-005,-3.162954891060954,0.8830944745065427,0.06681051880997006,0.10163138151533319,
2,0,0,1,0,4.526275687266228E+004,1.0112759E-001,1.0077626E-001,-6.850408127668537E-001,6.800000000000000E+001,7.6676542E-001,10,-6.9035850E-005,-3.1642835537171656,1.1387687278060983,0.051810344417928304,0.10107767795761742,
2,0,0,1,0,4.526285677266261E+004,1.0062785E-001,1.0033587E-001,-6.850131022295445E-001,6.800000000000000E+001,7.6669526E-001,10,-6.8731388E-005,-3.16430112168776,1.0991782499464138,0.05367646239622765,0.100637275764981,
2,0,0,1,0,4.526295667266264E+004,1.0012835E-001,9.9809714E-002,-6.851883010877362E-001,6.800000000000000E+001,7.6662511E-001,10,-6.8388450E-005,-3.1641900607917792,1.0235391039984496,0.05764313231367208,0.1001111968524786,
2,0,0,0,0,4.526305657266290E+004,9.9629059E-002,9.9341214E-002,-6.839501173407934E-001,6.800000000000000E+001,7.6655507E-001,10,-6.7944435E-005,-3.1649755716038905,1.2553467199510517,0.0469989677451824,0.09964215205162995,
2,0,0,1,0,4.526315647266293E+004,9.9129237E-002,9.8832756E-002,-6.835834245562040E-001,6.800000000000000E+001,7.6648504E-001,10,-6.7560431E-005,-3.1652084765409008,1.3536389758931433,0.043586215416907055,0.09913353270680472,
2,0,0,1,0,4.526325627266313E+004,9.8630488E-002,9.8291598E-002,-6.830768655814969E-001,6.800000000000000E+001,7.6641512E-001,10,-6.7140718E-005,-3.165530423083339,1.5874096555029882,0.03716746952840299,0.09859215182085586,
2,0,0,0,0,4.526335617266339E+004,9.8130874E-002,9.7821653E-002,-6.824806935533323E-001,6.800000000000000E+001,7.6634520E-001,10,-6.6761393E-005,-3.1659096297111584,0.874906651377914,0.06743576575521436,0.09812194450516346,
2,0,0,1,0,4.526345607266366E+004,9.7631373E-002,9.7277500E-002,-6.820495044233281E-001,6.800000000000000E+001,7.6627535E-001,10,-6.6348068E-005,-3.1661841022971493,0.9455790340306645,0.06239563048315924,0.09757760178194627,
2,0,0,1,0,4.526355597266392E+004,9.7132087E-002,9.6807912E-002,-6.804298110720195E-001,6.800000000000000E+001,7.6620555E-001,10,-6.5870991E-005,-3.167216667281014,0.7271632884740231,0.08113720939324853,0.09710730111687169,
2,0,0,1,0,4.526365587266395E+004,9.6632242E-002,9.6276142E-002,-6.809893318867593E-001,6.800000000000000E+001,7.6613587E-001,10,-6.5563028E-005,-3.1668596915218736,0.7202101780853207,0.08192053069404204,0.09657577730603017,
2,0,0,1,0,4.526375567266392E+004,9.6133508E-002,9.5786989E-002,-6.779667842308443E-001,6.800000000000000E+001,7.6606637E-001,10,-6.4940396E-005,-3.16879158309256,0.7844167446048103,0.0752151205412172,0.09608529438506157,
2,0,0,1,0,4.526385557266441E+004,9.5633887E-002,9.5324397E-002,-6.772879224132602E-001,6.800000000000000E+001,7.6599693E-001,10,-6.4562060E-005,-3.169226668784666,0.6802026768778492,0.08673885300012604,0.09562240368586183,
2,0,0,1,0,4.526395547266444E+004,9.5134377E-002,9.4825841E-002,-6.749567831365759E-001,6.800000000000000E+001,7.6592761E-001,10,-6.4003347E-005,-3.170724033755899,1.0007818010455642,0.05895390977170038,0.0951228219845801,
2,0,0,0,0,4.526405537266470E+004,9.4635092E-002,9.4305344E-002,-6.744184442278396E-001,6.800000000000000E+001,7.6585853E-001,10,-6.3601263E-005,-3.171070560985865,0.6944968119244921,0.08495359371990129,0.09460208811546025,
2,0,0,1,0,4.526415517266491E+004,9.4135702E-002,9.3813315E-002,-6.744906421954751E-001,6.800000000000000E+001,7.6578945E-001,10,-6.3276202E-005,-3.1710240713012836,0.9047620932945124,0.06521051272734378,0.094110090882566,
2,0,0,1,0,4.526425507266494E+004,9.3636528E-002,9.3315214E-002,-6.729531938601570E-001,6.800000000000000E+001,7.6572043E-001,10,-6.2796775E-005,-3.1720151413557622,1.2236188144622355,0.04821763060739608,0.09361131340529846,
2,0,0,0,0,4.526435497266531E+004,9.3136907E-002,9.2785791E-002,-6.741578505822905E-001,6.800000000000000E+001,7.6565140E-001,10,-6.2552266E-005,-3.171238403745856,1.0588139670392853,0.055722725461375515,0.09308242045425622,
2,0,0,1,0,4.526445487266546E+004,9.2637286E-002,9.2331722E-002,-6.721329106957820E-001,6.800000000000000E+001,7.6558250E-001,10,-6.2059189E-005,-3.1725448390380775,1.0423563501435855,0.056602523687674274,0.09262746048070615,
2,0,0,1,0,4.526455477266572E+004,9.2138104E-002,9.1834605E-002,-6.711764212835734E-001,6.800000000000000E+001,7.6551372E-001,10,-6.1637220E-005,-3.173163308863358,0.8557196065908408,0.06894781835729356,0.09212992262536478,
2,0,0,0,0,4.526465457266581E+004,9.1638722E-002,9.1290608E-002,-6.721634334598141E-001,6.800000000000000E+001,7.6544505E-001,10,-6.1362211E-005,-3.1725251173925466,0.7427026202492981,0.0794396012500883,0.09158635991072231,
2,0,0,1,0,4.526475447266595E+004,9.1139548E-002,9.0817928E-002,-6.690957098759220E-001,6.800000000000000E+001,7.6537633E-001,10,-6.0765888E-005,-3.1745117547315194,0.7452605982084918,0.07916693857400783,0.09111233011234542,
2,0,0,1,0,4.526485437266622E+004,9.0639926E-002,9.0308674E-002,-6.684865451383377E-001,6.800000000000000E+001,7.6530784E-001,10,-6.0370134E-005,-3.1749073295104187,0.6034811148691195,0.09776610824482167,0.09060280807986087,
2,0,0,1,0,4.526495427266648E+004,9.0140313E-002,8.9813061E-002,-6.672636818426096E-001,6.800000000000000E+001,7.6523942E-001,10,-5.9928992E-005,-3.175702512500621,0.6443342312589899,0.09156738403408675,0.09010665702001075,
2,0,0,0,0,4.526505417266663E+004,8.9641124E-002,8.9369155E-002,-6.647630915459675E-001,6.800000000000000E+001,7.6517123E-001,10,-5.9409314E-005,-3.1773331011115693,0.591933581400196,0.09967334487162863,0.08966165076028024,
2,0,0,1,0,4.526515397266694E+004,8.9141726E-002,8.8791229E-002,-6.658812044953226E-001,6.800000000000000E+001,7.6510310E-001,10,-5.9124410E-005,-3.1766032435534206,0.7561536250176203,0.07802647246268925,0.08908421672997795,
2,0,0,1,0,4.526525387266697E+004,8.8642448E-002,8.8336580E-002,-6.619536458235320E-001,6.800000000000000E+001,7.6503509E-001,10,-5.8474721E-005,-3.179172421539,0.6556223763602625,0.08999082723128363,0.08862783960416235,
2,0,0,0,0,4.526535377266712E+004,8.8142939E-002,8.7822028E-002,-6.616109455763208E-001,6.800000000000000E+001,7.6496726E-001,10,-5.8104015E-005,-3.1793973185037627,0.668118690848753,0.08830766270742793,0.08811313681605358,
2,0,0,1,0,4.526545367266750E+004,8.7643318E-002,8.7340489E-002,-6.619024801005979E-001,6.800000000000000E+001,7.6489955E-001,10,-5.7810885E-005,-3.179205991638815,0.7465174389374557,0.07903365269534326,0.08763172609124426,
2,0,0,1,0,4.526555357266753E+004,8.7144144E-002,8.6813577E-002,-6.609792681755846E-001,6.800000000000000E+001,7.6483184E-001,10,-5.7381974E-005,-3.1798121620849256,0.6510779338652676,0.09061895194287034,0.08710440787799727,
2,0,0,0,0,4.526565337266773E+004,8.6644754E-002,8.6306706E-002,-6.591470729163733E-001,6.800000000000000E+001,7.6476425E-001,10,-5.6888814E-005,-3.1810176721592125,0.8620383181320039,0.06844243319467537,0.0865967307120832,
2,0,0,1,0,4.526575327266793E+004,8.6145476E-002,8.5801922E-002,-6.580938256245084E-001,6.800000000000000E+001,7.6469678E-001,10,-5.6465717E-005,-3.1817121838235938,0.7330785558884757,0.08048250699202796,0.08609148328327479,
2,0,0,1,0,4.526585317266802E+004,8.5645959E-002,8.5337490E-002,-6.565403489878863E-001,6.800000000000000E+001,7.6462942E-001,10,-5.6027504E-005,-3.182738578326501,0.7241019648699338,0.08148023740081664,0.08562636775355467,
2,0,0,1,0,4.526595307266829E+004,8.5146345E-002,8.4780551E-002,-6.564933842444933E-001,6.800000000000000E+001,7.6456213E-001,10,-5.5657871E-005,-3.182769646117666,0.6471469101178292,0.09116940694232409,0.08506940808906757,
2,0,0,1,0,4.526605287266849E+004,8.4647618E-002,8.4329434E-002,-6.549008045243223E-001,6.800000000000000E+001,7.6449507E-001,10,-5.5227414E-005,-3.183824476054235,0.7615446086700061,0.07747412210433753,0.08461759035399069,
2,0,0,1,0,4.526615277266852E+004,8.4147774E-002,8.3825350E-002,-6.533498768177294E-001,6.800000000000000E+001,7.6442802E-001,10,-5.4767283E-005,-3.1848541864452966,0.5698432024738381,0.10353725330734068,0.0841128239457998,
2,0,0,1,0,4.526625267266878E+004,8.3648488E-002,8.3324797E-002,-6.534963187776244E-001,6.800000000000000E+001,7.6436114E-001,10,-5.4452448E-005,-3.1847568545089415,0.6526114012977681,0.09040602092251829,0.08361233538026216,
2,0,0,0,0,4.526635257266904E+004,8.3148971E-002,8.2844473E-002,-6.517008607172303E-001,6.800000000000000E+001,7.6429427E-001,10,-5.3989814E-005,-3.185951705420701,0.6260560271289187,0.09424076670992675,0.08313122137871558,
2,0,0,1,0,4.526645247266925E+004,8.2649246E-002,8.2378671E-002,-6.513581379050679E-001,6.800000000000000E+001,7.6422757E-001,10,-5.3658019E-005,-3.1861801565188235,0.6430540882256769,0.09174966939840715,0.08266526858067823,
2,0,0,1,0,4.526655227266951E+004,8.2150631E-002,8.1823796E-002,-6.475877355178010E-001,6.800000000000000E+001,7.6416117E-001,10,-5.2988085E-005,-3.188701384821968,0.7492939504782229,0.07874079319917683,0.08210873460362783,
2,0,0,0,0,4.526665217266965E+004,8.1650779E-002,8.1288867E-002,-6.472192266611048E-001,6.800000000000000E+001,7.6409489E-001,10,-5.2611718E-005,-3.1889485898061727,0.6044816396873854,0.09760428791602756,0.0815736434597309,
2,0,0,1,0,4.526675207266980E+004,8.1151500E-002,8.0823533E-002,-6.469982876809248E-001,6.800000000000000E+001,7.6402855E-001,10,-5.2292689E-005,-3.189096868715704,0.7308452153081735,0.08072844805465632,0.0811082122465796,
2,0,0,1,0,4.526685197267006E+004,8.0651991E-002,8.0332369E-002,-6.455849497406572E-001,6.800000000000000E+001,7.6396239E-001,10,-5.1861367E-005,-3.1900466026985814,0.7809108172694179,0.07555280154307904,0.0806164263778859,
2,0,0,1,0,4.526695187267009E+004,8.0152266E-002,7.9820931E-002,-6.453522979380595E-001,6.800000000000000E+001,7.6389629E-001,10,-5.1512623E-005,-3.190203139192278,0.9586786177408005,0.06154304363128282,0.08010488601109274,
2,0,0,1,0,4.526705167267052E+004,7.9653651E-002,7.9310618E-002,-6.435691582290968E-001,6.800000000000000E+001,7.6383030E-001,10,-5.1041869E-005,-3.1914047767729157,0.7418542898917584,0.07953044257330978,0.0795937884296208,
2,0,0,1,0,4.526715157267050E+004,7.9153806E-002,7.8801148E-002,-6.434442554773003E-001,6.800000000000000E+001,7.6376432E-001,10,-5.0704144E-005,-3.1914890720498295,0.7242211571676508,0.08146682738563245,0.07908426347241002,
2,0,0,1,0,4.526725147267058E+004,7.8654408E-002,7.8336701E-002,-6.436348082712637E-001,6.800000000000000E+001,7.6369846E-001,10,-5.0420229E-005,-3.1913604769543684,0.7080338598954551,0.08332934813133323,0.07861990031563935,
2,0,0,0,0,4.526735137267091E+004,7.8155011E-002,7.7837236E-002,-6.414124574512190E-001,6.800000000000000E+001,7.6363271E-001,10,-4.9925773E-005,-3.1928626094999006,0.6320009456026889,0.09335429070242356,0.07811945748127853,
2,0,0,1,0,4.526745127267111E+004,7.7655286E-002,7.7303454E-002,-6.392554735417919E-001,6.800000000000000E+001,7.6356709E-001,10,-4.9416656E-005,-3.19432554469573,0.5352307422476345,0.11023283108185619,0.07758472640835838,
2,0,0,1,0,4.526755107267108E+004,7.7156559E-002,7.6832227E-002,-6.388324966117214E-001,6.800000000000000E+001,7.6350164E-001,10,-4.9082922E-005,-3.1946129999534243,0.5972059538224626,0.09879338881731832,0.07711331329850916,
2,0,0,0,0,4.526765097267146E+004,7.6656826E-002,7.6330408E-002,-6.372296689423145E-001,6.800000000000000E+001,7.6343626E-001,10,-4.8640002E-005,-3.195704011970142,0.5383982840033203,0.10958430172046414,0.07661078905433462,
2,0,0,1,0,4.526775087267160E+004,7.6157421E-002,7.5839467E-002,-6.360490502840310E-001,6.800000000000000E+001,7.6337105E-001,10,-4.8237620E-005,-3.1965093915115164,0.6940500950172401,0.0850082730678604,0.07611932858212497,
2,0,0,1,0,4.526785077267175E+004,7.5658023E-002,7.5327255E-002,-6.326214232378558E-001,6.800000000000000E+001,7.6330608E-001,10,-4.7653633E-005,-3.198856105122719,0.6851074695925315,0.08611787583499901,0.07560560842622466,
2,0,0,1,0,4.526795067267213E+004,7.5158291E-002,7.4860364E-002,-6.337311722229710E-001,6.800000000000000E+001,7.6324123E-001,10,-4.7441346E-005,-3.1980949300982653,0.7507666615529283,0.07858633450499927,0.0751392057157781,
2,0,0,1,0,4.526805047267221E+004,7.4659571E-002,7.4325696E-002,-6.326750117632152E-001,6.800000000000000E+001,7.6317644E-001,10,-4.7024012E-005,-3.1988193181687263,0.7084236412232187,0.08328349954290919,0.07460407300517581,
2,0,0,1,0,4.526815037267236E+004,7.4159831E-002,7.3856473E-002,-6.329894838509738E-001,6.800000000000000E+001,7.6311159E-001,10,-4.6750371E-005,-3.1986035050591544,0.7564340655895595,0.07799754490699173,0.07413498837289444,
2,0,0,1,0,4.526825027267262E+004,7.3660433E-002,7.3376171E-002,-6.308653961490349E-001,6.800000000000000E+001,7.6304692E-001,10,-4.6290486E-005,-3.2000632936015925,1.28696950237058,0.04584413219685689,0.07365375177430558,
2,0,0,0,0,4.526835017267277E+004,7.3161036E-002,7.2836354E-002,-6.310445869824388E-001,6.800000000000000E+001,7.6298225E-001,10,-4.5962988E-005,-3.1999399542323537,0.6130296606798497,0.09624330401006864,0.07311401361827227,
2,0,0,1,0,4.526845007267315E+004,7.2661206E-002,7.2318286E-002,-6.289663419085629E-001,6.800000000000000E+001,7.6291776E-001,10,-4.5485769E-005,-3.201372594482381,0.6760085542477031,0.08727700208713811,0.07259503119043977,
2,0,0,1,0,4.526854987267306E+004,7.2162591E-002,7.1817659E-002,-6.283032465301091E-001,6.800000000000000E+001,7.6285344E-001,10,-4.5123270E-005,-3.2018306962183773,0.6348240764552529,0.09293913414476296,0.07209411242847326,
2,0,0,0,0,4.526864977267338E+004,7.1662851E-002,7.1335882E-002,-6.281176275677147E-001,6.800000000000000E+001,7.6278913E-001,10,-4.4807326E-005,-3.2019590183329694,0.7226158074860651,0.08164781255651918,0.0716122537561298,
2,0,0,1,0,4.526874967267353E+004,7.1163461E-002,7.0867240E-002,-6.242873549263175E-001,6.800000000000000E+001,7.6272494E-001,10,-4.4241522E-005,-3.2046154617070908,0.5089261438682681,0.1159303775427024,0.07114192643616758,
2,0,0,1,0,4.526884957267367E+004,7.0664056E-002,7.0346527E-002,-6.241498389453817E-001,6.800000000000000E+001,7.6266086E-001,10,-4.3906773E-005,-3.204711137216005,0.6117813355674604,0.09643968615890233,0.07062115292913597,
2,0,0,1,0,4.526894947267370E+004,7.0164219E-002,6.9836058E-002,-6.238167338387801E-001,6.800000000000000E+001,7.6259696E-001,10,-4.3564902E-005,-3.2049429795045428,0.5986179795872768,0.09856035403526994,0.07011053736288907,
2,0,0,1,0,4.526904927267402E+004,6.9665603E-002,6.9344930E-002,-6.228064780790383E-001,6.800000000000000E+001,7.6253313E-001,10,-4.3188473E-005,-3.205646878796037,0.586716846241564,0.10055958061873756,0.06961896485035478,
2,0,0,1,0,4.526914917267417E+004,6.9165871E-002,6.8851344E-002,-6.197550193303165E-001,6.800000000000000E+001,7.6246953E-001,10,-4.2670967E-005,-3.2077799472408475,0.8606601790891151,0.06855202719201324,0.06912403620850534,
2,0,0,1,0,4.526924907267437E+004,6.8666361E-002,6.8377256E-002,-6.196962173135105E-001,6.800000000000000E+001,7.6240599E-001,10,-4.2373125E-005,-3.2078211548183426,0.7434585454899177,0.07935882956476167,0.06864992233561794,
2,0,0,0,0,4.526934897267469E+004,6.8167076E-002,6.7792006E-002,-6.186389907918610E-001,6.800000000000000E+001,7.6234251E-001,10,-4.1938780E-005,-3.2085627113097104,0.9089015368833726,0.06491352209867667,0.06806420715594842,
2,0,0,1,0,4.526944887267472E+004,6.7667238E-002,6.7309089E-002,-6.182588240774631E-001,6.800000000000000E+001,7.6227909E-001,10,-4.1614439E-005,-3.2088296764696134,0.6592356850019081,0.08949758234011441,0.06758112288259409,
2,0,0,1,0,4.526954867267492E+004,6.7168504E-002,6.6852719E-002,-6.176133278027107E-001,6.800000000000000E+001,7.6221585E-001,10,-4.1289131E-005,-3.2092833407022434,1.2843577885771307,0.04593735524846457,0.06712446886423319,
2,0,0,0,0,4.526964857267519E+004,6.6668883E-002,6.6362575E-002,-6.164894588291636E-001,6.800000000000000E+001,7.6215255E-001,10,-4.0911829E-005,-3.2100743448776017,0.7688743117843119,0.07673555884976808,0.06663383036188482,
2,0,0,1,0,4.526974847267533E+004,6.6169381E-002,6.5855563E-002,-6.175534206584929E-001,6.800000000000000E+001,7.6208937E-001,10,-4.0669329E-005,-3.2093254683618704,0.7302721339899566,0.08079179973312718,0.06612728650508974,
2,0,0,1,0,4.526984837267548E+004,6.5670095E-002,6.5399729E-002,-6.142751114373963E-001,6.800000000000000E+001,7.6202625E-001,10,-4.0173425E-005,-3.21163708061788,0.7378532797195827,0.07996169648039328,0.06567001004903246,
2,0,0,1,0,4.526994827267568E+004,6.5170258E-002,6.4840473E-002,-6.153124034514645E-001,6.800000000000000E+001,7.6196319E-001,10,-3.9897146E-005,-3.210904330326835,0.5719161254984093,0.10316198017424864,0.06511121045751864,
2,0,0,1,0,4.527004807267594E+004,6.4671531E-002,6.4346932E-002,-6.122555588544465E-001,6.800000000000000E+001,7.6190037E-001,10,-3.9396768E-005,-3.2130672630936488,0.5395476668105443,0.10935085744836913,0.06461632444589595,
2,0,0,1,0,4.527014797267609E+004,6.4171910E-002,6.3839868E-002,-6.109712839264567E-001,6.800000000000000E+001,7.6183766E-001,10,-3.9004324E-005,-3.2139792014192388,0.5102565140439508,0.11562811718444431,0.06410869536492764,
2,0,0,1,0,4.527024787267623E+004,6.3672401E-002,6.3343547E-002,-6.106485830992865E-001,6.800000000000000E+001,7.6177502E-001,10,-3.8680646E-005,-3.214208646266344,0.6012473989034068,0.09812932265088871,0.06361223237656369,
2,0,0,0,0,4.527034777267650E+004,6.3173108E-002,6.2854752E-002,-6.077410702214205E-001,6.800000000000000E+001,7.6171249E-001,10,-3.8199414E-005,-3.216281413697384,0.4937332566067663,0.11949772313391181,0.06312215807089742,
2,0,0,1,0,4.527044757267658E+004,6.2673710E-002,6.2349997E-002,-6.060105432694769E-001,6.800000000000000E+001,7.6165032E-001,10,-3.7784757E-005,-3.217519819985655,0.6462384433230782,0.09129757074898087,0.06261664163903857,
2,0,0,1,0,4.527054747267673E+004,6.2174540E-002,6.1830632E-002,-6.064246986891613E-001,6.800000000000000E+001,7.6158816E-001,10,-3.7495622E-005,-3.2172231189096876,0.6316427774655021,0.0934072265287991,0.06209745886742323,
2,0,0,0,0,4.527064737267699E+004,6.1674919E-002,6.1355334E-002,-6.048244367595057E-001,6.800000000000000E+001,7.6152599E-001,10,-3.7109206E-005,-3.218370670325282,0.6014728371506286,0.09809254276469422,0.06162145675217418,
2,0,0,1,0,4.527074727267725E+004,6.1175302E-002,6.0851399E-002,-6.039571666496713E-001,6.800000000000000E+001,7.6146394E-001,10,-3.6751637E-005,-3.2189938609605266,0.685935574567635,0.08601390886773791,0.06111714015332585,
2,0,0,1,0,4.527084717267740E+004,6.0676120E-002,6.0297050E-002,-6.034758638728550E-001,6.800000000000000E+001,7.6140195E-001,10,-3.6387813E-005,-3.219340094906233,0.7596866105726306,0.07766360388466954,0.06056257938010405,
2,0,0,0,0,4.527094697267748E+004,6.0176730E-002,5.9814572E-002,-6.020628800030763E-001,6.800000000000000E+001,7.6134014E-001,10,-3.6012134E-005,-3.220358148256712,0.6622773205850438,0.08908654753250565,0.060079479667201355,
2,0,0,1,0,4.527104687267775E+004,5.9677564E-002,5.9357673E-002,-6.013921100363344E-001,6.800000000000000E+001,7.6127839E-001,10,-3.5697238E-005,-3.220842273924493,0.6416304838879879,0.09195323707578062,0.05962228552841599,
2,0,0,1,0,4.527114677267789E+004,5.9177935E-002,5.8848538E-002,-5.996155175207947E-001,6.800000000000000E+001,7.6121676E-001,10,-3.5286495E-005,-3.222127136520137,0.7416196192962966,0.07955560838045729,0.05911236882770915,
2,0,0,1,0,4.527124667267827E+004,5.8678322E-002,5.8347918E-002,-5.986980987927826E-001,6.800000000000000E+001,7.6115531E-001,10,-3.4932789E-005,-3.2227921209842876,0.4915280796630706,0.12003383416150493,0.058611345163468824,
2,0,0,0,0,4.527134657267830E+004,5.8179144E-002,5.7841152E-002,-5.980637021776705E-001,6.800000000000000E+001,7.6109385E-001,10,-3.4592693E-005,-3.223252555090497,0.5336239686018729,0.11056474872105833,0.058104300028958174,
2,0,0,1,0,4.527144637267850E+004,5.7679746E-002,5.7333212E-002,-5.961489520769057E-001,6.800000000000000E+001,7.6103264E-001,10,-3.4179135E-005,-3.2246452151206992,0.5781029373805888,0.1020579488271271,0.05759551753891384,
2,0,0,1,0,4.527154627267871E+004,5.7180468E-002,5.6858387E-002,-5.965097443994605E-001,6.800000000000000E+001,7.6097137E-001,10,-3.3916582E-005,-3.2243824574347975,0.573006420333584,0.10296568747982317,0.057120851287535766,
2,0,0,0,0,4.527164617267880E+004,5.6680955E-002,5.6347035E-002,-5.923982880733640E-001,6.800000000000000E+001,7.6091033E-001,10,-3.3379885E-005,-3.227386205183519,0.5255972412823847,0.11225325280636585,0.056607690246752274,
2,0,0,1,0,4.527174607267906E+004,5.6181338E-002,5.5839829E-002,-5.918134301397018E-001,6.800000000000000E+001,7.6084954E-001,10,-3.3046759E-005,-3.2278151835326305,0.593522758673157,0.099406466117486,0.05610022690926147,
2,0,0,1,0,4.527184587267926E+004,5.5682607E-002,5.5347487E-002,-5.918527404933087E-001,6.800000000000000E+001,7.6078880E-001,10,-3.2757562E-005,-3.227786337106023,0.5788356775027405,0.10192875507353409,0.05560790220581706,
2,0,0,0,0,4.527194577267929E+004,5.5182762E-002,5.4843377E-002,-5.900322816300161E-001,6.800000000000000E+001,7.6072806E-001,10,-3.2359363E-005,-3.229124226747255,0.6771939995155494,0.08712422148189054,0.055102991203917207,
2,0,0,1,0,4.527204567267955E+004,5.4683480E-002,5.4360960E-002,-5.883200029769480E-001,6.800000000000000E+001,7.6066756E-001,10,-3.1981639E-005,-3.230386385277647,0.754691292333353,0.07817766098451186,0.05461982080130986,
2,0,0,1,0,4.527214557267982E+004,5.4183971E-002,5.3841300E-002,-5.888456066173529E-001,6.800000000000000E+001,7.6060706E-001,10,-3.1704214E-005,-3.2299985608729838,0.7016702162916335,0.084085085315176,0.05410039206691164,
2,0,0,1,0,4.527224547268002E+004,5.3684346E-002,5.3351294E-002,-5.867707690056982E-001,6.800000000000000E+001,7.6054668E-001,10,-3.1304979E-005,-3.231531529415886,0.5741173509549548,0.10276644644489961,0.05360947313836251,
2,0,0,1,0,4.527234527268028E+004,5.3185623E-002,5.2835468E-002,-5.883986959519757E-001,6.800000000000000E+001,7.6048636E-001,10,-3.1088319E-005,-3.230328298455535,0.5728452217079855,0.10299466202072283,0.053094363426218864,
2,0,0,1,0,4.527244517268043E+004,5.2685779E-002,5.2370515E-002,-5.852488354538306E-001,6.800000000000000E+001,7.6042610E-001,10,-3.0649782E-005,-3.2326594418030226,0.7098503523977271,0.08311611003743288,0.052628024487599685,
2,0,0,1,0,4.527254507268057E+004,5.2186493E-002,5.1859573E-002,-5.841272292485353E-001,6.800000000000000E+001,7.6036602E-001,10,-3.0292589E-005,-3.2334925485338784,0.4409561506515827,0.13380015203964868,0.052116588980869356,
2,0,0,0,0,4.527264497268084E+004,5.1686987E-002,5.1333435E-002,-5.823910858620083E-001,6.800000000000000E+001,7.6030606E-001,10,-2.9896135E-005,-3.2347852810002533,0.4565634459352636,0.12922628941337902,0.05158968707777928,
2,0,0,1,0,4.527274487268087E+004,5.1187262E-002,5.0873935E-002,-5.806831814130327E-001,6.800000000000000E+001,7.6024628E-001,10,-2.9541639E-005,-3.2360607524500407,0.4219698387913667,0.13982041979348955,0.051129435599821735,
2,0,0,1,0,4.527284467268130E+004,5.0688647E-002,5.0364781E-002,-5.807367456841019E-001,6.800000000000000E+001,7.6018667E-001,10,-2.9248678E-005,-3.2360206934380913,0.4861753996009978,0.12135537924876713,0.050620305168101,
