mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.466460329017485E+004,4.9515134E-001,4.9486747E-001,-1.099443092414156E-001,8.200000000000000E+001,6.7659014E-001,10,-5.4407861E-005,-3.958827244966328,-0.44349519114409186,-0.133034136960531,0.4949158454960662,
2,0,0,0,0,5.466470319017500E+004,4.9465182E-001,4.9432993E-001,-1.101889125830322E-001,8.200000000000000E+001,6.7657828E-001,10,-5.4469678E-005,-3.9578621028186896,-0.9696048955680042,-0.060849527750617645,0.4943784131215365,
2,0,0,1,0,5.466480309017515E+004,4.9415225E-001,4.9386835E-001,-1.097025101635287E-001,8.200000000000000E+001,6.7656636E-001,10,-5.4178599E-005,-3.9597834349804675,-0.7717185420168343,-0.07645274382783065,0.493916619104472,
2,0,0,1,0,5.466490289017558E+004,4.9365345E-001,4.9332720E-001,-1.096902908313777E-001,8.200000000000000E+001,6.7655444E-001,10,-5.4113203E-005,-3.9598318120330154,-0.7316824585416428,-0.08063607280895621,0.4933754637279658,
2,0,0,0,0,5.466500279017561E+004,4.9315360E-001,4.9283257E-001,-1.098443987192930E-001,8.200000000000000E+001,6.7654258E-001,10,-5.4134896E-005,-3.9592220840991774,4.3564667296263675,0.01354308517927328,0.4928809015354365,
2,0,0,1,0,5.466510269017564E+004,4.9265432E-001,4.9232367E-001,-1.105311536163409E-001,8.200000000000000E+001,6.7653060E-001,10,-5.4417102E-005,-3.9565152972117152,-2.2305402920233397,-0.026450990466745015,0.49237230370759116,
2,0,0,1,0,5.466520259017602E+004,4.9215481E-001,4.9184003E-001,-1.101845015806187E-001,8.200000000000000E+001,6.7651868E-001,10,-5.4193148E-005,-3.9578794885275363,-0.7102482354294293,-0.08306954816202747,0.49188851118069543,
2,0,0,1,0,5.466530249017617E+004,4.9165508E-001,4.9135619E-001,-1.100160568384531E-001,8.200000000000000E+001,6.7650670E-001,10,-5.4057073E-005,-3.9585439249560586,-0.8158507008536194,-0.07231715305051362,0.49140459706500894,
2,0,0,1,0,5.466540229017637E+004,4.9115649E-001,4.9080870E-001,-1.097086991895544E-001,8.200000000000000E+001,6.7649484E-001,10,-5.3845983E-005,-3.9597589343192663,-0.9878945294819126,-0.05972297470959954,0.4908569718276434,
2,0,0,1,0,5.466550219017651E+004,4.9065661E-001,4.9035129E-001,-1.106423825129041E-001,8.200000000000000E+001,6.7648286E-001,10,-5.4253636E-005,-3.956078480936826,-0.7444939676484731,-0.07924845944199506,0.49039997264830565,
2,0,0,1,0,5.466560209017666E+004,4.9015722E-001,4.8981276E-001,-1.111541719957070E-001,8.200000000000000E+001,6.7647088E-001,10,-5.4444732E-005,-3.9540742321038955,-0.5235985273889752,-0.1126817531252711,0.48986166783567814,
2,0,0,0,0,5.466570199017692E+004,4.8965785E-001,4.8933217E-001,-1.109339005003370E-001,8.200000000000000E+001,6.7645884E-001,10,-5.4283526E-005,-3.954935716696496,-0.46920420415848824,-0.1257448238466144,0.4893809809162202,
2,0,0,1,0,5.466580189017719E+004,4.8915812E-001,4.8882279E-001,-1.108756992167632E-001,8.200000000000000E+001,6.7644680E-001,10,-5.4198568E-005,-3.9551636283550367,-0.3869214157228616,-0.15248574413947574,0.4888715753076554,
2,0,0,1,0,5.466590169017733E+004,4.8865938E-001,4.8832211E-001,-1.119073886729693E-001,8.200000000000000E+001,6.7643470E-001,10,-5.4646851E-005,-3.951141238279831,-0.7442837627477027,-0.07927084124768125,0.4883713492510161,
2,0,0,0,0,5.466600159017765E+004,4.8815960E-001,4.8786035E-001,-1.121294029332975E-001,8.200000000000000E+001,6.7642266E-001,10,-5.4703491E-005,-3.950280490372889,-1.185540001605233,-0.049766351131225774,0.48790968693729064,
2,0,0,1,0,5.466610149017768E+004,4.8766029E-001,4.8729411E-001,-1.122306246861466E-001,8.200000000000000E+001,6.7641056E-001,10,-5.4689321E-005,-3.9498886197517273,-0.6953835390867239,-0.08484526406461555,0.4873434914748619,
2,0,0,1,0,5.466620139017783E+004,4.8716086E-001,4.8683813E-001,-1.123311068276290E-001,8.200000000000000E+001,6.7639840E-001,10,-5.4687065E-005,-3.94949996187851,-0.6451517777152058,-0.09145134840819552,0.48688755568700415,
2,0,0,1,0,5.466630129017821E+004,4.8666108E-001,4.8634881E-001,-1.120207124936488E-001,8.200000000000000E+001,6.7638630E-001,10,-5.4481141E-005,-3.9507016693830788,-10.921295199945087,-0.0054022896478703964,0.48639809911349724,
2,0,0,1,0,5.466640109017817E+004,4.8616239E-001,4.8588511E-001,-1.120052590632938E-001,8.200000000000000E+001,6.7637414E-001,10,-5.4421689E-005,-3.9507615851106497,-1.2522698646400676,-0.04711444526931742,0.4859343923139879,
2,0,0,1,0,5.466650099017844E+004,4.8566267E-001,4.8538539E-001,-1.123929442320430E-001,8.200000000000000E+001,6.7636204E-001,10,-5.4553893E-005,-3.9492609519099426,-1.142147053951151,-0.05165709598943062,0.4854348428954621,
2,0,0,1,0,5.466660089017864E+004,4.8516330E-001,4.8481479E-001,-1.124728691374672E-001,8.200000000000000E+001,6.7634988E-001,10,-5.4528511E-005,-3.9489522260406438,-1.662748918377595,-0.035483409039031855,0.4848642780624205,
2,0,0,0,0,5.466670079017873E+004,4.8466384E-001,4.8434299E-001,-1.120013101716282E-001,8.200000000000000E+001,6.7633772E-001,10,-5.4247048E-005,-3.9507768969996357,-0.682190244303165,-0.08648613857013826,0.4843922705764755,
2,0,0,1,0,5.466680069017893E+004,4.8416406E-001,4.8387283E-001,-1.129544781585472E-001,8.200000000000000E+001,6.7632556E-001,10,-5.4655604E-005,-3.947096546496665,-0.7471193925168523,-0.07896997533586196,0.48392252997038976,
2,0,0,1,0,5.466690049017919E+004,4.8366544E-001,4.8336256E-001,-1.131236166078067E-001,8.200000000000000E+001,6.7631334E-001,10,-5.4679720E-005,-3.946446718754868,-0.5437199818952496,-0.10851173759394159,0.48341233439130743,
2,0,0,0,0,5.466700039017922E+004,4.8316568E-001,4.8281711E-001,-1.129583054636085E-001,8.200000000000000E+001,6.7630118E-001,10,-5.4538203E-005,-3.9470818312827474,-0.6760184781617494,-0.08727572086555184,0.482866811654404,
2,0,0,1,0,5.466710029017949E+004,4.8266619E-001,4.8234302E-001,-1.135453364852810E-001,8.200000000000000E+001,6.7628890E-001,10,-5.4767799E-005,-3.944830698346935,-0.35190491915973493,-0.16765892372541405,0.4823929799480535,
2,0,0,1,0,5.466720019017975E+004,4.8216695E-001,4.8186481E-001,-1.134014637381942E-001,8.200000000000000E+001,6.7627662E-001,10,-5.4644173E-005,-3.9453813397172035,-0.6163337196146741,-0.09572736023089282,0.4819147066440448,
2,0,0,1,0,5.466730009017990E+004,4.8166707E-001,4.8136181E-001,-1.143240447469278E-001,8.200000000000000E+001,6.7626435E-001,10,-5.5031229E-005,-3.9418624187500035,-0.6428510798810065,-0.09177864336934934,0.48141211257968863,
2,0,0,1,0,5.466739989018021E+004,4.8116845E-001,4.8087594E-001,-1.139917254075871E-001,8.200000000000000E+001,6.7625201E-001,10,-5.4815879E-005,-3.943126672700815,-0.45826231858996136,-0.1287472209836902,0.4809260963591793,
2,0,0,1,0,5.466749979018030E+004,4.8066866E-001,4.8040888E-001,-1.149208742469823E-001,8.200000000000000E+001,6.7623967E-001,10,-5.5209010E-005,-3.9396010788235287,-0.6737518835718402,-0.08756932847032108,0.48045944518466865,
2,0,0,1,0,5.466759969018050E+004,4.8016918E-001,4.7982875E-001,-1.146736764847756E-001,8.200000000000000E+001,6.7622727E-001,10,-5.5023727E-005,-3.940536263610854,-0.9870567758171566,-0.059773663932508395,0.4798792064176533,
2,0,0,0,0,5.466769959018077E+004,4.7966993E-001,4.7938350E-001,-1.147471419708046E-001,8.200000000000000E+001,6.7621487E-001,10,-5.5007888E-005,-3.940258122712412,-0.6772792104762014,-0.0871132600667257,0.4794339887424672,
2,0,0,1,0,5.466779949018080E+004,4.7917005E-001,4.7885299E-001,-1.152302002846191E-001,8.200000000000000E+001,6.7620248E-001,10,-5.5178327E-005,-3.9384336832559295,-0.6561221547542158,-0.08992227982623369,0.4789036912881252,
2,0,0,1,0,5.466789929018123E+004,4.7867137E-001,4.7829378E-001,-1.151272830023553E-001,8.200000000000000E+001,6.7619008E-001,10,-5.5064662E-005,-3.9388217445432447,-1.5776020183178072,-0.03739853227553014,0.47834443600452103,
2,0,0,0,0,5.466799919018114E+004,4.7817168E-001,4.7787029E-001,-1.144629901757943E-001,8.200000000000000E+001,6.7617774E-001,10,-5.4698463E-005,-3.9413349129804427,-1.0406520147080718,-0.05669522488413279,0.4779206537156773,
2,0,0,1,0,5.466809909018129E+004,4.7767222E-001,4.7735685E-001,-1.158910427145545E-001,8.200000000000000E+001,6.7616534E-001,10,-5.5321383E-005,-3.9359501296099326,-0.9449680842380027,-0.062435971102215625,0.4774078420587944,
2,0,0,1,0,5.466819899018150E+004,4.7717294E-001,4.7685862E-001,-1.156099106150643E-001,8.200000000000000E+001,6.7615288E-001,10,-5.5129582E-005,-3.937004934592439,-0.5853171088010231,-0.10080006053617149,0.47690948836067065,
2,0,0,0,0,5.466829879018175E+004,4.7667351E-001,4.7636980E-001,-1.156003095881469E-001,8.200000000000000E+001,6.7614043E-001,10,-5.5068496E-005,-3.9370410028337957,-0.840980901434918,-0.07015617108466037,0.4764206641362188,
2,0,0,1,0,5.466839869018178E+004,4.7617438E-001,4.7585908E-001,-1.156852281889451E-001,8.200000000000000E+001,6.7612797E-001,10,-5.5049866E-005,-3.936722092436291,-0.48238920470632307,-0.12230787800468917,0.47590998150040315,
2,0,0,1,0,5.466849859018216E+004,4.7567466E-001,4.7539526E-001,-1.158675590564529E-001,8.200000000000000E+001,6.7611545E-001,10,-5.5082888E-005,-3.936038142077089,-1.0075157771004477,-0.058559877017308276,0.4754462417259848,
2,0,0,1,0,5.466859849018231E+004,4.7517523E-001,4.7485769E-001,-1.170552285849367E-001,8.200000000000000E+001,6.7610288E-001,10,-5.5584576E-005,-3.931609182609211,-0.717225289335743,-0.08226146076728938,0.4749091943005774,
2,0,0,0,0,5.466869839018246E+004,4.7467592E-001,4.7435927E-001,-1.163740316923291E-001,8.200000000000000E+001,6.7609030E-001,10,-5.5203102E-005,-3.934143919608262,-0.646446353285989,-0.09126820764026848,0.47441047457394464,
2,0,0,1,0,5.466879819018277E+004,4.7417656E-001,4.7382483E-001,-1.166942213885427E-001,8.200000000000000E+001,6.7607772E-001,10,-5.5292621E-005,-3.9329506493634145,-0.8657947134913668,-0.06814548423618702,0.47387617545741095,
2,0,0,1,0,5.466889809018280E+004,4.7367737E-001,4.7339532E-001,-1.169449273086502E-001,8.200000000000000E+001,6.7606515E-001,10,-5.5361183E-005,-3.932018611731197,-0.8491841015940619,-0.06947845571913916,0.4734467757680158,
2,0,0,0,0,5.466899799018307E+004,4.7317782E-001,4.7284180E-001,-1.171101789783547E-001,8.200000000000000E+001,6.7605251E-001,10,-5.5374589E-005,-3.9314053552947823,-0.9484522005750996,-0.06220661406470985,0.47289332847875043,
2,0,0,1,0,5.466909789018333E+004,4.7267818E-001,4.7236133E-001,-1.172623634911788E-001,8.200000000000000E+001,6.7603993E-001,10,-5.5390206E-005,-3.9308413566049776,-0.6277502585812618,-0.09398642086319825,0.4724129254399361,
2,0,0,1,0,5.466919779018336E+004,4.7217891E-001,4.7185141E-001,-1.169246744571458E-001,8.200000000000000E+001,6.7602730E-001,10,-5.5171073E-005,-3.932093830584838,-0.5789038043041513,-0.10191675985083332,0.47190285685676114,
2,0,0,0,0,5.466929759018356E+004,4.7167954E-001,4.7141343E-001,-1.171251642885176E-001,8.200000000000000E+001,6.7601466E-001,10,-5.5214376E-005,-3.931349786929808,-0.49319989070897263,-0.11962695270509441,0.47146496507228697,
2,0,0,1,0,5.466939749018376E+004,4.7118035E-001,4.7084007E-001,-1.182023906886822E-001,8.200000000000000E+001,6.7600203E-001,10,-5.5654422E-005,-3.9273737395934867,-0.823052690910252,-0.07168435344613135,0.470892079051903,
2,0,0,1,0,5.466949739018409E+004,4.7068074E-001,4.7037640E-001,-1.180863103277425E-001,8.200000000000000E+001,6.7598933E-001,10,-5.5545013E-005,-3.927800446956574,-0.5384957679493761,-0.10956446366268671,0.4704283579765442,
2,0,0,1,0,5.466959729018412E+004,4.7018117E-001,4.6988729E-001,-1.185358363170612E-001,8.200000000000000E+001,6.7597657E-001,10,-5.5698481E-005,-3.9261503318319666,-0.5504617823620607,-0.10718273618711162,0.4699394457679795,
2,0,0,0,0,5.466969719018438E+004,4.6968201E-001,4.6938914E-001,-1.191522509928933E-001,8.200000000000000E+001,6.7596382E-001,10,-5.5928773E-005,-3.92389774866324,-0.6719373988135063,-0.08780579873092496,0.4694415669904369,
2,0,0,1,0,5.466979699018458E+004,4.6918255E-001,4.6881971E-001,-1.184351819645367E-001,8.200000000000000E+001,6.7595106E-001,10,-5.5524746E-005,-3.9265192683612247,-0.7715779977934383,-0.0764666698230489,0.4688718214800644,
2,0,0,1,0,5.466989689018461E+004,4.6868324E-001,4.6839234E-001,-1.192689831734915E-001,8.200000000000000E+001,6.7593831E-001,10,-5.5864679E-005,-3.9234724833036134,-0.6939318679930572,-0.08502275615419681,0.4684448183525964,
2,0,0,0,0,5.466999679018487E+004,4.6818379E-001,4.6786529E-001,-1.188901867717505E-001,8.200000000000000E+001,6.7592555E-001,10,-5.5624590E-005,-3.92485399068627,-0.92188497700949,-0.06399930736629483,0.46791760168217955,
2,0,0,1,0,5.467009669018514E+004,4.6768418E-001,4.6738374E-001,-1.187534588827988E-001,8.200000000000000E+001,6.7591274E-001,10,-5.5503435E-005,-3.925353732003422,-25.949735874085,-0.00227362622441645,0.4674359915219084,
2,0,0,1,0,5.467019649018534E+004,4.6718544E-001,4.6687317E-001,-1.196097932609972E-001,8.200000000000000E+001,6.7589992E-001,10,-5.5842604E-005,-3.9222332602716152,-1.2684189589954535,-0.04651459959785375,0.46692579830903486,
2,0,0,0,0,5.467029639018548E+004,4.6668553E-001,4.6637437E-001,-1.196646107084773E-001,8.200000000000000E+001,6.7588705E-001,10,-5.5808508E-005,-3.9220342676925997,-0.6568539478926481,-0.08982209848823589,0.4664270224287117,
2,0,0,1,0,5.467039629018540E+004,4.6618634E-001,4.6583146E-001,-1.197425738489841E-001,8.200000000000000E+001,6.7587417E-001,10,-5.5779859E-005,-3.921751410994097,-0.6296961597690254,-0.09369598191871044,0.4658841467324935,
2,0,0,1,0,5.467049619018589E+004,4.6568680E-001,4.6535110E-001,-1.191949513395900E-001,8.200000000000000E+001,6.7586136E-001,10,-5.5467503E-005,-3.923742139325579,-0.5947947533593938,-0.09919388102663766,0.46540354577858944,
2,0,0,1,0,5.467059609018592E+004,4.6518722E-001,4.6485782E-001,-1.192899679832955E-001,8.200000000000000E+001,6.7584848E-001,10,-5.5452874E-005,-3.9233960779783805,-0.8043794658069193,-0.07334846612576529,0.4649103075859126,
2,0,0,1,0,5.467069589018635E+004,4.6468848E-001,4.6437299E-001,-1.209610298359425E-001,8.200000000000000E+001,6.7583555E-001,10,-5.6171037E-005,-3.917354524338213,-0.8195711343780112,-0.07198887018486354,0.4644262128531278,
2,0,0,1,0,5.467079579018638E+004,4.6418861E-001,4.6389726E-001,-1.206274910105601E-001,8.200000000000000E+001,6.7582256E-001,10,-5.5958761E-005,-3.9185537051841477,-0.6520513606183781,-0.09048366978951915,0.46395033609604464,
2,0,0,1,0,5.467089569018641E+004,4.6368936E-001,4.6338853E-001,-1.206040396243264E-001,8.200000000000000E+001,6.7580962E-001,10,-5.5886529E-005,-3.91863814528731,-0.5039556136334836,-0.11707380254108939,0.4634415957774347,
2,0,0,0,0,5.467099559018679E+004,4.6318978E-001,4.6286547E-001,-1.209896818941663E-001,8.200000000000000E+001,6.7579663E-001,10,-5.6001947E-005,-3.9172516651174156,-0.43488764155960774,-0.1356672261102025,0.46291870546003344,
2,0,0,1,0,5.467109549018694E+004,4.6269009E-001,4.6237206E-001,-1.210175693582506E-001,8.200000000000000E+001,6.7578363E-001,10,-5.5955144E-005,-3.917151574134546,-1.2855805013435542,-0.04589366433166914,0.4624253077305176,
2,0,0,1,0,5.467119529018714E+004,4.6219143E-001,4.6185011E-001,-1.214376429661106E-001,8.200000000000000E+001,6.7577058E-001,10,-5.6085988E-005,-3.9156466707696254,-0.8880760885333533,-0.06643574887534442,0.46190354256290506,
2,0,0,0,0,5.467129519018729E+004,4.6169162E-001,4.6139583E-001,-1.213680606818310E-001,8.200000000000000E+001,6.7575753E-001,10,-5.5998717E-005,-3.9158955875164243,-0.649424787641983,-0.09084962742833541,0.4614492319467,
2,0,0,1,0,5.467139509018743E+004,4.6119234E-001,4.6083286E-001,-1.218586872507924E-001,8.200000000000000E+001,6.7574447E-001,10,-5.6156488E-005,-3.914143504718097,-5.901232441911218,-0.009997911551657471,0.46088647782239034,
2,0,0,1,0,5.467149499018770E+004,4.6069288E-001,4.6041489E-001,-1.218215227299539E-001,8.200000000000000E+001,6.7573142E-001,10,-5.6088444E-005,-3.9142759762589674,-5.58313286849851,-0.010567543597769876,0.4604684914700012,
2,0,0,1,0,5.467159489018796E+004,4.6019316E-001,4.5983019E-001,-1.219060621357968E-001,8.200000000000000E+001,6.7571831E-001,10,-5.6056087E-005,-3.913974697280196,-0.9193067565292466,-0.06417879514205765,0.4598838286673398,
2,0,0,1,0,5.467169469018810E+004,4.5969447E-001,4.5939958E-001,-1.223215492023675E-001,8.200000000000000E+001,6.7570519E-001,10,-5.6194469E-005,-3.9124970272214803,-0.9860257085182101,-0.05983616805353344,0.45945340148164904,
2,0,0,1,0,5.467179459018842E+004,4.5919460E-001,4.5884550E-001,-1.211796040922680E-001,8.200000000000000E+001,6.7569208E-001,10,-5.5602715E-005,-3.916570470727294,-2.305649698431073,-0.025589316555827094,0.4588988190258006,
2,0,0,1,0,5.467189449018845E+004,4.5869520E-001,4.5838645E-001,-1.212166497011862E-001,8.200000000000000E+001,6.7567903E-001,10,-5.5564069E-005,-3.9164377235960544,-0.7995883198799815,-0.07378797130110144,0.45843978532586854,
2,0,0,0,0,5.467199439018860E+004,4.5819587E-001,4.5788687E-001,-1.226489593240396E-001,8.200000000000000E+001,6.7566586E-001,10,-5.6159348E-005,-3.911336132429014,-1.088612847305685,-0.05419741292418594,0.4579408355421026,
2,0,0,1,0,5.467209429018898E+004,4.5769608E-001,4.5739773E-001,-1.225063687406158E-001,8.200000000000000E+001,6.7565262E-001,10,-5.6034136E-005,-3.9118413330381494,-0.8675894445193231,-0.06800451569888359,0.4574516328022459,
2,0,0,1,0,5.467219409018895E+004,4.5719752E-001,4.5690325E-001,-1.223378217164526E-001,8.200000000000000E+001,6.7563945E-001,10,-5.5896548E-005,-3.9124392565907646,-0.4184831304197674,-0.14098537243501053,0.4569570786415552,
2,0,0,0,0,5.467229399018921E+004,4.5669761E-001,4.5640019E-001,-1.232378755661623E-001,8.200000000000000E+001,6.7562622E-001,10,-5.6245790E-005,-3.9092557968679595,-0.3965100933477652,-0.14879822983031393,0.4564544146652491,
2,0,0,1,0,5.467239389018941E+004,4.5619830E-001,4.5586678E-001,-1.229322066289409E-001,8.200000000000000E+001,6.7561293E-001,10,-5.6040710E-005,-3.9103343227372798,-0.5737144748954823,-0.10283861150748977,0.45592087017091676,
2,0,0,1,0,5.467249379018950E+004,4.5569888E-001,4.5539597E-001,-1.236280294100716E-001,8.200000000000000E+001,6.7559963E-001,10,-5.6299705E-005,-3.9078830532110813,-0.5374725257765618,-0.10977305289187468,0.4554503663329404,
2,0,0,1,0,5.467259369018977E+004,4.5519915E-001,4.5484325E-001,-1.238769203933864E-001,8.200000000000000E+001,6.7558634E-001,10,-5.6344583E-005,-3.9070095998343284,-0.5924730996740849,-0.09958258025968683,0.45489775584497305,
2,0,0,1,0,5.467269349018997E+004,4.5470041E-001,4.5439732E-001,-1.240565577404651E-001,8.200000000000000E+001,6.7557305E-001,10,-5.6370969E-005,-3.906380273590702,-1.5283336545847777,-0.038604135833172695,0.4544519048854058,
2,0,0,1,0,5.467279339019000E+004,4.5420060E-001,4.5389235E-001,-1.246306629575511E-001,8.200000000000000E+001,6.7555970E-001,10,-5.6568904E-005,-3.9043750947959146,-0.6483088332792898,-0.0910060097462577,0.4539471874917013,
2,0,0,1,0,5.467289329019026E+004,4.5370126E-001,4.5339918E-001,-1.246225052940619E-001,8.200000000000000E+001,6.7554635E-001,10,-5.6503741E-005,-3.9044035223442157,-0.809794909917618,-0.0728579536342136,0.4534540139023294,
2,0,0,0,0,5.467299319019052E+004,4.5320186E-001,4.5287648E-001,-1.242670119153676E-001,8.200000000000000E+001,6.7553294E-001,10,-5.6277608E-005,-3.905644144443855,-1.397620673485657,-0.04221460165786928,0.45293115748524276,
2,0,0,1,0,5.467309309019073E+004,4.5270208E-001,4.5238507E-001,-1.239855607503593E-001,8.200000000000000E+001,6.7551959E-001,10,-5.6089215E-005,-3.9066288894472696,-0.76683034862734,-0.07694009516656793,0.4524396236467302,
2,0,0,1,0,5.467319289019099E+004,4.5220345E-001,4.5189795E-001,-1.246769912340246E-001,8.200000000000000E+001,6.7550623E-001,10,-5.6341276E-005,-3.9042136868750434,-3.11987102412724,-0.01891103816270892,0.45195280787614295,
2,0,0,0,0,5.467329279019113E+004,4.5170376E-001,4.5136008E-001,-1.250546985754259E-001,8.200000000000000E+001,6.7549282E-001,10,-5.6444700E-005,-3.90289998624419,-0.6564089025901805,-0.08988299788011224,0.4514151040673732,
2,0,0,1,0,5.467339269019128E+004,4.5120433E-001,4.5088831E-001,-1.246866370464684E-001,8.200000000000000E+001,6.7547935E-001,10,-5.6219746E-005,-3.904180088365519,-0.644475170335777,-0.0915473593331152,0.45094317212030044,
2,0,0,1,0,5.467349259019154E+004,4.5070487E-001,4.5043650E-001,-1.255405592835603E-001,8.200000000000000E+001,6.7546588E-001,10,-5.6548051E-005,-3.901215940897806,-0.47318666492493416,-0.12468652304341606,0.45049173784608476,
2,0,0,1,0,5.467359249019157E+004,4.5020506E-001,4.4986776E-001,-1.250013890221076E-001,8.200000000000000E+001,6.7545241E-001,10,-5.6234094E-005,-3.9030851610616644,-0.622881235213082,-0.09472110679304159,0.44992276061116976,
2,0,0,1,0,5.467369229019200E+004,4.4970647E-001,4.4940498E-001,-1.263805455697142E-001,8.200000000000000E+001,6.7543888E-001,10,-5.6796049E-005,-3.898319774170599,-1.002116897157526,-0.058875366903154404,0.4494605874400507,
2,0,0,1,0,5.467379219019198E+004,4.4920668E-001,4.4892111E-001,-1.260352417723170E-001,8.200000000000000E+001,6.7542529E-001,10,-5.6579880E-005,-3.899508001174282,-0.47296560258118625,-0.12474480105532079,0.4489765655063798,
2,0,0,1,0,5.467389209019206E+004,4.4870719E-001,4.4840896E-001,-1.264071660536268E-001,8.200000000000000E+001,6.7541176E-001,10,-5.6682107E-005,-3.8982283050937414,-2.0208482002130372,-0.029195661501828903,0.4484645791530636,
2,0,0,0,0,5.467399199019239E+004,4.4820794E-001,4.4790635E-001,-1.265299360233323E-001,8.200000000000000E+001,6.7539817E-001,10,-5.6673562E-005,-3.897806711550241,-0.6474348191253743,-0.09112886464726078,0.4479620231718503,
2,0,0,1,0,5.467409189019259E+004,4.4770807E-001,4.4737789E-001,-1.262040485481015E-001,8.200000000000000E+001,6.7538458E-001,10,-5.6460900E-005,-3.89892671296908,-2.3686456544870627,-0.024908748967255985,0.44743341978136114,
2,0,0,1,0,5.467419169019256E+004,4.4720945E-001,4.4687590E-001,-1.271455419971117E-001,8.200000000000000E+001,6.7537099E-001,10,-5.6818277E-005,-3.895698862542901,-0.8670345431704155,-0.06804803852942172,0.44693184403847874,
2,0,0,0,0,5.467429159019294E+004,4.4670972E-001,4.4640055E-001,-1.261191658192765E-001,8.200000000000000E+001,6.7535734E-001,10,-5.6299665E-005,-3.8992189104366863,-0.6818840433990618,-0.08652497528156877,0.4464560424329605,
2,0,0,1,0,5.467439149019308E+004,4.4621024E-001,4.4592634E-001,-1.267655917084192E-001,8.200000000000000E+001,6.7534375E-001,10,-5.6528115E-005,-3.8969986120618105,-0.6535225700494035,-0.0902799730322089,0.44598211686035166,
2,0,0,1,0,5.467449139019323E+004,4.4571093E-001,4.4542816E-001,-1.268700401954077E-001,8.200000000000000E+001,6.7533016E-001,10,-5.6511490E-005,-3.896640922538726,-0.670074616803997,-0.08804989551970753,0.445483982817686,
2,0,0,1,0,5.467459129019361E+004,4.4521108E-001,4.4493896E-001,-1.273749885166435E-001,8.200000000000000E+001,6.7531645E-001,10,-5.6674096E-005,-3.894915842138872,-0.6364169798759973,-0.09270651454255016,0.4449950049949473,
2,0,0,1,0,5.467469109019369E+004,4.4471237E-001,4.4437331E-001,-1.281412504215997E-001,8.200000000000000E+001,6.7530274E-001,10,-5.6942550E-005,-3.8923110424125897,-0.5836807917436728,-0.10108264797226739,0.4444296921501855,
2,0,0,1,0,5.467479099019384E+004,4.4421273E-001,4.4388527E-001,-1.283349675919729E-001,8.200000000000000E+001,6.7528898E-001,10,-5.6966001E-005,-3.8916549947307195,-0.5073333230450634,-0.11629435189842513,0.44394173738574044,
2,0,0,1,0,5.467489089019410E+004,4.4371331E-001,4.4338366E-001,-1.279478567496959E-001,8.200000000000000E+001,6.7527521E-001,10,-5.6729990E-005,-3.892966984568326,-0.6135722151997309,-0.09615820035265812,0.44343995705696987,
2,0,0,0,0,5.467499079019425E+004,4.4321397E-001,4.4292244E-001,-1.289768988887465E-001,8.200000000000000E+001,6.7526138E-001,10,-5.7126763E-005,-3.88948806941834,-0.44052338829670135,-0.1339315949333031,0.44297918983551104,
2,0,0,1,0,5.467509059019457E+004,4.4271457E-001,4.4242299E-001,-1.281132951135873E-001,8.200000000000000E+001,6.7524761E-001,10,-5.6680266E-005,-3.8924057984765845,-0.5473617469487984,-0.10778977582720813,0.44247935984985,
2,0,0,1,0,5.467519049019454E+004,4.4221538E-001,4.4191837E-001,-1.290920337051773E-001,8.200000000000000E+001,6.7523372E-001,10,-5.7048142E-005,-3.889100557304691,-1.4268098411073065,-0.04135099037038585,0.44197517049483026,
2,0,0,0,0,5.467529039019486E+004,4.4171572E-001,4.4137639E-001,-1.288134637978613E-001,8.200000000000000E+001,6.7521989E-001,10,-5.6855220E-005,-3.890038741420899,-0.8017112432951902,-0.07359258148544662,0.44143306792407105,
2,0,0,1,0,5.467539029019489E+004,4.4121623E-001,4.4092041E-001,-1.300779474026474E-001,8.200000000000000E+001,6.7520601E-001,10,-5.7354024E-005,-3.8857963247538283,-2.2240237857293046,-0.02652849325559378,0.44097764429685715,
2,0,0,1,0,5.467549019019515E+004,4.4071695E-001,4.4041356E-001,-1.302931172497296E-001,8.200000000000000E+001,6.7519206E-001,10,-5.7382855E-005,-3.885078525341999,-0.3683470717328372,-0.1601750211354817,0.44047088897158987,
2,0,0,0,0,5.467558999019535E+004,4.4021755E-001,4.3990132E-001,-1.291626533830837E-001,8.200000000000000E+001,6.7517817E-001,10,-5.6818822E-005,-3.8888630418695307,-0.9233566668682412,-0.06389730222029039,0.4399581515674885,
2,0,0,1,0,5.467568989019550E+004,4.3971840E-001,4.3940851E-001,-1.294167652833913E-001,8.200000000000000E+001,6.7516428E-001,10,-5.6866829E-005,-3.8880094593826877,-0.5160856796070966,-0.11432210257203326,0.43946545337672466,
2,0,0,1,0,5.467578979019565E+004,4.3921882E-001,4.3891728E-001,-1.295127981790793E-001,8.200000000000000E+001,6.7515033E-001,10,-5.6845405E-005,-3.8876873134057424,-1.6165586774462568,-0.0364972832864964,0.4389742656311988,
