mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.492751011765686E+003,2.3746219E-001,2.3715891E-001,-2.440271641592129E-001,4.000000000000000E+000,1.5910218E+000,10,-5.7873218E-005,-3.6125618269898956,-1.9647206447850447,-0.030029714482109005,0.23726628195223004,
2,0,0,1,0,3.492850811763165E+003,2.3696357E-001,2.3664317E-001,-2.448183226877312E-001,4.000000000000000E+000,1.5909956E+000,10,-5.7934583E-005,-3.6111560818516706,-1.0043968285543368,-0.05874172271623034,0.2367508900619826,
2,0,0,0,0,3.492950711760641E+003,2.3646371E-001,2.3619197E-001,-2.453147736205550E-001,4.000000000000000E+000,1.5909693E+000,10,-5.7941379E-005,-3.6102762964382045,-0.7027640140911181,-0.08395421338741207,0.23629990850039304,
2,0,0,1,0,3.493050611758117E+003,2.3596433E-001,2.3562059E-001,-2.450683940605298E-001,4.000000000000000E+000,1.5909430E+000,10,-5.7743160E-005,-3.6107126951542616,-0.8981875193879097,-0.06568784215595301,0.23572842009338663,
2,0,0,1,0,3.493150511755593E+003,2.3546493E-001,2.3513898E-001,-2.445064906927721E-001,4.000000000000000E+000,1.5909169E+000,10,-5.7493009E-005,-3.611709607564331,-0.4995503733149587,-0.11810620740503665,0.2352465628559048,
2,0,0,1,0,3.493250411753070E+003,2.3496519E-001,2.3467109E-001,-2.464345927542890E-001,4.000000000000000E+000,1.5908905E+000,10,-5.7831072E-005,-3.6082983290246187,-0.574370546602073,-0.10272114464963246,0.2347795212208119,
2,0,0,1,0,3.493350211750556E+003,2.3446649E-001,2.3416381E-001,-2.463849676650716E-001,4.000000000000000E+000,1.5908642E+000,10,-5.7694440E-005,-3.608385792689679,-0.4790100865391237,-0.12317068399598534,0.23427221938577264,
2,0,0,1,0,3.493450111748025E+003,2.3396675E-001,2.3366822E-001,-2.472243385941351E-001,4.000000000000000E+000,1.5908378E+000,10,-5.7768473E-005,-3.6069087763145617,-0.6905715308198458,-0.08543647886838784,0.23377699870898144,
2,0,0,1,0,3.493550011745501E+003,2.3346736E-001,2.3316967E-001,-2.485534796112319E-001,4.000000000000000E+000,1.5908114E+000,10,-5.7955134E-005,-3.6045801525998993,-0.4281548040639047,-0.13780062594181214,0.23327903353102894,
2,0,0,0,0,3.493649911742978E+003,2.3296797E-001,2.3263218E-001,-2.487849810816067E-001,4.000000000000000E+000,1.5907849E+000,10,-5.7875390E-005,-3.604175841144648,-0.8655434391444682,-0.06816526742819234,0.2327416453916759,
2,0,0,1,0,3.493749811740454E+003,2.3246822E-001,2.3213880E-001,-2.501386646842083E-001,4.000000000000000E+000,1.5907583E+000,10,-5.8066889E-005,-3.6018191728790723,-0.82639157297289,-0.07139472609546504,0.23224886101246106,
2,0,0,1,0,3.493849611737933E+003,2.3196949E-001,2.3164617E-001,-2.483364591040544E-001,4.000000000000000E+000,1.5907317E+000,10,-5.7526187E-005,-3.6049595155427823,-0.7472538209988349,-0.07895576889942994,0.2317554380420058,
2,0,0,0,0,3.493949511735424E+003,2.3146975E-001,2.3114233E-001,-2.498155842638682E-001,4.000000000000000E+000,1.5907052E+000,10,-5.7742956E-005,-3.6023804724923525,-1.386079182386392,-0.042566110760296226,0.2312522488570761,
2,0,0,1,0,3.494049411732885E+003,2.3097035E-001,2.3064183E-001,-2.490895458044298E-001,4.000000000000000E+000,1.5906785E+000,10,-5.7450467E-005,-3.603644499258848,-3.3309017293605256,-0.017712921242899277,0.23075142940015395,
2,0,0,1,0,3.494149311730362E+003,2.3047099E-001,2.3017840E-001,-2.491353809557575E-001,4.000000000000000E+000,1.5906519E+000,10,-5.7345584E-005,-3.60356459176211,-4.006962212271304,-0.014724371450100715,0.23028801956762054,
2,0,0,1,0,3.494249211727838E+003,2.2997113E-001,2.2966886E-001,-2.502888461907018E-001,4.000000000000000E+000,1.5906252E+000,10,-5.7483554E-005,-3.6015585037507982,-0.8161770331658005,-0.07228823846114593,0.22977898709232392,
2,0,0,1,0,3.494349011725324E+003,2.2947253E-001,2.2919469E-001,-2.501998885256125E-001,4.000000000000000E+000,1.5905985E+000,10,-5.7344485E-005,-3.6017128881386906,-0.7923561725914703,-0.07446146321676946,0.22930477795095128,
2,0,0,1,0,3.494448911722793E+003,2.2897279E-001,2.2868216E-001,-2.494651823546048E-001,4.000000000000000E+000,1.5905718E+000,10,-5.7048237E-005,-3.6029900599261193,-0.8138512296536923,-0.07249482196531855,0.22879192468023601,
2,0,0,1,0,3.494548811720269E+003,2.2847338E-001,2.2817855E-001,-2.507085278774248E-001,4.000000000000000E+000,1.5905451E+000,10,-5.7206307E-005,-3.600830893217221,-0.9111554584231903,-0.06475294578392042,0.22828886175226606,
2,0,0,0,0,3.494648711717746E+003,2.2797397E-001,2.2764403E-001,-2.511553792282946E-001,4.000000000000000E+000,1.5905182E+000,10,-5.7174020E-005,-3.60005751571607,-0.5748351820102066,-0.10263811583987636,0.22775453836686044,
2,0,0,1,0,3.494748611715222E+003,2.2747412E-001,2.2717908E-001,-2.527084565324333E-001,4.000000000000000E+000,1.5904914E+000,10,-5.7410074E-005,-3.597380224783997,-0.839829631489321,-0.07025234379426659,0.22729027172087427,
2,0,0,1,0,3.494848411712701E+003,2.2697553E-001,2.2668155E-001,-2.518953103008186E-001,4.000000000000000E+000,1.5904645E+000,10,-5.7100016E-005,-3.598779917970071,-0.546142272914456,-0.10803045822684623,0.22679238393653237,
2,0,0,0,0,3.494948311710192E+003,2.2647581E-001,2.2617537E-001,-2.516677353048211E-001,4.000000000000000E+000,1.5904375E+000,10,-5.6921042E-005,-3.5991724589739116,-0.6575443265829186,-0.08972779113859466,0.22628610380353412,
2,0,0,1,0,3.495048211707661E+003,2.2597629E-001,2.2569065E-001,-2.543074189470684E-001,4.000000000000000E+000,1.5904106E+000,10,-5.7394805E-005,-3.594640969903824,-0.7583875008715295,-0.07779664080987349,0.2258025452643367,
2,0,0,1,0,3.495148111705130E+003,2.2547702E-001,2.2519766E-001,-2.529560099528343E-001,4.000000000000000E+000,1.5903835E+000,10,-5.6965102E-005,-3.59695499778004,-0.9671238105801663,-0.06100563273755672,0.22530896064437925,
2,0,0,1,0,3.495248011702606E+003,2.2497718E-001,2.2468385E-001,-2.537041255148922E-001,4.000000000000000E+000,1.5903565E+000,10,-5.7003221E-005,-3.5956724706033176,-0.7867101013524926,-0.07499585920985208,0.22479547981522655,
2,0,0,1,0,3.495347811700085E+003,2.2447844E-001,2.2415119E-001,-2.542679223732289E-001,4.000000000000000E+000,1.5903294E+000,10,-5.6994457E-005,-3.594708425569537,-0.8442673162613888,-0.06988307952185767,0.22426306788584421,
2,0,0,1,0,3.495447711697561E+003,2.2397882E-001,2.2363572E-001,-2.542295371078778E-001,4.000000000000000E+000,1.5903022E+000,10,-5.6854806E-005,-3.594773993287327,-1.035715265519944,-0.05696546335095404,0.22374758099632747,
2,0,0,1,0,3.495547611695038E+003,2.2347932E-001,2.2320084E-001,-2.551127455851496E-001,4.000000000000000E+000,1.5902750E+000,10,-5.6941379E-005,-3.5932678432364566,-0.7100973365420835,-0.08308720081574816,0.22331308960805749,
2,0,0,0,0,3.495647511692529E+003,2.2298002E-001,2.2270466E-001,-2.548434775046742E-001,4.000000000000000E+000,1.5902479E+000,10,-5.6754830E-005,-3.593726477319448,-0.5894319135479699,-0.10009637863830796,0.22281679113010205,
2,0,0,1,0,3.495747311689993E+003,2.2248062E-001,2.2219886E-001,-2.544111401238602E-001,4.000000000000000E+000,1.5902207E+000,10,-5.6529865E-005,-3.5944638757736485,-0.8032184443358878,-0.07345448852183918,0.2223108009016545,
2,0,0,1,0,3.495847211687469E+003,2.2198145E-001,2.2173348E-001,-2.565539986374521E-001,4.000000000000000E+000,1.5901935E+000,10,-5.6886613E-005,-3.5908212120643466,-0.6456176121906415,-0.09138536323352058,0.22184636375940048,
2,0,0,0,0,3.495947111684945E+003,2.2148184E-001,2.2114481E-001,-2.563010506607872E-001,4.000000000000000E+000,1.5901662E+000,10,-5.6679648E-005,-3.5912496134987566,-0.4412822848330985,-0.13370126567014795,0.22125758246229074,
2,0,0,1,0,3.496047011682429E+003,2.2098233E-001,2.2070029E-001,-2.576812772143851E-001,4.000000000000000E+000,1.5901388E+000,10,-5.6870333E-005,-3.5889171355735523,-0.7329328378904176,-0.08049850811681222,0.22081366976197433,
2,0,0,1,0,3.496146911679898E+003,2.2048305E-001,2.2017348E-001,-2.571829609503897E-001,4.000000000000000E+000,1.5901113E+000,10,-5.6624867E-005,-3.5897578079498014,-0.4591823722048932,-0.1284892530100729,0.22028664050281818,
2,0,0,0,0,3.496246711677377E+003,2.1998365E-001,2.1968144E-001,-2.578388460508393E-001,4.000000000000000E+000,1.5900838E+000,10,-5.6642410E-005,-3.5886516511618494,-0.6444274964243425,-0.09155413188817395,0.21979488909226239,
2,0,0,1,0,3.496346611674853E+003,2.1948445E-001,2.1914731E-001,-2.605628648828513E-001,4.000000000000000E+000,1.5900563E+000,10,-5.7101650E-005,-3.584087479358851,-0.5880538023897184,-0.10033095570547672,0.21926195766054846,
2,0,0,1,0,3.496446511672330E+003,2.1898486E-001,2.1870482E-001,-2.580648746203504E-001,4.000000000000000E+000,1.5900285E+000,10,-5.6440032E-005,-3.5882711035408934,-0.5715198005896404,-0.10323351866222194,0.21881836854483294,
2,0,0,1,0,3.496546411669806E+003,2.1848522E-001,2.1817885E-001,-2.595887553692147E-001,4.000000000000000E+000,1.5900010E+000,10,-5.6636778E-005,-3.5857141238395753,-1.0355121498394733,-0.05697663712506538,0.21829306905236245,
2,0,0,0,0,3.496646311667297E+003,2.1798606E-001,2.1767196E-001,-2.603027478757283E-001,4.000000000000000E+000,1.5899733E+000,10,-5.6660610E-005,-3.5845212472539347,-0.6061682288413396,-0.0973327158910581,0.21778649320906532,
2,0,0,1,0,3.496746111664761E+003,2.1748668E-001,2.1720010E-001,-2.602887989386264E-001,4.000000000000000E+000,1.5899458E+000,10,-5.6534755E-005,-3.5845445205723365,-1.9052560669706156,-0.03096696608021348,0.217314627071533,
2,0,0,1,0,3.496846011662237E+003,2.1698737E-001,2.1672307E-001,-2.618416237325089E-001,4.000000000000000E+000,1.5899180E+000,10,-5.6747122E-005,-3.581961314544376,-0.564765022894038,-0.10446822591396504,0.2168382803144423,
2,0,0,0,0,3.496945911659714E+003,2.1648788E-001,2.1617150E-001,-2.594812315095352E-001,4.000000000000000E+000,1.5898904E+000,10,-5.6092449E-005,-3.585894049555876,-0.7961170177221466,-0.07410970835520016,0.2162856717418642,
2,0,0,1,0,3.497045811657190E+003,2.1598826E-001,2.1567391E-001,-2.617922162298085E-001,4.000000000000000E+000,1.5898626E+000,10,-5.6461751E-005,-3.582043270308933,-0.70935182040239,-0.08317452398519454,0.21578909857514111,
2,0,0,1,0,3.497145711654666E+003,2.1548907E-001,2.1516199E-001,-2.618207005025057E-001,4.000000000000000E+000,1.5898348E+000,10,-5.6333865E-005,-3.581996019517097,-0.9315008429843862,-0.06333864369995955,0.2152771911082211,
2,0,0,0,0,3.497245511652145E+003,2.1498968E-001,2.1469010E-001,-2.623217105040620E-001,4.000000000000000E+000,1.5898069E+000,10,-5.6317876E-005,-3.5811657644537664,-0.8994308977282885,-0.06559703491287383,0.21480552155262178,
2,0,0,1,0,3.497345411649621E+003,2.1449038E-001,2.1418017E-001,-2.626073860248681E-001,4.000000000000000E+000,1.5897789E+000,10,-5.6245295E-005,-3.5806930632247065,-0.4200511145574666,-0.1404590964177249,0.21429571724985094,
2,0,0,1,0,3.497445311647098E+003,2.1399088E-001,2.1365939E-001,-2.637140739502182E-001,4.000000000000000E+000,1.5897509E+000,10,-5.6344987E-005,-3.578866692065436,-1.0373406172311774,-0.05687620731315826,0.2137754241925381,
2,0,0,1,0,3.497545211644574E+003,2.1349126E-001,2.1316499E-001,-2.628972749651908E-001,4.000000000000000E+000,1.5897229E+000,10,-5.6040495E-005,-3.5802139155053307,-0.6383750615447727,-0.09242215674470235,0.21328066480098468,
2,0,0,1,0,3.497645011642053E+003,2.1299255E-001,2.1266848E-001,-2.645728647872296E-001,4.000000000000000E+000,1.5896949E+000,10,-5.6266308E-005,-3.5774547001238868,-0.5131830680023509,-0.11496871911551398,0.21278489206050638,
2,0,0,1,0,3.497744911639529E+003,2.1249269E-001,2.1215996E-001,-2.652467275728236E-001,4.000000000000000E+000,1.5896667E+000,10,-5.6274737E-005,-3.5763499654127933,-0.6347314130068428,-0.09295270218391403,0.21227666856013205,
2,0,0,1,0,3.497844811637005E+003,2.1199341E-001,2.1171463E-001,-2.641024983720008E-001,4.000000000000000E+000,1.5896385E+000,10,-5.5914363E-005,-3.57822749040973,-1.8970949121842526,-0.031100183560172717,0.21183083509928366,
2,0,0,0,0,3.497944711634482E+003,2.1149389E-001,2.1116850E-001,-2.656177383744067E-001,4.000000000000000E+000,1.5896103E+000,10,-5.6090099E-005,-3.575742925460326,-0.5357462876620448,-0.1101267546947855,0.21128537180488474,
2,0,0,1,0,3.498044611631958E+003,2.1099427E-001,2.1070704E-001,-2.670494339734173E-001,4.000000000000000E+000,1.5895821E+000,10,-5.6269197E-005,-3.5734083382059167,-0.6132923092979214,-0.0962020868442675,0.2108245417509483,
2,0,0,1,0,3.498144411629437E+003,2.1049555E-001,2.1021377E-001,-2.664116681849373E-001,4.000000000000000E+000,1.5895537E+000,10,-5.6003399E-005,-3.574446758040175,-0.7015120297265633,-0.08410404597480263,0.21033099113400136,
2,0,0,0,0,3.498244311626913E+003,2.0999572E-001,2.0969877E-001,-2.649846654385328E-001,4.000000000000000E+000,1.5895255E+000,10,-5.5566958E-005,-3.5767792577919524,-0.8275383833342125,-0.07129578662234941,0.20981536325279296,
2,0,0,1,0,3.498344211624390E+003,2.0949641E-001,2.0920466E-001,-2.674080975352386E-001,4.000000000000000E+000,1.5894972E+000,10,-5.5943019E-005,-3.5728254457590576,-0.5828344807574695,-0.10122942610279645,0.2093223195629155,
2,0,0,1,0,3.498444111621866E+003,2.0899692E-001,2.0872425E-001,-2.685181888993133E-001,4.000000000000000E+000,1.5894687E+000,10,-5.6046258E-005,-3.5710262907053765,-0.47987667155619024,-0.12294825628566007,0.2088423980031157,
2,0,0,1,0,3.498544011619342E+003,2.0849717E-001,2.0823835E-001,-2.686817108183845E-001,4.000000000000000E+000,1.5894402E+000,10,-5.5949837E-005,-3.5707618950144853,-0.44282332876872466,-0.13323597960398828,0.20835656995276008,
2,0,0,1,0,3.498643811616821E+003,2.0799857E-001,2.0770673E-001,-2.670632282391985E-001,4.000000000000000E+000,1.5894117E+000,10,-5.5470831E-005,-3.5733859055847272,-0.37551590083496206,-0.1571171816394808,0.20782423782042525,
2,0,0,1,0,3.498743711614297E+003,2.0749873E-001,2.0720893E-001,-2.698034872128452E-001,4.000000000000000E+000,1.5893831E+000,10,-5.5905693E-005,-3.5689524413671965,-0.6649458647500202,-0.08872902762118907,0.20732764353437366,
2,0,0,1,0,3.498843611611781E+003,2.0699932E-001,2.0673177E-001,-2.721892005695500E-001,4.000000000000000E+000,1.5893544E+000,10,-5.6270153E-005,-3.5651291099412594,-0.6964046747832796,-0.08472085575583009,0.20685153324825062,
2,0,0,0,0,3.498943511609250E+003,2.0649995E-001,2.0618033E-001,-2.720546154650274E-001,4.000000000000000E+000,1.5893254E+000,10,-5.6092311E-005,-3.5653439017963433,-0.6230117424165933,-0.09470126481267521,0.2063000340308046,
2,0,0,1,0,3.499043411606726E+003,2.0600019E-001,2.0567004E-001,-2.716073402484722E-001,4.000000000000000E+000,1.5892966E+000,10,-5.5861492E-005,-3.5660584973284615,-0.37766608747141767,-0.15622265794374562,0.20578954722970932,
2,0,0,1,0,3.499143211604205E+003,2.0550159E-001,2.0517644E-001,-2.711627543293793E-001,4.000000000000000E+000,1.5892677E+000,10,-5.5636210E-005,-3.5667699634040777,-0.7294573252967897,-0.08088204471179317,0.20529575161190491,
2,0,0,0,0,3.499243111601681E+003,2.0500173E-001,2.0464593E-001,-2.721621061985693E-001,4.000000000000000E+000,1.5892389E+000,10,-5.5696866E-005,-3.5651723428155853,-1.2940309279225264,-0.04559396435347975,0.20476568132672737,
2,0,0,1,0,3.499343011599158E+003,2.0450236E-001,2.0418456E-001,-2.727357101753287E-001,4.000000000000000E+000,1.5892100E+000,10,-5.5688422E-005,-3.564257994743576,-0.9723235806939745,-0.060679388190801715,0.20430456371247713,
2,0,0,1,0,3.499442911596634E+003,2.0400296E-001,2.0366929E-001,-2.737138969478803E-001,4.000000000000000E+000,1.5891809E+000,10,-5.5747118E-005,-3.562703152116497,-0.6468248344239804,-0.091214803235781,0.20378972411465707,
2,0,0,1,0,3.499542811594110E+003,2.0350322E-001,2.0315878E-001,-2.732736412849417E-001,4.000000000000000E+000,1.5891521E+000,10,-5.5517939E-005,-3.5634022563299004,-0.6849328877844936,-0.08613982632786599,0.2032790204021654,
2,0,0,1,0,3.499642611591589E+003,2.0300448E-001,2.0267808E-001,-2.741592017684997E-001,4.000000000000000E+000,1.5891230E+000,10,-5.5566063E-005,-3.5619971730516373,-0.4908281443924776,-0.1202050059151095,0.20279871004877814,
2,0,0,1,0,3.499742511589066E+003,2.0250475E-001,2.0219426E-001,-2.746341004622765E-001,4.000000000000000E+000,1.5890939E+000,10,-5.5529439E-005,-3.5612455387557627,-0.5386717774254541,-0.10952866378481264,0.20231509900420339,
2,0,0,1,0,3.499842411586542E+003,2.0200536E-001,2.0169169E-001,-2.754796051559261E-001,4.000000000000000E+000,1.5890647E+000,10,-5.5561948E-005,-3.5599105481592215,-0.8583950556210945,-0.06873292153029745,0.20181290102626862,
2,0,0,0,0,3.499942311584018E+003,2.0150596E-001,2.0117098E-001,-2.748372762774416E-001,4.000000000000000E+000,1.5890355E+000,10,-5.5289285E-005,-3.560924364102672,-0.4463674005631399,-0.13217811140680352,0.20129190840156208,
2,0,0,1,0,3.500042211581494E+003,2.0100622E-001,2.0070484E-001,-2.772378851827786E-001,4.000000000000000E+000,1.5890062E+000,10,-5.5642988E-005,-3.5571474226836677,-0.5803774060515645,-0.10165798906850976,0.20082682466948043,
2,0,0,1,0,3.500142011578973E+003,2.0050751E-001,2.0019795E-001,-2.774207829353617E-001,4.000000000000000E+000,1.5889769E+000,10,-5.5539072E-005,-3.5568610069395565,-0.6514200982059699,-0.09057135351286785,0.20032001514449158,
2,0,0,0,0,3.500241911576450E+003,2.0000778E-001,1.9969279E-001,-2.766481855953185E-001,4.000000000000000E+000,1.5889474E+000,10,-5.5244647E-005,-3.55807217377271,-0.5793471280701524,-0.10183877185433421,0.19981451520166194,
2,0,0,1,0,3.500341811573926E+003,1.9950840E-001,1.9921786E-001,-2.788823860434140E-001,4.000000000000000E+000,1.5889180E+000,10,-5.5558350E-005,-3.554578914510275,-0.48720115288753263,-0.12109987763846647,0.1993405682498591,
2,0,0,1,0,3.500441711571402E+003,1.9900899E-001,1.9873099E-001,-2.784841295538669E-001,4.000000000000000E+000,1.5888884E+000,10,-5.5343426E-005,-3.5551995496592754,-1.357083832610205,-0.043475575039841,0.1988535230170037,
2,0,0,1,0,3.500541611568886E+003,1.9850916E-001,1.9817594E-001,-2.785610319985650E-001,4.000000000000000E+000,1.5888588E+000,10,-5.5204095E-005,-3.555079637271934,-0.6416997576136949,-0.09194331040330261,0.19829850685407938,
2,0,0,1,0,3.500641411566357E+003,1.9801050E-001,1.9773017E-001,-2.798491790222735E-001,4.000000000000000E+000,1.5888292E+000,10,-5.5334625E-005,-3.553075962820569,-0.48552946821902393,-0.1215168261906297,0.19785330363876982,
2,0,0,1,0,3.500741311563834E+003,1.9751079E-001,1.9716372E-001,-2.800889372204738E-001,4.000000000000000E+000,1.5887995E+000,10,-5.5223376E-005,-3.552704044332391,-0.6473731574826965,-0.09113754458003921,0.19728695913237698,
2,0,0,1,0,3.500841211561310E+003,1.9701137E-001,1.9665365E-001,-2.791497059159704E-001,4.000000000000000E+000,1.5887698E+000,10,-5.4895809E-005,-3.554162825342259,-0.49674556734898534,-0.11877307796598803,0.19677647587060304,
2,0,0,0,0,3.500941111558786E+003,1.9651200E-001,1.9618708E-001,-2.814405176926540E-001,4.000000000000000E+000,1.5887400E+000,10,-5.5214994E-005,-3.5506133790276877,-0.3745004408144314,-0.15754320574814776,0.1963109138277848,
2,0,0,1,0,3.501041011556263E+003,1.9601215E-001,1.9569559E-001,-2.819393493935758E-001,4.000000000000000E+000,1.5887101E+000,10,-5.5174289E-005,-3.5498443067750953,-0.3740810062591992,-0.15771984947858897,0.19581964331373317,
2,0,0,1,0,3.501140811553742E+003,1.9551353E-001,1.9515888E-001,-2.829360287778524E-001,4.000000000000000E+000,1.5886801E+000,10,-5.5217479E-005,-3.548311746416724,-0.4960252457436672,-0.11894555873168126,0.19528337185266226,
2,0,0,0,0,3.501240711551218E+003,1.9501382E-001,1.9467919E-001,-2.837608440054784E-001,4.000000000000000E+000,1.5886501E+000,10,-5.5242330E-005,-3.5470475327882394,-0.3458703442475668,-0.17058415380582334,0.1948040447713624,
2,0,0,1,0,3.501340611548694E+003,1.9451430E-001,1.9419432E-001,-2.854592199171140E-001,4.000000000000000E+000,1.5886199E+000,10,-5.5434557E-005,-3.544455925351426,-0.44230342112234017,-0.13339259246579674,0.19431992205676354,
2,0,0,1,0,3.501440511546170E+003,1.9401503E-001,1.9368134E-001,-2.869056769198280E-001,4.000000000000000E+000,1.5885897E+000,10,-5.5568278E-005,-3.5422608584094086,-0.4693687279590542,-0.12570074759038252,0.19380757849784472,
2,0,0,1,0,3.501540411543647E+003,1.9351518E-001,1.9320679E-001,-2.852782277961339E-001,4.000000000000000E+000,1.5885593E+000,10,-5.5117689E-005,-3.544731372082176,-0.42783802809556404,-0.1379026550365959,0.1933323124202303,
2,0,0,1,0,3.501640211541126E+003,1.9301645E-001,1.9269426E-001,-2.865994224729866E-001,4.000000000000000E+000,1.5885290E+000,10,-5.5226064E-005,-3.5427246890853867,-0.6296154917778697,-0.09370798649410517,0.19282036374588812,
2,0,0,1,0,3.501740111538602E+003,1.9251683E-001,1.9215329E-001,-2.874091858803121E-001,4.000000000000000E+000,1.5884986E+000,10,-5.5226621E-005,-3.541499355501104,-0.802219181041502,-0.0735459851800124,0.19227975004178735,
2,0,0,1,0,3.501840011536078E+003,1.9201733E-001,1.9169921E-001,-2.875178656537347E-001,4.000000000000000E+000,1.5884681E+000,10,-5.5116947E-005,-3.541335164143859,-0.6641408167006367,-0.08883658181574226,0.19182571786088765,
2,0,0,0,0,3.501939911533555E+003,1.9151804E-001,1.9119468E-001,-2.890331387795779E-001,4.000000000000000E+000,1.5884376E+000,10,-5.5261600E-005,-3.539052360828133,-0.41539002404374314,-0.1420351876187256,0.19132185458106302,
2,0,0,1,0,3.502039811531031E+003,1.9101819E-001,1.9071904E-001,-2.878984766444286E-001,4.000000000000000E+000,1.5884069E+000,10,-5.4907719E-005,-3.5407606330957595,-0.4048525870980445,-0.14573205626005242,0.19084571532972355,
2,0,0,1,0,3.502139611528510E+003,1.9051947E-001,1.9021726E-001,-2.887352785996020E-001,4.000000000000000E+000,1.5883764E+000,10,-5.4922431E-005,-3.539500149388779,-0.40148979473629587,-0.14695267668945863,0.19034430352258383,
2,0,0,0,0,3.502239511525986E+003,1.9001986E-001,1.8970482E-001,-2.908867699680506E-001,4.000000000000000E+000,1.5883456E+000,10,-5.5182623E-005,-3.53627603076577,-0.37857916281370685,-0.15584587266107147,0.18983281017878595,
2,0,0,1,0,3.502339411523462E+003,1.8952034E-001,1.8924350E-001,-2.916104278139802E-001,4.000000000000000E+000,1.5883148E+000,10,-5.5185377E-005,-3.535196949966215,-0.36773694604604207,-0.16044077331466436,0.18937180858823816,
2,0,0,1,0,3.502439311520939E+003,1.8902107E-001,1.8872076E-001,-2.931452627052309E-001,4.000000000000000E+000,1.5882838E+000,10,-5.5322598E-005,-3.5329171197210436,-0.3232370775165037,-0.18252856526642616,0.18884974391559028,
2,0,0,0,0,3.502539111518432E+003,1.8852167E-001,1.8820117E-001,-2.939930519062099E-001,4.000000000000000E+000,1.5882527E+000,10,-5.5329838E-005,-3.531662933378488,-0.3611889995621545,-0.16334938237743063,0.18833052694283872,
2,0,0,1,0,3.502639011515894E+003,1.8802246E-001,1.8770301E-001,-2.945862046089798E-001,4.000000000000000E+000,1.5882215E+000,10,-5.5294717E-005,-3.530787594908453,-0.37498422485473415,-0.1573399521616039,0.18783262793002795,
2,0,0,1,0,3.502738911513370E+003,1.8752286E-001,1.8723512E-001,-2.962827286165615E-001,4.000000000000000E+000,1.5881903E+000,10,-5.5474531E-005,-3.5282936643658624,-0.37228772397936233,-0.15847957426409967,0.18736548440059128,
2,0,0,1,0,3.502838811510846E+003,1.8702336E-001,1.8668881E-001,-2.962758849496063E-001,4.000000000000000E+000,1.5881590E+000,10,-5.5311393E-005,-3.528303696004005,-0.3484460849009474,-0.16932318242798422,0.18681917138937784,
2,0,0,0,0,3.502938711508323E+003,1.8652406E-001,1.8625212E-001,-2.961207723451986E-001,4.000000000000000E+000,1.5881275E+000,10,-5.5153119E-005,-3.5285311265570907,-0.44329747063389396,-0.13309347313810035,0.1863824131398319,
2,0,0,1,0,3.503038511505802E+003,1.8602467E-001,1.8570918E-001,-2.981061847466560E-001,4.000000000000000E+000,1.5880960E+000,10,-5.5361055E-005,-3.5256290136571327,-0.3963361888356689,-0.14886351956233526,0.18584034672128852,
2,0,0,1,0,3.503138411503278E+003,1.8552551E-001,1.8520261E-001,-2.989844125885948E-001,4.000000000000000E+000,1.5880644E+000,10,-5.5372693E-005,-3.5243514528234647,-0.34037759648588384,-0.17333690762590143,0.18533416314153897,
2,0,0,0,0,3.503238311500754E+003,1.8502587E-001,1.8470182E-001,-3.010279491405794E-001,4.000000000000000E+000,1.5880327E+000,10,-5.5600409E-005,-3.521393180173524,-0.3474279180934615,-0.16981939829063597,0.18483427229762184,
2,0,0,1,0,3.503338211498231E+003,1.8452625E-001,1.8417673E-001,-3.001990581683376E-001,4.000000000000000E+000,1.5880009E+000,10,-5.5289682E-005,-3.5225906746275104,-0.3198219632850042,-0.18447763685142254,0.1843088175855941,
2,0,0,1,0,3.503438111495707E+003,1.8402709E-001,1.8369231E-001,-3.015255654161728E-001,4.000000000000000E+000,1.5879691E+000,10,-5.5387925E-005,-3.5206758594824796,-0.3133089555935117,-0.1883125232990366,0.1838249812487831,
2,0,0,0,0,3.503537911493200E+003,1.8352769E-001,1.8322998E-001,-3.044125702301117E-001,4.000000000000000E+000,1.5879371E+000,10,-5.5777509E-005,-3.516537418035308,-0.31446462948815496,-0.1876204649662272,0.18336392153090122,
2,0,0,1,0,3.503637811490669E+003,1.8302840E-001,1.8274865E-001,-3.041076378500088E-001,4.000000000000000E+000,1.5879050E+000,10,-5.5575259E-005,-3.5169726721463745,-0.3154363312240029,-0.18704250005400277,0.182882457360654,
2,0,0,1,0,3.503737711488138E+003,1.8252890E-001,1.8223849E-001,-3.047940725874566E-001,4.000000000000000E+000,1.5878727E+000,10,-5.5545210E-005,-3.515993483092248,-0.24590584316284247,-0.239929231616222,0.18237259939193848,
2,0,0,1,0,3.503837611485615E+003,1.8202928E-001,1.8169640E-001,-3.070196764584718E-001,4.000000000000000E+000,1.5878404E+000,10,-5.5784370E-005,-3.5128337903094544,-0.2977821595922682,-0.19813141284482746,0.18183148865764173,
2,0,0,0,0,3.503937511483091E+003,1.8153010E-001,1.8124171E-001,-3.077740092520356E-001,4.000000000000000E+000,1.5878080E+000,10,-5.5781486E-005,-3.511768058042599,-0.3582319380104136,-0.16469776627868646,0.1813771305640709,
