mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.915807197991805E+004,3.2585573E-001,3.2552910E-001,-2.047692087858363E-001,7.400000000000000E+001,6.7338711E-001,10,-6.6658336E-005,-3.688735347792702,-0.830149937853898,-0.07107149842416019,0.32561919845186577,
2,0,0,1,0,4.915817187991831E+004,3.2535633E-001,3.2500851E-001,-2.047768142569759E-001,7.400000000000000E+001,6.7336565E-001,10,-6.6554210E-005,-3.6887192176683072,-0.7698086725597497,-0.0766424205170547,0.32509861179827304,
2,0,0,0,0,4.915827177991846E+004,3.2485694E-001,3.2452488E-001,-2.031482173888771E-001,7.400000000000000E+001,6.7334419E-001,10,-6.5926652E-005,-3.6921869842239627,-0.6564682883868509,-0.08987486683474316,0.3246142652156511,
2,0,0,1,0,4.915837167991884E+004,3.2435712E-001,3.2401437E-001,-2.046712104498418E-001,7.400000000000000E+001,6.7332268E-001,10,-6.6316410E-005,-3.688943241959332,-0.6658794007132891,-0.08860463311644613,0.3241044253325979,
2,0,0,1,0,4.915847147991881E+004,3.2385850E-001,3.2351458E-001,-2.051085985914479E-001,7.400000000000000E+001,6.7330116E-001,10,-6.6355620E-005,-3.68801613269579,-1.116272968881212,-0.05285445553620538,0.32360482778338023,
2,0,0,0,0,4.915857137991907E+004,3.2335877E-001,3.2303399E-001,-2.050886974083603E-001,7.400000000000000E+001,6.7327952E-001,10,-6.6250621E-005,-3.688058273266142,-1.3001188548107674,-0.04538046639481085,0.32312422902685967,
2,0,0,1,0,4.915867127991928E+004,3.2285929E-001,3.2253641E-001,-2.058902031440426E-001,7.400000000000000E+001,6.7325789E-001,10,-6.6407090E-005,-3.6863643178875862,-0.48784388010886115,-0.12094033030984071,0.32262700168938335,
2,0,0,1,0,4.915877117991936E+004,3.2235998E-001,3.2200429E-001,-2.063504495761470E-001,7.400000000000000E+001,6.7323619E-001,10,-6.6445733E-005,-3.6853945805872574,-0.6054972536605427,-0.09744057407909716,0.3220950841978135,
2,0,0,1,0,4.915887107991963E+004,3.2186013E-001,3.2154378E-001,-2.064591752365410E-001,7.400000000000000E+001,6.7321450E-001,10,-6.6385663E-005,-3.6851658119122845,-0.7419570210701385,-0.07951943080867836,0.3216346220371041,
2,0,0,1,0,4.915897087991983E+004,3.2136142E-001,3.2104182E-001,-2.062202527864647E-001,7.400000000000000E+001,6.7319274E-001,10,-6.6205328E-005,-3.6856686851170934,-0.7267890656817639,-0.08117898684215219,0.321132556911226,
2,0,0,1,0,4.915907077991986E+004,3.2086176E-001,3.2051229E-001,-2.070306596794596E-001,7.400000000000000E+001,6.7317098E-001,10,-6.6355875E-005,-3.683965334042562,-0.9162147660609401,-0.0643953821587675,0.32060338349025896,
2,0,0,1,0,4.915917067992012E+004,3.2036227E-001,3.2002762E-001,-2.077967470234565E-001,7.400000000000000E+001,6.7314917E-001,10,-6.6500696E-005,-3.6823612554353407,-1.4526223914562781,-0.04061619891515751,0.32011905056869033,
2,0,0,0,0,4.915927057992038E+004,3.1986299E-001,3.1950811E-001,-2.076740411489640E-001,7.400000000000000E+001,6.7312729E-001,10,-6.6353539E-005,-3.682617786037519,-0.7794575271328671,-0.07569366892513542,0.31959948657810555,
2,0,0,1,0,4.915937047992059E+004,3.1936315E-001,3.1900072E-001,-2.077253824788894E-001,7.400000000000000E+001,6.7310548E-001,10,-6.6264547E-005,-3.682510432704195,-0.9309237741881305,-0.06337790658687881,0.3190921191682907,
2,0,0,1,0,4.915947027992085E+004,3.1886443E-001,3.1852740E-001,-2.079746028637954E-001,7.400000000000000E+001,6.7308360E-001,10,-6.6245608E-005,-3.681989696333128,-0.781251035985576,-0.0755198998559655,0.31861890882526006,
2,0,0,0,0,4.915957017992099E+004,3.1836480E-001,3.1801927E-001,-2.076578492436711E-001,7.400000000000000E+001,6.7306179E-001,10,-6.6039196E-005,-3.6826516483788727,-1.276207066603085,-0.04623074228623565,0.31811063945366724,
2,0,0,1,0,4.915967007992114E+004,3.1786531E-001,3.1753883E-001,-2.089156267662737E-001,7.400000000000000E+001,6.7303985E-001,10,-6.6338820E-005,-3.6800290738323347,-1.0303804221955253,-0.05726040472923906,0.31763075287577713,
2,0,0,1,0,4.915976997992140E+004,3.1736600E-001,3.1704158E-001,-2.082703327760105E-001,7.400000000000000E+001,6.7301792E-001,10,-6.6030356E-005,-3.6813725890502673,-0.7180759049164208,-0.08216401580396601,0.31713321894642144,
2,0,0,0,0,4.915986977992149E+004,3.1686658E-001,3.1649974E-001,-2.094929133558372E-001,7.400000000000000E+001,6.7299592E-001,10,-6.6304456E-005,-3.6788306635927217,-1.269383075719764,-0.046479271016391877,0.31659191688187655,
2,0,0,1,0,4.915996967992187E+004,3.1636742E-001,3.1606084E-001,-2.092890407309778E-001,7.400000000000000E+001,6.7297393E-001,10,-6.6148074E-005,-3.6792535125818824,-0.6032654653541698,-0.09780105672941483,0.31615292717792165,
2,0,0,1,0,4.916006957992184E+004,3.1586778E-001,3.1556234E-001,-2.095129437813608E-001,7.400000000000000E+001,6.7295188E-001,10,-6.6114393E-005,-3.678789141007137,-0.767462012071624,-0.07687676923674729,0.3156545256952638,
2,0,0,1,0,4.916016947992193E+004,3.1536832E-001,3.1503320E-001,-2.103842130675879E-001,7.400000000000000E+001,6.7292976E-001,10,-6.6278015E-005,-3.6769868521364795,-0.5233316705529235,-0.11273921170806238,0.3151257690537497,
2,0,0,0,0,4.916026937992231E+004,3.1486902E-001,3.1453374E-001,-2.094864427215517E-001,7.400000000000000E+001,6.7290765E-001,10,-6.5890556E-005,-3.6788440779088405,-0.8654742338183234,-0.06817071808100184,0.3146259140347975,
2,0,0,1,0,4.916036917992239E+004,3.1436962E-001,3.1402475E-001,-2.108470464362224E-001,7.400000000000000E+001,6.7288554E-001,10,-6.6211192E-005,-3.6760324782414093,-1.0167242871849216,-0.05802949801008254,0.314117522700432,
2,0,0,1,0,4.916046907992242E+004,3.1387049E-001,3.1358182E-001,-2.114099700387501E-001,7.400000000000000E+001,6.7286330E-001,10,-6.6294328E-005,-3.674874535331749,-0.8674717226399347,-0.06801374437941118,0.3136748403868171,
2,0,0,0,0,4.916056897992280E+004,3.1337082E-001,3.1307888E-001,-2.119319307514365E-001,7.400000000000000E+001,6.7284113E-001,10,-6.6351415E-005,-3.673803605325843,-0.8862957407923615,-0.06656920177372525,0.31317213004953065,
2,0,0,1,0,4.916066887992295E+004,3.1287122E-001,3.1254429E-001,-2.117085896029519E-001,7.400000000000000E+001,6.7281884E-001,10,-6.6168308E-005,-3.6742615210949667,-0.5885748588451521,-0.10024213422191429,0.3126374417794253,
2,0,0,1,0,4.916076877992315E+004,3.1237203E-001,3.1204921E-001,-2.111987302907634E-001,7.400000000000000E+001,6.7279661E-001,10,-6.5904394E-005,-3.675308697072755,-0.8966772681018668,-0.06579847855950924,0.31214213744132796,
2,0,0,0,0,4.916086857992341E+004,3.1187263E-001,3.1154448E-001,-2.117587719697527E-001,7.400000000000000E+001,6.7277443E-001,10,-6.5972279E-005,-3.6741585902574565,-0.9683311231277462,-0.06092957108455604,0.3116376538596667,
2,0,0,1,0,4.916096847992361E+004,3.1137347E-001,3.1108132E-001,-2.125548128594649E-001,7.400000000000000E+001,6.7275208E-001,10,-6.6121829E-005,-3.672529056894725,-3.1640346057006266,-0.01864707797244062,0.31117484411765817,
2,0,0,1,0,4.916106837992382E+004,3.1087387E-001,3.1057841E-001,-2.127520054647771E-001,7.400000000000000E+001,6.7272973E-001,10,-6.6076180E-005,-3.6721263374328865,-0.7060718658113911,-0.08356089919005542,0.31067202088240453,
2,0,0,1,0,4.916116827992396E+004,3.1037426E-001,3.1005231E-001,-2.130083554164588E-001,7.400000000000000E+001,6.7270732E-001,10,-6.6043729E-005,-3.6716033606922873,-0.614215462596351,-0.0960574970721203,0.3101460336763832,
2,0,0,0,0,4.916126817992411E+004,3.0987507E-001,3.0952227E-001,-2.134601690427016E-001,7.400000000000000E+001,6.7268491E-001,10,-6.6070679E-005,-3.6706831509844933,-0.8480652183014729,-0.06957012117318846,0.30961619247437877,
2,0,0,1,0,4.916136797992443E+004,3.0937564E-001,3.0906519E-001,-2.125518277734404E-001,7.400000000000000E+001,6.7266250E-001,10,-6.5692373E-005,-3.672535156100263,-1.138404306202962,-0.05182692974589038,0.3091587128042203,
2,0,0,1,0,4.916146787992446E+004,3.0887637E-001,3.0850103E-001,-2.145177052796070E-001,7.400000000000000E+001,6.7263997E-001,10,-6.6178931E-005,-3.6685368573817945,-0.8345970927875282,-0.07069279357652905,0.308595417790323,
2,0,0,0,0,4.916156777992472E+004,3.0837685E-001,3.0808860E-001,-2.143568086817302E-001,7.400000000000000E+001,6.7261744E-001,10,-6.6040891E-005,-3.6688627173040724,-0.8316067249830962,-0.07094699721337544,0.30818291699581996,
2,0,0,1,0,4.916166767992487E+004,3.0787724E-001,3.0756870E-001,-2.140564294375926E-001,7.400000000000000E+001,6.7259485E-001,10,-6.5837055E-005,-3.6694717230862324,-1.1011155930902603,-0.05358202206038841,0.3076628848289525,
2,0,0,1,0,4.916176747992495E+004,3.0737853E-001,3.0704123E-001,-2.142985217561941E-001,7.400000000000000E+001,6.7257231E-001,10,-6.5798478E-005,-3.6689808247367157,-0.6008747812693672,-0.09819017512327712,0.3071355213495727,
2,0,0,0,0,4.916186737992521E+004,3.0687866E-001,3.0653402E-001,-2.151385927227913E-001,7.400000000000000E+001,6.7254972E-001,10,-6.5947301E-005,-3.6672816765341745,-1.019480327033458,-0.0578726223895674,0.30662868098079804,
2,0,0,1,0,4.916196727992548E+004,3.0637941E-001,3.0605581E-001,-2.153779023006872E-001,7.400000000000000E+001,6.7252707E-001,10,-6.5917659E-005,-3.6667988572180614,-0.7419659556277284,-0.07951847325674666,0.3061505762770123,
2,0,0,1,0,4.916206717992551E+004,3.0587989E-001,3.0553725E-001,-2.152460599318147E-001,7.400000000000000E+001,6.7250443E-001,10,-6.5765693E-005,-3.667064789539963,-0.58297182264341,-0.10120557753970366,0.30563195826636996,
2,0,0,1,0,4.916216707992571E+004,3.0538028E-001,3.0505994E-001,-2.158381131482963E-001,7.400000000000000E+001,6.7248183E-001,10,-6.5843560E-005,-3.6658718642477126,-0.7224609332447737,-0.08166531543098743,0.30515490876978524,
2,0,0,1,0,4.916226687992597E+004,3.0488157E-001,3.0453128E-001,-2.164493094469466E-001,7.400000000000000E+001,6.7245913E-001,10,-6.5915585E-005,-3.6646437954080384,-0.561769877482456,-0.10502521114945783,0.3046265176961567,
2,0,0,1,0,4.916236677992612E+004,3.0438167E-001,3.0405590E-001,-2.170555211810612E-001,7.400000000000000E+001,6.7243636E-001,10,-6.5997010E-005,-3.6634291626565556,-0.5801302501117301,-0.10170129895594462,0.30415140442931965,
2,0,0,1,0,4.916246667992650E+004,3.0388242E-001,3.0361694E-001,-2.174224489134047E-001,7.400000000000000E+001,6.7241353E-001,10,-6.6013141E-005,-3.662695616938394,-0.5195682458154467,-0.11355582346531065,0.3037126058775219,
2,0,0,0,0,4.916256657992653E+004,3.0338290E-001,3.0308664E-001,-2.170157716092141E-001,7.400000000000000E+001,6.7239076E-001,10,-6.5774584E-005,-3.663508702677037,-0.7652797078976638,-0.07709599430263439,0.3031821269395081,
2,0,0,1,0,4.916266647992667E+004,3.0288318E-001,3.0254230E-001,-2.186860897056763E-001,7.400000000000000E+001,6.7236787E-001,10,-6.6161789E-005,-3.660178840904736,-0.6765785071408416,-0.08720347953311222,0.3026385218794705,
2,0,0,1,0,4.916276627992699E+004,3.0238456E-001,3.0202243E-001,-2.188522670611496E-001,7.400000000000000E+001,6.7234492E-001,10,-6.6098291E-005,-3.659848950229538,-0.832772553253955,-0.07084767595841727,0.3021187249975069,
2,0,0,0,0,4.916286617992714E+004,3.0188471E-001,3.0151087E-001,-2.191196890133957E-001,7.400000000000000E+001,6.7232192E-001,10,-6.6066968E-005,-3.659318597128055,-1.123071156210739,-0.05253451633382429,0.3016072826631659,
2,0,0,1,0,4.916296607992752E+004,3.0138546E-001,3.0107415E-001,-2.184413831035528E-001,7.400000000000000E+001,6.7229897E-001,10,-6.5767053E-005,-3.660665082308902,-0.815124973599534,-0.07238153891845589,0.3011702642085656,
2,0,0,1,0,4.916306597992743E+004,3.0088592E-001,3.0053642E-001,-2.194111944279731E-001,7.400000000000000E+001,6.7227596E-001,10,-6.5941058E-005,-3.6587412183553254,-0.8268090440599623,-0.07135867758568104,0.3006329609255483,
2,0,0,1,0,4.916316587992758E+004,3.0038619E-001,3.0005464E-001,-2.194695671749640E-001,7.400000000000000E+001,6.7225289E-001,10,-6.5852859E-005,-3.6586256928446215,-1.6018772155391485,-0.03683178674848821,0.30015120660955696,
2,0,0,1,0,4.916326567992801E+004,2.9988757E-001,2.9959947E-001,-2.192203649201714E-001,7.400000000000000E+001,6.7222983E-001,10,-6.5678301E-005,-3.6591191036473667,-0.6903788718869001,-0.08546032099554975,0.29969592696056485,
2,0,0,1,0,4.916336557992792E+004,2.9938772E-001,2.9907832E-001,-2.194862880364608E-001,7.400000000000000E+001,6.7220682E-001,10,-6.5643588E-005,-3.658592606246969,-0.7696904020199412,-0.07665419738269183,0.2991748939667361,
2,0,0,1,0,4.916346547992807E+004,2.9888833E-001,2.9860115E-001,-2.210988961134031E-001,7.400000000000000E+001,6.7218369E-001,10,-6.6020388E-005,-3.65541342572999,-0.7102382980775509,-0.08307071043577798,0.2986984335142899,
2,0,0,0,0,4.916356537992845E+004,2.9838893E-001,2.9810804E-001,-2.200869730225321E-001,7.400000000000000E+001,6.7216051E-001,10,-6.5609696E-005,-3.6574056626345772,-0.6408597774784398,-0.09206382124985978,0.2982048782681299,
2,0,0,1,0,4.916366527992859E+004,2.9788923E-001,2.9761675E-001,-2.219832128721635E-001,7.400000000000000E+001,6.7213732E-001,10,-6.6065921E-005,-3.653679867137865,-0.6314306072799828,-0.09343861276246115,0.29771442261366377,
2,0,0,1,0,4.916376507992874E+004,2.9739049E-001,2.9708716E-001,-2.210616522220397E-001,7.400000000000000E+001,6.7211413E-001,10,-6.5674576E-005,-3.6554865883701346,-0.5428075500863552,-0.10869414029081521,0.29718442712697773,
2,0,0,0,0,4.916386497992883E+004,2.9689074E-001,2.9659271E-001,-2.222335841851661E-001,7.400000000000000E+001,6.7209083E-001,10,-6.5912864E-005,-3.6531903093728357,-1.0478098754634588,-0.05630792511275349,0.29669049277704146,
2,0,0,1,0,4.916396487992909E+004,2.9639134E-001,2.9607946E-001,-2.226255606088676E-001,7.400000000000000E+001,6.7206752E-001,10,-6.5914857E-005,-3.652424973900261,-0.6213951973473715,-0.09494762793768086,0.2961774152466679,
2,0,0,1,0,4.916406477992923E+004,2.9589194E-001,2.9561290E-001,-2.224294112098438E-001,7.400000000000000E+001,6.7204416E-001,10,-6.5753004E-005,-3.6528077877661183,-0.9787488822772479,-0.06028103946614491,0.29571076894093234,
2,0,0,1,0,4.916416467992961E+004,2.9539222E-001,2.9503882E-001,-2.232781289499046E-001,7.400000000000000E+001,6.7202079E-001,10,-6.5875713E-005,-3.6511538158518175,-0.8673989028473617,-0.06801945426299712,0.2951370623767379,
2,0,0,1,0,4.916426447992958E+004,2.9489347E-001,2.9453275E-001,-2.230840427040772E-001,7.400000000000000E+001,6.7199737E-001,10,-6.5705557E-005,-3.6515314938731245,-1.3245966492632593,-0.044541861126415956,0.2946309069787898,
2,0,0,1,0,4.916436437992984E+004,2.9439375E-001,2.9403397E-001,-2.234335030532550E-001,7.400000000000000E+001,6.7197394E-001,10,-6.5697044E-005,-3.6508517054360476,-0.9907994304125576,-0.05954787436185048,0.2941322807413434,
2,0,0,1,0,4.916446427993005E+004,2.9389435E-001,2.9358974E-001,-2.240957549425739E-001,7.400000000000000E+001,6.7195052E-001,10,-6.5792214E-005,-3.6495663702497545,-1.0893142718916224,-0.05416251445741638,0.2936883421321747,
2,0,0,0,0,4.916456417993037E+004,2.9339498E-001,2.9306582E-001,-2.234335054333019E-001,7.400000000000000E+001,6.7192703E-001,10,-6.5480723E-005,-3.6508517008098784,-1.2115535057486673,-0.04869780799614091,0.2931641307423906,
2,0,0,1,0,4.916466407993040E+004,2.9289514E-001,2.9257214E-001,-2.237919648996334E-001,7.400000000000000E+001,6.7190361E-001,10,-6.5475295E-005,-3.650155510579768,-1.2572517263911716,-0.04692775421303593,0.29267060846455584,
2,0,0,1,0,4.916476387993060E+004,2.9239652E-001,2.9208431E-001,-2.247016974029070E-001,7.400000000000000E+001,6.7188013E-001,10,-6.5631837E-005,-3.6483936468958165,-1.125735348062285,-0.052410186907212254,0.2921831787468573,
2,0,0,0,0,4.916486377993086E+004,2.9189676E-001,2.9154623E-001,-2.243492775079274E-001,7.400000000000000E+001,6.7185652E-001,10,-6.5408189E-005,-3.6490753247260734,-0.9833505686206563,-0.059998948373782064,0.29164494368210353,
2,0,0,1,0,4.916496367993089E+004,2.9139736E-001,2.9108080E-001,-2.249637115456652E-001,7.400000000000000E+001,6.7183292E-001,10,-6.5482614E-005,-3.6478875314286525,-0.7811492058422926,-0.07552974458494373,0.2911797840330801,
2,0,0,1,0,4.916506357993116E+004,2.9089797E-001,2.9053462E-001,-2.247232399811914E-001,7.400000000000000E+001,6.7180932E-001,10,-6.5289882E-005,-3.6483520122551734,-0.7485078372276633,-0.07882348996975803,0.29063349822559176,
2,0,0,1,0,4.916516347993136E+004,2.9039812E-001,2.9002428E-001,-2.252731419122322E-001,7.400000000000000E+001,6.7178565E-001,10,-6.5334680E-005,-3.6472905837516283,-0.8403423483591596,-0.07020948083266607,0.2901234001824414,
2,0,0,1,0,4.916526327993162E+004,2.8989950E-001,2.8959122E-001,-2.262032846803095E-001,7.400000000000000E+001,6.7176199E-001,10,-6.5506487E-005,-3.6455010930083707,-0.8097295870106829,-0.07286383126719266,0.2896907494452593,
2,0,0,1,0,4.916536317993177E+004,2.8939980E-001,2.8909987E-001,-2.260600871716942E-001,7.400000000000000E+001,6.7173827E-001,10,-6.5353939E-005,-3.645776109265546,-0.8165283486999466,-0.07225713607364415,0.28919933643835555,
2,0,0,1,0,4.916546307993191E+004,2.8890032E-001,2.8855887E-001,-2.265711190952580E-001,7.400000000000000E+001,6.7171448E-001,10,-6.5379107E-005,-3.6447954502402347,-1.0560296447881865,-0.05586964370856648,0.2886585612924019,
2,0,0,0,0,4.916556297993218E+004,2.8840101E-001,2.8807449E-001,-2.271834571880325E-001,7.400000000000000E+001,6.7169070E-001,10,-6.5445762E-005,-3.643623295819827,-1.0676297330189506,-0.05526260479198619,0.28817445072116277,
2,0,0,1,0,4.916566287993221E+004,2.8790113E-001,2.8756300E-001,-2.269041803300067E-001,7.400000000000000E+001,6.7166686E-001,10,-6.5249245E-005,-3.6441575028919235,-1.0320181048389394,-0.05716953968477884,0.2876628378393452,
2,0,0,1,0,4.916576267993264E+004,2.8740254E-001,2.8707162E-001,-2.275208084563010E-001,7.400000000000000E+001,6.7164302E-001,10,-6.5314765E-005,-3.6429788777563816,-0.6561662504198681,-0.08991623687174864,0.2871717291557208,
2,0,0,0,0,4.916586257993261E+004,2.8690279E-001,2.8659943E-001,-2.266593203293494E-001,7.400000000000000E+001,6.7161918E-001,10,-6.4960434E-005,-3.644626417861054,-0.7511803601891502,-0.0785430545403817,0.2866991601009449,
2,0,0,1,0,4.916596247993270E+004,2.8640330E-001,2.8606689E-001,-2.272036620721929E-001,7.400000000000000E+001,6.7159534E-001,10,-6.4995445E-005,-3.6435846729393266,-0.9056026000659094,-0.06514998962647192,0.2861668596113118,
2,0,0,1,0,4.916606237993308E+004,2.8590399E-001,2.8558040E-001,-2.282361462022422E-001,7.400000000000000E+001,6.7157143E-001,10,-6.5179767E-005,-3.641615574409299,-0.6085309253618868,-0.0969548095931416,0.285680823904329,
2,0,0,1,0,4.916616227993323E+004,2.8540418E-001,2.8509131E-001,-2.292613290031573E-001,7.400000000000000E+001,6.7154741E-001,10,-6.5360415E-005,-3.6396691943624555,-0.7089412429676969,-0.08322269382018214,0.2851921849847614,
2,0,0,1,0,4.916626207993319E+004,2.8490546E-001,2.8458714E-001,-2.293455106585345E-001,7.400000000000000E+001,6.7152345E-001,10,-6.5268781E-005,-3.639509756579777,-0.55723486949052,-0.10587994978480746,0.2846880520246898,
2,0,0,1,0,4.916636197993357E+004,2.8440583E-001,2.8406933E-001,-2.295082074555534E-001,7.400000000000000E+001,6.7149937E-001,10,-6.5196240E-005,-3.639201779020305,-0.6436519851112289,-0.091664441910801,0.2841703136112805,
2,0,0,1,0,4.916646187993372E+004,2.8390634E-001,2.8360176E-001,-2.303294833761068E-001,7.400000000000000E+001,6.7147529E-001,10,-6.5321845E-005,-3.6376504665168947,-0.6620761121989813,-0.08911362139926905,0.28370310497268547,
2,0,0,0,0,4.916656177993392E+004,2.8340703E-001,2.8307995E-001,-2.304887575338834E-001,7.400000000000000E+001,6.7145109E-001,10,-6.5246750E-005,-3.637350253181372,-0.856736509269413,-0.06886598080232695,0.2831813650533149,
2,0,0,1,0,4.916666157993418E+004,2.8290761E-001,2.8254974E-001,-2.304825431977715E-001,7.400000000000000E+001,6.7142695E-001,10,-6.5122782E-005,-3.6373619625952895,-0.8227589937717686,-0.0717099423362444,0.282651152319007,
2,0,0,1,0,4.916676147993439E+004,2.8240845E-001,2.8208962E-001,-2.304582854501751E-001,7.400000000000000E+001,6.7140275E-001,10,-6.5009888E-005,-3.637407673477379,-0.9511857503832087,-0.062027842591450076,0.28219102164559806,
2,0,0,0,0,4.916686137993459E+004,2.8190884E-001,2.8157097E-001,-2.314398509829676E-001,7.400000000000000E+001,6.7137849E-001,10,-6.5166743E-005,-3.6355618589889005,-1.4732658838631676,-0.04004708223154629,0.28167280353443247,
2,0,0,1,0,4.916696127993474E+004,2.8140923E-001,2.8106713E-001,-2.317536746950679E-001,7.400000000000000E+001,6.7135423E-001,10,-6.5138338E-005,-3.6349733709390715,-1.2015858746140815,-0.04910177561711874,0.2811691016168658,
2,0,0,1,0,4.916706117993488E+004,2.8091004E-001,2.8061345E-001,-2.319095245114089E-001,7.400000000000000E+001,6.7132992E-001,10,-6.5076929E-005,-3.6346814145452604,-0.712584530077802,-0.08279719459185875,0.280715490190785,
2,0,0,0,0,4.916716097993520E+004,2.8041065E-001,2.8008747E-001,-2.317306071267906E-001,7.400000000000000E+001,6.7130560E-001,10,-6.4904838E-005,-3.6350166005285742,-0.8135550758209047,-0.07252121184354605,0.2801894314671358,
2,0,0,1,0,4.916726087993523E+004,2.7991140E-001,2.7959445E-001,-2.317763501155383E-001,7.400000000000000E+001,6.7128134E-001,10,-6.4803382E-005,-3.6349308804445366,-0.6448448701234071,-0.09149487378058677,0.27969643159405083,
2,0,0,1,0,4.916736077993549E+004,2.7941185E-001,2.7905467E-001,-2.322731802102038E-001,7.400000000000000E+001,6.7125702E-001,10,-6.4816915E-005,-3.6340009338034998,-1.3355609326121871,-0.04417619485514862,0.2791568701992925,
2,0,0,1,0,4.916746067993570E+004,2.7891222E-001,2.7857310E-001,-2.334623133246856E-001,7.400000000000000E+001,6.7123258E-001,10,-6.5036322E-005,-3.6317832154665664,-0.807301050333077,-0.07308302147712768,0.2786758234178629,
2,0,0,1,0,4.916756047993572E+004,2.7841353E-001,2.7812198E-001,-2.330600502100397E-001,7.400000000000000E+001,6.7120814E-001,10,-6.4819120E-005,-3.632532164318391,-0.6399581962068278,-0.0921935219358169,0.2782245264220924,
2,0,0,1,0,4.916766037993599E+004,2.7791366E-001,2.7757540E-001,-2.347642943194065E-001,7.400000000000000E+001,6.7118365E-001,10,-6.5164793E-005,-3.6293679549509146,-0.5896508665842297,-0.10005921019293887,0.2776786962895006,
2,0,0,1,0,4.916776027993625E+004,2.7741438E-001,2.7707288E-001,-2.333548289972076E-001,7.400000000000000E+001,6.7115915E-001,10,-6.4656291E-005,-3.6319832074844576,-0.5708291536485026,-0.10335842103175097,0.2771755561247588,
2,0,0,0,0,4.916786017993628E+004,2.7691486E-001,2.7656904E-001,-2.345994075208355E-001,7.400000000000000E+001,6.7113459E-001,10,-6.4882930E-005,-3.629673089026784,-1.5050193026233853,-0.03920215501366503,0.27667226373930914,
2,0,0,1,0,4.916796007993654E+004,2.7641526E-001,2.7612361E-001,-2.350580059226386E-001,7.400000000000000E+001,6.7110997E-001,10,-6.4905063E-005,-3.6288249524365335,-0.651946272192253,-0.0904982550197042,0.27622703552260597,
2,0,0,1,0,4.916805987993674E+004,2.7591655E-001,2.7559173E-001,-2.354261411701691E-001,7.400000000000000E+001,6.7108536E-001,10,-6.4881497E-005,-3.628145315767741,-8.699132116206984,-0.006782285774241731,0.27569531750211484,
2,0,0,0,0,4.916815977993695E+004,2.7541667E-001,2.7507180E-001,-2.360334255629120E-001,7.400000000000000E+001,6.7106068E-001,10,-6.4926142E-005,-3.6270264906332472,-0.8899887560197757,-0.06629297235603392,0.27517565470724764,
2,0,0,1,0,4.916825967993727E+004,2.7491742E-001,2.7457994E-001,-2.348927404537134E-001,7.400000000000000E+001,6.7103601E-001,10,-6.4496839E-005,-3.6291304052301103,-0.7010927264720964,-0.08415434616885617,0.2746832928057997,
2,0,0,1,0,4.916835957993730E+004,2.7441788E-001,2.7413756E-001,-2.363617433648970E-001,7.400000000000000E+001,6.7101127E-001,10,-6.4795633E-005,-3.62642281539671,-0.9183556023207871,-0.06424526605042798,0.27424155916708054,
2,0,0,1,0,4.916845947993756E+004,2.7391815E-001,2.7357623E-001,-2.350129278327158E-001,7.400000000000000E+001,6.7098659E-001,10,-6.4293949E-005,-3.62890824695386,-1.46182786979867,-0.04036042903473017,0.2736796356882464,
2,0,0,1,0,4.916855927993776E+004,2.7341953E-001,2.7310410E-001,-2.357626268994879E-001,7.400000000000000E+001,6.7096192E-001,10,-6.4387743E-005,-3.627525038162558,-0.7775698274554089,-0.07587742980341332,0.2732078355558358,
2,0,0,1,0,4.916865917993791E+004,2.7291968E-001,2.7258298E-001,-2.376897575471681E-001,7.400000000000000E+001,6.7093712E-001,10,-6.4790183E-005,-3.6239895323508513,-0.5668556062024354,-0.10408294344173766,0.27268756349332074,
2,0,0,1,0,4.916875907993829E+004,2.7242032E-001,2.7210051E-001,-2.374404305013194E-001,7.400000000000000E+001,6.7091227E-001,10,-6.4607659E-005,-3.624445328984549,-0.6939042782943983,-0.08502613666689118,0.2722049837894206,
2,0,0,0,0,4.916885897993820E+004,2.7192092E-001,2.7159578E-001,-2.369123860089867E-001,7.400000000000000E+001,6.7088741E-001,10,-6.4344400E-005,-3.6254122333475642,-0.4712761374567278,-0.12519199533079972,0.27170002144984395,
2,0,0,1,0,4.916895887993835E+004,2.7142119E-001,2.7107906E-001,-2.388398650075476E-001,7.400000000000000E+001,6.7086250E-001,10,-6.4744490E-005,-3.6218931829537215,-0.6380413557541231,-0.09247049500461589,0.2711841495406033,
2,0,0,1,0,4.916905867993878E+004,2.7092257E-001,2.7061960E-001,-2.387003990560039E-001,7.400000000000000E+001,6.7083746E-001,10,-6.4597007E-005,-3.62214685494517,-1.0834052859645948,-0.05445792148546715,0.2707246281755847,
2,0,0,0,0,4.916915857993881E+004,2.7042270E-001,2.7009740E-001,-2.395507427346373E-001,7.400000000000000E+001,6.7081243E-001,10,-6.4702035E-005,-3.620602478260002,-0.6681178227991785,-0.08830777744082736,0.2702028023268032,
2,0,0,1,0,4.916925847993884E+004,2.6992330E-001,2.6955017E-001,-2.396791666756490E-001,7.400000000000000E+001,6.7078733E-001,10,-6.4605563E-005,-3.620369713947235,-0.6871634862494573,-0.08586020820463318,0.26965562883333727,
