mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.494874468799644E+003,1.0961700E-001,1.0929102E-001,-7.957415826342675E-001,5.000000000000000E+000,1.9917381E+000,10,-8.6967411E-005,-3.099227946655843,0.17436228284258554,0.3383759322150265,0.10992761326610742,
2,0,0,1,0,6.494974368798430E+003,1.0911727E-001,1.0879756E-001,-7.927685352058849E-001,5.000000000000000E+000,1.9916567E+000,10,-8.6251282E-005,-3.100853595225146,0.19575378023755655,0.30139903264397083,0.10943177482816471,
2,0,0,1,0,6.495074168797226E+003,1.0861854E-001,1.0834013E-001,-7.879400646030774E-001,5.000000000000000E+000,1.9915757E+000,10,-8.5365529E-005,-3.1035068162694706,0.18843615990664297,0.31310338753045275,0.10897048205168247,
2,0,0,0,0,6.495174068796012E+003,1.0811882E-001,1.0782023E-001,-7.830430366512813E-001,5.000000000000000E+000,1.9914951E+000,10,-8.4427877E-005,-3.1062143681252783,0.2032230568966876,0.29032138823693515,0.10844666442932102,
2,0,0,1,0,6.495273968794805E+003,1.0761941E-001,1.0730793E-001,-7.739908233794077E-001,5.000000000000000E+000,1.9914153E+000,10,-8.3055347E-005,-3.1112641883859853,0.2062601234922706,0.2860465658657039,0.10792712265870352,
2,0,0,1,0,6.495373868793598E+003,1.0712002E-001,1.0683512E-001,-7.733553332035150E-001,5.000000000000000E+000,1.9913359E+000,10,-8.2621511E-005,-3.1116209151481735,0.21890159544892085,0.26952750106276513,0.10745380426656281,
2,0,0,1,0,6.495473768792392E+003,1.0662028E-001,1.0634069E-001,-7.684041114250988E-001,5.000000000000000E+000,1.9912567E+000,10,-8.1712627E-005,-3.114410320066908,0.22617884255633477,0.260855521821431,0.10695541328914009,
2,0,0,1,0,6.495573568791180E+003,1.0612156E-001,1.0582591E-001,-7.668036672278769E-001,5.000000000000000E+000,1.9911780E+000,10,-8.1147693E-005,-3.115315818781687,0.24120118784986347,0.24460907728499562,0.1064393529337823,
2,0,0,1,0,6.495673468789973E+003,1.0562183E-001,1.0531874E-001,-7.609895095229149E-001,5.000000000000000E+000,1.9910997E+000,10,-8.0146456E-005,-3.118621330072677,0.28695795516304856,0.20560503355439785,0.10592753160761832,
2,0,0,1,0,6.495773368788767E+003,1.0512242E-001,1.0482991E-001,-7.601546317047720E-001,5.000000000000000E+000,1.9910216E+000,10,-7.9686943E-005,-3.119098053949216,0.23765189035049167,0.24826227939102918,0.10543803370536381,
2,0,0,0,0,6.495873268787574E+003,1.0462303E-001,1.0428590E-001,-7.558835830401494E-001,5.000000000000000E+000,1.9909439E+000,10,-7.8828001E-005,-3.121545086954467,0.25706521701349716,0.22951374240919656,0.10489060686643212,
2,0,0,1,0,6.495973168786339E+003,1.0412319E-001,1.0381247E-001,-7.534800200550829E-001,5.000000000000000E+000,1.9908664E+000,10,-7.8220626E-005,-3.12292825933458,0.23703259377505193,0.24891091583797978,0.10441525401604407,
2,0,0,1,0,6.496072968785127E+003,1.0362457E-001,1.0331177E-001,-7.494478994520346E-001,5.000000000000000E+000,1.9907895E+000,10,-7.7426790E-005,-3.1252585532986434,0.2560987023203634,0.2303799256514572,0.10391132831956162,
2,0,0,0,0,6.496172868783928E+003,1.0312484E-001,1.0282041E-001,-7.436797407076341E-001,5.000000000000000E+000,1.9907130E+000,10,-7.6465454E-005,-3.128614049383465,0.19826021605443522,0.2975887002150784,0.10341535379256611,
2,0,0,1,0,6.496272768782714E+003,1.0262544E-001,1.0233676E-001,-7.411898203607308E-001,5.000000000000000E+000,1.9906368E+000,10,-7.5850970E-005,-3.1300705539936167,0.22216751447197386,0.2655653781797283,0.10292971185628859,
2,0,0,1,0,6.496372668781500E+003,1.0212605E-001,1.0182258E-001,-7.373870960954179E-001,5.000000000000000E+000,1.9905610E+000,10,-7.5082651E-005,-3.132304466599158,0.23420305926620527,0.2519181439595888,0.10241248967687633,
2,0,0,1,0,6.496472568780300E+003,1.0162621E-001,1.0131536E-001,-7.339424450811505E-001,5.000000000000000E+000,1.9904855E+000,10,-7.4359639E-005,-3.1343379956203155,0.2417182586303855,0.24408582261970393,0.10190251395606491,
2,0,0,1,0,6.496572368779089E+003,1.0112759E-001,1.0084420E-001,-7.255357677618868E-001,5.000000000000000E+000,1.9904108E+000,10,-7.3166077E-005,-3.1393411726697784,0.2739595183903748,0.21536028514960656,0.1014246286142095,
2,0,0,1,0,6.496672268777875E+003,1.0062786E-001,1.0031998E-001,-7.252597995792271E-001,5.000000000000000E+000,1.9903363E+000,10,-7.2758048E-005,-3.139506394377169,0.2647927655377941,0.22281575510634138,0.10090018783966338,
2,0,0,1,0,6.496772168776661E+003,1.0012835E-001,9.9814020E-002,-7.242681370269327E-001,5.000000000000000E+000,1.9902618E+000,10,-7.2292118E-005,-3.140100620443028,0.28337535762410876,0.20820441302543397,0.10039343450962154,
2,0,0,0,0,6.496872068775461E+003,9.9629074E-002,9.9327438E-002,-7.213818080447325E-001,5.000000000000000E+000,1.9901876E+000,10,-7.1653005E-005,-3.141834814007408,0.2722767943383641,0.21669125399897082,0.09990454344643579,
2,0,0,1,0,6.496971968774247E+003,9.9129237E-002,9.8824397E-002,-7.189980833603755E-001,5.000000000000000E+000,1.9901137E+000,10,-7.1054550E-005,-3.143272267318261,0.356855901492806,0.16533284093997083,0.09939959546668829,
2,0,0,1,0,6.497071768773036E+003,9.8630488E-002,9.8308615E-002,-7.155492591440584E-001,5.000000000000000E+000,1.9900402E+000,10,-7.0344657E-005,-3.145360463598022,0.3209807935127335,0.18381162110766427,0.09888105440731525,
2,0,0,0,0,6.497171668771829E+003,9.8130882E-002,9.7805761E-002,-7.135977427716576E-001,5.000000000000000E+000,1.9899668E+000,10,-6.9793969E-005,-3.1465465323754365,0.29374342785195784,0.20085555762539506,0.09837663919421732,
2,0,0,1,0,6.497271568770622E+003,9.7631373E-002,9.7341120E-002,-7.095680711398007E-001,5.000000000000000E+000,1.9898937E+000,10,-6.9070149E-005,-3.149005934946022,0.31318444793239464,0.18838738765449808,0.09790877445691185,
2,0,0,1,0,6.497371468769408E+003,9.7132094E-002,9.6795194E-002,-7.067574526838669E-001,5.000000000000000E+000,1.9898208E+000,10,-6.8410722E-005,-3.150729603224133,0.2793914440474693,0.21117325264253886,0.09736059996214709,
2,0,0,1,0,6.497471368768209E+003,9.6632242E-002,9.6320860E-002,-7.046658335668026E-001,5.000000000000000E+000,1.9897484E+000,10,-6.7874018E-005,-3.152016785197954,0.26259444803937193,0.22468106405339489,0.09688459266685344,
2,0,0,1,0,6.497571168766997E+003,9.6133508E-002,9.5847338E-002,-7.019962991112649E-001,5.000000000000000E+000,1.9896760E+000,10,-6.7284476E-005,-3.153665177442549,0.327796926457144,0.1799894850683221,0.09640893503928902,
2,0,0,1,0,6.497671068765805E+003,9.5633894E-002,9.5305316E-002,-7.002749781089825E-001,5.000000000000000E+000,1.9896040E+000,10,-6.6739929E-005,-3.154731391377752,0.3588398188075354,0.16441876544265224,0.09586553598248719,
2,0,0,1,0,6.497770968764577E+003,9.5134377E-002,9.4825953E-002,-6.955837497238715E-001,5.000000000000000E+000,1.9895321E+000,10,-6.5959393E-005,-3.1576505725688206,0.3557961593766352,0.1658252863194747,0.0953824199997791,
2,0,0,0,0,6.497870868763363E+003,9.4635099E-002,9.4309598E-002,-6.907727278906979E-001,5.000000000000000E+000,1.9894608E+000,10,-6.5146502E-005,-3.160664816965006,0.35254486039764893,0.1673545883875647,0.09486221618231255,
2,0,0,1,0,6.497970668762158E+003,9.4135709E-002,9.3847252E-002,-6.939519809112085E-001,5.000000000000000E+000,1.9893898E+000,10,-6.5125489E-005,-3.1586705801889474,0.3721867300186872,0.1585225781613376,0.09440241358472898,
2,0,0,1,0,6.498070568760959E+003,9.3636528E-002,9.3337372E-002,-6.915065831121812E-001,5.000000000000000E+000,1.9893185E+000,10,-6.4543405E-005,-3.160203681070672,0.4242201294276141,0.1390787374460677,0.09389057726648975,
2,0,0,0,0,6.498170468759738E+003,9.3136914E-002,9.2850484E-002,-6.888794096669670E-001,5.000000000000000E+000,1.9892476E+000,10,-6.3962783E-005,-3.1618567959441157,0.495058383102809,0.11917786267998101,0.09340158752773357,
2,0,0,1,0,6.498270368758531E+003,9.2637286E-002,9.2300802E-002,-6.863389698605324E-001,5.000000000000000E+000,1.9891768E+000,10,-6.3349638E-005,-3.1634613414635426,0.5543595317868808,0.10642912517409746,0.09284987317588843,
2,0,0,1,0,6.498370268757324E+003,9.2138112E-002,9.1829307E-002,-6.847024954579481E-001,5.000000000000000E+000,1.9891062E+000,10,-6.2875755E-005,-3.1644980893056887,0.4185792993349222,0.1409529809375301,0.09237706899636636,
2,0,0,0,0,6.498470068756113E+003,9.1638729E-002,9.1309711E-002,-6.852065180600784E-001,5.000000000000000E+000,1.9890358E+000,10,-6.2566010E-005,-3.164178514439655,0.39855061890824417,0.1480364029081666,0.09185787621444806,
2,0,0,1,0,6.498569968754906E+003,9.1139548E-002,9.0828583E-002,-6.827380801995515E-001,5.000000000000000E+000,1.9889654E+000,10,-6.2012135E-005,-3.1657458733907182,0.5063450349037725,0.11652133611068696,0.09137477346415965,
2,0,0,1,0,6.498669868753692E+003,9.0639934E-002,9.0337321E-002,-6.794434382959658E-001,5.000000000000000E+000,1.9888952E+000,10,-6.1379098E-005,-3.1678466911881165,0.36673967205542723,0.16087705938473715,0.09088087575063677,
2,0,0,1,0,6.498769768752507E+003,9.0140313E-002,8.9824930E-002,-6.787203117668295E-001,5.000000000000000E+000,1.9888253E+000,10,-6.0966006E-005,-3.168309153672457,0.4103602627542382,0.1437761044502856,0.09036790624941346,
2,0,0,0,0,6.498869668751271E+003,8.9641131E-002,8.9320384E-002,-6.755933810577366E-001,5.000000000000000E+000,1.9887556E+000,10,-6.0344260E-005,-3.170314613962163,0.4194617483309805,0.14065644897242324,0.0898608587048462,
2,0,0,1,0,6.498969468750089E+003,8.9141734E-002,8.8817753E-002,-6.763305174375800E-001,5.000000000000000E+000,1.9886860E+000,10,-6.0070157E-005,-3.1698410158635464,0.3754494879753157,0.15714497393023216,0.08935881741395006,
2,0,0,1,0,6.499069368748853E+003,8.8642448E-002,8.8333353E-002,-6.693966573273897E-001,5.000000000000000E+000,1.9886167E+000,10,-5.9130052E-005,-3.1743164606485346,0.4882701672709116,0.12083474263801267,0.08886887032586191,
2,0,0,0,0,6.499169268747646E+003,8.8142946E-002,8.7809302E-002,-6.693846762732250E-001,5.000000000000000E+000,1.9885478E+000,10,-5.8778201E-005,-3.174324233845816,0.48583963503947997,0.12143924814863155,0.08834480974101859,
2,0,0,1,0,6.499269168746439E+003,8.7643318E-002,8.7357171E-002,-6.704562882325249E-001,5.000000000000000E+000,1.9884790E+000,10,-5.8569163E-005,-3.17362953160543,0.4874151839361325,0.12104670093275335,0.08789353603058601,
2,0,0,1,0,6.499369068745225E+003,8.7144151E-002,8.6851761E-002,-6.662340080020606E-001,5.000000000000000E+000,1.9884101E+000,10,-5.7863595E-005,-3.176373202460402,0.5141982274477717,0.11474174131802656,0.08738474820640164,
2,0,0,0,0,6.499468868744014E+003,8.6644761E-002,8.6360797E-002,-6.667890656265572E-001,5.000000000000000E+000,1.9883416E+000,10,-5.7584435E-005,-3.176011530585162,0.8028941037944057,0.07348416151167542,0.08689422825250125,
2,0,0,1,0,6.499568768742814E+003,8.6145476E-002,8.5858338E-002,-6.660480694782471E-001,5.000000000000000E+000,1.9882730E+000,10,-5.7185782E-005,-3.1764944261513226,0.6602810180694276,0.08935589299917786,0.0863911764555826,
2,0,0,1,0,6.499668668741622E+003,8.5645966E-002,8.5348107E-002,-6.630023103207355E-001,5.000000000000000E+000,1.9882046E+000,10,-5.6585992E-005,-3.178484958235048,0.4873419972721873,0.12106487914081346,0.0858785088482566,
2,0,0,1,0,6.499768568740386E+003,8.5146345E-002,8.4862240E-002,-6.644279326460676E-001,5.000000000000000E+000,1.9881362E+000,10,-5.6384841E-005,-3.177552118034228,0.5812964750465431,0.10149726092055865,0.08539378234611686,
2,0,0,1,0,6.499868368739175E+003,8.4647618E-002,8.4317908E-002,-6.617206341711235E-001,5.000000000000000E+000,1.9880681E+000,10,-5.5794899E-005,-3.1793253227133067,0.5344471040612625,0.1103944610264685,0.08484728450733689,
2,0,0,1,0,6.499968268737975E+003,8.4147781E-002,8.3867781E-002,-6.602299394844859E-001,5.000000000000000E+000,1.9880000E+000,10,-5.5372020E-005,-3.1803047855826763,0.38168917610571657,0.15457603645448606,0.08439596495158759,
2,0,0,1,0,6.500068168736761E+003,8.3648488E-002,8.3361045E-002,-6.578850125698712E-001,5.000000000000000E+000,1.9879322E+000,10,-5.4841981E-005,-3.1818500072528275,0.5037035573123565,0.11713238698334809,0.0838873530100559,
2,0,0,0,0,6.500168068735547E+003,8.3148979E-002,8.2869932E-002,-6.557865551914315E-001,5.000000000000000E+000,1.9878645E+000,10,-5.4344986E-005,-3.1832374913964894,0.4457542014624834,0.132359941435046,0.08339456124415313,
2,0,0,1,0,6.500267968734348E+003,8.2649246E-002,8.2337216E-002,-6.553039490828616E-001,5.000000000000000E+000,1.9877969E+000,10,-5.3955904E-005,-3.183557214830787,0.45844703648918655,0.1286953460356628,0.08286145915926629,
2,0,0,1,0,6.500367768733136E+003,8.2150623E-002,8.1871532E-002,-6.501703061751911E-001,5.000000000000000E+000,1.9877297E+000,10,-5.3230440E-005,-3.1869728689812935,0.5584748873671582,0.10564485769117783,0.08239166824494015,
2,0,0,0,0,6.500467668731922E+003,8.1650786E-002,8.1366278E-002,-6.510148555454274E-001,5.000000000000000E+000,1.9876627E+000,10,-5.2970656E-005,-3.186409101127978,0.5521910529670521,0.1068470770813456,0.08188708988443634,
2,0,0,1,0,6.500567568730708E+003,8.1151500E-002,8.0852076E-002,-6.507692317525275E-001,5.000000000000000E+000,1.9875957E+000,10,-5.2616044E-005,-3.1865729886116045,0.6374271883949042,0.09255959123514484,0.08137269138540201,
2,0,0,1,0,6.500667468729509E+003,8.0651999E-002,8.0399178E-002,-6.487901945494921E-001,5.000000000000000E+000,1.9875287E+000,10,-5.2162199E-005,-3.1878957224301123,0.6244261189746405,0.0944867586527016,0.08091821015563959,
2,0,0,1,0,6.500767368728295E+003,8.0152266E-002,7.9841003E-002,-6.493357244568418E-001,5.000000000000000E+000,1.9874618E+000,10,-5.1843614E-005,-3.1875307029216757,0.7526331575263973,0.07839144397239857,0.08036047157956547,
2,0,0,1,0,6.500867168727083E+003,7.9653651E-002,7.9362527E-002,-6.469832135460671E-001,5.000000000000000E+000,1.9873952E+000,10,-5.1346222E-005,-3.18910698727394,0.5610281003749213,0.10516407281662317,0.07988011357083685,
2,0,0,1,0,6.500967068725877E+003,7.9153806E-002,7.8814946E-002,-6.462328478831938E-001,5.000000000000000E+000,1.9873285E+000,10,-5.0932806E-005,-3.1896109706578253,0.5263334981247728,0.11209622836130684,0.07933193227830655,
2,0,0,1,0,6.501066968724670E+003,7.8654408E-002,7.8338780E-002,-6.456945140152470E-001,5.000000000000000E+000,1.9872621E+000,10,-5.0582919E-005,-3.189972903454819,0.5620887411521144,0.10496563207985199,0.07885533561121219,
2,0,0,0,0,6.501166868723463E+003,7.8155018E-002,7.7817105E-002,-6.421427870928138E-001,5.000000000000000E+000,1.9871957E+000,10,-4.9969691E-005,-3.1923683913213035,0.45195290315196623,0.13054457574788855,0.07833081922967425,
2,0,0,1,0,6.501266768722257E+003,7.7655286E-002,7.7363953E-002,-6.403860028168573E-001,5.000000000000000E+000,1.9871297E+000,10,-4.9542792E-005,-3.1935581692040733,0.36352791345367597,0.1622984035516665,0.07787626180225349,
2,0,0,1,0,6.501366568721045E+003,7.7156559E-002,7.6869436E-002,-6.395037965409855E-001,5.000000000000000E+000,1.9870638E+000,10,-4.9158294E-005,-3.1941568729024405,0.3950629738929935,0.14934327917042586,0.07738103903723278,
2,0,0,0,0,6.501466468719838E+003,7.6656833E-002,7.6318741E-002,-6.380129898725819E-001,5.000000000000000E+000,1.9869980E+000,10,-4.8692349E-005,-3.1951704790021087,0.3793006853174473,0.15554941576396375,0.07682915139189807,
2,0,0,1,0,6.501566368718624E+003,7.6157421E-002,7.5829729E-002,-6.361661559169040E-001,5.000000000000000E+000,1.9869323E+000,10,-4.8240308E-005,-3.1964294391102994,0.4515627436535751,0.1306573689464137,0.07633866192473353,
2,0,0,1,0,6.501666268717410E+003,7.5658031E-002,7.5324073E-002,-6.305911593415123E-001,5.000000000000000E+000,1.9868671E+000,10,-4.7498695E-005,-3.2002521221959657,0.4233028374781847,0.13938011932896768,0.07582854592747322,
2,0,0,1,0,6.501766168716204E+003,7.5158291E-002,7.4877173E-002,-6.315268114345542E-001,5.000000000000000E+000,1.9868020E+000,10,-4.7286943E-005,-3.199608206769931,0.4689438046153299,0.12581464861956568,0.07538239444914765,
2,0,0,1,0,6.501865968714992E+003,7.4659571E-002,7.4371099E-002,-6.302807896851705E-001,5.000000000000000E+000,1.9867369E+000,10,-4.6874677E-005,-3.200465929524975,0.46681277877631044,0.12638899936428669,0.07487532363174813,
2,0,0,1,0,6.501965868713785E+003,7.4159838E-002,7.3888287E-002,-6.293735603491477E-001,5.000000000000000E+000,1.9866720E+000,10,-4.6503334E-005,-3.201091505521391,0.3970087405413126,0.1486113376737117,0.07439178584827931,
2,0,0,1,0,6.502065768712579E+003,7.3660433E-002,7.3339947E-002,-6.264830782271464E-001,5.000000000000000E+000,1.9866072E+000,10,-4.5946235E-005,-3.203090655127652,0.644709453874659,0.09151409157321037,0.07384113346258173,
2,0,0,0,0,6.502165668711372E+003,7.3161043E-002,7.2876662E-002,-6.270576881037826E-001,5.000000000000000E+000,1.9865426E+000,10,-4.5697871E-005,-3.202692503072527,0.4580975968329967,0.12879351563485486,0.07337830815048302,
2,0,0,1,0,6.502265568710158E+003,7.2661206E-002,7.2367251E-002,-6.256674123730566E-001,5.000000000000000E+000,1.9864780E+000,10,-4.5277829E-005,-3.203656464480878,0.4578503809689584,0.12886305756727132,0.07286778492989844,
2,0,0,1,0,6.502365368708954E+003,7.2162591E-002,7.1846269E-002,-6.215950046083965E-001,5.000000000000000E+000,1.9864137E+000,10,-4.4659282E-005,-3.206492484361141,0.4371548001205551,0.13496363298248,0.07234354500368673,
2,0,0,0,0,6.502465268707740E+003,7.1662858E-002,7.1353920E-002,-6.216970282710275E-001,5.000000000000000E+000,1.9863496E+000,10,-4.4360520E-005,-3.2064212085665056,0.38322760507413434,0.15395550638526315,0.07185127762261682,
2,0,0,1,0,6.502565168706526E+003,7.1163461E-002,7.0873663E-002,-6.189140489406775E-001,5.000000000000000E+000,1.9862856E+000,10,-4.3864704E-005,-3.2083696589970168,0.302537708187357,0.19501701243622233,0.07136879423915254,
2,0,0,1,0,6.502665068705326E+003,7.0664063E-002,7.0349708E-002,-6.176305476024191E-001,5.000000000000000E+000,1.9862218E+000,10,-4.3450127E-005,-3.2092712322204413,0.33390617757032803,0.17669634155712285,0.07084381243808194,
2,0,0,1,0,6.502764968704112E+003,7.0164219E-002,6.9869086E-002,-6.161554662474025E-001,5.000000000000000E+000,1.9861581E+000,10,-4.3050219E-005,-3.21030969430525,0.43980810991084973,0.1341494135066301,0.07036201037299791,
2,0,0,1,0,6.502864768702901E+003,6.9665603E-002,6.9370009E-002,-6.116728594810485E-001,5.000000000000000E+000,1.9860947E+000,10,-4.2431751E-005,-3.213480789142728,0.33395663085851723,0.17666964673923696,0.06985934728758483,
2,0,0,1,0,6.502964668701694E+003,6.9165878E-002,6.8878926E-002,-6.081960737291294E-001,5.000000000000000E+000,1.9860317E+000,10,-4.1891893E-005,-3.2159563878145065,0.38367925612173265,0.15377427645262284,0.0693654828589833,
2,0,0,1,0,6.503064568700487E+003,6.8666361E-002,6.8355031E-002,-6.085362883434939E-001,5.000000000000000E+000,1.9859689E+000,10,-4.1596519E-005,-3.2157135187364125,0.37391202165800314,0.15779112888208785,0.06884186003067479,
2,0,0,0,0,6.503164468699273E+003,6.8167076E-002,6.7893811E-002,-6.088320716387701E-001,5.000000000000000E+000,1.9859060E+000,10,-4.1335930E-005,-3.21550247816771,0.42021112414314793,0.14040561187023984,0.06838087665731102,
2,0,0,1,0,6.503264368698059E+003,6.7667238E-002,6.7404494E-002,-6.049402561697068E-001,5.000000000000000E+000,1.9858433E+000,10,-4.0775692E-005,-3.218287514102927,0.42856216158554283,0.137669643492834,0.06788844620493575,
2,0,0,1,0,6.503364168696862E+003,6.7168504E-002,6.6896208E-002,-6.042730126084166E-001,5.000000000000000E+000,1.9857808E+000,10,-4.0423573E-005,-3.2187668013116384,0.5280399356258948,0.11173397317016616,0.06737962641008673,
2,0,0,0,0,6.503464068695670E+003,6.6668890E-002,6.6359401E-002,-6.025940179824829E-001,5.000000000000000E+000,1.9857185E+000,10,-3.9987779E-005,-3.219975183930656,0.39015852957944525,0.15122058221717344,0.06684147621438598,
2,0,0,1,0,6.503563968694434E+003,6.6169381E-002,6.5882094E-002,-6.028049643842892E-001,5.000000000000000E+000,1.9856563E+000,10,-3.9714054E-005,-3.2198231797219963,0.328381200705505,0.17966923768243262,0.06636433797150744,
2,0,0,1,0,6.503663868693227E+003,6.5670103E-002,6.5372154E-002,-5.986408569194637E-001,5.000000000000000E+000,1.9855943E+000,10,-3.9134444E-005,-3.2228336461173615,0.3806337802656837,0.15500463453038194,0.06585106668553557,
2,0,0,1,0,6.503763768692021E+003,6.5170258E-002,6.4916760E-002,-5.977564362494547E-001,5.000000000000000E+000,1.9855325E+000,10,-3.8804410E-005,-3.2234757389887267,0.29443155079183303,0.20038613335197142,0.06539496514899956,
2,0,0,1,0,6.503863568690809E+003,6.4671531E-002,6.4361893E-002,-5.943231989146867E-001,5.000000000000000E+000,1.9854710E+000,10,-3.8251765E-005,-3.225977317084893,0.28256372995105,0.20880245320310883,0.06483735155913176,
2,0,0,1,0,6.503963468689595E+003,6.4171910E-002,6.3893959E-002,-5.919374929810006E-001,5.000000000000000E+000,1.9854097E+000,10,-3.7821232E-005,-3.2277241511937658,0.2784479087545259,0.21188882424688352,0.0643675089943848,
2,0,0,1,0,6.504063368688396E+003,6.3672401E-002,6.3365862E-002,-5.902981594501178E-001,5.000000000000000E+000,1.9853487E+000,10,-3.7404752E-005,-3.228928570907051,0.2706387795173969,0.2180027566825745,0.06383810052756009,
2,0,0,0,0,6.504163268687204E+003,6.3173115E-002,6.2884450E-002,-5.855404001281226E-001,5.000000000000000E+000,1.9852879E+000,10,-3.6821388E-005,-3.23244313484028,0.29785620171197486,0.19808216065634462,0.0633528823201025,
2,0,0,1,0,6.504263068685970E+003,6.2673718E-002,6.2355306E-002,-5.831754686769788E-001,5.000000000000000E+000,1.9852276E+000,10,-3.6364087E-005,-3.234200752938188,0.2992045456013437,0.19718951756371658,0.06282184637494158,
2,0,0,1,0,6.504362968684771E+003,6.2174540E-002,6.1847571E-002,-5.829488428492997E-001,5.000000000000000E+000,1.9851673E+000,10,-3.6053971E-005,-3.2343695554349443,0.30504554869903455,0.19341373854371777,0.06231393007427943,
2,0,0,0,0,6.504462868683557E+003,6.1674923E-002,6.1415784E-002,-5.787472123349160E-001,5.000000000000000E+000,1.9851071E+000,10,-3.5544213E-005,-3.2375110878452285,0.2912679840753642,0.20256259948135608,0.061878781769867934,
2,0,0,1,0,6.504562768682343E+003,6.1175302E-002,6.0862090E-002,-5.792442025375482E-001,5.000000000000000E+000,1.9850470E+000,10,-3.5254012E-005,-3.2371383042251716,0.3454946766035839,0.17076963552667362,0.06132548536203004,
2,0,0,1,0,6.504662668681136E+003,6.0676128E-002,6.0369164E-002,-5.762752227623142E-001,5.000000000000000E+000,1.9849873E+000,10,-3.4789253E-005,-3.239370052722877,0.362817099490292,0.16261637084604574,0.06083018417820985,
2,0,0,0,0,6.504762468679925E+003,6.0176738E-002,5.9876081E-002,-5.741930207636514E-001,5.000000000000000E+000,1.9849278E+000,10,-3.4380428E-005,-3.2409420905964876,0.3502652651870066,0.16844376495197116,0.06033543541661092,
2,0,0,1,0,6.504862368678718E+003,5.9677564E-002,5.9389621E-002,-5.719651775757768E-001,5.000000000000000E+000,1.9848684E+000,10,-3.3968794E-005,-3.2426304111493582,0.34738863760013505,0.16983860038598184,0.05984719314206062,
2,0,0,1,0,6.504962268677511E+003,5.9177939E-002,5.8906857E-002,-5.701754838918109E-001,5.000000000000000E+000,1.9848093E+000,10,-3.3587246E-005,-3.2439914601928206,0.3101865369232844,0.19020812632687512,0.059362997387113446,
2,0,0,1,0,6.505062168676304E+003,5.8678322E-002,5.8351956E-002,-5.685030813009833E-001,5.000000000000000E+000,1.9847504E+000,10,-3.3173266E-005,-3.2452671770828645,0.282245550371585,0.20903783929392217,0.05880675846504079,
2,0,0,0,0,6.505162068675090E+003,5.8179148E-002,5.7868723E-002,-5.678536736026931E-001,5.000000000000000E+000,1.9846916E+000,10,-3.2860968E-005,-3.245763560299419,0.2866617195047728,0.20581750539251079,0.05832300593888215,
2,0,0,1,0,6.505261868673886E+003,5.7679754E-002,5.7409577E-002,-5.635358286142687E-001,5.000000000000000E+000,1.9846331E+000,10,-3.2352353E-005,-3.249078467062743,0.28575737381861127,0.2064688627683537,0.05786040566289142,
2,0,0,1,0,6.505361768672672E+003,5.7180468E-002,5.6860384E-002,-5.622336799372336E-001,5.000000000000000E+000,1.9845748E+000,10,-3.1968822E-005,-3.250083142056974,0.30113749806490964,0.19592379022582784,0.05731017094394979,
2,0,0,0,0,6.505461668671458E+003,5.6680959E-002,5.6409609E-002,-5.578906438830797E-001,5.000000000000000E+000,1.9845167E+000,10,-3.1470394E-005,-3.253450921873413,0.30970203148418857,0.190505692575711,0.05685592151510646,
2,0,0,1,0,6.505561568670251E+003,5.6181338E-002,5.5903550E-002,-5.560956512103807E-001,5.000000000000000E+000,1.9844592E+000,10,-3.1087722E-005,-3.2548505011876556,0.28264067142543225,0.2087456122377833,0.05634842652096831,
2,0,0,1,0,6.505661368669069E+003,5.5682607E-002,5.5373996E-002,-5.536889480990554E-001,5.000000000000000E+000,1.9844017E+000,10,-3.0659969E-005,-3.256734145130829,0.32357182669371143,0.18233973149908558,0.05581694715847925,
2,0,0,0,0,6.505761268667833E+003,5.5182766E-002,5.4898527E-002,-5.529069304466248E-001,5.000000000000000E+000,1.9843442E+000,10,-3.0353776E-005,-3.257347966335703,0.31413444058035733,0.18781767414931846,0.055340852544357305,
2,0,0,1,0,6.505861168666626E+003,5.4683480E-002,5.4383244E-002,-5.519190318963023E-001,5.000000000000000E+000,1.9842870E+000,10,-3.0015148E-005,-3.258124629842993,0.3902006719446509,0.15120425012586605,0.05482477922551704,
2,0,0,1,0,6.505961068665420E+003,5.4183975E-002,5.3895380E-002,-5.497017642828048E-001,5.000000000000000E+000,1.9842299E+000,10,-2.9626386E-005,-3.259872869152048,0.3196963588948842,0.18455011562830823,0.054335141411426244,
2,0,0,1,0,6.506060968664213E+003,5.3684346E-002,5.3379774E-002,-5.475551907548741E-001,5.000000000000000E+000,1.9841731E+000,10,-2.9228373E-005,-3.261572099625241,0.39610162361103657,0.1489516742247357,0.0538178181526039,
2,0,0,1,0,6.506160768663001E+003,5.3185623E-002,5.2895941E-002,-5.460790381601980E-001,5.000000000000000E+000,1.9841164E+000,10,-2.8885364E-005,-3.2627444940121224,0.3565316517337065,0.16548320384207318,0.053332804230528164,
2,0,0,1,0,6.506260668661787E+003,5.2685782E-002,5.2416120E-002,-5.448637570909876E-001,5.000000000000000E+000,1.9840599E+000,10,-2.8559643E-005,-3.263712079265786,0.30804322818369834,0.19153155986540943,0.052852011005672786,
