mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.529615426092389E+004,3.2435712E-001,3.2407492E-001,-1.877282495668400E-001,2.200000000000000E+001,1.1538317E+000,10,-6.0838018E-005,-3.7264703693187204,-0.4991842650593395,-0.118192828039134,0.3241575204298094,
2,0,0,1,0,1.529625406092269E+004,3.2385850E-001,3.2351345E-001,-1.876039298753662E-001,2.200000000000000E+001,1.1538113E+000,10,-6.0692393E-005,-3.726758068380675,-0.444664956626368,-0.13268416843015368,0.32359599572914516,
2,0,0,1,0,1.529635396092146E+004,3.2335880E-001,3.2303083E-001,-1.891363748625197E-001,2.200000000000000E+001,1.1537910E+000,10,-6.1096878E-005,-3.723224939251786,-0.698957063234267,-0.08441147976528163,0.3231140500049395,
2,0,0,1,0,1.529645386092027E+004,3.2285929E-001,3.2253098E-001,-1.886877336147847E-001,2.200000000000000E+001,1.1537704E+000,10,-6.0857641E-005,-3.7242563319313415,-0.49152239040135487,-0.12003522352628387,0.32261400260279055,
2,0,0,0,0,1.529655376091905E+004,3.2236001E-001,3.2200858E-001,-1.895368392234328E-001,2.200000000000000E+001,1.1537499E+000,10,-6.1032490E-005,-3.7223063660836218,-0.5921878268284849,-0.09963055187402246,0.3220919762092583,
2,0,0,1,0,1.529665366091786E+004,3.2186013E-001,3.2155007E-001,-1.906513225324531E-001,2.200000000000000E+001,1.1537293E+000,10,-6.1303945E-005,-3.7197601777149667,-0.7305298972734202,-0.08076329281006507,0.3216339565819143,
2,0,0,1,0,1.529675346091663E+004,3.2136142E-001,3.2107347E-001,-1.890833948723452E-001,2.200000000000000E+001,1.1537087E+000,10,-6.0709663E-005,-3.723346608817344,-1.023720806073374,-0.057632901128875993,0.3211566666937439,
2,0,0,0,0,1.529685336091543E+004,3.2086179E-001,3.2055902E-001,-1.892526927921510E-001,2.200000000000000E+001,1.1536881E+000,10,-6.0666658E-005,-3.7229579324014583,-1.0105997229321808,-0.058381175712987364,0.3206422911848285,
2,0,0,1,0,1.529695326091422E+004,3.2036227E-001,3.2004249E-001,-1.906939013306646E-001,2.200000000000000E+001,1.1536674E+000,10,-6.1030150E-005,-3.719663196103403,-1.0456901681612472,-0.056422066302627895,0.3201263953165855,
2,0,0,1,0,1.529705316091306E+004,3.1986302E-001,3.1956115E-001,-1.899549861921477E-001,2.200000000000000E+001,1.1536468E+000,10,-6.0702234E-005,-3.72134930201811,-1.6968148304894934,-0.03477103036810434,0.3196447301939246,
2,0,0,1,0,1.529715306091181E+004,3.1936315E-001,3.1908447E-001,-1.908223563286668E-001,2.200000000000000E+001,1.1536261E+000,10,-6.0888451E-005,-3.719370745662336,-0.6777129239972667,-0.08705751050460704,0.3191684318367846,
2,0,0,1,0,1.529725286091059E+004,3.1886443E-001,3.1855407E-001,-1.904048990491729E-001,2.200000000000000E+001,1.1536055E+000,10,-6.0654256E-005,-3.720321881567876,-0.49363199167115746,-0.11952223720399385,0.31863784815558166,
2,0,0,1,0,1.529735276090939E+004,3.1836483E-001,3.1809142E-001,-1.911784550175067E-001,2.200000000000000E+001,1.1535848E+000,10,-6.0812228E-005,-3.7185610524063044,-0.8491364131367765,-0.06948235770746113,0.3181755385202077,
2,0,0,1,0,1.529745266090817E+004,3.1786531E-001,3.1753993E-001,-1.916915135343760E-001,2.200000000000000E+001,1.1535640E+000,10,-6.0869708E-005,-3.717397113552684,-0.7536638541387698,-0.07828423729756914,0.31762427426595513,
2,0,0,0,0,1.529755256090697E+004,3.1736603E-001,3.1701195E-001,-1.917099552918917E-001,2.200000000000000E+001,1.1535432E+000,10,-6.0774346E-005,-3.717355334090773,-0.7197440277258574,-0.0819735874522219,0.31709630238032843,
2,0,0,1,0,1.529765236090575E+004,3.1686661E-001,3.1654432E-001,-1.928287836814495E-001,2.200000000000000E+001,1.1535225E+000,10,-6.1038860E-005,-3.714828138166643,-0.5068356665695405,-0.11640854006848962,0.31662916466481983,
2,0,0,1,0,1.529775226090456E+004,3.1636742E-001,3.1609398E-001,-1.927461760478857E-001,2.200000000000000E+001,1.1535016E+000,10,-6.0925908E-005,-3.7150142292965955,-0.4850138312235869,-0.12164601543662276,0.31617878831746105,
2,0,0,0,0,1.529785216090333E+004,3.1586781E-001,3.1552100E-001,-1.923136010214135E-001,2.200000000000000E+001,1.1534806E+000,10,-6.0678980E-005,-3.7159900000066175,-0.6064406553793854,-0.0972889918851004,0.3156056179844494,
2,0,0,1,0,1.529795206090213E+004,3.1536832E-001,3.1501520E-001,-1.933220982074380E-001,2.200000000000000E+001,1.1534597E+000,10,-6.0899398E-005,-3.713718499923768,-0.7002241584445644,-0.08425873241942841,0.31510026172321126,
2,0,0,1,0,1.529805196090092E+004,3.1486905E-001,3.1455287E-001,-1.938963168197212E-001,2.200000000000000E+001,1.1534387E+000,10,-6.0990642E-005,-3.712430440534824,-0.6485426113661414,-0.09097320510015175,0.31463818437940066,
2,0,0,0,0,1.529815176089972E+004,3.1436965E-001,3.1406504E-001,-1.948664976079950E-001,2.200000000000000E+001,1.1534177E+000,10,-6.1200757E-005,-3.710262820475255,-2.347050314363777,-0.025137935748085285,0.3141507812589475,
2,0,0,1,0,1.529825166089850E+004,3.1387049E-001,3.1357101E-001,-1.946011441572031E-001,2.200000000000000E+001,1.1533966E+000,10,-6.1021277E-005,-3.710854610626254,-0.8298169278465909,-0.0711000197996773,0.3136566345034292,
2,0,0,1,0,1.529835156089729E+004,3.1337085E-001,3.1303859E-001,-1.942305292382287E-001,2.200000000000000E+001,1.1533756E+000,10,-6.0801649E-005,-3.7116825064689905,-0.6896288340038133,-0.08555326733869391,0.3131240514328648,
2,0,0,1,0,1.529845146089609E+004,3.1287122E-001,3.1252614E-001,-1.955985764426260E-001,2.200000000000000E+001,1.1533545E+000,10,-6.1129671E-005,-3.7086343103120267,-0.8455930211214006,-0.06977351814204419,0.31261220337363477,
2,0,0,0,0,1.529855136089487E+004,3.1237206E-001,3.1207469E-001,-1.935076387771579E-001,2.200000000000000E+001,1.1533335E+000,10,-6.0388837E-005,-3.7133018863903513,-1.1181728468015404,-0.052764650982865126,0.31215983336106196,
2,0,0,1,0,1.529865116089367E+004,3.1187266E-001,3.1155616E-001,-1.944405503927964E-001,2.200000000000000E+001,1.1533124E+000,10,-6.0579150E-005,-3.7112131582608567,-0.7982988144382579,-0.07390716224665417,0.3116417138421729,
2,0,0,1,0,1.529875106089245E+004,3.1137347E-001,3.1105909E-001,-1.958918821822415E-001,2.200000000000000E+001,1.1532913E+000,10,-6.0933951E-005,-3.7079835609246405,-0.5706636966623327,-0.10338838854666249,0.31114528242816014,
2,0,0,0,0,1.529885096089126E+004,3.1087390E-001,3.1054449E-001,-1.960237849917688E-001,2.200000000000000E+001,1.1532702E+000,10,-6.0874107E-005,-3.7076912293375868,-0.7688160438732359,-0.07674137457220917,0.3106307404653964,
2,0,0,1,0,1.529895086089004E+004,3.1037426E-001,3.1007034E-001,-1.964758022963898E-001,2.200000000000000E+001,1.1532490E+000,10,-6.0921317E-005,-3.7066909291372014,-0.466816067418332,-0.1263881089746806,0.3101567893530104,
2,0,0,1,0,1.529905076088882E+004,3.0987510E-001,3.0961028E-001,-1.968364937196450E-001,2.200000000000000E+001,1.1532277E+000,10,-6.0942602E-005,-3.7058943797270274,-0.49157555383326085,-0.12002224183022006,0.30969688805723666,
2,0,0,0,0,1.529915056088762E+004,3.0937567E-001,3.0907056E-001,-1.973642266179987E-001,2.200000000000000E+001,1.1532063E+000,10,-6.0999471E-005,-3.7047315628635835,-0.5793102269356449,-0.10184525882115017,0.3091574002597119,
2,0,0,1,0,1.529925046088643E+004,3.0887637E-001,3.0854350E-001,-1.979450161963607E-001,2.200000000000000E+001,1.1531850E+000,10,-6.1074650E-005,-3.703455428317773,-0.4679446218512582,-0.12608329542625635,0.30863059580712643,
2,0,0,1,0,1.529935036088520E+004,3.0837688E-001,3.0808651E-001,-1.973503298229637E-001,2.200000000000000E+001,1.1531636E+000,10,-6.0800976E-005,-3.7047621434505107,-0.7293814754077423,-0.08089045580300423,0.3081733441451221,
2,0,0,1,0,1.529945026088398E+004,3.0787724E-001,3.0757740E-001,-1.980968009615158E-001,2.200000000000000E+001,1.1531422E+000,10,-6.0930099E-005,-3.703122537767758,-1.4075418383274265,-0.041917048853133444,0.3076645625924231,
2,0,0,1,0,1.529955006088279E+004,3.0737853E-001,3.0709326E-001,-1.990031062533566E-001,2.200000000000000E+001,1.1531206E+000,10,-6.1112514E-005,-3.7011401446045467,-0.9199082848463812,-0.06413682860770475,0.30718082136675146,
2,0,0,1,0,1.529964996088159E+004,3.0687869E-001,3.0657649E-001,-1.998871030906844E-001,2.200000000000000E+001,1.1530992E+000,10,-6.1280683E-005,-3.6992152260781728,-0.8746322427690618,-0.0674569231671675,0.3066644403253599,
2,0,0,1,0,1.529974986088036E+004,3.0637941E-001,3.0607295E-001,-1.989702228792809E-001,2.200000000000000E+001,1.1530776E+000,10,-6.0899401E-005,-3.7012119135744475,-0.527208631539437,-0.1119101556204066,0.3061604968980669,
2,0,0,0,0,1.529984976087915E+004,3.0587992E-001,3.0554473E-001,-1.981497889522601E-001,2.200000000000000E+001,1.1530561E+000,10,-6.0543625E-005,-3.7030063858930906,-0.6706214971998213,-0.0879780923312992,0.305631915907139,
2,0,0,1,0,1.529994966087796E+004,3.0538028E-001,3.0504918E-001,-1.993604399317848E-001,2.200000000000000E+001,1.1530347E+000,10,-6.0814738E-005,-3.700361016655476,-0.6634823436996354,-0.08892474767453622,0.30513689859356996,
2,0,0,1,0,1.530004946087673E+004,3.0488154E-001,3.0457374E-001,-2.000240893890028E-001,2.200000000000000E+001,1.1530131E+000,10,-6.0922084E-005,-3.6989176980424405,-1.7500757221243082,-0.03371282696750033,0.30466175059933115,
2,0,0,0,0,1.530014936087552E+004,3.0438170E-001,3.0407709E-001,-2.008352517322805E-001,2.200000000000000E+001,1.1529914E+000,10,-6.1069397E-005,-3.697160055027457,-0.6870454269441457,-0.08587496210028116,0.3041654575107622,
2,0,0,1,0,1.530024926087432E+004,3.0388242E-001,3.0355966E-001,-2.008476371510661E-001,2.200000000000000E+001,1.1529697E+000,10,-6.0969240E-005,-3.697133273109754,-0.5623897676271842,-0.10490944785309803,0.3036480329603465,
2,0,0,1,0,1.530034916087313E+004,3.0338293E-001,3.0310258E-001,-2.017775130009776E-001,2.200000000000000E+001,1.1529479E+000,10,-6.1159284E-005,-3.6951272351444615,-0.7101173315969309,-0.08308486129653984,0.30319136210572045,
2,0,0,1,0,1.530044906087189E+004,3.0288318E-001,3.0259636E-001,-2.009364715120050E-001,2.200000000000000E+001,1.1529262E+000,10,-6.0802646E-005,-3.696941228314771,-0.8246831470404988,-0.0715426284770466,0.3026847720474653,
2,0,0,1,0,1.530054886087068E+004,3.0238456E-001,3.0206922E-001,-2.016572432895765E-001,2.200000000000000E+001,1.1529044E+000,10,-6.0914444E-005,-3.6953861740322718,-0.7361387669852095,-0.08014793221885219,0.3021579491870474,
2,0,0,1,0,1.530064876086949E+004,3.0188474E-001,3.0157772E-001,-2.013932549291191E-001,2.200000000000000E+001,1.1528826E+000,10,-6.0735718E-005,-3.6959550789468394,-0.770398248493049,-0.0765837670521811,0.30166633303216883,
2,0,0,1,0,1.530074866086827E+004,3.0138546E-001,3.0103910E-001,-2.019688691957118E-001,2.200000000000000E+001,1.1528608E+000,10,-6.0800525E-005,-3.694715566090133,-1.3692468164265226,-0.043089382638828354,0.3011279663024461,
2,0,0,0,0,1.530084856086705E+004,3.0088595E-001,3.0053851E-001,-2.022898815986187E-001,2.200000000000000E+001,1.1528389E+000,10,-6.0795901E-005,-3.694025839798574,-0.5452073062240178,-0.10821571781313905,0.3006275175479034,
2,0,0,1,0,1.530094846086584E+004,3.0038619E-001,3.0009177E-001,-2.033537829159591E-001,2.200000000000000E+001,1.1528170E+000,10,-6.1024799E-005,-3.691747744163031,-1.2043800117575851,-0.04898786049587427,0.300181245664483,
2,0,0,1,0,1.530104826086463E+004,2.9988757E-001,2.9957813E-001,-2.032513782447665E-001,2.200000000000000E+001,1.1527951E+000,10,-6.0889666E-005,-3.691966500779073,-0.6107393958862469,-0.09660421514872937,0.2996675606064277,
2,0,0,0,0,1.530114816086343E+004,2.9938772E-001,2.9908895E-001,-2.031438103704550E-001,2.200000000000000E+001,1.1527731E+000,10,-6.0758070E-005,-3.692196405741746,-1.463147136775038,-0.0403240374922535,0.299178333276563,
2,0,0,1,0,1.530124806086221E+004,2.9888833E-001,2.9859379E-001,-2.043606996477214E-001,2.200000000000000E+001,1.1527512E+000,10,-6.1020837E-005,-3.689602619139977,-0.6105927363675824,-0.09662741871282507,0.298683708707845,
2,0,0,1,0,1.530134796086099E+004,2.9838896E-001,2.9804870E-001,-2.032130088795103E-001,2.200000000000000E+001,1.1527292E+000,10,-6.0567374E-005,-3.6920484937121922,-0.8557281408997023,-0.06894713073005652,0.298138113723907,
2,0,0,1,0,1.530144786085980E+004,2.9788923E-001,2.9761145E-001,-2.044263837030784E-001,2.200000000000000E+001,1.1527070E+000,10,-6.0839633E-005,-3.6894630539521427,-0.8057266916924818,-0.07322582286068571,0.29770139760882935,
2,0,0,1,0,1.530154766085859E+004,2.9739049E-001,2.9710314E-001,-2.032235909100892E-001,2.200000000000000E+001,1.1526849E+000,10,-6.0378366E-005,-3.6920258790289124,-0.5169075365514452,-0.11414033618782037,0.2971925583800004,
2,0,0,1,0,1.530164756085737E+004,2.9689077E-001,2.9660231E-001,-2.053139714731098E-001,2.200000000000000E+001,1.1526628E+000,10,-6.0896597E-005,-3.6875814961860645,-1.0353954583570348,-0.05698305852492455,0.29669264814744817,
2,0,0,1,0,1.530174746085616E+004,2.9639134E-001,2.9611337E-001,-2.055418546062389E-001,2.200000000000000E+001,1.1526406E+000,10,-6.0863691E-005,-3.6870997291471004,-0.47077035208192836,-0.1253264988737698,0.2962038084160267,
2,0,0,0,0,1.530184736085497E+004,2.9589197E-001,2.9555249E-001,-2.056025515689890E-001,2.200000000000000E+001,1.1526183E+000,10,-6.0766346E-005,-3.686971499961509,-0.6804870025354973,-0.08670261118899518,0.29564295512269034,
2,0,0,1,0,1.530194726085375E+004,2.9539222E-001,2.9509187E-001,-2.067917307104952E-001,2.200000000000000E+001,1.1525961E+000,10,-6.1022558E-005,-3.6844668320123586,-0.5031520193177733,-0.11726078349044178,0.2951828583615126,
2,0,0,1,0,1.530204706085254E+004,2.9489347E-001,2.9455504E-001,-2.062040927880417E-001,2.200000000000000E+001,1.1525738E+000,10,-6.0738454E-005,-3.6857027189864398,-1.6440801870994315,-0.03588632748144161,0.29464576980082674,
2,0,0,0,0,1.530214696085133E+004,2.9439378E-001,2.9406577E-001,-2.072088134095621E-001,2.200000000000000E+001,1.1525514E+000,10,-6.0933020E-005,-3.6835917762736354,-0.8667458674049354,-0.068070702403979,0.2941569418779002,
2,0,0,1,0,1.530224686085012E+004,2.9389435E-001,2.9357269E-001,-2.072383997731198E-001,2.200000000000000E+001,1.1525290E+000,10,-6.0839535E-005,-3.683529769851366,-0.7917730134870512,-0.07451630580355072,0.2936638748959002,
2,0,0,1,0,1.530234676084891E+004,2.9339501E-001,2.9307219E-001,-2.070056548756041E-001,2.200000000000000E+001,1.1525067E+000,10,-6.0667600E-005,-3.6840177905444054,-1.0281413478483183,-0.057385105777016436,0.2931632724881453,
2,0,0,1,0,1.530244666084772E+004,2.9289514E-001,2.9257330E-001,-2.064756345125169E-001,2.200000000000000E+001,1.1524844E+000,10,-6.0409260E-005,-3.6851311905988595,-0.5794159880744132,-0.10182666894656478,0.2926641492791855,
2,0,0,1,0,1.530254646084650E+004,2.9239652E-001,2.9205668E-001,-2.077684065286527E-001,2.200000000000000E+001,1.1524620E+000,10,-6.0680151E-005,-3.6824204910109013,-0.9406780075836007,-0.06272071795486991,0.2921480980988726,
2,0,0,1,0,1.530264636084529E+004,2.9189679E-001,2.9157808E-001,-2.079920834275319E-001,2.200000000000000E+001,1.1524395E+000,10,-6.0645933E-005,-3.6819531947928557,-0.5871948807040861,-0.10047771521654793,0.29166959651670815,
2,0,0,1,0,1.530274626084408E+004,2.9139736E-001,2.9108799E-001,-2.086539739154993E-001,2.200000000000000E+001,1.1524169E+000,10,-6.0736664E-005,-3.6805733395257785,-0.6534847919410995,-0.0902851921385155,0.2911797977485228,
2,0,0,0,0,1.530284616084286E+004,2.9089800E-001,2.9055479E-001,-2.095070815886606E-001,2.200000000000000E+001,1.1523944E+000,10,-6.0873288E-005,-3.6788012927793083,-0.4294052139628509,-0.13739935632245084,0.29064697311589904,
2,0,0,1,0,1.530294606084167E+004,2.9039812E-001,2.9008582E-001,-2.092368690458914E-001,2.200000000000000E+001,1.1523719E+000,10,-6.0696650E-005,-3.6793617872407873,-1.0176664406209186,-0.05797577442369207,0.29017788422238017,
2,0,0,1,0,1.530304586084045E+004,2.8989950E-001,2.8961244E-001,-2.104806394147101E-001,2.200000000000000E+001,1.1523492E+000,10,-6.0957813E-005,-3.676787845586272,-0.5329775874047424,-0.1106988387397151,0.2897050514813425,
2,0,0,0,0,1.530314576083925E+004,2.8939980E-001,2.8912005E-001,-2.099075440869287E-001,2.200000000000000E+001,1.1523266E+000,10,-6.0688479E-005,-3.677971952573163,-0.7388876748513117,-0.07984975525795951,0.2892124093193983,
2,0,0,1,0,1.530324566083803E+004,2.8890032E-001,2.8856200E-001,-2.109627303775616E-001,2.200000000000000E+001,1.1523039E+000,10,-6.0875827E-005,-3.675794262337513,-1.0648234807351202,-0.055408244716080336,0.28865482360136613,
2,0,0,1,0,1.530334556083682E+004,2.8840104E-001,2.8808087E-001,-2.096454727428947E-001,2.200000000000000E+001,1.1522812E+000,10,-6.0394850E-005,-3.678514511672091,-1.031277626915201,-0.05721058855556011,0.2881731140080069,
2,0,0,1,0,1.530344546083562E+004,2.8790113E-001,2.8756726E-001,-2.116260433420214E-001,2.200000000000000E+001,1.1522584E+000,10,-6.0856721E-005,-3.674430887753342,-0.7613949019452068,-0.07748935519435077,0.28766037545907047,
2,0,0,1,0,1.530354526083442E+004,2.8740254E-001,2.8706849E-001,-2.112832304801739E-001,2.200000000000000E+001,1.1522357E+000,10,-6.0652757E-005,-3.6751349714708232,-0.5552522132220955,-0.1062580185995595,0.2871614546214113,
2,0,0,1,0,1.530364516083320E+004,2.8690282E-001,2.8658357E-001,-2.113135878893517E-001,2.200000000000000E+001,1.1522129E+000,10,-6.0559003E-005,-3.67507257603981,-0.7556033922065775,-0.07808329158992149,0.2866765479786713,
2,0,0,1,0,1.530374506083199E+004,2.8640330E-001,2.8610721E-001,-2.111034636904563E-001,2.200000000000000E+001,1.1521902E+000,10,-6.0398223E-005,-3.6755046409258276,-0.46985717511158903,-0.12557007347176885,0.2862000955240238,
2,0,0,0,0,1.530384496083079E+004,2.8590402E-001,2.8557727E-001,-2.130641435031535E-001,2.200000000000000E+001,1.1521673E+000,10,-6.0846276E-005,-3.6714896314166015,-0.9016877362816564,-0.06543285178004285,0.2856710182231414,
2,0,0,1,0,1.530394486082956E+004,2.8540418E-001,2.8504756E-001,-2.134812328925575E-001,2.200000000000000E+001,1.1521443E+000,10,-6.0852304E-005,-3.6706402977323793,-0.5933116979313986,-0.0994418283099853,0.2851414917424727,
2,0,0,1,0,1.530404466082837E+004,2.8490546E-001,2.8456900E-001,-2.135446780904411E-001,2.200000000000000E+001,1.1521214E+000,10,-6.0768194E-005,-3.670511247485834,-0.47193737963828053,-0.12501658598270163,0.2846629596583598,
2,0,0,0,0,1.530414456082715E+004,2.8440586E-001,2.8411812E-001,-2.137546574145006E-001,2.200000000000000E+001,1.1520984E+000,10,-6.0731571E-005,-3.670084413828414,-0.44422599938552343,-0.13281527889320272,0.28421217204926236,
2,0,0,1,0,1.530424446082595E+004,2.8390634E-001,2.8356227E-001,-2.138009893472770E-001,2.200000000000000E+001,1.1520754E+000,10,-6.0625895E-005,-3.669990289459004,-1.0308936741839607,-0.05723189643849883,0.2836563424353128,
2,0,0,1,0,1.530434436082473E+004,2.8340706E-001,2.8313512E-001,-2.145320270210513E-001,2.200000000000000E+001,1.1520523E+000,10,-6.0741550E-005,-3.6685078637579114,-1.7321455301714386,-0.034061803106209265,0.2832295140918893,
2,0,0,0,0,1.530444416082354E+004,2.8290763E-001,2.8256568E-001,-2.154949682040357E-001,2.200000000000000E+001,1.1520292E+000,10,-6.0891482E-005,-3.666562866137747,-0.7787947773635832,-0.0757580837916375,0.28266049778600977,
2,0,0,1,0,1.530454406082231E+004,2.8240845E-001,2.8212163E-001,-2.155077840861663E-001,2.200000000000000E+001,1.1520060E+000,10,-6.0799408E-005,-3.6665370386140848,-1.6349043664073724,-0.03608773773700893,0.2822164534249979,
2,0,0,1,0,1.530464396082112E+004,2.8190887E-001,2.8161240E-001,-2.149589891648942E-001,2.200000000000000E+001,1.1519829E+000,10,-6.0535116E-005,-3.6676443888206114,-0.7757773673578365,-0.07605274719594332,0.2817069819552325,
2,0,0,1,0,1.530474386081990E+004,2.8140923E-001,2.8111899E-001,-2.145988820944373E-001,2.200000000000000E+001,1.1519598E+000,10,-6.0327820E-005,-3.6683725447255275,-0.8165887104868629,-0.07225179486601435,0.28121341350812157,
2,0,0,0,0,1.530484376081869E+004,2.8091007E-001,2.8059760E-001,-2.160661561345614E-001,2.200000000000000E+001,1.1519365E+000,10,-6.0627644E-005,-3.6654132541953537,-1.1411059030467698,-0.051704228189924456,0.2806926691086992,
2,0,0,1,0,1.530494356081748E+004,2.8041068E-001,2.8010023E-001,-2.149675112823553E-001,2.200000000000000E+001,1.1519134E+000,10,-6.0212449E-005,-3.6676271714191064,-0.8469857943542789,-0.06965878340967943,0.28019481570496424,
2,0,0,1,0,1.530504346081632E+004,2.7991140E-001,2.7955750E-001,-2.163567893637071E-001,2.200000000000000E+001,1.1518903E+000,10,-6.0484163E-005,-3.664829471914625,-0.7552982251611455,-0.07811483998577137,0.27965269698732004,
2,0,0,0,0,1.530514336081507E+004,2.7941188E-001,2.7908543E-001,-2.169951796531677E-001,2.200000000000000E+001,1.1518669E+000,10,-6.0560193E-005,-3.663549913493784,-0.6351323416525029,-0.09289402559235506,0.2791809078790474,
2,0,0,1,0,1.530524326081385E+004,2.7891222E-001,2.7857724E-001,-2.172359529662501E-001,2.200000000000000E+001,1.1518435E+000,10,-6.0516992E-005,-3.663068296566196,-0.5824527374219509,-0.10129577253108205,0.27867282381930514,
2,0,0,1,0,1.530534306081265E+004,2.7841353E-001,2.7809852E-001,-2.178771295202209E-001,2.200000000000000E+001,1.1518202E+000,10,-6.0591308E-005,-3.6617883550885537,-0.42591547971374843,-0.13852513658262205,0.2781943859369889,
2,0,0,0,0,1.530544296081143E+004,2.7791366E-001,2.7764964E-001,-2.175708487629890E-001,2.200000000000000E+001,1.1517968E+000,10,-6.0408467E-005,-3.662399294035791,-0.9477188322930398,-0.0622547510818661,0.2777453711734557,
2,0,0,1,0,1.530554286081022E+004,2.7741438E-001,2.7708769E-001,-2.177571623156942E-001,2.200000000000000E+001,1.1517733E+000,10,-6.0337828E-005,-3.662027551576198,-0.6808496288212572,-0.08665643264305753,0.27718350315141893,
2,0,0,1,0,1.530564276080902E+004,2.7691486E-001,2.7658603E-001,-2.195186948541688E-001,2.200000000000000E+001,1.1517498E+000,10,-6.0715804E-005,-3.658528488058426,-0.629976085221331,-0.09365434876670181,0.2766826182257358,
2,0,0,1,0,1.530574266080785E+004,2.7641526E-001,2.7610439E-001,-2.196593777741653E-001,2.200000000000000E+001,1.1517264E+000,10,-6.0648919E-005,-3.6582502509525674,-0.9677956930642562,-0.0609632801869503,0.2762010401262206,
2,0,0,1,0,1.530584246080660E+004,2.7591655E-001,2.7556524E-001,-2.184650876581351E-001,2.200000000000000E+001,1.1517029E+000,10,-6.0201382E-005,-3.660617956628922,-0.742016093199779,-0.07951310024230829,0.27566136463856955,
2,0,0,1,0,1.530594236080538E+004,2.7541670E-001,2.7511847E-001,-2.199250391029102E-001,2.200000000000000E+001,1.1516793E+000,10,-6.0505441E-005,-3.657725322139144,-0.9007844331037946,-0.06549846759308019,0.2752152370172053,
2,0,0,1,0,1.530604226080418E+004,2.7491742E-001,2.7460533E-001,-2.204115475589838E-001,2.200000000000000E+001,1.1516557E+000,10,-6.0526185E-005,-3.6567656561461486,-0.8419537794459916,-0.07007510559406503,0.2747023110809259,
2,0,0,0,0,1.530614216080299E+004,2.7441791E-001,2.7408662E-001,-2.199662722026314E-001,2.200000000000000E+001,1.1516320E+000,10,-6.0289814E-005,-3.6576439051742127,-0.8823192803671603,-0.06686921765491544,0.27418340515976913,
2,0,0,1,0,1.530624206080176E+004,2.7391815E-001,2.7360487E-001,-2.203180764488168E-001,2.200000000000000E+001,1.1516083E+000,10,-6.0280097E-005,-3.6569498688051585,-0.7243928067324104,-0.08144752329352507,0.27370180995363746,
2,0,0,1,0,1.530634186080055E+004,2.7341953E-001,2.7311260E-001,-2.199805496128073E-001,2.200000000000000E+001,1.1515847E+000,10,-6.0079459E-005,-3.657615717219896,-1.206333438969627,-0.04890853398741399,0.2732093914418296,
2,0,0,0,0,1.530644176079935E+004,2.7291971E-001,2.7262861E-001,-2.219067667783400E-001,2.200000000000000E+001,1.1515609E+000,10,-6.0498132E-005,-3.6538294542813503,-0.5662160396065474,-0.10420050982836508,0.27272624897738246,
2,0,0,1,0,1.530654166079813E+004,2.7242032E-001,2.7211750E-001,-2.219561849274996E-001,2.200000000000000E+001,1.1515372E+000,10,-6.0398161E-005,-3.653732748622579,-0.9855424048495828,-0.059865511326227305,0.2722151607213681,
2,0,0,1,0,1.530664156079692E+004,2.7192095E-001,2.7157670E-001,-2.212515881078110E-001,2.200000000000000E+001,1.1515133E+000,10,-6.0086775E-005,-3.655113603323996,-0.5232911310550183,-0.1127479456436589,0.27167405069876743,
2,0,0,1,0,1.530674146079572E+004,2.7142119E-001,2.7110654E-001,-2.216153221840607E-001,2.200000000000000E+001,1.1514896E+000,10,-6.0081362E-005,-3.6544002163716454,-0.7320185119717613,-0.08059905458002407,0.271204050741761,
2,0,0,1,0,1.530684126079452E+004,2.7092257E-001,2.7061838E-001,-2.240128538873913E-001,2.200000000000000E+001,1.1514657E+000,10,-6.0621995E-005,-3.6497270610756436,-1.045253123737053,-0.0564456576690817,0.2707169456557104,
2,0,0,1,0,1.530694116079330E+004,2.7042270E-001,2.7015892E-001,-2.219936274750915E-001,2.200000000000000E+001,1.1514417E+000,10,-5.9973558E-005,-3.6536594921805583,-0.695720997469111,-0.08480411000189701,0.2702565971960891,
2,0,0,1,0,1.530704106079208E+004,2.6992330E-001,2.6960123E-001,-2.242320692468209E-001,2.200000000000000E+001,1.1514177E+000,10,-6.0453240E-005,-3.6493022753229214,-0.8725821769897304,-0.06761540810235273,0.26969989211046863,
2,0,0,0,0,1.530714096079089E+004,2.6942393E-001,2.6912716E-001,-2.227547982431659E-001,2.200000000000000E+001,1.1513937E+000,10,-5.9949365E-005,-3.652172932282845,-1.464024175391776,-0.040299880966249396,0.269225172111227,
2,0,0,1,0,1.530724086078967E+004,2.6892421E-001,2.6861370E-001,-2.238776836319897E-001,2.200000000000000E+001,1.1513697E+000,10,-6.0136612E-005,-3.6499891952039767,-4.987749679248323,-0.011828981764155326,0.2687122061807981,
2,0,0,1,0,1.530734066078845E+004,2.6842543E-001,2.6810318E-001,-2.249237878649347E-001,2.200000000000000E+001,1.1513456E+000,10,-6.0302784E-005,-3.647964611295538,-0.8048608481755388,-0.07330459685514755,0.2682021464666606,
