mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.662606275254651E+004,5.8229089E-002,5.7937644E-002,3.369164121923611E-001,1.010000000000000E+002,2.9573902E-003,10,1.9520143E-005,-3.4724778327381753,0.2957840424361907,0.19946985481046708,0.05778940077863536,
2,1,0,1,0,6.662616265252326E+004,5.8728479E-002,5.8397911E-002,3.383292270338695E-001,1.010000000000000E+002,2.9923513E-003,10,1.9757721E-005,-3.4706604834675354,0.23868351407885088,0.24718925489134916,0.05824904614010509,
2,1,0,1,0,6.662626255250024E+004,5.9227873E-002,5.8894135E-002,3.401746454614198E-001,1.010000000000000E+002,3.0274661E-003,10,2.0034291E-005,-3.468298059173024,0.27040093083431743,0.21819451515183957,0.05874445815599698,
2,1,0,1,0,6.662636245247675E+004,5.9727721E-002,5.9403591E-002,3.415106780253359E-001,1.010000000000000E+002,3.0627761E-003,10,2.0286961E-005,-3.466595712670644,0.2843861901067047,0.20746436378595803,0.05925332630166885,
2,1,0,1,0,6.662646225245285E+004,6.0226332E-002,5.9939478E-002,3.419222570027471E-001,1.010000000000000E+002,3.0981090E-003,10,2.0494641E-005,-3.466072628425784,0.29410974199063816,0.20060539171761957,0.05978903220691879,
2,1,0,1,0,6.662656215242919E+004,6.0726065E-002,6.0416877E-002,3.445429231764541E-001,1.010000000000000E+002,3.1336376E-003,10,2.0816207E-005,-3.4627566659552973,0.2955850551651919,0.19960413751983166,0.06026527811380236,
2,1,0,1,0,6.662666205240623E+004,6.1225466E-002,6.0882598E-002,3.452958743817254E-001,1.010000000000000E+002,3.1693184E-003,10,2.1022510E-005,-3.4618086105991557,0.4050793673615687,0.14565046939884585,0.060730667815272046,
2,1,0,0,0,6.662676195238298E+004,6.1724864E-002,6.1397757E-002,3.474109631928606E-001,1.010000000000000E+002,3.2051497E-003,10,2.1330254E-005,-3.4591564807103437,0.3356248466025758,0.17579151423751352,0.06124489617619514,
2,1,0,1,0,6.662686185235996E+004,6.2224705E-002,6.1897542E-002,3.475124196104491E-001,1.010000000000000E+002,3.2411048E-003,10,2.1510165E-005,-3.4590296697158776,0.32999066399083404,0.17879293700757184,0.061744636535371406,
2,1,0,1,0,6.662696165233559E+004,6.2723316E-002,6.2395174E-002,3.490172007568548E-001,1.010000000000000E+002,3.2771225E-003,10,2.1776988E-005,-3.45715316900155,0.359347684289071,0.16418639267628748,0.062241606431666985,
2,1,0,0,0,6.662706155231205E+004,6.3223049E-002,6.2912017E-002,3.480263804258055E-001,1.010000000000000E+002,3.3131852E-003,10,2.1895041E-005,-3.4583878352513193,0.33965826761397827,0.17370400083136947,0.06275888539261265,
2,1,0,1,0,6.662716145228897E+004,6.3722558E-002,6.3382864E-002,3.509524040057457E-001,1.010000000000000E+002,3.3493524E-003,10,2.2244369E-005,-3.454751778346927,0.4019218348147188,0.14679471202951264,0.06322844494223746,
2,1,0,1,0,6.662726135226572E+004,6.4221844E-002,6.3882284E-002,3.514494785211184E-001,1.010000000000000E+002,3.3856870E-003,10,2.2451395E-005,-3.4541370967507383,0.2942379622768072,0.20051797376334185,0.06372764622945071,
2,1,0,1,0,6.662736125224247E+004,6.4721689E-002,6.4429954E-002,3.535086360384305E-001,1.010000000000000E+002,3.4221294E-003,10,2.2776545E-005,-3.4515999721414152,0.3201270082976828,0.18430185042411823,0.06427441020014309,
2,1,0,1,0,6.662746105221839E+004,6.5220408E-002,6.4828001E-002,3.546460103215896E-001,1.010000000000000E+002,3.4587150E-003,10,2.2990991E-005,-3.4502049214916504,0.2713402248401193,0.21743919477756873,0.06467195675545849,
2,1,0,1,0,6.662756095219485E+004,6.5720029E-002,6.5387003E-002,3.554349767251135E-001,1.010000000000000E+002,3.4954876E-003,10,2.3240827E-005,-3.449239837500643,0.35636770487257646,0.16555933434286968,0.06523061161024095,
2,1,0,1,0,6.662766085217195E+004,6.6219546E-002,6.5907650E-002,3.585771212795006E-001,1.010000000000000E+002,3.5324064E-003,10,2.3632976E-005,-3.4454174236947552,0.32234641374370104,0.18303290337491124,0.06574987606663701,
2,1,0,0,0,6.662776075214893E+004,6.6718824E-002,6.6395454E-002,3.591937399641778E-001,1.010000000000000E+002,3.5695380E-003,10,2.3848832E-005,-3.444671240831862,0.33866755080868366,0.17421214361729515,0.06623740875441576,
2,1,0,1,0,6.662786065212532E+004,6.7218669E-002,6.6951610E-002,3.601472198505435E-001,1.010000000000000E+002,3.6067280E-003,10,2.4112436E-005,-3.443519933402155,0.42855239989760807,0.13767277937096276,0.06679314522326575,
2,1,0,1,0,6.662796045210114E+004,6.7717396E-002,6.7374945E-002,3.601132086441670E-001,1.010000000000000E+002,3.6439279E-003,10,2.4262608E-005,-3.4435609487868097,0.4306889477352572,0.13698981668846322,0.06721649518819657,
2,1,0,0,0,6.662806035207771E+004,6.8217009E-002,6.7888506E-002,3.616407031055422E-001,1.010000000000000E+002,3.6812315E-003,10,2.4551247E-005,-3.441722695068067,0.5195687391549954,0.11355571564208251,0.06772938409063356,
2,1,0,1,0,6.662816025205469E+004,6.8716526E-002,6.8380795E-002,3.631226806834835E-001,1.010000000000000E+002,3.7186609E-003,10,2.4830617E-005,-3.4399466241577294,0.46218909847445333,0.12765337865981952,0.06822102102049926,
2,1,0,1,0,6.662826015203167E+004,6.9215812E-002,6.8953156E-002,3.625874048857742E-001,1.010000000000000E+002,3.7561585E-003,10,2.5001546E-005,-3.4405872859647544,0.4171922200292113,0.14142162093978858,0.06879361754185026,
2,1,0,0,0,6.662835995200812E+004,6.9715202E-002,6.9377311E-002,3.630925024081240E-001,1.010000000000000E+002,3.7936014E-003,10,2.5190382E-005,-3.4399827188546586,0.38149225489825395,0.15465582654026783,0.06921755029894042,
2,1,0,1,0,6.662845985198393E+004,7.0214376E-002,6.9888137E-002,3.649541548823603E-001,1.010000000000000E+002,3.8312429E-003,10,2.5505966E-005,-3.4377616876863035,0.4393212788956076,0.1342980703058995,0.06972755717185176,
2,1,0,1,0,6.662855975196045E+004,7.0714004E-002,7.0360310E-002,3.663535222273202E-001,1.010000000000000E+002,3.8690513E-003,10,2.5776748E-005,-3.436099628673807,0.43970841127869026,0.13417983028440497,0.07019911445021998,
2,1,0,1,0,6.662865965193743E+004,7.1213625E-002,7.0871584E-002,3.680169762138306E-001,1.010000000000000E+002,3.9069760E-003,10,2.6081945E-005,-3.434132147342947,0.367456752611596,0.16056311274911678,0.07070965653046592,
2,1,0,0,0,6.662875955191429E+004,7.1712792E-002,7.1380422E-002,3.689167678563159E-001,1.010000000000000E+002,3.9450256E-003,10,2.6333435E-005,-3.4330716049467522,0.3664440337365018,0.16100685116468566,0.07121809862214322,
2,1,0,1,0,6.662885935189086E+004,7.2212189E-002,7.1869269E-002,3.692587889377008E-001,1.010000000000000E+002,3.9831232E-003,10,2.6538359E-005,-3.432669159003908,0.37955213141079397,0.1554463672241734,0.07170679513286742,
2,1,0,1,0,6.662895925186679E+004,7.2711363E-002,7.2392926E-002,3.708260147127289E-001,1.010000000000000E+002,4.0213759E-003,10,2.6845180E-005,-3.4308298062161087,0.4172924042811507,0.14138766820267534,0.0722297625535264,
2,1,0,0,0,6.662905915184342E+004,7.3210984E-002,7.2842732E-002,3.715242266448042E-001,1.010000000000000E+002,4.0597403E-003,10,2.7062839E-005,-3.430012861162897,0.42641455772502623,0.13836300597890513,0.07267926134027627,
2,1,0,1,0,6.662915905182017E+004,7.3710606E-002,7.3370934E-002,3.723098531536522E-001,1.010000000000000E+002,4.0981886E-003,10,2.7316721E-005,-3.4290954700570953,0.5926969811557844,0.09954496458704325,0.0732071176646124,
2,1,0,1,0,6.662925895179715E+004,7.4209772E-002,7.3901005E-002,3.739388056996256E-001,1.010000000000000E+002,4.1367258E-003,10,2.7634454E-005,-3.4271994633648664,0.5095164031614059,0.1157960757179192,0.07373647192549217,
2,1,0,0,0,6.662935875177360E+004,7.4709170E-002,7.4373946E-002,3.745501804017106E-001,1.010000000000000E+002,4.1753515E-003,10,2.7856775E-005,-3.4264899894154284,0.4396602177566493,0.13419453845755117,0.07420914392062325,
2,1,0,1,0,6.662945865174965E+004,7.5208463E-002,7.4858561E-002,3.760188336196091E-001,1.010000000000000E+002,4.2141164E-003,10,2.8148228E-005,-3.4247904020610935,0.4916064830455591,0.12001469068204342,0.07469311271320737,
2,1,0,1,0,6.662955855172640E+004,7.5707957E-002,7.5367548E-002,3.746719776342271E-001,1.010000000000000E+002,4.2529348E-003,10,2.8238108E-005,-3.4263487873276586,0.4639350488981408,0.12717297419138027,0.07520269232984095,
2,1,0,1,0,6.662965845170291E+004,7.6207586E-002,7.5908586E-002,3.760561692724700E-001,1.010000000000000E+002,4.2917193E-003,10,2.8545892E-005,-3.4247472822446743,0.48656017210968,0.12125941123413665,0.07574312128552012,
2,1,0,0,0,6.662975835167989E+004,7.6706760E-002,7.6322973E-002,3.785308768834827E-001,1.010000000000000E+002,4.3306965E-003,10,2.8890601E-005,-3.421898689180593,0.4928804122605971,0.11970449328549367,0.07615641941417127,
2,1,0,1,0,6.662985815165646E+004,7.7206150E-002,7.6880746E-002,3.786122924235817E-001,1.010000000000000E+002,4.3697641E-003,10,2.9107996E-005,-3.421805289883404,0.4272574746162558,0.13809003588056884,0.07671415659133363,
2,1,0,1,0,6.662995805163239E+004,7.7705443E-002,7.7413134E-002,3.798483444876766E-001,1.010000000000000E+002,4.4089598E-003,10,2.9405252E-005,-3.4203897620632597,0.3434263361672958,0.17179812316798818,0.07724600072842541,
2,1,0,0,0,6.663005795160914E+004,7.8204952E-002,7.7877536E-002,3.810367466260969E-001,1.010000000000000E+002,4.4482443E-003,10,2.9674204E-005,-3.4190331395805664,0.3706498649127,0.15917987725126082,0.07770987983148452,
2,1,0,1,0,6.663015785158577E+004,7.8704566E-002,7.8385793E-002,3.816306832383569E-001,1.010000000000000E+002,4.4876421E-003,10,2.9914423E-005,-3.418356715138275,0.4478947450048652,0.13172737715277083,0.07821787549937512,
2,1,0,1,0,6.663025765156269E+004,7.9203293E-002,7.8908846E-002,3.843092070387129E-001,1.010000000000000E+002,4.5271670E-003,10,3.0325396E-005,-3.415319210856469,0.3891758077613522,0.15160243474378446,0.07873974994890297,
2,1,0,0,0,6.663035755153920E+004,7.9703137E-002,7.9383306E-002,3.848853159557897E-001,1.010000000000000E+002,4.5668744E-003,10,3.0553470E-005,-3.4146686576791727,0.3947234005241475,0.14947175647973934,0.07921395646097945,
2,1,0,1,0,6.663045745151537E+004,8.0202430E-002,7.9874210E-002,3.854257320823322E-001,1.010000000000000E+002,4.6066209E-003,10,3.0785577E-005,-3.4140592940181125,0.48399372373830013,0.12190240721365601,0.07970462267788378,
2,1,0,1,0,6.663055735149141E+004,8.0701932E-002,8.0357820E-002,3.864577269112637E-001,1.010000000000000E+002,4.6464796E-003,10,3.1054900E-005,-3.412898004910578,0.49015406047114857,0.12037031773905472,0.08018777860015903,
2,1,0,1,0,6.663065725146863E+004,8.1201658E-002,8.0890425E-002,3.876925412000181E-001,1.010000000000000E+002,4.6864226E-003,10,3.1360614E-005,-3.4115125542851144,0.49030294649008205,0.12033376593463621,0.080719840281872,
2,1,0,1,0,6.663075705144549E+004,8.1700280E-002,8.1366904E-002,3.887021358339400E-001,1.010000000000000E+002,4.7264183E-003,10,3.1627489E-005,-3.410383073008183,0.4691288125881367,0.125765031728712,0.08119587506023307,
2,1,0,1,0,6.663085695142229E+004,8.2200117E-002,8.1867844E-002,3.883334238909981E-001,1.010000000000000E+002,4.7664884E-003,10,3.1792020E-005,-3.4107952280820295,0.4315306894665043,0.13672260499697234,0.08169697729348796,
2,1,0,1,0,6.663095685139811E+004,8.2699411E-002,8.2362756E-002,3.888217312211957E-001,1.010000000000000E+002,4.8065409E-003,10,3.2024429E-005,-3.410249470377173,0.43493446020109855,0.13565262217374188,0.08219167443826267,
2,1,0,0,0,6.663105675137462E+004,8.3198912E-002,8.2857199E-002,3.914959054716185E-001,1.010000000000000E+002,4.8467820E-003,10,3.2438253E-005,-3.407272775727062,0.4102034312004451,0.14383107383411856,0.0826849408015925,
2,1,0,1,0,6.663115665135137E+004,8.3698653E-002,8.3415180E-002,3.925712758143201E-001,1.010000000000000E+002,4.8872191E-003,10,3.2746404E-005,-3.4060814806191293,0.4481253604960052,0.13165958725187113,0.0832424486386417,
2,1,0,1,0,6.663125645132829E+004,8.4197268E-002,8.3865002E-002,3.937134458294009E-001,1.010000000000000E+002,4.9277199E-003,10,3.3018780E-005,-3.4048197532316147,0.3436522470955015,0.1716851861108413,0.08369176808383506,
2,1,0,0,0,6.663135635130457E+004,8.4697105E-002,8.4379934E-002,3.947673452397202E-001,1.010000000000000E+002,4.9683917E-003,10,3.3310444E-005,-3.40365877892219,0.34454598884530574,0.17123983999270942,0.08420623636809453,
2,1,0,1,0,6.663145625128085E+004,8.5196503E-002,8.4893264E-002,3.964936036592732E-001,1.010000000000000E+002,5.0092037E-003,10,3.3659635E-005,-3.4017638144444575,0.3566424617010842,0.16543178767493527,0.08471880681438991,
2,1,0,1,0,6.663155615125725E+004,8.5695900E-002,8.5359760E-002,3.967520275187715E-001,1.010000000000000E+002,5.0501684E-003,10,3.3866658E-005,-3.401480845195762,0.3691431100467424,0.15982961186118083,0.08518518910789175,
2,1,0,1,0,6.663165605123423E+004,8.6195633E-002,8.5854299E-002,3.988334606235848E-001,1.010000000000000E+002,5.0912411E-003,10,3.4241566E-005,-3.3992084131623206,0.3557209431126227,0.16586034964300755,0.08567881227732561,
2,1,0,1,0,6.663175585121103E+004,8.6694367E-002,8.6342402E-002,3.992892041539005E-001,1.010000000000000E+002,5.1323636E-003,10,3.4475590E-005,-3.3987124319538515,0.4491243752326716,0.131366728802984,0.08616671475017228,
2,1,0,1,0,6.663185575118754E+004,8.7194085E-002,8.6915374E-002,4.018770907488189E-001,1.010000000000000E+002,5.1736613E-003,10,3.4929297E-005,-3.39590675032688,0.34601817662171186,0.17051127364474378,0.08673854808007052,
2,1,0,1,0,6.663195565116359E+004,8.7693490E-002,8.7386131E-002,4.024055947498750E-001,1.010000000000000E+002,5.2151093E-003,10,3.5164667E-005,-3.3953359898007687,0.31450457503743734,0.18759663509815994,0.08720907253831006,
2,1,0,0,0,6.663205555114005E+004,8.8192880E-002,8.7895185E-002,4.041075920341166E-001,1.010000000000000E+002,5.2566929E-003,10,3.5519111E-005,-3.393502990320651,0.3324992876025008,0.1774439892049749,0.08771737765950499,
2,1,0,1,0,6.663215545111703E+004,8.8692620E-002,8.8351510E-002,4.028804598173599E-001,1.010000000000000E+002,5.2983132E-003,10,3.5595098E-005,-3.394823795900994,0.32562157596589975,0.18119192447547974,0.08817424259768035,
2,1,0,1,0,6.663225525109377E+004,8.9191340E-002,8.8867307E-002,4.071062412371536E-001,1.010000000000000E+002,5.3399694E-003,10,3.6178437E-005,-3.390292239516747,0.30669205802988686,0.19237537606614677,0.08868818025385566,
2,1,0,0,0,6.663235515107028E+004,8.9691065E-002,8.9369163E-002,4.085554002473781E-001,1.010000000000000E+002,5.3819637E-003,10,3.6512254E-005,-3.3887490446630584,0.2704454846683206,0.21815856926714344,0.08918939862389115,
2,1,0,1,0,6.663245505104621E+004,9.0190470E-002,8.9918531E-002,4.102039334331856E-001,1.010000000000000E+002,5.4240990E-003,10,3.6884936E-005,-3.3870001795109554,0.2659740870374287,0.22182612094725354,0.0897380412692894,
2,1,0,1,0,6.663255495102284E+004,9.0689860E-002,9.0326697E-002,4.106843350800071E-001,1.010000000000000E+002,5.4663764E-003,10,3.7095760E-005,-3.3864918623230196,0.22641314885074898,0.26058557243463215,0.09014599589256479,
2,1,0,1,0,6.663265485099982E+004,9.1189705E-002,9.0847932E-002,4.139029232365532E-001,1.010000000000000E+002,5.5088294E-003,10,3.7602225E-005,-3.383101506334149,0.28590060863256955,0.20636542287262122,0.09066581471377592,
2,1,0,1,0,6.663275465097651E+004,9.1688327E-002,9.1337100E-002,4.161508267533787E-001,1.010000000000000E+002,5.5515054E-003,10,3.8010010E-005,-3.3807492382313846,0.25108596108385894,0.234979286557144,0.09115399363622852,
2,1,0,1,0,6.663285455095349E+004,9.2188060E-002,9.1890797E-002,4.183079122945088E-001,1.010000000000000E+002,5.5944193E-003,10,3.8438648E-005,-3.378503920661192,0.2696503326668543,0.218801881000803,0.09170674151859042,
2,1,0,1,0,6.663295445092907E+004,9.2687450E-002,9.2375338E-002,4.196774373989244E-001,1.010000000000000E+002,5.6375186E-003,10,3.8767845E-005,-3.3770843786001388,0.25808128688191573,0.22861014338864197,0.09219067992754447,
2,1,0,0,0,6.663305435090553E+004,9.3186840E-002,9.2890762E-002,4.204942597145274E-001,1.010000000000000E+002,5.6807292E-003,10,3.9060033E-005,-3.3762399285017914,0.2997655569622805,0.19682047730194688,0.09270574452572561,
2,1,0,1,0,6.663315425088280E+004,9.3686692E-002,9.3367338E-002,4.237871598306171E-001,1.010000000000000E+002,5.7241600E-003,10,3.9567880E-005,-3.372852205952708,0.2986769686532521,0.19753782913370807,0.09318087164967452,
2,1,0,1,0,6.663325405085948E+004,9.4185308E-002,9.3838423E-002,4.241446736687262E-001,1.010000000000000E+002,5.7677329E-003,10,3.9801067E-005,-3.372485982418784,0.27485199201781413,0.214660987416733,0.09365179934358576,
2,1,0,0,0,6.663335395083623E+004,9.4685040E-002,9.4371103E-002,4.257488750887131E-001,1.010000000000000E+002,5.8115013E-003,10,4.0178391E-005,-3.370846490854287,0.25775509352842163,0.2288994533234871,0.09418377349496096,
2,1,0,1,0,6.663345385081181E+004,9.5184550E-002,9.4853796E-002,4.268181309390618E-001,1.010000000000000E+002,5.8553517E-003,10,4.0485320E-005,-3.3697571403264353,0.24259346994277925,0.24320522730441335,0.09466599602238682,
2,1,0,1,0,6.663355375078839E+004,9.5683843E-002,9.5364697E-002,4.292558757243348E-001,1.010000000000000E+002,5.8993823E-003,10,4.0935858E-005,-3.3672837514327627,0.24069472480865833,0.24512377679611544,0.0951758244146813,
2,1,0,1,0,6.663365365076554E+004,9.6183680E-002,9.5857307E-002,4.324191602663685E-001,1.010000000000000E+002,5.9437114E-003,10,4.1450538E-005,-3.3640950709314956,0.22229417426956913,0.2654140631164385,0.0956670425694828,
2,1,0,1,0,6.663375345074199E+004,9.6682400E-002,9.6341267E-002,4.347867018967535E-001,1.010000000000000E+002,5.9882458E-003,10,4.1887903E-005,-3.3617237474311397,0.2123008017859812,0.27790757031373553,0.09614996085116542,
2,1,0,1,0,6.663385335071862E+004,9.7182021E-002,9.6851379E-002,4.365731848886751E-001,1.010000000000000E+002,6.0330457E-003,10,4.2282714E-005,-3.359942942956979,0.19450981806640485,0.3033265908451862,0.09665928679864899,
2,1,0,1,0,6.663395325069461E+004,9.7681530E-002,9.7336017E-002,4.401556747065118E-001,1.010000000000000E+002,6.0781064E-003,10,4.2842999E-005,-3.3563936946305186,0.21448584935198048,0.27507642195629634,0.09714234850312913,
2,1,0,0,0,6.663405315067119E+004,9.8180808E-002,9.7858772E-002,4.421443750874898E-001,1.010000000000000E+002,6.1234133E-003,10,4.3267704E-005,-3.3544358956607296,0.21205241374510087,0.27823309793078504,0.0976642284749615,
2,1,0,1,0,6.663415305064851E+004,9.8680653E-002,9.8339565E-002,4.444341487164127E-001,1.010000000000000E+002,6.1689517E-003,10,4.3705462E-005,-3.3521925788281037,0.2177918232993293,0.2709008956636146,0.09814401397456478,
2,1,0,1,0,6.663425285062520E+004,9.9179387E-002,9.8872289E-002,4.475643839540986E-001,1.010000000000000E+002,6.2146853E-003,10,4.4251716E-005,-3.349144480829193,0.2139186166182777,0.2758058224791217,0.0986753606710602,
2,1,0,0,0,6.663435275060148E+004,9.9679008E-002,9.9339083E-002,4.479275488605126E-001,1.010000000000000E+002,6.2606842E-003,10,4.4496712E-005,-3.3487922263470615,0.25591428908072367,0.23054593868882986,0.09914199487850137,
2,1,0,1,0,6.663445265057735E+004,1.0017851E-001,9.9873498E-002,4.516527250101623E-001,1.010000000000000E+002,6.3068988E-003,10,4.5108136E-005,-3.3451953651430473,0.22311052488265556,0.2644429259042392,0.09967477080099553,
2,1,0,1,0,6.663455255055428E+004,1.0067779E-001,1.0031997E-001,4.534265760470357E-001,1.010000000000000E+002,6.3533825E-003,10,4.5487741E-005,-3.343493028778691,0.22472497883846165,0.2625431329661434,0.1001204623065393,
