mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.328319426422333E+004,5.8229089E-002,5.7909023E-002,3.612108289229647E-001,3.500000000000000E+001,3.2157884E-003,10,2.0917367E-005,-3.4422392382284324,0.2845736154484977,0.2073277239951216,0.057750090235273895,
2,1,0,1,0,2.328329416422202E+004,5.8728479E-002,5.8404118E-002,3.622996343972460E-001,3.500000000000000E+001,3.2536534E-003,10,2.1159791E-005,-3.440932104219227,0.24298831262991116,0.24281003214282687,0.05824470616086521,
2,1,0,1,0,2.328339406422083E+004,5.9227880E-002,5.8901560E-002,3.652493212786005E-001,3.500000000000000E+001,3.2916807E-003,10,2.1513755E-005,-3.4374105824168892,0.25745628666830345,0.2291651167796624,0.05874085029863742,
2,1,0,1,0,2.328349396421963E+004,5.9727721E-002,5.9382271E-002,3.667571514456860E-001,3.500000000000000E+001,3.3299623E-003,10,2.1778873E-005,-3.4356214090371857,0.29243765303463604,0.2017524056418689,0.0592208978533639,
2,1,0,1,0,2.328359376421841E+004,6.0226336E-002,5.9882045E-002,3.677161208046016E-001,3.500000000000000E+001,3.3683137E-003,10,2.2019593E-005,-3.434487330090308,0.3122411136423012,0.18895653846402022,0.059720249906845976,
2,1,0,1,0,2.328369366421719E+004,6.0726076E-002,6.0416885E-002,3.694174099299641E-001,3.500000000000000E+001,3.4068637E-003,10,2.2319049E-005,-3.432482640952241,0.28368599747924367,0.2079764264865305,0.06025434133963081,
2,1,0,1,0,2.328379356421600E+004,6.1225470E-002,6.0877111E-002,3.709432772629154E-001,3.500000000000000E+001,3.4455399E-003,10,2.2581955E-005,-3.430692495385221,0.4707580722616167,0.12532976804104942,0.06071389595800431,
2,1,0,0,0,2.328389346421481E+004,6.1724868E-002,6.1398819E-002,3.714668257506917E-001,3.500000000000000E+001,3.4843497E-003,10,2.2807624E-005,-3.4300799653131793,0.3863726574619443,0.15270231694853093,0.061235373596669695,
2,1,0,1,0,2.328399336421356E+004,6.2224705E-002,6.1920993E-002,3.720441194007860E-001,3.500000000000000E+001,3.5232815E-003,10,2.3037341E-005,-3.4294055556123104,0.35650393254084184,0.16549607063097638,0.06175729358746365,
2,1,0,1,0,2.328409316421236E+004,6.2723316E-002,6.2388841E-002,3.741930301459702E-001,3.500000000000000E+001,3.5623023E-003,10,2.3345470E-005,-3.42690430608597,0.29763905671416,0.1982266731098436,0.06222419606673577,
2,1,0,0,0,2.328419306421117E+004,6.3223049E-002,6.2903538E-002,3.724635770820357E-001,3.500000000000000E+001,3.6013282E-003,10,2.3429277E-005,-3.428916190152439,0.31862219828318594,0.18517228340619823,0.0627396540260839,
2,1,0,1,0,2.328429296420995E+004,6.3722558E-002,6.3386187E-002,3.756049869606171E-001,3.500000000000000E+001,3.6404461E-003,10,2.3808168E-005,-3.425268650178292,0.323178426729772,0.18256169075707915,0.06322092080573732,
2,1,0,1,0,2.328439286420873E+004,6.4221844E-002,6.3892901E-002,3.773560316336386E-001,3.500000000000000E+001,3.6798385E-003,10,2.4110372E-005,-3.4232487038830746,0.2491949481105108,0.23676242414768053,0.0637268643460812,
2,1,0,1,0,2.328449276420753E+004,6.4721681E-002,6.4385384E-002,3.809198592685314E-001,3.500000000000000E+001,3.7194518E-003,10,2.4525672E-005,-3.419166384792696,0.31593412959980327,0.18674778845430803,0.06421777926192185,
2,1,0,1,0,2.328459256420634E+004,6.5220416E-002,6.4892679E-002,3.818522495153012E-001,3.500000000000000E+001,3.7592533E-003,10,2.4779416E-005,-3.4181046465980995,0.23881662482518698,0.24705147743875794,0.06472466401021326,
2,1,0,1,0,2.328469246420509E+004,6.5720037E-002,6.5396555E-002,3.821866371910314E-001,3.500000000000000E+001,3.7992040E-003,10,2.4993689E-005,-3.4177245017280278,0.3071393769160091,0.1920951998809786,0.06522839287963594,
2,1,0,1,0,2.328479236420390E+004,6.6219538E-002,6.5906771E-002,3.859796931564983E-001,3.500000000000000E+001,3.8393168E-003,10,2.5438676E-005,-3.4134355434683137,0.3361973950571637,0.17549213904518274,0.06573693993501115,
2,1,0,0,0,2.328489226420270E+004,6.6718832E-002,6.6428326E-002,3.853594275122427E-001,3.500000000000000E+001,3.8796179E-003,10,2.5598782E-005,-3.4141340118785366,0.35803524214459725,0.164788247231182,0.0662587678518946,
2,1,0,1,0,2.328499216420149E+004,6.7218669E-002,6.6918723E-002,3.871413893031015E-001,3.500000000000000E+001,3.9199786E-003,10,2.5907008E-005,-3.4121303957566047,0.3886102840444434,0.15182305364119614,0.06674838078870664,
2,1,0,1,0,2.328509196420028E+004,6.7717403E-002,6.7386657E-002,3.870258046904095E-001,3.500000000000000E+001,3.9604306E-003,10,2.6080375E-005,-3.4122600777174203,0.4872456564140152,0.12108881674640808,0.06721636564593622,
2,1,0,0,0,2.328519186419906E+004,6.8217024E-002,6.7882150E-002,3.877960905363711E-001,3.500000000000000E+001,4.0009595E-003,10,2.6324433E-005,-3.411396573460097,0.5169972856160824,0.11412052179286078,0.067711519720164,
2,1,0,1,0,2.328529176419787E+004,6.8716526E-002,6.8401732E-002,3.908761072989133E-001,3.500000000000000E+001,4.0416694E-003,10,2.6736603E-005,-3.4079608754499975,0.41958058740201554,0.14061661042356552,0.06822974651278849,
2,1,0,1,0,2.328539166419668E+004,6.9215812E-002,6.8851352E-002,3.909055582351174E-001,3.500000000000000E+001,4.0824823E-003,10,2.6914377E-005,-3.4079281543472897,0.3997212246395513,0.14760287010829426,0.06867935355437656,
2,1,0,0,0,2.328549146419542E+004,6.9715209E-002,6.9402769E-002,3.894853007375303E-001,3.500000000000000E+001,4.1231606E-003,10,2.7031358E-005,-3.4095089280531377,0.35653485740348817,0.1654817159524744,0.06923139546767548,
2,1,0,1,0,2.328559136419423E+004,7.0214376E-002,6.9894597E-002,3.928909376822780E-001,3.500000000000000E+001,4.1640271E-003,10,2.7460954E-005,-3.4057279883935125,0.34460631867561625,0.17120986123164414,0.0697217249874198,
2,1,0,1,0,2.328569126419302E+004,7.0713997E-002,7.0421815E-002,3.938899083683896E-001,3.500000000000000E+001,4.2051016E-003,10,2.7738442E-005,-3.404625145862768,0.42460535521485254,0.13895255741686463,0.07024850344031791,
2,1,0,1,0,2.328579116419182E+004,7.1213618E-002,7.0883162E-002,3.960753182225050E-001,3.500000000000000E+001,4.2463439E-003,10,2.8075072E-005,-3.402222220190379,0.3536199335023537,0.16684579801722996,0.0707088888599821,
2,1,0,0,0,2.328589106419060E+004,7.1712792E-002,7.1383610E-002,3.971348502845657E-001,3.500000000000000E+001,4.2877584E-003,10,2.8348919E-005,-3.4010620000623644,0.2772568073388666,0.21279910335218385,0.0712088706658748,
2,1,0,1,0,2.328599086418940E+004,7.2212197E-002,7.1926542E-002,3.984062538126825E-001,3.500000000000000E+001,4.3292441E-003,10,2.8655984E-005,-3.399673853041958,0.380405563954003,0.1550976262984787,0.07175124324832241,
2,1,0,1,0,2.328609076418821E+004,7.2711363E-002,7.2407745E-002,3.994522862617229E-001,3.500000000000000E+001,4.3708836E-003,10,2.8923439E-005,-3.3985350888175345,0.3846615830505627,0.15338157642907796,0.07223198599404483,
2,1,0,0,0,2.328619066418696E+004,7.3210984E-002,7.2841659E-002,4.011836503114958E-001,3.500000000000000E+001,4.4126483E-003,10,2.9222883E-005,-3.396656774365935,0.3971603452315421,0.1485546095132014,0.07266513819386294,
2,1,0,1,0,2.328629056418577E+004,7.3710606E-002,7.3363751E-002,4.024915438309407E-001,3.500000000000000E+001,4.4545564E-003,10,2.9528290E-005,-3.3952432395349663,0.5191010275253042,0.11365802969273447,0.0731866547207144,
2,1,0,1,0,2.328639046418456E+004,7.4209787E-002,7.3884048E-002,4.024836830104945E-001,3.500000000000000E+001,4.4965232E-003,10,2.9737124E-005,-3.3952517215623117,0.5747817597041748,0.10264765539944372,0.07370695517947537,
2,1,0,0,0,2.328649026418335E+004,7.4709184E-002,7.4413188E-002,4.034040877460575E-001,3.500000000000000E+001,4.5385137E-003,10,3.0018584E-005,-3.3942597053385195,0.4017541414511525,0.14685598457526677,0.07423569020139174,
2,1,0,1,0,2.328659016418215E+004,7.5208455E-002,7.4899763E-002,4.053972054395285E-001,3.500000000000000E+001,4.5806877E-003,10,3.0364155E-005,-3.392119249393319,0.54155983306035,0.10894456419818194,0.0747213882296066,
2,1,0,1,0,2.328669006418093E+004,7.5707980E-002,7.5399362E-002,4.042666622058109E-001,3.500000000000000E+001,4.6228995E-003,10,3.0481448E-005,-3.39333207122388,0.5033941302305235,0.11720438609997624,0.07522148466862943,
2,1,0,1,0,2.328678996417974E+004,7.6207593E-002,7.5879857E-002,4.047615244259078E-001,3.500000000000000E+001,4.6650507E-003,10,3.0713247E-005,-3.392800777106209,0.42686422667181856,0.13821725109178645,0.0757017619292526,
2,1,0,0,0,2.328688986417849E+004,7.6706767E-002,7.6345250E-002,4.085598817716027E-001,3.500000000000000E+001,4.7074361E-003,10,3.1191605E-005,-3.3887442808279324,0.42458416347399425,0.13895949278290437,0.0761654836520205,
2,1,0,1,0,2.328698966417729E+004,7.7206165E-002,7.6891363E-002,4.081458834040435E-001,3.500000000000000E+001,4.7499589E-003,10,3.1382893E-005,-3.3891845794755353,0.38718535616466715,0.1523817961103563,0.07671177881130223,
2,1,0,1,0,2.328708956417610E+004,7.7705443E-002,7.7373832E-002,4.099362645759275E-001,3.500000000000000E+001,4.7926307E-003,10,3.1718340E-005,-3.3872836605842993,0.3579904098754176,0.16480888418360784,0.0771934600435866,
2,1,0,0,0,2.328718946417489E+004,7.8204960E-002,7.7866942E-002,4.112158681231521E-001,3.500000000000000E+001,4.8354282E-003,10,3.2020122E-005,-3.385930135001699,0.3211875312907536,0.18369330765393413,0.0776860070180258,
2,1,0,1,0,2.328728936417369E+004,7.8704566E-002,7.8366548E-002,4.121377329314679E-001,3.500000000000000E+001,4.8783231E-003,10,3.2297812E-005,-3.3849576221807234,0.4421941932478851,0.13342554221856504,0.07818520739751014,
2,1,0,1,0,2.328738916417246E+004,7.9203308E-002,7.8888893E-002,4.151189866504055E-001,3.500000000000000E+001,4.9213562E-003,10,3.2748278E-005,-3.381827402470853,0.4100309816486954,0.143891565858674,0.07870624064587382,
2,1,0,0,0,2.328748906417127E+004,7.9703145E-002,7.9379074E-002,4.147361317580476E-001,3.500000000000000E+001,4.9645868E-003,10,3.2921369E-005,-3.3822281273087893,0.3816712522410634,0.15458329558112913,0.07919659010202645,
2,1,0,1,0,2.328758896417002E+004,8.0202423E-002,7.9892360E-002,4.165582817949307E-001,3.500000000000000E+001,5.0078742E-003,10,3.3279823E-005,-3.3803242266913984,0.49708061800663533,0.11869302053376869,0.07970907435601023,
2,1,0,1,0,2.328768886416883E+004,8.0701940E-002,8.0407664E-002,4.172861609194016E-001,3.500000000000000E+001,5.0512566E-003,10,3.3553006E-005,-3.3795660182022633,0.5090958525458849,0.11589173179265357,0.08022405808919547,
2,1,0,1,0,2.328778876416764E+004,8.1201673E-002,8.0880947E-002,4.173836810967355E-001,3.500000000000000E+001,5.0946977E-003,10,3.3758388E-005,-3.379464535021846,0.4892821527930137,0.12058481933829988,0.08069729818031743,
2,1,0,1,0,2.328788856416642E+004,8.1700280E-002,8.1373200E-002,4.199362625989451E-001,3.500000000000000E+001,5.1382179E-003,10,3.4171557E-005,-3.376816621273865,0.4280381326855604,0.13783818658825375,0.08118842804445647,
2,1,0,1,0,2.328798846416522E+004,8.2200132E-002,8.1904955E-002,4.189734039483239E-001,3.500000000000000E+001,5.1818239E-003,10,3.4315999E-005,-3.377813544778535,0.4801556677274544,0.12287681676078753,0.08172060670226274,
2,1,0,1,0,2.328808836416402E+004,8.2699403E-002,8.2404360E-002,4.197272421853286E-001,3.500000000000000E+001,5.2254628E-003,10,3.4587356E-005,-3.377032842209029,0.3811580962130026,0.1547914122412581,0.08221968001343845,
2,1,0,0,0,2.328818826416280E+004,8.3198920E-002,8.2878418E-002,4.229795411919026E-001,3.500000000000000E+001,5.2692886E-003,10,3.5055877E-005,-3.3736806382096844,0.4186247805831715,0.14093766718207454,0.08269230700187556,
2,1,0,1,0,2.328828816416155E+004,8.3698645E-002,8.3317891E-002,4.236086072211260E-001,3.500000000000000E+001,5.3133611E-003,10,3.5294175E-005,-3.3730352241295605,0.3736184243103179,0.1579151245255403,0.08313150321282271,
2,1,0,1,0,2.328838796416036E+004,8.4197260E-002,8.3861075E-002,4.245549620092710E-001,3.500000000000000E+001,5.3574932E-003,10,3.5603636E-005,-3.3720660789130483,0.3267172080771856,0.18058430514642956,0.08367427081671591,
2,1,0,0,0,2.328848786415916E+004,8.4697112E-002,8.4362984E-002,4.273654979274237E-001,3.500000000000000E+001,5.4018083E-003,10,3.6053829E-005,-3.3692005422200646,0.30411876155939666,0.19400315750817912,0.08417494318091194,
2,1,0,1,0,2.328858776415796E+004,8.5196503E-002,8.4850833E-002,4.265883107794428E-001,3.500000000000000E+001,5.4462459E-003,10,3.6196372E-005,-3.3699910491058547,0.36232966225894003,0.1628351364670648,0.08466313414325705,
2,1,0,1,0,2.328868766415675E+004,8.5695907E-002,8.5373551E-002,4.304057837084478E-001,3.500000000000000E+001,5.4908316E-003,10,3.6745270E-005,-3.366121901338445,0.31849891535800906,0.18524395894309711,0.0851841724551683,
2,1,0,1,0,2.328878756415556E+004,8.6195633E-002,8.5875362E-002,4.308468200202524E-001,3.500000000000000E+001,5.5355700E-003,10,3.6999128E-005,-3.3656771081327137,0.30445360245429337,0.19378979103673924,0.08568578939919108,
2,1,0,1,0,2.328888736415433E+004,8.6694360E-002,8.6370103E-002,4.325026643687453E-001,3.500000000000000E+001,5.5803806E-003,10,3.7355301E-005,-3.3640112127839537,0.3873507428143576,0.1523167338503761,0.08617980182767776,
2,1,0,1,0,2.328898726415320E+004,8.7194093E-002,8.6896300E-002,4.339054618030787E-001,3.500000000000000E+001,5.6253928E-003,10,3.7704780E-005,-3.362604883136496,0.32180769950124755,0.18333930509257834,0.08670538159680664,
2,1,0,1,0,2.328908716415189E+004,8.7693490E-002,8.7373495E-002,4.361951994660038E-001,3.500000000000000E+001,5.6706141E-003,10,3.8111899E-005,-3.3603191183467205,0.36379556636292365,0.16217899681916795,0.08718156911223496,
2,1,0,0,0,2.328918706415070E+004,8.8192895E-002,8.7873988E-002,4.376185733686988E-001,3.500000000000000E+001,5.7159881E-003,10,3.8455288E-005,-3.3589042539955605,0.30342537724733093,0.19444649137539793,0.08768143582771777,
2,1,0,1,0,2.328928696414949E+004,8.8692613E-002,8.8362068E-002,4.376349379193538E-001,3.500000000000000E+001,5.7614045E-003,10,3.8670329E-005,-3.3588880140514585,0.31146233331319195,0.1894290053387366,0.08816950862731548,
2,1,0,1,0,2.328938676414828E+004,8.9191340E-002,8.8873684E-002,4.390285197031085E-001,3.500000000000000E+001,5.8068368E-003,10,3.9018083E-005,-3.357507266665907,0.25225239244479697,0.23389272715386272,0.08868051145133063,
2,1,0,0,0,2.328948666414709E+004,8.9691080E-002,8.9354314E-002,4.413743998717399E-001,3.500000000000000E+001,5.8526075E-003,10,3.9438706E-005,-3.3551928599302774,0.2873583945261884,0.20531851904755485,0.08916010926405644,
2,1,0,1,0,2.328958656414587E+004,9.0190470E-002,8.9887738E-002,4.441474827540883E-001,3.500000000000000E+001,5.8985469E-003,10,3.9923412E-005,-3.3524727949511854,0.26203150372545747,0.2251637652769303,0.0896923131075882,
2,1,0,1,0,2.328968646414473E+004,9.0689868E-002,9.0332016E-002,4.453392906321434E-001,3.500000000000000E+001,5.9447442E-003,10,4.0228395E-005,-3.3513089869887533,0.2467858567692871,0.2390736680471822,0.09013606671212186,
2,1,0,1,0,2.328978636414342E+004,9.1189712E-002,9.0824649E-002,4.497183657794706E-001,3.500000000000000E+001,5.9911604E-003,10,4.0845513E-005,-3.347059376177197,0.2386579065403705,0.24721577782724652,0.09062677291905703,
2,1,0,1,0,2.328988616414223E+004,9.1688320E-002,9.1386750E-002,4.504277260440102E-001,3.500000000000000E+001,6.0377917E-003,10,4.1163126E-005,-3.346374884370495,0.22516642467821932,0.26202840891716284,0.09118856180054064,
2,1,0,1,0,2.328998606414103E+004,9.2188060E-002,9.1878086E-002,4.532631943347274E-001,3.500000000000000E+001,6.0846945E-003,10,4.1644955E-005,-3.3436495448863726,0.25566769587525184,0.23076830179119664,0.09167865019449271,
2,1,0,1,0,2.329008596413981E+004,9.2687450E-002,9.2363685E-002,4.542524671074837E-001,3.500000000000000E+001,6.1317566E-003,10,4.1956431E-005,-3.3427027053005953,0.23952435969280808,0.24632150181162354,0.0921638139144727,
2,1,0,0,0,2.329018586413859E+004,9.3186855E-002,9.2879102E-002,4.562932004531239E-001,3.500000000000000E+001,6.1789881E-003,10,4.2380103E-005,-3.3407560029075714,0.35561304731152144,0.16591067298021622,0.09267833299180063,
2,1,0,1,0,2.329028576413740E+004,9.3686692E-002,9.3351372E-002,4.597511263799006E-001,3.500000000000000E+001,6.2263925E-003,10,4.2918397E-005,-3.3374771980768863,0.27032743764907835,0.21825383510123006,0.09314908150439284,
2,1,0,1,0,2.329038556413620E+004,9.4185315E-002,9.3875580E-002,4.603594464681082E-001,3.500000000000000E+001,6.2740515E-003,10,4.3216511E-005,-3.3369029407999276,0.26610735822528897,0.2217150265722831,0.09367302184355403,
2,1,0,0,0,2.329048546413495E+004,9.4685055E-002,9.4374292E-002,4.629508902629245E-001,3.500000000000000E+001,6.3219499E-003,10,4.3690663E-005,-3.3344650764097343,0.22341824401958174,0.26407870252005416,0.09417059360828431,
2,1,0,1,0,2.329058536413376E+004,9.5184557E-002,9.4860129E-002,4.616085716324294E-001,3.500000000000000E+001,6.3699153E-003,10,4.3788248E-005,-3.335726135341705,0.23952571088931562,0.2463201122791523,0.09465702122848173,
2,1,0,1,0,2.329068526413257E+004,9.5683835E-002,9.5375307E-002,4.659661455424846E-001,3.500000000000000E+001,6.4180652E-003,10,4.4441666E-005,-3.3316456355378645,0.23168460036663047,0.25465654560827583,0.09517028189596131,
2,1,0,1,0,2.329078516413135E+004,9.6183673E-002,9.5859289E-002,4.691212702912160E-001,3.500000000000000E+001,6.4665461E-003,10,4.4969631E-005,-3.328714875386499,0.20524982986164697,0.28745456227549715,0.09565287564107186,
2,1,0,1,0,2.329088496413013E+004,9.6682407E-002,9.6399464E-002,4.735034702082482E-001,3.500000000000000E+001,6.5153423E-003,10,4.5645480E-005,-3.3246768337953,0.20770037625114715,0.28406303861798676,0.09619112247310838,
2,1,0,1,0,2.329098486412893E+004,9.7182035E-002,9.6869417E-002,4.741006165190975E-001,3.500000000000000E+001,6.5644518E-003,10,4.5925852E-005,-3.324129479925363,0.16865764808437947,0.3498210764238944,0.0966608127287316,
2,1,0,1,0,2.329108476412774E+004,9.7681530E-002,9.7381644E-002,4.785008401554378E-001,3.500000000000000E+001,6.6138343E-003,10,4.6597197E-005,-3.3201172953488927,0.1896545767487937,0.3110918861617995,0.09717110363033162,
2,1,0,0,0,2.329118466412649E+004,9.8180816E-002,9.7851366E-002,4.813074941436479E-001,3.500000000000000E+001,6.6635152E-003,10,4.7096597E-005,-3.317577376137114,0.1923520440493046,0.3067292593203576,0.09763959070257679,
2,1,0,1,0,2.329128456412529E+004,9.8680653E-002,9.8366030E-002,4.838484855087539E-001,3.500000000000000E+001,6.7135030E-003,10,4.7594254E-005,-3.3152906139943354,0.2025250559265864,0.29132197855749264,0.09815313666637614,
2,1,0,1,0,2.329138436412410E+004,9.9179387E-002,9.8863818E-002,4.874667084553801E-001,3.500000000000000E+001,6.7637074E-003,10,4.8192818E-005,-3.312055039099449,0.1870846224758137,0.31536531019607195,0.09864933264827964,
2,1,0,0,0,2.329148426412288E+004,9.9679008E-002,9.9384703E-002,4.891489192291552E-001,3.500000000000000E+001,6.8142568E-003,10,4.8613922E-005,-3.3105589017076813,0.2268664769350972,0.2600648663349188,0.09916947747553918,
2,1,0,1,0,2.329158416412167E+004,1.0017852E-001,9.9836491E-002,4.919371442631046E-001,3.500000000000000E+001,6.8650353E-003,10,4.9113278E-005,-3.3080903843130613,0.2090198323755214,0.28226986563648954,0.09962003865652423,
2,1,0,1,0,2.329168406412046E+004,1.0067780E-001,1.0034650E-001,4.951823899453456E-001,3.500000000000000E+001,6.9161174E-003,10,4.9689817E-005,-3.305234808425644,0.20468461432237992,0.2882483385247243,0.10012861974842405,
