mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.344638796927896E+004,5.1767403E-001,5.1735872E-001,2.266429411592306E-001,6.600000000000000E+001,2.9856395E-002,10,1.1725570E-004,-3.6446578025851473,1.2266449901515548,0.04809867604212887,0.51725899710589,
2,1,0,1,0,4.344648786927923E+004,5.1817328E-001,5.1786107E-001,2.265789433991516E-001,6.600000000000000E+001,2.9880004E-002,10,1.1733641E-004,-3.64478045277124,1.0492935458719261,0.056228307352231985,0.5177613752649044,
2,1,0,0,0,4.344658776927949E+004,5.1867282E-001,5.1837248E-001,2.267783999925970E-001,6.600000000000000E+001,2.9903613E-002,10,1.1755568E-004,-3.6443983131422515,1.8107796787201063,0.032582649724511116,0.5182726975040033,
2,1,0,1,0,4.344668766927952E+004,5.1917255E-001,5.1889879E-001,2.270980119681871E-001,6.600000000000000E+001,2.9927265E-002,10,1.1784089E-004,-3.643786667607765,1.0438420875722607,0.05652195931016786,0.5187988668747341,
2,1,0,1,0,4.344678746927972E+004,5.1967120E-001,5.1939845E-001,2.272921251483897E-001,6.600000000000000E+001,2.9950904E-002,10,1.1805518E-004,-3.6434156107503695,1.4421370084121363,0.04091150816867386,0.5192984414649346,
2,1,0,0,0,4.344688736927998E+004,5.2017093E-001,5.1984012E-001,2.282771979355145E-001,6.600000000000000E+001,2.9974619E-002,10,1.1866765E-004,-3.641537466982606,1.5037848341959918,0.03923433636138825,0.5197396780329084,
2,1,0,1,0,4.344698726928025E+004,5.2067035E-001,5.2039897E-001,2.269559592654433E-001,6.600000000000000E+001,2.9998319E-002,10,1.1810765E-004,-3.644058409342723,1.205618373308266,0.04893754218269052,0.5202991093779232,
2,1,0,1,0,4.344708716928051E+004,5.2116978E-001,5.2083898E-001,2.277780792986346E-001,6.600000000000000E+001,3.0022006E-002,10,1.1863570E-004,-3.642488073486586,16.1564228972445,0.0036517984442003266,0.5207387576451086,
2,1,0,1,0,4.344718706928054E+004,5.2166939E-001,5.2136946E-001,2.280987273048689E-001,6.600000000000000E+001,3.0045722E-002,10,1.1892371E-004,-3.641877137897462,10.108242558906218,0.005836820758522064,0.5212690965599858,
2,1,0,1,0,4.344728686928074E+004,5.2216816E-001,5.2187032E-001,2.279739610711680E-001,6.600000000000000E+001,3.0069415E-002,10,1.1897284E-004,-3.642114754793,6.2317709589885135,0.00946761368289703,0.5217700114571286,
2,1,0,1,0,4.344738676928089E+004,5.2266788E-001,5.2235222E-001,2.285083373318668E-001,6.600000000000000E+001,3.0093174E-002,10,1.1936184E-004,-3.641097949680925,1.3744774834318632,0.04292540307949308,0.522251676331574,
2,1,0,1,0,4.344748666928103E+004,5.2316731E-001,5.2282917E-001,2.272252549396967E-001,6.600000000000000E+001,3.0116912E-002,10,1.1880000E-004,-3.6435434006396936,1.8419440088210148,0.0320313753933077,0.5227291908878264,
2,1,0,0,0,4.344758656928129E+004,5.2366668E-001,5.2337974E-001,2.274983472846177E-001,6.600000000000000E+001,3.0140614E-002,10,1.1906803E-004,-3.6430217540300682,2.2901046770217732,0.025763014499725005,0.5232796407271948,
2,1,0,1,0,4.344768646928156E+004,5.2416646E-001,5.2391750E-001,2.286213568085689E-001,6.600000000000000E+001,3.0164380E-002,10,1.1977873E-004,-3.6408832021521222,2.3969519514659208,0.024614594365947533,0.5238169066030043,
2,1,0,1,0,4.344778626928153E+004,5.2466512E-001,5.2436769E-001,2.284696651418545E-001,6.600000000000000E+001,3.0188151E-002,10,1.1980211E-004,-3.6411714548329215,1.1606666160774533,0.050832856896835935,0.5242671633473376,
2,1,0,0,0,4.344788616928190E+004,5.2516490E-001,5.2487272E-001,2.289294093433361E-001,6.600000000000000E+001,3.0211950E-002,10,1.2015880E-004,-3.640298412239846,0.7784484643378718,0.0757917867436271,0.5247719910598889,
2,1,0,1,0,4.344798606928205E+004,5.2566439E-001,5.2534997E-001,2.290133612072847E-001,6.600000000000000E+001,3.0235775E-002,10,1.2031216E-004,-3.640139179104129,0.7397998117246757,0.07975130442714612,0.5252492041210689,
2,1,0,1,0,4.344808596928220E+004,5.2616370E-001,5.2588964E-001,2.288558032639604E-001,6.600000000000000E+001,3.0259600E-002,10,1.2035290E-004,-3.6404380703742834,0.9900559314633604,0.059592592827351236,0.5257889434465639,
2,1,0,1,0,4.344818586928234E+004,5.2666354E-001,5.2637142E-001,2.303372590724240E-001,6.600000000000000E+001,3.0283483E-002,10,1.2124295E-004,-3.6376358054107514,1.6823480824087567,0.03507003135494102,0.5262700716060081,
2,1,0,1,0,4.344828566928254E+004,5.2716213E-001,5.2688283E-001,2.299653527058951E-001,6.600000000000000E+001,3.0307394E-002,10,1.2116480E-004,-3.6383375912089693,1.332260471357873,0.04428563427980846,0.5267816452448094,
2,1,0,1,0,4.344838556928281E+004,5.2766192E-001,5.2737534E-001,2.303443021244487E-001,6.600000000000000E+001,3.0331315E-002,10,1.2147790E-004,-3.637622526135486,11.48443111574986,0.005137389863315635,0.5272739885070652,
2,1,0,1,0,4.344848546928307E+004,5.2816129E-001,5.2786106E-001,2.307273249080337E-001,6.600000000000000E+001,3.0355277E-002,10,1.2179197E-004,-3.636900969180487,2.498974087849985,0.023609688586551603,0.5277595399770405,
2,1,0,0,0,4.344858536928322E+004,5.2866071E-001,5.2834660E-001,2.297170931749328E-001,6.600000000000000E+001,3.0379236E-002,10,1.2137024E-004,-3.6388066878900607,3.502279837436779,0.016846169563417997,0.5282455244790031,
2,1,0,1,0,4.344868526928360E+004,5.2916056E-001,5.2886349E-001,2.305135995110887E-001,6.600000000000000E+001,3.0403178E-002,10,1.2191023E-004,-3.6373034476348693,1.0699072681437491,0.055144966070155677,0.5287620640162151,
2,1,0,1,0,4.344878506928351E+004,5.2965915E-001,5.2937591E-001,2.291982884223525E-001,6.600000000000000E+001,3.0427104E-002,10,1.2133205E-004,-3.639788629861293,1.6990662115276254,0.03472495633172133,0.5292750627530941,
2,1,0,0,0,4.344888496928371E+004,5.3015894E-001,5.2986944E-001,2.296964880768901E-001,6.600000000000000E+001,3.0451056E-002,10,1.2170915E-004,-3.638845644859337,1.475690721759349,0.039981277330021416,0.5297683735452462,
2,1,0,1,0,4.344898486928409E+004,5.3065842E-001,5.3036064E-001,2.309421229598190E-001,6.600000000000000E+001,3.0475065E-002,10,1.2248261E-004,-3.636496846205593,0.699363593758094,0.08436241252273102,0.5302590254658978,
2,1,0,1,0,4.344908476928412E+004,5.3115773E-001,5.3084821E-001,2.319358500686501E-001,6.600000000000000E+001,3.0499130E-002,10,1.2312274E-004,-3.6346321177542102,1.4197979125571498,0.04155520970849795,0.5307461582259698,
2,1,0,1,0,4.344918466928415E+004,5.3165746E-001,5.3135127E-001,2.315886224024277E-001,6.600000000000000E+001,3.0523209E-002,10,1.2305491E-004,-3.6352827806493444,0.7830322128582193,0.07534811343793707,0.531249371006143,
2,1,0,1,0,4.344928446928447E+004,5.3215623E-001,5.3185433E-001,2.321692162986464E-001,6.600000000000000E+001,3.0547289E-002,10,1.2348020E-004,-3.634195364605683,0.8192916943886206,0.0720134237953279,0.5317521755448287,
2,1,0,1,0,4.344938436928461E+004,5.3265584E-001,5.3234333E-001,2.327588529636462E-001,6.600000000000000E+001,3.0571435E-002,10,1.2390762E-004,-3.6330937916779154,1.6746908733218733,0.03523038247827143,0.532240916104696,
2,1,0,1,0,4.344948426928482E+004,5.3315532E-001,5.3289151E-001,2.320241133825327E-001,6.600000000000000E+001,3.0595563E-002,10,1.2364368E-004,-3.6344668781919385,1.6411678447203741,0.03595000973837173,0.5327894193901117,
2,1,0,0,0,4.344958416928502E+004,5.3365463E-001,5.3332627E-001,2.318754756685215E-001,6.600000000000000E+001,3.0619718E-002,10,1.2366528E-004,-3.634745182129818,0.9915402270052487,0.05950338513062434,0.5332242447907058,
2,1,0,1,0,4.344968406928517E+004,5.3415447E-001,5.3386754E-001,2.322912807809786E-001,6.600000000000000E+001,3.0643893E-002,10,1.2401277E-004,-3.6339670914471816,4.903779195709934,0.012031536830128095,0.5337653318364564,
2,1,0,1,0,4.344978386928537E+004,5.3465313E-001,5.3434938E-001,2.322119668804046E-001,6.600000000000000E+001,3.0668054E-002,10,1.2408232E-004,-3.634115402960032,2.5430631732622984,0.023200367423162938,0.5342472067345726,
2,1,0,0,0,4.344988376928563E+004,5.3515285E-001,5.3487772E-001,2.332506161528058E-001,6.600000000000000E+001,3.0692264E-002,10,1.2476055E-004,-3.6321772003514083,1.214789246205946,0.04856809539948594,0.5347750897288928,
2,1,0,1,0,4.344998366928578E+004,5.3565240E-001,5.3541124E-001,2.337818847251496E-001,6.600000000000000E+001,3.0716483E-002,10,1.2516945E-004,-3.6311891444518123,0.8870208033291881,0.0665147872277175,0.5353083759707209,
2,1,0,1,0,4.345008356928616E+004,5.3615165E-001,5.3584158E-001,2.326042757680025E-001,6.600000000000000E+001,3.0740682E-002,10,1.2463905E-004,-3.6333823062654296,1.5033154360493772,0.03924658696716935,0.5357392341186621,
2,1,0,1,0,4.345018346928613E+004,5.3665155E-001,5.3637534E-001,2.336100672802262E-001,6.600000000000000E+001,3.0764891E-002,10,1.2530269E-004,-3.6315084455063813,0.9105057121352227,0.06479915415537522,0.5362725515703967,
2,1,0,1,0,4.345028326928627E+004,5.3715026E-001,5.3684133E-001,2.337673937929572E-001,6.600000000000000E+001,3.0789144E-002,10,1.2549599E-004,-3.6312160649591467,1.41926982048428,0.04157067186834717,0.5367384723467311,
2,1,0,1,0,4.345038316928665E+004,5.3764987E-001,5.3733259E-001,2.342988828335091E-001,6.600000000000000E+001,3.0813437E-002,10,1.2589643E-004,-3.630229782168718,2.7534309212137016,0.0214278119510596,0.5372294984915532,
2,1,0,1,0,4.345048306928668E+004,5.3814942E-001,5.3784382E-001,2.337101103002002E-001,6.600000000000000E+001,3.0837765E-002,10,1.2569955E-004,-3.631322499620559,1.1915515756836526,0.04951527168779812,0.5377409875514679,
2,1,0,0,0,4.345058296928694E+004,5.3864861E-001,5.3834522E-001,2.345697752510514E-001,6.600000000000000E+001,3.0862110E-002,10,1.2627951E-004,-3.6297279482619733,1.070341095089045,0.055122614903515034,0.5382420092988895,
2,1,0,1,0,4.345068276928703E+004,5.3914809E-001,5.3886586E-001,2.347644454126223E-001,6.600000000000000E+001,3.0886479E-002,10,1.2650655E-004,-3.6293676754410815,1.33814111592284,0.044091014989335445,0.5387625636440184,
2,1,0,1,0,4.345078266928717E+004,5.3964722E-001,5.3938627E-001,2.345602390099371E-001,6.600000000000000E+001,3.0910918E-002,10,1.2651857E-004,-3.629745604505525,1.3194707063914104,0.04471489947765322,0.5392830634948356,
2,1,0,0,0,4.345088256928738E+004,5.4014689E-001,5.3983933E-001,2.344078259818536E-001,6.600000000000000E+001,3.0935362E-002,10,1.2654257E-004,-3.630027892978189,1.2545007623929276,0.04703066093595593,0.539736190556568,
2,1,0,1,0,4.345098246928758E+004,5.4064631E-001,5.4033989E-001,2.356105528213117E-001,6.600000000000000E+001,3.0959820E-002,10,1.2730977E-004,-3.627805261722681,1.5180885023708244,0.038864664285289494,0.5402362213567586,
2,1,0,1,0,4.345108236928773E+004,5.4114568E-001,5.4086155E-001,2.353898506887528E-001,6.600000000000000E+001,3.0984282E-002,10,1.2731332E-004,-3.628212266577095,2.518936385516377,0.02342258436506927,0.540757978465697,
2,1,0,1,0,4.345118226928799E+004,5.4164547E-001,5.4135406E-001,2.359486288911388E-001,6.600000000000000E+001,3.1008771E-002,10,1.2773175E-004,-3.6271825420198778,0.8895555778292175,0.0663252543972325,0.5412502426032879,
2,1,0,1,0,4.345128206928819E+004,5.4214424E-001,5.4185063E-001,2.354349009658394E-001,6.600000000000000E+001,3.1033266E-002,10,1.2757054E-004,-3.628129156728949,0.7591963224867778,0.07771375894807175,0.541747038643575,
2,1,0,1,0,4.345138196928834E+004,5.4264385E-001,5.4232711E-001,2.359905448500759E-001,6.600000000000000E+001,3.1057740E-002,10,1.2798407E-004,-3.6271053970370883,1.4333587896215463,0.04116205965121819,0.5422232741602659,
2,1,0,1,0,4.345148186928872E+004,5.4314333E-001,5.4283631E-001,2.356179733649286E-001,6.600000000000000E+001,3.1082230E-002,10,1.2790199E-004,-3.6277915838531682,0.9537547913171196,0.06186076393757558,0.5427326380917195,
2,1,0,0,0,4.345158176928869E+004,5.4364264E-001,5.4334503E-001,2.369755107771465E-001,6.600000000000000E+001,3.1106791E-002,10,1.2875946E-004,-3.6252965319809274,1.1179178253653064,0.05277668775047963,0.5432407607752581,
2,1,0,1,0,4.345168156928895E+004,5.4414195E-001,5.4387534E-001,2.372939116688932E-001,6.600000000000000E+001,3.1131372E-002,10,1.2905830E-004,-3.6247134044818776,0.8513227048197349,0.06930391926113738,0.5437709306788657,
2,1,0,1,0,4.345178146928921E+004,5.4464126E-001,5.4427695E-001,2.371051661829648E-001,6.600000000000000E+001,3.1156007E-002,10,1.2905088E-004,-3.6250589832621705,0.7376909797116021,0.0799792889199565,0.5441726237268795,
2,1,0,0,0,4.345188136928924E+004,5.4514074E-001,5.4483068E-001,2.376557199146463E-001,6.600000000000000E+001,3.1180654E-002,10,1.2948213E-004,-3.62405172861318,0.82274853202083,0.07171085417203305,0.5447261114832376,
2,1,0,1,0,4.345198126928951E+004,5.4564047E-001,5.4536325E-001,2.379046820890762E-001,6.600000000000000E+001,3.1205345E-002,10,1.2974447E-004,-3.6235970107351583,1.284559603744887,0.045930138101803,0.5452585719398808,
2,1,0,1,0,4.345208116928965E+004,5.4613960E-001,5.4585397E-001,2.379972906093357E-001,6.600000000000000E+001,3.1230047E-002,10,1.2991177E-004,-3.6234279869775743,0.9858094707074819,0.05984929314754676,0.5457492511921319,
2,1,0,0,0,4.345218096928997E+004,5.4663897E-001,5.4633433E-001,2.389598537908322E-001,6.600000000000000E+001,3.1254750E-002,10,1.3055197E-004,-3.6216750561297992,1.3204569469681706,0.044681502214416524,0.546229187664332,
2,1,0,1,0,4.345228086929000E+004,5.4713827E-001,5.4681462E-001,2.382552042286773E-001,6.600000000000000E+001,3.1279534E-002,10,1.3028143E-004,-3.6229576042547467,1.9539538202479296,0.030195186492439068,0.5467097877101394,
2,1,0,1,0,4.345238076929026E+004,5.4763776E-001,5.4731411E-001,2.386671932138229E-001,6.600000000000000E+001,3.1304326E-002,10,1.3062592E-004,-3.622207274271002,1.0470898760392944,0.0563466435404499,0.5472090964349858,
2,1,0,1,0,4.345248066929029E+004,5.4813749E-001,5.4782212E-001,2.394910058372961E-001,6.600000000000000E+001,3.1329155E-002,10,1.3119847E-004,-3.6207107920138375,0.8073847931003023,0.07307544123223332,0.5477167439574315,
2,1,0,1,0,4.345258046929049E+004,5.4863614E-001,5.4835922E-001,2.387987290257465E-001,6.600000000000000E+001,3.1353954E-002,10,1.3094749E-004,-3.621967989010733,1.2960593534053948,0.045522606541882164,0.5482541485592287,
2,1,0,1,0,4.345268036929076E+004,5.4913598E-001,5.4884857E-001,2.387834949832828E-001,6.600000000000000E+001,3.1378753E-002,10,1.3105597E-004,-3.6219956954882724,0.8475647074906716,0.06961120428749018,0.5487435052622074,
2,1,0,1,0,4.345278026929102E+004,5.4963523E-001,5.4939342E-001,2.400219856030701E-001,6.600000000000000E+001,3.1403620E-002,10,1.3186650E-004,-3.619748975835141,1.7013554403856417,0.03467823277811168,0.5492878103263347,
2,1,0,0,0,4.345288016929128E+004,5.5013478E-001,5.4985172E-001,2.407254497003213E-001,6.600000000000000E+001,3.1428557E-002,10,1.3236330E-004,-3.618477993313892,0.7498806354671974,0.07867918867279629,0.5497458008021319,
2,1,0,1,0,4.345298006929131E+004,5.5063438E-001,5.5029935E-001,2.406487772816909E-001,6.600000000000000E+001,3.1453509E-002,10,1.3242886E-004,-3.618616340598564,0.6857658093736259,0.08603520209601909,0.550193464537996,
2,1,0,1,0,4.345307986929128E+004,5.5113310E-001,5.5085444E-001,2.408837017633489E-001,6.600000000000000E+001,3.1478461E-002,10,1.3269186E-004,-3.618192583454103,0.5829667219141523,0.10120646304865466,0.5507484511712241,
2,1,0,0,0,4.345317976929178E+004,5.5163300E-001,5.5133307E-001,2.399687005758844E-001,6.600000000000000E+001,3.1503450E-002,10,1.3230268E-004,-3.6198454001785136,0.9950073164170432,0.05929604639738245,0.5512274837717466,
2,1,0,1,0,4.345327966929181E+004,5.5213225E-001,5.5184329E-001,2.424654574699661E-001,6.600000000000000E+001,3.1528503E-002,10,1.3380294E-004,-3.615350123860596,0.8312482161500209,0.0709775959258743,0.5517366051987131,
2,1,0,1,0,4.345337956929207E+004,5.5263180E-001,5.5234897E-001,2.420181259167964E-001,6.600000000000000E+001,3.1553615E-002,10,1.3367846E-004,-3.6161521063714237,0.9611884819868883,0.06138234186706039,0.5522424820245967,
2,1,0,1,0,4.345347946929233E+004,5.5313152E-001,5.5285078E-001,2.425865288248472E-001,6.600000000000000E+001,3.1578753E-002,10,1.3411415E-004,-3.6151333197904383,1.0430556367805586,0.05656457615444785,0.5527440419273171,
2,1,0,1,0,4.345357926929230E+004,5.5363011E-001,5.5338573E-001,2.422492167919068E-001,6.600000000000000E+001,3.1603869E-002,10,1.3405726E-004,-3.6157376183783443,0.5486115520160414,0.10754421736688993,0.5532791403446116,
2,1,0,1,0,4.345367916929268E+004,5.5412990E-001,5.5386007E-001,2.434123840389986E-001,6.600000000000000E+001,3.1629056E-002,10,1.3481639E-004,-3.6136573300378245,1.1729798038383041,0.05029924625039254,0.5537529685510229,
2,1,0,1,0,4.345377906929282E+004,5.5462939E-001,5.5430138E-001,2.429664035188459E-001,6.600000000000000E+001,3.1654283E-002,10,1.3467661E-004,-3.6144537748589234,0.8231962115032817,0.07167185559838402,0.5541944747824517,
2,1,0,0,0,4.345387896929297E+004,5.5512869E-001,5.5483454E-001,2.430089830455409E-001,6.600000000000000E+001,3.1679515E-002,10,1.3482978E-004,-3.614377672018968,0.8028141026328365,0.07349148427576065,0.5547276160474599,
2,1,0,1,0,4.345397886929312E+004,5.5562848E-001,5.5531752E-001,2.440136632205112E-001,6.600000000000000E+001,3.1704761E-002,10,1.3550506E-004,-3.6125858552385632,0.9268333628827381,0.06365761350723476,0.555210153988183,
2,1,0,1,0,4.345407866929332E+004,5.5612725E-001,5.5584592E-001,2.443776697997537E-001,6.600000000000000E+001,3.1730067E-002,10,1.3583634E-004,-3.6119384806136448,1.340123961701885,0.04402577797733964,0.5557383938252881,
2,1,0,0,0,4.345417856929358E+004,5.5662692E-001,5.5633187E-001,2.447286311330066E-001,6.600000000000000E+001,3.1755429E-002,10,1.3615034E-004,-3.611315218978036,0.7998021923968425,0.07376823989840431,0.5562241894023014,
2,1,0,1,0,4.345427846929384E+004,5.5712640E-001,5.5684942E-001,2.453838219920090E-001,6.600000000000000E+001,3.1780820E-002,10,1.3664184E-004,-3.6101540734395123,0.8309136463507435,0.07100617526155666,0.5567414511183235,
2,1,0,1,0,4.345437836929399E+004,5.5762571E-001,5.5732334E-001,2.446299950695707E-001,6.600000000000000E+001,3.1806223E-002,10,1.3633800E-004,-3.6114902934381696,0.7951566459405653,0.07419921634461193,0.5572157028021694,
2,1,0,1,0,4.345447826929414E+004,5.5812562E-001,5.5784243E-001,2.450833211625789E-001,6.600000000000000E+001,3.1831644E-002,10,1.3671788E-004,-3.6106862431074713,0.9703563981177479,0.06080240220443277,0.5577345933386885,
2,1,0,1,0,4.345457806929434E+004,5.5862421E-001,5.5835807E-001,2.458197496515659E-001,6.600000000000000E+001,3.1857107E-002,10,1.3725544E-004,-3.609383227958385,0.93521726264997,0.06308694498732999,0.5582499093101534,
2,1,0,1,0,4.345467796929448E+004,5.5912393E-001,5.5884928E-001,2.457268459515438E-001,6.600000000000000E+001,3.1882618E-002,10,1.3732427E-004,-3.6095473937368046,1.3115890199071656,0.04498360317485429,0.5587411601877813,
2,1,0,1,0,4.345477786929486E+004,5.5962348E-001,5.5932873E-001,2.468636357696086E-001,6.600000000000000E+001,3.1908151E-002,10,1.3807793E-004,-3.607542879074621,0.7419346586361018,0.0795218275804229,0.5592201100002614,
2,1,0,0,0,4.345487776929489E+004,5.6012267E-001,5.5979514E-001,2.466779563713963E-001,6.600000000000000E+001,3.1933725E-002,10,1.3808912E-004,-3.6078696581876093,0.930938660627848,0.06337689312441804,0.5596866016991966,
2,1,0,1,0,4.345497766929492E+004,5.6062251E-001,5.6035954E-001,2.471668948561128E-001,6.600000000000000E+001,3.1959344E-002,10,1.3850232E-004,-3.60700969840568,0.6907284071133157,0.08541707477555777,0.5602507865662633,
