mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.132023650906108E+004,5.0264233E-001,5.0237948E-001,-1.031744972824376E-001,1.600000000000000E+001,1.2667316E+000,10,-5.1832751E-005,-3.986427638544515,-0.3617105472151883,-0.16311385016069163,0.5024248767788042,
2,0,0,1,0,1.132033640905988E+004,5.0214279E-001,5.0188857E-001,-1.017821171769389E-001,1.600000000000000E+001,1.2667198E+000,10,-5.1083283E-005,-3.9923285195788702,-0.273016759747619,-0.21610394927600973,0.5019333541315578,
2,0,0,1,0,1.132043630905867E+004,5.0164312E-001,5.0135392E-001,-1.033008371221347E-001,1.600000000000000E+001,1.2667081E+000,10,-5.1790281E-005,-3.9858961590607214,-0.5368222476489427,-0.1099060261723417,0.5013993723683338,
2,0,0,1,0,1.132053610905747E+004,5.0114441E-001,5.0084651E-001,-1.013226611247382E-001,1.600000000000000E+001,1.2666965E+000,10,-5.0747101E-005,-3.9942934124798652,-3.3052347212276265,-0.017850472046985602,0.5008910919708949,
2,0,0,1,0,1.132063600905627E+004,5.0064456E-001,5.0033391E-001,-1.039670042831591E-001,1.600000000000000E+001,1.2666847E+000,10,-5.2018218E-005,-3.983104469657213,-2.4806865011151413,-0.023783738885779306,0.5003796554818847,
2,0,0,1,0,1.132073590905505E+004,5.0014544E-001,4.9984953E-001,-1.039417605593825E-001,1.600000000000000E+001,1.2666728E+000,10,-5.1955241E-005,-3.983209931396655,-0.48088507585212925,-0.1226904367856538,0.4998952643746461,
2,0,0,0,0,1.132083580905384E+004,4.9964580E-001,4.9932978E-001,-1.026213256366276E-001,1.600000000000000E+001,1.2666610E+000,10,-5.1241885E-005,-3.9887623795368623,7.752828217334167,0.0076101260528493074,0.4993749333832801,
2,0,0,1,0,1.132093570905263E+004,4.9914616E-001,4.9891078E-001,-1.033725876545463E-001,1.600000000000000E+001,1.2666492E+000,10,-5.1573697E-005,-3.9855946121967687,-0.49242766357249496,-0.11981455219628222,0.498956263938568,
2,0,0,1,0,1.132103560905141E+004,4.9864703E-001,4.9833933E-001,-1.035621205724220E-001,1.600000000000000E+001,1.2666374E+000,10,-5.1609077E-005,-3.984799065387876,-1.37381585545946,-0.04294607589913715,0.4983848973330519,
2,0,0,0,0,1.132113540905021E+004,4.9814761E-001,4.9784094E-001,-1.037735563872347E-001,1.600000000000000E+001,1.2666256E+000,10,-5.1662726E-005,-3.983913299456731,28.56135908229603,0.0020657280289078255,0.4978866003648104,
2,0,0,1,0,1.132123530904900E+004,4.9764833E-001,4.9732667E-001,-1.031773521487702E-001,1.600000000000000E+001,1.2666138E+000,10,-5.1312851E-005,-3.9864156216646243,-0.846568962788195,-0.0696930818319657,0.4973720680349455,
2,0,0,1,0,1.132133520904780E+004,4.9714878E-001,4.9687386E-001,-1.032220237991877E-001,1.600000000000000E+001,1.2666020E+000,10,-5.1288323E-005,-3.9862276302863786,-0.4882545741666875,-0.12083860166737058,0.4969192776904716,
2,0,0,1,0,1.132143510904658E+004,4.9664918E-001,4.9630636E-001,-1.046711406313536E-001,1.600000000000000E+001,1.2665901E+000,10,-5.1948951E-005,-3.98017304317527,-0.7259306428831415,-0.08127498209150219,0.4963524153018778,
2,0,0,0,0,1.132153500904537E+004,4.9615002E-001,4.9583358E-001,-1.039081135488773E-001,1.600000000000000E+001,1.2665783E+000,10,-5.1521132E-005,-3.983350539719708,-1.0315460454561678,-0.05719570179139135,0.4958792995699615,
2,0,0,1,0,1.132163480904416E+004,4.9565068E-001,4.9534896E-001,-1.037383505620133E-001,1.600000000000000E+001,1.2665665E+000,10,-5.1386683E-005,-3.9840606615623178,-0.7210529661615493,-0.08182477954994122,0.4953946048742473,
2,0,0,1,0,1.132173470904297E+004,4.9515134E-001,4.9487498E-001,-1.053584488802113E-001,1.600000000000000E+001,1.2665546E+000,10,-5.2139261E-005,-3.977330631817379,-1.466374803790275,-0.0402352794439029,0.4949213377175073,
2,0,0,0,0,1.132183460904175E+004,4.9465188E-001,4.9439248E-001,-1.048665778814917E-001,1.600000000000000E+001,1.2665427E+000,10,-5.1845247E-005,-3.979362904127193,-2.480142100742447,-0.023788959504513048,0.49443862129426785,
2,0,0,1,0,1.132193450904053E+004,4.9415225E-001,4.9387923E-001,-1.046952222254204E-001,1.600000000000000E+001,1.2665308E+000,10,-5.1706797E-005,-3.9800731369312863,-1.6419814673739193,-0.03593219605234695,0.49392529589777917,
2,0,0,1,0,1.132203430903933E+004,4.9365345E-001,4.9335802E-001,-1.044930823047253E-001,1.600000000000000E+001,1.2665188E+000,10,-5.1552499E-005,-3.980912459948426,-0.6076263723219281,-0.0970991429725849,0.49340399695621406,
2,0,0,0,0,1.132213420903817E+004,4.9315366E-001,4.9289837E-001,-1.038683605104409E-001,1.600000000000000E+001,1.2665069E+000,10,-5.1196545E-005,-3.983516723360283,0.6142640333851311,0.09604990166013544,0.49294407207862456,
2,0,0,1,0,1.132223410903692E+004,4.9265432E-001,4.9236318E-001,-1.050550151093690E-001,1.600000000000000E+001,1.2664950E+000,10,-5.1725223E-005,-3.978583210441876,-0.8328470882518647,-0.07084133550114252,0.49240940420664814,
2,0,0,1,0,1.132233400903570E+004,4.9215487E-001,4.9184325E-001,-1.044911468677499E-001,1.600000000000000E+001,1.2664829E+000,10,-5.1393265E-005,-3.980920504092253,-0.9003610196645455,-0.06552926960563228,0.4918892261046218,
2,0,0,1,0,1.132243390903450E+004,4.9165508E-001,4.9136156E-001,-1.053174781450690E-001,1.600000000000000E+001,1.2664710E+000,10,-5.1748961E-005,-3.977499548737953,-0.6597505000025031,-0.08942774579144108,0.4914078996903838,
2,0,0,1,0,1.132253370903333E+004,4.9115649E-001,4.9088299E-001,-1.037933261031880E-001,1.600000000000000E+001,1.2664591E+000,10,-5.0950377E-005,-3.983830570666181,-0.44382465901937407,-0.1329353806756927,0.49092865906348543,
2,0,0,1,0,1.132263360903208E+004,4.9065667E-001,4.9034706E-001,-1.060458826142607E-001,1.600000000000000E+001,1.2664471E+000,10,-5.1999286E-005,-3.974506188935443,-0.45591870437850457,-0.12940903593860473,0.49039372018835026,
2,0,0,1,0,1.132273350903086E+004,4.9015722E-001,4.8985064E-001,-1.057793148159742E-001,1.600000000000000E+001,1.2664350E+000,10,-5.1816067E-005,-3.975599250444329,-0.3666139736696025,-0.16093221818427356,0.489897182898519,
2,0,0,0,0,1.132283340902967E+004,4.8965788E-001,4.8935765E-001,-1.059619688635898E-001,1.600000000000000E+001,1.2664230E+000,10,-5.1853302E-005,-3.9748499807386355,-0.7394861890538746,-0.07978512766477319,0.4894042732663,
2,0,0,1,0,1.132293330902845E+004,4.8915812E-001,4.8889273E-001,-1.060489543596479E-001,1.600000000000000E+001,1.2664109E+000,10,-5.1846564E-005,-3.974493609260326,-0.2503953004435545,-0.2356274254967501,0.4889393915399182,
2,0,0,1,0,1.132303310902724E+004,4.8865938E-001,4.8838896E-001,-1.071844251992584E-001,1.600000000000000E+001,1.2663988E+000,10,-5.2347688E-005,-3.9698683167088435,-0.8801527945590722,-0.06703381545196033,0.4884361211470877,
2,0,0,0,0,1.132313300902603E+004,4.8815966E-001,4.8787838E-001,-1.071250828293463E-001,1.600000000000000E+001,1.2663866E+000,10,-5.2264011E-005,-3.970108829271181,-0.6731048741845138,-0.08765350283858844,0.48792551503644493,
2,0,0,1,0,1.132323290902487E+004,4.8766029E-001,4.8737162E-001,-1.066338832740166E-001,1.600000000000000E+001,1.2663745E+000,10,-5.1970328E-005,-3.9721047748519833,-0.4437357918345372,-0.1329620037096315,0.48741853890864056,
2,0,0,1,0,1.132333280902362E+004,4.8716089E-001,4.8683286E-001,-1.077301973752953E-001,1.600000000000000E+001,1.2663623E+000,10,-5.2446601E-005,-3.9676625444713247,-0.744858932923733,-0.07920962935681283,0.4868802612868451,
2,0,0,1,0,1.132343270902240E+004,4.8666108E-001,4.8634246E-001,-1.071625759745061E-001,1.600000000000000E+001,1.2663502E+000,10,-5.2117710E-005,-3.9699568553655515,2.4470683200754606,0.024110483355111477,0.48638961153342875,
2,0,0,1,0,1.132353250902120E+004,4.8616239E-001,4.8586500E-001,-1.072311779696654E-001,1.600000000000000E+001,1.2663380E+000,10,-5.2099876E-005,-3.9696789231178626,-1.6272240180451112,-0.03625806855461763,0.48591218171830663,
2,0,0,1,0,1.132363240901998E+004,4.8566270E-001,4.8536313E-001,-1.081807137880890E-001,1.600000000000000E+001,1.2663258E+000,10,-5.2506930E-005,-3.965850157362381,-1.3160192588836308,-0.04483217065535139,0.4854107295140667,
2,0,0,1,0,1.132373230901877E+004,4.8516330E-001,4.8487958E-001,-1.073725846705669E-001,1.600000000000000E+001,1.2663136E+000,10,-5.2062773E-005,-3.969106592437002,-1.3038214457656392,-0.04525159498765079,0.484926823937255,
2,0,0,0,0,1.132383220901756E+004,4.8466387E-001,4.8439184E-001,-1.067820314697370E-001,1.600000000000000E+001,1.2663014E+000,10,-5.1724346E-005,-3.9715018211845656,-1.1887894557248628,-0.04963031907447801,0.4844388240938467,
2,0,0,1,0,1.132393210901640E+004,4.8416406E-001,4.8387492E-001,-1.077336333076273E-001,1.600000000000000E+001,1.2662892E+000,10,-5.2129602E-005,-3.9676486933627895,-1.8192639971949984,-0.03243069729900012,0.4839223227986553,
2,0,0,1,0,1.132403190901515E+004,4.8366544E-001,4.8339626E-001,-1.073781018080632E-001,1.600000000000000E+001,1.2662770E+000,10,-5.1906172E-005,-3.969084277608488,-1.1088918508496763,-0.053206270706013296,0.48344350636479555,
2,0,0,0,0,1.132413180901393E+004,4.8316574E-001,4.8287651E-001,-1.084854829952944E-001,1.600000000000000E+001,1.2662648E+000,10,-5.2385090E-005,-3.9646283731228054,-0.8276047183409561,-0.07129007205066853,0.4829242436125179,
2,0,0,1,0,1.132423170901273E+004,4.8266619E-001,4.8241499E-001,-1.079808141272682E-001,1.600000000000000E+001,1.2662525E+000,10,-5.2091564E-005,-3.9666534024653757,-0.6325800622458618,-0.0932688263846494,0.48246250155821596,
2,0,0,1,0,1.132433160901154E+004,4.8216698E-001,4.8191577E-001,-1.077684735258426E-001,1.600000000000000E+001,1.2662402E+000,10,-5.1935327E-005,-3.9675082686135994,-2.25409161702378,-0.026174623761700263,0.48196318812835137,
2,0,0,1,0,1.132443150901030E+004,4.8166707E-001,4.8136708E-001,-1.090820089494464E-001,1.600000000000000E+001,1.2662280E+000,10,-5.2508487E-005,-3.9622468723106716,-0.7216613219806015,-0.08175580179089317,0.48141507608393774,
2,0,0,1,0,1.132453130900909E+004,4.8116845E-001,4.8087689E-001,-1.085748514746098E-001,1.600000000000000E+001,1.2662156E+000,10,-5.2211137E-005,-3.964270756060152,-0.8255981898829975,-0.07146333497698364,0.4809246629346488,
2,0,0,1,0,1.132463120900790E+004,4.8066872E-001,4.8034531E-001,-1.083662245871011E-001,1.600000000000000E+001,1.2662033E+000,10,-5.2053208E-005,-3.9651060569224668,-0.8509239635167883,-0.06933639494198585,0.48039299113881834,
2,0,0,1,0,1.132473110900668E+004,4.8016918E-001,4.7988492E-001,-1.081736129373860E-001,1.600000000000000E+001,1.2661909E+000,10,-5.1910887E-005,-3.965878664860474,-0.9867720934722082,-0.05979090854950459,0.4799325163896924,
2,0,0,0,0,1.132483100900547E+004,4.7966996E-001,4.7936440E-001,-1.087681618691594E-001,1.600000000000000E+001,1.2661786E+000,10,-5.2139585E-005,-3.9634982107779844,-1.3773446875721636,-0.04283604571343642,0.47941225799122245,
2,0,0,1,0,1.132493090900427E+004,4.7917005E-001,4.7885913E-001,-1.097076718401255E-001,1.600000000000000E+001,1.2661662E+000,10,-5.2534520E-005,-3.959763001218977,-0.7875440712580005,-0.07491644233414782,0.47890740137560966,
2,0,0,1,0,1.132503070900307E+004,4.7867137E-001,4.7837633E-001,-1.091672045819070E-001,1.600000000000000E+001,1.2661538E+000,10,-5.2223008E-005,-3.9619078104250356,-0.6928158821222912,-0.08515971057024024,0.47842436357001605,
2,0,0,0,0,1.132513060900185E+004,4.7817174E-001,4.7785971E-001,-1.087931889212792E-001,1.600000000000000E+001,1.2661414E+000,10,-5.1987881E-005,-3.9633982931166685,-0.3857599248951032,-0.15294486594490972,0.47790757900312536,
2,0,0,1,0,1.132523050900063E+004,4.7767222E-001,4.7738668E-001,-1.098102305772208E-001,1.600000000000000E+001,1.2661290E+000,10,-5.2421943E-005,-3.959357196532055,-0.607421472220048,-0.09713189720534988,0.477434996501454,
2,0,0,1,0,1.132533040899943E+004,4.7717297E-001,4.7684065E-001,-1.098635482463847E-001,1.600000000000000E+001,1.2661166E+000,10,-5.2387404E-005,-3.9591463787450207,-0.4603239338658667,-0.1281706113008496,0.47688898996122836,
2,0,0,0,0,1.132543020899821E+004,4.7667354E-001,4.7642705E-001,-1.097864136909661E-001,1.600000000000000E+001,1.2661041E+000,10,-5.2305219E-005,-3.9594514014535513,-0.6039119114238839,-0.097696367440231,0.47647535602202407,
2,0,0,1,0,1.132553010899700E+004,4.7617438E-001,4.7587791E-001,-1.107913016461778E-001,1.600000000000000E+001,1.2660916E+000,10,-5.2723131E-005,-3.95549433523355,-0.4588947104837352,-0.128569797498442,0.47592665817272434,
2,0,0,1,0,1.132563000899579E+004,4.7567472E-001,4.7534865E-001,-1.104362683922604E-001,1.600000000000000E+001,1.2660791E+000,10,-5.2495732E-005,-3.956888276462598,-1.1298058348721056,-0.052221362449131635,0.4753972419580926,
2,0,0,1,0,1.132572990899457E+004,4.7517523E-001,4.7486711E-001,-1.119198402615669E-001,1.600000000000000E+001,1.2660666E+000,10,-5.3147050E-005,-3.9510929183658496,-0.747353786428414,-0.07894520784053238,0.47491635472971505,
2,0,0,0,0,1.132582980899338E+004,4.7467595E-001,4.7438791E-001,-1.108396839074515E-001,1.600000000000000E+001,1.2660539E+000,10,-5.2581006E-005,-3.9553047214088,-0.41573042006973665,-0.14191889058804755,0.4744366794609193,
2,0,0,1,0,1.132592960899216E+004,4.7417662E-001,4.7386619E-001,-1.109946565282640E-001,1.600000000000000E+001,1.2660414E+000,10,-5.2596617E-005,-3.9546979283858477,-9.007375621657605,-0.0065501875882847185,0.47391502764887244,
2,0,0,1,0,1.132602950899095E+004,4.7367737E-001,4.7332877E-001,-1.107220546481646E-001,1.600000000000000E+001,1.2660288E+000,10,-5.2407933E-005,-3.955765863692224,-0.4213797219978765,-0.14001622982773082,0.4733774877040452,
2,0,0,0,0,1.132612940898974E+004,4.7317785E-001,4.7288004E-001,-1.112121761155622E-001,1.600000000000000E+001,1.2660161E+000,10,-5.2590018E-005,-3.9538476612224103,-0.747190247082948,-0.07896248677005312,0.47292897335749084,
2,0,0,1,0,1.132622930898854E+004,4.7267818E-001,4.7238252E-001,-1.122728376376219E-001,1.600000000000000E+001,1.2660035E+000,10,-5.3035725E-005,-3.949725300648166,-0.4899531829785205,-0.12041966875554833,0.47243192004856055,
2,0,0,1,0,1.132632920898732E+004,4.7217894E-001,4.7188428E-001,-1.109044653604974E-001,1.600000000000000E+001,1.2659909E+000,10,-5.2334075E-005,-3.9550509674452274,-0.7787269198379311,-0.07576468527924923,0.4719330779647586,
2,0,0,0,0,1.132642900898610E+004,4.7167960E-001,4.7139442E-001,-1.128478298794580E-001,1.600000000000000E+001,1.2659782E+000,10,-5.3195836E-005,-3.9475067882072956,-0.6801747562228849,-0.08674241356388478,0.47144407304514696,
2,0,0,1,0,1.132652890898491E+004,4.7118035E-001,4.7084114E-001,-1.133168268743958E-001,1.600000000000000E+001,1.2659656E+000,10,-5.3354222E-005,-3.9457055952020297,-0.5857356972770948,-0.10072802507047608,0.47089099940382473,
2,0,0,1,0,1.132662880898370E+004,4.7068080E-001,4.7039974E-001,-1.129362325494494E-001,1.600000000000000E+001,1.2659528E+000,10,-5.3125175E-005,-3.9471667040285308,-0.6128964502127453,-0.09626422208763036,0.47044943194232175,
2,0,0,1,0,1.132672870898248E+004,4.7018117E-001,4.6988839E-001,-1.123076682624412E-001,1.600000000000000E+001,1.2659402E+000,10,-5.2772069E-005,-3.9495905895055317,-0.3473019422920653,-0.16988099637629914,0.46993780537403546,
2,0,0,0,0,1.132682860898128E+004,4.6968204E-001,4.6937221E-001,-1.122148016950597E-001,1.600000000000000E+001,1.2659274E+000,10,-5.2670508E-005,-3.949949853681404,-1.828312538364536,-0.03227019383282069,0.46942158451274585,
2,0,0,1,0,1.132692840898008E+004,4.6918261E-001,4.6883351E-001,-1.129950598960565E-001,1.600000000000000E+001,1.2659147E+000,10,-5.2975869E-005,-3.946940543302256,-19.89003689179955,-0.0029663092291359735,0.4688832278263543,
2,0,0,1,0,1.132702830897886E+004,4.6868324E-001,4.6837640E-001,-1.139750655451524E-001,1.600000000000000E+001,1.2659019E+000,10,-5.3383232E-005,-3.9431901493704413,-1.007999490452639,-0.05853177561975376,0.4684265490288399,
2,0,0,0,0,1.132712820897764E+004,4.6818382E-001,4.6787593E-001,-1.138902766699043E-001,1.600000000000000E+001,1.2658892E+000,10,-5.3286520E-005,-3.943513352030298,-0.8319921342498987,-0.07091413196254888,0.46792604172173474,
2,0,0,1,0,1.132722810897644E+004,4.6768418E-001,4.6739110E-001,-1.134181868422082E-001,1.600000000000000E+001,1.2658763E+000,10,-5.3010652E-005,-3.945317299835402,-0.6776578469864596,-0.08706458615121576,0.46744100400221056,
2,0,0,1,0,1.132732790897523E+004,4.6718544E-001,4.6689108E-001,-1.133686561323035E-001,1.600000000000000E+001,1.2658635E+000,10,-5.2930813E-005,-3.9455070014429223,-0.6074179081572342,-0.09713246713287131,0.46694096220869824,
2,0,0,0,0,1.132742780897403E+004,4.6668559E-001,4.6641687E-001,-1.139683097566446E-001,1.600000000000000E+001,1.2658507E+000,10,-5.3156742E-005,-3.9432158926206395,-1.0420401260041317,-0.05661970065034335,0.4664670160562929,
2,0,0,1,0,1.132752770897283E+004,4.6618634E-001,4.6590909E-001,-1.135511692561925E-001,1.600000000000000E+001,1.2658378E+000,10,-5.2904521E-005,-3.944808389415203,-1.2687934411913022,-0.046500870894007305,0.4659590525144727,
2,0,0,1,0,1.132762760897161E+004,4.6568683E-001,4.6542859E-001,-1.137283266246034E-001,1.600000000000000E+001,1.2658250E+000,10,-5.2932413E-005,-3.9441313509272997,-0.6256172315957268,-0.09430686531685198,0.4654786304637148,
2,0,0,1,0,1.132772750897040E+004,4.6518722E-001,4.6491596E-001,-1.146852975856991E-001,1.600000000000000E+001,1.2658122E+000,10,-5.3319025E-005,-3.940492254170809,-0.5741477747261716,-0.10276100090806566,0.4649664215309377,
2,0,0,1,0,1.132782730896919E+004,4.6468848E-001,4.6436423E-001,-1.149899075741310E-001,1.600000000000000E+001,1.2657993E+000,10,-5.3397202E-005,-3.939340275100349,-0.41112809897061864,-0.1435075835189179,0.4644148255593326,
2,0,0,1,0,1.132792720896797E+004,4.6418864E-001,4.6390793E-001,-1.147132919997809E-001,1.600000000000000E+001,1.2657863E+000,10,-5.3216405E-005,-3.94038625683541,-0.6802507875352536,-0.08673271840489027,0.4639584038484799,
2,0,0,1,0,1.132802710896678E+004,4.6368936E-001,4.6339154E-001,-1.150997817072894E-001,1.600000000000000E+001,1.2657734E+000,10,-5.3336265E-005,-3.938925500031455,-0.3897926693303094,-0.15136251818528565,0.4634421839039512,
2,0,0,0,0,1.132812700896556E+004,4.6318981E-001,4.6288678E-001,-1.152035678150475E-001,1.600000000000000E+001,1.2657604E+000,10,-5.3326210E-005,-3.9385340707531378,-0.9275347231333676,-0.06360947846856678,0.4629374695698386,
2,0,0,1,0,1.132822690896437E+004,4.6269009E-001,4.6238795E-001,-1.165684429272700E-001,1.600000000000000E+001,1.2657474E+000,10,-5.3899843E-005,-3.933419004615442,-1.107810352691258,-0.05325821324621891,0.462439240114888,
2,0,0,1,0,1.132832670896314E+004,4.6219143E-001,4.6186829E-001,-1.151146934855789E-001,1.600000000000000E+001,1.2657344E+000,10,-5.3167827E-005,-3.9388692385558888,-0.5090712983221124,-0.11589732164131562,0.46191894046513365,
2,0,0,0,0,1.132842660896193E+004,4.6169168E-001,4.6135238E-001,-1.164991887527762E-001,1.600000000000000E+001,1.2657213E+000,10,-5.3747179E-005,-3.9336770988561547,-0.9310053663924267,-0.06337235222243713,0.46140363964305126,
2,0,0,1,0,1.132852650896073E+004,4.6119234E-001,4.6090719E-001,-1.158321623926764E-001,1.600000000000000E+001,1.2657083E+000,10,-5.3387877E-005,-3.936170836029239,-1.0162201957093653,-0.05805828328260635,0.4609581561514528,
2,0,0,1,0,1.132862640895956E+004,4.6069291E-001,4.6042448E-001,-1.159352997352405E-001,1.600000000000000E+001,1.2656952E+000,10,-5.3379452E-005,-3.9357843108345527,-0.763994734553008,-0.0772256631251775,0.46047549153188355,
2,0,0,1,0,1.132872630895831E+004,4.6019316E-001,4.5991296E-001,-1.168044800486241E-001,1.600000000000000E+001,1.2656821E+000,10,-5.3719894E-005,-3.9325404994917474,-0.40657232457280057,-0.1451156324080674,0.4599643539712214,
2,0,0,1,0,1.132882610895710E+004,4.5969447E-001,4.5940366E-001,-1.162404742953955E-001,1.600000000000000E+001,1.2656690E+000,10,-5.3401302E-005,-3.934642626656931,-0.7046448769978307,-0.08373011984614433,0.45945480580868997,
2,0,0,1,0,1.132892600895590E+004,4.5919466E-001,4.5891657E-001,-1.162444745811322E-001,1.600000000000000E+001,1.2656560E+000,10,-5.3346517E-005,-3.934627681155899,-0.79339483767376,-0.0743639827213755,0.4589677175688157,
2,0,0,1,0,1.132902590895467E+004,4.5869520E-001,4.5842662E-001,-1.179682703502576E-001,1.600000000000000E+001,1.2656429E+000,10,-5.4079796E-005,-3.9282347881584383,-0.4009594000339807,-0.14714706774551198,0.4584785260389541,
2,0,0,0,0,1.132912580895348E+004,4.5819589E-001,4.5790705E-001,-1.177256102156307E-001,1.600000000000000E+001,1.2656296E+000,10,-5.3907388E-005,-3.929129049769552,-0.6653611124920774,-0.08867365238557208,0.45795884926849484,
2,0,0,1,0,1.132922570895226E+004,4.5769608E-001,4.5743066E-001,-1.180014896685824E-001,1.600000000000000E+001,1.2656165E+000,10,-5.3977499E-005,-3.928112510060302,-0.6994862773876624,-0.08434761611098997,0.45748258065545416,
2,0,0,1,0,1.132932550895106E+004,4.5719752E-001,4.5690346E-001,-1.171857329136689E-001,1.600000000000000E+001,1.2656033E+000,10,-5.3542568E-005,-3.9311252594274197,-0.4724078222594348,-0.12489208946163183,0.456955021722482,
2,0,0,0,0,1.132942540894984E+004,4.5669767E-001,4.5640764E-001,-1.186399057128085E-001,1.600000000000000E+001,1.2655901E+000,10,-5.4148160E-005,-3.9257692071282184,-1.0478485323036622,-0.05630584782162203,0.45645984155851366,
2,0,0,1,0,1.132952530894864E+004,4.5619830E-001,4.5592943E-001,-1.184255602744573E-001,1.600000000000000E+001,1.2655768E+000,10,-5.3993699E-005,-3.926554551936467,-0.86712375985457,-0.06804103719853692,0.4559815372465208,
2,0,0,1,0,1.132962520894743E+004,4.5569891E-001,4.5539817E-001,-1.177830331510415E-001,1.600000000000000E+001,1.2655635E+000,10,-5.3638178E-005,-3.9289172659120997,-1.7488233362581518,-0.03373696975375375,0.45544999453458646,
2,0,0,1,0,1.132972510894627E+004,4.5519915E-001,4.5486864E-001,-1.185601885315354E-001,1.600000000000000E+001,1.2655503E+000,10,-5.3929311E-005,-3.9260611187596495,-0.5503268099582578,-0.10720902367899383,0.45492080648295385,
2,0,0,1,0,1.132982490894501E+004,4.5470041E-001,4.5439115E-001,-1.190189094545002E-001,1.600000000000000E+001,1.2655369E+000,10,-5.4081138E-005,-3.9243840334029554,8.127002574811847,0.007259749145750202,0.45444351832016,
2,0,0,1,0,1.132992480894380E+004,4.5420066E-001,4.5391044E-001,-1.189814768214197E-001,1.600000000000000E+001,1.2655236E+000,10,-5.4006934E-005,-3.924520644829335,-2.0190016452949373,-0.02922236350698032,0.45396279184980143,
2,0,0,1,0,1.133002470894260E+004,4.5370126E-001,4.5337400E-001,-1.186334012914481E-001,1.600000000000000E+001,1.2655102E+000,10,-5.3785301E-005,-3.925793017933919,-0.572046641005882,-0.10313844321549533,0.45342619869656825,
2,0,0,0,0,1.133012460894138E+004,4.5320189E-001,4.5288077E-001,-1.191743492252297E-001,1.600000000000000E+001,1.2654969E+000,10,-5.3971769E-005,-3.9238172109441414,-1.0344017213793464,-0.05703780144654546,0.4529332067136591,
2,0,0,1,0,1.133022450894017E+004,4.5270208E-001,4.5244342E-001,-1.185067265196431E-001,1.600000000000000E+001,1.2654835E+000,10,-5.3617590E-005,-3.9262569981141757,-0.871248424431633,-0.06771891729788687,0.45249556295966864,
2,0,0,1,0,1.133032430893896E+004,4.5220345E-001,4.5193291E-001,-1.189665270983309E-001,1.600000000000000E+001,1.2654703E+000,10,-5.3764888E-005,-3.92457521626633,-0.6423987214327982,-0.09184327121387652,0.4519852552719233,
2,0,0,0,0,1.133042420893777E+004,4.5170379E-001,4.5138350E-001,-1.197014303912441E-001,1.600000000000000E+001,1.2654568E+000,10,-5.4031250E-005,-3.9219006598917296,-0.31999439712400907,-0.18437822827608893,0.45143616862937214,
2,0,0,1,0,1.133052410893654E+004,4.5120433E-001,4.5094538E-001,-1.196000113074919E-001,1.600000000000000E+001,1.2654433E+000,10,-5.3933072E-005,-3.9222687792875655,-1.185278260286042,-0.04977734088007451,0.4509980040049753,
2,0,0,1,0,1.133062400893533E+004,4.5070490E-001,4.5039308E-001,-1.202829929793046E-001,1.600000000000000E+001,1.2654300E+000,10,-5.4174627E-005,-3.9197957739683895,-0.6297612698751978,-0.09368629482675594,0.4504460045169109,
2,0,0,1,0,1.133072390893413E+004,4.5020506E-001,4.4989952E-001,-1.207040484109737E-001,1.600000000000000E+001,1.2654164E+000,10,-5.4304695E-005,-3.918278163431557,-0.6178743592032041,-0.09548866872560463,0.44995262978130085,
2,0,0,1,0,1.133082370893291E+004,4.4970647E-001,4.4943792E-001,-1.220401585139539E-001,1.600000000000000E+001,1.2654029E+000,10,-5.4849475E-005,-3.9134972369384244,-0.8304585302034353,-0.07104508877227972,0.44949161766974616,
2,0,0,1,0,1.133092360893171E+004,4.4920674E-001,4.4890207E-001,-1.200989499619161E-001,1.600000000000000E+001,1.2653893E+000,10,-5.3912667E-005,-3.9204607896640313,-0.4128593049877543,-0.14290582599743024,0.4489549135379832,
2,0,0,1,0,1.133102350893049E+004,4.4870719E-001,4.4839936E-001,-1.202716710233995E-001,1.600000000000000E+001,1.2653759E+000,10,-5.3929740E-005,-3.91983665501302,-0.6009794351925064,-0.09817307639004494,0.4484522795352503,
2,0,0,0,0,1.133112340892930E+004,4.4820797E-001,4.4791695E-001,-1.207600113314884E-001,1.600000000000000E+001,1.2653623E+000,10,-5.4090455E-005,-3.9180768548970133,-2.8363703416126818,-0.02080123287654116,0.4479700844049858,
2,0,0,1,0,1.133122330892808E+004,4.4770807E-001,4.4737694E-001,-1.210383924887447E-001,1.600000000000000E+001,1.2653487E+000,10,-5.4149787E-005,-3.917076852812891,-2.0317320868072493,-0.029039261811686562,0.44743019689269503,
2,0,0,1,0,1.133132310892687E+004,4.4720945E-001,4.4690889E-001,-1.223221860289059E-001,1.600000000000000E+001,1.2653352E+000,10,-5.4666871E-005,-3.9124947662173204,-0.3350253799377177,-0.1761060610123576,0.4469627117618527,
2,0,0,0,0,1.133142300892566E+004,4.4670975E-001,4.4641337E-001,-1.221307188927856E-001,1.600000000000000E+001,1.2653215E+000,10,-5.4520784E-005,-3.913175086524528,-0.5066167082220683,-0.11645885151924003,0.4464671075163128,
