mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.705687149463082E+004,2.3446651E-001,2.3411600E-001,-2.604434685799344E-001,8.600000000000000E+001,6.0336500E-001,10,-6.0973984E-005,-3.584286529363021,-0.8716944436869741,-0.06768426760924373,0.23423059512617517,
2,0,0,0,0,5.705697139463096E+004,2.3396675E-001,2.3361200E-001,-2.595872361281959E-001,8.600000000000000E+001,6.0333776E-001,10,-6.0642695E-005,-3.5857166655518347,-1.7641809982140788,-0.03344328051357942,0.2337262183838964,
2,0,0,1,0,5.705707129463134E+004,2.3346739E-001,2.3312536E-001,-2.602755408063115E-001,8.600000000000000E+001,6.0331059E-001,10,-6.0676830E-005,-3.584566642463009,-0.7570838886490984,-0.0779305977641085,0.23323988123795478,
2,0,0,1,0,5.705717119463132E+004,2.3296797E-001,2.3261414E-001,-2.611567051736288E-001,8.600000000000000E+001,6.0328335E-001,10,-6.0748742E-005,-3.583098819214221,-0.6072070395852202,-0.09716619892994419,0.2327290489502764,
2,0,0,1,0,5.705727109463140E+004,2.3246825E-001,2.3209745E-001,-2.617166360227494E-001,8.600000000000000E+001,6.0325599E-001,10,-6.0743761E-005,-3.5821686705460207,-5.060356409050706,-0.011659257813239298,0.23221260531985002,
2,0,0,1,0,5.705737089463178E+004,2.3196951E-001,2.3161770E-001,-2.615706968159377E-001,8.600000000000000E+001,6.0322869E-001,10,-6.0584403E-005,-3.5824109106687123,-0.6490301426198659,-0.09090486885838835,0.23173279110659903,
2,0,0,1,0,5.705747079463187E+004,2.3146977E-001,2.3112535E-001,-2.618486567020972E-001,8.600000000000000E+001,6.0320133E-001,10,-6.0519862E-005,-3.5819496497111802,-0.8498974715319755,-0.06942013828285669,0.23124056340894894,
2,0,0,1,0,5.705757069463213E+004,2.3097038E-001,2.3065761E-001,-2.632948812235880E-001,8.600000000000000E+001,6.0317385E-001,10,-6.0730967E-005,-3.5795575840308826,-4.664945085536673,-0.012647522943608758,0.23077345974773839,
2,0,0,0,0,5.705767059463228E+004,2.3047097E-001,2.3011371E-001,-2.609181797338866E-001,8.600000000000000E+001,6.0314649E-001,10,-6.0040853E-005,-3.58349565994522,-1.7598741777215028,-0.03352512398152628,0.2302285139990829,
2,0,0,1,0,5.705777049463242E+004,2.2997114E-001,2.2962970E-001,-2.632792317484802E-001,8.600000000000000E+001,6.0311908E-001,10,-6.0456729E-005,-3.5795833979876215,-0.8612724327502832,-0.06850329553866776,0.22974554286196933,
2,0,0,1,0,5.705787029463262E+004,2.2947255E-001,2.2910678E-001,-2.631238375124159E-001,8.600000000000000E+001,6.0309160E-001,10,-6.0283455E-005,-3.579839805539718,-0.847491467600418,-0.06961722006128536,0.22922255448850548,
2,0,0,0,0,5.705797019463289E+004,2.2897279E-001,2.2865462E-001,-2.616675778257627E-001,8.600000000000000E+001,6.0306418E-001,10,-5.9831502E-005,-3.5822500857043007,-3.07839997375466,-0.01916580057920119,0.22876975373424333,
2,0,0,1,0,5.705807009463309E+004,2.2847340E-001,2.2815299E-001,-2.630706038204575E-001,8.600000000000000E+001,6.0303676E-001,10,-6.0020346E-005,-3.579927678375049,-0.6002960703941712,-0.09828483461712309,0.228268741065681,
2,0,0,1,0,5.705816999463330E+004,2.2797398E-001,2.2765039E-001,-2.643589392925303E-001,8.600000000000000E+001,6.0300916E-001,10,-6.0181414E-005,-3.577805999350878,-1.1084423375232002,-0.05322784776683532,0.2277667079332887,
2,0,0,1,0,5.705826989463344E+004,2.2747417E-001,2.2710070E-001,-2.647267045910535E-001,8.600000000000000E+001,6.0298163E-001,10,-6.0119619E-005,-3.5772022465658475,-1.1517597882035995,-0.05122595927057181,0.22721717975002007,
2,0,0,1,0,5.705836969463364E+004,2.2697555E-001,2.2662537E-001,-2.640901185850022E-001,8.600000000000000E+001,6.0295397E-001,10,-5.9849521E-005,-3.578247848411751,-0.5005487809094114,-0.11787062969728367,0.2267415696521774,
2,0,0,1,0,5.705846959463391E+004,2.2647581E-001,2.2613081E-001,-2.649331418797376E-001,8.600000000000000E+001,6.0292631E-001,10,-5.9909547E-005,-3.576863710124123,-1.1005831635701804,-0.053607943454822594,0.22624738058242708,
2,0,0,1,0,5.705856949463394E+004,2.2597629E-001,2.2563429E-001,-2.654729390441792E-001,8.600000000000000E+001,6.0289860E-001,10,-5.9899798E-005,-3.5759797420881947,-2.145152669345793,-0.02750386993108198,0.22575109809317942,
2,0,0,0,0,5.705866939463420E+004,2.2547701E-001,2.2516692E-001,-2.652040368152995E-001,8.600000000000000E+001,6.0287088E-001,10,-5.9715174E-005,-3.5764198695837575,-2.0595633660161914,-0.028646848634778135,0.2252836097761987,
2,0,0,1,0,5.705876929463440E+004,2.2497718E-001,2.2465438E-001,-2.665246326151314E-001,8.600000000000000E+001,6.0284311E-001,10,-5.9875925E-005,-3.5742626466206837,-1.1099501564700733,-0.05315554005383012,0.22477165083835066,
2,0,0,1,0,5.705886909463443E+004,2.2447845E-001,2.2410995E-001,-2.653047171368774E-001,8.600000000000000E+001,6.0281533E-001,10,-5.9457427E-005,-3.5762550281620213,-1.4984396929272794,-0.03937429065612941,0.22422668407554022,
2,0,0,0,0,5.705896899463469E+004,2.2397882E-001,2.2362192E-001,-2.655043901737643E-001,8.600000000000000E+001,6.0278755E-001,10,-5.9372600E-005,-3.5759282933679093,-1.5657622999797827,-0.037681326214561314,0.22373874193167645,
2,0,0,1,0,5.705906889463495E+004,2.2347932E-001,2.2313724E-001,-2.659021934694521E-001,8.600000000000000E+001,6.0275978E-001,10,-5.9332684E-005,-3.5752780800894555,-1.2016499880572218,-0.04909915581606984,0.22325423696512656,
2,0,0,1,0,5.705916879463498E+004,2.2298002E-001,2.2263254E-001,-2.662861549674922E-001,8.600000000000000E+001,6.0273194E-001,10,-5.9283964E-005,-3.5746514132739002,-1.4770034039768019,-0.039945744093171136,0.22274970590818569,
2,0,0,0,0,5.705926859463530E+004,2.2248064E-001,2.2215644E-001,-2.665558095598497E-001,8.600000000000000E+001,6.0270417E-001,10,-5.9217087E-005,-3.574211847626769,-1.115586974288489,-0.052886956696164056,0.22227372455620634,
2,0,0,1,0,5.705936849463545E+004,2.2198145E-001,2.2163494E-001,-2.670386163039571E-001,8.600000000000000E+001,6.0267627E-001,10,-5.9185088E-005,-3.573425931013514,-0.7587901625868986,-0.07775535702631511,0.22175243699117375,
2,0,0,1,0,5.705946839463565E+004,2.2148184E-001,2.2117451E-001,-2.672402226124653E-001,8.600000000000000E+001,6.0264832E-001,10,-5.9106726E-005,-3.573098175148673,-0.5272237544527439,-0.11190694558374319,0.22129209569794947,
2,0,0,1,0,5.705956829463597E+004,2.2098234E-001,2.2061127E-001,-2.682095422600925E-001,8.600000000000000E+001,6.0262036E-001,10,-5.9170048E-005,-3.571525775040786,-0.8984740928340975,-0.06566689064332798,0.22072928219859445,
2,0,0,0,0,5.705966819463600E+004,2.2048305E-001,2.2013105E-001,-2.674919715565114E-001,8.600000000000000E+001,6.0259235E-001,10,-5.8883288E-005,-3.5726892482634236,-0.9876030212743714,-0.059740602984251996,0.22024874646748485,
2,0,0,1,0,5.705976799463620E+004,2.1998365E-001,2.1965812E-001,-2.687160991321227E-001,8.600000000000000E+001,6.0256433E-001,10,-5.9025675E-005,-3.5707063136382966,-0.9548363271013435,-0.06179069472472837,0.21977635508361815,
2,0,0,1,0,5.705986789463647E+004,2.1948449E-001,2.1915163E-001,-2.705687548473290E-001,8.600000000000000E+001,6.0253620E-001,10,-5.9295584E-005,-3.5677223569655445,-0.9928617353765619,-0.05942418556157078,0.2192706802521328,
2,0,0,0,0,5.705996779463661E+004,2.1898484E-001,2.1865392E-001,-2.690143501386046E-001,8.600000000000000E+001,6.0250801E-001,10,-5.8821042E-005,-3.5702245526377983,-0.8636961842504634,-0.06831105784171275,0.21877228631406098,
2,0,0,1,0,5.706006769463699E+004,2.1848524E-001,2.1815109E-001,-2.690559905044627E-001,8.600000000000000E+001,6.0247988E-001,10,-5.8694859E-005,-3.57015733398705,-1.4638434574540375,-0.040304856164479944,0.21826947463582194,
2,0,0,1,0,5.706016759463697E+004,2.1798605E-001,2.1764758E-001,-2.696179747581470E-001,8.600000000000000E+001,6.0245174E-001,10,-5.8681700E-005,-3.569251157841256,-1.1313723677116303,-0.05214905515090166,0.2177662119088936,
2,0,0,0,0,5.706026739463722E+004,2.1748668E-001,2.1713328E-001,-2.697559264406040E-001,8.600000000000000E+001,6.0242361E-001,10,-5.8572990E-005,-3.5690290052468,-3.5335159388549586,-0.016697250280161193,0.21725197260763388,
2,0,0,1,0,5.706036729463749E+004,2.1698739E-001,2.1664570E-001,-2.710592097428353E-001,8.600000000000000E+001,6.0239530E-001,10,-5.8723814E-005,-3.566935832166663,-0.8075338094545896,-0.07306195642737082,0.21676496605228684,
2,0,0,1,0,5.706046719463752E+004,2.1648788E-001,2.1612589E-001,-2.691821770880508E-001,8.600000000000000E+001,6.0236710E-001,10,-5.8177236E-005,-3.569953698714614,-0.8217151774629986,-0.07180103473585497,0.21624433015791872,
2,0,0,1,0,5.706056709463755E+004,2.1598826E-001,2.1565077E-001,-2.709161258265622E-001,8.600000000000000E+001,6.0233891E-001,10,-5.8423269E-005,-3.567165143549126,-0.839182947739316,-0.07030648103484553,0.21576997309536367,
2,0,0,0,0,5.706066699463793E+004,2.1548909E-001,2.1517153E-001,-2.712713575197592E-001,8.600000000000000E+001,6.0231060E-001,10,-5.8369875E-005,-3.5665960592712107,-0.9801793733371957,-0.060193064254274155,0.2152908893973087,
2,0,0,1,0,5.706076679463801E+004,2.1498968E-001,2.1466573E-001,-2.720899493291062E-001,8.600000000000000E+001,6.0228223E-001,10,-5.8408386E-005,-3.5652875002324644,-1.0738507824532195,-0.054942456590862734,0.21478544957770482,
2,0,0,1,0,5.706086669463821E+004,2.1449041E-001,2.1412483E-001,-2.721077155219382E-001,8.600000000000000E+001,6.0225379E-001,10,-5.8265017E-005,-3.565259143772992,-0.5753654273650086,-0.10254352659005131,0.21424455739482964,
2,0,0,0,0,5.706096659463854E+004,2.1399088E-001,2.1366785E-001,-2.725772948728658E-001,8.600000000000000E+001,6.0222536E-001,10,-5.8241007E-005,-3.5645103228304076,-0.9248530467305539,-0.06379391862152671,0.21378778400974405,
2,0,0,1,0,5.706106649463857E+004,2.1349128E-001,2.1315132E-001,-2.722904050364934E-001,8.600000000000000E+001,6.0219687E-001,10,-5.8039059E-005,-3.5649676620501314,-0.9515412902866794,-0.06200466611619611,0.21327112777821605,
2,0,0,1,0,5.706116629463877E+004,2.1299255E-001,2.1261942E-001,-2.734088637789101E-001,8.600000000000000E+001,6.0216838E-001,10,-5.8132035E-005,-3.5631874099296104,-0.7779222373245347,-0.07584305624546159,0.2127397199000627,
2,0,0,0,0,5.706126619463903E+004,2.1249269E-001,2.1216741E-001,-2.734783534995380E-001,8.600000000000000E+001,6.0213983E-001,10,-5.8023194E-005,-3.563077043472225,-1.1500099741607341,-0.05130390285793618,0.2122877404755398,
2,0,0,1,0,5.706136609463918E+004,2.1199343E-001,2.1162443E-001,-2.736447056026918E-001,8.600000000000000E+001,6.0211122E-001,10,-5.7909903E-005,-3.5628129500421384,-1.597677976157593,-0.036928593171131195,0.21174483367046518,
2,0,0,1,0,5.706146599463956E+004,2.1149391E-001,2.1110170E-001,-2.739553537426715E-001,8.600000000000000E+001,6.0208261E-001,10,-5.7832440E-005,-3.5623202079937153,-0.7640172995420608,-0.07722338229168844,0.21122224035564677,
2,0,0,1,0,5.706156589463953E+004,2.1099430E-001,2.1064664E-001,-2.753449404296968E-001,8.600000000000000E+001,6.0205394E-001,10,-5.8000489E-005,-3.560122899439288,-1.4956366675454968,-0.03944808340171643,0.21076779177378907,
2,0,0,1,0,5.706166569464002E+004,2.1049558E-001,2.1016268E-001,-2.742744451528498E-001,8.600000000000000E+001,6.0202527E-001,10,-5.7642254E-005,-3.5618146548311866,-1.0818867078794239,-0.05453436073324559,0.21028336075586723,
2,0,0,1,0,5.706176559463987E+004,2.0999572E-001,2.0967226E-001,-2.741511783528099E-001,8.600000000000000E+001,6.0199666E-001,10,-5.7481895E-005,-3.5620098830979425,-1.0003645551488771,-0.0589784990844857,0.20979288651847525,
2,0,0,1,0,5.706186549464008E+004,2.0949642E-001,2.0910946E-001,-2.756263218860502E-001,8.600000000000000E+001,6.0196793E-001,10,-5.7636069E-005,-3.559679310334787,-0.7642667408846057,-0.07719817812784846,0.20923073558162986,
2,0,0,0,0,5.706196539464034E+004,2.0899692E-001,2.0865321E-001,-2.750831263277820E-001,8.600000000000000E+001,6.0193920E-001,10,-5.7396977E-005,-3.5605360485324695,-0.8963138582008103,-0.06582515651206368,0.20877424657558422,
2,0,0,1,0,5.706206529464049E+004,2.0849721E-001,2.0813856E-001,-2.758328013660412E-001,8.600000000000000E+001,6.0191035E-001,10,-5.7411442E-005,-3.559354089845377,-0.5091018884484995,-0.11589035778241552,0.20825992643260105,
2,0,0,1,0,5.706216509464057E+004,2.0799859E-001,2.0767388E-001,-2.761436501286241E-001,8.600000000000000E+001,6.0188156E-001,10,-5.7347821E-005,-3.5588649388455393,-0.5425794621015863,-0.10873983281909319,0.2077953832060566,
2,0,0,0,0,5.706226499464078E+004,2.0749874E-001,2.0715486E-001,-2.772312122224641E-001,8.600000000000000E+001,6.0185266E-001,10,-5.7429792E-005,-3.557157876033931,-0.8389951472014849,-0.07032221842617062,0.20727684173337788,
2,0,0,1,0,5.706236489464110E+004,2.0699936E-001,2.0668080E-001,-2.781636187903698E-001,8.600000000000000E+001,6.0182363E-001,10,-5.7491081E-005,-3.5556996723015537,-0.5026875045148406,-0.11736913981369547,0.20680319199226777,
2,0,0,1,0,5.706246479464119E+004,2.0649992E-001,2.0611459E-001,-2.793395321609253E-001,8.600000000000000E+001,6.0179454E-001,10,-5.7575955E-005,-3.553867598547333,-0.7804754288700392,-0.07559494869097844,0.2062374993941508,
2,0,0,1,0,5.706256469464139E+004,2.0600021E-001,2.0567212E-001,-2.788423683124233E-001,8.600000000000000E+001,6.0176545E-001,10,-5.7350098E-005,-3.5546412372945575,-0.6102415057494178,-0.09668303359264953,0.20579481064205749,
2,0,0,1,0,5.706266449464159E+004,2.0550159E-001,2.0513307E-001,-2.786496945446624E-001,8.600000000000000E+001,6.0173637E-001,10,-5.7160265E-005,-3.554941428680418,-1.0959196579380504,-0.053836063230225516,0.20525567586559965,
2,0,0,1,0,5.706276439464174E+004,2.0500176E-001,2.0465654E-001,-2.801625688594793E-001,8.600000000000000E+001,6.0170722E-001,10,-5.7337103E-005,-3.552589889120488,-2.3503774947987766,-0.025102350635403434,0.20477981153029817,
2,0,0,1,0,5.706286429464212E+004,2.0450236E-001,2.0413794E-001,-2.791064932641421E-001,8.600000000000000E+001,6.0167807E-001,10,-5.6976223E-005,-3.554230059763668,-2.0109860275526223,-0.029338841340336524,0.2042607468570362,
2,0,0,0,0,5.706296419464209E+004,2.0400296E-001,2.0367566E-001,-2.803392460983649E-001,8.600000000000000E+001,6.0164893E-001,10,-5.7098281E-005,-3.5523160989188525,-0.8483537576425099,-0.06954645920819057,0.2037990092682833,
2,0,0,1,0,5.706306409464241E+004,2.0350322E-001,2.0317265E-001,-2.795598885581159E-001,8.600000000000000E+001,6.0161978E-001,10,-5.6798923E-005,-3.553525141322426,-0.9741289374574144,-0.060566930856193024,0.20329565635096558,
2,0,0,1,0,5.706316389464255E+004,2.0300451E-001,2.0266443E-001,-2.792601336591192E-001,8.600000000000000E+001,6.0159063E-001,10,-5.6596098E-005,-3.5539910584544825,-1.4742426783503697,-0.040020548086437915,0.20278730445881002,
2,0,0,0,0,5.706326379464264E+004,2.0250475E-001,2.0214126E-001,-2.806130955340677E-001,8.600000000000000E+001,6.0156143E-001,10,-5.6723482E-005,-3.551892065362276,-0.8530595736363922,-0.06916281327046936,0.20226472976203497,
2,0,0,1,0,5.706336369464290E+004,2.0200537E-001,2.0164922E-001,-2.819026660204544E-001,8.600000000000000E+001,6.0153216E-001,10,-5.6845452E-005,-3.549900816882931,-0.7395216625806239,-0.07978130051540946,0.201773257173049,
2,0,0,1,0,5.706346359464305E+004,2.0150596E-001,2.0115933E-001,-2.812785788059780E-001,8.600000000000000E+001,6.0150284E-001,10,-5.6581808E-005,-3.5508633409261483,-0.6519180491334438,-0.09050217290106513,0.20128309257467464,
2,0,0,1,0,5.706356349464320E+004,2.0100625E-001,2.0067225E-001,-2.819111091024502E-001,8.600000000000000E+001,6.0147339E-001,10,-5.6571738E-005,-3.549887809808315,-0.5596965623443745,-0.10541426188660065,0.20079629088800507,
2,0,0,1,0,5.706366329464340E+004,2.0050752E-001,2.0016266E-001,-2.821164523968580E-001,8.600000000000000E+001,6.0144401E-001,10,-5.6469180E-005,-3.549571586028895,-0.7386007317000823,-0.0798807765383553,0.2002867912390546,
2,0,0,1,0,5.706376319464366E+004,2.0000778E-001,1.9966625E-001,-2.838594995577024E-001,8.600000000000000E+001,6.0141456E-001,10,-5.6677160E-005,-3.5468965672252275,-1.0886331142188184,-0.05419640393939076,0.19979114817980537,
2,0,0,1,0,5.706386309464386E+004,1.9950840E-001,1.9914031E-001,-2.835681836154844E-001,8.600000000000000E+001,6.0138500E-001,10,-5.6469857E-005,-3.5473424986489603,-0.9698622273741679,-0.060833382654501604,0.1992650800007908,
2,0,0,0,0,5.706396299464395E+004,1.9900899E-001,1.9867904E-001,-2.838742111775057E-001,8.600000000000000E+001,6.0135537E-001,10,-5.6399858E-005,-3.5468740595770782,-1.049355423611633,-0.056224991716282334,0.1988039446529181,
2,0,0,1,0,5.706406289464422E+004,1.9850916E-001,1.9817385E-001,-2.841040186852370E-001,8.600000000000000E+001,6.0132575E-001,10,-5.6301986E-005,-3.5465226230863593,-0.7480084717816916,-0.0788761120037412,0.1982988557682215,
2,0,0,1,0,5.706416269464442E+004,1.9801053E-001,1.9761901E-001,-2.843153390271409E-001,8.600000000000000E+001,6.0129619E-001,10,-5.6186116E-005,-3.5461997091623854,-1.4196222704399446,-0.04156035110784487,0.19774410874917195,
2,0,0,0,0,5.706426259464468E+004,1.9751079E-001,1.9713400E-001,-2.839787533437765E-001,8.600000000000000E+001,6.0126656E-001,10,-5.5981869E-005,-3.5467141516808898,-1.3471216516175604,-0.043797083900444754,0.19725895065147125,
2,0,0,1,0,5.706436249464471E+004,1.9701141E-001,1.9662386E-001,-2.844258820669503E-001,8.600000000000000E+001,6.0123694E-001,10,-5.5924917E-005,-3.546030886397212,-1.0242014906203905,-0.05760585250101704,0.19674900738810946,
2,0,0,1,0,5.706446239464497E+004,1.9651198E-001,1.9619980E-001,-2.855776787080133E-001,8.600000000000000E+001,6.0120726E-001,10,-5.6030283E-005,-3.5442757408481746,-0.7964085252798124,-0.07408258215125305,0.19632545417863154,
2,0,0,1,0,5.706456229464518E+004,1.9601218E-001,1.9570310E-001,-2.856896841045244E-001,8.600000000000000E+001,6.0117751E-001,10,-5.5910357E-005,-3.5441054411621153,-0.644726188090257,-0.09151171627565473,0.19582880346100598,
2,0,0,1,0,5.706466209464520E+004,1.9551356E-001,1.9514097E-001,-2.855128571467449E-001,8.600000000000000E+001,6.0114777E-001,10,-5.5715256E-005,-3.544374329932464,-0.6019165346762324,-0.09802023470203518,0.19526659565714458,
2,0,0,1,0,5.706476199464547E+004,1.9501382E-001,1.9467494E-001,-2.864404336928766E-001,8.600000000000000E+001,6.0111791E-001,10,-5.5762775E-005,-3.5429656773898306,-0.5347906873738236,-0.11032353665268381,0.19480097379082487,
2,0,0,1,0,5.706486189464573E+004,1.9451432E-001,1.9415098E-001,-2.874264994482916E-001,8.600000000000000E+001,6.0108799E-001,10,-5.5804139E-005,-3.5414731943311217,-0.8405572274606159,-0.07019153256018422,0.19427744765975724,
2,0,0,0,0,5.706496179464576E+004,1.9401503E-001,1.9364740E-001,-2.883750416200472E-001,8.600000000000000E+001,6.0105795E-001,10,-5.5843077E-005,-3.5400423297908135,-0.7565713040080717,-0.07798339652513511,0.19377428501831281,
2,0,0,1,0,5.706506169464602E+004,1.9351520E-001,1.9319004E-001,-2.882936198182824E-001,8.600000000000000E+001,6.0102791E-001,10,-5.5695455E-005,-3.5401649688097603,-0.500536266148586,-0.11787357678191819,0.19331688919272005,
2,0,0,1,0,5.706516149464622E+004,1.9301645E-001,1.9264667E-001,-2.893356738957702E-001,8.600000000000000E+001,6.0099781E-001,10,-5.5739554E-005,-3.5385980163315134,-0.6411864497480155,-0.09201691648846733,0.19277397769651414,
2,0,0,0,0,5.706526139464643E+004,1.9251685E-001,1.9214270E-001,-2.887681351146760E-001,8.600000000000000E+001,6.0096771E-001,10,-5.5484688E-005,-3.5394507318342927,-1.447891284328028,-0.04074891577745916,0.19226975797945045,
2,0,0,1,0,5.706536129464675E+004,1.9201735E-001,1.9165055E-001,-2.892337482468159E-001,8.600000000000000E+001,6.0093755E-001,10,-5.5431807E-005,-3.538751034260457,-1.0022245769969114,-0.05886904128492732,0.1917778128492286,
2,0,0,1,0,5.706546119464678E+004,1.9151805E-001,1.9115227E-001,-2.907969707761096E-001,8.600000000000000E+001,6.0090739E-001,10,-5.5586501E-005,-3.5364101218228767,-1.2855130724217674,-0.04589607158863845,0.1912802206671415,
2,0,0,1,0,5.706556109464704E+004,1.9101819E-001,1.9067259E-001,-2.905852583763275E-001,8.600000000000000E+001,6.0087711E-001,10,-5.5406643E-005,-3.53672642158723,-1.2255974705055706,-0.04813978603893653,0.19080044751368558,
2,0,0,1,0,5.706566089464724E+004,1.9051947E-001,1.9014613E-001,-2.892625668825581E-001,8.600000000000000E+001,6.0084695E-001,10,-5.5002158E-005,-3.5387077642372544,-0.7528126415048016,-0.0783727540521431,0.1902734055294283,
2,0,0,1,0,5.706576079464739E+004,1.9001985E-001,1.8969315E-001,-2.910060299629408E-001,8.600000000000000E+001,6.0081667E-001,10,-5.5201850E-005,-3.5360980118646115,-0.6444308863442413,-0.09155365028311734,0.1898211926531837,
2,0,0,1,0,5.706586069464777E+004,1.8952036E-001,1.8915972E-001,-2.903818718271731E-001,8.600000000000000E+001,6.0078627E-001,10,-5.4928554E-005,-3.537030499580657,-0.772230071136771,-0.07640210114214835,0.18928748802360396,
2,0,0,0,0,5.706596059464774E+004,1.8902107E-001,1.8868577E-001,-2.914962818225222E-001,8.600000000000000E+001,6.0075587E-001,10,-5.5001201E-005,-3.5353669805079173,-0.6735340001728565,-0.0875976565175005,0.1888140283640019,
2,0,0,1,0,5.706606039464776E+004,1.8852167E-001,1.8816829E-001,-2.922985219410150E-001,8.600000000000000E+001,6.0072541E-001,10,-5.5001314E-005,-3.53417338072359,-0.527479489998199,-0.11185269023484011,0.18829690134965404,
2,0,0,1,0,5.706616029464826E+004,1.8802251E-001,1.8767118E-001,-2.933736833400493E-001,8.600000000000000E+001,6.0069484E-001,10,-5.5057786E-005,-3.532578846500924,-0.6352377724660035,-0.09287860791237432,0.1878002644206696,
2,0,0,0,0,5.706626019464829E+004,1.8752286E-001,1.8718740E-001,-2.942538950592271E-001,8.600000000000000E+001,6.0066426E-001,10,-5.5080622E-005,-3.5312777796602863,-0.5555288564090815,-0.10620510405413298,0.18731687171382608,
2,0,0,1,0,5.706636009464832E+004,1.8702336E-001,1.8666886E-001,-2.945881855858752E-001,8.600000000000000E+001,6.0063356E-001,10,-5.4990440E-005,-3.530784674457908,-0.4856891175049648,-0.12147688279096945,0.18679847880165779,
2,0,0,1,0,5.706645999464870E+004,1.8652406E-001,1.8619381E-001,-2.942936423890014E-001,8.600000000000000E+001,6.0060292E-001,10,-5.4795655E-005,-3.5312191198412597,-0.8328199183274876,-0.0708436466294981,0.18632329920265114,
2,0,0,0,0,5.706655979464878E+004,1.8602468E-001,1.8565829E-001,-2.952913679662439E-001,8.600000000000000E+001,6.0057217E-001,10,-5.4823289E-005,-3.529749248258155,-0.9417550078736411,-0.06264898992490014,0.18578821820190516,
2,0,0,1,0,5.706665969464905E+004,1.8552551E-001,1.8516339E-001,-2.952292619473820E-001,8.600000000000000E+001,6.0054135E-001,10,-5.4665652E-005,-3.529840599178065,-0.7918061144748662,-0.07451319069331688,0.18529329087525687,
2,0,0,1,0,5.706675959464931E+004,1.8502589E-001,1.8467426E-001,-2.970895469878556E-001,8.600000000000000E+001,6.0051048E-001,10,-5.4864795E-005,-3.527112628456708,-0.9399087526365764,-0.06277205083418651,0.18480497940067467,
2,0,0,1,0,5.706685949464934E+004,1.8452628E-001,1.8417235E-001,-2.955445726336432E-001,8.600000000000000E+001,6.0047966E-001,10,-5.4431137E-005,-3.529377011604901,-0.6134609539574298,-0.09617564022517106,0.18430238961195883,
2,0,0,0,0,5.706695939464960E+004,1.8402709E-001,1.8369126E-001,-2.962414882732212E-001,8.600000000000000E+001,6.0044879E-001,10,-5.4416974E-005,-3.528354119122184,-0.6011997319256756,-0.0981371029741144,0.1838216062548402,
2,0,0,1,0,5.706705919464980E+004,1.8352769E-001,1.8315363E-001,-2.977245741804236E-001,8.600000000000000E+001,6.0041779E-001,10,-5.4529337E-005,-3.526185317215915,-0.7148477342999482,-0.08253505910287148,0.1832846288126394,
2,0,0,1,0,5.706715909465007E+004,1.8302843E-001,1.8269363E-001,-2.974701243880825E-001,8.600000000000000E+001,6.0038680E-001,10,-5.4345895E-005,-3.5265566449435752,-0.6165544113385103,-0.0956930952321204,0.18282451685473075,
2,0,0,0,0,5.706725899465033E+004,1.8252890E-001,1.8220985E-001,-2.987252527640925E-001,8.600000000000000E+001,6.0035568E-001,10,-5.4430682E-005,-3.5247280627238555,-0.43924089935014343,-0.13432264638217992,0.18234128911121622,
2,0,0,1,0,5.706735889465036E+004,1.8202928E-001,1.8173984E-001,-2.997541490085252E-001,8.600000000000000E+001,6.0032451E-001,10,-5.4477270E-005,-3.5232347969562614,-0.5826260721254914,-0.10126563643944177,0.18187173182556376,
2,0,0,1,0,5.706745879465062E+004,1.8153012E-001,1.8116750E-001,-2.990521269126063E-001,8.600000000000000E+001,6.0029328E-001,10,-5.4178527E-005,-3.5242531044602887,-0.6055286545934301,-0.09743552109786505,0.18129908293584154,
2,0,0,0,0,5.706755859465071E+004,1.8103072E-001,1.8069561E-001,-3.015346595831518E-001,8.600000000000000E+001,6.0026199E-001,10,-5.4485990E-005,-3.520662761133847,-0.5359064446077108,-0.11009384304603508,0.1808282852502166,
2,0,0,1,0,5.706765849465085E+004,1.8053144E-001,1.8021327E-001,-3.017381640200858E-001,8.600000000000000E+001,6.0023052E-001,10,-5.4377222E-005,-3.520369756529967,-0.5893379031306356,-0.10011234588270111,0.18034603479216885,
2,0,0,1,0,5.706775839465111E+004,1.8003193E-001,1.7968182E-001,-3.009705340351765E-001,8.600000000000000E+001,6.0019910E-001,10,-5.4078933E-005,-3.5214760211248777,-1.0345423267770522,-0.05703004939759678,0.17981424703497548,
2,0,0,1,0,5.706785829465138E+004,1.7953232E-001,1.7915365E-001,-3.022853735037617E-001,8.600000000000000E+001,6.0016763E-001,10,-5.4155527E-005,-3.519582866253488,-0.5455595585977915,-0.10814584598543746,0.17928665556434165,
2,0,0,1,0,5.706795809465135E+004,1.7903359E-001,1.7869727E-001,-3.026190925813257E-001,8.600000000000000E+001,6.0013604E-001,10,-5.4077205E-005,-3.519103675317657,-0.6672400292314474,-0.08842395152454875,0.17883042240073577,
2,0,0,1,0,5.706805799465167E+004,1.7853373E-001,1.7819515E-001,-3.034454529622086E-001,8.600000000000000E+001,6.0010445E-001,10,-5.4072509E-005,-3.517919365895436,-0.674792526127166,-0.08743428196903492,0.17832866599930336,
