mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.419972557599307E+003,5.7729352E-002,5.7438001E-002,3.810521503534954E-001,6.000000000000000E+000,3.6001420E-003,10,2.1886874E-005,-3.4190155832197866,0.1874630231609642,0.31472873425998227,0.057133159279717204,
2,1,0,0,0,7.420072457598115E+003,5.8229089E-002,5.7903718E-002,3.858202454392559E-001,6.000000000000000E+000,3.6405777E-003,10,2.2340428E-005,-3.4136149870294563,0.1933897171703652,0.3050834390952875,0.057595061803648595,
2,1,0,1,0,7.420172357596879E+003,5.8728479E-002,5.8439314E-002,3.846783220176606E-001,6.000000000000000E+000,3.6811919E-003,10,2.2480337E-005,-3.4149022870318317,0.15573506813301471,0.37884851952296045,0.05813157134238587,
2,1,0,1,0,7.420272257595672E+003,5.9227880E-002,5.8957759E-002,3.894420837362598E-001,6.000000000000000E+000,3.7220160E-003,10,2.2960632E-005,-3.409557119721757,0.1991080489511734,0.2963215214592775,0.058646205333010994,
2,1,0,1,0,7.420372157594466E+003,5.9727721E-002,5.9439763E-002,3.911310544134148E-001,6.000000000000000E+000,3.7632021E-003,10,2.3248738E-005,-3.407677701243036,0.1755269915666731,0.33613063992832765,0.059126858156469266,
2,1,0,1,0,7.420471957593254E+003,6.0226336E-002,5.9941500E-002,3.931973533099633E-001,6.000000000000000E+000,3.8045365E-003,10,2.3568839E-005,-3.405389414153093,0.2131612977544435,0.2767857046355878,0.05962694211735203,
2,1,0,1,0,7.420571857592040E+003,6.0726076E-002,6.0468845E-002,3.960718309023861E-001,6.000000000000000E+000,3.8461699E-003,10,2.3950006E-005,-3.4022260440351935,0.18091020581698208,0.32612864339830216,0.06015198753527809,
2,1,0,1,0,7.420671757590841E+003,6.1225470E-002,6.0965050E-002,3.970870157814197E-001,6.000000000000000E+000,3.8880014E-003,10,2.4208430E-005,-3.401114313557305,0.25716383449629276,0.2294257282154911,0.06064738038737486,
2,1,0,0,0,7.420771657589648E+003,6.1724868E-002,6.1411545E-002,4.013559197386114E-001,6.000000000000000E+000,3.9300807E-003,10,2.4647887E-005,-3.3964703270790024,0.22790687464096332,0.258877666998622,0.06109046026420911,
2,1,0,1,0,7.420871557588420E+003,6.2224705E-002,6.1965644E-002,4.030657860260991E-001,6.000000000000000E+000,3.9723646E-003,10,2.4976231E-005,-3.3946240650836073,0.2052733725930159,0.28742159421220215,0.06164319137117912,
2,1,0,1,0,7.420971357587216E+003,6.2723316E-002,6.2427059E-002,4.046245086042921E-001,6.000000000000000E+000,4.0148511E-003,10,2.5259518E-005,-3.3929478150174184,0.19302626029109468,0.30565789292619877,0.062103359393116564,
2,1,0,0,0,7.421071257586002E+003,6.3223049E-002,6.2934287E-002,4.035172531450244E-001,6.000000000000000E+000,4.0574274E-003,10,2.5395071E-005,-3.3941378914611433,0.1972679818395997,0.2990855355734992,0.06261147319748399,
2,1,0,1,0,7.421171157584802E+003,6.3722558E-002,6.3475221E-002,4.073539785293470E-001,6.000000000000000E+000,4.1001877E-003,10,2.5856883E-005,-3.3900280376817937,0.243525857080181,0.2422740677618238,0.06314933781717652,
2,1,0,1,0,7.421271057583581E+003,6.4221844E-002,6.3962884E-002,4.112733063046563E-001,6.000000000000000E+000,4.1433102E-003,10,2.6306227E-005,-3.3858694774609215,0.17475236474806746,0.3376206100847769,0.06363386535495627,
2,1,0,1,0,7.421370957582374E+003,6.4721681E-002,6.4443797E-002,4.152287006327553E-001,6.000000000000000E+000,4.1866708E-003,10,2.6758915E-005,-3.3817126356614087,0.2172779335272854,0.2715416105178986,0.0641116140394938,
2,1,0,1,0,7.421470757581163E+003,6.5220416E-002,6.4940400E-002,4.158737679365607E-001,6.000000000000000E+000,4.2302907E-003,10,2.7007009E-005,-3.3810384727576763,0.15984005657969955,0.3691189884594503,0.06460770098565075,
2,1,0,1,0,7.421570657579956E+003,6.5720037E-002,6.5418825E-002,4.168062017609691E-001,6.000000000000000E+000,4.2742067E-003,10,2.7266971E-005,-3.380065827687109,0.1804209160250828,0.32701308307179633,0.06508538003859123,
2,1,0,1,0,7.421670557578749E+003,6.6219538E-002,6.5903589E-002,4.244363127995783E-001,6.000000000000000E+000,4.3184613E-003,10,2.7971877E-005,-3.3721874669624103,0.20562976749948134,0.28692343874847215,0.06556403994976033,
2,1,0,0,0,7.421770457577535E+003,6.6718832E-002,6.6460140E-002,4.222301244045853E-001,6.000000000000000E+000,4.3629180E-003,10,2.8061473E-005,-3.3744507847754814,0.21605999401806056,0.27307230229335355,0.06612235590047633,
2,1,0,1,0,7.421870357576350E+003,6.7218669E-002,6.6937715E-002,4.273554637765660E-001,6.000000000000000E+000,4.4074473E-003,10,2.8606199E-005,-3.3692107391768342,0.2145774120485026,0.2749590436232112,0.06659583062897874,
2,1,0,1,0,7.421970157575117E+003,6.7717403E-002,6.7400493E-002,4.281892586681151E-001,6.000000000000000E+000,4.4522556E-003,10,2.8860168E-005,-3.3683642313892594,0.23714822137979208,0.24878955303447836,0.06705794159306551,
2,1,0,0,0,7.422070057573932E+003,6.8217024E-002,6.7923501E-002,4.298522004650689E-001,6.000000000000000E+000,4.4972990E-003,10,2.9197066E-005,-3.3666808457143937,0.2642239862325707,0.22329539736815576,0.06757961923962794,
2,1,0,1,0,7.422169957572696E+003,6.8716526E-002,6.8406172E-002,4.330724230157776E-001,6.000000000000000E+000,4.5425193E-003,10,2.9624827E-005,-3.36343947019162,0.23253655284271044,0.25372355132445806,0.06805971406158738,
2,1,0,1,0,7.422269857571489E+003,6.9215812E-002,6.8964824E-002,4.341586630929424E-001,6.000000000000000E+000,4.5879185E-003,10,2.9941675E-005,-3.362351528751806,0.24096252501346352,0.24485135187184578,0.06861749706952563,
2,1,0,0,0,7.422369657570285E+003,6.9715209E-002,6.9398530E-002,4.331720957169622E-001,6.000000000000000E+000,4.6332772E-003,10,3.0061507E-005,-3.3633395277310885,0.2226451750156787,0.26499563709766094,0.06905199232342643,
2,1,0,1,0,7.422469557569071E+003,7.0214376E-002,6.9927499E-002,4.395375397522399E-001,6.000000000000000E+000,4.6790414E-003,10,3.0735762E-005,-3.35700402704978,0.22090250869331293,0.26708614740954284,0.06957586896819822,
2,1,0,1,0,7.422569457567857E+003,7.0713997E-002,7.0413344E-002,4.390275579083838E-001,6.000000000000000E+000,4.7251103E-003,10,3.0913397E-005,-3.3575082180906564,0.2270398841097124,0.2598662355354685,0.0700621219536733,
2,1,0,1,0,7.422669357566658E+003,7.1213618E-002,7.0910819E-002,4.438365014909467E-001,6.000000000000000E+000,4.7713886E-003,10,3.1472809E-005,-3.3527769838880928,0.23685204749505614,0.24910065428601166,0.07055574979880724,
2,1,0,0,0,7.422769257565466E+003,7.1712792E-002,7.1414366E-002,4.462712536807416E-001,6.000000000000000E+000,4.8179561E-003,10,3.1870179E-005,-3.3504010871005576,0.20235808802190622,0.2915623515557874,0.07105734899705542,
2,1,0,1,0,7.422869057564232E+003,7.2212197E-002,7.1932897E-002,4.481289847881413E-001,6.000000000000000E+000,4.8647202E-003,10,3.2235217E-005,-3.3485969651999916,0.239722456068021,0.24611795226751226,0.07157439381216948,
2,1,0,1,0,7.422968957563018E+003,7.2711363E-002,7.2418161E-002,4.509913850357337E-001,6.000000000000000E+000,4.9117515E-003,10,3.2659966E-005,-3.345831754058131,0.23240189084460433,0.2538705678580317,0.07205736789197141,
2,1,0,0,0,7.423068857561819E+003,7.3210984E-002,7.2939225E-002,4.512019884531124E-001,6.000000000000000E+000,4.9589560E-003,10,3.2910324E-005,-3.3456289950789886,0.23479391836129024,0.25128419173623345,0.07257826340923751,
2,1,0,1,0,7.423168757560605E+003,7.3710606E-002,7.3424056E-002,4.533917547664226E-001,6.000000000000000E+000,5.0063287E-003,10,3.3289860E-005,-3.3435263820745313,0.2912725318821636,0.2025594367541285,0.07306134259618687,
2,1,0,1,0,7.423268657559391E+003,7.4209787E-002,7.3921166E-002,4.566656629796386E-001,6.000000000000000E+000,5.0539100E-003,10,3.3757260E-005,-3.340401642080519,0.282110076118459,0.20913822296522896,0.07355583346961629,
2,1,0,0,0,7.423368457558186E+003,7.4709184E-002,7.4394107E-002,4.566253247624328E-001,6.000000000000000E+000,5.1016402E-003,10,3.3970235E-005,-3.3404400058996933,0.275437661747593,0.2142045485924388,0.07402880674019005,
2,1,0,1,0,7.423468357556980E+003,7.5208455E-002,7.4955806E-002,4.617318794402905E-001,6.000000000000000E+000,5.1496369E-003,10,3.4609486E-005,-3.335610139338745,0.2591135020391649,0.22769944266000533,0.07458642049644777,
2,1,0,1,0,7.423568257555766E+003,7.5707980E-002,7.5425886E-002,4.606084791874434E-001,6.000000000000000E+000,5.1978049E-003,10,3.4741803E-005,-3.336668071516332,0.25313595861026883,0.2330763291154423,0.07505739921665004,
2,1,0,1,0,7.423668157554552E+003,7.6207593E-002,7.5912803E-002,4.628804495160690E-001,6.000000000000000E+000,5.2459841E-003,10,3.5138553E-005,-3.334531161940446,0.2826245509552515,0.20875751876680232,0.07554249864038715,
2,1,0,0,0,7.423768057553352E+003,7.6706767E-002,7.6409936E-002,4.662473925423862E-001,6.000000000000000E+000,5.2945022E-003,10,3.5625933E-005,-3.3313835839395454,0.24103436279677062,0.24477837647466952,0.0760369380859661,
2,1,0,1,0,7.423867857552163E+003,7.7206165E-002,7.6898783E-002,4.673071790654570E-001,6.000000000000000E+000,5.3431909E-003,10,3.5935354E-005,-3.3303975470207026,0.29639408890514574,0.1990593004669591,0.07652493725674764,
2,1,0,1,0,7.423967757550927E+003,7.7705443E-002,7.7422634E-002,4.701288362244067E-001,6.000000000000000E+000,5.3921365E-003,10,3.6398611E-005,-3.32778310973696,0.2528623468640227,0.23332853124125824,0.07704653093102048,
2,1,0,0,0,7.424067657549720E+003,7.8204960E-002,7.7950709E-002,4.718597490616441E-001,6.000000000000000E+000,5.4413057E-003,10,3.6781803E-005,-3.3261870675944882,0.23464843320310136,0.25143999128659084,0.07757322120075069,
2,1,0,1,0,7.424167557548513E+003,7.8704566E-002,7.8411184E-002,4.744242850855454E-001,6.000000000000000E+000,5.4906672E-003,10,3.7200170E-005,-3.3238330881752005,0.29840704031815046,0.19771651478831195,0.07803164457193155,
2,1,0,1,0,7.424267357547302E+003,7.9203308E-002,7.8923687E-002,4.761438083247166E-001,6.000000000000000E+000,5.5402219E-003,10,3.7579026E-005,-3.322261858772466,0.3000697033983752,0.196620982831016,0.07854277195334024,
2,1,0,0,0,7.424367257546095E+003,7.9703145E-002,7.9427853E-002,4.776444029476892E-001,6.000000000000000E+000,5.5900249E-003,10,3.7938269E-005,-3.320895306964967,0.29105481129818617,0.20271095927548297,0.07904573747764186,
2,1,0,1,0,7.424467157544888E+003,8.0202423E-002,7.9920664E-002,4.813777961256900E-001,6.000000000000000E+000,5.6399992E-003,10,3.8472033E-005,-3.317513945723809,0.3169589787280427,0.18614396171002057,0.07953556176309945,
2,1,0,1,0,7.424567057543682E+003,8.0701940E-002,8.0422513E-002,4.808657908881164E-001,6.000000000000000E+000,5.6901509E-003,10,3.8672435E-005,-3.3179761178252813,0.4141263626795337,0.14246859248044633,0.08003782036728951,
2,1,0,1,0,7.424666957542468E+003,8.1201673E-002,8.0942541E-002,4.819914852576650E-001,6.000000000000000E+000,5.7404372E-003,10,3.9013616E-005,-3.316960633832258,0.3005492166558525,0.19630728256915958,0.08055694781179387,
2,1,0,1,0,7.424766757541263E+003,8.1700280E-002,8.1437759E-002,4.852554201544678E-001,6.000000000000000E+000,5.7908692E-003,10,3.9518112E-005,-3.314029604976117,0.3275250209886039,0.1801389091493345,0.08104955466387642,
2,1,0,1,0,7.424866657540049E+003,8.2200132E-002,8.1881635E-002,4.854902712697227E-001,6.000000000000000E+000,5.8414130E-003,10,3.9752736E-005,-3.3138194684876114,0.3890422885462,0.1516544646610919,0.08149324278298421,
2,1,0,1,0,7.424966557538835E+003,8.2699403E-002,8.2428679E-002,4.851179977507440E-001,6.000000000000000E+000,5.8919680E-003,10,3.9987637E-005,-3.3141526128634413,0.29703077411528855,0.19863261702674595,0.08204058460179942,
2,1,0,0,0,7.425066457537629E+003,8.3198920E-002,8.2929313E-002,4.909377751389048E-001,6.000000000000000E+000,5.9428588E-003,10,4.0713134E-005,-3.308973549885866,0.3238206714487071,0.18219960985210157,0.08253656277988888,
2,1,0,1,0,7.425166357536422E+003,8.3698645E-002,8.3391935E-002,4.911056782373695E-001,6.000000000000000E+000,5.9940796E-003,10,4.0954252E-005,-3.308825044461554,0.3074861128328723,0.19187858422753623,0.0829990504574101,
2,1,0,1,0,7.425266157535210E+003,8.4197260E-002,8.3881117E-002,4.927681600318747E-001,6.000000000000000E+000,6.0453033E-003,10,4.1333944E-005,-3.3073573616577407,0.276493204689505,0.21338679938357086,0.0834869024719745,
2,1,0,0,0,7.425366057534004E+003,8.4697112E-002,8.4445700E-002,4.960525198667138E-001,6.000000000000000E+000,6.0968264E-003,10,4.1889503E-005,-3.304472339879161,0.2990580186320838,0.19728613287104252,0.08404885798410663,
2,1,0,1,0,7.425465957532797E+003,8.5196503E-002,8.4873125E-002,4.956143372147910E-001,6.000000000000000E+000,6.1485125E-003,10,4.2064337E-005,-3.3048561387705364,0.3334990472228386,0.17691204964845722,0.08447663353022816,
2,1,0,1,0,7.425565857531583E+003,8.5695907E-002,8.5392639E-002,4.997980278675206E-001,6.000000000000000E+000,6.2004132E-003,10,4.2679072E-005,-3.3012054618709197,0.29241403330029114,0.2017687021860905,0.08499280057770599,
2,1,0,1,0,7.425665757530369E+003,8.6195633E-002,8.5912630E-002,5.020092711658724E-001,6.000000000000000E+000,6.2525142E-003,10,4.3128937E-005,-3.2992882621796844,0.3506341653693946,0.1682665462387079,0.08551102258306731,
2,1,0,1,0,7.425765557529172E+003,8.6694360E-002,8.6419947E-002,5.002108933317801E-001,6.000000000000000E+000,6.3046459E-003,10,4.3228200E-005,-3.3008468546639578,0.5308345544837785,0.1111457411761294,0.08601977828533457,
2,1,0,1,0,7.425865457527980E+003,8.7194093E-002,8.6893111E-002,5.045211204086186E-001,6.000000000000000E+000,6.3569183E-003,10,4.3839409E-005,-3.2971206484856923,0.39651366997248894,0.14879688764347912,0.0864894941036731,
2,1,0,1,0,7.425965357526744E+003,8.7693490E-002,8.7369330E-002,5.066805977373363E-001,6.000000000000000E+000,6.4094914E-003,10,4.4268345E-005,-3.295265725780264,0.3653397075400702,0.16149353268294528,0.08696398552181013,
2,1,0,0,0,7.426065257525537E+003,8.8192895E-002,8.7899446E-002,5.059094952626357E-001,6.000000000000000E+000,6.4622331E-003,10,4.4469165E-005,-3.2959271693728756,0.38555926504539445,0.15302446432730266,0.0874947184037899,
2,1,0,1,0,7.426165157524330E+003,8.8692613E-002,8.8409714E-002,5.046406492638029E-001,6.000000000000000E+000,6.5148715E-003,10,4.4615135E-005,-3.297017769593452,0.3036348617303514,0.19431233839148562,0.08800600148058896,
2,1,0,1,0,7.426264957523119E+003,8.9191340E-002,8.8923514E-002,5.073820788326451E-001,6.000000000000000E+000,6.5675210E-003,10,4.5118199E-005,-3.2946648764945445,0.30165460223083573,0.19558793256816057,0.08851760833693388,
2,1,0,0,0,7.426364857521905E+003,8.9691080E-002,8.9414760E-002,5.125966641913959E-001,6.000000000000000E+000,6.6206786E-003,10,4.5833709E-005,-3.2902242243866233,0.3053127568576144,0.19324446383193622,0.08900468266864688,
2,1,0,1,0,7.426464757520705E+003,9.0190470E-002,8.9886494E-002,5.140360008647688E-001,6.000000000000000E+000,6.6740452E-003,10,4.6204896E-005,-3.2890064638269094,0.28848892479030114,0.20451391693073254,0.08947526519930818,
2,1,0,1,0,7.426564657519513E+003,9.0689868E-002,9.0396702E-002,5.154779380946231E-001,6.000000000000000E+000,6.7275604E-003,10,4.6597506E-005,-3.287789917322848,0.24845084333298556,0.23747152236841237,0.0899843196495243,
2,1,0,1,0,7.426664557518277E+003,9.1189712E-002,9.0891384E-002,5.201067516730458E-001,6.000000000000000E+000,6.7813206E-003,10,4.7273221E-005,-3.2839075084722062,0.2830901919717667,0.2084141438778077,0.09047529859866157,
2,1,0,1,0,7.426764357517066E+003,9.1688320E-002,9.1366686E-002,5.221393543497328E-001,6.000000000000000E+000,6.8353708E-003,10,4.7706144E-005,-3.2822135721928247,0.3273043880261581,0.18026033917786868,0.09094897451652022,
2,1,0,1,0,7.426864257515866E+003,9.2188060E-002,9.1895051E-002,5.222490224297385E-001,6.000000000000000E+000,6.8896324E-003,10,4.7992100E-005,-3.2821223642797124,0.304564858744222,0.19371900042331888,0.09147725178205622,
2,1,0,1,0,7.426964157514652E+003,9.2687450E-002,9.2363819E-002,5.234037785561219E-001,6.000000000000000E+000,6.9440021E-003,10,4.8343572E-005,-3.281163146426459,0.33921454039918625,0.17393122338025088,0.0919450959771551,
2,1,0,0,0,7.427064057513438E+003,9.3186855E-002,9.2862144E-002,5.238435376021604E-001,6.000000000000000E+000,6.9984868E-003,10,4.8645234E-005,-3.280798409395692,0.4906396057552471,0.12025119722893268,0.09244306916991826,
2,1,0,1,0,7.427163957512239E+003,9.3686692E-002,9.3410753E-002,5.271679005021337E-001,6.000000000000000E+000,7.0531145E-003,10,4.9243150E-005,-3.2780510420013234,0.4142289070528656,0.14243332368996203,0.09298901867959829,
2,1,0,1,0,7.427263757511028E+003,9.4185315E-002,9.3912780E-002,5.298729332421939E-001,6.000000000000000E+000,7.1079568E-003,10,4.9761842E-005,-3.2758282643765626,0.2999842035258402,0.1966770226783552,0.09348888165340624,
2,1,0,0,0,7.427363657509813E+003,9.4685055E-002,9.4362617E-002,5.295030562965950E-001,6.000000000000000E+000,7.1630431E-003,10,4.9965292E-005,-3.276131528797449,0.30547287265207895,0.19314317336190626,0.09393901455496272,
2,1,0,1,0,7.427463557508599E+003,9.5184557E-002,9.4920456E-002,5.300150632288094E-001,6.000000000000000E+000,7.2181136E-003,10,5.0309271E-005,-3.275711787410174,0.2829041713305699,0.2085511843904884,0.09449644394941695,
2,1,0,1,0,7.427563457507400E+003,9.5683835E-002,9.5377430E-002,5.338831091368643E-001,6.000000000000000E+000,7.2733643E-003,10,5.0920400E-005,-3.272553819027265,0.2834019740171229,0.20818485899620187,0.0949503235126905,
2,1,0,1,0,7.427663357506186E+003,9.6183673E-002,9.5876366E-002,5.384015590984159E-001,6.000000000000000E+000,7.3289843E-003,10,5.1619983E-005,-3.268893691156185,0.29113207735744456,0.20265716006127796,0.09544564475272127,
2,1,0,1,0,7.427763157504982E+003,9.6682407E-002,9.6384652E-002,5.394577808541801E-001,6.000000000000000E+000,7.3848576E-003,10,5.1995452E-005,-3.2680425384871525,0.26234018322219316,0.22489882897592176,0.09595308577531665,
2,1,0,1,0,7.427863057503768E+003,9.7182035E-002,9.6878961E-002,5.411915923986186E-001,6.000000000000000E+000,7.4409549E-003,10,5.2430078E-005,-3.2666489589392493,0.22035545924732705,0.2677492093979772,0.0964460077260811,
2,1,0,1,0,7.427962957502561E+003,9.7681530E-002,9.7410262E-002,5.445182946754474E-001,6.000000000000000E+000,7.4972855E-003,10,5.3041669E-005,-3.2639875242771295,0.2572548728425086,0.2293445381542677,0.09697464736425963,
2,1,0,0,0,7.428062857501354E+003,9.8180816E-002,9.7949967E-002,5.470057070531253E-001,6.000000000000000E+000,7.5538200E-003,10,5.3579191E-005,-3.262008142535398,0.29510876109166134,0.19992629084188554,0.0975123624343575,
2,1,0,1,0,7.428162757500148E+003,9.8680653E-002,9.8392643E-002,5.484946420035857E-001,6.000000000000000E+000,7.6105720E-003,10,5.3967837E-005,-3.260827610495181,0.24422661262856757,0.24157891461947367,0.09795384728639714,
2,1,0,1,0,7.428262557498936E+003,9.9179387E-002,9.8927446E-002,5.525740965788863E-001,6.000000000000000E+000,7.6676090E-003,10,5.4664742E-005,-3.257609477683222,0.27189273744455766,0.2169973370915464,0.09848538672273689,
2,1,0,0,0,7.428362457497729E+003,9.9679008E-002,9.9422887E-002,5.534911577210355E-001,6.000000000000000E+000,7.7249897E-003,10,5.5029690E-005,-3.2568893127864067,0.300332345769917,0.19644903664555524,0.09898009407382317,
2,1,0,1,0,7.428462357496515E+003,1.0017852E-001,9.9852569E-002,5.553082986221529E-001,6.000000000000000E+000,7.7824863E-003,10,5.5448960E-005,-3.255465836307951,0.24856823701311143,0.23735936943901598,0.09940832236110228,
2,1,0,1,0,7.428562257495301E+003,1.0067780E-001,1.0040481E-001,5.602092257942335E-001,6.000000000000000E+000,7.8403363E-003,10,5.6247703E-005,-3.251649743283721,0.2550167419242779,0.23135735934356363,0.09995664261936461,
