mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.516028561701896E+003,2.7042270E-001,2.7010483E-001,-2.225840028927277E-001,1.000000000000000E+000,1.7305102E+000,10,-6.0121012E-005,-3.6525060516143633,-0.571032498758934,-0.10332161501881056,0.2702027669612728,
2,0,0,1,0,1.516128461699373E+003,2.6992327E-001,2.6959279E-001,-2.236963636868172E-001,1.000000000000000E+000,1.7304859E+000,10,-6.0306927E-005,-3.6503410755528356,-0.7450416338694842,-0.07919020537627508,0.26969121640002225,
2,0,0,1,0,1.516228361696849E+003,2.6942393E-001,2.6909000E-001,-2.227091433618362E-001,1.000000000000000E+000,1.7304616E+000,10,-5.9928803E-005,-3.6522619525659747,-2.8024185753185824,-0.021053243266235776,0.2691879920230792,
2,0,0,1,0,1.516328261694325E+003,2.6892418E-001,2.6861781E-001,-2.237998130701677E-001,1.000000000000000E+000,1.7304373E+000,10,-6.0116614E-005,-3.650140280553998,-0.781888842402023,-0.07545829637208715,0.2687162819177509,
2,0,0,1,0,1.516428061691804E+003,2.6842543E-001,2.6810110E-001,-2.247490315559766E-001,1.000000000000000E+000,1.7304130E+000,10,-6.0255461E-005,-3.648302170966487,-4.0525221145628665,-0.014558834802648362,0.26819998957388463,
2,0,0,1,0,1.516527961689280E+003,2.6792574E-001,2.6763302E-001,-2.230772100113059E-001,1.000000000000000E+000,1.7303886E+000,10,-5.9702827E-005,-3.6515447957936713,-1.4188062879446244,-0.0415842532566382,0.267731173972405,
2,0,0,1,0,1.516627861686757E+003,2.6742634E-001,2.6713258E-001,-2.231313834095934E-001,1.000000000000000E+000,1.7303643E+000,10,-5.9605663E-005,-3.651439341939108,-0.9113997834137926,-0.06473558703185789,0.2672307578087002,
2,0,0,0,0,1.516727761684233E+003,2.6692694E-001,2.6662245E-001,-2.248351294547315E-001,1.000000000000000E+000,1.7303399E+000,10,-5.9946095E-005,-3.6481358312862553,-0.7158637930083692,-0.08241791326260053,0.2667213774569601,
2,0,0,1,0,1.516827661681709E+003,2.6642716E-001,2.6611209E-001,-2.230895059311599E-001,1.000000000000000E+000,1.7303154E+000,10,-5.9366816E-005,-3.651520858328356,-1.5560200312910142,-0.03791724965844321,0.26621024938260973,
2,0,0,1,0,1.516927461679188E+003,2.6592848E-001,2.6560369E-001,-2.251490209749629E-001,1.000000000000000E+000,1.7302910E+000,10,-5.9800412E-005,-3.647529937158058,-0.517902482177848,-0.11392106048979964,0.265702755569229,
2,0,0,0,0,1.517027361676664E+003,2.6542872E-001,2.6515484E-001,-2.249337809712242E-001,1.000000000000000E+000,1.7302665E+000,10,-5.9642280E-005,-3.647945316517724,-0.5729732327339817,-0.10297165143034237,0.2652538108636273,
2,0,0,1,0,1.517127261674141E+003,2.6492932E-001,2.6465338E-001,-2.266709796570524E-001,1.000000000000000E+000,1.7302419E+000,10,-5.9989241E-005,-3.6446040783806115,-1.6206325617433646,-0.03640553780835545,0.2647531152310491,
2,0,0,1,0,1.517227161671617E+003,2.6442993E-001,2.6413473E-001,-2.260718577437930E-001,1.000000000000000E+000,1.7302172E+000,10,-5.9713431E-005,-3.6457534968641445,-0.4079658649308908,-0.14461994267582795,0.26423420161740724,
2,0,0,1,0,1.517327061669093E+003,2.6393011E-001,2.6363683E-001,-2.270742631129112E-001,1.000000000000000E+000,1.7301927E+000,10,-5.9865139E-005,-3.6438320864823774,-0.6614247712588072,-0.08920137642821067,0.2637367426757697,
2,0,0,1,0,1.517426861666572E+003,2.6343149E-001,2.6309589E-001,-2.267790962386864E-001,1.000000000000000E+000,1.7301680E+000,10,-5.9664646E-005,-3.6443969797905282,-1.139981794109627,-0.051755212499758764,0.263195672802345,
2,0,0,1,0,1.517526761664049E+003,2.6293176E-001,2.6256850E-001,-2.261336942513781E-001,1.000000000000000E+000,1.7301433E+000,10,-5.9375587E-005,-3.64563472231981,-2.214148689877979,-0.026646810247983602,0.2626679988254706,
2,0,0,1,0,1.517626661661525E+003,2.6243237E-001,2.6217493E-001,-2.280995600369637E-001,1.000000000000000E+000,1.7301186E+000,10,-5.9801987E-005,-3.641875552398508,-1.1867488348665076,-0.04971565866895219,0.26227529380641623,
2,0,0,0,0,1.517726561659001E+003,2.6193294E-001,2.6163113E-001,-2.282832477724663E-001,1.000000000000000E+000,1.7300938E+000,10,-5.9726004E-005,-3.6415259573968353,-1.1167165106639807,-0.052833462599133234,0.26173157462901986,
2,0,0,1,0,1.517826461656477E+003,2.6143309E-001,2.6114407E-001,-2.267630308062545E-001,1.000000000000000E+000,1.7300690E+000,10,-5.9217822E-005,-3.6444277470698676,-0.63540480960623,-0.09285419170270869,0.26124384573355475,
2,0,0,1,0,1.517926261653956E+003,2.6093447E-001,2.6066115E-001,-2.276139043115588E-001,1.000000000000000E+000,1.7300444E+000,10,-5.9330105E-005,-3.6428012116032353,-0.5293139718775726,-0.11146503424180607,0.2607613001178971,
2,0,0,0,0,1.518026161651433E+003,2.6043478E-001,2.6015505E-001,-2.278239011626537E-001,1.000000000000000E+000,1.7300196E+000,10,-5.9269540E-005,-3.6424007157330442,-1.0024971843941317,-0.05885303312413509,0.2602552925165116,
2,0,0,1,0,1.518126061648909E+003,2.5993526E-001,2.5966930E-001,-2.289391320991733E-001,1.000000000000000E+000,1.7299947E+000,10,-5.9448466E-005,-3.6402799679099678,-0.671804631367903,-0.08782315162053354,0.25977003321812364,
2,0,0,1,0,1.518225961646385E+003,2.5943598E-001,2.5914448E-001,-2.300485417729718E-001,1.000000000000000E+000,1.7299697E+000,10,-5.9615810E-005,-3.638180515287509,-0.5495184284493719,-0.10736673593729308,0.2592457013583801,
2,0,0,1,0,1.518325861643862E+003,2.5893614E-001,2.5863832E-001,-2.300313787869053E-001,1.000000000000000E+000,1.7299448E+000,10,-5.9494931E-005,-3.638212917441187,-0.6259125727123196,-0.09426236597921389,0.2587395338066662,
2,0,0,1,0,1.518425661641340E+003,2.5843742E-001,2.5815204E-001,-2.302164685069839E-001,1.000000000000000E+000,1.7299198E+000,10,-5.9430851E-005,-3.637863612392209,-0.6226850740073266,-0.09475094628541841,0.2582533352461431,
2,0,0,1,0,1.518525561638817E+003,2.5793776E-001,2.5763974E-001,-2.314266024709299E-001,1.000000000000000E+000,1.7298948E+000,10,-5.9624690E-005,-3.63558672039603,-0.8861319909075166,-0.0665815032132811,0.2577415677050872,
2,0,0,1,0,1.518625461636293E+003,2.5743830E-001,2.5711897E-001,-2.306183937872150E-001,1.000000000000000E+000,1.7298696E+000,10,-5.9296362E-005,-3.637106056964512,-1.1272515651260278,-0.05233969224376614,0.2572204420932664,
2,0,0,0,0,1.518725361633769E+003,2.5693899E-001,2.5667372E-001,-2.309760824535738E-001,1.000000000000000E+000,1.7298446E+000,10,-5.9285492E-005,-3.636432988922638,-1.3345339250457244,-0.04421019120812422,0.25677534947627956,
2,0,0,1,0,1.518825261631246E+003,2.5643915E-001,2.5613576E-001,-2.312339757588102E-001,1.000000000000000E+000,1.7298195E+000,10,-5.9227292E-005,-3.635948353640404,-1.4016569987667338,-0.04209303706392642,0.25623750294933384,
2,0,0,1,0,1.518925061628725E+003,2.5594044E-001,2.5563887E-001,-2.313487600047979E-001,1.000000000000000E+000,1.7297944E+000,10,-5.9141734E-005,-3.635732823912159,-0.7718426976505143,-0.07644044593489804,0.2557406634544021,
2,0,0,0,0,1.519024961626201E+003,2.5544083E-001,2.5513402E-001,-2.319404413164765E-001,1.000000000000000E+000,1.7297692E+000,10,-5.9175898E-005,-3.634623520834587,-1.5116793404500746,-0.03902944124541243,0.2552360737941793,
2,0,0,1,0,1.519124861623677E+003,2.5494131E-001,2.5459206E-001,-2.316426455043938E-001,1.000000000000000E+000,1.7297441E+000,10,-5.8974379E-005,-3.635181483794788,-0.6451217889368551,-0.09145559956551855,0.25469398276402194,
2,0,0,1,0,1.519224761621153E+003,2.5444201E-001,2.5409693E-001,-2.317549333114313E-001,1.000000000000000E+000,1.7297189E+000,10,-5.8888218E-005,-3.6349710123630623,-0.7117554825020262,-0.08289363615802149,0.25419890217065705,
2,0,0,0,0,1.519324561618632E+003,2.5394264E-001,2.5361869E-001,-2.342185907083865E-001,1.000000000000000E+000,1.7296938E+000,10,-5.9402213E-005,-3.63037863649835,-0.8238680282335474,-0.07161341134514188,0.25372174617991167,
2,0,0,1,0,1.519424461616109E+003,2.5344342E-001,2.5312698E-001,-2.320247421784600E-001,1.000000000000000E+000,1.7296684E+000,10,-5.8731723E-005,-3.6344657012356842,-0.6049973777762336,-0.09752108383818803,0.25322907088655855,
2,0,0,1,0,1.519524361613585E+003,2.5294381E-001,2.5263676E-001,-2.343270346798272E-001,1.000000000000000E+000,1.7296431E+000,10,-5.9199621E-005,-3.6301776032726343,-0.6525709605487304,-0.09041162351200609,0.25273986389525915,
2,0,0,1,0,1.519624261611061E+003,2.5244430E-001,2.5211161E-001,-2.342629519884838E-001,1.000000000000000E+000,1.7296177E+000,10,-5.9060410E-005,-3.630296388394815,-0.5895352277744773,-0.10007883705733366,0.2522146856988749,
2,0,0,0,0,1.519724161608538E+003,2.5194502E-001,2.5163469E-001,-2.339515927144218E-001,1.000000000000000E+000,1.7295923E+000,10,-5.8870337E-005,-3.6308739938369214,-0.6929493178458478,-0.08514331204396254,0.25173762870079436,
2,0,0,1,0,1.519823961606016E+003,2.5144565E-001,2.5114581E-001,-2.354864981190419E-001,1.000000000000000E+000,1.7295669E+000,10,-5.9141446E-005,-3.628033988579653,-0.5287842686055703,-0.11157669299728953,0.2512494240591724,
2,0,0,1,0,1.519923861603493E+003,2.5094646E-001,2.5068694E-001,-2.348554038481838E-001,1.000000000000000E+000,1.7295415E+000,10,-5.8875183E-005,-3.6291994425727174,-0.7426822207278686,-0.0794417832463753,0.25079027637769324,
2,0,0,0,0,1.520023761600969E+003,2.5044686E-001,2.5014907E-001,-2.353546939169366E-001,1.000000000000000E+000,1.7295160E+000,10,-5.8873757E-005,-3.6282771356964703,-1.5442536434369147,-0.03820615884621693,0.25025262606532345,
2,0,0,1,0,1.520123661598445E+003,2.4994723E-001,2.4963662E-001,-2.373372665778550E-001,1.000000000000000E+000,1.7294904E+000,10,-5.9248072E-005,-3.6246340637278736,-1.1645600160905605,-0.05066291061414214,0.24974104839729425,
2,0,0,1,0,1.520223561595922E+003,2.4944803E-001,2.4913847E-001,-2.360878897554894E-001,1.000000000000000E+000,1.7294649E+000,10,-5.8818576E-005,-3.6269262896991434,-1.13881261311783,-0.05180834785318225,0.24924234867149242,
2,0,0,0,0,1.520323361593400E+003,2.4894865E-001,2.4860613E-001,-2.372727029103556E-001,1.000000000000000E+000,1.7294393E+000,10,-5.8987447E-005,-3.6247522224118542,-0.6403007613425867,-0.09214419779275042,0.24871052998928056,
2,0,0,1,0,1.520423261590877E+003,2.4844936E-001,2.4815664E-001,-2.356482968404698E-001,1.000000000000000E+000,1.7294137E+000,10,-5.8477690E-005,-3.6277356947774995,-1.0615757938766788,-0.055577755578377394,0.24826032525060981,
2,0,0,1,0,1.520523161588353E+003,2.4794987E-001,2.4767405E-001,-2.357904910006458E-001,1.000000000000000E+000,1.7293881E+000,10,-5.8399186E-005,-3.627473713190118,-1.5843900408886136,-0.03723830526409364,0.24777779781604028,
2,0,0,1,0,1.520623061585829E+003,2.4745025E-001,2.4716170E-001,-2.373907283456951E-001,1.000000000000000E+000,1.7293625E+000,10,-5.8673897E-005,-3.6245362470787095,-0.9188298007154748,-0.06421210974443564,0.2472661519204721,
2,0,0,0,0,1.520722961583306E+003,2.4695107E-001,2.4666139E-001,-2.382786727889811E-001,1.000000000000000E+000,1.7293367E+000,10,-5.8774149E-005,-3.622914827584554,-0.6569315928702701,-0.0898114821091444,0.24676623261602715,
2,0,0,1,0,1.520822761580785E+003,2.4645168E-001,2.4616931E-001,-2.373946548564034E-001,1.000000000000000E+000,1.7293110E+000,10,-5.8439280E-005,-3.6245290637828704,-0.44885786246261133,-0.13144472879744765,0.24627376364813683,
2,0,0,1,0,1.520922661578261E+003,2.4595240E-001,2.4563809E-001,-2.387202470652179E-001,1.000000000000000E+000,1.7292852E+000,10,-5.8638783E-005,-3.622110744731029,-0.5339731287714463,-0.11049245143804502,0.2457431269087087,
2,0,0,0,0,1.521022561575737E+003,2.4545288E-001,2.4513118E-001,-2.384700632688618E-001,1.000000000000000E+000,1.7292595E+000,10,-5.8456448E-005,-3.622566133073254,-1.0370763716465117,-0.05689069928989781,0.2452361068278383,
2,0,0,1,0,1.521122461573214E+003,2.4495324E-001,2.4466452E-001,-2.405722880378747E-001,1.000000000000000E+000,1.7292336E+000,10,-5.8859503E-005,-3.6187544012911976,-1.3603112278604237,-0.04337242742074445,0.24477037180673666,
2,0,0,1,0,1.521222261570692E+003,2.4445452E-001,2.4421103E-001,-2.404639171396448E-001,1.000000000000000E+000,1.7292076E+000,10,-5.8723941E-005,-3.6189500825450818,-0.47332545466610104,-0.12464996213149046,0.24431683412354144,
2,0,0,0,0,1.521322161568169E+003,2.4395467E-001,2.4367847E-001,-2.398864115001977E-001,1.000000000000000E+000,1.7291818E+000,10,-5.8455153E-005,-3.619994352188996,-4.043868226278509,-0.01458999074613678,0.2437840200210601,
2,0,0,1,0,1.521422061565645E+003,2.4345540E-001,2.4313129E-001,-2.395240725261720E-001,1.000000000000000E+000,1.7291558E+000,10,-5.8235797E-005,-3.6206508328134483,-1.5206259455151163,-0.03879981146843682,0.2432366805919115,
2,0,0,1,0,1.521521961563121E+003,2.4295591E-001,2.4263714E-001,-2.399070309819997E-001,1.000000000000000E+000,1.7291298E+000,10,-5.8210357E-005,-3.6199570239290453,-3.180000873215148,-0.018553454024793362,0.24274269909363208,
2,0,0,1,0,1.521621861560598E+003,2.4245629E-001,2.4216075E-001,-2.420669635899692E-001,1.000000000000000E+000,1.7291038E+000,10,-5.8619116E-005,-3.6160644774297372,-2.104413203396944,-0.02803631905785527,0.2422672594639796,
2,0,0,1,0,1.521721661558076E+003,2.4195755E-001,2.4162568E-001,-2.392662354763884E-001,1.000000000000000E+000,1.7290778E+000,10,-5.7812867E-005,-3.6211185833794235,-1.3661625657275245,-0.043186661295012606,0.24173095714360962,
2,0,0,1,0,1.521821561555553E+003,2.4145772E-001,2.4113877E-001,-2.399158568500930E-001,1.000000000000000E+000,1.7290518E+000,10,-5.7853016E-005,-3.6199410470929725,-0.6341391756146884,-0.09303951288423348,0.24124433297701403,
2,0,0,1,0,1.521921461553029E+003,2.4095839E-001,2.4067555E-001,-2.412680950223971E-001,1.000000000000000E+000,1.7290258E+000,10,-5.8067333E-005,-3.6175001048290416,-1.0211222339562518,-0.057779566478941,0.24078170796180984,
2,0,0,0,0,1.522021361550505E+003,2.4045891E-001,2.4016953E-001,-2.415295001119375E-001,1.000000000000000E+000,1.7289997E+000,10,-5.8008027E-005,-3.6170298174864093,-2.3426984059171647,-0.025184633178124156,0.24027580298004925,
2,0,0,1,0,1.522121261547982E+003,2.3995915E-001,2.3967716E-001,-2.415093745638759E-001,1.000000000000000E+000,1.7289735E+000,10,-5.7884281E-005,-3.6170660067661204,-0.5419279938524736,-0.10887055230452125,0.2397834241248081,
2,0,0,1,0,1.522221061545461E+003,2.3946056E-001,2.3912449E-001,-2.430329840181598E-001,1.000000000000000E+000,1.7289474E+000,10,-5.8115140E-005,-3.614334780702236,-0.7958559600504104,-0.07413401791482829,0.23923142451296797,
2,0,0,0,0,1.522320961542937E+003,2.3896071E-001,2.3866695E-001,-2.420639478842972E-001,1.000000000000000E+000,1.7289211E+000,10,-5.7772664E-005,-3.616069887967678,-0.8522708973476335,-0.06922681530440014,0.23877345813706907,
2,0,0,1,0,1.522420861540413E+003,2.3846133E-001,2.3815463E-001,-2.430218867906793E-001,1.000000000000000E+000,1.7288948E+000,10,-5.7876790E-005,-3.614354611651166,-0.8500453921704245,-0.06940805813834841,0.2382615596301879,
2,0,0,1,0,1.522520761537889E+003,2.3796192E-001,2.3765428E-001,-2.433360153464257E-001,1.000000000000000E+000,1.7288685E+000,10,-5.7829846E-005,-3.6137936078441353,-0.7966499049408619,-0.07406013561801626,0.23776134784675243,
2,0,0,1,0,1.522620661535366E+003,2.3746219E-001,2.3715137E-001,-2.426987935245939E-001,1.000000000000000E+000,1.7288421E+000,10,-5.7556350E-005,-3.614932382575827,-2.490465696554891,-0.023690348388101,0.23725815746915083,
2,0,0,1,0,1.522720461532845E+003,2.3696357E-001,2.3666231E-001,-2.438975378085702E-001,1.000000000000000E+000,1.7288158E+000,10,-5.7721354E-005,-3.6127925839484623,-0.7072941101305076,-0.08341650121915127,0.23676962491663575,
2,0,0,1,0,1.522820361530321E+003,2.3646371E-001,2.3614423E-001,-2.441766923638395E-001,1.000000000000000E+000,1.7287893E+000,10,-5.7660916E-005,-3.6122957935478355,-0.9556488436928036,-0.06173815872785772,0.2362516677446401,
2,0,0,1,0,1.522920261527797E+003,2.3596433E-001,2.3565951E-001,-2.443293373609303E-001,1.000000000000000E+000,1.7287629E+000,10,-5.7578531E-005,-3.6120243828464296,-0.8251323015737209,-0.07150368478784937,0.2357670149084388,
2,0,0,0,0,1.523020161525274E+003,2.3546493E-001,2.3513579E-001,-2.439308048191451E-001,1.000000000000000E+000,1.7287365E+000,10,-5.7356865E-005,-3.6127333513132007,-0.6044454967179372,-0.09761012418880205,0.23524311955412044,
2,0,0,1,0,1.523120061522750E+003,2.3496519E-001,2.3465508E-001,-2.452450618545869E-001,1.000000000000000E+000,1.7287101E+000,10,-5.7548001E-005,-3.610399728620369,-0.5856312831185417,-0.1007459842066828,0.234762987827216,
2,0,0,1,0,1.523219861520229E+003,2.3446649E-001,2.3414986E-001,-2.453776105088470E-001,1.000000000000000E+000,1.7286836E+000,10,-5.7455134E-005,-3.6101650670208465,-0.6317176514996795,-0.09339615548170246,0.2342578261486239,
2,0,0,0,0,1.523319761517705E+003,2.3396675E-001,2.3364063E-001,-2.460759561853820E-001,1.000000000000000E+000,1.7286570E+000,10,-5.7493340E-005,-3.608930818666717,-0.6109536587367337,-0.0965703358287338,0.23374890342072155,
2,0,0,1,0,1.523419661515181E+003,2.3346736E-001,2.3317838E-001,-2.463983948380992E-001,1.000000000000000E+000,1.7286303E+000,10,-5.7454778E-005,-3.6083621257090193,-0.4982858234331826,-0.11840593736641108,0.23328679529372875,
2,0,0,1,0,1.523519561512658E+003,2.3296797E-001,2.3265657E-001,-2.477676182019479E-001,1.000000000000000E+000,1.7286036E+000,10,-5.7644764E-005,-3.6059554540340475,-0.7862819396926257,-0.07503669742568976,0.23276558775200887,
2,0,0,1,0,1.523619461510134E+003,2.3246822E-001,2.3217571E-001,-2.477329873884613E-001,1.000000000000000E+000,1.7285768E+000,10,-5.7517580E-005,-3.6060161602009253,-0.8202916275481257,-0.07192563963666511,0.23228471251445093,
2,0,0,1,0,1.523719261507613E+003,2.3196949E-001,2.3169418E-001,-2.480066710082799E-001,1.000000000000000E+000,1.7285501E+000,10,-5.7461701E-005,-3.6055366371450766,-0.7815417132416937,-0.07549181188970537,0.23180330293524365,
2,0,0,1,0,1.523819161505089E+003,2.3146975E-001,2.3115292E-001,-2.484596064314249E-001,1.000000000000000E+000,1.7285233E+000,10,-5.7432164E-005,-3.6047442070508526,-0.7451789499224997,-0.07917561279225095,0.23126224222682984,
2,0,0,1,0,1.523919061502565E+003,2.3097035E-001,2.3065867E-001,-2.481311705147842E-001,1.000000000000000E+000,1.7284964E+000,10,-5.7233603E-005,-3.6053186757428843,-8.200412290703051,-0.007194760203324084,0.2307678477150265,
2,0,0,0,0,1.524018961500042E+003,2.3047099E-001,2.3015189E-001,-2.481460050783229E-001,1.000000000000000E+000,1.7284696E+000,10,-5.7111272E-005,-3.6052927121507428,-0.8105967618972556,-0.0727858816779709,0.23026107424223446,
2,0,0,1,0,1.524118861497518E+003,2.2997113E-001,2.2963618E-001,-2.489953980634176E-001,1.000000000000000E+000,1.7284428E+000,10,-5.7178353E-005,-3.6038086794670456,-0.9151328898903712,-0.06447151080655393,0.2297457379751479,
2,0,0,1,0,1.524218661494997E+003,2.2947253E-001,2.2921377E-001,-2.494344460198938E-001,1.000000000000000E+000,1.7284158E+000,10,-5.7173809E-005,-3.6030435721751437,-0.787841489343512,-0.0748881606237356,0.22932352115624877,
2,0,0,0,0,1.524318561492473E+003,2.2897279E-001,2.2870125E-001,-2.480429358504437E-001,1.000000000000000E+000,1.7283890E+000,10,-5.6727727E-005,-3.6054731369602195,-0.9335414290077372,-0.0632001946209406,0.22881038889177419,
2,0,0,1,0,1.524418461489950E+003,2.2847338E-001,2.2814351E-001,-2.505859119219345E-001,1.000000000000000E+000,1.7283621E+000,10,-5.7169549E-005,-3.6010433489306575,-0.5594785870755701,-0.10545533173735339,0.22825376780124565,
2,0,0,1,0,1.524518361487426E+003,2.2797397E-001,2.2766100E-001,-2.505355469054644E-001,1.000000000000000E+000,1.7283350E+000,10,-5.7037174E-005,-3.601130646125468,-0.6848289028822444,-0.08615290585967716,0.22777123564063842,
2,0,0,1,0,1.524618261484902E+003,2.2747412E-001,2.2717905E-001,-2.513611585035642E-001,1.000000000000000E+000,1.7283081E+000,10,-5.7103989E-005,-3.5997018306708037,-0.7923740492772366,-0.07445978329782102,0.22728964890974157,
2,0,0,1,0,1.524718061482381E+003,2.2697553E-001,2.2666466E-001,-2.505869841178019E-001,1.000000000000000E+000,1.7282809E+000,10,-5.6799214E-005,-3.6010414906946977,-0.3701983280783603,-0.1593740314988981,0.22677491827301183,
2,0,0,1,0,1.524817961479857E+003,2.2647581E-001,2.2617219E-001,-2.522419393752456E-001,1.000000000000000E+000,1.7282537E+000,10,-5.7050114E-005,-3.598182703151646,-0.6910893401495488,-0.08537246427101979,0.2262831764533251,
2,0,0,1,0,1.524917861477334E+003,2.2597629E-001,2.2569588E-001,-2.523148941518056E-001,1.000000000000000E+000,1.7282265E+000,10,-5.6946432E-005,-3.5980571123162672,-0.7140768404378326,-0.08262416123707982,0.22580689855342678,
2,0,0,0,0,1.525017761474810E+003,2.2547702E-001,2.2518814E-001,-2.523685690636439E-001,1.000000000000000E+000,1.7281994E+000,10,-5.6830409E-005,-3.597964734737785,-0.4985269415823748,-0.1183486690061886,0.22529918217038802,
2,0,0,1,0,1.525117661472286E+003,2.2497718E-001,2.2468512E-001,-2.543126723106006E-001,1.000000000000000E+000,1.7281721E+000,10,-5.7140274E-005,-3.5946319985445214,-1.4002192005060599,-0.042136259793235604,0.22479701757581666,
2,0,0,1,0,1.525217461469765E+003,2.2447844E-001,2.2419366E-001,-2.539042295655514E-001,1.000000000000000E+000,1.7281448E+000,10,-5.6923720E-005,-3.5953300645391164,-1.1318159827969216,-0.05212861533745119,0.22430537786100882,
2,0,0,0,0,1.525317361467241E+003,2.2397882E-001,2.2368129E-001,-2.537701781149271E-001,1.000000000000000E+000,1.7281175E+000,10,-5.6763638E-005,-3.595559415500164,-0.7907045679100131,-0.0746169965300043,0.22379294887837056,
2,0,0,1,0,1.525417261464718E+003,2.2347932E-001,2.2319244E-001,-2.560299834077355E-001,1.000000000000000E+000,1.7280899E+000,10,-5.7143956E-005,-3.5917091719302454,-0.6836361798452868,-0.08630321469140537,0.2233050931926994,
2,0,0,1,0,1.525517161462194E+003,2.2298002E-001,2.2269300E-001,-2.522286696842420E-001,1.000000000000000E+000,1.7280626E+000,10,-5.6169560E-005,-3.598205550681223,-0.9169768052531149,-0.06434186738639928,0.22280398061466106,
2,0,0,0,0,1.525616961459673E+003,2.2248062E-001,2.2221051E-001,-2.542826857420826E-001,1.000000000000000E+000,1.7280353E+000,10,-5.6504286E-005,-3.594683210184767,-1.0571106458061388,-0.05581251142826905,0.22232239438172652,
2,0,0,1,0,1.525716861457149E+003,2.2198145E-001,2.2171772E-001,-2.552539143152008E-001,1.000000000000000E+000,1.7280079E+000,10,-5.6594316E-005,-3.5930275892901897,-0.6764610956614777,-0.08721861519960261,0.2218300317222987,
2,0,0,1,0,1.525816761454626E+003,2.2148184E-001,2.2117978E-001,-2.557975334563741E-001,1.000000000000000E+000,1.7279804E+000,10,-5.6577243E-005,-3.592103647548728,-0.7533706121638004,-0.07831470865387567,0.2212923309147208,
2,0,0,1,0,1.525916661452102E+003,2.2098233E-001,2.2066863E-001,-2.568898282282071E-001,1.000000000000000E+000,1.7279527E+000,10,-5.6687528E-005,-3.5902530916535365,-0.3773819496998086,-0.1563402808399607,0.22078166152442041,
2,0,0,0,0,1.526016561449578E+003,2.2048305E-001,2.2020105E-001,-2.561214317533160E-001,1.000000000000000E+000,1.7279252E+000,10,-5.6398207E-005,-3.591554079076409,-0.6200237940344898,-0.09515763841269297,0.22031374342997148,
2,0,0,1,0,1.526116361447057E+003,2.1998365E-001,2.1970265E-001,-2.572289737790285E-001,1.000000000000000E+000,1.7278975E+000,10,-5.6513887E-005,-3.5896801148937945,-0.49034720315363073,-0.12032290511814075,0.21981583074846278,
2,0,0,1,0,1.526216261444533E+003,2.1948445E-001,2.1921822E-001,-2.591577814922896E-001,1.000000000000000E+000,1.7278697E+000,10,-5.6812110E-005,-3.5864357464678,-0.63463327301502,-0.09296707643408357,0.2193322494238566,
2,0,0,0,0,1.526316161442010E+003,2.1898486E-001,2.1864967E-001,-2.585242385113686E-001,1.000000000000000E+000,1.7278419E+000,10,-5.6526238E-005,-3.587498732422082,-0.6509957622794555,-0.09063039027076313,0.218763420664945,
2,0,0,1,0,1.526416061439486E+003,2.1848522E-001,2.1819989E-001,-2.580967743494371E-001,1.000000000000000E+000,1.7278141E+000,10,-5.6316690E-005,-3.588217423162423,-1.000959625714305,-0.058943436362776776,0.21831345258071375,
2,0,0,1,0,1.526515961436962E+003,2.1798606E-001,2.1768788E-001,-2.601275660649494E-001,1.000000000000000E+000,1.7277862E+000,10,-5.6626617E-005,-3.584813622600207,-0.5833845500090403,-0.10113397757805843,0.21780233612906857,
2,0,0,0,0,1.526615761434441E+003,2.1748668E-001,2.1718845E-001,-2.595272457584059E-001,1.000000000000000E+000,1.7277583E+000,10,-5.6366320E-005,-3.5858170422031983,-1.1650436190096798,-0.0506418807307418,0.2173026419881337,
2,0,0,1,0,1.526715661431917E+003,2.1698737E-001,2.1670058E-001,-2.605192443725501E-001,1.000000000000000E+000,1.7277304E+000,10,-5.6454672E-005,-3.584160190152906,-0.585010112941128,-0.10085295740167385,0.21681520846752392,
2,0,0,1,0,1.526815561429394E+003,2.1648788E-001,2.1614818E-001,-2.585198237319237E-001,1.000000000000000E+000,1.7277025E+000,10,-5.5878591E-005,-3.5875061488667983,-0.4561626923365546,-0.12933981886548077,0.21626192872244204,
2,0,0,1,0,1.526915461426870E+003,2.1598826E-001,2.1572801E-001,-2.612942719880405E-001,1.000000000000000E+000,1.7276745E+000,10,-5.6368495E-005,-3.5828701106372085,-0.7432885536624886,-0.07937697911434625,0.21584297947967473,
2,0,0,0,0,1.527015361424346E+003,2.1548907E-001,2.1519274E-001,-2.612273773109477E-001,1.000000000000000E+000,1.7276464E+000,10,-5.6214234E-005,-3.582981309816526,-0.6017006021644161,-0.09805541125896713,0.2153076800460168,
2,0,0,1,0,1.527115161421825E+003,2.1498968E-001,2.1469539E-001,-2.625775278430424E-001,1.000000000000000E+000,1.7276183E+000,10,-5.6374185E-005,-3.5807424448549785,-0.5755355213273229,-0.10251322084157699,0.21481092411225094,
2,0,0,1,0,1.527215061419301E+003,2.1449038E-001,2.1415685E-001,-2.634150598141414E-001,1.000000000000000E+000,1.7275901E+000,10,-5.6412140E-005,-3.5793593994303676,-0.4025352937673215,-0.14657099865162113,0.21427275262631823,
