mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.268580220511556E+004,5.8229081E-002,5.7842210E-002,3.371520105197470E-001,9.500000000000000E+001,2.9672016E-003,10,1.9501618E-005,-3.4721742461756,0.2791626375457717,0.2113463338743757,0.05769386311537131,
2,1,0,1,0,6.268590210511576E+004,5.8728479E-002,5.8385223E-002,3.390915180295808E-001,9.500000000000000E+001,3.0022233E-003,10,1.9797933E-005,-3.4696830734452098,0.24643713772238426,0.23941196747084656,0.05823602273206698,
2,1,0,1,0,6.268600200511585E+004,5.9227873E-002,5.8879290E-002,3.414437384172171E-001,9.500000000000000E+001,3.0373938E-003,10,2.0103966E-005,-3.466680847203257,0.2927314867749804,0.20154989355604466,0.058729054755096426,
2,1,0,1,0,6.268610190511588E+004,5.9727721E-002,5.9389729E-002,3.426373023619746E-001,9.500000000000000E+001,3.0727379E-003,10,2.0349136E-005,-3.4651653578676176,0.281239388175733,0.20978569318723495,0.05923896858696073,
2,1,0,1,0,6.268620170511631E+004,6.0226336E-002,5.9894867E-002,3.441546618349745E-001,9.500000000000000E+001,3.1081776E-003,10,2.0613097E-005,-3.4632463432234473,0.2739224468026336,0.21538943116447345,0.05974343894879261,
2,1,0,1,0,6.268630160511634E+004,6.0726073E-002,6.0357500E-002,3.447711445667134E-001,9.500000000000000E+001,3.1437671E-003,10,2.0809524E-005,-3.4624690893666226,0.32346445867844764,0.1824002557840558,0.06020580069639065,
2,1,0,1,0,6.268640150511661E+004,6.1225470E-002,6.0958676E-002,3.451852525534898E-001,9.500000000000000E+001,3.1794426E-003,10,2.1042037E-005,-3.4619477670456322,0.409531597121216,0.14406702783066766,0.060806794488876464,
2,1,0,0,0,6.268650140511687E+004,6.1724864E-002,6.1341550E-002,3.468720916727636E-001,9.500000000000000E+001,3.2152503E-003,10,2.1277672E-005,-3.4598306408327524,0.3771522836977014,0.15643548388875786,0.061188926279663984,
2,1,0,1,0,6.268660130511707E+004,6.2224705E-002,6.1924286E-002,3.489065946295238E-001,9.500000000000000E+001,3.2512443E-003,10,2.1605792E-005,-3.4572908219415535,0.3600345596314176,0.16387315723357435,0.06177076709836301,
2,1,0,1,0,6.268670110511733E+004,6.2723316E-002,6.2386908E-002,3.488790901400467E-001,9.500000000000000E+001,3.2873214E-003,10,2.1765487E-005,-3.457325058952356,0.32384977673384996,0.18218323506360812,0.06223340120033838,
2,1,0,0,0,6.268680100511736E+004,6.3223042E-002,6.2843084E-002,3.491320675238976E-001,9.500000000000000E+001,3.3234113E-003,10,2.1940536E-005,-3.457010259724702,0.3179219197640773,0.18558015768079963,0.06268946589028948,
2,1,0,1,0,6.268690090511763E+004,6.3722558E-002,6.3367985E-002,3.510532242879254E-001,9.500000000000000E+001,3.3596023E-003,10,2.2245535E-005,-3.4546270337843454,0.3351843323570763,0.17602254731031555,0.06321352158131331,
2,1,0,1,0,6.268700080511789E+004,6.4221844E-002,6.3890778E-002,3.530542695273962E-001,9.500000000000000E+001,3.3959984E-003,10,2.2556911E-005,-3.45215853216247,0.3290325984698553,0.17931353997863939,0.06373543412140795,
2,1,0,1,0,6.268710070511792E+004,6.4721681E-002,6.4403303E-002,3.548216360988903E-001,9.500000000000000E+001,3.4325782E-003,10,2.2851686E-005,-3.4499899058869095,0.31853781522327523,0.18522133693497164,0.06424718148011649,
2,1,0,1,0,6.268720050511835E+004,6.5220416E-002,6.4876802E-002,3.551098136669899E-001,9.500000000000000E+001,3.4692313E-003,10,2.3038388E-005,-3.4496373255510213,0.2847121937969548,0.207226811093579,0.06472055368198652,
2,1,0,1,0,6.268730040511832E+004,6.5720037E-002,6.5374278E-002,3.566054333415307E-001,9.500000000000000E+001,3.5060265E-003,10,2.3312823E-005,-3.447812044076344,0.33938294448868744,0.17384491754259804,0.06521737160932972,
2,1,0,1,0,6.268740030511841E+004,6.6219538E-002,6.5870725E-002,3.586659874551934E-001,9.500000000000000E+001,3.5430100E-003,10,2.3625589E-005,-3.445309805818867,0.3493619823119367,0.1688792799077959,0.06571291196551972,
2,1,0,0,0,6.268750020511867E+004,6.6718824E-002,6.6402867E-002,3.591436912754071E-001,9.500000000000000E+001,3.5801504E-003,10,2.3848172E-005,-3.4447317579884227,0.3572108023155195,0.16516857725899928,0.06624484377583882,
2,1,0,1,0,6.268760010511894E+004,6.7218669E-002,6.6885792E-002,3.607207376065347E-001,9.500000000000000E+001,3.6173675E-003,10,2.4127092E-005,-3.4428288896494776,0.35197232399857153,0.1676268160227264,0.06672707487545312,
2,1,0,1,0,6.268769990511891E+004,6.7717403E-002,6.7394249E-002,3.607645530900196E-001,9.500000000000000E+001,3.6546739E-003,10,2.4313456E-005,-3.442776140624742,0.45901343850301557,0.12853654174574322,0.0672355125966404,
2,1,0,0,0,6.268779980511928E+004,6.8217017E-002,6.7898043E-002,3.624931614570048E-001,9.500000000000000E+001,3.6920551E-003,10,2.4612576E-005,-3.4407001821123013,0.4447603022648534,0.13265572421718896,0.06773854600895893,
2,1,0,1,0,6.268789970511943E+004,6.8716526E-002,6.8351045E-002,3.639572846089166E-001,9.500000000000000E+001,3.7295532E-003,10,2.4876861E-005,-3.4389495837883293,0.42439566617099156,0.13902121228596276,0.06819090379477208,
2,1,0,1,0,6.268799960511958E+004,6.9215804E-002,6.8892702E-002,3.645529135785723E-001,9.500000000000000E+001,3.7671318E-003,10,2.5115036E-005,-3.4382394264478657,0.3883848241773439,0.15191118789198488,0.06873229871802543,
2,1,0,0,0,6.268809940511989E+004,6.9715202E-002,6.9364592E-002,3.638097133439473E-001,9.500000000000000E+001,3.8046644E-003,10,2.5235513E-005,-3.4391257099032044,0.3755997017252193,0.1570821268733678,0.06920451572612867,
2,1,0,1,0,6.268819930511992E+004,7.0214376E-002,6.9854356E-002,3.661336210612198E-001,9.500000000000000E+001,3.8423650E-003,10,2.5576028E-005,-3.4363603891983994,0.43065904682908485,0.13699932797049832,0.06969325720673307,
2,1,0,1,0,6.268829920512019E+004,7.0713989E-002,7.0385762E-002,3.669821814185479E-001,9.500000000000000E+001,3.8802389E-003,10,2.5830321E-005,-3.435355022122478,0.4323224237158418,0.1364722178713073,0.07022428984017584,
2,1,0,1,0,6.268839910512045E+004,7.1213618E-002,7.0828222E-002,3.692430161241624E-001,9.500000000000000E+001,3.9182841E-003,10,2.6152826E-005,-3.432687710199959,0.4087837202788792,0.1443306009342769,0.07066575507290536,
2,1,0,0,0,6.268849900512060E+004,7.1712792E-002,7.1298763E-002,3.694954071607857E-001,9.500000000000000E+001,3.9564506E-003,10,2.6344565E-005,-3.432390955529301,0.31206751694561363,0.18906165107303485,0.07113618502084926,
2,1,0,1,0,6.268859880512091E+004,7.2212189E-002,7.1865022E-002,3.702570189348458E-001,9.500000000000000E+001,3.9946535E-003,10,2.6608528E-005,-3.4314966998404364,0.409977389482046,0.14391037533689102,0.07170210891166867,
2,1,0,1,0,6.268869870512089E+004,7.2711363E-002,7.2388545E-002,3.718617133564024E-001,9.500000000000000E+001,4.0330021E-003,10,2.6918528E-005,-3.429618534020708,0.39382196242991835,0.1498138895961121,0.07222492584612318,
2,1,0,0,0,6.268879860512121E+004,7.3210984E-002,7.2863929E-002,3.727918799138732E-001,9.500000000000000E+001,4.0714531E-003,10,2.7163082E-005,-3.428533555939848,0.40613844589693343,0.14527065978622605,0.07269990057283789,
2,1,0,1,0,6.268889850512147E+004,7.3710606E-002,7.3402822E-002,3.747995317051185E-001,9.500000000000000E+001,4.1100541E-003,10,2.7511343E-005,-3.4262009604150223,0.43259972627256765,0.13638473724513162,0.07323791020604975,
2,1,0,1,0,6.268899840512138E+004,7.4209780E-002,7.3861778E-002,3.744599834360467E-001,9.500000000000000E+001,4.1487082E-003,10,2.7658280E-005,-3.42659458624616,0.45322415490969675,0.13017841030947597,0.07369701560728814,
2,1,0,0,0,6.268909820512170E+004,7.4709177E-002,7.4389853E-002,3.756665591384490E-001,9.500000000000000E+001,4.1873958E-003,10,2.7945780E-005,-3.42519746298301,0.5160021944956763,0.11434059899234474,0.0742245597139791,
2,1,0,1,0,6.268919810512185E+004,7.5208455E-002,7.4844733E-002,3.777396700712827E-001,9.500000000000000E+001,4.2262832E-003,10,2.8271825E-005,-3.422807403342032,0.4705240084338737,0.12539211377625528,0.07467852754516863,
2,1,0,1,0,6.268929800512199E+004,7.5707972E-002,7.5368613E-002,3.775797637041522E-001,9.500000000000000E+001,4.2652218E-003,10,2.8457664E-005,-3.4229912896576704,0.5706809155835625,0.10338526905121442,0.07520247790397018,
2,1,0,1,0,6.268939790512220E+004,7.6207593E-002,7.5849123E-002,3.778213814930469E-001,9.500000000000000E+001,4.3041450E-003,10,2.8657421E-005,-3.422713468326071,0.40135798171949066,0.14700093853181456,0.07568288159214306,
2,1,0,0,0,6.268949780512229E+004,7.6706760E-002,7.6374933E-002,3.785308712955420E-001,9.500000000000000E+001,4.3431656E-003,10,2.8910270E-005,-3.421898695591726,0.48839034428206235,0.1208050091300033,0.07620837941662997,
2,1,0,1,0,6.268959760512254E+004,7.7206157E-002,7.6831974E-002,3.800956162109639E-001,9.500000000000000E+001,4.3823267E-003,10,2.9203497E-005,-3.4201071392534264,0.41732587686701833,0.14137632787817866,0.07666473192886718,
2,1,0,1,0,6.268969750512275E+004,7.7705443E-002,7.7357799E-002,3.808243168876704E-001,9.500000000000000E+001,4.4216043E-003,10,2.9459730E-005,-3.4192753282682418,0.4299703459804645,0.13721876532080804,0.07719023630056943,
2,1,0,0,0,6.268979740512301E+004,7.8204952E-002,7.7808604E-002,3.830272758517550E-001,9.500000000000000E+001,4.4610202E-003,10,2.9802817E-005,-3.416770298276492,0.38766733288201793,0.15219234378449928,0.07764007199862523,
2,1,0,1,0,6.268989730512304E+004,7.8704566E-002,7.8377187E-002,3.827897988130280E-001,9.500000000000000E+001,4.5005474E-003,10,3.0001987E-005,-3.4170396445060702,0.366261063385434,0.16108728417552667,0.07820875948852227,
2,1,0,1,0,6.268999710512348E+004,7.9203308E-002,7.8897163E-002,3.862727477773564E-001,9.500000000000000E+001,4.5401822E-003,10,3.0475823E-005,-3.413105931014929,0.41688881210028617,0.14152454632389377,0.07872720299097798,
2,1,0,0,0,6.269009700512345E+004,7.9703137E-002,7.9330288E-002,3.856685863186904E-001,9.500000000000000E+001,4.5800214E-003,10,3.0595202E-005,-3.413785734076799,0.4065132795166232,0.1451367100975292,0.07916059382201977,
2,1,0,1,0,6.269019690512377E+004,8.0202423E-002,7.9877287E-002,3.869607654395928E-001,9.500000000000000E+001,4.6198959E-003,10,3.0909378E-005,-3.4123330665492513,0.5566642295361129,0.1059884879780522,0.07970702426320658,
2,1,0,1,0,6.269029680512386E+004,8.0701932E-002,8.0318585E-002,3.880227834883114E-001,9.500000000000000E+001,4.6598581E-003,10,3.1165440E-005,-3.4111427732389057,0.4557039390008508,0.12947002417701253,0.08014785497526514,
2,1,0,1,0,6.269039670512406E+004,8.1201673E-002,8.0847062E-002,3.886108749718753E-001,9.500000000000000E+001,4.6999198E-003,10,3.1418047E-005,-3.41048505017424,0.5581007874384114,0.10571567238025242,0.08067607321501237,
2,1,0,1,0,6.269049650512426E+004,8.1700280E-002,8.1393532E-002,3.896214229374806E-001,9.500000000000000E+001,4.7400463E-003,10,3.1712665E-005,-3.4093571718967395,0.4443787698008793,0.13276961909417315,0.08122209857390751,
2,1,0,1,0,6.269059640512441E+004,8.2200125E-002,8.1834972E-002,3.894553273502321E-001,9.500000000000000E+001,4.7802413E-003,10,3.1871066E-005,-3.4095423510798604,0.43221131624029285,0.13650730044096826,0.0816636116559659,
2,1,0,1,0,6.269069630512455E+004,8.2699403E-002,8.2331032E-002,3.905073835576314E-001,9.500000000000000E+001,4.8204474E-003,10,3.2150874E-005,-3.4083707502424527,0.4097195413401773,0.1440009422226072,0.08215920875123464,
2,1,0,0,0,6.269079620512476E+004,8.3198912E-002,8.2838118E-002,3.926001384992279E-001,9.500000000000000E+001,4.8608235E-003,10,3.2522257E-005,-3.406049551528066,0.36035546244752115,0.16372722533265946,0.08266537393906034,
2,1,0,1,0,6.269089610512508E+004,8.3698645E-002,8.3362296E-002,3.938034983963110E-001,9.500000000000000E+001,4.9013891E-003,10,3.2828364E-005,-3.404720430078386,0.36681647104751447,0.16084337715674063,0.08318902246070563,
2,1,0,1,0,6.269099590512522E+004,8.4197260E-002,8.3871633E-002,3.952757026405589E-001,9.500000000000000E+001,4.9420376E-003,10,3.3152417E-005,-3.4030998806568835,0.3150788443320252,0.18725471754563983,0.08369771169083816,
2,1,0,0,0,6.269109580512531E+004,8.4697105E-002,8.4338591E-002,3.968800960315595E-001,9.500000000000000E+001,4.9829059E-003,10,3.3472308E-005,-3.401340680887283,0.3592038444828689,0.16425213957534304,0.08416396375774612,
2,1,0,1,0,6.269119570512557E+004,8.5196503E-002,8.4822200E-002,3.985968980365113E-001,9.500000000000000E+001,5.0238990E-003,10,3.3809865E-005,-3.3994660853918486,0.3462593539578365,0.17039250875280135,0.08464681736486393,
2,1,0,1,0,6.269129560512572E+004,8.5695900E-002,8.5369311E-002,3.994566321510966E-001,9.500000000000000E+001,5.0650090E-003,10,3.4101336E-005,-3.398530363883989,0.36920811915064744,0.15980146952273905,0.08519355008185352,
2,1,0,1,0,6.269139550512610E+004,8.6195633E-002,8.5847832E-002,4.010306208126231E-001,9.500000000000000E+001,5.1062414E-003,10,3.4427609E-005,-3.3968224654291017,0.34322002528752854,0.17190139168183277,0.08567137852684245,
2,1,0,1,0,6.269149530512607E+004,8.6694360E-002,8.6332798E-002,4.006429353511205E-001,9.500000000000000E+001,5.1475205E-003,10,3.4588626E-005,-3.3972425108914357,0.40618597855589067,0.14525365993617545,0.0861565151084455,
2,1,0,1,0,6.269159520512633E+004,8.7194085E-002,8.6814635E-002,4.031079018281556E-001,9.500000000000000E+001,5.1889615E-003,10,3.4995664E-005,-3.394578688607728,0.39221674303881604,0.1504270305823253,0.08663726752319562,
2,1,0,1,0,6.269169510512654E+004,8.7693490E-002,8.7351203E-002,4.037120515108885E-001,9.500000000000000E+001,5.2305730E-003,10,3.5264733E-005,-3.3939282859462474,0.36054052023214467,0.1636431876284283,0.08717356969733521,
2,1,0,0,0,6.269179500512662E+004,8.8192888E-002,8.7822028E-002,4.058787646117032E-001,9.500000000000000E+001,5.2723321E-003,10,3.5645095E-005,-3.3916036701737475,0.3533957380291978,0.16695164556604067,0.08764344134357084,
2,1,0,1,0,6.269189490512665E+004,8.8692613E-002,8.8343069E-002,4.059833177255312E-001,9.500000000000000E+001,5.3141443E-003,10,3.5865811E-005,-3.391491811665658,0.29204016472535704,0.20202700561919382,0.08816443634020077,
2,1,0,1,0,6.269199470512709E+004,8.9191340E-002,8.8835463E-002,4.080895967776730E-001,9.500000000000000E+001,5.3560217E-003,10,3.6252830E-005,-3.389244476335865,0.30408456857530863,0.1940249723174895,0.08865590357741783,
2,1,0,0,0,6.269209460512712E+004,8.9691073E-002,8.9359604E-002,4.097553169423787E-001,9.500000000000000E+001,5.3981291E-003,10,3.6615573E-005,-3.3874754023608697,0.2623274848360135,0.22490971556747916,0.08917931166054535,
2,1,0,1,0,6.269219450512738E+004,9.0190470E-002,8.9843243E-002,4.115950578088334E-001,9.500000000000000E+001,5.4404093E-003,10,3.6979036E-005,-3.385529848630786,0.2668583784439581,0.22109105340453217,0.08966214117456411,
2,1,0,1,0,6.269229440512764E+004,9.0689860E-002,9.0355337E-002,4.135347307418256E-001,9.500000000000000E+001,5.4828883E-003,10,3.7365069E-005,-3.3834880103287968,0.2409396804168731,0.24487456735195454,0.0901733817184736,
2,1,0,1,0,6.269239430512785E+004,9.1189712E-002,9.0855345E-002,4.156151083333948E-001,9.500000000000000E+001,5.5255676E-003,10,3.7760856E-005,-3.3813086734667315,0.26015717922423337,0.22678597675425674,0.0906724743523333,
2,1,0,1,0,6.269249410512811E+004,9.1688320E-002,9.1352768E-002,4.181206614217476E-001,9.500000000000000E+001,5.5684331E-003,10,3.8196478E-005,-3.3786983712686576,0.2522002846579988,0.23394105236640836,0.09116879490897443,
2,1,0,1,0,6.269259400512814E+004,9.2188053E-002,9.1846272E-002,4.201968530951827E-001,9.500000000000000E+001,5.6115808E-003,10,3.8593516E-005,-3.3765472044015437,0.2530233886777646,0.23318002461479503,0.09166138538463812,
2,1,0,1,0,6.269269390512840E+004,9.2687450E-002,9.2353135E-002,4.218156796521946E-001,9.500000000000000E+001,5.6549087E-003,10,3.8956001E-005,-3.3748772807846255,0.25680143787625986,0.2297494924013207,0.09216753610095303,
2,1,0,0,0,6.269279380512866E+004,9.3186848E-002,9.2819721E-002,4.227129980507831E-001,9.500000000000000E+001,5.6983707E-003,10,3.9236103E-005,-3.373954397794495,0.28657016792102413,0.20588325863793264,0.09263372728085766,
2,1,0,1,0,6.269289370512869E+004,9.3686692E-002,9.3327224E-002,4.248447855412945E-001,9.500000000000000E+001,5.7420041E-003,10,3.9649585E-005,-3.371769707820565,0.2710290281022767,0.21768885942997773,0.09314029229436183,
2,1,0,1,0,6.269299350512913E+004,9.4185315E-002,9.3859732E-002,4.268915264457718E-001,9.500000000000000E+001,5.7857996E-003,10,4.0067924E-005,-3.369682465609186,0.28038842328277225,0.21042238231247654,0.09367189972836386,
2,1,0,0,0,6.269309340512910E+004,9.4685048E-002,9.4314896E-002,4.284549677675518E-001,9.500000000000000E+001,5.8298153E-003,10,4.0409686E-005,-3.368094817329568,0.2527266596602991,0.23345380372337632,0.09412637581418228,
2,1,0,1,0,6.269319330512919E+004,9.5184557E-002,9.4838835E-002,4.291125114168217E-001,9.500000000000000E+001,5.8738966E-003,10,4.0696530E-005,-3.367428822777809,0.24675901278664225,0.23909967597014892,0.0946500254949766,
2,1,0,1,0,6.269329320512945E+004,9.5683828E-002,9.5339246E-002,4.325008434415971E-001,9.500000000000000E+001,5.9181685E-003,10,4.1234303E-005,-3.36401304125888,0.24036574530237834,0.24545926844017824,0.0951489456288857,
2,1,0,1,0,6.269339310512971E+004,9.6183673E-002,9.5849909E-002,4.342198624976934E-001,9.500000000000000E+001,5.9627127E-003,10,4.1619933E-005,-3.362290314516217,0.23644038329973555,0.24953436116370054,0.09565885226050101,
2,1,0,1,0,6.269349290512968E+004,9.6682407E-002,9.6328214E-002,4.373452862354501E-001,9.500000000000000E+001,6.0074483E-003,10,4.2128690E-005,-3.3591755499959652,0.23687552287730224,0.24907596734070772,0.0961357820740564,
2,1,0,1,0,6.269359280513006E+004,9.7182021E-002,9.6837603E-002,4.388331961990488E-001,9.500000000000000E+001,6.0524587E-003,10,4.2495554E-005,-3.3577005269935016,0.19480585560165747,0.3028656393196119,0.09664451639367241,
2,1,0,1,0,6.269369270513020E+004,9.7681530E-002,9.7375490E-002,4.416128542695210E-001,9.500000000000000E+001,6.0977568E-003,10,4.3002266E-005,-3.354958293845266,0.21786120614024376,0.2708146211309412,0.0971811803441214,
2,1,0,0,0,6.269379260513041E+004,9.8180808E-002,9.7838618E-002,4.437256064265966E-001,9.500000000000000E+001,6.1432542E-003,10,4.3413500E-005,-3.3528855083830855,0.20749726840790525,0.2843410925488222,0.0976433787331723,
2,1,0,1,0,6.269389250513073E+004,9.8680653E-002,9.8325767E-002,4.454572178306284E-001,9.500000000000000E+001,6.1889486E-003,10,4.3799922E-005,-3.3511939997130265,0.21457096657494823,0.27496730308753903,0.09812976582415452,
2,1,0,1,0,6.269399230513070E+004,9.9179387E-002,9.8827839E-002,4.497812130695245E-001,9.500000000000000E+001,6.2348675E-003,10,4.4450906E-005,-3.3469986885860985,0.21150464847773454,0.2789536798582989,0.09862993526624941,
2,1,0,0,0,6.269409220513096E+004,9.9679001E-002,9.9335924E-002,4.511224238408946E-001,9.500000000000000E+001,6.2810993E-003,10,4.4812663E-005,-3.345705584987584,0.23277100062984846,0.25346800005307174,0.09913743013351001,
2,1,0,1,0,6.269419210513122E+004,1.0017852E-001,9.9788867E-002,4.535778277155567E-001,9.500000000000000E+001,6.3275136E-003,10,4.5262019E-005,-3.343348183251252,0.2200645869787729,0.2681031092280697,0.09958929275580516,
2,1,0,1,0,6.269429200513137E+004,1.0067780E-001,1.0033162E-001,4.565022173165181E-001,9.500000000000000E+001,6.3742190E-003,10,4.5801607E-005,-3.340557108675159,0.20584768371351383,0.28661969343367777,0.10013075902438073,
