mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.377432075126353E+004,2.8939980E-001,2.8910199E-001,-2.275412136136934E-001,5.100000000000000E+001,8.6656612E-001,10,-6.5782617E-005,-3.6429399298906664,-0.8910100792797286,-0.06621698381649531,0.28920210813399,
2,0,0,1,0,3.377442065126356E+004,2.8890032E-001,2.8859502E-001,-2.281058641179277E-001,5.100000000000000E+001,8.6654198E-001,10,-6.5830216E-005,-3.641863549789896,-1.0272836835174524,-0.05743301577416483,0.2886953865802119,
2,0,0,0,0,3.377452055126382E+004,2.8840101E-001,2.8805646E-001,-2.286866694274883E-001,5.100000000000000E+001,8.6651778E-001,10,-6.5874672E-005,-3.640759150490831,-0.9723963989989823,-0.06067484418981455,0.2881570821345481,
2,0,0,1,0,3.377462045126403E+004,2.8790113E-001,2.8761074E-001,-2.287117334918483E-001,5.100000000000000E+001,8.6649358E-001,10,-6.5779954E-005,-3.640711554413595,-0.7711943591060197,-0.07650470896648374,0.2877113731627364,
2,0,0,1,0,3.377472025126405E+004,2.8740254E-001,2.8702903E-001,-2.293127740410976E-001,5.100000000000000E+001,8.6646938E-001,10,-6.5819426E-005,-3.639571751894404,-0.6424867334134406,-0.09183068992964476,0.2871299276205781,
2,0,0,0,0,3.377482015126443E+004,2.8690279E-001,2.8660157E-001,-2.286704674156175E-001,5.100000000000000E+001,8.6644512E-001,10,-6.5537315E-005,-3.640789920511838,-0.8666891062119807,-0.06807516048963627,0.2867021850056629,
2,0,0,1,0,3.377492005126458E+004,2.8640330E-001,2.8609151E-001,-2.290068024389518E-001,5.100000000000000E+001,8.6642092E-001,10,-6.5516899E-005,-3.640151617145601,-1.0166628133597635,-0.058033006838346744,0.28619227299307315,
2,0,0,1,0,3.377501995126461E+004,2.8590399E-001,2.8558254E-001,-2.302708498167769E-001,5.100000000000000E+001,8.6639667E-001,10,-6.5761335E-005,-3.6377610362649984,-0.8654475087961898,-0.06817282319301737,0.28568385917391936,
2,0,0,1,0,3.377511985126487E+004,2.8540418E-001,2.8506875E-001,-2.308529071858665E-001,5.100000000000000E+001,8.6637229E-001,10,-6.5808948E-005,-3.6366646519041343,-0.8088112651371301,-0.07294656064168051,0.28517032527916175,
2,0,0,1,0,3.377521965126507E+004,2.8490546E-001,2.8460836E-001,-2.305340556749078E-001,5.100000000000000E+001,8.6634797E-001,10,-6.5611923E-005,-3.63726490932338,-0.6069053161618111,-0.09721450517706391,0.28470979498449694,
2,0,0,1,0,3.377531955126527E+004,2.8440583E-001,2.8410220E-001,-2.307434650827889E-001,5.100000000000000E+001,8.6632353E-001,10,-6.5554726E-005,-3.636870589841261,-0.5750681667764731,-0.10259653273927972,0.28420372712463643,
2,0,0,1,0,3.377541945126560E+004,2.8390634E-001,2.8359404E-001,-2.311683532721989E-001,5.100000000000000E+001,8.6629909E-001,10,-6.5557964E-005,-3.6360716206839547,-1.1898557284603506,-0.04958584355125542,0.28369575407543973,
2,0,0,0,0,3.377551935126574E+004,2.8340703E-001,2.8307253E-001,-2.319095228557240E-001,5.100000000000000E+001,8.6627460E-001,10,-6.5647218E-005,-3.6346814176458437,-0.9166850829243605,-0.06436234329436376,0.2831745701900565,
2,0,0,1,0,3.377561915126594E+004,2.8290761E-001,2.8256992E-001,-2.321937303816153E-001,5.100000000000000E+001,8.6625004E-001,10,-6.5610962E-005,-3.6341495111152256,-0.6753740758700368,-0.08735899423440921,0.2826720852413679,
2,0,0,1,0,3.377571905126609E+004,2.8240845E-001,2.8207812E-001,-2.327150801526887E-001,5.100000000000000E+001,8.6622548E-001,10,-6.5643835E-005,-3.6331754731168093,-1.0926803084708028,-0.05399566510223838,0.28218051463526717,
2,0,0,0,0,3.377581895126624E+004,2.8190884E-001,2.8157312E-001,-2.320641046734870E-001,5.100000000000000E+001,8.6620092E-001,10,-6.5343011E-005,-3.6343920303662327,-0.8220206367083709,-0.07177435378782526,0.28167522820605634,
2,0,0,1,0,3.377591885126662E+004,2.8140923E-001,2.8105867E-001,-2.331893819970379E-001,5.100000000000000E+001,8.6617631E-001,10,-6.5539898E-005,-3.632291228548871,-0.7462844044801369,-0.07905833171081675,0.2811612733280787,
2,0,0,1,0,3.377601875126659E+004,2.8091004E-001,2.8059542E-001,-2.337086710526988E-001,5.100000000000000E+001,8.6615157E-001,10,-6.5577580E-005,-3.6313251741269026,-0.8555748719625397,-0.06895948202015831,0.28069825181526314,
2,0,0,0,0,3.377611855126685E+004,2.8041065E-001,2.8007370E-001,-2.327102024060177E-001,5.100000000000000E+001,8.6612695E-001,10,-6.5176006E-005,-3.633184576096569,-1.7216569590554343,-0.03426931229806059,0.2801760924890586,
2,0,0,1,0,3.377621845126699E+004,2.7991140E-001,2.7959231E-001,-2.337734291185023E-001,5.100000000000000E+001,8.6610228E-001,10,-6.5361251E-005,-3.6312048526394842,-0.5973946470120587,-0.09876218391827848,0.27969517030881214,
2,0,0,1,0,3.377631835126714E+004,2.7941185E-001,2.7911404E-001,-2.347584142936050E-001,5.100000000000000E+001,8.6607754E-001,10,-6.5524371E-005,-3.629378832647402,-0.9559343637176774,-0.061719718674560456,0.2792173337022892,
2,0,0,1,0,3.377641825126717E+004,2.7891222E-001,2.7856347E-001,-2.347101941262557E-001,5.100000000000000E+001,8.6605275E-001,10,-6.5381690E-005,-3.6294680473565193,-0.7512186541747559,-0.0785390507439061,0.2786667424854155,
2,0,0,1,0,3.377651805126760E+004,2.7841353E-001,2.7812499E-001,-2.339485356066717E-001,5.100000000000000E+001,8.6602795E-001,10,-6.5066932E-005,-3.6308796689156235,-0.44000930724238607,-0.13408807274955872,0.2782279273556669,
2,0,0,1,0,3.377661795126763E+004,2.7791366E-001,2.7758279E-001,-2.356594587434770E-001,5.100000000000000E+001,8.6600310E-001,10,-6.5415014E-005,-3.627715124129862,-0.778028336095619,-0.0758327136207915,0.27768648016184716,
2,0,0,1,0,3.377671785126784E+004,2.7741438E-001,2.7710575E-001,-2.354197435723777E-001,5.100000000000000E+001,8.6597818E-001,10,-6.5236163E-005,-3.6281571176821608,-0.7330164314650087,-0.08048932802513367,0.27720933468717185,
2,0,0,0,0,3.377681775126816E+004,2.7691486E-001,2.7661890E-001,-2.365737604667189E-001,5.100000000000000E+001,8.6595321E-001,10,-6.5440770E-005,-3.626033426726108,-1.0171694549472305,-0.05800410119773095,0.27672299245460535,
2,0,0,1,0,3.377691765126830E+004,2.7641526E-001,2.7609369E-001,-2.376051310926064E-001,5.100000000000000E+001,8.6592823E-001,10,-6.5601278E-005,-3.624144184982327,-0.5642034138930954,-0.10457221375689735,0.27619823625768075,
2,0,0,1,0,3.377701745126862E+004,2.7591655E-001,2.7560037E-001,-2.365507983272002E-001,5.100000000000000E+001,8.6590320E-001,10,-6.5193490E-005,-3.626075581927347,-1.3667767999794553,-0.04316725305908533,0.27570445235126395,
2,0,0,0,0,3.377711735126865E+004,2.7541667E-001,2.7509722E-001,-2.377383414035045E-001,5.100000000000000E+001,8.6587816E-001,10,-6.5401160E-005,-3.6239007715021065,-1.0968054541777061,-0.0537925844326087,0.2752018248702175,
2,0,0,1,0,3.377721725126880E+004,2.7491742E-001,2.7460751E-001,-2.368210074951280E-001,5.100000000000000E+001,8.6585307E-001,10,-6.5032829E-005,-3.625579775620791,-0.8850985372665837,-0.06665924472342646,0.27471171124329785,
2,0,0,1,0,3.377731715126918E+004,2.7441788E-001,2.7406439E-001,-2.378561217337851E-001,5.100000000000000E+001,8.6582798E-001,10,-6.5187895E-005,-3.6236856666069577,-1.463197474305234,-0.04032265024788592,0.27416904669356285,
2,0,0,1,0,3.377741705126915E+004,2.7391815E-001,2.7357954E-001,-2.372538856546051E-001,5.100000000000000E+001,8.6580294E-001,10,-6.4907807E-005,-3.6247866661312926,-0.7354843206604607,-0.0802192491976149,0.273683931709688,
2,0,0,1,0,3.377751685126964E+004,2.7341953E-001,2.7309051E-001,-2.374121455232725E-001,5.100000000000000E+001,8.6577791E-001,10,-6.4835003E-005,-3.6244970671892944,-0.8492173412241806,-0.06947573622901901,0.27319497134403026,
2,0,0,1,0,3.377761675126955E+004,2.7291968E-001,2.7260315E-001,-2.390575168171409E-001,5.100000000000000E+001,8.6575276E-001,10,-6.5167835E-005,-3.621497595992951,-0.5267687167127708,-0.11200361397347501,0.2727083353073996,
2,0,0,1,0,3.377771665126970E+004,2.7242032E-001,2.7207187E-001,-2.391134540553019E-001,5.100000000000000E+001,8.6572748E-001,10,-6.5056047E-005,-3.62139598700597,-0.635729108054479,-0.09280682487633392,0.27217707991978435,
2,0,0,0,0,3.377781655126996E+004,2.7192092E-001,2.7158940E-001,-2.395389485690322E-001,5.100000000000000E+001,8.6570227E-001,10,-6.5056236E-005,-3.6206238610663326,-0.653178071840234,-0.09032758836158736,0.2716947971373704,
2,0,0,1,0,3.377791645127011E+004,2.7142119E-001,2.7111408E-001,-2.403190824580488E-001,5.100000000000000E+001,8.6567694E-001,10,-6.5153887E-005,-3.6192117428157684,-0.7286331456147854,-0.08097353291582508,0.2712198203962815,
2,0,0,1,0,3.377801625127019E+004,2.7092257E-001,2.7057511E-001,-2.410303219386107E-001,5.100000000000000E+001,8.6565155E-001,10,-6.5216802E-005,-3.6179283191584615,-1.1577317492862995,-0.05096171892700654,0.270681163341653,
2,0,0,0,0,3.377811615127046E+004,2.7042270E-001,2.7009422E-001,-2.412998297907136E-001,5.100000000000000E+001,8.6562616E-001,10,-6.5173692E-005,-3.61744298443593,-0.763477028505693,-0.07727802906588702,0.2702003919251079,
2,0,0,1,0,3.377821605127072E+004,2.6992330E-001,2.6958948E-001,-2.406133707715983E-001,5.100000000000000E+001,8.6560071E-001,10,-6.4866836E-005,-3.618680242785954,-1.1078628286917958,-0.05325569057106945,0.2696953498831395,
2,0,0,1,0,3.377831595127087E+004,2.6942393E-001,2.6909637E-001,-2.404267583732240E-001,5.100000000000000E+001,8.6557531E-001,10,-6.4697968E-005,-3.6190171990356474,-31.562609424716282,-0.001869300449974768,0.26920215777368417,
2,0,0,1,0,3.377841585127101E+004,2.6892421E-001,2.6859656E-001,-2.409696801730958E-001,5.100000000000000E+001,8.6554992E-001,10,-6.4723630E-005,-3.6180375987607833,-1.805415570997566,-0.03267945671222946,0.26870258665927615,
2,0,0,1,0,3.377851565127121E+004,2.6842543E-001,2.6808718E-001,-2.420034085280651E-001,5.100000000000000E+001,8.6552447E-001,10,-6.4878011E-005,-3.6161785171001255,-14.10290479895966,-0.004183535295817376,0.2681936614997523,
2,0,0,1,0,3.377861555127136E+004,2.6792574E-001,2.6759800E-001,-2.415339252049171E-001,5.100000000000000E+001,8.6549896E-001,10,-6.4633998E-005,-3.6170218607943383,-0.7000022191972184,-0.08428544707710042,0.26770427492709015,
2,0,0,1,0,3.377871545127174E+004,2.6742637E-001,2.6713881E-001,-2.403887863938028E-001,5.100000000000000E+001,8.6547357E-001,10,-6.4217173E-005,-3.619085795075619,-1.1391048262424035,-0.05179505752304195,0.2672445810660133,
2,0,0,0,0,3.377881535127177E+004,2.6692694E-001,2.6659486E-001,-2.422568126823048E-001,5.100000000000000E+001,8.6544812E-001,10,-6.4584419E-005,-3.615724000990388,-0.7180789515221334,-0.08216366720530652,0.2667014529975802,
2,0,0,1,0,3.377891525127203E+004,2.6642722E-001,2.6608780E-001,-2.414577199715331E-001,5.100000000000000E+001,8.6542255E-001,10,-6.4248954E-005,-3.617158904625038,-1.4195661891737748,-0.041561992987688416,0.2661940413967875,
2,0,0,1,0,3.377901505127217E+004,2.6592848E-001,2.6563022E-001,-2.437663997127066E-001,5.100000000000000E+001,8.6539698E-001,10,-6.4751723E-005,-3.6130261569006192,-0.8739116712794711,-0.06751254381763737,0.26573747721587354,
2,0,0,0,0,3.377911495127226E+004,2.6542872E-001,2.6510075E-001,-2.423760660199656E-001,5.100000000000000E+001,8.6537135E-001,10,-6.4254076E-005,-3.6155102677922666,-0.5526832165060053,-0.10675192992649692,0.26520739546904876,
2,0,0,1,0,3.377921485127253E+004,2.6492932E-001,2.6459816E-001,-2.440780284174691E-001,5.100000000000000E+001,8.6534566E-001,10,-6.4582600E-005,-3.6124713134403463,-0.838212482858697,-0.0703878804080588,0.2647055543325037,
2,0,0,1,0,3.377931475127267E+004,2.6442993E-001,2.6413050E-001,-2.435612789596679E-001,5.100000000000000E+001,8.6531997E-001,10,-6.4331965E-005,-3.6133917540966247,-0.6307221128077946,-0.09354357299659094,0.26423766696274226,
2,0,0,1,0,3.377941465127282E+004,2.6393011E-001,2.6360089E-001,-2.440903818075533E-001,5.100000000000000E+001,8.6529422E-001,10,-6.4342443E-005,-3.612449333283355,-0.8717914720900563,-0.06767673450458493,0.2637082897679953,
2,0,0,1,0,3.377951445127302E+004,2.6343152E-001,2.6309589E-001,-2.444702586916523E-001,5.100000000000000E+001,8.6526847E-001,10,-6.4319116E-005,-3.611773967917674,-0.5635333959967594,-0.10469654579324926,0.26320345691382435,
2,0,0,1,0,3.377961435127328E+004,2.6293176E-001,2.6260459E-001,-2.449260900073034E-001,5.100000000000000E+001,8.6524260E-001,10,-6.4318716E-005,-3.610964950511478,-1.7358751713078484,-0.03398861909842747,0.26271235747960325,
2,0,0,1,0,3.377971425127349E+004,2.6243240E-001,2.6213801E-001,-2.449632751193904E-001,5.100000000000000E+001,8.6521673E-001,10,-6.4214182E-005,-3.6108990201599784,-0.7230548383494911,-0.08159823691198666,0.2622457938410525,
2,0,0,0,0,3.377981415127357E+004,2.6193297E-001,2.6161733E-001,-2.463630496144842E-001,5.100000000000000E+001,8.6519086E-001,10,-6.4452841E-005,-3.608424428617564,-0.8570622227242425,-0.06883980933433709,0.26172572974183034,
2,0,0,1,0,3.377991405127384E+004,2.6143312E-001,2.6113343E-001,-2.463353394506149E-001,5.100000000000000E+001,8.6516494E-001,10,-6.4326392E-005,-3.6084732794826806,-0.8191179707266675,-0.07202869685261463,0.26124181754935827,
2,0,0,1,0,3.378001385127404E+004,2.6093450E-001,2.6067293E-001,-2.453520005195322E-001,5.100000000000000E+001,8.6513913E-001,10,-6.3956621E-005,-3.6102103965742343,-1.4909819965693627,-0.039571235692821616,0.2607808848802286,
2,0,0,0,0,3.378011375127430E+004,2.6043478E-001,2.6006490E-001,-2.467340714194703E-001,5.100000000000000E+001,8.6511314E-001,10,-6.4166874E-005,-3.6077708747998414,-0.7688925123543718,-0.07673374243083761,0.2601734629914246,
2,0,0,1,0,3.378021365127433E+004,2.5993526E-001,2.5963345E-001,-2.467052773702820E-001,5.100000000000000E+001,8.6508715E-001,10,-6.4052940E-005,-3.6078215602456574,-1.069785806018308,-0.05515122715975752,0.2597420003220429,
2,0,0,1,0,3.378031355127459E+004,2.5943601E-001,2.5914130E-001,-2.472022551422315E-001,5.100000000000000E+001,8.6506110E-001,10,-6.4060310E-005,-3.6069475716440644,-1.170247419881102,-0.05041668881098191,0.2592500689922626,
2,0,0,1,0,3.378041345127480E+004,2.5893617E-001,2.5862139E-001,-2.464371238150394E-001,5.100000000000000E+001,8.6503506E-001,10,-6.3733911E-005,-3.608293868530416,-0.7521418996151051,-0.07844264497190247,0.2587298223344786,
2,0,0,1,0,3.378051325127482E+004,2.5843742E-001,2.5811392E-001,-2.479321801291443E-001,5.100000000000000E+001,8.6500901E-001,10,-6.3994747E-005,-3.605667100721099,-0.9896418217340281,-0.059617528993087136,0.2582230101592568,
2,0,0,1,0,3.378061315127520E+004,2.5793779E-001,2.5764081E-001,-2.484802174968298E-001,5.100000000000000E+001,8.6498278E-001,10,-6.4018641E-005,-3.604708181473728,-0.784391923859988,-0.07521750059544385,0.2577501412956986,
2,0,0,1,0,3.378071305127535E+004,2.5743830E-001,2.5712743E-001,-2.482842640972737E-001,5.100000000000000E+001,8.6495656E-001,10,-6.3840693E-005,-3.605050804538397,-0.82622114001677,-0.07140945340469315,0.2572366750762028,
2,0,0,0,0,3.378081295127538E+004,2.5693899E-001,2.5659314E-001,-2.484345705144941E-001,5.100000000000000E+001,8.6493033E-001,10,-6.3746607E-005,-3.604787970737714,-0.9737707000577194,-0.06058921263137495,0.25670245121102636,
2,0,0,1,0,3.378091285127564E+004,2.5643915E-001,2.5610277E-001,-2.490185554767028E-001,5.100000000000000E+001,8.6490411E-001,10,-6.3774343E-005,-3.6037682904910313,-3.0154371558713766,-0.01956598561011982,0.25621233816440975,
2,0,0,1,0,3.378101265127584E+004,2.5594044E-001,2.5562611E-001,-2.496236055747731E-001,5.100000000000000E+001,8.6487788E-001,10,-6.3810308E-005,-3.6027143481317485,-1.1053854558188096,-0.053375046405234265,0.2557359443864529,
2,0,0,0,0,3.378111255127605E+004,2.5544080E-001,2.5516582E-001,-2.499554461144184E-001,5.100000000000000E+001,8.6485159E-001,10,-6.3780084E-005,-3.602137396252169,-1.0845079590778604,-0.05440255141157908,0.25527580039629033,
2,0,0,1,0,3.378121245127637E+004,2.5494131E-001,2.5460061E-001,-2.487907051076759E-001,5.100000000000000E+001,8.6482525E-001,10,-6.3342268E-005,-3.604165849044932,-1.022650910889445,-0.05769319654610689,0.25471007791024736,
2,0,0,1,0,3.378131235127652E+004,2.5444204E-001,2.5413615E-001,-2.486863365327876E-001,5.100000000000000E+001,8.6479908E-001,10,-6.3200190E-005,-3.604348075330887,-1.379576330459653,-0.042766752877198264,0.25424557198807446,
2,0,0,0,0,3.378141215127672E+004,2.5394261E-001,2.5360280E-001,-2.505786220337631E-001,5.100000000000000E+001,8.6477274E-001,10,-6.3547443E-005,-3.601055983337094,-2.4122808549986092,-0.02445818026443443,0.25371305459369486,
2,0,0,1,0,3.378151205127686E+004,2.5344348E-001,2.5310460E-001,-2.504134728175527E-001,5.100000000000000E+001,8.6474633E-001,10,-6.3380801E-005,-3.6013423087966205,-1.0979811093074305,-0.05373498642177479,0.25321478192803976,
2,0,0,1,0,3.378161195127701E+004,2.5294381E-001,2.5261980E-001,-2.506665608811163E-001,5.100000000000000E+001,8.6471987E-001,10,-6.3323336E-005,-3.6009035974076364,-0.6011162285380944,-0.09815073557985135,0.2527300932867877,
2,0,0,1,0,3.378171185127739E+004,2.5244433E-001,2.5210974E-001,-2.506833946629514E-001,5.100000000000000E+001,8.6469346E-001,10,-6.3199725E-005,-3.6008744328750284,-0.632526059403745,-0.0932767893478045,0.2522200406936517,
2,0,0,0,0,3.378181175127736E+004,2.5194502E-001,2.5164527E-001,-2.505738336799883E-001,5.100000000000000E+001,8.6466700E-001,10,-6.3055719E-005,-3.6010642824309054,-1.0360287445019472,-0.05694822688376588,0.25175552248681915,
2,0,0,1,0,3.378191155127762E+004,2.5144562E-001,2.5110340E-001,-2.520934992684305E-001,5.100000000000000E+001,8.6464047E-001,10,-6.3301537E-005,-3.5984383533249424,-1.0892932863655538,-0.05416355791272205,0.25121432113967807,
2,0,0,1,0,3.378201145127782E+004,2.5094649E-001,2.5062531E-001,-2.526065193773874E-001,5.100000000000000E+001,8.6461389E-001,10,-6.3309584E-005,-3.5975554451778047,-0.61928518472002,-0.09527113106488089,0.250736456868526,
2,0,0,0,0,3.378211135127791E+004,2.5044686E-001,2.5011617E-001,-2.523508740382052E-001,5.100000000000000E+001,8.6458731E-001,10,-6.3117033E-005,-3.5979951867126925,-1.148153898541746,-0.05138683940797053,0.25022720438457685,
2,0,0,1,0,3.378221125127794E+004,2.4994725E-001,2.4963552E-001,-2.527972754654794E-001,5.100000000000000E+001,8.6456066E-001,10,-6.3107182E-005,-3.597227610993625,-0.762114972374996,-0.0774161407905909,0.24974675080120481,
2,0,0,1,0,3.378231115127832E+004,2.4944805E-001,2.4915966E-001,-2.525098962640304E-001,5.100000000000000E+001,8.6453402E-001,10,-6.2915278E-005,-3.5977215965210103,-0.8857154797235007,-0.0666128134267433,0.2492707643543562,
2,0,0,0,0,3.378241095127841E+004,2.4894863E-001,2.4861781E-001,-2.544227877388825E-001,5.100000000000000E+001,8.6450732E-001,10,-6.3254040E-005,-3.594443993078508,-0.9758785330765082,-0.06045834394368673,0.2487297560266051,
2,0,0,1,0,3.378251085127867E+004,2.4844937E-001,2.4812265E-001,-2.526954402831764E-001,5.100000000000000E+001,8.6448067E-001,10,-6.2699459E-005,-3.5974025945570207,-1.3319674732328028,-0.044295375965001445,0.2482338359937246,
2,0,0,1,0,3.378261075127893E+004,2.4794987E-001,2.4762529E-001,-2.536347288017469E-001,5.100000000000000E+001,8.6445403E-001,10,-6.2806372E-005,-3.5957912811754347,-0.8106335564574326,-0.07278257793550662,0.24773688928067278,
2,0,0,1,0,3.378271065127908E+004,2.4745025E-001,2.4714351E-001,-2.547013158852117E-001,5.100000000000000E+001,8.6442727E-001,10,-6.2947780E-005,-3.5939688112978296,-0.8747679301066441,-0.06744645976311367,0.2472555785789895,
2,0,0,0,0,3.378281055127934E+004,2.4695107E-001,2.4663064E-001,-2.549980653932797E-001,5.100000000000000E+001,8.6440045E-001,10,-6.2890336E-005,-3.5934631144374585,-0.7352709499267535,-0.08024252828957473,0.24674283914877307,
2,0,0,1,0,3.378291035127942E+004,2.4645168E-001,2.4613647E-001,-2.540926330388418E-001,5.100000000000000E+001,8.6437368E-001,10,-6.2541461E-005,-3.5950079263583667,-0.6421589064910158,-0.09187757018336308,0.24624827075853709,
2,0,0,1,0,3.378301025127969E+004,2.4595241E-001,2.4565957E-001,-2.556675295503466E-001,5.100000000000000E+001,8.6434680E-001,10,-6.2807179E-005,-3.5923244250145343,-0.8433066544010295,-0.06996268758475004,0.24577206371300214,
2,0,0,0,0,3.378311015127995E+004,2.4545288E-001,2.4514604E-001,-2.551909485073001E-001,5.100000000000000E+001,8.6431992E-001,10,-6.2559047E-005,-3.5931347338813113,-1.0061634853472372,-0.058638581959311015,0.2452583240173432,
2,0,0,1,0,3.378321005127992E+004,2.4495326E-001,2.4464010E-001,-2.576107341248268E-001,5.100000000000000E+001,8.6429292E-001,10,-6.3021915E-005,-3.5890360447514507,-1.231973399934637,-0.04789064439470063,0.2447534487230149,
2,0,0,1,0,3.378330985128041E+004,2.4445453E-001,2.4416450E-001,-2.563059856202905E-001,5.100000000000000E+001,8.6426592E-001,10,-6.2580824E-005,-3.591241251437649,-0.55474950549355,-0.10635430841440559,0.24427727463367294,
2,0,0,0,0,3.378340975128033E+004,2.4395467E-001,2.4366783E-001,-2.563894025429541E-001,5.100000000000000E+001,8.6423892E-001,10,-6.2473846E-005,-3.5910999296689488,-5.852745261627048,-0.010080739441510932,0.2437806413371189,
2,0,0,1,0,3.378350965128047E+004,2.4345541E-001,2.4313244E-001,-2.570494394456604E-001,5.100000000000000E+001,8.6421192E-001,10,-6.2497056E-005,-3.589983338873088,-0.8964590568186429,-0.0658144948742884,0.2432455417533561,
2,0,0,1,0,3.378360955128074E+004,2.4295588E-001,2.4266258E-001,-2.568958598637474E-001,5.100000000000000E+001,8.6418486E-001,10,-6.2339015E-005,-3.590242894771479,-2.3814722738117764,-0.02477459034430193,0.24277561417834004,
2,0,0,1,0,3.378370945128088E+004,2.4245630E-001,2.4215865E-001,-2.583206945653052E-001,5.100000000000000E+001,8.6415774E-001,10,-6.2554594E-005,-3.5878408002707265,-1.2237573259976557,-0.04821217307271345,0.24227231110560873,
2,0,0,1,0,3.378380925128097E+004,2.4195756E-001,2.4165873E-001,-2.560702516025444E-001,5.100000000000000E+001,8.6413074E-001,10,-6.1881612E-005,-3.5916408718060038,-1.1917047026198533,-0.049508909271142355,0.24177140091070512,
2,0,0,1,0,3.378390915128135E+004,2.4145772E-001,2.4115150E-001,-2.578219470257552E-001,5.100000000000000E+001,8.6410373E-001,10,-6.2174149E-005,-3.588680116204935,-0.964215347750819,-0.06118965035935862,0.24126494165669132,
2,0,0,1,0,3.378400905128149E+004,2.4095845E-001,2.4061510E-001,-2.586151129764200E-001,5.100000000000000E+001,8.6407655E-001,10,-6.2226703E-005,-3.587346099368688,-1.1681498020721095,-0.050507220816494176,0.24072889064970962,
2,0,0,0,0,3.378410895128164E+004,2.4045891E-001,2.4014093E-001,-2.582533302958367E-001,5.100000000000000E+001,8.6404932E-001,10,-6.2017192E-005,-3.58795406934453,-2.4336829669226945,-0.024243091972905327,0.24025456146533017,
2,0,0,1,0,3.378420885128179E+004,2.3995920E-001,2.3960406E-001,-2.584100333304118E-001,5.100000000000000E+001,8.6402214E-001,10,-6.1916093E-005,-3.587690627923708,-0.5403067755950903,-0.1091972239937539,0.2397177604146654,
2,0,0,1,0,3.378430865128199E+004,2.3946057E-001,2.3912662E-001,-2.595195149525049E-001,5.100000000000000E+001,8.6399496E-001,10,-6.2058025E-005,-3.5858299791738064,-1.1714474050272177,-0.05036504391644384,0.23924080858657912,
2,0,0,0,0,3.378440855128213E+004,2.3896071E-001,2.3866799E-001,-2.589261582190243E-001,5.100000000000000E+001,8.6396766E-001,10,-6.1797386E-005,-3.586824072406711,-1.4361696596724758,-0.041081497302662126,0.23878191750961636,
2,0,0,1,0,3.378450845128251E+004,2.3846135E-001,2.3812209E-001,-2.593090314273967E-001,5.100000000000000E+001,8.6394036E-001,10,-6.1747211E-005,-3.5861823570032025,-0.8327328228131106,-0.07085105616551554,0.23823618597382806,
2,0,0,1,0,3.378460835128266E+004,2.3796195E-001,2.3767336E-001,-2.604543902669794E-001,5.100000000000000E+001,8.6391300E-001,10,-6.1903069E-005,-3.5842683176221324,-0.7616160702499902,-0.0774668527945242,0.23778795993171747,
2,0,0,1,0,3.378470825128281E+004,2.3746222E-001,2.3717692E-001,-2.598435877503725E-001,5.100000000000000E+001,8.6388564E-001,10,-6.1628903E-005,-3.5852879959432586,-5.844343889952847,-0.01009523072409006,0.2372912511786102,
2,0,0,1,0,3.378480805128295E+004,2.3696360E-001,2.3660168E-001,-2.602842682181339E-001,5.100000000000000E+001,8.6385834E-001,10,-6.1583698E-005,-3.584552080190892,-0.9798202995861075,-0.06021512314546105,0.236716205078016,
2,0,0,1,0,3.378490795128327E+004,2.3646374E-001,2.3609653E-001,-2.611567025521282E-001,5.100000000000000E+001,8.6383092E-001,10,-6.1658189E-005,-3.583098823573685,-0.9927419065610653,-0.059431358352122515,0.23621143894912294,
2,0,0,1,0,3.378500785128353E+004,2.3596434E-001,2.3564278E-001,-2.615222986489951E-001,5.100000000000000E+001,8.6380345E-001,10,-6.1625840E-005,-3.5824912751816367,-0.9023372389212945,-0.06538575319193517,0.23575784981140555,
2,0,0,0,0,3.378510775128345E+004,2.3546493E-001,2.3514111E-001,-2.599273225361562E-001,5.100000000000000E+001,8.6377609E-001,10,-6.1119601E-005,-3.5851480667744497,-1.028979688750071,-0.05733835239417492,0.2352554780219159,
2,0,0,1,0,3.378520765128359E+004,2.3496522E-001,2.3465626E-001,-2.613780895615827E-001,5.100000000000000E+001,8.6374867E-001,10,-6.1334002E-005,-3.5827308206625865,-0.8999314945842801,-0.06556054583605257,0.2347712663594071,
2,0,0,1,0,3.378530745128379E+004,2.3446651E-001,2.3416574E-001,-2.616988771660980E-001,5.100000000000000E+001,8.6372113E-001,10,-6.1280909E-005,-3.5821981407212724,-1.0212967185955275,-0.05776969506093777,0.2342808875059531,
2,0,0,0,0,3.378540735128406E+004,2.3396675E-001,2.3358868E-001,-2.631825737103264E-001,5.100000000000000E+001,8.6369354E-001,10,-6.1476472E-005,-3.579742870346825,-1.375597832565506,-0.042890442688444996,0.23370448033243255,
2,0,0,1,0,3.378550725128426E+004,2.3346739E-001,2.3313062E-001,-2.622064288522448E-001,5.100000000000000E+001,8.6366594E-001,10,-6.1128347E-005,-3.5813566643590278,-0.6024604233925789,-0.09793174407666289,0.233245990828695,
