mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.548071299169492E+004,1.1461096E-001,1.1426750E-001,-6.674044327465456E-001,8.400000000000000E+001,6.1625910E-001,10,-7.6262637E-005,-3.175610913187712,-0.8072610585821112,-0.07308664201346307,0.11456115795040847,
2,0,0,1,0,5.548081289169518E+004,1.1411124E-001,1.1379853E-001,-6.654689829130502E-001,8.400000000000000E+001,6.1619121E-001,10,-7.5729389E-005,-3.1768721819077568,-0.8054758615425863,-0.07324862583343922,0.11409133635248174,
2,0,0,1,0,5.548091269169538E+004,1.1361262E-001,1.1329654E-001,-6.661487728684863E-001,8.400000000000000E+001,6.1612332E-001,10,-7.5472351E-005,-3.1764287677960663,-0.8131129799243236,-0.07256064219450921,0.11358964546006213,
2,0,0,0,0,5.548101259169565E+004,1.1311276E-001,1.1276490E-001,-6.696364306327374E-001,8.400000000000000E+001,6.1605525E-001,10,-7.5511489E-005,-3.174160927188653,-1.1270556278776702,-0.052348791435522485,0.1130595400294784,
2,0,0,1,0,5.548111249169568E+004,1.1261349E-001,1.1224436E-001,-6.694899749143439E-001,8.400000000000000E+001,6.1598700E-001,10,-7.5146476E-005,-3.17425592182147,-1.2039127572563755,-0.04900687333395856,0.11253893558896232,
2,0,0,1,0,5.548121239169594E+004,1.1211399E-001,1.1175010E-001,-6.703755199495300E-001,8.400000000000000E+001,6.1591870E-001,10,-7.4914533E-005,-3.1736818531858786,-0.9126378461943384,-0.06464776827525565,0.1120450652287778,
2,0,0,1,0,5.548131229169614E+004,1.1161426E-001,1.1128336E-001,-6.719106980249379E-001,8.400000000000000E+001,6.1585033E-001,10,-7.4772484E-005,-3.1726884441071537,-1.1487767323443607,-0.05135897893718305,0.11157900070713098,
2,0,0,1,0,5.548141209169617E+004,1.1111563E-001,1.1076453E-001,-6.707880422131467E-001,8.400000000000000E+001,6.1578196E-001,10,-7.4299525E-005,-3.1734146879370524,-2.029887021011568,-0.02906565704853766,0.11105967673857378,
2,0,0,1,0,5.548151199169643E+004,1.1061579E-001,1.1032280E-001,-6.724558978307025E-001,8.400000000000000E+001,6.1571354E-001,10,-7.4187214E-005,-3.172336193045741,-1.6942417091967819,-0.03482383870007021,0.11061868059504551,
2,0,0,1,0,5.548161189169670E+004,1.1011641E-001,1.0977665E-001,-6.722509465312783E-001,8.400000000000000E+001,6.1564499E-001,10,-7.3797455E-005,-3.172468577616343,-2.33836941464674,-0.025231257144591582,0.11007244041647377,
2,0,0,0,0,5.548171179169673E+004,1.0961699E-001,1.0931752E-001,-6.714797068249299E-001,8.400000000000000E+001,6.1557645E-001,10,-7.3404495E-005,-3.172967107860681,4.0463673050072515,0.014580979815398706,0.10961297107100297,
2,0,0,1,0,5.548181169169699E+004,1.0911727E-001,1.0880195E-001,-6.726524367873683E-001,8.400000000000000E+001,6.1550790E-001,10,-7.3185896E-005,-3.1722092801677673,-382.5597291939457,-0.00015422428315785654,0.10909791707218644,
2,0,0,1,0,5.548191149169719E+004,1.0861854E-001,1.0831570E-001,-6.730727043345182E-001,8.400000000000000E+001,6.1543930E-001,10,-7.2904339E-005,-3.1719380213839243,5.599331486782377,0.010536972161636389,0.1086118519899072,
2,0,0,0,0,5.548201139169739E+004,1.0811881E-001,1.0777780E-001,-6.730020706438342E-001,8.400000000000000E+001,6.1537063E-001,10,-7.2534684E-005,-3.171983599568285,-6.124826268540817,-0.009632926292627105,0.1080739209110833,
2,0,0,1,0,5.548211129169771E+004,1.0761941E-001,1.0730089E-001,-6.703894663937473E-001,8.400000000000000E+001,6.1530209E-001,10,-7.1933384E-005,-3.1736728182486185,-5.313529102644246,-0.011103731410944753,0.10759586136521325,
2,0,0,1,0,5.548221119169774E+004,1.0712001E-001,1.0683299E-001,-6.708039155712830E-001,8.400000000000000E+001,6.1523372E-001,10,-7.1663984E-005,-3.173404411024153,-10.455357535388371,-0.0056430399247756,0.10712814372285137,
2,0,0,1,0,5.548231109169801E+004,1.0662028E-001,1.0630563E-001,-6.713458092984901E-001,8.400000000000000E+001,6.1516517E-001,10,-7.1367838E-005,-3.1730537177088975,11.509603055440724,0.005126154196265701,0.10660102215609134,
2,0,0,1,0,5.548241089169821E+004,1.0612156E-001,1.0580810E-001,-6.732545469704994E-001,8.400000000000000E+001,6.1509669E-001,10,-7.1235787E-005,-3.1718207048046376,-17.253397988506183,-0.003419616242510863,0.10610433200066702,
2,0,0,1,0,5.548251079169835E+004,1.0562182E-001,1.0528268E-001,-6.726546473111270E-001,8.400000000000000E+001,6.1502808E-001,10,-7.0818882E-005,-3.17220785295716,-2.5075083822987763,-0.02352933310871381,0.1055786480448169,
2,0,0,1,0,5.548261069169873E+004,1.0512242E-001,1.0475346E-001,-6.732524017399379E-001,8.400000000000000E+001,6.1495942E-001,10,-7.0525515E-005,-3.171822088624894,-17.197574225706177,-0.0034307164037012494,0.10504969105676558,
2,0,0,0,0,5.548271059169871E+004,1.0462302E-001,1.0432406E-001,-6.725353991819745E-001,8.400000000000000E+001,6.1489075E-001,10,-7.0161623E-005,-3.172284851452263,-54.45458847754618,-0.0010834715980697948,0.10461997557564007,
2,0,0,1,0,5.548281049169879E+004,1.0412319E-001,1.0381363E-001,-6.733581997202387E-001,8.400000000000000E+001,6.1482209E-001,10,-6.9903763E-005,-3.1717538469534174,5.304260955468035,0.011123132985977682,0.1041099076078769,
2,0,0,1,0,5.548291029169923E+004,1.0362457E-001,1.0327138E-001,-6.728739629335392E-001,8.400000000000000E+001,6.1475348E-001,10,-6.9488626E-005,-3.172066276531765,3.4539635297559244,0.017081824834487832,0.10356744454369075,
2,0,0,0,0,5.548301019169926E+004,1.0312483E-001,1.0278435E-001,-6.711676243554656E-001,8.400000000000000E+001,6.1468494E-001,10,-6.8985530E-005,-3.1731690010811575,1.3923732197322787,0.04237369633649255,0.1030796637547164,
2,0,0,1,0,5.548311009169929E+004,1.0262544E-001,1.0228708E-001,-6.714598942442365E-001,8.400000000000000E+001,6.1461639E-001,10,-6.8681671E-005,-3.1729799222783384,1.8814069756189546,0.031359509539710236,0.10258252235346747,
2,0,0,1,0,5.548320999169967E+004,1.0212604E-001,1.0177273E-001,-6.720760488813675E-001,8.400000000000000E+001,6.1454791E-001,10,-6.8399015E-005,-3.172581581498496,1.622339474562871,0.03636723443217528,0.10206844346150781,
2,0,0,1,0,5.548330989169981E+004,1.0162621E-001,1.0130358E-001,-6.708723320713627E-001,8.400000000000000E+001,6.1447942E-001,10,-6.7961773E-005,-3.173360118806066,1.990361121705392,0.029642861969413518,0.10159876382611141,
2,0,0,1,0,5.548340969170001E+004,1.0112759E-001,1.0083033E-001,-6.688965405149485E-001,8.400000000000000E+001,6.1441118E-001,10,-6.7445057E-005,-3.174641050181547,3.1699427017327175,0.01861232380249337,0.10112464447782657,
2,0,0,1,0,5.548350959170028E+004,1.0062785E-001,1.0029982E-001,-6.692300338849986E-001,8.400000000000000E+001,6.1434293E-001,10,-6.7123656E-005,-3.1744245768880135,2.5278859236889573,0.023339660800001997,0.1005942812149094,
2,0,0,1,0,5.548360949170031E+004,1.0012835E-001,9.9784523E-002,-6.695169781340893E-001,8.400000000000000E+001,6.1427462E-001,10,-6.6807435E-005,-3.174238405333891,1.675555089770731,0.03521221138009438,0.100079110470379,
2,0,0,0,0,5.548370939170057E+004,9.9629059E-002,9.9312589E-002,-6.697983329218840E-001,8.400000000000000E+001,6.1420631E-001,10,-6.6519409E-005,-3.174055937721395,1.8352745211509045,0.03214777915785644,0.09960730026648563,
2,0,0,1,0,5.548380929170083E+004,9.9129237E-002,9.8829605E-002,-6.692419492076453E-001,8.400000000000000E+001,6.1413801E-001,10,-6.6140914E-005,-3.1744168445500325,5.446355895404941,0.010832931437656866,0.09912407145765137,
2,0,0,1,0,5.548390909170103E+004,9.8630488E-002,9.8354124E-002,-6.690580979428962E-001,8.400000000000000E+001,6.1406982E-001,10,-6.5804619E-005,-3.174536168449697,2.602840673684579,0.02266754188856272,0.09864850956309487,
2,0,0,0,0,5.548400899170130E+004,9.8130874E-002,9.7797267E-002,-6.684129140857200E-001,8.400000000000000E+001,6.1400163E-001,10,-6.5368957E-005,-3.1749551679019454,1.7911203213896199,0.03294027726413463,0.09809136868219771,
2,0,0,1,0,5.548410889170133E+004,9.7631373E-002,9.7266965E-002,-6.674820748191916E-001,8.400000000000000E+001,6.1393350E-001,10,-6.4923952E-005,-3.175560392752363,1.5515092853568828,0.03802748752897643,0.09756065711292045,
2,0,0,1,0,5.548420879170159E+004,9.7132087E-002,9.6800484E-002,-6.677577571460498E-001,8.400000000000000E+001,6.1386544E-001,10,-6.4639273E-005,-3.175381058205643,1.1126125030860436,0.053028345301128835,0.09709429741314426,
2,0,0,1,0,5.548430869170185E+004,9.6632242E-002,9.6256167E-002,-6.668397273253506E-001,8.400000000000000E+001,6.1379743E-001,10,-6.4187436E-005,-3.1759785347525034,0.8579668095109716,0.068767228925358,0.09654957648002316,
2,0,0,1,0,5.548440849170182E+004,9.6133508E-002,9.5796429E-002,-6.660919136799315E-001,8.400000000000000E+001,6.1372948E-001,10,-6.3809224E-005,-3.1764658386228306,1.0686437667428368,0.055210166227636845,0.09608950944201917,
2,0,0,1,0,5.548450839170208E+004,9.5633887E-002,9.5298953E-002,-6.658187331286847E-001,8.400000000000000E+001,6.1366153E-001,10,-6.3451829E-005,-3.176643989924373,1.0243910853550544,0.05759519078550998,0.09559191324257663,
2,0,0,1,0,5.548460829170235E+004,9.5134377E-002,9.4807848E-002,-6.636915120900797E-001,8.400000000000000E+001,6.1359370E-001,10,-6.2923165E-005,-3.1780337364878544,1.1371047260565166,0.0518861619761376,0.09509987226531963,
2,0,0,0,0,5.548470819170238E+004,9.4635092E-002,9.4349883E-002,-6.619009935745475E-001,8.400000000000000E+001,6.1352617E-001,10,-6.2450279E-005,-3.1792069669951633,1.2523060810962408,0.04711308272842747,0.0946411194371728,
2,0,0,1,0,5.548480799170263E+004,9.4135702E-002,9.3771964E-002,-6.626370488613498E-001,8.400000000000000E+001,6.1345857E-001,10,-6.2136780E-005,-3.1787242858307154,0.9791763516175843,0.06025472316864363,0.09406352430149899,
2,0,0,1,0,5.548490789170284E+004,9.3636528E-002,9.3309805E-002,-6.615674482361933E-001,8.400000000000000E+001,6.1339104E-001,10,-6.1730731E-005,-3.1794258719548925,1.6605711743187783,0.03552994349923228,0.09360089467722392,
2,0,0,0,0,5.548500779170298E+004,9.3136907E-002,9.2804871E-002,-6.623735938359179E-001,8.400000000000000E+001,6.1332345E-001,10,-6.1471495E-005,-3.178896989447721,2.2508461414107646,0.02621236472565847,0.0930963153812878,
2,0,0,1,0,5.548510769170313E+004,9.2637286E-002,9.2309423E-002,-6.620155479519099E-001,8.400000000000000E+001,6.1325592E-001,10,-6.1110273E-005,-3.179131810695608,1.905369094924313,0.03096512909607346,0.09260070984109885,
2,0,0,1,0,5.548520759170339E+004,9.2138104E-002,9.1831423E-002,-6.599059647845968E-001,8.400000000000000E+001,6.1318845E-001,10,-6.0600105E-005,-3.180517946101692,1.3636614937732496,0.04326586933003958,0.09212178162450521,
2,0,0,0,0,5.548530739170348E+004,9.1638722E-002,9.1283195E-002,-6.621200372307472E-001,8.400000000000000E+001,6.1312103E-001,10,-6.0440434E-005,-3.179063269199074,1.108860335007627,0.053207782925695675,0.09157452781638152,
2,0,0,1,0,5.548540729170386E+004,9.1139548E-002,9.0798885E-002,-6.609744023622923E-001,8.400000000000000E+001,6.1305362E-001,10,-6.0015740E-005,-3.17981535916499,0.9735003246971051,0.060606040391776195,0.0910897137370394,
2,0,0,1,0,5.548550719170395E+004,9.0639926E-002,9.0293825E-002,-6.586634028289051E-001,8.400000000000000E+001,6.1298633E-001,10,-5.9473237E-005,-3.1813364664977724,0.7173402265155748,0.08224828027083882,0.09058363689724472,
2,0,0,1,0,5.548560709170438E+004,9.0140313E-002,8.9797288E-002,-6.582025714487472E-001,8.400000000000000E+001,6.1291915E-001,10,-5.9104805E-005,-3.1816404253479047,0.7943095657342091,0.07427834504984736,0.09008689713143746,
2,0,0,0,0,5.548570699170424E+004,8.9641124E-002,8.9330971E-002,-6.561207120065324E-001,8.400000000000000E+001,6.1285210E-001,10,-5.8611902E-005,-3.183016252490881,0.714032574845544,0.08262928342276622,0.08961966411328287,
2,0,0,1,0,5.548580679170450E+004,8.9141726E-002,8.8791229E-002,-6.561109449642415E-001,8.400000000000000E+001,6.1278522E-001,10,-5.8256897E-005,-3.1830227174660997,0.71751377144136,0.08222838689420454,0.08907991781578427,
2,0,0,1,0,5.548590669170488E+004,8.8642448E-002,8.8314265E-002,-6.535722522558594E-001,8.400000000000000E+001,6.1271840E-001,10,-5.7719753E-005,-3.184706394278534,0.8069521906180793,0.07311461656087626,0.08860183679099258,
2,0,0,0,0,5.548600659170479E+004,8.8142939E-002,8.7832622E-002,-6.522942150218618E-001,8.400000000000000E+001,6.1265177E-001,10,-5.7292713E-005,-3.1855564730722143,0.9462104251812234,0.06235399487244076,0.08811963145460962,
2,0,0,1,0,5.548610649170494E+004,8.7643318E-002,8.7262973E-002,-6.535836273852347E-001,8.400000000000000E+001,6.1258519E-001,10,-5.7033649E-005,-3.184698835645328,0.8650689049314173,0.06820265953806018,0.0875505497960495,
2,0,0,1,0,5.548620639170514E+004,8.7144144E-002,8.6781755E-002,-6.525003730698877E-001,8.400000000000000E+001,6.1251855E-001,10,-5.6625129E-005,-3.1854192356798774,0.8793948350698862,0.06709159258970541,0.08706885516415075,
2,0,0,0,0,5.548630619170540E+004,8.6644754E-002,8.6265348E-002,-6.511292613190900E-001,8.400000000000000E+001,6.1245209E-001,10,-5.6169891E-005,-3.1863327873072818,1.0658400259489331,0.05535539908765523,0.08655184487498041,
2,0,0,1,0,5.548640609170560E+004,8.6145476E-002,8.5816868E-002,-6.518533860181235E-001,8.400000000000000E+001,6.1238563E-001,10,-5.5940014E-005,-3.185850074212032,1.229814222157163,0.04797472572443559,0.08610368348984798,
2,0,0,1,0,5.548650599170581E+004,8.5645959E-002,8.5331127E-002,-6.491670706481827E-001,8.400000000000000E+001,6.1231929E-001,10,-5.5394157E-005,-3.187643518110277,0.7999558004578298,0.07375407487042808,0.0856167605110852,
2,0,0,1,0,5.548660589170596E+004,8.5146345E-002,8.4819838E-002,-6.493185857548172E-001,8.400000000000000E+001,6.1225301E-001,10,-5.5075099E-005,-3.187542165931744,0.8143005614134801,0.07245481925934885,0.08510553817773212,
2,0,0,1,0,5.548670569170616E+004,8.4647618E-002,8.4326394E-002,-6.479623341184169E-001,8.400000000000000E+001,6.1218691E-001,10,-5.4640328E-005,-3.188450238820709,0.860066899867513,0.06859931478480165,0.0846114974270121,
2,0,0,1,0,5.548680559170642E+004,8.4147774E-002,8.3888978E-002,-6.474930485365586E-001,8.400000000000000E+001,6.1212081E-001,10,-5.4317530E-005,-3.188764889792532,0.5553471103286742,0.10623986134560363,0.08417387494135609,
2,0,0,1,0,5.548690549170645E+004,8.3648488E-002,8.3299570E-002,-6.461636984944423E-001,8.400000000000000E+001,6.1205482E-001,10,-5.3825159E-005,-3.1896574443165093,0.7161527485384174,0.08238465902757754,0.08358388202733756,
2,0,0,0,0,5.548700539170671E+004,8.3148971E-002,8.2823262E-002,-6.452315843629624E-001,8.400000000000000E+001,6.1198896E-001,10,-5.3440184E-005,-3.190284381861472,0.6686150255751696,0.08824210905108783,0.0831071638971197,
2,0,0,1,0,5.548710529170692E+004,8.2649246E-002,8.2310833E-002,-6.442668508588092E-001,8.400000000000000E+001,6.1192316E-001,10,-5.3030140E-005,-3.1909342136163423,0.7011820689042568,0.08414362348455344,0.08259431041437787,
2,0,0,1,0,5.548720509170694E+004,8.2150623E-002,8.1835330E-002,-6.411682399486582E-001,8.400000000000000E+001,6.1185771E-001,10,-5.2470215E-005,-3.193027998414989,0.7014124187410751,0.0841159899990019,0.08211744402557741,
2,0,0,0,0,5.548730499170721E+004,8.1650779E-002,8.1316434E-002,-6.408338513639242E-001,8.400000000000000E+001,6.1179233E-001,10,-5.2110325E-005,-3.193254555175604,0.7141621315985185,0.08261429357496108,0.08159840089460013,
2,0,0,1,0,5.548740489170747E+004,8.1151500E-002,8.0814920E-002,-6.404158972972827E-001,8.400000000000000E+001,6.1172694E-001,10,-5.1755160E-005,-3.19353789595512,0.7960004858828147,0.07412055777147583,0.0810967029948108,
2,0,0,1,0,5.548750479170773E+004,8.0651991E-002,8.0270872E-002,-6.393821993497806E-001,8.400000000000000E+001,6.1166161E-001,10,-5.1323765E-005,-3.1942394588240695,0.7679243003231973,0.07683048963962802,0.0805522001677139,
2,0,0,1,0,5.548760469170776E+004,8.0152266E-002,7.9819679E-002,-6.388930107681914E-001,8.400000000000000E+001,6.1159641E-001,10,-5.0996234E-005,-3.194571862848311,1.1277672726988537,0.05231575824931275,0.08010079192473801,
2,0,0,1,0,5.548770449170796E+004,7.9653651E-002,7.9312786E-002,-6.379035265450046E-001,8.400000000000000E+001,6.1153138E-001,10,-5.0593906E-005,-3.1952449969171015,0.9198846475334133,0.0641384766646591,0.0795934635516798,
2,0,0,1,0,5.548780439170817E+004,7.9153806E-002,7.8847803E-002,-6.378480683046375E-001,8.400000000000000E+001,6.1146629E-001,10,-5.0292918E-005,-3.1952827553771024,0.8767059803460192,0.06729736231149445,0.07912845615005404,
2,0,0,1,0,5.548790429170826E+004,7.8654408E-002,7.8363031E-002,-6.366790577481645E-001,8.400000000000000E+001,6.1140126E-001,10,-4.9892100E-005,-3.1960794351275066,0.7635285513612695,0.07727281434965447,0.0786431697854092,
2,0,0,0,0,5.548800419170852E+004,7.8155011E-002,7.7814966E-002,-6.359237829154303E-001,8.400000000000000E+001,6.1133641E-001,10,-4.9484388E-005,-3.1965949325320504,0.7612806526713732,0.07750098441746278,0.07809477246448279,
2,0,0,1,0,5.548810409170878E+004,7.7655286E-002,7.7308789E-002,-6.344329069345482E-001,8.400000000000000E+001,6.1127162E-001,10,-4.9047241E-005,-3.197614299004684,0.5568307806834073,0.10595678623869959,0.07758793947905121,
2,0,0,1,0,5.548820389170898E+004,7.7156559E-002,7.6804809E-002,-6.337014023554985E-001,8.400000000000000E+001,6.1120695E-001,10,-4.8671314E-005,-3.198115331797625,0.6496932997868651,0.09081208012974003,0.07708363761703642,
2,0,0,0,0,5.548830379170913E+004,7.6656826E-002,7.6306008E-002,-6.317763161604049E-001,8.400000000000000E+001,6.1114240E-001,10,-4.8208327E-005,-3.199436658825993,0.6514281814765711,0.09057022965488937,0.07658398957911057,
2,0,0,1,0,5.548840369170951E+004,7.6157421E-002,7.5840257E-002,-6.312428068522702E-001,8.400000000000000E+001,6.1107796E-001,10,-4.7873618E-005,-3.1998035577242376,0.6079304720567782,0.09705057191883884,0.07611800383501499,
2,0,0,1,0,5.548850359170948E+004,7.5658023E-002,7.5306043E-002,-6.274094999664346E-001,8.400000000000000E+001,6.1101377E-001,10,-4.7247726E-005,-3.202448909687102,0.6267960000178985,0.0941295094389805,0.07558210317998523,
2,0,0,1,0,5.548860349170957E+004,7.5158291E-002,7.4837983E-002,-6.288387229933847E-001,8.400000000000000E+001,6.1094970E-001,10,-4.7061021E-005,-3.2014607229092498,0.6905584679123146,0.08543809502237786,0.07511467203811709,
2,0,0,1,0,5.548870329171000E+004,7.4659571E-002,7.4351996E-002,-6.277073453989779E-001,8.400000000000000E+001,6.1088568E-001,10,-4.6671295E-005,-3.202242789227928,0.7184699892611198,0.0821189484346814,0.07462818723197555,
2,0,0,1,0,5.548880319171003E+004,7.4159831E-002,7.3847987E-002,-6.264303831590521E-001,8.400000000000000E+001,6.1082166E-001,10,-4.6260622E-005,-3.203127186265701,0.7412525012649737,0.07959500966177437,0.07412361636858998,
2,0,0,1,0,5.548890309171006E+004,7.3660433E-002,7.3309489E-002,-6.251707555657804E-001,8.400000000000000E+001,6.1075777E-001,10,-4.5830948E-005,-3.2040013457415615,1.1897195165512655,0.049591520672896065,0.07358456413244895,
2,0,0,0,0,5.548900299171044E+004,7.3161036E-002,7.2860748E-002,-6.254145494765695E-001,8.400000000000000E+001,6.1069393E-001,10,-4.5568173E-005,-3.203832019665057,0.707075210617557,0.08344232567348756,0.07313593040176969,
2,0,0,1,0,5.548910289171059E+004,7.2661206E-002,7.2343811E-002,-6.237975784809588E-001,8.400000000000000E+001,6.1063015E-001,10,-4.5127894E-005,-3.20495631546281,0.7835341523113585,0.07529984471762342,0.07261828193453161,
2,0,0,1,0,5.548920269171079E+004,7.2162591E-002,7.1831346E-002,-6.234239862008830E-001,8.400000000000000E+001,6.1056662E-001,10,-4.4781384E-005,-3.2052164922832973,0.8223919016792581,0.07174195159208978,0.0721056525539284,
2,0,0,0,0,5.548930259171105E+004,7.1662851E-002,7.1298778E-002,-6.225597703208514E-001,8.400000000000000E+001,6.1050302E-001,10,-4.4387751E-005,-3.2058189467632916,0.7238399001958133,0.08150973714496715,0.07157270429894116,
2,0,0,1,0,5.548940249171108E+004,7.1163461E-002,7.0806935E-002,-6.206305535226830E-001,8.400000000000000E+001,6.1043954E-001,10,-4.3944947E-005,-3.207166847991818,0.5239724679810743,0.11260133614907998,0.07108001244354999,
2,0,0,1,0,5.548950239171134E+004,7.0664056E-002,7.0322134E-002,-6.203115554181518E-001,8.400000000000000E+001,6.1037618E-001,10,-4.3621632E-005,-3.2073901285438904,0.715073516916521,0.0825089988710738,0.07059507108438398,
2,0,0,1,0,5.548960229171161E+004,7.0164219E-002,6.9827557E-002,-6.194130571571748E-001,8.400000000000000E+001,6.1031294E-001,10,-4.3252101E-005,-3.2080196440041893,0.6277710294761922,0.09398331115921228,0.07010009874514915,
2,0,0,1,0,5.548970209171181E+004,6.9665603E-002,6.9351055E-002,-6.173411623576083E-001,8.400000000000000E+001,6.1024988E-001,10,-4.2813263E-005,-3.209474764683982,0.6722039219024568,0.08777098448491566,0.06962268511143735,
2,0,0,1,0,5.548980199171207E+004,6.9165871E-002,6.8837568E-002,-6.144414961476006E-001,8.400000000000000E+001,6.1018699E-001,10,-4.2296659E-005,-3.21151946202054,0.7378687590920634,0.0799600190047328,0.06910792225830495,
2,0,0,1,0,5.548990189171210E+004,6.8666361E-002,6.8334818E-002,-6.157896005910795E-001,8.400000000000000E+001,6.1012417E-001,10,-4.2079871E-005,-3.2105676497037616,0.6982687342583429,0.0844946896593703,0.06860576542426008,
2,0,0,0,0,5.549000179171213E+004,6.8167076E-002,6.7813210E-002,-6.142942770901652E-001,8.400000000000000E+001,6.1006135E-001,10,-4.1657266E-005,-3.211623530651036,0.8709382247154515,0.06774303656183672,0.06808349948191968,
2,0,0,1,0,5.549010169171263E+004,6.7667238E-002,6.7303754E-002,-6.140904405221732E-001,8.400000000000000E+001,6.0999864E-001,10,-4.1330593E-005,-3.2117676631792778,0.8622762849131818,0.06842354478755079,0.06757395379382974,
2,0,0,1,0,5.549020149171259E+004,6.7168504E-002,6.6841088E-002,-6.129906694608751E-001,8.400000000000000E+001,6.0993612E-001,10,-4.0972962E-005,-3.2125461359750513,1.5591853196591963,0.037840274184274714,0.0671108038945628,
2,0,0,0,0,5.549030139171286E+004,6.6668883E-002,6.6344552E-002,-6.122212857697855E-001,8.400000000000000E+001,6.0987359E-001,10,-4.0617546E-005,-3.2130915748829905,0.7903743222989655,0.07464817408084111,0.0666139293657387,
2,0,0,1,0,5.549040129171312E+004,6.6169381E-002,6.5857559E-002,-6.129411601836257E-001,8.400000000000000E+001,6.0981107E-001,10,-4.0366809E-005,-3.2125812139547634,0.7774589364907465,0.07588825239608295,0.06612725311048079,
2,0,0,1,0,5.549050119171315E+004,6.5670095E-002,6.5343529E-002,-6.107651765147857E-001,8.400000000000000E+001,6.0974866E-001,10,-3.9909552E-005,-3.2141257327135326,0.7878006084356116,0.07489204675426724,0.06561226567766651,
2,0,0,1,0,5.549060109171341E+004,6.5170258E-002,6.4824536E-002,-6.108094007089449E-001,8.400000000000000E+001,6.0968632E-001,10,-3.9595438E-005,-3.214094287521636,0.6143118420364824,0.09604242660276789,0.06509329213631193,
2,0,0,1,0,5.549070089171361E+004,6.4671531E-002,6.4323522E-002,-6.086297532503435E-001,8.400000000000000E+001,6.0962415E-001,10,-3.9149210E-005,-3.215646820698529,0.5939377937785801,0.09933700232249437,0.06459131909143015,
2,0,0,1,0,5.549080079171376E+004,6.4171910E-002,6.3839868E-002,-6.071020806967127E-001,8.400000000000000E+001,6.0956204E-001,10,-3.8757316E-005,-3.216738278684369,0.5358180446821681,0.11011200646480114,0.06410699291550655,
2,0,0,1,0,5.549090069171391E+004,6.3672401E-002,6.3331768E-002,-6.069969485752940E-001,8.400000000000000E+001,6.0950005E-001,10,-3.8442191E-005,-3.2168134921541376,0.5558239953485082,0.10614870983215882,0.06359884665737313,
2,0,0,0,0,5.549100059171417E+004,6.3173108E-002,6.2865354E-002,-6.039145782727893E-001,8.400000000000000E+001,6.0943824E-001,10,-3.7965303E-005,-3.21902448655825,0.5932011961523782,0.09946035237738193,0.06313107641444003,
2,0,0,1,0,5.549110039171437E+004,6.2673710E-002,6.2320311E-002,-6.027342502819604E-001,8.400000000000000E+001,6.0937667E-001,10,-3.7562586E-005,-3.2198741291130997,0.6085782342136496,0.09694727264808364,0.06258551407012407,
2,0,0,1,0,5.549120029171463E+004,6.2174540E-002,6.1871015E-002,-6.025181294672199E-001,8.400000000000000E+001,6.0931516E-001,10,-3.7278409E-005,-3.2200298808541445,0.6163066725580456,0.09573156129417566,0.06213612297696558,
2,0,0,0,0,5.549130019171472E+004,6.1674919E-002,6.1355334E-002,-6.007462273593305E-001,8.400000000000000E+001,6.0925376E-001,10,-3.6858986E-005,-3.2213089478518517,0.6279433695776123,0.09395751728326472,0.0616196623400381,
2,0,0,1,0,5.549140009171516E+004,6.1175302E-002,6.0834460E-002,-6.014124263343827E-001,8.400000000000000E+001,6.0919237E-001,10,-3.6586600E-005,-3.2208276027857186,0.7368905558337078,0.08006616387320667,0.06109908146758713,
2,0,0,1,0,5.549149999171507E+004,6.0676120E-002,6.0388245E-002,-5.996258183623917E-001,8.400000000000000E+001,6.0913104E-001,10,-3.6210349E-005,-3.2221196758055486,0.7465402346262991,0.07903123939399467,0.06065208036007945,
2,0,0,0,0,5.549159979171527E+004,6.0176730E-002,5.9864413E-002,-5.981427948118068E-001,8.400000000000000E+001,6.0906988E-001,10,-3.5807469E-005,-3.2231951243798282,0.702869868998116,0.08394156955981015,0.06012759582971719,
2,0,0,1,0,5.549169969171565E+004,5.9677564E-002,5.9301503E-002,-5.980838346777961E-001,8.400000000000000E+001,6.0900879E-001,10,-3.5467270E-005,-3.223237935767307,0.6777174964625234,0.0870569231397475,0.05956465988725823,
2,0,0,1,0,5.549179959171556E+004,5.9177935E-002,5.8825206E-002,-5.963322385041820E-001,8.400000000000000E+001,6.0894775E-001,10,-3.5079367E-005,-3.2245117114893977,0.5948363903451976,0.0991869377153622,0.05908759218494184,
2,0,0,1,0,5.549189949171571E+004,5.8678322E-002,5.8321483E-002,-5.953399581252525E-001,8.400000000000000E+001,6.0888684E-001,10,-3.4721110E-005,-3.225234967421503,0.5118730713419029,0.11526294955374057,0.05858343258157511,
2,0,0,0,0,5.549199939171603E+004,5.8179144E-002,5.7849634E-002,-5.946258772164592E-001,8.400000000000000E+001,6.0882610E-001,10,-3.4398890E-005,-3.225756194882554,0.5165848144971892,0.11421164220134276,0.05811126938597524,
2,0,0,1,0,5.549209919171617E+004,5.7679746E-002,5.7314131E-002,-5.925469511367014E-001,8.400000000000000E+001,6.0876548E-001,10,-3.3961314E-005,-3.227277232133504,0.5298129902728737,0.11136004794750837,0.05757485165850015,
