mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.502522445359337E+004,1.8552551E-001,1.8522066E-001,-2.870781074782265E-001,5.200000000000000E+001,8.2240915E-001,10,-5.3172796E-005,-3.5419999254551606,-0.7669497174584652,-0.07692812013219784,0.18534697436729042,
2,0,0,0,0,3.502532435359363E+004,1.8502589E-001,1.8469970E-001,-2.879156830755094E-001,5.200000000000000E+001,8.2237905E-001,10,-5.3177941E-005,-3.540734677992198,-0.6131634900565476,-0.09622229789735012,0.18482638290055323,
2,0,0,1,0,3.502542425359378E+004,1.8452628E-001,1.8419154E-001,-2.870542312021138E-001,5.200000000000000E+001,8.2234889E-001,10,-5.2872962E-005,-3.5420360472141055,-0.6145390121062081,-0.09600692362522184,0.18431784386172892,
2,0,0,1,0,3.502552415359393E+004,1.8402709E-001,1.8374002E-001,-2.883205654237555E-001,5.200000000000000E+001,8.2231873E-001,10,-5.2976025E-005,-3.5401243790078563,-0.6876930729275669,-0.08579408797711466,0.18386688104878646,
2,0,0,0,0,3.502562395359413E+004,1.8352769E-001,1.8321618E-001,-2.892380412143098E-001,5.200000000000000E+001,8.2228851E-001,10,-5.2993091E-005,-3.5387445882690445,-0.636800937981063,-0.09265061729817133,0.1833434447381343,
2,0,0,1,0,3.502572385359439E+004,1.8302843E-001,1.8269359E-001,-2.898367889310127E-001,5.200000000000000E+001,8.2225811E-001,10,-5.2951324E-005,-3.537846490446288,-0.4552897920958518,-0.12958779446471486,0.18282111818712962,
2,0,0,1,0,3.502582375359454E+004,1.8252890E-001,1.8226288E-001,-2.904332876550366E-001,5.200000000000000E+001,8.2222772E-001,10,-5.2935207E-005,-3.536953608989847,-0.42560862896575863,-0.13862500895099733,0.1823906706465682,
2,0,0,1,0,3.502592365359468E+004,1.8202928E-001,1.8173561E-001,-2.911353145068381E-001,5.200000000000000E+001,8.2219720E-001,10,-5.2909654E-005,-3.5359051117537827,-0.5036810256932254,-0.11713762677241459,0.181863709538383,
2,0,0,0,0,3.502602355359495E+004,1.8153012E-001,1.8123111E-001,-2.912474833428851E-001,5.200000000000000E+001,8.2216662E-001,10,-5.2783103E-005,-3.535737818669856,-0.38995574605726147,-0.151299219453831,0.18135925889267088,
2,0,0,1,0,3.502612335359503E+004,1.8103072E-001,1.8075287E-001,-2.937166365343422E-001,5.200000000000000E+001,8.2213598E-001,10,-5.3090127E-005,-3.532071453714049,-0.5266987051753235,-0.11201850207769265,0.18088210532007512,
2,0,0,1,0,3.502622325359518E+004,1.8053144E-001,1.8023427E-001,-2.932617647251037E-001,5.200000000000000E+001,8.2210523E-001,10,-5.2855819E-005,-3.5327445563558033,-0.4961183443469833,-0.11892323811903963,0.18036330517647906,
2,0,0,0,0,3.502632315359544E+004,1.8003193E-001,1.7968820E-001,-2.937076994459381E-001,5.200000000000000E+001,8.2207447E-001,10,-5.2775809E-005,-3.532084668448069,-0.6185774572112042,-0.09538013277431046,0.17981743138775622,
2,0,0,1,0,3.502642305359570E+004,1.7953232E-001,1.7921822E-001,-2.961419724235315E-001,5.200000000000000E+001,8.2204360E-001,10,-5.3074036E-005,-3.5285000353661586,-0.47799058903646724,-0.1234333925254305,0.17934852246786637,
2,0,0,1,0,3.502652285359584E+004,1.7903356E-001,1.7873205E-001,-2.948972590085837E-001,5.200000000000000E+001,8.2201266E-001,10,-5.2707594E-005,-3.5303292640808883,-0.5164779017813464,-0.11423528440714961,0.17886180479396377,
2,0,0,0,0,3.502662275359593E+004,1.7853373E-001,1.7826198E-001,-2.958734342828396E-001,5.200000000000000E+001,8.2198173E-001,10,-5.2742984E-005,-3.5288940272770466,-0.4425140036137888,-0.13332911392221883,0.17839216431108443,
2,0,0,1,0,3.502672265359620E+004,1.7803444E-001,1.7770408E-001,-2.955351759775539E-001,5.200000000000000E+001,8.2195073E-001,10,-5.2517807E-005,-3.5293908199476767,-0.42874552378191516,-0.13761076612431486,0.1778341154774301,
2,0,0,1,0,3.502682255359634E+004,1.7753492E-001,1.7720050E-001,-2.969541047113369E-001,5.200000000000000E+001,8.2191968E-001,10,-5.2620413E-005,-3.527310667217528,-0.6730568266220934,-0.08765976016632426,0.177331159806073,
2,0,0,1,0,3.502692245359672E+004,1.7703521E-001,1.7673250E-001,-2.990255024495627E-001,5.200000000000000E+001,8.2188845E-001,10,-5.2847525E-005,-3.5242917712046156,-0.45257464622782495,-0.13036523475577008,0.1768640712210778,
2,0,0,1,0,3.502702225359669E+004,1.7653659E-001,1.7621689E-001,-2.994524190104166E-001,5.200000000000000E+001,8.2185715E-001,10,-5.2768573E-005,-3.5236721742857924,-0.4257987666776252,-0.13856310684119302,0.17634864906436457,
2,0,0,1,0,3.502712215359695E+004,1.7603673E-001,1.7569895E-001,-3.000635749625937E-001,5.200000000000000E+001,8.2182580E-001,10,-5.2720854E-005,-3.5227867208459376,-0.4036692266683212,-0.14615927126017442,0.17583097797298353,
2,0,0,1,0,3.502722205359716E+004,1.7553735E-001,1.7524424E-001,-3.001937810620161E-001,5.200000000000000E+001,8.2179439E-001,10,-5.2607233E-005,-3.52259830902288,-0.39861861190433406,-0.14801115210887247,0.17537632526366728,
2,0,0,0,0,3.502732195359725E+004,1.7503795E-001,1.7468415E-001,-3.010294145938981E-001,5.200000000000000E+001,8.2176286E-001,10,-5.2585066E-005,-3.521391065962061,-0.474700999769771,-0.12428876288150831,0.17481660294242132,
2,0,0,1,0,3.502742185359751E+004,1.7453822E-001,1.7418437E-001,-3.024652869541349E-001,5.200000000000000E+001,8.2173121E-001,10,-5.2684725E-005,-3.5193244608440146,-0.438575713510555,-0.13452637294422384,0.1743174547262598,
2,0,0,1,0,3.502752165359771E+004,1.7403960E-001,1.7368579E-001,-3.023821351930245E-001,5.200000000000000E+001,8.2169956E-001,10,-5.2519481E-005,-3.519443870632057,-0.5095511422133728,-0.11578818122890978,0.17381883813948493,
2,0,0,0,0,3.502762155359774E+004,1.7353977E-001,1.7315930E-001,-3.039622205068122E-001,5.200000000000000E+001,8.2166785E-001,10,-5.2633884E-005,-3.5171803915393336,-0.4854107936756376,-0.1215465349528777,0.17329304337702298,
2,0,0,1,0,3.502772145359800E+004,1.7304038E-001,1.7267480E-001,-3.049654428520396E-001,5.200000000000000E+001,8.2163596E-001,10,-5.2659849E-005,-3.5157493699284657,-0.37751647396697485,-0.15628457052489136,0.17280898479485488,
2,0,0,1,0,3.502782135359827E+004,1.7254098E-001,1.7220068E-001,-3.058291100379491E-001,5.200000000000000E+001,8.2160395E-001,10,-5.2663981E-005,-3.514521179070342,-0.3980598446355219,-0.14821891932863146,0.1723352448084167,
2,0,0,1,0,3.502792125359847E+004,1.7204127E-001,1.7172635E-001,-3.054955313769496E-001,5.200000000000000E+001,8.2157195E-001,10,-5.2461630E-005,-3.514995137999254,-0.32986364498890713,-0.17886178394101018,0.17186076803380584,
2,0,0,1,0,3.502802105359873E+004,1.7154253E-001,1.7121170E-001,-3.059876640499679E-001,5.200000000000000E+001,8.2153988E-001,10,-5.2388670E-005,-3.5142960818289413,-0.3638664550632143,-0.16214740100114466,0.17134633457218199,
2,0,0,1,0,3.502812095359887E+004,1.7104279E-001,1.7073309E-001,-3.083658745788309E-001,5.200000000000000E+001,8.2150775E-001,10,-5.2648258E-005,-3.5109336893180103,-0.3655174258038531,-0.16141501289643315,0.17086877098481468,
2,0,0,1,0,3.502822085359902E+004,1.7054339E-001,1.7024323E-001,-3.094344826083359E-001,5.200000000000000E+001,8.2147539E-001,10,-5.2679126E-005,-3.5094312912440566,-0.3194507664695128,-0.18469199699237765,0.17037938117234766,
2,0,0,0,0,3.502832075359928E+004,1.7004399E-001,1.6969708E-001,-3.109114731972413E-001,5.200000000000000E+001,8.2144296E-001,10,-5.2760766E-005,-3.5073632514070674,-0.3171883119322113,-0.18600937607249957,0.1698338810482068,
2,0,0,1,0,3.502842065359931E+004,1.6954426E-001,1.6922063E-001,-3.116268239493780E-001,5.200000000000000E+001,8.2141042E-001,10,-5.2733685E-005,-3.506365166558505,-0.28106322123728367,-0.2099171842558158,0.16935774580253773,
2,0,0,1,0,3.502852045359975E+004,1.6904555E-001,1.6871339E-001,-3.126649332800415E-001,5.200000000000000E+001,8.2137775E-001,10,-5.2750762E-005,-3.5049208240239658,-0.35633613398131725,-0.16557400267213254,0.16885096257064322,
2,0,0,0,0,3.502862035359972E+004,1.6854578E-001,1.6822416E-001,-3.147129217093738E-001,5.200000000000000E+001,8.2134491E-001,10,-5.2942316E-005,-3.502085425145664,-0.33478651573350404,-0.1762317095440159,0.16836263368555213,
2,0,0,1,0,3.502872025359981E+004,1.6804641E-001,1.6768757E-001,-3.145758167406667E-001,5.200000000000000E+001,8.2131195E-001,10,-5.2750453E-005,-3.5022746671538396,-0.3434128274888684,-0.17180488111473488,0.1678259833593659,
2,0,0,1,0,3.502882015360019E+004,1.6754700E-001,1.6723797E-001,-3.161013076357815E-001,5.200000000000000E+001,8.2127899E-001,10,-5.2864139E-005,-3.5001737075839268,-0.358331543762426,-0.16465198508763446,0.16737705457535976,
2,0,0,1,0,3.502892005360033E+004,1.6704717E-001,1.6671044E-001,-3.164792291403757E-001,5.200000000000000E+001,8.2124585E-001,10,-5.2760392E-005,-3.4996547879080184,-0.40726941434605596,-0.1448672498393602,0.16684969086082174,
2,0,0,1,0,3.502901985360030E+004,1.6654855E-001,1.6620779E-001,-3.181347027173898E-001,5.200000000000000E+001,8.2121265E-001,10,-5.2876465E-005,-3.4973889546693027,-0.38022955998667235,-0.15516941923733663,0.16634776926919564,
2,0,0,1,0,3.502911975360068E+004,1.6604882E-001,1.6569085E-001,-3.193683269330205E-001,5.200000000000000E+001,8.2117927E-001,10,-5.2916410E-005,-3.4957081568271016,-0.3023973578917519,-0.19510752478571597,0.16583137206385054,
2,0,0,1,0,3.502921965360083E+004,1.6554931E-001,1.6518804E-001,-3.198000984510792E-001,5.200000000000000E+001,8.2114583E-001,10,-5.2827152E-005,-3.495121406891367,-0.2898713173956657,-0.20353859267651087,0.16532875204331848,
2,0,0,0,0,3.502931955360103E+004,1.6505003E-001,1.6466650E-001,-3.198954076678673E-001,5.200000000000000E+001,8.2111239E-001,10,-5.2676060E-005,-3.4949919944855083,-0.272360318795444,-0.2166248015163762,0.16480725397937385,
2,0,0,1,0,3.502941945360135E+004,1.6455019E-001,1.6422832E-001,-3.224145870217239E-001,5.200000000000000E+001,8.2107878E-001,10,-5.2949606E-005,-3.491585317612198,-0.2771851976252632,-0.21285407916971183,0.16437018241828957,
2,0,0,1,0,3.502951925360149E+004,1.6405158E-001,1.6370495E-001,-3.242510639094167E-001,5.200000000000000E+001,8.2104498E-001,10,-5.3081501E-005,-3.4891185902655293,-0.26432112073152575,-0.22321333927729153,0.16384762046812013,
2,0,0,0,0,3.502961915360170E+004,1.6355184E-001,1.6326782E-001,-3.262174487182934E-001,5.200000000000000E+001,8.2101101E-001,10,-5.3260814E-005,-3.4864928131320254,-0.2444311830562181,-0.24137673132494822,0.16341135567743606,
2,0,0,1,0,3.502971905360185E+004,1.6305234E-001,1.6274606E-001,-3.272528608143310E-001,5.200000000000000E+001,8.2097691E-001,10,-5.3259111E-005,-3.4851165481983,-0.2133758660521356,-0.27650737213919085,0.1628900512587583,
2,0,0,1,0,3.502981895360199E+004,1.6255303E-001,1.6222015E-001,-3.288366771475586E-001,5.200000000000000E+001,8.2094264E-001,10,-5.3343934E-005,-3.4830197489347476,-0.24888207474014293,-0.23706006172442,0.16236483813794494,
2,0,0,1,0,3.502991885360237E+004,1.6205321E-001,1.6171400E-001,-3.306120293142945E-001,5.200000000000000E+001,8.2090819E-001,10,-5.3464595E-005,-3.480681348678136,-0.24929212885068505,-0.23667012782155825,0.1618594692928983,
2,0,0,1,0,3.503001865360234E+004,1.6155449E-001,1.6123196E-001,-3.319262554152698E-001,5.200000000000000E+001,8.2087368E-001,10,-5.3517124E-005,-3.4789583934757378,-0.2451251101809366,-0.2406934155234025,0.1613780075523827,
2,0,0,1,0,3.503011855360260E+004,1.6105485E-001,1.6071966E-001,-3.337924224152058E-001,5.200000000000000E+001,8.2083887E-001,10,-5.3647007E-005,-3.4765235266759937,-0.24031953656554497,-0.24550646544671695,0.16086652866586268,
2,0,0,1,0,3.503021845360275E+004,1.6055533E-001,1.6023295E-001,-3.345388142946173E-001,5.200000000000000E+001,8.2080400E-001,10,-5.3604141E-005,-3.475553486697232,-0.2532114295784623,-0.23300685951744424,0.16038014707828965,
2,0,0,0,0,3.503031835360290E+004,1.6005605E-001,1.5973772E-001,-3.363365453702443E-001,5.200000000000000E+001,8.2076895E-001,10,-5.3725635E-005,-3.473225940921072,-0.2475063902516878,-0.23837768366304904,0.1598857080799629,
2,0,0,1,0,3.503041825360293E+004,1.5955622E-001,1.5920910E-001,-3.388770919615780E-001,5.200000000000000E+001,8.2073373E-001,10,-5.3952317E-005,-3.469957788409421,-0.22956084345627256,-0.25701247264862265,0.1593582059204631,
2,0,0,1,0,3.503051805360336E+004,1.5905748E-001,1.5875283E-001,-3.399980701432785E-001,5.200000000000000E+001,8.2069832E-001,10,-5.3975655E-005,-3.468523548041579,-0.21612432135625131,-0.2729910249330365,0.15890242915086306,
2,0,0,0,0,3.503061795360339E+004,1.5855786E-001,1.5819801E-001,-3.410699876991128E-001,5.200000000000000E+001,8.2066286E-001,10,-5.3956595E-005,-3.467156494459844,-0.2254533945454507,-0.2616948842972767,0.15834808079458762,
2,0,0,1,0,3.503071785360359E+004,1.5805836E-001,1.5772597E-001,-3.430909824997302E-001,5.200000000000000E+001,8.2062715E-001,10,-5.4114360E-005,-3.464590696406295,-0.19523092087700392,-0.3022062270411057,0.15787693003229988,
2,0,0,1,0,3.503081775360391E+004,1.5755907E-001,1.5722458E-001,-3.455192716102355E-001,5.200000000000000E+001,8.2059121E-001,10,-5.4324122E-005,-3.4615277244965292,-0.18597999390547784,-0.3172384231283826,0.15737660847950852,
2,0,0,0,0,3.503091755360400E+004,1.5705968E-001,1.5678237E-001,-3.480688172756983E-001,5.200000000000000E+001,8.2055509E-001,10,-5.4571054E-005,-3.458334882466064,-0.19532606335521369,-0.3020590236987703,0.1569355202796013,
2,0,0,1,0,3.503101745360438E+004,1.5656051E-001,1.5617928E-001,-3.486575215266345E-001,5.200000000000000E+001,8.2051873E-001,10,-5.4453081E-005,-3.4576009614004706,-0.17684876062830018,-0.33361839681763955,0.15633268930947172,
2,0,0,1,0,3.503111735360441E+004,1.5606089E-001,1.5574528E-001,-3.525229643823375E-001,5.200000000000000E+001,8.2048213E-001,10,-5.4903790E-005,-3.452812586531654,-0.1709224253802317,-0.34518583426808624,0.15590039010432824,
2,0,0,1,0,3.503121725360455E+004,1.5556137E-001,1.5522033E-001,-3.559991903114286E-001,5.200000000000000E+001,8.2044530E-001,10,-5.5258311E-005,-3.4485509897902666,-0.17269417071719292,-0.341644421204115,0.155376969643737,
2,0,0,0,0,3.503131715360493E+004,1.5506209E-001,1.5478563E-001,-3.562464159395962E-001,5.200000000000000E+001,8.2040817E-001,10,-5.5141827E-005,-3.4482494962339203,-0.1734377184120203,-0.34017975178754967,0.15494237842301342,
2,0,0,1,0,3.503141695360502E+004,1.5456270E-001,1.5423848E-001,-3.590773900733861E-001,5.200000000000000E+001,8.2037091E-001,10,-5.5383549E-005,-3.444811940113428,-0.15458393359975584,-0.3816696769585451,0.1543964740516323,
2,0,0,1,0,3.503151685360540E+004,1.5406352E-001,1.5368839E-001,-3.622282639083076E-001,5.200000000000000E+001,8.2033336E-001,10,-5.5670276E-005,-3.4410176656163505,-0.172319891941663,-0.342386472827953,0.15384777043611966,
2,0,0,0,0,3.503161675360531E+004,1.5356389E-001,1.5325120E-001,-3.642777704668276E-001,5.200000000000000E+001,8.2029557E-001,10,-5.5826007E-005,-3.438567330152956,-0.16958590881559302,-0.3479062642177207,0.1534114822190054,
2,0,0,1,0,3.503171665360546E+004,1.5306430E-001,1.5271023E-001,-3.673627740663523E-001,5.200000000000000E+001,8.2025748E-001,10,-5.6100052E-005,-3.434904854118029,-0.1551903196374633,-0.38017835221828655,0.15287186962058918,
2,0,0,1,0,3.503181655360572E+004,1.5256512E-001,1.5222262E-001,-3.697723923595966E-001,5.200000000000000E+001,8.2021922E-001,10,-5.6287721E-005,-3.4320655169017305,-0.15128828762918203,-0.38998392357122214,0.15238531985263823,
2,0,0,0,0,3.503191635360580E+004,1.5206571E-001,1.5177089E-001,-3.717084625921849E-001,5.200000000000000E+001,8.2018077E-001,10,-5.6414523E-005,-3.429797551319525,-0.1533285054353589,-0.38479472445437457,0.15193444172354056,
2,0,0,1,0,3.503201625360595E+004,1.5156643E-001,1.5121193E-001,-3.758667083351610E-001,5.200000000000000E+001,8.2014197E-001,10,-5.6835532E-005,-3.4249661393743116,-0.14997824869011253,-0.39339037837351165,0.15137731135166746,
2,0,0,1,0,3.503211615360621E+004,1.5106691E-001,1.5075397E-001,-3.781526999686045E-001,5.200000000000000E+001,8.2010275E-001,10,-5.7008023E-005,-3.4223327944420623,-0.13492293438840663,-0.4372866649205461,0.15092035718798616,
2,0,0,1,0,3.503221605360648E+004,1.5056731E-001,1.5023318E-001,-3.815901934439707E-001,5.200000000000000E+001,8.2006329E-001,10,-5.7327507E-005,-3.4184027948376885,-0.1357343844121705,-0.43467246899533446,0.15040107968511535,
2,0,0,0,0,3.503231595360662E+004,1.5006812E-001,1.4972113E-001,-3.844084576531142E-001,5.200000000000000E+001,8.2002354E-001,10,-5.7554069E-005,-3.4152070656661624,-0.1277291026051075,-0.46191509058359864,0.14989026972136738,
2,0,0,1,0,3.503241575360671E+004,1.4956872E-001,1.4926304E-001,-3.872192633231784E-001,5.200000000000000E+001,8.1998348E-001,10,-5.7797522E-005,-3.412043045612451,-0.12960968264072098,-0.4552129038348812,0.14943341647586222,
2,0,0,1,0,3.503251565360697E+004,1.4906944E-001,1.4876360E-001,-3.928827099257513E-001,5.200000000000000E+001,8.1994301E-001,10,-5.8446643E-005,-3.4057370833008536,-0.11700601110184981,-0.5042475975754995,0.14893646839236732,
2,0,0,0,0,3.503261555360712E+004,1.4856994E-001,1.4821641E-001,-3.956995060736381E-001,5.200000000000000E+001,8.1990218E-001,10,-5.8649162E-005,-3.4026344918356335,-0.12096744677863835,-0.48773452338764917,0.1483905177826724,
2,0,0,1,0,3.503271545360750E+004,1.4807032E-001,1.4777200E-001,-3.994060356052955E-001,5.200000000000000E+001,8.1986094E-001,10,-5.9021029E-005,-3.3985853765953378,-0.12452710913321499,-0.4737924168534559,0.14794773865566632,
2,0,0,1,0,3.503281525360746E+004,1.4757159E-001,1.4722873E-001,-4.033414553266503E-001,5.200000000000000E+001,8.1981939E-001,10,-5.9383452E-005,-3.394327139027928,-0.11489939931069562,-0.5134926758012031,0.14740620024034373,
2,0,0,0,0,3.503291515360773E+004,1.4707173E-001,1.4676790E-001,-4.089015894741932E-001,5.200000000000000E+001,8.1977731E-001,10,-6.0013626E-005,-3.388381201261439,-0.11560793170360155,-0.5103456063141554,0.14694781669936866,
2,0,0,1,0,3.503301505360793E+004,1.4657247E-001,1.4628129E-001,-4.112994978639360E-001,5.200000000000000E+001,8.1973487E-001,10,-6.0165421E-005,-3.3858418207000516,-0.11225054158895809,-0.5256099361733836,0.14646226177906013,
2,0,0,1,0,3.503311495360802E+004,1.4607295E-001,1.4574991E-001,-4.135996822819692E-001,5.200000000000000E+001,8.1969219E-001,10,-6.0282116E-005,-3.383419803529299,-0.10920855189438126,-0.5402507310696748,0.14593189386020408,
2,0,0,1,0,3.503321485360828E+004,1.4557323E-001,1.4523531E-001,-4.196499420466946E-001,5.200000000000000E+001,8.1964910E-001,10,-6.0947990E-005,-3.3771128325265756,-0.10338699914413475,-0.5706713657270043,0.14541995597450055,
2,0,0,1,0,3.503331465360848E+004,1.4507461E-001,1.4476311E-001,-4.253469270295316E-001,5.200000000000000E+001,8.1960541E-001,10,-6.1574545E-005,-3.371256700460909,-0.1064247460881695,-0.5543823421586591,0.14495026264789299,
2,0,0,1,0,3.503341455360875E+004,1.4457476E-001,1.4424624E-001,-4.291441915211855E-001,5.200000000000000E+001,8.1956118E-001,10,-6.1902436E-005,-3.367396761287417,-0.09772919239139502,-0.603709071530145,0.14443506344426932,
2,0,0,1,0,3.503351445360878E+004,1.4407536E-001,1.4378290E-001,-4.343115197221259E-001,5.200000000000000E+001,8.1951654E-001,10,-6.2446568E-005,-3.362198651214786,-0.09124369293871522,-0.6466200358596618,0.14397399706867772,
2,0,0,0,0,3.503361435360904E+004,1.4357597E-001,1.4326856E-001,-4.403718983823504E-001,5.200000000000000E+001,8.1947136E-001,10,-6.3091444E-005,-3.356180402613253,-0.09546657782667027,-0.6180173348951585,0.1434623236352882,
2,0,0,1,0,3.503371425360924E+004,1.4307623E-001,1.4276861E-001,-4.457026552924788E-001,5.200000000000000E+001,8.1942552E-001,10,-6.3632346E-005,-3.350954778578315,-0.09747049872748406,-0.6053113585163546,0.14296471916832867,
2,0,0,1,0,3.503381405360950E+004,1.4257762E-001,1.4230178E-001,-4.515405649850228E-001,5.200000000000000E+001,8.1937915E-001,10,-6.4255029E-005,-3.34530322794672,-0.09238132049624194,-0.6386572489229585,0.1425004578485934,
2,0,0,0,0,3.503391395360965E+004,1.4207777E-001,1.4179246E-001,-4.568189332192696E-001,5.200000000000000E+001,8.1933224E-001,10,-6.4773478E-005,-3.3402559047134885,-0.09406851005532257,-0.6272024502705692,0.1419934603306165,
2,0,0,1,0,3.503401385360979E+004,1.4157839E-001,1.4125150E-001,-4.617670545363666E-001,5.200000000000000E+001,8.1928480E-001,10,-6.5225293E-005,-3.3355770557052473,-0.10020200348714066,-0.5888105820915219,0.141454677503996,
2,0,0,1,0,3.503411375361006E+004,1.4107898E-001,1.4077130E-001,-4.672059584408998E-001,5.200000000000000E+001,8.1923676E-001,10,-6.5769193E-005,-3.330491627151003,-0.09553034491552177,-0.6176048045484831,0.140976870621714,
2,0,0,1,0,3.503421365361009E+004,1.4057925E-001,1.4023967E-001,-4.739795547149575E-001,5.200000000000000E+001,8.1918818E-001,10,-6.6470733E-005,-3.3242403913765006,-0.09353075866020959,-0.6308085259346894,0.14044822100407459,
2,0,0,1,0,3.503431345361052E+004,1.4008053E-001,1.3975668E-001,-4.790633616679236E-001,5.200000000000000E+001,8.1913900E-001,10,-6.6952307E-005,-3.319607042320507,-0.0926703870819969,-0.6366650864185496,0.1399674678791339,
2,0,0,1,0,3.503441335361049E+004,1.3958080E-001,1.3924114E-001,-4.828653167243342E-001,5.200000000000000E+001,8.1908935E-001,10,-6.7234716E-005,-3.3161739880065437,-0.08870543001040881,-0.6651227550903801,0.13945360073935872,
2,0,0,1,0,3.503451325361058E+004,1.3908139E-001,1.3874283E-001,-4.908835720708566E-001,5.200000000000000E+001,8.1903917E-001,10,-6.8106579E-005,-3.309021501773338,-0.08882828728473237,-0.6642028322676081,0.13895881877171118,
2,0,0,0,0,3.503461315361096E+004,1.3858199E-001,1.3823479E-001,-4.988353203430220E-001,5.200000000000000E+001,8.1898814E-001,10,-6.8956397E-005,-3.302042803615705,-0.09104607757398779,-0.6480235236059914,0.13845427754095094,
2,0,0,1,0,3.503471305361111E+004,1.3808228E-001,1.3772880E-001,-5.050863207982452E-001,5.200000000000000E+001,8.1893647E-001,10,-6.9564929E-005,-3.2966343932819195,-0.08793076331306483,-0.6709824613933918,0.13795103798115124,
2,0,0,1,0,3.503481285361107E+004,1.3758354E-001,1.3729237E-001,-5.114566173402295E-001,5.200000000000000E+001,8.1888419E-001,10,-7.0219088E-005,-3.2911911980198236,-0.08607012430992382,-0.685487565784744,0.1375174109116297,
2,0,0,0,0,3.503491275361145E+004,1.3708381E-001,1.3677569E-001,-5.178912681423959E-001,5.200000000000000E+001,8.1883121E-001,10,-7.0834933E-005,-3.285761411302135,-0.09026166498494086,-0.6536551260143881,0.13700356215798265,
2,0,0,1,0,3.503501265361160E+004,1.3658442E-001,1.3625829E-001,-5.238990946616493E-001,5.200000000000000E+001,8.1877762E-001,10,-7.1385592E-005,-3.2807523520460213,-0.09471814823557337,-0.6229006911459162,0.13648880560165114,
2,0,0,1,0,3.503511255361181E+004,1.3608500E-001,1.3578951E-001,-5.311890312780916E-001,5.200000000000000E+001,8.1872332E-001,10,-7.2129900E-005,-3.274750901457398,-0.08987395344272295,-0.656474960096208,0.13602323317376236,
2,0,0,1,0,3.503521245361213E+004,1.3558517E-001,1.3522698E-001,-5.372620688105085E-001,5.200000000000000E+001,8.1866843E-001,10,-7.2652329E-005,-3.269813819933427,-0.09511657148099778,-0.6202914916018278,0.1354633753102766,
2,0,0,1,0,3.503531225361227E+004,1.3508657E-001,1.3478449E-001,-5.427250166889168E-001,5.200000000000000E+001,8.1861287E-001,10,-7.3150914E-005,-3.2654201593316197,-0.09821123295325572,-0.6007459455078976,0.13502328900734312,
2,0,0,1,0,3.503541215361247E+004,1.3458683E-001,1.3425297E-001,-5.492393806990670E-001,5.200000000000000E+001,8.1855667E-001,10,-7.3737014E-005,-3.260238331218342,-0.0987872357033624,-0.5972431517080281,0.13449463532750758,
2,0,0,1,0,3.503551205361262E+004,1.3408732E-001,1.3378845E-001,-5.584028832402064E-001,5.200000000000000E+001,8.1849974E-001,10,-7.4707859E-005,-3.253052347956387,-0.10003193728056767,-0.5898116302048407,0.1340341472686257,
2,0,0,0,0,3.503561195361277E+004,1.3358805E-001,1.3331982E-001,-5.627771623570614E-001,5.200000000000000E+001,8.1844211E-001,10,-7.5029355E-005,-3.249663534662217,-0.09935238154138332,-0.5938458553751395,0.1335674419514371,
2,0,0,1,0,3.503571185361315E+004,1.3308820E-001,1.3278802E-001,-5.683495513732888E-001,5.200000000000000E+001,8.1838399E-001,10,-7.5470009E-005,-3.2453844784795343,-0.10153582551341699,-0.5810756912810416,0.13303809380260426,
2,0,0,1,0,3.503581165361311E+004,1.3258958E-001,1.3223968E-001,-5.750416531263745E-001,5.200000000000000E+001,8.1832534E-001,10,-7.6043325E-005,-3.240300696062094,-0.1003327524796521,-0.5880432714328798,0.1324926983273756,
2,0,0,0,0,3.503591155361338E+004,1.3208984E-001,1.3174617E-001,-5.826973261104711E-001,5.200000000000000E+001,8.1826586E-001,10,-7.6768141E-005,-3.2345569748017877,-0.10840745762240088,-0.5442430003801554,0.1320025568234886,
2,0,0,1,0,3.503601145361358E+004,1.3159035E-001,1.3123071E-001,-5.890875635882988E-001,5.200000000000000E+001,8.1820577E-001,10,-7.7306380E-005,-3.2298201456937945,-0.10774720820855944,-0.5475779927939983,0.13148990852797884,
2,0,0,1,0,3.503611135361367E+004,1.3109106E-001,1.3072182E-001,-5.947937363137796E-001,5.200000000000000E+001,8.1814504E-001,10,-7.7752520E-005,-3.225633613617947,-0.1079692930782074,-0.5464516652643399,0.13098352924397805,
2,0,0,1,0,3.503621125361370E+004,1.3059121E-001,1.3024312E-001,-6.018612932905971E-001,5.200000000000000E+001,8.1808364E-001,10,-7.8388293E-005,-3.220503585983796,-0.10917095776621594,-0.5404367718962905,0.13050793896904786,
2,0,0,1,0,3.503631105361413E+004,1.3009249E-001,1.2972720E-001,-6.084255599928874E-001,5.200000000000000E+001,8.1802166E-001,10,-7.8929341E-005,-3.2157925494995494,-0.11484595201729543,-0.5137316462935915,0.12999490724639687,
2,0,0,1,0,3.503641095361416E+004,1.2959287E-001,1.2926482E-001,-6.134285844724499E-001,5.200000000000000E+001,8.1795907E-001,10,-7.9294732E-005,-3.2122359906792366,-0.11989379739302947,-0.4921021877936632,0.12953472857716788,
