mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.803864712772000E+004,1.6255304E-001,1.6218941E-001,-3.534991244475041E-001,2.700000000000000E+001,1.0710322E+000,10,-5.7333815E-005,-3.4516116575335274,-0.21186178344562087,-0.27848344822011606,0.1623449496147569,
2,0,0,1,0,1.803874702771881E+004,1.6205321E-001,1.6169491E-001,-3.560976123009274E-001,2.700000000000000E+001,1.0709950E+000,10,-5.7579175E-005,-3.4484309383392486,-0.20902961572460785,-0.28225665437634095,0.1618515929494124,
2,0,0,1,0,1.803884682771756E+004,1.6155449E-001,1.6126391E-001,-3.581617618063992E-001,2.700000000000000E+001,1.0709575E+000,10,-5.7758567E-005,-3.44592078231426,-0.18773861497537184,-0.3142667266813479,0.16142150117519483,
2,0,0,0,0,1.803894672771636E+004,1.6105486E-001,1.6075574E-001,-3.616188495868333E-001,2.700000000000000E+001,1.0709199E+000,10,-5.8132304E-005,-3.441748939761422,-0.20533849858441272,-0.28733043441313394,0.16091485229381822,
2,0,0,1,0,1.803904662771517E+004,1.6055533E-001,1.6031016E-001,-3.619472350976793E-001,2.700000000000000E+001,1.0708820E+000,10,-5.8023819E-005,-3.4413547365832806,-0.19898954590593637,-0.29649798802942984,0.16046941678344298,
2,0,0,1,0,1.803914652771395E+004,1.6005607E-001,1.5977484E-001,-3.643646887676044E-001,2.700000000000000E+001,1.0708439E+000,10,-5.8216308E-005,-3.4384637179132236,-0.190087839038631,-0.31038282248034604,0.15993516046305775,
2,0,0,1,0,1.803924642771276E+004,1.5955622E-001,1.5922409E-001,-3.670036934083143E-001,2.700000000000000E+001,1.0708055E+000,10,-5.8435831E-005,-3.4353295651245346,-0.19198087973349853,-0.3073222712694193,0.15938557162509967,
2,0,0,1,0,1.803934622771153E+004,1.5905748E-001,1.5872735E-001,-3.681247908326712E-001,2.700000000000000E+001,1.0707670E+000,10,-5.8431473E-005,-3.4340049346334887,-0.18836949881598877,-0.31321419004058043,0.15888932490796637,
2,0,0,1,0,1.803944612771034E+004,1.5855788E-001,1.5825106E-001,-3.699505767543538E-001,2.700000000000000E+001,1.0707285E+000,10,-5.8545073E-005,-3.4318562912750243,-0.18095811298005515,-0.3260423035385148,0.15841383825377192,
2,0,0,1,0,1.803954602770909E+004,1.5805836E-001,1.5777692E-001,-3.733709714799933E-001,2.700000000000000E+001,1.0706897E+000,10,-5.8909322E-005,-3.4278594502222917,-0.16373165599236159,-0.36034571105023494,0.15794120322745117,
2,0,0,0,0,1.803964592770790E+004,1.5755908E-001,1.5724577E-001,-3.758102888241406E-001,2.700000000000000E+001,1.0706505E+000,10,-5.9094578E-005,-3.4250313340854612,-0.15942037933853329,-0.3700907013570202,0.15741112652708264,
2,0,0,1,0,1.803974572770670E+004,1.5705970E-001,1.5674953E-001,-3.797314604969273E-001,2.700000000000000E+001,1.0706110E+000,10,-5.9522728E-005,-3.420523420362948,-0.15305896377791225,-0.3854723600873758,0.15691661184261865,
2,0,0,1,0,1.803984562770549E+004,1.5656051E-001,1.5625234E-001,-3.810858402381010E-001,2.700000000000000E+001,1.0705713E+000,10,-5.9545553E-005,-3.418977187729284,-0.14862388346889155,-0.396975227822985,0.15642001776970477,
2,0,0,0,0,1.803994552770429E+004,1.5606089E-001,1.5572622E-001,-3.856614393837479E-001,2.700000000000000E+001,1.0705311E+000,10,-6.0057599E-005,-3.4137937821866995,-0.15259531311278518,-0.38664359210293914,0.15589591103332884,
2,0,0,1,0,1.804004542770307E+004,1.5556137E-001,1.5522978E-001,-3.887457285228004E-001,2.700000000000000E+001,1.0704907E+000,10,-6.0344912E-005,-3.41033436989866,-0.1497316840461447,-0.3940381781975899,0.15540082812055003,
2,0,0,1,0,1.804014532770187E+004,1.5506211E-001,1.5473580E-001,-3.908483237028122E-001,2.700000000000000E+001,1.0704501E+000,10,-6.0478229E-005,-3.40799174633493,-0.15177641764964997,-0.38872969143461705,0.15490777326242924,
2,0,0,0,0,1.804024512770068E+004,1.5456271E-001,1.5424378E-001,-3.935829736562311E-001,2.700000000000000E+001,1.0704092E+000,10,-6.0707727E-005,-3.4049636973521924,-0.150456350353086,-0.3921403108711646,0.15441695650840873,
2,0,0,1,0,1.804034502769943E+004,1.5406352E-001,1.5375622E-001,-3.966634319423918E-001,2.700000000000000E+001,1.0703679E+000,10,-6.0989467E-005,-3.401577834911916,-0.14954463876721666,-0.3945310275672286,0.15393075191005465,
2,0,0,1,0,1.804044492769823E+004,1.5356390E-001,1.5325336E-001,-3.995422302848777E-001,2.700000000000000E+001,1.0703264E+000,10,-6.1231192E-005,-3.398437310441607,-0.14626576803835925,-0.40337531324846165,0.15342915858132536,
2,0,0,1,0,1.804054482769703E+004,1.5306430E-001,1.5272722E-001,-4.035608666803157E-001,2.700000000000000E+001,1.0702845E+000,10,-6.1634724E-005,-3.3940909539534436,-0.13409136465823043,-0.4399985051265463,0.15290478678133934,
2,0,0,0,0,1.804064472769582E+004,1.5256514E-001,1.5227778E-001,-4.049205400601572E-001,2.700000000000000E+001,1.0702424E+000,10,-6.1660401E-005,-3.3926301925856723,-0.12601977809726414,-0.46818047842032245,0.15245594503762647,
2,0,0,1,0,1.804074452769462E+004,1.5206572E-001,1.5176350E-001,-4.098581739141940E-001,2.700000000000000E+001,1.0702000E+000,10,-6.2201514E-005,-3.3873663992367935,-0.12891806468601738,-0.45765502409375847,0.15194383759652225,
2,0,0,1,0,1.804084442769340E+004,1.5156643E-001,1.5123025E-001,-4.139368734842668E-001,2.700000000000000E+001,1.0701571E+000,10,-6.2599778E-005,-3.383065884936608,-0.12232951276837695,-0.4823038910627617,0.1514123822243331,
2,0,0,0,0,1.804094432769227E+004,1.5106693E-001,1.5072112E-001,-4.186555888089867E-001,2.700000000000000E+001,1.0701137E+000,10,-6.3100240E-005,-3.3781431068378627,-0.12154112810148515,-0.4854323875514453,0.15090532845907595,
2,0,0,1,0,1.804104422769096E+004,1.5056731E-001,1.5028600E-001,-4.229992699229292E-001,2.700000000000000E+001,1.0700699E+000,10,-6.3570871E-005,-3.3736603821963924,-0.10994286612493259,-0.5366423677999796,0.1504721196787661,
2,0,0,1,0,1.804114412768977E+004,1.5006812E-001,1.4975826E-001,-4.259257799497362E-001,2.700000000000000E+001,1.0700257E+000,10,-6.3785905E-005,-3.3706660726497186,-0.10798790295382321,-0.5463574936280504,0.14994566734317788,
2,0,0,0,0,1.804124392768857E+004,1.4956874E-001,1.4925881E-001,-4.306305997409581E-001,2.700000000000000E+001,1.0699811E+000,10,-6.4275409E-005,-3.3658951133270247,-0.10556337713744368,-0.5589059539387595,0.14944828746388603,
2,0,0,1,0,1.804134382768735E+004,1.4906944E-001,1.4877319E-001,-4.348387704527694E-001,2.700000000000000E+001,1.0699359E+000,10,-6.4692351E-005,-3.36167174093569,-0.10924411497841895,-0.5400748590590475,0.1489645190589992,
2,0,0,1,0,1.804144372768616E+004,1.4856996E-001,1.4825991E-001,-4.403248430678137E-001,2.700000000000000E+001,1.0698904E+000,10,-6.5282518E-005,-3.3562268110135687,-0.10341699580625881,-0.5705058393934637,0.14845365293094984,
2,0,0,1,0,1.804154362768494E+004,1.4807032E-001,1.4776237E-001,-4.462077851505497E-001,2.700000000000000E+001,1.0698444E+000,10,-6.5932720E-005,-3.350462856691291,-0.10233469769895773,-0.5765395445204985,0.14795870142546624,
2,0,0,1,0,1.804164342768374E+004,1.4757159E-001,1.4724869E-001,-4.513313466991015E-001,2.700000000000000E+001,1.0697978E+000,10,-6.6457949E-005,-3.3455045020090526,-0.09960899103370442,-0.5923160087028322,0.1474472757925476,
2,0,0,1,0,1.804174332768249E+004,1.4707175E-001,1.4674352E-001,-4.551140568736542E-001,2.700000000000000E+001,1.0697505E+000,10,-6.6785040E-005,-3.341879750456293,-0.09278865976960357,-0.635853563856816,0.14694377018502439,
2,0,0,1,0,1.804184322768130E+004,1.4657247E-001,1.4627388E-001,-4.623467049585401E-001,2.700000000000000E+001,1.0697029E+000,10,-6.7629247E-005,-3.3350322331437146,-0.09200979088877606,-0.6412361057457548,0.14647731255018176,
2,0,0,0,0,1.804194312768010E+004,1.4607297E-001,1.4576794E-001,-4.657528503211523E-001,2.700000000000000E+001,1.0696547E+000,10,-6.7891837E-005,-3.331844478621821,-0.09315500876020537,-0.6333529542343197,0.14597287125414132,
2,0,0,1,0,1.804204302767888E+004,1.4557323E-001,1.4528210E-001,-4.718954737931664E-001,2.700000000000000E+001,1.0696061E+000,10,-6.8557965E-005,-3.3261541881922887,-0.09053455288437583,-0.6516848884795458,0.14548973400846898,
2,0,0,1,0,1.804214282767769E+004,1.4507461E-001,1.4475456E-001,-4.802005469996473E-001,2.700000000000000E+001,1.0695567E+000,10,-6.9511218E-005,-3.3185773495709676,-0.08542302227451924,-0.6906803157864745,0.14496584824067985,
2,0,0,0,0,1.804224272767646E+004,1.4457478E-001,1.4428444E-001,-4.861397460378981E-001,2.700000000000000E+001,1.0695066E+000,10,-7.0142400E-005,-3.3132388702250233,-0.08698773104965249,-0.6782565689214594,0.1444983414882567,
2,0,0,1,0,1.804234262767527E+004,1.4407536E-001,1.4377007E-001,-4.922392584157063E-001,2.700000000000000E+001,1.0694561E+000,10,-7.0769274E-005,-3.3078237522069798,-0.08284034797788087,-0.7122133288932289,0.1439866552737029,
2,0,0,1,0,1.804244252767402E+004,1.4357598E-001,1.4328553E-001,-4.989296104758996E-001,2.700000000000000E+001,1.0694047E+000,10,-7.1489390E-005,-3.3019607207858446,-0.08438155552541347,-0.6992049344507613,0.14350505902860938,
2,0,0,1,0,1.804254242767283E+004,1.4307623E-001,1.4276661E-001,-5.063048138768886E-001,2.700000000000000E+001,1.0693526E+000,10,-7.2283423E-005,-3.295587943381023,-0.0868966357852071,-0.6789675971557452,0.14298938411810583,
2,0,0,1,0,1.804264222767163E+004,1.4257762E-001,1.4229871E-001,-5.133432673291494E-001,2.700000000000000E+001,1.0692999E+000,10,-7.3048090E-005,-3.289592129523806,-0.08525301298924977,-0.6920576520555324,0.14252458103762483,
2,0,0,1,0,1.804274212767042E+004,1.4207779E-001,1.4176489E-001,-5.202219590406738E-001,2.700000000000000E+001,1.0692465E+000,10,-7.3749208E-005,-3.2838113197892933,-0.08492946226847738,-0.6946941429287559,0.1419937876619779,
2,0,0,1,0,1.804284202766922E+004,1.4157839E-001,1.4126016E-001,-5.262909539405571E-001,2.700000000000000E+001,1.0691924E+000,10,-7.4343945E-005,-3.2787740947128428,-0.09028072437152479,-0.6535171312671594,0.14149172801973384,
2,0,0,0,0,1.804294192766800E+004,1.4107899E-001,1.4079462E-001,-5.329985193632290E-001,2.700000000000000E+001,1.0691376E+000,10,-7.5043325E-005,-3.2732739974148397,-0.08679298443476598,-0.6797784450463814,0.14102913934851982,
2,0,0,1,0,1.804304182766681E+004,1.4057925E-001,1.4026938E-001,-5.414662565839379E-001,2.700000000000000E+001,1.0690821E+000,10,-7.5951139E-005,-3.266428602817079,-0.08863987331162534,-0.6656146697387257,0.14050762515289694,
2,0,0,1,0,1.804314162766555E+004,1.4008053E-001,1.3979618E-001,-5.478712457127344E-001,2.700000000000000E+001,1.0690259E+000,10,-7.6590310E-005,-3.2613214923303717,-0.08545080474253104,-0.6904557561250702,0.1400372433481136,
2,0,0,0,0,1.804324152766436E+004,1.3958082E-001,1.3925281E-001,-5.526448904226200E-001,2.700000000000000E+001,1.0689690E+000,10,-7.6957353E-005,-3.2575538409703353,-0.0865249617657383,-0.6818841499143257,0.13949597375178596,
2,0,0,1,0,1.804334142766317E+004,1.3908139E-001,1.3878302E-001,-5.623742337531772E-001,2.700000000000000E+001,1.0689116E+000,10,-7.8047997E-005,-3.2499745855614175,-0.08247939964022342,-0.7153301340378206,0.1390304646628514,
2,0,0,1,0,1.804344132766195E+004,1.3858201E-001,1.3821466E-001,-5.704257936665291E-001,2.700000000000000E+001,1.0688530E+000,10,-7.8841207E-005,-3.2438008446678155,-0.08581311447365879,-0.6875405975168358,0.13846564734921327,
2,0,0,1,0,1.804354122766074E+004,1.3808228E-001,1.3775100E-001,-5.792391407277817E-001,2.700000000000000E+001,1.0687938E+000,10,-7.9790771E-005,-3.237142099387291,-0.08533980737563653,-0.6913537985890015,0.13800586522192024,
2,0,0,1,0,1.804364102765953E+004,1.3758354E-001,1.3721925E-001,-5.856341268501808E-001,2.700000000000000E+001,1.0687338E+000,10,-8.0360274E-005,-3.232373623427,-0.08099219389663963,-0.7284652651253581,0.13747692901581407,
2,0,0,1,0,1.804374092765833E+004,1.3708383E-001,1.3677570E-001,-5.958229182633001E-001,2.700000000000000E+001,1.0686729E+000,10,-8.1494101E-005,-3.224882795710002,-0.08609589778367496,-0.6852823597733277,0.13703786208403584,
2,0,0,1,0,1.804384082765720E+004,1.3658442E-001,1.3626245E-001,-6.024932212702407E-001,2.700000000000000E+001,1.0686111E+000,10,-8.2097198E-005,-3.220047835029426,-0.08840062879062438,-0.6674160671383984,0.13652754701735892,
2,0,0,0,0,1.804394072765589E+004,1.3608502E-001,1.3576090E-001,-6.104368998634584E-001,2.700000000000000E+001,1.0685487E+000,10,-8.2873463E-005,-3.2143592219032433,-0.08995863652001772,-0.6558569836357094,0.1360294922359399,
2,0,0,1,0,1.804404062765470E+004,1.3558517E-001,1.3523765E-001,-6.189571211008644E-001,2.700000000000000E+001,1.0684855E+000,10,-8.3706305E-005,-3.2083394361403044,-0.09132245101236396,-0.6460623794691199,0.13550999113328438,
2,0,0,1,0,1.804414042765349E+004,1.3508657E-001,1.3474108E-001,-6.261042750560701E-001,2.700000000000000E+001,1.0684215E+000,10,-8.4361971E-005,-3.2033533308308835,-0.10314055328014576,-0.5720349379913333,0.13501656588102467,
2,0,0,0,0,1.804424032765227E+004,1.3458683E-001,1.3424557E-001,-6.321076300271136E-001,2.700000000000000E+001,1.0683569E+000,10,-8.4857653E-005,-3.1992089673709043,-0.1026529981359475,-0.5747518442848003,0.13452369735721195,
2,0,0,1,0,1.804434022765106E+004,1.3408732E-001,1.3373117E-001,-6.415616381568459E-001,2.700000000000000E+001,1.0682915E+000,10,-8.5796790E-005,-3.192761612359313,-0.10241522560825887,-0.5760862181339781,0.13401345712078902,
2,0,0,1,0,1.804444012764987E+004,1.3358805E-001,1.3327211E-001,-6.464801965350326E-001,2.700000000000000E+001,1.0682253E+000,10,-8.6157779E-005,-3.1894447742132632,-0.10646811496713338,-0.5541565192378324,0.13355656128647542,
2,0,0,1,0,1.804454002764868E+004,1.3308820E-001,1.3274884E-001,-6.515115008444949E-001,2.700000000000000E+001,1.0681586E+000,10,-8.6487395E-005,-3.18607791347524,-0.10888581697373073,-0.5418520211336069,0.1330355050603716,
2,0,0,1,0,1.804463982764742E+004,1.3258958E-001,1.3226184E-001,-6.586935991639402E-001,2.700000000000000E+001,1.0680914E+000,10,-8.7120032E-005,-3.1813165567820887,-0.11070592668616323,-0.5329434635171544,0.13255166518363212,
2,0,0,1,0,1.804473972764623E+004,1.3208985E-001,1.3178648E-001,-6.671203334160416E-001,2.700000000000000E+001,1.0680233E+000,10,-8.7917440E-005,-3.1757958221179057,-0.1186969013142574,-0.49706436601738946,0.13208001294670307,
2,0,0,1,0,1.804483962764502E+004,1.3159035E-001,1.3128495E-001,-6.738440564222667E-001,2.700000000000000E+001,1.0679545E+000,10,-8.8465582E-005,-3.1714405979325337,-0.12288091397124926,-0.48013965792771013,0.1315814413848258,
2,0,0,0,0,1.804493952764382E+004,1.3109107E-001,1.3078652E-001,-6.803709990862359E-001,2.700000000000000E+001,1.0678850E+000,10,-8.8983361E-005,-3.1672542065310214,-0.11722859140709149,-0.5032901896356908,0.13108588323959794,
2,0,0,1,0,1.804503942764262E+004,1.3059121E-001,1.3026965E-001,-6.862621442497625E-001,2.700000000000000E+001,1.0678148E+000,10,-8.9399124E-005,-3.1635099571006977,-0.1273302927037979,-0.46336185009209674,0.13057160534346987,
2,0,0,1,0,1.804513922764140E+004,1.3009249E-001,1.2977928E-001,-6.923791355450479E-001,2.700000000000000E+001,1.0677441E+000,10,-8.9856469E-005,-3.159656027818858,-0.13629361821810806,-0.4328889405928268,0.13008392681963982,
2,0,0,0,0,1.804523912764021E+004,1.2959287E-001,1.2925106E-001,-6.967841252960527E-001,2.700000000000000E+001,1.0676728E+000,10,-9.0060086E-005,-3.1569017523385985,-0.1404649415378771,-0.4200336351123624,0.12955764501513026,
2,0,0,1,0,1.804533902763895E+004,1.2909338E-001,1.2876001E-001,-7.042876678780150E-001,2.700000000000000E+001,1.0676010E+000,10,-9.0684087E-005,-3.15224991606517,-0.15906344525734178,-0.3709211749094613,0.12906989657386633,
2,0,0,1,0,1.804543892763776E+004,1.2859407E-001,1.2829880E-001,-7.073581682311154E-001,2.700000000000000E+001,1.0675285E+000,10,-9.0753208E-005,-3.1503606270821574,-0.17103580066603527,-0.34495701935060646,0.12861003759402168,
2,0,0,1,0,1.804553882763657E+004,1.2809424E-001,1.2778102E-001,-7.135799755921131E-001,2.700000000000000E+001,1.0674556E+000,10,-9.1181973E-005,-3.146557345588026,-0.1680148829201906,-0.3511593673997667,0.1280949951892605,
2,0,0,1,0,1.804563862763535E+004,1.2759550E-001,1.2725447E-001,-7.196309396219771E-001,2.700000000000000E+001,1.0673823E+000,10,-9.1576258E-005,-3.142890172983183,-0.1791491338514674,-0.3293345534615697,0.12757110761343368,
2,0,0,1,0,1.804573852763415E+004,1.2709589E-001,1.2678030E-001,-7.208090591485892E-001,2.700000000000000E+001,1.0673085E+000,10,-9.1384391E-005,-3.1421797637693936,-0.19434584921450448,-0.30358250633323375,0.1270974559860254,
2,0,0,1,0,1.804583842763293E+004,1.2659638E-001,1.2627862E-001,-7.239815169586219E-001,2.700000000000000E+001,1.0672346E+000,10,-9.1423390E-005,-3.1402725210754263,-0.2001481393876712,-0.2947816561298211,0.1265971718674618,
2,0,0,0,0,1.804593832763174E+004,1.2609710E-001,1.2580261E-001,-7.309899658516574E-001,2.700000000000000E+001,1.0671601E+000,10,-9.1960443E-005,-3.1360885844719135,-0.22331444084882335,-0.2642014541278192,0.12612424558497473,
2,0,0,1,0,1.804603812763054E+004,1.2559770E-001,1.2526605E-001,-7.332511885352595E-001,2.700000000000000E+001,1.0670851E+000,10,-9.1851478E-005,-3.134747224393934,-0.23812515562963976,-0.2477688669388787,0.1255886805229555,
2,0,0,1,0,1.804613802762929E+004,1.2509853E-001,1.2477533E-001,-7.382038973266063E-001,2.700000000000000E+001,1.0670098E+000,10,-9.2109636E-005,-3.1318236662888697,-0.23539819067920906,-0.25063913970521023,0.1251001397148237,
2,0,0,0,0,1.804623792762810E+004,1.2459891E-001,1.2426395E-001,-7.408411257244936E-001,2.700000000000000E+001,1.0669342E+000,10,-9.2059847E-005,-3.130274917012596,-0.24897296253028842,-0.23697352274877015,0.12458992009531877,
2,0,0,1,0,1.804633782762689E+004,1.2409928E-001,1.2378442E-001,-7.434990914000217E-001,2.700000000000000E+001,1.0668583E+000,10,-9.2033602E-005,-3.128719557875313,-0.3020344321331849,-0.19534196675292767,0.12411155960021601,
2,0,0,1,0,1.804643772762569E+004,1.2360012E-001,1.2327355E-001,-7.477829728137557E-001,2.700000000000000E+001,1.0667820E+000,10,-9.2181865E-005,-3.12622442805211,-0.3251755396369214,-0.1814404615607839,0.12360257450803805,
2,0,0,0,0,1.804653752762449E+004,1.2310072E-001,1.2279318E-001,-7.493843038726915E-001,2.700000000000000E+001,1.0667055E+000,10,-9.2019276E-005,-3.1252954076031316,-0.3802714318587359,-0.15515233345721707,0.12312290909370399,
2,0,0,1,0,1.804663742762327E+004,1.2260154E-001,1.2228014E-001,-7.511718819369215E-001,2.700000000000000E+001,1.0666287E+000,10,-9.1853406E-005,-3.1242606770627472,-0.4359925391187168,-0.1353234165870321,0.12261065562805223,
2,0,0,1,0,1.804673732762208E+004,1.2210193E-001,1.2176247E-001,-7.537973596955911E-001,2.700000000000000E+001,1.0665518E+000,10,-9.1784226E-005,-3.122745388074585,-0.4987985373878397,-0.11828422815547408,0.12209414083826606,
2,0,0,1,0,1.804683722762082E+004,1.2160230E-001,1.2128607E-001,-7.541608159739313E-001,2.700000000000000E+001,1.0664747E+000,10,-9.1469206E-005,-3.122536036035915,-0.5699557496904621,-0.10351680815930424,0.12161790075902852,
2,0,0,0,0,1.804693712761963E+004,1.2110314E-001,1.2079219E-001,-7.561883634577171E-001,2.700000000000000E+001,1.0663974E+000,10,-9.1341644E-005,-3.1213700100268893,-0.5765286669066905,-0.10233662849162188,0.12112491287992139,
2,0,0,1,0,1.804703692761844E+004,1.2060374E-001,1.2032137E-001,-7.564010959382568E-001,2.700000000000000E+001,1.0663202E+000,10,-9.1011214E-005,-3.12124785058375,-0.7340679356428425,-0.0803740323412058,0.12065418648221284,
2,0,0,1,0,1.804713682761721E+004,1.2010443E-001,1.1982106E-001,-7.572062047047068E-001,2.700000000000000E+001,1.0662428E+000,10,-9.0729256E-005,-3.120785835994591,-0.7008688392848972,-0.0841812286307353,0.12015423073007006,
2,0,0,0,0,1.804723672761602E+004,1.1960494E-001,1.1929808E-001,-7.598734813983778E-001,2.700000000000000E+001,1.0661652E+000,10,-9.0651447E-005,-3.1192587115409967,-0.9492925824050416,-0.06215154431157879,0.11963242433181528,
2,0,0,1,0,1.804733662761480E+004,1.1910532E-001,1.1881848E-001,-7.613592814120347E-001,2.700000000000000E+001,1.0660875E+000,10,-9.0463553E-005,-3.118410353593276,-0.7494054947589714,-0.07872907312879518,0.1191534780838213,
2,0,0,1,0,1.804743642761360E+004,1.1860659E-001,1.1826683E-001,-7.606779786360631E-001,2.700000000000000E+001,1.0660098E+000,10,-8.9962974E-005,-3.1187991562377824,-0.983540509672315,-0.059987361394658725,0.11860152831059988,
2,0,0,0,0,1.804753632761235E+004,1.1810675E-001,1.1779017E-001,-7.636882032923131E-001,2.700000000000000E+001,1.0659318E+000,10,-8.9954963E-005,-3.1170839179015553,-1.3189070544285568,-0.044734008967419574,0.11812619280944862,
2,0,0,1,0,1.804763622761116E+004,1.1760745E-001,1.1728656E-001,-7.615066618227502E-001,2.700000000000000E+001,1.0658540E+000,10,-8.9314490E-005,-3.118326293010533,-2.0945323157249884,-0.028168579475737573,0.11762162293120201,
2,0,0,1,0,1.804773612760997E+004,1.1710795E-001,1.1677326E-001,-7.655742252590478E-001,2.700000000000000E+001,1.0657759E+000,10,-8.9398593E-005,-3.116012696464492,16.515966416185396,0.003572300797498649,0.11711011265911399,
2,0,0,1,0,1.804783602760875E+004,1.1660834E-001,1.1631399E-001,-7.635252530153895E-001,2.700000000000000E+001,1.0656977E+000,10,-8.8808672E-005,-3.1171765944112715,-7.185954073204065,-0.00821046160314425,0.11664994111132677,
2,0,0,1,0,1.804793582760755E+004,1.1610960E-001,1.1579591E-001,-7.625428734735689E-001,2.700000000000000E+001,1.0656197E+000,10,-8.8299348E-005,-3.117735733371943,1.4983164730286955,0.03937752875448099,0.11613142886432837,
2,0,0,1,0,1.804803572760633E+004,1.1560976E-001,1.1529398E-001,-7.632244528029783E-001,2.700000000000000E+001,1.0655417E+000,10,-8.7995184E-005,-3.117347723802812,1.5924005182111827,0.03705098015559392,0.11562979875923332,
2,0,0,1,0,1.804813562760514E+004,1.1511047E-001,1.1476498E-001,-7.609291223417181E-001,2.700000000000000E+001,1.0654638E+000,10,-8.7328015E-005,-3.1186557942273776,1.0459991553432106,0.056405399276485135,0.11509978881383036,
2,0,0,0,0,1.804823552760389E+004,1.1461097E-001,1.1429084E-001,-7.616476117184874E-001,2.700000000000000E+001,1.0653858E+000,10,-8.7049346E-005,-3.1182459153847315,1.3590162735435718,0.0434137553380139,0.11462596494915614,
2,0,0,1,0,1.804833542760269E+004,1.1411124E-001,1.1374850E-001,-7.589570832954324E-001,2.700000000000000E+001,1.0653081E+000,10,-8.6330227E-005,-3.1197827814364563,1.5275642748730982,0.03862357936126871,0.11408244111664999,
2,0,0,1,0,1.804843522760150E+004,1.1361262E-001,1.1330924E-001,-7.571375955628870E-001,2.700000000000000E+001,1.0652307E+000,10,-8.5790685E-005,-3.120825188447734,1.1601185754901886,0.050856870363506196,0.11364238054204767,
2,0,0,0,0,1.804853512760028E+004,1.1311277E-001,1.1276172E-001,-7.588384753024131E-001,2.700000000000000E+001,1.0651531E+000,10,-8.5567932E-005,-3.1198506572405345,1.4946493579264675,0.03947414133429322,0.11309560892913306,
2,0,0,1,0,1.804863502759908E+004,1.1261349E-001,1.1231331E-001,-7.583643846569301E-001,2.700000000000000E+001,1.0650756E+000,10,-8.5174412E-005,-3.120122071121157,0.9889706819090803,0.0596579869143422,0.11264699032924905,
2,0,0,1,0,1.804873492759786E+004,1.1211400E-001,1.1180737E-001,-7.579698026594186E-001,2.700000000000000E+001,1.0649981E+000,10,-8.4746607E-005,-3.1203480962144097,1.1976577567834907,0.04926282125743027,0.11214087671317015,
2,0,0,1,0,1.804883482759667E+004,1.1161426E-001,1.1126400E-001,-7.571400212839663E-001,2.700000000000000E+001,1.0649207E+000,10,-8.4242427E-005,-3.1208237970552073,1.5806531964180464,0.03732634086572641,0.11159714160936494,
2,0,0,1,0,1.804893462759542E+004,1.1111563E-001,1.1079308E-001,-7.562848941890815E-001,2.700000000000000E+001,1.0648433E+000,10,-8.3791136E-005,-3.121314573986866,0.9940623824127247,0.05935241192489245,0.11112584535344319,
2,0,0,1,0,1.804903452759422E+004,1.1061580E-001,1.1027509E-001,-7.545541182022397E-001,2.700000000000000E+001,1.0647660E+000,10,-8.3208521E-005,-3.122309606261178,0.8478579389274249,0.06958712927148789,0.11060709381200899,
2,0,0,1,0,1.804913442759303E+004,1.1011641E-001,1.0980731E-001,-7.532243726184709E-001,2.700000000000000E+001,1.0646889E+000,10,-8.2709535E-005,-3.123075635651578,0.7670501206884909,0.07691805060540584,0.11013872872395213,
2,0,0,0,0,1.804923432759182E+004,1.0961700E-001,1.0926027E-001,-7.526827989904952E-001,2.700000000000000E+001,1.0646119E+000,10,-8.2238323E-005,-3.123388008754979,0.5025442722587138,0.11740259168574571,0.10959145043155583,
2,0,0,1,0,1.804933422759062E+004,1.0911727E-001,1.0881041E-001,-7.519195362458273E-001,2.700000000000000E+001,1.0645350E+000,10,-8.1816674E-005,-3.1238286312622323,0.6285987411142137,0.09385955799946465,0.10914125459594816,
2,0,0,1,0,1.804943402758942E+004,1.0861854E-001,1.0830296E-001,-7.501423476512619E-001,2.700000000000000E+001,1.0644583E+000,10,-8.1242637E-005,-3.1248563166969667,0.6519657153134522,0.09049555615303172,0.10863302263296656,
2,0,0,0,0,1.804953392758820E+004,1.0811882E-001,1.0780857E-001,-7.489166604010027E-001,2.700000000000000E+001,1.0643815E+000,10,-8.0739635E-005,-3.1255665079904236,0.8091705216455868,0.0729141737393169,0.10813809333057645,
2,0,0,1,0,1.804963382758695E+004,1.0761941E-001,1.0731549E-001,-7.435450055719253E-001,2.700000000000000E+001,1.0643052E+000,10,-7.9793892E-005,-3.1286927392065915,0.7147608785543487,0.08254508853272917,0.10764264980245164,
2,0,0,1,0,1.804973372758576E+004,1.0712002E-001,1.0680225E-001,-7.452962953183375E-001,2.700000000000000E+001,1.0642290E+000,10,-7.9599326E-005,-3.1276710375337395,0.631553041101467,0.09342049861259538,0.10713018036994007,
2,0,0,1,0,1.804983362758457E+004,1.0662028E-001,1.0630344E-001,-7.440317770468168E-001,2.700000000000000E+001,1.0641527E+000,10,-7.9093137E-005,-3.1284085156619534,0.68739369631652,0.08583145338131326,0.1066308139819006,
