mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.606881635156912E+004,1.6105486E-001,1.6074194E-001,-3.614377641222535E-001,2.400000000000000E+001,1.1761799E+000,10,-5.8098209E-005,-3.44196647298959,-0.19422483644308816,-0.303771654956642,0.16090097261621378,
2,0,0,1,0,1.606891625156792E+004,1.6055533E-001,1.6026665E-001,-3.641038961279381E-001,2.400000000000000E+001,1.1761417E+000,10,-5.8353711E-005,-3.4387746738322984,-0.19934738283630207,-0.29596576167969546,0.1604268557142963,
2,0,0,1,0,1.606901615156673E+004,1.6005607E-001,1.5971971E-001,-3.660342692983923E-001,2.400000000000000E+001,1.1761034E+000,10,-5.8462887E-005,-3.4364782526644055,-0.16473355958153987,-0.3581541013857359,0.15988076507849128,
2,0,0,1,0,1.606911605156549E+004,1.5955622E-001,1.5923986E-001,-3.695407617203017E-001,2.400000000000000E+001,1.1760647E+000,10,-5.8845617E-005,-3.4323376503304996,-0.1758681664339757,-0.3354785644060816,0.15940245793515695,
2,0,0,1,0,1.606921585156428E+004,1.5905748E-001,1.5872630E-001,-3.703228152099394E-001,2.400000000000000E+001,1.1760259E+000,10,-5.8779973E-005,-3.4314195306874007,-0.16614642903310822,-0.3551084446614437,0.15888924203869237,
2,0,0,1,0,1.606931575156306E+004,1.5855788E-001,1.5819803E-001,-3.718483587726951E-001,2.400000000000000E+001,1.1759869E+000,10,-5.8825677E-005,-3.42963413101806,-0.17459969460630956,-0.3379158258726295,0.15836164327785998,
2,0,0,1,0,1.606941565156187E+004,1.5805836E-001,1.5775032E-001,-3.771793699594035E-001,2.400000000000000E+001,1.1759477E+000,10,-5.9500169E-005,-3.4234520692693087,-0.16461290338462786,-0.3584166173300703,0.15791627892278215,
2,0,0,0,0,1.606951555156065E+004,1.5755908E-001,1.5724792E-001,-3.778626881539813E-001,2.400000000000000E+001,1.1759081E+000,10,-5.9418122E-005,-3.422665990138696,-0.14745275226342472,-0.4001281705111638,0.15741417958278778,
2,0,0,1,0,1.606961535155944E+004,1.5705970E-001,1.5672620E-001,-3.820751200980483E-001,2.400000000000000E+001,1.1758683E+000,10,-5.9881182E-005,-3.4178512417042266,-0.15006211596390895,-0.3931705188949217,0.15689431305284315,
2,0,0,1,0,1.606971525155823E+004,1.5656051E-001,1.5626302E-001,-3.838009333780246E-001,2.400000000000000E+001,1.1758281E+000,10,-5.9973896E-005,-3.4158939734243288,-0.141591106125472,-0.4166928390807027,0.15643189241068634,
2,0,0,0,0,1.606981515155704E+004,1.5606089E-001,1.5576440E-001,-3.868068618768916E-001,2.400000000000000E+001,1.1757877E+000,10,-6.0250739E-005,-3.412505830222861,-0.15052132672955124,-0.3919710334868897,0.15593459501922582,
2,0,0,1,0,1.606991505155581E+004,1.5556137E-001,1.5522978E-001,-3.933570842334646E-001,2.400000000000000E+001,1.1757468E+000,10,-6.1060731E-005,-3.405213023921703,-0.14514090478134842,-0.4065015309700749,0.15540285711706273,
2,0,0,1,0,1.607001495155459E+004,1.5506211E-001,1.5472415E-001,-3.937148872624938E-001,2.400000000000000E+001,1.1757057E+000,10,-6.0917202E-005,-3.4048181632292946,-0.13876279475802816,-0.4251860169210561,0.1548973845503955,
2,0,0,0,0,1.607011475155340E+004,1.5456271E-001,1.5426499E-001,-3.963393685340453E-001,2.400000000000000E+001,1.1756643E+000,10,-6.1141291E-005,-3.40193278689388,-0.13891924253038446,-0.4247071818513227,0.15443937932215496,
2,0,0,1,0,1.607021465155219E+004,1.5406352E-001,1.5372635E-001,-4.010621439871169E-001,2.400000000000000E+001,1.1756226E+000,10,-6.1653824E-005,-3.3967883288769656,-0.13686695115817044,-0.43107557741836877,0.15390281734335434,
2,0,0,1,0,1.607031455155098E+004,1.5356390E-001,1.5322368E-001,-4.027032556909099E-001,2.400000000000000E+001,1.1755805E+000,10,-6.1703671E-005,-3.3950148592853386,-0.14738475524788275,-0.4003127725168683,0.153400869432504,
2,0,0,1,0,1.607041445154976E+004,1.5306430E-001,1.5272819E-001,-4.082044501437530E-001,2.400000000000000E+001,1.1755381E+000,10,-6.2344327E-005,-3.389122265023327,-0.1257317315970271,-0.46925306166224023,0.15290779995806328,
2,0,0,0,0,1.607051435154857E+004,1.5256514E-001,1.5225869E-001,-4.100603060451924E-001,2.400000000000000E+001,1.1754953E+000,10,-6.2435247E-005,-3.3871522685078688,-0.1259952958669294,-0.46827145088268346,0.15243911653465989,
2,0,0,1,0,1.607061415154735E+004,1.5206572E-001,1.5171151E-001,-4.140173963686493E-001,2.400000000000000E+001,1.1754524E+000,10,-6.2811203E-005,-3.382981410115382,-0.12165500512928615,-0.48497799114223916,0.1518936776544022,
2,0,0,1,0,1.607071405154614E+004,1.5156643E-001,1.5126748E-001,-4.184044126419639E-001,2.400000000000000E+001,1.1754087E+000,10,-6.3290980E-005,-3.3784037438923358,-0.1136132356319058,-0.5193056924384533,0.15145157794156247,
2,0,0,0,0,1.607081395154493E+004,1.5106693E-001,1.5072747E-001,-4.235112249023398E-001,2.400000000000000E+001,1.1753647E+000,10,-6.3834770E-005,-3.373135074474851,-0.11221369224914705,-0.525782538809995,0.15091381493895703,
2,0,0,1,0,1.607091385154372E+004,1.5056731E-001,1.5024382E-001,-4.264589847981137E-001,2.400000000000000E+001,1.1753204E+000,10,-6.4072825E-005,-3.3701227312781783,-0.10478836179443084,-0.5630396256765955,0.15043146195331117,
2,0,0,1,0,1.607101375154251E+004,1.5006812E-001,1.4971691E-001,-4.325687869417435E-001,2.400000000000000E+001,1.1752754E+000,10,-6.4762862E-005,-3.3639448213463568,-0.1054207991966812,-0.5596618546775104,0.14990724026625438,
2,0,0,0,0,1.607111355154132E+004,1.4956874E-001,1.4923759E-001,-4.364546865836707E-001,2.400000000000000E+001,1.1752301E+000,10,-6.5135442E-005,-3.3600608387584208,-0.10274307819171034,-0.5742479302587249,0.1494296300620968,
2,0,0,1,0,1.607121345154010E+004,1.4906944E-001,1.4872137E-001,-4.430453384379911E-001,2.400000000000000E+001,1.1751842E+000,10,-6.5890308E-005,-3.353551828571701,-0.09804814189058424,-0.6017452127327452,0.1489163099489127,
2,0,0,1,0,1.607131335153889E+004,1.4856996E-001,1.4830126E-001,-4.471548076857008E-001,2.400000000000000E+001,1.1751379E+000,10,-6.6313623E-005,-3.349542095471576,-0.09531794551419294,-0.6189810290362882,0.1484980081153817,
2,0,0,1,0,1.607141325153768E+004,1.4807032E-001,1.4768270E-001,-4.519358466735177E-001,2.400000000000000E+001,1.1750909E+000,10,-6.6743101E-005,-3.344923209907845,-0.10121429555849908,-0.5829216087948724,0.14788155177253634,
2,0,0,1,0,1.607151305153649E+004,1.4757159E-001,1.4727309E-001,-4.574110689024229E-001,2.400000000000000E+001,1.1750435E+000,10,-6.7364344E-005,-3.339693330098579,-0.09446326109869689,-0.6245814437673897,0.14747435087031707,
2,0,0,1,0,1.607161295153527E+004,1.4707175E-001,1.4671171E-001,-4.651948406740480E-001,2.400000000000000E+001,1.1749954E+000,10,-6.8249530E-005,-3.332365110536918,-0.09465543870317342,-0.6233133648560435,0.14691639572989657,
2,0,0,1,0,1.607171285153405E+004,1.4657247E-001,1.4628768E-001,-4.690136712209565E-001,2.400000000000000E+001,1.1749469E+000,10,-6.8610920E-005,-3.3288144979047716,-0.09199706496424837,-0.6413248077308598,0.14649404601533722,
2,0,0,0,0,1.607181275153285E+004,1.4607297E-001,1.4570963E-001,-4.736620314695212E-001,2.400000000000000E+001,1.1748978E+000,10,-6.9017122E-005,-3.3245314267226482,-0.08837049105130455,-0.6676436817098463,0.14591804129384658,
2,0,0,1,0,1.607191265153163E+004,1.4557323E-001,1.4523415E-001,-4.809642111642847E-001,2.400000000000000E+001,1.1748482E+000,10,-6.9852431E-005,-3.3178872385370384,-0.08867286790223493,-0.6653669989003812,0.1454457742529123,
2,0,0,1,0,1.607201245153043E+004,1.4507461E-001,1.4472176E-001,-4.880824949309650E-001,2.400000000000000E+001,1.1747979E+000,10,-7.0636161E-005,-3.3115067680271806,-0.08845897824976139,-0.6669758250362693,0.14493651629776963,
2,0,0,0,0,1.607211235152921E+004,1.4457478E-001,1.4423671E-001,-4.947791945327213E-001,2.400000000000000E+001,1.1747468E+000,10,-7.1365328E-005,-3.3055885707438173,-0.08359509092940146,-0.7057830710397487,0.14445441284559438,
2,0,0,1,0,1.607221225152802E+004,1.4407536E-001,1.4374572E-001,-5.004790882961423E-001,2.400000000000000E+001,1.1746951E+000,10,-7.1941729E-005,-3.3006140640934034,-0.07886414540162232,-0.7481219722795133,0.14396593079885028,
2,0,0,1,0,1.607231215152680E+004,1.4357598E-001,1.4323145E-001,-5.077339259010767E-001,2.400000000000000E+001,1.1746427E+000,10,-7.2723466E-005,-3.294363816821167,-0.0840719416015002,-0.7017799146314374,0.1434548529273965,
2,0,0,1,0,1.607241205152559E+004,1.4307623E-001,1.4274439E-001,-5.155062096773678E-001,2.400000000000000E+001,1.1745896E+000,10,-7.3585623E-005,-3.2877660989306636,-0.08257547375802006,-0.7144978686152519,0.14297121273225805,
2,0,0,1,0,1.607251185152438E+004,1.4257762E-001,1.4224373E-001,-5.239283618079256E-001,2.400000000000000E+001,1.1745356E+000,10,-7.4525524E-005,-3.2807280912575614,-0.08289352851756102,-0.7117564067441143,0.1424742584791955,
2,0,0,1,0,1.607261175152322E+004,1.4207779E-001,1.4177658E-001,-5.309093618696483E-001,2.400000000000000E+001,1.1744810E+000,10,-7.5270509E-005,-3.274979616394611,-0.08105548454360265,-0.7278964567568748,0.14201018011922265,
2,0,0,1,0,1.607271165152197E+004,1.4157839E-001,1.4125703E-001,-5.359584155029329E-001,2.400000000000000E+001,1.1744257E+000,10,-7.5707896E-005,-3.27086890549047,-0.08544569685541677,-0.6904970311124536,0.1414928517028213,
2,0,0,0,0,1.607281155152075E+004,1.4107899E-001,1.4074162E-001,-5.449918640984439E-001,2.400000000000000E+001,1.1743696E+000,10,-7.6703036E-005,-3.2636099810325776,-0.08223360334093757,-0.7174682563208147,0.14098141642020331,
2,0,0,1,0,1.607291145151955E+004,1.4057925E-001,1.4022498E-001,-5.527135243903949E-001,2.400000000000000E+001,1.1743127E+000,10,-7.7504243E-005,-3.2574999085026133,-0.0829412879637205,-0.7113465615075486,0.14046817395073177,
2,0,0,1,0,1.607301125151836E+004,1.4008053E-001,1.3980234E-001,-5.593923345534730E-001,2.400000000000000E+001,1.1742553E+000,10,-7.8204357E-005,-3.252283489133489,-0.08542844915466451,-0.6906364400128937,0.14004847262720352,
2,0,0,0,0,1.607311115151714E+004,1.3958082E-001,1.3924751E-001,-5.648943612834909E-001,2.400000000000000E+001,1.1741971E+000,10,-7.8660130E-005,-3.2480327603241914,-0.08206260668526918,-0.7189632694252559,0.13949606351896474,
2,0,0,1,0,1.607321105151591E+004,1.3908139E-001,1.3878299E-001,-5.755527543140833E-001,2.400000000000000E+001,1.1741381E+000,10,-7.9876932E-005,-3.239914863419974,-0.0838397041604277,-0.7037238572204787,0.1390362332118982,
2,0,0,1,0,1.607331095151472E+004,1.3858201E-001,1.3831329E-001,-5.839046810374209E-001,2.400000000000000E+001,1.1740781E+000,10,-8.0761776E-005,-3.233658043089914,-0.08194356819702371,-0.7200076991783102,0.13857020805965647,
2,0,0,1,0,1.607341085151350E+004,1.3808228E-001,1.3775089E-001,-5.913337898125608E-001,2.400000000000000E+001,1.1740173E+000,10,-8.1456761E-005,-3.2281673039708547,-0.0856051620096549,-0.6892107743846771,0.1380110768675175,
2,0,0,1,0,1.607351065151229E+004,1.3758354E-001,1.3723315E-001,-5.995486217114223E-001,2.400000000000000E+001,1.1739559E+000,10,-8.2277948E-005,-3.2221755910726917,-0.08117746777520936,-0.7268026660227741,0.13749695139355303,
2,0,0,1,0,1.607361055151108E+004,1.3708383E-001,1.3680433E-001,-6.067752945754270E-001,2.400000000000000E+001,1.1738935E+000,10,-8.3009487E-005,-3.2169721102320303,-0.08790351628399551,-0.6711904425914537,0.13707131112961318,
2,0,0,1,0,1.607371045150989E+004,1.3658442E-001,1.3628793E-001,-6.168810234826765E-001,2.400000000000000E+001,1.1738303E+000,10,-8.4073436E-005,-3.209798589333779,-0.09238018587528084,-0.6386650929632657,0.1365593576503324,
2,0,0,0,0,1.607381035150867E+004,1.3608502E-001,1.3573225E-001,-6.236360602218780E-001,2.400000000000000E+001,1.1737663E+000,10,-8.4647523E-005,-3.205068780746511,-0.08803917403555431,-0.6701562190505451,0.13600664986649763,
2,0,0,1,0,1.607391025150745E+004,1.3558517E-001,1.3525560E-001,-6.320888498462951E-001,2.400000000000000E+001,1.1737015E+000,10,-8.5493557E-005,-3.199221870632429,-0.09439752092289416,-0.625016413812312,0.1355337190939324,
2,0,0,1,0,1.607401005150625E+004,1.3508657E-001,1.3472097E-001,-6.396966087225016E-001,2.400000000000000E+001,1.1736360E+000,10,-8.6180546E-005,-3.194025951638242,-0.100967318404504,-0.5843474990949953,0.1350024365078379,
2,0,0,0,0,1.607410995150503E+004,1.3458683E-001,1.3424027E-001,-6.458573975358846E-001,2.400000000000000E+001,1.1735698E+000,10,-8.6700071E-005,-3.189863361726069,-0.1026974714611003,-0.5745029469625061,0.13452444725491577,
2,0,0,1,0,1.607420985150382E+004,1.3408732E-001,1.3379261E-001,-6.553498406673448E-001,2.400000000000000E+001,1.1735028E+000,10,-8.7680964E-005,-3.183526801823064,-0.10191867442770079,-0.5788929293998373,0.13408096392989363,
2,0,0,1,0,1.607430975150262E+004,1.3358805E-001,1.3326150E-001,-6.601092158644271E-001,2.400000000000000E+001,1.1734350E+000,10,-8.7967142E-005,-3.1803842039684156,-0.10928286394382171,-0.5398833620459446,0.13355194805498036,
2,0,0,1,0,1.607440965150140E+004,1.3308820E-001,1.3279332E-001,-6.645109039560542E-001,2.400000000000000E+001,1.1733668E+000,10,-8.8242610E-005,-3.177497888326829,-0.11272717998400425,-0.523387527376911,0.13308570479774065,
2,0,0,1,0,1.607450945150020E+004,1.3258958E-001,1.3228403E-001,-6.744381666190922E-001,2.400000000000000E+001,1.1732979E+000,10,-8.9217399E-005,-3.1710578608580344,-0.11262120498246779,-0.5238800278258856,0.1325807827933124,
2,0,0,1,0,1.607460935149898E+004,1.3208985E-001,1.3180663E-001,-6.810835476412782E-001,2.400000000000000E+001,1.1732281E+000,10,-8.9771325E-005,-3.1667996104748517,-0.12239463937057173,-0.4820472555286258,0.13210630676096216,
2,0,0,1,0,1.607470925149778E+004,1.3159035E-001,1.3127324E-001,-6.870646887398113E-001,2.400000000000000E+001,1.1731577E+000,10,-9.0193207E-005,-3.163002371178959,-0.1213672501183734,-0.4861278470300298,0.13157554846304553,
2,0,0,0,0,1.607480915149659E+004,1.3109107E-001,1.3076213E-001,-6.932403386605017E-001,2.400000000000000E+001,1.1730866E+000,10,-9.0649584E-005,-3.159116174250165,-0.11684317009314896,-0.5049503531354412,0.13106715574901062,
2,0,0,1,0,1.607490905149536E+004,1.3059121E-001,1.3025379E-001,-7.003593741851830E-001,2.400000000000000E+001,1.1730149E+000,10,-9.1224465E-005,-3.1546790540205074,-0.13408020879396326,-0.4400351142849382,0.1305619481246415,
2,0,0,1,0,1.607500885149415E+004,1.3009249E-001,1.2974963E-001,-7.068388763239106E-001,2.400000000000000E+001,1.1729426E+000,10,-9.1712078E-005,-3.1506795721977627,-0.1382992085125956,-0.4266112628882223,0.13006063910558252,
2,0,0,0,0,1.607510875149295E+004,1.2959287E-001,1.2927863E-001,-7.116160642493679E-001,2.400000000000000E+001,1.1728696E+000,10,-9.1996750E-005,-3.147754256574468,-0.14427213182939289,-0.4089493878815742,0.12959174106826973,
2,0,0,1,0,1.607520865149173E+004,1.2909338E-001,1.2874737E-001,-7.193212578245265E-001,2.400000000000000E+001,1.1727960E+000,10,-9.2610724E-005,-3.143077104971742,-0.16033604025749312,-0.3679771553872006,0.1290638713534428,
2,0,0,1,0,1.607530855149052E+004,1.2859407E-001,1.2823412E-001,-7.227510374591315E-001,2.400000000000000E+001,1.1727220E+000,10,-9.2681345E-005,-3.1410112762571627,-0.17542017935665458,-0.3363353076959548,0.12855213045648203,
2,0,0,1,0,1.607540845148932E+004,1.2809424E-001,1.2779778E-001,-7.278441729063179E-001,2.400000000000000E+001,1.1726476E+000,10,-9.3016868E-005,-3.137961590591895,-0.17721070520409177,-0.33293699684818867,0.12811803143607878,
2,0,0,1,0,1.607550825148812E+004,1.2759550E-001,1.2725979E-001,-7.322819584709528E-001,2.400000000000000E+001,1.1725727E+000,10,-9.3190050E-005,-3.1353216656214866,-0.18781309030544058,-0.3141421074753003,0.12758199406172724,
2,0,0,1,0,1.607560815148690E+004,1.2709589E-001,1.2675698E-001,-7.340936012290129E-001,2.400000000000000E+001,1.1724974E+000,10,-9.3051487E-005,-3.1342485614659985,-0.2123354147609125,-0.2778622683664588,0.12707998118454075,
2,0,0,1,0,1.607570805148568E+004,1.2659638E-001,1.2626801E-001,-7.378164350855201E-001,2.400000000000000E+001,1.1724219E+000,10,-9.3162613E-005,-3.1320516749597798,-0.2269866578696598,-0.2599271717277716,0.12659264923143765,
2,0,0,0,0,1.607580795148449E+004,1.2609710E-001,1.2576444E-001,-7.442450899354824E-001,2.400000000000000E+001,1.1723459E+000,10,-9.3599570E-005,-3.128284021875675,-0.24025656117676325,-0.2455708169259615,0.1260919078395716,
2,0,0,1,0,1.607590775148329E+004,1.2559770E-001,1.2530740E-001,-7.469774410428522E-001,2.400000000000000E+001,1.1722696E+000,10,-9.3601797E-005,-3.12669251381853,-0.25660683584834143,-0.2299237267196962,0.12563607007405886,
2,0,0,1,0,1.607600765148205E+004,1.2509853E-001,1.2476581E-001,-7.509458799005699E-001,2.400000000000000E+001,1.1721927E+000,10,-9.3692368E-005,-3.124391361141613,-0.27013765998515077,-0.21840716323389778,0.12509622618715627,
2,0,0,0,0,1.607610755148085E+004,1.2459891E-001,1.2428728E-001,-7.521763374270112E-001,2.400000000000000E+001,1.1721157E+000,10,-9.3485956E-005,-3.123680333086604,-0.27181987628397797,-0.2170555031022125,0.12461823758846788,
2,0,0,1,0,1.607620745147963E+004,1.2409928E-001,1.2377053E-001,-7.563945870101065E-001,2.400000000000000E+001,1.1720383E+000,10,-9.3619354E-005,-3.121251587759379,-0.3356284480111264,-0.1757896279341735,0.12410334361828446,
2,0,0,1,0,1.607630735147843E+004,1.2360012E-001,1.2330005E-001,-7.586897363265290E-001,2.400000000000000E+001,1.1719606E+000,10,-9.3546485E-005,-3.1199357910999015,-0.38562036285064155,-0.1530002190855566,0.12363387348398366,
2,0,0,0,0,1.607640715147721E+004,1.2310072E-001,1.2276242E-001,-7.594466503565549E-001,2.400000000000000E+001,1.1718827E+000,10,-9.3231509E-005,-3.1195027290685355,-0.4170267288363025,-0.1414777421213199,0.12309657652615688,
2,0,0,1,0,1.607650705147600E+004,1.2260154E-001,1.2228952E-001,-7.630341906771605E-001,2.400000000000000E+001,1.1718047E+000,10,-9.3311079E-005,-3.117456001377047,-0.5004986113194272,-0.1178824449571652,0.12262525504389794,
2,0,0,1,0,1.607660695147479E+004,1.2210193E-001,1.2173595E-001,-7.650530060270349E-001,2.400000000000000E+001,1.1717263E+000,10,-9.3134455E-005,-3.1163084740913987,-0.7225980556968115,-0.08164981836701106,0.1220725733226519,
2,0,0,1,0,1.607670685147359E+004,1.2160230E-001,1.2128932E-001,-7.650795839037912E-001,2.400000000000000E+001,1.1716479E+000,10,-9.2795985E-005,-3.116293386999871,-0.6406268954640387,-0.09209728848062691,0.12162595501691767,
2,0,0,0,0,1.607680675147237E+004,1.2110314E-001,1.2080173E-001,-7.675323980274023E-001,2.400000000000000E+001,1.1715692E+000,10,-9.2719245E-005,-3.114903283619423,-0.715090653118554,-0.08250702165200649,0.12113944425513205,
2,0,0,1,0,1.607690655147115E+004,1.2060374E-001,1.2026940E-001,-7.661875731487218E-001,2.400000000000000E+001,1.1714908E+000,10,-9.2148919E-005,-3.1156648961492133,-1.2133495542727577,-0.04862572355364047,0.12060652253218544,
2,0,0,1,0,1.607700645146996E+004,1.2010443E-001,1.1976577E-001,-7.660986050870342E-001,2.400000000000000E+001,1.1714122E+000,10,-9.1752387E-005,-3.1157153284233523,-1.3902394945504244,-0.04243873104689737,0.12010285338623829,
2,0,0,0,0,1.607710635146875E+004,1.1960494E-001,1.1932247E-001,-7.696009617712782E-001,2.400000000000000E+001,1.1713336E+000,10,-9.1830691E-005,-3.113734398231551,-1.655166552933709,-0.03564595955339064,0.11966109442317936,
2,0,0,1,0,1.607720625146753E+004,1.1910532E-001,1.1877281E-001,-7.692551323332051E-001,2.400000000000000E+001,1.1712546E+000,10,-9.1366594E-005,-3.1139295975354213,-1.3252620448490124,-0.044519497279288556,0.11911128225822662,
2,0,0,1,0,1.607730605146632E+004,1.1860659E-001,1.1827838E-001,-7.688608123012708E-001,2.400000000000000E+001,1.1711758E+000,10,-9.0939611E-005,-3.114152273879584,-1.3046221479352955,-0.04522382215676303,0.11861667875741257,
2,0,0,0,0,1.607740595146513E+004,1.1810675E-001,1.1777640E-001,-7.700838934354213E-001,2.400000000000000E+001,1.1710969E+000,10,-9.0697707E-005,-3.1134619599295923,-1.9119238852482998,-0.030858969049564294,0.11811523691311158,
2,0,0,1,0,1.607750585146391E+004,1.1760745E-001,1.1727805E-001,-7.693588601894925E-001,2.400000000000000E+001,1.1710180E+000,10,-9.0228903E-005,-3.113871040371776,-8.823053669093119,-0.006687027214475092,0.11761656789848338,
2,0,0,1,0,1.607760575146269E+004,1.1710795E-001,1.1678809E-001,-7.729003384571378E-001,2.400000000000000E+001,1.1709390E+000,10,-9.0265552E-005,-3.111876502522204,14.26279939795029,0.004136635337413418,0.11712816614892113,
2,0,0,1,0,1.607770565146150E+004,1.1660834E-001,1.1632548E-001,-7.715362505474772E-001,2.400000000000000E+001,1.1708599E+000,10,-8.9749330E-005,-3.1126436638420794,108.51837019069514,0.0005436867499605972,0.11666495595024089,
2,0,0,1,0,1.607780545146028E+004,1.1610960E-001,1.1578529E-001,-7.697784496011799E-001,2.400000000000000E+001,1.1707810E+000,10,-8.9129018E-005,-3.1136342513997777,1.4064589942281873,0.041949321126405835,0.11612399251782451,
2,0,0,1,0,1.607790535145907E+004,1.1560976E-001,1.1525580E-001,-7.704180959198217E-001,2.400000000000000E+001,1.1707021E+000,10,-8.8795154E-005,-3.1132735248634993,1.1659657192343222,0.05060183076286728,0.11559478396220473,
2,0,0,1,0,1.607800525145789E+004,1.1511047E-001,1.1477318E-001,-7.687585575674483E-001,2.400000000000000E+001,1.1706232E+000,10,-8.8232860E-005,-3.114210036766269,1.051945463650684,0.056086557752952036,0.11511143376532967,
2,0,0,0,0,1.607810515145666E+004,1.1461097E-001,1.1428235E-001,-7.687956234095275E-001,2.400000000000000E+001,1.1705444E+000,10,-8.7859771E-005,-3.1141890976788735,0.913125150385685,0.0646132679349371,0.1146206200743002,
2,0,0,1,0,1.607820505145545E+004,1.1411124E-001,1.1380794E-001,-7.650941519347390E-001,2.400000000000000E+001,1.1704658E+000,10,-8.7073786E-005,-3.116285117591888,1.196612238957076,0.04930586373696317,0.11414458142685129,
2,0,0,1,0,1.607830485145425E+004,1.1361262E-001,1.1326267E-001,-7.632781699758411E-001,2.400000000000000E+001,1.1703876E+000,10,-8.6450920E-005,-3.1173171584157378,1.0794632551842338,0.05465679328744763,0.11359851239478937,
2,0,0,0,0,1.607840475145302E+004,1.1311277E-001,1.1275006E-001,-7.660939276770300E-001,2.400000000000000E+001,1.1703092E+000,10,-8.6377135E-005,-3.1157179800135553,0.8328540029295164,0.07084074734884009,0.11308714132817789,
2,0,0,1,0,1.607850465145183E+004,1.1261349E-001,1.1228479E-001,-7.637081800169900E-001,2.400000000000000E+001,1.1702307E+000,10,-8.5752814E-005,-3.1170725576791676,0.830711393521234,0.07102346309457701,0.11262082159920747,
2,0,0,1,0,1.607860455145061E+004,1.1211400E-001,1.1178722E-001,-7.638752175564019E-001,2.400000000000000E+001,1.1701525E+000,10,-8.5391490E-005,-3.1169775795823362,1.249085233487785,0.047234566880000634,0.11212332509572483,
2,0,0,1,0,1.607870445144942E+004,1.1161426E-001,1.1130328E-001,-7.639453227670749E-001,2.400000000000000E+001,1.1700742E+000,10,-8.5029627E-005,-3.1169377237152815,1.082956110238272,0.05448050889801879,0.11163941594201751,
2,0,0,1,0,1.607880425144819E+004,1.1111563E-001,1.1082699E-001,-7.604092634791790E-001,2.400000000000000E+001,1.1699961E+000,10,-8.4273874E-005,-3.1189526010998803,0.7074755108720551,0.08339511275418546,0.11116157007593083,
2,0,0,1,0,1.607890415144699E+004,1.1061580E-001,1.1028992E-001,-7.603269411181977E-001,2.400000000000000E+001,1.1699181E+000,10,-8.3856401E-005,-3.118999620625079,0.826833642819225,0.07135655462546228,0.11062446385409201,
2,0,0,1,0,1.607900405144578E+004,1.1011641E-001,1.0979694E-001,-7.594544756030270E-001,2.400000000000000E+001,1.1698402E+000,10,-8.3385778E-005,-3.1194982541737524,0.7370422155805577,0.08004968881399356,0.11013109996926533,
2,0,0,0,0,1.607910395144456E+004,1.0961700E-001,1.0928464E-001,-7.568449562208528E-001,2.400000000000000E+001,1.1697625E+000,10,-8.2711529E-005,-3.120993078959901,0.4662006021471716,0.1265549630958535,0.10961765178073718,
2,0,0,1,0,1.607920385144337E+004,1.0911727E-001,1.0879319E-001,-7.562806244031357E-001,2.400000000000000E+001,1.1696849E+000,10,-8.2278180E-005,-3.121317025906406,0.6802582550472399,0.08673176629940756,0.10912595347473737,
2,0,0,1,0,1.607930365144215E+004,1.0861854E-001,1.0831256E-001,-7.552988452665019E-001,2.400000000000000E+001,1.1696074E+000,10,-8.1808350E-005,-3.1218811792704875,0.6639414775612803,0.08886325375650964,0.10864489149191726,
2,0,0,0,0,1.607940355144095E+004,1.0811882E-001,1.0777464E-001,-7.543494324717273E-001,2.400000000000000E+001,1.1695300E+000,10,-8.1299739E-005,-3.122427432060967,0.6582454860828588,0.08963221358508972,0.10810655375028756,
2,0,0,1,0,1.607950345143973E+004,1.0761941E-001,1.0729741E-001,-7.489546809960785E-001,2.400000000000000E+001,1.1694529E+000,10,-8.0360900E-005,-3.1255444605232117,0.6558053089178564,0.08996572488465492,0.10762695005963827,
2,0,0,1,0,1.607960335143852E+004,1.0712002E-001,1.0680649E-001,-7.501195562244556E-001,2.400000000000000E+001,1.1693760E+000,10,-8.0117636E-005,-3.1248695119808994,0.6672155979859437,0.08842718931946036,0.10713654260473876,
2,0,0,1,0,1.607970325143731E+004,1.0662028E-001,1.0630235E-001,-7.498727043670570E-001,2.400000000000000E+001,1.1692991E+000,10,-7.9713231E-005,-3.125012454585738,0.6084952863739725,0.09696048814376425,0.10663229398992151,
2,0,0,1,0,1.607980305143612E+004,1.0612156E-001,1.0578455E-001,-7.488573198068879E-001,2.400000000000000E+001,1.1692224E+000,10,-7.9217534E-005,-3.1256009207829156,0.6541443772808588,0.09019415598319538,0.10611404722071503,
2,0,0,1,0,1.607990295143489E+004,1.0562183E-001,1.0532191E-001,-7.463754679041905E-001,2.400000000000000E+001,1.1691457E+000,10,-7.8609693E-005,-3.1270426435500474,0.863309899993734,0.06834162332718324,0.10565031520587785,
2,0,0,1,0,1.608000285143369E+004,1.0512242E-001,1.0480021E-001,-7.459188780682808E-001,2.400000000000000E+001,1.1690692E+000,10,-7.8172452E-005,-3.1273084013785235,0.659205649353947,0.08950166015388797,0.10512841430635005,
2,0,0,0,0,1.608010275143248E+004,1.0462303E-001,1.0433149E-001,-7.439918220043182E-001,2.400000000000000E+001,1.1689928E+000,10,-7.7621778E-005,-3.1284318382147633,0.5599116200674109,0.10537377308386037,0.1046588464016819,
