mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.153735588434991E+004,1.3009249E-001,1.2976450E-001,-5.777377339304772E-001,7.800000000000000E+001,6.7908859E-001,10,-7.4969845E-005,-3.238269266347093,-0.11679070526315379,-0.505177187405973,0.1300187046029294,
2,0,0,0,0,5.153745578435005E+004,1.2959287E-001,1.2919696E-001,-5.835645288504923E-001,7.800000000000000E+001,6.7902905E-001,10,-7.5394761E-005,-3.233911113955885,-0.12063122567969413,-0.4890939279408439,0.12945372839269423,
2,0,0,1,0,5.153755568435043E+004,1.2909338E-001,1.2866335E-001,-5.902412690676559E-001,7.800000000000000E+001,6.7896897E-001,10,-7.5942415E-005,-3.2289704283471314,-0.12498575815746468,-0.47205378332520254,0.12892305615838978,
2,0,0,1,0,5.153765558435040E+004,1.2859406E-001,1.2822244E-001,-5.949262380599964E-001,7.800000000000000E+001,6.7890835E-001,10,-7.6282893E-005,-3.2255368769425914,-0.134739870283014,-0.4378807837359024,0.1284842075447464,
2,0,0,1,0,5.153775548435049E+004,1.2809424E-001,1.2768118E-001,-6.002464440641120E-001,7.800000000000000E+001,6.7884713E-001,10,-7.6640172E-005,-3.2216704040787794,-0.13860728180521428,-0.4256630620814935,0.12794528843538822,
2,0,0,1,0,5.153785528435087E+004,1.2759550E-001,1.2726088E-001,-6.053387070697722E-001,7.800000000000000E+001,6.7878556E-001,10,-7.7035933E-005,-3.2180015551815284,-0.13557401943344893,-0.43518662533246005,0.1275272290311107,
2,0,0,1,0,5.153795518435095E+004,1.2709588E-001,1.2676227E-001,-6.095122597007832E-001,7.800000000000000E+001,6.7872345E-001,10,-7.7263161E-005,-3.2150175545790645,-0.14277083234488128,-0.41324967453770894,0.12703045539426835,
2,0,0,1,0,5.153805508435122E+004,1.2659638E-001,1.2625304E-001,-6.125561120974252E-001,7.800000000000000E+001,6.7866105E-001,10,-7.7337070E-005,-3.212854122378779,-0.14725843761780594,-0.40065615902518537,0.12652256468932288,
2,0,0,0,0,5.153815498435136E+004,1.2609708E-001,1.2574852E-001,-6.174169909209013E-001,7.800000000000000E+001,6.7859811E-001,10,-7.7639270E-005,-3.2094214231829556,-0.15037698756457843,-0.39234726639714623,0.1260201834760052,
2,0,0,1,0,5.153825478435145E+004,1.2559769E-001,1.2526073E-001,-6.237238603891524E-001,7.800000000000000E+001,6.7853469E-001,10,-7.8128105E-005,-3.205007641812046,-0.16328418625024332,-0.3613332151441706,0.12553516849857121,
2,0,0,1,0,5.153835468435171E+004,1.2509853E-001,1.2477424E-001,-6.282790412210133E-001,7.800000000000000E+001,6.7847073E-001,10,-7.8393037E-005,-3.201847427684795,-0.16862597594263234,-0.34988678150080615,0.12505068277813725,
2,0,0,0,0,5.153845458435197E+004,1.2459890E-001,1.2425865E-001,-6.328010490095184E-001,7.800000000000000E+001,6.7840630E-001,10,-7.8631005E-005,-3.1987328095693752,-0.16990966298817445,-0.3472433466253555,0.12453708246156418,
2,0,0,1,0,5.153855448435218E+004,1.2409928E-001,1.2374936E-001,-6.373346017620172E-001,7.800000000000000E+001,6.7834145E-001,10,-7.8869751E-005,-3.195632502442191,-0.17211011172373342,-0.34280379815629447,0.12402978722477528,
2,0,0,1,0,5.153865438435227E+004,1.2360010E-001,1.2327991E-001,-6.401551551426969E-001,7.800000000000000E+001,6.7827624E-001,10,-7.8918267E-005,-3.1937147528039223,-0.19980294538654828,-0.29529094221236724,0.12356157826826279,
2,0,0,0,0,5.153875418435247E+004,1.2310071E-001,1.2276030E-001,-6.436151823511822E-001,7.800000000000000E+001,6.7821074E-001,10,-7.9010395E-005,-3.191373719803631,-0.2153394135219871,-0.2739860717321766,0.12304349068023453,
2,0,0,1,0,5.153885408435273E+004,1.2260154E-001,1.2223355E-001,-6.467166540520217E-001,7.800000000000000E+001,6.7814481E-001,10,-7.9050478E-005,-3.1892859550885015,-0.2339134480775478,-0.2522300469891757,0.12251810532778289,
2,0,0,1,0,5.153895398435299E+004,1.2210192E-001,1.2178259E-001,-6.509323796878244E-001,7.800000000000000E+001,6.7807859E-001,10,-7.9272228E-005,-3.1864641245712106,-0.26231829223163333,-0.2249175972368011,0.12206900024706265,
2,0,0,1,0,5.153905388435302E+004,1.2160230E-001,1.2126607E-001,-6.530115461856951E-001,7.800000000000000E+001,6.7801201E-001,10,-7.9188139E-005,-3.185079139704401,-0.2576811626236816,-0.2289651265124249,0.12155339508032172,
2,0,0,0,0,5.153915378435329E+004,1.2110312E-001,1.2075932E-001,-6.557541468905077E-001,7.800000000000000E+001,6.7794520E-001,10,-7.9188423E-005,-3.183258954316,-0.2671217149055228,-0.22087309532610433,0.12104785182463183,
2,0,0,1,0,5.153925358435343E+004,1.2060373E-001,1.2026197E-001,-6.581209434853195E-001,7.800000000000000E+001,6.7787814E-001,10,-7.9146921E-005,-3.181694288359131,-0.2719525714901729,-0.216949594102779,0.12055154321513353,
2,0,0,1,0,5.153935348435352E+004,1.2010443E-001,1.1976164E-001,-6.599808725875924E-001,7.800000000000000E+001,6.7781097E-001,10,-7.9040394E-005,-3.180468650897579,-0.3207481032327733,-0.18394496929318555,0.12005203158393854,
2,0,0,0,0,5.153945338435378E+004,1.1960493E-001,1.1924930E-001,-6.635705665857703E-001,7.800000000000000E+001,6.7774338E-001,10,-7.9130325E-005,-3.1781128858376655,-0.34039596728362936,-0.1733275528227372,0.11954127104929774,
2,0,0,1,0,5.153955328435404E+004,1.1910532E-001,1.1881758E-001,-6.658091138495106E-001,7.800000000000000E+001,6.7767549E-001,10,-7.9109828E-005,-3.176650264349881,-0.3226414192356538,-0.18286554819828335,0.11911053601009379,
2,0,0,1,0,5.153965308435401E+004,1.1860659E-001,1.1824863E-001,-6.688538399328952E-001,7.800000000000000E+001,6.7760748E-001,10,-7.9091049E-005,-3.174668775275013,-0.34945701587545563,-0.16883335380230924,0.11854292568957046,
2,0,0,0,0,5.153975298435439E+004,1.1810674E-001,1.1774775E-001,-6.700221416023044E-001,7.800000000000000E+001,6.7753917E-001,10,-7.8893594E-005,-3.1739108453337788,-0.37789335094984533,-0.15612870629160813,0.11804255974230501,
2,0,0,1,0,5.153985288435454E+004,1.1760745E-001,1.1729106E-001,-6.707728992166277E-001,7.800000000000000E+001,6.7747074E-001,10,-7.8675665E-005,-3.1734244922174617,-0.4283037408991963,-0.13775270763718586,0.11758620007565532,
2,0,0,1,0,5.153995278435474E+004,1.1710794E-001,1.1674355E-001,-6.747791309047617E-001,7.800000000000000E+001,6.7740202E-001,10,-7.8776109E-005,-3.1708383574300596,-0.5396283683762951,-0.10933450399860735,0.1170404528175981,
2,0,0,1,0,5.154005268435506E+004,1.1660834E-001,1.1624915E-001,-6.757196799603132E-001,7.800000000000000E+001,6.7733312E-001,10,-7.8551842E-005,-3.170233432305297,-0.6051170261590425,-0.09750180122099732,0.11654646665918253,
2,0,0,1,0,5.154015248435503E+004,1.1610960E-001,1.1573873E-001,-6.763288865768891E-001,7.800000000000000E+001,6.7726427E-001,10,-7.8277451E-005,-3.1698420630950914,-0.7202161339660691,-0.08191985324613626,0.11603631471009383,
2,0,0,1,0,5.154025238435529E+004,1.1560975E-001,1.1520170E-001,-6.781448135497384E-001,7.800000000000000E+001,6.7719513E-001,10,-7.8123441E-005,-3.168677555380706,-0.7478123531325941,-0.07889679777667266,0.11550008371796189,
2,0,0,1,0,5.154035228435555E+004,1.1511047E-001,1.1474059E-001,-6.774783199486176E-001,7.800000000000000E+001,6.7712593E-001,10,-7.7734258E-005,-3.1691045981322796,-1.000923220183719,-0.05894558025057164,0.11503868046077739,
2,0,0,0,0,5.154045218435570E+004,1.1461096E-001,1.1422190E-001,-6.791695223224385E-001,7.800000000000000E+001,6.7705667E-001,10,-7.7576035E-005,-3.1680218112566987,-1.0464981105894482,-0.05637850599344875,0.11452073458982187,
2,0,0,1,0,5.154055208435608E+004,1.1411124E-001,1.1372320E-001,-6.786906000657575E-001,7.800000000000000E+001,6.7698735E-001,10,-7.7182871E-005,-3.168328165789883,-1.0398012568549957,-0.05674161250627126,0.11402182386402893,
2,0,0,1,0,5.154065188435605E+004,1.1361262E-001,1.1327328E-001,-6.791149809577064E-001,7.800000000000000E+001,6.7691815E-001,10,-7.6925578E-005,-3.1680566890951694,-1.164283124207557,-0.050674959357636495,0.11357209059162139,
2,0,0,0,0,5.154075178435631E+004,1.1311276E-001,1.1279141E-001,-6.809377791015070E-001,7.800000000000000E+001,6.7684871E-001,10,-7.6803932E-005,-3.1668925700658015,-1.0308827401679836,-0.05723250346628742,0.11309102262280465,
2,0,0,1,0,5.154085168435657E+004,1.1261349E-001,1.1226855E-001,-6.816599897092508E-001,7.800000000000000E+001,6.7677915E-001,10,-7.6528981E-005,-3.1664321963322384,-1.5463453690756226,-0.038154477764090394,0.11256848039547207,
2,0,0,1,0,5.154095158435660E+004,1.1211399E-001,1.1179039E-001,-6.822642758488664E-001,7.800000000000000E+001,6.7670959E-001,10,-7.6270589E-005,-3.1660473682890333,-1.2277517118759873,-0.04805531886398173,0.1120905862813735,
2,0,0,1,0,5.154105148435663E+004,1.1161426E-001,1.1123439E-001,-6.834833512722334E-001,7.800000000000000E+001,6.7663997E-001,10,-7.6026852E-005,-3.1652720597920787,-1.4909893849536449,-0.039571039603232536,0.11153512267455978,
2,0,0,1,0,5.154115128435707E+004,1.1111563E-001,1.1076540E-001,-6.835163817105944E-001,7.800000000000000E+001,6.7657030E-001,10,-7.5709962E-005,-3.1652510723159706,-1.70352130178754,-0.034634142783004876,0.11106614720795266,
2,0,0,1,0,5.154125118435710E+004,1.1061579E-001,1.1024008E-001,-6.832065597452497E-001,7.800000000000000E+001,6.7650050E-001,10,-7.5316748E-005,-3.1654479724603157,-2.447792201828436,-0.02410335319964193,0.11054069088628792,
2,0,0,1,0,5.154135108435736E+004,1.1011641E-001,1.0976293E-001,-6.837473399077361E-001,7.800000000000000E+001,6.7643076E-001,10,-7.5050113E-005,-3.1651043502609095,-3.0502610637560403,-0.019342606670967495,0.1100637788295594,
2,0,0,0,0,5.154145098435762E+004,1.0961699E-001,1.0927723E-001,-6.833169661048402E-001,7.800000000000000E+001,6.7636096E-001,10,-7.4670985E-005,-3.165377796028027,3.241694317103939,0.01820035889525492,0.10957788946508613,
2,0,0,1,0,5.154155088435765E+004,1.0911727E-001,1.0877214E-001,-6.846456632811933E-001,7.800000000000000E+001,6.7629117E-001,10,-7.4470372E-005,-3.1645341384296692,3.9498425404117197,0.014937304309313053,0.10907338409184372,
2,0,0,1,0,5.154165068435785E+004,1.0861854E-001,1.0824794E-001,-6.842422466162965E-001,7.800000000000000E+001,6.7622137E-001,10,-7.4067815E-005,-3.1647901150297657,16.39143485612708,0.0035994408371117026,0.10854900658851117,
2,0,0,0,0,5.154175058435812E+004,1.0811881E-001,1.0779902E-001,-6.843225775217583E-001,7.800000000000000E+001,6.7615157E-001,10,-7.3769297E-005,-3.164739131300836,6.963123370531442,0.00847320905582303,0.10810012193410957,
2,0,0,1,0,5.154185048435838E+004,1.0761941E-001,1.0729641E-001,-6.815738043147257E-001,7.800000000000000E+001,6.7608190E-001,10,-7.3130417E-005,-3.166487109644213,13.267698095930536,0.004446890453295471,0.10759630247389848,
2,0,0,1,0,5.154195038435864E+004,1.0712001E-001,1.0674709E-001,-6.819168396156128E-001,7.800000000000000E+001,6.7601228E-001,10,-7.2792638E-005,-3.166268584724985,7.514730308475338,0.007851246495627132,0.10704713340943087,
2,0,0,1,0,5.154205028435861E+004,1.0662028E-001,1.0630667E-001,-6.828291454782267E-001,7.800000000000000E+001,6.7594260E-001,10,-7.2589297E-005,-3.165687949991069,4.438265515839754,0.01329348138128161,0.10660711482401043,
2,0,0,1,0,5.154215008435911E+004,1.0612156E-001,1.0575369E-001,-6.828413474235289E-001,7.800000000000000E+001,6.7587292E-001,10,-7.2212992E-005,-3.1656801893525537,3.103882471779029,0.019008451684764793,0.10605414019286635,
2,0,0,1,0,5.154224998435902E+004,1.0562182E-001,1.0529117E-001,-6.828444043381334E-001,7.800000000000000E+001,6.7580324E-001,10,-7.1897484E-005,-3.1656782451261565,-4.790456992161112,-0.012316152737942317,0.10559162153790878,
2,0,0,1,0,5.154234988435917E+004,1.0512242E-001,1.0479907E-001,-6.838126151721873E-001,7.800000000000000E+001,6.7573351E-001,10,-7.1662929E-005,-3.1650628914757615,10.62324306336453,0.0055538595557008625,0.10509994755067575,
2,0,0,0,0,5.154244978435943E+004,1.0462302E-001,1.0428590E-001,-6.828369999097461E-001,7.800000000000000E+001,6.7566377E-001,10,-7.1210270E-005,-3.1656829544271403,2.2973997487524063,0.025681207648794994,0.10458634827996029,
2,0,0,1,0,5.154254968435958E+004,1.0412319E-001,1.0378578E-001,-6.822878004979636E-001,7.800000000000000E+001,6.7559403E-001,10,-7.0811766E-005,-3.1660323939608714,3.4685025932520803,0.01701022225405961,0.1040859866322191,
2,0,0,1,0,5.154264948435966E+004,1.0362457E-001,1.0327885E-001,-6.828910618252593E-001,7.800000000000000E+001,6.7552441E-001,10,-7.0528200E-005,-3.1656485716063454,1.8669265836947877,0.03160274245130442,0.10357932206720312,
2,0,0,0,0,5.154274938435998E+004,1.0312483E-001,1.0276103E-001,-6.813278950198942E-001,7.800000000000000E+001,6.7545474E-001,10,-7.0013957E-005,-3.166643829752501,0.9795629808564641,0.06023094089204388,0.10306081427380875,
2,0,0,1,0,5.154284928436019E+004,1.0262544E-001,1.0223920E-001,-6.800503226454655E-001,7.800000000000000E+001,6.7538524E-001,10,-6.9527799E-005,-3.1674589490016922,1.252574985401799,0.04710296843511854,0.10253842214196401,
2,0,0,1,0,5.154294918436027E+004,1.0212604E-001,1.0180984E-001,-6.810555513258332E-001,7.800000000000000E+001,6.7531574E-001,10,-6.9338152E-005,-3.166817462756344,1.775537568251905,0.03322937292624458,0.10210950444258336,
2,0,0,1,0,5.154304908436048E+004,1.0162621E-001,1.0129514E-001,-6.794860281720210E-001,7.800000000000000E+001,6.7524624E-001,10,-6.8828638E-005,-3.167819468953824,1.1394329484710273,0.05178014211294348,0.1015941138523957,
2,0,0,1,0,5.154314888436068E+004,1.0112759E-001,1.0076789E-001,-6.773590311275290E-001,7.800000000000000E+001,6.7517704E-001,10,-6.8256042E-005,-3.1691810744367515,1.3887172500271652,0.04248525032640437,0.10106592797369611,
2,0,0,1,0,5.154324878436083E+004,1.0062785E-001,1.0029028E-001,-6.778371454113019E-001,7.800000000000000E+001,6.7510784E-001,10,-6.7980480E-005,-3.1688746355500848,1.9709342964317542,0.029935041521584754,0.10058852834398097,
2,0,0,1,0,5.154334868436120E+004,1.0012835E-001,9.9829949E-002,-6.787952242198436E-001,7.800000000000000E+001,6.7503864E-001,10,-6.7764093E-005,-3.1682612218968855,1.4234420704361987,0.04144882410418014,0.10012861889865673,
2,0,0,0,0,5.154344858436118E+004,9.9629059E-002,9.9288188E-002,-6.774027981553901E-001,7.800000000000000E+001,6.7496938E-001,10,-6.7258094E-005,-3.1691530137425614,1.4562876575219739,0.04051397379855205,0.09958624523118838,
2,0,0,1,0,5.154354848436150E+004,9.9129237E-002,9.8805226E-002,-6.768714985676905E-001,7.800000000000000E+001,6.7490023E-001,10,-6.6878441E-005,-3.1694937726147803,2.505123196492153,0.02355173593163637,0.09910304945936978,
2,0,0,1,0,5.154364828436164E+004,9.8630488E-002,9.8288484E-002,-6.769176884114394E-001,7.800000000000000E+001,6.7483115E-001,10,-6.6533212E-005,-3.1694641372853494,1.6560915075038638,0.035626050693857776,0.09858632778290102,
2,0,0,0,0,5.154374818436184E+004,9.8130874E-002,9.7811036E-002,-6.766622206541140E-001,7.800000000000000E+001,6.7476207E-001,10,-6.6185035E-005,-3.169628070331171,1.124919963626318,0.0524481757882634,0.09810876737708782,
2,0,0,1,0,5.154384808436222E+004,9.7631373E-002,9.7271234E-002,-6.751746105579155E-001,7.800000000000000E+001,6.7469311E-001,10,-6.5675071E-005,-3.1705838973982705,1.2624592770978724,0.046734180714033444,0.09756831082864548,
2,0,0,1,0,5.154394798436214E+004,9.7132087E-002,9.6814267E-002,-6.749013220822366E-001,7.800000000000000E+001,6.7462420E-001,10,-6.5340078E-005,-3.1707597211067107,0.9469497136182164,0.06230531479286887,0.09711122358171619,
2,0,0,1,0,5.154404788436228E+004,9.6632242E-002,9.6302867E-002,-6.740880735070123E-001,7.800000000000000E+001,6.7455536E-001,10,-6.4916610E-005,-3.1712833566706045,0.7436546271061464,0.07933790478732348,0.09659946575234309,
2,0,0,1,0,5.154414768436248E+004,9.6133508E-002,9.5790260E-002,-6.732021592693775E-001,7.800000000000000E+001,6.7448664E-001,10,-6.4486208E-005,-3.171854499711556,0.90612677224347,0.06511230195077726,0.09608646895007852,
2,0,0,1,0,5.154424758436275E+004,9.5633887E-002,9.5287286E-002,-6.724749871150197E-001,7.800000000000000E+001,6.7441797E-001,10,-6.4078318E-005,-3.172323864723244,0.9033132074680482,0.0653151083281232,0.09558317499433061,
2,0,0,1,0,5.154434748436295E+004,9.5134377E-002,9.4746359E-002,-6.702192267677471E-001,7.800000000000000E+001,6.7434937E-001,10,-6.3500833E-005,-3.173783117593905,0.915285842565619,0.06446073702464174,0.0950412554597778,
2,0,0,0,0,5.154444738436304E+004,9.4635092E-002,9.4288386E-002,-6.685778055753957E-001,7.800000000000000E+001,6.7428094E-001,10,-6.3039122E-005,-3.1748480445488974,0.9575471758335762,0.06161576315928097,0.09458256023445318,
2,0,0,1,0,5.154454718436324E+004,9.4135702E-002,9.3751818E-002,-6.697131230971269E-001,7.800000000000000E+001,6.7421263E-001,10,-6.2786821E-005,-3.1741111909356614,0.961288909017496,0.06137592917856724,0.09404649177416273,
2,0,0,1,0,5.154464708436350E+004,9.3636528E-002,9.3261085E-002,-6.683029485005783E-001,7.800000000000000E+001,6.7414433E-001,10,-6.2326661E-005,-3.1750266227986375,1.304935474962999,0.04521296350049256,0.09355513829734025,
2,0,0,0,0,5.154474698436377E+004,9.3136907E-002,9.2803806E-002,-6.681213822491738E-001,7.800000000000000E+001,6.7407608E-001,10,-6.2004205E-005,-3.1751446290631984,1.629019935237987,0.03621809575423063,0.09309777940818964,
2,0,0,1,0,5.154484688436380E+004,9.2637286E-002,9.2282854E-002,-6.675986060832679E-001,7.800000000000000E+001,6.7400789E-001,10,-6.1607905E-005,-3.1754845787797548,1.412047429883875,0.0417832990247729,0.09257659738667663,
2,0,0,1,0,5.154494678436406E+004,9.2138104E-002,9.1793247E-002,-6.667831086864044E-001,7.800000000000000E+001,6.7393976E-001,10,-6.1206185E-005,-3.1760154104895078,1.0395352124895136,0.05675613417529631,0.09208663156782201,
2,0,0,0,0,5.154504658436420E+004,9.1638722E-002,9.1288492E-002,-6.677442834099176E-001,7.800000000000000E+001,6.7387176E-001,10,-6.0957369E-005,-3.1753898213060734,1.0685380650879106,0.05521562771387649,0.09158229948470037,
2,0,0,1,0,5.154514648436429E+004,9.1139548E-002,9.0772189E-002,-6.664633318792177E-001,7.800000000000000E+001,6.7380363E-001,10,-6.0496335E-005,-3.1762237400244526,0.8640965323885605,0.06827940836298751,0.09106543286602686,
2,0,0,1,0,5.154524638436455E+004,9.0639926E-002,9.0275802E-002,-6.642153657007004E-001,7.800000000000000E+001,6.7373574E-001,10,-5.9962575E-005,-3.177691081821289,0.7011550960737668,0.08414686041701785,0.09056805676090832,
2,0,0,1,0,5.154534628436482E+004,9.0140313E-002,8.9808002E-002,-6.638844795493810E-001,7.800000000000000E+001,6.7366791E-001,10,-5.9622140E-005,-3.17790748427498,0.6127047106967667,0.0962943469667555,0.09010011117100172,
2,0,0,0,0,5.154544618436485E+004,8.9641124E-002,8.9297056E-002,-6.626150051338811E-001,7.800000000000000E+001,6.7360026E-001,10,-5.9169568E-005,-3.178738733601873,0.6075166869733386,0.09711667393687454,0.08958860660225891,
2,0,0,1,0,5.154554598436516E+004,8.9141726E-002,8.8778511E-002,-6.609876614375922E-001,7.800000000000000E+001,6.7353272E-001,10,-5.8681500E-005,-3.1798066473518514,0.5893704477856817,0.10010681774369304,0.08906934557103255,
2,0,0,1,0,5.154564588436531E+004,8.8642448E-002,8.8326931E-002,-6.589735758979259E-001,7.800000000000000E+001,6.7346531E-001,10,-5.8205114E-005,-3.181131999778981,0.6583215604122065,0.0896218558648714,0.08861687937339509,
2,0,0,0,0,5.154574578436551E+004,8.8142939E-002,8.7788083E-002,-6.568112304365172E-001,7.800000000000000E+001,6.7339814E-001,10,-5.7660200E-005,-3.1825594300741953,0.688168886929219,0.08573476819516311,0.08807707994139206,
2,0,0,1,0,5.154584568436560E+004,8.7643318E-002,8.7326638E-002,-6.577813740817167E-001,7.800000000000000E+001,6.7333096E-001,10,-5.7441837E-005,-3.1819184282812403,0.6218999055763889,0.09487057237179937,0.08761606180459595,
2,0,0,1,0,5.154594558436587E+004,8.7144144E-002,8.6792372E-002,-6.561693146272933E-001,7.800000000000000E+001,6.7326391E-001,10,-5.6950492E-005,-3.18298408300154,0.8253169995994746,0.07148768294925784,0.08708108649843602,
2,0,0,0,0,5.154604538436607E+004,8.6644754E-002,8.6278066E-002,-6.549831517520630E-001,7.800000000000000E+001,6.7319697E-001,10,-5.6510678E-005,-3.1837698712986255,0.9461478805986028,0.062358116748802796,0.0865662585867709,
2,0,0,1,0,5.154614528436633E+004,8.6145476E-002,8.5753232E-002,-6.549296851044835E-001,7.800000000000000E+001,6.7313010E-001,10,-5.6162338E-005,-3.1838053244514906,0.912301210479722,0.0646716230585462,0.08604140106144598,
2,0,0,1,0,5.154624518436647E+004,8.5645959E-002,8.5288711E-002,-6.528434198763642E-001,7.800000000000000E+001,6.7306328E-001,10,-5.5680175E-005,-3.185190968859562,0.7947737096040098,0.074234966867986,0.0855759621047456,
2,0,0,1,0,5.154634508436685E+004,8.5146345E-002,8.4794462E-002,-6.536754263697038E-001,7.800000000000000E+001,6.7299658E-001,10,-5.5428056E-005,-3.1846378411663068,0.7395291773624485,0.07978048981167335,0.08508207918760267,
2,0,0,1,0,5.154644488436682E+004,8.4647618E-002,8.4296644E-002,-6.525372784255401E-001,7.800000000000000E+001,6.7293006E-001,10,-5.5006702E-005,-3.185394672722175,0.8614533653942377,0.06848890766478008,0.08458376040250724,
2,0,0,1,0,5.154654478436685E+004,8.4147774E-002,8.3772331E-002,-6.501829701441286E-001,7.800000000000000E+001,6.7286354E-001,10,-5.4467342E-005,-3.1869644099080108,0.5438357815263924,0.10848863205433774,0.08405841150686343,
2,0,0,1,0,5.154664468436735E+004,8.3648488E-002,8.3263509E-002,-6.500772942181161E-001,7.800000000000000E+001,6.7279714E-001,10,-5.4127715E-005,-3.1870350026545498,0.658606913727567,0.08958302558057471,0.08354954300945597,
2,0,0,0,0,5.154674458436738E+004,8.3148971E-002,8.2817964E-002,-6.480923131522207E-001,7.800000000000000E+001,6.7273086E-001,10,-5.3673684E-005,-3.1883631295657833,0.6569017585647458,0.08981556104965857,0.08310312461778697,
2,0,0,1,0,5.154684448436741E+004,8.2649246E-002,8.2302317E-002,-6.480543426528413E-001,7.800000000000000E+001,6.7266464E-001,10,-5.3336375E-005,-3.188388574801145,0.6362937434074976,0.09272446980861637,0.08258746091076725,
2,0,0,1,0,5.154694428436784E+004,8.2150623E-002,8.1833504E-002,-6.441372066376929E-001,7.800000000000000E+001,6.7259872E-001,10,-5.2712006E-005,-3.1910216144122403,0.7277600991088575,0.0810706716021468,0.08211692437092058,
2,0,0,0,0,5.154704418436787E+004,8.1650779E-002,8.1295222E-002,-6.437829025089741E-001,7.800000000000000E+001,6.7253298E-001,10,-5.2336472E-005,-3.191260561425812,0.6576595509810085,0.08971207049603658,0.08157848647710395,
2,0,0,1,0,5.154714408436813E+004,8.1151500E-002,8.0827653E-002,-6.446402864107110E-001,7.800000000000000E+001,6.7246723E-001,10,-5.2104762E-005,-3.190682557000616,0.8517024160688613,0.06927302175837642,0.08111129472602072,
2,0,0,1,0,5.154724398436840E+004,8.0651991E-002,8.0315404E-002,-6.431939412874215E-001,7.800000000000000E+001,6.7240149E-001,10,-5.1658382E-005,-3.1916580551766343,0.6886432406735492,0.08567571205998216,0.08059840933416647,
2,0,0,1,0,5.154734388436843E+004,8.0152266E-002,7.9791330E-002,-6.420375884812000E-001,7.800000000000000E+001,6.7233592E-001,10,-5.1229032E-005,-3.192439545152181,0.917201177804693,0.06432612760181533,0.08007382653893172,
2,0,0,1,0,5.154744368436863E+004,7.9653651E-002,7.9297751E-002,-6.411045902994834E-001,7.800000000000000E+001,6.7227054E-001,10,-5.0838153E-005,-3.193071113563002,0.884814982506837,0.0666806068686163,0.07957983701973177,
2,0,0,1,0,5.154754358436889E+004,7.9153806E-002,7.8796901E-002,-6.410797237660034E-001,7.800000000000000E+001,6.7220509E-001,10,-5.0515097E-005,-3.1930879588763585,0.8076860269092437,0.07304818708548684,0.07907897607845704,
2,0,0,1,0,5.154764348436915E+004,7.8654408E-002,7.8320630E-002,-6.394756528528474E-001,7.800000000000000E+001,6.7213976E-001,10,-5.0084134E-005,-3.1941759860296557,0.6542017917699687,0.09018624030419295,0.07860199928725525,
2,0,0,0,0,5.154774338436942E+004,7.8155011E-002,7.7848904E-002,-6.377214202312399E-001,7.800000000000000E+001,6.7207456E-001,10,-4.9645914E-005,-3.1953689953822066,0.6952514121707314,0.08486138822183578,0.07812950142490174,
2,0,0,1,0,5.154784328436945E+004,7.7655286E-002,7.7319495E-002,-6.371517125729365E-001,7.800000000000000E+001,6.7200941E-001,10,-4.9264250E-005,-3.195757145233988,0.5488919470047213,0.10748927966963324,0.0775998417535321,
2,0,0,1,0,5.154794308436988E+004,7.7156559E-002,7.6819442E-002,-6.373101925942555E-001,7.800000000000000E+001,6.7194438E-001,10,-4.8957812E-005,-3.195649135730014,0.5902478856536697,0.09995800312721236,0.07709985848474148,
2,0,0,0,0,5.154804298436979E+004,7.6656826E-002,7.6317675E-002,-6.341982576996079E-001,7.800000000000000E+001,6.7187947E-001,10,-4.8400536E-005,-3.1977749554222785,0.6652453018777201,0.08868908932309136,0.07659672223338783,
2,0,0,1,0,5.154814288436994E+004,7.6157421E-002,7.5805441E-002,-6.336101171185140E-001,7.800000000000000E+001,6.7181468E-001,10,-4.8031096E-005,-3.1981778968010373,0.7033629307330558,0.08388272600392699,0.07608422945153215,
2,0,0,1,0,5.154824278437020E+004,7.5658023E-002,7.5324073E-002,-6.304939546518860E-001,7.800000000000000E+001,6.7175013E-001,10,-4.7491372E-005,-3.200319073204958,0.6491860263651572,0.0908830406137137,0.07560149034004683,
2,0,0,1,0,5.154834268437047E+004,7.5158291E-002,7.4837022E-002,-6.312419706083467E-001,7.800000000000000E+001,6.7168576E-001,10,-4.7240268E-005,-3.1998041330596836,0.6170556601003921,0.09561536149008174,0.07511476846706767,
2,0,0,1,0,5.154844248437043E+004,7.4659571E-002,7.4302197E-002,-6.306343724198005E-001,7.800000000000000E+001,6.7162138E-001,10,-4.6857520E-005,-3.200222361933457,0.8947431635206163,0.0659407105921302,0.07457967612386471,
2,0,0,1,0,5.154854238437075E+004,7.4159831E-002,7.3857538E-002,-6.294353530500776E-001,7.800000000000000E+001,6.7155707E-001,10,-4.6488545E-005,-3.2010488680268967,0.7571370433482754,0.07792512665750076,0.07413448955534203,
2,0,0,1,0,5.154864228437096E+004,7.3660433E-002,7.3333718E-002,-6.281988451297682E-001,7.800000000000000E+001,6.7149287E-001,10,-4.6068159E-005,-3.2019028663364795,1.2893127295337814,0.0457608139968761,0.07361012549185711,
