mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.092392976458056E+004,2.4395467E-001,2.4362119E-001,-2.426896724091090E-001,6.100000000000000E+001,7.8135079E-001,10,-5.9124344E-005,-3.6149487045546227,-1.9320052334927051,-0.030538219554063526,0.24372797345586,
2,0,0,1,0,4.092402966458071E+004,2.4345541E-001,2.4315785E-001,-2.430428356337879E-001,6.100000000000000E+001,7.8132516E-001,10,-5.9097772E-005,-3.6143171764432593,-0.9350489496907962,-0.06309830091730516,0.24326478884767888,
2,0,0,0,0,4.092412956458097E+004,2.4295588E-001,2.4260531E-001,-2.435097356361369E-001,6.100000000000000E+001,7.8129947E-001,10,-5.9076756E-005,-3.613483670800355,-1.4443619748148753,-0.04084848606427905,0.24271245428367988,
2,0,0,1,0,4.092422946458124E+004,2.4245630E-001,2.4213001E-001,-2.441102959984178E-001,6.100000000000000E+001,7.8127378E-001,10,-5.9106427E-005,-3.6124139026762214,-0.7033974860925035,-0.08387860515077378,0.2422374185302393,
2,0,0,1,0,4.092432926458120E+004,2.4195756E-001,2.4164493E-001,-2.432069819788700E-001,6.100000000000000E+001,7.8124815E-001,10,-5.8769736E-005,-3.6140239615071525,-0.8661536832661227,-0.0681172419396991,0.2417519410720707,
2,0,0,0,0,4.092442916458158E+004,2.4145772E-001,2.4113134E-001,-2.439249302777977E-001,6.100000000000000E+001,7.8122252E-001,10,-5.8817943E-005,-3.612743810474414,-0.7146593916697563,-0.08255681054180264,0.24123866696932222,
2,0,0,1,0,4.092452906458173E+004,2.4095845E-001,2.4063626E-001,-2.447486888120483E-001,6.100000000000000E+001,7.8119671E-001,10,-5.8895410E-005,-3.6112796261569695,-0.7673408445468122,-0.07688890851997474,0.24074394942307728,
2,0,0,1,0,4.092462896458188E+004,2.4045891E-001,2.4016319E-001,-2.462776562336972E-001,6.100000000000000E+001,7.8117085E-001,10,-5.9146827E-005,-3.608574988138927,-1.1329871180533642,-0.052074731530373036,0.24027155216874282,
2,0,0,1,0,4.092472886458202E+004,2.3995920E-001,2.3962300E-001,-2.452821853370699E-001,6.100000000000000E+001,7.8114498E-001,10,-5.8775251E-005,-3.610333993133851,-0.5665224670851622,-0.10414414860466753,0.23973092416154831,
2,0,0,1,0,4.092482866458222E+004,2.3946057E-001,2.3915091E-001,-2.461997812464674E-001,6.100000000000000E+001,7.8111911E-001,10,-5.8878901E-005,-3.6087123372840457,-0.7061991470434064,-0.08354583865898323,0.23925923790374845,
2,0,0,1,0,4.092492856458249E+004,2.3896071E-001,2.3862031E-001,-2.464381326679830E-001,6.100000000000000E+001,7.8109318E-001,10,-5.8805144E-005,-3.6082920906393134,-0.9689698951108952,-0.06088940461173735,0.23872874277837391,
2,0,0,1,0,4.092502846458275E+004,2.3846135E-001,2.3814841E-001,-2.460931794613179E-001,6.100000000000000E+001,7.8106719E-001,10,-5.8606700E-005,-3.6089004227188184,-0.7595270222190975,-0.07767992220687643,0.238256690998963,
2,0,0,0,0,4.092512836458290E+004,2.3796195E-001,2.3764157E-001,-2.471948920369700E-001,6.100000000000000E+001,7.8104120E-001,10,-5.8743783E-005,-3.606960507624797,-0.902016548204093,-0.0654089995549067,0.23775033575249627,
2,0,0,1,0,4.092522826458304E+004,2.3746222E-001,2.3713008E-001,-2.471269466637227E-001,6.100000000000000E+001,7.8101522E-001,10,-5.8601232E-005,-3.6070798966484965,-2.713527493707637,-0.021742915867561437,0.23723881585653203,
2,0,0,1,0,4.092532806458324E+004,2.3696360E-001,2.3665802E-001,-2.470728113138603E-001,6.100000000000000E+001,7.8098923E-001,10,-5.8471764E-005,-3.607175043128986,-1.0241867131404019,-0.057606683667172226,0.2367667320369781,
2,0,0,0,0,4.092542796458339E+004,2.3646374E-001,2.3614001E-001,-2.492988160983822E-001,6.100000000000000E+001,7.8096312E-001,10,-5.8869424E-005,-3.6032797839236657,-0.7439878643506573,-0.07930236879803733,0.2362497014790833,
2,0,0,1,0,4.092552786458377E+004,2.3596434E-001,2.3568615E-001,-2.477589189376292E-001,6.100000000000000E+001,7.8093696E-001,10,-5.8393347E-005,-3.6059707026320837,-1.7371251106353685,-0.03396416276454621,0.23579516392433256,
2,0,0,1,0,4.092562776458380E+004,2.3546493E-001,2.3514110E-001,-2.470388391434595E-001,6.100000000000000E+001,7.8091085E-001,10,-5.8088983E-005,-3.6072347621263137,-0.9082466710866473,-0.06496032617373762,0.2352497970892231,
2,0,0,1,0,4.092572766458383E+004,2.3496522E-001,2.3465501E-001,-2.486443636069371E-001,6.100000000000000E+001,7.8088480E-001,10,-5.8345646E-005,-3.6044213811216794,-1.1087135043734537,-0.05321482941018343,0.23476441351998706,
2,0,0,1,0,4.092582746458420E+004,2.3446651E-001,2.3417014E-001,-2.491408829030730E-001,6.100000000000000E+001,7.8085864E-001,10,-5.8341357E-005,-3.6035550008362227,-2.067726443670448,-0.0285337551205605,0.23427976198847736,
2,0,0,1,0,4.092592736458429E+004,2.3396675E-001,2.3367032E-001,-2.484993555203641E-001,6.100000000000000E+001,7.8083241E-001,10,-5.8066926E-005,-3.604674733265911,-0.7626207670443441,-0.07736479591116265,0.23377965971642894,
2,0,0,1,0,4.092602726458455E+004,2.3346739E-001,2.3316036E-001,-2.496258999991463E-001,6.100000000000000E+001,7.8080618E-001,10,-5.8202866E-005,-3.6027103563167007,-0.5762970836256717,-0.10237775216354017,0.23327019539599964,
2,0,0,0,0,4.092612716458470E+004,2.3296797E-001,2.3264277E-001,-2.491412710191474E-001,6.100000000000000E+001,7.8077990E-001,10,-5.7960915E-005,-3.6035543242851236,-1.407163632855149,-0.04192831496098887,0.23275239215924842,
2,0,0,1,0,4.092622706458485E+004,2.3246825E-001,2.3218133E-001,-2.504000955739470E-001,6.100000000000000E+001,7.8075355E-001,10,-5.8138226E-005,-3.6013655096979105,-1.0667314322848147,-0.05530914175241734,0.23229150604205254,
2,0,0,1,0,4.092632686458505E+004,2.3196951E-001,2.3164634E-001,-2.507984315559129E-001,6.100000000000000E+001,7.8072715E-001,10,-5.8096539E-005,-3.6006751838251416,-0.7149263308927937,-0.08252598547646346,0.2317566913098846,
2,0,0,0,0,4.092642676458531E+004,2.3146977E-001,2.3116457E-001,-2.509934323391427E-001,6.100000000000000E+001,7.8070074E-001,10,-5.8020789E-005,-3.6003376424081517,-1.1783178233623843,-0.050071380429128,0.23127500711022925,
2,0,0,1,0,4.092652666458552E+004,2.3097038E-001,2.3063245E-001,-2.502861024771519E-001,6.100000000000000E+001,7.8067434E-001,10,-5.7724097E-005,-3.601563264594935,-0.9053646138245743,-0.06516711510378512,0.23074257588508992,
2,0,0,1,0,4.092662656458584E+004,2.3047097E-001,2.3018584E-001,-2.512922912698101E-001,6.100000000000000E+001,7.8064793E-001,10,-5.7843925E-005,-3.5998208337724598,-0.8635876808097994,-0.0683196406237231,0.23029640860815873,
2,0,0,1,0,4.092672646458581E+004,2.2997114E-001,2.2962454E-001,-2.517574193656036E-001,6.100000000000000E+001,7.8062147E-001,10,-5.7809681E-005,-3.5990177217989285,-1.2100418662292598,-0.04875864352020825,0.22973531326452085,
2,0,0,1,0,4.092682626458607E+004,2.2947255E-001,2.2916602E-001,-2.515815449753824E-001,6.100000000000000E+001,7.8059500E-001,10,-5.7653939E-005,-3.5993212201795464,-0.7603844037175703,-0.07759233318246014,0.22927671587978918,
2,0,0,1,0,4.092692616458633E+004,2.2897279E-001,2.2863762E-001,-2.516913175651871E-001,6.100000000000000E+001,7.8056848E-001,10,-5.7546105E-005,-3.599131765772918,-0.6145100075426654,-0.09601145510377003,0.22874836417972869,
2,0,0,1,0,4.092702606458636E+004,2.2847340E-001,2.2812873E-001,-2.531196454098654E-001,6.100000000000000E+001,7.8054196E-001,10,-5.7743862E-005,-3.596674146576249,-1.0690004266500825,-0.05519174597982883,0.22824010264398034,
2,0,0,0,0,4.092712596458662E+004,2.2797398E-001,2.2763662E-001,-2.527189574859754E-001,6.100000000000000E+001,7.8051531E-001,10,-5.7528090E-005,-3.597362178646996,-0.8022635145934957,-0.07354192098576876,0.22774781634129385,
2,0,0,1,0,4.092722586458677E+004,2.2747417E-001,2.2715683E-001,-2.540570559056587E-001,6.100000000000000E+001,7.8048873E-001,10,-5.7710797E-005,-3.5950687389613645,-0.6999891934155368,-0.0842870155067889,0.2272686151045985,
2,0,0,1,0,4.092732566458685E+004,2.2697555E-001,2.2662634E-001,-2.540699020834047E-001,6.100000000000000E+001,7.8046203E-001,10,-5.7578931E-005,-3.5950467797874923,-0.6275687247949319,-0.09401360786307379,0.2267381307569167,
2,0,0,0,0,4.092742556458717E+004,2.2647581E-001,2.2614145E-001,-2.534904483429808E-001,6.100000000000000E+001,7.8043538E-001,10,-5.7324698E-005,-3.5960384004730095,-1.0284613266314544,-0.05736725190556674,0.2262529857972709,
2,0,0,1,0,4.092752546458738E+004,2.2597629E-001,2.2568433E-001,-2.546197425470718E-001,6.100000000000000E+001,7.8040862E-001,10,-5.7463687E-005,-3.59410792532165,-0.845005317240913,-0.06982204584539786,0.2257963626867207,
2,0,0,1,0,4.092762536458741E+004,2.2547701E-001,2.2520615E-001,-2.548788222656764E-001,6.100000000000000E+001,7.8038186E-001,10,-5.7400277E-005,-3.5936662483096558,-0.787540485282809,-0.07491678345756772,0.2253182966817969,
2,0,0,1,0,4.092772526458767E+004,2.2497718E-001,2.2467540E-001,-2.553755144457375E-001,6.100000000000000E+001,7.8035504E-001,10,-5.7376597E-005,-3.592820745486388,-1.7585163837237607,-0.03355100955901478,0.22478776522635613,
2,0,0,1,0,4.092782506458787E+004,2.2447845E-001,2.2417465E-001,-2.553698061082965E-001,6.100000000000000E+001,7.8032827E-001,10,-5.7247438E-005,-3.5928304532579594,-0.7461775299566875,-0.07906965518436973,0.22428701271468765,
2,0,0,1,0,4.092792496458802E+004,2.2397882E-001,2.2365268E-001,-2.554765705502131E-001,6.100000000000000E+001,7.8030139E-001,10,-5.7138019E-005,-3.5926489223289693,-0.810155931330858,-0.07282548669745541,0.22376508969104209,
2,0,0,1,0,4.092802486458840E+004,2.2347932E-001,2.2315301E-001,-2.570475949235000E-001,6.100000000000000E+001,7.8027451E-001,10,-5.7360943E-005,-3.589986455272298,-0.7989041518680374,-0.07385116207250052,0.22326611094176635,
2,0,0,0,0,4.092812476458837E+004,2.2298002E-001,2.2266437E-001,-2.553911878968833E-001,6.100000000000000E+001,7.8024757E-001,10,-5.6866520E-005,-3.5927940918564003,-0.8301108147195747,-0.07107484802487628,0.22277674212267462,
2,0,0,1,0,4.092822456458863E+004,2.2248064E-001,2.2215007E-001,-2.566308427314103E-001,6.100000000000000E+001,7.8022069E-001,10,-5.7010559E-005,-3.5906911498975322,-0.7247398674581964,-0.08140852000721924,0.22226298757080182,
2,0,0,1,0,4.092832446458889E+004,2.2198145E-001,2.2170280E-001,-2.575164783176591E-001,6.100000000000000E+001,7.8019369E-001,10,-5.7092126E-005,-3.589194975502567,-0.6867921825835108,-0.08590662721008165,0.22181610725045978,
2,0,0,0,0,4.092842436458904E+004,2.2148184E-001,2.2115010E-001,-2.578749273455259E-001,6.100000000000000E+001,7.8016663E-001,10,-5.7029065E-005,-3.588590881378236,-0.8090796338355128,-0.07292236453945247,0.221263564968032,
2,0,0,1,0,4.092852426458942E+004,2.2098234E-001,2.2067277E-001,-2.582257489804345E-001,6.100000000000000E+001,7.8013951E-001,10,-5.6983390E-005,-3.5880004542362895,-0.4490989182002309,-0.13137417528513134,0.22078638932955139,
2,0,0,1,0,4.092862416458933E+004,2.2048305E-001,2.2018726E-001,-2.586243387173734E-001,6.100000000000000E+001,7.8011233E-001,10,-5.6945784E-005,-3.5873306067825177,-0.6630487935377606,-0.08898289322751018,0.22030105470903563,
2,0,0,0,0,4.092872396458965E+004,2.1998365E-001,2.1964219E-001,-2.589335436610296E-001,6.100000000000000E+001,7.8008521E-001,10,-5.6872730E-005,-3.586811685048908,-0.9562198702735943,-0.06170129050248545,0.21975612075921083,
2,0,0,1,0,4.092882386458968E+004,2.1948449E-001,2.1915568E-001,-2.599875401405911E-001,6.100000000000000E+001,7.8005797E-001,10,-5.6977748E-005,-3.585047465020917,-1.287204824210031,-0.045835751148779934,0.21927007451766184,
2,0,0,1,0,4.092892376458994E+004,2.1898484E-001,2.1869315E-001,-2.606414026684236E-001,6.100000000000000E+001,7.8003061E-001,10,-5.7000489E-005,-3.5839565958290085,-0.7242310306335891,-0.08146571674564153,0.21880783221717412,
2,0,0,1,0,4.092902366458997E+004,2.1848524E-001,2.1815851E-001,-2.602114983254162E-001,6.100000000000000E+001,7.8000331E-001,10,-5.6767352E-005,-3.5846735165794024,-1.9204389637331838,-0.03072214275704373,0.21827300305926317,
2,0,0,0,0,4.092912356459023E+004,2.1798605E-001,2.1769318E-001,-2.600142044808568E-001,6.100000000000000E+001,7.7997595E-001,10,-5.6603320E-005,-3.585002926032458,-2.6479451765543893,-0.022281428075778036,0.21780758624997157,
2,0,0,1,0,4.092922336459043E+004,2.1748668E-001,2.1712694E-001,-2.597370975142437E-001,6.100000000000000E+001,7.7994871E-001,10,-5.6395918E-005,-3.5854660168893275,-1.0928000282434605,-0.05398974970272935,0.21724122432290627,
2,0,0,1,0,4.092932326459064E+004,2.1698739E-001,2.1670392E-001,-2.615035823406417E-001,6.100000000000000E+001,7.7992129E-001,10,-5.6668850E-005,-3.5825223573507547,-1.2524003181198369,-0.04710953769843624,0.21681898157622986,
2,0,0,0,0,4.092942316459096E+004,2.1648788E-001,2.1618421E-001,-2.598684484621989E-001,6.100000000000000E+001,7.7989399E-001,10,-5.6179455E-005,-3.5852464465111953,-1.4224039647218336,-0.04147907448467924,0.21629855211732335,
2,0,0,1,0,4.092952306459099E+004,2.1598826E-001,2.1566337E-001,-2.598308849550564E-001,6.100000000000000E+001,7.7986664E-001,10,-5.6036006E-005,-3.5853092275187985,-0.8820775034347516,-0.06688754646871493,0.21577769558938023,
2,0,0,1,0,4.092962296459102E+004,2.1548909E-001,2.1517999E-001,-2.621740669150043E-001,6.100000000000000E+001,7.7983922E-001,10,-5.6414614E-005,-3.581410268987341,-0.6964323517470992,-0.0847174888587386,0.21529534658944258,
2,0,0,0,0,4.092972276459145E+004,2.1498968E-001,2.1462965E-001,-2.625955046977905E-001,6.100000000000000E+001,7.7981174E-001,10,-5.6360783E-005,-3.5807127127539817,-1.3781782825416238,-0.04281013621198031,0.21474519202206704,
2,0,0,1,0,4.092982266459148E+004,2.1449041E-001,2.1415362E-001,-2.619036424536261E-001,6.100000000000000E+001,7.7978420E-001,10,-5.6087614E-005,-3.5818584615346376,-0.5495338667799273,-0.10736371962972724,0.21426885760267958,
2,0,0,1,0,4.092992256459175E+004,2.1399088E-001,2.1367848E-001,-2.627526604466981E-001,6.100000000000000E+001,7.7975661E-001,10,-5.6144589E-005,-3.5804528779201927,-0.7071265205383112,-0.08343627100152505,0.21379409117059656,
2,0,0,1,0,4.093002246459201E+004,2.1349128E-001,2.1316920E-001,-2.631568628289686E-001,6.100000000000000E+001,7.7972895E-001,10,-5.6096938E-005,-3.579785299597351,-1.1146153341706795,-0.05293305967650128,0.21328498901964474,
2,0,0,1,0,4.093012226459198E+004,2.1299255E-001,2.1266736E-001,-2.632727971853797E-001,6.100000000000000E+001,7.7970135E-001,10,-5.5989531E-005,-3.579594012305275,-0.8400942533885527,-0.07023021495745413,0.21278320003076157,
2,0,0,1,0,4.093022216459236E+004,2.1249269E-001,2.1215996E-001,-2.642853206575473E-001,6.100000000000000E+001,7.7967364E-001,10,-5.6070763E-005,-3.577926958451609,-0.746461012397267,-0.07903962701350055,0.21227624554108934,
2,0,0,1,0,4.093032206459250E+004,2.1199343E-001,2.1165313E-001,-2.632448148956166E-001,6.100000000000000E+001,7.7964586E-001,10,-5.5716588E-005,-3.5796401743092336,-1.4254228513884721,-0.041391226429777966,0.21176895771855406,
2,0,0,0,0,4.093042196459277E+004,2.1149391E-001,2.1118864E-001,-2.643442060108541E-001,6.100000000000000E+001,7.7961814E-001,10,-5.5826495E-005,-3.5778302041735306,-1.0889886139187748,-0.05417871155483052,0.2113049514506448,
2,0,0,1,0,4.093052186459280E+004,2.1099430E-001,2.1068707E-001,-2.654476069636722E-001,6.100000000000000E+001,7.7959031E-001,10,-5.5926379E-005,-3.576021185512716,-0.7184515421351837,-0.08212105693956262,0.21080386694706402,
2,0,0,1,0,4.093062166459300E+004,2.1049558E-001,2.1019015E-001,-2.651241696371900E-001,6.100000000000000E+001,7.7956247E-001,10,-5.5726487E-005,-3.5765506786735943,-0.9620928099550872,-0.06132464497136639,0.21030680463464035,
2,0,0,0,0,4.093072156459326E+004,2.0999572E-001,2.0970833E-001,-2.644428591140440E-001,6.100000000000000E+001,7.7953470E-001,10,-5.5455872E-005,-3.5776681559629715,-0.6275361489765086,-0.09401848817191984,0.20982468485801017,
2,0,0,1,0,4.093082146459352E+004,2.0949642E-001,2.0918681E-001,-2.653815727424798E-001,6.100000000000000E+001,7.7950686E-001,10,-5.5514323E-005,-3.576129236460648,-0.7218971843698326,-0.08172909006634096,0.20930357789200668,
2,0,0,1,0,4.093092136459367E+004,2.0899692E-001,2.0865111E-001,-2.666822109647364E-001,6.100000000000000E+001,7.7947891E-001,10,-5.5643541E-005,-3.574005952954737,-0.6488191939786204,-0.09093442448612908,0.20876845017282447,
2,0,0,1,0,4.093102126459358E+004,2.0849721E-001,2.0814738E-001,-2.668348525987092E-001,6.100000000000000E+001,7.7945095E-001,10,-5.5540975E-005,-3.5737574457347088,-0.6433506847556215,-0.09170737110882428,0.20826478733514342,
2,0,0,1,0,4.093112106459402E+004,2.0799859E-001,2.0768121E-001,-2.671077601408509E-001,6.100000000000000E+001,7.7942294E-001,10,-5.5473261E-005,-3.5733134944668574,-0.5477693951523858,-0.10770955902636108,0.20779873741446198,
2,0,0,1,0,4.093122096459416E+004,2.0749874E-001,2.0720682E-001,-2.677216598143168E-001,6.100000000000000E+001,7.7939487E-001,10,-5.5473753E-005,-3.572316491131692,-0.9789661242082934,-0.06026766252786765,0.2073246175303183,
2,0,0,1,0,4.093132086459454E+004,2.0699936E-001,2.0671578E-001,-2.692136378539596E-001,6.100000000000000E+001,7.7936667E-001,10,-5.5650708E-005,-3.5699029433533465,-1.0394849891447495,-0.056758876382181384,0.20683423400065573,
2,0,0,0,0,4.093142076459457E+004,2.0649992E-001,2.0615065E-001,-2.689834305050751E-001,6.100000000000000E+001,7.7933842E-001,10,-5.5451110E-005,-3.5702744719003756,-0.7172377195060567,-0.08226003512563698,0.20626900270942222,
2,0,0,1,0,4.093152066459460E+004,2.0600021E-001,2.0566355E-001,-2.689752352861428E-001,6.100000000000000E+001,7.7931017E-001,10,-5.5318400E-005,-3.570287703914606,-1.2936862857533702,-0.04560611073158414,0.2057818991035259,
2,0,0,1,0,4.093162046459498E+004,2.0550159E-001,2.0514700E-001,-2.679145090404136E-001,6.100000000000000E+001,7.7928197E-001,10,-5.4961856E-005,-3.572003766326229,-1.257534819575186,-0.04691718995099561,0.20526488238397778,
2,0,0,0,0,4.093172036459506E+004,2.0500176E-001,2.0467988E-001,-2.690378800379465E-001,6.100000000000000E+001,7.7925372E-001,10,-5.5066641E-005,-3.570186567829345,-1.3016985382847506,-0.04532539467835952,0.2047982566672167,
2,0,0,1,0,4.093182026459533E+004,2.0450236E-001,2.0416036E-001,-2.702709079999135E-001,6.100000000000000E+001,7.7922541E-001,10,-5.5178607E-005,-3.5682006993070834,-0.9444441517782954,-0.062470607593798744,0.20427927919951996,
2,0,0,1,0,4.093192016459547E+004,2.0400296E-001,2.0365657E-001,-2.690276008237298E-001,6.100000000000000E+001,7.7919710E-001,10,-5.4789238E-005,-3.570203161371105,-0.7682890991716508,-0.07679400900469921,0.20377494214436245,
2,0,0,1,0,4.093202006459562E+004,2.0350322E-001,2.0317480E-001,-2.697050658471509E-001,6.100000000000000E+001,7.7916878E-001,10,-5.4797274E-005,-3.5691108961544433,-0.7506316725040895,-0.07860046699492095,0.20329347022897273,
2,0,0,1,0,4.093211986459582E+004,2.0300451E-001,2.0266844E-001,-2.711475464295006E-001,6.100000000000000E+001,7.7914047E-001,10,-5.4953052E-005,-3.5667943210716015,-0.6009209249385962,-0.09818263527106963,0.20278774492042898,
2,0,0,1,0,4.093221976459608E+004,2.0250475E-001,2.0215929E-001,-2.716129361134438E-001,6.100000000000000E+001,7.7911204E-001,10,-5.4909076E-005,-3.566049549749056,-0.9771678244166413,-0.060378574207784995,0.20227879969188992,
2,0,0,1,0,4.093231966459629E+004,2.0200537E-001,2.0170002E-001,-2.721882418588288E-001,6.100000000000000E+001,7.7908355E-001,10,-5.4900374E-005,-3.5651306396254214,-0.5347653188761615,-0.11032877024260233,0.20181978282641788,
2,0,0,0,0,4.093241956459661E+004,2.0150596E-001,2.0119962E-001,-2.711771333728121E-001,6.100000000000000E+001,7.7905500E-001,10,-5.4560736E-005,-3.566746934527312,-0.5972540545869642,-0.09878543234135416,0.20131893793868402,
2,0,0,1,0,4.093251946459664E+004,2.0100625E-001,2.0067658E-001,-2.731947378426147E-001,6.100000000000000E+001,7.7902645E-001,10,-5.4823784E-005,-3.563527670100039,-1.064418850701634,-0.0554293077026106,0.20079678568465073,
2,0,0,1,0,4.093261926459684E+004,2.0050752E-001,2.0014574E-001,-2.728390750486622E-001,6.100000000000000E+001,7.7899784E-001,10,-5.4607579E-005,-3.5640934314394634,-1.0647475541483122,-0.055412195848802755,0.2002657891930214,
2,0,0,0,0,4.093271916459710E+004,2.0000778E-001,1.9963127E-001,-2.737286136037205E-001,6.100000000000000E+001,7.7896917E-001,10,-5.4644792E-005,-3.5626798022220267,-1.1920501564583283,-0.04949456168463035,0.19975171058998564,
2,0,0,1,0,4.093281906459713E+004,1.9950840E-001,1.9915302E-001,-2.739175035204031E-001,6.100000000000000E+001,7.7894044E-001,10,-5.4551499E-005,-3.562380215137629,-0.7427681699978217,-0.07943259065634574,0.19927354370154896,
2,0,0,1,0,4.093291896459740E+004,1.9900899E-001,1.9867586E-001,-2.734989448347029E-001,6.100000000000000E+001,7.7891171E-001,10,-5.4337637E-005,-3.563044344845541,-2.3980439675185004,-0.02460338542543625,0.19879619953572727,
2,0,0,1,0,4.093301886459760E+004,1.9850916E-001,1.9820881E-001,-2.739427037644595E-001,6.100000000000000E+001,7.7888292E-001,10,-5.4297856E-005,-3.5623402621467073,-0.7422775754273384,-0.07948509015112434,0.1983293447896564,
2,0,0,1,0,4.093311866459763E+004,1.9801053E-001,1.9766884E-001,-2.743154668497585E-001,6.100000000000000E+001,7.7885413E-001,10,-5.4223619E-005,-3.5617497046881046,-0.9567301938533594,-0.06166837879587511,0.19778953880541392,
2,0,0,1,0,4.093321856459795E+004,1.9751079E-001,1.9714992E-001,-2.746016921268555E-001,6.100000000000000E+001,7.7882528E-001,10,-5.4137701E-005,-3.561296790919031,-0.8667656898120388,-0.0680691456681844,0.19727074474453582,
2,0,0,1,0,4.093331846459815E+004,1.9701141E-001,1.9671100E-001,-2.742368497938878E-001,6.100000000000000E+001,7.7879649E-001,10,-5.3945405E-005,-3.5618741885440506,-0.6119173805288142,-0.09641824513795091,0.1968316642139093,
2,0,0,0,0,4.093341836459818E+004,1.9651198E-001,1.9620194E-001,-2.761961912253392E-001,6.100000000000000E+001,7.7876765E-001,10,-5.4190226E-005,-3.558782314682888,-0.6620902670543851,-0.08911171623544445,0.19632346632413913,
2,0,0,1,0,4.093351826459845E+004,1.9601218E-001,1.9566381E-001,-2.763540831425360E-001,6.100000000000000E+001,7.7873862E-001,10,-5.4072494E-005,-3.558534114316612,-0.4692327463173953,-0.12573717512905974,0.1957854057965827,
2,0,0,1,0,4.093361806459865E+004,1.9551356E-001,1.9518211E-001,-2.768213654678355E-001,6.100000000000000E+001,7.7870965E-001,10,-5.4030581E-005,-3.5578003934540967,-0.7914397717825123,-0.07454768145795584,0.19530391140080583,
2,0,0,0,0,4.093371796459879E+004,1.9501382E-001,1.9470251E-001,-2.776169461991492E-001,6.100000000000000E+001,7.7868056E-001,10,-5.4052714E-005,-3.556554027352079,-0.4684492224574299,-0.12594748197145655,0.19482466145632762,
2,0,0,1,0,4.093381786459917E+004,1.9451432E-001,1.9418494E-001,-2.778015714961217E-001,6.100000000000000E+001,7.7865136E-001,10,-5.3944881E-005,-3.5562653018303556,-0.8207561427379153,-0.07188493259786657,0.1943071726914583,
2,0,0,1,0,4.093391776459926E+004,1.9401503E-001,1.9368240E-001,-2.797311772074962E-001,6.100000000000000E+001,7.7862209E-001,10,-5.4179007E-005,-3.5532591269978004,-0.7654660690425011,-0.07707722443373793,0.1938054817179713,
2,0,0,1,0,4.093401766459947E+004,1.9351520E-001,1.9319955E-001,-2.777747827526170E-001,6.100000000000000E+001,7.7859282E-001,10,-5.3665961E-005,-3.5563071833949733,-0.5396531006101656,-0.1093294932120114,0.19332177090441116,
2,0,0,1,0,4.093411746459967E+004,1.9301645E-001,1.9268574E-001,-2.797134837925013E-001,6.100000000000000E+001,7.7856356E-001,10,-5.3896798E-005,-3.553286597641589,-1.0308478813447577,-0.05723443882237362,0.1928088139328687,
2,0,0,1,0,4.093421736459981E+004,1.9251685E-001,1.9221373E-001,-2.793027487824908E-001,6.100000000000000E+001,7.7853423E-001,10,-5.3685824E-005,-3.553924790130741,-0.7877432417735618,-0.07489750069726356,0.1923366232094643,
2,0,0,1,0,4.093431726460019E+004,1.9201735E-001,1.9166985E-001,-2.796930341988944E-001,6.100000000000000E+001,7.7850485E-001,10,-5.3608721E-005,-3.5533183496694223,-0.9443709174297139,-0.06247545208251413,0.19179291493504752,
2,0,0,0,0,4.093441716460011E+004,1.9151805E-001,1.9117773E-001,-2.815892068255275E-001,6.100000000000000E+001,7.7847552E-001,10,-5.3833584E-005,-3.550383995502751,-0.6034285946700361,-0.09777461744626487,0.19130162925100322,
2,0,0,1,0,4.093451706460025E+004,1.9101819E-001,1.9060680E-001,-2.801676779992146E-001,6.100000000000000E+001,7.7844608E-001,10,-5.3401865E-005,-3.5525819692510656,-0.7577752312371121,-0.07785949918642639,0.19073007377831966,
2,0,0,1,0,4.093461686460057E+004,1.9051947E-001,1.9016328E-001,-2.810853149896764E-001,6.100000000000000E+001,7.7841669E-001,10,-5.3452106E-005,-3.551161843064005,-0.5144945875367073,-0.11467564757576884,0.19028695753859545,
2,0,0,0,0,4.093471676460071E+004,1.9001985E-001,1.8969633E-001,-2.824622887635133E-001,6.100000000000000E+001,7.7838713E-001,10,-5.3582058E-005,-3.5490395261636696,-0.560153894399895,-0.10532819746474845,0.18982061340705594,
2,0,0,1,0,4.093481666460074E+004,1.8952036E-001,1.8916921E-001,-2.820776949438026E-001,6.100000000000000E+001,7.7835757E-001,10,-5.3360414E-005,-3.549631253957392,-0.715768275387448,-0.08242891174250923,0.18929332418577527,
2,0,0,1,0,4.093491656460112E+004,1.8902107E-001,1.8871546E-001,-2.831071396185845E-001,6.100000000000000E+001,7.7832794E-001,10,-5.3426695E-005,-3.548049178116861,-0.5272266494211069,-0.11190633110974531,0.18884002714143217,
2,0,0,0,0,4.093501636460121E+004,1.8852167E-001,1.8819161E-001,-2.843730837412632E-001,6.100000000000000E+001,7.7829820E-001,10,-5.3516629E-005,-3.546111512498678,-0.5818203836868399,-0.1014058662333774,0.18831673415684616,
2,0,0,1,0,4.093511626460141E+004,1.8802251E-001,1.8766287E-001,-2.843356789410021E-001,6.100000000000000E+001,7.7826840E-001,10,-5.3359250E-005,-3.54616864085484,-0.5154546008964599,-0.11446206881729126,0.18778797769873404,
