mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.581890509513833E+003,5.8229081E-002,5.7960976E-002,3.642628368128227E-001,5.000000000000000E+000,3.1994998E-003,10,2.1113030E-005,-3.4385851345236804,0.2276968505696116,0.2591164517752629,0.057800700351802355,
2,1,0,1,0,3.581990409511309E+003,5.8728479E-002,5.8420099E-002,3.661154696685340E-001,5.000000000000000E+000,3.2378528E-003,10,2.1388501E-005,-3.436381920258755,0.18011344765693238,0.32757132111744985,0.05825900819334585,
2,1,0,1,0,3.582090309508785E+003,5.9227873E-002,5.8911100E-002,3.674415539674190E-001,5.000000000000000E+000,3.2763968E-003,10,2.1646387E-005,-3.4348117308874113,0.217840816255166,0.270839969360429,0.058749425716254335,
2,1,0,1,0,3.582190209506261E+003,5.9727721E-002,5.9373699E-002,3.701517413962545E-001,5.000000000000000E+000,3.3151372E-003,10,2.1977277E-005,-3.431620203118183,0.21570597926523732,0.2735204661501393,0.05921083223378565,
2,1,0,1,0,3.582290009503740E+003,6.0226332E-002,5.9939325E-002,3.717691560416632E-001,5.000000000000000E+000,3.3540716E-003,10,2.2283592E-005,-3.4297266444634364,0.22266109691342353,0.26497668797051127,0.05977574657134167,
2,1,0,1,0,3.582389909501217E+003,6.0726065E-002,6.0403094E-002,3.752447315664202E-001,5.000000000000000E+000,3.3933125E-003,10,2.2665943E-005,-3.4256853965335767,0.23504001837502492,0.25102108316661564,0.060237986318110774,
2,1,0,1,0,3.582489809498693E+003,6.1225463E-002,6.0915459E-002,3.750993885562941E-001,5.000000000000000E+000,3.4326792E-003,10,2.2849352E-005,-3.4258536437854112,0.2632744466353994,0.22410074640364647,0.06075041526903523,
2,1,0,0,0,3.582589709496169E+003,6.1724860E-002,6.1415773E-002,3.774384326404996E-001,5.000000000000000E+000,3.4721713E-003,10,2.3180673E-005,-3.423153879915971,0.2578613376468577,0.22880514209074945,0.06124970008963818,
2,1,0,1,0,3.582689609493646E+003,6.2224697E-002,6.1914451E-002,3.794376744613750E-001,5.000000000000000E+000,3.5118826E-003,10,2.3492676E-005,-3.420859550098983,0.2367854509618475,0.249170714502668,0.061747498423237,
2,1,0,1,0,3.582789409491132E+003,6.2723309E-002,6.2392108E-002,3.806187839506630E-001,5.000000000000000E+000,3.5517011E-003,10,2.3747609E-005,-3.419509782615418,0.2562179734518923,0.23027268229907333,0.06222463573506171,
2,1,0,0,0,3.582889309488601E+003,6.3223042E-002,6.2932163E-002,3.805744212327742E-001,5.000000000000000E+000,3.5916111E-003,10,2.3950372E-005,-3.419560404411493,0.25195097658892407,0.23417253943120328,0.06276471025465757,
2,1,0,1,0,3.582989209486077E+003,6.3722558E-002,6.3406162E-002,3.837026341457461E-001,5.000000000000000E+000,3.6316607E-003,10,2.4329111E-005,-3.416005219329087,0.22622180669973757,0.2608059800278681,0.06323733284097588,
2,1,0,1,0,3.583089109483553E+003,6.4221844E-002,6.3882284E-002,3.862766264420419E-001,5.000000000000000E+000,3.6720673E-003,10,2.4676234E-005,-3.4131015701734704,0.20837780536646705,0.2831395593990381,0.0637123222843655,
2,1,0,1,0,3.583189009481030E+003,6.4721681E-002,6.4425774E-002,3.890372113056291E-001,5.000000000000000E+000,3.7127202E-003,10,2.5064024E-005,-3.4100088565360074,0.22923072037145625,0.25738260519529677,0.06425459762702553,
2,1,0,1,0,3.583288809478508E+003,6.5220408E-002,6.4894632E-002,3.889695238631035E-001,5.000000000000000E+000,3.7534744E-003,10,2.5242034E-005,-3.410084424732344,0.19159497202174175,0.3079412751672044,0.06472348540950022,
2,1,0,1,0,3.583388709475985E+003,6.5720029E-002,6.5386996E-002,3.929799980725406E-001,5.000000000000000E+000,3.7944587E-003,10,2.5695781E-005,-3.4056295538174184,0.23844758317696552,0.24743383520147796,0.06521408480084809,
2,1,0,1,0,3.583488609473461E+003,6.6219538E-002,6.5930083E-002,3.966204359622285E-001,5.000000000000000E+000,3.8357107E-003,10,2.6149219E-005,-3.401624912427803,0.26513920502063293,0.22252461681556548,0.06575557000817663,
2,1,0,0,0,3.583588509470937E+003,6.6718824E-002,6.6390149E-002,3.961881254972131E-001,5.000000000000000E+000,3.8771820E-003,10,2.6302989E-005,-3.4020985452243213,0.25853469949458746,0.22820921182084955,0.06621582622478123,
2,1,0,1,0,3.583688409468414E+003,6.7218661E-002,6.6868886E-002,3.989738680409420E-001,5.000000000000000E+000,3.9187483E-003,10,2.6678938E-005,-3.399055548767585,0.24741407144467664,0.2384666306790589,0.06669333749806199,
2,1,0,1,0,3.583788209465900E+003,6.7717388E-002,6.7380294E-002,3.986886000032079E-001,5.000000000000000E+000,3.9604306E-003,10,2.6863756E-005,-3.3993661822620678,0.33452611052136805,0.17636889362102973,0.06720487101599858,
2,1,0,0,0,3.583888109463369E+003,6.8217017E-002,6.7927741E-002,4.000676213591183E-001,5.000000000000000E+000,4.0022759E-003,10,2.7175689E-005,-3.3978665959193908,0.333373911371191,0.1769784556845757,0.06775171124660198,
2,1,0,1,0,3.583988009460845E+003,6.8716519E-002,6.8419710E-002,4.031025647355548E-001,5.000000000000000E+000,4.0442906E-003,10,2.7580161E-005,-3.39458443864438,0.29538633435265915,0.1997384209709594,0.06824234487151636,
2,1,0,1,0,3.584087909458322E+003,6.9215804E-002,6.8906486E-002,4.037424777117042E-001,5.000000000000000E+000,4.0864535E-003,10,2.7820475E-005,-3.3938955561004227,0.28233592045291744,0.2089709304623847,0.06872883930980685,
2,1,0,0,0,3.584187709455800E+003,6.9715202E-002,6.9391094E-002,4.039480196111107E-001,5.000000000000000E+000,4.1285930E-003,10,2.8030396E-005,-3.3936745166925433,0.2738292702002933,0.21546272228985697,0.06921335687137112,
2,1,0,1,0,3.584287609453277E+003,7.0214376E-002,6.9857523E-002,4.075131212268523E-001,5.000000000000000E+000,4.1709705E-003,10,2.8467857E-005,-3.389858403157928,0.2565787426756497,0.22994890139665233,0.06967821722666019,
2,1,0,1,0,3.584387509450768E+003,7.0713997E-002,7.0377275E-002,4.086776195025026E-001,5.000000000000000E+000,4.2136065E-003,10,2.8761617E-005,-3.388619144996266,0.29732728578060846,0.198434529293537,0.0701974568474189,
2,1,0,1,0,3.584487409448237E+003,7.1213618E-002,7.0846304E-002,4.121084503672213E-001,5.000000000000000E+000,4.2564357E-003,10,2.9196361E-005,-3.384988480087818,0.2939766939733102,0.20069618173662615,0.07066497628183842,
2,1,0,0,0,3.584587309445706E+003,7.1712792E-002,7.1411170E-002,4.124128263167770E-001,5.000000000000000E+000,4.2994502E-003,10,2.9450883E-005,-3.384667836327471,0.23795558826450183,0.24794542725518165,0.07122970835642062,
2,1,0,1,0,3.584687109443184E+003,7.2212189E-002,7.1889415E-002,4.145233479422936E-001,5.000000000000000E+000,4.3425602E-003,10,2.9799841E-005,-3.3824510028774393,0.2745783781806039,0.21487489434143558,0.07170702472690539,
2,1,0,1,0,3.584787009440661E+003,7.2711363E-002,7.2405502E-002,4.157213129196737E-001,5.000000000000000E+000,4.3859193E-003,10,3.0100511E-005,-3.3811977098066643,0.2823851868799759,0.20893447227838186,0.07222258462231534,
2,1,0,0,0,3.584886909438137E+003,7.3210984E-002,7.2842725E-002,4.163659246017550E-001,5.000000000000000E+000,4.4293916E-003,10,3.0329229E-005,-3.3805248203790215,0.2913663401432384,0.20249422074970996,0.07265952399317523,
2,1,0,1,0,3.584986809435613E+003,7.3710598E-002,7.3422827E-002,4.199900836870656E-001,5.000000000000000E+000,4.4730641E-003,10,3.0836858E-005,-3.3767609635326448,0.34513346167158643,0.17094836216182874,0.07323803136317769,
2,1,0,1,0,3.585086709433090E+003,7.4209772E-002,7.3899947E-002,4.215425426071455E-001,5.000000000000000E+000,4.5168931E-003,10,3.1151973E-005,-3.375158589278418,0.3955783697167355,0.1491487010329926,0.07371446828125285,
2,1,0,0,0,3.585186509430569E+003,7.4709162E-002,7.4404702E-002,4.223007019309275E-001,5.000000000000000E+000,4.5607858E-003,10,3.1421157E-005,-3.374378196707995,0.30505998846412624,0.19340458346256756,0.0742188896911504,
2,1,0,1,0,3.585286409428045E+003,7.5208448E-002,7.4857354E-002,4.253611810136118E-001,5.000000000000000E+000,4.6049315E-003,10,3.1841413E-005,-3.3712421468753178,0.2954357649274166,0.19970500191300558,0.07467019508035401,
2,1,0,1,0,3.585386309425521E+003,7.5707965E-002,7.5404659E-002,4.235345454955552E-001,5.000000000000000E+000,4.6491860E-003,10,3.1936477E-005,-3.3731111607613196,0.34788744541274236,0.16959508248422395,0.07521830379998196,
2,1,0,1,0,3.585486209423005E+003,7.6207578E-002,7.5819485E-002,4.241049454583621E-001,5.000000000000000E+000,4.6933298E-003,10,3.2155418E-005,-3.372526663232923,0.33151561450855027,0.17797050098971523,0.07563287882399833,
2,1,0,0,0,3.585586109420474E+003,7.6706760E-002,7.6359026E-002,4.282959602359266E-001,5.000000000000000E+000,4.7377585E-003,10,3.2704262E-005,-3.3682560219273143,0.32107518742075314,0.18375758174886125,0.07617057577749618,
2,1,0,1,0,3.585685909417953E+003,7.7206150E-002,7.6865904E-002,4.296088662364461E-001,5.000000000000000E+000,4.7823885E-003,10,3.3022276E-005,-3.366926764278171,0.36872672652924365,0.16001009895690518,0.07667687609885596,
2,1,0,1,0,3.585785809415429E+003,7.7705443E-002,7.7355735E-002,4.310524930158364E-001,5.000000000000000E+000,4.8272419E-003,10,3.3344382E-005,-3.365469838797646,0.27903775632002425,0.21144092031880365,0.07716607190307302,
2,1,0,0,0,3.585885709412905E+003,7.8204945E-002,7.7905104E-002,4.334180577209699E-001,5.000000000000000E+000,4.8722653E-003,10,3.3765478E-005,-3.363092998403371,0.2937402016307066,0.20085776367163882,0.07771440005460277,
2,1,0,1,0,3.585985609410382E+003,7.8704566E-002,7.8410193E-002,4.345904759139696E-001,5.000000000000000E+000,4.9174372E-003,10,3.4076322E-005,-3.3619197955105036,0.36415929100099603,0.1620170113958142,0.07821897319059785,
2,1,0,1,0,3.586085409407860E+003,7.9203300E-002,7.8882389E-002,4.361752180937462E-001,5.000000000000000E+000,4.9627032E-003,10,3.4406545E-005,-3.3603390131059627,0.3800612214980176,0.15523814760014326,0.07869047190403874,
2,1,0,0,0,3.586185309405337E+003,7.9703137E-002,7.9415120E-002,4.377628172299399E-001,5.000000000000000E+000,5.0082784E-003,10,3.4764988E-005,-3.3587611293775934,0.34920123110824747,0.16895702175148067,0.07922250436041883,
2,1,0,1,0,3.586285209402813E+003,8.0202423E-002,7.9860441E-002,4.377335426624143E-001,5.000000000000000E+000,5.0538788E-003,10,3.4957593E-005,-3.3587901729778267,0.49599994343528403,0.11895162646867936,0.07966783824122854,
2,1,0,1,0,3.586385109400289E+003,8.0701932E-002,8.0379032E-002,4.393087094994619E-001,5.000000000000000E+000,5.0995583E-003,10,3.5311208E-005,-3.357230186559261,0.4518224377049677,0.1305822709905478,0.08018573616782024,
2,1,0,1,0,3.586485009397766E+003,8.1201658E-002,8.0893502E-002,4.402082723325726E-001,5.000000000000000E+000,5.1453649E-003,10,3.5609988E-005,-3.356341800504542,0.35136625855218145,0.1679159525536454,0.08069981036017368,
2,1,0,1,0,3.586584809395245E+003,8.1700273E-002,8.1445262E-002,4.428191814748497E-001,5.000000000000000E+000,5.1913182E-003,10,3.6065525E-005,-3.353773575173043,0.3758295578656357,0.15698605595330348,0.08125042156015107,
2,1,0,1,0,3.586684709392721E+003,8.2200117E-002,8.1919804E-002,4.415642749518138E-001,5.000000000000000E+000,5.2373335E-003,10,3.6172860E-005,-3.3550060707383444,0.3368915489996531,0.17513054327183716,0.0817255157190212,
2,1,0,1,0,3.586784609390197E+003,8.2699396E-002,8.2371555E-002,4.434443253805931E-001,5.000000000000000E+000,5.2834200E-003,10,3.6527199E-005,-3.353160898262424,0.2954837528679768,0.19967256888862317,0.08217643949683254,
2,1,0,0,0,3.586884509387673E+003,8.3198912E-002,8.2887948E-002,4.477611731875815E-001,5.000000000000000E+000,5.3297887E-003,10,3.7114005E-005,-3.3489535681965887,0.3207021365216492,0.18397133439744692,0.08269093308379746,
2,1,0,1,0,3.586984409385150E+003,8.3698638E-002,8.3378352E-002,4.485094313902094E-001,5.000000000000000E+000,5.3764200E-003,10,3.7395977E-005,-3.3482284200498595,0.35329444673765387,0.16699951144098132,0.08318100785018831,
2,1,0,1,0,3.587084209382629E+003,8.4197260E-002,8.3884299E-002,4.499227799315149E-001,5.000000000000000E+000,5.4231165E-003,10,3.7741458E-005,-3.346862017618828,0.25437779959780354,0.23193847927486136,0.08368633297683013,
2,1,0,0,0,3.587184109380105E+003,8.4697105E-002,8.4388420E-002,4.532293015056181E-001,5.000000000000000E+000,5.4700649E-003,10,3.8247304E-005,-3.3436820205411246,0.3076931785755259,0.19174945727800052,0.08418899910733753,
2,1,0,1,0,3.587284009377581E+003,8.5196495E-002,8.4880412E-002,4.529731941717943E-001,5.000000000000000E+000,5.5171796E-003,10,3.8448550E-005,-3.3439274976951747,0.3089529072322614,0.19096761551314873,0.08468110379456441,
2,1,0,1,0,3.587383909375058E+003,8.5695900E-002,8.5397936E-002,4.543600055492598E-001,5.000000000000000E+000,5.5644042E-003,10,3.8801409E-005,-3.342599903823664,0.3250429863751578,0.1815144533895693,0.08519801759755832,
2,1,0,1,0,3.587483809372534E+003,8.6195625E-002,8.5837327E-002,4.574744267655131E-001,5.000000000000000E+000,5.6118211E-003,10,3.9268383E-005,-3.3396331783735826,0.29701601385271065,0.1986424881092705,0.08563603825222318,
2,1,0,1,0,3.587583609370020E+003,8.6694360E-002,8.6394280E-002,4.569761879190928E-001,5.000000000000000E+000,5.6593097E-003,10,3.9480128E-005,-3.3401064295248366,0.48476650886429257,0.12170807785014845,0.08619321047731561,
2,1,0,1,0,3.587683509367489E+003,8.7194085E-002,8.6854927E-002,4.611767478701130E-001,5.000000000000000E+000,5.7070269E-003,10,4.0055475E-005,-3.3361325975748044,0.3371722337072945,0.17498475289996446,0.08665200923093715,
2,1,0,1,0,3.587783409364965E+003,8.7693475E-002,8.7379657E-002,4.613858052486073E-001,5.000000000000000E+000,5.7548964E-003,10,4.0315732E-005,-3.3359357708834794,0.30205788180150595,0.19532680176434267,0.08717664724569062,
2,1,0,0,0,3.587883309362442E+003,8.8192873E-002,8.7854899E-002,4.639652804644037E-001,5.000000000000000E+000,5.8029601E-003,10,4.0761624E-005,-3.3335145174341023,0.3405463021701886,0.1732510370073396,0.08765075427659566,
2,1,0,1,0,3.587983209359918E+003,8.8692605E-002,8.8330284E-002,4.617869773279208E-001,5.000000000000000E+000,5.8510383E-003,10,4.0789775E-005,-3.335558318613233,0.2972636504921266,0.19847700821248807,0.0881270977299757,
2,1,0,1,0,3.588083009357397E+003,8.9191340E-002,8.8818416E-002,4.653030666617826E-001,5.000000000000000E+000,5.8991392E-003,10,4.1327483E-005,-3.332264085163055,0.2981417614502542,0.1978924378557558,0.08861368265066881,
2,1,0,0,0,3.588182909354873E+003,8.9691073E-002,8.9372344E-002,4.683144288482488E-001,5.000000000000000E+000,5.9477319E-003,10,4.1854357E-005,-3.329462461323964,0.2780346088431374,0.2122037981008574,0.08916628565130677,
2,1,0,1,0,3.588282809352349E+003,9.0190470E-002,8.9861207E-002,4.700742888748239E-001,5.000000000000000E+000,5.9965523E-003,10,4.2241441E-005,-3.3278335022794234,0.2687892113689888,0.21950285764634317,0.08965437431289508,
2,1,0,1,0,3.588382709349826E+003,9.0689868E-002,9.0361699E-002,4.712148410164616E-001,5.000000000000000E+000,6.0455389E-003,10,4.2579773E-005,-3.3267810398040303,0.21975157850043467,0.2684849883791997,0.09015436446995276,
2,1,0,1,0,3.588482609347302E+003,9.1189697E-002,9.0857379E-002,4.756316328332577E-001,5.000000000000000E+000,6.0947407E-003,10,4.3214644E-005,-3.322729269469483,0.2529951617015425,0.2332060407922033,0.09064810108155337,
2,1,0,1,0,3.588582409344781E+003,9.1688320E-002,9.1378234E-002,4.768933516138461E-001,5.000000000000000E+000,6.1442107E-003,10,4.3577671E-005,-3.3215787320378176,0.24915118561074612,0.23680401060654344,0.09116840092528991,
2,1,0,1,0,3.588682309342257E+003,9.2188053E-002,9.1908835E-002,4.803313184529534E-001,5.000000000000000E+000,6.1939750E-003,10,4.4146691E-005,-3.3184590956681976,0.247582126075717,0.23830476349474547,0.09169748921988069,
2,1,0,1,0,3.588782209339734E+003,9.2687450E-002,9.2364788E-002,4.816829015615895E-001,5.000000000000000E+000,6.2439339E-003,10,4.4490538E-005,-3.3172387696898142,0.22531611153512207,0.2618543325553669,0.0921528475233129,
2,1,0,0,0,3.588882109337210E+003,9.3186855E-002,9.2884399E-002,4.828106625764468E-001,5.000000000000000E+000,6.2940042E-003,10,4.4845579E-005,-3.3162231473423347,0.34403482045456824,0.17149426887093625,0.09267196230846637,
2,1,0,1,0,3.588982009334686E+003,9.3686685E-002,9.3360752E-002,4.858637857820387E-001,5.000000000000000E+000,6.3443081E-003,10,4.5360608E-005,-3.313485470192289,0.26340281060466386,0.2239915354910618,0.0931469719342559,
2,1,0,1,0,3.589081809332165E+003,9.4185300E-002,9.3842536E-002,4.877709024639127E-001,5.000000000000000E+000,6.3948026E-003,10,4.5773657E-005,-3.311784110697716,0.2684395531594629,0.21978877294938665,0.09362791680291588,
2,1,0,0,0,3.589181709329641E+003,9.4685033E-002,9.4370030E-002,4.908743956712662E-001,5.000000000000000E+000,6.4455452E-003,10,4.6323832E-005,-3.3090296203928693,0.226027971646893,0.2610296396950878,0.09415404526590464,
2,1,0,1,0,3.589281609327125E+003,9.5184535E-002,9.4873868E-002,4.885722976529653E-001,5.000000000000000E+000,6.4963540E-003,10,4.6352743E-005,-3.3110711614262915,0.217441821549366,0.2713369469571206,0.0946588961890327,
2,1,0,1,0,3.589381509324594E+003,9.5683821E-002,9.5365755E-002,4.937777929007989E-001,5.000000000000000E+000,6.5473355E-003,10,4.7089492E-005,-3.3064684458692795,0.21583443071126235,0.27335768350568984,0.09514849277112364,
2,1,0,1,0,3.589481409322070E+003,9.6183665E-002,9.5861465E-002,4.968648492489827E-001,5.000000000000000E+000,6.5987236E-003,10,4.7630194E-005,-3.3037617263721533,0.20923717268262962,0.28197666429707996,0.09564284446633045,
2,1,0,1,0,3.589581209319549E+003,9.6682400E-002,9.6369699E-002,5.016963288052345E-001,5.000000000000000E+000,6.6504101E-003,10,4.8348324E-005,-3.2995590769380887,0.20807030893973097,0.2835579968167864,0.0961489526153257,
2,1,0,1,0,3.589681109317025E+003,9.7182021E-002,9.6834414E-002,5.033859220091976E-001,5.000000000000000E+000,6.7024594E-003,10,4.8745082E-005,-3.2980989343562195,0.17347869198322985,0.340099405439969,0.09661292419431594,
2,1,0,1,0,3.589781009314502E+003,9.7681530E-002,9.7357288E-002,5.069768907827150E-001,5.000000000000000E+000,6.7548165E-003,10,4.9357895E-005,-3.2950118363950303,0.18814156592346337,0.3135936480086564,0.0971342181680556,
2,1,0,0,0,3.589880909311978E+003,9.8180801E-002,9.7919218E-002,5.100966678863321E-001,5.000000000000000E+000,6.8074293E-003,10,4.9948267E-005,-3.292347513409228,0.1921446119222334,0.3070603927414787,0.09769477546613002,
2,1,0,1,0,3.589980809309454E+003,9.8680645E-002,9.8360635E-002,5.129827315075621E-001,5.000000000000000E+000,6.8603912E-003,10,5.0457307E-005,-3.289897254258953,0.19551699768716121,0.30176404454820593,0.09813492259813668,
2,1,0,1,0,3.590080609306933E+003,9.9179380E-002,9.8875344E-002,5.151426909075179E-001,5.000000000000000E+000,6.9135367E-003,10,5.0934912E-005,-3.2880724577736626,0.2025451419749897,0.29129308866507064,0.09864868121600069,
2,1,0,0,0,3.590180509304410E+003,9.9679001E-002,9.9368788E-002,5.185020044445992E-001,5.000000000000000E+000,6.9670621E-003,10,5.1522915E-005,-3.285249560359712,0.22766819614354897,0.25914906429354506,0.09914064711804438,
2,1,0,1,0,3.590280409301886E+003,1.0017851E-001,9.9841781E-002,5.210723756055842E-001,5.000000000000000E+000,7.0208437E-003,10,5.2024792E-005,-3.2831019501302374,0.20083147325033382,0.2937786545361706,0.09961250915473355,
2,1,0,1,0,3.590380309299362E+003,1.0067780E-001,1.0038040E-001,5.258958872269699E-001,5.000000000000000E+000,7.0750080E-003,10,5.2789637E-005,-3.2791002255767623,0.20028349143396257,0.29458244200547834,0.10014900580962013,
