mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.013075862346233E+004,2.9938772E-001,2.9906559E-001,-2.191520853451001E-001,1.500000000000000E+001,1.2682463E+000,10,-6.5540851E-005,-3.6592543924544163,-0.6388544234926107,-0.09235280813655104,0.29916201691755184,
2,0,0,1,0,1.013085852346112E+004,2.9888833E-001,2.9862544E-001,-2.197753558219313E-001,1.500000000000000E+001,1.2682226E+000,10,-6.5630513E-005,-3.658021008139083,-0.778929901681694,-0.07574494171121199,0.29872214115656165,
2,0,0,0,0,1.013095842345996E+004,2.9838896E-001,2.9808050E-001,-2.206685487180939E-001,1.500000000000000E+001,1.2681988E+000,10,-6.5776992E-005,-3.6562595612268027,-0.5200064814157273,-0.11346012426493494,0.29817759416143597,
2,0,0,1,0,1.013105832345871E+004,2.9788923E-001,2.9760417E-001,-2.210567933228753E-001,1.500000000000000E+001,1.2681750E+000,10,-6.5787426E-005,-3.6554961341971253,-0.5149160695192236,-0.11458178039595503,0.29770143498906204,
2,0,0,1,0,1.013115812345750E+004,2.9739049E-001,2.9710090E-001,-2.207270800470162E-001,1.500000000000000E+001,1.2681512E+000,10,-6.5578213E-005,-3.6561443818654236,-0.7526903688997496,-0.07838548550347955,0.2971980199152207,
2,0,0,0,0,1.013125802345629E+004,2.9689077E-001,2.9658747E-001,-2.213090115951171E-001,1.500000000000000E+001,1.2681273E+000,10,-6.5637476E-005,-3.6550009014529965,-0.6672874314491619,-0.0884176701363436,0.29668484596510186,
2,0,0,1,0,1.013135792345513E+004,2.9639134E-001,2.9608381E-001,-2.231424207840047E-001,1.500000000000000E+001,1.2681034E+000,10,-6.6068860E-005,-3.651417859742495,-1.3736483751672963,-0.04295131204360388,0.29618199266514494,
2,0,0,1,0,1.013145782345388E+004,2.9589197E-001,2.9559386E-001,-2.224927440078726E-001,1.500000000000000E+001,1.2680794E+000,10,-6.5767490E-005,-3.6526841477784453,-0.6389741624768411,-0.0923355019102801,0.2956917568073634,
2,0,0,1,0,1.013155772345266E+004,2.9539222E-001,2.9507089E-001,-2.218458258600786E-001,1.500000000000000E+001,1.2680554E+000,10,-6.5460248E-005,-3.6539487383379554,-0.6436213649552667,-0.09166880282804261,0.2951685021633784,
2,0,0,1,0,1.013165752345146E+004,2.9489347E-001,2.9456660E-001,-2.228740704305712E-001,1.500000000000000E+001,1.2680314E+000,10,-6.5651257E-005,-3.651940455180427,-1.3539937151428139,-0.0435747960571419,0.29466466459098944,
2,0,0,1,0,1.013175742345024E+004,2.9439378E-001,2.9411671E-001,-2.221393826314135E-001,1.500000000000000E+001,1.2680074E+000,10,-6.5334905E-005,-3.6533744394556686,-2.1432597109931475,-0.02752816175164347,0.29421445132835783,
2,0,0,1,0,1.013185732344903E+004,2.9389435E-001,2.9357818E-001,-2.242860955699839E-001,1.500000000000000E+001,1.2679833E+000,10,-6.5845503E-005,-3.649197649307829,-0.937298404289138,-0.06294686914008622,0.29367686588205083,
2,0,0,0,0,1.013195722344783E+004,2.9339501E-001,2.9304355E-001,-2.239532410339624E-001,1.500000000000000E+001,1.2679591E+000,10,-6.5628054E-005,-3.6498426480977018,-0.582902380647724,-0.10121763430514541,0.2931420894260549,
2,0,0,1,0,1.013205712344666E+004,2.9289514E-001,2.9260829E-001,-2.228114254366114E-001,1.500000000000000E+001,1.2679352E+000,10,-6.5196473E-005,-3.6520625429558966,-0.8020851567651276,-0.0735582743333035,0.2927063270271921,
2,0,0,1,0,1.013215692344541E+004,2.9239652E-001,2.9209679E-001,-2.241001790321171E-001,1.500000000000000E+001,1.2679111E+000,10,-6.5458946E-005,-3.6495577965098764,-0.5544555904434577,-0.10641068647682199,0.29219539407877415,
2,0,0,0,0,1.013225682344419E+004,2.9189679E-001,2.9155368E-001,-2.247114814472977E-001,1.500000000000000E+001,1.2678869E+000,10,-6.5515458E-005,-3.648374737096593,-1.4837914436663462,-0.039763000556341715,0.2916525530518368,
2,0,0,1,0,1.013235672344299E+004,2.9139736E-001,2.9110411E-001,-2.253480684135425E-001,1.500000000000000E+001,1.2678626E+000,10,-6.5599750E-005,-3.647146160162052,-1.2023866983726141,-0.04906907243722366,0.291203263150102,
2,0,0,1,0,1.013245662344177E+004,2.9089800E-001,2.9055479E-001,-2.254549914419091E-001,1.500000000000000E+001,1.2678384E+000,10,-6.5507025E-005,-3.646940145224648,-0.45900414019497415,-0.12853914558360668,0.29065399019623445,
2,0,0,1,0,1.013255652344057E+004,2.9039812E-001,2.9010677E-001,-2.258680554321826E-001,1.500000000000000E+001,1.2678140E+000,10,-6.5525855E-005,-3.6461451870988446,-0.5125182302804335,-0.1151178563301389,0.2902061519443902,
2,0,0,1,0,1.013265632343935E+004,2.8989950E-001,2.8955829E-001,-2.256893865410436E-001,1.500000000000000E+001,1.2677897E+000,10,-6.5350236E-005,-3.64648886393969,-1.117665683069813,-0.05278859402567401,0.28965759333007807,
2,0,0,1,0,1.013275622343816E+004,2.8939980E-001,2.8908932E-001,-2.256552176894973E-001,1.500000000000000E+001,1.2677654E+000,10,-6.5234512E-005,-3.6465546200983714,-0.8680071230037413,-0.06797179243855778,0.28918860829578336,
2,0,0,1,0,1.013285612343694E+004,2.8890032E-001,2.8863740E-001,-2.272920576932018E-001,1.500000000000000E+001,1.2677410E+000,10,-6.5604989E-005,-3.643415739639218,-0.7626530810923038,-0.07736151792043863,0.288737408505385,
2,0,0,0,0,1.013295602343573E+004,2.8840104E-001,2.8810632E-001,-2.281522366942630E-001,1.500000000000000E+001,1.2677165E+000,10,-6.5732100E-005,-3.6417752692572436,-1.4501978028471545,-0.04068410521941632,0.2882067069841455,
2,0,0,1,0,1.013305592343453E+004,2.8790113E-001,2.8760737E-001,-2.265454744629452E-001,1.500000000000000E+001,1.2676920E+000,10,-6.5156150E-005,-3.6448446089886635,-0.7300234866613848,-0.08081931756719855,0.2877070500087637,
2,0,0,1,0,1.013315572343333E+004,2.8740254E-001,2.8712150E-001,-2.277408040723774E-001,1.500000000000000E+001,1.2676675E+000,10,-6.5389286E-005,-3.642559150342902,-0.5307241626822312,-0.11116885973651437,0.2872217059537918,
2,0,0,0,0,1.013325562343211E+004,2.8690282E-001,2.8658038E-001,-2.281757989139468E-001,1.500000000000000E+001,1.2676430E+000,10,-6.5390705E-005,-3.641730420196039,-1.1432774446162524,-0.05160602116120964,0.28668077735152214,
2,0,0,1,0,1.013335552343089E+004,2.8640330E-001,2.8611049E-001,-2.273055584856851E-001,1.500000000000000E+001,1.2676185E+000,10,-6.5034503E-005,-3.643389943992827,-1.196861791934054,-0.04929558316391709,0.2862105044457337,
2,0,0,1,0,1.013345542342970E+004,2.8590402E-001,2.8563559E-001,-2.284982255832464E-001,1.500000000000000E+001,1.2675940E+000,10,-6.5267224E-005,-3.6411171681210317,-0.6824266834913356,-0.08645617386786882,0.2857361292192566,
2,0,0,1,0,1.013355532342847E+004,2.8540418E-001,2.8511330E-001,-2.295798746587767E-001,1.500000000000000E+001,1.2675694E+000,10,-6.5456275E-005,-3.639066185558576,-0.7124585098659119,-0.0828118398236328,0.28521431514484985,
2,0,0,1,0,1.013365512342726E+004,2.8490546E-001,2.8462207E-001,-2.291372372108951E-001,1.500000000000000E+001,1.2675447E+000,10,-6.5217515E-005,-3.639904327654387,-0.7020039272895877,-0.0840451138611103,0.2847228903843728,
2,0,0,1,0,1.013375502342606E+004,2.8440586E-001,2.8414252E-001,-2.298983829095964E-001,1.500000000000000E+001,1.2675201E+000,10,-6.5323904E-005,-3.638464083519364,-0.5787173936887907,-0.10194958825054368,0.2842436752884802,
2,0,0,1,0,1.013385492342486E+004,2.8390634E-001,2.8360271E-001,-2.296263215068231E-001,1.500000000000000E+001,1.2674953E+000,10,-6.5122651E-005,-3.6389783313003123,-0.8346797177409835,-0.07068579569619875,0.283703745581463,
2,0,0,0,0,1.013395482342364E+004,2.8340706E-001,2.8311074E-001,-2.307110947246338E-001,1.500000000000000E+001,1.2674705E+000,10,-6.5316788E-005,-3.6369315200786954,-1.378200202969348,-0.042809455311995905,0.28321225288167884,
2,0,0,1,0,1.013405462342242E+004,2.8290763E-001,2.8260067E-001,-2.311728207136525E-001,1.500000000000000E+001,1.2674457E+000,10,-6.5329594E-005,-3.6360632278118477,-0.6466197667219881,-0.09124373091639007,0.28270238604111403,
2,0,0,1,0,1.013415452342122E+004,2.8240845E-001,2.8209615E-001,-2.309637860586831E-001,1.500000000000000E+001,1.2674209E+000,10,-6.5153996E-005,-3.636456109925234,-1.1480658248370506,-0.051390781541967856,0.2821977740658658,
2,0,0,0,0,1.013425442342000E+004,2.8190887E-001,2.8155831E-001,-2.310821042154667E-001,1.500000000000000E+001,1.2673960E+000,10,-6.5063083E-005,-3.6362336864612237,-1.0043297512277163,-0.05874564596725031,0.2816599861258548,
2,0,0,1,0,1.013435432341880E+004,2.8140923E-001,2.8110114E-001,-2.311236995841178E-001,1.500000000000000E+001,1.2673712E+000,10,-6.4969136E-005,-3.636155519380767,-0.5944292537210273,-0.09925487285605462,0.281202834427817,
2,0,0,1,0,1.013445422341758E+004,2.8091007E-001,2.8059337E-001,-2.324469331306989E-001,1.500000000000000E+001,1.2673461E+000,10,-6.5223066E-005,-3.6336761794580967,-1.834329493748335,-0.032164341358017025,0.2806956466505775,
2,0,0,0,0,1.013455402341636E+004,2.8041068E-001,2.8012356E-001,-2.317585895053931E-001,1.500000000000000E+001,1.2673213E+000,10,-6.4921041E-005,-3.634964160934639,-0.9407128649772261,-0.06271839388677686,0.28022553377938236,
2,0,0,1,0,1.013465392341517E+004,2.7991140E-001,2.7962747E-001,-2.317281797792989E-001,1.500000000000000E+001,1.2672964E+000,10,-6.4797568E-005,-3.635021149729716,-0.5321687884777495,-0.1108670806658306,0.27972943039910286,
2,0,0,1,0,1.013475382341396E+004,2.7941188E-001,2.7906844E-001,-2.343506112142837E-001,1.500000000000000E+001,1.2672714E+000,10,-6.5399858E-005,-3.6301339094506004,-0.5677741395842105,-0.1039145601862152,0.27917155426893425,
2,0,0,1,0,1.013485372341274E+004,2.7891222E-001,2.7862376E-001,-2.323295976552080E-001,1.500000000000000E+001,1.2672462E+000,10,-6.4732543E-005,-3.6338954596809323,-0.6685069993678467,-0.0882563683787777,0.2787259850229683,
2,0,0,1,0,1.013495352341153E+004,2.7841353E-001,2.7811021E-001,-2.332276195206973E-001,1.500000000000000E+001,1.2672212E+000,10,-6.4862979E-005,-3.6322200204003257,-0.5376952151705815,-0.10972758978575343,0.27821283015258913,
2,0,0,1,0,1.013505342341034E+004,2.7791366E-001,2.7760297E-001,-2.350690805318725E-001,1.500000000000000E+001,1.2671961E+000,10,-6.5255874E-005,-3.628804491408786,-0.6950826775694525,-0.08488198872443448,0.27770640039543404,
2,0,0,1,0,1.013515332340912E+004,2.7741438E-001,2.7707720E-001,-2.349247398290930E-001,1.500000000000000E+001,1.2671709E+000,10,-6.5092288E-005,-3.6290712454382485,-1.094860904011655,-0.053888123855568716,0.27718056688552484,
2,0,0,0,0,1.013525322340790E+004,2.7691486E-001,2.7657971E-001,-2.356815619601143E-001,1.500000000000000E+001,1.2671456E+000,10,-6.5184737E-005,-3.6276743922410457,-0.5253548319199786,-0.11230504873130549,0.2766834098872624,
2,0,0,1,0,1.013535312340671E+004,2.7641526E-001,2.7612457E-001,-2.357598491968886E-001,1.500000000000000E+001,1.2671204E+000,10,-6.5099084E-005,-3.6275301549532624,-0.9419254965720959,-0.06263765044551385,0.27622830433364665,
2,0,0,1,0,1.013545292340549E+004,2.7591655E-001,2.7564266E-001,-2.348063076877231E-001,1.500000000000000E+001,1.2670952E+000,10,-6.4722633E-005,-3.629290240656209,-1.5969733163044506,-0.036944887805972645,0.2757459747753826,
2,0,0,0,0,1.013555282340428E+004,2.7541670E-001,2.7512586E-001,-2.363013994569578E-001,1.500000000000000E+001,1.2670699E+000,10,-6.5012624E-005,-3.626533706320933,-1.3615771056892023,-0.043332103450825436,0.27522983261576106,
2,0,0,1,0,1.013565272340307E+004,2.7491742E-001,2.7459037E-001,-2.364713496713051E-001,1.500000000000000E+001,1.2670445E+000,10,-6.4932756E-005,-3.626221469866507,-0.7171936529828583,-0.08226508942823865,0.27469441739385536,
2,0,0,1,0,1.013575262340187E+004,2.7441791E-001,2.7410364E-001,-2.355225544629815E-001,1.500000000000000E+001,1.2670192E+000,10,-6.4557593E-005,-3.6279674969861038,-1.0235638448098514,-0.05764173900745829,0.2742072699239637,
2,0,0,1,0,1.013585252340065E+004,2.7391815E-001,2.7359000E-001,-2.364329454204346E-001,1.500000000000000E+001,1.2669939E+000,10,-6.4685686E-005,-3.6262920074126637,-0.8344003525756328,-0.07070946197215568,0.273694030495985,
2,0,0,1,0,1.013595232339946E+004,2.7341953E-001,2.7307761E-001,-2.365188224002215E-001,1.500000000000000E+001,1.2669686E+000,10,-6.4587992E-005,-3.6261342919693926,-1.244928142856593,-0.047392293554083774,0.27318167828185613,
2,0,0,1,0,1.013605222339823E+004,2.7291971E-001,2.7266678E-001,-2.386600190290691E-001,1.500000000000000E+001,1.2669431E+000,10,-6.5074659E-005,-3.622220329084434,-0.7977431033162006,-0.07395864627940786,0.2727717904083728,
2,0,0,1,0,1.013615212339703E+004,2.7242032E-001,2.7208996E-001,-2.379088780865954E-001,1.500000000000000E+001,1.2669176E+000,10,-6.4732616E-005,-3.623589351018323,-0.5359674089864461,-0.11008132026455367,0.2721946399063581,
2,0,0,0,0,1.013625202339582E+004,2.7192095E-001,2.7161384E-001,-2.374306476019590E-001,1.500000000000000E+001,1.2668921E+000,10,-6.4489446E-005,-3.6244632229326363,-0.6752760371199543,-0.08737167729456893,0.27171830948494485,
2,0,0,1,0,1.013635192339463E+004,2.7142119E-001,2.7116388E-001,-2.380390325286095E-001,1.500000000000000E+001,1.2668664E+000,10,-6.4547588E-005,-3.623351823523779,-0.8604876008505555,-0.0685657758945986,0.2712686171743126,
2,0,0,1,0,1.013645172339340E+004,2.7092257E-001,2.7065566E-001,-2.391714535830403E-001,1.500000000000000E+001,1.2668408E+000,10,-6.4733111E-005,-3.6212906570046632,-2.3417924248228372,-0.025194376484697828,0.27076089543957654,
2,0,0,0,0,1.013655162339220E+004,2.7042270E-001,2.7008575E-001,-2.396214309458929E-001,1.500000000000000E+001,1.2668152E+000,10,-6.4718333E-005,-3.6204743426878934,-0.681104357906163,-0.08662402363916241,0.27019118342961623,
2,0,0,1,0,1.013665152339099E+004,2.6992330E-001,2.6962683E-001,-2.396485801222361E-001,1.500000000000000E+001,1.2667894E+000,10,-6.4615684E-005,-3.6204251397867546,-0.7644050279868988,-0.07718421234797425,0.2697322753752538,
2,0,0,1,0,1.013675142338977E+004,2.6942393E-001,2.6910275E-001,-2.390472359127465E-001,1.500000000000000E+001,1.2667638E+000,10,-6.4328269E-005,-3.6215162736573023,-1.5771951047778827,-0.03740818103053205,0.2692079307838016,
2,0,0,1,0,1.013685132338858E+004,2.6892421E-001,2.6858073E-001,-2.396206981031863E-001,1.500000000000000E+001,1.2667381E+000,10,-6.4357504E-005,-3.6204756709081156,-1.4049269601191752,-0.04199506570433756,0.26868616310716537,
2,0,0,1,0,1.013695112338736E+004,2.6842543E-001,2.6809785E-001,-2.411402975627546E-001,1.500000000000000E+001,1.2667123E+000,10,-6.4649197E-005,-3.617730207512475,-0.9772919240466623,-0.06037090714481638,0.26820395173092765,
2,0,0,1,0,1.013705102338616E+004,2.6792574E-001,2.6762244E-001,-2.403016218018748E-001,1.500000000000000E+001,1.2666866E+000,10,-6.4310108E-005,-3.6192432981214924,-0.8438976212680876,-0.06991369392811335,0.26772817271359284,
2,0,0,1,0,1.013715092338494E+004,2.6742637E-001,2.6715708E-001,-2.394353371229387E-001,1.500000000000000E+001,1.2666608E+000,10,-6.3966843E-005,-3.62081175374177,-0.8586924110904106,-0.06870912009700754,0.26726243154833407,
2,0,0,0,0,1.013725082338373E+004,2.6692697E-001,2.6663944E-001,-2.407506767453418E-001,1.500000000000000E+001,1.2666349E+000,10,-6.4193628E-005,-3.618432483408601,-0.8535396097078313,-0.06912391566713096,0.26674537029776796,
2,0,0,1,0,1.013735072338252E+004,2.6642722E-001,2.6612061E-001,-2.418699516747020E-001,1.500000000000000E+001,1.2666091E+000,10,-6.4366577E-005,-3.616418082164973,-1.0138802132192763,-0.05819227876305325,0.2662270327787368,
2,0,0,1,0,1.013745052338133E+004,2.6592848E-001,2.6563770E-001,-2.422704934767657E-001,1.500000000000000E+001,1.2665832E+000,10,-6.4356173E-005,-3.615699476083459,-0.8036932583235011,-0.07341109234022146,0.26574429901712976,
2,0,0,0,0,1.013755042338010E+004,2.6542875E-001,2.6512411E-001,-2.416104884404273E-001,1.500000000000000E+001,1.2665572E+000,10,-6.4056767E-005,-3.6168842166861257,-0.4802120092587423,-0.1228624000700705,0.2652304186149138,
2,0,0,1,0,1.013765032337890E+004,2.6492932E-001,2.6461095E-001,-2.421999009353035E-001,1.500000000000000E+001,1.2665312E+000,10,-6.4088745E-005,-3.615826038828226,-0.6754782081811358,-0.08734552689548586,0.2647175179564115,
2,0,0,1,0,1.013775022337769E+004,2.6442996E-001,2.6409763E-001,-2.433404427504633E-001,1.500000000000000E+001,1.2665052E+000,10,-6.4265638E-005,-3.6137857060970475,-1.2201343861431495,-0.04835532927360508,0.2642046997948102,
2,0,0,1,0,1.013785012337647E+004,2.6393011E-001,2.6362535E-001,-2.430684488555412E-001,1.500000000000000E+001,1.2664791E+000,10,-6.4079002E-005,-3.6142714104582416,-0.7699979406547006,-0.07662358155118505,0.26373230011749643,
2,0,0,1,0,1.013794992337527E+004,2.6343152E-001,2.6312760E-001,-2.441040653407009E-001,1.500000000000000E+001,1.2664531E+000,10,-6.4230517E-005,-3.612424987726066,-0.5810725799596048,-0.10153636918145678,0.2632350057887499,
2,0,0,1,0,1.013804982337406E+004,2.6293179E-001,2.6260775E-001,-2.440810105935833E-001,1.500000000000000E+001,1.2664270E+000,10,-6.4097563E-005,-3.6124660072080452,-0.886803645340697,-0.06653107518218766,0.26271514564466114,
2,0,0,1,0,1.013814972337286E+004,2.6243240E-001,2.6213911E-001,-2.436937692354412E-001,1.500000000000000E+001,1.2664009E+000,10,-6.3881671E-005,-3.6131555747186774,-1.1177397675572682,-0.052785095164807304,0.2622463352584636,
2,0,0,0,0,1.013824962337164E+004,2.6193300E-001,2.6161310E-001,-2.452029074645705E-001,1.500000000000000E+001,1.2663747E+000,10,-6.4148291E-005,-3.610474384527468,-1.0945041147676418,-0.05390569044368136,0.2617209892792844,
2,0,0,1,0,1.013834952337043E+004,2.6143312E-001,2.6112491E-001,-2.454682390287726E-001,1.500000000000000E+001,1.2663485E+000,10,-6.4097869E-005,-3.6100046929784004,-0.9245738310675367,-0.06381318399621703,0.2612329160251726,
2,0,0,1,0,1.013844932336922E+004,2.6093450E-001,2.6070693E-001,-2.446668255047126E-001,1.500000000000000E+001,1.2663224E+000,10,-6.3786334E-005,-3.611424912858914,-1.164604013622236,-0.05066099662192809,0.26081458340322206,
2,0,0,0,0,1.013854922336803E+004,2.6043481E-001,2.6012748E-001,-2.453383568467364E-001,1.500000000000000E+001,1.2662961E+000,10,-6.3819250E-005,-3.6102345477388975,-0.6821953003329323,-0.0864854975858177,0.26023542887701256,
2,0,0,1,0,1.013864912336681E+004,2.5993526E-001,2.5963327E-001,-2.451179707249396E-001,1.500000000000000E+001,1.2662699E+000,10,-6.3640779E-005,-3.6106248474563065,-0.7315758557116175,-0.08064782283254768,0.259741121907119,
2,0,0,1,0,1.013874902336559E+004,2.5943601E-001,2.5911584E-001,-2.465544713799050E-001,1.500000000000000E+001,1.2662436E+000,10,-6.3886167E-005,-3.608087116929191,-1.4918947231873607,-0.03954702639737834,0.25922432396740713,
2,0,0,1,0,1.013884892336439E+004,2.5893617E-001,2.5863811E-001,-2.460038144796650E-001,1.500000000000000E+001,1.2662172E+000,10,-6.3625965E-005,-3.609058158772124,-0.7724654366164635,-0.0763788218906344,0.258746351678371,
2,0,0,1,0,1.013894872336317E+004,2.5843742E-001,2.5812659E-001,-2.470154165468589E-001,1.500000000000000E+001,1.2661909E+000,10,-6.3761247E-005,-3.6072759410225417,-0.7270577960926743,-0.08114898198888108,0.2582352767832806,
2,0,0,1,0,1.013904862336197E+004,2.5793782E-001,2.5764191E-001,-2.482858843135620E-001,1.500000000000000E+001,1.2661643E+000,10,-6.3968851E-005,-3.6050479704937177,-0.7501775087970627,-0.07864805237177622,0.25775115578909796,
2,0,0,1,0,1.013914852336075E+004,2.5743830E-001,2.5712103E-001,-2.469895696310171E-001,1.500000000000000E+001,1.2661378E+000,10,-6.3506210E-005,-3.6073213866081075,-1.1121281800764886,-0.053051438725293484,0.2572297054106376,
2,0,0,0,0,1.013924842335956E+004,2.5693902E-001,2.5662816E-001,-2.476586951287807E-001,1.500000000000000E+001,1.2661114E+000,10,-6.3556196E-005,-3.6061464196292037,-1.1407962397086022,-0.0517182630397437,0.25673712982585667,
2,0,0,1,0,1.013934832335834E+004,2.5643915E-001,2.5616214E-001,-2.484377177023290E-001,1.500000000000000E+001,1.2660849E+000,10,-6.3640335E-005,-3.604782469097383,-3.4333571723075567,-0.01718434670178697,0.256271452595789,
2,0,0,1,0,1.013944812335713E+004,2.5594044E-001,2.5565377E-001,-2.481293459444691E-001,1.500000000000000E+001,1.2660583E+000,10,-6.3435204E-005,-3.6053218692301496,-1.0166807672474483,-0.058031982015098044,0.25576294691221557,
2,0,0,0,0,1.013954802335592E+004,2.5544083E-001,2.5514251E-001,-2.485906581428852E-001,1.500000000000000E+001,1.2660319E+000,10,-6.3426043E-005,-3.6045151958602086,-0.8802062605215468,-0.06702974364785913,0.25525188988958286,
2,0,0,1,0,1.013964792335473E+004,2.5494131E-001,2.5461552E-001,-2.480088581146291E-001,1.500000000000000E+001,1.2660053E+000,10,-6.3146901E-005,-3.6055328072318455,-0.7226828034562497,-0.08164024343436835,0.25472464389757044,
2,0,0,1,0,1.013974782335351E+004,2.5444207E-001,2.5413299E-001,-2.476778393956240E-001,1.500000000000000E+001,1.2659788E+000,10,-6.2943109E-005,-3.606112849525346,-0.7464022674346108,-0.07904584776086407,0.2542419682493341,
2,0,0,0,0,1.013984762335229E+004,2.5394264E-001,2.5361130E-001,-2.505621828060836E-001,1.500000000000000E+001,1.2659522E+000,10,-6.3545398E-005,-3.6010844761910046,-0.9533040984688578,-0.0618900098035479,0.2537215473604347,
2,0,0,1,0,1.013994752335109E+004,2.5344348E-001,2.5318831E-001,-2.495429413440036E-001,1.500000000000000E+001,1.2659255E+000,10,-6.3181353E-005,-3.6028547102246464,-0.8201989045886744,-0.07193377078403708,0.2532981088941914,
2,0,0,1,0,1.014004742334990E+004,2.5294384E-001,2.5262406E-001,-2.508373766516634E-001,1.500000000000000E+001,1.2658988E+000,10,-6.3367559E-005,-3.6006077498822733,-0.6065781355831655,-0.09726694145227847,0.2527344284457267,
2,0,0,1,0,1.014014732334866E+004,2.5244433E-001,2.5216684E-001,-2.515176455479917E-001,1.500000000000000E+001,1.2658720E+000,10,-6.3424406E-005,-3.5994315410442366,-0.7166747391263386,-0.08232465409890667,0.2522775077640411,
2,0,0,0,0,1.014024722334745E+004,2.5194505E-001,2.5164741E-001,-2.505414703584918E-001,1.500000000000000E+001,1.2658453E+000,10,-6.3048115E-005,-3.6011203781511845,-0.9891616141142786,-0.059646471474562986,0.25175764824695773,
2,0,0,1,0,1.014034702334626E+004,2.5144565E-001,2.5114796E-001,-2.513931974672649E-001,1.500000000000000E+001,1.2658185E+000,10,-6.3136889E-005,-3.599646478210921,-0.7915184295934562,-0.07454027321929052,0.2512585730068856,
2,0,0,1,0,1.014044692334504E+004,2.5094649E-001,2.5061384E-001,-2.518033935744919E-001,1.500000000000000E+001,1.2657915E+000,10,-6.3105414E-005,-3.5989384211672175,-1.0395966516618775,-0.0567527799418013,0.25072463349317275,
2,0,0,0,0,1.014054682334382E+004,2.5044689E-001,2.5012043E-001,-2.508903954316066E-001,1.500000000000000E+001,1.2657647E+000,10,-6.2752813E-005,-3.6005159639978417,-3.682213639716206,-0.016022970357729493,0.2502308217739899,
2,0,0,1,0,1.014064672334262E+004,2.4994725E-001,2.4961117E-001,-2.529055973948280E-001,1.500000000000000E+001,1.2657378E+000,10,-6.3128064E-005,-3.5970415585923856,-0.9043767513012301,-0.06523829799373984,0.2497224484628537,
2,0,0,1,0,1.014074662334143E+004,2.4944808E-001,2.4911200E-001,-2.525187454496820E-001,1.500000000000000E+001,1.2657108E+000,10,-6.2905448E-005,-3.5977063769782727,-0.8377037922815334,-0.07043062302405267,0.24922310824799787,
2,0,0,0,0,1.014084642334020E+004,2.4894865E-001,2.4864118E-001,-2.530594080620574E-001,1.500000000000000E+001,1.2656839E+000,10,-6.2920990E-005,-3.596777512164776,-1.19151016467443,-0.049516992594117945,0.2487525261395473,
2,0,0,1,0,1.014094632333898E+004,2.4844937E-001,2.4810576E-001,-2.521571420042452E-001,1.500000000000000E+001,1.2656569E+000,10,-6.2561638E-005,-3.598328726536746,-0.605354313068518,-0.09746358244468639,0.24821670914248187,
2,0,0,1,0,1.014104622333779E+004,2.4794988E-001,2.4763694E-001,-2.531120863708631E-001,1.500000000000000E+001,1.2656300E+000,10,-6.2679901E-005,-3.5966871163239804,-1.06474969606714,-0.055412084378073045,0.24774830931800318,
2,0,0,1,0,1.014114612333657E+004,2.4745025E-001,2.4715529E-001,-2.541664789335294E-001,1.500000000000000E+001,1.2656029E+000,10,-6.2818588E-005,-3.594881727480494,-1.0705420364088214,-0.055112268358856784,0.24726712325073075,
2,0,0,0,0,1.014124602333536E+004,2.4695109E-001,2.4661683E-001,-2.537554817067250E-001,1.500000000000000E+001,1.2655758E+000,10,-6.2580373E-005,-3.595584567209695,-0.4210187866581488,-0.140136264389327,0.24672848241195097,
2,0,0,1,0,1.014134582333414E+004,2.4645169E-001,2.4617679E-001,-2.546806086541635E-001,1.500000000000000E+001,1.2655487E+000,10,-6.2696454E-005,-3.5940041208985494,-0.656135881178105,-0.08992039864374485,0.24628884946780785,
2,0,0,1,0,1.014144572333293E+004,2.4595241E-001,2.4563074E-001,-2.550914542639382E-001,1.500000000000000E+001,1.2655215E+000,10,-6.2658306E-005,-3.593304090305072,-0.746427587569565,-0.07904316638685513,0.24574298023987612,
2,0,0,0,0,1.014154562333174E+004,2.4545291E-001,2.4515668E-001,-2.546756513830686E-001,1.500000000000000E+001,1.2654945E+000,10,-6.2435436E-005,-3.594012574374636,-1.3370569846504876,-0.04412676548368868,0.24526873728660853,
2,0,0,1,0,1.014164552333052E+004,2.4495326E-001,2.4466339E-001,-2.586215353499597E-001,1.500000000000000E+001,1.2654670E+000,10,-6.3275220E-005,-3.587335314358004,-0.8378497420358565,-0.0704183543180885,0.244777183475554,
2,0,0,1,0,1.014174532332931E+004,2.4445453E-001,2.4416341E-001,-2.556685768725266E-001,1.500000000000000E+001,1.2654397E+000,10,-6.2424908E-005,-3.59232264596456,-1.3167547900870022,-0.04480712767796476,0.24427590417382392,
2,0,0,0,0,1.014184522332810E+004,2.4395470E-001,2.4361590E-001,-2.562701767310505E-001,1.500000000000000E+001,1.2654124E+000,10,-6.2431485E-005,-3.5913019316025396,-6.830871141658933,-0.008637258524784785,0.24372865887776166,
2,0,0,1,0,1.014194512332689E+004,2.4345541E-001,2.4314299E-001,-2.559284327271483E-001,1.500000000000000E+001,1.2653852E+000,10,-6.2227205E-005,-3.5918814628796705,-1.0767301455663327,-0.054795530934974884,0.24325559851039996,
