mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,2.320524126516707E+004,1.8153013E-001,1.8120989E-001,-2.921073116982960E-001,3.400000000000000E+001,1.0319221E+000,10,-5.2932734E-005,-3.5344575721244267,-0.5855556867358289,-0.10075899070999478,0.18133841721714727,
2,0,0,1,0,2.320534106516582E+004,1.8103074E-001,1.8068181E-001,-2.939962782895549E-001,3.400000000000000E+001,1.0318911E+000,10,-5.3119780E-005,-3.531658167303965,-0.5092498310306235,-0.11585669038042756,0.1808111683624474,
2,0,0,1,0,2.320544096516463E+004,1.8053144E-001,1.8019843E-001,-2.946132485217623E-001,3.400000000000000E+001,1.0318601E+000,10,-5.3088846E-005,-3.5307477271793286,-0.4560072938753091,-0.12938389537280734,0.18032805982934957,
2,0,0,0,0,2.320554086516342E+004,1.8003194E-001,1.7969881E-001,-2.940772468638079E-001,3.400000000000000E+001,1.0318290E+000,10,-5.2845331E-005,-3.5315385761177485,-0.6233763721908298,-0.09464587147030774,0.17982820398862007,
2,0,0,1,0,2.320564076516221E+004,1.7953232E-001,1.7918743E-001,-2.948465913734706E-001,3.400000000000000E+001,1.0317979E+000,10,-5.2832802E-005,-3.5304038885958557,-0.5254037147925932,-0.11229460001684735,0.17931716250020432,
2,0,0,1,0,2.320574056516102E+004,1.7903356E-001,1.7870787E-001,-2.959898932959621E-001,3.400000000000000E+001,1.0317667E+000,10,-5.2895724E-005,-3.5287231178624467,-0.4665233871941454,-0.12646740039089815,0.17883810555305021,
2,0,0,0,0,2.320584046515980E+004,1.7853375E-001,1.7822593E-001,-2.961561376297908E-001,3.400000000000000E+001,1.0317354E+000,10,-5.2782703E-005,-3.528479262478958,-0.46615292997044244,-0.12656790552349642,0.1783562387005571,
2,0,0,1,0,2.320594036515860E+004,1.7803444E-001,1.7770526E-001,-2.966929111341852E-001,3.400000000000000E+001,1.0317041E+000,10,-5.2723892E-005,-3.527692830131035,-0.39911422962543147,-0.14782735272398448,0.17783580488089903,
2,0,0,1,0,2.320604026515735E+004,1.7753494E-001,1.7721854E-001,-2.972588842665706E-001,3.400000000000000E+001,1.0316727E+000,10,-5.2679785E-005,-3.526865156624196,-0.3551513112810512,-0.1661263752263327,0.1773493339090773,
2,0,0,1,0,2.320614016515616E+004,1.7703521E-001,1.7675267E-001,-2.997495764059943E-001,3.400000000000000E+001,1.0316411E+000,10,-5.2981537E-005,-3.523241421956117,-0.4189015453545329,-0.14084455083608244,0.17688455981361864,
2,0,0,1,0,2.320623996515496E+004,1.7653659E-001,1.7619032E-001,-3.005003545015779E-001,3.400000000000000E+001,1.0316095E+000,10,-5.2945252E-005,-3.5221550113218463,-0.3513872880778763,-0.16790590326342172,0.1763225401559807,
2,0,0,1,0,2.320633986515375E+004,1.7603675E-001,1.7571700E-001,-3.009057684146139E-001,3.400000000000000E+001,1.0315778E+000,10,-5.2874257E-005,-3.5215694866812437,-0.34600354703316716,-0.170518483136661,0.17584939853810244,
2,0,0,1,0,2.320643976515255E+004,1.7553735E-001,1.7522508E-001,-3.025125579879099E-001,3.400000000000000E+001,1.0315459E+000,10,-5.3007789E-005,-3.519256592080437,-0.38967267023313035,-0.15140913003907083,0.1753581855255147,
2,0,0,0,0,2.320653966515133E+004,1.7503797E-001,1.7469902E-001,-3.025797572745763E-001,3.400000000000000E+001,1.0315139E+000,10,-5.2860389E-005,-3.5191601298422928,-0.39545527973345157,-0.14919512527375464,0.17483215509320083,
2,0,0,1,0,2.320663956515014E+004,1.7453822E-001,1.7420772E-001,-3.040507830555441E-001,3.400000000000000E+001,1.0314820E+000,10,-5.2967993E-005,-3.517053873763351,-0.38210584343917575,-0.15440747900886712,0.17434150234454446,
2,0,0,1,0,2.320673936514888E+004,1.7403960E-001,1.7371844E-001,-3.046628621977030E-001,3.400000000000000E+001,1.0314499E+000,10,-5.2925556E-005,-3.5161804821921563,-0.37756515249444395,-0.1562644211474686,0.173852491659367,
2,0,0,0,0,2.320683926514769E+004,1.7353979E-001,1.7321870E-001,-3.043627064261187E-001,3.400000000000000E+001,1.0314177E+000,10,-5.2721312E-005,-3.516608562760791,-0.5316779442380654,-0.11096943297986801,0.17335261959082748,
2,0,0,1,0,2.320693916514650E+004,1.7304038E-001,1.7269708E-001,-3.069065172028753E-001,3.400000000000000E+001,1.0313854E+000,10,-5.3001859E-005,-3.512993889166111,-0.3287177053172297,-0.17948531230790238,0.17283211886756927,
2,0,0,1,0,2.320703906514528E+004,1.7254099E-001,1.7222615E-001,-3.077592845937172E-001,3.400000000000000E+001,1.0313529E+000,10,-5.3004194E-005,-3.511788836245568,-0.363895722382999,-0.16213435984801905,0.17236156408522124,
2,0,0,1,0,2.320713896514408E+004,1.7204127E-001,1.7173465E-001,-3.082970371129260E-001,3.400000000000000E+001,1.0313203E+000,10,-5.2945281E-005,-3.5110306490382985,-0.37719433416287784,-0.15641804411230356,0.17187030069632966,
2,0,0,1,0,2.320723876514289E+004,1.7154253E-001,1.7122640E-001,-3.077938273238964E-001,3.400000000000000E+001,1.0312879E+000,10,-5.2702428E-005,-3.5117400940108787,-0.31625044612629327,-0.18656100164500194,0.17136182928402252,
2,0,0,1,0,2.320733866514167E+004,1.7104280E-001,1.7071401E-001,-3.111367497800113E-001,3.400000000000000E+001,1.0312552E+000,10,-5.3115400E-005,-3.507048689360389,-0.324714637921731,-0.18169799913430856,0.1708509101699032,
2,0,0,1,0,2.320743856514042E+004,1.7054339E-001,1.7020285E-001,-3.118474821373018E-001,3.400000000000000E+001,1.0312223E+000,10,-5.3077332E-005,-3.5060577581008743,-0.2736721453141377,-0.21558642708148532,0.1703400628921404,
2,0,0,0,0,2.320753846513922E+004,1.7004400E-001,1.6974056E-001,-3.121452705796681E-001,3.400000000000000E+001,1.0311894E+000,10,-5.2983713E-005,-3.5056432408278795,-0.3105860126602785,-0.18996348063019397,0.16987790391905508,
2,0,0,1,0,2.320763836513803E+004,1.6954426E-001,1.6918136E-001,-3.134332686947170E-001,3.400000000000000E+001,1.0311563E+000,10,-5.3027066E-005,-3.503854908174669,-0.2379147581467594,-0.24798797880207765,0.1693192706382257,
2,0,0,1,0,2.320773816513682E+004,1.6904555E-001,1.6870064E-001,-3.157197233385205E-001,3.400000000000000E+001,1.0311232E+000,10,-5.3262120E-005,-3.500698286433651,-0.2908424370323811,-0.20285897959736598,0.16883955667826897,
2,0,0,0,0,2.320783806513561E+004,1.6854580E-001,1.6821252E-001,-3.183171386589043E-001,3.400000000000000E+001,1.0310897E+000,10,-5.3544929E-005,-3.497139977701307,-0.293255037554679,-0.20119006477083662,0.16835257954100993,
2,0,0,1,0,2.320793796513442E+004,1.6804641E-001,1.6770150E-001,-3.176447794297452E-001,3.400000000000000E+001,1.0310562E+000,10,-5.3269505E-005,-3.498058278006936,-0.23412853815057394,-0.25199832735493194,0.16784126370294908,
2,0,0,1,0,2.320803786513320E+004,1.6754702E-001,1.6722740E-001,-3.199234059149476E-001,3.400000000000000E+001,1.0310224E+000,10,-5.3499960E-005,-3.4949539853367946,-0.27406207209870853,-0.2152796975816123,0.16736816629860257,
2,0,0,1,0,2.320813776513195E+004,1.6704717E-001,1.6677852E-001,-3.209724652837540E-001,3.400000000000000E+001,1.0309887E+000,10,-5.3531312E-005,-3.4935322220755936,-0.3589980166879753,-0.164346311838486,0.16691974788472486,
2,0,0,1,0,2.320823756513075E+004,1.6654855E-001,1.6624686E-001,-3.216750867848672E-001,3.400000000000000E+001,1.0309548E+000,10,-5.3477474E-005,-3.492582573200706,-0.3349140555527393,-0.1761645981164538,0.16638839703818534,
2,0,0,1,0,2.320833746512956E+004,1.6604884E-001,1.6570252E-001,-3.247731627758450E-001,3.400000000000000E+001,1.0309209E+000,10,-5.3815733E-005,-3.4884198653295866,-0.262309405147565,-0.22492521748051278,0.16584542019162135,
2,0,0,1,0,2.320843736512835E+004,1.6554931E-001,1.6523689E-001,-3.239819176141205E-001,3.400000000000000E+001,1.0308867E+000,10,-5.3533764E-005,-3.489479228372261,-0.26476559811830375,-0.22283861808072722,0.1653794420437502,
2,0,0,0,0,2.320853726512715E+004,1.6505004E-001,1.6474286E-001,-3.238294123913403E-001,3.400000000000000E+001,1.0308526E+000,10,-5.3348584E-005,-3.489683708210358,-0.2556454822762884,-0.23078835375716067,0.16488534494145218,
2,0,0,1,0,2.320863716512595E+004,1.6455019E-001,1.6421330E-001,-3.271820050447536E-001,3.400000000000000E+001,1.0308181E+000,10,-5.3727636E-005,-3.48521059046733,-0.2440737255250516,-0.24173023898037016,0.1643572600822197,
2,0,0,1,0,2.320873696512473E+004,1.6405158E-001,1.6373281E-001,-3.288915087186202E-001,3.400000000000000E+001,1.0307835E+000,10,-5.3850330E-005,-3.4829473389352583,-0.23550447820837087,-0.2505260216232392,0.1638775222638362,
2,0,0,0,0,2.320883686512359E+004,1.6355185E-001,1.6324238E-001,-3.311909145020213E-001,3.400000000000000E+001,1.0307488E+000,10,-5.4064396E-005,-3.4799215856424683,-0.21230305297938004,-0.27790462347110184,0.16338810400238088,
2,0,0,1,0,2.320893676512229E+004,1.6305234E-001,1.6273744E-001,-3.328546943787343E-001,3.400000000000000E+001,1.0307138E+000,10,-5.4167922E-005,-3.477745313645753,-0.18566026485864054,-0.31778474540538804,0.16288389606552667,
2,0,0,1,0,2.320903666512109E+004,1.6255304E-001,1.6224985E-001,-3.340191865615827E-001,3.400000000000000E+001,1.0306787E+000,10,-5.4194563E-005,-3.476228585947422,-0.2142537927863537,-0.2753743550240565,0.1623968184420871,
2,0,0,1,0,2.320913656511989E+004,1.6205321E-001,1.6172336E-001,-3.376388570442821E-001,3.400000000000000E+001,1.0306435E+000,10,-5.4604090E-005,-3.4715475785486696,-0.2129688746641897,-0.277035787943339,0.1618719210970995,
2,0,0,1,0,2.320923636511868E+004,1.6155449E-001,1.6124168E-001,-3.383058552807579E-001,3.400000000000000E+001,1.0306081E+000,10,-5.4549004E-005,-3.470690485528256,-0.20063358369692053,-0.29406841523164984,0.16139053457632352,
2,0,0,1,0,2.320933626511748E+004,1.6105486E-001,1.6072181E-001,-3.403574250362538E-001,3.400000000000000E+001,1.0305724E+000,10,-5.4702861E-005,-3.468064770644518,-0.21998160869682196,-0.2682042392067131,0.16087156726701596,
2,0,0,1,0,2.320943616511626E+004,1.6055533E-001,1.6022857E-001,-3.414744664766238E-001,3.400000000000000E+001,1.0305365E+000,10,-5.4713964E-005,-3.4666417648459458,-0.19239311789601762,-0.3066637759459131,0.1603788187652497,
2,0,0,0,0,2.320953606511513E+004,1.6005607E-001,1.5969427E-001,-3.435464271654696E-001,3.400000000000000E+001,1.0305004E+000,10,-5.4862394E-005,-3.464014563701125,-0.20620086100346385,-0.2861287761500127,0.1598454304279528,
2,0,0,1,0,2.320963596511382E+004,1.5955622E-001,1.5915820E-001,-3.470563804597013E-001,3.400000000000000E+001,1.0304642E+000,10,-5.5236869E-005,-3.459599966899229,-0.19410054834450818,-0.3039661685822812,0.15931090480740226,
2,0,0,1,0,2.320973576511262E+004,1.5905748E-001,1.5872940E-001,-3.470931907067278E-001,3.400000000000000E+001,1.0304278E+000,10,-5.5093897E-005,-3.4595539062580065,-0.1881455523986381,-0.3135870035077538,0.15888212100391094,
2,0,0,0,0,2.320983566511143E+004,1.5855788E-001,1.5825741E-001,-3.503366446605445E-001,3.400000000000000E+001,1.0303912E+000,10,-5.5443368E-005,-3.4555144337884536,-0.16103490661868758,-0.36638019196487204,0.15841155812365063,
2,0,0,1,0,2.320993556511021E+004,1.5805836E-001,1.5772943E-001,-3.530114098351316E-001,3.400000000000000E+001,1.0303544E+000,10,-5.5680288E-005,-3.4522112573647097,-0.1687600637485974,-0.3496087800007741,0.15788475502032745,
2,0,0,1,0,2.321003546510899E+004,1.5755908E-001,1.5722352E-001,-3.547918039408540E-001,3.400000000000000E+001,1.0303173E+000,10,-5.5781617E-005,-3.4500264213780065,-0.16567361969667174,-0.35612187449047,0.15737962839373398,
2,0,0,0,0,2.321013526510779E+004,1.5705970E-001,1.5675905E-001,-3.572382519273596E-001,3.400000000000000E+001,1.0302801E+000,10,-5.6000332E-005,-3.4470420444320617,-0.1585766731613782,-0.37205976657082257,0.15691623483084804,
2,0,0,1,0,2.321023516510660E+004,1.5656051E-001,1.5622781E-001,-3.615326164804067E-001,3.400000000000000E+001,1.0302424E+000,10,-5.6481451E-005,-3.4418525157457442,-0.16113774838267914,-0.36614635982056437,0.15638688435125137,
2,0,0,1,0,2.321033506510535E+004,1.5606089E-001,1.5573047E-001,-3.625964539263536E-001,3.400000000000000E+001,1.0302045E+000,10,-5.6467317E-005,-3.440576447476438,-0.1535441571133366,-0.38425428299723524,0.1558900124397276,
2,0,0,1,0,2.321043496510416E+004,1.5556137E-001,1.5518743E-001,-3.667036881880478E-001,3.400000000000000E+001,1.0301664E+000,10,-5.6907804E-005,-3.435684722022865,-0.14925565015046233,-0.3952949180853321,0.15534877962280272,
2,0,0,0,0,2.321053486510296E+004,1.5506211E-001,1.5471035E-001,-3.679026163148649E-001,3.400000000000000E+001,1.0301279E+000,10,-5.6918343E-005,-3.4342671237017117,-0.14345862127093947,-0.4112684164764915,0.15487222715117854,
2,0,0,1,0,2.321063466510174E+004,1.5456271E-001,1.5422787E-001,-3.710528761193448E-001,3.400000000000000E+001,1.0300893E+000,10,-5.7226694E-005,-3.4305641977418992,-0.16279654150782302,-0.3624155614949892,0.1543911332654925,
2,0,0,1,0,2.321073456510053E+004,1.5406352E-001,1.5374564E-001,-3.746900714626999E-001,3.400000000000000E+001,1.0300503E+000,10,-5.7606965E-005,-3.42632781468867,-0.14354112383242784,-0.4110320333626308,0.15391050363144357,
2,0,0,0,0,2.321083446509932E+004,1.5356390E-001,1.5326503E-001,-3.770764643947278E-001,3.400000000000000E+001,1.0300111E+000,10,-5.7792637E-005,-3.423570573673617,-0.13751130683955448,-0.4290556271771895,0.15343094364433368,
2,0,0,1,0,2.321093436509813E+004,1.5306430E-001,1.5275262E-001,-3.809016060192566E-001,3.400000000000000E+001,1.0299714E+000,10,-5.8183719E-005,-3.419187196192216,-0.13611943173759689,-0.4334428908999324,0.1529202167066485,
2,0,0,1,0,2.321103426509688E+004,1.5256514E-001,1.5224597E-001,-3.824282838031641E-001,3.400000000000000E+001,1.0299315E+000,10,-5.8223166E-005,-3.417449995461325,-0.13709104410228107,-0.4303709289425296,0.1524142384448734,
2,0,0,0,0,2.321113406509568E+004,1.5206572E-001,1.5176666E-001,-3.863360530902269E-001,3.400000000000000E+001,1.0298915E+000,10,-5.8632933E-005,-3.413034761367145,-0.1271348910520687,-0.4640740202139809,0.1519366478633597,
2,0,0,1,0,2.321123396509449E+004,1.5156643E-001,1.5123233E-001,-3.917393235217439E-001,3.400000000000000E+001,1.0298510E+000,10,-5.9243652E-005,-3.407002830976225,-0.12624732605991493,-0.4673366307338625,0.15140469530234957,
2,0,0,1,0,2.321133386509328E+004,1.5106693E-001,1.5074232E-001,-3.933703700701399E-001,3.400000000000000E+001,1.0298100E+000,10,-5.9297563E-005,-3.4051983556512,-0.12296473063849978,-0.479812379481823,0.15091540296283087,
2,0,0,1,0,2.321143376509208E+004,1.5056731E-001,1.5023185E-001,-3.967363816942059E-001,3.400000000000000E+001,1.0297688E+000,10,-5.9602440E-005,-3.4014979718360396,-0.11430889124308381,-0.516145326565485,0.15040641400794544,
2,0,0,0,0,2.321153366509086E+004,1.5006812E-001,1.4977098E-001,-4.025677989616434E-001,3.400000000000000E+001,1.0297271E+000,10,-6.0292972E-005,-3.395160966885437,-0.11843091168672289,-0.49818074656107203,0.1499481098315431,
2,0,0,1,0,2.321163346508966E+004,1.4956874E-001,1.4922912E-001,-4.057865484247221E-001,3.400000000000000E+001,1.0296850E+000,10,-6.0555172E-005,-3.3917023536598525,-0.11339631233244539,-0.5202991066149396,0.14940766608130687,
2,0,0,1,0,2.321173336508847E+004,1.4906944E-001,1.4875615E-001,-4.104007950227500E-001,3.400000000000000E+001,1.0296426E+000,10,-6.1049643E-005,-3.3867918065861553,-0.10644778361806656,-0.554262362208417,0.14893672634981,
2,0,0,0,0,2.321183326508722E+004,1.4856996E-001,1.4825989E-001,-4.142843348284568E-001,3.400000000000000E+001,1.0295997E+000,10,-6.1421750E-005,-3.3827014881986477,-0.10277099055680608,-0.574091965839213,0.14844217510732452,
2,0,0,1,0,2.321193316508603E+004,1.4807032E-001,1.4774442E-001,-4.176492032592183E-001,3.400000000000000E+001,1.0295563E+000,10,-6.1705337E-005,-3.37918834275197,-0.11389267335212266,-0.5180315665924299,0.14792818564943405,
2,0,0,1,0,2.321203296508483E+004,1.4757159E-001,1.4726141E-001,-4.245101530158391E-001,3.400000000000000E+001,1.0295125E+000,10,-6.2513966E-005,-3.37211191826803,-0.10659357212530385,-0.5535042950867973,0.147448194467327,
2,0,0,0,0,2.321213286508361E+004,1.4707175E-001,1.4678062E-001,-4.284242628901089E-001,3.400000000000000E+001,1.0294682E+000,10,-6.2884385E-005,-3.3681259418063196,-0.10099475113419298,-0.5841887755295913,0.14696912667567164,
2,0,0,1,0,2.321223276508242E+004,1.4657247E-001,1.4623769E-001,-4.337189086917874E-001,3.400000000000000E+001,1.0294234E+000,10,-6.3426050E-005,-3.3627916436536496,-0.09796321959645506,-0.6022668532439189,0.1464285263198244,
2,0,0,1,0,2.321233266508119E+004,1.4607297E-001,1.4573403E-001,-4.366691414680742E-001,3.400000000000000E+001,1.0293782E+000,10,-6.3637555E-005,-3.359847497713785,-0.09353381435884865,-0.630787917764613,0.14592616442224593,
2,0,0,1,0,2.321243256508000E+004,1.4557323E-001,1.4522673E-001,-4.422778127836033E-001,3.400000000000000E+001,1.0293325E+000,10,-6.4230560E-005,-3.3543048468102272,-0.09318004785268637,-0.63318276132758,0.1454213322376248,
2,0,0,1,0,2.321253236507875E+004,1.4507461E-001,1.4477168E-001,-4.492531955571151E-001,3.400000000000000E+001,1.0292861E+000,10,-6.5039138E-005,-3.347508825052854,-0.0915444154556472,-0.644495895313081,0.14496935140604514,
2,0,0,1,0,2.321263226507755E+004,1.4457478E-001,1.4424096E-001,-4.551346709054922E-001,3.400000000000000E+001,1.0292392E+000,10,-6.5649059E-005,-3.341860079876142,-0.08841627670150705,-0.6672979478561819,0.14444121925519843,
2,0,0,1,0,2.321273216507636E+004,1.4407536E-001,1.4375411E-001,-4.605444509438374E-001,3.400000000000000E+001,1.0291916E+000,10,-6.6205161E-005,-3.3367284461013096,-0.0829842440896484,-0.7109783386863406,0.14395674955841528,
2,0,0,0,0,2.321283206507515E+004,1.4357598E-001,1.4330885E-001,-4.678449821830899E-001,3.400000000000000E+001,1.0291435E+000,10,-6.7046327E-005,-3.32989802413712,-0.08285353112392452,-0.7121000058736585,0.14351470179216055,
2,0,0,1,0,2.321293196507395E+004,1.4307623E-001,1.4274204E-001,-4.739921096131446E-001,3.400000000000000E+001,1.0290946E+000,10,-6.7658599E-005,-3.3242288878195714,-0.08473440503384881,-0.6962933176486139,0.14295059652822978,
2,0,0,1,0,2.321303176507272E+004,1.4257762E-001,1.4225952E-001,-4.808035660039085E-001,3.400000000000000E+001,1.0290451E+000,10,-6.8398884E-005,-3.3180323199361057,-0.08431777778920105,-0.6997338111483814,0.1424710735690417,
2,0,0,0,0,2.321313166507153E+004,1.4207779E-001,1.4175960E-001,-4.872792826068570E-001,3.400000000000000E+001,1.0289950E+000,10,-6.9076516E-005,-3.312222052892846,-0.08342572400340671,-0.7072159181692054,0.14197400288434703,
2,0,0,1,0,2.321323156507028E+004,1.4157839E-001,1.4127184E-001,-4.933526079752637E-001,3.400000000000000E+001,1.0289443E+000,10,-6.9696835E-005,-3.306842571675159,-0.09062030435485305,-0.6510682172172635,0.14148891514750914,
2,0,0,1,0,2.321333146506909E+004,1.4107899E-001,1.4079465E-001,-5.002208154786523E-001,3.400000000000000E+001,1.0288929E+000,10,-7.0428418E-005,-3.3008382401156635,-0.08695239925362196,-0.6785321682488523,0.1410147471588106,
2,0,0,1,0,2.321343136506790E+004,1.4057925E-001,1.4025895E-001,-5.071015749008208E-001,3.400000000000000E+001,1.0288408E+000,10,-7.1125534E-005,-3.2949050406655482,-0.08634109051645839,-0.6833362845788169,0.14048207469295634,
2,0,0,1,0,2.321353116506668E+004,1.4008053E-001,1.3976952E-001,-5.137514478117972E-001,3.400000000000000E+001,1.0287880E+000,10,-7.1806797E-005,-3.289246941221396,-0.08396896625999684,-0.7026405424274925,0.1399955706370372,
2,0,0,1,0,2.321363106506548E+004,1.3958082E-001,1.3927084E-001,-5.181047855703929E-001,3.400000000000000E+001,1.0287347E+000,10,-7.2156887E-005,-3.2855823962532846,-0.08465583212345991,-0.6969395789997775,0.139498806105651,
2,0,0,1,0,2.321373096506426E+004,1.3908139E-001,1.3874063E-001,-5.266511555670794E-001,3.400000000000000E+001,1.0286807E+000,10,-7.3067909E-005,-3.2784769585579467,-0.08625962668023494,-0.6839816293051374,0.13897235650844952,
2,0,0,0,0,2.321383086506306E+004,1.3858201E-001,1.3823588E-001,-5.349258075433738E-001,3.400000000000000E+001,1.0286258E+000,10,-7.3945943E-005,-3.271706449023459,-0.08559373914118465,-0.6893027526543855,0.1384712473553191,
2,0,0,1,0,2.321393076506181E+004,1.3808228E-001,1.3777736E-001,-5.431382449795379E-001,3.400000000000000E+001,1.0285703E+000,10,-7.4832154E-005,-3.2650896153646554,-0.08692028829950518,-0.6787828383253979,0.138016340827791,
2,0,0,1,0,2.321403056506062E+004,1.3758354E-001,1.3728814E-001,-5.494440677155668E-001,3.400000000000000E+001,1.0285139E+000,10,-7.5432152E-005,-3.260076511282054,-0.08186469450909349,-0.7207014006928995,0.13752989538979485,
2,0,0,0,0,2.321413046505942E+004,1.3708383E-001,1.3673434E-001,-5.571118163427826E-001,3.400000000000000E+001,1.0284568E+000,10,-7.6176315E-005,-3.254057630056005,-0.08506341789278286,-0.693600156936626,0.13697946919919082,
2,0,0,1,0,2.321423036505822E+004,1.3658442E-001,1.3627852E-001,-5.640349835225935E-001,3.400000000000000E+001,1.0283990E+000,10,-7.6865857E-005,-3.2486939586414048,-0.08691775559046062,-0.6788026174766454,0.13652669539274992,
2,0,0,1,0,2.321433026505701E+004,1.3608502E-001,1.3577998E-001,-5.706422281348034E-001,3.400000000000000E+001,1.0283403E+000,10,-7.7481789E-005,-3.243636093233902,-0.0889919335143392,-0.6629814374186327,0.1360310625803793,
2,0,0,1,0,2.321443016505582E+004,1.3558517E-001,1.3522696E-001,-5.800716855054648E-001,3.400000000000000E+001,1.0282810E+000,10,-7.8441335E-005,-3.236518332823812,-0.09362602888028036,-0.6301666396151793,0.13548219154162242,
2,0,0,1,0,2.321452996505459E+004,1.3508657E-001,1.3474539E-001,-5.863836462433922E-001,3.400000000000000E+001,1.0282210E+000,10,-7.9012490E-005,-3.231818150313196,-0.0953762519853469,-0.6186026266692095,0.13500339880434709,
2,0,0,1,0,2.321462986505346E+004,1.3458683E-001,1.3426676E-001,-5.938279178959363E-001,3.400000000000000E+001,1.0281602E+000,10,-7.9731355E-005,-3.2263393885804295,-0.09391352281995767,-0.6282375341526624,0.13452804428387422,
2,0,0,1,0,2.321472976505215E+004,1.3408732E-001,1.3378100E-001,-6.019034397352063E-001,3.400000000000000E+001,1.0280987E+000,10,-8.0523241E-005,-3.220473174778299,-0.09634240631170252,-0.6123990697213194,0.1340458375134835,
2,0,0,0,0,2.321482966505096E+004,1.3358805E-001,1.3326895E-001,-6.061569516443539E-001,3.400000000000000E+001,1.0280365E+000,10,-8.0781901E-005,-3.2174149098145945,-0.10182355716016721,-0.5794336953598441,0.1335356590587235,
2,0,0,1,0,2.321492956504975E+004,1.3308820E-001,1.3277759E-001,-6.125931152455533E-001,3.400000000000000E+001,1.0279738E+000,10,-8.1338636E-005,-3.212827888410392,-0.10303111683573965,-0.5726425356920324,0.13304713097070806,
2,0,0,1,0,2.321502936504854E+004,1.3258958E-001,1.3230640E-001,-6.213453313293273E-001,3.400000000000000E+001,1.0279104E+000,10,-8.2207960E-005,-3.2066669605217446,-0.10427699876968928,-0.5658007105700267,0.1325797919457849,
2,0,0,0,0,2.321512926504735E+004,1.3208985E-001,1.3179177E-001,-6.273374039403796E-001,3.400000000000000E+001,1.0278462E+000,10,-8.2677907E-005,-3.2024988176107154,-0.11034461408979865,-0.5346885345213649,0.13206779845773378,
2,0,0,1,0,2.321522916504613E+004,1.3159035E-001,1.3124327E-001,-6.344104380123514E-001,3.400000000000000E+001,1.0277814E+000,10,-8.3262101E-005,-3.1976296801452544,-0.11403586556410886,-0.5173810862761531,0.13152241059272543,
2,0,0,1,0,2.321532906504499E+004,1.3109107E-001,1.3077591E-001,-6.404393431903044E-001,3.400000000000000E+001,1.0277159E+000,10,-8.3754043E-005,-3.1935219965440984,-0.112738399248527,-0.5233354419902398,0.13105770331100372,
2,0,0,1,0,2.321542896504368E+004,1.3059121E-001,1.3029405E-001,-6.479328178256010E-001,3.400000000000000E+001,1.0276498E+000,10,-8.4421794E-005,-3.1884700224630493,-0.12283652049138925,-0.4803131818125364,0.13057914043984326,
2,0,0,1,0,2.321552876504249E+004,1.3009249E-001,1.2978366E-001,-6.539510610570174E-001,3.400000000000000E+001,1.0275831E+000,10,-8.4872161E-005,-3.1844547512294703,-0.12977120151908023,-0.45464632606738437,0.13007139846686508,
2,0,0,1,0,2.321562866504129E+004,1.2959287E-001,1.2927121E-001,-6.568201610611535E-001,3.400000000000000E+001,1.0275158E+000,10,-8.4907937E-005,-3.182553525037174,-0.1302636495960288,-0.4529275832741498,0.12956021087086692,
2,0,0,1,0,2.321572856504007E+004,1.2909338E-001,1.2879188E-001,-6.642386809793228E-001,3.400000000000000E+001,1.0274478E+000,10,-8.5548549E-005,-3.177675837489916,-0.14617197301087728,-0.4036341494522315,0.1290841450196309,
2,0,0,0,0,2.321582846503888E+004,1.2859407E-001,1.2828821E-001,-6.696865397195033E-001,3.400000000000000E+001,1.0273794E+000,10,-8.5912885E-005,-3.174128430023492,-0.16448379945279032,-0.3586979398353089,0.1285828720774766,
2,0,0,1,0,2.321592836503766E+004,1.2809424E-001,1.2778418E-001,-6.733288328293465E-001,3.400000000000000E+001,1.0273105E+000,10,-8.6040774E-005,-3.1717727880709288,-0.1644226275181677,-0.35883139012287624,0.12808044468644492,
2,0,0,1,0,2.321602816503646E+004,1.2759550E-001,1.2731716E-001,-6.797619540374109E-001,3.400000000000000E+001,1.0272412E+000,10,-8.6545362E-005,-3.167643146334305,-0.1600678302304961,-0.3685937387608777,0.12761625525977646,
2,0,0,0,0,2.321612806503521E+004,1.2709589E-001,1.2677287E-001,-6.819286529250732E-001,3.400000000000000E+001,1.0271713E+000,10,-8.6450047E-005,-3.1662610612113027,-0.18263642158698448,-0.3230461891846692,0.12707291860728703,
2,0,0,1,0,2.321622796503402E+004,1.2659638E-001,1.2624152E-001,-6.855941438451458E-001,3.400000000000000E+001,1.0271013E+000,10,-8.6550448E-005,-3.1639329006919183,-0.18902503169430723,-0.3121279730581676,0.12654318142329185,
2,0,0,1,0,2.321632786503283E+004,1.2609710E-001,1.2577611E-001,-6.915413067434666E-001,3.400000000000000E+001,1.0270306E+000,10,-8.6979380E-005,-3.160181873754276,-0.18953865681594909,-0.3112821468250235,0.1260803881749671,
2,0,0,0,0,2.321642766503161E+004,1.2559770E-001,1.2525544E-001,-6.957088103742842E-001,3.400000000000000E+001,1.0269595E+000,10,-8.7141307E-005,-3.157572496753451,-0.21787123614517345,-0.27080215380375733,0.12556155187656468,
