mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,2.908576839397039E+004,3.3084974E-001,3.3051938E-001,-1.857000436392369E-001,4.300000000000000E+001,8.7554562E-001,10,-6.1377461E-005,-3.7311879942016435,-0.8622905332240048,-0.06842241417101705,0.33060108801920124,
2,0,0,1,0,2.908586829396914E+004,3.3035034E-001,3.3004960E-001,-1.864187610778600E-001,4.300000000000000E+001,8.7552571E-001,10,-6.1527440E-005,-3.7295103826334386,-0.8373694310551401,-0.07045874593923993,0.33013162425487425,
2,0,0,1,0,2.908596819396794E+004,3.2985094E-001,3.2954490E-001,-1.873151597877358E-001,4.300000000000000E+001,8.7550575E-001,10,-6.1728759E-005,-3.7274270728878016,-0.5779235121156284,-0.10208963429090515,0.3296273186703066,
2,0,0,1,0,2.908606809396675E+004,3.2935119E-001,3.2900476E-001,-1.873162635957542E-001,4.300000000000000E+001,8.7548572E-001,10,-6.1627943E-005,-3.727424513691207,-0.40196412852040536,-0.14677926664046817,0.3290871791559821,
2,0,0,1,0,2.908616789396554E+004,3.2885244E-001,3.2854405E-001,-1.876040029497519E-001,4.300000000000000E+001,8.7546569E-001,10,-6.1636179E-005,-3.726757899216861,-0.6118247925106449,-0.09643283620118005,0.3286265957612979,
2,0,0,1,0,2.908626779396433E+004,3.2835275E-001,3.2805714E-001,-1.880748589109211E-001,4.300000000000000E+001,8.7544560E-001,10,-6.1699298E-005,-3.7256692553055655,-0.899176168197193,-0.06561561803655483,0.32813989293792084,
2,0,0,1,0,2.908636769396311E+004,3.2785335E-001,3.2755345E-001,-1.877251959721393E-001,4.300000000000000E+001,8.7542552E-001,10,-6.1490035E-005,-3.7264774336263957,-0.6873758444155014,-0.08583368251785116,0.3276360490862278,
2,0,0,0,0,2.908646759396192E+004,3.2735398E-001,3.2701159E-001,-1.877494843124801E-001,4.300000000000000E+001,8.7540537E-001,10,-6.1396255E-005,-3.726421247189583,-1.3647019146397628,-0.043232884314941475,0.3270941997730975,
2,0,0,1,0,2.908656749396067E+004,3.2685411E-001,3.2653394E-001,-1.885054930085923E-001,4.300000000000000E+001,8.7538528E-001,10,-6.1553445E-005,-3.724675990028148,-2.4684325936186977,-0.023901807224764676,0.3266168824169238,
2,0,0,1,0,2.908666729395947E+004,3.2635549E-001,3.2601720E-001,-1.883532942004971E-001,4.300000000000000E+001,8.7536514E-001,10,-6.1406412E-005,-3.725026779811192,-0.7482254833902545,-0.07885323516738224,0.32610007544944825,
2,0,0,0,0,2.908676719395828E+004,3.2585576E-001,3.2552809E-001,-1.898519190166281E-001,4.300000000000000E+001,8.7534493E-001,10,-6.1802129E-005,-3.721585008668402,-0.6463769671966622,-0.09127800493245154,0.3256116248443673,
2,0,0,1,0,2.908686709395707E+004,3.2535633E-001,3.2508051E-001,-1.885604567634669E-001,4.300000000000000E+001,8.7532473E-001,10,-6.1297331E-005,-3.724549378459905,-0.619637936180891,-0.09521689450398033,0.3251634766009759,
2,0,0,1,0,2.908696699395587E+004,3.2485697E-001,3.2453978E-001,-1.883060038262218E-001,4.300000000000000E+001,8.7530452E-001,10,-6.1112791E-005,-3.7251358329996327,-0.9227050368090834,-0.06394242758664778,0.32462263464168356,
2,0,0,1,0,2.908706689395467E+004,3.2435712E-001,3.2407609E-001,-1.903925879714836E-001,4.300000000000000E+001,8.7528425E-001,10,-6.1701685E-005,-3.7203499628094323,-0.6405978031638448,-0.09210147101442627,0.32415986273870745,
2,0,0,1,0,2.908716669395345E+004,3.2385850E-001,3.2357830E-001,-1.904016198069263E-001,4.300000000000000E+001,8.7526387E-001,10,-6.1609833E-005,-3.720329361255024,-0.8525250276445225,-0.06920617939277818,0.323662076712715,
2,0,0,1,0,2.908726659395231E+004,3.2335880E-001,3.2300961E-001,-1.905615751941996E-001,4.300000000000000E+001,8.7524348E-001,10,-6.1553219E-005,-3.7199646659404255,-0.7308095976227837,-0.08073238254111376,0.32309345709308546,
2,0,0,1,0,2.908736649395101E+004,3.2285929E-001,3.2254183E-001,-1.903924134368653E-001,4.300000000000000E+001,8.7522316E-001,10,-6.1409519E-005,-3.7203503609313193,-0.5099740935382564,-0.11569215132214168,0.3226256026619122,
2,0,0,0,0,2.908746639394981E+004,3.2236001E-001,3.2206267E-001,-1.910489062192264E-001,4.300000000000000E+001,8.7520272E-001,10,-6.1529718E-005,-3.7188554443629798,-0.6938691309664103,-0.085030443590747,0.32214673151873646,
2,0,0,1,0,2.908756629394861E+004,3.2186013E-001,3.2151166E-001,-1.919221673327334E-001,4.300000000000000E+001,8.7518227E-001,10,-6.1705214E-005,-3.7168748606252,-1.3337436966436687,-0.044236385257881226,0.3215961057536264,
2,0,0,1,0,2.908766609394740E+004,3.2136142E-001,3.2106715E-001,-1.909593115255137E-001,4.300000000000000E+001,8.7516177E-001,10,-6.1310762E-005,-3.7190591597805716,-0.6270332636328201,-0.09409389169910033,0.3211511720970712,
2,0,0,0,0,2.908776599394620E+004,3.2086179E-001,3.2050067E-001,-1.917703248284481E-001,4.300000000000000E+001,8.7514126E-001,10,-6.1462517E-005,-3.71721859612443,-0.7928346567909831,-0.07441652492690454,0.3205850489429245,
2,0,0,1,0,2.908786589394498E+004,3.2036227E-001,3.2007530E-001,-1.929364744850703E-001,4.300000000000000E+001,8.7512070E-001,10,-6.1754203E-005,-3.7145856615724493,-1.029594681734852,-0.057304103300714275,0.32016019204877344,
2,0,0,1,0,2.908796579394385E+004,3.1986302E-001,3.1951770E-001,-1.917408772019877E-001,4.300000000000000E+001,8.7510014E-001,10,-6.1264604E-005,-3.7172852900913043,-0.8853479788287254,-0.06664046387506783,0.3196020659859689,
2,0,0,1,0,2.908806569394254E+004,3.1936315E-001,3.1907594E-001,-1.933333837368243E-001,4.300000000000000E+001,8.7507951E-001,10,-6.1688028E-005,-3.7136931479328195,-0.5818251296302569,-0.10140503906645251,0.31916100668884423,
2,0,0,1,0,2.908816549394134E+004,3.1886443E-001,3.1856766E-001,-1.926021015628427E-001,4.300000000000000E+001,8.7505889E-001,10,-6.1356805E-005,-3.715338978415189,-0.5936159009983534,-0.09939086857473459,0.3186524049246876,
2,0,0,1,0,2.908826539394015E+004,3.1836483E-001,3.1805855E-001,-1.927670702786629E-001,4.300000000000000E+001,8.7503839E-001,10,-6.1311213E-005,-3.7149671530976556,-0.7430968317517589,-0.07939745868773898,0.3181433675109226,
2,0,0,1,0,2.908836529393893E+004,3.1786531E-001,3.1756002E-001,-1.939043398192110E-001,4.300000000000000E+001,8.7501770E-001,10,-6.1576262E-005,-3.712412470764286,-0.8894602066243522,-0.06633236603570462,0.31764533790952043,
2,0,0,0,0,2.908846519393774E+004,3.1736603E-001,3.1706712E-001,-1.940052605544520E-001,4.300000000000000E+001,8.7499702E-001,10,-6.1512692E-005,-3.712186493787323,-1.0048805590832586,-0.05871344555996291,0.31715248231464394,
2,0,0,1,0,2.908856499393651E+004,3.1686661E-001,3.1654534E-001,-1.947342401307419E-001,4.300000000000000E+001,8.7497628E-001,10,-6.1642218E-005,-3.7105576797463193,-0.7242798338157506,-0.0814602274498906,0.31663102306565755,
2,0,0,1,0,2.908866489393532E+004,3.1636742E-001,3.1608200E-001,-1.953380188261491E-001,4.300000000000000E+001,8.7495548E-001,10,-6.1742830E-005,-3.7092132213332967,-0.7210691789605076,-0.08182293976987662,0.31616794872828347,
2,0,0,0,0,2.908876479393407E+004,3.1586781E-001,3.1557721E-001,-1.937063872917673E-001,4.300000000000000E+001,8.7493467E-001,10,-6.1129322E-005,-3.7128560585796304,-1.611574153707202,-0.03661016768249771,0.3156624408104084,
2,0,0,1,0,2.908886469393288E+004,3.1536832E-001,3.1503612E-001,-1.951309972715070E-001,4.300000000000000E+001,8.7491393E-001,10,-6.1473314E-005,-3.709673735860872,-0.745573012740033,-0.0791337655626387,0.31512197763879946,
2,0,0,1,0,2.908896459393168E+004,3.1486905E-001,3.1456450E-001,-1.950682615861301E-001,4.300000000000000E+001,8.7489307E-001,10,-6.1361548E-005,-3.709813386368113,-0.8570579560981916,-0.06884015203429308,0.3146503300350979,
2,0,0,0,0,2.908906439393046E+004,3.1436965E-001,3.1406614E-001,-1.952396992567018E-001,4.300000000000000E+001,8.7487221E-001,10,-6.1318176E-005,-3.709431869993469,-19.339252062413692,-0.003050790165492901,0.31415204546767295,
2,0,0,1,0,2.908916429392927E+004,3.1387049E-001,3.1359348E-001,-1.950062412498288E-001,4.300000000000000E+001,8.7485129E-001,10,-6.1152685E-005,-3.7099514886529463,-0.8997380177814749,-0.06557464376739242,0.3136792827461499,
2,0,0,1,0,2.908926419392804E+004,3.1337085E-001,3.1302696E-001,-1.964404565213187E-001,4.300000000000000E+001,8.7483037E-001,10,-6.1491162E-005,-3.7067690652528182,-0.6951407061015286,-0.08487490299752748,0.3131133938008694,
2,0,0,1,0,2.908936409392685E+004,3.1287122E-001,3.1254750E-001,-1.968365976756066E-001,4.300000000000000E+001,8.7480932E-001,10,-6.1520790E-005,-3.7058941503615896,-0.75700377846131,-0.0779388447966848,0.31263410810297726,
2,0,0,0,0,2.908946399392560E+004,3.1237206E-001,3.1204504E-001,-1.954319299785077E-001,4.300000000000000E+001,8.7478840E-001,10,-6.0983562E-005,-3.7090044790993124,-0.7475424769304113,-0.07892528093155074,0.3121310300491905,
2,0,0,1,0,2.908956379392440E+004,3.1187266E-001,3.1149679E-001,-1.957393164600991E-001,4.300000000000000E+001,8.7476748E-001,10,-6.0972168E-005,-3.7083219326112458,-0.47704605966919705,-0.12367778499399612,0.3115829152992425,
2,0,0,1,0,2.908966369392321E+004,3.1137347E-001,3.1106541E-001,-1.977136823396837E-001,4.300000000000000E+001,8.7474644E-001,10,-6.1501887E-005,-3.7039632752537925,-0.6512594918049188,-0.09059368921669878,0.3111524040202294,
2,0,0,0,0,2.908976359392200E+004,3.1087390E-001,3.1054348E-001,-1.974681127747453E-001,4.300000000000000E+001,8.7472528E-001,10,-6.1322433E-005,-3.7045030244123933,-0.8310662260713736,-0.07099313887282548,0.31063036596962085,
2,0,0,1,0,2.908986349392078E+004,3.1037426E-001,3.1002998E-001,-1.976814559932564E-001,4.300000000000000E+001,8.7470412E-001,10,-6.1287181E-005,-3.704034068863017,-0.379702058295109,-0.15538498860110073,0.31011695984063703,
2,0,0,1,0,2.908996339391958E+004,3.0987510E-001,3.0957636E-001,-1.988226296035218E-001,4.300000000000000E+001,8.7468296E-001,10,-6.1550789E-005,-3.7015341865754303,-0.5199699415891242,-0.11346809744364278,0.30966384195702557,
2,0,0,0,0,2.909006319391838E+004,3.0937567E-001,3.0910128E-001,-1.991851275678798E-001,4.300000000000000E+001,8.7466174E-001,10,-6.1568382E-005,-3.7007430918979223,-0.7972052544531282,-0.07400854381030539,0.30918892145612986,
2,0,0,1,0,2.909016309391719E+004,3.0887637E-001,3.0857104E-001,-1.990166742557006E-001,4.300000000000000E+001,8.7464046E-001,10,-6.1410785E-005,-3.7011105354803813,-0.726045159091249,-0.08126216291263076,0.30865860733667255,
2,0,0,1,0,2.909026299391594E+004,3.0837688E-001,3.0805045E-001,-2.002213099557490E-001,4.300000000000000E+001,8.7461913E-001,10,-6.1678264E-005,-3.69848970156364,-0.9925991541798689,-0.059439905576736576,0.3081385473763805,
2,0,0,1,0,2.909036289391475E+004,3.0787724E-001,3.0756569E-001,-1.991752654255179E-001,4.300000000000000E+001,8.7459779E-001,10,-6.1259481E-005,-3.700764595411242,-1.5957053073150937,-0.036974245638922126,0.3076533271167872,
2,0,0,1,0,2.909046269391353E+004,3.0737853E-001,3.0703616E-001,-2.000274814457657E-001,4.300000000000000E+001,8.7457645E-001,10,-6.1415667E-005,-3.6989103332342914,-1.7664959288293514,-0.033399454273919,0.3071241720918361,
2,0,0,1,0,2.909056259391232E+004,3.0687869E-001,3.0654997E-001,-1.999842580407858E-001,4.300000000000000E+001,8.7455505E-001,10,-6.1305167E-005,-3.699004188911472,-0.8502672621427627,-0.06938994669901062,0.30663796307353797,
2,0,0,1,0,2.909066249391111E+004,3.0637941E-001,3.0608663E-001,-1.994976929566992E-001,4.300000000000000E+001,8.7453365E-001,10,-6.1063576E-005,-3.7000621222427386,-0.7976885086749069,-0.07396370808701858,0.30617440898490095,
2,0,0,0,0,2.909076239390991E+004,3.0587992E-001,3.0557439E-001,-1.999739656155866E-001,4.300000000000000E+001,8.7451231E-001,10,-6.1106919E-005,-3.699026540963292,-0.8458735431222583,-0.06975037874127296,0.3056623785448708,
2,0,0,1,0,2.909086229390872E+004,3.0538028E-001,3.0507153E-001,-2.002340159936429E-001,4.300000000000000E+001,8.7449092E-001,10,-6.1085695E-005,-3.6984621421242294,-0.5918463779148925,-0.09968803088372402,0.3051596329670372,
2,0,0,1,0,2.909096209390747E+004,3.0488154E-001,3.0458236E-001,-2.011775134729765E-001,4.300000000000000E+001,8.7446946E-001,10,-6.1275125E-005,-3.6964205639757806,-0.5673266487302974,-0.10399652498616918,0.30467087810592813,
2,0,0,0,0,2.909106199390627E+004,3.0438170E-001,3.0405274E-001,-2.025445840424963E-001,4.300000000000000E+001,8.7444794E-001,10,-6.1584236E-005,-3.6934793651780238,-0.55585621843364,-0.10614255637232495,0.3041418596169787,
2,0,0,1,0,2.909116189390507E+004,3.0388242E-001,3.0354381E-001,-2.013673108474920E-001,4.300000000000000E+001,8.7442636E-001,10,-6.1123799E-005,-3.696011029665265,-0.5745660120472165,-0.1026861992580785,0.3036324116167729,
2,0,0,1,0,2.909126179390386E+004,3.0338293E-001,3.0307609E-001,-2.031320271047745E-001,4.300000000000000E+001,8.7440479E-001,10,-6.1564460E-005,-3.6922215975291635,-0.502691237794587,-0.11736826816167614,0.3031654680919261,
2,0,0,1,0,2.909136169390267E+004,3.0288318E-001,3.0255625E-001,-2.032510603046289E-001,4.300000000000000E+001,8.7438309E-001,10,-6.1494880E-005,-3.6919671801336564,-0.7127034862298902,-0.08278337504998384,0.30264568046653406,
2,0,0,1,0,2.909146149390144E+004,3.0238456E-001,3.0205426E-001,-2.028567945999617E-001,4.300000000000000E+001,8.7436140E-001,10,-6.1273757E-005,-3.6928104412115617,-0.6391094031706209,-0.09231596297488516,0.302143516989624,
2,0,0,1,0,2.909156139390025E+004,3.0188474E-001,3.0156180E-001,-2.032144873023589E-001,4.300000000000000E+001,8.7433970E-001,10,-6.1281724E-005,-3.6920453341283004,-0.638715652920007,-0.09237287317176363,0.301651214374413,
2,0,0,1,0,2.909166129389900E+004,3.0138546E-001,3.0109230E-001,-2.039156173613832E-001,4.300000000000000E+001,8.7431800E-001,10,-6.1397419E-005,-3.69054951147475,-1.9621193373833867,-0.03006952679987361,0.301182022871639,
2,0,0,0,0,2.909176119389781E+004,3.0088595E-001,3.0054489E-001,-2.038181298929791E-001,4.300000000000000E+001,8.7429625E-001,10,-6.1256498E-005,-3.6907571875411755,-1.2411175368986753,-0.047537802219304835,0.30063456997715293,
2,0,0,1,0,2.909186109389662E+004,3.0038619E-001,3.0008954E-001,-2.054564403100674E-001,4.300000000000000E+001,8.7427443E-001,10,-6.1655330E-005,-3.6872802406406797,-0.5874091536556734,-0.10044106332497592,0.3001799408337364,
2,0,0,1,0,2.909196089389540E+004,2.9988757E-001,2.9959297E-001,-2.042549460508454E-001,4.300000000000000E+001,8.7425256E-001,10,-6.1193343E-005,-3.689827418190496,-0.5895276095349222,-0.10008013033782258,0.2996828421762624,
2,0,0,0,0,2.909206079389420E+004,2.9938772E-001,2.9905820E-001,-2.040919696015342E-001,4.300000000000000E+001,8.7423074E-001,10,-6.1035375E-005,-3.690174083115153,-0.6563521370827254,-0.08989077153345772,0.29914800046662465,
2,0,0,1,0,2.909216069389298E+004,2.9888833E-001,2.9858869E-001,-2.047524238943490E-001,4.300000000000000E+001,8.7420893E-001,10,-6.1136758E-005,-3.688770948284469,-0.7155475912542615,-0.08245433388515878,0.2986787810665135,
2,0,0,1,0,2.909226059389178E+004,2.9838896E-001,2.9806462E-001,-2.060530709309711E-001,4.300000000000000E+001,8.7418699E-001,10,-6.1417129E-005,-3.6860209085432434,-0.554768302272839,-0.10635070489478574,0.2981552833512096,
2,0,0,1,0,2.909236049389053E+004,2.9788923E-001,2.9759139E-001,-2.063893090716163E-001,4.300000000000000E+001,8.7416506E-001,10,-6.1419683E-005,-3.685312802836759,-0.5205228555489742,-0.11334756845167752,0.29768220129599154,
2,0,0,1,0,2.909246029388934E+004,2.9739049E-001,2.9709801E-001,-2.067921983699423E-001,4.300000000000000E+001,8.7414306E-001,10,-6.1437553E-005,-3.684465849856607,-0.4235785109167458,-0.13928940793598574,0.2971889985672828,
2,0,0,1,0,2.909256019388814E+004,2.9689077E-001,2.9662669E-001,-2.064034864996325E-001,4.300000000000000E+001,8.7412095E-001,10,-6.1224782E-005,-3.685282971023687,-0.6091955367041402,-0.09684903523620814,0.29671750753405984,
2,0,0,1,0,2.909266009388693E+004,2.9639134E-001,2.9610926E-001,-2.088775269501451E-001,4.300000000000000E+001,8.7409890E-001,10,-6.1850573E-005,-3.680108283076454,-0.8520457689759363,-0.06924510648167574,0.29620116611185804,
2,0,0,0,0,2.909275999388573E+004,2.9589197E-001,2.9556626E-001,-2.079243606508330E-001,4.300000000000000E+001,8.7407666E-001,10,-6.1455423E-005,-3.6820946252599516,-0.8114902279337591,-0.07270574305032308,0.2956577467186864,
2,0,0,1,0,2.909285989388451E+004,2.9539222E-001,2.9510576E-001,-2.085222407382701E-001,4.300000000000000E+001,8.7405449E-001,10,-6.1536113E-005,-3.680847616878351,-1.1781143358565132,-0.0500800289108661,0.29519750978592485,
2,0,0,1,0,2.909295969388331E+004,2.9489347E-001,2.9456565E-001,-2.078885850098129E-001,4.300000000000000E+001,8.7403232E-001,10,-6.1236839E-005,-3.6821693567644997,-0.8262824675979639,-0.07140415331758805,0.2946571209774043,
2,0,0,0,0,2.909305959388212E+004,2.9439378E-001,2.9403502E-001,-2.083086239656914E-001,4.300000000000000E+001,8.7401015E-001,10,-6.1250030E-005,-3.6812927499121564,-2.2581058233484153,-0.02612809346220643,0.2941266757945449,
2,0,0,1,0,2.909315949388087E+004,2.9389435E-001,2.9356638E-001,-2.087593494742006E-001,4.300000000000000E+001,8.7398785E-001,10,-6.1284729E-005,-3.6803540651419517,-0.9447147466750141,-0.06245271412101313,0.2936582341137687,
2,0,0,1,0,2.909325939387968E+004,2.9339501E-001,2.9309872E-001,-2.084146281014430E-001,4.300000000000000E+001,8.7396562E-001,10,-6.1086059E-005,-3.6810718022593414,-1.3282343977383184,-0.044419870544283147,0.2931904224363646,
2,0,0,1,0,2.909335929387847E+004,2.9289514E-001,2.9258823E-001,-2.087388520497662E-001,4.300000000000000E+001,8.7394339E-001,10,-6.1074534E-005,-3.680396709245805,-0.6519981954730812,-0.09049104799621474,0.2926800750949019,
2,0,0,1,0,2.909345909387726E+004,2.9239652E-001,2.9211509E-001,-2.097299074445571E-001,4.300000000000000E+001,8.7392110E-001,10,-6.1265273E-005,-3.6783396348088275,-0.5764935255589982,-0.10234286663113955,0.29220737115927564,
2,0,0,1,0,2.909355899387607E+004,2.9189679E-001,2.9159293E-001,-2.099472953144597E-001,4.300000000000000E+001,8.7389874E-001,10,-6.1219143E-005,-3.677889715870393,-0.6175674442173796,-0.09553612411478153,0.2916853068099383,
2,0,0,1,0,2.909365889387485E+004,2.9139736E-001,2.9104799E-001,-2.099940096255137E-001,4.300000000000000E+001,8.7387633E-001,10,-6.1118335E-005,-3.677793093950321,-0.6464206538543064,-0.09127183614603027,0.2911403873642352,
2,0,0,0,0,2.909375879387365E+004,2.9089800E-001,2.9057917E-001,-2.108350954259994E-001,4.300000000000000E+001,8.7385386E-001,10,-6.1264283E-005,-3.6760570951614975,-0.4873847375595857,-0.12105426258405741,0.29067193744198744,
2,0,0,1,0,2.909385869387240E+004,2.9039812E-001,2.9011104E-001,-2.115979095520997E-001,4.300000000000000E+001,8.7383139E-001,10,-6.1386891E-005,-3.674488627158933,-0.6511714748447734,-0.09060593450298855,0.2902041430802029,
2,0,0,1,0,2.909395849387121E+004,2.8989950E-001,2.8960517E-001,-2.118643753903102E-001,4.300000000000000E+001,8.7380886E-001,10,-6.1357016E-005,-3.67394206297818,-0.5873025901892829,-0.10045928791321145,0.28969839032517175,
2,0,0,0,0,2.909405839387001E+004,2.8939980E-001,2.8910205E-001,-2.114019232491645E-001,4.300000000000000E+001,8.7378627E-001,10,-6.1116727E-005,-3.6748910659751393,-0.4385752260665512,-0.13452652246036145,0.28919506684622964,
2,0,0,1,0,2.909415829386879E+004,2.8890032E-001,2.8859180E-001,-2.127156506205741E-001,4.300000000000000E+001,8.7376362E-001,10,-6.1387997E-005,-3.672200555569285,-0.9983596851883368,-0.05909693758203975,0.28868539488627304,
2,0,0,1,0,2.909425819386760E+004,2.8840104E-001,2.8806391E-001,-2.127549597579557E-001,4.300000000000000E+001,8.7374103E-001,10,-6.1287028E-005,-3.672120306823142,-1.9247725570525538,-0.030652972364874104,0.28815752218229346,
2,0,0,1,0,2.909435809386638E+004,2.8790113E-001,2.8757134E-001,-2.132825604827078E-001,4.300000000000000E+001,8.7371832E-001,10,-6.1333951E-005,-3.6710446541415998,-0.5834503798716996,-0.10112256677761366,0.2876651843266124,
2,0,0,1,0,2.909445789386518E+004,2.8740254E-001,2.8710461E-001,-2.143847274420763E-001,4.300000000000000E+001,8.7369561E-001,10,-6.1550840E-005,-3.668806156590657,-0.6670108781583974,-0.08845432950493659,0.2871989392800745,
2,0,0,1,0,2.909455779386393E+004,2.8690282E-001,2.8657296E-001,-2.127917737665559E-001,4.300000000000000E+001,8.7367284E-001,10,-6.0980368E-005,-3.672045165271946,-0.8789436169729851,-0.0671260350046019,0.2866665883804573,
2,0,0,1,0,2.909465769386274E+004,2.8640330E-001,2.8611061E-001,-2.126128611431928E-001,4.300000000000000E+001,8.7365019E-001,10,-6.0830796E-005,-3.672410468154305,-0.6044787542641218,-0.0976047538210424,0.286204159658903,
2,0,0,0,0,2.909475759386155E+004,2.8590402E-001,2.8561538E-001,-2.152254726323814E-001,4.300000000000000E+001,8.7362742E-001,10,-6.1471706E-005,-3.667106329803937,-0.7812579455733948,-0.07551923194419183,0.2857100792079582,
2,0,0,1,0,2.909485749386033E+004,2.8540418E-001,2.8507945E-001,-2.143570496219562E-001,4.300000000000000E+001,8.7360460E-001,10,-6.1108789E-005,-3.6688622291509203,-0.8507154185439104,-0.06935339211435095,0.2851737671018337,
2,0,0,1,0,2.909495729385913E+004,2.8490546E-001,2.8462219E-001,-2.149387275933159E-001,4.300000000000000E+001,8.7358171E-001,10,-6.1176332E-005,-3.6676853264129488,-0.6014671302553143,-0.09809347349531027,0.28471676304014104,
2,0,0,0,0,2.909505719385791E+004,2.8440586E-001,2.8403860E-001,-2.160411316004616E-001,4.300000000000000E+001,8.7355876E-001,10,-6.1364022E-005,-3.665463556596597,-0.4874570160147168,-0.12103631307302536,0.2841336580979042,
2,0,0,1,0,2.909515709385672E+004,2.8390634E-001,2.8364721E-001,-2.157629067371021E-001,4.300000000000000E+001,8.7353581E-001,10,-6.1200546E-005,-3.6660232157423156,-1.0662188334694669,-0.0553357323543184,0.28374214567896433,
2,0,0,1,0,2.909525699385547E+004,2.8340706E-001,2.8306091E-001,-2.167434175326308E-001,4.300000000000000E+001,8.7351280E-001,10,-6.1351588E-005,-3.6640540831143356,-0.6207965248973514,-0.09503919180242776,0.2831562771037144,
2,0,0,0,0,2.909535679385427E+004,2.8290763E-001,2.8260812E-001,-2.160450910156571E-001,4.300000000000000E+001,8.7348980E-001,10,-6.1056096E-005,-3.6654555972955083,-0.7444584010084058,-0.0792522455520437,0.2827031798400469,
2,0,0,1,0,2.909545669385308E+004,2.8240845E-001,2.8206336E-001,-2.167148205578311E-001,4.300000000000000E+001,8.7346673E-001,10,-6.1127314E-005,-3.6641113874047204,-3.264040555875375,-0.018075755797150914,0.2821587145210454,
2,0,0,1,0,2.909555659385186E+004,2.8190887E-001,2.8159648E-001,-2.171011867208618E-001,4.300000000000000E+001,8.7344366E-001,10,-6.1134931E-005,-3.6633378025938836,-0.8694248468039989,-0.06786095453434955,0.28169200452215715,
2,0,0,1,0,2.909565649385066E+004,2.8140923E-001,2.8107446E-001,-2.175639179092990E-001,4.300000000000000E+001,8.7342054E-001,10,-6.1151659E-005,-3.662413128974956,-1.0325375216461499,-0.05714078061389741,0.2811701881238801,
2,0,0,0,0,2.909575639384944E+004,2.8091007E-001,2.8054139E-001,-2.176680213047399E-001,4.300000000000000E+001,8.7339735E-001,10,-6.1064886E-005,-3.6622053706420945,-0.6722973648184243,-0.08775878515593298,0.2806371639293741,
2,0,0,1,0,2.909585619384825E+004,2.8041068E-001,2.8012994E-001,-2.166376092310711E-001,4.300000000000000E+001,8.7337428E-001,10,-6.0686682E-005,-3.6642661457547474,-0.7465250753772668,-0.07903284423525028,0.2802252605480617,
2,0,0,1,0,2.909595609384699E+004,2.7991140E-001,2.7959034E-001,-2.180930161992358E-001,4.300000000000000E+001,8.7335116E-001,10,-6.0976701E-005,-3.6613582412287093,-0.5407393306702578,-0.10910987356304978,0.27968630092712765,
2,0,0,0,0,2.909605599384580E+004,2.7941188E-001,2.7908435E-001,-2.186735947098990E-001,4.300000000000000E+001,8.7332791E-001,10,-6.1028379E-005,-3.660203655755818,-0.8282927357674416,-0.07123085529095517,0.2791805663816723,
2,0,0,1,0,2.909615589384461E+004,2.7891222E-001,2.7859312E-001,-2.190354983854563E-001,4.300000000000000E+001,8.7330467E-001,10,-6.1021783E-005,-3.659485494732573,-0.5168188315341565,-0.11415992684488838,0.27868949561928963,
2,0,0,1,0,2.909625569384340E+004,2.7841353E-001,2.7809229E-001,-2.193847548653727E-001,4.300000000000000E+001,8.7328142E-001,10,-6.1009210E-005,-3.658793555010546,-0.43930694794701663,-0.1343024513400498,0.2781888192921408,
2,0,0,0,0,2.909635559384219E+004,2.7791366E-001,2.7759662E-001,-2.208290401225292E-001,4.300000000000000E+001,8.7325805E-001,10,-6.1301398E-005,-3.655943815292188,-0.504419599218782,-0.11696611331394742,0.27769378477765394,
2,0,0,1,0,2.909645549384097E+004,2.7741438E-001,2.7713662E-001,-2.199580008665762E-001,4.300000000000000E+001,8.7323469E-001,10,-6.0958417E-005,-3.6576602361467323,-0.5194698299123804,-0.11357733712841724,0.2772334015203813,
2,0,0,1,0,2.909655539383978E+004,2.7691486E-001,2.7659243E-001,-2.215298429407448E-001,4.300000000000000E+001,8.7321121E-001,10,-6.1273480E-005,-3.6545677604049387,-0.6454550526930135,-0.09140837886981595,0.2766899031308939,
2,0,0,1,0,2.909665529383864E+004,2.7641526E-001,2.7609715E-001,-2.212631610665543E-001,4.300000000000000E+001,8.7318772E-001,10,-6.1090126E-005,-3.655090887370993,-0.8839966309077695,-0.06674233581570706,0.2761945057908693,
2,0,0,1,0,2.909675509383733E+004,2.7591655E-001,2.7559602E-001,-2.221042686136769E-001,4.300000000000000E+001,8.7316424E-001,10,-6.1211053E-005,-3.6534430946818244,-5.318887065905479,-0.011092546103901141,0.27569374587819,
2,0,0,1,0,2.909685499383614E+004,2.7541670E-001,2.7510783E-001,-2.225604601273385E-001,4.300000000000000E+001,8.7314069E-001,10,-6.1228122E-005,-3.6525519894792864,-0.8591025350082013,-0.06867631929340863,0.27520575660245605,
2,0,0,1,0,2.909695489383493E+004,2.7491742E-001,2.7459902E-001,-2.221776662698438E-001,4.300000000000000E+001,8.7311715E-001,10,-6.1009767E-005,-3.653299599325182,-0.9824093322985005,-0.060056432751875694,0.27469677817315874,
