mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.963797760835657E+004,1.6654855E-001,1.6622883E-001,-3.361825060607032E-001,2.900000000000000E+001,1.0381287E+000,10,-5.5883225E-005,-3.4734248897037343,-0.276358670016921,-0.21349067860395884,0.16637675030266671,
2,0,0,0,0,1.963807750835537E+004,1.6604884E-001,1.6572692E-001,-3.382387786620746E-001,2.900000000000000E+001,1.0380934E+000,10,-5.6055269E-005,-3.4707766025528923,-0.2730277740591127,-0.21609523134897632,0.16587574506261132,
2,0,0,1,0,1.963817740835418E+004,1.6554931E-001,1.6524960E-001,-3.395768991312832E-001,2.900000000000000E+001,1.0380579E+000,10,-5.6114946E-005,-3.4690618617762983,-0.2858046061955809,-0.2064347415017703,0.16539901383561775,
2,0,0,1,0,1.963827730835297E+004,1.6505004E-001,1.6474499E-001,-3.389734526130335E-001,2.900000000000000E+001,1.0380225E+000,10,-5.5844179E-005,-3.469834313109986,-0.2552913409385299,-0.23110850443692196,0.16489413831914973,
2,0,0,1,0,1.963837720835177E+004,1.6455019E-001,1.6422178E-001,-3.429004338397599E-001,2.900000000000000E+001,1.0379868E+000,10,-5.6311717E-005,-3.464831965412631,-0.23226035350234894,-0.25402527426792754,0.1643726561908895,
2,0,0,1,0,1.963847700835057E+004,1.6405158E-001,1.6373804E-001,-3.445994914119015E-001,2.900000000000000E+001,1.0379509E+000,10,-5.6424047E-005,-3.462685367854815,-0.21695267358498008,-0.27194871132523646,0.16388966377622124,
2,0,0,1,0,1.963857690834935E+004,1.6355185E-001,1.6324346E-001,-3.462024300048734E-001,2.900000000000000E+001,1.0379148E+000,10,-5.6515280E-005,-3.460669888124392,-0.2351987808574101,-0.250851640407817,0.16339578906920216,
2,0,0,1,0,1.963867680834810E+004,1.6305234E-001,1.6275240E-001,-3.473829606873888E-001,2.900000000000000E+001,1.0378784E+000,10,-5.6537414E-005,-3.4591914877338494,-0.17824550978203146,-0.3310041306069841,0.16290524850270244,
2,0,0,0,0,1.963877670834691E+004,1.6255304E-001,1.6222970E-001,-3.497580340546045E-001,2.900000000000000E+001,1.0378419E+000,10,-5.6741141E-005,-3.4562323008375406,-0.21344164231140803,-0.2764221609292151,0.16238359353498402,
2,0,0,1,0,1.963887660834572E+004,1.6205321E-001,1.6173822E-001,-3.528408817526039E-001,2.900000000000000E+001,1.0378052E+000,10,-5.7067857E-005,-3.452421101286943,-0.21554588430972335,-0.27372362125560884,0.16189346998797113,
2,0,0,1,0,1.963897640834450E+004,1.6155449E-001,1.6121617E-001,-3.532332819184139E-001,2.900000000000000E+001,1.0377684E+000,10,-5.6946916E-005,-3.4519383835980024,-0.19732602593923831,-0.2989975585793614,0.1613715926440441,
2,0,0,0,0,1.963907630834330E+004,1.6105486E-001,1.6070588E-001,-3.570929969212546E-001,2.900000000000000E+001,1.0377313E+000,10,-5.7386944E-005,-3.4472186668284395,-0.21036772690178418,-0.2804612706945573,0.16086300091864536,
2,0,0,1,0,1.963917620834211E+004,1.6055533E-001,1.6025925E-001,-3.578509288554077E-001,2.900000000000000E+001,1.0376940E+000,10,-5.7348920E-005,-3.446297851172536,-0.21582116793467462,-0.2733744820520028,0.16041670440869638,
2,0,0,1,0,1.963927610834088E+004,1.6005607E-001,1.5974727E-001,-3.595826748275641E-001,2.900000000000000E+001,1.0376564E+000,10,-5.7442350E-005,-3.4442012413215886,-0.2099507172247008,-0.2810183303010818,0.15990548637692412,
2,0,0,1,0,1.963937600833963E+004,1.5955622E-001,1.5926123E-001,-3.626389332086308E-001,2.900000000000000E+001,1.0376188E+000,10,-5.7754321E-005,-3.440525571531231,-0.19504038420811132,-0.302501454965583,0.1594207911306118,
2,0,0,1,0,1.963947580833844E+004,1.5905748E-001,1.5871367E-001,-3.630564523680027E-001,2.900000000000000E+001,1.0375810E+000,10,-5.7622023E-005,-3.4400258404026745,-0.18633136192979283,-0.3166402015685927,0.1588734148390419,
2,0,0,1,0,1.963957570833724E+004,1.5855788E-001,1.5824893E-001,-3.649064813982008E-001,2.900000000000000E+001,1.0375431E+000,10,-5.7746060E-005,-3.437818422712427,-0.18276984276563413,-0.3228103668921778,0.15840948885181522,
2,0,0,1,0,1.963967560833604E+004,1.5805836E-001,1.5775345E-001,-3.685746606233620E-001,2.900000000000000E+001,1.0375047E+000,10,-5.8143924E-005,-3.4334745256815853,-0.16818243671941502,-0.35080952060667236,0.15791562285067426,
2,0,0,0,0,1.963977550833482E+004,1.5755908E-001,1.5722245E-001,-3.702538590188382E-001,2.900000000000000E+001,1.0374662E+000,10,-5.8212219E-005,-3.4315004062926335,-0.15667407800797858,-0.37657793012188934,0.1573853616979683,
2,0,0,1,0,1.963987530833361E+004,1.5705970E-001,1.5677708E-001,-3.748214934321199E-001,2.900000000000000E+001,1.0374273E+000,10,-5.8763420E-005,-3.4261755132716454,-0.14873390548566487,-0.396681575780221,0.15694200145711015,
2,0,0,1,0,1.963997520833241E+004,1.5656051E-001,1.5625866E-001,-3.763105428779818E-001,2.900000000000000E+001,1.0373883E+000,10,-5.8801779E-005,-3.4244536141287387,-0.145781719797611,-0.40471466574759707,0.15642423663886632,
2,0,0,0,0,1.964007510833122E+004,1.5606089E-001,1.5573047E-001,-3.798650029563797E-001,2.900000000000000E+001,1.0373489E+000,10,-5.9156555E-005,-3.4203707162453596,-0.1512672873087663,-0.3900380647374828,0.1558976106013008,
2,0,0,1,0,1.964017500832997E+004,1.5556137E-001,1.5524356E-001,-3.846414879416917E-001,2.900000000000000E+001,1.0373092E+000,10,-5.9713115E-005,-3.4149438739914926,-0.14238617456095806,-0.4143660729837295,0.15541280225469434,
2,0,0,1,0,1.964027490832878E+004,1.5506211E-001,1.5474430E-001,-3.860059472283837E-001,2.900000000000000E+001,1.0372691E+000,10,-5.9732218E-005,-3.413406004062513,-0.15091753539090205,-0.39094197932122315,0.1549141426167805,
2,0,0,0,0,1.964037470832758E+004,1.5456271E-001,1.5424271E-001,-3.886787313967945E-001,2.900000000000000E+001,1.0372289E+000,10,-5.9950860E-005,-3.410409223427716,-0.15118401992642957,-0.39025288538240394,0.1544137286418146,
2,0,0,1,0,1.964047460832636E+004,1.5406352E-001,1.5371704E-001,-3.918696897768306E-001,2.900000000000000E+001,1.0371884E+000,10,-6.0237049E-005,-3.406858326906537,-0.15245832944578175,-0.38699099101031387,0.1538894626635018,
2,0,0,1,0,1.964057450832514E+004,1.5356390E-001,1.5326610E-001,-3.946483257330122E-001,2.900000000000000E+001,1.0371475E+000,10,-6.0486211E-005,-3.4037897353176465,-0.1604107836630956,-0.367805696429458,0.15343974526332252,
2,0,0,1,0,1.964067440832395E+004,1.5306430E-001,1.5272407E-001,-3.986674298441746E-001,2.900000000000000E+001,1.0371064E+000,10,-6.0886112E-005,-3.399389243687346,-0.1435320299705691,-0.41105807541423195,0.15289948366913142,
2,0,0,0,0,1.964077430832275E+004,1.5256514E-001,1.5224172E-001,-3.999883538732928E-001,2.900000000000000E+001,1.0370649E+000,10,-6.0894916E-005,-3.3979526534775286,-0.13686003269486238,-0.43109736888302536,0.15241771487570424,
2,0,0,1,0,1.964087410832150E+004,1.5206572E-001,1.5177833E-001,-4.031668258036056E-001,2.900000000000000E+001,1.0370233E+000,10,-6.1191982E-005,-3.3945152105981653,-0.12715966273992627,-0.4639836149980198,0.1519557234033536,
2,0,0,1,0,1.964097400832031E+004,1.5156643E-001,1.5127459E-001,-4.071336226820197E-001,2.900000000000000E+001,1.0369811E+000,10,-6.1588973E-005,-3.390263030407876,-0.12723546572151978,-0.46370718781454595,0.15145372879398009,
2,0,0,0,0,1.964107390831911E+004,1.5106693E-001,1.5077944E-001,-4.112823112971258E-001,2.900000000000000E+001,1.0369387E+000,10,-6.2012914E-005,-3.385859968514765,-0.12842838348925778,-0.4594000048667978,0.1509604042169707,
2,0,0,1,0,1.964117380831789E+004,1.5056731E-001,1.5026282E-001,-4.155128962809105E-001,2.900000000000000E+001,1.0368958E+000,10,-6.2436142E-005,-3.3814154924653823,-0.1129464749667798,-0.5223713269259025,0.15044564567436358,
2,0,0,1,0,1.964127370831670E+004,1.5006812E-001,1.4979431E-001,-4.206210876366612E-001,2.900000000000000E+001,1.0368524E+000,10,-6.3006642E-005,-3.3761089579581562,-0.11203479517792149,-0.5266221079469339,0.14997938327856014,
2,0,0,0,0,1.964137350831548E+004,1.4956874E-001,1.4922698E-001,-4.244752330990451E-001,2.900000000000000E+001,1.0368086E+000,10,-6.3343155E-005,-3.3721476445064993,-0.110606454150461,-0.5334227595773089,0.14941374910256358,
2,0,0,1,0,1.964147340831428E+004,1.4906944E-001,1.4870124E-001,-4.283832451132952E-001,2.900000000000000E+001,1.0367644E+000,10,-6.3701118E-005,-3.3681675235944746,-0.10981179751124769,-0.5372828907017646,0.14888972862784985,
2,0,0,1,0,1.964157330831309E+004,1.4856996E-001,1.4828536E-001,-4.334565734973665E-001,2.900000000000000E+001,1.0367197E+000,10,-6.4275264E-005,-3.363054406458091,-0.1053039200136669,-0.560283035924424,0.14847608089233885,
2,0,0,1,0,1.964167320831184E+004,1.4807032E-001,1.4777197E-001,-4.376323251502505E-001,2.900000000000000E+001,1.0366745E+000,10,-6.4669788E-005,-3.3588906068851037,-0.11318723455945781,-0.5212601953712988,0.1479645282230661,
2,0,0,1,0,1.964177300831064E+004,1.4757159E-001,1.4724675E-001,-4.426004369002303E-001,2.900000000000000E+001,1.0366290E+000,10,-6.5171473E-005,-3.3539881617073024,-0.10777502251389012,-0.5474366752500194,0.14744149419223612,
2,0,0,1,0,1.964187290830944E+004,1.4707175E-001,1.4671171E-001,-4.477510857223370E-001,2.900000000000000E+001,1.0365827E+000,10,-6.5690328E-005,-3.348963352385356,-0.09660533677443636,-0.6107323049632237,0.14690872047771783,
2,0,0,1,0,1.964197280830823E+004,1.4657247E-001,1.4629705E-001,-4.529895124091978E-001,2.900000000000000E+001,1.0365361E+000,10,-6.6271030E-005,-3.343911852635156,-0.09967093509707169,-0.5919478927586925,0.14649636538546007,
2,0,0,0,0,1.964207270830701E+004,1.4607297E-001,1.4572234E-001,-4.567998214452356E-001,2.900000000000000E+001,1.0364889E+000,10,-6.6565939E-005,-3.3402740745200106,-0.09411432697958952,-0.6268971143234682,0.14592333192143592,
2,0,0,1,0,1.964217260830582E+004,1.4557323E-001,1.4520349E-001,-4.624127258393447E-001,2.900000000000000E+001,1.0364413E+000,10,-6.7143941E-005,-3.3349702224124527,-0.0899219208335364,-0.6561247741718161,0.1454069515993693,
2,0,0,1,0,1.964227240830462E+004,1.4507461E-001,1.4475687E-001,-4.704037994771157E-001,2.900000000000000E+001,1.0363930E+000,10,-6.8094181E-005,-3.327529179097561,-0.08958775951703023,-0.65857211206163,0.14496384767176995,
2,0,0,0,0,1.964237230830337E+004,1.4457478E-001,1.4426005E-001,-4.754950603539161E-001,2.900000000000000E+001,1.0363442E+000,10,-6.8594942E-005,-3.322853990339984,-0.08766340177652501,-0.6730288672849488,0.14446926782655573,
2,0,0,1,0,1.964247220830218E+004,1.4407536E-001,1.4376183E-001,-4.825127683480113E-001,2.900000000000000E+001,1.0362946E+000,10,-6.9366921E-005,-3.3164911897819205,-0.08250549029661237,-0.7151039256647203,0.14397413561807312,
2,0,0,1,0,1.964257210830097E+004,1.4357598E-001,1.4326963E-001,-4.897895649213480E-001,2.900000000000000E+001,1.0362444E+000,10,-7.0171969E-005,-3.309990471855962,-0.08316648910397073,-0.709420352303691,0.1434851374085654,
2,0,0,1,0,1.964267200829976E+004,1.4307623E-001,1.4278992E-001,-4.949720605786627E-001,2.900000000000000E+001,1.0361935E+000,10,-7.0677015E-005,-3.3054193147613136,-0.08498532520976047,-0.6942375034086933,0.1430077077066546,
2,0,0,1,0,1.964277180829857E+004,1.4257762E-001,1.4224455E-001,-5.035727459429680E-001,2.900000000000000E+001,1.0361420E+000,10,-7.1630478E-005,-3.297937782549224,-0.08452736662120983,-0.697998794454287,0.1424661220082149,
2,0,0,1,0,1.964287170829735E+004,1.4207779E-001,1.4173946E-001,-5.101705923400548E-001,2.900000000000000E+001,1.0360897E+000,10,-7.2311304E-005,-3.2922845789534487,-0.08582358484136628,-0.6874567184423002,0.14196393506062963,
2,0,0,1,0,1.964297160829615E+004,1.4157839E-001,1.4124101E-001,-5.156951344690963E-001,2.900000000000000E+001,1.0360367E+000,10,-7.2837305E-005,-3.287606966098019,-0.08830322088330401,-0.6681522985211455,0.1414679158591664,
2,0,0,0,0,1.964307150829490E+004,1.4107899E-001,1.4079146E-001,-5.234271404505852E-001,2.900000000000000E+001,1.0359831E+000,10,-7.3694071E-005,-3.281143762318348,-0.08859350550895158,-0.6659630371442812,0.14102176794179827,
2,0,0,1,0,1.964317140829371E+004,1.4057925E-001,1.4021099E-001,-5.305930507613397E-001,2.900000000000000E+001,1.0359287E+000,10,-7.4394971E-005,-3.2752384423215886,-0.08678215691360645,-0.6798632587426444,0.140444450942335,
2,0,0,1,0,1.964327120829251E+004,1.4008053E-001,1.3974088E-001,-5.371308970698232E-001,2.900000000000000E+001,1.0358738E+000,10,-7.5059150E-005,-3.269919865235758,-0.0853894531785149,-0.6909518424559389,0.13997721759471074,
2,0,0,0,0,1.964337110829130E+004,1.3958082E-001,1.3923903E-001,-5.437330491150956E-001,2.900000000000000E+001,1.0358181E+000,10,-7.5708864E-005,-3.2646142689624122,-0.0836776714096806,-0.7050865422764899,0.13947827254161066,
2,0,0,1,0,1.964347100829010E+004,1.3908139E-001,1.3873000E-001,-5.497119817898994E-001,2.900000000000000E+001,1.0357618E+000,10,-7.6261545E-005,-3.259864796837206,-0.08490094543168543,-0.6949274793114485,0.13897187327198754,
2,0,0,1,0,1.964357090828888E+004,1.3858201E-001,1.3830586E-001,-5.586871990451110E-001,2.900000000000000E+001,1.0357046E+000,10,-7.7269709E-005,-3.252831279324927,-0.08314475721383799,-0.7096057764443202,0.13855168236757986,
2,0,0,1,0,1.964367080828769E+004,1.3808228E-001,1.3775831E-001,-5.676007113457633E-001,2.900000000000000E+001,1.0356467E+000,10,-7.8191719E-005,-3.2459570689345316,-0.08660623115651603,-0.681244284760231,0.13800805431299212,
2,0,0,1,0,1.964377060828643E+004,1.3758354E-001,1.3724999E-001,-5.751426886946431E-001,2.900000000000000E+001,1.0355879E+000,10,-7.8938327E-005,-3.24022439665809,-0.0830806267447362,-0.7101535256983134,0.13750305278302563,
2,0,0,1,0,1.964387050828524E+004,1.3708383E-001,1.3682447E-001,-5.824721401764266E-001,2.900000000000000E+001,1.0355283E+000,10,-7.9696445E-005,-3.234724842245288,-0.08267691897889566,-0.7136211741884153,0.13708075774167763,
2,0,0,1,0,1.964397040828405E+004,1.3658442E-001,1.3626863E-001,-5.913649381858281E-001,2.900000000000000E+001,1.0354680E+000,10,-8.0584490E-005,-3.2281444282099985,-0.08918528618729943,-0.661544101300445,0.13652883057280177,
2,0,0,0,0,1.964407030828283E+004,1.3608502E-001,1.3575453E-001,-5.967680907773758E-001,2.900000000000000E+001,1.0354068E+000,10,-8.1013968E-005,-3.2241944066644006,-0.08944250233641074,-0.659641651997721,0.13601710795994207,
2,0,0,1,0,1.964417020828163E+004,1.3558517E-001,1.3528118E-001,-6.063075772657998E-001,2.900000000000000E+001,1.0353451E+000,10,-8.2022001E-005,-3.2173070041810625,-0.09261303934133928,-0.6370593214476703,0.13554795533399694,
2,0,0,1,0,1.964427000828044E+004,1.3508657E-001,1.3479407E-001,-6.129216452711388E-001,2.900000000000000E+001,1.0352825E+000,10,-8.2618200E-005,-3.2125950413076625,-0.09817483329715693,-0.6009686802463722,0.13506375552391928,
2,0,0,0,0,1.964436990827922E+004,1.3458683E-001,1.3422754E-001,-6.202880708431753E-001,2.900000000000000E+001,1.0352192E+000,10,-8.3259743E-005,-3.2074065709498165,-0.09965104684143972,-0.5920660331233465,0.134500466751171,
2,0,0,1,0,1.964446980827797E+004,1.3408732E-001,1.3376518E-001,-6.286188784601574E-001,2.900000000000000E+001,1.0351551E+000,10,-8.4087318E-005,-3.201612580544083,-0.10058747946915605,-0.5865541149988915,0.13404177230652248,
2,0,0,1,0,1.964456970827677E+004,1.3358805E-001,1.3324668E-001,-6.349182566972793E-001,2.900000000000000E+001,1.0350903E+000,10,-8.4600746E-005,-3.1972821848662822,-0.10357122215992089,-0.5696563077038915,0.13352604403294682,
2,0,0,1,0,1.964466960827558E+004,1.3308820E-001,1.3277873E-001,-6.400686620031593E-001,2.900000000000000E+001,1.0350250E+000,10,-8.4987507E-005,-3.1937734355010847,-0.10785618205226549,-0.5470247405142663,0.1330603602112814,
2,0,0,1,0,1.964476940827437E+004,1.3258958E-001,1.3225350E-001,-6.484780700479948E-001,2.900000000000000E+001,1.0349591E+000,10,-8.5763495E-005,-3.1881047061152636,-0.10846052006541058,-0.543976738857772,0.13253883035082112,
2,0,0,1,0,1.964486930827316E+004,1.3208985E-001,1.3173981E-001,-6.538357801597430E-001,2.900000000000000E+001,1.0348923E+000,10,-8.6136199E-005,-3.1845313170062575,-0.1136299437354545,-0.5192293339276818,0.1320274977432703,
2,0,0,1,0,1.964496920827197E+004,1.3159035E-001,1.3128790E-001,-6.622337181248446E-001,2.900000000000000E+001,1.0348248E+000,10,-8.6943277E-005,-3.178988710592771,-0.11698848447977464,-0.5043231413960244,0.13157928283597495,
2,0,0,0,0,1.964506910827075E+004,1.3109107E-001,1.3077697E-001,-6.674633486955246E-001,2.900000000000000E+001,1.0347568E+000,10,-8.7288834E-005,-3.1755725769990497,-0.1166115707666833,-0.5059532224126141,0.13107065387342604,
2,0,0,1,0,1.964516900826950E+004,1.3059121E-001,1.3028868E-001,-6.740489009505499E-001,2.900000000000000E+001,1.0346880E+000,10,-8.7820939E-005,-3.1713085950928726,-0.12802719474578325,-0.46083959050382334,0.13058526151641822,
2,0,0,1,0,1.964526880826830E+004,1.3009249E-001,1.2976348E-001,-6.813966622909503E-001,2.900000000000000E+001,1.0346186E+000,10,-8.8420406E-005,-3.1665999980827477,-0.12572652621457142,-0.469272489874631,0.130063294531408,
2,0,0,0,0,1.964536870826711E+004,1.2959287E-001,1.2928709E-001,-6.860746833737252E-001,2.900000000000000E+001,1.0345486E+000,10,-8.8700603E-005,-3.163628606142104,-0.1391034348321385,-0.42414481045128455,0.12958896286068444,
2,0,0,1,0,1.964546860826590E+004,1.2909338E-001,1.2878555E-001,-6.922660624472332E-001,2.900000000000000E+001,1.0344781E+000,10,-8.9153866E-005,-3.159726958657477,-0.1488954840472866,-0.3962511044409018,0.1290901470674768,
2,0,0,1,0,1.964556850826470E+004,1.2859407E-001,1.2828079E-001,-6.962437959456871E-001,2.900000000000000E+001,1.0344070E+000,10,-8.9314701E-005,-3.1572386616904704,-0.1645109474521937,-0.3586387466228969,0.12858713727021612,
2,0,0,1,0,1.964566840826350E+004,1.2809424E-001,1.2780522E-001,-7.024145542914884E-001,2.900000000000000E+001,1.0343355E+000,10,-8.9772242E-005,-3.153406498265115,-0.17108957931046578,-0.34484858889585734,0.12811428240388825,
2,0,0,1,0,1.964576820826228E+004,1.2759550E-001,1.2726510E-001,-7.075991143642728E-001,2.900000000000000E+001,1.0342634E+000,10,-9.0052672E-005,-3.1502127193278175,-0.17593000354761607,-0.33536064804336485,0.12757644361032028,
2,0,0,1,0,1.964586810826114E+004,1.2709589E-001,1.2674107E-001,-7.102424033951982E-001,2.900000000000000E+001,1.0341909E+000,10,-9.0016882E-005,-3.148593402703499,-0.18698836101558683,-0.315527660008111,0.1270535766574939,
2,0,0,1,0,1.964596800825984E+004,1.2659638E-001,1.2627755E-001,-7.128036224832890E-001,2.900000000000000E+001,1.0341182E+000,10,-9.0011097E-005,-3.147030101871707,-0.19879208320941838,-0.2967925032399112,0.12659118359389263,
2,0,0,0,0,1.964606790825864E+004,1.2609710E-001,1.2580685E-001,-7.185063940231445E-001,2.900000000000000E+001,1.0340450E+000,10,-9.0393027E-005,-3.1435693627049637,-0.21139388108413198,-0.27909984762765566,0.1261229928133702,
2,0,0,1,0,1.964616770825745E+004,1.2559770E-001,1.2526605E-001,-7.229944539320883E-001,2.900000000000000E+001,1.0339714E+000,10,-9.0566653E-005,-3.14086503415212,-0.2231643106324183,-0.26437919142537514,0.12558416755973012,
2,0,0,1,0,1.964626760825622E+004,1.2509853E-001,1.2476988E-001,-7.272208090931080E-001,2.900000000000000E+001,1.0338973E+000,10,-9.0735251E-005,-3.138333702468968,-0.24127613765248526,-0.2445330921410009,0.12508985715600096,
2,0,0,0,0,1.964636750825500E+004,1.2459891E-001,1.2424064E-001,-7.294764529085813E-001,2.900000000000000E+001,1.0338228E+000,10,-9.0630616E-005,-3.1369887223269615,-0.2418857233751777,-0.24391683468018424,0.12456160963927977,
2,0,0,1,0,1.964646740825381E+004,1.2409928E-001,1.2377267E-001,-7.338445684140407E-001,2.900000000000000E+001,1.0337480E+000,10,-9.0829904E-005,-3.1343959158718304,-0.2644547633829312,-0.2231005380476654,0.12409556161010218,
2,0,0,1,0,1.964656730825268E+004,1.2360012E-001,1.2330853E-001,-7.369851633492459E-001,2.900000000000000E+001,1.0336728E+000,10,-9.0876558E-005,-3.132541255072306,-0.3157948834262813,-0.1868301327743737,0.12363280347187366,
2,0,0,0,0,1.964666710825136E+004,1.2310072E-001,1.2281332E-001,-7.372866051238596E-001,2.900000000000000E+001,1.0335976E+000,10,-9.0548616E-005,-3.1323636562008446,-0.340032154724758,-0.1735130021681569,0.12313772610625451,
2,0,0,1,0,1.964676700825017E+004,1.2260154E-001,1.2224313E-001,-7.406249241300724E-001,2.900000000000000E+001,1.0335220E+000,10,-9.0536305E-005,-3.1304016767991087,-0.42458898154759955,-0.13895791592365112,0.12256900496661724,
2,0,0,1,0,1.964686690824898E+004,1.2210193E-001,1.2180065E-001,-7.439388301637457E-001,2.900000000000000E+001,1.0334462E+000,10,-9.0612230E-005,-3.1284627725381102,-0.48549499265885804,-0.12152545524080705,0.12212798308527205,
2,0,0,1,0,1.964696680824776E+004,1.2160230E-001,1.2124161E-001,-7.444728795608668E-001,2.900000000000000E+001,1.0333703E+000,10,-9.0261085E-005,-3.1281511185586757,-0.5597454884638285,-0.10540504785830472,0.12156917806700678,
2,0,0,0,0,1.964706670824654E+004,1.2110314E-001,1.2083778E-001,-7.468009595241828E-001,2.900000000000000E+001,1.0332941E+000,10,-9.0241767E-005,-3.1267951327210977,-0.476287913552857,-0.12387465295915462,0.12116637242219065,
2,0,0,1,0,1.964716650824534E+004,1.2060374E-001,1.2025987E-001,-7.453674009690685E-001,2.900000000000000E+001,1.0332179E+000,10,-8.9637782E-005,-3.1276296052618666,-0.6389943609847933,-0.09233258320006374,0.12058783165642639,
2,0,0,1,0,1.964726640824415E+004,1.2010443E-001,1.1981673E-001,-7.477213284770619E-001,2.900000000000000E+001,1.0331417E+000,10,-8.9589521E-005,-3.1262602310855865,-0.7690981537013118,-0.07671322537449925,0.1201457273845299,
2,0,0,0,0,1.964736630824290E+004,1.1960494E-001,1.1929489E-001,-7.492376392086335E-001,2.900000000000000E+001,1.0330653E+000,10,-8.9380221E-005,-3.125380413237525,-0.9712380897647015,-0.060747205676719006,0.1196245545612518,
2,0,0,1,0,1.964746620824171E+004,1.1910532E-001,1.1881846E-001,-7.516411920500623E-001,2.900000000000000E+001,1.0329887E+000,10,-8.9308851E-005,-3.1239894273609816,-0.8370554996885085,-0.07048517096172897,0.11914918212450203,
2,0,0,1,0,1.964756600824051E+004,1.1860659E-001,1.1826464E-001,-7.513064926466200E-001,2.900000000000000E+001,1.0329120E+000,10,-8.8852990E-005,-3.124182858054404,-0.7786677982174364,-0.0757704378363477,0.11859521485676451,
2,0,0,0,0,1.964766590823929E+004,1.1810675E-001,1.1779442E-001,-7.529065824217280E-001,2.900000000000000E+001,1.0328352E+000,10,-8.8688190E-005,-3.1232589059448213,-1.1493347702332757,-0.05133404255056602,0.11812569889626556,
2,0,0,1,0,1.964776580823808E+004,1.1760745E-001,1.1727702E-001,-7.514977678586838E-001,2.900000000000000E+001,1.0327585E+000,10,-8.8133420E-005,-3.1240723050412726,-1.509840908274785,-0.039076964782611544,0.11760767901785782,
2,0,0,1,0,1.964786570823687E+004,1.1710795E-001,1.1679445E-001,-7.551459563137204E-001,2.900000000000000E+001,1.0326815E+000,10,-8.8196859E-005,-3.1219690988405295,-5.108017632650144,-0.011550469133637189,0.11712671422077803,
2,0,0,1,0,1.964796560823568E+004,1.1660834E-001,1.1627984E-001,-7.541830121911950E-001,2.900000000000000E+001,1.0326045E+000,10,-8.7696280E-005,-3.122523254209255,-3.485472426550422,-0.016927404030102282,0.11661168052536412,
2,0,0,1,0,1.964806540823448E+004,1.1610960E-001,1.1575050E-001,-7.538333166837834E-001,2.900000000000000E+001,1.0325274E+000,10,-8.7256580E-005,-3.122724672229776,3.655986904378236,0.016137913385123017,0.11608218665934088,
2,0,0,1,0,1.964816530823323E+004,1.1560976E-001,1.1526958E-001,-7.538488767351303E-001,2.900000000000000E+001,1.0324504E+000,10,-8.6895845E-005,-3.1227157079474255,7.7338341195335305,0.007628816326818063,0.11560127350576345,
2,0,0,1,0,1.964826520823204E+004,1.1511047E-001,1.1477752E-001,-7.530114017119134E-001,2.900000000000000E+001,1.0323735E+000,10,-8.6428779E-005,-3.123198447885515,2.234668132083766,0.02640213065775639,0.11510884501675324,
2,0,0,0,0,1.964836510823084E+004,1.1461097E-001,1.1428871E-001,-7.532820302855114E-001,2.900000000000000E+001,1.0322965E+000,10,-8.6091633E-005,-3.1230423926376765,2.3572216338830234,0.025029466534638067,0.11462015409332563,
2,0,0,1,0,1.964846500822963E+004,1.1411124E-001,1.1375288E-001,-7.509921642288440E-001,2.900000000000000E+001,1.0322198E+000,10,-8.5427520E-005,-3.1243645943539247,2.1131141713533226,0.02792087659050341,0.11408331655226069,
2,0,0,1,0,1.964856480822843E+004,1.1361262E-001,1.1333159E-001,-7.506154389084365E-001,2.900000000000000E+001,1.0321432E+000,10,-8.5068437E-005,-3.124582507117468,2.4374587397989367,0.02420553793861013,0.11366186079311971,
2,0,0,0,0,1.964866470822721E+004,1.1311277E-001,1.1280838E-001,-7.520497134990158E-001,2.900000000000000E+001,1.0320665E+000,10,-8.4837513E-005,-3.1237534498542616,2.1514419055769647,0.02742346881273451,0.11313928187393957,
2,0,0,1,0,1.964876460822602E+004,1.1261349E-001,1.1230359E-001,-7.512584369064359E-001,2.900000000000000E+001,1.0319897E+000,10,-8.4369021E-005,-3.124210637676279,1.2982037651184692,0.045447410942161204,0.11263414371223883,
2,0,0,1,0,1.964886450822477E+004,1.1211400E-001,1.1179040E-001,-7.505862303768041E-001,2.900000000000000E+001,1.0319130E+000,10,-8.3908337E-005,-3.1245994070508663,2.2002281167218207,0.02681540134479587,0.11212065794136579,
2,0,0,1,0,1.964896440822358E+004,1.1161426E-001,1.1129384E-001,-7.510220383440820E-001,2.900000000000000E+001,1.0318364E+000,10,-8.3584127E-005,-3.1243473186672115,1.438528500332817,0.041014133530444336,0.1116242896968714,
2,0,0,1,0,1.964906420822238E+004,1.1111563E-001,1.1081417E-001,-7.498229293707057E-001,2.900000000000000E+001,1.0317600E+000,10,-8.3091007E-005,-3.1250412831103715,1.3194416207247617,0.044715885169357955,0.11114409208892312,
2,0,0,1,0,1.964916410822116E+004,1.1061580E-001,1.1031219E-001,-7.479847061827226E-001,2.900000000000000E+001,1.0316834E+000,10,-8.2511833E-005,-3.1261072819328035,0.9124487976797659,0.06466116252224675,0.1106413032707204,
