mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.492510800928657E+004,2.9589194E-001,2.9558644E-001,-2.222571475086386E-001,9.800000000000000E+001,5.7513016E-001,10,-6.5696200E-005,-3.653144263772155,-0.7425193085572114,-0.07945921314106005,0.29568423314490383,
2,0,0,1,0,6.492520790928695E+004,2.9539222E-001,2.9502621E-001,-2.219018407539313E-001,9.800000000000000E+001,5.7510686E-001,10,-6.5466862E-005,-3.6538390951273465,-1.0674837314399053,-0.05527016315313414,0.29512384680993176,
2,0,0,1,0,6.492530770928686E+004,2.9489347E-001,2.9457101E-001,-2.214687407405567E-001,9.800000000000000E+001,5.7508361E-001,10,-6.5238273E-005,-3.6546875637159184,-1.8548713736805726,-0.03180813550587491,0.29466845624592586,
2,0,0,1,0,6.492540760928718E+004,2.9439375E-001,2.9404774E-001,-2.231729056134262E-001,9.800000000000000E+001,5.7506025E-001,10,-6.5623492E-005,-3.651358532211321,-0.9271750799702067,-0.06363415203296434,0.2941459360784699,
2,0,0,1,0,6.492550750928733E+004,2.9389435E-001,2.9354191E-001,-2.232724594492854E-001,9.800000000000000E+001,5.7503682E-001,10,-6.5539825E-005,-3.6511648436408213,-1.588041045442702,-0.03715269209779929,0.2936401498821577,
2,0,0,0,0,6.492560740928748E+004,2.9339498E-001,2.9307219E-001,-2.225074383119736E-001,9.800000000000000E+001,5.7501340E-001,10,-6.5210741E-005,-3.6526554661938424,-0.9698678118763882,-0.060833032375673564,0.29317009327285726,
2,0,0,1,0,6.492570730928751E+004,2.9289514E-001,2.9255629E-001,-2.221247762276786E-001,9.800000000000000E+001,5.7499009E-001,10,-6.4984000E-005,-3.6534029967021553,-0.6351494282298134,-0.0928915265883736,0.2926540249015402,
2,0,0,1,0,6.492580710928782E+004,2.9239652E-001,2.9207042E-001,-2.234826180055536E-001,9.800000000000000E+001,5.7496667E-001,10,-6.5272659E-005,-3.65075624970356,-1.247792096279029,-0.047283517964203006,0.29216875235192247,
2,0,0,0,0,6.492590700928797E+004,2.9189676E-001,2.9155898E-001,-2.235586580096021E-001,9.800000000000000E+001,5.7494318E-001,10,-6.5180531E-005,-3.650608506055479,-0.9405603340582743,-0.0627285649453558,0.29165734580952424,
2,0,0,1,0,6.492600690928817E+004,2.9139736E-001,2.9103100E-001,-2.240161248215680E-001,9.800000000000000E+001,5.7491970E-001,10,-6.5195636E-005,-3.649720719750724,-0.6212263287319767,-0.09497343765263222,0.2911295670949215,
2,0,0,1,0,6.492610680928850E+004,2.9089797E-001,2.9057810E-001,-2.246967381625251E-001,9.800000000000000E+001,5.7489610E-001,10,-6.5291948E-005,-3.648403232023676,-0.5457233986951457,-0.10811337784136102,0.29067696656479153,
2,0,0,1,0,6.492620670928864E+004,2.9039812E-001,2.9006127E-001,-2.248203946963616E-001,9.800000000000000E+001,5.7487249E-001,10,-6.5211687E-005,-3.648164294071258,-0.7015773150387807,-0.08409621966858875,0.29016019097366635,
2,0,0,1,0,6.492630650928873E+004,2.8989950E-001,2.8956041E-001,-2.254588297733266E-001,9.800000000000000E+001,5.7484889E-001,10,-6.5283952E-005,-3.6469327515007217,-0.8821175493299769,-0.06688450994407057,0.28965961188510025,
2,0,0,1,0,6.492640640928899E+004,2.8939980E-001,2.8908718E-001,-2.258171578524293E-001,9.800000000000000E+001,5.7482523E-001,10,-6.5280845E-005,-3.646243062953411,-0.5504436304061294,-0.10718627074759408,0.28918653954945506,
2,0,0,1,0,6.492650630928914E+004,2.8890032E-001,2.8858560E-001,-2.258759493223854E-001,9.800000000000000E+001,5.7480145E-001,10,-6.5184548E-005,-3.6461300091532824,-1.0646777983778826,-0.0554158263560027,0.2886849854177018,
2,0,0,0,0,6.492660620928952E+004,2.8840101E-001,2.8805965E-001,-2.264428871373340E-001,9.800000000000000E+001,5.7477766E-001,10,-6.5229062E-005,-3.6450413165156754,-1.3031961894100734,-0.04527330610651027,0.2881592848703404,
2,0,0,1,0,6.492670610928949E+004,2.8790113E-001,2.8757784E-001,-2.258933739311790E-001,9.800000000000000E+001,5.7475394E-001,10,-6.4961925E-005,-3.6460965079345735,-0.814771977726036,-0.07241289785721929,0.2876772330845297,
2,0,0,1,0,6.492680590928975E+004,2.8740254E-001,2.8704935E-001,-2.277769656000683E-001,9.800000000000000E+001,5.7473010E-001,10,-6.5383232E-005,-3.642490196932028,-0.9521060863723981,-0.06196788450832702,0.287149571864864,
2,0,0,0,0,6.492690580928989E+004,2.8690279E-001,2.8657719E-001,-2.266490072080938E-001,9.800000000000000E+001,5.7470626E-001,10,-6.4952437E-005,-3.64464617894366,-0.7966868601404475,-0.07405670025685991,0.28667691556317154,
2,0,0,1,0,6.492700570929004E+004,2.8640330E-001,2.8605631E-001,-2.264166444191973E-001,9.800000000000000E+001,5.7468247E-001,10,-6.4767912E-005,-3.6450916503030664,-1.567830972070122,-0.03763160764843035,0.28615593332354444,
2,0,0,1,0,6.492710560929030E+004,2.8590399E-001,2.8555813E-001,-2.280226619224308E-001,9.800000000000000E+001,5.7465863E-001,10,-6.5113723E-005,-3.6420219887066683,-0.6470199361908808,-0.09118729841207565,0.2856584599712459,
2,0,0,1,0,6.492720550929045E+004,2.8540418E-001,2.8506789E-001,-2.280223361465066E-001,9.800000000000000E+001,5.7463467E-001,10,-6.5001848E-005,-3.642022609183537,-0.7776664908223605,-0.0758679982952707,0.28516821982790447,
2,0,0,1,0,6.492730530929053E+004,2.8490546E-001,2.8456151E-001,-2.285175519291629E-001,9.800000000000000E+001,5.7461071E-001,10,-6.5027300E-005,-3.6410804371117105,-0.6616375677357014,-0.08917268740031432,0.28466205772284886,
2,0,0,1,0,6.492740520929080E+004,2.8440583E-001,2.8408626E-001,-2.277679613067041E-001,9.800000000000000E+001,5.7458675E-001,10,-6.4705746E-005,-3.6425073654468814,-0.533665587402948,-0.11055612614468924,0.2841864779029749,
2,0,0,1,0,6.492750510929106E+004,2.8390634E-001,2.8357613E-001,-2.291321985022310E-001,9.800000000000000E+001,5.7456273E-001,10,-6.4976419E-005,-3.639913877858692,-0.7586254561281398,-0.07777223862368557,0.28367694816734096,
2,0,0,0,0,6.492760500929120E+004,2.8340703E-001,2.8307042E-001,-2.304755051240885E-001,9.800000000000000E+001,5.7453859E-001,10,-6.5240798E-005,-3.637375224524765,-0.9623468359060294,-0.06130845740709765,0.2831718292222546,
2,0,0,1,0,6.492770480929129E+004,2.8290761E-001,2.8258795E-001,-2.298164215034857E-001,9.800000000000000E+001,5.7451451E-001,10,-6.4943350E-005,-3.638618942081404,-0.770364848228658,-0.07658708745039694,0.2826890692254615,
2,0,0,1,0,6.492780470929155E+004,2.8240845E-001,2.8208449E-001,-2.303284846897007E-001,9.800000000000000E+001,5.7449037E-001,10,-6.4972097E-005,-3.637652349579928,-0.678005264367537,-0.0870199732962795,0.2821858345332635,
2,0,0,0,0,6.492790460929170E+004,2.8190884E-001,2.8159007E-001,-2.307846932844417E-001,9.800000000000000E+001,5.7446617E-001,10,-6.4986678E-005,-3.636792998993554,-1.0929977926868137,-0.05397998092472432,0.28169161526504516,
2,0,0,1,0,6.492800450929208E+004,2.8140923E-001,2.8104591E-001,-2.302267212188451E-001,9.800000000000000E+001,5.7444203E-001,10,-6.4704276E-005,-3.6378442714776904,-0.9701188429661861,-0.060817291023442646,0.2811472097573363,
2,0,0,1,0,6.492810440929211E+004,2.8091004E-001,2.8060284E-001,-2.312366690969565E-001,9.800000000000000E+001,5.7441777E-001,10,-6.4885666E-005,-3.6359432951489823,-0.9057321813797541,-0.065140668746165,0.2807045841344027,
2,0,0,0,0,6.492820420929231E+004,2.8041065E-001,2.8006950E-001,-2.308952421228883E-001,9.800000000000000E+001,5.7439351E-001,10,-6.4666718E-005,-3.636585016156295,-0.8631391856313011,-0.06835514014677403,0.2801710939065341,
2,0,0,1,0,6.492830410929251E+004,2.7991140E-001,2.7957445E-001,-2.310715822693501E-001,9.800000000000000E+001,5.7436931E-001,10,-6.4601714E-005,-3.6362534618012106,-0.7355441575935137,-0.0802127233163415,0.27967612149619847,
2,0,0,1,0,6.492840400929260E+004,2.7941185E-001,2.7912357E-001,-2.326441899424903E-001,9.800000000000000E+001,5.7434499E-001,10,-6.4936481E-005,-3.6333077890684913,-1.0171655361959246,-0.0580043246654353,0.27922593344357466,
2,0,0,1,0,6.492850390929286E+004,2.7891222E-001,2.7861109E-001,-2.321510711719812E-001,9.800000000000000E+001,5.7432061E-001,10,-6.4679865E-005,-3.634229308108049,-0.752546483458065,-0.07840047265769692,0.2787132364713157,
2,0,0,1,0,6.492860370929306E+004,2.7841353E-001,2.7808797E-001,-2.327965861248908E-001,9.800000000000000E+001,5.7429624E-001,10,-6.4737927E-005,-3.6330233927420497,-0.7728237715112385,-0.07634340735226984,0.27819040049789495,
2,0,0,1,0,6.492870360929333E+004,2.7791366E-001,2.7754885E-001,-2.337219143562292E-001,9.800000000000000E+001,5.7427186E-001,10,-6.4869251E-005,-3.6313005651525376,-0.7109194520884626,-0.08299111780761681,0.27765168764231674,
2,0,0,1,0,6.492880350929336E+004,2.7741438E-001,2.7710584E-001,-2.322888770271323E-001,9.800000000000000E+001,5.7424736E-001,10,-6.4368607E-005,-3.6339715855566,-0.852595599589387,-0.06920045098568958,0.2772080471058919,
2,0,0,0,0,6.492890340929362E+004,2.7691486E-001,2.7662632E-001,-2.340664324799073E-001,9.800000000000000E+001,5.7422286E-001,10,-6.4748936E-005,-3.630660864107853,-0.6790791589175889,-0.08688236006836439,0.27672930923029115,
2,0,0,1,0,6.492900330929382E+004,2.7641526E-001,2.7610224E-001,-2.336398298794693E-001,9.800000000000000E+001,5.7419837E-001,10,-6.4508480E-005,-3.6314531186557413,-0.8976574418102954,-0.06572663162131802,0.27620504152514697,
2,0,0,1,0,6.492910310929408E+004,2.7591655E-001,2.7559602E-001,-2.340673614511402E-001,9.800000000000000E+001,5.7417387E-001,10,-6.4508036E-005,-3.630659140467793,-1.363861569447121,-0.04325952231641608,0.2756990096390385,
2,0,0,0,0,6.492920300929423E+004,2.7541667E-001,2.7510676E-001,-2.351809682462500E-001,9.800000000000000E+001,5.7414931E-001,10,-6.4699874E-005,-3.6285978259634972,-0.701926203498063,-0.08405442011706123,0.27521023962602836,
2,0,0,1,0,6.492930290929438E+004,2.7491742E-001,2.7458528E-001,-2.353406572993233E-001,9.800000000000000E+001,5.7412469E-001,10,-6.4621083E-005,-3.6283030379092716,-1.1572193136360314,-0.050984285610148984,0.27468882988921167,
2,0,0,1,0,6.492940280929464E+004,2.7441788E-001,2.7406546E-001,-2.352104123543812E-001,9.800000000000000E+001,5.7410008E-001,10,-6.4463049E-005,-3.6285434567117205,-0.7490602354009559,-0.0787653611974457,0.2741689525814359,
2,0,0,1,0,6.492950270929467E+004,2.7391815E-001,2.7357733E-001,-2.352940227266656E-001,9.800000000000000E+001,5.7407540E-001,10,-6.4371110E-005,-3.6283891052498096,-1.099269967516655,-0.05367198390153972,0.27368085936999975,
2,0,0,1,0,6.492960250929510E+004,2.7341953E-001,2.7306905E-001,-2.353842997197094E-001,9.800000000000000E+001,5.7405078E-001,10,-6.4276166E-005,-3.6282225082406305,-1.912595320386765,-0.03084813570916247,0.2731726190918767,
2,0,0,1,0,6.492970240929507E+004,2.7291968E-001,2.7257022E-001,-2.359627532186335E-001,9.800000000000000E+001,5.7402605E-001,10,-6.4316417E-005,-3.627156545115688,-0.8933549084105814,-0.06604318109693968,0.2726740436114162,
2,0,0,1,0,6.492980230929516E+004,2.7242032E-001,2.7203670E-001,-2.365770852613194E-001,9.800000000000000E+001,5.7400131E-001,10,-6.4357650E-005,-3.626027323218267,-0.6081781978114622,-0.09701104086320807,0.272140793917515,
2,0,0,0,0,6.492990220929554E+004,2.7192092E-001,2.7159894E-001,-2.360348847729191E-001,9.800000000000000E+001,5.7397652E-001,10,-6.4106825E-005,-3.6270238057385398,-0.6485309059193602,-0.09097484709130606,0.2717027953493001,
2,0,0,1,0,6.493000210929569E+004,2.7142119E-001,2.7110669E-001,-2.363161205653102E-001,9.800000000000000E+001,5.7395172E-001,10,-6.4066880E-005,-3.626506651479095,-0.6772842832720212,-0.08711260759657038,0.2712106690930487,
2,0,0,1,0,6.493010190929566E+004,2.7092257E-001,2.7058989E-001,-2.377760488601446E-001,9.800000000000000E+001,5.7392687E-001,10,-6.4339794E-005,-3.6238318939214698,-0.9089042471500702,-0.06491332853267924,0.2706945114614985,
2,0,0,0,0,6.493020180929604E+004,2.7042270E-001,2.7008149E-001,-2.387836686921894E-001,9.800000000000000E+001,5.7390189E-001,10,-6.4491047E-005,-3.6219953795502207,-0.7996097417392771,-0.07378599449234535,0.27018655481422454,
2,0,0,1,0,6.493030170929618E+004,2.6992330E-001,2.6959473E-001,-2.386434828545523E-001,9.800000000000000E+001,5.7387686E-001,10,-6.4337022E-005,-3.6222504213394413,-0.5567366501899013,-0.10597470092884179,0.269699733132456,
2,0,0,1,0,6.493040160929639E+004,2.6942393E-001,2.6911864E-001,-2.385657784287578E-001,9.800000000000000E+001,5.7385188E-001,10,-6.4202497E-005,-3.62239185448577,-0.7352989426334028,-0.08023947347006531,0.2692236089425087,
2,0,0,1,0,6.493050150929671E+004,2.6892421E-001,2.6859963E-001,-2.383476346402910E-001,9.800000000000000E+001,5.7382685E-001,10,-6.4020089E-005,-3.622789153649952,-1.1491038766912582,-0.05134435728289875,0.2687045029592417,
2,0,0,1,0,6.493060130929685E+004,2.6842543E-001,2.6806077E-001,-2.393004505636767E-001,9.800000000000000E+001,5.7380182E-001,10,-6.4147061E-005,-3.6210564836801926,-1.649509650109065,-0.03576820541552997,0.268166062198248,
2,0,0,1,0,6.493070120929705E+004,2.6792574E-001,2.6756939E-001,-2.399997909173939E-001,9.800000000000000E+001,5.7377672E-001,10,-6.4216598E-005,-3.6197891366361508,-1.0331093945175216,-0.05710915060215276,0.26767498990800365,
2,0,0,1,0,6.493080110929720E+004,2.6742637E-001,2.6709729E-001,-2.393008882569387E-001,9.800000000000000E+001,5.7375163E-001,10,-6.3916617E-005,-3.621055689333194,-0.7026974765368575,-0.08396216290795995,0.26720258239083305,
2,0,0,0,0,6.493090100929735E+004,2.6692694E-001,2.6662669E-001,-2.396714640091409E-001,9.800000000000000E+001,5.7372659E-001,10,-6.3902808E-005,-3.6203836712692725,-0.7351866270154762,-0.0802517317806952,0.266732145444164,
2,0,0,1,0,6.493100090929773E+004,2.6642722E-001,2.6607701E-001,-2.401219947549604E-001,9.800000000000000E+001,5.7370144E-001,10,-6.3890941E-005,-3.619568057505595,-1.0217257194377043,-0.05774543879787034,0.26618266367769217,
2,0,0,1,0,6.493110070929769E+004,2.6592848E-001,2.6560062E-001,-2.407768761710809E-001,9.800000000000000E+001,5.7367629E-001,10,-6.3950487E-005,-3.618385224364047,-0.8164213914593951,-0.07226660229288515,0.2657065618255153,
2,0,0,0,0,6.493120060929796E+004,2.6542872E-001,2.6511878E-001,-2.417120636544293E-001,9.800000000000000E+001,5.7365102E-001,10,-6.4082407E-005,-3.6167016737636097,-0.6246116084654864,-0.09445869913456806,0.26522513330800795,
2,0,0,1,0,6.493130050929816E+004,2.6492932E-001,2.6457271E-001,-2.413717551136862E-001,9.800000000000000E+001,5.7362574E-001,10,-6.3860381E-005,-3.6173135516203914,-0.5944711265291662,-0.0992478816329952,0.26467891357225,
2,0,0,1,0,6.493140040929825E+004,2.6442993E-001,2.6411882E-001,-2.414352767583392E-001,9.800000000000000E+001,5.7360041E-001,10,-6.3767598E-005,-3.6171992736662926,-0.7209543376063947,-0.08183597340697472,0.26422505152177367,
2,0,0,1,0,6.493150030929828E+004,2.6393011E-001,2.6362643E-001,-2.426827916846199E-001,9.800000000000000E+001,5.7357508E-001,10,-6.3977597E-005,-3.6149610178228793,-0.7612409805718483,-0.07750502338389466,0.26373321042834125,
2,0,0,1,0,6.493160010929871E+004,2.6343152E-001,2.6307246E-001,-2.428765158579276E-001,9.800000000000000E+001,5.7354969E-001,10,-6.3894120E-005,-3.6146144758345535,-1.5767128997638076,-0.03741962154862704,0.2631793256669775,
2,0,0,1,0,6.493170000929874E+004,2.6293176E-001,2.6262155E-001,-2.434169815646279E-001,9.800000000000000E+001,5.7352424E-001,10,-6.3926549E-005,-3.613649127245831,-1.3534326591422545,-0.04359285968272081,0.2627286534718884,
2,0,0,1,0,6.493179990929901E+004,2.6243240E-001,2.6207229E-001,-2.432118914198349E-001,9.800000000000000E+001,5.7349873E-001,10,-6.3739099E-005,-3.6140151948114627,-0.8526608121201075,-0.06919515845145835,0.2621793032322247,
2,0,0,0,0,6.493189980929927E+004,2.6193297E-001,2.6163429E-001,-2.436819963364120E-001,9.800000000000000E+001,5.7347322E-001,10,-6.3755564E-005,-3.613176556086429,-1.1488791553129922,-0.0513544002666899,0.26174151007838803,
2,0,0,1,0,6.493199970929942E+004,2.6143312E-001,2.6111442E-001,-2.431294789957685E-001,9.800000000000000E+001,5.7344776E-001,10,-6.3484615E-005,-3.614162380568349,-0.8939621991400644,-0.06599831632339075,0.26122139697075814,
2,0,0,1,0,6.493209950929973E+004,2.6093450E-001,2.6062393E-001,-2.429984610457465E-001,9.800000000000000E+001,5.7342231E-001,10,-6.3331216E-005,-3.614396476860357,-1.017713056649983,-0.057973118861431264,0.2607308493228601,
2,0,0,0,0,6.493219940929976E+004,2.6043478E-001,2.6010415E-001,-2.440662738280719E-001,9.800000000000000E+001,5.7339680E-001,10,-6.3482650E-005,-3.6124922291953383,-0.9741078031097223,-0.06056824492284075,0.26021153916048434,
2,0,0,1,0,6.493229930930003E+004,2.5993526E-001,2.5963727E-001,-2.446304167887510E-001,9.800000000000000E+001,5.7337123E-001,10,-6.3515174E-005,-3.611489544755838,-0.5201107520911404,-0.11343737802532732,0.259744907383387,
2,0,0,1,0,6.493239920930029E+004,2.5943601E-001,2.5914660E-001,-2.453442236960490E-001,9.800000000000000E+001,5.7334554E-001,10,-6.3580119E-005,-3.610224162449573,-0.7410957161903209,-0.07961184866011045,0.25925455145842624,
2,0,0,1,0,6.493249910930026E+004,2.5893617E-001,2.5863400E-001,-2.456224544537688E-001,9.800000000000000E+001,5.7331985E-001,10,-6.3526320E-005,-3.6097319331350946,-0.5993988073047316,-0.09843196095985,0.2587420738799596,
2,0,0,1,0,6.493259890930075E+004,2.5843742E-001,2.5810131E-001,-2.455049764091035E-001,9.800000000000000E+001,5.7329416E-001,10,-6.3365158E-005,-3.6099397002615463,-0.7079061071738065,-0.08334438621464554,0.25820933218962,
2,0,0,1,0,6.493269880930067E+004,2.5793779E-001,2.5760159E-001,-2.480694439469122E-001,9.800000000000000E+001,5.7326835E-001,10,-6.3903084E-005,-3.605426726830169,-0.7491149383499031,-0.07875960947990303,0.25771074055533666,
2,0,0,1,0,6.493279870930081E+004,2.5743830E-001,2.5711161E-001,-2.461710730566067E-001,9.800000000000000E+001,5.7324255E-001,10,-6.3293439E-005,-3.608762981258388,-0.9665353122235079,-0.061042777489702785,0.2572199252721449,
2,0,0,0,0,6.493289860930108E+004,2.5693899E-001,2.5660586E-001,-2.467767553472968E-001,9.800000000000000E+001,5.7321668E-001,10,-6.3324362E-005,-3.6076957502296727,-0.9913264301769054,-0.05951621807306324,0.2567144417723528,
2,0,0,1,0,6.493299850930122E+004,2.5643915E-001,2.5611973E-001,-2.472488333100080E-001,9.800000000000000E+001,5.7319081E-001,10,-6.3325308E-005,-3.6068657490259137,-1.0784920996829415,-0.05470601037999723,0.25622851948665637,
2,0,0,1,0,6.493309830930131E+004,2.5594044E-001,2.5564545E-001,-2.476494666285456E-001,9.800000000000000E+001,5.7316494E-001,10,-6.3310457E-005,-3.6061626030359726,-3.9393611746650254,-0.01497704764402998,0.25575441576531655,
2,0,0,0,0,6.493319820930169E+004,2.5544080E-001,2.5512448E-001,-2.477057806595608E-001,9.800000000000000E+001,5.7313907E-001,10,-6.3195810E-005,-3.6060638582536657,-1.2419949071689527,-0.04750422055633601,0.2552334705434902,
2,0,0,1,0,6.493329810930183E+004,2.5494131E-001,2.5460160E-001,-2.479332210091447E-001,9.800000000000000E+001,5.7311314E-001,10,-6.3124193E-005,-3.605665277450351,-1.4436385001203034,-0.04086895714895614,0.254710690617244,
2,0,0,1,0,6.493339800930198E+004,2.5444204E-001,2.5410965E-001,-2.476056735548715E-001,9.800000000000000E+001,5.7308728E-001,10,-6.2918989E-005,-3.606239408257155,-1.1415941992053464,-0.051682112646568606,0.2542185964963642,
2,0,0,0,0,6.493349780930206E+004,2.5394261E-001,2.5364414E-001,-2.486438952512371E-001,9.800000000000000E+001,5.7306135E-001,10,-6.3067069E-005,-3.6044221991755645,-1.0218701630832963,-0.05773727635023501,0.25375354331391053,
2,0,0,1,0,6.493359770930232E+004,2.5344348E-001,2.5312465E-001,-2.479970402641225E-001,9.800000000000000E+001,5.7303536E-001,10,-6.2774168E-005,-3.6055535022569685,-0.8407642610367947,-0.07017424828125271,0.25323376869771624,
2,0,0,1,0,6.493369760930247E+004,2.5294381E-001,2.5263780E-001,-2.483432866563950E-001,9.800000000000000E+001,5.7300943E-001,10,-6.2740903E-005,-3.604947575582146,-0.9802280754944988,-0.060190073591022256,0.2527470710461288,
2,0,0,1,0,6.493379750930285E+004,2.5244433E-001,2.5211057E-001,-2.492558576858279E-001,9.800000000000000E+001,5.7298338E-001,10,-6.2840038E-005,-3.6033546266743244,-0.7638498445207241,-0.07724031159163149,0.25222024257738174,
2,0,0,0,0,6.493389740930288E+004,2.5194502E-001,2.5160179E-001,-2.499156991295788E-001,9.800000000000000E+001,5.7295728E-001,10,-6.2879233E-005,-3.6022064616358738,-0.9720784981570686,-0.06069468680961069,0.251711752907617,
2,0,0,1,0,6.493399720930308E+004,2.5144562E-001,2.5110233E-001,-2.504486110865256E-001,9.800000000000000E+001,5.7293117E-001,10,-6.2888226E-005,-3.601281372435758,-0.8420976758402278,-0.07006313126458995,0.25121252738887806,
2,0,0,1,0,6.493409710930329E+004,2.5094649E-001,2.5060314E-001,-2.502722998231848E-001,9.800000000000000E+001,5.7290494E-001,10,-6.2719024E-005,-3.6015872155122604,-0.6399401495523228,-0.09219612184244745,0.2507132598119222,
2,0,0,0,0,6.493419700930361E+004,2.5044686E-001,2.5011829E-001,-2.506017999861526E-001,9.800000000000000E+001,5.7287878E-001,10,-6.2680090E-005,-3.6010158139434405,-2.309299638855178,-0.025548871617738143,0.2502285547919939,
2,0,0,1,0,6.493429690930387E+004,2.4994725E-001,2.4964939E-001,-2.510072261013954E-001,9.800000000000000E+001,5.7285255E-001,10,-6.2663799E-005,-3.600313775687135,-2.497065434028077,-0.02362773485868396,0.2497598331794846,
2,0,0,1,0,6.493439680930378E+004,2.4944805E-001,2.4909607E-001,-2.507431311187922E-001,9.800000000000000E+001,5.7282633E-001,10,-6.2459127E-005,-3.6007709552489797,-0.9702481517862099,-0.06080918566181448,0.24920639697769228,
2,0,0,0,0,6.493449660930410E+004,2.4894863E-001,2.4863796E-001,-2.519418329747332E-001,9.800000000000000E+001,5.7280004E-001,10,-6.2642306E-005,-3.598699715305811,-1.1789616173538624,-0.05004403801747457,0.24874881440650887,
2,0,0,1,0,6.493459650930413E+004,2.4844937E-001,2.4812385E-001,-2.502485446185267E-001,9.800000000000000E+001,5.7277381E-001,10,-6.2092637E-005,-3.601628439586829,-0.873010320237812,-0.06758224803565681,0.24823395935963216,
2,0,0,1,0,6.493469640930439E+004,2.4794987E-001,2.4762845E-001,-2.508329469365649E-001,9.800000000000000E+001,5.7274759E-001,10,-6.2113373E-005,-3.600615419464201,-0.8251581535161309,-0.0715014446001552,0.24773881649665208,
2,0,0,1,0,6.493479630930460E+004,2.4745025E-001,2.4712244E-001,-2.528246880358140E-001,9.800000000000000E+001,5.7272124E-001,10,-6.2478655E-005,-3.597180519969492,-1.6337650856580328,-0.03611290296134375,0.24723368286273575,
2,0,0,0,0,6.493489620930469E+004,2.4695107E-001,2.4664229E-001,-2.522154392812541E-001,9.800000000000000E+001,5.7269484E-001,10,-6.2206993E-005,-3.598228331762061,-0.6981467495208835,-0.084509453120694,0.24675326479328374,
2,0,0,1,0,6.493499600930500E+004,2.4645168E-001,2.4611527E-001,-2.532609038537852E-001,9.800000000000000E+001,5.7266849E-001,10,-6.2331375E-005,-3.5964318475211328,-0.600960694962138,-0.09817613779835825,0.24622670479769565,
2,0,0,1,0,6.493509590930515E+004,2.4595241E-001,2.4562983E-001,-2.538376130099154E-001,9.800000000000000E+001,5.7264203E-001,10,-6.2350089E-005,-3.5954440248246637,-0.6369948911258588,-0.0926224069014435,0.24574151854972437,
2,0,0,0,0,6.493519580930541E+004,2.4545288E-001,2.4516512E-001,-2.521359297550390E-001,9.800000000000000E+001,5.7261556E-001,10,-6.1814935E-005,-3.5983652622866913,-1.178872433922516,-0.05004782392246344,0.2452760598090922,
2,0,0,1,0,6.493529570930544E+004,2.4495326E-001,2.4458596E-001,-2.553301419048402E-001,9.800000000000000E+001,5.7258898E-001,10,-6.2450170E-005,-3.5928979133968992,-0.8901010883727509,-0.06628460606408376,0.24469830526243813,
2,0,0,1,0,6.493539550930588E+004,2.4445453E-001,2.4408607E-001,-2.541485172879336E-001,9.800000000000000E+001,5.7256240E-001,10,-6.2034116E-005,-3.594912419644327,-1.0427664373920111,-0.05658026369506166,0.2441978953476067,
2,0,0,0,0,6.493549540930585E+004,2.4395467E-001,2.4359043E-001,-2.545195845887063E-001,9.800000000000000E+001,5.7253581E-001,10,-6.1998537E-005,-3.594278794264117,-2.9963252284009076,-0.01969078638085205,0.24370241861721903,
2,0,0,1,0,6.493559530930594E+004,2.4345541E-001,2.4311557E-001,-2.548106872501856E-001,9.800000000000000E+001,5.7250923E-001,10,-6.1948449E-005,-3.593782360809034,-1.0691703715829899,-0.055182973236197995,0.2432276867023901,
2,0,0,1,0,6.493569520930632E+004,2.4295588E-001,2.4261169E-001,-2.548582000588930E-001,9.800000000000000E+001,5.7248259E-001,10,-6.1831583E-005,-3.5937013884318105,-2.2410899057290723,-0.02632647617089065,0.2427238276080259,
2,0,0,1,0,6.493579510930646E+004,2.4245630E-001,2.4210890E-001,-2.555108001297364E-001,9.800000000000000E+001,5.7245588E-001,10,-6.1861436E-005,-3.592590738043486,-0.8914056150206996,-0.06618760192421487,0.24222132475205707,
2,0,0,1,0,6.493589490930643E+004,2.4195756E-001,2.4161220E-001,-2.546224615614396E-001,9.800000000000000E+001,5.7242930E-001,10,-6.1519895E-005,-3.5941032876348022,-1.6285313658796905,-0.036228961404209566,0.24172423388308703,
2,0,0,1,0,6.493599480930681E+004,2.4145772E-001,2.4116316E-001,-2.543178781591079E-001,9.800000000000000E+001,5.7240272E-001,10,-6.1332103E-005,-3.594623108511163,-0.8157831756398464,-0.0723231389930594,0.24127505986639,
2,0,0,1,0,6.493609470930696E+004,2.4095845E-001,2.4063209E-001,-2.563693750284624E-001,9.800000000000000E+001,5.7237601E-001,10,-6.1690698E-005,-3.59113385532528,-1.2277922759171478,-0.048053731202965605,0.24074489252501252,
2,0,0,0,0,6.493619460930716E+004,2.4045891E-001,2.4013774E-001,-2.567530581727626E-001,9.800000000000000E+001,5.7234919E-001,10,-6.1656101E-005,-3.5904843748401456,-0.9704797431003469,-0.060794674406614006,0.240250711345596,
2,0,0,1,0,6.493629450930748E+004,2.3995920E-001,2.3962089E-001,-2.559518751161836E-001,9.800000000000000E+001,5.7232237E-001,10,-6.1331419E-005,-3.591841684439079,-0.7152078663274255,-0.08249349983098413,0.23973350882505112,
