mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,2.987031618447171E+004,1.0811882E-001,1.0777359E-001,-7.206824915138661E-001,4.500000000000000E+001,8.5987872E-001,10,-7.7670542E-005,-3.1422560286985415,1.1361895846638805,0.05192795357075377,0.1080906902962661,
2,0,0,1,0,2.987041608447049E+004,1.0761941E-001,1.0730702E-001,-7.175350594190775E-001,4.500000000000000E+001,8.5980529E-001,10,-7.6996548E-005,-3.144156874050058,0.9616050346712113,0.06135575196959433,0.1076227354261444,
2,0,0,1,0,2.987051598446930E+004,1.0712002E-001,1.0678846E-001,-7.176436197564560E-001,4.500000000000000E+001,8.5973203E-001,10,-7.6636054E-005,-3.144091171909619,1.2391075735077397,0.04761491355668118,0.10710422319269285,
2,0,0,1,0,2.987061588446808E+004,1.0662028E-001,1.0627794E-001,-7.189991640174203E-001,4.500000000000000E+001,8.5965866E-001,10,-7.6413744E-005,-3.1432716145723782,1.2754512433382457,0.04625813829274961,0.10659429963216767,
2,0,0,1,0,2.987071568446688E+004,1.0612156E-001,1.0579301E-001,-7.177297816938033E-001,4.500000000000000E+001,8.5958552E-001,10,-7.5930795E-005,-3.144039032648926,1.2320691089823164,0.04788692417484092,0.10610881110394528,
2,0,0,1,0,2.987081558446563E+004,1.0562183E-001,1.0531874E-001,-7.158650568927847E-001,4.500000000000000E+001,8.5951233E-001,10,-7.5394004E-005,-3.145168836030297,2.2077230228191604,0.026724366865848833,0.10563372062503282,
2,0,0,1,0,2.987091548446444E+004,1.0512242E-001,1.0479809E-001,-7.167056669191281E-001,4.500000000000000E+001,8.5943925E-001,10,-7.5109383E-005,-3.144659161594396,1.2114667907400107,0.04870129371351609,0.10511344049344441,
2,0,0,0,0,2.987101538446324E+004,1.0462303E-001,1.0429863E-001,-7.159976120348333E-001,4.500000000000000E+001,8.5936612E-001,10,-7.4677570E-005,-3.1450884261304464,0.8831085558353096,0.06680945350392786,0.10461366894929533,
2,0,0,1,0,2.987111528446202E+004,1.0412319E-001,1.0372865E-001,-7.152518430066230E-001,4.500000000000000E+001,8.5929304E-001,10,-7.4192110E-005,-3.1455410144642233,0.8893346790081148,0.06634172870195884,0.10404336081092291,
2,0,0,1,0,2.987121508446083E+004,1.0362457E-001,1.0331279E-001,-7.145511513346072E-001,4.500000000000000E+001,8.5922021E-001,10,-7.3822273E-005,-3.1459666766739645,1.1639825415269445,0.05068804547755688,0.10362719250658722,
2,0,0,0,0,2.987131498445960E+004,1.0312484E-001,1.0279709E-001,-7.122167742776675E-001,4.500000000000000E+001,8.5914737E-001,10,-7.3213814E-005,-3.1473878019473034,0.5977649086853829,0.09870100961555946,0.10311046538068216,
2,0,0,1,0,2.987141488445841E+004,1.0262544E-001,1.0225825E-001,-7.114967107659799E-001,4.500000000000000E+001,8.5907465E-001,10,-7.2756411E-005,-3.147827103309123,0.6629600365421463,0.08899480624462829,0.10257130855273702,
2,0,0,1,0,2.987151478445716E+004,1.0212605E-001,1.0179394E-001,-7.103307377547008E-001,4.500000000000000E+001,8.5900211E-001,10,-7.2307368E-005,-3.1485393919330114,0.6805729813944291,0.08669165778387886,0.10210648552461207,
2,0,0,1,0,2.987161468445597E+004,1.0162621E-001,1.0129201E-001,-7.101818578696708E-001,4.500000000000000E+001,8.5892963E-001,10,-7.1935749E-005,-3.1486304262722644,0.7218539011205464,0.08173399064327735,0.10160449001746266,
2,0,0,1,0,2.987171448445477E+004,1.0112759E-001,1.0080066E-001,-7.057412026740373E-001,4.500000000000000E+001,8.5885751E-001,10,-7.1139177E-005,-3.1513545267891674,0.7549781614013769,0.07814795581700702,0.10111118612917658,
2,0,0,1,0,2.987181438445356E+004,1.0062786E-001,1.0031468E-001,-7.061479459344238E-001,4.500000000000000E+001,8.5878545E-001,10,-7.0837006E-005,-3.151104299838138,0.7940959151676764,0.07429832955070914,0.10062538509621115,
2,0,0,1,0,2.987191428445234E+004,1.0012835E-001,9.9773765E-002,-7.057351069311757E-001,4.500000000000000E+001,8.5871333E-001,10,-7.0413851E-005,-3.1513582779644014,0.8683007489738177,0.06794880698850929,0.10008428844704972,
2,0,0,0,0,2.987201418445114E+004,9.9629074E-002,9.9312596E-002,-7.054824904297234E-001,4.500000000000000E+001,8.5864133E-001,10,-7.0063295E-005,-3.151513760653953,0.6604298768773584,0.08933575246317373,0.09962300829578909,
2,0,0,1,0,2.987211408444995E+004,9.9129237E-002,9.8828457E-002,-7.036400972860886E-001,4.500000000000000E+001,8.5856932E-001,10,-6.9539667E-005,-3.1526494200191464,1.0360364340144583,0.05694780421127219,0.09913805864280588,
2,0,0,1,0,2.987221388444875E+004,9.8630488E-002,9.8261915E-002,-7.032921842363509E-001,4.500000000000000E+001,8.5849750E-001,10,-6.9106834E-005,-3.152864208922276,0.8453404017202387,0.0697943690848527,0.098571363561064,
2,0,0,0,0,2.987231378444750E+004,9.8130882E-002,9.7789831E-002,-7.028220398696474E-001,4.500000000000000E+001,8.5842580E-001,10,-6.8728848E-005,-3.1531546278772455,0.7036302440498124,0.08385085845716317,0.09809907269754264,
2,0,0,1,0,2.987241368444631E+004,9.7631373E-002,9.7275540E-002,-7.002955839142047E-001,4.500000000000000E+001,8.5835415E-001,10,-6.8121633E-005,-3.1547186123179225,0.7495823305821978,0.07871049995825664,0.09758367005692224,
2,0,0,1,0,2.987251358444509E+004,9.7132094E-002,9.6781410E-002,-6.994607632082932E-001,4.500000000000000E+001,8.5828263E-001,10,-6.7694797E-005,-3.155236642573243,0.6228626990296546,0.09472392566116886,0.09708917273581165,
2,0,0,1,0,2.987261348444388E+004,9.6632242E-002,9.6352518E-002,-6.985615706243493E-001,4.500000000000000E+001,8.5821128E-001,10,-6.7308167E-005,-3.155795309515502,0.5283443499577621,0.11166959579432748,0.09665988509107472,
2,0,0,1,0,2.987271328444267E+004,9.6133508E-002,9.5770955E-002,-6.965417868018036E-001,4.500000000000000E+001,8.5814011E-001,10,-6.6708475E-005,-3.1570528243468807,0.560944990470996,0.10517965398079551,0.0960774333861928,
2,0,0,1,0,2.987281318444147E+004,9.5633894E-002,9.5301069E-002,-6.968342362454614E-001,4.500000000000000E+001,8.5806894E-001,10,-6.6409048E-005,-3.1568705201025415,0.5959514165137869,0.09900135877709601,0.095607676063948,
2,0,0,1,0,2.987291308444028E+004,9.5134377E-002,9.4827965E-002,-6.932989202863276E-001,4.500000000000000E+001,8.5799801E-001,10,-6.5744127E-005,-3.159079476152094,0.6317011067160659,0.09339860160561511,0.09513301652492598,
2,0,0,0,0,2.987301298443903E+004,9.4635099E-002,9.4278842E-002,-6.911732415772152E-001,4.500000000000000E+001,8.5792738E-001,10,-6.5163011E-005,-3.1604130836951185,0.5542323483108467,0.10645354819114468,0.09458295822629398,
2,0,0,1,0,2.987311278443784E+004,9.4135709E-002,9.3814388E-002,-6.914318671237041E-001,4.500000000000000E+001,8.5785687E-001,10,-6.4866261E-005,-3.160250608309598,0.5773836263528423,0.10218509376977858,0.09411861802153443,
2,0,0,1,0,2.987321268443663E+004,9.3636528E-002,9.3291678E-002,-6.895862665135670E-001,4.500000000000000E+001,8.5778624E-001,10,-6.4332657E-005,-3.1614113963085853,0.7008793601917805,0.08417996498549468,0.09359509595726598,
2,0,0,0,0,2.987331258443541E+004,9.3136914E-002,9.2793219E-002,-6.893549584956049E-001,4.500000000000000E+001,8.5771579E-001,10,-6.3967469E-005,-3.161557096204913,0.7346345198249351,0.08031204416321168,0.09309653518173806,
2,0,0,1,0,2.987341248443423E+004,9.2637286E-002,9.2347696E-002,-6.870204080394604E-001,4.500000000000000E+001,8.5764551E-001,10,-6.3444750E-005,-3.1630303619691498,0.7676314967967915,0.07685979567826222,0.09264998497953737,
2,0,0,1,0,2.987351238443301E+004,9.2138112E-002,9.1827184E-002,-6.856594493405677E-001,4.500000000000000E+001,8.5757530E-001,10,-6.2962179E-005,-3.1638915344319325,0.6919248921631299,0.08526937051729888,0.09212887415770986,
2,0,0,0,0,2.987361218443181E+004,9.1638729E-002,9.1300160E-002,-6.877258497435781E-001,4.500000000000000E+001,8.5750520E-001,10,-6.2789477E-005,-3.162584651403205,0.5916313522491736,0.09972426203530765,0.09160275937388718,
2,0,0,1,0,2.987371208443056E+004,9.1139548E-002,9.0806156E-002,-6.846060711076514E-001,4.500000000000000E+001,8.5743505E-001,10,-6.2166444E-005,-3.1645592538442693,0.799310417858285,0.07381362569762039,0.09110738267128736,
2,0,0,1,0,2.987381198442937E+004,9.0639934E-002,9.0263091E-002,-6.828900987489330E-001,4.500000000000000E+001,8.5736519E-001,10,-6.1639774E-005,-3.1656491840891445,0.5589792940237356,0.10554952684436057,0.09056356264344953,
2,0,0,1,0,2.987391188442818E+004,9.0140313E-002,8.9820653E-002,-6.822941711996169E-001,4.500000000000000E+001,8.5729551E-001,10,-6.1284110E-005,-3.166028338857358,0.5654660067122662,0.1043387211603363,0.09012086243532783,
2,0,0,0,0,2.987401178442696E+004,8.9641131E-002,8.9356437E-002,-6.790930585314823E-001,4.500000000000000E+001,8.5722601E-001,10,-6.0681337E-005,-3.168070708727601,0.4667744178109533,0.12639938640316697,0.08965523794575385,
2,0,0,1,0,2.987411158442576E+004,8.9141734E-002,8.8815629E-002,-6.814944130876939E-001,4.500000000000000E+001,8.5715657E-001,10,-6.0527356E-005,-3.166537700174328,0.5281911024012607,0.11170199522819371,0.08911548654175858,
2,0,0,1,0,2.987421148442454E+004,8.8642448E-002,8.8287480E-002,-6.756114986270365E-001,4.500000000000000E+001,8.5708725E-001,10,-5.9648039E-005,-3.1703029675264656,0.5642581512992164,0.10456206944312854,0.0885847490593959,
2,0,0,0,0,2.987431138442334E+004,8.8142946E-002,8.7834761E-002,-6.745892864548493E-001,4.500000000000000E+001,8.5701829E-001,10,-5.9252390E-005,-3.170960560375527,0.5284368141528857,0.11165005620318175,0.08813158028604014,
2,0,0,1,0,2.987441128442209E+004,8.7643318E-002,8.7336048E-002,-6.743885864390393E-001,4.500000000000000E+001,8.5694939E-001,10,-5.8898433E-005,-3.1710897884552143,0.6001844555546125,0.09830311240813436,0.08763277897803318,
2,0,0,1,0,2.987451118442090E+004,8.7144151E-002,8.6832665E-002,-6.728342822580426E-001,4.500000000000000E+001,8.5688061E-001,10,-5.8423993E-005,-3.172091888470271,0.5297287569988249,0.1113777555409001,0.08712871208419354,
2,0,0,0,0,2.987461098441971E+004,8.6644761E-002,8.6345948E-002,-6.720479332666471E-001,4.500000000000000E+001,8.5681200E-001,10,-5.8028618E-005,-3.1725997501443834,0.6518337508790492,0.09051387707438262,0.08664164909063733,
2,0,0,1,0,2.987471088441849E+004,8.6145476E-002,8.5814670E-002,-6.704725477493252E-001,4.500000000000000E+001,8.5674340E-001,10,-5.7536381E-005,-3.173618999475408,0.6669860269028514,0.08845762522787233,0.0861096779210097,
2,0,0,1,0,2.987481078441729E+004,8.5645966E-002,8.5315228E-002,-6.686338283535518E-001,4.500000000000000E+001,8.5667497E-001,10,-5.7044646E-005,-3.174811654821481,0.5881670851406762,0.10031163166141563,0.08560942688447556,
2,0,0,1,0,2.987491068441607E+004,8.5146345E-002,8.4812313E-002,-6.697230220360693E-001,4.500000000000000E+001,8.5660660E-001,10,-5.6800760E-005,-3.1741047717352013,0.5885464080584423,0.10024698000389688,0.08510699112969587,
2,0,0,1,0,2.987501048441487E+004,8.4647618E-002,8.4299766E-002,-6.661514247221749E-001,4.500000000000000E+001,8.5653847E-001,10,-5.6156408E-005,-3.1764270389283142,0.6143137572906089,0.09604212717002412,0.08459287262687776,
2,0,0,1,0,2.987511038441368E+004,8.4147781E-002,8.3829604E-002,-6.653167597811520E-001,4.500000000000000E+001,8.5647041E-001,10,-5.5773242E-005,-3.1769715362431223,0.5243223053874774,0.11252620648362201,0.08412234337430372,
2,0,0,1,0,2.987521028441243E+004,8.3648488E-002,8.3313487E-002,-6.638396267101694E-001,4.500000000000000E+001,8.5640252E-001,10,-5.5306795E-005,-3.1779368267272003,0.5550012920308108,0.10630605882756146,0.08360557643575248,
2,0,0,0,0,2.987531018441124E+004,8.3148979E-002,8.2817972E-002,-6.623368118372213E-001,4.500000000000000E+001,8.5633469E-001,10,-5.4853390E-005,-3.1789211067476275,0.5236126101766364,0.11267872250077558,0.08310940019720837,
2,0,0,1,0,2.987541008441003E+004,8.2649246E-002,8.2355179E-002,-6.620591487464349E-001,4.500000000000000E+001,8.5626698E-001,10,-5.4524000E-005,-3.1791032087073323,0.5717295801661472,0.103195640118628,0.08264648502544843,
2,0,0,1,0,2.987550988440882E+004,8.2150623E-002,8.1768498E-002,-6.586491305552151E-001,4.500000000000000E+001,8.5619950E-001,10,-5.3856751E-005,-3.1813458771266867,0.6659980192822809,0.08858885205631979,0.08205830361744429,
2,0,0,0,0,2.987560978440763E+004,8.1650786E-002,8.1312194E-002,-6.576077862884135E-001,4.500000000000000E+001,8.5613227E-001,10,-5.3471533E-005,-3.1820330532507413,0.5889942298104776,0.10017076061846074,0.0816015414259669,
2,0,0,1,0,2.987570968440641E+004,8.1151500E-002,8.0871105E-002,-6.582010825604439E-001,4.500000000000000E+001,8.5606503E-001,10,-5.3229451E-005,-3.181641407745625,0.7001918190804323,0.08426262402991967,0.0811607134763266,
2,0,0,1,0,2.987580958440522E+004,8.0651999E-002,8.0349341E-002,-6.556246228240168E-001,4.500000000000000E+001,8.5599792E-001,10,-5.2679006E-005,-3.1833447443086897,0.5933321630755879,0.0994383983739706,0.08063781583404257,
2,0,0,1,0,2.987590948440396E+004,8.0152266E-002,7.9813525E-002,-6.561335274918805E-001,4.500000000000000E+001,8.5593092E-001,10,-5.2368330E-005,-3.1830077698441466,0.9212758268236281,0.06404162388957932,0.08010222375209643,
2,0,0,1,0,2.987600928440277E+004,7.9653651E-002,7.9345405E-002,-6.536096925173416E-001,4.500000000000000E+001,8.5586411E-001,10,-5.1860927E-005,-3.1846815161825166,0.748780655438644,0.07879477063338014,0.07963299326470763,
2,0,0,1,0,2.987610918440158E+004,7.9153806E-002,7.8810692E-002,-6.536576102177301E-001,4.500000000000000E+001,8.5579729E-001,10,-5.1515210E-005,-3.184649678175355,0.6895679592632026,0.0855608199415776,0.0790983013484958,
2,0,0,1,0,2.987620908440035E+004,7.8654408E-002,7.8308091E-002,-6.517307069476637E-001,4.500000000000000E+001,8.5573053E-001,10,-5.1035786E-005,-3.185931816301078,0.829223019287471,0.07115094326577802,0.07859485251105697,
2,0,0,0,0,2.987630898439916E+004,7.8155018E-002,7.7824511E-002,-6.521838338424759E-001,4.500000000000000E+001,8.5566390E-001,10,-5.0755887E-005,-3.185629970571493,0.6580271019285716,0.08966196046801186,0.07811147188689069,
2,0,0,1,0,2.987640888439794E+004,7.7655286E-002,7.7308826E-002,-6.495546531386101E-001,4.500000000000000E+001,8.5559744E-001,10,-5.0216309E-005,-3.187384301776571,0.5243771376232074,0.11251444002197253,0.07759463004738099,
2,0,0,1,0,2.987650868439674E+004,7.7156559E-002,7.6837748E-002,-6.493874049279338E-001,4.500000000000000E+001,8.5553116E-001,10,-4.9897466E-005,-3.1874961389058027,0.5362649093103294,0.11002025114020182,0.07712347845816829,
2,0,0,0,0,2.987660858439549E+004,7.6656833E-002,7.6326162E-002,-6.483352612704021E-001,4.500000000000000E+001,8.5546488E-001,10,-4.9484941E-005,-3.188200357606236,0.6655784531260936,0.08864469653860994,0.07661142951495897,
2,0,0,1,0,2.987670848439430E+004,7.6157421E-002,7.5826563E-002,-6.470341194023170E-001,4.500000000000000E+001,8.5539871E-001,10,-4.9062375E-005,-3.1890728175114273,0.5610185529896938,0.10516586249347061,0.07611125801253701,
2,0,0,1,0,2.987680838439311E+004,7.5658031E-002,7.5338922E-002,-6.421972579426241E-001,4.500000000000000E+001,8.5533285E-001,10,-4.8382448E-005,-3.1923315531185192,0.7054839048384717,0.0836305401092158,0.07562148879349476,
2,0,0,1,0,2.987690828439189E+004,7.5158291E-002,7.4866630E-002,-6.426679102099637E-001,4.500000000000000E+001,8.5526723E-001,10,-4.8114380E-005,-3.1920133848051284,0.6406777308962274,0.09208998089798819,0.07514940388049239,
2,0,0,1,0,2.987700808439069E+004,7.4659571E-002,7.4304208E-002,-6.427566923754435E-001,4.500000000000000E+001,8.5520160E-001,10,-4.7759528E-005,-3.1919533927923056,0.7331108521170602,0.08047896144167174,0.07458702094464519,
2,0,0,1,0,2.987710798438947E+004,7.4159838E-002,7.3782243E-002,-6.414404935031044E-001,4.500000000000000E+001,8.5513604E-001,10,-4.7326917E-005,-3.192843626961612,0.5964176389102535,0.09892396896208847,0.07406447681714136,
2,0,0,1,0,2.987720788438828E+004,7.3660433E-002,7.3301926E-002,-6.411073887401733E-001,4.500000000000000E+001,8.5507053E-001,10,-4.6994406E-005,-3.193069217858751,1.248564495729031,0.04725426696163595,0.07358401325104567,
2,0,0,0,0,2.987730778438703E+004,7.3161043E-002,7.2828941E-002,-6.400889652194781E-001,4.500000000000000E+001,8.5500509E-001,10,-4.6617002E-005,-3.1937596597368736,0.8280480418768792,0.07125190449852255,0.07311058014469657,
2,0,0,1,0,2.987740768438583E+004,7.2661206E-002,7.2310969E-002,-6.402031945250499E-001,4.500000000000000E+001,8.5493976E-001,10,-4.6293713E-005,-3.193682163117316,0.6755231734228161,0.08733971286440437,0.07259265840559102,
2,0,0,1,0,2.987750748438464E+004,7.2162591E-002,7.1797535E-002,-6.370366613546317E-001,4.500000000000000E+001,8.5487461E-001,10,-4.5737663E-005,-3.1958355733697394,0.7591557846724072,0.07771790874973024,0.07207783113099603,
2,0,0,0,0,2.987760738438342E+004,7.1662858E-002,7.1315736E-002,-6.374476491991024E-001,4.500000000000000E+001,8.5480946E-001,10,-4.5460049E-005,-3.195555476145016,0.610736867166043,0.09660461513282033,0.07159621296564761,
2,0,0,1,0,2.987770728438222E+004,7.1163461E-002,7.0818424E-002,-6.354683653617507E-001,4.500000000000000E+001,8.5474449E-001,10,-4.5002867E-005,-3.1969060644503218,0.51416806869765,0.11474847154441674,0.07109803008075917,
2,0,0,1,0,2.987780718438100E+004,7.0664063E-002,7.0335925E-002,-6.341129059868855E-001,4.500000000000000E+001,8.5467964E-001,10,-4.4600918E-005,-3.1978334076049504,0.5401184900359511,0.10923529019729146,0.07061493467863422,
2,0,0,1,0,2.987790708437981E+004,7.0164219E-002,6.9814786E-002,-6.337613919129099E-001,4.500000000000000E+001,8.5461485E-001,10,-4.4245917E-005,-3.1980742211095747,0.6065060147125462,0.09727850766321432,0.07009364101244168,
2,0,0,1,0,2.987800688437856E+004,6.9665603E-002,6.9328859E-002,-6.315657087323334E-001,4.500000000000000E+001,8.5455030E-001,10,-4.3785731E-005,-3.1995814583227316,0.5725817702703544,0.10304205104563864,0.06960674791184224,
2,0,0,1,0,2.987810678437736E+004,6.9165878E-002,6.8855599E-002,-6.287861358098388E-001,4.500000000000000E+001,8.5448593E-001,10,-4.3295448E-005,-3.201497042680581,0.6447197140739879,0.09151263519953289,0.06913226489975634,
2,0,0,1,0,2.987820668437617E+004,6.8666361E-002,6.8323120E-002,-6.293985666893249E-001,4.500000000000000E+001,8.5442162E-001,10,-4.3002474E-005,-3.201074250427606,0.7111353865763026,0.08296591776152526,0.0686000553693433,
2,0,0,0,0,2.987830658437496E+004,6.8167076E-002,6.7833364E-002,-6.275111363027928E-001,4.500000000000000E+001,8.5435736E-001,10,-4.2566193E-005,-3.2023785624494168,0.7207492200794311,0.08185926305060424,0.06810946889997323,
2,0,0,1,0,2.987840648437376E+004,6.7667238E-002,6.7357600E-002,-6.273703541729176E-001,4.500000000000000E+001,8.5429323E-001,10,-4.2258162E-005,-3.202476007352184,0.7543422024355481,0.07821383956711746,0.06763364295583608,
2,0,0,1,0,2.987850628437256E+004,6.7168504E-002,6.6802852E-002,-6.264109698647493E-001,4.500000000000000E+001,8.5422921E-001,10,-4.1846040E-005,-3.2031406454105023,1.0148002289571998,0.058139521766395245,0.06707847282674048,
2,0,0,0,0,2.987860618437134E+004,6.6668890E-002,6.6349857E-002,-6.259740646238683E-001,4.500000000000000E+001,8.5416520E-001,10,-4.1533291E-005,-3.2034436601187615,0.6213199965802652,0.09495911981705886,0.0666252855884345,
2,0,0,1,0,2.987870608437009E+004,6.6169381E-002,6.5852471E-002,-6.257824990677712E-001,4.500000000000000E+001,8.5410124E-001,10,-4.1209325E-005,-3.203576586706883,0.7413862272860842,0.07958065287505434,0.06612781529958982,
2,0,0,1,0,2.987880598436890E+004,6.5670103E-002,6.5312780E-002,-6.238642522582296E-001,4.500000000000000E+001,8.5403740E-001,10,-4.0746309E-005,-3.204909898953351,0.723155263604574,0.08158690528768878,0.06558728027099363,
2,0,0,1,0,2.987890588436770E+004,6.5170258E-002,6.4859562E-002,-6.231071543257425E-001,4.500000000000000E+001,8.5397369E-001,10,-4.0414456E-005,-3.205437262280218,0.5855823971819671,0.10075439474261726,0.06513372914790332,
2,0,0,1,0,2.987900568436649E+004,6.4671531E-002,6.4385124E-002,-6.202705661298733E-001,4.500000000000000E+001,8.5391015E-001,10,-3.9936196E-005,-3.207418827041819,0.531731225581352,0.11095831345148888,0.06465804304909714,
2,0,0,1,0,2.987910558436528E+004,6.4171910E-002,6.3848354E-002,-6.197860160221644E-001,4.500000000000000E+001,8.5384673E-001,10,-3.9572318E-005,-3.2077582267945766,0.5489828878293679,0.10747147371620458,0.06412105984704974,
2,0,0,1,0,2.987920548436407E+004,6.3672401E-002,6.3357428E-002,-6.194233945801906E-001,4.500000000000000E+001,8.5378343E-001,10,-3.9245075E-005,-3.2080123960970637,0.5381140056438667,0.10964219362661828,0.06362997429361528,
2,0,0,0,0,2.987930538436287E+004,6.3173115E-002,6.2807046E-002,-6.166352746249357E-001,4.500000000000000E+001,8.5372025E-001,10,-3.8729038E-005,-3.2099716350801977,0.6332228965273551,0.09317414187572924,0.06307836552083498,
2,0,0,1,0,2.987940518436168E+004,6.2673718E-002,6.2410448E-002,-6.153736855540775E-001,4.500000000000000E+001,8.5365731E-001,10,-3.8405746E-005,-3.210861078876666,0.6923816389260863,0.0852131204569658,0.06268121242164379,
2,0,0,1,0,2.987950508436043E+004,6.2174540E-002,6.1826341E-002,-6.152919123141576E-001,4.500000000000000E+001,8.5359442E-001,10,-3.8041246E-005,-3.2109187934450727,0.6149919414443161,0.09593621643470282,0.062097069441418226,
2,0,0,0,0,2.987960498435923E+004,6.1674923E-002,6.1372306E-002,-6.134212444777827E-001,4.500000000000000E+001,8.5353160E-001,10,-3.7647078E-005,-3.2122411872715264,0.6018319004560715,0.09803401905962358,0.061642211347570225,
2,0,0,1,0,2.987970488435803E+004,6.1175302E-002,6.0907662E-002,-6.142082193176841E-001,4.500000000000000E+001,8.5346878E-001,10,-3.7409987E-005,-3.2116843761371197,0.6544103299011762,0.09015750104205981,0.06117791361649978,
2,0,0,1,0,2.987980478435681E+004,6.0676128E-002,6.0382947E-002,-6.120623308061433E-001,4.500000000000000E+001,8.5340607E-001,10,-3.6958128E-005,-3.213204348202888,0.83196621867099,0.07091634092337129,0.060652254425554705,
2,0,0,0,0,2.987990458435559E+004,6.0176738E-002,5.9782762E-002,-6.104136861068898E-001,4.500000000000000E+001,8.5334355E-001,10,-3.6492216E-005,-3.2143757376120434,0.5655227200575343,0.10432825757026622,0.06005134402188703,
2,0,0,1,0,2.988000448435440E+004,5.9677564E-002,5.9371594E-002,-6.100394308747674E-001,4.500000000000000E+001,8.5328114E-001,10,-3.6219015E-005,-3.214642092763204,0.6045373064626881,0.09759530035495248,0.059640011349584895,
2,0,0,1,0,2.988010438435321E+004,5.9177939E-002,5.8812488E-002,-6.080209112001782E-001,4.500000000000000E+001,8.5321879E-001,10,-3.5759222E-005,-3.21608148411102,0.5830694471801551,0.10118863247823437,0.05908001720092808,
2,0,0,1,0,2.988020428435196E+004,5.8678322E-002,5.8351003E-002,-6.084935003810719E-001,4.500000000000000E+001,8.5315657E-001,10,-3.5506207E-005,-3.215744056322512,0.5189763845542167,0.11368532703213272,0.05861874014016767,
2,0,0,0,0,2.988030418435077E+004,5.8179148E-002,5.7854939E-002,-6.054119463596058E-001,4.500000000000000E+001,8.5309446E-001,10,-3.5026071E-005,-3.21794901352998,0.49682050443098824,0.11875516302929784,0.058121320256398226,
2,0,0,1,0,2.988040398434957E+004,5.7679754E-002,5.7393659E-002,-6.041861727065894E-001,4.500000000000000E+001,8.5303259E-001,10,-3.4676454E-005,-3.218829218132489,0.5301114716227414,0.11129734623435555,0.0576595009159909,
2,0,0,1,0,2.988050388434835E+004,5.7180468E-002,5.6863587E-002,-6.044667758188744E-001,4.500000000000000E+001,8.5297066E-001,10,-3.4372148E-005,-3.2186275649025715,0.5414915944795792,0.10895829335394239,0.057129552381360305,
2,0,0,0,0,2.988060378434716E+004,5.6680959E-002,5.6368254E-002,-6.012439071718196E-001,4.500000000000000E+001,8.5290891E-001,10,-3.3891069E-005,-3.2209493116078254,0.5334422655502873,0.11060240968933517,0.0566328013191556,
2,0,0,1,0,2.988070368434594E+004,5.6181338E-002,5.5848271E-002,-5.993701922410981E-001,4.500000000000000E+001,8.5284752E-001,10,-3.3473789E-005,-3.222304859099919,0.627168818550263,0.09407355444803826,0.056111993884586084,
2,0,0,1,0,2.988080348434474E+004,5.5682607E-002,5.5330403E-002,-5.994125083455621E-001,4.500000000000000E+001,8.5278618E-001,10,-3.3165736E-005,-3.222274198579605,0.614572326912455,0.09600171927104109,0.05559414450367205,
2,0,0,0,0,2.988090338434355E+004,5.5182766E-002,5.4828539E-002,-5.977957821968536E-001,4.500000000000000E+001,8.5272479E-001,10,-3.2776268E-005,-3.223447153490606,0.6350669940021726,0.09290358427885509,0.055091569144166616,
2,0,0,1,0,2.988100328434230E+004,5.4683480E-002,5.4340929E-002,-5.980396348623431E-001,4.500000000000000E+001,8.5266358E-001,10,-3.2498028E-005,-3.2232700323467154,0.7050069671971023,0.08368711622037782,0.05460406643933943,
2,0,0,1,0,2.988110318434110E+004,5.4183975E-002,5.3844482E-002,-5.965546441988812E-001,4.500000000000000E+001,8.5260242E-001,10,-3.2121177E-005,-3.2243497689473655,0.6147060812643014,0.09598083018578782,0.05410696604344751,
2,0,0,1,0,2.988120308433989E+004,5.3684346E-002,5.3352233E-002,-5.950977080942756E-001,4.500000000000000E+001,8.5254133E-001,10,-3.1749791E-005,-3.225411722334644,0.5840257664910589,0.10102294005705184,0.05361407599156148,
2,0,0,1,0,2.988130288433869E+004,5.3185623E-002,5.2865025E-002,-5.957583222176401E-001,4.500000000000000E+001,8.5248035E-001,10,-3.1494779E-005,-3.224929882228751,0.6001609575892591,0.098306961247517,0.05312715866177577,
2,0,0,1,0,2.988140278433746E+004,5.2685782E-002,5.2335523E-002,-5.933700817188728E-001,4.500000000000000E+001,8.5241950E-001,10,-3.1054333E-005,-3.226674355005972,0.547772264746269,0.10770899477236055,0.05259660583595631,
2,0,0,1,0,2.988150268433627E+004,5.2186493E-002,5.1854149E-002,-5.904609094354676E-001,4.500000000000000E+001,8.5235882E-001,10,-3.0617848E-005,-3.2288088489029994,0.42911932979270273,0.13749089333379944,0.05211395180015161,
2,0,0,0,0,2.988160258433508E+004,5.1686991E-002,5.1317535E-002,-5.899940875393357E-001,4.500000000000000E+001,8.5229832E-001,10,-3.0277042E-005,-3.229152340496681,0.4530558260882809,0.130226776928156,0.05157713239851731,
2,0,0,1,0,2.988170248433383E+004,5.1187262E-002,5.0899319E-002,-5.888427591587959E-001,4.500000000000000E+001,8.5223788E-001,10,-2.9971696E-005,-3.2300006609795564,0.4509783018292377,0.1308266933479657,0.051158409814029866,
