mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.716437007620465E+004,4.4371325E-001,4.4343996E-001,-1.429660774769564E-001,7.100000000000000E+001,7.5340044E-001,10,-6.3396874E-005,-3.8447669982849764,-0.5967934912409355,-0.09886166800733541,0.44350286507408987,
2,0,0,1,0,4.716446997620468E+004,4.4321397E-001,4.4292882E-001,-1.441488891012135E-001,7.100000000000000E+001,7.5338507E-001,10,-6.3847699E-005,-3.8411887001996163,-2.0794504428235325,-0.028372881019414074,0.44299224551120453,
2,0,0,0,0,4.716456977620500E+004,4.4271457E-001,4.4244316E-001,-1.442098358275605E-001,7.100000000000000E+001,7.5336969E-001,10,-6.3804655E-005,-3.84100511756418,-0.9370267387348142,-0.06296511888194628,0.4425066123277641,
2,0,0,1,0,4.716466967620514E+004,4.4221544E-001,4.4193754E-001,-1.447367797765349E-001,7.100000000000000E+001,7.5335431E-001,10,-6.3964617E-005,-3.8394210941449454,-0.8078293109198441,-0.07303523058951522,0.44200122418310167,
2,0,0,1,0,4.716476957620529E+004,4.4171572E-001,4.4142514E-001,-1.450676025512313E-001,7.100000000000000E+001,7.5333881E-001,10,-6.4036489E-005,-3.8384295662267514,-0.6062564383117487,-0.0973185541159747,0.44148896974512253,
2,0,0,1,0,4.716486947620544E+004,4.4121623E-001,4.4088218E-001,-1.445432010065463E-001,7.100000000000000E+001,7.5332338E-001,10,-6.3726518E-005,-3.840002331767686,-0.9200982686626755,-0.0641235855010944,0.4409457790084429,
2,0,0,0,0,4.716496937620570E+004,4.4071695E-001,4.4042730E-001,-1.454077019977071E-001,7.100000000000000E+001,7.5330788E-001,10,-6.4041524E-005,-3.837412589030526,-0.7518633697589867,-0.07847170426578,0.440491279388879,
2,0,0,1,0,4.716506917620590E+004,4.4021755E-001,4.3989074E-001,-1.448628874795563E-001,7.100000000000000E+001,7.5329244E-001,10,-6.3723841E-005,-3.839042862474113,-1.0341216527490138,-0.05705324885438752,0.439954479670491,
2,0,0,1,0,4.716516907620616E+004,4.3971840E-001,4.3942532E-001,-1.451621607709779E-001,7.100000000000000E+001,7.5327700E-001,10,-6.3787928E-005,-3.8381465758536244,-0.9569478463926004,-0.061654352661340825,0.4394891913507392,
2,0,0,0,0,4.716526897620631E+004,4.3921882E-001,4.3893218E-001,-1.455976337677347E-001,7.100000000000000E+001,7.5326151E-001,10,-6.3907486E-005,-3.836845683058464,-0.6492599178398901,-0.09087269732635739,0.4389962429588578,
2,0,0,1,0,4.716536887620646E+004,4.3871921E-001,4.3844002E-001,-1.459883276097425E-001,7.100000000000000E+001,7.5324595E-001,10,-6.4007123E-005,-3.835681866526031,-1.4586715789652616,-0.040447761408947756,0.4385042548641483,
2,0,0,1,0,4.716546877620660E+004,4.3821999E-001,4.3790880E-001,-1.460407852988548E-001,7.100000000000000E+001,7.5323033E-001,10,-6.3952546E-005,-3.8355258404029295,-0.5956393888693164,-0.09905322096310294,0.4379730579455315,
2,0,0,0,0,4.716556857620680E+004,4.3772054E-001,4.3744016E-001,-1.464650659895415E-001,7.100000000000000E+001,7.5321478E-001,10,-6.4069704E-005,-3.8342659483962636,-0.7911987239031839,-0.07457039327482486,0.4375046046290354,
2,0,0,1,0,4.716566847620718E+004,4.3722144E-001,4.3690681E-001,-1.465950152699029E-001,7.100000000000000E+001,7.5319910E-001,10,-6.4048363E-005,-3.8338807969362314,-0.7194517025509387,-0.08200689468216621,0.4369713118067187,
2,0,0,1,0,4.716576837620721E+004,4.3672180E-001,4.3643698E-001,-1.463264103771909E-001,7.100000000000000E+001,7.5318342E-001,10,-6.3862259E-005,-3.834677281216314,-0.5814959741339716,-0.10146243933652224,0.43650136362056596,
2,0,0,1,0,4.716586827620724E+004,4.3622214E-001,4.3594694E-001,-1.470877871154266E-001,7.100000000000000E+001,7.5316775E-001,10,-6.4122469E-005,-3.8324233857943644,-0.8083329446089307,-0.07298972582212895,0.4360116586263308,
2,0,0,0,0,4.716596817620762E+004,4.3572301E-001,4.3540627E-001,-1.468696878464130E-001,7.100000000000000E+001,7.5315207E-001,10,-6.3947984E-005,-3.833067828167754,-0.9299645407957485,-0.06344327919160778,0.43547089266265243,
2,0,0,1,0,4.716606797620771E+004,4.3522361E-001,4.3489516E-001,-1.474906211222505E-001,7.100000000000000E+001,7.5313634E-001,10,-6.4142958E-005,-3.8312355954441695,-1.3975307701973387,-0.04221731732723773,0.4349600558732938,
2,0,0,1,0,4.716616787620791E+004,4.3472433E-001,4.3439806E-001,-1.483430895534836E-001,7.100000000000000E+001,7.5312060E-001,10,-6.4439948E-005,-3.82873268014385,-0.5466617038815372,-0.10792780906559613,0.4344633309594035,
2,0,0,0,0,4.716626777620811E+004,4.3422481E-001,4.3388247E-001,-1.477250929714904E-001,7.100000000000000E+001,7.5310481E-001,10,-6.4095329E-005,-3.8305457280229107,-1.1798937141223846,-0.05000450404457381,0.4339474690409075,
2,0,0,1,0,4.716636767620826E+004,4.3372521E-001,4.3345511E-001,-1.479171491524898E-001,7.100000000000000E+001,7.5308907E-001,10,-6.4115447E-005,-3.8299814720440803,-0.6874089070311115,-0.08582955413658862,0.4335201935456271,
2,0,0,1,0,4.716646747620846E+004,4.3322650E-001,4.3293911E-001,-1.475563756035156E-001,7.100000000000000E+001,7.5307333E-001,10,-6.3882930E-005,-3.8310420207990212,-0.7203186174541554,-0.0819081980811846,0.43300403480526556,
2,0,0,0,0,4.716656737620872E+004,4.3272659E-001,4.3242338E-001,-1.488204896794978E-001,7.100000000000000E+001,7.5305748E-001,10,-6.4353459E-005,-3.827337270791921,-3.626699254986011,-0.016268236170640948,0.432488861015459,
2,0,0,1,0,4.716666727620887E+004,4.3222734E-001,4.3191350E-001,-1.482499850388292E-001,7.100000000000000E+001,7.5304163E-001,10,-6.4031170E-005,-3.829005341792059,-0.8632382997814471,-0.06834729183695568,0.4319787299934171,
2,0,0,1,0,4.716676717620925E+004,4.3172780E-001,4.3141595E-001,-1.488455235785626E-001,7.100000000000000E+001,7.5302577E-001,10,-6.4214335E-005,-3.827264221913206,-0.6056480079641515,-0.0974163197503528,0.4314814420303746,
2,0,0,1,0,4.716686707620922E+004,4.3122813E-001,4.3094268E-001,-1.493655308301113E-001,7.100000000000000E+001,7.5300992E-001,10,-6.4367981E-005,-3.8257496133468374,-0.6331569534362644,-0.09318384593234846,0.4310084008335653,
2,0,0,1,0,4.716696687620948E+004,4.3072951E-001,4.3045476E-001,-1.487149303221794E-001,7.100000000000000E+001,7.5299400E-001,10,-6.4015047E-005,-3.827645428041366,-0.6955655406403127,-0.08482306346816249,0.43052019456934176,
2,0,0,1,0,4.716706677620974E+004,4.3022969E-001,4.2991975E-001,-1.492945659491758E-001,7.100000000000000E+001,7.5297803E-001,10,-6.4184685E-005,-3.8259559995170127,-0.46621423674786433,-0.12655126195107613,0.42998543960901764,
2,0,0,1,0,4.716716667620977E+004,4.2973027E-001,4.2944598E-001,-1.501884201451005E-001,7.100000000000000E+001,7.5296205E-001,10,-6.4497814E-005,-3.8233635510932027,-0.9872331421442083,-0.059762985541445365,0.4295120629048638,
2,0,0,0,0,4.716726657621004E+004,4.2923081E-001,4.2892721E-001,-1.497244809202301E-001,7.100000000000000E+001,7.5294608E-001,10,-6.4220905E-005,-3.8247071838965874,-9.468320160819614,-0.006231305975915873,0.4289930887716049,
2,0,0,1,0,4.716736647621018E+004,4.2873111E-001,4.2847720E-001,-1.507769076396292E-001,7.100000000000000E+001,7.5293005E-001,10,-6.4604465E-005,-3.8216651680991025,-0.5539263066530793,-0.10651236327172911,0.42854354183936144,
2,0,0,1,0,4.716746627621027E+004,4.2823240E-001,4.2793283E-001,-1.511924714088707E-001,7.100000000000000E+001,7.5291395E-001,10,-6.4700223E-005,-3.820469833881027,-0.9852130478021206,-0.059885524386447335,0.4279993546874199,
2,0,0,0,0,4.716756617621047E+004,4.2773262E-001,4.2738426E-001,-1.502515562913480E-001,7.100000000000000E+001,7.5289792E-001,10,-6.4215150E-005,-3.8231810209209347,-0.7021185326458727,-0.08403139535095823,0.4274503706847682,
2,0,0,1,0,4.716766607621068E+004,4.2723328E-001,4.2697468E-001,-1.495097315452110E-001,7.100000000000000E+001,7.5288188E-001,10,-6.3836873E-005,-3.8253305383172345,-0.6037946436512871,-0.09771534183081391,0.42704046428187986,
2,0,0,1,0,4.716776597621082E+004,4.2673388E-001,4.2644161E-001,-1.512159151542511E-001,7.100000000000000E+001,7.5286585E-001,10,-6.4484761E-005,-3.820402497856455,-2.303460624296509,-0.02561363514430335,0.42650814500266787,
2,0,0,1,0,4.716786587621109E+004,4.2623413E-001,4.2593762E-001,-1.506902920191635E-001,7.100000000000000E+001,7.5284976E-001,10,-6.4184664E-005,-3.821914725510937,-0.7773555207179529,-0.07589834821718196,0.42600392372848844,
2,0,0,1,0,4.716796567621129E+004,4.2573541E-001,4.2544192E-001,-1.521731502550279E-001,7.100000000000000E+001,7.5283360E-001,10,-6.4740838E-005,-3.8176619686215565,-0.6775168849379766,-0.0870827005372732,0.42550887618611216,
2,0,0,1,0,4.716806557621143E+004,4.2523566E-001,4.2495707E-001,-1.520080077461898E-001,7.100000000000000E+001,7.5281745E-001,10,-6.4596876E-005,-3.818133532921159,-0.41668329560721784,-0.14159434904636958,0.4250239535234083,
2,0,0,1,0,4.716816547621181E+004,4.2473626E-001,4.2445657E-001,-1.513840743468586E-001,7.100000000000000E+001,7.5280124E-001,10,-6.4255968E-005,-3.8199198103516148,-1.1380562074889833,-0.05184278211546167,0.4245231789927126,
2,0,0,0,0,4.716826537621178E+004,4.2423686E-001,4.2395815E-001,-1.529826683130252E-001,7.100000000000000E+001,7.5278497E-001,10,-6.4858250E-005,-3.8153577684136177,-0.7524844176869744,-0.07840693921790069,0.4240254623740577,
2,0,0,1,0,4.716836527621199E+004,4.2373705E-001,4.2344671E-001,-1.522752782976528E-001,7.100000000000000E+001,7.5276870E-001,10,-6.4480468E-005,-3.8173705981110624,-1.4561102537124457,-0.040518909780063526,0.42351371112245095,
2,0,0,1,0,4.716846507621231E+004,4.2323843E-001,4.2291400E-001,-1.529012808222951E-001,7.100000000000000E+001,7.5275242E-001,10,-6.4664091E-005,-3.8155888765777046,-1.1916285574088938,-0.04951207289651654,0.4229812765635618,
2,0,0,0,0,4.716856497621234E+004,4.2273867E-001,4.2245343E-001,-1.524408660070211E-001,7.100000000000000E+001,7.5273609E-001,10,-6.4399166E-005,-3.816898592693086,-0.7104025895188197,-0.08305149906613198,0.4225205039810431,
2,0,0,1,0,4.716866487621260E+004,4.2223933E-001,4.2194229E-001,-1.525435009511322E-001,7.100000000000000E+001,7.5271982E-001,10,-6.4364554E-005,-3.8166062905531097,-1.6886246769074347,-0.03493967653490249,0.4220094091404185,
2,0,0,1,0,4.716876477621275E+004,4.2173991E-001,4.2143545E-001,-1.531402060969000E-001,7.100000000000000E+001,7.5270349E-001,10,-6.4538712E-005,-3.8149107727658746,-0.8083273910346351,-0.0729902272945146,0.42150283169068264,
2,0,0,1,0,4.716886467621289E+004,4.2124009E-001,4.2091560E-001,-1.531995814979618E-001,7.100000000000000E+001,7.5268716E-001,10,-6.4484091E-005,-3.8147424210831415,-0.6319302607831718,-0.09336473288504869,0.4209830078158591,
2,0,0,1,0,4.716896447621309E+004,4.2074150E-001,4.2045176E-001,-1.533614993529782E-001,7.100000000000000E+001,7.5267088E-001,10,-6.4481115E-005,-3.8142836541887983,-0.49967435763860896,-0.11807690168217903,0.42051923905971533,
2,0,0,1,0,4.716906437621336E+004,4.2024165E-001,4.1993180E-001,-1.538248173892494E-001,7.100000000000000E+001,7.5265455E-001,10,-6.4595930E-005,-3.8129735918055987,-0.8721268350180803,-0.0676507104597657,0.4199994829196513,
2,0,0,1,0,4.716916427621339E+004,4.1974217E-001,4.1943848E-001,-1.540235474385008E-001,7.100000000000000E+001,7.5263810E-001,10,-6.4603402E-005,-3.8124128782490043,-0.5667842641432683,-0.10409604453148037,0.41950625036087297,
2,0,0,0,0,4.716926417621365E+004,4.1924289E-001,4.1899756E-001,-1.550983495113468E-001,7.100000000000000E+001,7.5262165E-001,10,-6.4985827E-005,-3.8093928237333223,-0.6574114734887502,-0.08974592379244446,0.419065803273785,
2,0,0,1,0,4.716936407621391E+004,4.1874307E-001,4.1842535E-001,-1.552960120788061E-001,7.100000000000000E+001,7.5260514E-001,10,-6.4979788E-005,-3.8088396965857116,-0.4948887316350494,-0.11921871772079252,0.41849368024531464,
2,0,0,1,0,4.716946387621411E+004,4.1824433E-001,4.1794270E-001,-1.541625592204792E-001,7.100000000000000E+001,7.5258863E-001,10,-6.4431115E-005,-3.8120210886606825,-0.6217053763280241,-0.0949002570131715,0.418010531526057,
2,0,0,0,0,4.716956377621437E+004,4.1774476E-001,4.1744614E-001,-1.556416346898510E-001,7.100000000000000E+001,7.5257206E-001,10,-6.4972002E-005,-3.807874216489127,-0.6338558370256476,-0.09308110228479712,0.41751462231926356,
2,0,0,1,0,4.716966367621440E+004,4.1724524E-001,4.1695294E-001,-1.553401846715148E-001,7.100000000000000E+001,7.5255549E-001,10,-6.4769549E-005,-3.8087161828832214,-2.036235496530364,-0.028975037563451198,0.41702128968125546,
2,0,0,1,0,4.716976357621443E+004,4.1674593E-001,4.1645467E-001,-1.562393890107397E-001,7.100000000000000E+001,7.5253892E-001,10,-6.5066626E-005,-3.8062094680675083,-1.2245801405085899,-0.048179778561079925,0.41652341533116477,
2,0,0,1,0,4.716986347621493E+004,4.1624609E-001,4.1598243E-001,-1.560907915391421E-001,7.100000000000000E+001,7.5252229E-001,10,-6.4931024E-005,-3.8066227170637807,-0.6072020323080227,-0.09716700020870542,0.4160511099482772,
2,0,0,1,0,4.716996327621490E+004,4.1574737E-001,4.1547087E-001,-1.562590045252743E-001,7.100000000000000E+001,7.5250566E-001,10,-6.4921063E-005,-3.8061549467649383,-1.4821542684911615,-0.039806922433291786,0.4155396239619911,
2,0,0,1,0,4.717006317621516E+004,4.1524774E-001,4.1493514E-001,-1.558124246765618E-001,7.100000000000000E+001,7.5248903E-001,10,-6.4652049E-005,-3.8073979141003997,-0.991445000314431,-0.059509100334651434,0.41500369746685767,
2,0,0,1,0,4.717016307621542E+004,4.1474822E-001,4.1447040E-001,-1.564550279555463E-001,7.100000000000000E+001,7.5247240E-001,10,-6.4845975E-005,-3.80561047548192,-3.96525828701262,-0.014879232506301606,0.41453924021230043,
2,0,0,0,0,4.717026297621545E+004,4.1424894E-001,4.1398081E-001,-1.564955708777735E-001,7.100000000000000E+001,7.5245571E-001,10,-6.4786167E-005,-3.8054979493032346,-1.4379404242285057,-0.04103090712652794,0.4140496680511862,
2,0,0,1,0,4.717036277621577E+004,4.1374955E-001,4.1345263E-001,-1.566101449906174E-001,7.100000000000000E+001,7.5243902E-001,10,-6.4750879E-005,-3.8051801083653265,-1.4463792590729954,-0.04079151414118999,0.41352153846379586,
2,0,0,1,0,4.717046267621592E+004,4.1325042E-001,4.1293332E-001,-1.567969011267418E-001,7.100000000000000E+001,7.5242227E-001,10,-6.4746666E-005,-3.80466252479479,-0.3795081519352368,-0.1554643811974515,0.4130023106364958,
2,0,0,0,0,4.717056257621606E+004,4.1275075E-001,4.1243473E-001,-1.566045159922425E-001,7.100000000000000E+001,7.5240552E-001,10,-6.4589141E-005,-3.8051957183813165,-0.7076072117003883,-0.08337959114099801,0.4125036359870366,
2,0,0,1,0,4.717066247621621E+004,4.1225126E-001,4.1193715E-001,-1.571050764804829E-001,7.100000000000000E+001,7.5238878E-001,10,-6.4717417E-005,-3.8038097815301017,-0.7370979731499127,-0.08004363347774454,0.4120062762336514,
2,0,0,1,0,4.717076237621647E+004,4.1175196E-001,4.1147822E-001,-1.572552650339070E-001,7.100000000000000E+001,7.5237197E-001,10,-6.4707114E-005,-3.8033948051075317,-0.5248090785879844,-0.11242183568687755,0.4115474123166149,
2,0,0,0,0,4.717086217621667E+004,4.1125253E-001,4.1099468E-001,-1.595808549892104E-001,7.100000000000000E+001,7.5235510E-001,10,-6.5586879E-005,-3.7970192124293627,-0.6709015433263251,-0.08794136872525052,0.41106489557619524,
2,0,0,1,0,4.717096207621694E+004,4.1075340E-001,4.1043290E-001,-1.585236587478542E-001,7.100000000000000E+001,7.5233811E-001,10,-6.5063323E-005,-3.7999059126457793,-0.48917291788339196,-0.12061174656865263,0.41050265040984907,
2,0,0,1,0,4.717106197621708E+004,4.1025373E-001,4.1000530E-001,-1.584507669667128E-001,7.100000000000000E+001,7.5232124E-001,10,-6.4965658E-005,-3.8001056543051415,-1.4440606493104313,-0.04085700973028641,0.41007501833746535,
2,0,0,1,0,4.717116187621723E+004,4.0975431E-001,4.0941241E-001,-1.594101611672063E-001,7.100000000000000E+001,7.5230426E-001,10,-6.5264496E-005,-3.7974839991369014,-0.7299481960620465,-0.08082765368596777,0.4094825504709136,
2,0,0,0,0,4.717126177621738E+004,4.0925497E-001,4.0895340E-001,-1.589528276516061E-001,7.100000000000000E+001,7.5228733E-001,10,-6.5004300E-005,-3.7987317419073316,26.30249816186374,0.0022431329388150935,0.40902333924416673,
2,0,0,1,0,4.717136167621752E+004,4.0875518E-001,4.0847579E-001,-1.595492484702739E-001,7.100000000000000E+001,7.5227040E-001,10,-6.5172004E-005,-3.7971052371362917,-1.0963676922221066,-0.05381406294490438,0.4085459916693269,
2,0,0,1,0,4.717146147621796E+004,4.0825641E-001,4.0796301E-001,-1.581036779963219E-001,7.100000000000000E+001,7.5225347E-001,10,-6.4500455E-005,-3.8010580268740695,-0.7078160909060938,-0.08335498550827315,0.4080325756183184,
2,0,0,0,0,4.717156137621799E+004,4.0775675E-001,4.0742528E-001,-1.592782011117648E-001,7.100000000000000E+001,7.5223655E-001,10,-6.4893968E-005,-3.7978436578754597,-1.766693139367067,-0.033395725995255324,0.40749536240848916,
2,0,0,1,0,4.717166127621802E+004,4.0725726E-001,4.0695864E-001,-1.595244807250151E-001,7.100000000000000E+001,7.5221956E-001,10,-6.4919863E-005,-3.7971726603938807,-1.8106234677093074,-0.032585460783098805,0.40702883077151897,
2,0,0,1,0,4.717176117621840E+004,4.0675795E-001,4.0643597E-001,-1.598597619924002E-001,7.100000000000000E+001,7.5220251E-001,10,-6.4972759E-005,-3.796260837966068,-0.9135279853853838,-0.06458477566520315,0.4065063082952766,
2,0,0,0,0,4.717186097621848E+004,4.0625855E-001,4.0597677E-001,-1.605404733714684E-001,7.100000000000000E+001,7.5218546E-001,10,-6.5175700E-005,-3.794415460791702,-0.4484624734052168,-0.1315606176632965,0.4060474078082834,
2,0,0,1,0,4.717196087621874E+004,4.0575939E-001,4.0542018E-001,-1.602416885653892E-001,7.100000000000000E+001,7.5216836E-001,10,-6.4965214E-005,-3.7952244872618652,-0.5661222552600227,-0.10421777178305949,0.4054906863429688,
2,0,0,1,0,4.717206077621889E+004,4.0525982E-001,4.0497902E-001,-1.597581770684988E-001,7.100000000000000E+001,7.5215125E-001,10,-6.4698710E-005,-3.7965369036556855,-0.6609190154341765,-0.08926963610093926,0.4050493135979102,
2,0,0,1,0,4.717216067621903E+004,4.0476021E-001,4.0444529E-001,-1.611780860174177E-001,7.100000000000000E+001,7.5213408E-001,10,-6.5187720E-005,-3.7926940057608465,-0.6404441422221642,-0.09212356880224762,0.4045162083578477,
2,0,0,0,0,4.717226057621930E+004,4.0426102E-001,4.0395889E-001,-1.613865371414078E-001,7.100000000000000E+001,7.5211686E-001,10,-6.5193526E-005,-3.7921326969315583,-0.8427076821235234,-0.07001241504210214,0.4040299000763422,
2,0,0,1,0,4.717236037621950E+004,4.0376160E-001,4.0349546E-001,-1.618437726986444E-001,7.100000000000000E+001,7.5209969E-001,10,-6.5303226E-005,-3.7909040063920583,-0.7546495825736826,-0.0781819818925552,0.40356667125998735,
2,0,0,1,0,4.717246027621970E+004,4.0326247E-001,4.0292427E-001,-1.617819324987653E-001,7.100000000000000E+001,7.5208247E-001,10,-6.5185865E-005,-3.7910699812047066,-0.8426805005484763,-0.07001467336861196,0.4029954540502994,
2,0,0,0,0,4.717256017622002E+004,4.0276280E-001,4.0245205E-001,-1.621653770303555E-001,7.100000000000000E+001,7.5206518E-001,10,-6.5263790E-005,-3.790041863871678,-0.8749308996915619,-0.06743389680350663,0.4025234027658934,
2,0,0,1,0,4.717266007622005E+004,4.0226319E-001,4.0196085E-001,-1.623114324070360E-001,7.100000000000000E+001,7.5204790E-001,10,-6.5242843E-005,-3.789650889561134,-1.0928725061426903,-0.053986169171957095,0.40203226703025907,
2,0,0,1,0,4.717275997622020E+004,4.0176401E-001,4.0143088E-001,-1.622036651846162E-001,7.100000000000000E+001,7.5203067E-001,10,-6.5113556E-005,-3.789939336613951,-1.0563830408218347,-0.05585095341373499,0.4015022496126812,
2,0,0,0,0,4.717285977622052E+004,4.0126461E-001,4.0096745E-001,-1.615186457585198E-001,7.100000000000000E+001,7.5201339E-001,10,-6.4763721E-005,-3.7917773353600315,-0.5779047965625861,-0.1020929404824734,0.4010385182041338,
2,0,0,1,0,4.717295967622055E+004,4.0076536E-001,4.0044048E-001,-1.628854990487432E-001,7.100000000000000E+001,7.5199610E-001,10,-6.5225948E-005,-3.7881175772226867,-0.7186664505161018,-0.08209649964546119,0.4005121496195814,
2,0,0,1,0,4.717305957622081E+004,4.0026584E-001,3.9994413E-001,-1.627572473414522E-001,7.100000000000000E+001,7.5197870E-001,10,-6.5093802E-005,-3.78845966383305,-0.68120985160672,-0.08661060884665864,0.40001574318883026,
2,0,0,1,0,4.717315947622102E+004,3.9976624E-001,3.9943162E-001,-1.632835116239627E-001,7.100000000000000E+001,7.5196129E-001,10,-6.5220600E-005,-3.787057668124727,-0.5132560212508276,-0.11495237767735172,0.39950346474511456,
2,0,0,0,0,4.717325937622110E+004,3.9926708E-001,3.9898130E-001,-1.643428976854517E-001,7.100000000000000E+001,7.5194389E-001,10,-6.5569744E-005,-3.784249059837097,-0.44715196252375283,-0.13194619490653783,0.3990536108749816,
2,0,0,1,0,4.717335917622136E+004,3.9876759E-001,3.9850196E-001,-1.642303007516872E-001,7.100000000000000E+001,7.5192642E-001,10,-6.5446096E-005,-3.784546711801164,-0.7715074398716177,-0.07647366305348638,0.3985742213323307,
2,0,0,1,0,4.717345907622157E+004,3.9826837E-001,3.9800701E-001,-1.644946752138448E-001,7.100000000000000E+001,7.5190884E-001,10,-6.5470034E-005,-3.7838481558457575,-0.6127222209329124,-0.09629159508882895,0.3980793876570941,
2,0,0,0,0,4.717355897622160E+004,3.9776883E-001,3.9741936E-001,-1.651482460158014E-001,7.100000000000000E+001,7.5189131E-001,10,-6.5633110E-005,-3.782126034444283,-0.7276282137651263,-0.08108536596554351,0.39749202522824695,
2,0,0,1,0,4.717365887622186E+004,3.9726925E-001,3.9700118E-001,-1.648501923229859E-001,7.100000000000000E+001,7.5187373E-001,10,-6.5445718E-005,-3.7829105418495343,-3.1739009012010495,-0.018589112211308663,0.3970737140846221,
2,0,0,1,0,4.717375867622206E+004,3.9677051E-001,3.9648670E-001,-1.648185415294021E-001,7.100000000000000E+001,7.5185621E-001,10,-6.5348358E-005,-3.7829939332278,-1.3999924352275328,-0.04214308485917716,0.39655922015827294,
2,0,0,0,0,4.717385857622221E+004,3.9627069E-001,3.9596978E-001,-1.652056740734862E-001,7.100000000000000E+001,7.5183856E-001,10,-6.5416454E-005,-3.7819750406930757,-2.4377772177777914,-0.024202375659980416,0.3960424704965923,
2,0,0,1,0,4.717395847622259E+004,3.9577138E-001,3.9543569E-001,-1.653608877293515E-001,7.100000000000000E+001,7.5182098E-001,10,-6.5389599E-005,-3.7815672048923554,-1.1503859666618728,-0.05128713467463705,0.39550844879060093,
2,0,0,1,0,4.717405837622267E+004,3.9527187E-001,3.9502284E-001,-1.648155049834816E-001,7.100000000000000E+001,7.5180340E-001,10,-6.5105887E-005,-3.7830019345562507,-1.0171365587147123,-0.058005977166482314,0.3950953588221927,
2,0,0,1,0,4.717415827622288E+004,3.9477214E-001,3.9446178E-001,-1.653251032355549E-001,7.100000000000000E+001,7.5178581E-001,10,-6.5214437E-005,-3.7816611974331877,-0.7479403172602488,-0.07888329942704601,0.39453452304542364,
2,0,0,1,0,4.717425807622308E+004,3.9427355E-001,3.9397234E-001,-1.651227039688635E-001,7.100000000000000E+001,7.5176823E-001,10,-6.5053777E-005,-3.782193208200039,-0.6635640032776996,-0.08891380440856836,0.3940449939897463,
2,0,0,1,0,4.717435797622323E+004,3.9377367E-001,3.9347038E-001,-1.664585885936742E-001,7.100000000000000E+001,7.5175053E-001,10,-6.5496526E-005,-3.7786937920806847,-0.858949325171266,-0.06868856901218938,0.3935436217789812,
2,0,0,1,0,4.717445787622361E+004,3.9327428E-001,3.9295816E-001,-1.663656673293999E-001,7.100000000000000E+001,7.5173277E-001,10,-6.5374748E-005,-3.7789362935970625,-0.5178676346246072,-0.11392872629077896,0.39303136089362495,
2,0,0,0,0,4.717455777622352E+004,3.9277488E-001,3.9244601E-001,-1.668811471339451E-001,7.100000000000000E+001,7.5171500E-001,10,-6.5491840E-005,-3.7775927235853892,-0.5965067144743766,-0.09890919677574624,0.39251943770473896,
2,0,0,1,0,4.717465767622367E+004,3.9227518E-001,3.9196235E-001,-1.675184621216181E-001,7.100000000000000E+001,7.5169724E-001,10,-6.5660934E-005,-3.775937322622974,-0.6300877909729532,-0.09363774516070983,0.39203605812333353,
2,0,0,1,0,4.717475747622387E+004,3.9177644E-001,3.9146021E-001,-1.671322244104201E-001,7.100000000000000E+001,7.5167948E-001,10,-6.5425615E-005,-3.776939806633363,-0.6906371314622177,-0.0854283636257511,0.39153374817874054,
2,0,0,0,0,4.717485737622413E+004,3.9127669E-001,3.9099538E-001,-1.677924991688791E-001,7.100000000000000E+001,7.5166160E-001,10,-6.5606095E-005,-3.775227457347462,-1.1610360381268683,-0.05081668274068937,0.3910692086996343,
2,0,0,1,0,4.717495727622416E+004,3.9077729E-001,3.9046738E-001,-1.678932470751283E-001,7.100000000000000E+001,7.5164372E-001,10,-6.5556836E-005,-3.7749667715033315,-1.831364450487816,-0.03221641655448992,0.390541253028713,
2,0,0,1,0,4.717505717622454E+004,3.9027789E-001,3.8998592E-001,-1.675451533454989E-001,7.100000000000000E+001,7.5162584E-001,10,-6.5340253E-005,-3.7758681306800947,-1.1974129978339556,-0.04927289089622985,0.390059639867472,
2,0,0,1,0,4.717515707622468E+004,3.8977808E-001,3.8947955E-001,-1.686876405204891E-001,7.100000000000000E+001,7.5160789E-001,10,-6.5700384E-005,-3.772916736322468,-1.1404403633114961,-0.0517344018135957,0.38955377256182905,
2,0,0,1,0,4.717525687622483E+004,3.8927943E-001,3.8895127E-001,-1.676927692506409E-001,7.100000000000000E+001,7.5159001E-001,10,-6.5224318E-005,-3.7754856633464993,-0.813936068559631,-0.07248726562076112,0.3890250548184703,
2,0,0,1,0,4.717535677622515E+004,3.8877970E-001,3.8847697E-001,-1.677159375373132E-001,7.100000000000000E+001,7.5157213E-001,10,-6.5153778E-005,-3.775425665744354,-0.7496354636015873,-0.07870492107795615,0.3885507650125164,
2,0,0,1,0,4.717545667622518E+004,3.8828036E-001,3.8795865E-001,-1.688129762172270E-001,7.100000000000000E+001,7.5155413E-001,10,-6.5492452E-005,-3.772594173332763,-0.9462961470879808,-0.062348346425756436,0.38803292770953557,
2,0,0,0,0,4.717555657622544E+004,3.8778096E-001,3.8747275E-001,-1.684830025597299E-001,7.100000000000000E+001,7.5153619E-001,10,-6.5282569E-005,-3.7734439064654333,-0.725326494314369,-0.08134267872810996,0.38754688252112623,
