mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.323379756888305E+004,3.9527187E-001,3.9498571E-001,-1.635743674339241E-001,6.500000000000000E+001,8.1283826E-001,10,-6.4609536E-005,-3.7862847505068267,-1.165612342689919,-0.050617171626583767,0.3950576827216709,
2,0,0,1,0,4.323389746888331E+004,3.9477214E-001,3.9449641E-001,-1.648099452151583E-001,6.500000000000000E+001,8.1282061E-001,10,-6.5016931E-005,-3.7830165849826805,-0.5684789845657822,-0.10378571873693028,0.3945689263758947,
2,0,0,1,0,4.323399726888351E+004,3.9427355E-001,3.9394891E-001,-1.658347830459710E-001,6.500000000000000E+001,8.1280291E-001,10,-6.5330431E-005,-3.7803243730583387,-0.5437700499943299,-0.10850174628156739,0.3940218773045402,
2,0,0,1,0,4.323409716888366E+004,3.9377367E-001,3.9349586E-001,-1.656532405392710E-001,6.500000000000000E+001,8.1278521E-001,10,-6.5183864E-005,-3.780800063950097,-1.6816808567434824,-0.03508394578163391,0.39356874742583725,
2,0,0,1,0,4.323419706888357E+004,3.9327428E-001,3.9299753E-001,-1.650927322408506E-001,6.500000000000000E+001,8.1276745E-001,10,-6.4881038E-005,-3.782272044951429,-0.47515116027366766,-0.1241710111073251,0.393070170802186,
2,0,0,0,0,4.323429696888407E+004,3.9277488E-001,3.9246088E-001,-1.664276701846604E-001,6.500000000000000E+001,8.1274962E-001,10,-6.5316352E-005,-3.778774466449833,-0.5934999938024874,-0.09941027904986766,0.39253410817488127,
2,0,0,1,0,4.323439686888410E+004,3.9227518E-001,3.9199719E-001,-1.662399306234292E-001,6.500000000000000E+001,8.1273180E-001,10,-6.5165586E-005,-3.7792646510300894,-0.7239464843137259,-0.08149773675043091,0.3920703355694743,
2,0,0,1,0,4.323449666888453E+004,3.9177644E-001,3.9148030E-001,-1.658387145769193E-001,6.500000000000000E+001,8.1271404E-001,10,-6.4922591E-005,-3.780314077136545,-0.6498887395274962,-0.09078477039453885,0.39155326903441384,
2,0,0,0,0,4.323459656888456E+004,3.9127669E-001,3.9093074E-001,-1.668193050901645E-001,6.500000000000000E+001,8.1269616E-001,10,-6.5214794E-005,-3.777753692253498,-0.6650579138879682,-0.08871407853051846,0.39100414049423965,
2,0,0,1,0,4.323469646888459E+004,3.9077729E-001,3.9048228E-001,-1.673959651412105E-001,6.500000000000000E+001,8.1267822E-001,10,-6.5365159E-005,-3.7762550143118507,-2.1777870377821933,-0.027091721539533178,0.39055593422466217,
2,0,0,1,0,4.323479636888497E+004,3.9027789E-001,3.8996580E-001,-1.679485590473092E-001,6.500000000000000E+001,8.1266028E-001,10,-6.5494198E-005,-3.7748237179341766,-0.6677416763459088,-0.08835752221258143,0.39003969736598076,
2,0,0,1,0,4.323489626888512E+004,3.8977808E-001,3.8947138E-001,-1.680315731996080E-001,6.500000000000000E+001,8.1264228E-001,10,-6.5443492E-005,-3.774609106500127,-0.5726546857865484,-0.10302893081013167,0.3895453138922078,
2,0,0,1,0,4.323499606888532E+004,3.8927945E-001,3.8899165E-001,-1.673978150717219E-001,6.500000000000000E+001,8.1262428E-001,10,-6.5116350E-005,-3.77625021485224,-0.7024065574039158,-0.08399693792447371,0.38906530503863157,
2,0,0,1,0,4.323509596888546E+004,3.8877970E-001,3.8846952E-001,-1.671314384029417E-001,6.500000000000000E+001,8.1260639E-001,10,-6.4925473E-005,-3.776941849085167,-1.0388829828241948,-0.0567917667104422,0.38854305783289733,
2,0,0,1,0,4.323519586888561E+004,3.8828036E-001,3.8796350E-001,-1.685677962603731E-001,6.500000000000000E+001,8.1258839E-001,10,-6.5398155E-005,-3.773225390816188,-1.4067160655978397,-0.04194165506663607,0.3880376698303546,
2,0,0,0,0,4.323529576888587E+004,3.8778096E-001,3.8745579E-001,-1.685433639213443E-001,6.500000000000000E+001,8.1257033E-001,10,-6.5303102E-005,-3.773288342336589,-1.1874924501665483,-0.04968452640833643,0.3875299490801254,
2,0,0,1,0,4.323539566888614E+004,3.8728112E-001,3.8695377E-001,-1.690078422904309E-001,6.500000000000000E+001,8.1255227E-001,10,-6.5398221E-005,-3.772093142815681,-0.6856585418468933,-0.08604866183257529,0.38702813345060777,
2,0,0,1,0,4.323549546888628E+004,3.8678250E-001,3.8645837E-001,-1.688953353079025E-001,6.500000000000000E+001,8.1253415E-001,10,-6.5271015E-005,-3.7723823449702185,-0.48165047289397284,-0.12249546781403835,0.3865326839475355,
2,0,0,0,0,4.323559536888660E+004,3.8628274E-001,3.8593516E-001,-1.690601374160634E-001,6.500000000000000E+001,8.1251603E-001,10,-6.5246248E-005,-3.7719587823554357,-0.7616693715232553,-0.07746143169969728,0.3860095464604631,
2,0,0,1,0,4.323569526888663E+004,3.8578323E-001,3.8545680E-001,-1.693445122208714E-001,6.500000000000000E+001,8.1249785E-001,10,-6.5274995E-005,-3.771228872540519,-0.8946103185976796,-0.06595050244053045,0.3855313115853772,
2,0,0,1,0,4.323579516888678E+004,3.8528395E-001,3.8495323E-001,-1.696829320690421E-001,6.500000000000000E+001,8.1247967E-001,10,-6.5319990E-005,-3.770361839951162,-0.5895134060615816,-0.10008254162389099,0.3850278904901104,
2,0,0,1,0,4.323589506888716E+004,3.8478410E-001,3.8447362E-001,-1.703536614576588E-001,6.500000000000000E+001,8.1246144E-001,10,-6.5496490E-005,-3.768648527586165,-0.778196270336672,-0.07581634897128813,0.3845485756110414,
2,0,0,1,0,4.323599486888712E+004,3.8428551E-001,3.8396198E-001,-1.706188625795639E-001,6.500000000000000E+001,8.1244320E-001,10,-6.5511158E-005,-3.767972957568388,-0.8901490595996223,-0.06628103390519498,0.384037052299535,
2,0,0,1,0,4.323609476888739E+004,3.8378575E-001,3.8353118E-001,-1.702541729814750E-001,6.500000000000000E+001,8.1242496E-001,10,-6.5297783E-005,-3.768902234595104,-0.8118164451502488,-0.07267652725251265,0.3836060918361119,
2,0,0,1,0,4.323619466888759E+004,3.8328627E-001,3.8292897E-001,-1.716849335489836E-001,6.500000000000000E+001,8.1240666E-001,10,-6.5743137E-005,-3.7652678152854264,-0.7490742222418572,-0.07876389047726487,0.3830045113707615,
2,0,0,0,0,4.323629456888768E+004,3.8278696E-001,3.8245702E-001,-1.709064070687250E-001,6.500000000000000E+001,8.1238830E-001,10,-6.5364358E-005,-3.767241655813877,-0.8352394879156798,-0.07063842269626534,0.3825322188191102,
2,0,0,1,0,4.323639446888794E+004,3.8228711E-001,3.8200906E-001,-1.707854916990836E-001,6.500000000000000E+001,8.1237000E-001,10,-6.5241606E-005,-3.7675490255829227,-0.6504596102425712,-0.09070509386124306,0.3820842056163476,
2,0,0,1,0,4.323649426888814E+004,3.8178840E-001,3.8149536E-001,-1.712575845475613E-001,6.500000000000000E+001,8.1235170E-001,10,-6.5333974E-005,-3.7663501856503525,-0.5251753570578516,-0.11234342816565317,0.38157071333720094,
2,0,0,0,0,4.323659416888817E+004,3.8128874E-001,3.8097137E-001,-1.717721063091799E-001,6.500000000000000E+001,8.1233329E-001,10,-6.5440254E-005,-3.765047358895573,-0.6221805574253298,-0.09482777836091544,0.381046949726776,
2,0,0,1,0,4.323669406888844E+004,3.8078925E-001,3.8051438E-001,-1.722228346028591E-001,6.500000000000000E+001,8.1231487E-001,10,-6.5533262E-005,-3.7639092670254675,-0.5684863101102113,-0.10378438134871143,0.38059015804722524,
2,0,0,1,0,4.323679396888870E+004,3.8028997E-001,3.7996402E-001,-1.730500621100264E-001,6.500000000000000E+001,8.1229639E-001,10,-6.5752800E-005,-3.7618282404956154,-0.495285987244091,-0.1191230955842147,0.38004016202732843,
2,0,0,0,0,4.323689376888884E+004,3.7979057E-001,3.7956426E-001,-1.732402408132609E-001,6.500000000000000E+001,8.1227791E-001,10,-6.5755805E-005,-3.761351221249066,-0.4271273422476009,-0.13813210760410266,0.3796404857059578,
2,0,0,1,0,4.323699366888916E+004,3.7929142E-001,3.7900665E-001,-1.741945489851218E-001,6.500000000000000E+001,8.1225932E-001,10,-6.6020890E-005,-3.758965439355464,-0.8232248409982463,-0.0716693630484429,0.37908329560155346,
2,0,0,1,0,4.323709356888931E+004,3.7879178E-001,3.7851864E-001,-1.736537051145679E-001,6.500000000000000E+001,8.1224072E-001,10,-6.5731161E-005,-3.7603159460494737,-0.6058599402576469,-0.09738224312191654,0.3785950476302504,
2,0,0,1,0,4.323719346888945E+004,3.7829232E-001,3.7800738E-001,-1.739913510591958E-001,6.500000000000000E+001,8.1222218E-001,10,-6.5770015E-005,-3.7594723395370684,-0.9430745209979084,-0.06256133389922305,0.37808393619446606,
2,0,0,0,0,4.323729336888972E+004,3.7779301E-001,3.7746254E-001,-1.750199946022973E-001,6.500000000000000E+001,8.1220353E-001,10,-6.6063491E-005,-3.756912333888479,-1.7543425298271282,-0.0336308326321051,0.377539548797625,
2,0,0,1,0,4.323739316888980E+004,3.7729356E-001,3.7700975E-001,-1.736856493588999E-001,6.500000000000000E+001,8.1218493E-001,10,-6.5481181E-005,-3.7602360633128797,-1.0681251657282034,-0.055236972120000796,0.3770861716857179,
2,0,0,1,0,4.323749306889018E+004,3.7679443E-001,3.7646919E-001,-1.748902384851110E-001,6.500000000000000E+001,8.1216621E-001,10,-6.5840788E-005,-3.75723443003167,-0.6908420920893369,-0.08540301854156616,0.37654614170493345,
2,0,0,0,0,4.323759296889015E+004,3.7629476E-001,3.7602034E-001,-1.747240570235863E-001,6.500000000000000E+001,8.1214756E-001,10,-6.5699802E-005,-3.757647294711961,-1.5934462579612652,-0.03702666450482462,0.3760972185850904,
2,0,0,1,0,4.323769286889024E+004,3.7579522E-001,3.7547639E-001,-1.741721402798229E-001,6.500000000000000E+001,8.1212890E-001,10,-6.5397529E-005,-3.7590213113855473,-1.340467603063426,-0.04401449155888949,0.3755530257417231,
2,0,0,1,0,4.323779276889056E+004,3.7529603E-001,3.7496313E-001,-1.757193371239631E-001,6.500000000000000E+001,8.1211019E-001,10,-6.5888271E-005,-3.7551804437173706,-0.5907198837957176,-0.09987813449056565,0.3750404465083345,
2,0,0,0,0,4.323789256889070E+004,3.7479663E-001,3.7452200E-001,-1.759817948183957E-001,6.500000000000000E+001,8.1209147E-001,10,-6.5909051E-005,-3.754532257292979,-0.6972309546079305,-0.0846204541121917,0.3745994319897201,
2,0,0,1,0,4.323799246889073E+004,3.7429744E-001,3.7400150E-001,-1.750013319013002E-001,6.500000000000000E+001,8.1207269E-001,10,-6.5450760E-005,-3.7569586459697972,-0.6773645872787188,-0.08710228008380212,0.37407850058603653,
2,0,0,1,0,4.323809236889111E+004,3.7379780E-001,3.7345523E-001,-1.762287480653160E-001,6.500000000000000E+001,8.1205386E-001,10,-6.5813547E-005,-3.753923244007217,-0.5212704994150674,-0.11318499716789189,0.37353277064914875,
2,0,0,1,0,4.323819226889126E+004,3.7329823E-001,3.7298203E-001,-1.764331609457707E-001,6.500000000000000E+001,8.1203502E-001,10,-6.5806395E-005,-3.7534197850643314,-0.9669889083031086,-0.06101414348540396,0.37305966059081613,
2,0,0,0,0,4.323829216889141E+004,3.7279904E-001,3.7247431E-001,-1.772122506259215E-001,6.500000000000000E+001,8.1201607E-001,10,-6.6007015E-005,-3.751506258773261,-1.008596493312808,-0.058497129814729217,0.3725522833902754,
2,0,0,1,0,4.323839196889172E+004,3.7229961E-001,3.7197384E-001,-1.771434185240603E-001,6.500000000000000E+001,8.1199718E-001,10,-6.5892717E-005,-3.751674978537016,-0.5947802265854183,-0.09919630371492658,0.3720517831041506,
2,0,0,1,0,4.323849186889187E+004,3.7180033E-001,3.7150207E-001,-1.772557697809463E-001,6.500000000000000E+001,8.1197822E-001,10,-6.5850887E-005,-3.7513996193706,-7.812162601237807,-0.007552326162623865,0.3715800625387036,
2,0,0,0,0,4.323859176889202E+004,3.7130085E-001,3.7095267E-001,-1.774051235816265E-001,6.500000000000000E+001,8.1195927E-001,10,-6.5808905E-005,-3.7510338416007083,-1.345607291333063,-0.04384637358909524,0.3710307282543759,
2,0,0,1,0,4.323869166889228E+004,3.7080124E-001,3.7046134E-001,-1.776204957668526E-001,6.500000000000000E+001,8.1194025E-001,10,-6.5801527E-005,-3.750506922088563,-1.2218340540279686,-0.04828806318296432,0.3705394930181374,
2,0,0,1,0,4.323879146889236E+004,3.7030253E-001,3.6998931E-001,-1.777399264838824E-001,6.500000000000000E+001,8.1192130E-001,10,-6.5761873E-005,-3.7502150037989566,-0.8263146710241331,-0.07140137052979526,0.37006751556765294,
2,0,0,0,0,4.323889136889274E+004,3.6980262E-001,3.6948928E-001,-1.764348643590461E-001,6.500000000000000E+001,8.1190228E-001,10,-6.5190790E-005,-3.7534155920917023,-0.8935428553482936,-0.06602928963827082,0.36956691134031794,
2,0,0,1,0,4.323899126889271E+004,3.6930338E-001,3.6895066E-001,-1.776543164730744E-001,6.500000000000000E+001,8.1188333E-001,10,-6.5545675E-005,-3.7504242359784055,-0.7952828456340545,-0.07418744202002889,0.3690288278992481,
2,0,0,1,0,4.323909116889304E+004,3.6880383E-001,3.6849889E-001,-1.785446786908094E-001,6.500000000000000E+001,8.1186426E-001,10,-6.5793516E-005,-3.7482530889024854,-0.8431693949021826,-0.06997407680676632,0.368577449658624,
2,0,0,1,0,4.323919106889307E+004,3.6830422E-001,3.6795470E-001,-1.791380709968182E-001,6.500000000000000E+001,8.1184512E-001,10,-6.5914697E-005,-3.7468121066870803,-0.8309359430429615,-0.07100426993678567,0.36803352075123863,
2,0,0,1,0,4.323929086889327E+004,3.6780548E-001,3.6748478E-001,-1.790999169567389E-001,6.500000000000000E+001,8.1182599E-001,10,-6.5816494E-005,-3.7469046155202506,-0.41409624867323186,-0.14247895311545694,0.36756358396346095,
2,0,0,1,0,4.323939076889353E+004,3.6730564E-001,3.6696765E-001,-1.794633790505706E-001,6.500000000000000E+001,8.1180680E-001,10,-6.5857254E-005,-3.7460241593355046,-0.5267947881053227,-0.11199807084690455,0.3670466138867822,
2,0,0,1,0,4.323949066889368E+004,3.6680639E-001,3.6651525E-001,-1.795445148278203E-001,6.500000000000000E+001,8.1178755E-001,10,-6.5805805E-005,-3.745827858242714,-0.6815845399168774,-0.08656299628978577,0.36659424958652426,
2,0,0,0,0,4.323959056889382E+004,3.6630690E-001,3.6600909E-001,-1.797107252878720E-001,6.500000000000000E+001,8.1176829E-001,10,-6.5775756E-005,-3.745426003056067,-0.9844380492119365,-0.059932669249457345,0.36608816271912664,
2,0,0,1,0,4.323969046889403E+004,3.6580721E-001,3.6547112E-001,-1.804195596617637E-001,6.500000000000000E+001,8.1174904E-001,10,-6.5938140E-005,-3.743716381468724,-0.8232275146963643,-0.07166913027896218,0.36555050460625116,
2,0,0,1,0,4.323979026889429E+004,3.6530855E-001,3.6499044E-001,-1.807551793222024E-001,6.500000000000000E+001,8.1172973E-001,10,-6.5973916E-005,-3.7429092496692493,-1.367609403331914,-0.043140972748694176,0.3650699722789018,
2,0,0,0,0,4.323989016889443E+004,3.6480868E-001,3.6443967E-001,-1.810092977765532E-001,6.500000000000000E+001,8.1171042E-001,10,-6.5966968E-005,-3.742299116460421,-0.7228065291181679,-0.08162626874992492,0.3645193140910217,
2,0,0,1,0,4.323999006889458E+004,3.6430940E-001,3.6395827E-001,-1.808201174053723E-001,6.500000000000000E+001,8.1169105E-001,10,-6.5810978E-005,-3.742753253107844,-0.5421115603426565,-0.10883368722612635,0.36403783085165836,
2,0,0,1,0,4.324008996889484E+004,3.6380988E-001,3.6349484E-001,-1.811094093998831E-001,6.500000000000000E+001,8.1167167E-001,10,-6.5832333E-005,-3.742058985664455,-1.061350761085789,-0.05558953944654591,0.3635745281401359,
2,0,0,1,0,4.324018986889487E+004,3.6331016E-001,3.6301199E-001,-1.806624290246557E-001,6.500000000000000E+001,8.1165230E-001,10,-6.5582630E-005,-3.7431321549310486,-1.1128604833816749,-0.053016528918984826,0.36309148146877085,
2,0,0,1,0,4.324028966889530E+004,3.6281157E-001,3.6249858E-001,-1.818560617502882E-001,6.500000000000000E+001,8.1163293E-001,10,-6.5922562E-005,-3.7402722181681103,-0.8318459147308989,-0.07092659704782757,0.3625785966671701,
2,0,0,1,0,4.324038956889533E+004,3.6231169E-001,3.6196887E-001,-1.828202167870824E-001,6.500000000000000E+001,8.1161344E-001,10,-6.6175227E-005,-3.7379757804096667,-0.7925279109574228,-0.07444532764622049,0.36204931089538633,
2,0,0,1,0,4.324048946889560E+004,3.6181232E-001,3.6147276E-001,-1.819911226960880E-001,6.500000000000000E+001,8.1159395E-001,10,-6.5784836E-005,-3.739949795850813,-0.5854374595961499,-0.10077933865164648,0.3615528360939863,
2,0,0,0,0,4.324058936889574E+004,3.6131290E-001,3.6101985E-001,-1.822460291182826E-001,6.500000000000000E+001,8.1157440E-001,10,-6.5794433E-005,-3.7393419255658484,-0.6440672214767025,-0.0916053449587547,0.361100038252812,
2,0,0,1,0,4.324068926889589E+004,3.6081320E-001,3.6045328E-001,-1.830172574560383E-001,6.500000000000000E+001,8.1155485E-001,10,-6.5969172E-005,-3.737507956911323,-0.9238396376322842,-0.06386389758206473,0.36053380759328063,
2,0,0,1,0,4.324078906889609E+004,3.6031458E-001,3.6000443E-001,-1.829087510046952E-001,6.500000000000000E+001,8.1153530E-001,10,-6.5847962E-005,-3.7377655158350445,-1.7343720359150094,-0.034018076155657766,0.36008490985044206,
2,0,0,0,0,4.324088896889624E+004,3.5981467E-001,3.5951510E-001,-1.839656581826228E-001,6.500000000000000E+001,8.1151563E-001,10,-6.6138433E-005,-3.7352632414131732,-0.7161431257388384,-0.08238576602844609,0.35959604488960034,
2,0,0,1,0,4.324098886889638E+004,3.5931531E-001,3.5901892E-001,-1.832592239671511E-001,6.500000000000000E+001,8.1149602E-001,10,-6.5793531E-005,-3.7369341568384384,-0.9099996972833563,-0.06483518640295606,0.35909955405854554,
2,0,0,1,0,4.324108876889665E+004,3.5881591E-001,3.5851619E-001,-1.836697403513989E-001,6.500000000000000E+001,8.1147635E-001,10,-6.5848573E-005,-3.735962387955997,-2.4114888885384675,-0.024466212670694976,0.3585970046857546,
2,0,0,1,0,4.324118866889691E+004,3.5831621E-001,3.5799515E-001,-1.837871453005233E-001,6.500000000000000E+001,8.1145668E-001,10,-6.5794906E-005,-3.735684867924239,-0.7576441007045625,-0.07787297485076915,0.3580760163439322,
2,0,0,1,0,4.324128846889705E+004,3.5781747E-001,3.5750711E-001,-1.843258647632879E-001,6.500000000000000E+001,8.1143701E-001,10,-6.5897810E-005,-3.7344137199310725,-0.8990634622341294,-0.06562384356426613,0.35758821338049585,
2,0,0,1,0,4.324138836889714E+004,3.5731772E-001,3.5697860E-001,-1.841187867577427E-001,6.500000000000000E+001,8.1141728E-001,10,-6.5726468E-005,-3.7349018955321016,-0.6083716761751926,-0.0969801887736302,0.3570596122661734,
2,0,0,1,0,4.324148826889740E+004,3.5681838E-001,3.5652164E-001,-1.837055580403719E-001,6.500000000000000E+001,8.1139755E-001,10,-6.5495005E-005,-3.735877703847986,-0.9581433008207756,-0.06157742787478527,0.3566024704455377,
2,0,0,0,0,4.324158816889755E+004,3.5631895E-001,3.5599455E-001,-1.851508653619218E-001,6.500000000000000E+001,8.1137782E-001,10,-6.5912696E-005,-3.7324742537953153,-0.6394191055650212,-0.09227124977422246,0.35607601638075925,
2,0,0,1,0,4.324168806889793E+004,3.5581911E-001,3.5549051E-001,-1.858712633506441E-001,6.500000000000000E+001,8.1135803E-001,10,-6.6075467E-005,-3.7307877491896018,-0.5929157916479398,-0.09950822837087274,0.35557229335587426,
2,0,0,1,0,4.324178786889790E+004,3.5532045E-001,3.5502255E-001,-1.860513326326774E-001,6.500000000000000E+001,8.1133819E-001,10,-6.6052417E-005,-3.7303672149036915,-0.5903609617743947,-0.09993885744522982,0.3551044125863584,
2,0,0,0,0,4.324188776889816E+004,3.5482070E-001,3.5448560E-001,-1.854570974526852E-001,6.500000000000000E+001,8.1131834E-001,10,-6.5741871E-005,-3.731756541545107,-0.5181733924557599,-0.11386150053051448,0.3545672011228792,
2,0,0,1,0,4.324198766889836E+004,3.5432136E-001,3.5399476E-001,-1.864530901444095E-001,6.500000000000000E+001,8.1129843E-001,10,-6.6003413E-005,-3.729430414547006,-0.6909763985215178,-0.0853864185900449,0.3540767993596636,
2,0,0,1,0,4.324208756889845E+004,3.5382196E-001,3.5346863E-001,-1.872385799608853E-001,6.500000000000000E+001,8.1127846E-001,10,-6.6182962E-005,-3.727604661271845,-0.6624303616804392,-0.08906596589312431,0.3535510149751828,
2,0,0,1,0,4.324218746889872E+004,3.5332215E-001,3.5301542E-001,-1.869860100531784E-001,6.500000000000000E+001,8.1125849E-001,10,-6.6008943E-005,-3.728190885356493,-0.679078985968701,-0.08688238219569841,0.3530976938444234,
2,0,0,1,0,4.324228726889892E+004,3.5282353E-001,3.5251781E-001,-1.870020261542829E-001,6.500000000000000E+001,8.1123853E-001,10,-6.5921544E-005,-3.7281536878867234,-0.7933273769217554,-0.07437030627750424,0.35260009089150784,
2,0,0,1,0,4.324238716889895E+004,3.5232374E-001,3.5200638E-001,-1.876272694552658E-001,6.500000000000000E+001,8.1121850E-001,10,-6.6045992E-005,-3.726704041685712,-1.3769301876067364,-0.04284894073137347,0.35208893599856034,
2,0,0,1,0,4.324248706889921E+004,3.5182425E-001,3.5151321E-001,-1.884580249797881E-001,6.500000000000000E+001,8.1119841E-001,10,-6.6245484E-005,-3.7247853645543376,-1.1299260711500239,-0.05221580553491484,0.3515961315309911,
2,0,0,0,0,4.324258696889947E+004,3.5132498E-001,3.5102654E-001,-1.885886694546102E-001,6.500000000000000E+001,8.1117827E-001,10,-6.6199624E-005,-3.724484403545452,-0.7958142456742545,-0.07413790381449151,0.35110951901456,
2,0,0,1,0,4.324268686889968E+004,3.5082513E-001,3.5053098E-001,-1.875975334198650E-001,6.500000000000000E+001,8.1115824E-001,10,-6.5758744E-005,-3.726772876133842,-0.6998398217295437,-0.08430500547138173,0.3506135229147047,
2,0,0,1,0,4.324278666889993E+004,3.5032651E-001,3.5004809E-001,-1.876875532781459E-001,6.500000000000000E+001,8.1113821E-001,10,-6.5699671E-005,-3.7265645271754173,-0.7497446685137357,-0.07869345722318943,0.3501306725234424,
2,0,0,0,0,4.324288656890008E+004,3.4982678E-001,3.4951338E-001,-1.887535806917753E-001,6.500000000000000E+001,8.1111807E-001,10,-6.5971901E-005,-3.724104800970672,-1.244833483724708,-0.047395897339991305,0.34959643157550435,
2,0,0,1,0,4.324298646890023E+004,3.4932730E-001,3.4901381E-001,-1.891630172568606E-001,6.500000000000000E+001,8.1109786E-001,10,-6.6020504E-005,-3.7231637673593267,-0.5621170929011132,-0.10496033788173595,0.349097041727593,
2,0,0,1,0,4.324308636890049E+004,3.4882799E-001,3.4849536E-001,-1.894926714917854E-001,6.500000000000000E+001,8.1107765E-001,10,-6.6037319E-005,-3.7224075814332305,-0.6099169510544052,-0.09673448146998154,0.34857873677545637,
2,0,0,1,0,4.324318626890052E+004,3.4832811E-001,3.4803897E-001,-1.899268171636344E-001,6.500000000000000E+001,8.1105739E-001,10,-6.6101937E-005,-3.7214137097025968,-0.47600540827172494,-0.12394817154329513,0.348122537799552,
2,0,0,1,0,4.324328606890095E+004,3.4782943E-001,3.4750947E-001,-1.898586663905193E-001,6.500000000000000E+001,8.1103712E-001,10,-6.5977685E-005,-3.7215695740328605,-0.8137098632845412,-0.07250741654014908,0.34759300781321184,
2,0,0,1,0,4.324338596890093E+004,3.4732977E-001,3.4700656E-001,-1.917187751236336E-001,6.500000000000000E+001,8.1101674E-001,10,-6.6527675E-005,-3.717335354345106,-0.6489786138960023,-0.09091208668003141,0.3470909162610544,
2,0,0,1,0,4.324348586890101E+004,3.4683031E-001,3.4650606E-001,-1.904689467946064E-001,6.500000000000000E+001,8.1099635E-001,10,-6.5998647E-005,-3.720175819647448,-0.7448004201008387,-0.07921585220375141,0.3465898663365896,
2,0,0,0,0,4.324358576890139E+004,3.4633097E-001,3.4601402E-001,-1.913845591695500E-001,6.500000000000000E+001,8.1097591E-001,10,-6.6221743E-005,-3.718093103852626,-1.2412818027733878,-0.047531511271797174,0.34609822920603456,
2,0,0,1,0,4.324368556890148E+004,3.4583160E-001,3.4550399E-001,-1.909067707725658E-001,6.500000000000000E+001,8.1095552E-001,10,-6.5959051E-005,-3.7191786684789454,-1.0286182588166564,-0.05735849961274731,0.3455879889791399,
2,0,0,1,0,4.324378546890151E+004,3.4533244E-001,3.4503019E-001,-1.918548132636193E-001,6.500000000000000E+001,8.1093508E-001,10,-6.6195702E-005,-3.717027300726244,-1.1439529578822873,-0.0515755473977026,0.345114606117836,
2,0,0,0,0,4.324388536890189E+004,3.4483284E-001,3.4449553E-001,-1.918498058630913E-001,6.500000000000000E+001,8.1091458E-001,10,-6.6091401E-005,-3.717038635937288,-0.6517432845783336,-0.0905264410022605,0.34457994391457974,
2,0,0,1,0,4.324398526890203E+004,3.4433335E-001,3.4403735E-001,-1.913416740162255E-001,6.500000000000000E+001,8.1089413E-001,10,-6.5828681E-005,-3.718190430787168,-0.7539851206431617,-0.07825088106469798,0.34412154033656717,
2,0,0,1,0,4.324408516890224E+004,3.4383404E-001,3.4354115E-001,-1.915524074876744E-001,6.500000000000000E+001,8.1087375E-001,10,-6.5806133E-005,-3.7177123853042824,-0.5392347730274271,-0.10941430885244317,0.3436254330592946,
2,0,0,0,0,4.324418496890250E+004,3.4333462E-001,3.4298021E-001,-1.932785804091015E-001,6.500000000000000E+001,8.1085324E-001,10,-6.6290726E-005,-3.713816272849721,-0.6949760541102628,-0.08489501134759851,0.34306525257538,
2,0,0,1,0,4.324428486890264E+004,3.4283546E-001,3.4252971E-001,-1.931627858278336E-001,6.500000000000000E+001,8.1083262E-001,10,-6.6163993E-005,-3.7140765397547564,-0.5658525597113139,-0.10426744385516354,0.34261470162576424,
2,0,0,1,0,4.324438476890291E+004,3.4233582E-001,3.4200463E-001,-1.937417056825430E-001,6.500000000000000E+001,8.1081206E-001,10,-6.6260560E-005,-3.7127768810973083,-0.539538662871941,-0.10935268231927171,0.3420898763505003,
2,0,0,1,0,4.324448466890305E+004,3.4183621E-001,3.4155163E-001,-1.941548541507734E-001,6.500000000000000E+001,8.1079137E-001,10,-6.6313907E-005,-3.7118517469951327,-0.6886328276240747,-0.08567700759134902,0.34163705813582634,
2,0,0,0,0,4.324458456890320E+004,3.4133705E-001,3.4107676E-001,-1.943836276143509E-001,6.500000000000000E+001,8.1077075E-001,10,-6.6299741E-005,-3.7113403172707558,-1.0375522749847117,-0.05686460472641666,0.3411622887961503,
2,0,0,1,0,4.324468436890352E+004,3.4083766E-001,3.4053594E-001,-1.949649338217547E-001,6.500000000000000E+001,8.1075001E-001,10,-6.6392568E-005,-3.710043493340924,-0.9240529252625844,-0.06384915667382818,0.3406217245708816,
2,0,0,1,0,4.324478426890349E+004,3.4033841E-001,3.4002513E-001,-1.946450059739933E-001,6.500000000000000E+001,8.1072921E-001,10,-6.6184191E-005,-3.710756734538989,-1.3440319340402564,-0.043897766493272046,0.34011077380262855,
2,0,0,0,0,4.324488416890381E+004,3.3983886E-001,3.3951691E-001,-1.941465904625750E-001,6.500000000000000E+001,8.1070840E-001,10,-6.5916051E-005,-3.711870231985261,-1.9898050521625867,-0.02965114594310474,0.33960233449980354,
2,0,0,1,0,4.324498406890396E+004,3.3933923E-001,3.3899915E-001,-1.949934273648748E-001,6.500000000000000E+001,8.1068766E-001,10,-6.6102606E-005,-3.70998002713632,-1.4032050110385645,-0.042046600130320154,0.33908494710804055,
