mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.789634376021175E+003,4.5370126E-001,4.5337176E-001,-1.340671907395679E-001,8.000000000000000E+000,1.5102100E+000,10,-6.0782280E-005,-3.8726774907847155,-1.311870285147841,-0.044973958681708386,0.45343074956392543,
2,0,0,1,0,5.789734276019961E+003,4.5320189E-001,4.5290831E-001,-1.330477906804948E-001,8.000000000000000E+000,1.5101950E+000,10,-6.0258451E-005,-3.875992332711512,45.30524958384012,0.0013022773418523367,0.4529668510278994,
2,0,0,1,0,5.789834176018747E+003,4.5270208E-001,4.5241570E-001,-1.335429503351673E-001,8.000000000000000E+000,1.5101800E+000,10,-6.0416929E-005,-3.8743790332236316,-0.9080366183898884,-0.06497535320174375,0.45247445889814747,
2,0,0,1,0,5.789933976017550E+003,4.5220345E-001,4.5194378E-001,-1.337178489901109E-001,8.000000000000000E+000,1.5101650E+000,10,-6.0432951E-005,-3.8738106181641156,-0.7597843216597994,-0.07765361605660745,0.45200261585355567,
2,0,0,1,0,5.790033876016358E+003,4.5170379E-001,4.5147356E-001,-1.329859628997466E-001,8.000000000000000E+000,1.5101498E+000,10,-6.0039645E-005,-3.8761941978066687,-0.5978725828792124,-0.09868323400258631,0.4515320738236759,
2,0,0,1,0,5.790133776015122E+003,4.5120433E-001,4.5090961E-001,-1.340834299766445E-001,8.000000000000000E+000,1.5101347E+000,10,-6.0459508E-005,-3.8726248889220574,-0.6100789949811553,-0.09670878769039155,0.45096860670918976,
2,0,0,0,0,5.790233676013915E+003,4.5070490E-001,4.5043442E-001,-1.346894078543062E-001,8.000000000000000E+000,1.5101197E+000,10,-6.0668746E-005,-3.870666556402485,-0.6659016885752694,-0.08860166750175015,0.4504936833394559,
2,0,0,1,0,5.790333576012708E+003,4.5020506E-001,4.4994199E-001,-1.346995881785689E-001,8.000000000000000E+000,1.5101044E+000,10,-6.0607003E-005,-3.8706337320576267,-0.9101787912716193,-0.06482242891813657,0.4500012578187986,
2,0,0,1,0,5.790433376011497E+003,4.4970647E-001,4.4942731E-001,-1.361189139180823E-001,8.000000000000000E+000,1.5100893E+000,10,-6.1175560E-005,-3.8660815247633096,-0.43216939071491195,-0.1365205432582808,0.44948720232212397,
2,0,0,0,0,5.790533276010290E+003,4.4920674E-001,4.4890633E-001,-1.350722022320109E-001,8.000000000000000E+000,1.5100740E+000,10,-6.0634768E-005,-3.8694340192933603,-0.6955856477961008,-0.08482061150476017,0.4489657617689821,
2,0,0,1,0,5.790633176009083E+003,4.4870719E-001,4.4843343E-001,-1.353941844819979E-001,8.000000000000000E+000,1.5100588E+000,10,-6.0715280E-005,-3.868399989281734,-3.046040942074202,-0.019369404785420888,0.4484930034411721,
2,0,0,1,0,5.790733076007877E+003,4.4820797E-001,4.4787353E-001,-1.351016448224309E-001,8.000000000000000E+000,1.5100435E+000,10,-6.0508450E-005,-3.8693393635393534,-0.7155445008441846,-0.08245469000235907,0.4479329747237219,
2,0,0,1,0,5.790832976006663E+003,4.4770807E-001,4.4741830E-001,-1.358896382415020E-001,8.000000000000000E+000,1.5100282E+000,10,-6.0799510E-005,-3.8668136575140224,-1.7240466016491456,-0.034221812765132475,0.44747809144082623,
2,0,0,1,0,5.790932776005458E+003,4.4720945E-001,4.4690144E-001,-1.358739728057725E-001,8.000000000000000E+000,1.5100130E+000,10,-6.0722276E-005,-3.866863726117948,-18.923193539534292,-0.0031178669645130106,0.4469612245480345,
2,0,0,1,0,5.791032676004244E+003,4.4670975E-001,4.4640589E-001,-1.351001808868237E-001,8.000000000000000E+000,1.5099977E+000,10,-6.0309518E-005,-3.869344069496868,-1.524282579631058,-0.03870673376998151,0.4464653340795902,
2,0,0,1,0,5.791132576003030E+003,4.4621024E-001,4.4593188E-001,-1.364487212433620E-001,8.000000000000000E+000,1.5099825E+000,10,-6.0846836E-005,-3.8650305300531094,-0.809694041579247,-0.07286702997705771,0.44599191743734706,
2,0,0,0,0,5.791232476001824E+003,4.4571096E-001,4.4541231E-001,-1.368507279290092E-001,8.000000000000000E+000,1.5099671E+000,10,-6.0954997E-005,-3.863752888171935,-1.2918033143910879,-0.04567258757019879,0.4454725243202887,
2,0,0,1,0,5.791332376000617E+003,4.4521108E-001,4.4489121E-001,-1.351382090382556E-001,8.000000000000000E+000,1.5099517E+000,10,-6.0121802E-005,-3.8692218409975236,-0.8799337876020626,-0.06705049951631349,0.4449506708119768,
2,0,0,1,0,5.791432175999405E+003,4.4471237E-001,4.4446757E-001,-1.362076699881482E-001,8.000000000000000E+000,1.5099363E+000,10,-6.0539893E-005,-3.8657984361843174,-0.4457630669845172,-0.13235730900525516,0.44452750137479474,
2,0,0,0,0,5.791532075998199E+003,4.4421276E-001,4.4392881E-001,-1.366254713696744E-001,8.000000000000000E+000,1.5099210E+000,10,-6.0651982E-005,-3.86446832668619,-1.9733226129566777,-0.029898811077626507,0.4439889252074027,
2,0,0,1,0,5.791631975996992E+003,4.4371325E-001,4.4346538E-001,-1.368503828386984E-001,8.000000000000000E+000,1.5099055E+000,10,-6.0688406E-005,-3.8637539833141306,-2.5250315683582394,-0.02336604450389563,0.44352559416844906,
2,0,0,1,0,5.791731875995778E+003,4.4321403E-001,4.4293207E-001,-1.372924173181811E-001,8.000000000000000E+000,1.5098900E+000,10,-6.0811213E-005,-3.862353448253485,-0.6530051095784738,-0.09035151354035427,0.44299247866362,
2,0,0,0,0,5.791831675994574E+003,4.4271463E-001,4.4238696E-001,-1.379332526102542E-001,8.000000000000000E+000,1.5098745E+000,10,-6.1019873E-005,-3.860331022553297,-0.7395956465012324,-0.07977331975804387,0.4424476506311485,
2,0,0,1,0,5.791931575993360E+003,4.4221538E-001,4.4194284E-001,-1.370852763782990E-001,8.000000000000000E+000,1.5098591E+000,10,-6.0583858E-005,-3.8630091880335375,-1.3453804519552757,-0.04385376635601758,0.44200315752160646,
2,0,0,1,0,5.792031475992175E+003,4.4171575E-001,4.4141987E-001,-1.373498436684413E-001,8.000000000000000E+000,1.5098436E+000,10,-6.0628950E-005,-3.8621718305570116,-1.1615097913652674,-0.05079595577980443,0.4414803039312141,
2,0,0,1,0,5.792131375990939E+003,4.4121623E-001,4.4090435E-001,-1.370510206328475E-001,8.000000000000000E+000,1.5098281E+000,10,-6.0426391E-005,-3.8631177258773963,-0.6522331882104255,-0.09045844502620623,0.44096465244907845,
2,0,0,0,0,5.792231275989732E+003,4.4071701E-001,4.4045490E-001,-1.379196152642925E-001,8.000000000000000E+000,1.5098125E+000,10,-6.0747370E-005,-3.860373963010283,-1.7896986530612644,-0.03296644376363641,0.4405155846307163,
2,0,0,1,0,5.792331075988528E+003,4.4021761E-001,4.3994486E-001,-1.375601290666684E-001,8.000000000000000E+000,1.5097970E+000,10,-6.0518872E-005,-3.8615074253702657,-0.6965406214986242,-0.084704320435842,0.4400053864567893,
2,0,0,1,0,5.792430975987314E+003,4.3971840E-001,4.3943083E-001,-1.379491852531981E-001,8.000000000000000E+000,1.5097816E+000,10,-6.0619124E-005,-3.860280860179976,-0.857412046696361,-0.06881172270360451,0.4394915276415114,
2,0,0,0,0,5.792530875986100E+003,4.3921885E-001,4.3894064E-001,-1.392402755855406E-001,8.000000000000000E+000,1.5097660E+000,10,-6.1118219E-005,-3.856235125827557,-0.5408955871622071,-0.1090783533833984,0.43900190572125763,
2,0,0,1,0,5.792630775984901E+003,4.3871921E-001,4.3843356E-001,-1.386365619519057E-001,8.000000000000000E+000,1.5097502E+000,10,-6.0782921E-005,-3.8581222202294376,-0.43449371200736425,-0.13579022749815997,0.43849456008725884,
2,0,0,1,0,5.792730675983708E+003,4.3822002E-001,4.3790570E-001,-1.389266729389351E-001,8.000000000000000E+000,1.5097347E+000,10,-6.0836781E-005,-3.85721436478715,-0.3213450726034995,-0.18360325092894386,0.43796682773609313,
2,0,0,0,0,5.792830475982475E+003,4.3772057E-001,4.3750593E-001,-1.388008911770002E-001,8.000000000000000E+000,1.5097190E+000,10,-6.0726212E-005,-3.8576077454660984,-0.6371838491938632,-0.09259493955260195,0.4375670023921179,
2,0,0,1,0,5.792930375981261E+003,4.3722144E-001,4.3692073E-001,-1.393943680707497E-001,8.000000000000000E+000,1.5097034E+000,10,-6.0904291E-005,-3.85575477261682,-1.1000616748171959,-0.053633356520491816,0.4369820635219511,
2,0,0,1,0,5.793030275980062E+003,4.3672183E-001,4.3641797E-001,-1.409010178478509E-001,8.000000000000000E+000,1.5096877E+000,10,-6.1491737E-005,-3.851085869601017,-0.5833707965120906,-0.10113636190353455,0.43647996644785303,
2,0,0,1,0,5.793130175978848E+003,4.3622214E-001,4.3594262E-001,-1.415603885569969E-001,8.000000000000000E+000,1.5096718E+000,10,-6.1712206E-005,-3.849058253975127,-0.8762175302919792,-0.06733487742517501,0.4360049065709651,
2,0,0,0,0,5.793230075977634E+003,4.3572304E-001,4.3545404E-001,-1.399455065321590E-001,8.000000000000000E+000,1.5096561E+000,10,-6.0939838E-005,-3.854041041603803,-0.7428912454672669,-0.0794194309866849,0.43551561602287414,
2,0,0,1,0,5.793329875976429E+003,4.3522364E-001,4.3493128E-001,-1.404135673750792E-001,8.000000000000000E+000,1.5096403E+000,10,-6.1070255E-005,-3.8525909267400116,-2.1509775314573836,-0.027429389260065797,0.434993061969645,
2,0,0,1,0,5.793429775975223E+003,4.3472433E-001,4.3441403E-001,-1.408530606439632E-001,8.000000000000000E+000,1.5096245E+000,10,-6.1188548E-005,-3.8512337116434714,-4.657946285342916,-0.012666526487360821,0.43447600534668335,
2,0,0,0,0,5.793529675974009E+003,4.3422484E-001,4.3391746E-001,-1.403901232923892E-001,8.000000000000000E+000,1.5096086E+000,10,-6.0917726E-005,-3.8526634445601653,1.9394914584501954,0.0304203453657618,0.4339792316542486,
2,0,0,1,0,5.793629575972795E+003,4.3372521E-001,4.3347615E-001,-1.405450894657947E-001,8.000000000000000E+000,1.5095929E+000,10,-6.0922943E-005,-3.8521843236969824,-0.695637130390173,-0.08481433411541407,0.433537989839365,
2,0,0,1,0,5.793729375971598E+003,4.3322650E-001,4.3295717E-001,-1.399870251952409E-001,8.000000000000000E+000,1.5095772E+000,10,-6.0608385E-005,-3.853912215373472,-0.6744594827846127,-0.08747745640169394,0.43301876429108593,
2,0,0,0,0,5.793829275970405E+003,4.3272662E-001,4.3242660E-001,-1.411792917728976E-001,8.000000000000000E+000,1.5095613E+000,10,-6.1049679E-005,-3.850229001076785,-0.6903596910435137,-0.08546269541145791,0.4324887188883801,
2,0,0,1,0,5.793929175969177E+003,4.3222734E-001,4.3192616E-001,-1.408869314462379E-001,8.000000000000000E+000,1.5095454E+000,10,-6.0852752E-005,-3.8511292898147684,-0.7998282724899669,-0.07376583452886144,0.43198815024983633,
2,0,0,1,0,5.794029075967963E+003,4.3172783E-001,4.3143404E-001,-1.418197279347588E-001,8.000000000000000E+000,1.5095295E+000,10,-6.1185856E-005,-3.8482633521059344,-0.6789205190565123,-0.08690266142197556,0.4314964406802913,
2,0,0,1,0,5.794128975966756E+003,4.3122813E-001,4.3097889E-001,-1.423206485945032E-001,8.000000000000000E+000,1.5095136E+000,10,-6.1337196E-005,-3.8467320857197196,-0.6775282233546192,-0.08708124321061578,0.4310415110853816,
2,0,0,1,0,5.794228775965559E+003,4.3072951E-001,4.3039107E-001,-1.427553571826612E-001,8.000000000000000E+000,1.5094976E+000,10,-6.1440631E-005,-3.845407585000064,-1.0794463708851203,-0.054657648208702954,0.43045388235716037,
2,0,0,1,0,5.794328675964338E+003,4.3022972E-001,4.2995054E-001,-1.420023014803447E-001,8.000000000000000E+000,1.5094817E+000,10,-6.1053965E-005,-3.8477046167992386,-0.5104778400975881,-0.11557798471471545,0.4300130210126513,
2,0,0,1,0,5.794428575963131E+003,4.2973027E-001,4.2942342E-001,-1.424898040483890E-001,8.000000000000000E+000,1.5094657E+000,10,-6.1188461E-005,-3.8462162107708706,-0.9893521027282561,-0.05963498721769578,0.4294861155137813,
2,0,0,0,0,5.794528475961924E+003,4.2923084E-001,4.2893362E-001,-1.419139554793092E-001,8.000000000000000E+000,1.5094496E+000,10,-6.0871665E-005,-3.8479748949608146,-0.6961510286721473,-0.0847517242236039,0.4289960621404109,
2,0,0,1,0,5.794628375960710E+003,4.2873111E-001,4.2844230E-001,-1.423841236534789E-001,8.000000000000000E+000,1.5094335E+000,10,-6.1003382E-005,-3.846538433410412,-0.9599791757204682,-0.06145966651382855,0.42850494901440755,
2,0,0,1,0,5.794728175959506E+003,4.2823240E-001,4.2795536E-001,-1.434323488417244E-001,8.000000000000000E+000,1.5094174E+000,10,-6.1382641E-005,-3.8433528895393185,-0.4818199234599604,-0.12245238755657838,0.4280184702334904,
2,0,0,0,0,5.794828075958292E+003,4.2773268E-001,4.2743310E-001,-1.431462772673481E-001,8.000000000000000E+000,1.5094013E+000,10,-6.1185456E-005,-3.844219941971906,-0.9948704337421669,-0.05930420484813662,0.42749608436199765,
2,0,0,1,0,5.794927975957107E+003,4.2723325E-001,4.2693368E-001,-1.442372804468957E-001,8.000000000000000E+000,1.5093853E+000,10,-6.1579754E-005,-3.8409224747080124,-0.5710815778049159,-0.10331273550581012,0.4269971444033966,
2,0,0,1,0,5.795027875955871E+003,4.2673391E-001,4.2646816E-001,-1.441047345460567E-001,8.000000000000000E+000,1.5093693E+000,10,-6.1456085E-005,-3.8413217502516006,-0.46952335666370304,-0.1256593504085439,0.42653156608320025,
2,0,0,1,0,5.795127775954665E+003,4.2623413E-001,4.2595658E-001,-1.447378796288752E-001,8.000000000000000E+000,1.5093530E+000,10,-6.1652048E-005,-3.839417793961066,-0.7585301565273422,-0.07778200970955498,0.4260202646670367,
2,0,0,1,0,5.795227575953453E+003,4.2573541E-001,4.2545477E-001,-1.438044482810792E-001,8.000000000000000E+000,1.5093369E+000,10,-6.1182291E-005,-3.8422276797803456,-0.6655941482633223,-0.08864260623976883,0.42551804395724363,
2,0,0,1,0,5.795327475952246E+003,4.2523569E-001,4.2496341E-001,-1.442033767493236E-001,8.000000000000000E+000,1.5093207E+000,10,-6.1281156E-005,-3.841024569807799,-0.6635210838666075,-0.088919555737676,0.4250268594857697,
2,0,0,1,0,5.795427375951040E+003,4.2473626E-001,4.2448857E-001,-1.451709390990097E-001,8.000000000000000E+000,1.5093044E+000,10,-6.1623403E-005,-3.83812031374691,-1.713262313940786,-0.03443722512304042,0.42455244521320357,
2,0,0,0,0,5.795527275949826E+003,4.2423689E-001,4.2395604E-001,-1.451839321223944E-001,8.000000000000000E+000,1.5092882E+000,10,-6.1551604E-005,-3.8380814454590166,-0.7819393048340705,-0.07545342667295635,0.42401992093013385,
2,0,0,1,0,5.795627175948641E+003,4.2373705E-001,4.2344323E-001,-1.451353457492737E-001,8.000000000000000E+000,1.5092719E+000,10,-6.1456580E-005,-3.8382268081376076,-0.69848729273801,-0.08446825105253537,0.4235070895521297,
2,0,0,1,0,5.795726975947415E+003,4.2323843E-001,4.2294249E-001,-1.462484791171219E-001,8.000000000000000E+000,1.5092555E+000,10,-6.1854698E-005,-3.834908641584079,-0.7155881018482184,-0.08244966601263354,0.4230068393308115,
2,0,0,0,0,5.795826875946223E+003,4.2273870E-001,4.2242694E-001,-1.448894736391525E-001,8.000000000000000E+000,1.5092392E+000,10,-6.1205217E-005,-3.8389631652982525,-5.323255839651617,-0.011083442497826909,0.4224906913684012,
2,0,0,1,0,5.795926775944987E+003,4.2223933E-001,4.2192018E-001,-1.464681748694683E-001,8.000000000000000E+000,1.5092229E+000,10,-6.1797880E-005,-3.834256730122549,-0.7648515349180741,-0.07713915355653916,0.42198462599694253,
2,0,0,1,0,5.796026675943780E+003,4.2173997E-001,4.2148000E-001,-1.457007092561705E-001,8.000000000000000E+000,1.5092064E+000,10,-6.1409934E-005,-3.836538334123686,-0.9052198711334446,-0.0651775351839381,0.42154410831207273,
2,0,0,1,0,5.796126575942573E+003,4.2124009E-001,4.2095780E-001,-1.460736656310420E-001,8.000000000000000E+000,1.5091901E+000,10,-6.1490849E-005,-3.83542807223811,-1.0784788079463032,-0.05470668460546845,0.42102207241287765,
2,0,0,1,0,5.796226375941362E+003,4.2074150E-001,4.2048669E-001,-1.454224437486328E-001,8.000000000000000E+000,1.5091738E+000,10,-6.1148203E-005,-3.8373685615376427,-0.40908868416547534,-0.1442230066088424,0.4205506758752494,
2,0,0,1,0,5.796326275940148E+003,4.2024168E-001,4.1995409E-001,-1.469433257804700E-001,8.000000000000000E+000,1.5091573E+000,10,-6.1709448E-005,-3.8328501349574053,-0.8201103652548088,-0.07194153677312523,0.4200187450633434,
2,0,0,1,0,5.796426175938948E+003,4.1974217E-001,4.1944614E-001,-1.466182637571927E-001,8.000000000000000E+000,1.5091408E+000,10,-6.1498467E-005,-3.833811927683125,-0.5172372774970276,-0.11406757124217337,0.4195106520360532,
2,0,0,0,0,5.796526075937756E+003,4.1924295E-001,4.1897005E-001,-1.474939557827180E-001,8.000000000000000E+000,1.5091244E+000,10,-6.1795552E-005,-3.8312257764586803,-0.6920152409295388,-0.08525823783989087,0.41903494734054436,
2,0,0,1,0,5.796625975936520E+003,4.1874307E-001,4.1844782E-001,-1.481699372783722E-001,8.000000000000000E+000,1.5091077E+000,10,-6.2001389E-005,-3.8292399029593955,-0.7314903042857644,-0.08065725499616605,0.4185130147724025,
2,0,0,1,0,5.796725775935309E+003,4.1824433E-001,4.1796789E-001,-1.481022342950475E-001,8.000000000000000E+000,1.5090911E+000,10,-6.1901977E-005,-3.829438389590266,-0.7320026217671681,-0.08060080421237403,0.41803305498308985,
2,0,0,0,0,5.796825675934109E+003,4.1774479E-001,4.1748548E-001,-1.483140323759506E-001,8.000000000000000E+000,1.5090746E+000,10,-6.1918952E-005,-3.8288177572983813,-0.6318924723540004,-0.09337031628214566,0.41755073817424543,
2,0,0,1,0,5.796925575932895E+003,4.1724524E-001,4.1690308E-001,-1.480573457380920E-001,8.000000000000000E+000,1.5090580E+000,10,-6.1725565E-005,-3.829570040592293,-0.6571317846405837,-0.0897841215096145,0.41696822523212473,
2,0,0,1,0,5.797025475931681E+003,4.1674596E-001,4.1644627E-001,-1.472834215016555E-001,8.000000000000000E+000,1.5090414E+000,10,-6.1335631E-005,-3.831846135408245,3.3740983791771035,0.01748615285319253,0.4165110747054607,
2,0,0,1,0,5.797125375930482E+003,4.1624609E-001,4.1596326E-001,-1.487992298814422E-001,8.000000000000000E+000,1.5090249E+000,10,-6.1895014E-005,-3.827399316499183,-0.9670006295389643,-0.06101340391901229,0.41602873166114784,
2,0,0,1,0,5.797225175929270E+003,4.1574737E-001,4.1548142E-001,-1.487513601960966E-001,8.000000000000000E+000,1.5090082E+000,10,-6.1803425E-005,-3.8275390543526346,-19.605821724748715,-0.0030093102359246404,0.4155468705984863,
2,0,0,1,0,5.797325075928056E+003,4.1524777E-001,4.1496912E-001,-1.495757895280372E-001,8.000000000000000E+000,1.5089915E+000,10,-6.2069332E-005,-3.825138696078997,-0.7250482535222751,-0.08137389437651736,0.4150349333473924,
2,0,0,1,0,5.797424975926857E+003,4.1474822E-001,4.1447696E-001,-1.477689472338886E-001,8.000000000000000E+000,1.5089748E+000,10,-6.1246821E-005,-3.830416820757681,-0.432007704048232,-0.13657163853127227,0.4145419783367829,
2,0,0,0,0,5.797524875925643E+003,4.1424897E-001,4.1395003E-001,-1.495257309568973E-001,8.000000000000000E+000,1.5089581E+000,10,-6.1896179E-005,-3.8252840658610414,-0.44678311403328874,-0.1320551250636658,0.41401582132162107,
2,0,0,1,0,5.797624675924439E+003,4.1374958E-001,4.1344428E-001,-1.483844405305597E-001,8.000000000000000E+000,1.5089414E+000,10,-6.1348699E-005,-3.8286116364289198,-0.5535715483271818,-0.10658062210438742,0.41350956915383347,
2,0,0,1,0,5.797724575923225E+003,4.1325042E-001,4.1296822E-001,-1.499187186710150E-001,8.000000000000000E+000,1.5089247E+000,10,-6.1911669E-005,-3.824144138279174,-0.38755118995041765,-0.1522379534108728,0.41303418423621524,
2,0,0,0,0,5.797824475922011E+003,4.1275078E-001,4.1249201E-001,-1.504194121117939E-001,8.000000000000000E+000,1.5089079E+000,10,-6.2046805E-005,-3.8226961130195467,-0.35760209371278284,-0.16498784833006971,0.4125581945413292,
2,0,0,1,0,5.797924375920804E+003,4.1225126E-001,4.1199449E-001,-1.518730261290311E-001,8.000000000000000E+000,1.5088910E+000,10,-6.2570849E-005,-3.8185193534812534,-0.5149929427868204,-0.11456467671329401,0.41206131413149677,
2,0,0,1,0,5.798024275919597E+003,4.1175199E-001,4.1146651E-001,-1.512556806275692E-001,8.000000000000000E+000,1.5088742E+000,10,-6.2236650E-005,-3.8202883058068697,-0.31101505461916223,-0.18970142802973144,0.41153306249947613,
2,0,0,0,0,5.798124075918386E+003,4.1125256E-001,4.1094381E-001,-1.531946927514496E-001,8.000000000000000E+000,1.5088571E+000,10,-6.2954408E-005,-3.8147562800603634,-0.7261041219610602,-0.08125556406518247,0.41101121566481064,
2,0,0,1,0,5.798223975917179E+003,4.1075340E-001,4.1043082E-001,-1.516676735457172E-001,8.000000000000000E+000,1.5088401E+000,10,-6.2249084E-005,-3.8191069748939954,-0.5548927469722404,-0.10632685383244266,0.4104975537763601,
2,0,0,1,0,5.798323875915972E+003,4.1025376E-001,4.0994596E-001,-1.522259268116343E-001,8.000000000000000E+000,1.5088232E+000,10,-6.2404404E-005,-3.8175113731088595,-1.3917155788944537,-0.042393719589507085,0.4100129394077971,
2,0,0,1,0,5.798423775914758E+003,4.0975431E-001,4.0944839E-001,-1.528375131846694E-001,8.000000000000000E+000,1.5088062E+000,10,-6.2579071E-005,-3.815770037320726,-0.8190787867740016,-0.07203214263718827,0.40951563850580125,
2,0,0,0,0,5.798523675913544E+003,4.0925503E-001,4.0895447E-001,-1.518387034776860E-001,8.000000000000000E+000,1.5087892E+000,10,-6.2095118E-005,-3.818617513260372,-1.3800293436323892,-0.042752714115995176,0.40902127902953017,
2,0,0,1,0,5.798623575912337E+003,4.0875518E-001,4.0849909E-001,-1.529317773447920E-001,8.000000000000000E+000,1.5087721E+000,10,-6.2472493E-005,-3.815502264152214,-0.5629696383488241,-0.10480138888670004,0.4085663799820317,
2,0,0,1,0,5.798723375911126E+003,4.0825641E-001,4.0796739E-001,-1.528881932449310E-001,8.000000000000000E+000,1.5087551E+000,10,-6.2373394E-005,-3.8156260515828384,-0.5489436461299916,-0.10747915640511596,0.40803466080502776,
2,0,0,0,0,5.798823275909926E+003,4.0775678E-001,4.0746146E-001,-1.529679600045910E-001,8.000000000000000E+000,1.5087380E+000,10,-6.2328552E-005,-3.815399525067174,-0.6245150448435097,-0.09447330450587327,0.407528765902402,
2,0,0,1,0,5.798923175908712E+003,4.0725726E-001,4.0697992E-001,-1.542111297611886E-001,8.000000000000000E+000,1.5087210E+000,10,-6.2760831E-005,-3.8118842811525115,-0.49452589238570255,-0.11930618984452142,0.40704777289709493,
2,0,0,1,0,5.799023075907506E+003,4.0675798E-001,4.0648586E-001,-1.541340212958554E-001,8.000000000000000E+000,1.5087038E+000,10,-6.2653300E-005,-3.812101490870812,-0.5389575710444862,-0.10947058390080594,0.40655367896937017,
2,0,0,0,0,5.799122875906294E+003,4.0625861E-001,4.0597683E-001,-1.547807925973155E-001,8.000000000000000E+000,1.5086867E+000,10,-6.2837418E-005,-3.8102829337471356,-0.6330315377570862,-0.09320230743802234,0.4060449335487428,
2,0,0,1,0,5.799222775905087E+003,4.0575939E-001,4.0543205E-001,-1.551170335586390E-001,8.000000000000000E+000,1.5086694E+000,10,-6.2889419E-005,-3.809340509250603,-0.5472471583733858,-0.10781234602545785,0.4055003014947658,
2,0,0,1,0,5.799322675903873E+003,4.0525985E-001,4.0495887E-001,-1.546890628869058E-001,8.000000000000000E+000,1.5086522E+000,10,-6.2642706E-005,-3.810540391509294,-0.5695569360303899,-0.10358929242651155,0.40502693318767025,
2,0,0,1,0,5.799422575902659E+003,4.0476021E-001,4.0447715E-001,-1.555815218604202E-001,8.000000000000000E+000,1.5086349E+000,10,-6.2929168E-005,-3.8080419846637543,-0.7685579572541028,-0.07676714481077612,0.4045456058696186,
2,0,0,0,0,5.799522475901460E+003,4.0426105E-001,4.0392920E-001,-1.551499020101295E-001,8.000000000000000E+000,1.5086176E+000,10,-6.2669576E-005,-3.8092484943722646,-0.9891199678204032,-0.05964898285291998,0.40399746595688446,
2,0,0,1,0,5.799622275900270E+003,4.0376163E-001,4.0348172E-001,-1.555502411194034E-001,8.000000000000000E+000,1.5086004E+000,10,-6.2761676E-005,-3.8081293113521584,-0.8860190722092917,-0.0665899886927753,0.4035501621060925,
2,0,0,1,0,5.799722175899034E+003,4.0326247E-001,4.0298882E-001,-1.567188218965974E-001,8.000000000000000E+000,1.5085829E+000,10,-6.3155931E-005,-3.8048788417257366,-0.8665203743583394,-0.06808841632106995,0.4030577762816345,
2,0,0,0,0,5.799822075897828E+003,4.0276283E-001,4.0243194E-001,-1.560170782764471E-001,8.000000000000000E+000,1.5085657E+000,10,-6.2786254E-005,-3.806827859368239,-0.6953267716219804,-0.08485219095242286,0.4025005875144416,
2,0,0,1,0,5.799921975896621E+003,4.0226319E-001,4.0194389E-001,-1.562405352418692E-001,8.000000000000000E+000,1.5085483E+000,10,-6.2799932E-005,-3.806206281930954,-0.7221590761448154,-0.08169945092287209,0.40201263583550645,
2,0,0,1,0,5.800021875895407E+003,4.0176404E-001,4.0147328E-001,-1.567208346117426E-001,8.000000000000000E+000,1.5085310E+000,10,-6.2919229E-005,-3.804873264185926,-0.9707432225285177,-0.06077817349712863,0.40154223716722914,
2,0,0,0,0,5.800121675894196E+003,4.0126464E-001,4.0096962E-001,-1.563372719851461E-001,8.000000000000000E+000,1.5085136E+000,10,-6.2686500E-005,-3.8059374705555307,-1.0952248509992433,-0.053870216646536594,0.4010384083996735,
2,0,0,1,0,5.800221575892996E+003,4.0076536E-001,4.0046188E-001,-1.576635676409767E-001,8.000000000000000E+000,1.5084960E+000,10,-6.3138250E-005,-3.8022686503644114,-0.7886793979867878,-0.07480859795577972,0.400531251969762,
2,0,0,1,0,5.800321475891804E+003,4.0026590E-001,3.9996538E-001,-1.571227782233438E-001,8.000000000000000E+000,1.5084786E+000,10,-6.2843668E-005,-3.803760850353966,-0.5344353183764727,-0.11039689551063422,0.40003451402241824,
2,0,0,1,0,5.800421375890568E+003,3.9976624E-001,3.9946663E-001,-1.570384908478775E-001,8.000000000000000E+000,1.5084611E+000,10,-6.2731640E-005,-3.803993886991777,-0.5990182081997495,-0.09849450182376722,0.39953572693597306,
2,0,0,0,0,5.800521275889361E+003,3.9926711E-001,3.9899516E-001,-1.580400130263078E-001,8.000000000000000E+000,1.5084435E+000,10,-6.3057203E-005,-3.8012329431942526,-0.548378225353127,-0.10758997580913625,0.3990646976057316,
2,0,0,1,0,5.800621075888157E+003,3.9876762E-001,3.9846596E-001,-1.578337085619266E-001,8.000000000000000E+000,1.5084260E+000,10,-6.2891362E-005,-3.8018002389019303,-0.9067903526393973,-0.06506465339895658,0.39853540683176725,
2,0,0,1,0,5.800720975886943E+003,3.9826837E-001,3.9797398E-001,-1.589350681727613E-001,8.000000000000000E+000,1.5084083E+000,10,-6.3252024E-005,-3.798780267464757,-0.5987658618905852,-0.09853601174540791,0.398043911429996,
2,0,0,0,0,5.800820875885736E+003,3.9776886E-001,3.9746821E-001,-1.591515994320311E-001,8.000000000000000E+000,1.5083907E+000,10,-6.3257699E-005,-3.798188992474867,-0.5440397747349633,-0.10844795314596746,0.3975382367037501,
