mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.954585128064052E+004,2.3696360E-001,2.3665264E-001,-2.623769304317713E-001,7.500000000000000E+001,6.8843299E-001,10,-6.2092193E-005,-3.5810743530868874,-1.538837292723985,-0.03834063567276868,0.23676808584938996,
2,0,0,1,0,4.954595118064072E+004,2.3646374E-001,2.3613261E-001,-2.635992257338442E-001,7.500000000000000E+001,6.8840551E-001,10,-6.2244369E-005,-3.579055869722993,-1.1446436249182141,-0.05154442720476917,0.23624859365932288,
2,0,0,1,0,4.954605108064087E+004,2.3596434E-001,2.3565960E-001,-2.630571519952332E-001,7.500000000000000E+001,6.8837798E-001,10,-6.1991945E-005,-3.5799498861122503,-1.0201801517374898,-0.0578329228416333,0.2357753451468779,
2,0,0,0,0,4.954615098064102E+004,2.3546493E-001,2.3515914E-001,-2.619590974861277E-001,7.500000000000000E+001,6.8835050E-001,10,-6.1602077E-005,-3.581766514492548,-1.190362916730442,-0.04956471608007978,0.23527440200289387,
2,0,0,1,0,4.954625088064140E+004,2.3496522E-001,2.3464876E-001,-2.635927848281137E-001,7.500000000000000E+001,6.8832302E-001,10,-6.1851722E-005,-3.579066481605424,-0.8255888188436604,-0.07146414613831231,0.2347647408253244,
2,0,0,1,0,4.954635068064136E+004,2.3446651E-001,2.3415206E-001,-2.642350804974791E-001,7.500000000000000E+001,6.8829548E-001,10,-6.1871193E-005,-3.5780095248929635,-0.8836445939669583,-0.0667689254286392,0.2342683234354189,
2,0,0,0,0,4.954645058064163E+004,2.3396675E-001,2.3364066E-001,-2.647903212173661E-001,7.500000000000000E+001,6.8826789E-001,10,-6.1865787E-005,-3.577097893547715,-0.9130766481774611,-0.06461670016177332,0.23375716774133565,
2,0,0,1,0,4.954655048064177E+004,2.3346739E-001,2.3316322E-001,-2.642219861830952E-001,7.500000000000000E+001,6.8824023E-001,10,-6.1606850E-005,-3.5780310471275625,-0.5338197518215593,-0.11052419809996468,0.23327947767392057,
2,0,0,1,0,4.954665038064192E+004,2.3296797E-001,2.3263749E-001,-2.653306678144474E-001,7.500000000000000E+001,6.8821251E-001,10,-6.1725863E-005,-3.5762125498938966,-1.1633472170366415,-0.05071572711566619,0.23275423549383836,
2,0,0,1,0,4.954675028064195E+004,2.3246825E-001,2.3216529E-001,-2.663376051523739E-001,7.500000000000000E+001,6.8818480E-001,10,-6.1834347E-005,-3.5745675096513825,-1.3854561166203336,-0.04258525354373832,0.23228247854626705,
2,0,0,1,0,4.954685008064238E+004,2.3196951E-001,2.3163033E-001,-2.657428995603404E-001,7.500000000000000E+001,6.8815702E-001,10,-6.1554114E-005,-3.5755383306539965,-0.8528152197576606,-0.06918263022647002,0.23174725687580655,
2,0,0,1,0,4.954694998064241E+004,2.3146977E-001,2.3112960E-001,-2.665497040789988E-001,7.500000000000000E+001,6.8812925E-001,10,-6.1607527E-005,-3.5742217952884423,-1.2010589189742316,-0.049123318654832646,0.23124688186979475,
2,0,0,1,0,4.954704988064262E+004,2.3097038E-001,2.3063545E-001,-2.656944722227503E-001,7.500000000000000E+001,6.8810141E-001,10,-6.1278566E-005,-3.5756174809985657,-1.8574719609858186,-0.031763601948902015,0.230752355567778,
2,0,0,0,0,4.954714978064294E+004,2.3047097E-001,2.3014449E-001,-2.660005374777088E-001,7.500000000000000E+001,6.8807364E-001,10,-6.1218554E-005,-3.575117485837477,-1.6302694413400904,-0.036190336703791535,0.2302615302364902,
2,0,0,1,0,4.954724968064309E+004,2.2997114E-001,2.2965217E-001,-2.676563055508332E-001,7.500000000000000E+001,6.8804574E-001,10,-6.1467850E-005,-3.572422520882548,-1.4284304270430277,-0.041304076756566305,0.22976993877444235,
2,0,0,1,0,4.954734948064340E+004,2.2947255E-001,2.2917575E-001,-2.662491146307335E-001,7.500000000000000E+001,6.8801785E-001,10,-6.1017839E-005,-3.574711827728328,-1.2398547818467518,-0.04758621805056885,0.22929289961043753,
2,0,0,0,0,4.954744938064343E+004,2.2897279E-001,2.2866732E-001,-2.666395361431766E-001,7.500000000000000E+001,6.8799001E-001,10,-6.0971746E-005,-3.5740754548629554,-0.9946987490460746,-0.059314440735530785,0.22878464139590302,
2,0,0,1,0,4.954754928064358E+004,2.2847340E-001,2.2815636E-001,-2.678496862667072E-001,7.500000000000000E+001,6.8796211E-001,10,-6.1111612E-005,-3.5721088579814997,-0.7517906757491593,-0.07847929204656137,0.22827421386195734,
2,0,0,1,0,4.954764918064396E+004,2.2797398E-001,2.2762811E-001,-2.674625434188398E-001,7.500000000000000E+001,6.8793416E-001,10,-6.0881994E-005,-3.572737029812915,-1.2755714997844774,-0.04625377723629662,0.2277457935191043,
2,0,0,1,0,4.954774908064393E+004,2.2747417E-001,2.2714107E-001,-2.685310034812911E-001,7.500000000000000E+001,6.8790621E-001,10,-6.0994418E-005,-3.571005565221302,-0.9015984403595394,-0.06543933236671526,0.22725922364153178,
2,0,0,1,0,4.954784888064442E+004,2.2697555E-001,2.2665186E-001,-2.681552172571109E-001,7.500000000000000E+001,6.8787819E-001,10,-6.0777878E-005,-3.5716137489379753,-0.5467356147671669,-0.1079132187595384,0.22676984829559313,
2,0,0,1,0,4.954794878064434E+004,2.2647581E-001,2.2618598E-001,-2.692440146304391E-001,7.500000000000000E+001,6.8785012E-001,10,-6.0899220E-005,-3.5698539424101665,-1.1129575064172876,-0.05301190715710828,0.2263044473664374,
2,0,0,1,0,4.954804868064448E+004,2.2597629E-001,2.2566837E-001,-2.695876307883989E-001,7.500000000000000E+001,6.8782198E-001,10,-6.0837403E-005,-3.5693000379660136,-0.8517492470686141,-0.06926921297911891,0.2257869885575469,
2,0,0,0,0,4.954814858064475E+004,2.2547701E-001,2.2512025E-001,-2.690202315441441E-001,7.500000000000000E+001,6.8779385E-001,10,-6.0561903E-005,-3.5702150578504415,-0.765999676953422,-0.07702353117779134,0.2252386189018794,
2,0,0,1,0,4.954824848064489E+004,2.2497718E-001,2.2469889E-001,-2.711311013112137E-001,7.500000000000000E+001,6.8776572E-001,10,-6.0922855E-005,-3.5668206618621094,-0.9212410624961089,-0.06404404059035221,0.22481818768457695,
2,0,0,1,0,4.954834828064498E+004,2.2447845E-001,2.2417559E-001,-2.700641989937722E-001,7.500000000000000E+001,6.8773752E-001,10,-6.0541799E-005,-3.5685329841575193,-1.3509898165143783,-0.04367168373794479,0.22429441824755728,
2,0,0,0,0,4.954844818064524E+004,2.2397882E-001,2.2366327E-001,-2.703438036281756E-001,7.500000000000000E+001,6.8770927E-001,10,-6.0465980E-005,-3.568083580151352,-1.3140037877666222,-0.044900936016539765,0.2237822212735964,
2,0,0,1,0,4.954854808064550E+004,2.2347932E-001,2.2314897E-001,-2.717716770242955E-001,7.500000000000000E+001,6.8768096E-001,10,-6.0645569E-005,-3.5657958057087225,-0.9236110987269381,-0.06387970010464665,0.2232685495378907,
2,0,0,1,0,4.954864798064565E+004,2.2298002E-001,2.2264530E-001,-2.708532506324075E-001,7.500000000000000E+001,6.8765265E-001,10,-6.0304203E-005,-3.567265947880929,-2.5368317853930793,-0.02325735602167962,0.22276447543027825,
2,0,0,0,0,4.954874778064573E+004,2.2248064E-001,2.2220095E-001,-2.710785609377528E-001,7.500000000000000E+001,6.8762445E-001,10,-6.0233913E-005,-3.566904828544968,-0.8162942492720978,-0.07227785820200401,0.2223202245668126,
2,0,0,1,0,4.954884768064599E+004,2.2198145E-001,2.2166149E-001,-2.714867841928275E-001,7.500000000000000E+001,6.8759608E-001,10,-6.0178165E-005,-3.566251306744842,-0.7768507138095956,-0.07594766787388287,0.22178094418504482,
2,0,0,1,0,4.954894758064614E+004,2.2148184E-001,2.2115435E-001,-2.716924536766279E-001,7.500000000000000E+001,6.8756777E-001,10,-6.0085968E-005,-3.5659224240484804,-0.8256879987871064,-0.07145556201212563,0.22127389467961772,
2,0,0,1,0,4.954904748064652E+004,2.2098234E-001,2.2066331E-001,-2.721259516713239E-001,7.500000000000000E+001,6.8753934E-001,10,-6.0048213E-005,-3.5652300391455873,-0.8556066354345774,-0.0689569219738845,0.2207830454187354,
2,0,0,0,0,4.954914738064655E+004,2.2048305E-001,2.2019997E-001,-2.731088049088908E-001,7.500000000000000E+001,6.8751091E-001,10,-6.0138551E-005,-3.5636642981696647,-0.7270162677958268,-0.08115361734459756,0.2203201378741599,
2,0,0,1,0,4.954924718064675E+004,2.1998365E-001,2.1967827E-001,-2.735547667771181E-001,7.500000000000000E+001,6.8748242E-001,10,-6.0094037E-005,-3.562955713103796,-0.9172753502582116,-0.06432092608112884,0.21979863409738193,
2,0,0,1,0,4.954934708064696E+004,2.1948449E-001,2.1920128E-001,-2.747790915211255E-001,7.500000000000000E+001,6.8745375E-001,10,-6.0231931E-005,-3.5610163166724056,-0.8275032854433713,-0.07129881057618781,0.2193221828002693,
2,0,0,0,0,4.954944698064704E+004,2.1898484E-001,2.1869209E-001,-2.737492399497166E-001,7.500000000000000E+001,6.8742514E-001,10,-5.9866794E-005,-3.5626470779458064,-0.9289507222509874,-0.06351251857260427,0.21881253966557787,
2,0,0,1,0,4.954954688064731E+004,2.1848524E-001,2.1814361E-001,-2.745831360885531E-001,7.500000000000000E+001,6.8739647E-001,10,-5.9898557E-005,-3.5613261390897373,-2.2269302490367067,-0.026493869767821136,0.21826442657987896,
2,0,0,1,0,4.954964678064745E+004,2.1798605E-001,2.1762213E-001,-2.742527663293801E-001,7.500000000000000E+001,6.8736786E-001,10,-5.9683473E-005,-3.5618489830949986,-1.9208130051017076,-0.030716160210960217,0.21774280121718492,
2,0,0,0,0,4.954974658064777E+004,2.1748668E-001,2.1717250E-001,-2.747184649955670E-001,7.500000000000000E+001,6.8733925E-001,10,-5.9661295E-005,-3.5611121488205253,-1.6013518469916739,-0.03684387045285418,0.21729337612459804,
2,0,0,1,0,4.954984648064780E+004,2.1698739E-001,2.1667951E-001,-2.748255948095544E-001,7.500000000000000E+001,6.8731052E-001,10,-5.9549075E-005,-3.560942823406771,-1.3259872000823065,-0.044495150478328714,0.2168004332617162,
2,0,0,1,0,4.954994638064806E+004,2.1648788E-001,2.1616724E-001,-2.742498308006267E-001,7.500000000000000E+001,6.8728185E-001,10,-5.9283830E-005,-3.561853631692638,-1.5869486932380277,-0.03717826559320941,0.21628790992555227,
2,0,0,1,0,4.955004628064827E+004,2.1598826E-001,2.1562628E-001,-2.748865559362876E-001,7.500000000000000E+001,6.8725324E-001,10,-5.9272767E-005,-3.5608464999726848,-0.78581451786657,-0.07508133110111119,0.21574723008461197,
2,0,0,0,0,4.955014618064836E+004,2.1548909E-001,2.1513762E-001,-2.763890826177819E-001,7.500000000000000E+001,6.8722445E-001,10,-5.9461687E-005,-3.55847911561222,-0.9884602983544931,-0.05968879083784985,0.21525923119635182,
2,0,0,1,0,4.955024598064867E+004,2.1498968E-001,2.1465407E-001,-2.756751225691372E-001,7.500000000000000E+001,6.8719566E-001,10,-5.9174788E-005,-3.5596024236600057,-0.8287701090706774,-0.07118982617044226,0.2147753670539304,
2,0,0,1,0,4.955034588064882E+004,2.1449041E-001,2.1415690E-001,-2.761757901051838E-001,7.500000000000000E+001,6.8716687E-001,10,-5.9144950E-005,-3.558814394854264,-0.5599465007808505,-0.10536720904179946,0.2142784173476463,
2,0,0,0,0,4.955044578064908E+004,2.1399088E-001,2.1367529E-001,-2.774417668029108E-001,7.500000000000000E+001,6.8713796E-001,10,-5.9282451E-005,-3.556828158523695,-0.7112051278747078,-0.08295778206255279,0.21379736437739327,
2,0,0,1,0,4.955054568064911E+004,2.1349128E-001,2.1314593E-001,-2.773066452634899E-001,7.500000000000000E+001,6.8710899E-001,10,-5.9106780E-005,-3.5570397230413784,-1.2547983895733101,-0.04701950567538005,0.21326794492391596,
2,0,0,1,0,4.955064548064955E+004,2.1299255E-001,2.1263757E-001,-2.779281671631795E-001,7.500000000000000E+001,6.8707997E-001,10,-5.9097973E-005,-3.556067436584851,-0.7825500246689124,-0.075394541102931,0.2127598583935518,
2,0,0,0,0,4.955074538064952E+004,2.1249269E-001,2.1217588E-001,-2.787859696480961E-001,7.500000000000000E+001,6.8705094E-001,10,-5.9151658E-005,-3.554729086591733,-0.7621319045967584,-0.07741442084256624,0.21229854582664517,
2,0,0,1,0,4.955084528064961E+004,2.1199343E-001,2.1169473E-001,-2.784064763385032E-001,7.500000000000000E+001,6.8702191E-001,10,-5.8937185E-005,-3.5553206663123356,-1.6200474703399645,-0.03641868592135694,0.21181722884958895,
2,0,0,1,0,4.955094518064999E+004,2.1149391E-001,2.1118864E-001,-2.783987512122157E-001,7.500000000000000E+001,6.8699282E-001,10,-5.8794656E-005,-3.5553327171320936,-1.2466247294744208,-0.047327795289986346,0.2113111354505334,
2,0,0,1,0,4.955104508065013E+004,2.1099430E-001,2.1068893E-001,-2.789091137091591E-001,7.500000000000000E+001,6.8696374E-001,10,-5.8763064E-005,-3.554537294378877,-1.027681336201203,-0.05741079254985008,0.21081165001003202,
2,0,0,1,0,4.955114488065010E+004,2.1049558E-001,2.1020184E-001,-2.794944306561433E-001,7.500000000000000E+001,6.8693465E-001,10,-5.8750244E-005,-3.5536268416573544,-1.0572699554775173,-0.05580410158666863,0.2103248175494887,
2,0,0,1,0,4.955124478065048E+004,2.0999572E-001,2.0963517E-001,-2.790392113297631E-001,7.500000000000000E+001,6.8690550E-001,10,-5.8496433E-005,-3.554334764226082,-1.0535715493404967,-0.055999993580817725,0.2097579472529851,
2,0,0,1,0,4.955134468065063E+004,2.0949642E-001,2.0917208E-001,-2.793490787878632E-001,7.500000000000000E+001,6.8687636E-001,10,-5.8432030E-005,-3.5538527564785345,-0.7070677502084203,-0.08344320608966926,0.20929499359466666,
2,0,0,0,0,4.955144458065083E+004,2.0899692E-001,2.0869458E-001,-2.803937251921051E-001,7.500000000000000E+001,6.8684715E-001,10,-5.8516649E-005,-3.5522317094818967,-0.840865322947216,-0.07016581417961937,0.20881795323908453,
2,0,0,1,0,4.955154448065115E+004,2.0849721E-001,2.0818631E-001,-2.812181617889093E-001,7.500000000000000E+001,6.8681782E-001,10,-5.8545771E-005,-3.55095663489688,-0.7623694115312503,-0.07739030331961519,0.20831004599118713,
2,0,0,1,0,4.955164428065129E+004,2.0799859E-001,2.0772590E-001,-2.808311935294165E-001,7.500000000000000E+001,6.8678856E-001,10,-5.8335911E-005,-3.551554654286935,-0.5519154954629569,-0.10690042313544704,0.20784946572515292,
2,0,0,0,0,4.955174418065150E+004,2.0749874E-001,2.0716336E-001,-2.820706619294691E-001,7.500000000000000E+001,6.8675923E-001,10,-5.8434707E-005,-3.5496420823123067,-0.8201045682483475,-0.07194204530041512,0.20728747109124895,
2,0,0,1,0,4.955184408065164E+004,2.0699936E-001,2.0669030E-001,-2.819788106567320E-001,7.500000000000000E+001,6.8672973E-001,10,-5.8282283E-005,-3.5497835255834977,-0.764588810669079,-0.07716565973332787,0.20681437067668895,
2,0,0,1,0,4.955194398065179E+004,2.0649992E-001,2.0616339E-001,-2.829231042759823E-001,7.500000000000000E+001,6.8670022E-001,10,-5.8328387E-005,-3.5483315854173396,-0.7069340581484163,-0.08345898647821735,0.20628787616588143,
2,0,0,1,0,4.955204388065217E+004,2.0600021E-001,2.0567842E-001,-2.836812669638245E-001,7.500000000000000E+001,6.8667066E-001,10,-5.8347116E-005,-3.547169342113402,-0.8392168043216686,-0.07030364465555378,0.2058032397574641,
2,0,0,1,0,4.955214368065214E+004,2.0550159E-001,2.0515853E-001,-2.825136881169330E-001,7.500000000000000E+001,6.8664116E-001,10,-5.7960093E-005,-3.54896050526176,-1.7737123426893704,-0.033263567366589974,0.20528283602277145,
2,0,0,1,0,4.955224358065240E+004,2.0500176E-001,2.0467244E-001,-2.838094497996346E-001,7.500000000000000E+001,6.8661159E-001,10,-5.8087971E-005,-3.546973148246016,-1.2048607411399541,-0.04896831474829063,0.20479731615791186,
2,0,0,1,0,4.955234348065261E+004,2.0450236E-001,2.0420063E-001,-2.848912159578043E-001,7.500000000000000E+001,6.8658197E-001,10,-5.8174963E-005,-3.5453209411426414,-1.9013047389912578,-0.03103132222312905,0.20432598213502143,
2,0,0,0,0,4.955244338065269E+004,2.0400296E-001,2.0368309E-001,-2.839625480895244E-001,7.500000000000000E+001,6.8655235E-001,10,-5.7838370E-005,-3.546738935412883,-1.6037132996551013,-0.036789618202136685,0.2038080335211594,
2,0,0,1,0,4.955254328065272E+004,2.0350322E-001,2.0315897E-001,-2.835405550591465E-001,7.500000000000000E+001,6.8652272E-001,10,-5.7603807E-005,-3.547384814800173,-0.7803550231322273,-0.07560661269685034,0.20328372784422602,
2,0,0,1,0,4.955264308065316E+004,2.0300451E-001,2.0266962E-001,-2.841533168819432E-001,7.500000000000000E+001,6.8649316E-001,10,-5.7589245E-005,-3.5464472701308902,-0.8603863314172208,-0.06857384624278691,0.20279464745942805,
2,0,0,0,0,4.955274298065319E+004,2.0250475E-001,2.0217624E-001,-2.842923396577430E-001,7.500000000000000E+001,6.8646342E-001,10,-5.7477158E-005,-3.546234842346817,-1.4414032468912223,-0.04093233460327603,0.2023013286294494,
2,0,0,1,0,4.955284288065345E+004,2.0200537E-001,2.0169389E-001,-2.853085433427023E-001,7.500000000000000E+001,6.8643367E-001,10,-5.7544992E-005,-3.5446852235373134,-0.8003873670765673,-0.07371430688055311,0.20181942575907078,
2,0,0,1,0,4.955294278065371E+004,2.0150596E-001,2.0116249E-001,-2.858633004059952E-001,7.500000000000000E+001,6.8640387E-001,10,-5.7504971E-005,-3.543841596493083,-0.5042904690693245,-0.1169960640122455,0.20128826985217863,
2,0,0,1,0,4.955304268065386E+004,2.0100625E-001,2.0067218E-001,-2.868630863350492E-001,7.500000000000000E+001,6.8637401E-001,10,-5.7565441E-005,-3.5423253333587925,-0.8515972410066033,-0.06928157720457259,0.20079839975798744,
2,0,0,1,0,4.955314248065418E+004,2.0050752E-001,2.0020641E-001,-2.867144397890549E-001,7.500000000000000E+001,6.8634409E-001,10,-5.7402071E-005,-3.542550434145292,-0.7712271091442665,-0.07650146020601488,0.2003325643535072,
2,0,0,1,0,4.955324238065421E+004,2.0000778E-001,1.9964823E-001,-2.872766824094242E-001,7.500000000000000E+001,6.8631417E-001,10,-5.7354282E-005,-3.5416996232662767,-0.8463485223049272,-0.0697112341371149,0.19977463174026017,
2,0,0,1,0,4.955334228065447E+004,1.9950840E-001,1.9923034E-001,-2.886696468846570E-001,7.500000000000000E+001,6.8628412E-001,10,-5.7511752E-005,-3.5395988790341395,-0.9328802537086986,-0.0632449875162899,0.19935735464462925,
2,0,0,0,0,4.955344218065473E+004,1.9900899E-001,1.9871616E-001,-2.872060330377684E-001,7.500000000000000E+001,6.8625408E-001,10,-5.7072481E-005,-3.541806441562423,-1.5612510267961557,-0.037790207332048284,0.1988425306545366,
2,0,0,1,0,4.955354208065470E+004,1.9850916E-001,1.9816731E-001,-2.877142180259007E-001,7.500000000000000E+001,6.8622404E-001,10,-5.7015553E-005,-3.5410386759698795,-0.9444188880841503,-0.06247227871489048,0.1982939042559314,
2,0,0,1,0,4.955364188065520E+004,1.9801053E-001,1.9766869E-001,-2.884490441239103E-001,7.500000000000000E+001,6.8619400E-001,10,-5.7017343E-005,-3.539930895889056,-0.9628314779587906,-0.06127759774231769,0.19779560757941453,
2,0,0,0,0,4.955374178065511E+004,1.9751079E-001,1.9718491E-001,-2.886827517369834E-001,7.500000000000000E+001,6.8616384E-001,10,-5.6923880E-005,-3.539579163639985,-1.129049269623775,-0.05225635549072198,0.19731193041076425,
2,0,0,1,0,4.955384168065526E+004,1.9701141E-001,1.9671401E-001,-2.885422730691347E-001,7.500000000000000E+001,6.8613374E-001,10,-5.6760309E-005,-3.539790551257827,-0.6648832103937055,-0.08873738887926438,0.1968409686001504,
2,0,0,1,0,4.955394158065552E+004,1.9651198E-001,1.9622099E-001,-2.895131086654692E-001,7.500000000000000E+001,6.8610364E-001,10,-5.6808549E-005,-3.5383317673693906,-0.7176597365961694,-0.08221166242352479,0.1963483757678128,
2,0,0,1,0,4.955404148065567E+004,1.9601218E-001,1.9563314E-001,-2.900475466866252E-001,7.500000000000000E+001,6.8607336E-001,10,-5.6742912E-005,-3.53753080358017,-0.6328182542750945,-0.09323372011065899,0.19576076092054212,
2,0,0,1,0,4.955414128065575E+004,1.9551356E-001,1.9521296E-001,-2.910438273890250E-001,7.500000000000000E+001,6.8604308E-001,10,-5.6815526E-005,-3.536041607027829,-0.6791069428847888,-0.08687880549324528,0.19534101928405115,
2,0,0,1,0,4.955424118065613E+004,1.9501382E-001,1.9467071E-001,-2.912563013464764E-001,7.500000000000000E+001,6.8601269E-001,10,-5.6699071E-005,-3.5357246698787166,-0.5583523248639721,-0.10566804752603796,0.19479886277259245,
2,0,0,1,0,4.955434108065628E+004,1.9451432E-001,1.9425082E-001,-2.913509255276270E-001,7.500000000000000E+001,6.8598229E-001,10,-5.6595156E-005,-3.535583597958582,-0.6816814832728678,-0.08655068598420929,0.19437901440723215,
2,0,0,0,0,4.955444098065642E+004,1.9401503E-001,1.9367181E-001,-2.926726684457170E-001,7.500000000000000E+001,6.8595183E-001,10,-5.6682446E-005,-3.5336178327333876,-0.9754964274874721,-0.06048202570250592,0.19380058597411612,
2,0,0,1,0,4.955454088065657E+004,1.9351520E-001,1.9320907E-001,-2.925989823769681E-001,7.500000000000000E+001,6.8592125E-001,10,-5.6532775E-005,-3.5337271886305164,-0.6783822471057005,-0.08697161556293947,0.19333781355224589,
2,0,0,1,0,4.955464068065677E+004,1.9301645E-001,1.9268493E-001,-2.933740244093075E-001,7.500000000000000E+001,6.8589073E-001,10,-5.6528756E-005,-3.5325783416007948,-0.9021642092780586,-0.06539829378424769,0.1928140145707401,
2,0,0,0,0,4.955474058065692E+004,1.9251685E-001,1.9218194E-001,-2.934883014057528E-001,7.500000000000000E+001,6.8586016E-001,10,-5.6403154E-005,-3.5324092052721916,-0.974604052413072,-0.06053740475829018,0.19231107485261853,
2,0,0,1,0,4.955484048065729E+004,1.9201735E-001,1.9168133E-001,-2.927649264556313E-001,7.500000000000000E+001,6.8582952E-001,10,-5.6117569E-005,-3.53348095343046,-0.8948223392183969,-0.06593487602414452,0.19181014656764048,
2,0,0,1,0,4.955494038065744E+004,1.9151805E-001,1.9120954E-001,-2.950239229809348E-001,7.500000000000000E+001,6.8579882E-001,10,-5.6411387E-005,-3.5301427664036638,-0.6436323498035854,-0.09166723832014469,0.19133935052611162,
2,0,0,1,0,4.955504028065759E+004,1.9101819E-001,1.9069894E-001,-2.942228340988560E-001,7.500000000000000E+001,6.8576813E-001,10,-5.6107983E-005,-3.531323625495936,-0.8880089016273072,-0.06644077541551717,0.1908283980470035,
2,0,0,1,0,4.955514008065773E+004,1.9051947E-001,1.9019169E-001,-2.941575749702379E-001,7.500000000000000E+001,6.8573743E-001,10,-5.5946326E-005,-3.5314199634403405,-0.6797208505267016,-0.0868003386306042,0.1903211193329869,
2,0,0,1,0,4.955523998065805E+004,1.9001985E-001,1.8966983E-001,-2.957011761350760E-001,7.500000000000000E+001,6.8570662E-001,10,-5.6085591E-005,-3.5291469480881617,-0.6107517398709985,-0.0966022626680717,0.18979993851749943,
2,0,0,1,0,4.955533988065831E+004,1.8952036E-001,1.8918814E-001,-2.968364036206881E-001,7.500000000000000E+001,6.8567574E-001,10,-5.6157925E-005,-3.527482838830698,-0.8220872654384106,-0.07176853660242007,0.1893187480175931,
2,0,0,0,0,4.955543978065823E+004,1.8902107E-001,1.8866032E-001,-2.964505818155074E-001,7.500000000000000E+001,6.8564481E-001,10,-5.5928464E-005,-3.5280476929694933,-0.6046826091890504,-0.09757184860852183,0.1887907582559988,
2,0,0,1,0,4.955553958065854E+004,1.8852167E-001,1.8814708E-001,-2.975255288423648E-001,7.500000000000000E+001,6.8561387E-001,10,-5.5978562E-005,-3.5264757641885427,-0.536635172302948,-0.10994434029883636,0.18827799123269062,
2,0,0,1,0,4.955563948065857E+004,1.8802251E-001,1.8771145E-001,-2.971774537859035E-001,7.500000000000000E+001,6.8558288E-001,10,-5.5783610E-005,-3.526984142649679,-0.5571432061579642,-0.10589736955936604,0.1878422080796658,
2,0,0,0,0,4.955573938065884E+004,1.8752286E-001,1.8717045E-001,-2.983792726364403E-001,7.500000000000000E+001,6.8555182E-001,10,-5.5847780E-005,-3.5252313490689136,-0.7864049016104575,-0.07502496472132292,0.18730173687996002,
2,0,0,1,0,4.955583928065904E+004,1.8702336E-001,1.8668900E-001,-2.987476934708515E-001,7.500000000000000E+001,6.8552065E-001,10,-5.5772911E-005,-3.524695439070579,-0.6089501296503002,-0.09688806542151775,0.18682044898512717,
2,0,0,1,0,4.955593918065913E+004,1.8652406E-001,1.8621501E-001,-2.992170148149692E-001,7.500000000000000E+001,6.8548942E-001,10,-5.5718701E-005,-3.524013714182745,-1.0133206080100987,-0.05822441538602559,0.18634666548651857,
2,0,0,0,0,4.955603898065945E+004,1.8602468E-001,1.8570285E-001,-3.005864572802772E-001,7.500000000000000E+001,6.8545818E-001,10,-5.5819761E-005,-3.522030590152762,-0.6316091805639872,-0.09341219509715916,0.18583510804120332,
2,0,0,1,0,4.955613888065959E+004,1.8552551E-001,1.8519403E-001,-3.003268470641793E-001,7.500000000000000E+001,6.8542689E-001,10,-5.5618741E-005,-3.522405843256651,-0.72992889605111,-0.08082979084563983,0.18532617381270824,
2,0,0,1,0,4.955623878065986E+004,1.8502589E-001,1.8471348E-001,-3.009057401644961E-001,7.500000000000000E+001,6.8539554E-001,10,-5.5581346E-005,-3.5215695274543766,-0.8346002573557276,-0.07069252552944363,0.18484587852567239,
2,0,0,1,0,4.955633868065989E+004,1.8452628E-001,1.8423730E-001,-3.001798023168973E-001,7.500000000000000E+001,6.8536419E-001,10,-5.5304317E-005,-3.522618532737041,-0.5899190193760152,-0.10001372741364915,0.18436937911301943,
2,0,0,0,0,4.955643858066015E+004,1.8402709E-001,1.8370505E-001,-3.015476691847043E-001,7.500000000000000E+001,6.8533278E-001,10,-5.5395827E-005,-3.520644024062978,-0.7258817538706628,-0.08128045605966917,0.18383773097444128,
2,0,0,1,0,4.955653838066029E+004,1.8352769E-001,1.8319498E-001,-3.021431564219926E-001,7.500000000000000E+001,6.8530136E-001,10,-5.5351109E-005,-3.5197872381251867,-0.6187510589535472,-0.09535337216195282,0.1833279229888257,
2,0,0,1,0,4.955663828066038E+004,1.8302843E-001,1.8270084E-001,-3.020517430128296E-001,7.500000000000000E+001,6.8526977E-001,10,-5.5185108E-005,-3.5199186537975518,-0.5805674820503887,-0.10162470655716,0.18283374276692566,
2,0,0,0,0,4.955673818066076E+004,1.8252890E-001,1.8221410E-001,-3.039239390787700E-001,7.500000000000000E+001,6.8523818E-001,10,-5.5379227E-005,-3.5172350906395446,-0.4475434554478246,-0.13183077370880764,0.18234782653319465,
2,0,0,1,0,4.955683808066091E+004,1.8202928E-001,1.8174428E-001,-3.043831256748382E-001,7.500000000000000E+001,6.8520647E-001,10,-5.5319892E-005,-3.5165794275566413,-0.5382602936832256,-0.10961239514115526,0.18187820857529693,
2,0,0,1,0,4.955693798066117E+004,1.8153012E-001,1.8120882E-001,-3.048117468823437E-001,7.500000000000000E+001,6.8517476E-001,10,-5.5234577E-005,-3.51596830010187,-0.4871897477773202,-0.12110271258615878,0.18134293716862823,
2,0,0,0,0,4.955703778066125E+004,1.8103072E-001,1.8068393E-001,-3.057507349976034E-001,7.500000000000000E+001,6.8514293E-001,10,-5.5244243E-005,-3.5146324902850714,-0.48282055714013344,-0.12219860800764513,0.18081846032339893,
