mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.756653197695385E+004,2.8290761E-001,2.8259429E-001,-2.348232569229970E-001,7.200000000000000E+001,7.3367012E-001,10,-6.6359709E-005,-3.6292588927177065,-1.0246989129428639,-0.05757788873861114,0.2826976122330461,
2,0,0,1,0,4.756663187695382E+004,2.8240845E-001,2.8213540E-001,-2.354841892893718E-001,7.200000000000000E+001,7.3364544E-001,10,-6.6438428E-005,-3.628038246645015,-1.0788972937448846,-0.05468546481862906,0.2822390130432873,
2,0,0,0,0,4.756673177695414E+004,2.8190884E-001,2.8162083E-001,-2.361438473410633E-001,7.200000000000000E+001,7.3362070E-001,10,-6.6503024E-005,-3.6268233653556905,-0.9357655886484546,-0.06304997823783508,0.28172473329283004,
2,0,0,1,0,4.756683167695417E+004,2.8140923E-001,2.8109759E-001,-2.355116055488340E-001,7.200000000000000E+001,7.3359591E-001,10,-6.6201748E-005,-3.6279876868296506,-1.1779463154351282,-0.050087172247918324,0.28120121510644147,
2,0,0,1,0,4.756693157695443E+004,2.8091004E-001,2.8058162E-001,-2.369712659813188E-001,7.200000000000000E+001,7.3357117E-001,10,-6.6489782E-005,-3.6253043112991765,-0.5954051751155262,-0.09909218539887944,0.28068588735703176,
2,0,0,0,0,4.756703137695463E+004,2.8041065E-001,2.8010553E-001,-2.369095652938591E-001,7.200000000000000E+001,7.3354638E-001,10,-6.6359680E-005,-3.625417404154917,-1.6360123584463704,-0.03606329725774749,0.2802097702087293,
2,0,0,1,0,4.756713127695466E+004,2.7991140E-001,2.7962950E-001,-2.367641303272778E-001,7.200000000000000E+001,7.3352158E-001,10,-6.6206238E-005,-3.6256840924090072,-0.8082223589608832,-0.07299971269769773,0.27973367621734396,
2,0,0,1,0,4.756723117695493E+004,2.7941185E-001,2.7914476E-001,-2.377854528043555E-001,7.200000000000000E+001,7.3349673E-001,10,-6.6376568E-005,-3.6238147180943048,-0.5582526137844703,-0.10568692119510374,0.2792493855992339,
2,0,0,1,0,4.756733107695513E+004,2.7891222E-001,2.7861112E-001,-2.384669858522086E-001,7.200000000000000E+001,7.3347181E-001,10,-6.6439556E-005,-3.6225717376077453,-0.9185211135396331,-0.06423368949314219,0.278716045473775,
2,0,0,1,0,4.756743087695539E+004,2.7841353E-001,2.7813908E-001,-2.368122238150217E-001,7.200000000000000E+001,7.3344696E-001,10,-6.5866734E-005,-3.625595883881568,-0.7562125087416262,-0.0780203968037752,0.2782432773784786,
2,0,0,1,0,4.756753077695554E+004,2.7791366E-001,2.7760720E-001,-2.388587492621612E-001,7.200000000000000E+001,7.3342198E-001,10,-6.6308909E-005,-3.6218588461257184,-0.8507753004178571,-0.06934851067141022,0.2777122978496753,
2,0,0,1,0,4.756763067695545E+004,2.7741438E-001,2.7709731E-001,-2.394280028414779E-001,7.200000000000000E+001,7.3339695E-001,10,-6.6344859E-005,-3.62082505706947,-0.873156169834499,-0.06757095928347281,0.27720265832125024,
2,0,0,0,0,4.756773057695595E+004,2.7691486E-001,2.7661997E-001,-2.393357807218486E-001,7.200000000000000E+001,7.3337185E-001,10,-6.6205059E-005,-3.6209923694666677,-0.8305689689310206,-0.0710356420803147,0.27672527774351763,
2,0,0,1,0,4.756783047695598E+004,2.7641526E-001,2.7613181E-001,-2.397925492246755E-001,7.200000000000000E+001,7.3334682E-001,10,-6.6214350E-005,-3.6201643153192395,-0.4972172483175942,-0.11866040488264426,0.27623731872165885,
2,0,0,1,0,4.756793027695641E+004,2.7591655E-001,2.7558753E-001,-2.393676667617568E-001,7.200000000000000E+001,7.3332173E-001,10,-6.5966742E-005,-3.620934513475552,-1.691487794176666,-0.034880535468905544,0.2756928517733752,
2,0,0,0,0,4.756803017695644E+004,2.7541667E-001,2.7509403E-001,-2.403384062840983E-001,7.200000000000000E+001,7.3329657E-001,10,-6.6115659E-005,-3.6191768230185173,-1.5648594506243296,-0.03770306654470525,0.275199778898765,
2,0,0,1,0,4.756813007695647E+004,2.7491742E-001,2.7461386E-001,-2.411234960637145E-001,7.200000000000000E+001,7.3327142E-001,10,-6.6215856E-005,-3.6177604681226234,-0.9207422127651169,-0.06407873906727356,0.274719954338268,
2,0,0,1,0,4.756822997695685E+004,2.7441788E-001,2.7411103E-001,-2.412689085014987E-001,7.200000000000000E+001,7.3324621E-001,10,-6.6134467E-005,-3.6174986405289675,-1.0764990237818222,-0.05480729540536744,0.2742171883197406,
2,0,0,1,0,4.756832987695700E+004,2.7391815E-001,2.7358046E-001,-2.401714627024225E-001,7.200000000000000E+001,7.3322105E-001,10,-6.5706219E-005,-3.619478596962853,-0.6624005735094838,-0.08906997119191848,0.2736861354435891,
2,0,0,1,0,4.756842967695720E+004,2.7341953E-001,2.7309254E-001,-2.408428364973394E-001,7.200000000000000E+001,7.3319590E-001,10,-6.5772379E-005,-3.6182662665841048,-0.8467136999718575,-0.06968116850118404,0.27319851084805885,
2,0,0,1,0,4.756852957695734E+004,2.7291968E-001,2.7260739E-001,-2.417488749035543E-001,7.200000000000000E+001,7.3317063E-001,10,-6.5902532E-005,-3.6166355384417135,-0.9243253682647014,-0.06383033726615628,0.2727137595049576,
2,0,0,1,0,4.756862947695749E+004,2.7242032E-001,2.7213323E-001,-2.418517714622990E-001,7.200000000000000E+001,7.3314536E-001,10,-6.5815904E-005,-3.616450727239827,-1.11955997650302,-0.05269927582110278,0.2722396447794434,
2,0,0,0,0,4.756872937695775E+004,2.7192092E-001,2.7161059E-001,-2.426985062451829E-001,7.200000000000000E+001,7.3311996E-001,10,-6.5919485E-005,-3.614932896644871,-0.7015489526246174,-0.08409961953370564,0.27171737734274787,
2,0,0,1,0,4.756882927695801E+004,2.7142119E-001,2.7110240E-001,-2.429607256490995E-001,7.200000000000000E+001,7.3309463E-001,10,-6.5867236E-005,-3.6144639239835636,-0.8054441623715543,-0.07325150861641366,0.2712093027192856,
2,0,0,1,0,4.756892907695816E+004,2.7092257E-001,2.7061963E-001,-2.435340114919469E-001,7.200000000000000E+001,7.3306918E-001,10,-6.5905086E-005,-3.6134403774810475,-0.7468840353845787,-0.07899486025246243,0.2707267849650565,
2,0,0,0,0,4.756902897695825E+004,2.7042270E-001,2.7008572E-001,-2.432741762863255E-001,7.200000000000000E+001,7.3304367E-001,10,-6.5704880E-005,-3.613903989267188,-0.683312162298175,-0.08634413852896464,0.270192760637566,
2,0,0,1,0,4.756912887695851E+004,2.6992330E-001,2.6960745E-001,-2.433226982240777E-001,7.200000000000000E+001,7.3301822E-001,10,-6.5601613E-005,-3.6138173762575665,-1.6441375080399396,-0.035885076346404206,0.26971451198721863,
2,0,0,1,0,4.756922877695865E+004,2.6942393E-001,2.6912290E-001,-2.435907220674887E-001,7.200000000000000E+001,7.3299271E-001,10,-6.5555840E-005,-3.6133392572198995,-1.5987421063350278,-0.036904013327860724,0.2692300799177097,
2,0,0,1,0,4.756932867695903E+004,2.6892421E-001,2.6861677E-001,-2.447404330149019E-001,7.200000000000000E+001,7.3296714E-001,10,-6.5741384E-005,-3.6112942759090676,-1.593975328178372,-0.037014374662515274,0.26872445579052656,
2,0,0,1,0,4.756942847695900E+004,2.6842543E-001,2.6809454E-001,-2.451645093383958E-001,7.200000000000000E+001,7.3294157E-001,10,-6.5727269E-005,-3.6105423992192103,-0.8770546984396749,-0.06727060479233965,0.2682024123841089,
2,0,0,1,0,4.756952837695926E+004,2.6792574E-001,2.6758000E-001,-2.440721505425043E-001,7.200000000000000E+001,7.3291594E-001,10,-6.5308828E-005,-3.6124817722244362,-0.7220605806627389,-0.08171059545425843,0.2676873917462387,
2,0,0,1,0,4.756962827695947E+004,2.6742637E-001,2.6714408E-001,-2.443495762938257E-001,7.200000000000000E+001,7.3289031E-001,10,-6.5276545E-005,-3.6119884097089137,-0.872843891290509,-0.06759513423731232,0.2672515938135693,
2,0,0,0,0,4.756972817695956E+004,2.6692694E-001,2.6666909E-001,-2.449275609105834E-001,7.200000000000000E+001,7.3286474E-001,10,-6.5314613E-005,-3.610962342364425,-0.9781862759446293,-0.060315710259811216,0.26677685812680063,
2,0,0,1,0,4.756982807695982E+004,2.6642722E-001,2.6612580E-001,-2.458157785871298E-001,7.200000000000000E+001,7.3283899E-001,10,-6.5417924E-005,-3.6093902437710055,-0.9721036978996497,-0.060693113427586785,0.26623395894257834,
2,0,0,1,0,4.756992787696002E+004,2.6592848E-001,2.6562610E-001,-2.464305818350132E-001,7.200000000000000E+001,7.3281324E-001,10,-6.5458393E-005,-3.608305397570739,-0.7306915301350719,-0.08074542753916082,0.2657345294560074,
2,0,0,0,0,4.757002777696005E+004,2.6542872E-001,2.6512197E-001,-2.461745919383787E-001,7.200000000000000E+001,7.3278749E-001,10,-6.5266293E-005,-3.6087567732990427,-0.5395597664964977,-0.10934840524359772,0.26523028682045285,
2,0,0,1,0,4.757012767696031E+004,2.6492932E-001,2.6463321E-001,-2.470455761017820E-001,7.200000000000000E+001,7.3276168E-001,10,-6.5376465E-005,-3.6072229187095446,-0.6884588195099397,-0.08569866247337424,0.2647419100534848,
2,0,0,1,0,4.757022757696058E+004,2.6442993E-001,2.6413155E-001,-2.474761036811053E-001,7.200000000000000E+001,7.3273581E-001,10,-6.5366243E-005,-3.6064667302272606,-0.7036168122201684,-0.0838524591443934,0.2642404394856197,
2,0,0,1,0,4.757032747696078E+004,2.6393011E-001,2.6360530E-001,-2.471473837686293E-001,7.200000000000000E+001,7.3270994E-001,10,-6.5149361E-005,-3.6070439824957856,-0.9830507321845636,-0.06001724841696471,0.2637140448488582,
2,0,0,1,0,4.757042727696104E+004,2.6343152E-001,2.6313731E-001,-2.485616675700011E-001,7.200000000000000E+001,7.3268408E-001,10,-6.5405846E-005,-3.604565846114442,-0.725031616385714,-0.08137576164487181,0.2632466771337308,
2,0,0,1,0,4.757052717696119E+004,2.6293176E-001,2.6257277E-001,-2.483050112991971E-001,7.200000000000000E+001,7.3265809E-001,10,-6.5198132E-005,-3.6050145154127073,-1.1315090909763093,-0.05214275384132579,0.26268202420497166,
2,0,0,1,0,4.757062707696133E+004,2.6243240E-001,2.6212513E-001,-2.490540428317024E-001,7.200000000000000E+001,7.3263210E-001,10,-6.5283326E-005,-3.60370640408117,-1.3238387387179615,-0.04456736177484659,0.26223471377884594,
2,0,0,0,0,4.757072697696160E+004,2.6193297E-001,2.6164386E-001,-2.487393349616061E-001,7.200000000000000E+001,7.3260611E-001,10,-6.5081120E-005,-3.6042555311515594,-0.9157607220268345,-0.06442731008315852,0.2617533053073831,
2,0,0,1,0,4.757082687696163E+004,2.6143312E-001,2.6111630E-001,-2.493251768955957E-001,7.200000000000000E+001,7.3258007E-001,10,-6.5102868E-005,-3.6032338641567074,-1.3308737001284454,-0.04433177993847634,0.2612260030778341,
2,0,0,1,0,4.757092667696206E+004,2.6093450E-001,2.6063284E-001,-2.490644396050152E-001,7.200000000000000E+001,7.3255402E-001,10,-6.4914369E-005,-3.6036882748149845,-1.0363199803213914,-0.056932222788662695,0.2607424283534262,
2,0,0,0,0,4.757102657696203E+004,2.6043478E-001,2.6013595E-001,-2.492016357266240E-001,7.200000000000000E+001,7.3252797E-001,10,-6.4826301E-005,-3.6034491113518916,-1.0463447127505858,-0.056386771282002604,0.2602455987197197,
2,0,0,1,0,4.757112647696212E+004,2.5993526E-001,2.5963104E-001,-2.496287894679714E-001,7.200000000000000E+001,7.3250186E-001,10,-6.4811378E-005,-3.602705329301861,-0.7241598663107554,-0.08147372250905935,0.2597408766673659,
2,0,0,1,0,4.757122637696244E+004,2.5943601E-001,2.5919008E-001,-2.502646355855243E-001,7.200000000000000E+001,7.3247576E-001,10,-6.4866108E-005,-3.6016005153744235,-0.8541821085872503,-0.06907192202559866,0.2593001964396576,
2,0,0,1,0,4.757132627696265E+004,2.5893617E-001,2.5866258E-001,-2.504711525410057E-001,7.200000000000000E+001,7.3244959E-001,10,-6.4787513E-005,-3.6012422858194486,-0.5819158992989771,-0.10138922148557233,0.258772787307118,
2,0,0,1,0,4.757142607696261E+004,2.5843742E-001,2.5815538E-001,-2.512387355626857E-001,7.200000000000000E+001,7.3242337E-001,10,-6.4858628E-005,-3.599913400984929,-0.7660239002521411,-0.07702109553054391,0.2582659250436476,
2,0,0,1,0,4.757152597696299E+004,2.5793779E-001,2.5763234E-001,-2.519312721711628E-001,7.200000000000000E+001,7.3239708E-001,10,-6.4905646E-005,-3.598717920281107,-1.0948291732634452,-0.05388968566131094,0.25774318975975535,
2,0,0,1,0,4.757162587696314E+004,2.5743830E-001,2.5709787E-001,-2.520398171461364E-001,7.200000000000000E+001,7.3237073E-001,10,-6.4798900E-005,-3.5985308441356794,-0.9354432908554865,-0.06307170148822491,0.2572087675195443,
2,0,0,0,0,4.757172577696329E+004,2.5693899E-001,2.5664085E-001,-2.530281317109857E-001,7.200000000000000E+001,7.3234433E-001,10,-6.4937354E-005,-3.5968311912049984,-1.3657506114237248,-0.04319968778084275,0.25675218237795283,
2,0,0,1,0,4.757182567696366E+004,2.5643915E-001,2.5617278E-001,-2.521870976805980E-001,7.200000000000000E+001,7.3231798E-001,10,-6.4603468E-005,-3.5982771364364403,-1.3156327443225153,-0.044845341722155166,0.25628374232297946,
2,0,0,1,0,4.757192547696375E+004,2.5594044E-001,2.5562838E-001,-2.517385871270541E-001,7.200000000000000E+001,7.3229164E-001,10,-6.4351523E-005,-3.5990502095930013,-1.621739474933263,-0.03638068932275817,0.2557391449783359,
2,0,0,0,0,4.757202537696389E+004,2.5544080E-001,2.5514144E-001,-2.527704783197908E-001,7.200000000000000E+001,7.3226517E-001,10,-6.4492226E-005,-3.5972736497388857,-1.4617855786131575,-0.04036159670967282,0.2552526590104607,
2,0,0,1,0,4.757212527696416E+004,2.5494131E-001,2.5461650E-001,-2.521852571969356E-001,7.200000000000000E+001,7.3223877E-001,10,-6.4210530E-005,-3.5982803059674064,-1.3800231392307405,-0.042752906326547595,0.25472746151316666,
2,0,0,1,0,4.757222517696430E+004,2.5444204E-001,2.5408953E-001,-2.530325622194336E-001,7.200000000000000E+001,7.3221242E-001,10,-6.4292923E-005,-3.5968235867994633,-0.7673917362311377,-0.07688380942146249,0.25420086432737654,
2,0,0,0,0,4.757232497696462E+004,2.5394261E-001,2.5363883E-001,-2.533635739971936E-001,7.200000000000000E+001,7.3218596E-001,10,-6.4262844E-005,-3.5962558233482067,-0.9556580841877742,-0.06173756176629305,0.25375030997255876,
2,0,0,1,0,4.757242487696459E+004,2.5344348E-001,2.5311422E-001,-2.536260586932739E-001,7.200000000000000E+001,7.3215938E-001,10,-6.4196363E-005,-3.595806127110151,-0.9636196573404947,-0.061227476578087664,0.25322581546582507,
2,0,0,1,0,4.757252477696491E+004,2.5294381E-001,2.5263253E-001,-2.547257200435351E-001,7.200000000000000E+001,7.3213285E-001,10,-6.4352003E-005,-3.5939272014477197,-0.49934975081335775,-0.11815365864086004,0.2527446093168192,
2,0,0,1,0,4.757262467696506E+004,2.5244433E-001,2.5210860E-001,-2.552802318701159E-001,7.200000000000000E+001,7.3210621E-001,10,-6.4358341E-005,-3.592982814346252,-0.7714428073651391,-0.07648007011889105,0.2522209233020229,
2,0,0,0,0,4.757272457696521E+004,2.5194502E-001,2.5162727E-001,-2.541765185348979E-001,7.200000000000000E+001,7.3207957E-001,10,-6.3957741E-005,-3.5948645731437683,-0.8136009262478365,-0.0725171249154006,0.2517391076681554,
2,0,0,1,0,4.757282437696541E+004,2.5144562E-001,2.5113627E-001,-2.552005589194302E-001,7.200000000000000E+001,7.3205298E-001,10,-6.4090120E-005,-3.593118378793514,-0.937823513422878,-0.06291162372828678,0.25124855824592457,
2,0,0,1,0,4.757292427696555E+004,2.5094649E-001,2.5060633E-001,-2.568894878696217E-001,7.200000000000000E+001,7.3202622E-001,10,-6.4378131E-005,-3.5902536670595557,-1.6629786198248424,-0.03547850783927356,0.2507193613746626,
2,0,0,0,0,4.757302417696570E+004,2.5044686E-001,2.5016177E-001,-2.560154404491195E-001,7.200000000000000E+001,7.3199952E-001,10,-6.4045278E-005,-3.5917338413302047,-2.3411097875451876,-0.025201722838408828,0.25027441679379764,
2,0,0,1,0,4.757312407696591E+004,2.4994725E-001,2.4961220E-001,-2.562664501691669E-001,7.200000000000000E+001,7.3197275E-001,10,-6.3967229E-005,-3.5913082469571025,-1.0550296645168271,-0.055922598183075996,0.24972495723807445,
2,0,0,1,0,4.757322397696623E+004,2.4944805E-001,2.4915120E-001,-2.561052449875406E-001,7.200000000000000E+001,7.3194599E-001,10,-6.3808926E-005,-3.591581527170691,-0.774977877290307,-0.07613120545620243,0.2492638863077945,
2,0,0,0,0,4.757332377696631E+004,2.4894863E-001,2.4868035E-001,-2.561232450953574E-001,7.200000000000000E+001,7.3191917E-001,10,-6.3692816E-005,-3.591551004278454,-4.186835935986212,-0.014091786948920056,0.24879304422784196,
2,0,0,1,0,4.757342367696646E+004,2.4844937E-001,2.4814938E-001,-2.562761380464065E-001,7.200000000000000E+001,7.3189241E-001,10,-6.3594765E-005,-3.591291829232122,-1.0953427353475567,-0.053864418958582,0.2482621415007404,
2,0,0,1,0,4.757352357696672E+004,2.4794987E-001,2.4765709E-001,-2.563879456784988E-001,7.200000000000000E+001,7.3186564E-001,10,-6.3496293E-005,-3.591102397438619,-1.3738833618881048,-0.042943965722765064,0.24776990069609853,
2,0,0,1,0,4.757362347696687E+004,2.4745025E-001,2.4710232E-001,-2.582766353605557E-001,7.200000000000000E+001,7.3183876E-001,10,-6.3820757E-005,-3.5879148799007896,-1.0552689477677104,-0.05590991768004462,0.24721596171955862,
2,0,0,0,0,4.757372337696701E+004,2.4695107E-001,2.4660516E-001,-2.574553543149865E-001,7.200000000000000E+001,7.3181182E-001,10,-6.3489817E-005,-3.589298071693524,-0.5603747278839047,-0.1052866895386176,0.24671844035589857,
2,0,0,1,0,4.757382317696721E+004,2.4645168E-001,2.4614497E-001,-2.581858575065143E-001,7.200000000000000E+001,7.3178494E-001,10,-6.3551146E-005,-3.5880675505091673,-0.5661624890276972,-0.10421036565195979,0.24625857177730287,
2,0,0,1,0,4.757392307696748E+004,2.4595241E-001,2.4564576E-001,-2.579753640173372E-001,7.200000000000000E+001,7.3175794E-001,10,-6.3370557E-005,-3.58842176606075,-0.7580443411047382,-0.07783185864037474,0.24575926916016763,
2,0,0,0,0,4.757402297696762E+004,2.4545288E-001,2.4515769E-001,-2.583460889894651E-001,7.200000000000000E+001,7.3173094E-001,10,-6.3335530E-005,-3.5877981086998973,-1.2245826318668553,-0.048179680541488246,0.24527136227915539,
2,0,0,1,0,4.757412287696777E+004,2.4495326E-001,2.4465291E-001,-2.603950291491568E-001,7.200000000000000E+001,7.3170388E-001,10,-6.3706400E-005,-3.5843673105558307,-0.826997331796935,-0.07134243090216782,0.24476748381282562,
2,0,0,1,0,4.757422267696797E+004,2.4445453E-001,2.4414335E-001,-2.604837652729244E-001,7.200000000000000E+001,7.3167676E-001,10,-6.3595377E-005,-3.5842193390519674,-1.5780940324056862,-0.03738687225757955,0.2442579628567201,
2,0,0,0,0,4.757432257696812E+004,2.4395467E-001,2.4367207E-001,-2.595092040590108E-001,7.200000000000000E+001,7.3164964E-001,10,-6.3235144E-005,-3.5858472343428733,-1.3588275568732584,-0.043419784726593594,0.24378625404978596,
2,0,0,1,0,4.757442247696826E+004,2.4345541E-001,2.4307732E-001,-2.602383216477397E-001,7.200000000000000E+001,7.3162252E-001,10,-6.3258034E-005,-3.584628750607988,-1.1112515030117969,-0.05309329151870102,0.24319182486152502,
2,0,0,1,0,4.757452237696853E+004,2.4295588E-001,2.4259046E-001,-2.603484156920954E-001,7.200000000000000E+001,7.3159534E-001,10,-6.3158041E-005,-3.5844450608086236,-1.7818999344777773,-0.033110725725062205,0.24270501330290453,
2,0,0,1,0,4.757462227696879E+004,2.4245630E-001,2.4210788E-001,-2.597109318575663E-001,7.200000000000000E+001,7.3156816E-001,10,-6.2878062E-005,-3.585509769486998,-3.4002828704232555,-0.01735149758074565,0.24222215281001733,
2,0,0,1,0,4.757472207696893E+004,2.4195756E-001,2.4164821E-001,-2.597284821152179E-001,7.200000000000000E+001,7.3154104E-001,10,-6.2762920E-005,-3.5854804225416106,-1.4062724985668262,-0.04195488432016457,0.2417624905321307,
2,0,0,1,0,4.757482197696902E+004,2.4145772E-001,2.4115783E-001,-2.604956403719596E-001,7.200000000000000E+001,7.3151386E-001,10,-6.2820560E-005,-3.584199540611077,-1.0215108250842797,-0.05775758665614944,0.24127244808176365,
2,0,0,1,0,4.757492187696928E+004,2.4095845E-001,2.4065198E-001,-2.617445653359467E-001,7.200000000000000E+001,7.3148662E-001,10,-6.2989347E-005,-3.5821223269141145,-1.3556982996636144,-0.04352000737526889,0.24076714760874782,
2,0,0,0,0,4.757502177696943E+004,2.4045891E-001,2.4011652E-001,-2.611949838077026E-001,7.200000000000000E+001,7.3145932E-001,10,-6.2717234E-005,-3.583035167847016,-0.9826884639586732,-0.06003937378314562,0.2402314457928754,
2,0,0,1,0,4.757512167696981E+004,2.3995920E-001,2.3964009E-001,-2.612277849249013E-001,7.200000000000000E+001,7.3143202E-001,10,-6.2600651E-005,-3.5829806321526667,-0.6783341459604753,-0.08697778278057931,0.23975503022536696,
2,0,0,1,0,4.757522147696977E+004,2.3946057E-001,2.3916046E-001,-2.625455338562483E-001,7.200000000000000E+001,7.3140472E-001,10,-6.2790510E-005,-3.580795365067208,-0.7246029065091051,-0.0814239074533144,0.23927598003489675,
2,0,0,0,0,4.757532137697004E+004,2.3896071E-001,2.3863091E-001,-2.621048402593084E-001,7.200000000000000E+001,7.3137730E-001,10,-6.2546314E-005,-3.581524958914144,-1.2332540495826005,-0.047840913248952045,0.2387462361297141,
2,0,0,1,0,4.757542127697024E+004,2.3846135E-001,2.3817502E-001,-2.621146514877419E-001,7.200000000000000E+001,7.3134989E-001,10,-6.2429164E-005,-3.5815087025084322,-0.9112975123649197,-0.0647428520318116,0.2382903504466546,
2,0,0,1,0,4.757552117697033E+004,2.3796195E-001,2.3762779E-001,-2.632959418481704E-001,7.200000000000000E+001,7.3132247E-001,10,-6.2566432E-005,-3.5795558345761513,-0.9048273585591776,-0.06520580908821103,0.2377436402144132,
2,0,0,1,0,4.757562107697059E+004,2.3746222E-001,2.3717682E-001,-2.638107592390941E-001,7.200000000000000E+001,7.3129493E-001,10,-6.2569794E-005,-3.578707496193438,-4.0933638926648825,-0.014413573175286284,0.2372928967340652,
2,0,0,1,0,4.757572087697079E+004,2.3696360E-001,2.3664838E-001,-2.637080233239888E-001,7.200000000000000E+001,7.3126745E-001,10,-6.2406078E-005,-3.578876656583788,-1.0141293631976311,-0.05817798215995666,0.23676441153026254,
2,0,0,1,0,4.757582077697082E+004,2.3646374E-001,2.3616864E-001,-2.638127134974901E-001,7.200000000000000E+001,7.3123986E-001,10,-6.2304287E-005,-3.5787042790369563,-0.8742142214584168,-0.0674891789126613,0.2362847175939389,
2,0,0,1,0,4.757592067697109E+004,2.3596434E-001,2.3567542E-001,-2.638759238431465E-001,7.200000000000000E+001,7.3121232E-001,10,-6.2189072E-005,-3.5786002331943645,-1.506905268406685,-0.039153091595720016,0.23579152540649098,
2,0,0,0,0,4.757602057697135E+004,2.3546493E-001,2.3516020E-001,-2.631369438022375E-001,7.200000000000000E+001,7.3118478E-001,10,-6.1879335E-005,-3.5798181737193313,-1.6148966324414302,-0.03653484614108255,0.235275980255273,
2,0,0,1,0,4.757612047697156E+004,2.3496522E-001,2.3466153E-001,-2.644771086599471E-001,7.200000000000000E+001,7.3115724E-001,10,-6.2062602E-005,-3.5776119115792446,-0.9524660427110048,-0.06194446558122771,0.2347778999278104,
2,0,0,1,0,4.757622027697181E+004,2.3446651E-001,2.3414682E-001,-2.649095932790160E-001,7.200000000000000E+001,7.3112965E-001,10,-6.2027735E-005,-3.576902314135004,-0.9924202214660754,-0.05945062255265305,0.23426338022104276,
2,0,0,0,0,4.757632017697196E+004,2.3396675E-001,2.3360668E-001,-2.649184146344108E-001,7.200000000000000E+001,7.3110199E-001,10,-6.1886713E-005,-3.5768878525893175,-0.9356790237764454,-0.06305581134209162,0.23372324410243916,
2,0,0,1,0,4.757642007697211E+004,2.3346739E-001,2.3316863E-001,-2.653225130612253E-001,7.200000000000000E+001,7.3107427E-001,10,-6.1864885E-005,-3.5762258978373502,-0.500378245565397,-0.11791080152442196,0.2332853719057469,
2,0,0,1,0,4.757651997697237E+004,2.3296797E-001,2.3266399E-001,-2.662596767423322E-001,7.200000000000000E+001,7.3104656E-001,10,-6.1949038E-005,-3.5746945995929074,-0.9038486961569867,-0.06527641213718414,0.2327811442577666,
2,0,0,1,0,4.757661987697240E+004,2.3246825E-001,2.3214935E-001,-2.662837187652576E-001,7.200000000000000E+001,7.3101878E-001,10,-6.1817591E-005,-3.574655386571075,-1.0831865942281496,-0.054468916356966046,0.2322665148362567,
2,0,0,1,0,4.757671967697283E+004,2.3196951E-001,2.3164415E-001,-2.665059563646823E-001,7.200000000000000E+001,7.3099095E-001,10,-6.1734543E-005,-3.574293080118062,-0.6910592576599708,-0.0853761806184071,0.23176141262080047,
2,0,0,1,0,4.757681957697280E+004,2.3146977E-001,2.3115714E-001,-2.680264133615057E-001,7.200000000000000E+001,7.3096311E-001,10,-6.1956220E-005,-3.571822405180527,-0.8342187495638115,-0.07072485487871061,0.23127507162187907,
2,0,0,1,0,4.757691947697289E+004,2.3097038E-001,2.3068427E-001,-2.671696601727684E-001,7.200000000000000E+001,7.3093522E-001,10,-6.1631836E-005,-3.5732128619437913,-2.766865569105877,-0.021323768186925707,0.23080182465047602,
2,0,0,0,0,4.757701937697327E+004,2.3047097E-001,2.3012114E-001,-2.671857408282383E-001,7.200000000000000E+001,7.3090732E-001,10,-6.1485087E-005,-3.57318672301107,-1.1777134051691365,-0.05009707772794414,0.23023870172596442,
2,0,0,1,0,4.757711927697342E+004,2.2997114E-001,2.2967105E-001,-2.684138927574216E-001,7.200000000000000E+001,7.3087943E-001,10,-6.1646897E-005,-3.5711950093982034,-0.8831187652032195,-0.06680868114768591,0.22978915211281326,
2,0,0,1,0,4.757721907697339E+004,2.2947255E-001,2.2918734E-001,-2.682532754972220E-001,7.200000000000000E+001,7.3085141E-001,10,-6.1480256E-005,-3.57145496639208,-2.3974073246607954,-0.0246099189708398,0.22930537144121876,
2,0,0,0,0,4.757731897697377E+004,2.2897279E-001,2.2865036E-001,-2.671504217303466E-001,7.200000000000000E+001,7.3082352E-001,10,-6.1084043E-005,-3.573244135892388,-1.1068331043663138,-0.05330523614378049,0.22876790618556134,
2,0,0,1,0,4.757741887697391E+004,2.2847340E-001,2.2816896E-001,-2.683635928140302E-001,7.200000000000000E+001,7.3079556E-001,10,-6.1232240E-005,-3.5712764024838157,-0.7002460581697997,-0.084256097284154,0.22828703998083819,
2,0,0,1,0,4.757751877697412E+004,2.2797398E-001,2.2764295E-001,-2.692999599018591E-001,7.200000000000000E+001,7.3076755E-001,10,-6.1304236E-005,-3.569763711253928,-1.1927396055655157,-0.049465951935105085,0.22776144198235682,
2,0,0,1,0,4.757761867697444E+004,2.2747417E-001,2.2714420E-001,-2.690613218417686E-001,7.200000000000000E+001,7.3073941E-001,10,-6.1115716E-005,-3.5701487285386837,-0.967675592991256,-0.060970846456528456,0.22726258698161036,
2,0,0,1,0,4.757771847697458E+004,2.2697555E-001,2.2666338E-001,-2.694133016093883E-001,7.200000000000000E+001,7.3071134E-001,10,-6.1066130E-005,-3.569580965877519,-0.6394507598067508,-0.09226668214114009,0.22678192185270812,
