mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.744410775809886E+004,5.8229081E-002,5.7847511E-002,3.421798986900177E-001,5.700000000000000E+001,2.9938405E-003,10,1.9794255E-005,-3.4657455066137888,0.27778951807701374,0.2123910232769941,0.05769695184457639,
2,1,0,1,0,3.744420765809901E+004,5.8728479E-002,5.8395673E-002,3.441353101051359E-001,5.700000000000000E+001,3.0295597E-003,10,2.0096013E-005,-3.4632707641792333,0.24678183998427944,0.2390775593688678,0.05824425346355374,
2,1,0,1,0,3.744430755809927E+004,5.9227873E-002,5.8879290E-002,3.469663228563691E-001,5.700000000000000E+001,3.0654883E-003,10,2.0429130E-005,-3.459712676527353,0.2596588702013605,0.22722119970038618,0.0587266248179432,
2,1,0,1,0,3.744440745809954E+004,5.9727721E-002,5.9385564E-002,3.464807782761419E-001,5.700000000000000E+001,3.1015854E-003,10,2.0575957E-005,-3.460320853751043,0.27074769532011966,0.21791505900074642,0.0592331124575585,
2,1,0,1,0,3.744450725809968E+004,6.0226336E-002,5.9893753E-002,3.493711814244165E-001,5.700000000000000E+001,3.1377648E-003,10,2.0925152E-005,-3.4567129215183177,0.2591860261919883,0.22763572892736358,0.05974002968017326,
2,1,0,1,0,3.744460715809977E+004,6.0726073E-002,6.0368098E-002,3.504291719377601E-001,5.700000000000000E+001,3.1741266E-003,10,2.1154743E-005,-3.4553997475831566,0.2772089628149421,0.2128358311393667,0.060213909164347386,
2,1,0,1,0,3.744470705810003E+004,6.1225470E-002,6.0895182E-002,3.514328187732634E-001,5.700000000000000E+001,3.2106088E-003,10,2.1400565E-005,-3.4541576840854673,0.36860802554471866,0.16006162620255335,0.060740551559739765,
2,1,0,0,0,3.744480695810018E+004,6.1724864E-002,6.1399873E-002,3.528378417163527E-001,5.700000000000000E+001,3.2472347E-003,10,2.1664198E-005,-3.4524248431341173,0.298359732658747,0.1977478645467284,0.061244624349644804,
2,1,0,1,0,3.744490685810056E+004,6.2224705E-002,6.1905004E-002,3.547218608155909E-001,5.700000000000000E+001,3.2840373E-003,10,2.1959058E-005,-3.4501120459824532,0.3300593536447137,0.17875572786678076,0.06174892638124114,
2,1,0,1,0,3.744500665810052E+004,6.2723316E-002,6.2457819E-002,3.559297156933789E-001,5.700000000000000E+001,3.3209401E-003,10,2.2230593E-005,-3.4486357523082445,0.32271408753289293,0.18282437079536035,0.062301209925094914,
2,1,0,0,0,3.744510655810079E+004,6.3223042E-002,6.2899292E-002,3.557809585774389E-001,5.700000000000000E+001,3.3578691E-003,10,2.2378370E-005,-3.4488172991021115,0.2993655440456709,0.19708346926859097,0.06274274837822592,
2,1,0,1,0,3.744520645810099E+004,6.3722558E-002,6.3387230E-002,3.573348370316456E-001,5.700000000000000E+001,3.3948615E-003,10,2.2650465E-005,-3.446924641807392,0.29563317843985043,0.199571645886844,0.06323000267170607,
2,1,0,1,0,3.744530635810108E+004,6.4221844E-002,6.3896067E-002,3.592526239377483E-001,5.700000000000000E+001,3.4321228E-003,10,2.2954830E-005,-3.444600051147743,0.28252527845434083,0.20883087107384282,0.0637379958454674,
2,1,0,1,0,3.744540625810134E+004,6.4721681E-002,6.4408615E-002,3.606672569223044E-001,5.700000000000000E+001,3.4695265E-003,10,2.3230079E-005,-3.4428932831971064,0.2986248952345827,0.19757227525740265,0.0642499214069542,
2,1,0,1,0,3.744550605810154E+004,6.5220416E-002,6.4899072E-002,3.624104955152330E-001,5.700000000000000E+001,3.5070616E-003,10,2.3520104E-005,-3.4407992335163415,0.26983151692586976,0.2186549617041546,0.0647396113819733,
2,1,0,1,0,3.744560595810181E+004,6.5720037E-002,6.5398663E-002,3.639860612650718E-001,5.700000000000000E+001,3.5447883E-003,10,2.3804201E-005,-3.4389152472069093,0.30151797015638926,0.1956765627249291,0.06523850913304337,
2,1,0,1,0,3.744570585810184E+004,6.6219538E-002,6.5910943E-002,3.664786597123850E-001,5.700000000000000E+001,3.5826925E-003,10,2.4154953E-005,-3.4359513095330527,0.32982426193573533,0.17888314114228462,0.06574969238972656,
2,1,0,0,0,3.744580575810210E+004,6.6718824E-002,6.6356212E-002,3.667775500151844E-001,5.700000000000000E+001,3.6207635E-003,10,2.4337969E-005,-3.435597254798384,0.3224551122236083,0.18297120362937871,0.06619482987799331,
2,1,0,1,0,3.744590565810230E+004,6.7218669E-002,6.6918798E-002,3.681788518518014E-001,5.700000000000000E+001,3.6588812E-003,10,2.4638086E-005,-3.4339411609374877,0.36308927598685203,0.16249447147576032,0.0667567993051852,
2,1,0,1,0,3.744600545810256E+004,6.7717403E-002,6.7385651E-002,3.684004746761751E-001,5.700000000000000E+001,3.6970743E-003,10,2.4824905E-005,-3.4336798188956266,0.5210089096372531,0.1132418254441716,0.06722355479114249,
2,1,0,0,0,3.744610535810271E+004,6.8217017E-002,6.7902282E-002,3.694306167049533E-001,5.700000000000000E+001,3.7353772E-003,10,2.5085183E-005,-3.432467115081438,0.46636671039461897,0.12650988735897722,0.06773973252864982,
2,1,0,1,0,3.744620525810285E+004,6.8716526E-002,6.8362571E-002,3.709835692516177E-001,5.700000000000000E+001,3.7738204E-003,10,2.5361391E-005,-3.4306453247282813,0.4091770366073835,0.14419186494234304,0.06819933822952928,
2,1,0,1,0,3.744630515810312E+004,6.9215804E-002,6.8878911E-002,3.716640891507286E-001,5.700000000000000E+001,3.8124276E-003,10,2.5599818E-005,-3.4298493991870447,0.3728831334720615,0.15822651845533425,0.06871537880077368,
2,1,0,0,0,3.744640495810320E+004,6.9715202E-002,6.9387913E-002,3.704555180244711E-001,5.700000000000000E+001,3.8509057E-003,10,2.5705136E-005,-3.431263931912126,0.3798406979705287,0.15532827397178414,0.06922491257206922,
2,1,0,1,0,3.744650485810358E+004,7.0214376E-002,6.9865987E-002,3.736994194920724E-001,5.700000000000000E+001,3.8895640E-003,10,2.6108879E-005,-3.427477576786663,0.38136904623675094,0.15470579110233623,0.0697015592554235,
2,1,0,1,0,3.744660475810355E+004,7.0713989E-002,7.0375159E-002,3.751593345293305E-001,5.700000000000000E+001,3.9284085E-003,10,2.6401898E-005,-3.4257842431785104,0.40374756222463565,0.14613091327390798,0.0702100888928071,
2,1,0,1,0,3.744670465810364E+004,7.1213618E-002,7.0905477E-002,3.773457990292345E-001,5.700000000000000E+001,3.9674095E-003,10,2.6755884E-005,-3.423260480623101,0.42674088651051806,0.1382571997786432,0.07073944484842713,
2,1,0,0,0,3.744680455810402E+004,7.1712792E-002,7.1372993E-002,3.774045718557862E-001,5.700000000000000E+001,4.0065530E-003,10,2.6936494E-005,-3.423192843122562,0.3053843552369109,0.19319915702370874,0.07120693498838344,
2,1,0,1,0,3.744690435810410E+004,7.2212189E-002,7.1880929E-002,3.784034353097514E-001,5.700000000000000E+001,4.0457617E-003,10,2.7199991E-005,-3.422044929539546,0.3982437129407814,0.14815048695765162,0.07171443148846371,
2,1,0,1,0,3.744700425810413E+004,7.2711363E-002,7.2384454E-002,3.795829389511520E-001,5.700000000000000E+001,4.0851273E-003,10,2.7475904E-005,-3.4206933159652,0.4036177096134365,0.1461779267726063,0.07221743750686149,
2,1,0,0,0,3.744710415810451E+004,7.3210984E-002,7.2918013E-002,3.798456558336811E-001,5.700000000000000E+001,4.1245655E-003,10,2.7697590E-005,-3.4203928361104246,0.4398185777042565,0.13414622071665394,0.07275088091143318,
2,1,0,1,0,3.744720405810466E+004,7.3710606E-002,7.3383667E-002,3.817720300706178E-001,5.700000000000000E+001,4.1641057E-003,10,2.8015831E-005,-3.418195892681355,0.5195891616022987,0.11355125233570494,0.07321568730676893,
2,1,0,1,0,3.744730395810487E+004,7.4209780E-002,7.3903129E-002,3.825163887813683E-001,5.700000000000000E+001,4.2037712E-003,10,2.8269158E-005,-3.4173499529160196,0.6244628817315061,0.09448119612234634,0.0737348217889362,
2,1,0,0,0,3.744740375810512E+004,7.4709177E-002,7.4380308E-002,3.838216240747236E-001,5.700000000000000E+001,4.2434745E-003,10,2.8548771E-005,-3.4158705612530262,0.48223460557376513,0.12234708857072069,0.07421142648540713,
2,1,0,1,0,3.744750365810533E+004,7.5208455E-002,7.4912526E-002,3.853383289034977E-001,5.700000000000000E+001,4.2833528E-003,10,2.8866667E-005,-3.4141577903553255,0.4243194297065226,0.13904618989709452,0.07474297713528245,
2,1,0,1,0,3.744760355810553E+004,7.5707972E-002,7.5321950E-002,3.840622940894085E-001,5.700000000000000E+001,4.3232860E-003,10,2.8928322E-005,-3.415598328275392,0.5084627684809422,0.11603602792052096,0.07515296259060066,
2,1,0,1,0,3.744770345810568E+004,7.6207593E-002,7.5861834E-002,3.839954309483398E-001,5.700000000000000E+001,4.3631280E-003,10,2.9130597E-005,-3.415673943147388,0.41265470455366665,0.1429766808640053,0.07569287601038273,
2,1,0,0,0,3.744780335810583E+004,7.6706760E-002,7.6387659E-002,3.869023518636823E-001,5.700000000000000E+001,4.4031423E-003,10,2.9554565E-005,-3.4123986303244647,0.4284065135374739,0.13771966143283,0.07621742196517997,
2,1,0,1,0,3.744790315810614E+004,7.7206157E-002,7.6887116E-002,3.881080412964260E-001,5.700000000000000E+001,4.4432930E-003,10,2.9840508E-005,-3.411047358923252,0.39829784745110264,0.1481303511368918,0.07671634846182958,
2,1,0,1,0,3.744800305810617E+004,7.7705443E-002,7.7363037E-002,3.887088070444569E-001,5.700000000000000E+001,4.4835880E-003,10,3.0071693E-005,-3.410375619370074,0.36473845800252763,0.1617597451146518,0.07719200512490043,
2,1,0,0,0,3.744810295810644E+004,7.8204952E-002,7.7854201E-002,3.910350884069436E-001,5.700000000000000E+001,4.5240819E-003,10,3.0443725E-005,-3.407784270691618,0.3283231551215275,0.1797010021366339,0.07768214556110094,
2,1,0,1,0,3.744820285810664E+004,7.8704566E-002,7.8357063E-002,3.921060985441400E-001,5.700000000000000E+001,4.5646951E-003,10,3.0724281E-005,-3.406596402934502,0.4079728562468159,0.14461746436460496,0.07818453631664059,
2,1,0,1,0,3.744830265810667E+004,7.9203308E-002,7.8877047E-002,3.942629886419962E-001,5.700000000000000E+001,4.6054078E-003,10,3.1098301E-005,-3.4042139903195965,0.4580483258859446,0.128807369584604,0.07870357128499753,
2,1,0,0,0,3.744840255810693E+004,7.9703137E-002,7.9394974E-002,3.940547699867583E-001,5.700000000000000E+001,4.6462985E-003,10,3.1285967E-005,-3.40444341104268,0.41719402275959105,0.1414210098450976,0.07922158990120581,
2,1,0,1,0,3.744850245810719E+004,8.0202423E-002,7.9866759E-002,3.949203699032866E-001,5.700000000000000E+001,4.6872264E-003,10,3.1541011E-005,-3.4034904648746505,0.7033527461251283,0.0838839406329747,0.07969299403724255,
2,1,0,1,0,3.744860235810722E+004,8.0701932E-002,8.0382213E-002,3.957155253738147E-001,5.700000000000000E+001,4.7282190E-003,10,3.1808489E-005,-3.4026169104317048,0.5107994242256588,0.11550522025243165,0.08020809816883552,
2,1,0,1,0,3.744870225810749E+004,8.1201673E-002,8.0853485E-002,3.959172463213410E-001,5.700000000000000E+001,4.7692787E-003,10,3.2011289E-005,-3.4023955797859218,0.5682361845414389,0.10383006504172632,0.0806792814116186,
2,1,0,1,0,3.744880205810769E+004,8.1700288E-002,8.1379510E-002,3.974134401516842E-001,5.700000000000000E+001,4.8104231E-003,10,3.2341311E-005,-3.400757449543741,0.43613527904862615,0.13527912745032006,0.08120464808633326,
2,1,0,1,0,3.744890195810783E+004,8.2200125E-002,8.1913441E-002,3.962631894068585E-001,5.700000000000000E+001,4.8515773E-003,10,3.2459280E-005,-3.402016269275671,0.44782847030056216,0.13174687165468035,0.08173908519666098,
2,1,0,1,0,3.744900185810821E+004,8.2699403E-002,8.2399122E-002,3.993103740636030E-001,5.700000000000000E+001,4.8928014E-003,10,3.2902826E-005,-3.398689406710115,0.3760636463682755,0.15688833677430725,0.08222342543541201,
2,1,0,0,0,3.744910175810824E+004,8.3198912E-002,8.2880534E-002,4.007065884630984E-001,5.700000000000000E+001,4.9342322E-003,10,3.3210777E-005,-3.39717351678955,0.3474874855392439,0.16979028729176138,0.08270422310107624,
2,1,0,1,0,3.744920165810850E+004,8.3698645E-002,8.3386786E-002,4.024397050182351E-001,5.700000000000000E+001,4.9758311E-003,10,3.3558154E-005,-3.3952991780026798,0.3463913897076952,0.17032755938243027,0.08320971252979198,
2,1,0,1,0,3.744930145810870E+004,8.4197260E-002,8.3882242E-002,4.031512520714688E-001,5.700000000000000E+001,5.0175427E-003,10,3.3817232E-005,-3.3945319870691786,0.27491927255845383,0.21460845378693963,0.08370485544908855,
2,1,0,0,0,3.744940135810885E+004,8.4697105E-002,8.4354497E-002,4.054473817900393E-001,5.700000000000000E+001,5.0594318E-003,10,3.4201312E-005,-3.3920654997290307,0.324775149946824,0.1816641452083393,0.08417610015201238,
2,1,0,1,0,3.744950125810923E+004,8.5196503E-002,8.4881611E-002,4.066146499146104E-001,5.700000000000000E+001,5.1014768E-003,10,3.4514105E-005,-3.390816978225134,0.34222882633167606,0.17239927048932835,0.08470270055403757,
2,1,0,1,0,3.744960115810914E+004,8.5695900E-002,8.5353397E-002,4.080386473624793E-001,5.700000000000000E+001,5.1436662E-003,10,3.4827484E-005,-3.3892987007792965,0.3510494613481863,0.16806748477383704,0.0851738599951605,
2,1,0,1,0,3.744970105810929E+004,8.6195633E-002,8.5896619E-002,4.096856811215375E-001,5.700000000000000E+001,5.1859901E-003,10,3.5190616E-005,-3.387549214759513,0.35903727532941293,0.1643283415235037,0.08571635730030652,
2,1,0,1,0,3.744980085810972E+004,8.6694360E-002,8.6368740E-002,4.106935072515405E-001,5.700000000000000E+001,5.2283853E-003,10,3.5471079E-005,-3.386482162953792,0.4344390748610531,0.135807305129885,0.08618803485680931,
2,1,0,1,0,3.744990075810964E+004,8.7194085E-002,8.6860240E-002,4.115677208260247E-001,5.700000000000000E+001,5.2709226E-003,10,3.5748872E-005,-3.385558694203249,0.3568515056936425,0.16533487755730972,0.08667915020283655,
2,1,0,1,0,3.745000065810978E+004,8.7693490E-002,8.7364912E-002,4.130661420214854E-001,5.700000000000000E+001,5.3136386E-003,10,3.6087487E-005,-3.3839804015759656,0.34509193232387847,0.17096893457545928,0.08718316289751055,
2,1,0,0,0,3.745010055811016E+004,8.8192888E-002,8.7868683E-002,4.135788997152341E-001,5.700000000000000E+001,5.3564636E-003,10,3.6340633E-005,-3.3834416265171066,0.32494973900260565,0.18156654066285277,0.0876867082841253,
2,1,0,1,0,3.745020045811031E+004,8.8692613E-002,8.8372841E-002,4.141666916076121E-001,5.700000000000000E+001,5.3993477E-003,10,3.6601086E-005,-3.382824831161259,0.3271893189471964,0.18032373486348965,0.08819060765569264,
2,1,0,1,0,3.745030025811045E+004,8.9191340E-002,8.8878825E-002,4.172259143562016E-001,5.700000000000000E+001,5.4423227E-003,10,3.7082547E-005,-3.379628724904232,0.29912968875170237,0.19723886400648763,0.08869524559768327,
2,1,0,0,0,3.745040015811054E+004,8.9691073E-002,8.9356430E-002,4.190705446181473E-001,5.700000000000000E+001,5.4856217E-003,10,3.7446647E-005,-3.377712863526355,0.2562442000637395,0.23024911387389074,0.08917203896036802,
2,1,0,1,0,3.745050005811080E+004,9.0190470E-002,8.9858934E-002,4.213360642763551E-001,5.700000000000000E+001,5.5291113E-003,10,3.7860809E-005,-3.375371365829528,0.2368889005810558,0.24906190140306758,0.0896735461317184,
2,1,0,1,0,3.745059995811095E+004,9.0689860E-002,9.0380780E-002,4.224391672760257E-001,5.700000000000000E+001,5.5727777E-003,10,3.8180380E-005,-3.3742358221426607,0.2166439360736963,0.2723362632219248,0.09019490676639855,
2,1,0,1,0,3.745069985811133E+004,9.1189712E-002,9.0916857E-002,4.246034610394612E-001,5.700000000000000E+001,5.6166011E-003,10,3.8603612E-005,-3.372016470122414,0.2532753330129355,0.23294806998432296,0.09073003147714265,
2,1,0,1,0,3.745079965811141E+004,9.1688320E-002,9.1327474E-002,4.280139637916740E-001,5.700000000000000E+001,5.6606797E-003,10,3.9089435E-005,-3.3685420620645266,0.23602761327304572,0.24997075207359976,0.09113914785593166,
2,1,0,1,0,3.745089955811156E+004,9.2188053E-002,9.1857925E-002,4.299007433432136E-001,5.700000000000000E+001,5.7050502E-003,10,3.9489791E-005,-3.3666318039418983,0.24773676276183673,0.2381560142396791,0.09166876867292899,
2,1,0,1,0,3.745099945811176E+004,9.2687450E-002,9.2361599E-002,4.320663050493989E-001,5.700000000000000E+001,5.7496210E-003,10,3.9906336E-005,-3.364449601084515,0.2352592459841933,0.25078716780365823,0.09217148982577826,
2,1,0,0,0,3.745109935811209E+004,9.3186848E-002,9.2815474E-002,4.324021779552680E-001,5.700000000000000E+001,5.7943054E-003,10,4.0133615E-005,-3.3641121272266536,0.27028298303041565,0.21828973225946885,0.09262521704169968,
2,1,0,1,0,3.745119925811235E+004,9.3686692E-002,9.3367405E-002,4.357623338484329E-001,5.700000000000000E+001,5.8391797E-003,10,4.0685998E-005,-3.360750311741759,0.2869047144257013,0.2056431875582826,0.09317566957310669,
2,1,0,1,0,3.745129905811232E+004,9.4185315E-002,9.3884960E-002,4.373724041164238E-001,5.700000000000000E+001,5.8842474E-003,10,4.1062689E-005,-3.3591486221169444,0.25323360496335456,0.23298645536613471,0.09369251614218878,
2,1,0,0,0,3.745139895811258E+004,9.4685048E-002,9.4394431E-002,4.393322941053768E-001,5.700000000000000E+001,5.9295706E-003,10,4.1470521E-005,-3.3572068717716124,0.2522641951193113,0.23388178402446394,0.09420112479059363,
2,1,0,1,0,3.745149885811261E+004,9.5184557E-002,9.4862148E-002,4.390933214530535E-001,5.700000000000000E+001,5.9749433E-003,10,4.1653337E-005,-3.3574431684026576,0.21336953858329816,0.27651557195905335,0.09466894693856065,
2,1,0,1,0,3.745159875811287E+004,9.5683828E-002,9.5391206E-002,4.421811841980174E-001,5.700000000000000E+001,6.0204957E-003,10,4.2180196E-005,-3.354399741569225,0.22964766916902093,0.25691530078877456,0.09519664627895288,
2,1,0,1,0,3.745169865811308E+004,9.6183673E-002,9.5864683E-002,4.458234503287830E-001,5.700000000000000E+001,6.0664001E-003,10,4.2738724E-005,-3.3508370913503165,0.2183205718072995,0.27024480337142165,0.09566852068185534,
2,1,0,1,0,3.745179845811334E+004,9.6682407E-002,9.6341155E-002,4.480205363317467E-001,5.700000000000000E+001,6.1125359E-003,10,4.3162818E-005,-3.3487020783876975,0.19958640023802302,0.29561132386594324,0.09614402596401403,
2,1,0,1,0,3.745189835811348E+004,9.7182021E-002,9.6821696E-002,4.514654713372401E-001,5.700000000000000E+001,6.1589531E-003,10,4.3711654E-005,-3.345375459483656,0.185437098339769,0.3181671873008746,0.09662305119261161,
2,1,0,1,0,3.745199825811363E+004,9.7681530E-002,9.7345553E-002,4.534596126256165E-001,5.700000000000000E+001,6.2056617E-003,10,4.4142278E-005,-3.343461387313722,0.18945261027075908,0.3114235265256005,0.09714603077044473,
2,1,0,0,0,3.745209815811389E+004,9.8180808E-002,9.7858772E-002,4.560531486791577E-001,5.700000000000000E+001,6.2525962E-003,10,4.4628800E-005,-3.3409845414736754,0.19983858818755998,0.2952382747251252,0.09765810861458117,
2,1,0,1,0,3.745219805811392E+004,9.8680653E-002,9.8326847E-002,4.596752346467774E-001,5.700000000000000E+001,6.2998557E-003,10,4.5198416E-005,-3.337548893565268,0.19237002787025234,0.30670058456192395,0.09812458989675542,
2,1,0,1,0,3.745229785811435E+004,9.9179387E-002,9.8860592E-002,4.613878963498501E-001,5.700000000000000E+001,6.3473233E-003,10,4.5613080E-005,-3.3359338025704917,0.20993874235610402,0.2810343595367573,0.09865758132560606,
2,1,0,0,0,3.745239775811433E+004,9.9679001E-002,9.9370897E-002,4.640403567916831E-001,5.700000000000000E+001,6.3950680E-003,10,4.6112105E-005,-3.333444247958528,0.2241740332736907,0.263188377076518,0.09916671924301165,
2,1,0,1,0,3.745249765811441E+004,1.0017852E-001,9.9866100E-002,4.668097801328919E-001,5.700000000000000E+001,6.4430698E-003,10,4.6618472E-005,-3.3308600536265547,0.2031337209726178,0.29044906831570877,0.09966070369674153,
2,1,0,1,0,3.745259755811479E+004,1.0067780E-001,1.0033693E-001,4.699148188724571E-001,5.700000000000000E+001,6.4913332E-003,10,4.7149810E-005,-3.3279808591842017,0.21357752158611693,0.2762462995255356,0.10013016747969612,
