mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,9.425115532005701E+003,1.2759550E-001,1.2728727E-001,-7.647652013619873E-001,1.300000000000000E+001,1.3490158E+000,10,-9.7344877E-005,-3.1164718817156083,-0.2545975536591327,-0.2317382832318648,0.1276237666885993,
2,0,0,0,0,9.425215432004479E+003,1.2709589E-001,1.2678243E-001,-7.649500029920446E-001,1.300000000000000E+001,1.3489373E+000,10,-9.6982221E-005,-3.1163669493355903,-0.27982103873545267,-0.21084904933034557,0.1271190080013165,
2,0,0,1,0,9.425315332003272E+003,1.2659638E-001,1.2627761E-001,-7.684163212253612E-001,1.300000000000000E+001,1.3488587E+000,10,-9.7033779E-005,-3.114403419262147,-0.2921174055373562,-0.201973586241697,0.12661571318133918,
2,0,0,1,0,9.425415232002066E+003,1.2609710E-001,1.2575701E-001,-7.738279333959053E-001,1.300000000000000E+001,1.3487796E+000,10,-9.7314289E-005,-3.111355597307015,-0.3321098087379708,-0.17765208508656252,0.1260974942906942,
2,0,0,0,0,9.425515032000869E+003,1.2559770E-001,1.2525862E-001,-7.748163507354473E-001,1.300000000000000E+001,1.3487002E+000,10,-9.7052427E-005,-3.110801223059724,-0.38825755290858255,-0.15196098455267368,0.1255995391943236,
2,0,0,1,0,9.425614931999648E+003,1.2509853E-001,1.2476381E-001,-7.780024321884902E-001,1.300000000000000E+001,1.3486204E+000,10,-9.7066550E-005,-3.109019045318294,-0.3506418731747624,-0.1682628474055464,0.12510613107016294,
2,0,0,1,0,9.425714831998434E+003,1.2459891E-001,1.2429684E-001,-7.795875456046204E-001,1.300000000000000E+001,1.3485405E+000,10,-9.6900265E-005,-3.1081351076231614,-0.4233329423097774,-0.13937020747330892,0.12463985852006604,
2,0,0,1,0,9.425814731997234E+003,1.2409928E-001,1.2376842E-001,-7.818777807232919E-001,1.300000000000000E+001,1.3484603E+000,10,-9.6771779E-005,-3.106861128405339,-0.560431457823042,-0.10527603184371821,0.12411244622351825,
2,0,0,0,0,9.425914631996013E+003,1.2360012E-001,1.2331701E-001,-7.829487812187939E-001,1.300000000000000E+001,1.3483801E+000,10,-9.6550903E-005,-3.1062666475992846,-0.6424231431327253,-0.0918397797941886,0.12366150746373628,
2,0,0,1,0,9.426014431994816E+003,1.2310072E-001,1.2278575E-001,-7.852460575858409E-001,1.300000000000000E+001,1.3482996E+000,10,-9.6417032E-005,-3.104994235347175,-0.7051642921927653,-0.0836684452874588,0.12313125826533777,
2,0,0,1,0,9.426114331993595E+003,1.2260154E-001,1.2227083E-001,-7.853149409902755E-001,1.300000000000000E+001,1.3482189E+000,10,-9.6021111E-005,-3.104956139809992,-1.275061218372944,-0.04627228806730362,0.12261636857403573,
2,0,0,0,0,9.426214231992402E+003,1.2210193E-001,1.2181441E-001,-7.864469498119959E-001,1.300000000000000E+001,1.3481382E+000,10,-9.5800577E-005,-3.104330567612804,-1.5602687516175395,-0.0378139983504985,0.12216044665791728,
2,0,0,1,0,9.426314131991181E+003,1.2160230E-001,1.2130401E-001,-7.858632540930355E-001,1.300000000000000E+001,1.3480575E+000,10,-9.5328367E-005,-3.1046530177767355,-1.5273576377502964,-0.038628804768281615,0.12164978983180094,
2,0,0,1,0,9.426414031989967E+003,1.2110314E-001,1.2079113E-001,-7.881489798978514E-001,1.300000000000000E+001,1.3479767E+000,10,-9.5201409E-005,-3.103391682215905,-3.6851409463515314,-0.0160102424463338,0.12113791555115505,
2,0,0,0,0,9.426513831988763E+003,1.2060374E-001,1.2031712E-001,-7.852069814801954E-001,1.300000000000000E+001,1.3478960E+000,10,-9.4473842E-005,-3.1050158476292844,-13.121527390824738,-0.004496427758955554,0.12066261107185129,
2,0,0,1,0,9.426613731987571E+003,1.2010443E-001,1.1980305E-001,-7.864643556237283E-001,1.300000000000000E+001,1.3478154E+000,10,-9.4220828E-005,-3.1043209558210103,-4.662697749708662,-0.012653618820496456,0.12014909431647443,
2,0,0,1,0,9.426713631986349E+003,1.1960494E-001,1.1926838E-001,-7.877396641782042E-001,1.300000000000000E+001,1.3477347E+000,10,-9.3952433E-005,-3.1036172864336455,-14.25707642331563,-0.004138295836270683,0.1196149854522384,
2,0,0,1,0,9.426813531985128E+003,1.1910532E-001,1.1879833E-001,-7.872044804819645E-001,1.300000000000000E+001,1.3476539E+000,10,-9.3518574E-005,-3.1039124427232396,-26.209725693938207,-0.0022510727769137063,0.11914469997141205,
2,0,0,1,0,9.426913331983931E+003,1.1860659E-001,1.1828369E-001,-7.858645606153889E-001,1.300000000000000E+001,1.3475732E+000,10,-9.2954957E-005,-3.104652295749113,-22.686059067755906,-0.0026007161413000874,0.11862947040667077,
2,0,0,1,0,9.427013231982739E+003,1.1810675E-001,1.1779548E-001,-7.880090719295865E-001,1.300000000000000E+001,1.3474925E+000,10,-9.2823910E-005,-3.1034687826801393,2.1947425507972445,0.026882424081388558,0.11814220399164901,
2,0,0,1,0,9.427113131981503E+003,1.1760745E-001,1.1732256E-001,-7.863687164631781E-001,1.300000000000000E+001,1.3474116E+000,10,-9.2258786E-005,-3.1043737720549376,1.6561399673360182,0.035625008250301675,0.1176685622352438,
2,0,0,0,0,9.427213031980296E+003,1.1710795E-001,1.1681567E-001,-7.884242832660711E-001,1.300000000000000E+001,1.3473308E+000,10,-9.2100308E-005,-3.103240008027745,1.0753871229650374,0.0548639636276528,0.11716257668463707,
2,0,0,1,0,9.427312931979104E+003,1.1660834E-001,1.1627890E-001,-7.855288692886262E-001,1.300000000000000E+001,1.3472501E+000,10,-9.1340436E-005,-3.10483784939886,1.3123038366338173,0.04495910044074895,0.116624532702487,
2,0,0,1,0,9.427412731977878E+003,1.1610960E-001,1.1579074E-001,-7.831595272346696E-001,1.300000000000000E+001,1.3471696E+000,10,-9.0682624E-005,-3.106149764454184,0.55548208298604,0.10621404687409648,0.11613533019198326,
2,0,0,0,0,9.427512631976664E+003,1.1560976E-001,1.1530989E-001,-7.834140821187621E-001,1.300000000000000E+001,1.3470892E+000,10,-9.0335394E-005,-3.106008626135734,0.6499664172694701,0.09077392067094928,0.11565459219613225,
2,0,0,1,0,9.427612531975465E+003,1.1511047E-001,1.1479890E-001,-7.804871336969246E-001,1.300000000000000E+001,1.3470089E+000,10,-8.9599060E-005,-3.107634251871884,0.6161452775410725,0.09575663751811687,0.11514231433882664,
2,0,0,1,0,9.427712431974243E+003,1.1461097E-001,1.1426857E-001,-7.803442903138968E-001,1.300000000000000E+001,1.3469288E+000,10,-8.9168825E-005,-3.1077137429588064,0.8061323603135346,0.07318897355398649,0.11461192148773812,
2,0,0,1,0,9.427812331973037E+003,1.1411124E-001,1.1381861E-001,-7.751070458950267E-001,1.300000000000000E+001,1.3468490E+000,10,-8.8221605E-005,-3.110638315259924,0.7260081936967283,0.08126630045258934,0.11415965710019381,
2,0,0,1,0,9.427912131971825E+003,1.1361262E-001,1.1330082E-001,-7.752309020440666E-001,1.300000000000000E+001,1.3467695E+000,10,-8.7834298E-005,-3.110568923883336,0.6635141256965106,0.08892048822331543,0.11364192159689938,
2,0,0,1,0,9.428012031970604E+003,1.1311277E-001,1.1280733E-001,-7.766871126023727E-001,1.300000000000000E+001,1.3466897E+000,10,-8.7615997E-005,-3.109753900938049,0.7827423330143436,0.07537601776665226,0.11314907232954505,
2,0,0,1,0,9.428111931969412E+003,1.1261349E-001,1.1232598E-001,-7.767008315662469E-001,1.300000000000000E+001,1.3466101E+000,10,-8.7243679E-005,-3.1097462298725813,0.6495761719645613,0.09082845483934844,0.11266772836588916,
2,0,0,0,0,9.428211831968198E+003,1.1211400E-001,1.1179357E-001,-7.732831880588247E-001,1.300000000000000E+001,1.3465306E+000,10,-8.6448090E-005,-3.1116614317108056,0.9020141891879836,0.06540917061749696,0.11213381460274588,
2,0,0,1,0,9.428311731966984E+003,1.1161426E-001,1.1133933E-001,-7.726807957088582E-001,1.300000000000000E+001,1.3464513E+000,10,-8.6029766E-005,-3.111999881622341,0.6067570800478786,0.09723825553934098,0.11167930955011189,
2,0,0,1,0,9.428411531965772E+003,1.1111563E-001,1.1079938E-001,-7.713491160110308E-001,1.300000000000000E+001,1.3463721E+000,10,-8.5465006E-005,-3.112749013855389,0.5834010454415246,0.10113111805507329,0.11113877361104485,
2,0,0,0,0,9.428511431964580E+003,1.1061580E-001,1.1030582E-001,-7.694463767111293E-001,1.300000000000000E+001,1.3462931E+000,10,-8.4874417E-005,-3.113821641082572,0.4849520034546005,0.12166152439768892,0.11064437640575289,
2,0,0,1,0,9.428611331963359E+003,1.1011641E-001,1.0982432E-001,-7.672372077094813E-001,1.300000000000000E+001,1.3462142E+000,10,-8.4261308E-005,-3.115070343909496,0.5938837391083135,0.09934604387145794,0.11016190437139217,
2,0,0,1,0,9.428711231962137E+003,1.0961700E-001,1.0933767E-001,-7.636440677085439E-001,1.300000000000000E+001,1.3461356E+000,10,-8.3495062E-005,-3.117109017666493,0.37537926149708795,0.15717437283214886,0.10967367338979175,
2,0,0,1,0,9.428811131960945E+003,1.0911727E-001,1.0881150E-001,-7.645180121442730E-001,1.300000000000000E+001,1.3460571E+000,10,-8.3188352E-005,-3.1166122780963783,0.4012002002467333,0.14705875012952563,0.10914788792534348,
2,0,0,1,0,9.428910931959734E+003,1.0861854E-001,1.0831898E-001,-7.620400466616015E-001,1.300000000000000E+001,1.3459787E+000,10,-8.2543404E-005,-3.1180222050552135,0.4503380408195302,0.13101269413667815,0.1086542776205311,
2,0,0,1,0,9.429010831958520E+003,1.0811882E-001,1.0781706E-001,-7.614370762474039E-001,1.300000000000000E+001,1.3459005E+000,10,-8.2095910E-005,-3.118365980138374,0.4930907970454203,0.11965341951933713,0.10815209231354886,
2,0,0,1,0,9.429110731957306E+003,1.0761941E-001,1.0732077E-001,-7.538287346114707E-001,1.300000000000000E+001,1.3458227E+000,10,-8.0901482E-005,-3.1227273120371777,0.5545515831987047,0.10639226681074924,0.10765245464322905,
2,0,0,0,0,9.429210631956114E+003,1.0712002E-001,1.0682134E-001,-7.539047954811018E-001,1.300000000000000E+001,1.3457452E+000,10,-8.0533122E-005,-3.122683494193589,0.48190716700242325,0.12243021901291481,0.10715305811001169,
2,0,0,1,0,9.429310531954892E+003,1.0662028E-001,1.0627896E-001,-7.537392857165406E-001,1.300000000000000E+001,1.3456677E+000,10,-8.0106627E-005,-3.1227788482345527,0.47807025783645496,0.12341282276586123,0.10661060528571528,
2,0,0,1,0,9.429410331953695E+003,1.0612156E-001,1.0582601E-001,-7.530231079101899E-001,1.300000000000000E+001,1.3455905E+000,10,-7.9689431E-005,-3.1231916964634414,0.44349606609038206,0.13303387450561088,0.10615734016748048,
2,0,0,0,0,9.429510231952474E+003,1.0562183E-001,1.0531555E-001,-7.509793766808741E-001,1.300000000000000E+001,1.3455133E+000,10,-7.9089805E-005,-3.124371989382884,0.7648556114750359,0.07713874241730094,0.10564598092573958,
2,0,0,1,0,9.429610131951267E+003,1.0512242E-001,1.0482672E-001,-7.500768564966158E-001,1.300000000000000E+001,1.3454362E+000,10,-7.8628094E-005,-3.124894234418611,0.5633771969598752,0.10472557341400895,0.1051567538168585,
2,0,0,1,0,9.429710031950061E+003,1.0462303E-001,1.0432196E-001,-7.474870330619581E-001,1.300000000000000E+001,1.3453592E+000,10,-7.7979312E-005,-3.1263963368075247,0.44578052437773247,0.13235212570660962,0.10465085429454726,
2,0,0,1,0,9.429809931948868E+003,1.0412319E-001,1.0377447E-001,-7.455950646036342E-001,1.300000000000000E+001,1.3452826E+000,10,-7.7373734E-005,-3.127496975416014,0.4361642242107362,0.13527014992291914,0.10410253182842559,
2,0,0,1,0,9.429909731947642E+003,1.0362457E-001,1.0330646E-001,-7.447645884840650E-001,1.300000000000000E+001,1.3452060E+000,10,-7.6938995E-005,-3.127980981048701,0.45013433427726374,0.1310719834218611,0.10363415641893299,
2,0,0,1,0,9.430009631946436E+003,1.0312484E-001,1.0279390E-001,-7.415802160071010E-001,1.300000000000000E+001,1.3451296E+000,10,-7.6229924E-005,-3.129841864885074,0.31756598062287533,0.18578816246084398,0.10312019529504311,
2,0,0,1,0,9.430109531945229E+003,1.0262544E-001,1.0228714E-001,-7.383312797883637E-001,1.300000000000000E+001,1.3450536E+000,10,-7.5521792E-005,-3.1317487320763604,0.38476019801172584,0.1533422643633267,0.10261200576310688,
2,0,0,0,0,9.430209431944008E+003,1.0212605E-001,1.0179819E-001,-7.371530265167934E-001,1.300000000000000E+001,1.3449777E+000,10,-7.5040844E-005,-3.1324423470483542,0.40379003535397834,0.14611554232208396,0.10212253733166739,
2,0,0,1,0,9.430309331942815E+003,1.0162621E-001,1.0128663E-001,-7.356352445866889E-001,1.300000000000000E+001,1.3449020E+000,10,-7.4510019E-005,-3.1333374717085127,0.3714000989376501,0.1588583314026117,0.10161030950761815,
2,0,0,1,0,9.430409131941597E+003,1.0112759E-001,1.0082188E-001,-7.285592954965718E-001,1.300000000000000E+001,1.3448268E+000,10,-7.3454714E-005,-3.13753509638678,0.4019391291837108,0.14678839584446973,0.10114244609001849,
2,0,0,0,0,9.430509031940397E+003,1.0062786E-001,1.0031360E-001,-7.297356268046089E-001,1.300000000000000E+001,1.3447518E+000,10,-7.3202413E-005,-3.1368344503117465,0.43032686367625245,0.13710508216002856,0.10063468367579403,
2,0,0,1,0,9.430608931939176E+003,1.0012835E-001,9.9773839E-002,-7.287473102917807E-001,1.300000000000000E+001,1.3446769E+000,10,-7.2709918E-005,-3.13742303515244,0.41118967815333585,0.14348609202684906,0.10009448781652838,
2,0,0,1,0,9.430708831937969E+003,9.9629074E-002,9.9373028E-002,-7.267865794538348E-001,1.300000000000000E+001,1.3446021E+000,10,-7.2222982E-005,-3.138593100795699,0.39746811212570515,0.14843958093760332,0.09969281409495968,
2,0,0,1,0,9.430808731936762E+003,9.9129237E-002,9.8791406E-002,-7.247391775029648E-001,1.300000000000000E+001,1.3445275E+000,10,-7.1597999E-005,-3.139818261224205,0.5249714808708295,0.1123870574876373,0.0991102912381013,
2,0,0,1,0,9.430908531935565E+003,9.8630488E-002,9.8307557E-002,-7.227490357547239E-001,1.300000000000000E+001,1.3444531E+000,10,-7.1051691E-005,-3.141012479064682,0.4742683280852068,0.12440215065215168,0.09862556657573208,
2,0,0,1,0,9.431008431934344E+003,9.8130882E-002,9.7839691E-002,-7.209636815306197E-001,1.300000000000000E+001,1.3443788E+000,10,-7.0538867E-005,-3.142086612268249,0.3802766751958432,0.15515019418326115,0.09815691501987348,
2,0,0,1,0,9.431108331933137E+003,9.7631373E-002,9.7307280E-002,-7.188399233448735E-001,1.300000000000000E+001,1.3443048E+000,10,-6.9948357E-005,-3.1433678107966596,0.4125729724473347,0.1430050050298227,0.09762356956627175,
2,0,0,0,0,9.431208231931931E+003,9.7132094E-002,9.6847147E-002,-7.159505126376935E-001,1.300000000000000E+001,1.3442310E+000,10,-6.9337766E-005,-3.1451169956127254,0.35590782833504825,0.16577325729530726,0.09716216522556058,
2,0,0,1,0,9.431308131930709E+003,9.6632242E-002,9.6324034E-002,-7.157156254403212E-001,1.300000000000000E+001,1.3441573E+000,10,-6.8940615E-005,-3.145259501203786,0.3104040269240101,0.1900748536823711,0.09663894887519374,
2,0,0,1,0,9.431407931929512E+003,9.6133508E-002,9.5819764E-002,-7.114740901218646E-001,1.300000000000000E+001,1.3440839E+000,10,-6.8173278E-005,-3.1478409110709,0.3743924783304698,0.1575886360300265,0.09613281259965362,
2,0,0,0,0,9.431507831928298E+003,9.5633894E-002,9.5298946E-002,-7.104190982602283E-001,1.300000000000000E+001,1.3440107E+000,10,-6.7702189E-005,-3.148485371895077,0.36766958585230597,0.16047016742826392,0.0956115304032345,
2,0,0,1,0,9.431607731927099E+003,9.5134377E-002,9.4822779E-002,-7.063309970805118E-001,1.300000000000000E+001,1.3439379E+000,10,-6.6976267E-005,-3.1509917344742573,0.3947446547323019,0.14946370848266746,0.09513356463871542,
2,0,0,1,0,9.431707631925878E+003,9.4635099E-002,9.4326563E-002,-7.016692417501282E-001,1.300000000000000E+001,1.3438654E+000,10,-6.6186047E-005,-3.1538675607107036,0.389855559971303,0.15133810071695,0.09463529746637006,
2,0,0,0,0,9.431807431924681E+003,9.4135709E-002,9.3815446E-002,-7.033053181267661E-001,1.300000000000000E+001,1.3437930E+000,10,-6.5980901E-005,-3.1528560986048273,0.4039441049094006,0.14605981194658832,0.09412490033997577,
2,0,0,1,0,9.431907331923459E+003,9.3636528E-002,9.3304604E-002,-7.010100432142368E-001,1.300000000000000E+001,1.3437207E+000,10,-6.5407461E-005,-3.1542757599487783,0.47602022186020726,0.12394431431807221,0.09361304841901426,
2,0,0,1,0,9.432007231922267E+003,9.3136914E-002,9.2837751E-002,-6.993709494256315E-001,1.300000000000000E+001,1.3436484E+000,10,-6.4928026E-005,-3.155292411440806,0.48191784617112254,0.12242750599248381,0.09314547421774727,
2,0,0,1,0,9.432107131921046E+003,9.2637286E-002,9.2333712E-002,-6.990146278014251E-001,1.300000000000000E+001,1.3435766E+000,10,-6.4542612E-005,-3.1555137359753904,0.6252797016187629,0.09435777276514357,0.09264127843623263,
2,0,0,0,0,9.432207031919832E+003,9.2138112E-002,9.1826133E-002,-6.954325632778584E-001,1.300000000000000E+001,1.3435048E+000,10,-6.3858883E-005,-3.1577449775572983,0.41773221191827165,0.14123880877911138,0.09213212332784226,
2,0,0,1,0,9.432306831918628E+003,9.1638729E-002,9.1315009E-002,-6.968395893586461E-001,1.300000000000000E+001,1.3434331E+000,10,-6.3631916E-005,-3.15686718384484,0.38941758262404585,0.15150831044257232,0.0916216184193178,
2,0,0,1,0,9.432406731917465E+003,9.1139548E-002,9.0810262E-002,-6.928988787311949E-001,1.300000000000000E+001,1.3433616E+000,10,-6.2922329E-005,-3.159330141453788,0.45634728986568973,0.129287499477349,0.09111513750664173,
2,0,0,0,0,9.432506631916214E+003,9.0639934E-002,9.0306565E-002,-6.913469576587277E-001,1.300000000000000E+001,1.3432903E+000,10,-6.2433166E-005,-3.1603039439717966,0.3793470799897922,0.1555303918553627,0.09061075766136985,
2,0,0,1,0,9.432606531914993E+003,9.0140313E-002,8.9781411E-002,-6.878133413861145E-001,1.300000000000000E+001,1.3432194E+000,10,-6.1752849E-005,-3.162529404503862,0.3618290756630625,0.16306041710960004,0.09008404887020989,
2,0,0,1,0,9.432706431913801E+003,8.9641131E-002,8.9329928E-002,-6.846980481512022E-001,1.300000000000000E+001,1.3431486E+000,10,-6.1164028E-005,-3.164500910161556,0.3632612915266087,0.1624175252806375,0.08963119514118653,
2,0,0,0,0,9.432806231912575E+003,8.9141734E-002,8.8799722E-002,-6.852442187957468E-001,1.300000000000000E+001,1.3430781E+000,10,-6.0849496E-005,-3.164154619788022,0.39625480864987905,0.1488940921651526,0.08910122945627012,
2,0,0,1,0,9.432906131911368E+003,8.8642448E-002,8.8298224E-002,-6.820694942370400E-001,1.300000000000000E+001,1.3430077E+000,10,-6.0225524E-005,-3.1661713739856188,0.4049832971431609,0.14568502063220548,0.08859833457746429,
2,0,0,1,0,9.433006031910161E+003,8.8142946E-002,8.7816723E-002,-6.778798540709197E-001,1.300000000000000E+001,1.3429377E+000,10,-5.9529186E-005,-3.168847272707818,0.5050919900338662,0.11681040516212517,0.0881149901357912,
2,0,0,1,0,9.433105931908969E+003,8.7643318E-002,8.7344572E-002,-6.794880505664818E-001,1.300000000000000E+001,1.3428677E+000,10,-5.9349593E-005,-3.1678181763393902,0.4409614931956001,0.13379853096113542,0.08764354674224925,
2,0,0,0,0,9.433205831907748E+003,8.7144151E-002,8.6829491E-002,-6.770274025836468E-001,1.300000000000000E+001,1.3427979E+000,10,-5.8785943E-005,-3.169393752954408,0.47716751379104094,0.1236463051125417,0.0871273830571368,
2,0,0,1,0,9.433305631906529E+003,8.6644761E-002,8.6299285E-002,-6.757470846548079E-001,1.300000000000000E+001,1.3427281E+000,10,-5.8316491E-005,-3.1702158192823053,0.5362654593691805,0.11002013829009769,0.08659661371724812,
2,0,0,1,0,9.433405531905330E+003,8.6145476E-002,8.5839331E-002,-6.755464749717275E-001,1.300000000000000E+001,1.3426586E+000,10,-5.7988458E-005,-3.1703447678418506,0.565407489293322,0.10434951980162398,0.08613657144898756,
2,0,0,0,0,9.433505431904137E+003,8.5645966E-002,8.5322656E-002,-6.704977772164142E-001,1.300000000000000E+001,1.3425893E+000,10,-5.7208650E-005,-3.1736026575502585,0.510288985106178,0.11562075945598475,0.08561767502197522,
2,0,0,1,0,9.433605331902902E+003,8.5146345E-002,8.4836699E-002,-6.722457830498563E-001,1.300000000000000E+001,1.3425201E+000,10,-5.7031113E-005,-3.1724719133946153,0.4976986608279944,0.11854562739197425,0.08513248714454194,
2,0,0,1,0,9.433705131901690E+003,8.4647618E-002,8.4344372E-002,-6.705732972271774E-001,1.300000000000000E+001,1.3424511E+000,10,-5.6559085E-005,-3.1735537445215494,0.46501352212967073,0.12687803083616056,0.08463942425077996,
2,0,0,0,0,9.433805031900498E+003,8.4147781E-002,8.3841257E-002,-6.669804330363327E-001,1.300000000000000E+001,1.3423821E+000,10,-5.5920478E-005,-3.175886906636668,0.3573467021857938,0.16510576322409817,0.08413472839053598,
2,0,0,1,0,9.433904931899277E+003,8.3648488E-002,8.3343998E-002,-6.673159537201587E-001,1.300000000000000E+001,1.3423134E+000,10,-5.5616780E-005,-3.175668492218301,0.4941090335798318,0.11940684340973,0.08363761701963687,
2,0,0,1,0,9.434004831898063E+003,8.3148979E-002,8.2857206E-002,-6.646821678236670E-001,1.300000000000000E+001,1.3422447E+000,10,-5.5073706E-005,-3.1773859723762503,0.4552891106338052,0.1295879884275432,0.08314966615384242,
2,0,0,1,0,9.434104731896863E+003,8.2649246E-002,8.2353204E-002,-6.626525012172202E-001,1.300000000000000E+001,1.3421763E+000,10,-5.4571556E-005,-3.1787141584243885,0.41634293787956833,0.14171010153429425,0.08264477110053557,
2,0,0,1,0,9.434204531895666E+003,8.2150623E-002,8.1860743E-002,-6.584161090165566E-001,1.300000000000000E+001,1.3421084E+000,10,-5.3898431E-005,-3.181499552079786,0.5256343881849523,0.11224531980057584,0.08215044608796729,
2,0,0,1,0,9.434304431894445E+003,8.1650786E-002,8.1339769E-002,-6.581510866267797E-001,1.300000000000000E+001,1.3420405E+000,10,-5.3533859E-005,-3.1816743973340142,0.48429324356139997,0.12182701448842291,0.08162935547811578,
2,0,0,1,0,9.434404331893224E+003,8.1151500E-002,8.0863774E-002,-6.588536945612482E-001,1.300000000000000E+001,1.3419727E+000,10,-5.3277396E-005,-3.1812110143878196,0.48416437532646944,0.12185944073274002,0.08115366962560695,
2,0,0,0,0,9.434504231892031E+003,8.0651999E-002,8.0375858E-002,-6.559927008218231E-001,1.300000000000000E+001,1.3419049E+000,10,-5.2725976E-005,-3.1831009929573284,0.5198349528745763,0.11349756239695426,0.0806644947883616,
2,0,0,1,0,9.434604131890810E+003,8.0152266E-002,7.9853848E-002,-6.554167185462481E-001,1.300000000000000E+001,1.3418373E+000,10,-5.2337546E-005,-3.183482484711691,0.7311290364751869,0.08069710961616601,0.08014223135616036,
2,0,0,1,0,9.434703931889599E+003,7.9653651E-002,7.9322264E-002,-6.546597989377458E-001,1.300000000000000E+001,1.3417698E+000,10,-5.1929099E-005,-3.1839843272245636,0.6569985281165116,0.08980233208305907,0.0796103143115326,
2,0,0,0,0,9.434803831888385E+003,7.9153806E-002,7.8867957E-002,-6.521735906049075E-001,1.300000000000000E+001,1.3417023E+000,10,-5.1435600E-005,-3.1856367916796793,0.5214820067115363,0.11313909059308448,0.07915491337986616,
2,0,0,1,0,9.434903731887171E+003,7.8654408E-002,7.8348435E-002,-6.509865912264932E-001,1.300000000000000E+001,1.3416351E+000,10,-5.1003783E-005,-3.1864279567717717,0.6379716977972776,0.09248059154302467,0.07863486910013966,
2,0,0,1,0,9.435003631885978E+003,7.8155018E-002,7.7857390E-002,-6.501594846033383E-001,1.300000000000000E+001,1.3415680E+000,10,-5.0619721E-005,-3.186980097530504,0.5767248477515502,0.10230181728777683,0.07814346017322547,
2,0,0,1,0,9.435103531884757E+003,7.7655286E-002,7.7322595E-002,-6.489406815258355E-001,1.300000000000000E+001,1.3415010E+000,10,-5.0177776E-005,-3.187794999445213,0.4631468866333536,0.12738939136323474,0.07760812889987136,
2,0,0,1,0,9.435203331883546E+003,7.7156559E-002,7.6800525E-002,-6.471237731874862E-001,1.300000000000000E+001,1.3414341E+000,10,-4.9699447E-005,-3.189012645341608,0.5323451599514335,0.11083034925194518,0.07708525946020249,
2,0,0,1,0,9.435303231882339E+003,7.6656833E-002,7.6327227E-002,-6.464669682361457E-001,1.300000000000000E+001,1.3413674E+000,10,-4.9343031E-005,-3.18945366085205,0.6828713567955474,0.08639987519298555,0.0766116724660239,
2,0,0,1,0,9.435403131881132E+003,7.6157421E-002,7.5823590E-002,-6.449430141335739E-001,1.300000000000000E+001,1.3413007E+000,10,-4.8901893E-005,-3.190478657055699,0.6406817773530297,0.09208939927050509,0.07610736492621877,
2,0,0,0,0,9.435503031879918E+003,7.5658031E-002,7.5316660E-002,-6.417335187671345E-001,1.300000000000000E+001,1.3412343E+000,10,-4.8333226E-005,-3.192645276221616,0.5369106501128567,0.1098879301194685,0.07559902274825753,
2,0,0,1,0,9.435602931878704E+003,7.5158291E-002,7.4847773E-002,-6.409174077826520E-001,1.300000000000000E+001,1.3411683E+000,10,-4.7971240E-005,-3.19319793250194,0.6050201548455965,0.09751741248199745,0.07512977665942437,
2,0,0,1,0,9.435702731877507E+003,7.4659571E-002,7.4351996E-002,-6.422646502476272E-001,1.300000000000000E+001,1.3411021E+000,10,-4.7753660E-005,-3.1922859805623762,0.631303167127622,0.09345747506454813,0.07463459244610895,
2,0,0,0,0,9.435802631876293E+003,7.4159838E-002,7.3847994E-002,-6.408486789161394E-001,1.300000000000000E+001,1.3410360E+000,10,-4.7325389E-005,-3.193244506627769,0.6402436363801445,0.09215241924711418,0.0741299674187231,
2,0,0,1,0,9.435902531875079E+003,7.3660433E-002,7.3346242E-002,-6.379549495807542E-001,1.300000000000000E+001,1.3409700E+000,10,-4.6791600E-005,-3.195209988738532,0.9289067933024295,0.06351552214430951,0.07362694217781554,
2,0,0,1,0,9.436002431873872E+003,7.3161043E-002,7.2835311E-002,-6.374211125765683E-001,1.300000000000000E+001,1.3409041E+000,10,-4.6426765E-005,-3.195573555980497,0.7735843476635517,0.0762683476962752,0.0731157762895337,
2,0,0,1,0,9.436102331872666E+003,7.2661206E-002,7.2325788E-002,-6.370909338909163E-001,1.300000000000000E+001,1.3408383E+000,10,-4.6078105E-005,-3.1957985750924407,0.5502916837608045,0.10721586704124271,0.07260610801091201,
2,0,0,1,0,9.436202131871454E+003,7.2162591E-002,7.1877003E-002,-6.358444640580458E-001,1.300000000000000E+001,1.3407727E+000,10,-4.5702593E-005,-3.1966491055186768,0.6963865003597394,0.08472306681637536,0.07215677456418554,
2,0,0,1,0,9.436302031870262E+003,7.1662858E-002,7.1342252E-002,-6.354379600120930E-001,1.300000000000000E+001,1.3407072E+000,10,-4.5333574E-005,-3.196926844700314,0.6403535952719265,0.09213659521181515,0.07162184470240532,
2,0,0,1,0,9.436401931869041E+003,7.1163461E-002,7.0832215E-002,-6.332962052140703E-001,1.300000000000000E+001,1.3406416E+000,10,-4.4857774E-005,-3.1983931143088995,0.49843753303552546,0.11836989811077259,0.07111086533029419,
2,0,0,0,0,9.436501831867827E+003,7.0664063E-002,7.0334867E-002,-6.315466708469142E-001,1.300000000000000E+001,1.3405764E+000,10,-4.4419750E-005,-3.199594549871384,0.5470726687111912,0.1078467329376805,0.07061274753517263,
