mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.897283281640965E+004,5.7729352E-002,5.7359416E-002,4.113296969257725E-001,2.800000000000000E+001,3.7719663E-003,10,2.3593631E-005,-3.385809934435856,0.3289762460678367,0.17934425571818907,0.05717843093335266,
2,1,0,1,0,1.897293271640840E+004,5.8229089E-002,5.7922807E-002,4.124776367787959E-001,2.800000000000000E+001,3.8147497E-003,10,2.3891862E-005,-3.3845995925367096,0.3367839187453804,0.17518651193261375,0.05774131683981733,
2,1,0,1,0,1.897303261640720E+004,5.8728479E-002,5.8402117E-002,4.145183715860981E-001,2.800000000000000E+001,3.8576575E-003,10,2.4208750E-005,-3.3824562166175562,0.2848055637510397,0.20715887436656374,0.05821972891650212,
2,1,0,0,0,1.897313251640601E+004,5.9227880E-002,5.8895200E-002,4.165323570508654E-001,2.800000000000000E+001,3.9007603E-003,10,2.4531757E-005,-3.3803512560991744,0.330991491721723,0.1782523160734401,0.05871192576289762,
2,1,0,1,0,1.897323241640479E+004,5.9727721E-002,5.9380148E-002,4.177733391403964E-001,2.800000000000000E+001,3.9440268E-003,10,2.4807443E-005,-3.3790592786535947,0.35876646533472006,0.16445238254069952,0.05919632773077823,
2,1,0,1,0,1.897333221640358E+004,6.0226336E-002,5.9871394E-002,4.183836460757071E-001,2.800000000000000E+001,3.9873747E-003,10,2.5049212E-005,-3.3784252996615445,0.3227338325460933,0.1828131855112325,0.05968730519572669,
2,1,0,0,0,1.897343211640237E+004,6.0726076E-002,6.0412642E-002,4.209139129077943E-001,2.800000000000000E+001,4.0309173E-003,10,2.5428521E-005,-3.375806718824988,0.3622025109749128,0.16289229978332898,0.06022743987832057,
2,1,0,1,0,1.897353201640118E+004,6.1225470E-002,6.0883455E-002,4.206241514590996E-001,2.800000000000000E+001,4.0745707E-003,10,2.5609052E-005,-3.3761057945496358,0.5172062556885748,0.11407441296596699,0.060698380373358,
2,1,0,1,0,1.897363191639993E+004,6.1724868E-002,6.1445478E-002,4.222463210009888E-001,2.800000000000000E+001,4.1183005E-003,10,2.5945128E-005,-3.3744341257141595,0.4098809668168377,0.14394422960938597,0.061259689618759564,
2,1,0,1,0,1.897373181639874E+004,6.2224705E-002,6.1909284E-002,4.243619318888339E-001,2.800000000000000E+001,4.1621849E-003,10,2.6271944E-005,-3.3722635821508664,0.38777829153975446,0.15214879555461502,0.061722564749968914,
2,1,0,1,0,1.897383161639754E+004,6.2723316E-002,6.2419705E-002,4.252290012933777E-001,2.800000000000000E+001,4.2062057E-003,10,2.6542670E-005,-3.371377123565088,0.4461421368804586,0.1322448500662665,0.06223260423943091,
2,1,0,1,0,1.897393151639633E+004,6.3223049E-002,6.2931105E-002,4.240778645293575E-001,2.800000000000000E+001,4.2502335E-003,10,2.6687689E-005,-3.3725543956931827,0.4115093306256516,0.1433746348115544,0.06274451073960709,
2,1,0,1,0,1.897403141639513E+004,6.3722558E-002,6.3404292E-002,4.273151731697100E-001,2.800000000000000E+001,4.2943759E-003,10,2.7093616E-005,-3.3692516859169857,0.3791255832429588,0.15562125746125247,0.06321627332380533,
2,1,0,0,0,1.897413131639390E+004,6.4221844E-002,6.3844115E-002,4.283593066588600E-001,2.800000000000000E+001,4.3387711E-003,10,2.7348220E-005,-3.3681917930524294,0.34884094653732145,0.16913152135851048,0.0636556369050701,
2,1,0,1,0,1.897423121639271E+004,6.4721681E-002,6.4406589E-002,4.296717780139980E-001,2.800000000000000E+001,4.3832571E-003,10,2.7673694E-005,-3.3668631709968158,0.3771153346034284,0.15645081116111056,0.06421753341767385,
2,1,0,1,0,1.897433101639152E+004,6.5220416E-002,6.4942300E-002,4.302760741708083E-001,2.800000000000000E+001,4.4278475E-003,10,2.7943119E-005,-3.3662528025218674,0.30100407812983715,0.196010633366072,0.06475297852736484,
2,1,0,0,0,1.897443091639027E+004,6.5720037E-002,6.5457001E-002,4.326480889209996E-001,2.800000000000000E+001,4.4726562E-003,10,2.8319846E-005,-3.3638652102961055,0.3962979966658271,0.1488778658897712,0.06526663584087476,
2,1,0,1,0,1.897453081638907E+004,6.6219538E-002,6.5891847E-002,4.356510217964491E-001,2.800000000000000E+001,4.5176554E-003,10,2.8705850E-005,-3.3608612630139554,0.37387112190621175,0.15780839049345077,0.06570016055040957,
2,1,0,1,0,1.897463071638787E+004,6.6718832E-002,6.6389084E-002,4.356486333741074E-001,2.800000000000000E+001,4.5628510E-003,10,2.8922314E-005,-3.360863644005701,0.3906995751063687,0.15101117011437018,0.06619739860131539,
2,1,0,1,0,1.897473061638666E+004,6.7218669E-002,6.6921763E-002,4.372041111361114E-001,2.800000000000000E+001,4.6080747E-003,10,2.9258470E-005,-3.359315762926971,0.46129137250385815,0.12790180679025495,0.0667293931911001,
2,1,0,1,0,1.897483041638546E+004,6.7717403E-002,6.7395240E-002,4.373284891615826E-001,2.800000000000000E+001,4.6533975E-003,10,2.9473858E-005,-3.359192230218235,0.6738329453301529,0.08755879392494263,0.0672028154647689,
2,1,0,1,0,1.897493031638424E+004,6.8217024E-002,6.7894869E-002,4.391674195864663E-001,2.800000000000000E+001,4.6988227E-003,10,2.9817214E-005,-3.3573698862689287,0.612470305480567,0.0963312008305552,0.06770163533538195,
2,1,0,1,0,1.897503021638305E+004,6.8716526E-002,6.8377495E-002,4.398341672805532E-001,2.800000000000000E+001,4.7443816E-003,10,3.0074758E-005,-3.3567110367191093,0.5033120690919904,0.11722349536827133,0.06818396796639656,
2,1,0,0,0,1.897513011638180E+004,6.9215812E-002,6.8923458E-002,4.389038906191236E-001,2.800000000000000E+001,4.7899624E-003,10,3.0250774E-005,-3.357630569378477,0.49724971921368327,0.1186526562414124,0.06873034028812759,
2,1,0,1,0,1.897522991638060E+004,6.9715209E-002,6.9395348E-002,4.385061189952202E-001,2.800000000000000E+001,4.8354040E-003,10,3.0430285E-005,-3.3580243420303977,0.4418811081556956,0.13352007793737022,0.0692024053076421,
2,1,0,1,0,1.897532981637941E+004,7.0214376E-002,6.9855250E-002,4.421862337025488E-001,2.800000000000000E+001,4.8810993E-003,10,3.0889030E-005,-3.354394782155502,0.5015603257514286,0.11763290868672131,0.06966068805717088,
2,1,0,0,0,1.897542971637820E+004,7.0713997E-002,7.0403792E-002,4.437168086706480E-001,2.800000000000000E+001,4.9270256E-003,10,3.1239346E-005,-3.352894119233315,0.4385627427710309,0.13453035163728735,0.07020855660418492,
2,1,0,1,0,1.897552961637700E+004,7.1213618E-002,7.0843078E-002,4.452082074385384E-001,2.800000000000000E+001,4.9730726E-003,10,3.1539919E-005,-3.351436838020141,0.39043480253971763,0.15111357803201503,0.07064718638872705,
2,1,0,1,0,1.897562951637578E+004,7.1712792E-002,7.1359217E-002,4.464464535315842E-001,2.800000000000000E+001,5.0192750E-003,10,3.1858068E-005,-3.3502306226215555,0.3565985864042464,0.16545214212688034,0.0711627805604461,
2,1,0,0,0,1.897572931637458E+004,7.2212197E-002,7.1843825E-002,4.471944592107266E-001,2.800000000000000E+001,5.0655343E-003,10,3.2128162E-005,-3.3495035860454125,0.46460278057248516,0.1269901999452091,0.07164705943794727,
2,1,0,1,0,1.897582921637333E+004,7.2711363E-002,7.2401330E-002,4.492153635932787E-001,2.800000000000000E+001,5.1119439E-003,10,3.2523789E-005,-3.347545398871662,0.5353590898056416,0.11020640374560473,0.07220367524001896,
2,1,0,1,0,1.897592911637214E+004,7.3210984E-002,7.2883025E-002,4.492614842537390E-001,2.800000000000000E+001,5.1584532E-003,10,3.2743537E-005,-3.3475008124175862,0.4624125716158954,0.12759168677837884,0.07268534994692837,
2,1,0,1,0,1.897602901637094E+004,7.3710606E-002,7.3384799E-002,4.499342657608478E-001,2.800000000000000E+001,5.2050534E-003,10,3.3018336E-005,-3.346850930897168,0.7736428623951819,0.07626257911478333,0.07318682792306523,
2,1,0,0,0,1.897612891636973E+004,7.4209787E-002,7.3917978E-002,4.511710535045026E-001,2.800000000000000E+001,5.2517438E-003,10,3.3349650E-005,-3.345658771849481,0.7739437906923202,0.07623292635660582,0.07371946273645802,
2,1,0,1,0,1.897622871636853E+004,7.4709184E-002,7.4350633E-002,4.513068935517444E-001,2.800000000000000E+001,5.2984664E-003,10,3.3554952E-005,-3.345528032735962,0.6263295859163667,0.09419960564960159,0.07415205796683723,
2,1,0,1,0,1.897632861636730E+004,7.5208455E-002,7.4892446E-002,4.542674169914509E-001,2.800000000000000E+001,5.3453473E-003,10,3.4021199E-005,-3.3426884124882394,0.6024854722850144,0.0979276724735517,0.07469256833652377,
2,1,0,0,0,1.897642851636611E+004,7.5707980E-002,7.5402550E-002,4.518483087972331E-001,2.800000000000000E+001,5.3922283E-003,10,3.4070516E-005,-3.3450073388815977,0.4442524223885157,0.13280737937856926,0.07520373674412921,
2,1,0,1,0,1.897652841636486E+004,7.6207593E-002,7.5867236E-002,4.525764350479684E-001,2.800000000000000E+001,5.4390524E-003,10,3.4335724E-005,-3.3443080628317245,0.4888204933595883,0.12069870392401522,0.0756681023685789,
2,1,0,1,0,1.897662831636367E+004,7.6706767E-002,7.6368578E-002,4.558102531979475E-001,2.800000000000000E+001,5.4861167E-003,10,3.4809582E-005,-3.3412159098331173,0.49574758986518264,0.11901217717678649,0.0761680214885929,
2,1,0,0,0,1.897672811636247E+004,7.7206165E-002,7.6874398E-002,4.561618837151509E-001,2.800000000000000E+001,5.5333325E-003,10,3.5067169E-005,-3.3408810066169408,0.4828603296410746,0.1221885426865706,0.07667368677116533,
2,1,0,1,0,1.897682801636127E+004,7.7705443E-002,7.7348202E-002,4.592628759404113E-001,2.800000000000000E+001,5.5807228E-003,10,3.5523157E-005,-3.337938658927476,0.37955740041508484,0.15544420932243044,0.07714612633458623,
2,1,0,1,0,1.897692791636006E+004,7.8204960E-002,7.7900872E-002,4.597074192155262E-001,2.800000000000000E+001,5.6282473E-003,10,3.5811609E-005,-3.3375184871168604,0.40117993345111014,0.14706617923897244,0.07769860073554516,
2,1,0,1,0,1.897702781635887E+004,7.8704566E-002,7.8401513E-002,4.598705746594913E-001,2.800000000000000E+001,5.6758709E-003,10,3.6054549E-005,-3.3373643783621443,0.43932910482801746,0.1342956780045258,0.07819916994714983,
2,1,0,1,0,1.897712761635764E+004,7.9203308E-002,7.8864150E-002,4.629446277873758E-001,2.800000000000000E+001,5.7235919E-003,10,3.6509733E-005,-3.3344709512811876,0.4423632916434765,0.1333745387887003,0.07866045436377354,
2,1,0,1,0,1.897722751635651E+004,7.9703145E-002,7.9362109E-002,4.628198583506897E-001,2.800000000000000E+001,5.7714665E-003,10,3.6730362E-005,-3.334588014916707,0.5986878061986411,0.09854885866912769,0.0791584682623257,
2,1,0,1,0,1.897732741635520E+004,8.0202423E-002,7.9877414E-002,4.631016752535473E-001,2.800000000000000E+001,5.8193328E-003,10,3.6991365E-005,-3.334323647958697,0.7170539741498674,0.08228111429122174,0.07967364926288843,
2,1,0,0,0,1.897742731635401E+004,8.0701940E-002,8.0380104E-002,4.654847186196740E-001,2.800000000000000E+001,5.8673350E-003,10,3.7415710E-005,-3.3320945718858326,0.5903273407637061,0.09994454927950946,0.08017529072380734,
2,1,0,1,0,1.897752721635280E+004,8.1201673E-002,8.0863073E-002,4.657214333185644E-001,2.800000000000000E+001,5.9154467E-003,10,3.7659665E-005,-3.3318737746122884,0.6756397549698618,0.08732464240892959,0.08065815556933982,
2,1,0,1,0,1.897762701635159E+004,8.1700280E-002,8.1377357E-002,4.664295435243133E-001,2.800000000000000E+001,5.9636035E-003,10,3.7956805E-005,-3.331213949279845,0.5316001332809706,0.11098567571053691,0.0811721280008493,
2,1,0,0,0,1.897772691635040E+004,8.2200132E-002,8.1863604E-002,4.655907136836527E-001,2.800000000000000E+001,6.0118078E-003,10,3.8114933E-005,-3.331995690377425,0.4770483726645431,0.12367718533543424,0.0816587440859792,
2,1,0,1,0,1.897782681634917E+004,8.2699403E-002,8.2334273E-002,4.669735971998756E-001,2.800000000000000E+001,6.0600094E-003,10,3.8447932E-005,-3.33070767385478,0.5996298665509983,0.09839403153709,0.08212880461723206,
2,1,0,1,0,1.897792671634804E+004,8.3198920E-002,8.2920827E-002,4.693848367228561E-001,2.800000000000000E+001,6.1084512E-003,10,3.8921778E-005,-3.328470944209003,0.5264374612798531,0.11207409111152847,0.08271429767184195,
2,1,0,1,0,1.897802661634673E+004,8.3698645E-002,8.3364256E-002,4.709055229139123E-001,2.800000000000000E+001,6.1570616E-003,10,3.9256687E-005,-3.327066215998198,0.414058000148147,0.14249211458030087,0.08315705756991787,
2,1,0,1,0,1.897812641634553E+004,8.4197260E-002,8.3916120E-002,4.722086982052147E-001,2.800000000000000E+001,6.2057404E-003,10,3.9625920E-005,-3.325866017367976,0.3514461622822982,0.16787777569358803,0.0837083481727897,
2,1,0,1,0,1.897822631634434E+004,8.4697112E-002,8.4405400E-002,4.727299080264773E-001,2.800000000000000E+001,6.2546209E-003,10,3.9900959E-005,-3.325386920481149,0.3748783241271598,0.15738439969121026,0.08419739884046835,
2,1,0,1,0,1.897832621634312E+004,8.5196503E-002,8.4908009E-002,4.740267888896295E-001,2.800000000000000E+001,6.3036131E-003,10,4.0248669E-005,-3.3241971141525184,0.3701841088417527,0.15938015325563712,0.08469943721288857,
2,1,0,0,0,1.897842611634193E+004,8.5695907E-002,8.5391581E-002,4.769465479723838E-001,2.800000000000000E+001,6.3527715E-003,10,4.0727220E-005,-3.3215302901871375,0.39350056283179735,0.1499362531413193,0.08518172451889215,
2,1,0,1,0,1.897852601634071E+004,8.6195633E-002,8.5854210E-002,4.779073437338237E-001,2.800000000000000E+001,6.4020809E-003,10,4.1030358E-005,-3.320656295868468,0.3795674781506756,0.15544008218896713,0.08564393076875712,
2,1,0,1,0,1.897862581633951E+004,8.6694360E-002,8.6324237E-002,4.785442507271247E-001,2.800000000000000E+001,6.4514871E-003,10,4.1309966E-005,-3.3200778970552647,0.4414726745347523,0.13364360560294558,0.08611367752968006,
2,1,0,0,0,1.897872571633826E+004,8.7194093E-002,8.6894177E-002,4.811146226194174E-001,2.800000000000000E+001,6.5010814E-003,10,4.1806059E-005,-3.3177514432919555,0.38109560904870377,0.15481679294935102,0.08668248656604746,
2,1,0,1,0,1.897882561633707E+004,8.7693490E-002,8.7375499E-002,4.820754724745573E-001,2.800000000000000E+001,6.5508373E-003,10,4.2121585E-005,-3.316884964430571,0.37913074544524666,0.1556191385394268,0.08716338579211119,
2,1,0,1,0,1.897892551633588E+004,8.8192895E-002,8.7885655E-002,4.837029172038587E-001,2.800000000000000E+001,6.6007031E-003,10,4.2510546E-005,-3.3154212933811995,0.3484272872250341,0.1693323174252264,0.0876728257164303,
2,1,0,1,0,1.897902541633465E+004,8.8692613E-002,8.8357918E-002,4.825655408392384E-001,2.800000000000000E+001,6.6506187E-003,10,4.2638487E-005,-3.3164436935289414,0.34150511745381285,0.17276461459755285,0.08814558916203073,
2,1,0,1,0,1.897912521633344E+004,8.9191340E-002,8.8890642E-002,4.855568174321845E-001,2.800000000000000E+001,6.7006233E-003,10,4.3161457E-005,-3.313759943812587,0.32116873185628175,0.18370406004032055,0.08867699700032984,
2,1,0,1,0,1.897922511633224E+004,8.9691080E-002,8.9356437E-002,4.885555944508955E-001,2.800000000000000E+001,6.7509515E-003,10,4.3655586E-005,-3.311086009244163,0.29635084894084157,0.19908834481448626,0.0891414725384416,
2,1,0,1,0,1.897932501633104E+004,9.0190470E-002,8.9821920E-002,4.905860297741906E-001,2.800000000000000E+001,6.8014776E-003,10,4.4065378E-005,-3.3092848231870438,0.298189477949081,0.19786077096279991,0.08960606214689935,
2,1,0,0,0,1.897942491632979E+004,9.0689868E-002,9.0378672E-002,4.917872815772335E-001,2.800000000000000E+001,6.8522235E-003,10,4.4447082E-005,-3.3082227070170847,0.24226826215979588,0.2435316928186187,0.090162285596106,
2,1,0,1,0,1.897952481632860E+004,9.1189712E-002,9.0840444E-002,4.948993457174602E-001,2.800000000000000E+001,6.9032214E-003,10,4.4956876E-005,-3.3054831203482387,0.25945160535858164,0.2274027170441191,0.09062268828788432,
2,1,0,1,0,1.897962461632740E+004,9.1688320E-002,9.1350704E-002,4.971717790971990E-001,2.800000000000000E+001,6.9544343E-003,10,4.5416993E-005,-3.3034935311369944,0.2555546176290558,0.23087041254578322,0.09113194841719724,
2,1,0,0,0,1.897972451632619E+004,9.2188060E-002,9.1886573E-002,4.988542973857228E-001,2.800000000000000E+001,7.0059393E-003,10,4.5838013E-005,-3.30202628219505,0.2654234714723795,0.2222862946999759,0.09166707710915029,
2,1,0,1,0,1.897982441632498E+004,9.2687450E-002,9.2358358E-002,5.012274561693690E-001,2.800000000000000E+001,7.0576044E-003,10,4.6292545E-005,-3.2999651473022733,0.259464151212048,0.22739172145512324,0.09213781791928548,
2,1,0,1,0,1.897992431632377E+004,9.3186855E-002,9.2865318E-002,5.029560962208981E-001,2.800000000000000E+001,7.1094744E-003,10,4.6707177E-005,-3.2984699234951167,0.32060431963741287,0.18402746434210865,0.09264401731766281,
2,1,0,1,0,1.898002421632258E+004,9.3686692E-002,9.3389407E-002,5.065988152492356E-001,2.800000000000000E+001,7.1615879E-003,10,4.7310961E-005,-3.295335830201454,0.26970209094126946,0.21875989093776765,0.09316650352129033,
2,1,0,1,0,1.898012401632138E+004,9.4185315E-002,9.3817338E-002,5.078547797171371E-001,2.800000000000000E+001,7.2138747E-003,10,4.7645583E-005,-3.2942604557944257,0.25086253846473017,0.23518856327085702,0.09359388189692446,
2,1,0,1,0,1.898022391632013E+004,9.4685055E-002,9.4375350E-002,5.095077884142043E-001,2.800000000000000E+001,7.2663669E-003,10,4.8084974E-005,-3.29284917291475,0.2362931260037648,0.24968987036491264,0.09415116657309774,
2,1,0,1,0,1.898032381631894E+004,9.5184557E-002,9.4866395E-002,5.093946371732869E-001,2.800000000000000E+001,7.3189535E-003,10,4.8324433E-005,-3.292945631532413,0.2315715389796306,0.254780877909136,0.09464226135964376,
2,1,0,0,0,1.898042371631772E+004,9.5683835E-002,9.5355161E-002,5.144296814860003E-001,2.800000000000000E+001,7.3717651E-003,10,4.9053524E-005,-3.288673981503546,0.24172905023775224,0.24407492579799836,0.09512881194014615,
2,1,0,1,0,1.898052361631651E+004,9.6183673E-002,9.5868796E-002,5.173867906514058E-001,2.800000000000000E+001,7.4249422E-003,10,4.9601247E-005,-3.2861846634053964,0.23954838400582878,0.2462967982224601,0.09564114581211339,
2,1,0,1,0,1.898062341631533E+004,9.6682407E-002,9.6343078E-002,5.210284557242688E-001,2.800000000000000E+001,7.4784160E-003,10,5.0197486E-005,-3.2831385572637104,0.21573534322144863,0.27348323700228155,0.09611382547948132,
2,1,0,0,0,1.898072331631411E+004,9.7182035E-002,9.6839726E-002,5.231839443936392E-001,2.800000000000000E+001,7.5321984E-003,10,5.0664989E-005,-3.2813455922224692,0.19392882510363066,0.3042353294744703,0.0966095250644668,
2,1,0,1,0,1.898082321631291E+004,9.7681530E-002,9.7341545E-002,5.259910152468676E-001,2.800000000000000E+001,7.5862613E-003,10,5.1200779E-005,-3.279021674215145,0.2166006506964024,0.2723906867791323,0.09711010895329138,
2,1,0,1,0,1.898092311631166E+004,9.8180816E-002,9.7881041E-002,5.280395916628642E-001,2.800000000000000E+001,7.6405699E-003,10,5.1685067E-005,-3.2773335134584456,0.21619319475938786,0.27290405725149686,0.09764870357966834,
2,1,0,1,0,1.898102301631047E+004,9.8680653E-002,9.8322488E-002,5.313766047544659E-001,2.800000000000000E+001,7.6951142E-003,10,5.2246269E-005,-3.274597570455859,0.22652036428859715,0.2604622334300652,0.09808868229390803,
2,1,0,1,0,1.898112281630927E+004,9.9179387E-002,9.8883905E-002,5.342130261495264E-001,2.800000000000000E+001,7.7498928E-003,10,5.2825071E-005,-3.272285526430918,0.2210236908819175,0.2669397102391205,0.09864885126849421,
2,1,0,1,0,1.898122271630805E+004,9.9679008E-002,9.9373028E-002,5.368218504030393E-001,2.800000000000000E+001,7.8050308E-003,10,5.3345611E-005,-3.270169815275097,0.23069956276096046,0.25574387438754226,0.09913682638582266,
2,1,0,1,0,1.898132261630686E+004,1.0017852E-001,9.9861972E-002,5.398089839799978E-001,2.800000000000000E+001,7.8604259E-003,10,5.3906391E-005,-3.267759891805307,0.2122946715596495,0.27791559517979925,0.0996244560470488,
2,1,0,0,0,1.898142251630564E+004,1.0067780E-001,1.0034011E-001,5.425814370866169E-001,2.800000000000000E+001,7.9161339E-003,10,5.4442684E-005,-3.2655350684969333,0.22620190801236814,0.2608289227904038,0.10010137416768189,
2,1,0,1,0,1.898152231630444E+004,1.0117720E-001,1.0086397E-001,5.455282223283380E-001,2.800000000000000E+001,7.9720579E-003,10,5.5024142E-005,-3.26318277672658,0.21644284119299909,0.2725892881224494,0.10062393758217553,
