mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.575064365494461E+004,2.5843742E-001,2.5810319E-001,-2.488230762981352E-001,5.400000000000000E+001,8.3183515E-001,10,-6.4222033E-005,-3.604109344864645,-0.7419918613465095,-0.0795156969686047,0.2582126721535712,
2,0,0,1,0,3.575074355494487E+004,2.5793779E-001,2.5761855E-001,-2.495770685512708E-001,5.400000000000000E+001,8.3180898E-001,10,-6.4295680E-005,-3.602795320668916,-0.8470774610958451,-0.0696512452635359,0.2577283639101626,
2,0,0,1,0,3.575084345494502E+004,2.5743830E-001,2.5714663E-001,-2.493989076796943E-001,5.400000000000000E+001,8.3178270E-001,10,-6.4132088E-005,-3.6031054529814543,-0.8612831294324521,-0.06850244476387041,0.257256365519379,
2,0,0,0,0,3.575094335494516E+004,2.5693899E-001,2.5664932E-001,-2.490441084804906E-001,5.400000000000000E+001,8.3175647E-001,10,-6.3917003E-005,-3.603723727710667,-2.6852341898603536,-0.021972012803497153,0.25675889940773144,
2,0,0,1,0,3.575104325494543E+004,2.5643915E-001,2.5612620E-001,-2.503318124860510E-001,5.400000000000000E+001,8.3173019E-001,10,-6.4116532E-005,-3.6014839561878866,-1.7331627378584469,-0.03404181194946664,0.2562363459974939,
2,0,0,1,0,3.575114305494563E+004,2.5594044E-001,2.5561568E-001,-2.501816445766675E-001,5.400000000000000E+001,8.3170390E-001,10,-6.3950349E-005,-3.6017445569587183,-2.2831493520686483,-0.025841498256144752,0.25572575992361374,
2,0,0,0,0,3.575124295494589E+004,2.5544080E-001,2.5512871E-001,-2.505620640392108E-001,5.400000000000000E+001,8.3167756E-001,10,-6.3925574E-005,-3.601084682047328,-1.4479794277480031,-0.040746435252716845,0.25523895730817725,
2,0,0,1,0,3.575134285494586E+004,2.5494131E-001,2.5460252E-001,-2.495807747212511E-001,5.400000000000000E+001,8.3165127E-001,10,-6.3543892E-005,-3.6027888715298584,-0.7716640355070676,-0.07645814406943373,0.25471233554087735,
2,0,0,1,0,3.575144275494618E+004,2.5444204E-001,2.5413087E-001,-2.501394954958442E-001,5.400000000000000E+001,8.3162498E-001,10,-6.3568164E-005,-3.6018177304139094,-1.1563376661067508,-0.051023158485052095,0.2542409313780182,
2,0,0,0,0,3.575154255494627E+004,2.5394261E-001,2.5362080E-001,-2.505852278807888E-001,5.400000000000000E+001,8.3159870E-001,10,-6.3553627E-005,-3.6010445344550077,-1.759052983645719,-0.03354077480811281,0.25373105750026753,
2,0,0,1,0,3.575164245494641E+004,2.5344348E-001,2.5315443E-001,-2.509869539208767E-001,5.400000000000000E+001,8.3157223E-001,10,-6.3538457E-005,-3.600348852174037,-1.082590186308173,-0.054498923735121406,0.25326486425972516,
2,0,0,1,0,3.575174235494668E+004,2.5294381E-001,2.5264421E-001,-2.520372838264808E-001,5.400000000000000E+001,8.3154577E-001,10,-6.3675761E-005,-3.598535209367685,-0.5721284325838278,-0.10312369852612657,0.25275510640488363,
2,0,0,1,0,3.575184225494682E+004,2.5244433E-001,2.5209278E-001,-2.523500380952162E-001,5.400000000000000E+001,8.3151931E-001,10,-6.3615626E-005,-3.5979966253684132,-0.7754746889976242,-0.07608243162167315,0.2522038140167619,
2,0,0,0,0,3.575194215494697E+004,2.5194502E-001,2.5160921E-001,-2.514969618232170E-001,5.400000000000000E+001,8.3149284E-001,10,-6.3278952E-005,-3.599467257015138,-0.6660159435556839,-0.08858646789296742,0.25171986866320223,
2,0,0,1,0,3.575204195494729E+004,2.5144562E-001,2.5109282E-001,-2.527216419160685E-001,5.400000000000000E+001,8.3146632E-001,10,-6.3456588E-005,-3.597357565510743,-0.9875898957012008,-0.059741396967320406,0.2512040175224431,
2,0,0,1,0,3.575214185494743E+004,2.5094649E-001,2.5063178E-001,-2.535994648116346E-001,5.400000000000000E+001,8.3143973E-001,10,-6.3560088E-005,-3.5958516673108063,-0.9898394152642787,-0.05960562803436909,0.25074336376451717,
2,0,0,0,0,3.575224175494758E+004,2.5044686E-001,2.5013524E-001,-2.531238526312840E-001,5.400000000000000E+001,8.3141309E-001,10,-6.3315194E-005,-3.596666928022121,-2.140385905352733,-0.027565122650289958,0.2502466144951577,
2,0,0,1,0,3.575234165494773E+004,2.4994725E-001,2.4962594E-001,-2.540687839044731E-001,5.400000000000000E+001,8.3138645E-001,10,-6.3422158E-005,-3.595048691151272,-0.9090379864028778,-0.06490377837065624,0.24973773026491797,
2,0,0,1,0,3.575244155494799E+004,2.4944805E-001,2.4913315E-001,-2.533505820427786E-001,5.400000000000000E+001,8.3135980E-001,10,-6.3118030E-005,-3.596278093632333,-1.1347114477189015,-0.05199559775183997,0.2492446242560988,
2,0,0,0,0,3.575254135494807E+004,2.4894863E-001,2.4865174E-001,-2.543883379068870E-001,5.400000000000000E+001,8.3133310E-001,10,-6.3254105E-005,-3.5945028022169363,-2.287029165365306,-0.02579765964225295,0.24876367086867904,
2,0,0,1,0,3.575264125494845E+004,2.4844937E-001,2.4815647E-001,-2.534207781245730E-001,5.400000000000000E+001,8.3130646E-001,10,-6.2888008E-005,-3.5961577799225783,-1.1174368963671437,-0.05279940208866616,0.2482679751423748,
2,0,0,1,0,3.575274115494848E+004,2.4794987E-001,2.4763905E-001,-2.540381510776508E-001,5.400000000000000E+001,8.3127975E-001,10,-6.2909763E-005,-3.5951010567725783,-0.9114817689067479,-0.06472976422859883,0.24775082678647417,
2,0,0,1,0,3.575284105494875E+004,2.4745025E-001,2.4712773E-001,-2.547627937475609E-001,5.400000000000000E+001,8.3125305E-001,10,-6.2958949E-005,-3.5938639972549864,-0.8206190410495136,-0.07189694248934704,0.24723982562924893,
2,0,0,0,0,3.575294095494889E+004,2.4695107E-001,2.4665499E-001,-2.546167569924851E-001,5.400000000000000E+001,8.3122623E-001,10,-6.2802494E-005,-3.5941130176898666,-0.7057295554118277,-0.08360142996359365,0.24676702137307668,
2,0,0,1,0,3.575304075494921E+004,2.4645168E-001,2.4617676E-001,-2.551965035840071E-001,5.400000000000000E+001,8.3119947E-001,10,-6.2823448E-005,-3.5931252801255398,-0.655822923265421,-0.08996330855016765,0.24628904646157695,
2,0,0,1,0,3.575314065494947E+004,2.4595241E-001,2.4563080E-001,-2.566452269550279E-001,5.400000000000000E+001,8.3117253E-001,10,-6.3039974E-005,-3.590666808264192,-0.6836721465161731,-0.08629867444600403,0.2457437238998602,
2,0,0,0,0,3.575324055494939E+004,2.4545288E-001,2.4516512E-001,-2.561862381451121E-001,5.400000000000000E+001,8.3114564E-001,10,-6.2807929E-005,-3.591444203467852,-0.8607766394663815,-0.06854275231792498,0.24527784194478383,
2,0,0,1,0,3.575334045494953E+004,2.4495326E-001,2.4461545E-001,-2.577593403191321E-001,5.400000000000000E+001,8.3111858E-001,10,-6.3051921E-005,-3.5887855884089017,-0.9004439705284424,-0.06552323290629038,0.24472886410974043,
2,0,0,1,0,3.575344025494973E+004,2.4445453E-001,2.4412416E-001,-2.570326362265858E-001,5.400000000000000E+001,8.3109158E-001,10,-6.2747873E-005,-3.590011729457667,-0.9752112951770381,-0.06049970943916236,0.2442372543599397,
2,0,0,0,0,3.575354015494999E+004,2.4395467E-001,2.4363285E-001,-2.574877364353991E-001,5.400000000000000E+001,8.3106452E-001,10,-6.2732470E-005,-3.5892434506044033,-4.928275892727963,-0.011971732363250782,0.2437461446040316,
2,0,0,1,0,3.575364005495020E+004,2.4345541E-001,2.4309118E-001,-2.575277404208896E-001,5.400000000000000E+001,8.3103746E-001,10,-6.2602725E-005,-3.5891759826894827,-35.76240523631571,-0.0016497771783002776,0.2432044922057852,
2,0,0,1,0,3.575373995495029E+004,2.4295588E-001,2.4261804E-001,-2.572580539379958E-001,5.400000000000000E+001,8.3101040E-001,10,-6.2415442E-005,-3.589631019962706,-1.5948630083447406,-0.0369937729393036,0.24273123354373272,
2,0,0,1,0,3.575383985495055E+004,2.4245630E-001,2.4214278E-001,-2.576381293579999E-001,5.400000000000000E+001,8.3098334E-001,10,-6.2385210E-005,-3.5889898628015153,-2.2955022231110487,-0.025702436445493162,0.2422561407769175,
2,0,0,1,0,3.575393965495075E+004,2.4195756E-001,2.4163429E-001,-2.571248691114503E-001,5.400000000000000E+001,8.3095628E-001,10,-6.2130188E-005,-3.5898559163733084,-3.1448900344309108,-0.018760592374949748,0.24174742494240903,
2,0,0,1,0,3.575403955495101E+004,2.4145772E-001,2.4115044E-001,-2.562524672183717E-001,5.400000000000000E+001,8.3092922E-001,10,-6.1795392E-005,-3.5913319444955407,-0.8854302284865841,-0.06663427348854507,0.2412631910855761,
2,0,0,1,0,3.575413945495104E+004,2.4095845E-001,2.4061060E-001,-2.592537772891146E-001,5.400000000000000E+001,8.3090204E-001,10,-6.2379208E-005,-3.5862749072865845,-0.9866735729428222,-0.059796878742812996,0.24072467166200723,
2,0,0,0,0,3.575423935495131E+004,2.4045891E-001,2.4014515E-001,-2.580604603238119E-001,5.400000000000000E+001,8.3087486E-001,10,-6.1971965E-005,-3.5882785323745443,-1.6995690957634313,-0.03471468159021668,0.24025869660254248,
2,0,0,1,0,3.575433925495151E+004,2.3995920E-001,2.3961359E-001,-2.582465165070538E-001,5.400000000000000E+001,8.3084762E-001,10,-6.1879378E-005,-3.5879655279766585,-0.6931380073128973,-0.0851201339091569,0.23972721846726308,
2,0,0,1,0,3.575443905495154E+004,2.3946057E-001,2.3918176E-001,-2.601584804820517E-001,5.400000000000000E+001,8.3082038E-001,10,-6.2225161E-005,-3.5847620126796116,-0.5191547006022765,-0.11364627909860685,0.2392962297314121,
2,0,0,0,0,3.575453895495192E+004,2.3896071E-001,2.3863089E-001,-2.596623062121655E-001,5.400000000000000E+001,8.3079302E-001,10,-6.1963445E-005,-3.585591090001766,-1.8577092270176676,-0.031759545111759775,0.23874514141473335,
2,0,0,1,0,3.575463885495206E+004,2.3846135E-001,2.3813154E-001,-2.590418451954664E-001,5.400000000000000E+001,8.3076572E-001,10,-6.1686034E-005,-3.5866300750323514,-0.7370546050941792,-0.08004834321937533,0.23824551841188601,
2,0,0,1,0,3.575473875495209E+004,2.3796195E-001,2.3764579E-001,-2.605530568571011E-001,5.400000000000000E+001,8.3073837E-001,10,-6.1919338E-005,-3.5841038272433985,-0.6994218013962042,-0.08435539167098115,0.23776043334501712,
2,0,0,1,0,3.575483865495236E+004,2.3746222E-001,2.3717666E-001,-2.608065673090811E-001,5.400000000000000E+001,8.3071101E-001,10,-6.1857230E-005,-3.583681476934807,-5.900789400740408,-0.009998662211635093,0.237291414889616,
2,0,0,1,0,3.575493845495256E+004,2.3696360E-001,2.3668346E-001,-2.605186159762218E-001,5.400000000000000E+001,8.3068365E-001,10,-6.1660445E-005,-3.58416123771232,-1.0163746943482834,-0.058049457870290436,0.23679808819102954,
2,0,0,1,0,3.575503835495276E+004,2.3646374E-001,2.3616546E-001,-2.612877154929760E-001,5.400000000000000E+001,8.3065623E-001,10,-6.1707135E-005,-3.582881008255938,-0.7643452558146144,-0.07719024819107395,0.2362804265948169,
2,0,0,1,0,3.575513825495308E+004,2.3596434E-001,2.3567130E-001,-2.616187396909688E-001,5.400000000000000E+001,8.3062869E-001,10,-6.1656028E-005,-3.5823311508183653,-0.8694660592803233,-0.06785773794187623,0.23578641224546404,
2,0,0,0,0,3.575523815495323E+004,2.3546493E-001,2.3516762E-001,-2.605662895021617E-001,5.400000000000000E+001,8.3060127E-001,10,-6.1276754E-005,-3.5840817713946866,-1.2307161621334644,-0.047939567071031745,0.23528226916738096,
2,0,0,1,0,3.575533805495338E+004,2.3496522E-001,2.3463286E-001,-2.620242615370323E-001,5.400000000000000E+001,8.3057386E-001,10,-6.1479506E-005,-3.5816584943144836,-0.7811093664615927,-0.075533596872956,0.2347481506750763,
2,0,0,1,0,3.575543785495358E+004,2.3446651E-001,2.3416895E-001,-2.621515489685295E-001,5.400000000000000E+001,8.3054632E-001,10,-6.1387749E-005,-3.5814475718373546,-0.9182822720209236,-0.06425039641694798,0.23428429668154613,
2,0,0,0,0,3.575553775495372E+004,2.3396675E-001,2.3364168E-001,-2.633298060132390E-001,5.400000000000000E+001,8.3051872E-001,10,-6.1524821E-005,-3.5794999807934467,-1.0017139078682236,-0.058899052450574044,0.2337575451146458,
2,0,0,1,0,3.575563765495410E+004,2.3346739E-001,2.3314126E-001,-2.627826696933329E-001,5.400000000000000E+001,8.3049113E-001,10,-6.1265484E-005,-3.5804032795412204,-0.6080639054597039,-0.09702927516375974,0.23325688437466505,
2,0,0,1,0,3.575573755495407E+004,2.3296797E-001,2.3265444E-001,-2.636301541976909E-001,5.400000000000000E+001,8.3046341E-001,10,-6.1334722E-005,-3.5790049163364444,-0.8651139033195305,-0.06819911201705459,0.23277043726784696,
2,0,0,1,0,3.575583745495416E+004,2.3246825E-001,2.3211867E-001,-2.639518000955290E-001,5.400000000000000E+001,8.3043575E-001,10,-6.1268140E-005,-3.5784753718562814,-1.0056192387816367,-0.05867031747670396,0.23223480879204203,
2,0,0,1,0,3.575593725495454E+004,2.3196951E-001,2.3162098E-001,-2.640651959752969E-001,5.400000000000000E+001,8.3040798E-001,10,-6.1163038E-005,-3.5782888354153055,-1.0714847191638701,-0.055063781073836006,0.23173716868622912,
2,0,0,1,0,3.575603715495463E+004,2.3146977E-001,2.3118366E-001,-2.645253154483651E-001,5.400000000000000E+001,8.3038020E-001,10,-6.1153929E-005,-3.577532759041169,-0.8576024732091961,-0.06879644339086234,0.23130005113879729,
2,0,0,1,0,3.575613705495466E+004,2.3097038E-001,2.3065138E-001,-2.648148573528908E-001,5.400000000000000E+001,8.3035243E-001,10,-6.1079911E-005,-3.577057652595759,-3.6877267595424486,-0.01599901615468939,0.23076789853723526,
2,0,0,0,0,3.575623695495503E+004,2.3047097E-001,2.3013388E-001,-2.645841880046103E-001,5.400000000000000E+001,8.3032459E-001,10,-6.0889786E-005,-3.577436113540563,-1.0632546990731944,-0.05548999694186956,0.23025029704272204,
2,0,0,1,0,3.575633685495518E+004,2.2997114E-001,2.2962563E-001,-2.656116985343866E-001,5.400000000000000E+001,8.3029670E-001,10,-6.0991253E-005,-3.5757528009265944,-1.0857783944324426,-0.05433889668696202,0.22974249914735512,
2,0,0,1,0,3.575643665495538E+004,2.2947255E-001,2.2911304E-001,-2.656392994173875E-001,5.400000000000000E+001,8.3026886E-001,10,-6.0861428E-005,-3.575707673816283,-0.8865943047831844,-0.06654678434284368,0.22922992129174363,
2,0,0,0,0,3.575653655495564E+004,2.2897279E-001,2.2866099E-001,-2.642882821253605E-001,5.400000000000000E+001,8.3024102E-001,10,-6.0432420E-005,-3.5779220919614065,-1.7339242389322527,-0.03402686154057809,0.22877727684413518,
2,0,0,1,0,3.575663645495585E+004,2.2847340E-001,2.2818284E-001,-2.662106186300550E-001,5.400000000000000E+001,8.3021313E-001,10,-6.0744693E-005,-3.574774625343452,-0.8423997231630421,-0.07003800972116518,0.22829997267219723,
2,0,0,1,0,3.575673635495605E+004,2.2797398E-001,2.2763662E-001,-2.663053217930371E-001,5.400000000000000E+001,8.3018517E-001,10,-6.0620845E-005,-3.574620154619053,-0.7881561163775113,-0.07485826573442482,0.22775379434158896,
2,0,0,1,0,3.575683625495620E+004,2.2747417E-001,2.2716436E-001,-2.673001970592210E-001,5.400000000000000E+001,8.3015716E-001,10,-6.0721079E-005,-3.573000721072491,-0.948585030897472,-0.062197903275132985,0.22728197208670606,
2,0,0,1,0,3.575693605495640E+004,2.2697555E-001,2.2666462E-001,-2.662203565506478E-001,5.400000000000000E+001,8.3012909E-001,10,-6.0342736E-005,-3.5747587392459996,-0.5776837949090204,-0.10213199767753901,0.2267817569568823,
2,0,0,1,0,3.575703595495666E+004,2.2647581E-001,2.2614992E-001,-2.674802205421862E-001,5.400000000000000E+001,8.3010101E-001,10,-6.0490631E-005,-3.572708327388486,-1.0049197765413547,-0.05871115424065099,0.22626761129703857,
2,0,0,1,0,3.575713585495669E+004,2.2597629E-001,2.2564942E-001,-2.687140777394461E-001,5.400000000000000E+001,8.3007294E-001,10,-6.0635175E-005,-3.5707095805917466,-1.3366935876883115,-0.04413876189982707,0.22576765419420536,
2,0,0,0,0,3.575723575495696E+004,2.2547701E-001,2.2517756E-001,-2.681883656661261E-001,5.400000000000000E+001,8.3004475E-001,10,-6.0390001E-005,-3.5715600662927613,-0.7872357491864084,-0.07494578347207334,0.22529556288089309,
2,0,0,1,0,3.575733565495716E+004,2.2497718E-001,2.2466154E-001,-2.685331621832781E-001,5.400000000000000E+001,8.3001655E-001,10,-6.0329075E-005,-3.5710020739723194,-0.8529859831456982,-0.06916878022123633,0.22477969459136063,
2,0,0,1,0,3.575743545495719E+004,2.2447845E-001,2.2415458E-001,-2.686784492655234E-001,5.400000000000000E+001,8.2998836E-001,10,-6.0225502E-005,-3.5707671669885364,-1.7323956056151384,-0.03405688620357029,0.2242727985176768,
2,0,0,0,0,3.575753535495745E+004,2.2397882E-001,2.2364737E-001,-2.681412670623375E-001,5.400000000000000E+001,8.2996017E-001,10,-5.9969090E-005,-3.571636342756097,-1.786439681831684,-0.033026583880797884,0.22376535215750745,
2,0,0,1,0,3.575763525495771E+004,2.2347932E-001,2.2315729E-001,-2.704503632553914E-001,5.400000000000000E+001,8.2993191E-001,10,-6.0352970E-005,-3.567912430898914,-1.6242649704849397,-0.0363241226475413,0.2232762881598324,
2,0,0,1,0,3.575773515495774E+004,2.2298002E-001,2.2263362E-001,-2.691321064269652E-001,5.400000000000000E+001,8.2990360E-001,10,-5.9917853E-005,-3.5700344894814333,-0.7781116194247958,-0.07582459704639113,0.22275203812682787,
2,0,0,0,0,3.575783495495806E+004,2.2248064E-001,2.2214265E-001,-2.689084490002296E-001,5.400000000000000E+001,8.2987535E-001,10,-5.9736038E-005,-3.570395552196439,-0.7556975297465642,-0.07807356472342397,0.2222609697175601,
2,0,0,1,0,3.575793485495821E+004,2.2198145E-001,2.2167303E-001,-2.700946324342794E-001,5.400000000000000E+001,8.2984704E-001,10,-5.9872695E-005,-3.5684840464209775,-0.5572566828425651,-0.10587580520172701,0.22179187163827108,
2,0,0,1,0,3.575803475495835E+004,2.2148184E-001,2.2114162E-001,-2.697269218732368E-001,5.400000000000000E+001,8.2981861E-001,10,-5.9647849E-005,-3.569075703760419,-0.7934016115084035,-0.07436334782309058,0.22126029984562423,
2,0,0,1,0,3.575813465495873E+004,2.2098234E-001,2.2068855E-001,-2.717077770105036E-001,5.400000000000000E+001,8.2979017E-001,10,-5.9962797E-005,-3.565897930723036,-0.553220200094887,-0.10664831108820765,0.22080810142188464,
2,0,0,0,0,3.575823455495876E+004,2.2048305E-001,2.2018623E-001,-2.719456848033055E-001,5.400000000000000E+001,8.2976168E-001,10,-5.9878697E-005,-3.5655178281191957,-0.5339745145034523,-0.11049216469603353,0.22030588610131346,
2,0,0,1,0,3.575833435495896E+004,2.1998365E-001,2.1966553E-001,-2.725872757054275E-001,5.400000000000000E+001,8.2973319E-001,10,-5.9878028E-005,-3.5644944207680185,-0.6878247600757647,-0.08577766231256502,0.21978546840131039,
2,0,0,1,0,3.575843425495923E+004,2.1948449E-001,2.1916102E-001,-2.736041634061142E-001,5.400000000000000E+001,8.2970452E-001,10,-5.9963368E-005,-3.562877298287652,-0.556055586358867,-0.10610450006687389,0.2192814058318987,
2,0,0,0,0,3.575853415495937E+004,2.1898484E-001,2.1866240E-001,-2.736152606774809E-001,5.400000000000000E+001,8.2967591E-001,10,-5.9829370E-005,-3.562859683840842,-0.9411192961509578,-0.06269130836154511,0.2187827907146981,
2,0,0,1,0,3.575863405495975E+004,2.1848524E-001,2.1815206E-001,-2.735734677274051E-001,5.400000000000000E+001,8.2964724E-001,10,-5.9680617E-005,-3.562926024562767,-2.1610533818079016,-0.027301500507424564,0.21827243232580007,
2,0,0,1,0,3.575873395495967E+004,2.1798605E-001,2.1765821E-001,-2.737477747723462E-001,5.400000000000000E+001,8.2961857E-001,10,-5.9583450E-005,-3.5626494024094284,-1.7467253122380595,-0.03377749185096766,0.21777865902089982,
2,0,0,0,0,3.575883375495998E+004,2.1748668E-001,2.1717148E-001,-2.741956659930125E-001,5.400000000000000E+001,8.2958996E-001,10,-5.9547478E-005,-3.5619394140621687,-1.3550122674521015,-0.043542041217782254,0.2172921260930369,
2,0,0,1,0,3.575893365496024E+004,2.1698739E-001,2.1666016E-001,-2.743981858983382E-001,5.400000000000000E+001,8.2956123E-001,10,-5.9451155E-005,-3.5616187641640673,-1.5138524139498166,-0.038973416071691,0.21678089520179525,
2,0,0,1,0,3.575903355496016E+004,2.1648788E-001,2.1613969E-001,-2.731205747221357E-001,5.400000000000000E+001,8.2953256E-001,10,-5.9032198E-005,-3.563645582351231,-1.60794713147124,-0.036692748688830434,0.21625986305287773,
2,0,0,1,0,3.575913345496031E+004,2.1598826E-001,2.1565385E-001,-2.740323918848651E-001,5.400000000000000E+001,8.2950383E-001,10,-5.9096139E-005,-3.5621980985467863,-0.9403423490675885,-0.06274310633622147,0.21577442425242935,
2,0,0,0,0,3.575923335496068E+004,2.1548909E-001,2.1516941E-001,-2.754659399873134E-001,5.400000000000000E+001,8.2947505E-001,10,-5.9271846E-005,-3.5599320918757513,-1.0510340972111245,-0.056135191195560694,0.21529061501359442,
2,0,0,1,0,3.575933315496077E+004,2.1498968E-001,2.1468058E-001,-2.752771032524213E-001,5.400000000000000E+001,8.2944614E-001,10,-5.9096648E-005,-3.56022991045436,-1.1414397596522363,-0.05168910536108852,0.21480170192543108,
2,0,0,1,0,3.575943305496097E+004,2.1449041E-001,2.1418214E-001,-2.751328745364301E-001,5.400000000000000E+001,8.2941729E-001,10,-5.8928548E-005,-3.56045751438397,-0.5439920952271721,-0.10845745833009116,0.21430319846479604,
2,0,0,0,0,3.575953295496106E+004,2.1399088E-001,2.1370077E-001,-2.764126155525446E-001,5.400000000000000E+001,8.2938832E-001,10,-5.9069589E-005,-3.5584421395184402,-0.7473117142866703,-0.07894965229645454,0.21382239155084312,
2,0,0,1,0,3.575963285496132E+004,2.1349128E-001,2.1320742E-001,-2.765866191633564E-001,5.400000000000000E+001,8.2935935E-001,10,-5.8970320E-005,-3.5581688342197824,-1.092381086658926,-0.05401045543588907,0.21332911811243188,
2,0,0,1,0,3.575973265496152E+004,2.1299255E-001,2.1267812E-001,-2.766107120140990E-001,5.400000000000000E+001,8.2933033E-001,10,-5.8829046E-005,-3.558131005432304,-0.8198407702769415,-0.07196519389987137,0.2127998287132862,
2,0,0,0,0,3.575983255496179E+004,2.1249269E-001,2.1212707E-001,-2.777965721087878E-001,5.400000000000000E+001,8.2930130E-001,10,-5.8928174E-005,-3.5562731175740083,-0.8800407057403753,-0.06704235339928225,0.21224930049172785,
2,0,0,1,0,3.575993245496182E+004,2.1199343E-001,2.1171251E-001,-2.773792407220523E-001,5.400000000000000E+001,8.2927221E-001,10,-5.8724654E-005,-3.5569260449830704,-3.752628536439442,-0.015722312887376858,0.2118345568659177,
2,0,0,1,0,3.576003235496208E+004,2.1149391E-001,2.1123426E-001,-2.777597702418761E-001,5.400000000000000E+001,8.2924306E-001,10,-5.8672380E-005,-3.5563306557444094,-1.5903185861811784,-0.03709948466468993,0.21135647429890644,
2,0,0,1,0,3.576013225496229E+004,2.1099430E-001,2.1066029E-001,-2.784018759954781E-001,5.400000000000000E+001,8.2921392E-001,10,-5.8648220E-005,-3.5553278425825274,-0.9180839599749736,-0.06426427491621604,0.21078278682543802,
2,0,0,1,0,3.576023205496254E+004,2.1049558E-001,2.1018063E-001,-2.780276561031285E-001,5.400000000000000E+001,8.2918471E-001,10,-5.8436028E-005,-3.5559120015798262,-1.0371180353458125,-0.05688841384416507,0.21030296216868538,
2,0,0,1,0,3.576033195496263E+004,2.0999572E-001,2.0967756E-001,-2.770957628402995E-001,5.400000000000000E+001,8.2915562E-001,10,-5.8100763E-005,-3.557370115102453,-1.43369364737438,-0.041152445718128615,0.20979948213564975,
2,0,0,1,0,3.576043185496284E+004,2.0949642E-001,2.0918444E-001,-2.782020898329809E-001,5.400000000000000E+001,8.2912648E-001,10,-5.8195546E-005,-3.5556396119445375,-0.8079545085165434,-0.07302391332443679,0.2093068489195265,
2,0,0,0,0,3.576053175496310E+004,2.0899692E-001,2.0867653E-001,-2.793999278779928E-001,5.400000000000000E+001,8.2909721E-001,10,-5.8304209E-005,-3.5537737103270404,-0.9114396519461183,-0.06473275534372726,0.20879946596826632,
2,0,0,1,0,3.576063165496313E+004,2.0849721E-001,2.0818628E-001,-2.802370791349180E-001,5.400000000000000E+001,8.2906783E-001,10,-5.8341517E-005,-3.552474402246881,-0.8128952601123425,-0.07258007629647904,0.20830958431481936,
2,0,0,1,0,3.576073145496333E+004,2.0799859E-001,2.0770684E-001,-2.791691066739985E-001,5.400000000000000E+001,8.2903850E-001,10,-5.7985333E-005,-3.55413264315255,-0.4992694705838937,-0.11817265720453471,0.20782967440693656,
2,0,0,0,0,3.576083135496354E+004,2.0749874E-001,2.0716652E-001,-2.809973319095600E-001,5.400000000000000E+001,8.2900912E-001,10,-5.8213242E-005,-3.551297803733555,-0.6550371847180765,-0.09007122248394676,0.2072901588260402,
2,0,0,1,0,3.576093125496386E+004,2.0699936E-001,2.0665234E-001,-2.812342266803016E-001,5.400000000000000E+001,8.2897961E-001,10,-5.8117712E-005,-3.5509318260638874,-0.9229127694743987,-0.06392803518538448,0.20677608305973932,
2,0,0,1,0,3.576103115496400E+004,2.0649992E-001,2.0617504E-001,-2.811990451343629E-001,5.400000000000000E+001,8.2895005E-001,10,-5.7976227E-005,-3.550986158380454,-1.1980435047755793,-0.04924695953428839,0.20629876757985913,
2,0,0,1,0,3.576113105496415E+004,2.0600021E-001,2.0567302E-001,-2.822579184295102E-001,5.400000000000000E+001,8.2892048E-001,10,-5.8052839E-005,-3.549353865587216,-0.7133030284388174,-0.08271379434506444,0.205797213484109,
2,0,0,1,0,3.576123085496435E+004,2.0550159E-001,2.0518500E-001,-2.821391879857984E-001,5.400000000000000E+001,8.2889092E-001,10,-5.7890727E-005,-3.5495365879176903,1150.8965851631222,0.00005126438010209027,0.20530914124271377,
2,0,0,1,0,3.576133075496450E+004,2.0500176E-001,2.0462790E-001,-2.822355615251043E-001,5.400000000000000E+001,8.2886130E-001,10,-5.7753270E-005,-3.549388266268768,-0.9952369063131904,-0.05928236747023661,0.20475208364707104,
2,0,0,1,0,3.576143065496488E+004,2.0450236E-001,2.0418043E-001,-2.824024514439651E-001,5.400000000000000E+001,8.2883167E-001,10,-5.7661055E-005,-3.549131537634519,-1.1637859298857602,-0.05069660878765871,0.20430468707863533,
2,0,0,0,0,3.576153055496485E+004,2.0400296E-001,2.0366082E-001,-2.828377185872309E-001,5.400000000000000E+001,8.2880205E-001,10,-5.7602960E-005,-3.548462674500363,-1.2425589120621525,-0.04748265810760112,0.20378526859617838,
2,0,0,1,0,3.576163045496494E+004,2.0350322E-001,2.0316008E-001,-2.809950795454759E-001,5.400000000000000E+001,8.2877243E-001,10,-5.7086982E-005,-3.551301284881247,-0.907769160337968,-0.06499449703494437,0.203283717835,
2,0,0,1,0,3.576173025496531E+004,2.0300451E-001,2.0266221E-001,-2.838417315049206E-001,5.400000000000000E+001,8.2874286E-001,10,-5.7523994E-005,-3.5469237525362947,-0.6657270039993046,-0.08862491628785066,0.20278710036186218,
2,0,0,0,0,3.576183015496540E+004,2.0250475E-001,2.0220700E-001,-2.834148486317316E-001,5.400000000000000E+001,8.2871312E-001,10,-5.7308465E-005,-3.5475773999957823,-0.7640993798002513,-0.07721508688493323,0.20233170253339797,
