mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.254422600485187E+004,4.9964574E-001,4.9933183E-001,-1.083161595484449E-001,9.400000000000000E+001,5.8556348E-001,10,-5.4085707E-005,-3.9653067467062564,-7.656458940001715,-0.0077059121536916094,0.4993794891102013,
2,0,0,1,0,6.254432590485225E+004,4.9914616E-001,4.9880135E-001,-1.081583056458093E-001,9.400000000000000E+001,5.8555186E-001,10,-5.3949509E-005,-3.9659401247903747,-2.517753752986637,-0.023433586358480207,0.4988489396544841,
2,0,0,1,0,6.254442580485216E+004,4.9864700E-001,4.9829686E-001,-1.083235183937683E-001,9.400000000000000E+001,5.8554024E-001,10,-5.3977270E-005,-3.965277242361081,-1.3157460680045858,-0.04484147924491032,0.4983445223480933,
2,0,0,0,0,6.254452560485236E+004,4.9814758E-001,4.9779639E-001,-1.087851122969496E-001,9.400000000000000E+001,5.8552861E-001,10,-5.4152835E-005,-3.96343053560924,-0.8070554360788499,-0.07310526311136284,0.49784425544941063,
2,0,0,1,0,6.254462550485274E+004,4.9764833E-001,4.9726534E-001,-1.083108993636412E-001,9.400000000000000E+001,5.8551699E-001,10,-5.3859258E-005,-3.9653278379701637,-1.5469977778410235,-0.038138387039146154,0.49731299679572,
2,0,0,1,0,6.254472540485277E+004,4.9714872E-001,4.9680910E-001,-1.081350651845612E-001,9.400000000000000E+001,5.8550543E-001,10,-5.3722484E-005,-3.9660334536249757,-0.7858857645209449,-0.07507452439473163,0.4968566794286812,
2,0,0,1,0,6.254482530485280E+004,4.9664918E-001,4.9634132E-001,-1.095745366658509E-001,9.400000000000000E+001,5.8549374E-001,10,-5.4386372E-005,-3.9602903570772856,-1.2619606438196285,-0.0467526465971413,0.49638953279613296,
2,0,0,0,0,6.254492520485318E+004,4.9614999E-001,4.9585056E-001,-1.089728003091828E-001,9.400000000000000E+001,5.8548206E-001,10,-5.4034226E-005,-3.962681888754193,-0.8214618385557919,-0.07182317818162753,0.49589850803213603,
2,0,0,1,0,6.254502500485326E+004,4.9565062E-001,4.9533090E-001,-1.089630682364815E-001,9.400000000000000E+001,5.8547038E-001,10,-5.3972773E-005,-3.9627206761782428,-0.8100483562391889,-0.07283515798232006,0.49537884375002406,
2,0,0,1,0,6.254512490485347E+004,4.9515134E-001,4.9482325E-001,-1.094261443364992E-001,9.400000000000000E+001,5.8545864E-001,10,-5.4146600E-005,-3.960878903006569,-0.41765517080286485,-0.14126486183945336,0.49487139750350806,
2,0,0,0,0,6.254522480485367E+004,4.9465182E-001,4.9434048E-001,-1.091082498983105E-001,9.400000000000000E+001,5.8544689E-001,10,-5.3936623E-005,-3.9621424102745872,-1.6209481186333674,-0.03639845058689683,0.4943884876299553,
2,0,0,1,0,6.254532470485382E+004,4.9415225E-001,4.9376440E-001,-1.100213863274815E-001,9.400000000000000E+001,5.8543515E-001,10,-5.4324642E-005,-3.9585228870123017,-0.6401391019665479,-0.0921674676937376,0.49381280940998407,
2,0,0,1,0,6.254542450485402E+004,4.9365345E-001,4.9332833E-001,-1.095296540757658E-001,9.400000000000000E+001,5.8542341E-001,10,-5.4034081E-005,-3.9604682839477316,-0.7552627273081822,-0.07811851143545875,0.49337652304779334,
2,0,0,0,0,6.254552440485428E+004,4.9315360E-001,4.9279758E-001,-1.105525745423854E-001,9.400000000000000E+001,5.8541161E-001,10,-5.4480042E-005,-3.9564311391410603,-14.841707941474393,-0.003975283722914902,0.4928462231327987,
2,0,0,1,0,6.254562430485443E+004,4.9265432E-001,4.9231967E-001,-1.102022649394898E-001,9.400000000000000E+001,5.8539981E-001,10,-5.4254742E-005,-3.95780947952585,-0.6665023056928484,-0.08852182429986914,0.4923681589965734,
2,0,0,1,0,6.254572420485481E+004,4.9215481E-001,4.9184111E-001,-1.105555189876926E-001,9.400000000000000E+001,5.8538795E-001,10,-5.4375749E-005,-3.9564195723428592,-1.3115174494902921,-0.0449860579612797,0.4918897544283546,
2,0,0,1,0,6.254582410485478E+004,4.9165508E-001,4.9131906E-001,-1.103037785145484E-001,9.400000000000000E+001,5.8537614E-001,10,-5.4194348E-005,-3.9574096103167324,-0.6765606758191439,-0.08720577785365062,0.4913675936625464,
2,0,0,1,0,6.254592390485504E+004,4.9115649E-001,4.9081826E-001,-1.094941564114802E-001,9.400000000000000E+001,5.8536440E-001,10,-5.3741733E-005,-3.960609058047318,-4.8139694533826844,-0.012255998001512416,0.4908664374288211,
2,0,0,1,0,6.254602380485530E+004,4.9065661E-001,4.9032900E-001,-1.106306053008193E-001,9.400000000000000E+001,5.8535260E-001,10,-5.4245393E-005,-3.9561247114168863,-0.9597983734495589,-0.06147124399466455,0.4903776774663324,
2,0,0,1,0,6.254612370485533E+004,4.9015722E-001,4.8981673E-001,-1.107865040714361E-001,9.400000000000000E+001,5.8534074E-001,10,-5.4265081E-005,-3.9555131418123985,-0.7281458250175864,-0.0810277254539982,0.4898654760617914,
2,0,0,0,0,6.254622360485559E+004,4.8965785E-001,4.8930782E-001,-1.110384283345884E-001,9.400000000000000E+001,5.8532888E-001,10,-5.4331973E-005,-3.95452669395736,-0.6756468139657305,-0.0873237300620092,0.48935667690846724,
2,0,0,1,0,6.254632350485574E+004,4.8915812E-001,4.8882496E-001,-1.107628365464643E-001,9.400000000000000E+001,5.8531696E-001,10,-5.4143638E-005,-3.955605930854388,-0.37637094098093027,-0.15676024255812399,0.4888736956480804,
2,0,0,1,0,6.254642330485582E+004,4.8865938E-001,4.8833263E-001,-1.112612856781880E-001,9.400000000000000E+001,5.8530504E-001,10,-5.4332515E-005,-3.9536559258825497,-0.7236564453190552,-0.08153040076080205,0.4883815849656984,
2,0,0,0,0,6.254652320485603E+004,4.8815960E-001,4.8782325E-001,-1.119689245156392E-001,9.400000000000000E+001,5.8529311E-001,10,-5.4621043E-005,-3.9509024932585004,-1.3134519951992378,-0.04491979928893425,0.48787251632678685,
2,0,0,1,0,6.254662310485623E+004,4.8766029E-001,4.8729840E-001,-1.118253406415385E-001,9.400000000000000E+001,5.8528113E-001,10,-5.4492310E-005,-3.9514597702086016,-0.7139282228538795,-0.08264136100986667,0.4873476031498823,
2,0,0,1,0,6.254672300485638E+004,4.8716086E-001,4.8680526E-001,-1.122147935546107E-001,9.400000000000000E+001,5.8526915E-001,10,-5.4626751E-005,-3.949949885186626,-0.6289648749541098,-0.09380492035315123,0.48685463450916405,
2,0,0,1,0,6.254682290485664E+004,4.8666108E-001,4.8632765E-001,-1.120479143815989E-001,9.400000000000000E+001,5.8525717E-001,10,-5.4492000E-005,-3.9505962228504083,-0.8023249146432107,-0.07353629299451203,0.4863769510823279,
2,0,0,1,0,6.254692270485684E+004,4.8616239E-001,4.8584166E-001,-1.115611617782777E-001,9.400000000000000E+001,5.8524519E-001,10,-5.4201060E-005,-3.952486971716242,-0.9656919205257519,-0.06109608949392329,0.48589074691118245,
2,0,0,1,0,6.254702260485699E+004,4.8566267E-001,4.8529205E-001,-1.124856979241252E-001,9.400000000000000E+001,5.8523315E-001,10,-5.4588414E-005,-3.9489026927302753,-1.1280222705620482,-0.05230393188124084,0.4853415437070866,
2,0,0,1,0,6.254712250485737E+004,4.8516330E-001,4.8481932E-001,-1.123987670873550E-001,9.400000000000000E+001,5.8522117E-001,10,-5.4493095E-005,-3.949238452557839,-0.8126659921267937,-0.07260055246755633,0.48486877545751844,
2,0,0,0,0,6.254722240485734E+004,4.8466384E-001,4.8431325E-001,-1.125519522810703E-001,9.400000000000000E+001,5.8520913E-001,10,-5.4510401E-005,-3.9486469675000446,-0.8364862616815365,-0.07053313688786228,0.48436277285900364,
2,0,0,1,0,6.254732230485755E+004,4.8416406E-001,4.8382497E-001,-1.130413524252774E-001,9.400000000000000E+001,5.8519703E-001,10,-5.4692227E-005,-3.946762655234855,-0.6364204634749463,-0.09270600709136786,0.4838747081950671,
2,0,0,1,0,6.254742210485786E+004,4.8366544E-001,4.8334455E-001,-1.127314240972788E-001,9.400000000000000E+001,5.8518499E-001,10,-5.4488119E-005,-3.9479550066711675,-0.7051649015311718,-0.08366837298891272,0.4833941518266028,
2,0,0,0,0,6.254752200485789E+004,4.8316568E-001,4.8284465E-001,-1.134809676937212E-001,9.400000000000000E+001,5.8517289E-001,10,-5.4793680E-005,-3.9450769694724896,-0.5685818349904014,-0.10376694500097074,0.48289458162578525,
2,0,0,1,0,6.254762190485816E+004,4.8266619E-001,4.8233759E-001,-1.132851935182870E-001,9.400000000000000E+001,5.8516073E-001,10,-5.4641707E-005,-3.9458268491261346,-0.5592153616609253,-0.10550497007944153,0.482387435485148,
2,0,0,1,0,6.254772180485830E+004,4.8216695E-001,4.8182878E-001,-1.131924061035667E-001,9.400000000000000E+001,5.8514857E-001,10,-5.4539360E-005,-3.9461827082885863,-0.8804247161708579,-0.06701311187241848,0.4818785846586856,
2,0,0,1,0,6.254782170485845E+004,4.8166707E-001,4.8134059E-001,-1.139462384645435E-001,9.400000000000000E+001,5.8513641E-001,10,-5.4846951E-005,-3.9433000069562336,-0.6839670032370739,-0.08626147127093155,0.4813907263449244,
2,0,0,1,0,6.254792150485865E+004,4.8116845E-001,4.8082268E-001,-1.142323907495074E-001,9.400000000000000E+001,5.8512425E-001,10,-5.4925524E-005,-3.9422107338378836,-1.289758972408328,-0.045744981242372036,0.4808729422519298,
2,0,0,1,0,6.254802140485891E+004,4.8066866E-001,4.8034841E-001,-1.144040978375684E-001,9.400000000000000E+001,5.8511204E-001,10,-5.4953827E-005,-3.941558419281016,-0.7321004930567088,-0.08059002904595754,0.48039874780304853,
2,0,0,1,0,6.254812130485894E+004,4.8016918E-001,4.7981063E-001,-1.142342403538105E-001,9.400000000000000E+001,5.8509982E-001,10,-5.4810804E-005,-3.942203701975605,-0.6904856595725112,-0.08544710405213582,0.4798608930657557,
2,0,0,0,0,6.254822120485920E+004,4.7966993E-001,4.7937813E-001,-1.142465667971582E-001,9.400000000000000E+001,5.8508760E-001,10,-5.4767304E-005,-3.9421568419666673,-0.7591885344173842,-0.07771455616789277,0.4794283984893908,
2,0,0,1,0,6.254832110485947E+004,4.7917005E-001,4.7885284E-001,-1.142925068059313E-001,9.400000000000000E+001,5.8507538E-001,10,-5.4729291E-005,-3.941982241691424,-1.2697880973812947,-0.04646444562023907,0.4789031287029946,
2,0,0,1,0,6.254842090485967E+004,4.7867137E-001,4.7834137E-001,-1.147178125968357E-001,9.400000000000000E+001,5.8506316E-001,10,-5.4874276E-005,-3.940369142587893,-1.12124281324541,-0.05262018119806355,0.4783918458375426,
2,0,0,0,0,6.254852080485993E+004,4.7817168E-001,4.7779498E-001,-1.147250591052905E-001,9.400000000000000E+001,5.8505088E-001,10,-5.4815057E-005,-3.9403417098887408,-1.2696820135310514,-0.04646832779486097,0.4778454590260063,
2,0,0,1,0,6.254862070485996E+004,4.7767222E-001,4.7731552E-001,-1.153455880808129E-001,9.400000000000000E+001,5.8503860E-001,10,-5.5056240E-005,-3.9379990124025457,-1.0913989991049795,-0.054059056356459884,0.47736627205875554,
2,0,0,1,0,6.254872060485999E+004,4.7717294E-001,4.7686607E-001,-1.150548530363098E-001,9.400000000000000E+001,5.8502632E-001,10,-5.4865755E-005,-3.939095057982398,-0.4020722969089528,-0.14673977902377155,0.47691669413533594,
2,0,0,0,0,6.254882040486042E+004,4.7667351E-001,4.7630402E-001,-1.153581456420716E-001,9.400000000000000E+001,5.8501405E-001,10,-5.4945551E-005,-3.9379517337609893,-1.0271965441787987,-0.057437887943020745,0.4763547775840825,
2,0,0,1,0,6.254892030486045E+004,4.7617438E-001,4.7584924E-001,-1.150577822091407E-001,9.400000000000000E+001,5.8500171E-001,10,-5.4750159E-005,-3.9390840014526622,-0.7742402084775724,-0.07620374058848568,0.475899865424172,
2,0,0,1,0,6.254902020486072E+004,4.7567466E-001,4.7533906E-001,-1.152241684979306E-001,9.400000000000000E+001,5.8498937E-001,10,-5.4770546E-005,-3.9384564172287266,-1.051221576123875,-0.056125179828926466,0.47538975863413907,
2,0,0,1,0,6.254912010486098E+004,4.7517523E-001,4.7486490E-001,-1.169319884043351E-001,9.400000000000000E+001,5.8497697E-001,10,-5.5526896E-005,-3.932066665167634,-1.03767006171454,-0.0568581499812324,0.4749163500748979,
2,0,0,0,0,6.254922000486101E+004,4.7467592E-001,4.7434014E-001,-1.157512544240391E-001,9.400000000000000E+001,5.8496457E-001,10,-5.4905468E-005,-3.9364742937312953,-0.6880154275620424,-0.08575389102692704,0.4743910705519466,
2,0,0,1,0,6.254931980486133E+004,4.7417656E-001,4.7383434E-001,-1.160841795035461E-001,9.400000000000000E+001,5.8495212E-001,10,-5.5004672E-005,-3.9352269639175756,-1.4107244217499773,-0.041822484313989265,0.47388541703898157,
2,0,0,1,0,6.254941970486147E+004,4.7367737E-001,4.7331205E-001,-1.163614060185063E-001,9.400000000000000E+001,5.8493972E-001,10,-5.5075256E-005,-3.9341910397248276,-1.2006474961663565,-0.04914015161684493,0.4733632490186481,
2,0,0,0,0,6.254951960486162E+004,4.7317782E-001,4.7288111E-001,-1.160766336446008E-001,9.400000000000000E+001,5.8492726E-001,10,-5.4890446E-005,-3.9352551954253645,-2.5035648172937672,-0.023566396041535743,0.47293218371880363,
2,0,0,1,0,6.254961950486177E+004,4.7267818E-001,4.7233054E-001,-1.169021655421227E-001,9.400000000000000E+001,5.8491480E-001,10,-5.5216464E-005,-3.9321774437202537,-0.7375024661198957,-0.07999973248958381,0.47238197695283857,
2,0,0,1,0,6.254971940486203E+004,4.7217891E-001,4.7183233E-001,-1.158145627662259E-001,9.400000000000000E+001,5.8490241E-001,10,-5.4645057E-005,-3.936236828075191,-1.6652137160080633,-0.035430887598883014,0.4718832884076172,
2,0,0,0,0,6.254981920486223E+004,4.7167954E-001,4.7134563E-001,-1.161099189297026E-001,9.400000000000000E+001,5.8489001E-001,10,-5.4727905E-005,-3.935130678173292,-1.4440415583564377,-0.0408575498804563,0.47139671836432906,
2,0,0,1,0,6.254991910486249E+004,4.7118035E-001,4.7083259E-001,-1.173664276316448E-001,9.400000000000000E+001,5.8487749E-001,10,-5.5259938E-005,-3.9304561141569763,-0.7543749155419781,-0.07821044786147435,0.4708842312281579,
2,0,0,1,0,6.255001900486264E+004,4.7068074E-001,4.7036365E-001,-1.171970490400711E-001,9.400000000000000E+001,5.8486497E-001,10,-5.5125231E-005,-3.9310833234864275,-0.5500796073336596,-0.10725720280012599,0.47041521670157765,
2,0,0,1,0,6.255011890486279E+004,4.7018117E-001,4.6982166E-001,-1.167300238193714E-001,9.400000000000000E+001,5.8485240E-001,10,-5.4842294E-005,-3.9328174258565274,-0.6434663844605112,-0.09169088148942886,0.4698730212104805,
2,0,0,0,0,6.255021880486293E+004,4.6968201E-001,4.6936792E-001,-1.170954580970658E-001,9.400000000000000E+001,5.8483988E-001,10,-5.4960852E-005,-3.9314599500312775,-0.5051478133035306,-0.11679749658650582,0.4694194420015627,
2,0,0,1,0,6.255031860486313E+004,4.6918255E-001,4.6880698E-001,-1.175288881262202E-001,9.400000000000000E+001,5.8482730E-001,10,-5.5098364E-005,-3.92985537244066,-0.81520708881362,-0.07237424797895631,0.4688586927107755,
2,0,0,1,0,6.255041850486351E+004,4.6868324E-001,4.6825778E-001,-1.189117841613889E-001,9.400000000000000E+001,5.8481467E-001,10,-5.5681368E-005,-3.924775104652378,-0.8823703315348471,-0.06686534881263732,0.468310101185031,
2,0,0,0,0,6.255051840486354E+004,4.6818379E-001,4.6775821E-001,-1.175150605504984E-001,9.400000000000000E+001,5.8480203E-001,10,-5.4968634E-005,-3.929906471308551,-0.4909947490560064,-0.1201642178728678,0.46780991662664223,
2,0,0,1,0,6.255061830486357E+004,4.6768418E-001,4.6730432E-001,-1.182681202909321E-001,9.400000000000000E+001,5.8478945E-001,10,-5.5267203E-005,-3.92713230564748,-1.4509479723387306,-0.04066307071293537,0.467356357972928,
2,0,0,1,0,6.255071810486395E+004,4.6718544E-001,4.6686810E-001,-1.186878715953625E-001,9.400000000000000E+001,5.8477682E-001,10,-5.5411583E-005,-3.925593658200632,-1.0082974049221665,-0.05851448165192331,0.466920322663502,
2,0,0,0,0,6.255081800486404E+004,4.6668553E-001,4.6635953E-001,-1.184278857307852E-001,9.400000000000000E+001,5.8476412E-001,10,-5.5229972E-005,-3.926546024022956,-1.6952679611517119,-0.0348027576477746,0.46641163826972154,
2,0,0,1,0,6.255091790486430E+004,4.6618634E-001,4.6583262E-001,-1.189337202742609E-001,9.400000000000000E+001,5.8475143E-001,10,-5.5403205E-005,-3.9246949960724464,-0.5909267645634212,-0.0998431676107773,0.46588495083692066,
2,0,0,1,0,6.255101780486444E+004,4.6568680E-001,4.6531612E-001,-1.178507471146681E-001,9.400000000000000E+001,5.8473873E-001,10,-5.4837852E-005,-3.92866765992159,-0.9659848323968255,-0.06107756356133225,0.46536797432873045,
2,0,0,1,0,6.255111770486459E+004,4.6518722E-001,4.6484616E-001,-1.185966406742400E-001,9.400000000000000E+001,5.8472604E-001,10,-5.5129192E-005,-3.925927612466722,-0.9026889003270202,-0.06536028079953776,0.46489834252189666,
2,0,0,1,0,6.255121750486479E+004,4.6468848E-001,4.6438235E-001,-1.195393143410103E-001,9.400000000000000E+001,5.8471334E-001,10,-5.5511948E-005,-3.9224892395410667,-0.5842716561332806,-0.10098042474020213,0.46443494729831003,
2,0,0,1,0,6.255131740486505E+004,4.6418861E-001,4.6387395E-001,-1.193068449523436E-001,9.400000000000000E+001,5.8470052E-001,10,-5.5343338E-005,-3.923334638980509,-0.8288344943288771,-0.07118429602495419,0.463926445011779,
2,0,0,1,0,6.255141730486526E+004,4.6368936E-001,4.6337467E-001,-1.193809998686892E-001,9.400000000000000E+001,5.8468771E-001,10,-5.5318131E-005,-3.92306478802069,-0.38387424515177,-0.153696166765951,0.4634271976399422,
2,0,0,0,0,6.255151720486558E+004,4.6318978E-001,4.6282098E-001,-1.199193170846062E-001,9.400000000000000E+001,5.8467495E-001,10,-5.5501176E-005,-3.921110853368847,-0.49069084796519447,-0.1202386395520973,0.46287374449951724,
2,0,0,1,0,6.255161710486561E+004,4.6269009E-001,4.6237215E-001,-1.203031765100242E-001,9.400000000000000E+001,5.8466208E-001,10,-5.5624838E-005,-3.919722905307186,-0.8237994549500464,-0.07161937246435499,0.4624250833976644,
2,0,0,1,0,6.255171690486581E+004,4.6219143E-001,4.6184257E-001,-1.202592107898033E-001,9.400000000000000E+001,5.8464921E-001,10,-5.5540822E-005,-3.9198816505716616,-0.45704359067247746,-0.12909053141559107,0.4618954840527475,
2,0,0,0,0,6.255181680486607E+004,4.6169162E-001,4.6137136E-001,-1.206716592941017E-001,9.400000000000000E+001,5.8463633E-001,10,-5.5674449E-005,-3.918394715465309,-0.6575893003462746,-0.08972165448697487,0.46142445553008943,
2,0,0,1,0,6.255191670486610E+004,4.6119234E-001,4.6088469E-001,-1.208213385564767E-001,9.400000000000000E+001,5.8462340E-001,10,-5.5684704E-005,-3.917856357114487,-1.1265361782036778,-0.052372929641796906,0.4609378513889648,
2,0,0,1,0,6.255201660486637E+004,4.6069288E-001,4.6038938E-001,-1.208807263799292E-001,9.400000000000000E+001,5.8461052E-001,10,-5.5652203E-005,-3.917642938958184,-1.132206811533301,-0.05211062095634165,0.46044256751960716,
2,0,0,1,0,6.255211650486657E+004,4.6019316E-001,4.5987588E-001,-1.217336663870041E-001,9.400000000000000E+001,5.8459759E-001,10,-5.5982378E-005,-3.9145892976604664,-0.6825958938325376,-0.08643474203856633,0.4599294428132103,
2,0,0,1,0,6.255221630486660E+004,4.5969450E-001,4.5937097E-001,-1.210660951915085E-001,9.400000000000000E+001,5.8458459E-001,10,-5.5614251E-005,-3.9169774648906603,-0.5747948611287061,-0.1026453157290648,0.45942423908188423,
2,0,0,1,0,6.255231620486692E+004,4.5919460E-001,4.5884231E-001,-1.208983955008012E-001,9.400000000000000E+001,5.8457166E-001,10,-5.5473298E-005,-3.917579462826343,-1.4226331417850024,-0.0414723924721532,0.45889550529402034,
2,0,0,1,0,6.255241610486712E+004,4.5869520E-001,4.5837581E-001,-1.212848077233517E-001,9.400000000000000E+001,5.8455873E-001,10,-5.5594021E-005,-3.9161935959605527,-0.5025778103878462,-0.11739475715107454,0.4584291753153983,
2,0,0,0,0,6.255251600486715E+004,4.5819587E-001,4.5791873E-001,-1.218612770963876E-001,9.400000000000000E+001,5.8454573E-001,10,-5.5802560E-005,-3.9141342748164427,-1.3062005055825139,-0.04516917559581584,0.4579723489619224,
2,0,0,1,0,6.255261590486742E+004,4.5769608E-001,4.5734471E-001,-1.226335079731438E-001,9.400000000000000E+001,5.8453262E-001,10,-5.6085788E-005,-3.9113908484184186,-0.6769779750851226,-0.0871520229185911,0.45739866874350815,
2,0,0,1,0,6.255271570486762E+004,4.5719752E-001,4.5686710E-001,-1.216094855166427E-001,9.400000000000000E+001,5.8451957E-001,10,-5.5559372E-005,-3.9150325488554603,-0.5371578610800936,-0.1098373574601801,0.45692060817362734,
2,0,0,0,0,6.255281560486776E+004,4.5669761E-001,4.5636624E-001,-1.231289290202159E-001,9.400000000000000E+001,5.8450651E-001,10,-5.6191886E-005,-3.9096398980206337,-0.8284322407157187,-0.07121886027640272,0.4564204167287689,
2,0,0,1,0,6.255291550486814E+004,4.5619830E-001,4.5589870E-001,-1.225900607695993E-001,9.400000000000000E+001,5.8449340E-001,10,-5.5888650E-005,-3.9115447396699623,-0.9064833054065325,-0.0650866923285919,0.4559526396267386,
2,0,0,1,0,6.255301540486823E+004,4.5569888E-001,4.5537478E-001,-1.227225702152488E-001,9.400000000000000E+001,5.8448029E-001,10,-5.5884764E-005,-3.9110755577414844,-1.241449342467578,-0.04752509666059197,0.4554287779308947,
2,0,0,1,0,6.255311530486844E+004,4.5519915E-001,4.5486662E-001,-1.229759480122472E-001,9.400000000000000E+001,5.8446711E-001,10,-5.5937653E-005,-3.910179820812536,-0.6714863446389308,-0.08786478008234891,0.4549207294171254,
2,0,0,1,0,6.255321510486864E+004,4.5470041E-001,4.5435297E-001,-1.226483322981655E-001,9.400000000000000E+001,5.8445400E-001,10,-5.5725635E-005,-3.911338352705278,197.32154063548222,0.00029900435507440316,0.45440693526621123,
2,0,0,1,0,6.255331500486878E+004,4.5420060E-001,4.5392415E-001,-1.231038966388611E-001,9.400000000000000E+001,5.8444089E-001,10,-5.5879831E-005,-3.9097282000177347,-0.7846602843994109,-0.07519177556585441,0.45397831571452113,
2,0,0,1,0,6.255341490486916E+004,4.5370126E-001,4.5339611E-001,-1.235348434934011E-001,9.400000000000000E+001,5.8442771E-001,10,-5.6010216E-005,-3.9082105306420014,-1.2351226215346984,-0.04776853647671816,0.45345046533113714,
2,0,0,0,0,6.255351480486908E+004,4.5320186E-001,4.5288286E-001,-1.232820419525653E-001,9.400000000000000E+001,5.8441454E-001,10,-5.5832323E-005,-3.9091001808974637,-0.7571172369703657,-0.07792716519847152,0.4529371040984591,
2,0,0,1,0,6.255361470486922E+004,4.5270208E-001,4.5238084E-001,-1.231232028614495E-001,9.400000000000000E+001,5.8440137E-001,10,-5.5698576E-005,-3.909660095524194,-0.670690270293262,-0.08796907099040219,0.452435014209259,
2,0,0,1,0,6.255371450486942E+004,4.5220345E-001,4.5192978E-001,-1.240259588141650E-001,9.400000000000000E+001,5.8438820E-001,10,-5.6051023E-005,-3.906487406855039,-0.49716507840718077,-0.1186728564866712,0.45198435142187826,
2,0,0,0,0,6.255381440486969E+004,4.5170376E-001,4.5140567E-001,-1.236339238023874E-001,9.400000000000000E+001,5.8437496E-001,10,-5.5809054E-005,-3.9078623472187184,-0.45561816538025296,-0.1294943979039101,0.45146006892647306,
2,0,0,1,0,6.255391430486972E+004,4.5120433E-001,4.5092416E-001,-1.244590598696813E-001,9.400000000000000E+001,5.8436173E-001,10,-5.6121597E-005,-3.9049734838830585,-0.4645923600953418,-0.1269930482453311,0.45097892198634265,
2,0,0,1,0,6.255401420487009E+004,4.5070487E-001,4.5036757E-001,-1.243376844493604E-001,9.400000000000000E+001,5.8434844E-001,10,-5.5997662E-005,-3.905397224793416,-0.5130905969422132,-0.11498943919770346,0.4504222785811577,
2,0,0,1,0,6.255411410487024E+004,4.5020506E-001,4.4990796E-001,-1.254145537065914E-001,9.400000000000000E+001,5.8433515E-001,10,-5.6425008E-005,-3.9016520629653213,-0.41469947555789033,-0.14227170150294496,0.4499631424036309,
2,0,0,1,0,6.255421390487038E+004,4.4970647E-001,4.4936135E-001,-1.260789506740581E-001,9.400000000000000E+001,5.8432174E-001,10,-5.6655008E-005,-3.8993574143719902,-0.5077178195149677,-0.11620628178141117,0.4494168247382966,
2,0,0,1,0,6.255431380487070E+004,4.4920668E-001,4.4887128E-001,-1.257569797130091E-001,9.400000000000000E+001,5.8430833E-001,10,-5.6448698E-005,-3.900467901566477,-0.5064591844957812,-0.11649507365285319,0.44892661307107373,
2,0,0,1,0,6.255441370487073E+004,4.4870719E-001,4.4837597E-001,-1.253554949152198E-001,9.400000000000000E+001,5.8429492E-001,10,-5.6206391E-005,-3.9018566241385213,-0.5165949597286674,-0.11420939923801952,0.4484311264177627,
2,0,0,0,0,6.255451360487100E+004,4.4820794E-001,4.4787449E-001,-1.268494130388172E-001,9.400000000000000E+001,5.8428150E-001,10,-5.6812616E-005,-3.8967115380172803,-1.0653319172785625,-0.05538180077315069,0.4479303037417371,
2,0,0,1,0,6.255461350487126E+004,4.4770807E-001,4.4734940E-001,-1.259287479214384E-001,9.400000000000000E+001,5.8426803E-001,10,-5.6334149E-005,-3.8998751147019206,-2.232373974101712,-0.026429263503549436,0.44740480864908544,
2,0,0,1,0,6.255471330487123E+004,4.4720945E-001,4.4685477E-001,-1.267825488632937E-001,9.400000000000000E+001,5.8425462E-001,10,-5.6653385E-005,-3.8969405213277577,-0.8441438141474306,-0.06989330373709945,0.44691055432149984,
2,0,0,0,0,6.255481320487149E+004,4.4670972E-001,4.4635925E-001,-1.265785108941299E-001,9.400000000000000E+001,5.8424115E-001,10,-5.6499488E-005,-3.897640017796141,-0.4442732669226019,-0.13280114828578815,0.4464149445447934,
2,0,0,1,0,6.255491310487175E+004,4.4621024E-001,4.4590640E-001,-1.265038228723177E-001,9.400000000000000E+001,5.8422768E-001,10,-5.6408866E-005,-3.8978963501619464,-0.932374386964009,-0.06327930156051947,0.4459620616820638,
2,0,0,1,0,6.255501300487202E+004,4.4571093E-001,4.4541439E-001,-1.265932470042674E-001,9.400000000000000E+001,5.8421415E-001,10,-5.6386456E-005,-3.8975894607247064,-0.6271618154518435,-0.09407460490478523,0.44547009102868185,
2,0,0,1,0,6.255511290487205E+004,4.4521108E-001,4.4487423E-001,-1.271353767510992E-001,9.400000000000000E+001,5.8420068E-001,10,-5.6559253E-005,-3.895733585637929,-0.5455322023371957,-0.10815126906758082,0.4449301695657705,
2,0,0,1,0,6.255521270487225E+004,4.4471237E-001,4.4435531E-001,-1.279943304907823E-001,9.400000000000000E+001,5.8418715E-001,10,-5.6874960E-005,-3.8928092670013497,-0.45564075960357153,-0.12948797656147512,0.44441162750541596,
2,0,0,1,0,6.255531260487251E+004,4.4421273E-001,4.4390330E-001,-1.280993997222848E-001,9.400000000000000E+001,5.8417356E-001,10,-5.6863744E-005,-3.892452905367805,-0.5852246503044314,-0.10081598574036219,0.4439596637358778,
2,0,0,1,0,6.255541250487254E+004,4.4371325E-001,4.4342703E-001,-1.277549580032636E-001,9.400000000000000E+001,5.8415997E-001,10,-5.6650002E-005,-3.8936222364638877,-0.5066997187607936,-0.11643977254278513,0.4434832421815214,
