mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.113299658359680E+004,3.0188471E-001,3.0156496E-001,-2.172395581793453E-001,7.700000000000000E+001,7.1293217E-001,10,-6.5511842E-005,-3.6630610891443127,-0.7599811109023171,-0.07763350845647986,0.3016605454055989,
2,0,0,1,0,5.113309648359683E+004,3.0138546E-001,3.0106461E-001,-2.168204803373286E-001,7.700000000000000E+001,7.1290922E-001,10,-6.5276974E-005,-3.663899697791401,-1.9001443702458183,-0.031050272244507016,0.3011600110113484,
2,0,0,1,0,5.113319638359710E+004,3.0088592E-001,3.0051729E-001,-2.169127076933228E-001,7.700000000000000E+001,7.1288627E-001,10,-6.5186017E-005,-3.663715004373891,-0.8848129368074253,-0.0666807610350763,0.3006127315913851,
2,0,0,1,0,5.113329628359730E+004,3.0038619E-001,3.0006522E-001,-2.188315864945245E-001,7.700000000000000E+001,7.1286321E-001,10,-6.5663749E-005,-3.659889991067127,-0.8080697575863135,-0.07301349845863765,0.3001615058980576,
2,0,0,1,0,5.113339608359756E+004,2.9988757E-001,2.9953051E-001,-2.178722385463834E-001,7.700000000000000E+001,7.1284014E-001,10,-6.5259381E-005,-3.6617981043761234,-0.8344892490154687,-0.07070192943720756,0.29962637378496043,
2,0,0,1,0,5.113349598359771E+004,2.9938772E-001,2.9908574E-001,-2.169804359544769E-001,7.700000000000000E+001,7.1281713E-001,10,-6.4895750E-005,-3.663579422557226,-0.6192596696011253,-0.09527505648479062,0.29918121139181997,
2,0,0,1,0,5.113359588359785E+004,2.9888833E-001,2.9853225E-001,-2.186731875864094E-001,7.700000000000000E+001,7.1279413E-001,10,-6.5280998E-005,-3.660204464320061,-0.6236775078342759,-0.0946001727798039,0.298628466202538,
2,0,0,0,0,5.113369578359812E+004,2.9838893E-001,2.9810059E-001,-2.191020050603480E-001,7.700000000000000E+001,7.1277100E-001,10,-6.5314438E-005,-3.6593536480775395,-0.7867355549416151,-0.07499343283700771,0.29819699488222656,
2,0,0,1,0,5.113379568359815E+004,2.9788923E-001,2.9754674E-001,-2.196609305162189E-001,7.700000000000000E+001,7.1274775E-001,10,-6.5359396E-005,-3.658247180995213,-0.571069532633861,-0.10331491460922959,0.2976433908094271,
2,0,0,1,0,5.113389548359858E+004,2.9739049E-001,2.9708830E-001,-2.200488376623477E-001,7.700000000000000E+001,7.1272457E-001,10,-6.5373933E-005,-3.6574809211167674,-0.40259528213479456,-0.14654915896467452,0.29718512148857146,
2,0,0,0,0,5.113399538359855E+004,2.9689074E-001,2.9657364E-001,-2.200928691222721E-001,7.700000000000000E+001,7.1270132E-001,10,-6.5273744E-005,-3.657394028100976,-0.5671529851421245,-0.10402836896858617,0.2966704808624138,
2,0,0,1,0,5.113409528359864E+004,2.9639134E-001,2.9609656E-001,-2.213874737308583E-001,7.700000000000000E+001,7.1267796E-001,10,-6.5552071E-005,-3.6548469554693392,-0.7615389960434527,-0.0774746930971786,0.2961939704884416,
2,0,0,1,0,5.113419518359902E+004,2.9589194E-001,2.9555988E-001,-2.213870221748953E-001,7.700000000000000E+001,7.1265459E-001,10,-6.5433123E-005,-3.6548478412848717,-0.7210343636484507,-0.08182689060956626,0.29565729028975696,
2,0,0,1,0,5.113429508359917E+004,2.9539222E-001,2.9509830E-001,-2.219828632560557E-001,7.700000000000000E+001,7.1263117E-001,10,-6.5506763E-005,-3.6536805511376325,-1.0196077178794154,-0.05786539172409214,0.29519597245983265,
2,0,0,1,0,5.113439488359913E+004,2.9489347E-001,2.9456237E-001,-2.222247589398487E-001,7.700000000000000E+001,7.1260774E-001,10,-6.5459055E-005,-3.6532075562325366,-1.3261506684419295,-0.0444896657702688,0.29466014889393355,
2,0,0,1,0,5.113449478359951E+004,2.9439375E-001,2.9406157E-001,-2.217933684932406E-001,7.700000000000000E+001,7.1258432E-001,10,-6.5220906E-005,-3.6540514431726456,-1.9381577804569,-0.030441278101771146,0.294159159082137,
2,0,0,1,0,5.113459468359966E+004,2.9389435E-001,2.9354295E-001,-2.224866397208278E-001,7.700000000000000E+001,7.1256083E-001,10,-6.5309388E-005,-3.652696063198695,-1.341630758440723,-0.04397633225744711,0.2936408441214772,
2,0,0,0,0,5.113469458359986E+004,2.9339498E-001,2.9305309E-001,-2.220628043567690E-001,7.700000000000000E+001,7.1253735E-001,10,-6.5076194E-005,-3.653524179927082,-1.012849235061944,-0.058251512621611115,0.293150797633917,
2,0,0,1,0,5.113479448360018E+004,2.9289514E-001,2.9256481E-001,-2.216299093503356E-001,7.700000000000000E+001,7.1251386E-001,10,-6.4841115E-005,-3.6543716311760406,-1.3458744501338162,-0.04383766999524644,0.29266232716011414,
2,0,0,1,0,5.113489428360033E+004,2.9239652E-001,2.9206434E-001,-2.224504264836460E-001,7.700000000000000E+001,7.1249038E-001,10,-6.4969834E-005,-3.652766757282462,-0.7229932154249381,-0.08160519177945928,0.29216221818765276,
2,0,0,0,0,5.113499418360053E+004,2.9189676E-001,2.9155472E-001,-2.229137974273834E-001,7.700000000000000E+001,7.1246684E-001,10,-6.4991567E-005,-3.6518630496842803,-1.3135880505380526,-0.04491514670511298,0.291652802070868,
2,0,0,1,0,5.113509408360068E+004,2.9139736E-001,2.9105404E-001,-2.240327510739917E-001,7.700000000000000E+001,7.1244323E-001,10,-6.5205641E-005,-3.6496884880453275,-0.7406674442081073,-0.07965788217285626,0.2911526144104726,
2,0,0,1,0,5.113519398360082E+004,2.9089797E-001,2.9055580E-001,-2.237530021962741E-001,7.700000000000000E+001,7.1241957E-001,10,-6.5012733E-005,-3.6502311288454434,-0.5186718997660671,-0.11375206566349623,0.29065425132096634,
2,0,0,1,0,5.113529388360120E+004,2.9039812E-001,2.9004413E-001,-2.246484862720948E-001,7.700000000000000E+001,7.1239585E-001,10,-6.5157976E-005,-3.648496503427026,-0.5313802201155579,-0.11103160743764498,0.2901429753339597,
2,0,0,1,0,5.113539368360117E+004,2.8989950E-001,2.8957310E-001,-2.240399973081484E-001,7.700000000000000E+001,7.1237218E-001,10,-6.4875960E-005,-3.6496744412213666,-0.6667858281526245,-0.0884841841397012,0.2896716775988156,
2,0,0,1,0,5.113549358360143E+004,2.8939980E-001,2.8909671E-001,-2.248101055760072E-001,7.700000000000000E+001,7.1234840E-001,10,-6.4991866E-005,-3.6481841704283626,-1.0572712374003685,-0.055804033925173184,0.2891956264464534,
2,0,0,1,0,5.113559348360164E+004,2.8890032E-001,2.8853777E-001,-2.256259856487248E-001,7.700000000000000E+001,7.1232456E-001,10,-6.5101616E-005,-3.6466108835275866,-1.1104883328181125,-0.05312977926591475,0.28863704543368546,
2,0,0,0,0,5.113569338360173E+004,2.8840101E-001,2.8803101E-001,-2.263707379569058E-001,7.700000000000000E+001,7.1230078E-001,10,-6.5201792E-005,-3.645179713372406,-0.8965869353440601,-0.06580510787541097,0.288130613124701,
2,0,0,1,0,5.113579328360176E+004,2.8790113E-001,2.8757781E-001,-2.259952004086321E-001,7.700000000000000E+001,7.1227688E-001,10,-6.4991204E-005,-3.6459007841188846,-0.649431166591454,-0.09084873507020319,0.2876772478881798,
2,0,0,1,0,5.113589308360219E+004,2.8740254E-001,2.8706634E-001,-2.259864445839712E-001,7.700000000000000E+001,7.1225309E-001,10,-6.4873100E-005,-3.645917610493926,-0.9394008194530172,-0.06280599162597472,0.28716577403561694,
2,0,0,0,0,5.113599298360222E+004,2.8690279E-001,2.8657931E-001,-2.256051375772117E-001,7.700000000000000E+001,7.1222919E-001,10,-6.4653766E-005,-3.6466510146353794,-1.2193598948399693,-0.04838604275052301,0.28667857626053395,
2,0,0,1,0,5.113609288360248E+004,2.8640330E-001,2.8607550E-001,-2.269492450949012E-001,7.700000000000000E+001,7.1220529E-001,10,-6.4924621E-005,-3.644071257519784,-1.2056093530439447,-0.04893790832912478,0.28617535766784175,
2,0,0,1,0,5.113619278360275E+004,2.8590399E-001,2.8555599E-001,-2.272526543518452E-001,7.700000000000000E+001,7.1218139E-001,10,-6.4893356E-005,-3.643491035438769,-0.7435419986884705,-0.0793499225384306,0.2856559811679148,
2,0,0,1,0,5.113629268360289E+004,2.8540418E-001,2.8513783E-001,-2.270016760697411E-001,7.700000000000000E+001,7.1215737E-001,10,-6.4726766E-005,-3.6439709361762493,-0.6940729402271485,-0.08500547504516043,0.2852377107374707,
2,0,0,1,0,5.113639248360321E+004,2.8490546E-001,2.8459772E-001,-2.273106339145388E-001,7.700000000000000E+001,7.1213335E-001,10,-6.4692089E-005,-3.6433802468866463,-0.528572638305997,-0.11162136615524959,0.2846977366789224,
2,0,0,1,0,5.113649238360324E+004,2.8440583E-001,2.8405765E-001,-2.280948002374288E-001,7.700000000000000E+001,7.1210933E-001,10,-6.4792075E-005,-3.64188461500363,-0.8497247929329743,-0.06943424564128715,0.2841580117121045,
2,0,0,1,0,5.113659228360350E+004,2.8390634E-001,2.8358251E-001,-2.288078320217499E-001,7.700000000000000E+001,7.1208519E-001,10,-6.4885899E-005,-3.6405291138579776,-0.7356773661257899,-0.08019819926050555,0.28368318544608956,
2,0,0,0,0,5.113669218360377E+004,2.8340703E-001,2.8305027E-001,-2.290164639966359E-001,7.700000000000000E+001,7.1206111E-001,10,-6.4823173E-005,-3.640133295101736,-0.7664791311557216,-0.07697535079792442,0.2831510372441585,
2,0,0,1,0,5.113679198360385E+004,2.8290761E-001,2.8254977E-001,-2.295985271338381E-001,7.700000000000000E+001,7.1203691E-001,10,-6.4873013E-005,-3.63903090224836,-0.6137091702668542,-0.09613674173117781,0.2826507933519389,
2,0,0,1,0,5.113689188360423E+004,2.8240845E-001,2.8205493E-001,-2.294346831027635E-001,7.700000000000000E+001,7.1201265E-001,10,-6.4713182E-005,-3.6393409301941535,-1.4365454543689802,-0.041070750542951985,0.2821558812605652,
2,0,0,0,0,5.113699178360414E+004,2.8190884E-001,2.8160703E-001,-2.300779836045369E-001,7.700000000000000E+001,7.1198839E-001,10,-6.4791580E-005,-3.6381249374222997,-1.3650856675859462,-0.04322073068449775,0.28170826431278595,
2,0,0,1,0,5.113709168360429E+004,2.8140923E-001,2.8105104E-001,-2.298049369511515E-001,7.700000000000000E+001,7.1196413E-001,10,-6.4586915E-005,-3.63864064550147,-0.8936391657417738,-0.06602217344740757,0.2811521541722585,
2,0,0,1,0,5.113719158360455E+004,2.8091004E-001,2.8059438E-001,-2.307493441082813E-001,7.700000000000000E+001,7.1193981E-001,10,-6.4746971E-005,-3.636859524757344,-0.9300885135521493,-0.06343482275108424,0.2806959097114076,
2,0,0,0,0,5.113729138360464E+004,2.8041065E-001,2.8007266E-001,-2.295561574081534E-001,7.700000000000000E+001,7.1191555E-001,10,-6.4292406E-005,-3.639111053616674,-0.7863149210053431,-0.07503355007503296,0.2801736647092596,
2,0,0,1,0,5.113739128360478E+004,2.7991140E-001,2.7957323E-001,-2.303601766648713E-001,7.700000000000000E+001,7.1189129E-001,10,-6.4402542E-005,-3.6375925970784513,-0.870929771424923,-0.06774369407934057,0.2796745884777325,
2,0,0,1,0,5.113749118360516E+004,2.7941185E-001,2.7906525E-001,-2.313794892419270E-001,7.700000000000000E+001,7.1186692E-001,10,-6.4569977E-005,-3.635675141943705,-0.9193557706705379,-0.06417537354115696,0.27916705697526645,
2,0,0,1,0,5.113759108360531E+004,2.7891222E-001,2.7861956E-001,-2.318428282480383E-001,7.700000000000000E+001,7.1184242E-001,10,-6.4595944E-005,-3.634806333887115,-1.0672397972690724,-0.05528279600420947,0.2787215708444291,
2,0,0,1,0,5.113769088360545E+004,2.7841353E-001,2.7808064E-001,-2.321196413700832E-001,7.700000000000000E+001,7.1181798E-001,10,-6.4547981E-005,-3.634288109101451,-0.4946282768097435,-0.11928149433861437,0.2781827726422028,
2,0,0,1,0,5.113779078360554E+004,2.7791366E-001,2.7755418E-001,-2.325558591358088E-001,7.700000000000000E+001,7.1179342E-001,10,-6.4546854E-005,-3.6334727141688252,-0.6374813936501126,-0.09255172086227614,0.2776565045780197,
2,0,0,1,0,5.113789068360580E+004,2.7741438E-001,2.7707180E-001,-2.321060949710811E-001,7.700000000000000E+001,7.1176893E-001,10,-6.4310057E-005,-3.6343134550737974,-0.9677458232034529,-0.060966421745636615,0.27717392668178725,
2,0,0,0,0,5.113799058360595E+004,2.7691486E-001,2.7655953E-001,-2.327663969869418E-001,7.700000000000000E+001,7.1174431E-001,10,-6.4373766E-005,-3.6330797158455552,-1.1735779780245916,-0.050273608660679626,0.27666194721467424,
2,0,0,1,0,5.113809048360633E+004,2.7641526E-001,2.7603972E-001,-2.339044879445078E-001,7.700000000000000E+001,7.1171975E-001,10,-6.4566928E-005,-3.6309614452672214,-0.8205470129178049,-0.07190325364807598,0.27614263797469557,
2,0,0,1,0,5.113819028360641E+004,2.7591655E-001,2.7556857E-001,-2.337152709651340E-001,7.700000000000000E+001,7.1169513E-001,10,-6.4404587E-005,-3.631312909861878,-1.5932534996389833,-0.037031144142077116,0.2756714047192247,
2,0,0,0,0,5.113829018360656E+004,2.7541667E-001,2.7509829E-001,-2.335732137025506E-001,7.700000000000000E+001,7.1167046E-001,10,-6.4255590E-005,-3.631576963820746,-1.934415352299799,-0.03050017150135607,0.2752010622140291,
2,0,0,1,0,5.113839008360676E+004,2.7491742E-001,2.7456596E-001,-2.336937107830526E-001,7.700000000000000E+001,7.1164572E-001,10,-6.4164342E-005,-3.63135297527987,-0.6552127865344788,-0.09004708273789966,0.2746687852327445,
2,0,0,1,0,5.113848998360708E+004,2.7441788E-001,2.7406013E-001,-2.347525245751498E-001,7.700000000000000E+001,7.1162099E-001,10,-6.4336309E-005,-3.629389728547853,-1.190346907081029,-0.049565382704005095,0.2741634211108131,
2,0,0,1,0,5.113858988360735E+004,2.7391815E-001,2.7354985E-001,-2.339053831610411E-001,7.700000000000000E+001,7.1159625E-001,10,-6.3984786E-005,-3.6309597831064826,-1.9275132113026785,-0.03060938812457,0.2736527683685908,
2,0,0,1,0,5.113868968360731E+004,2.7341953E-001,2.7307335E-001,-2.332132923350393E-001,7.700000000000000E+001,7.1157163E-001,10,-6.3684332E-005,-3.6322466999540106,-0.6752193095055948,-0.08737901770493002,0.2731759638486274,
2,0,0,1,0,5.113878958360758E+004,2.7291968E-001,2.7256709E-001,-2.360540331789739E-001,7.700000000000000E+001,7.1154678E-001,10,-6.4340558E-005,-3.626988574887845,-0.6213054534071029,-0.09496134256742306,0.27267095377459877,
2,0,0,1,0,5.113888948360761E+004,2.7242032E-001,2.7210584E-001,-2.356908445010446E-001,7.700000000000000E+001,7.1152192E-001,10,-6.4132859E-005,-3.6276572874795057,-0.6567861407858412,-0.08983137179083409,0.2722095439715804,
2,0,0,0,0,5.113898938360787E+004,2.7192092E-001,2.7157241E-001,-2.348335024176373E-001,7.700000000000000E+001,7.1149707E-001,10,-6.3774300E-005,-3.629239944574413,-0.5043743342910957,-0.11697661040370982,0.27167573674106377,
2,0,0,1,0,5.113908928360807E+004,2.7142119E-001,2.7112782E-001,-2.367561283191852E-001,7.700000000000000E+001,7.1147215E-001,10,-6.4191176E-005,-3.625698770674174,-0.45793236678542565,-0.12883998659925638,0.2712319926964605,
2,0,0,1,0,5.113918908360833E+004,2.7092257E-001,2.7058870E-001,-2.371625028473543E-001,7.700000000000000E+001,7.1144718E-001,10,-6.4173495E-005,-3.6249539750623607,-0.8931946954913716,-0.06605502730571236,0.27069305150125283,
2,0,0,0,0,5.113928898360848E+004,2.7042270E-001,2.7007407E-001,-2.380548845631660E-001,7.700000000000000E+001,7.1142209E-001,10,-6.4292450E-005,-3.623322902964661,-0.720881214175614,-0.08184427453484312,0.2701788141492078,
2,0,0,1,0,5.113938888360863E+004,2.6992330E-001,2.6958829E-001,-2.381721072592802E-001,7.700000000000000E+001,7.1139705E-001,10,-6.4208412E-005,-3.623109100840974,-0.5270705689991614,-0.11193946972230558,0.2696930857271941,
2,0,0,1,0,5.113948878360889E+004,2.6942393E-001,2.6910168E-001,-2.379150041551510E-001,7.700000000000000E+001,7.1137196E-001,10,-6.4023327E-005,-3.623578168234655,-1.8087607684683487,-0.032619017964416026,0.2692063626018283,
2,0,0,1,0,5.113958868360892E+004,2.6892421E-001,2.6855516E-001,-2.385074120261530E-001,7.700000000000000E+001,7.1134681E-001,10,-6.4052394E-005,-3.622498119969614,-1.121686388250937,-0.052599372353978206,0.2686601032612915,
2,0,0,1,0,5.113968848360935E+004,2.6842543E-001,2.6807442E-001,-2.387444028115135E-001,7.700000000000000E+001,7.1132165E-001,10,-6.4001266E-005,-3.6220668013424073,-1.6293675021394274,-0.03621036992730648,0.26817946753723704,
2,0,0,1,0,5.113978838360932E+004,2.6792574E-001,2.6761818E-001,-2.389235280937063E-001,7.700000000000000E+001,7.1129650E-001,10,-6.3940279E-005,-3.6217410808146555,-1.2644545513073007,-0.04666043547314593,0.2677233063523612,
2,0,0,1,0,5.113988828360941E+004,2.6742637E-001,2.6705718E-001,-2.379860185106075E-001,7.700000000000000E+001,7.1127135E-001,10,-6.3555875E-005,-3.623448556649595,-0.9685568795652828,-0.060915369293005235,0.26716189384814465,
2,0,0,0,0,5.113998818360979E+004,2.6692694E-001,2.6661187E-001,-2.391061051921162E-001,7.700000000000000E+001,7.1124619E-001,10,-6.3748528E-005,-3.621409334727402,-0.7932630740814145,-0.0743763348222417,0.2667170766862845,
2,0,0,1,0,5.114008808360994E+004,2.6642722E-001,2.6610345E-001,-2.393942110067369E-001,7.700000000000000E+001,7.1122092E-001,10,-6.3703621E-005,-3.620886355843676,-0.9838477021186459,-0.059968631194592115,0.266208783452843,
2,0,0,1,0,5.114018788361014E+004,2.6592848E-001,2.6559326E-001,-2.399107911714342E-001,7.700000000000000E+001,7.1119565E-001,10,-6.3718689E-005,-3.6199502170559072,-0.6939506294012613,-0.08502045750849024,0.2656988207481154,
2,0,0,0,0,5.114028778361029E+004,2.6542872E-001,2.6509547E-001,-2.401911850535763E-001,7.700000000000000E+001,7.1117032E-001,10,-6.3673593E-005,-3.619442935121446,-0.472950216574322,-0.12474885925066155,0.2652011541214236,
2,0,0,1,0,5.114038768361043E+004,2.6492932E-001,2.6460877E-001,-2.412543974251102E-001,7.700000000000000E+001,7.1114498E-001,10,-6.3838030E-005,-3.6175247618803157,-0.7025070272122259,-0.08398492501083013,0.26471492193486706,
2,0,0,1,0,5.114048758361064E+004,2.6442993E-001,2.6407215E-001,-2.409906379050680E-001,7.700000000000000E+001,7.1111953E-001,10,-6.3638916E-005,-3.6179998287327826,-0.6662611792739838,-0.08855386121144194,0.26417818588067826,
2,0,0,1,0,5.114058748361096E+004,2.6393011E-001,2.6359662E-001,-2.421319235676211E-001,7.700000000000000E+001,7.1109408E-001,10,-6.3825159E-005,-3.6159479477938525,-0.7293577756214024,-0.0808930842613323,0.26370315804636973,
2,0,0,1,0,5.114068728361110E+004,2.6343152E-001,2.6311281E-001,-2.425979234596006E-001,7.700000000000000E+001,7.1106863E-001,10,-6.3830623E-005,-3.615112920839176,-0.7183676963852699,-0.08213064186610855,0.2632195530863222,
2,0,0,1,0,5.114078718361130E+004,2.6293176E-001,2.6261836E-001,-2.422553337420561E-001,7.700000000000000E+001,7.1104312E-001,10,-6.3620697E-005,-3.6157266522989002,-16.774758010471125,-0.0035171893366909416,0.2627249523468465,
2,0,0,1,0,5.114088708361145E+004,2.6243240E-001,2.6212433E-001,-2.427078194113079E-001,7.700000000000000E+001,7.1101755E-001,10,-6.3619627E-005,-3.6149162316100587,-0.8064142095745416,-0.07316339332751587,0.262231121440541,
2,0,0,0,0,5.114098698361160E+004,2.6193297E-001,2.6165017E-001,-2.429149366087380E-001,7.700000000000000E+001,7.1099192E-001,10,-6.3558735E-005,-3.614545780018612,-1.2995026876229625,-0.04540198382192053,0.26175705257210785,
2,0,0,1,0,5.114108688361198E+004,2.6143312E-001,2.6110581E-001,-2.432814286331855E-001,7.700000000000000E+001,7.1096635E-001,10,-6.3522195E-005,-3.613891042528149,-1.4585758707562264,-0.04045041549289467,0.2612128538285986,
2,0,0,1,0,5.114118668361194E+004,2.6093450E-001,2.6062518E-001,-2.413863511663166E-001,7.700000000000000E+001,7.1094084E-001,10,-6.2911364E-005,-3.617287290082638,-1.1122842728298146,-0.0530439937354282,0.2607313899945132,
2,0,0,0,0,5.114128658361221E+004,2.6043478E-001,2.6010522E-001,-2.437349985940040E-001,7.700000000000000E+001,7.1091527E-001,10,-6.3396743E-005,-3.6130821047713098,-0.85416870647746,-0.0690730057804534,0.26021246339938137,
2,0,0,1,0,5.114138648361241E+004,2.5993526E-001,2.5963327E-001,-2.438379913142348E-001,7.700000000000000E+001,7.1088958E-001,10,-6.3308456E-005,-3.612898627951783,-0.6487838459969884,-0.09093937890721446,0.2597405587161783,
2,0,0,1,0,5.114148638361250E+004,2.5943601E-001,2.5910628E-001,-2.441369377904468E-001,7.700000000000000E+001,7.1086389E-001,10,-6.3257416E-005,-3.6123665070844924,-1.1079601033047735,-0.053251014927358356,0.2592137002526278,
2,0,0,1,0,5.114158628361253E+004,2.5893617E-001,2.5862437E-001,-2.442661863243227E-001,7.700000000000000E+001,7.1083814E-001,10,-6.3173189E-005,-3.6121366480864836,-0.5264853036054127,-0.11206390680986414,0.2587318471219827,
2,0,0,1,0,5.114168608361296E+004,2.5843742E-001,2.5810885E-001,-2.453485223052256E-001,7.700000000000000E+001,7.1081239E-001,10,-6.3326625E-005,-3.6102165533611545,-0.9030497642002041,-0.06533416245587971,0.2582168033498143,
2,0,0,1,0,5.114178598361299E+004,2.5793779E-001,2.5764185E-001,-2.463939649018423E-001,7.700000000000000E+001,7.1078652E-001,10,-6.3481399E-005,-3.6083699338530932,-0.7556256797371672,-0.07808098848694799,0.2577502633445568,
2,0,0,1,0,5.114188588361326E+004,2.5743830E-001,2.5709572E-001,-2.453169148327969E-001,7.700000000000000E+001,7.1076059E-001,10,-6.3069929E-005,-3.6102725057468033,-0.7514789025352951,-0.07851185149835781,0.25720365944252643,
2,0,0,0,0,5.114198578361352E+004,2.5693899E-001,2.5665784E-001,-2.456092391232094E-001,7.700000000000000E+001,7.1073467E-001,10,-6.3037536E-005,-3.609755300296517,-0.8937523645573409,-0.06601381136398068,0.25676590806521427,
2,0,0,1,0,5.114208568361372E+004,2.5643915E-001,2.5611970E-001,-2.462238301746837E-001,7.700000000000000E+001,7.1070880E-001,10,-6.3062776E-005,-3.608669917235185,-3.207261186227758,-0.018395757805242312,0.25622803848527687,
2,0,0,1,0,5.114218548361398E+004,2.5594044E-001,2.5562096E-001,-2.468365930406309E-001,7.700000000000000E+001,7.1068287E-001,10,-6.3096602E-005,-3.6075904565611077,-2.5356718559208513,-0.023267994974284098,0.2557295681009379,
2,0,0,0,0,5.114228538361401E+004,2.5544080E-001,2.5509688E-001,-2.471536750801748E-001,7.700000000000000E+001,7.1065688E-001,10,-6.3048130E-005,-3.607032927363132,-0.798516611377564,-0.07388700392621253,0.2552056276170353,
2,0,0,1,0,5.114238528361428E+004,2.5494131E-001,2.5458357E-001,-2.468216531050826E-001,7.700000000000000E+001,7.1063089E-001,10,-6.2836734E-005,-3.607616743295387,-0.8817388479331626,-0.06691323642856246,0.25469217152736623,
2,0,0,1,0,5.114248518361454E+004,2.5444204E-001,2.5412661E-001,-2.460509141286220E-001,7.700000000000000E+001,7.1060497E-001,10,-6.2528081E-005,-3.608975017135575,-0.8562687261154541,-0.06890360257306045,0.2542348724022166,
2,0,0,0,0,5.114258498361462E+004,2.5394261E-001,2.5358689E-001,-2.473028232410988E-001,7.700000000000000E+001,7.1057898E-001,10,-6.2712752E-005,-3.6067709256482803,-1.3614422758260822,-0.04333639482746382,0.25369570324222607,
2,0,0,1,0,5.114268488361500E+004,2.5344348E-001,2.5310686E-001,-2.481539934303139E-001,7.700000000000000E+001,7.1055287E-001,10,-6.2809479E-005,-3.6052787315051655,-0.7172673831876667,-0.08225663313699455,0.2532160477571093,
2,0,0,1,0,5.114278478361497E+004,2.5294381E-001,2.5260600E-001,-2.482210908568003E-001,7.700000000000000E+001,7.1052670E-001,10,-6.2702136E-005,-3.605161320123439,-0.7070808263934473,-0.0834416629580196,0.252715217279977,
2,0,0,1,0,5.114288468361506E+004,2.5244433E-001,2.5209564E-001,-2.489019138289104E-001,7.700000000000000E+001,7.1050054E-001,10,-6.2747087E-005,-3.603971764049745,-0.8387006683752518,-0.07034690948118118,0.2522051568420847,
2,0,0,0,0,5.114298458361533E+004,2.5194502E-001,2.5158057E-001,-2.485288008012718E-001,7.700000000000000E+001,7.1047437E-001,10,-6.2525018E-005,-3.604623275726258,-0.6781850716290947,-0.08699690168389258,0.2516899226723526,
2,0,0,1,0,5.114308438361553E+004,2.5144562E-001,2.5108641E-001,-2.503550906925076E-001,7.700000000000000E+001,7.1044821E-001,10,-6.2860759E-005,-3.6014435732797025,-0.9735038280428441,-0.060605822288973474,0.25119656623990466,
2,0,0,1,0,5.114318428361556E+004,2.5094649E-001,2.5063068E-001,-2.500182456110216E-001,7.700000000000000E+001,7.1042192E-001,10,-6.2662242E-005,-3.6020282966117847,-0.9169229943219007,-0.06434564338048118,0.25074068802806887,
2,0,0,0,0,5.114328418361594E+004,2.5044686E-001,2.5009602E-001,-2.487879273723124E-001,7.700000000000000E+001,7.1039563E-001,10,-6.2220868E-005,-3.6041706979474446,-2.1992417352186324,-0.026827428315484677,0.25020548668804377,
2,0,0,1,0,5.114338408361608E+004,2.4994725E-001,2.4962065E-001,-2.506543321203782E-001,7.700000000000000E+001,7.1036935E-001,10,-6.2568499E-005,-3.600924784967877,-1.4410668648290492,-0.040941889262715817,0.24973093790613296,
2,0,0,1,0,5.114348398361623E+004,2.4944805E-001,2.4909499E-001,-2.505193416857057E-001,7.700000000000000E+001,7.1034300E-001,10,-6.2403116E-005,-3.601158738207521,-1.5045797666249336,-0.03921360722027289,0.2492052185103417,
2,0,0,0,0,5.114358378361654E+004,2.4894863E-001,2.4859238E-001,-2.507348746832179E-001,7.700000000000000E+001,7.1031666E-001,10,-6.2330779E-005,-3.6007852558738085,-2.5593751124563435,-0.023052502039599475,0.2487027033448606,
2,0,0,1,0,5.114368368361657E+004,2.4844937E-001,2.4811964E-001,-2.499400912776970E-001,7.700000000000000E+001,7.1029031E-001,10,-6.2015046E-005,-3.6021640759096654,-0.6294476228668661,-0.09373297770397496,0.2482296136401622,
2,0,0,1,0,5.114378358361684E+004,2.4794987E-001,2.4763270E-001,-2.501012088592950E-001,7.700000000000000E+001,7.1026397E-001,10,-6.1933235E-005,-3.601884209110551,-1.1331147394060384,-0.052068866415882036,0.2477427445318981,
2,0,0,1,0,5.114388348361710E+004,2.4745025E-001,2.4711175E-001,-2.518823217649406E-001,7.700000000000000E+001,7.1023756E-001,10,-6.2243082E-005,-3.598802312173791,-1.0747105727650452,-0.054898501508367184,0.24722257822157656,
2,0,0,0,0,5.114398338361725E+004,2.4695107E-001,2.4659669E-001,-2.509271819144482E-001,7.700000000000000E+001,7.1021110E-001,10,-6.1877814E-005,-3.6004522907936476,-0.6219363346775616,-0.09486501545304975,0.24670709796004237,
2,0,0,1,0,5.114408318361756E+004,2.4645168E-001,2.4614707E-001,-2.524064495475686E-001,7.700000000000000E+001,7.1018469E-001,10,-6.2129104E-005,-3.5978995520937764,-0.6173929016498433,-0.09556313304272823,0.24625812883780093,
2,0,0,1,0,5.114418308361754E+004,2.4595241E-001,2.4561702E-001,-2.527014397647216E-001,7.700000000000000E+001,7.1015817E-001,10,-6.2067775E-005,-3.5973922836832015,-0.799546056276562,-0.07379187169624657,0.24572820863349648,
