mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.168296478359754E+004,5.7729352E-002,5.7419784E-002,3.530229637502426E-001,3.300000000000000E+001,3.0738593E-003,10,2.0270503E-005,-3.4521970433214126,0.2452716952340141,0.24054956664978405,0.0572644538959499,
2,1,0,0,0,2.168306468359634E+004,5.8229089E-002,5.7946134E-002,3.556720532683855E-001,3.300000000000000E+001,3.1107725E-003,10,2.0609821E-005,-3.4489502579183755,0.26581686383548053,0.2219573248615118,0.05778963829656191,
2,1,0,1,0,2.168316458359512E+004,5.8728479E-002,5.8407515E-002,3.554684909634220E-001,3.300000000000000E+001,3.1478235E-003,10,2.0762031E-005,-3.4491988894692014,0.22930816387743583,0.2572956801988752,0.058251108863976095,
2,1,0,1,0,2.168326448359393E+004,5.9227880E-002,5.8877174E-002,3.584517542341794E-001,3.300000000000000E+001,3.1850021E-003,10,2.1104626E-005,-3.4455692898703294,0.28562953639189437,0.20656127074704836,0.05871945522813696,
2,1,0,1,0,2.168336438359268E+004,5.9727721E-002,5.9435472E-002,3.597447660397721E-001,3.300000000000000E+001,3.2224269E-003,10,2.1381600E-005,-3.4440055159364054,0.28921568084694893,0.2040000038283623,0.0592771843029425,
2,1,0,1,0,2.168346418359148E+004,6.0226336E-002,5.9906576E-002,3.607971868538620E-001,3.300000000000000E+001,3.2599282E-003,10,2.1614123E-005,-3.4427368573235757,0.30403410126377156,0.19405717896366248,0.059747825237784304,
2,1,0,1,0,2.168356408359029E+004,6.0726076E-002,6.0405221E-002,3.623371336747097E-001,3.300000000000000E+001,3.2976291E-003,10,2.1887055E-005,-3.4408871555497424,0.3059627209441773,0.1928339498940608,0.06024579266118313,
2,1,0,1,0,2.168366398358908E+004,6.1225470E-002,6.0913183E-002,3.625004920206178E-001,3.300000000000000E+001,3.3354121E-003,10,2.2081058E-005,-3.4406913996262447,0.4454498738512965,0.13245036863495854,0.06075368278351093,
2,1,0,0,0,2.168376388358788E+004,6.1724868E-002,6.1357461E-002,3.642511182223211E-001,3.300000000000000E+001,3.3733067E-003,10,2.2349524E-005,-3.43859910630598,0.3357294482253121,0.1757367437139574,0.06119719050798218,
2,1,0,1,0,2.168386378358665E+004,6.2224705E-002,6.1934657E-002,3.665663925619129E-001,3.300000000000000E+001,3.4114181E-003,10,2.2703163E-005,-3.435847354414618,0.318897433593131,0.1850124641494476,0.06177336778727276,
2,1,0,1,0,2.168396358358546E+004,6.2723316E-002,6.2400598E-002,3.662995754641236E-001,3.300000000000000E+001,3.4496295E-003,10,2.2857312E-005,-3.4361635846761467,0.30655736963927904,0.19245989770014113,0.06223942618679579,
2,1,0,0,0,2.168406348358426E+004,6.3223049E-002,6.2915199E-002,3.660060779226051E-001,3.300000000000000E+001,3.4878301E-003,10,2.3027345E-005,-3.436511702621076,0.30409528522848317,0.19401813466351547,0.06275415632571406,
2,1,0,1,0,2.168416338358301E+004,6.3722558E-002,6.3411497E-002,3.696786833410655E-001,3.300000000000000E+001,3.5261570E-003,10,2.3441879E-005,-3.432175591283141,0.2953844515152603,0.19973969414213363,0.06324883837932993,
2,1,0,1,0,2.168426328358182E+004,6.4221844E-002,6.3932136E-002,3.714256115878625E-001,3.300000000000000E+001,3.5647401E-003,10,2.3746032E-005,-3.4301281528639245,0.2722658929678463,0.21669993019275352,0.06376870873090135,
2,1,0,1,0,2.168436318358062E+004,6.4721681E-002,6.4427570E-002,3.734375146080531E-001,3.300000000000000E+001,3.6035059E-003,10,2.4059671E-005,-3.4277820560471057,0.26056264816642133,0.22643306865041035,0.06426325749357246,
2,1,0,1,0,2.168446298357940E+004,6.5220416E-002,6.4929858E-002,3.736810114040257E-001,3.300000000000000E+001,3.6423814E-003,10,2.4263056E-005,-3.4274989702584002,0.22491613003703909,0.26232000341764683,0.06476543835498222,
2,1,0,1,0,2.168456288357821E+004,6.5720037E-002,6.5412462E-002,3.759337933389135E-001,3.300000000000000E+001,3.6814404E-003,10,2.4590754E-005,-3.4248886330492674,0.2964607216024832,0.19901455977399807,0.06524705113093088,
2,1,0,1,0,2.168466278357699E+004,6.6219538E-002,6.5914236E-002,3.790957486741355E-001,3.300000000000000E+001,3.7206970E-003,10,2.4987807E-005,-3.4212510858919942,0.338869790387899,0.17410817273638826,0.06574743387058338,
2,1,0,0,0,2.168476268357586E+004,6.6718832E-002,6.6384852E-002,3.794069178747375E-001,3.300000000000000E+001,3.7601676E-003,10,2.5186871E-005,-3.4208947547140016,0.3300839106647146,0.17874242910291294,0.0662179129561351,
2,1,0,1,0,2.168486258357455E+004,6.7218669E-002,6.6877365E-002,3.811315497966259E-001,3.300000000000000E+001,3.7997228E-003,10,2.5489075E-005,-3.418925099153712,0.3905337671519344,0.15107528455291414,0.06670966711808948,
2,1,0,1,0,2.168496238357335E+004,6.7717403E-002,6.7412987E-002,3.813332280263797E-001,3.300000000000000E+001,3.8393158E-003,10,2.5706811E-005,-3.418695350195092,0.4743877444640882,0.12437083522604866,0.06724520037966839,
2,1,0,0,0,2.168506228357216E+004,6.8217024E-002,6.7928798E-002,3.816389385955747E-001,3.300000000000000E+001,3.8790307E-003,10,2.5924275E-005,-3.418347320670099,0.48349927515349367,0.12202707021901867,0.06776087686701794,
2,1,0,1,0,2.168516218357094E+004,6.8716526E-002,6.8390206E-002,3.838918955038828E-001,3.300000000000000E+001,3.9188769E-003,10,2.6254445E-005,-3.4157910563511944,0.4366605352563803,0.1351164010399035,0.06822129356597828,
2,1,0,1,0,2.168526208356975E+004,6.9215812E-002,6.8892717E-002,3.825061091532320E-001,3.300000000000000E+001,3.9588008E-003,10,2.6351885E-005,-3.417361624169579,0.47707625597977055,0.12366995686849226,0.06872441431197258,
2,1,0,0,0,2.168536188356852E+004,6.9715209E-002,6.9361411E-002,3.832030271625391E-001,3.300000000000000E+001,3.9986041E-003,10,2.6579502E-005,-3.41657106881376,0.3998876686777276,0.14754143381087484,0.06919280166804848,
2,1,0,1,0,2.168546178356733E+004,7.0214376E-002,6.9876529E-002,3.863112731915166E-001,3.300000000000000E+001,4.0386408E-003,10,2.6994090E-005,-3.4130626182506405,0.35093860971054963,0.16812057256584723,0.06970655203979574,
2,1,0,1,0,2.168556168356608E+004,7.0713997E-002,7.0406973E-002,3.875325187281895E-001,3.300000000000000E+001,4.0788851E-003,10,2.7284992E-005,-3.411691848998547,0.3448645929119543,0.17108163961344386,0.0702364586917596,
2,1,0,1,0,2.168566158356488E+004,7.1213618E-002,7.0904590E-002,3.886059783144185E-001,3.300000000000000E+001,4.1192789E-003,10,2.7553948E-005,-3.4104905224984807,0.3201053258625183,0.1843143341680602,0.07073360336954165,
2,1,0,0,0,2.168576148356369E+004,7.1712792E-002,7.1412235E-002,3.902076807700934E-001,3.300000000000000E+001,4.1598328E-003,10,2.7865603E-005,-3.4087041862914793,0.28941207053732276,0.2038615731902976,0.07124054362046116,
2,1,0,1,0,2.168586128356247E+004,7.2212197E-002,7.1853369E-002,3.915825066923055E-001,3.300000000000000E+001,4.2004432E-003,10,2.8136523E-005,-3.4071767178308425,0.3538703828979687,0.16672771402011183,0.07168107269705538,
2,1,0,1,0,2.168596118356127E+004,7.2711363E-002,7.2423495E-002,3.943581976272332E-001,3.300000000000000E+001,4.2412770E-003,10,2.8560798E-005,-3.4041091269508796,0.4563112123339707,0.12929772139111573,0.07224997739304402,
2,1,0,0,0,2.168606108356005E+004,7.3210984E-002,7.2889388E-002,3.936484516080889E-001,3.300000000000000E+001,4.2821900E-003,10,2.8692795E-005,-3.4048914524891667,0.33748705456280803,0.17482152041781443,0.07271618268129244,
2,1,0,1,0,2.168616098355886E+004,7.3710606E-002,7.3397674E-002,3.956911779147951E-001,3.300000000000000E+001,4.3231952E-003,10,2.9042812E-005,-3.402643632386573,0.4973847691729751,0.11862043966103356,0.07322356988171749,
2,1,0,1,0,2.168626088355761E+004,7.4209787E-002,7.3941313E-002,3.966533887303543E-001,3.300000000000000E+001,4.3643396E-003,10,2.9329072E-005,-3.4015888310523104,0.5475170202229103,0.10775920714935833,0.07376678550895864,
2,1,0,0,0,2.168636068355641E+004,7.4709184E-002,7.4398346E-002,3.954099525612049E-001,3.300000000000000E+001,4.4054957E-003,10,2.9417846E-005,-3.4029524035908483,0.6188474395220888,0.09533852163234827,0.07422436562087308,
2,1,0,1,0,2.168646058355522E+004,7.5208455E-002,7.4872240E-002,3.992565436056204E-001,3.300000000000000E+001,4.4468041E-003,10,2.9893232E-005,-3.3987479572720734,0.40212777735804167,0.14671953374528587,0.07469656712081353,
2,1,0,1,0,2.168656048355401E+004,7.5707980E-002,7.5407855E-002,3.974867278916978E-001,3.300000000000000E+001,4.4881958E-003,10,2.9973622E-005,-3.400677367887078,0.49859954195049694,0.11833143642530214,0.07523296083972765,
2,1,0,1,0,2.168666038355281E+004,7.6207593E-002,7.5881027E-002,3.982668276381998E-001,3.300000000000000E+001,4.5295297E-003,10,3.0220895E-005,-3.3998258652543414,0.4241502100527933,0.1391016639898784,0.07570578959583919,
2,1,0,0,0,2.168676028355159E+004,7.6706767E-002,7.6380245E-002,4.002031087875366E-001,3.300000000000000E+001,4.5710411E-003,10,3.0567611E-005,-3.3977195420765476,0.3530449521853683,0.16711752890046055,0.07620415563213348,
2,1,0,1,0,2.168686008355039E+004,7.7206165E-002,7.6866962E-002,4.027077186306789E-001,3.300000000000000E+001,4.6127019E-003,10,3.0954918E-005,-3.3950100462639705,0.35565779783008983,0.16588979732756023,0.0766897706038025,
2,1,0,1,0,2.168695998354914E+004,7.7705443E-002,7.7366158E-002,4.030038319397171E-001,3.300000000000000E+001,4.6545649E-003,10,3.1178857E-005,-3.3946908243741207,0.34758585229746264,0.16974223665901114,0.07718883631394653,
2,1,0,0,0,2.168705988354795E+004,7.8204960E-002,7.7893443E-002,4.052471920709921E-001,3.300000000000000E+001,4.6965592E-003,10,3.1566098E-005,-3.392279985664638,0.37496422326356893,0.1573483450940541,0.07771513423548877,
2,1,0,1,0,2.168715978354675E+004,7.8704566E-002,7.8401811E-002,4.058582619879818E-001,3.300000000000000E+001,4.7386638E-003,10,3.1820022E-005,-3.3916256087475882,0.37237478734793245,0.15844252082747134,0.0782232333647253,
2,1,0,1,0,2.168725958354554E+004,7.9203308E-002,7.8844190E-002,4.096444632798146E-001,3.300000000000000E+001,4.7808983E-003,10,3.2298085E-005,-3.387592910652686,0.4465183706397412,0.1321334213315094,0.07866394643615687,
2,1,0,0,0,2.168735948354433E+004,7.9703145E-002,7.9419367E-002,4.081785379460562E-001,3.300000000000000E+001,4.8233289E-003,10,3.2417280E-005,-3.3891498342515978,0.37698853083006517,0.15650343491907287,0.07923976844330374,
2,1,0,1,0,2.168745938354312E+004,8.0202423E-002,7.9908110E-002,4.082275955158292E-001,3.300000000000000E+001,4.8657730E-003,10,3.2620697E-005,-3.3890976410330502,0.5522596112290119,0.10683381293935287,0.07972848985797304,
2,1,0,1,0,2.168755928354192E+004,8.0701940E-002,8.0393881E-002,4.102485672467280E-001,3.300000000000000E+001,4.9083102E-003,10,3.2981476E-005,-3.386952927003514,0.5241713606986755,0.11255861045395164,0.08021337163041144,
2,1,0,1,0,2.168765918354073E+004,8.1201673E-002,8.0905259E-002,4.111739359322284E-001,3.300000000000000E+001,4.9509853E-003,10,3.3266133E-005,-3.385974422805507,0.5965684085538127,0.09889896808821377,0.08072434246818981,
2,1,0,1,0,2.168775898353948E+004,8.1700280E-002,8.1389114E-002,4.130178136008382E-001,3.300000000000000E+001,4.9937484E-003,10,3.3615153E-005,-3.384031216668759,0.3998913246945472,0.14754008490948517,0.08120738616201563,
2,1,0,1,0,2.168785888353828E+004,8.2200132E-002,8.1878453E-002,4.120315162258024E-001,3.300000000000000E+001,5.0365580E-003,10,3.3736502E-005,-3.3850695635797963,0.3794800442321796,0.1554758962869248,0.08169715913286064,
2,1,0,1,0,2.168795878353708E+004,8.2699403E-002,8.2373537E-002,4.129957207895094E-001,3.300000000000000E+001,5.0793542E-003,10,3.4019919E-005,-3.3840544482155868,0.3507243043450798,0.16822330037883412,0.08219181888285261,
2,1,0,0,0,2.168805868353586E+004,8.3198920E-002,8.2899623E-002,4.161024384062618E-001,3.300000000000000E+001,5.1223859E-003,10,3.4494737E-005,-3.380799739185949,0.37453569188294433,0.15752837787870852,0.08271653792710125,
2,1,0,1,0,2.168815858353465E+004,8.3698645E-002,8.3363295E-002,4.175441086233711E-001,3.300000000000000E+001,5.1656789E-003,10,3.4807854E-005,-3.3792976396536996,0.3710180219437229,0.15902192484048466,0.08317957559220572,
2,1,0,1,0,2.168825838353345E+004,8.4197260E-002,8.3890706E-002,4.182015809723403E-001,3.300000000000000E+001,5.2090655E-003,10,3.5083227E-005,-3.378614329705182,0.3108257716368787,0.18981695014957312,0.08370669730437216,
2,1,0,0,0,2.168835828353226E+004,8.4697112E-002,8.4407531E-002,4.211892095152976E-001,3.300000000000000E+001,5.2526440E-003,10,3.5551540E-005,-3.3755227635739002,0.3049280172674194,0.19348828792028472,0.08422220774781326,
2,1,0,1,0,2.168845818353101E+004,8.5196503E-002,8.4901609E-002,4.213895105187548E-001,3.300000000000000E+001,5.2963728E-003,10,3.5776648E-005,-3.375316279312925,0.31916330629418077,0.1848583431631023,0.08471619761537175,
2,1,0,1,0,2.168855808352982E+004,8.5695907E-002,8.5393697E-002,4.233991402304849E-001,3.300000000000000E+001,5.3402320E-003,10,3.6155619E-005,-3.373250028209699,0.36696275893778185,0.16077925773934837,0.08520740137829859,
2,1,0,1,0,2.168865798352861E+004,8.6195633E-002,8.5839249E-002,4.242832728471844E-001,3.300000000000000E+001,5.3841919E-003,10,3.6420159E-005,-3.3723440897355377,0.3104350164063989,0.1900558792722065,0.08565256435994724,
2,1,0,1,0,2.168875778352741E+004,8.6694360E-002,8.6390205E-002,4.256961648845288E-001,3.300000000000000E+001,5.4282332E-003,10,3.6775979E-005,-3.370900262383327,0.45541388138636907,0.12955248491853705,0.0862028986874508,
2,1,0,1,0,2.168885768352621E+004,8.7194093E-002,8.6865544E-002,4.281634847047151E-001,3.300000000000000E+001,5.4724403E-003,10,3.7192654E-005,-3.368390373630693,0.3638262594853544,0.16216531506949955,0.08667715206672993,
2,1,0,1,0,2.168895758352499E+004,8.7693490E-002,8.7365024E-002,4.281487154747095E-001,3.300000000000000E+001,5.5168369E-003,10,3.7405222E-005,-3.3684053546039703,0.33193859432961015,0.17774371828969626,0.08717663856519113,
2,1,0,0,0,2.168905748352379E+004,8.8192895E-002,8.7901570E-002,4.308121439621422E-001,3.300000000000000E+001,5.5613630E-003,10,3.7869064E-005,-3.3657120630773703,0.28275602948775486,0.20866044875112053,0.08771201265665665,
2,1,0,1,0,2.168915738352254E+004,8.8692613E-002,8.8388570E-002,4.297447255890900E-001,3.300000000000000E+001,5.6059202E-003,10,3.7984522E-005,-3.366789444859899,0.33054894999647744,0.17849096177927276,0.0881994823207408,
2,1,0,1,0,2.168925718352135E+004,8.9191340E-002,8.8827044E-002,4.319766069805731E-001,3.300000000000000E+001,5.6505329E-003,10,3.8371207E-005,-3.3645397710886344,0.28734078489710296,0.2053311019566121,0.08863697429292854,
2,1,0,0,0,2.168935708352015E+004,8.9691080E-002,8.9361735E-002,4.351995748778164E-001,3.300000000000000E+001,5.6955055E-003,10,3.8890190E-005,-3.361311537547718,0.25366227055615126,0.2325927299737689,0.08917024718705376,
2,1,0,1,0,2.168945698351894E+004,9.0190470E-002,8.9841314E-002,4.383165278669172E-001,3.300000000000000E+001,5.7407506E-003,10,3.9378934E-005,-3.3582121528320865,0.25620982135215636,0.23028000912933555,0.08964845472773857,
2,1,0,1,0,2.168955688351774E+004,9.0689868E-002,9.0367004E-002,4.376377079773839E-001,3.300000000000000E+001,5.7861572E-003,10,3.9548009E-005,-3.3588852651459087,0.21937629443151688,0.2689442820286954,0.09017444340848996,
2,1,0,1,0,2.168965678351652E+004,9.1189712E-002,9.0863645E-002,4.420816185022778E-001,3.300000000000000E+001,5.8317482E-003,10,4.0169147E-005,-3.354497542431813,0.24356524705623847,0.24223488659848535,0.090669129087859,
2,1,0,1,0,2.168975658351532E+004,9.1688320E-002,9.1415375E-002,4.441548166913503E-001,3.300000000000000E+001,5.8775949E-003,10,4.0602579E-005,-3.3524656237697403,0.2433358359883162,0.2424632597182804,0.0912199468806558,
2,1,0,1,0,2.168985648351413E+004,9.2188060E-002,9.1883399E-002,4.464803099356320E-001,3.300000000000000E+001,5.9237056E-003,10,4.1024130E-005,-3.350197689014761,0.26148513206059876,0.22563424365683185,0.09168694766362832,
2,1,0,1,0,2.168995638351288E+004,9.2687450E-002,9.2397675E-002,4.481760064674258E-001,3.300000000000000E+001,5.9700212E-003,10,4.1410422E-005,-3.3485513975504504,0.2161449084058767,0.27296502348882473,0.09220047755715433,
2,1,0,0,0,2.169005628351169E+004,9.3186855E-002,9.2879117E-002,4.488139130451068E-001,3.300000000000000E+001,6.0165250E-003,10,4.1685438E-005,-3.347933688594453,0.2927225395750247,0.20155605402186091,0.09268163887826016,
2,1,0,1,0,2.169015618351048E+004,9.3686692E-002,9.3386412E-002,4.520615512727435E-001,3.300000000000000E+001,6.0632150E-003,10,4.2216405E-005,-3.344802428997923,0.25449158093376106,0.23183478126671894,0.09318750491743999,
2,1,0,1,0,2.169025598350927E+004,9.4185315E-002,9.3832113E-002,4.539662461200233E-001,3.300000000000000E+001,6.1101038E-003,10,4.2596614E-005,-3.342976437162236,0.25006254089857183,0.2359409761573648,0.09363236785170719,
2,1,0,0,0,2.169035588350808E+004,9.4685055E-002,9.4352014E-002,4.565758483001492E-001,3.300000000000000E+001,6.1572432E-003,10,4.3078850E-005,-3.3404870653104974,0.22868617126610438,0.25799548644918396,0.09415112062674794,
2,1,0,1,0,2.169045578350686E+004,9.5184557E-002,9.4903558E-002,4.563333439915729E-001,3.300000000000000E+001,6.2044822E-003,10,4.3307657E-005,-3.340717796442178,0.208652459285124,0.2827668564374618,0.0947027713286437,
2,1,0,1,0,2.169055568350566E+004,9.5683835E-002,9.5360465E-002,4.602654447986030E-001,3.300000000000000E+001,6.2519079E-003,10,4.3891127E-005,-3.336991629269868,0.2129660368093444,0.2770394795524092,0.09515794820428862,
2,1,0,1,0,2.169065558350441E+004,9.6183673E-002,9.5867805E-002,4.631339795984264E-001,3.300000000000000E+001,6.2997281E-003,10,4.4399640E-005,-3.3342933541589397,0.21357943629672999,0.27624382301501244,0.0956640260489767,
2,1,0,1,0,2.169075538350322E+004,9.6682407E-002,9.6365444E-002,4.664056550899924E-001,3.300000000000000E+001,6.3478341E-003,10,4.4945387E-005,-3.331236192469692,0.2116109209772038,0.2788135873495673,0.0961602255117604,
2,1,0,1,0,2.169085528350202E+004,9.7182035E-002,9.6848212E-002,4.688636330128821E-001,3.300000000000000E+001,6.3962322E-003,10,4.5408604E-005,-3.3289534516167403,0.16639728370970874,0.35457309569385437,0.09664191200147433,
2,1,0,1,0,2.169095518350080E+004,9.7681530E-002,9.7370133E-002,4.719135569895698E-001,3.300000000000000E+001,6.4449222E-003,10,4.5950284E-005,-3.326137546197652,0.19335205495225488,0.30514286499085347,0.09716249103492458,
2,1,0,0,0,2.169105508349961E+004,9.8180816E-002,9.7861961E-002,4.740785165103496E-001,3.300000000000000E+001,6.4938474E-003,10,4.6394252E-005,-3.3241497248590823,0.1881184367613963,0.31363220434812455,0.09765336645273544,
2,1,0,1,0,2.169115498349839E+004,9.8680653E-002,9.8334223E-002,4.767487153581893E-001,3.300000000000000E+001,6.5430175E-003,10,4.6880716E-005,-3.3217104685254832,0.18918546955549373,0.3118632743763312,0.0981244535652424,
2,1,0,1,0,2.169125478349719E+004,9.9179387E-002,9.8852061E-002,4.818856658062951E-001,3.300000000000000E+001,6.5925238E-003,10,4.7635393E-005,-3.3170559920507654,0.18411963169901052,0.3204438302182258,0.09864003130704524,
2,1,0,0,0,2.169135468349594E+004,9.9679008E-002,9.9410146E-002,4.829490860855143E-001,3.300000000000000E+001,6.6424110E-003,10,4.8010039E-005,-3.3160986514381543,0.2027224138033162,0.29103836567989233,0.09919764840212238,
2,1,0,1,0,2.169145458349475E+004,1.0017852E-001,9.9872842E-002,4.863426287777166E-001,3.300000000000000E+001,6.6925189E-003,10,4.8572419E-005,-3.313057662096348,0.185693571090684,0.31772774713448304,0.09965885124333781,
2,1,0,1,0,2.169155448349356E+004,1.0067780E-001,1.0041118E-001,4.898850938512225E-001,3.300000000000000E+001,6.7428988E-003,10,4.9189937E-005,-3.3099057749887586,0.1878832538657725,0.3140247935143318,0.10019563055870546,
