mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.176294016155734E+004,4.9565068E-001,4.9533418E-001,-1.294232572461873E-001,4.800000000000000E+001,9.1927528E-001,10,-6.4107764E-005,-3.8879876743156636,-0.5000763992060135,-0.11798197254194775,0.4953911262331883,
2,0,0,1,0,3.176304006155609E+004,4.9515134E-001,4.9485382E-001,-1.301019187747876E-001,4.800000000000000E+001,9.1926122E-001,10,-6.4381435E-005,-3.8857162983103795,-1.6453858586833168,-0.03585785041766035,0.4949110648442609,
2,0,0,1,0,3.176313996155490E+004,4.9465188E-001,4.9435964E-001,-1.287354415075652E-001,4.800000000000000E+001,9.1924715E-001,10,-6.3641608E-005,-3.890301873202705,-1.677801104941445,-0.035165073992521355,0.4944162835942633,
2,0,0,1,0,3.176323986155371E+004,4.9415225E-001,4.9385765E-001,-1.293675905757717E-001,4.800000000000000E+001,9.1923308E-001,10,-6.3889172E-005,-3.888174510352284,-0.4940548883102436,-0.1194199296393779,0.4939145717398533,
2,0,0,1,0,3.176333966155250E+004,4.9365345E-001,4.9334422E-001,-1.301403645895617E-001,4.800000000000000E+001,9.1921896E-001,10,-6.4203996E-005,-3.8855879809200284,-2.190781847159689,-0.026931024682577357,0.4934014817604194,
2,0,0,1,0,3.176343956155128E+004,4.9315366E-001,4.9287608E-001,-1.291771355705957E-001,4.800000000000000E+001,9.1920483E-001,10,-6.3668318E-005,-3.888814349918868,0.6671018072484615,0.08844227276695939,0.49293291793965105,
2,0,0,1,0,3.176353946155007E+004,4.9265432E-001,4.9236616E-001,-1.298350138386346E-001,4.800000000000000E+001,9.1919070E-001,10,-6.3926367E-005,-3.8866081714315732,-1.331179318230247,-0.04432160205015676,0.492423287406089,
2,0,0,0,0,3.176363936154888E+004,4.9215487E-001,4.9187088E-001,-1.303961993953968E-001,4.800000000000000E+001,9.1917652E-001,10,-6.4138090E-005,-3.8847350666229734,-5.725934771445941,-0.010303994431480577,0.49192825432773396,
2,0,0,1,0,3.176373926154769E+004,4.9165508E-001,4.9131688E-001,-1.299708456338111E-001,4.800000000000000E+001,9.1916239E-001,10,-6.3856874E-005,-3.8861540553881024,-7.5540692822387845,-0.007810359925970164,0.4913740671720789,
2,0,0,1,0,3.176383906154643E+004,4.9115649E-001,4.9086386E-001,-1.283221098723090E-001,4.800000000000000E+001,9.1914833E-001,10,-6.2988685E-005,-3.891698508330732,-1.1573345248912295,-0.05097921018604801,0.4909203217283438,
2,0,0,0,0,3.176393896154524E+004,4.9065667E-001,4.9035981E-001,-1.296291156085556E-001,4.800000000000000E+001,9.1913420E-001,10,-6.3564912E-005,-3.8872974419223927,-3.178870551847575,-0.018560051136938843,0.4904168468108678,
2,0,0,1,0,3.176403886154403E+004,4.9015722E-001,4.8982522E-001,-1.295775347507722E-001,4.800000000000000E+001,9.1912001E-001,10,-6.3470347E-005,-3.8874702868873796,-2.060506768062278,-0.02863373268872308,0.48988223411529036,
2,0,0,1,0,3.176413876154282E+004,4.8965788E-001,4.8934707E-001,-1.302990197480003E-001,4.800000000000000E+001,9.1910583E-001,10,-6.3761443E-005,-3.88505885151409,-2.098214940903275,-0.028119140155679515,0.48940440156868914,
2,0,0,1,0,3.176423866154160E+004,4.8915812E-001,4.8885465E-001,-1.302146925738081E-001,4.800000000000000E+001,9.1909164E-001,10,-6.3656058E-005,-3.885340010055641,-0.42372677280837023,-0.1392406706070533,0.48891194446473246,
2,0,0,1,0,3.176433846154041E+004,4.8865938E-001,4.8832518E-001,-1.302155878315392E-001,4.800000000000000E+001,9.1907740E-001,10,-6.3587548E-005,-3.8853370241855507,-0.9545082230142239,-0.061811934750740004,0.4883824748586459,
2,0,0,1,0,3.176443836153921E+004,4.8815966E-001,4.8787844E-001,-1.309792230388627E-001,4.800000000000000E+001,9.1906309E-001,10,-6.3901942E-005,-3.8827975901091976,-0.9155870784568244,-0.06443952889706733,0.4879360708581371,
2,0,0,1,0,3.176453826153796E+004,4.8766029E-001,4.8735243E-001,-1.305374922400684E-001,4.800000000000000E+001,9.1904885E-001,10,-6.3617765E-005,-3.884264734805061,-1.160202749970456,-0.05085318061994113,0.48740986649658563,
2,0,0,0,0,3.176463816153677E+004,4.8716089E-001,4.8682648E-001,-1.311676686422696E-001,4.800000000000000E+001,9.1903460E-001,10,-6.3855892E-005,-3.8821732004834355,-0.787038221641259,-0.07496459304983141,0.4868841937742026,
2,0,0,1,0,3.176473806153557E+004,4.8666108E-001,4.8635730E-001,-1.308866184908872E-001,4.800000000000000E+001,9.1902030E-001,10,-6.3657666E-005,-3.8831047523234554,-1.4416119017885103,-0.04092641017100559,0.48641489011213596,
2,0,0,1,0,3.176483786153436E+004,4.8616239E-001,4.8583746E-001,-1.308833790354973E-001,4.800000000000000E+001,9.1900605E-001,10,-6.3588050E-005,-3.883115501283333,-1.4790573617681373,-0.03989027168592604,0.48589504868677563,
2,0,0,0,0,3.176493776153316E+004,4.8566270E-001,4.8537692E-001,-1.313296245342052E-001,4.800000000000000E+001,9.1899174E-001,10,-6.3744366E-005,-3.8816372973641835,-0.8679955306347675,-0.06797270022445062,0.485434705034795,
2,0,0,1,0,3.176503766153194E+004,4.8516330E-001,4.8481596E-001,-1.317621367675366E-001,4.800000000000000E+001,9.1897738E-001,10,-6.3880383E-005,-3.880209370890323,3.0861264834814777,0.01911781656254145,0.4848739353401777,
2,0,0,1,0,3.176513756153075E+004,4.8466387E-001,4.8434731E-001,-1.310454792757003E-001,4.800000000000000E+001,9.1896313E-001,10,-6.3471525E-005,-3.882577956476114,-0.9175626556213039,-0.06430078604283396,0.4844049700108813,
2,0,0,1,0,3.176523746152950E+004,4.8416406E-001,4.8385778E-001,-1.318015624957782E-001,4.800000000000000E+001,9.1894883E-001,10,-6.3773208E-005,-3.880079441189109,-1.5632734108251336,-0.03774131869156424,0.48391577268749814,
2,0,0,1,0,3.176533726152830E+004,4.8366544E-001,4.8331580E-001,-1.319426104575125E-001,4.800000000000000E+001,9.1893446E-001,10,-6.3769949E-005,-3.879614927743229,-1.235333689053032,-0.04776037480628213,0.48337385474860134,
2,0,0,1,0,3.176543716152711E+004,4.8316574E-001,4.8283404E-001,-1.307775118836654E-001,4.800000000000000E+001,9.1892004E-001,10,-6.3143838E-005,-3.8834669295934847,-1.3438523744724904,-0.04390363191727781,0.4828915821052288,
2,0,0,1,0,3.176553706152589E+004,4.8266619E-001,4.8233768E-001,-1.322133682868508E-001,4.800000000000000E+001,9.1890568E-001,10,-6.3771491E-005,-3.8787246304805842,-0.5650561752203485,-0.10441439734198542,0.4823958538820462,
2,0,0,0,0,3.176563696152469E+004,4.8216698E-001,4.8186907E-001,-1.316505857846808E-001,4.800000000000000E+001,9.1889131E-001,10,-6.3438347E-005,-3.880577204142505,-0.8736013750383845,-0.06753652373476134,0.48192699625774527,
2,0,0,1,0,3.176573686152347E+004,4.8166707E-001,4.8134172E-001,-1.323210185887209E-001,4.800000000000000E+001,9.1887689E-001,10,-6.3691630E-005,-3.8783711646403938,-0.9879113776078472,-0.05972195617674132,0.48139994124817903,
2,0,0,1,0,3.176583666152228E+004,4.8116845E-001,4.8085678E-001,-1.326589261812094E-001,4.800000000000000E+001,9.1886246E-001,10,-6.3789943E-005,-3.8772635224564787,-0.4754722513268468,-0.1240871572112891,0.4809151499275197,
2,0,0,0,0,3.176593656152108E+004,4.8066872E-001,4.8035911E-001,-1.331920892483103E-001,4.800000000000000E+001,9.1884798E-001,10,-6.3980035E-005,-3.875521568692975,-0.7824454309741421,-0.0754046194972922,0.48041771451926923,
2,0,0,1,0,3.176603646151983E+004,4.8016918E-001,4.7982863E-001,-1.332085083556160E-001,4.800000000000000E+001,9.1883343E-001,10,-6.3917258E-005,-3.875468034821251,-1.433606564791573,-0.041154945470396755,0.4798872417436765,
2,0,0,1,0,3.176613636151864E+004,4.7966996E-001,4.7939947E-001,-1.331523347094101E-001,4.800000000000000E+001,9.1881895E-001,10,-6.3833162E-005,-3.875651214185429,-0.5599342027940531,-0.10536952325039611,0.4794580570272721,
2,0,0,1,0,3.176623626151744E+004,4.7917005E-001,4.7888163E-001,-1.333040459536081E-001,4.800000000000000E+001,9.1880441E-001,10,-6.3836858E-005,-3.8751566689757877,-0.9120338843825343,-0.0646905789470138,0.4789402837802196,
2,0,0,1,0,3.176633606151622E+004,4.7867137E-001,4.7839335E-001,-1.337566953944374E-001,4.800000000000000E+001,9.1878992E-001,10,-6.3988315E-005,-3.873684469493047,-1.1037690849089303,-0.05345320937745594,0.47845220294597357,
2,0,0,1,0,3.176643596151503E+004,4.7817174E-001,4.7785017E-001,-1.325030525697883E-001,4.800000000000000E+001,9.1877544E-001,10,-6.3316606E-005,-3.8777741164521253,-1.5947236488372807,-0.03699700574642956,0.47790847134313075,
2,0,0,1,0,3.176653586151381E+004,4.7767222E-001,4.7737071E-001,-1.344989972343098E-001,4.800000000000000E+001,9.1876084E-001,10,-6.4205880E-005,-3.871280953559189,-1.1802077305475158,-0.04999119940743739,0.47742988955878307,
2,0,0,0,0,3.176663576151262E+004,4.7717297E-001,4.7684491E-001,-1.340092087543945E-001,4.800000000000000E+001,9.1874623E-001,10,-6.3901607E-005,-3.872865357054561,-0.45076308032167944,-0.1308891579095068,0.4769038740518519,
2,0,0,1,0,3.176673556151136E+004,4.7667354E-001,4.7636667E-001,-1.343058978316889E-001,4.800000000000000E+001,9.1873169E-001,10,-6.3978856E-005,-3.871904915555283,-1.1123712875982847,-0.05303984439169281,0.47642576459504593,
2,0,0,1,0,3.176683546151017E+004,4.7617438E-001,4.7587276E-001,-1.339714795783218E-001,4.800000000000000E+001,9.1871703E-001,10,-6.3753374E-005,-3.8729876462626778,-0.4127997730964548,-0.14292643515144096,0.4759317074510145,
2,0,0,0,0,3.176693536150898E+004,4.7567472E-001,4.7535712E-001,-1.342064875557466E-001,4.800000000000000E+001,9.1870242E-001,10,-6.3796011E-005,-3.8722264898185816,5.453863319123935,0.010818019548292838,0.47541617085452453,
2,0,0,1,0,3.176703526150776E+004,4.7517523E-001,4.7485545E-001,-1.360731844614032E-001,4.800000000000000E+001,9.1868776E-001,10,-6.4615095E-005,-3.866227451489333,-1.4450204812737473,-0.040829871108811595,0.474915322201163,
2,0,0,1,0,3.176713516150657E+004,4.7467595E-001,4.7437093E-001,-1.348749090986390E-001,4.800000000000000E+001,9.1867304E-001,10,-6.3980733E-005,-3.87006883500948,-0.9208206428070882,-0.06407328122026093,0.47443027496000345,
2,0,0,0,0,3.176723496150534E+004,4.7417662E-001,4.7386831E-001,-1.354779749996240E-001,4.800000000000000E+001,9.1865832E-001,10,-6.4198721E-005,-3.8681313034140454,-1.6849446992631107,-0.03501598599989834,0.47392792030899983,
2,0,0,1,0,3.176733486150415E+004,4.7367737E-001,4.7335529E-001,-1.342711707430473E-001,4.800000000000000E+001,9.1864365E-001,10,-6.3557971E-005,-3.8720172243471964,-1.1673673027896103,-0.050541076368174856,0.4734143693151269,
2,0,0,1,0,3.176743476150290E+004,4.7317785E-001,4.7285140E-001,-1.348646153454427E-001,4.800000000000000E+001,9.1862899E-001,10,-6.3770924E-005,-3.8701019819516835,718.6053894483977,0.00008210347551844618,0.472910740430752,
2,0,0,1,0,3.176753466150170E+004,4.7267818E-001,4.7237590E-001,-1.356526769571615E-001,4.800000000000000E+001,9.1861427E-001,10,-6.4079053E-005,-3.8675716314913844,-0.9302260922300896,-0.06342544086089391,0.47243558717786116,
2,0,0,0,0,3.176763456150051E+004,4.7217894E-001,4.7188956E-001,-1.347026554695152E-001,4.800000000000000E+001,9.1859955E-001,10,-6.3564774E-005,-3.8706238427002524,-1.4713332819053364,-0.04009968422898489,0.4719488291684066,
2,0,0,1,0,3.176773436149929E+004,4.7167960E-001,4.7138590E-001,-1.352617407657040E-001,4.800000000000000E+001,9.1858494E-001,10,-6.3760475E-005,-3.868825027674577,-0.6537717121400954,-0.0902455687580392,0.4714454151659369,
2,0,0,1,0,3.176783426149809E+004,4.7118035E-001,4.7089410E-001,-1.360714572785819E-001,4.800000000000000E+001,9.1857022E-001,10,-6.4075248E-005,-3.8662329640429793,-0.8424907534843004,-0.07003044218110752,0.47095397144120255,
2,0,0,0,0,3.176793416149687E+004,4.7068080E-001,4.7035521E-001,-1.362220641501521E-001,4.800000000000000E+001,9.1855538E-001,10,-6.4072759E-005,-3.865752543211911,-0.5260484450250265,-0.1121569706326061,0.47041514770822607,
2,0,0,1,0,3.176803406149568E+004,4.7018117E-001,4.6984488E-001,-1.363336266624056E-001,4.800000000000000E+001,9.1854060E-001,10,-6.4055654E-005,-3.8653970123035646,-0.5486509844386779,-0.10753648799220256,0.46990486679573146,
2,0,0,1,0,3.176813396149443E+004,4.6968204E-001,4.6937540E-001,-1.361661267087416E-001,4.800000000000000E+001,9.1852582E-001,10,-6.3913030E-005,-3.865930916014354,-0.5955967584975489,-0.09906031078616558,0.46943531309575187,
2,0,0,0,0,3.176823376149323E+004,4.6918261E-001,4.6889713E-001,-1.363298007258589E-001,4.800000000000000E+001,9.1851097E-001,10,-6.3924650E-005,-3.865409200099679,-1.986194492660089,-0.029705046619569433,0.46895711511231936,
2,0,0,1,0,3.176833366149204E+004,4.6868324E-001,4.6832237E-001,-1.380803753789879E-001,4.800000000000000E+001,9.1849607E-001,10,-6.4666128E-005,-3.859868040974162,-0.9925602262105133,-0.059442236795298115,0.46838312536516674,
2,0,0,1,0,3.176843356149083E+004,4.6818382E-001,4.6790355E-001,-1.369744123442582E-001,4.800000000000000E+001,9.1848117E-001,10,-6.4090811E-005,-3.863360554125181,-0.7646477660258695,-0.07715971015862998,0.46796381874143145,
2,0,0,1,0,3.176853346148963E+004,4.6768418E-001,4.6733609E-001,-1.373956489130007E-001,4.800000000000000E+001,9.1846621E-001,10,-6.4209948E-005,-3.8620270204278135,-1.948285130339572,-0.03028304177926807,0.4673965440855217,
2,0,0,1,0,3.176863326148843E+004,4.6718544E-001,4.6690419E-001,-1.367022672738210E-001,4.800000000000000E+001,9.1845137E-001,10,-6.3826861E-005,-3.8642242823865023,-1.2531914025761735,-0.04707979952520762,0.4669643389976005,
2,0,0,1,0,3.176873316148721E+004,4.6668559E-001,4.6634796E-001,-1.374941369760090E-001,4.800000000000000E+001,9.1843641E-001,10,-6.4120111E-005,-3.8617158206210274,-7.699095898400144,-0.007663237447433285,0.46640845742026943,
2,0,0,1,0,3.176883306148596E+004,4.6618634E-001,4.6588904E-001,-1.379670767257219E-001,4.800000000000000E+001,9.1842145E-001,10,-6.4277352E-005,-3.860224537527985,-1.9374036379063833,-0.030453127497869867,0.4659497455137593,
2,0,0,0,0,3.176893296148477E+004,4.6568683E-001,4.6539569E-001,-1.368080372749654E-001,4.800000000000000E+001,9.1840655E-001,10,-6.3669868E-005,-3.863888387691686,-2.2119882916935087,-0.026672835575829074,0.46545588553640094,
2,0,0,1,0,3.176903286148357E+004,4.6518722E-001,4.6486834E-001,-1.373426012025767E-001,4.800000000000000E+001,9.1839159E-001,10,-6.3846230E-005,-3.862194731536051,-0.5536249404783146,-0.10657034336102317,0.46492877074452915,
2,0,0,1,0,3.176913266148236E+004,4.6468848E-001,4.6439704E-001,-1.382425680171973E-001,4.800000000000000E+001,9.1837656E-001,10,-6.4199441E-005,-3.8593582072629005,-0.8967883443861818,-0.06579032875408666,0.46445786672992756,
2,0,0,0,0,3.176923256148116E+004,4.6418864E-001,4.6389732E-001,-1.376281055552815E-001,4.800000000000000E+001,9.1836149E-001,10,-6.3845306E-005,-3.8612928681269674,-1.2414436669039899,-0.04752531393320395,0.4639578763664443,
2,0,0,1,0,3.176933246147996E+004,4.6368936E-001,4.6342638E-001,-1.379559313424374E-001,4.800000000000000E+001,9.1834646E-001,10,-6.3932421E-005,-3.8602596225214088,-0.46902571391110187,-0.12579267671277983,0.4634870806097907,
2,0,0,1,0,3.176943236147874E+004,4.6318981E-001,4.6287712E-001,-1.390105901217016E-001,4.800000000000000E+001,9.1833138E-001,10,-6.4344822E-005,-3.856952113010483,-0.7205093714383561,-0.08188651298485962,0.46293828465965353,
2,0,0,1,0,3.176953226147749E+004,4.6269009E-001,4.6238604E-001,-1.388997257902720E-001,4.800000000000000E+001,9.1831625E-001,10,-6.4225293E-005,-3.8572986116265984,-0.9750271710432563,-0.06051113420446671,0.4624471558793477,
2,0,0,1,0,3.176963206147630E+004,4.6219143E-001,4.6187016E-001,-1.389992189557119E-001,4.800000000000000E+001,9.1830117E-001,10,-6.4199594E-005,-3.8569876400637284,-0.4768716249218946,-0.12372302505871141,0.4619313196563405,
2,0,0,1,0,3.176973196147510E+004,4.6169168E-001,4.6137461E-001,-1.395347297743519E-001,4.800000000000000E+001,9.1828603E-001,10,-6.4377782E-005,-3.855317684346278,-0.6023031246844396,-0.09795732012997849,0.46143600528110074,
2,0,0,1,0,3.176983186147390E+004,4.6119234E-001,4.6088371E-001,-1.391023572533479E-001,4.800000000000000E+001,9.1827089E-001,10,-6.4110012E-005,-3.8566655103138694,-2.1280473817762435,-0.027724946589654288,0.4609449150371915,
2,0,0,0,0,3.176993176147268E+004,4.6069291E-001,4.6042556E-001,-1.395450399291733E-001,4.800000000000000E+001,9.1825575E-001,10,-6.4250104E-005,-3.85528559571905,-1.4457069903351665,-0.040810482618142206,0.4604869598175689,
2,0,0,1,0,3.177003166147147E+004,4.6019316E-001,4.5988560E-001,-1.403192411521392E-001,4.800000000000000E+001,9.1824055E-001,10,-6.4530795E-005,-3.8528827726405894,-0.9278008589010552,-0.06359123235764542,0.45994734046610697,
2,0,0,1,0,3.177013146147027E+004,4.5969447E-001,4.5939338E-001,-1.400989162923850E-001,4.800000000000000E+001,9.1822541E-001,10,-6.4360516E-005,-3.8535652241007887,-0.9449265097199961,-0.06243871813637981,0.4594550235231687,
2,0,0,0,0,3.177023136146908E+004,4.5919466E-001,4.5886248E-001,-1.396157130840479E-001,4.800000000000000E+001,9.1821021E-001,10,-6.4064414E-005,-3.855065701185129,-1.2764579969838183,-0.046221654092350004,0.458923910913757,
2,0,0,1,0,3.177033126146783E+004,4.5869520E-001,4.5837891E-001,-1.397889561767095E-001,4.800000000000000E+001,9.1819507E-001,10,-6.4076310E-005,-3.854527138039339,-0.7383372936174419,-0.07990927792761601,0.4584404171407177,
2,0,0,1,0,3.177043116146664E+004,4.5819589E-001,4.5792937E-001,-1.403651081405030E-001,4.800000000000000E+001,9.1817975E-001,10,-6.4277308E-005,-3.8527408354062875,-1.860656294113287,-0.03170924161902615,0.45799113064758185,
2,0,0,1,0,3.177053106146543E+004,4.5769608E-001,4.5740205E-001,-1.408918195503823E-001,4.800000000000000E+001,9.1816449E-001,10,-6.4444204E-005,-3.8511142221302848,-3.2628177989116,-0.018082529775239373,0.4574640424006022,
2,0,0,1,0,3.177063086146422E+004,4.5719752E-001,4.5687452E-001,-1.401118968921666E-001,4.800000000000000E+001,9.1814923E-001,10,-6.4013555E-005,-3.8535249872320043,-0.7175433221120875,-0.08222500047291026,0.45693616923463254,
2,0,0,1,0,3.177073076146300E+004,4.5669767E-001,4.5641723E-001,-1.413000184973630E-001,4.800000000000000E+001,9.1813391E-001,10,-6.4491760E-005,-3.8498577812986308,-0.5528413237832227,-0.10672139990594258,0.45647940200813886,
2,0,0,1,0,3.177083066146181E+004,4.5619830E-001,4.5586476E-001,-1.410191333348734E-001,4.800000000000000E+001,9.1811860E-001,10,-6.4285654E-005,-3.8507219587061945,-0.9134728685527133,-0.06458867256066217,0.45592680841866734,
2,0,0,0,0,3.177093056146061E+004,4.5569891E-001,4.5539600E-001,-1.404946716847242E-001,4.800000000000000E+001,9.1810334E-001,10,-6.3980711E-005,-3.8523401462343627,-1.6894948607196607,-0.0349216806583645,0.4554578176555413,
2,0,0,1,0,3.177103046145936E+004,4.5519915E-001,4.5492700E-001,-1.413897313750545E-001,4.800000000000000E+001,9.1808802E-001,10,-6.4322005E-005,-3.849582130631688,-0.5354606288420826,-0.11018550537989266,0.45498921148180504,
2,0,0,1,0,3.177113026145817E+004,4.5470041E-001,4.5441443E-001,-1.421157166276799E-001,4.800000000000000E+001,9.1807264E-001,10,-6.4579435E-005,-3.847357890635258,-1.294868762994555,-0.04556446312254433,0.45447696091531614,
2,0,0,0,0,3.177123016145697E+004,4.5420066E-001,4.5388395E-001,-1.418035446873140E-001,4.800000000000000E+001,9.1805726E-001,10,-6.4362350E-005,-3.848312912884267,-0.9125205355938313,-0.06465607917700744,0.4539463435596624,
2,0,0,1,0,3.177133006145575E+004,4.5370126E-001,4.5340869E-001,-1.416606463618381E-001,4.800000000000000E+001,9.1804188E-001,10,-6.4230167E-005,-3.8487507809568076,-0.9203593930782242,-0.06410539235403381,0.4534710206843992,
2,0,0,1,0,3.177142996145456E+004,4.5320189E-001,4.5293376E-001,-1.425058246521207E-001,4.800000000000000E+001,9.1802645E-001,10,-6.4545697E-005,-3.846167384339136,-1.1061082454271902,-0.05334016832793213,0.4529964625628469,
2,0,0,1,0,3.177152986145334E+004,4.5270208E-001,4.5241895E-001,-1.423081143136233E-001,4.800000000000000E+001,9.1801107E-001,10,-6.4382890E-005,-3.846770336028428,-1.6912490493755874,-0.034885459372043945,0.452481565570298,
2,0,0,1,0,3.177162966145214E+004,4.5220345E-001,4.5191383E-001,-1.424318282726076E-001,4.800000000000000E+001,9.1799563E-001,10,-6.4366912E-005,-3.846392951017993,-0.7445157086300743,-0.07924614526745356,0.45197650000443995,
2,0,0,1,0,3.177172956145095E+004,4.5170379E-001,4.5140681E-001,-1.419036489118026E-001,4.800000000000000E+001,9.1798019E-001,10,-6.4056272E-005,-3.848006436946429,-0.5773614264362272,-0.10218902285207804,0.4514692476055212,
2,0,0,1,0,3.177182946144970E+004,4.5120433E-001,4.5092320E-001,-1.425729437659453E-001,4.800000000000000E+001,9.1796470E-001,10,-6.4289452E-005,-3.8459628832360573,-0.6647860170646447,-0.08875036250087485,0.45098593209525706,
2,0,0,0,0,3.177192936144851E+004,4.5070490E-001,4.5042273E-001,-1.428900921061909E-001,4.800000000000000E+001,9.1794914E-001,10,-6.4360946E-005,-3.8449978838247514,-0.4895915551631561,-0.12050861453347225,0.4504856016405267,
2,0,0,1,0,3.177202926144729E+004,4.5020506E-001,4.4990483E-001,-1.435590661417023E-001,4.800000000000000E+001,9.1793358E-001,10,-6.4587919E-005,-3.842969375435097,-0.6522446289613354,-0.09045685833236271,0.4499679959891023,
2,0,0,1,0,3.177212906144609E+004,4.4970647E-001,4.4937420E-001,-1.439578245238486E-001,4.800000000000000E+001,9.1791803E-001,10,-6.4690932E-005,-3.8417647249840257,-0.4902832478497604,-0.12033860071449885,0.4494375414427905,
2,0,0,0,0,3.177222896144487E+004,4.4920674E-001,4.4893390E-001,-1.444934176074132E-001,4.800000000000000E+001,9.1790235E-001,10,-6.4867992E-005,-3.840151936726749,-0.7409073601423546,-0.07963208786138122,0.44899747710374727,
2,0,0,1,0,3.177232886144368E+004,4.4870719E-001,4.4843864E-001,-1.449963621956489E-001,4.800000000000000E+001,9.1788673E-001,10,-6.5021974E-005,-3.8386428936145043,-1.439238639998919,-0.04099389660636426,0.4485024383993661,
2,0,0,1,0,3.177242876144248E+004,4.4820797E-001,4.4784802E-001,-1.444904775082789E-001,4.800000000000000E+001,9.1787106E-001,10,-6.4709777E-005,-3.840160773681693,-0.9398854728081051,-0.06277360562210321,0.44791159581010365,
2,0,0,1,0,3.177252866144123E+004,4.4770807E-001,4.4735879E-001,-1.446264120284637E-001,4.800000000000000E+001,9.1785544E-001,10,-6.4699896E-005,-3.8397523878799418,-0.991488093045562,-0.059506513909581324,0.44742242562129253,
2,0,0,1,0,3.177262846144004E+004,4.4720945E-001,4.4687274E-001,-1.443786363892281E-001,4.800000000000000E+001,9.1783977E-001,10,-6.4518877E-005,-3.840497064277979,-1.6947617716477366,-0.034813152495549324,0.44693626660001123,
2,0,0,1,0,3.177272836143883E+004,4.4670975E-001,4.4643560E-001,-1.438043891555734E-001,4.800000000000000E+001,9.1782409E-001,10,-6.4199397E-005,-3.8422278583414853,-2.2625379106546526,-0.026076911119216863,0.44649887393122845,
2,0,0,1,0,3.177282826143762E+004,4.4621024E-001,4.4593292E-001,-1.449625829126138E-001,4.800000000000000E+001,9.1780847E-001,10,-6.4643587E-005,-3.838744081431184,-2.4208955120536406,-0.02437114683646566,0.4459967035364816,
2,0,0,0,0,3.177292816143643E+004,4.4571096E-001,4.4542924E-001,-1.452825702554379E-001,4.800000000000000E+001,9.1779274E-001,10,-6.4713102E-005,-3.8377864854675408,-0.9868008510523703,-0.05978916610892629,0.4454931643309124,
2,0,0,1,0,3.177302806143521E+004,4.4521108E-001,4.4492725E-001,-1.452820623041127E-001,4.800000000000000E+001,9.1777700E-001,10,-6.4639949E-005,-3.837788003893618,-0.7112493447970689,-0.08295262474629578,0.4449911741074138,
2,0,0,1,0,3.177312786143401E+004,4.4471237E-001,4.4442418E-001,-1.455899202650681E-001,4.800000000000000E+001,9.1776121E-001,10,-6.4703680E-005,-3.8368686918141517,-0.6455838126162485,-0.09139014771900902,0.4444882395649166,
2,0,0,0,0,3.177322776143276E+004,4.4421276E-001,4.4393411E-001,-1.450293325577625E-001,4.800000000000000E+001,9.1774547E-001,10,-6.4383465E-005,-3.8385441516985086,-1.0029811211835307,-0.05882463662962991,0.4439979229063254,
2,0,0,1,0,3.177332766143157E+004,4.4371325E-001,4.4343022E-001,-1.459580779468284E-001,4.800000000000000E+001,9.1772968E-001,10,-6.4722219E-005,-3.835771864289182,-2.085096085576914,-0.02829605810884039,0.44349444155429657,
2,0,0,1,0,3.177342756143038E+004,4.4321403E-001,4.4290978E-001,-1.462425031630250E-001,4.800000000000000E+001,9.1771382E-001,10,-6.4772234E-005,-3.8349263879355635,-1.1538482209738152,-0.05113324172758672,0.4429741267013917,
2,0,0,0,0,3.177352736142916E+004,4.4271463E-001,4.4239652E-001,-1.458905617018111E-001,4.800000000000000E+001,9.1769797E-001,10,-6.4541477E-005,-3.835972803606276,-0.7629783800019698,-0.07732853452524785,0.4424607118471488,
2,0,0,1,0,3.177362726142796E+004,4.4221538E-001,4.4194293E-001,-1.462963409983682E-001,4.800000000000000E+001,9.1768211E-001,10,-6.4654632E-005,-3.8347665358301914,-0.7368773172606795,-0.08006760232399447,0.44200730039003927,
2,0,0,1,0,3.177372716142674E+004,4.4171575E-001,4.4140929E-001,-1.459289047246174E-001,4.800000000000000E+001,9.1766626E-001,10,-6.4414373E-005,-3.835858677132645,-4.026191205087331,-0.014654048204528886,0.44147349871807884,
2,0,0,1,0,3.177382706142555E+004,4.4121623E-001,4.4091395E-001,-1.464501219943468E-001,4.800000000000000E+001,9.1765034E-001,10,-6.4571905E-005,-3.834310262210791,-1.2170675463837306,-0.04847717793092629,0.4409783880536775,
2,0,0,0,0,3.177392696142429E+004,4.4071701E-001,4.4041246E-001,-1.473629337700978E-001,4.800000000000000E+001,9.1763437E-001,10,-6.4900472E-005,-3.8316117409238166,-0.717966536628237,-0.08217653189949463,0.44047729969085886,
2,0,0,1,0,3.177402676142310E+004,4.4021761E-001,4.3988866E-001,-1.468739375605546E-001,4.800000000000000E+001,9.1761845E-001,10,-6.4608183E-005,-3.8330552619212597,-1.1239091160171257,-0.052495347852575806,0.43995328453252663,
2,0,0,1,0,3.177412666142191E+004,4.3971840E-001,4.3943587E-001,-1.462918697736093E-001,4.800000000000000E+001,9.1760254E-001,10,-6.4285894E-005,-3.834779809285299,-0.7441953204033992,-0.07928026202585955,0.4395002384227004,
