mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.146241200733974E+004,5.8229089E-002,5.7925988E-002,3.672251601324046E-001,1.700000000000000E+001,3.2657371E-003,10,2.1271881E-005,-3.4350675711191214,0.2644215289717009,0.2231285789377397,0.05776440892954174,
2,1,0,1,0,1.146251190733853E+004,5.8728479E-002,5.8378905E-002,3.675820063753328E-001,1.700000000000000E+001,3.3042307E-003,10,2.1459035E-005,-3.4346457560540578,0.21192037133251088,0.27840645818530974,0.058217168917194854,
2,1,0,1,0,1.146261180733732E+004,5.9227880E-002,5.8911111E-002,3.709117892991607E-001,1.700000000000000E+001,3.3429100E-003,10,2.1850825E-005,-3.4307293625565314,0.24489583703570023,0.24091875433308874,0.058747909812708374,
2,1,0,1,0,1.146271170733612E+004,5.9727721E-002,5.9362080E-002,3.721999500486965E-001,1.700000000000000E+001,3.3818190E-003,10,2.2094564E-005,-3.429223689489983,0.2576204112552921,0.22901912046686868,0.05919831202197857,
2,1,0,1,0,1.146281150733490E+004,6.0226336E-002,5.9888553E-002,3.739570738211850E-001,1.700000000000000E+001,3.4208391E-003,10,2.2395749E-005,-3.4271782471913137,0.24237537525896707,0.24342406870731476,0.05972401188751868,
2,1,0,1,0,1.146291140733371E+004,6.0726076E-002,6.0432792E-002,3.768569245520570E-001,1.700000000000000E+001,3.4600901E-003,10,2.2774517E-005,-3.423823500381261,0.23507566933524024,0.2509830139667087,0.06026697495319709,
2,1,0,1,0,1.146301130733249E+004,6.1225470E-002,6.0911123E-002,3.766801960774498E-001,1.700000000000000E+001,3.4995195E-003,10,2.2944014E-005,-3.4240272121842317,0.3492096146875263,0.1689529655499129,0.06074538371372592,
2,1,0,0,0,1.146311120733128E+004,6.1724868E-002,6.1410487E-002,3.789313611126044E-001,1.700000000000000E+001,3.5390547E-003,10,2.3270359E-005,-3.4214394501630445,0.29147195687226524,0.20242084567283491,0.06124375720111045,
2,1,0,1,0,1.146321110733008E+004,6.2224705E-002,6.1917823E-002,3.813961832084436E-001,1.700000000000000E+001,3.5787872E-003,10,2.3615221E-005,-3.4186236574352824,0.29979183794318565,0.19680322321243865,0.061750008679388284,
2,1,0,1,0,1.146331090732888E+004,6.2723316E-002,6.2393244E-002,3.822992904684881E-001,1.700000000000000E+001,3.6186373E-003,10,2.3852894E-005,-3.417596508012639,0.32151941680043056,0.18350369189871268,0.06222503231219387,
2,1,0,0,0,1.146341080732766E+004,6.3223049E-002,6.2868543E-002,3.807069768922204E-001,1.700000000000000E+001,3.6584141E-003,10,2.3934494E-005,-3.419409164167961,0.2881824221838529,0.20473143210087785,0.06270103193016742,
2,1,0,1,0,1.146351070732644E+004,6.3722558E-002,6.3389204E-002,3.842153204558389E-001,1.700000000000000E+001,3.6983355E-003,10,2.4355104E-005,-3.4154253217836055,0.29839391509574287,0.1977252115917619,0.06322014925899944,
2,1,0,1,0,1.146361060732524E+004,6.4221844E-002,6.3906685E-002,3.856627076381338E-001,1.700000000000000E+001,3.7385437E-003,10,2.4646424E-005,-3.4137923540040513,0.26125305749870614,0.22583467755316966,0.06373699340863923,
2,1,0,1,0,1.146371050732402E+004,6.4721681E-002,6.4424507E-002,3.877722458646202E-001,1.700000000000000E+001,3.7789217E-003,10,2.4982035E-005,-3.4114232780298464,0.3340789417341556,0.1766049655621498,0.06425388721181957,
2,1,0,1,0,1.146381030732283E+004,6.5220416E-002,6.4896911E-002,3.888525792786037E-001,1.700000000000000E+001,3.8194377E-003,10,2.5235331E-005,-3.4102150160022866,0.22173877441017387,0.2660788585890774,0.06472581586511741,
2,1,0,1,0,1.146391020732161E+004,6.5720037E-002,6.5441087E-002,3.908864081733743E-001,1.700000000000000E+001,3.8601574E-003,10,2.5580031E-005,-3.4079494305089852,0.300914131733527,0.19606922300427934,0.06526909698040372,
2,1,0,1,0,1.146401010732041E+004,6.6219538E-002,6.5908767E-002,3.950295129680932E-001,1.700000000000000E+001,3.9010961E-003,10,2.6035908E-005,-3.4033704566763765,0.30352919402206563,0.19437998440344714,0.06573495401429404,
2,1,0,0,0,1.146411000731919E+004,6.6718832E-002,6.6400751E-002,3.929932546560426E-001,1.700000000000000E+001,3.9422414E-003,10,2.6095047E-005,-3.4056149037996364,0.28191273715603443,0.20928461975573806,0.06622783396795133,
2,1,0,1,0,1.146420990731798E+004,6.7218669E-002,6.6919863E-002,3.970353020697397E-001,1.700000000000000E+001,3.9834417E-003,10,2.6569549E-005,-3.4011708765807795,0.42084046145816745,0.14019564515154098,0.0667451674670893,
2,1,0,1,0,1.146430970731677E+004,6.7717403E-002,6.7404695E-002,3.961881484118717E-001,1.700000000000000E+001,4.0247790E-003,10,2.6704942E-005,-3.402098520105675,0.4055672876772986,0.14547524367139064,0.06723037221469878,
2,1,0,0,0,1.146440960731561E+004,6.8217024E-002,6.7885332E-002,3.974646349885942E-001,1.700000000000000E+001,4.0661893E-003,10,2.6982019E-005,-3.4007015072907136,0.542757050875918,0.10870425341280042,0.06771044756060503,
2,1,0,1,0,1.146450950731436E+004,6.8716526E-002,6.8399772E-002,4.005510044795182E-001,1.700000000000000E+001,4.1078124E-003,10,2.7397597E-005,-3.39734217482658,0.3788536316947667,0.1557329666765208,0.068223529558029,
2,1,0,1,0,1.146460940731315E+004,6.9215812E-002,6.8928763E-002,3.975176355904999E-001,1.700000000000000E+001,4.1494397E-003,10,2.7400400E-005,-3.4006435994106736,0.44279286947477653,0.13324514477837793,0.06875385524034018,
2,1,0,0,0,1.146470920731194E+004,6.9715209E-002,6.9409132E-002,3.997834896497812E-001,1.700000000000000E+001,4.1909274E-003,10,2.7748625E-005,-3.3981751454406477,0.3487263054454173,0.1691871220458724,0.0692332272645541,
2,1,0,1,0,1.146480910731072E+004,7.0214376E-002,6.9876485E-002,4.017301374688476E-001,1.700000000000000E+001,4.2326702E-003,10,2.8071490E-005,-3.396065586626653,0.38789952055118976,0.15210124497231486,0.0696997237395137,
2,1,0,1,0,1.146490900730953E+004,7.0713997E-002,7.0429243E-002,4.027236815266040E-001,1.700000000000000E+001,4.2746398E-003,10,2.8363524E-005,-3.3949928316442897,0.3966989510295113,0.14872739100237967,0.07025204458012829,
2,1,0,1,0,1.146500890730831E+004,7.1213618E-002,7.0881337E-002,4.052914869865010E-001,1.700000000000000E+001,4.3167723E-003,10,2.8727602E-005,-3.3922325183743087,0.29916344379492626,0.19721660926073556,0.07070300874572594,
2,1,0,0,0,1.146510880730712E+004,7.1712792E-002,7.1382545E-002,4.067194940591303E-001,1.700000000000000E+001,4.3591242E-003,10,2.9032673E-005,-3.390705011368672,0.3032153294584151,0.19458119121279993,0.07120358842261398,
2,1,0,1,0,1.146520860730589E+004,7.2212197E-002,7.1867153E-002,4.069610118308065E-001,1.700000000000000E+001,4.4015110E-003,10,2.9247129E-005,-3.3904471955851014,0.31624838445311604,0.18656221786564342,0.07168809015479445,
2,1,0,1,0,1.146530850730468E+004,7.2711363E-002,7.2385579E-002,4.099160027794690E-001,1.700000000000000E+001,4.4440576E-003,10,2.9672008E-005,-3.3873051268575476,0.3398225850786068,0.17362000817677342,0.07220521595877703,
2,1,0,0,0,1.146540840730348E+004,7.3210984E-002,7.2902113E-002,4.098451550773987E-001,1.700000000000000E+001,4.4867396E-003,10,2.9878578E-005,-3.387380194493642,0.38360262335583317,0.15380499612817058,0.07272178113176594,
2,1,0,1,0,1.146550830730231E+004,7.3710606E-002,7.3392175E-002,4.120435166565555E-001,1.700000000000000E+001,4.5295237E-003,10,3.0240770E-005,-3.3850569149236693,0.4309021182909272,0.13692204678410433,0.07321087585267112,
2,1,0,1,0,1.146560820730106E+004,7.4209787E-002,7.3893592E-002,4.136378057301044E-001,1.700000000000000E+001,4.5724553E-003,10,3.0565185E-005,-3.3833797743879512,0.4362815226879412,0.13523378124404523,0.07371159136547875,
2,1,0,0,0,1.146570800729984E+004,7.4709184E-002,7.4384563E-002,4.136493911819681E-001,1.700000000000000E+001,4.6154931E-003,10,3.0769130E-005,-3.3833676105400543,0.43353848918306465,0.13608941644645267,0.07420255726787993,
2,1,0,1,0,1.146580790729864E+004,7.5208455E-002,7.4883938E-002,4.151360297722348E-001,1.700000000000000E+001,4.6586450E-003,10,3.1087020E-005,-3.3818095724460546,0.41118400046308035,0.1434880733042956,0.07470127814690021,
2,1,0,1,0,1.146590780729742E+004,7.5707980E-002,7.5390890E-002,4.155164510011673E-001,1.700000000000000E+001,4.7018840E-003,10,3.1326155E-005,-3.381411777084217,0.453318168463485,0.13015141263801447,0.07520806276155949,
2,1,0,1,0,1.146600770729622E+004,7.6207593E-002,7.5891480E-002,4.156886380984561E-001,1.700000000000000E+001,4.7450755E-003,10,3.1547224E-005,-3.3812318457814428,0.4118631324549134,0.1432514720322988,0.07570857699923668,
2,1,0,0,0,1.146610760729501E+004,7.6706767E-002,7.6423720E-002,4.187937967341262E-001,1.700000000000000E+001,4.7884677E-003,10,3.2005781E-005,-3.3779997598109865,0.4035472225448065,0.14620345948100072,0.07623945072943698,
2,1,0,1,0,1.146620740729381E+004,7.7206165E-002,7.6876514E-002,4.190595029956761E-001,1.700000000000000E+001,4.8320130E-003,10,3.2215834E-005,-3.377724306418122,0.3669908133844351,0.16076696704174862,0.07669212781868191,
2,1,0,1,0,1.146630730729259E+004,7.7705443E-002,7.7386409E-002,4.204806364234135E-001,1.700000000000000E+001,4.8757577E-003,10,3.2539487E-005,-3.376253999124313,0.3583602799438417,0.1646387819800951,0.07720139751997371,
2,1,0,0,0,1.146640720729138E+004,7.8204960E-002,7.7924192E-002,4.230546044806638E-001,1.700000000000000E+001,4.9196891E-003,10,3.2966189E-005,-3.3736035737735626,0.3258565555635603,0.18106126451242036,0.07773804797402852,
2,1,0,1,0,1.146650710729018E+004,7.8704566E-002,7.8393102E-002,4.232093214828527E-001,1.700000000000000E+001,4.9637235E-003,10,3.3176690E-005,-3.3734447752262193,0.415050179024045,0.14215148669188254,0.07820688989854756,
2,1,0,1,0,1.146660690728898E+004,7.9203308E-002,7.8903556E-002,4.257264585249221E-001,1.700000000000000E+001,5.0078826E-003,10,3.3591332E-005,-3.370869357964056,0.3607864596885964,0.16353163600131873,0.07871623635824904,
2,1,0,0,0,1.146670680728776E+004,7.9703145E-002,7.9369530E-002,4.262627426672880E-001,1.700000000000000E+001,5.0521996E-003,10,3.3832275E-005,-3.370322625037875,0.4007188339393689,0.14723540548365402,0.07918197439322638,
2,1,0,1,0,1.146680670728654E+004,8.0202423E-002,7.9876266E-002,4.275439810301807E-001,1.700000000000000E+001,5.0965780E-003,10,3.4150617E-005,-3.3690192031902035,0.5535106444775341,0.1065923493769318,0.07968814664834672,
2,1,0,1,0,1.146690660728535E+004,8.0701940E-002,8.0393881E-002,4.281104805154931E-001,1.700000000000000E+001,5.1410426E-003,10,3.4417462E-005,-3.3684441401303444,0.4055867426995754,0.14546826557322226,0.08020551238857318,
2,1,0,1,0,1.146700650728412E+004,8.1201673E-002,8.0867283E-002,4.298568287952884E-001,1.700000000000000E+001,5.1856413E-003,10,3.4761353E-005,-3.3666761695781515,0.4374371650645337,0.1348765141875769,0.08067814599533008,
2,1,0,1,0,1.146710630728291E+004,8.1700280E-002,8.1396662E-002,4.302718143054403E-001,1.700000000000000E+001,5.2303355E-003,10,3.5022691E-005,-3.3662571021919914,0.408640898984282,0.14438104493860116,0.0812073424017056,
2,1,0,1,0,1.146720620728171E+004,8.2200132E-002,8.1941023E-002,4.301775795993983E-001,1.700000000000000E+001,5.2751093E-003,10,3.5249192E-005,-3.3663522283279184,0.382797472382721,0.15412849941969256,0.08175174486497627,
2,1,0,1,0,1.146730610728051E+004,8.2699403E-002,8.2391694E-002,4.329158418997721E-001,1.700000000000000E+001,5.3199758E-003,10,3.5668669E-005,-3.3635965215470423,0.3660546181824391,0.16117813317846136,0.0822012110295641,
2,1,0,0,0,1.146740600727929E+004,8.3198920E-002,8.2897507E-002,4.347623178252462E-001,1.700000000000000E+001,5.3650341E-003,10,3.6040714E-005,-3.361748104580569,0.42274354406093706,0.13956452044953133,0.08270621158015688,
2,1,0,1,0,1.146750590727807E+004,8.3698645E-002,8.3369628E-002,4.359690999271155E-001,1.700000000000000E+001,5.4102517E-003,10,3.6346581E-005,-3.3605442910220247,0.3258907680220565,0.181042256453263,0.08317780159603207,
2,1,0,1,0,1.146760570727687E+004,8.4197260E-002,8.3872624E-002,4.379340663384186E-001,1.700000000000000E+001,5.4555796E-003,10,3.6730678E-005,-3.358591270274091,0.29080633563097485,0.20288416300141876,0.0836799330108111,
2,1,0,0,0,1.146770560727568E+004,8.4697112E-002,8.4379949E-002,4.389672106890758E-001,1.700000000000000E+001,5.5011166E-003,10,3.7040030E-005,-3.3575679188208256,0.3591028244539892,0.1642983457167419,0.0841868034272968,
2,1,0,1,0,1.146780550727445E+004,8.5196503E-002,8.4902592E-002,4.393993632148356E-001,1.700000000000000E+001,5.5468045E-003,10,3.7306145E-005,-3.3571405768021343,0.3315492776358881,0.17795243114598064,0.08470925628018547,
2,1,0,1,0,1.146790540727324E+004,8.5695907E-002,8.5374616E-002,4.425198576516580E-001,1.700000000000000E+001,5.5926600E-003,10,3.7779962E-005,-3.3540672359830204,0.32937647030580824,0.1791263351180541,0.08517990726263328,
2,1,0,1,0,1.146800530727205E+004,8.6195633E-002,8.5898809E-002,4.438505686035192E-001,1.700000000000000E+001,5.6386855E-003,10,3.8126236E-005,-3.3527632194218233,0.36021208453000975,0.1637923949080743,0.08570351474981446,
2,1,0,1,0,1.146810510727082E+004,8.6694360E-002,8.6349867E-002,4.440299404745911E-001,1.700000000000000E+001,5.6848042E-003,10,3.8341925E-005,-3.352587744875241,0.3816362547926479,0.1545974714379694,0.08615449382619118,
2,1,0,1,0,1.146820500726961E+004,8.7194093E-002,8.6885691E-002,4.469558708369741E-001,1.700000000000000E+001,5.7311319E-003,10,3.8834070E-005,-3.349735353821242,0.30901207986936385,0.19093104717764592,0.08668903041683174,
2,1,0,1,0,1.146830490726839E+004,8.7693490E-002,8.7370180E-002,4.483168357842842E-001,1.700000000000000E+001,5.7776668E-003,10,3.9169521E-005,-3.3484149516295854,0.30072012479930554,0.19619571533290428,0.08717292059225493,
2,1,0,0,0,1.146840480726719E+004,8.8192895E-002,8.7860204E-002,4.492261466328729E-001,1.700000000000000E+001,5.8243535E-003,10,3.9469101E-005,-3.3475349741204883,0.30603142593643995,0.19279065808180687,0.08766254449548154,
2,1,0,1,0,1.146850470726598E+004,8.8692613E-002,8.8376939E-002,4.496690947937632E-001,1.700000000000000E+001,5.8710389E-003,10,3.9740378E-005,-3.347106959934299,0.2997210284753031,0.1968497182200934,0.08817908459829074,
2,1,0,1,0,1.146860450726477E+004,8.9191340E-002,8.8848107E-002,4.524899537848137E-001,1.700000000000000E+001,5.9177889E-003,10,4.0202875E-005,-3.344391058589724,0.2428048710686346,0.24299347760334775,0.08864901142033468,
2,1,0,0,0,1.146870440726355E+004,8.9691080E-002,8.9349009E-002,4.561724366827142E-001,1.700000000000000E+001,5.9649213E-003,10,4.0758554E-005,-3.340870959651748,0.24666216374744768,0.23919355568618494,0.0891482931278596,
2,1,0,1,0,1.146880430726236E+004,9.0190470E-002,8.9873858E-002,4.573055348991231E-001,1.700000000000000E+001,6.0122949E-003,10,4.1099811E-005,-3.3397935421977127,0.22843402469963595,0.2582802630981882,0.08967264356464438,
2,1,0,1,0,1.146890420726114E+004,9.0689868E-002,9.0325646E-002,4.577801963659356E-001,1.700000000000000E+001,6.0598082E-003,10,4.1349293E-005,-3.339342998893946,0.2206288427673376,0.267417438535985,0.09012422271359899,
2,1,0,1,0,1.146900410725993E+004,9.1189712E-002,9.0887010E-002,4.642083503479437E-001,1.700000000000000E+001,6.1076004E-003,10,4.2190510E-005,-3.333287051563392,0.2555883746109248,0.2308399202029986,0.09068275832584691,
2,1,0,1,0,1.146910390725872E+004,9.1688320E-002,9.1382481E-002,4.653942010715244E-001,1.700000000000000E+001,6.1557405E-003,10,4.2528878E-005,-3.3321790324337495,0.24196956187424962,0.2438323214829062,0.09117770755152853,
2,1,0,1,0,1.146920380725752E+004,9.2188060E-002,9.1875963E-002,4.677446939879015E-001,1.700000000000000E+001,6.2041511E-003,10,4.2974494E-005,-3.3299911303588887,0.23255809479446782,0.25370004880777647,0.09167015533464533,
2,1,0,1,0,1.146930370725630E+004,9.2687450E-002,9.2372149E-002,4.687736857972133E-001,1.700000000000000E+001,6.2526925E-003,10,4.3301632E-005,-3.3290367750484418,0.22705795462899897,0.2598455539529675,0.09216588857824923,
2,1,0,0,0,1.146940360725508E+004,9.3186855E-002,9.2829265E-002,4.689828834875849E-001,1.700000000000000E+001,6.3013649E-003,10,4.3535336E-005,-3.328843007482235,0.3316243567816794,0.17791214304214054,0.09262291253126545,
2,1,0,1,0,1.146950350725389E+004,9.3686692E-002,9.3378857E-002,4.739701987393374E-001,1.700000000000000E+001,6.3502993E-003,10,4.4258795E-005,-3.3242489640852755,0.2774857306166858,0.2126235459707354,0.0931703101125547,
2,1,0,1,0,1.146960330725268E+004,9.4185315E-002,9.3896769E-002,4.758498017064712E-001,1.700000000000000E+001,6.3994569E-003,10,4.4680757E-005,-3.322530107329307,0.2439598900631352,0.24184303405256982,0.09368739508724916,
2,1,0,0,0,1.146970320725146E+004,9.4685055E-002,9.4347782E-002,4.767978477671176E-001,1.700000000000000E+001,6.4488598E-003,10,4.4984819E-005,-3.321665713638991,0.2464555523354116,0.23939407913888036,0.09413799094698247,
2,1,0,1,0,1.146980310725028E+004,9.5184557E-002,9.4869658E-002,4.772052578150703E-001,1.700000000000000E+001,6.4983279E-003,10,4.5272300E-005,-3.321294779948275,0.20446923704663889,0.2885519643551184,0.09465968768656137,
2,1,0,1,0,1.146990300724906E+004,9.5683835E-002,9.5330767E-002,4.808672741055489E-001,1.700000000000000E+001,6.5480610E-003,10,4.5841447E-005,-3.3179747782578484,0.23323170813040145,0.25296731937928735,0.09511918539939355,
2,1,0,1,0,1.147000290724784E+004,9.6183673E-002,9.5828675E-002,4.854887488852859E-001,1.700000000000000E+001,6.5981857E-003,10,4.6523743E-005,-3.3138208303361094,0.20975473459146443,0.28128089749637,0.09561505995049048,
2,1,0,1,0,1.147010270724664E+004,9.6682407E-002,9.6374996E-002,4.866010663927334E-001,1.700000000000000E+001,6.6485396E-003,10,4.6896177E-005,-3.312826943642002,0.19595934674136564,0.30108285713909,0.0961608915307872,
2,1,0,1,0,1.147020260724542E+004,9.7182035E-002,9.6884266E-002,4.908420852626945E-001,1.700000000000000E+001,6.6992431E-003,10,4.7554873E-005,-3.3090582075306596,0.17860976591104466,0.330329081946082,0.09666829548248441,
2,1,0,1,0,1.147030250724423E+004,9.7681530E-002,9.7357377E-002,4.929166885122251E-001,1.700000000000000E+001,6.7502442E-003,10,4.7989077E-005,-3.3072264778361924,0.18710474702223617,0.31533139024520973,0.09714049365705461,
2,1,0,0,0,1.147040240724300E+004,9.8180816E-002,9.7831205E-002,4.968019118187600E-001,1.700000000000000E+001,6.8015205E-003,10,4.8602731E-005,-3.3038167415538187,0.18936811838256268,0.3115624768516093,0.09761261215879975,
2,1,0,1,0,1.147050230724181E+004,9.8680653E-002,9.8359808E-002,4.997542634644105E-001,1.700000000000000E+001,6.8531195E-003,10,4.9155733E-005,-3.3012434921749896,0.1776259624537962,0.3321586505989911,0.09813991612407566,
2,1,0,1,0,1.147060210724059E+004,9.9179387E-002,9.8897785E-002,5.025686655117962E-001,1.700000000000000E+001,6.9049764E-003,10,4.9702929E-005,-3.2988045925829654,0.18563461320336988,0.3178286580389144,0.09867665478717481,
2,1,0,0,0,1.147070200723938E+004,9.9679008E-002,9.9341229E-002,5.051292079604321E-001,1.700000000000000E+001,6.9571659E-003,10,5.0180155E-005,-3.2965975186598944,0.21469703739834878,0.2748058413611522,0.09911897214849741,
2,1,0,1,0,1.147080190723817E+004,1.0017852E-001,9.9866286E-002,5.098519144550107E-001,1.700000000000000E+001,7.0096324E-003,10,5.0917017E-005,-3.292555945615577,0.2004751383729239,0.29430083190788564,0.0996419511576398,
2,1,0,1,0,1.147090180723695E+004,1.0067780E-001,1.0037193E-001,5.124023503589394E-001,1.700000000000000E+001,7.0624542E-003,10,5.1430812E-005,-3.2903888868399647,0.18792695590180067,0.3139517676795119,0.10014647296584206,
