mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.105130437017325E+004,3.5382199E-001,3.5350367E-001,-1.724523356943224E-001,4.600000000000000E+001,9.0093845E-001,10,-6.0962535E-005,-3.7633309191725766,-0.653675053801269,-0.09025891328864638,0.3535795490277055,
2,0,0,1,0,3.105140427017204E+004,3.5332215E-001,3.5297722E-001,-1.722012865550240E-001,4.600000000000000E+001,9.0091985E-001,10,-6.0783132E-005,-3.763963608157275,-0.6038123866793824,-0.09771247046531414,0.3530529885660842,
2,0,0,1,0,3.105150407017083E+004,3.5282353E-001,3.5250416E-001,-1.730520828614699E-001,4.600000000000000E+001,9.0090114E-001,10,-6.1001581E-005,-3.761823169153447,-2.141697806108877,-0.027548237585952227,0.35258030291645903,
2,0,0,0,0,3.105160397016961E+004,3.5232377E-001,3.5202760E-001,-1.732282365189386E-001,4.600000000000000E+001,9.0088248E-001,10,-6.0981118E-005,-3.76138131575478,-1.885247592547144,-0.031295624104357316,0.35210382042406835,
2,0,0,1,0,3.105170387016842E+004,3.5182425E-001,3.5151017E-001,-1.731864172250561E-001,4.600000000000000E+001,9.0086377E-001,10,-6.0876788E-005,-3.761486172108068,-0.7810123935016042,-0.07554297536237344,0.351586372023579,
2,0,0,1,0,3.105180377016723E+004,3.5132501E-001,3.5101494E-001,-1.738789874404949E-001,4.600000000000000E+001,9.0084499E-001,10,-6.1034123E-005,-3.759752897525864,-0.9387790570472543,-0.06284758863877188,0.3510914467544738,
2,0,0,1,0,3.105190367016598E+004,3.5082513E-001,3.5055324E-001,-1.725887244210211E-001,4.600000000000000E+001,9.0082628E-001,10,-6.0501538E-005,-3.762987581052387,-0.8252398956949591,-0.07149436219429786,0.35062917903874524,
2,0,0,1,0,3.105200347016478E+004,3.5032651E-001,3.5005346E-001,-1.734222742033844E-001,4.600000000000000E+001,9.0080756E-001,10,-6.0707069E-005,-3.7608951228784933,-0.9678221892284522,-0.060961611189173905,0.3501297658006495,
2,0,0,1,0,3.105210337016358E+004,3.4982681E-001,3.4953567E-001,-1.744811532294584E-001,4.600000000000000E+001,9.0078878E-001,10,-6.0987386E-005,-3.7582514769597606,-1.1551460989049016,-0.05107579037485649,0.349612441707421,
2,0,0,1,0,3.105220327016237E+004,3.4932730E-001,3.4900764E-001,-1.738857736784651E-001,4.600000000000000E+001,9.0076989E-001,10,-6.0687464E-005,-3.7597359479896646,-0.6571295712225036,-0.08978442393063854,0.3490841497404185,
2,0,0,0,0,3.105230317016115E+004,3.4882802E-001,3.4850493E-001,-1.749935083056773E-001,4.600000000000000E+001,9.0075099E-001,10,-6.0986102E-005,-3.7569780619383657,-0.44547335844143493,-0.13244338607907247,0.3485819271436545,
2,0,0,1,0,3.105240307015996E+004,3.4832811E-001,3.4803250E-001,-1.748823014415857E-001,4.600000000000000E+001,9.0073210E-001,10,-6.0864724E-005,-3.757254140064979,-0.6217173295913329,-0.09489843244160794,0.34810944821263434,
2,0,0,1,0,3.105250287015876E+004,3.4782943E-001,3.4748396E-001,-1.745817134630165E-001,4.600000000000000E+001,9.0071315E-001,10,-6.0664344E-005,-3.758001248362516,-0.5711845896018748,-0.10329410329701644,0.3475607759539237,
2,0,0,0,0,3.105260277015751E+004,3.4732980E-001,3.4700662E-001,-1.763377101333057E-001,4.600000000000000E+001,9.0069413E-001,10,-6.1190352E-005,-3.753654803120281,-0.6336100234324537,-0.09311721377193416,0.34708420859245864,
2,0,0,1,0,3.105270267015632E+004,3.4683031E-001,3.4651545E-001,-1.762271707743506E-001,4.600000000000000E+001,9.0067506E-001,10,-6.1065439E-005,-3.753927131067845,-0.7184224559837331,-0.08212438170409292,0.3465929899551407,
2,0,0,1,0,3.105280257015511E+004,3.4633100E-001,3.4600663E-001,-1.760403161902948E-001,4.600000000000000E+001,9.0065604E-001,10,-6.0911116E-005,-3.754387860061507,-0.9043688344251647,-0.06523886909205756,0.3460840877391237,
2,0,0,0,0,3.105290237015390E+004,3.4583163E-001,3.4552523E-001,-1.773240333078090E-001,4.600000000000000E+001,9.0063691E-001,10,-6.1269930E-005,-3.751232399054385,-0.7096325648369316,-0.08314161852698765,0.34560325257465546,
2,0,0,1,0,3.105300227015271E+004,3.4533244E-001,3.4501868E-001,-1.764240943796103E-001,4.600000000000000E+001,9.0061784E-001,10,-6.0869610E-005,-3.7534421032091037,-1.6559121386272353,-0.03562990971786189,0.34509630660152707,
2,0,0,1,0,3.105310217015148E+004,3.4483287E-001,3.4452102E-001,-1.772417051683144E-001,4.600000000000000E+001,9.0059865E-001,10,-6.1063489E-005,-3.75143408045476,-0.8853986854064899,-0.06663664739112739,0.3445990063502741,
2,0,0,1,0,3.105320207015029E+004,3.4433335E-001,3.4398440E-001,-1.766937301147249E-001,4.600000000000000E+001,9.0057951E-001,10,-6.0779887E-005,-3.7527788609340296,-0.8093596185729793,-0.0728971382387791,0.3440621452412505,
2,0,0,0,0,3.105330197014904E+004,3.4383407E-001,3.4351468E-001,-1.768441828899088E-001,4.600000000000000E+001,9.0056038E-001,10,-6.0748574E-005,-3.752409221290923,-1.077646155633613,-0.05474895418274874,0.3435924914404716,
2,0,0,1,0,3.105340177014784E+004,3.4333465E-001,3.4307775E-001,-1.773036075426022E-001,4.600000000000000E+001,9.0054125E-001,10,-6.0828923E-005,-3.7512824278513874,-0.8114631318247502,-0.07270817081649261,0.34315576358731875,
2,0,0,1,0,3.105350167014665E+004,3.4283546E-001,3.4253183E-001,-1.780619789692901E-001,4.600000000000000E+001,9.0052193E-001,10,-6.0991897E-005,-3.7494288042123385,-0.5015511448665132,-0.11763506195505291,0.3426101772707465,
2,0,0,0,0,3.105360157014544E+004,3.4233585E-001,3.4199831E-001,-1.780588241914902E-001,4.600000000000000E+001,9.0050268E-001,10,-6.0895818E-005,-3.7494364988068583,-0.7048398026811368,-0.08370696401589436,0.3420766558826443,
2,0,0,1,0,3.105370147014424E+004,3.4183621E-001,3.4154624E-001,-1.788377841475954E-001,4.600000000000000E+001,9.0048337E-001,10,-6.1081373E-005,-3.747540719806208,-0.6785711709689974,-0.08694740142842819,0.34162492862502497,
2,0,0,1,0,3.105380137014302E+004,3.4133708E-001,3.4103966E-001,-1.784268974119589E-001,4.600000000000000E+001,9.0046406E-001,10,-6.0850649E-005,-3.748539676209469,-0.47900707843158885,-0.12317145749324517,0.34111816783486126,
2,0,0,0,0,3.105390117014182E+004,3.4083769E-001,3.4052646E-001,-1.805208853757887E-001,4.600000000000000E+001,9.0044463E-001,10,-6.1472136E-005,-3.7434725451226623,-0.5916112378040772,-0.09972765260341271,0.3406058891895653,
2,0,0,1,0,3.105400107014057E+004,3.4033841E-001,3.3999428E-001,-1.790114140970065E-001,4.600000000000000E+001,9.0042526E-001,10,-6.0862858E-005,-3.747119276722307,-0.5332612287666674,-0.11063995808668833,0.34007304502220265,
2,0,0,1,0,3.105410097013938E+004,3.3983889E-001,3.3955827E-001,-1.792337248550244E-001,4.600000000000000E+001,9.0040582E-001,10,-6.0860293E-005,-3.746580269560057,-1.3385720348490837,-0.0440768210181919,0.3396371328389362,
2,0,0,1,0,3.105420087013819E+004,3.3933923E-001,3.3904156E-001,-1.807759040192565E-001,4.600000000000000E+001,9.0038633E-001,10,-6.1290542E-005,-3.7428594579805434,-0.48488981266053693,-0.12167712841041865,0.33912110139776847,
2,0,0,0,0,3.105430077013697E+004,3.3884010E-001,3.3855304E-001,-1.808399903691478E-001,4.600000000000000E+001,9.0036678E-001,10,-6.1223931E-005,-3.7427055247666203,-0.8919798941999032,-0.06614498867479787,0.33863260959576247,
2,0,0,1,0,3.105440057013577E+004,3.3834067E-001,3.3798993E-001,-1.811664047465040E-001,4.600000000000000E+001,9.0034723E-001,10,-6.1232422E-005,-3.741922334175345,-0.4414421986183449,-0.13365283197814373,0.33806964321808847,
2,0,0,1,0,3.105450047013458E+004,3.3784139E-001,3.3750653E-001,-1.800846911264331E-001,4.600000000000000E+001,9.0032780E-001,10,-6.0779759E-005,-3.744523204681305,-0.650108543029028,-0.09075407581186884,0.33758576726409567,
2,0,0,0,0,3.105460037013335E+004,3.3734187E-001,3.3704832E-001,-1.818396823515211E-001,4.600000000000000E+001,9.0030825E-001,10,-6.1288760E-005,-3.7403113359341087,-0.5804488282999855,-0.10164548039970861,0.3371283294602347,
2,0,0,1,0,3.105470027013210E+004,3.3684227E-001,3.3654764E-001,-1.823841933908513E-001,4.600000000000000E+001,9.0028858E-001,10,-6.1380968E-005,-3.7390128031819074,-0.8738823693944074,-0.06751480756029724,0.33662788904509194,
2,0,0,1,0,3.105480007013091E+004,3.3634353E-001,3.3599472E-001,-1.827835785202487E-001,4.600000000000000E+001,9.0026891E-001,10,-6.1414321E-005,-3.738062824348323,-0.7215560439781666,-0.08176773029952648,0.3360751447745489,
2,0,0,0,0,3.105489997012971E+004,3.3584368E-001,3.3553195E-001,-1.818072898140946E-001,4.600000000000000E+001,9.0024924E-001,10,-6.1002156E-005,-3.7403887071285538,-0.3692128645328157,-0.15979941564239852,0.33561194520751825,
2,0,0,1,0,3.105499987012851E+004,3.3534443E-001,3.3501971E-001,-1.836822544820098E-001,4.600000000000000E+001,9.0022951E-001,10,-6.1537175E-005,-3.7359327987992823,-1.1331074800231882,-0.05206920000103839,0.3351005301919721,
2,0,0,1,0,3.105509977012730E+004,3.3484492E-001,3.3455953E-001,-1.827525143270137E-001,4.600000000000000E+001,9.0020972E-001,10,-6.1141596E-005,-3.738136639262928,-1.0405804306160351,-0.056699125088361835,0.3346399411063039,
2,0,0,1,0,3.105519967012611E+004,3.3434513E-001,3.3400145E-001,-1.834863918246010E-001,4.600000000000000E+001,9.0018994E-001,10,-6.1284722E-005,-3.736396139448042,-0.8044044161443796,-0.07334619106493108,0.3340821840124028,
2,0,0,1,0,3.105529947012488E+004,3.3384654E-001,3.3349222E-001,-1.846477305558691E-001,4.600000000000000E+001,9.0017015E-001,10,-6.1578583E-005,-3.7336560257499096,-0.5848965237447485,-0.1008725434411162,0.3335734650014446,
2,0,0,1,0,3.105539937012375E+004,3.3334669E-001,3.3300817E-001,-1.833384818638915E-001,4.600000000000000E+001,9.0015030E-001,10,-6.1053215E-005,-3.7367463691507883,4.250481773932477,0.013880779435836552,0.3330888389320201,
2,0,0,1,0,3.105549927012244E+004,3.3284730E-001,3.3251831E-001,-1.840173197983659E-001,4.600000000000000E+001,9.0013045E-001,10,-6.1189130E-005,-3.7351412990618504,-0.7594925416999847,-0.07768344883010875,0.3325992776207113,
2,0,0,0,0,3.105559917012125E+004,3.3234793E-001,3.3206549E-001,-1.848505257145949E-001,4.600000000000000E+001,9.0011054E-001,10,-6.1382481E-005,-3.733179309956317,-0.7776680727840073,-0.07586784396173468,0.3321468242313144,
2,0,0,1,0,3.105569907012004E+004,3.3184820E-001,3.3153597E-001,-1.846890164650929E-001,4.600000000000000E+001,9.0009058E-001,10,-6.1231054E-005,-3.7335589314706343,-2.098331299607531,-0.028117580865821938,0.3316172331672447,
2,0,0,1,0,3.105579887011883E+004,3.3134946E-001,3.3104667E-001,-1.832873251748228E-001,4.600000000000000E+001,9.0007073E-001,10,-6.0676659E-005,-3.736867566663307,-0.5100096472925127,-0.1156840861995713,0.3311273164230769,
2,0,0,0,0,3.105589877011764E+004,3.3084974E-001,3.3056501E-001,-1.849786179071224E-001,4.600000000000000E+001,9.0005076E-001,10,-6.1147461E-005,-3.732878469767957,-0.7205835349121069,-0.08187808510944747,0.3306464005918791,
2,0,0,1,0,3.105599867011642E+004,3.3035034E-001,3.3002308E-001,-1.856600227965197E-001,4.600000000000000E+001,9.0003079E-001,10,-6.1272091E-005,-3.7312816005572613,-0.6577175091408213,-0.08970416505571199,0.3301047704100305,
2,0,0,1,0,3.105609857011528E+004,3.2985094E-001,3.2960004E-001,-1.854379858511201E-001,4.600000000000000E+001,9.0001070E-001,10,-6.1120365E-005,-3.731801298477625,-0.5432543139205028,-0.10860475193324239,0.3296816327137745,
2,0,0,1,0,3.105619847011397E+004,3.2935119E-001,3.2904935E-001,-1.866435665648201E-001,4.600000000000000E+001,8.9999062E-001,10,-6.1414947E-005,-3.7289869752182616,-0.3145674506807612,-0.1875591383416085,0.32913147316928854,
2,0,0,1,0,3.105629827011278E+004,3.2885244E-001,3.2854530E-001,-1.863677948502870E-001,4.600000000000000E+001,8.9997047E-001,10,-6.1230261E-005,-3.729629133436998,-0.4304681229453335,-0.13706009075959522,0.3286273018297341,
2,0,0,1,0,3.105639817011158E+004,3.2835275E-001,3.2804760E-001,-1.874682724268897E-001,4.600000000000000E+001,8.9995033E-001,10,-6.1498518E-005,-3.7270722227408744,-0.5946569396562273,-0.09921686953507688,0.3281300860398678,
2,0,0,1,0,3.105649807011036E+004,3.2785335E-001,3.2757872E-001,-1.878118025390174E-001,4.600000000000000E+001,8.9993012E-001,10,-6.1523147E-005,-3.726277119117265,-0.5217549507883035,-0.11307990448554195,0.3276613571931172,
2,0,0,0,0,3.105659797010914E+004,3.2735398E-001,3.2704550E-001,-1.887315086399519E-001,4.600000000000000E+001,8.9990985E-001,10,-6.1723789E-005,-3.724155588514832,-0.8878131938558412,-0.06645542148766503,0.3271285418638016,
2,0,0,1,0,3.105669787010795E+004,3.2685411E-001,3.2657117E-001,-1.889710816378600E-001,4.600000000000000E+001,8.9988953E-001,10,-6.1712504E-005,-3.7236046510966836,-0.879078226803492,-0.06711575625588641,0.3266543172759207,
2,0,0,1,0,3.105679767010675E+004,3.2635549E-001,3.2603315E-001,-1.885497212053577E-001,4.600000000000000E+001,8.9986926E-001,10,-6.1473460E-005,-3.7245741054172803,-0.7198589506339133,-0.0819605006620313,0.32611611187733036,
2,0,0,0,0,3.105689757010550E+004,3.2585576E-001,3.2553339E-001,-1.887948080655877E-001,4.600000000000000E+001,8.9984894E-001,10,-6.1459017E-005,-3.724009953149548,-0.6961230530720756,-0.08475513020237706,0.3256164597155488,
2,0,0,1,0,3.105699747010431E+004,3.2535633E-001,3.2507420E-001,-1.885773500428569E-001,4.600000000000000E+001,8.9982861E-001,10,-6.1301631E-005,-3.724510471419068,-1.2105368749676022,-0.048738705296837014,0.32515717403401884,
2,0,0,1,0,3.105709737010312E+004,3.2485697E-001,3.2455567E-001,-1.883251452990975E-001,4.600000000000000E+001,8.9980835E-001,10,-6.1121995E-005,-3.7250916888226473,-0.9542497943888779,-0.061828674574443965,0.32463853306393164,
2,0,0,1,0,3.105719727010190E+004,3.2435712E-001,3.2405469E-001,-1.898773228158337E-001,4.600000000000000E+001,8.9978802E-001,10,-6.1530634E-005,-3.7215269002658067,-0.602606085740118,-0.09790807194974885,0.32413823602203895,
2,0,0,1,0,3.105729707010069E+004,3.2385850E-001,3.2354748E-001,-1.903322034736294E-001,4.600000000000000E+001,8.9976758E-001,10,-6.1581508E-005,-3.720487724547148,-0.4969775284418985,-0.1187176413890868,0.3236312261695284,
2,0,0,1,0,3.105739697009948E+004,3.2335880E-001,3.2300431E-001,-1.901876128761582E-001,4.600000000000000E+001,8.9974713E-001,10,-6.1431419E-005,-3.7208177725443403,-0.49661304402638984,-0.11880477307169716,0.3230879925496655,
2,0,0,1,0,3.105749687009829E+004,3.2285929E-001,3.2260346E-001,-1.907886114729428E-001,4.600000000000000E+001,8.9972663E-001,10,-6.1549064E-005,-3.719447552703581,-0.42170577846673185,-0.13990797141674566,0.3226874069890481,
2,0,0,0,0,3.105759677009704E+004,3.2236001E-001,3.2206798E-001,-1.914272806434711E-001,4.600000000000000E+001,8.9970613E-001,10,-6.1652594E-005,-3.717996170066729,-0.6823938518328497,-0.0864603334885436,0.3221522080034831,
2,0,0,1,0,3.105769667009584E+004,3.2186013E-001,3.2156798E-001,-1.922941187309830E-001,4.600000000000000E+001,8.9968544E-001,10,-6.1835635E-005,-3.716033998349872,-0.9641130275619626,-0.06119614434543892,0.3216525894122416,
2,0,0,1,0,3.105779647009465E+004,3.2136142E-001,3.2103941E-001,-1.921369932552954E-001,4.600000000000000E+001,8.9966476E-001,10,-6.1683546E-005,-3.7163890098394723,-0.6821922306960232,-0.08648588674163558,0.32112395027703233,
2,0,0,0,0,3.105789637009343E+004,3.2086179E-001,3.2055584E-001,-1.924814393709382E-001,4.600000000000000E+001,8.9964408E-001,10,-6.1701052E-005,-3.7156111423498324,-0.9652505891913382,-0.06112402381378359,0.3206405318333232,
2,0,0,1,0,3.105799627009223E+004,3.2036227E-001,3.2007742E-001,-1.924419967259672E-001,4.600000000000000E+001,8.9962345E-001,10,-6.1596336E-005,-3.715700145624334,-1.5759423195287858,-0.03743791842435025,0.3201620944785594,
2,0,0,1,0,3.105809617009101E+004,3.1986302E-001,3.1958237E-001,-1.921428161052363E-001,4.600000000000000E+001,8.9960277E-001,10,-6.1405459E-005,-3.716375848431889,-2.068456489551711,-0.028523684350153698,0.3196669128390863,
2,0,0,1,0,3.105819607008982E+004,3.1936315E-001,3.1905079E-001,-1.927417938816254E-001,4.600000000000000E+001,8.9958209E-001,10,-6.1494422E-005,-3.7150241032785307,-1.0980701895501805,-0.0537306272053238,0.3191355963893079,
2,0,0,1,0,3.105829587008862E+004,3.1886443E-001,3.1853059E-001,-1.926509226734856E-001,4.600000000000000E+001,8.9956135E-001,10,-6.1365216E-005,-3.7152289066559434,-1.0115297367999492,-0.058327499285044215,0.3186153564059763,
2,0,0,1,0,3.105839577008737E+004,3.1836483E-001,3.1806281E-001,-1.925506375005677E-001,4.600000000000000E+001,8.9954060E-001,10,-6.1243198E-005,-3.7154550391678645,-0.8277578187716053,-0.07127688638152177,0.31814753228050024,
2,0,0,1,0,3.105849567008618E+004,3.1786531E-001,3.1756204E-001,-1.931534633374410E-001,4.600000000000000E+001,8.9951986E-001,10,-6.1338207E-005,-3.714097500333788,-0.8384245581414792,-0.07037007614708263,0.3176470275238685,
2,0,0,0,0,3.105859557008497E+004,3.1736603E-001,3.1704691E-001,-1.937520325839244E-001,4.600000000000000E+001,8.9949900E-001,10,-6.1428480E-005,-3.712753732768222,-0.760452351891633,-0.07758540012827483,0.31713216089433693,
2,0,0,1,0,3.105869537008376E+004,3.1686661E-001,3.1656870E-001,-1.942360276857247E-001,4.600000000000000E+001,8.9947814E-001,10,-6.1489045E-005,-3.7116702122554264,-0.5719487407539823,-0.10315609738422035,0.3166541638521817,
2,0,0,1,0,3.105879527008257E+004,3.1636742E-001,3.1607050E-001,-1.945984601124473E-001,4.600000000000000E+001,8.9945722E-001,10,-6.1506835E-005,-3.7108606006931186,-0.6921805714969407,-0.08523787351095966,0.31615612332244947,
2,0,0,0,0,3.105889517008135E+004,3.1586781E-001,3.1557190E-001,-1.942702841565561E-001,4.600000000000000E+001,8.9943630E-001,10,-6.1306244E-005,-3.7115936245870325,-0.6171202787080766,-0.09560534961436494,0.3156573789250289,
2,0,0,1,0,3.105899507008016E+004,3.1536832E-001,3.1499383E-001,-1.951234421026120E-001,4.600000000000000E+001,8.9941531E-001,10,-6.1462677E-005,-3.709690551393664,-0.8798586198080414,-0.06705622775267238,0.3150796843145251,
2,0,0,1,0,3.105909497007891E+004,3.1486905E-001,3.1456345E-001,-1.957514055797613E-001,4.600000000000000E+001,8.9939433E-001,10,-6.1576240E-005,-3.7082951108365956,-0.6818516924110317,-0.08652908052684542,0.3146495806184551,
2,0,0,0,0,3.105919477007771E+004,3.1436965E-001,3.1406826E-001,-1.951256169384159E-001,4.600000000000000E+001,8.9937329E-001,10,-6.1282764E-005,-3.709685710796785,-1.0234344852508022,-0.05764902477909126,0.31415411527145287,
2,0,0,1,0,3.105929467007652E+004,3.1387049E-001,3.1355730E-001,-1.960603738975191E-001,4.600000000000000E+001,8.9935225E-001,10,-6.1476159E-005,-3.7076101734746953,-0.7278694679342281,-0.08105849001668987,0.31364356656451486,
2,0,0,1,0,3.105939457007530E+004,3.1337085E-001,3.1307995E-001,-1.957734930846424E-001,4.600000000000000E+001,8.9933115E-001,10,-6.1292754E-005,-3.7082461102160384,-1.0666660933727068,-0.05531252972844299,0.31316609033695725,
2,0,0,1,0,3.105949447007410E+004,3.1287122E-001,3.1256011E-001,-1.968824732561982E-001,4.600000000000000E+001,8.9930999E-001,10,-6.1537605E-005,-3.7057929436227437,-0.9518394719013402,-0.06198524198848884,0.31264673828823275,
2,0,0,0,0,3.105959437007288E+004,3.1237206E-001,3.1207892E-001,-1.963535809406511E-001,4.600000000000000E+001,8.9928883E-001,10,-6.1277817E-005,-3.706961174003527,-0.5165998965077894,-0.1142083078197256,0.3121653155756139,
2,0,0,1,0,3.105969417007169E+004,3.1187266E-001,3.1154659E-001,-1.967592390971012E-001,4.600000000000000E+001,8.9926773E-001,10,-6.1299674E-005,-3.7060648656032997,-0.8424650429021462,-0.0700325793895913,0.31163316406520275,
2,0,0,1,0,3.105979407007043E+004,3.1137347E-001,3.1105903E-001,-1.967875592147896E-001,4.600000000000000E+001,8.9924657E-001,10,-6.1212544E-005,-3.706002360859707,-0.9734773375967305,-0.06060747150586585,0.31114561652605455,
2,0,0,0,0,3.105989397006924E+004,3.1087390E-001,3.1054345E-001,-1.976639211039850E-001,4.600000000000000E+001,8.9922529E-001,10,-6.1383238E-005,-3.704072593687626,-0.7465907611509023,-0.0790258908495585,0.31063042212528574,
2,0,0,1,0,3.105999387006805E+004,3.1037426E-001,3.1006721E-001,-1.986352259069295E-001,4.600000000000000E+001,8.9920396E-001,10,-6.1590268E-005,-3.701943731367268,-0.7804536249257056,-0.07559706062690968,0.31015460949939905,
2,0,0,1,0,3.106009377006684E+004,3.0987510E-001,3.0952018E-001,-1.982351771935269E-001,4.600000000000000E+001,8.9918268E-001,10,-6.1357787E-005,-3.702819276664727,-0.5856187979507209,-0.10074813207236694,0.3096074034779651,
2,0,0,0,0,3.106019357006563E+004,3.0937567E-001,3.0905148E-001,-1.976474745786971E-001,4.600000000000000E+001,8.9916140E-001,10,-6.1083243E-005,-3.7041087304408853,-0.5053057390299508,-0.1167609932815406,0.3091384448888146,
2,0,0,1,0,3.106029347006441E+004,3.0887637E-001,3.0856380E-001,-1.993234349844997E-001,4.600000000000000E+001,8.9914000E-001,10,-6.1503997E-005,-3.7004416371443716,-0.6418780968342119,-0.09191776490114269,0.30865150231139316,
2,0,0,1,0,3.106039337006322E+004,3.0837688E-001,3.0807590E-001,-1.986856974523370E-001,4.600000000000000E+001,8.9911854E-001,10,-6.1210274E-005,-3.7018333947980477,-1.5747643908814393,-0.03746592210341768,0.30816332170687905,
2,0,0,1,0,3.106049327006197E+004,3.0787724E-001,3.0756667E-001,-1.998613869700661E-001,4.600000000000000E+001,8.9909708E-001,10,-6.1470702E-005,-3.699271103058692,-1.1519816626921469,-0.0512160930254035,0.3076546090102668,
2,0,0,1,0,3.106059307006077E+004,3.0737853E-001,3.0707747E-001,-2.003890608428414E-001,4.600000000000000E+001,8.9907563E-001,10,-6.1534964E-005,-3.698125990116473,-0.746247860671945,-0.07906220320266585,0.30716564118677087,
2,0,0,1,0,3.106069297005958E+004,3.0687869E-001,3.0655104E-001,-2.005142954488592E-001,4.600000000000000E+001,8.9905411E-001,10,-6.1467865E-005,-3.6978546593867474,-1.123918179171453,-0.052494924535782944,0.3066392662899975,
2,0,0,1,0,3.106079287005837E+004,3.0637941E-001,3.0613759E-001,-1.997796826787326E-001,4.600000000000000E+001,8.9903259E-001,10,-6.1160070E-005,-3.6994486810208342,-0.5661553286089884,-0.1042116836468883,0.30622549306037866,
2,0,0,0,0,3.106089277005717E+004,3.0587992E-001,3.0553725E-001,-1.998193665166150E-001,4.600000000000000E+001,8.9901108E-001,10,-6.1052262E-005,-3.6993624221976242,-1.6693236648536178,-0.035343655183354555,0.3056251705212673,
2,0,0,1,0,3.106099267005597E+004,3.0538028E-001,3.0510655E-001,-2.000673392058661E-001,4.600000000000000E+001,8.9898956E-001,10,-6.1041857E-005,-3.698823803719604,-1.1609237137920907,-0.05082159947209613,0.30519457962925056,
2,0,0,1,0,3.106109247005475E+004,3.0488154E-001,3.0459934E-001,-2.009486454342371E-001,4.600000000000000E+001,8.9896798E-001,10,-6.1208826E-005,-3.6969149169783857,-0.808233816849855,-0.0729986778206787,0.30468775740399107,
2,0,0,0,0,3.106119237005361E+004,3.0438170E-001,3.0413964E-001,-2.018908930735459E-001,4.600000000000000E+001,8.9894629E-001,10,-6.1403021E-005,-3.6948832708389667,-0.5167015140231797,-0.11418584695177264,0.30422847199295233,
2,0,0,1,0,3.106129227005231E+004,3.0388242E-001,3.0353004E-001,-2.009771696900695E-001,4.600000000000000E+001,8.9892465E-001,10,-6.1002607E-005,-3.696853274125585,-0.4930069133156243,-0.11967377820973485,0.30361846995466363,
2,0,0,1,0,3.106139217005111E+004,3.0338293E-001,3.0311003E-001,-2.019718741929091E-001,4.600000000000000E+001,8.9890295E-001,10,-6.1219704E-005,-3.694709104480492,-0.5565464202744038,-0.10601092352891282,0.30319889762464486,
2,0,0,1,0,3.106149207004991E+004,3.0288318E-001,3.0260387E-001,-2.027812541107252E-001,4.600000000000000E+001,8.9888120E-001,10,-6.1362392E-005,-3.692972195357255,-0.6381429871070993,-0.09245576805202445,0.3026930937518087,
2,0,0,1,0,3.106159187004869E+004,3.0238456E-001,3.0207440E-001,-2.034285577524346E-001,4.600000000000000E+001,8.9885938E-001,10,-6.1450562E-005,-3.691588079910257,-0.7630421055290152,-0.0773220764260387,0.3021639085654111,
2,0,0,1,0,3.106169177004750E+004,3.0188474E-001,3.0158725E-001,-2.035383814600875E-001,4.600000000000000E+001,8.9883757E-001,10,-6.1384584E-005,-3.691353683320372,-0.6883344941814101,-0.08571414116063546,0.30167680688784243,
2,0,0,1,0,3.106179167004628E+004,3.0138546E-001,3.0106133E-001,-2.034426293508438E-001,4.600000000000000E+001,8.9881563E-001,10,-6.1248706E-005,-3.6915580398497325,-0.6511042207034213,-0.09061529341072197,0.3011508447569144,
2,0,0,0,0,3.106189157004515E+004,3.0088595E-001,3.0057245E-001,-2.038888054106524E-001,4.600000000000000E+001,8.9879376E-001,10,-6.1283361E-005,-3.6906066186644613,-0.8171169956233648,-0.07220508240070309,0.30066216107438065,
2,0,0,1,0,3.106199147004384E+004,3.0038619E-001,3.0006206E-001,-2.043897605495912E-001,4.600000000000000E+001,8.9877188E-001,10,-6.1329614E-005,-3.6895408651332104,-1.2445425708648539,-0.047406976170369076,0.30015199149464183,
2,0,0,1,0,3.106209127004264E+004,2.9988757E-001,2.9957733E-001,-2.036514199732622E-001,4.600000000000000E+001,8.9874995E-001,10,-6.1009348E-005,-3.6911125574198578,-0.8894719816584713,-0.06633148791262782,0.2996669366247882,
2,0,0,0,0,3.106219117004145E+004,2.9938772E-001,2.9909316E-001,-2.048605163409194E-001,4.600000000000000E+001,8.9872801E-001,10,-6.1272382E-005,-3.6885417369995737,-0.8904682704473101,-0.06625727379411558,0.29918329862719,
2,0,0,1,0,3.106229107004023E+004,2.9888833E-001,2.9859176E-001,-2.050862970162028E-001,4.600000000000000E+001,8.9870608E-001,10,-6.1237079E-005,-3.688063356350594,-1.0460165158930657,-0.05640446312611719,0.2986819979706871,
2,0,0,1,0,3.106239097003904E+004,2.9838896E-001,2.9806885E-001,-2.049414841458199E-001,4.600000000000000E+001,8.9868402E-001,10,-6.1086670E-005,-3.6883701230430974,-0.6223035109474896,-0.09480904247216831,0.29815902425302415,
2,0,0,1,0,3.106249087003781E+004,2.9788923E-001,2.9758477E-001,-2.056577624920857E-001,4.600000000000000E+001,8.9866191E-001,10,-6.1200619E-005,-3.6868548935272583,-0.5947897286411251,-0.09919471900564458,0.2976752594154965,
