mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.892493426085729E+004,3.8828036E-001,3.8794804E-001,-1.540007337270444E-001,5.800000000000000E+001,8.1417853E-001,10,-5.9744281E-005,-3.8124772099892024,-0.6276823471377082,-0.09399658962697559,0.3880158003228399,
2,0,0,1,0,3.892503416085744E+004,3.8778096E-001,3.8744518E-001,-1.540029684633568E-001,5.800000000000000E+001,8.1416202E-001,10,-5.9667709E-005,-3.8124709078984025,-0.8802754647889307,-0.067024473997065,0.3875129413061239,
2,0,0,1,0,3.892513406085782E+004,3.8728112E-001,3.8696420E-001,-1.548990447343283E-001,5.800000000000000E+001,8.1414545E-001,10,-5.9940387E-005,-3.8099512605357533,-0.6413045190832983,-0.09199997543185338,0.3870323555796831,
2,0,0,1,0,3.892523386085773E+004,3.8678250E-001,3.8646013E-001,-1.546898647503837E-001,5.800000000000000E+001,8.1412888E-001,10,-5.9781465E-005,-3.810538140257818,-0.4217109164247462,-0.13990626683368884,0.3865281935404902,
2,0,0,1,0,3.892533376085805E+004,3.8628274E-001,3.8595322E-001,-1.548936977913532E-001,5.800000000000000E+001,8.1411225E-001,10,-5.9781720E-005,-3.8099662521576385,-0.5419917794991616,-0.10885773960357875,0.3860213732270282,
2,0,0,1,0,3.892543366085831E+004,3.8578323E-001,3.8550463E-001,-1.557489733332029E-001,5.800000000000000E+001,8.1409556E-001,10,-6.0041952E-005,-3.807574807443716,-0.773108007979511,-0.07631533937178364,0.3855731595482666,
2,0,0,0,0,3.892553356085822E+004,3.8528395E-001,3.8496593E-001,-1.552558987815347E-001,5.800000000000000E+001,8.1407887E-001,10,-5.9768230E-005,-3.8089518902843724,-0.8210370515043641,-0.07186033796147918,0.38503424259546387,
2,0,0,1,0,3.892563346085837E+004,3.8478410E-001,3.8446617E-001,-1.562069336066694E-001,5.800000000000000E+001,8.1406218E-001,10,-6.0056282E-005,-3.8062996928640636,-0.772365095406811,-0.07638874458577678,0.3845349010507869,
2,0,0,1,0,3.892573326085869E+004,3.8428551E-001,3.8393769E-001,-1.566462217489858E-001,5.800000000000000E+001,8.1404549E-001,10,-6.0142389E-005,-3.805080075684001,-1.3726740656852197,-0.04298179842900144,0.38400661433756955,
2,0,0,0,0,3.892583316085883E+004,3.8378575E-001,3.8342091E-001,-1.558595254361905E-001,5.800000000000000E+001,8.1402868E-001,10,-5.9759801E-005,-3.8072666504422585,-0.9113837746635888,-0.06473672413334125,0.38348948819119194,
2,0,0,1,0,3.892593306085904E+004,3.8328627E-001,3.8294804E-001,-1.566532354783017E-001,5.800000000000000E+001,8.1401193E-001,10,-5.9990049E-005,-3.805060630875721,-0.941705082634081,-0.06265231131063743,0.38301696742361047,
2,0,0,1,0,3.892603296085913E+004,3.8278696E-001,3.8246551E-001,-1.565426698782382E-001,5.800000000000000E+001,8.1399512E-001,10,-5.9872171E-005,-3.805367263441278,-1.0755351880379616,-0.05485641070249908,0.38253438877474644,
2,0,0,1,0,3.892613286085939E+004,3.8228711E-001,3.8200706E-001,-1.559222939851590E-001,5.800000000000000E+001,8.1397837E-001,10,-5.9563419E-005,-3.807091784346006,-0.6212030479962971,-0.0949769969582501,0.3820756658093535,
2,0,0,1,0,3.892623266085959E+004,3.8178840E-001,3.8148576E-001,-1.573381576718843E-001,5.800000000000000E+001,8.1396157E-001,10,-6.0022267E-005,-3.8031659394447503,-0.6075610783956601,-0.09710957811154851,0.38155498878937566,
2,0,0,1,0,3.892633256085985E+004,3.8128874E-001,3.8100532E-001,-1.567664738503037E-001,5.800000000000000E+001,8.1394470E-001,10,-5.9728860E-005,-3.8047468101377375,-0.5569647826488471,-0.1059312937514724,0.3810742972484941,
2,0,0,1,0,3.892643246085988E+004,3.8078925E-001,3.8046762E-001,-1.575496665550697E-001,5.800000000000000E+001,8.1392783E-001,10,-5.9942548E-005,-3.802582511648639,-0.4677315895263387,-0.1261407211339905,0.38053694185328424,
2,0,0,0,0,3.892653236086015E+004,3.8028997E-001,3.7994808E-001,-1.589793308155123E-001,5.800000000000000E+001,8.1391090E-001,10,-6.0403891E-005,-3.798659335404513,-0.438807956212271,-0.13445517376047544,0.38001803090555886,
2,0,0,1,0,3.892663216086029E+004,3.7979057E-001,3.7957481E-001,-1.581474104318792E-001,5.800000000000000E+001,8.1389391E-001,10,-6.0028771E-005,-3.8009379149993046,-0.6679773025678021,-0.0883263544632361,0.37964439486059,
2,0,0,1,0,3.892673206086061E+004,3.7929142E-001,3.7898448E-001,-1.592405546998696E-001,5.800000000000000E+001,8.1387693E-001,10,-6.0349699E-005,-3.7979463182603026,-0.48644124204447114,-0.1212890579590415,0.37905454584406795,
2,0,0,0,0,3.892683196086070E+004,3.7879178E-001,3.7847623E-001,-1.596462828866034E-001,5.800000000000000E+001,8.1385982E-001,10,-6.0422324E-005,-3.796841188872924,-0.45106258835906243,-0.13080224678938307,0.37854647436447014,
2,0,0,1,0,3.892693186086090E+004,3.7829232E-001,3.7795869E-001,-1.592687954543884E-001,5.800000000000000E+001,8.1384277E-001,10,-6.0197024E-005,-3.797869304484233,-1.996294787781166,-0.029554753316556562,0.3780287682699999,
2,0,0,1,0,3.892703176086117E+004,3.7779301E-001,3.7742859E-001,-1.595535294014817E-001,5.800000000000000E+001,8.1382567E-001,10,-6.0220063E-005,-3.7970935845595672,-0.9329867395294648,-0.06323776909171892,0.37749879355293664,
2,0,0,0,0,3.892713156086125E+004,3.7729356E-001,3.7702349E-001,-1.597482564524652E-001,5.800000000000000E+001,8.1380856E-001,10,-6.0228846E-005,-3.796563873183368,-0.8294950429888213,-0.07112761010290343,0.3770937792328391,
2,0,0,1,0,3.892723146086140E+004,3.7679443E-001,3.7653616E-001,-1.607423712079215E-001,5.800000000000000E+001,8.1379139E-001,10,-6.0525315E-005,-3.7938696294203655,-0.4944623282406716,-0.11932152689958353,0.3766068866433315,
2,0,0,1,0,3.892733136086160E+004,3.7629476E-001,3.7602246E-001,-1.597007510804190E-001,5.800000000000000E+001,8.1377429E-001,10,-6.0051068E-005,-3.79669304134859,-0.7794932045629449,-0.07569020442337375,0.3760927283304754,
2,0,0,1,0,3.892743126086192E+004,3.7579522E-001,3.7546885E-001,-1.597578483126414E-001,5.800000000000000E+001,8.1375718E-001,10,-5.9984097E-005,-3.7965377973626886,-0.5153363224607548,-0.11448833980549297,0.37553914345325756,
2,0,0,0,0,3.892753116086207E+004,3.7529603E-001,3.7499708E-001,-1.610125628196533E-001,5.800000000000000E+001,8.1373996E-001,10,-6.0379240E-005,-3.7931402373197067,-0.5686326681506043,-0.10375766871060887,0.3750679255276406,
2,0,0,1,0,3.892763096086215E+004,3.7479663E-001,3.7445307E-001,-1.626644163405977E-001,5.800000000000000E+001,8.1372267E-001,10,-6.0910188E-005,-3.788707440776097,-0.5491705902469529,-0.10743474076692394,0.3745246423431899,
2,0,0,1,0,3.892773086086242E+004,3.7429744E-001,3.7393567E-001,-1.611724071574598E-001,5.800000000000000E+001,8.1370533E-001,10,-6.0268110E-005,-3.7927093077231246,-0.4690885103181597,-0.12577583697367303,0.37400658585914925,
2,0,0,0,0,3.892783076086256E+004,3.7379780E-001,3.7350297E-001,-1.623759085346979E-001,5.800000000000000E+001,8.1368798E-001,10,-6.0647882E-005,-3.789478405923522,-0.4717480167154347,-0.12506676850660647,0.3735744153997553,
2,0,0,1,0,3.892793066086294E+004,3.7329823E-001,3.7299809E-001,-1.623727637141856E-001,5.800000000000000E+001,8.1367064E-001,10,-6.0564729E-005,-3.789486817217004,-0.5735434283295916,-0.10286928083516485,0.37306953401603427,
2,0,0,1,0,3.892803056086291E+004,3.7279904E-001,3.7244254E-001,-1.635243110876117E-001,5.800000000000000E+001,8.1365323E-001,10,-6.0903410E-005,-3.7864176718335387,-5.975950462933538,-0.009872906471690772,0.37251449069687853,
2,0,0,0,0,3.892813036086317E+004,3.7229961E-001,3.7199190E-001,-1.628906999612691E-001,5.800000000000000E+001,8.1363577E-001,10,-6.0594022E-005,-3.7881037104784743,-0.6190176090767753,-0.09531231282417746,0.37206357190798295,
2,0,0,1,0,3.892823026086338E+004,3.7180033E-001,3.7150723E-001,-1.628759794362210E-001,5.800000000000000E+001,8.1361830E-001,10,-6.0509603E-005,-3.7881429596909184,-1.8454191678194811,-0.031971056239604084,0.37157889543095196,
2,0,0,1,0,3.892833016086346E+004,3.7130085E-001,3.7102368E-001,-1.636008618537473E-001,5.800000000000000E+001,8.1360090E-001,10,-6.0699793E-005,-3.78621441278364,-1.2835262515318362,-0.04596711592738045,0.37109566437921565,
2,0,0,1,0,3.892843006086349E+004,3.7080124E-001,3.7049225E-001,-1.629128473531005E-001,5.800000000000000E+001,8.1358337E-001,10,-6.0357946E-005,-3.7880446657556344,-1.2236410359550722,-0.04821675496846141,0.3705639316528354,
2,0,0,1,0,3.892852986086393E+004,3.7030253E-001,3.6999884E-001,-1.635493436857236E-001,5.800000000000000E+001,8.1356591E-001,10,-6.0513066E-005,-3.786351194334723,-0.9398935243241631,-0.06277306787747512,0.3700708017112217,
2,0,0,1,0,3.892862976086396E+004,3.6980262E-001,3.6947232E-001,-1.631945070672639E-001,5.800000000000000E+001,8.1354839E-001,10,-6.0295853E-005,-3.787294463171151,-0.5374982992732736,-0.10976778918141908,0.3695441255831096,
2,0,0,1,0,3.892872966086422E+004,3.6930338E-001,3.6901736E-001,-1.635363066227418E-001,5.800000000000000E+001,8.1353086E-001,10,-6.0347738E-005,-3.7863858147744205,-0.9793356581393015,-0.06024492165648051,0.369089315974914,
2,0,0,0,0,3.892882956086448E+004,3.6880383E-001,3.6846176E-001,-1.647536752538548E-001,5.800000000000000E+001,8.1351328E-001,10,-6.0705428E-005,-3.783164888572098,-0.5771720468469536,-0.10222255274196394,0.36853425161711173,
2,0,0,1,0,3.892892946086469E+004,3.6830422E-001,3.6795247E-001,-1.645103718666465E-001,5.800000000000000E+001,8.1349570E-001,10,-6.0531998E-005,-3.783806715936177,-0.5667047033837229,-0.10411065877469937,0.3680248545636213,
2,0,0,1,0,3.892902926086495E+004,3.6780548E-001,3.6754182E-001,-1.656655806597224E-001,5.800000000000000E+001,8.1347799E-001,10,-6.0889030E-005,-3.780767712958377,-0.4013421253601784,-0.1470067462942031,0.3676147128554903,
2,0,0,0,0,3.892912916086498E+004,3.6730564E-001,3.6696979E-001,-1.651673922487704E-001,5.800000000000000E+001,8.1346029E-001,10,-6.0611444E-005,-3.782075688033918,-0.5633136781558907,-0.10473738218668358,0.36704246365258947,
2,0,0,1,0,3.892922906086524E+004,3.6680639E-001,3.6646190E-001,-1.655526924776750E-001,5.800000000000000E+001,8.1344259E-001,10,-6.0668754E-005,-3.781063751676104,-0.5864902031218617,-0.10059844083659979,0.3665347431846902,
2,0,0,1,0,3.892932896086550E+004,3.6630690E-001,3.6601326E-001,-1.662186067033977E-001,5.800000000000000E+001,8.1342477E-001,10,-6.0838214E-005,-3.779320362403239,-0.5658493245615868,-0.10426803998699209,0.3660863961869495,
2,0,0,1,0,3.892942886086553E+004,3.6580721E-001,3.6550829E-001,-1.669468994777754E-001,5.800000000000000E+001,8.1340700E-001,10,-6.1020477E-005,-3.7774216422112694,-0.9056052681488871,-0.06514979768238277,0.36558174663577025,
2,0,0,1,0,3.892952866086597E+004,3.6530855E-001,3.6501044E-001,-1.662360459840515E-001,5.800000000000000E+001,8.1338924E-001,10,-6.0677892E-005,-3.779274799597593,-1.966900951469766,-0.02999642658971326,0.365083583860233,
2,0,0,1,0,3.892962856086594E+004,3.6480868E-001,3.6445659E-001,-1.673640595507562E-001,5.800000000000000E+001,8.1337136E-001,10,-6.0996936E-005,-3.776337798520813,-1.0115664667490813,-0.05832538141523321,0.36453023018620234,
2,0,0,1,0,3.892972846086603E+004,3.6430940E-001,3.6398810E-001,-1.671849796540666E-001,5.800000000000000E+001,8.1335342E-001,10,-6.0853345E-005,-3.776802743322718,-0.8429229044810697,-0.06999453886749261,0.3640616613910478,
2,0,0,0,0,3.892982836086629E+004,3.6380988E-001,3.6352241E-001,-1.673669989945159E-001,5.800000000000000E+001,8.1333554E-001,10,-6.0841656E-005,-3.7763301709991226,-2.06832329784384,-0.02852552116079028,0.3635960514795576,
2,0,0,1,0,3.892992826086655E+004,3.6331016E-001,3.6300990E-001,-1.659347723519807E-001,5.800000000000000E+001,8.1331772E-001,10,-6.0235965E-005,-3.7800625961444685,-0.8825959325543263,-0.06684825730982889,0.3630829112998349,
2,0,0,1,0,3.893002806086652E+004,3.6281157E-001,3.6248907E-001,-1.670563537627763E-001,5.800000000000000E+001,8.1329983E-001,10,-6.0556104E-005,-3.7771370019076977,-0.7219421987916926,-0.08172399410748908,0.3625625747956556,
2,0,0,0,0,3.893012796086690E+004,3.6231169E-001,3.6199114E-001,-1.680545648732394E-001,5.800000000000000E+001,8.1328189E-001,10,-6.0834263E-005,-3.774549686274939,-0.7479435128254385,-0.0788829624006244,0.3620650840085442,
2,0,0,1,0,3.893022786086705E+004,3.6181232E-001,3.6149064E-001,-1.676952130903766E-001,5.800000000000000E+001,8.1326395E-001,10,-6.0620248E-005,-3.7754793342818473,-0.5219083270788191,-0.1130466730244175,0.36156442589375976,
2,0,0,1,0,3.893032776086725E+004,3.6131290E-001,3.6102405E-001,-1.679735879793212E-001,5.800000000000000E+001,8.1324595E-001,10,-6.0642506E-005,-3.77475900099201,-0.3825545757553927,-0.15422636073166432,0.3610979583787109,
2,0,0,1,0,3.893042766086757E+004,3.6081320E-001,3.6051041E-001,-1.694833230981647E-001,5.800000000000000E+001,8.1322789E-001,10,-6.1100502E-005,-3.7708730292766237,-0.4778982006210527,-0.12345725496209556,0.3605849826621632,
2,0,0,1,0,3.893052746086754E+004,3.6031458E-001,3.6001286E-001,-1.692430873906399E-001,5.800000000000000E+001,8.1320977E-001,10,-6.0929688E-005,-3.7714890607190914,-1.2168091149237918,-0.04848747373469103,0.36008732695845186,
2,0,0,1,0,3.893062736086780E+004,3.5981467E-001,3.5947588E-001,-1.703807881998800E-001,5.800000000000000E+001,8.1319159E-001,10,-6.1247782E-005,-3.7685793769939933,-0.5431792752572283,-0.10861975536909048,0.359550847546808,
2,0,0,1,0,3.893072726086807E+004,3.5931531E-001,3.5902628E-001,-1.699597100670708E-001,5.800000000000000E+001,8.1317341E-001,10,-6.1020004E-005,-3.7696540184414236,-0.5660208643120721,-0.10423644024449019,0.3591010622724295,
2,0,0,0,0,3.893082716086821E+004,3.5881591E-001,3.5850561E-001,-1.702924493734761E-001,5.800000000000000E+001,8.1315523E-001,10,-6.1050800E-005,-3.7688046078690585,-1.0831894175717396,-0.05446877438321394,0.3585805386777243,
2,0,0,1,0,3.893092706086859E+004,3.5831621E-001,3.5799101E-001,-1.693313010400685E-001,5.800000000000000E+001,8.1313699E-001,10,-6.0619084E-005,-3.77126275475295,-1.0233728725541174,-0.05765249556864719,0.35806551577245765,
2,0,0,1,0,3.893102686086856E+004,3.5781747E-001,3.5751548E-001,-1.705440917269940E-001,5.800000000000000E+001,8.1311882E-001,10,-6.0972154E-005,-3.768163321550106,-1.5849350606540191,-0.03722549993666858,0.35759051940035985,
2,0,0,0,0,3.893112676086882E+004,3.5731772E-001,3.5702425E-001,-1.707282471987943E-001,5.800000000000000E+001,8.1310058E-001,10,-6.0954124E-005,-3.7676946183834232,-0.7435439580613395,-0.07934971343702685,0.35709937042876744,
2,0,0,1,0,3.893122666086908E+004,3.5681838E-001,3.5650572E-001,-1.709320535912157E-001,5.800000000000000E+001,8.1308234E-001,10,-6.0938255E-005,-3.7671764896930306,-0.6859748125784877,-0.08600898884060608,0.35658093010358016,
2,0,0,1,0,3.893132656086911E+004,3.5631895E-001,3.5601789E-001,-1.707709565310289E-001,5.800000000000000E+001,8.1306404E-001,10,-6.0797516E-005,-3.767585988979844,-0.5341840560241362,-0.11044882252594634,0.35609302922087366,
2,0,0,1,0,3.893142646086914E+004,3.5581911E-001,3.5552642E-001,-1.713610938874215E-001,5.800000000000000E+001,8.1304568E-001,10,-6.0923398E-005,-3.7660877741747156,-0.6124027480014553,-0.09634182764944058,0.3556018188813105,
2,0,0,1,0,3.893152626086958E+004,3.5532045E-001,3.5504287E-001,-1.720687734771583E-001,5.800000000000000E+001,8.1302738E-001,10,-6.1091792E-005,-3.7642979369765386,-0.6298706097742184,-0.09367003172468862,0.35511858026032994,
2,0,0,1,0,3.893162616086961E+004,3.5482070E-001,3.5450575E-001,-1.725936565996591E-001,5.800000000000000E+001,8.1300890E-001,10,-6.1185441E-005,-3.762975170117854,-0.6719284673772898,-0.08780696586690577,0.35458169120890387,
2,0,0,1,0,3.893172606086981E+004,3.5432136E-001,3.5399562E-001,-1.722718227879181E-001,5.800000000000000E+001,8.1299049E-001,10,-6.0983471E-005,-3.7637857510397383,-0.4757060171105042,-0.12402617977879095,0.3540714196020267,
2,0,0,0,0,3.893182596087013E+004,3.5382196E-001,3.5353971E-001,-1.731118977552759E-001,5.800000000000000E+001,8.1297201E-001,10,-6.1201928E-005,-3.7616730826047085,-0.6965462935373973,-0.08470363068098404,0.3536158792350123,
2,0,0,1,0,3.893192586087016E+004,3.5332215E-001,3.5302296E-001,-1.732431945756924E-001,5.800000000000000E+001,8.1295347E-001,10,-6.1158826E-005,-3.7613438165503483,-0.5504756750630773,-0.10718003114895018,0.3530991870056133,
2,0,0,1,0,3.893202566087036E+004,3.5282353E-001,3.5250506E-001,-1.732909818860213E-001,5.800000000000000E+001,8.1293494E-001,10,-6.1085950E-005,-3.761224037511384,-1.8107962436554794,-0.03258235166254591,0.3525813080320298,
2,0,0,0,0,3.893212556087063E+004,3.5232374E-001,3.5202971E-001,-1.740983441920466E-001,5.800000000000000E+001,8.1291640E-001,10,-6.1287792E-005,-3.759205359334575,-1.1410465788923734,-0.05170691634452991,0.3521063132714445,
2,0,0,1,0,3.893222546087077E+004,3.5182425E-001,3.5151207E-001,-1.736496853941009E-001,5.800000000000000E+001,8.1289774E-001,10,-6.1039958E-005,-3.760325999175734,-0.9081305290720223,-0.06496863403578056,0.35158847586157344,
2,0,0,1,0,3.893232536087115E+004,3.5132498E-001,3.5096189E-001,-1.750303042742117E-001,5.800000000000000E+001,8.1287909E-001,10,-6.1428967E-005,-3.7568867522298524,-0.6552283388470336,-0.09004494540608361,0.35103890333388066,
2,0,0,1,0,3.893242526087112E+004,3.5082513E-001,3.5050341E-001,-1.734741951298158E-001,5.800000000000000E+001,8.1286049E-001,10,-6.0803297E-005,-3.760765118834023,-0.856588671529596,-0.06887786630967778,0.3505797386458571,
2,0,0,1,0,3.893252506087162E+004,3.5032651E-001,3.4999931E-001,-1.736664916615198E-001,5.800000000000000E+001,8.1284189E-001,10,-6.0783153E-005,-3.760283969062026,-0.7923214803281322,-0.07446472355585478,0.3500757232563311,
2,0,0,1,0,3.893262496087147E+004,3.4982678E-001,3.4954414E-001,-1.748742393769875E-001,5.800000000000000E+001,8.1282324E-001,10,-6.1126266E-005,-3.7572741614785037,-0.6083525766620134,-0.09698323351193601,0.3496210846653259,
2,0,0,1,0,3.893272486087168E+004,3.4932730E-001,3.4899908E-001,-1.757096908017695E-001,5.800000000000000E+001,8.1280446E-001,10,-6.1322520E-005,-3.7552042854843704,-0.6486255134325453,-0.0909615776409569,0.3490763922639528,
2,0,0,0,0,3.893282476087194E+004,3.4882799E-001,3.4853247E-001,-1.751510293084992E-001,5.800000000000000E+001,8.1278574E-001,10,-6.1045823E-005,-3.7565873061242625,-0.4222523260591684,-0.13972687977977552,0.3486095364528957,
2,0,0,1,0,3.893292466087209E+004,3.4832811E-001,3.4802830E-001,-1.761342220327080E-001,5.800000000000000E+001,8.1276691E-001,10,-6.1299696E-005,-3.754156254503928,-0.48532620285484707,-0.12156772012914767,0.3481057990576944,
2,0,0,1,0,3.893302446087217E+004,3.4782943E-001,3.4751174E-001,-1.762981529181875E-001,5.800000000000000E+001,8.1274807E-001,10,-6.1265680E-005,-3.753752237795068,-0.684365894938886,-0.08621119263295361,0.34758931118728403,
2,0,0,0,0,3.893312436087237E+004,3.4732977E-001,3.4699386E-001,-1.775125904284689E-001,5.800000000000000E+001,8.1272918E-001,10,-6.1595776E-005,-3.7507708383289344,-1.1526467189868037,-0.05118654226670771,0.34707196553978853,
2,0,0,1,0,3.893322426087270E+004,3.4683031E-001,3.4649110E-001,-1.773099250393639E-001,5.800000000000000E+001,8.1271023E-001,10,-6.1436309E-005,-3.7512669538001666,-0.7839659011062314,-0.07525837528997985,0.3465691163670173,
2,0,0,1,0,3.893332416087278E+004,3.4633097E-001,3.4600765E-001,-1.769855121426565E-001,5.800000000000000E+001,8.1269127E-001,10,-6.1238337E-005,-3.7520622830959343,-1.148177382901395,-0.05138578836216885,0.3460855236253428,
2,0,0,0,0,3.893342396087304E+004,3.4583160E-001,3.4554744E-001,-1.772410529688142E-001,5.800000000000000E+001,8.1267232E-001,10,-6.1245191E-005,-3.7514356785389404,-0.8510609744822792,-0.0693252325849991,0.34562542606330626,
2,0,0,1,0,3.893352386087319E+004,3.4533244E-001,3.4500268E-001,-1.771178483835678E-001,5.800000000000000E+001,8.1265336E-001,10,-6.1106133E-005,-3.751737672215236,-0.8107828431557488,-0.07276917672598837,0.34508061185328875,
2,0,0,1,0,3.893362376087334E+004,3.4483284E-001,3.4449446E-001,-1.772402150521959E-001,5.800000000000000E+001,8.1263435E-001,10,-6.1058272E-005,-3.7514377316943337,-2.755202297899768,-0.021414035566453483,0.344572445694623,
2,0,0,1,0,3.893372366087371E+004,3.4433335E-001,3.4396222E-001,-1.775761055961946E-001,5.800000000000000E+001,8.1261539E-001,10,-6.1079474E-005,-3.7506154727120427,-0.822147206108499,-0.07176330414022443,0.34404035348646234,
2,0,0,0,0,3.893382356087369E+004,3.4383404E-001,3.4350193E-001,-1.782207679762333E-001,5.800000000000000E+001,8.1259638E-001,10,-6.1219180E-005,-3.749041689233241,-0.5017279450000103,-0.11759360942113517,0.3435803471379096,
2,0,0,1,0,3.893392336087395E+004,3.4333462E-001,3.4297806E-001,-1.795481967802752E-001,5.800000000000000E+001,8.1257731E-001,10,-6.1581093E-005,-3.745818952177054,-0.7910323243268284,-0.07458607971578056,0.3430570612065833,
2,0,0,1,0,3.893402326087415E+004,3.4283546E-001,3.4254879E-001,-1.778950292623938E-001,5.800000000000000E+001,8.1255811E-001,10,-6.0937728E-005,-3.7498361867900103,-0.4575478631057486,-0.12894825822050424,0.34262706381287544,
2,0,0,0,0,3.893412316087424E+004,3.4233582E-001,3.4200463E-001,-1.789804646848805E-001,5.800000000000000E+001,8.1253898E-001,10,-6.1212144E-005,-3.7471943686991622,-0.5138586688393492,-0.11481756283933693,0.3420833814044613,
2,0,0,1,0,3.893422306087450E+004,3.4183621E-001,3.4153152E-001,-1.805367456768745E-001,5.800000000000000E+001,8.1251979E-001,10,-6.1658990E-005,-3.743434390320465,-0.8580969857695925,-0.0687567967006495,0.3416109561680978,
2,0,0,1,0,3.893432296087465E+004,3.4133705E-001,3.4102374E-001,-1.791807046953453E-001,5.800000000000000E+001,8.1250054E-001,10,-6.1104874E-005,-3.7467087597158533,-0.793938585618744,-0.07431305275838085,0.34110257951006595,
2,0,0,0,0,3.893442276087496E+004,3.4083766E-001,3.4053808E-001,-1.808030542545627E-001,5.800000000000000E+001,8.1248128E-001,10,-6.1570325E-005,-3.7427942373855494,-0.39872165603828147,-0.14797290066014215,0.340617633343872,
2,0,0,1,0,3.893452266087499E+004,3.4033841E-001,3.4005567E-001,-1.807108486032993E-001,5.800000000000000E+001,8.1246197E-001,10,-6.1451748E-005,-3.7430157746824317,-0.5496074149341227,-0.1073493522773376,0.34013518277338545,
2,0,0,1,0,3.893462256087526E+004,3.3983886E-001,3.3952326E-001,-1.801332772916391E-001,5.800000000000000E+001,8.1244266E-001,10,-6.1159437E-005,-3.7444060494840423,-2.7085967201673604,-0.021782497025380165,0.3396025186420083,
2,0,0,1,0,3.893472246087546E+004,3.3933923E-001,3.3904698E-001,-1.816064514504325E-001,5.800000000000000E+001,8.1242335E-001,10,-6.1573119E-005,-3.7408687275134143,-0.651879746724277,-0.09050749052486669,0.3391268868386382,
2,0,0,0,0,3.893482236087555E+004,3.3884007E-001,3.3855724E-001,-1.820413744835936E-001,5.800000000000000E+001,8.1240392E-001,10,-6.1631428E-005,-3.739829894060027,-1.0187887408720118,-0.05791190816410096,0.33863733820477276,
2,0,0,1,0,3.893492216087575E+004,3.3834064E-001,3.3800584E-001,-1.820031615152602E-001,5.800000000000000E+001,8.1238449E-001,10,-6.1518134E-005,-3.7399210679670865,-0.918323550191942,-0.06424750839469183,0.3380859213910667,
2,0,0,1,0,3.893502206087601E+004,3.3784139E-001,3.3754265E-001,-1.811499341043015E-001,5.800000000000000E+001,8.1236511E-001,10,-6.1145831E-005,-3.741961819609811,-0.4545068366209394,-0.12981102867151423,0.33762235597100587,
2,0,0,0,0,3.893512196087628E+004,3.3734185E-001,3.3701968E-001,-1.817321846158149E-001,5.800000000000000E+001,8.1234574E-001,10,-6.1247323E-005,-3.7405681526960004,-0.7134627480449109,-0.08269527759042308,0.33709964216123095,
2,0,0,1,0,3.893522186087631E+004,3.3684227E-001,3.3653495E-001,-1.824460042772418E-001,5.800000000000000E+001,8.1232625E-001,10,-6.1399456E-005,-3.738865643613926,-1.0724998879115701,-0.055011660760998296,0.336615226241882,
2,0,0,1,0,3.893532166087674E+004,3.3634353E-001,3.3603296E-001,-1.825424355985712E-001,5.800000000000000E+001,8.1230670E-001,10,-6.1340274E-005,-3.7386361591309396,-0.5716632596697252,-0.10320761217729275,0.33611327867166335,
2,0,0,0,0,3.893542156087671E+004,3.3584368E-001,3.3556375E-001,-1.837816222536344E-001,5.800000000000000E+001,8.1228715E-001,10,-6.1670449E-005,-3.7356979192441497,-0.45460414251046616,-0.12978324322823712,0.3356446139137916,
2,0,0,1,0,3.893552146087680E+004,3.3534443E-001,3.3505175E-001,-1.839626229766069E-001,5.800000000000000E+001,8.1226754E-001,10,-6.1636994E-005,-3.735270406794535,-0.589577666012113,-0.10007163330842289,0.3351326935541097,
2,0,0,1,0,3.893562136087706E+004,3.3484489E-001,3.3453935E-001,-1.836182076518460E-001,5.800000000000000E+001,8.1224787E-001,10,-6.1427520E-005,-3.7360842561921963,-0.5535232898658058,-0.10658991424607218,0.3346201420113668,
2,0,0,1,0,3.893572126087733E+004,3.3434513E-001,3.3402044E-001,-1.849474094842138E-001,5.800000000000000E+001,8.1222820E-001,10,-6.1776213E-005,-3.7329517473688107,-0.6098616418563244,-0.09674325445426135,0.33410181686017304,
2,0,0,1,0,3.893582106087729E+004,3.3384654E-001,3.3355480E-001,-1.848445889726658E-001,5.800000000000000E+001,8.1220853E-001,10,-6.1655803E-005,-3.7331932581755822,-0.7772374219503877,-0.07590988073109797,0.33363613161914796,
2,0,0,1,0,3.893592096087767E+004,3.3334666E-001,3.3303359E-001,-1.845825512686545E-001,5.800000000000000E+001,8.1218880E-001,10,-6.1472187E-005,-3.7338093555630865,-1.6122384772580907,-0.03659508244731908,0.3331148063225582,
2,0,0,1,0,3.893602086087782E+004,3.3284730E-001,3.3255109E-001,-1.854937195858219E-001,5.800000000000000E+001,8.1216908E-001,10,-6.1686136E-005,-3.73167079006724,-0.5828632949576462,-0.1012244217647763,0.33263270723661775,
2,0,0,0,0,3.893612076087802E+004,3.3234790E-001,3.3206332E-001,-1.852980869718722E-001,5.800000000000000E+001,8.1214929E-001,10,-6.1530700E-005,-3.7321290643392153,-1.0143067458134876,-0.058167807957031,0.33214485115826764,
