mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.782148090927736E+004,5.0164312E-001,5.0128913E-001,-1.279279988049917E-001,4.200000000000000E+001,9.1206318E-001,10,-6.4128915E-005,-3.8930343937875787,-1.175454946899943,-0.05019333165903312,0.5013454183194742,
2,0,0,1,0,2.782158070927614E+004,5.0114441E-001,5.0082761E-001,-1.271678797805474E-001,4.200000000000000E+001,9.1204941E-001,10,-6.3689185E-005,-3.8956225694708233,-0.8176542013545351,-0.07215764305039947,0.5008835638671034,
2,0,0,0,0,2.782168060927500E+004,5.0064456E-001,5.0032443E-001,-1.280714323295764E-001,4.200000000000000E+001,9.1203552E-001,10,-6.4077263E-005,-3.8925477333720506,-1.5725856667089275,-0.03751782891642011,0.500380781430225,
2,0,0,1,0,2.782178050927370E+004,5.0014544E-001,4.9982840E-001,-1.276388329524319E-001,4.200000000000000E+001,9.1202170E-001,10,-6.3797510E-005,-3.89401717537038,-0.9303698299575521,-0.063415641931007,0.4998845610864991,
2,0,0,1,0,2.782188040927250E+004,4.9964580E-001,4.9936262E-001,-1.272322343731367E-001,4.200000000000000E+001,9.1200787E-001,10,-6.3535022E-005,-3.8954028459448664,-22.268788171133668,-0.0026494481669406622,0.49941860218312417,
2,0,0,1,0,2.782198030927130E+004,4.9914616E-001,4.9879724E-001,-1.286542457345345E-001,4.200000000000000E+001,9.1199398E-001,10,-6.4172382E-005,-3.890575877011705,-0.8665563327401536,-0.0680855909429858,0.49885384786812315,
2,0,0,0,0,2.782208020927009E+004,4.9864703E-001,4.9834785E-001,-1.280994137611098E-001,4.200000000000000E+001,9.1198009E-001,10,-6.3838066E-005,-3.892452857772079,-1.1065126539762866,-0.05332067354854164,0.49840421374205485,
2,0,0,1,0,2.782218000926886E+004,4.9814761E-001,4.9779218E-001,-1.287101630755849E-001,4.200000000000000E+001,9.1196615E-001,10,-6.4070911E-005,-3.89038715944073,-0.6749370957763469,-0.08741555378895748,0.4978488124717532,
2,0,0,1,0,2.782227990926767E+004,4.9764833E-001,4.9732456E-001,-1.279804514377618E-001,4.200000000000000E+001,9.1195226E-001,10,-6.3647822E-005,-3.892856362235508,-0.444802185335939,-0.13264323320587995,0.49738087139863263,
2,0,0,0,0,2.782237980926654E+004,4.9714878E-001,4.9684525E-001,-1.285204861175131E-001,4.200000000000000E+001,9.1193837E-001,10,-6.3854794E-005,-3.8910276404364685,-0.9606732299218403,-0.061415263965250905,0.4969017990138917,
2,0,0,1,0,2.782247970926523E+004,4.9664918E-001,4.9633390E-001,-1.291392454455287E-001,4.200000000000000E+001,9.1192442E-001,10,-6.4096188E-005,-3.888941755484775,-1.303265215164957,-0.04527090826446422,0.49639072126799605,
2,0,0,1,0,2.782257960926404E+004,4.9615002E-001,4.9586540E-001,-1.293758900353204E-001,4.200000000000000E+001,9.1191041E-001,10,-6.4153028E-005,-3.8881466494803694,-5.79052264908201,-0.010189062987147363,0.49592232539161557,
2,0,0,0,0,2.782267940926284E+004,4.9565068E-001,4.9533096E-001,-1.299147433773782E-001,4.200000000000000E+001,9.1189641E-001,10,-6.4350796E-005,-3.886341560211762,-1.0267390505936107,-0.05746348107232218,0.495388122487086,
2,0,0,1,0,2.782277930926162E+004,4.9515134E-001,4.9486962E-001,-1.298709356622296E-001,4.200000000000000E+001,9.1188246E-001,10,-6.4269181E-005,-3.8864880305576603,-0.9648844916981961,-0.061147215555470306,0.4949267632116914,
2,0,0,1,0,2.782287920926040E+004,4.9465188E-001,4.9435434E-001,-1.290063448077825E-001,4.200000000000000E+001,9.1186839E-001,10,-6.3774845E-005,-3.8893889296445767,-0.9233052800588042,-0.06390085844222873,0.4944111027917154,
2,0,0,1,0,2.782297910925921E+004,4.9415225E-001,4.9387163E-001,-1.289109736330470E-001,4.200000000000000E+001,9.1185439E-001,10,-6.3665473E-005,-3.8897101114640718,-1.1256436674842791,-0.05241445557265927,0.49392835082839853,
2,0,0,1,0,2.782307890925801E+004,4.9365345E-001,4.9331757E-001,-1.291355391087166E-001,4.200000000000000E+001,9.1184038E-001,10,-6.3704829E-005,-3.8889542200513683,-2.3354187137880027,-0.025263135750206937,0.4933743896372078,
2,0,0,1,0,2.782317880925676E+004,4.9315366E-001,4.9283162E-001,-1.297572090083521E-001,4.200000000000000E+001,9.1182631E-001,10,-6.3948457E-005,-3.8868685044191977,-6.7889158575702915,-0.008690636507773086,0.4928887131719637,
2,0,0,1,0,2.782327870925557E+004,4.9265432E-001,4.9235448E-001,-1.304270294018304E-001,4.200000000000000E+001,9.1181225E-001,10,-6.4216336E-005,-3.884632397073215,-0.7420466799565715,-0.07950982275596596,0.4924118678929368,
2,0,0,0,0,2.782337860925437E+004,4.9215487E-001,4.9185920E-001,-1.304403528122716E-001,4.200000000000000E+001,9.1179818E-001,10,-6.4158288E-005,-3.8845880351940822,-0.7370939665332641,-0.08004406857037732,0.4919165937552374,
2,0,0,1,0,2.782347850925315E+004,4.9165508E-001,4.9132529E-001,-1.304288081472200E-001,4.200000000000000E+001,9.1178399E-001,10,-6.4082975E-005,-3.8846264742668506,-0.980548696279196,-0.060170392581094884,0.4913826786755848,
2,0,0,1,0,2.782357830925194E+004,4.9115649E-001,4.9085647E-001,-1.300478242424732E-001,4.200000000000000E+001,9.1176993E-001,10,-6.3834814E-005,-3.8858969093457882,5.799345488249584,0.010173561847547035,0.4909136910426667,
2,0,0,0,0,2.782367820925073E+004,4.9065667E-001,4.9035129E-001,-1.306185087327054E-001,4.200000000000000E+001,9.1175586E-001,10,-6.4048952E-005,-3.883995278873028,-2.069065070050735,-0.02851529459078504,0.4904087621438424,
2,0,0,1,0,2.782377810924954E+004,4.9015722E-001,4.8982003E-001,-1.305526313696015E-001,4.200000000000000E+001,9.1174167E-001,10,-6.3947293E-005,-3.8842143702770313,-1.160041976909908,-0.05086022848687147,0.48987747315780267,
2,0,0,1,0,2.782387800924829E+004,4.8965788E-001,4.8932907E-001,-1.303505461869974E-001,4.200000000000000E+001,9.1172749E-001,10,-6.3784311E-005,-3.8848871447372932,-1.6555712328818222,-0.03563724642478825,0.48938642424032225,
2,0,0,1,0,2.782397790924710E+004,4.8915812E-001,4.8886311E-001,-1.295529113428509E-001,4.200000000000000E+001,9.1171336E-001,10,-6.3333639E-005,-3.8875528230029093,-0.7944366720684435,-0.07426646084499601,0.48892011328099083,
2,0,0,1,0,2.782407770924590E+004,4.8865938E-001,4.8833781E-001,-1.310113059378569E-001,4.200000000000000E+001,9.1169930E-001,10,-6.3977772E-005,-3.882691224233143,-1.1117338918174262,-0.05307025398276626,0.4883954549746126,
2,0,0,1,0,2.782417760924470E+004,4.8815966E-001,4.8784870E-001,-1.314827478835703E-001,4.200000000000000E+001,9.1168511E-001,10,-6.4143685E-005,-3.881131228090558,-1.048961170129657,-0.056246123955863196,0.48790655240906877,
2,0,0,1,0,2.782427750924349E+004,4.8766029E-001,4.8734820E-001,-1.311521999512573E-001,4.200000000000000E+001,9.1167086E-001,10,-6.3916792E-005,-3.8822244201427982,-0.6713352144596849,-0.08788456009638247,0.4874059069679786,
2,0,0,0,0,2.782437740924227E+004,4.8716089E-001,4.8682648E-001,-1.315754938836178E-001,4.200000000000000E+001,9.1165668E-001,10,-6.4054431E-005,-3.8808249911337716,-0.6355167633580543,-0.09283783434483381,0.4868843732173088,
2,0,0,1,0,2.782447730924108E+004,4.8666108E-001,4.8629469E-001,-1.317204421314635E-001,4.200000000000000E+001,9.1164243E-001,10,-6.4054948E-005,-3.880346820209351,-1.4135383017397098,-0.04173922979475395,0.48635264699453784,
2,0,0,1,0,2.782457710923988E+004,4.8616239E-001,4.8579386E-001,-1.317114068748136E-001,4.200000000000000E+001,9.1162813E-001,10,-6.3984589E-005,-3.8803766113080504,-1.8041508615436608,-0.03270236500595002,0.4858518130190249,
2,0,0,0,0,2.782467700923863E+004,4.8566270E-001,4.8531863E-001,-1.321555780315840E-001,4.200000000000000E+001,9.1161388E-001,10,-6.4137566E-005,-3.878914501414515,-1.0407279670733431,-0.05669108726453788,0.48537677845433386,
2,0,0,1,0,2.782477690923744E+004,4.8516330E-001,4.8484674E-001,-1.314515500254851E-001,4.200000000000000E+001,9.1159958E-001,10,-6.3733853E-005,-3.8812342884960276,-1.993721189566538,-0.029592904117564902,0.4849045786820112,
2,0,0,1,0,2.782487680923623E+004,4.8466387E-001,4.8431334E-001,-1.318729122134830E-001,4.200000000000000E+001,9.1158533E-001,10,-6.3867810E-005,-3.879844402970298,-1.7218477627277704,-0.034265514801686964,0.48437136408137393,
2,0,0,1,0,2.782497670923502E+004,4.8416406E-001,4.8382810E-001,-1.321591188999807E-001,4.200000000000000E+001,9.1157103E-001,10,-6.3942294E-005,-3.8789028654394917,-1.7083521817120035,-0.03453620432109841,0.483886250012316,
2,0,0,1,0,2.782507650923383E+004,4.8366544E-001,4.8334330E-001,-1.323193193506715E-001,4.200000000000000E+001,9.1155666E-001,10,-6.3955660E-005,-3.878376741792494,-0.7759304869777951,-0.07603773919207843,0.48340152050051427,
2,0,0,1,0,2.782517640923260E+004,4.8316574E-001,4.8284361E-001,-1.321820800054681E-001,4.200000000000000E+001,9.1154230E-001,10,-6.3823274E-005,-3.8788274183924334,-0.7508079597472922,-0.07858201186340417,0.4829017701152024,
2,0,0,1,0,2.782527630923141E+004,4.8266619E-001,4.8237801E-001,-1.324121077963860E-001,4.200000000000000E+001,9.1152799E-001,10,-6.3872685E-005,-3.8780723010840927,-0.7823428681340852,-0.07541450482026767,0.48243627132743044,
2,0,0,0,0,2.782537620923016E+004,4.8216698E-001,4.8187542E-001,-1.324088167985562E-001,4.200000000000000E+001,9.1151363E-001,10,-6.3804553E-005,-3.878083095262836,-0.7143163947178701,-0.08259645226720987,0.48193367987939134,
2,0,0,1,0,2.782547610922897E+004,4.8166707E-001,4.8136613E-001,-1.337144981565842E-001,4.200000000000000E+001,9.1149926E-001,10,-6.4365631E-005,-3.8738215012792363,-3.462504724290076,-0.01703968794211447,0.4814249643791889,
2,0,0,1,0,2.782557590922777E+004,4.8116845E-001,4.8088217E-001,-1.330592815567440E-001,4.200000000000000E+001,9.1148484E-001,10,-6.3985834E-005,-3.875954825822962,-0.6499313060024368,-0.09077882455438882,0.48094071608388494,
2,0,0,0,0,2.782567580922656E+004,4.8066872E-001,4.8033786E-001,-1.334246985648791E-001,4.200000000000000E+001,9.1147041E-001,10,-6.4088934E-005,-3.8747637696880064,-1.2484622259914424,-0.04725813786888608,0.48039656686736854,
2,0,0,1,0,2.782577570922536E+004,4.8016918E-001,4.7982982E-001,-1.338731339733413E-001,4.200000000000000E+001,9.1145599E-001,10,-6.4236323E-005,-3.8733065696482596,-1.2446996327039965,-0.04740099414332426,0.4798887241789483,
2,0,0,1,0,2.782587560922414E+004,4.7966996E-001,4.7936970E-001,-1.326694174807659E-001,4.200000000000000E+001,9.1144156E-001,10,-6.3597698E-005,-3.8772291777389496,-3.0609878469075866,-0.01927482334162343,0.4794280745436916,
2,0,0,1,0,2.782597550922295E+004,4.7917005E-001,4.7885591E-001,-1.340623661217356E-001,4.200000000000000E+001,9.1142708E-001,10,-6.4196553E-005,-3.87269311983305,-2.595878830442591,-0.02272833358325151,0.47891489744109356,
2,0,0,1,0,2.782607530922169E+004,4.7867137E-001,4.7838691E-001,-1.333902747096316E-001,4.200000000000000E+001,9.1141266E-001,10,-6.3812164E-005,-3.8748758330424673,-2.0089132147397644,-0.02936911339280671,0.47844560172087225,
2,0,0,1,0,2.782617520922050E+004,4.7817174E-001,4.7789255E-001,-1.333878962323070E-001,4.200000000000000E+001,9.1139823E-001,10,-6.3745079E-005,-3.8748835770012313,-1.795795122125502,-0.032854527375131545,0.47795124067434225,
2,0,0,1,0,2.782627510921931E+004,4.7767222E-001,4.7734547E-001,-1.341195098637559E-001,4.200000000000000E+001,9.1138375E-001,10,-6.4021340E-005,-3.872508042358153,-0.5913808932219615,-0.09976649681486358,0.47740448258434004,
2,0,0,0,0,2.782637500921809E+004,4.7717297E-001,4.7689474E-001,-1.335307093061235E-001,4.200000000000000E+001,9.1136926E-001,10,-6.3680091E-005,-3.8744188440486855,-1.2237372385273526,-0.04821296446858207,0.47695349351209465,
2,0,0,1,0,2.782647480921689E+004,4.7667354E-001,4.7633803E-001,-1.340377526935161E-001,4.200000000000000E+001,9.1135472E-001,10,-6.3847277E-005,-3.872772862252664,-0.6489207796208306,-0.09092018910917624,0.47639700661118517,
2,0,0,1,0,2.782657470921567E+004,4.7617438E-001,4.7582391E-001,-1.345624785866044E-001,4.200000000000000E+001,9.1134012E-001,10,-6.4028041E-005,-3.8710760219432245,-0.8072718553639971,-0.07308566452300883,0.4758831174905781,
2,0,0,0,0,2.782667460921447E+004,4.7567472E-001,4.7537833E-001,-1.347468166646577E-001,4.200000000000000E+001,9.1132557E-001,10,-6.4055719E-005,-3.870481486039581,-1.258947501530008,-0.046864543539978334,0.4754376185993325,
2,0,0,1,0,2.782677450921322E+004,4.7517523E-001,4.7489676E-001,-1.350646862228824E-001,4.200000000000000E+001,9.1131091E-001,10,-6.4141779E-005,-3.8694581860134996,-0.755942111929233,-0.07804830431979326,0.47495618846193804,
2,0,0,1,0,2.782687440921203E+004,4.7467595E-001,4.7433916E-001,-1.353195432263110E-001,4.200000000000000E+001,9.1129625E-001,10,-6.4187356E-005,-3.8686394768508574,-0.4916359148324128,-0.12000750600189923,0.47439870059901956,
2,0,0,0,0,2.782697420921084E+004,4.7417662E-001,4.7390541E-001,-1.349132553878247E-001,4.200000000000000E+001,9.1128170E-001,10,-6.3936124E-005,-3.86994537828232,-0.9930709339298148,-0.05941166736853645,0.4739647718323707,
2,0,0,1,0,2.782707410920963E+004,4.7367737E-001,4.7339967E-001,-1.350908155432888E-001,4.200000000000000E+001,9.1126710E-001,10,-6.3951949E-005,-3.8693741764735896,-1.6766392804792811,-0.035189441573344485,0.47345910995883905,
2,0,0,1,0,2.782717400920842E+004,4.7317785E-001,4.7290757E-001,-1.351620109786314E-001,4.200000000000000E+001,9.1125244E-001,10,-6.3919142E-005,-3.869145355292926,-1.2493327549012112,-0.04722520863119875,0.4729670412848306,
2,0,0,1,0,2.782727390920723E+004,4.7267818E-001,4.7236747E-001,-1.365529563871246E-001,4.200000000000000E+001,9.1123778E-001,10,-6.4503176E-005,-3.864698892897256,-1.7433926911614934,-0.0338420599668183,0.4724275533008103,
2,0,0,0,0,2.782737380920601E+004,4.7217894E-001,4.7189069E-001,-1.357950988674055E-001,4.200000000000000E+001,9.1122305E-001,10,-6.4080443E-005,-3.867115904379906,-0.9793952188162117,-0.06024125793804966,0.47195043984350166,
2,0,0,1,0,2.782747360920487E+004,4.7167960E-001,4.7136360E-001,-1.354917427097506E-001,4.200000000000000E+001,9.1120845E-001,10,-6.3865875E-005,-3.8680871712461253,-0.8106700901490147,-0.07277929791285974,0.4714232163667923,
2,0,0,1,0,2.782757350920356E+004,4.7118035E-001,4.7086760E-001,-1.360712921716623E-001,4.200000000000000E+001,9.1119379E-001,10,-6.4071566E-005,-3.866233491009244,-1.049605012529007,-0.05621162179650839,0.4709274713685555,
2,0,0,0,0,2.782767340920237E+004,4.7068080E-001,4.7037855E-001,-1.360291947300230E-001,4.200000000000000E+001,9.1117907E-001,10,-6.3985215E-005,-3.8663678728838247,7.165916361057971,0.008233420127623325,0.4704384028456812,
2,0,0,1,0,2.782777330920116E+004,4.7018117E-001,4.6988815E-001,-1.361933250123997E-001,4.200000000000000E+001,9.1116434E-001,10,-6.3995627E-005,-3.865844177161265,-0.8123961775363875,-0.07262466470351821,0.46994807506300545,
2,0,0,1,0,2.782787320919996E+004,4.6968204E-001,4.6937644E-001,-1.366431376793318E-001,4.200000000000000E+001,9.1114956E-001,10,-6.4137072E-005,-3.86441217401767,-0.6219726606669926,-0.09485947491121141,0.4694365629805789,
2,0,0,0,0,2.782797300919876E+004,4.6918261E-001,4.6887276E-001,-1.363635388354441E-001,4.200000000000000E+001,9.1113478E-001,10,-6.3937150E-005,-3.865301736712997,-0.9966408947065346,-0.059198855187828525,0.4689327599570876,
2,0,0,1,0,2.782807290919754E+004,4.6868324E-001,4.6834162E-001,-1.363764216595276E-001,4.200000000000000E+001,9.1112000E-001,10,-6.3870757E-005,-3.865260709065968,-0.7888870062690615,-0.07478891087208145,0.4684016256255302,
2,0,0,1,0,2.782817280919640E+004,4.6818382E-001,4.6792263E-001,-1.373307064727500E-001,4.200000000000000E+001,9.1110522E-001,10,-6.4260144E-005,-3.862232345788229,-1.201135924671633,-0.049120169323159185,0.467983055510848,
2,0,0,1,0,2.782827270919509E+004,4.6768418E-001,4.6740690E-001,-1.374905813704652E-001,4.200000000000000E+001,9.1109037E-001,10,-6.4264044E-005,-3.8617270516441686,7.401564990754915,0.00797128716341682,0.467467395855803,
2,0,0,1,0,2.782837250919390E+004,4.6718544E-001,4.6686783E-001,-1.373343582077107E-001,4.200000000000000E+001,9.1107553E-001,10,-6.4116997E-005,-3.8622207976989604,-0.7658331055292121,-0.07704028406976393,0.4669282571176114,
2,0,0,1,0,2.782847240919271E+004,4.6668559E-001,4.6635959E-001,-1.376339900997223E-001,4.200000000000000E+001,9.1106063E-001,10,-6.4186934E-005,-3.8612742994593603,-0.5481618682539645,-0.10763244110344643,0.4664201489556439,
2,0,0,1,0,2.782857230919148E+004,4.6618634E-001,4.6586767E-001,-1.372469393658493E-001,4.200000000000000E+001,9.1104579E-001,10,-6.3938911E-005,-3.862497331623543,-2.0259917166976837,-0.029121540583674516,0.465928058653321,
2,0,0,0,0,2.782867220919029E+004,4.6568683E-001,4.6535641E-001,-1.364723542118784E-001,4.200000000000000E+001,9.1103095E-001,10,-6.3508283E-005,-3.8649553166030213,-1.2406084716494472,-0.047557308649969744,0.4654164578358532,
2,0,0,1,0,2.782877210918907E+004,4.6518722E-001,4.6490979E-001,-1.379977615801708E-001,4.200000000000000E+001,9.1101611E-001,10,-6.4156513E-005,-3.8601279581006787,-1.0501790615163458,-0.05618089539398199,0.4649705090150953,
2,0,0,1,0,2.782887190918787E+004,4.6468848E-001,4.6438029E-001,-1.386640959271920E-001,4.200000000000000E+001,9.1100115E-001,10,-6.4392872E-005,-3.8580359755471316,-0.786174459339481,-0.07504695592574953,0.4644413022022079,
2,0,0,0,0,2.782897180918662E+004,4.6418864E-001,4.6383798E-001,-1.379696743355858E-001,4.200000000000000E+001,9.1098619E-001,10,-6.3995576E-005,-3.8602163608162874,-1.0787357135298827,-0.05469365597152411,0.46389868665670764,
2,0,0,1,0,2.782907170918543E+004,4.6368936E-001,4.6335775E-001,-1.385276358575411E-001,4.200000000000000E+001,9.1097122E-001,10,-6.4187851E-005,-3.858463577479235,-0.41757784189983843,-0.14129102188844572,0.4634187021597773,
2,0,0,1,0,2.782917160918424E+004,4.6318981E-001,4.6287295E-001,-1.385423962751196E-001,4.200000000000000E+001,9.1095626E-001,10,-6.4127526E-005,-3.858417304933181,-0.785937391921473,-0.0750695928281969,0.46293390865436107,
2,0,0,1,0,2.782927150918302E+004,4.6269009E-001,4.6236774E-001,-1.392522936923517E-001,4.200000000000000E+001,9.1094124E-001,10,-6.4385771E-005,-3.8561976426193856,-0.7184978701876843,-0.08211576185269437,0.4624290110092247,
2,0,0,1,0,2.782937130918181E+004,4.6219143E-001,4.6184564E-001,-1.384301381444932E-001,4.200000000000000E+001,9.1092616E-001,10,-6.3933352E-005,-3.8587693477048703,-0.8274293322900397,-0.07130518305014436,0.46190654926078356,
2,0,0,1,0,2.782947120918060E+004,4.6169168E-001,4.6136507E-001,-1.395082202119138E-001,4.200000000000000E+001,9.1091114E-001,10,-6.4364220E-005,-3.85540020179902,-1.2822929263776892,-0.04601132766650076,0.4614264536168932,
2,0,0,1,0,2.782957110917941E+004,4.6119234E-001,4.6089208E-001,-1.396314104126937E-001,4.200000000000000E+001,9.1089606E-001,10,-6.4355008E-005,-3.8550168751622618,-2.6477512862118324,-0.022283059707021033,0.4609535178205816,
2,0,0,0,0,2.782967100917816E+004,4.6069291E-001,4.6034920E-001,-1.404666942026882E-001,4.200000000000000E+001,9.1088098E-001,10,-6.4663727E-005,-3.852426638311788,-1.2259075630758554,-0.048127609109422924,0.4604110053454492,
2,0,0,1,0,2.782977090917696E+004,4.6019316E-001,4.5988211E-001,-1.394966387071091E-001,4.200000000000000E+001,9.1086590E-001,10,-6.4152009E-005,-3.855436256967745,-0.9817624864973274,-0.060096001641391505,0.4599434885210311,
2,0,0,1,0,2.782987070917577E+004,4.5969447E-001,4.5938462E-001,-1.395193806263439E-001,4.200000000000000E+001,9.1085076E-001,10,-6.4093059E-005,-3.8553654603871257,-2.136240520910576,-0.027618612896103643,0.45944600852747564,
2,0,0,0,0,2.782997060917455E+004,4.5919466E-001,4.5888367E-001,-1.390238407033456E-001,4.200000000000000E+001,9.1083574E-001,10,-6.3795771E-005,-3.8569107177453192,-3.152799679402422,-0.018713526389086285,0.45894484048990947,
2,0,0,1,0,2.783007050917334E+004,4.5869520E-001,4.5840335E-001,-1.402929426815369E-001,4.200000000000000E+001,9.1082066E-001,10,-6.4310756E-005,-3.8529641752407366,-1.8307927848418764,-0.0322264761410974,0.4584650788947799,
2,0,0,1,0,2.783017040917213E+004,4.5819589E-001,4.5791236E-001,-1.397128729322161E-001,4.200000000000000E+001,9.1080552E-001,10,-6.3976251E-005,-3.8547635768073447,-0.614162127846279,-0.09606583884763298,0.45797383366409017,
2,0,0,1,0,2.783027030917094E+004,4.5769608E-001,4.5734251E-001,-1.401143712528352E-001,4.200000000000000E+001,9.1079038E-001,10,-6.4080261E-005,-3.8535173177070043,-1.111027140642181,-0.05310401325200535,0.45740416032335124,
2,0,0,1,0,2.783037010916974E+004,4.5719752E-001,4.5686823E-001,-1.400423357974601E-001,4.200000000000000E+001,9.1077524E-001,10,-6.3980893E-005,-3.8537406541517365,-0.5335757192771823,-0.11057474669185731,0.4569298486277509,
2,0,0,1,0,2.783047000916849E+004,4.5669767E-001,4.5635039E-001,-1.411748670248516E-001,4.200000000000000E+001,9.1076005E-001,10,-6.4425207E-005,-3.85024261266068,-1.4837538936164747,-0.03976400685709035,0.45641250694149094,
2,0,0,1,0,2.783056990916730E+004,4.5619830E-001,4.5589438E-001,-1.415973735448463E-001,4.200000000000000E+001,9.1074479E-001,10,-6.4553446E-005,-3.848944802193983,-0.6745646624070868,-0.08746381672213158,0.4559566828443597,
2,0,0,0,0,2.783066980916609E+004,4.5569891E-001,4.5540136E-001,-1.406757653414927E-001,4.200000000000000E+001,9.1072959E-001,10,-6.4063934E-005,-3.851780713403876,-0.4978751889730088,-0.11850359549288275,0.45546325733675025,
2,0,0,1,0,2.783076970916487E+004,4.5519915E-001,4.5490780E-001,-1.414290644857148E-001,4.200000000000000E+001,9.1071433E-001,10,-6.4337182E-005,-3.8494613313547235,-0.86926778594102,-0.06787321577335337,0.45497002878837367,
2,0,0,1,0,2.783086950916369E+004,4.5470041E-001,4.5441550E-001,-1.411637681615164E-001,4.200000000000000E+001,9.1069907E-001,10,-6.4147003E-005,-3.8502767572976775,-18.07133572292953,-0.003264838908677834,0.4544776120579911,
2,0,0,0,0,2.783096940916247E+004,4.5420066E-001,4.5390406E-001,-1.416371640818264E-001,4.200000000000000E+001,9.1068381E-001,10,-6.4289685E-005,-3.848822777451514,-13.799220532383666,-0.004275603818457736,0.453966380352196,
2,0,0,1,0,2.783106930916128E+004,4.5370126E-001,4.5340365E-001,-1.426894115036088E-001,4.200000000000000E+001,9.1066843E-001,10,-6.4695902E-005,-3.8456082532075015,-0.6260268950821645,-0.09424515218672258,0.45346643334106157,
2,0,0,1,0,2.783116920916003E+004,4.5320189E-001,4.5292634E-001,-1.415120187663925E-001,4.200000000000000E+001,9.1065311E-001,10,-6.4094522E-005,-3.849206673480605,-0.9417626983848091,-0.06264847832812794,0.4529886052882572,
2,0,0,1,0,2.783126910915883E+004,4.5270208E-001,4.5238414E-001,-1.412462293860473E-001,4.200000000000000E+001,9.1063786E-001,10,-6.3897554E-005,-3.850023136985978,-0.7933265291713686,-0.07437038574976892,0.45244628834092987,
2,0,0,1,0,2.783136890915764E+004,4.5220345E-001,4.5191711E-001,-1.416913763919996E-001,4.200000000000000E+001,9.1062260E-001,10,-6.4032756E-005,-3.8486565809405135,-0.9266017213612052,-0.06367352729857577,0.4519794542056125,
2,0,0,1,0,2.783146880915642E+004,4.5170379E-001,4.5141205E-001,-1.427546459836537E-001,4.200000000000000E+001,9.1060722E-001,10,-6.4441170E-005,-3.845409748635671,-1.1720039157056301,-0.05034112873631295,0.4514748620442328,
2,0,0,1,0,2.783156870915522E+004,4.5120433E-001,4.5091775E-001,-1.428153242166808E-001,4.200000000000000E+001,9.1059178E-001,10,-6.4397966E-005,-3.845225189859036,-0.5681522219989572,-0.10384540923278883,0.45098058874265534,
2,0,0,0,0,2.783166860915400E+004,4.5070490E-001,4.5038670E-001,-1.428238332306071E-001,4.200000000000000E+001,9.1057640E-001,10,-6.4325955E-005,-3.845199315130734,-0.4189006679328734,-0.14084484584649656,0.45044954248662145,
2,0,0,1,0,2.783176850915281E+004,4.5020506E-001,4.4989210E-001,-1.430560750783085E-001,4.200000000000000E+001,9.1056091E-001,10,-6.4359796E-005,-3.844493694538449,-0.6307988727673517,-0.09353218996914743,0.4499550446730345,
2,0,0,1,0,2.783186830915156E+004,4.4970647E-001,4.4939119E-001,-1.438185520898694E-001,4.200000000000000E+001,9.1054547E-001,10,-6.4630789E-005,-3.842185087871295,-0.9071390982897345,-0.06503963957813642,0.44945447016291956,
2,0,0,0,0,2.783196820915036E+004,4.4920674E-001,4.4886178E-001,-1.438618050025844E-001,4.200000000000000E+001,9.1052997E-001,10,-6.4574066E-005,-3.842054495003226,-1.4794957595899443,-0.039878451572144,0.4489250791942011,
2,0,0,1,0,2.783206810914917E+004,4.4870719E-001,4.4838446E-001,-1.443848431858963E-001,4.200000000000000E+001,9.1051447E-001,10,-6.4739921E-005,-3.8404783944825622,-2.6854606565634827,-0.02197015988888135,0.4484479893310018,
2,0,0,1,0,2.783216800914795E+004,4.4820797E-001,4.4792548E-001,-1.437705272153293E-001,4.200000000000000E+001,9.1049892E-001,10,-6.4398482E-005,-3.842330134673845,-1.073840730264836,-0.05494297090542386,0.4479887390319747,
2,0,0,1,0,2.783226790914676E+004,4.4770807E-001,4.4742337E-001,-1.442070641025484E-001,4.200000000000000E+001,9.1048342E-001,10,-6.4521613E-005,-3.841013464820381,-2.180395345282968,-0.027059312948745577,0.4474868211082051,
2,0,0,1,0,2.783236770914553E+004,4.4720945E-001,4.4688764E-001,-1.437138150188821E-001,4.200000000000000E+001,9.1046792E-001,10,-6.4223925E-005,-3.842501481705142,-2.262322650269954,-0.026079392341742128,0.4469508740786083,
2,0,0,1,0,2.783246760914434E+004,4.4670975E-001,4.4640172E-001,-1.433126458518759E-001,4.200000000000000E+001,9.1045237E-001,10,-6.3975014E-005,-3.843715485936399,-2.0110184202557675,-0.02933836876168255,0.44646477756417485,
2,0,0,1,0,2.783256750914309E+004,4.4621024E-001,4.4591799E-001,-1.442801686697790E-001,4.200000000000000E+001,9.1043687E-001,10,-6.4337124E-005,-3.8407933586442797,-0.6518385523250698,-0.0905132103487136,0.44598147327421467,
2,0,0,0,0,2.783266740914190E+004,4.4571096E-001,4.4540173E-001,-1.444257013844668E-001,4.200000000000000E+001,9.1042125E-001,10,-6.4327454E-005,-3.8403555146872663,-1.051341644748549,-0.05611877004464245,0.4454652773086092,
