mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,7.795921051730678E+003,2.7291971E-001,2.7262652E-001,-2.338323482760667E-001,1.100000000000000E+001,1.3932761E+000,10,-6.3748899E-005,-3.6310954088884397,-1.0396381595513264,-0.05675051406872411,0.27272940623324143,
2,0,0,1,0,7.796020951729464E+003,2.7242032E-001,2.7212590E-001,-2.336593306168904E-001,1.100000000000000E+001,1.3932509E+000,10,-6.3584754E-005,-3.6314168717998685,-0.7133488154564992,-0.08270848527623004,0.2722287101054714,
2,0,0,0,0,7.796120851728250E+003,2.7192095E-001,2.7161592E-001,-2.340355286098732E-001,1.100000000000000E+001,1.3932258E+000,10,-6.3567779E-005,-3.630718207940438,-0.5525772059259629,-0.10677241002211212,0.27171889563258833,
2,0,0,1,0,7.796220751727044E+003,2.7142119E-001,2.7108219E-001,-2.349688042301423E-001,1.100000000000000E+001,1.3932006E+000,10,-6.3695858E-005,-3.6289897932603155,-0.5575765575349735,-0.1058150655774284,0.27118557627386125,
2,0,0,1,0,7.796320551725861E+003,2.7092257E-001,2.7063763E-001,-2.335924883458604E-001,1.100000000000000E+001,1.3931754E+000,10,-6.3218919E-005,-3.631541126980849,-0.7735837062615459,-0.0762684109327043,0.2707404106948722,
2,0,0,0,0,7.796420451724625E+003,2.7042270E-001,2.7011970E-001,-2.347878768902123E-001,1.100000000000000E+001,1.3931500E+000,10,-6.3420834E-005,-3.6293243313409875,-0.8728681757637858,-0.06759325364150574,0.2702230066658317,
2,0,0,1,0,7.796520351723419E+003,2.6992330E-001,2.6962245E-001,-2.353210670775585E-001,1.100000000000000E+001,1.3931247E+000,10,-6.3447842E-005,-3.628339190945628,-1.0653543170686715,-0.055380636333589785,0.26972599126951413,
2,0,0,1,0,7.796620251722212E+003,2.6942393E-001,2.6914939E-001,-2.356771419721619E-001,1.100000000000000E+001,1.3930993E+000,10,-6.3432359E-005,-3.627682537105506,-2.000663520801554,-0.029490216314016656,0.2692530879424677,
2,0,0,1,0,7.796720151720998E+003,2.6892421E-001,2.6862529E-001,-2.366330099103697E-001,1.100000000000000E+001,1.3930739E+000,10,-6.3565611E-005,-3.6259246721258838,-0.7333252917896559,-0.08045542770795817,0.26872940852436056,
2,0,0,1,0,7.796819951719794E+003,2.6842543E-001,2.6813057E-001,-2.361343262075568E-001,1.100000000000000E+001,1.3930485E+000,10,-6.3314830E-005,-3.6268408761193696,-0.7431087979935614,-0.07939618015464701,0.2682344691035313,
2,0,0,1,0,7.796919851718580E+003,2.6792574E-001,2.6762140E-001,-2.360643630640369E-001,1.100000000000000E+001,1.3930230E+000,10,-6.3175874E-005,-3.6269695702817213,-0.6548283729297787,-0.09009994441142967,0.2677252683197482,
2,0,0,1,0,7.797019751717366E+003,2.6742637E-001,2.6710173E-001,-2.360475729884115E-001,1.100000000000000E+001,1.3929976E+000,10,-6.3048719E-005,-3.6270004605712525,-1.540527300440886,-0.03829857476924602,0.2672055909321149,
2,0,0,0,0,7.797119651716166E+003,2.6692697E-001,2.6663306E-001,-2.365472684096961E-001,1.100000000000000E+001,1.3929722E+000,10,-6.3071326E-005,-3.626082062713473,-0.9319704658027022,-0.06330672716026849,0.26673714079810024,
2,0,0,1,0,7.797219551714952E+003,2.6642722E-001,2.6619285E-001,-2.376612195722743E-001,1.100000000000000E+001,1.3929466E+000,10,-6.3263717E-005,-3.624041678599129,-0.746018396614652,-0.07908652154924785,0.2662974209366118,
2,0,0,1,0,7.797319351713741E+003,2.6592848E-001,2.6565778E-001,-2.386234430823799E-001,1.100000000000000E+001,1.3929211E+000,10,-6.3392174E-005,-3.6222868921778977,-0.8219308590018883,-0.07178219354319734,0.26576277431495626,
2,0,0,0,0,7.797419251712534E+003,2.6542875E-001,2.6514003E-001,-2.370934999651384E-001,1.100000000000000E+001,1.3928955E+000,10,-6.2862979E-005,-3.6250803522553343,-0.512987143268917,-0.1150126290184063,0.2652443511399847,
2,0,0,1,0,7.797519151711327E+003,2.6492932E-001,2.6466611E-001,-2.389584605955921E-001,1.100000000000000E+001,1.3928698E+000,10,-6.3244210E-005,-3.6216775881817704,-0.8846502787614553,-0.06669302143057286,0.2647712517226621,
2,0,0,1,0,7.797619051710113E+003,2.6442996E-001,2.6412311E-001,-2.390722610332345E-001,1.100000000000000E+001,1.3928441E+000,10,-6.3144507E-005,-3.6214708110822924,-1.029174667248188,-0.057327489567688704,0.2642283017948546,
2,0,0,1,0,7.797718951708899E+003,2.6393011E-001,2.6365927E-001,-2.386984146587565E-001,1.100000000000000E+001,1.3928185E+000,10,-6.2935047E-005,-3.6221504653972687,-0.8372908730121819,-0.07046535666601204,0.2637642973024499,
2,0,0,1,0,7.797818751707702E+003,2.6343152E-001,2.6312155E-001,-2.403005260361160E-001,1.100000000000000E+001,1.3927927E+000,10,-6.3228246E-005,-3.619245278491429,-0.6890527226199624,-0.08562479773052234,0.26322728223145586,
2,0,0,1,0,7.797918651706510E+003,2.6293179E-001,2.6261416E-001,-2.390339706024094E-001,1.100000000000000E+001,1.3927668E+000,10,-6.2773703E-005,-3.6215403743791175,-2.026294425945958,-0.029117190100573048,0.26271933494706506,
2,0,0,1,0,7.798018551705274E+003,2.6243240E-001,2.6218671E-001,-2.398004436441332E-001,1.100000000000000E+001,1.3927411E+000,10,-6.2872488E-005,-3.6201500177675254,-0.7730193385304727,-0.07632409314902824,0.26229222219520343,
2,0,0,0,0,7.798118451704067E+003,2.6193300E-001,2.6166296E-001,-2.412586252170579E-001,1.100000000000000E+001,1.3927152E+000,10,-6.3128449E-005,-3.617517151280695,-1.2757554517397687,-0.04624710787599671,0.2617691137950955,
2,0,0,1,0,7.798218351702861E+003,2.6143312E-001,2.6113433E-001,-2.402873741720031E-001,1.100000000000000E+001,1.3926893E+000,10,-6.2747284E-005,-3.6192690484698655,-1.1233981888237434,-0.05251922300299957,0.2612400564446357,
2,0,0,1,0,7.798318151701649E+003,2.6093450E-001,2.6063147E-001,-2.400564146532504E-001,1.100000000000000E+001,1.3926636E+000,10,-6.2566258E-005,-3.6196866845655147,-0.593488823325046,-0.09941215012180014,0.2607370948224474,
2,0,0,0,0,7.798418051700435E+003,2.6043481E-001,2.6018581E-001,-2.418917120537822E-001,1.100000000000000E+001,1.3926377E+000,10,-6.2936793E-005,-3.616379011633868,-0.6977956094724161,-0.08455197940355093,0.26029224235330367,
2,0,0,1,0,7.798517951699236E+003,2.5993526E-001,2.5969341E-001,-2.404127962938865E-001,1.100000000000000E+001,1.3926117E+000,10,-6.2433617E-005,-3.6190424201471596,-0.6305140921782718,-0.09357443510290062,0.2597991916303693,
2,0,0,1,0,7.798617851698044E+003,2.5943601E-001,2.5913814E-001,-2.422700939286073E-001,1.100000000000000E+001,1.3925858E+000,10,-6.2781422E-005,-3.6157001923147303,-0.9342500743829905,-0.06315225614401535,0.2592447388413286,
2,0,0,1,0,7.798717751696808E+003,2.5893617E-001,2.5864887E-001,-2.427382415375705E-001,1.100000000000000E+001,1.3925598E+000,10,-6.2783969E-005,-3.614861798532344,-0.6658557011580761,-0.0886077867883168,0.2587556748262765,
2,0,0,1,0,7.798817551695611E+003,2.5843742E-001,2.5818276E-001,-2.429886399211711E-001,1.100000000000000E+001,1.3925337E+000,10,-6.2735482E-005,-3.614414029837386,-0.624440345819112,-0.09448460592757907,0.2582896750015653,
2,0,0,1,0,7.798917451694397E+003,2.5793782E-001,2.5768325E-001,-2.447891894865899E-001,1.100000000000000E+001,1.3925076E+000,10,-6.3078071E-005,-3.6112077656522503,-0.5172259798881823,-0.11407006278523567,0.2577909572433741,
2,0,0,1,0,7.799017351693183E+003,2.5743830E-001,2.5714135E-001,-2.426631481043331E-001,1.100000000000000E+001,1.3924813E+000,10,-6.2398729E-005,-3.6149961725355433,-0.7962326888499012,-0.07409894221401674,0.2572481217851659,
2,0,0,0,0,7.799117251691976E+003,2.5693902E-001,2.5668857E-001,-2.433507515255497E-001,1.100000000000000E+001,1.3924552E+000,10,-6.2465355E-005,-3.613767308212769,-1.8684199980408327,-0.03157748261197459,0.25679564433067126,
2,0,0,1,0,7.799217151690769E+003,2.5643915E-001,2.5614095E-001,-2.455251609728530E-001,1.100000000000000E+001,1.3924291E+000,10,-6.2889048E-005,-3.609903995550191,-1.187075599186633,-0.049701973522516964,0.25624898107082805,
2,0,0,1,0,7.799316951689558E+003,2.5594044E-001,2.5563261E-001,-2.447963649333863E-001,1.100000000000000E+001,1.3924029E+000,10,-6.2577936E-005,-3.611195035468849,-1.2287711901846645,-0.04801544866227963,0.25574032040057065,
2,0,0,0,0,7.799416851688351E+003,2.5544083E-001,2.5512132E-001,-2.450998387540930E-001,1.100000000000000E+001,1.3923767E+000,10,-6.2530191E-005,-3.6106569744608175,-1.0671664250037347,-0.055286596933363526,0.25522916392905176,
2,0,0,1,0,7.799516751687144E+003,2.5494131E-001,2.5465047E-001,-2.439371295412673E-001,1.100000000000000E+001,1.3923504E+000,10,-6.2118706E-005,-3.612722090921919,-0.6919313468742309,-0.08526857507833671,0.2547578023369982,
2,0,0,1,0,7.799616651685930E+003,2.5444207E-001,2.5413406E-001,-2.449040181796862E-001,1.100000000000000E+001,1.3923242E+000,10,-6.2238454E-005,-3.6110040892772903,-1.6723612854860488,-0.03527945816017408,0.25424181776799903,
2,0,0,0,0,7.799716451684726E+003,2.5394264E-001,2.5366542E-001,-2.466387820704545E-001,1.100000000000000E+001,1.3922980E+000,10,-6.2563733E-005,-3.6079386328703698,-1.4543371252621602,-0.04056831045234068,0.253773941064111,
2,0,0,1,0,7.799816351683512E+003,2.5344348E-001,2.5310984E-001,-2.447827019064988E-001,1.100000000000000E+001,1.3922716E+000,10,-6.1956911E-005,-3.6112192757911457,-0.7343351212815584,-0.08034478848980212,0.2532175443888388,
2,0,0,1,0,7.799916251682298E+003,2.5294384E-001,2.5267071E-001,-2.466251382742217E-001,1.100000000000000E+001,1.3922452E+000,10,-6.2314946E-005,-3.6079626582457243,-0.6942627142492441,-0.08498223912802362,0.25277922506084066,
2,0,0,1,0,7.800016151681091E+003,2.5244433E-001,2.5215518E-001,-2.468760543661608E-001,1.100000000000000E+001,1.3922187E+000,10,-6.2251078E-005,-3.6075210322267193,-0.8532244326528343,-0.06914944971343351,0.2522638054639211,
2,0,0,0,0,7.800116051679885E+003,2.5194505E-001,2.5165910E-001,-2.463409867206658E-001,1.100000000000000E+001,1.3921924E+000,10,-6.1993953E-005,-3.608463323338694,-1.1442631064741173,-0.05156156802241054,0.2517674900341571,
2,0,0,1,0,7.800215851678680E+003,2.5144565E-001,2.5113735E-001,-2.481798142098772E-001,1.100000000000000E+001,1.3921658E+000,10,-6.2327221E-005,-3.605233544891156,-0.6771070513399934,-0.08713540921371167,0.25124654911825234,
2,0,0,1,0,7.800315751677466E+003,2.5094649E-001,2.5063282E-001,-2.472081396785928E-001,1.100000000000000E+001,1.3921393E+000,10,-6.1958475E-005,-3.606937233586058,-1.2058244875318647,-0.04892917718130259,0.25074159158145853,
2,0,0,0,0,7.800415651676260E+003,2.5044689E-001,2.5014907E-001,-2.475512090518519E-001,1.100000000000000E+001,1.3921127E+000,10,-6.1924708E-005,-3.6063349482124596,-2.4631239700684318,-0.023953321358145374,0.2502579925319828,
2,0,0,1,0,7.800515551675053E+003,2.4994725E-001,2.4963658E-001,-2.486460124481580E-001,1.100000000000000E+001,1.3920861E+000,10,-6.2071136E-005,-3.6044185011840084,-1.0311398848964122,-0.05721823087652856,0.2497459842454772,
2,0,0,1,0,7.800615451673861E+003,2.4944808E-001,2.4915652E-001,-2.480944889356138E-001,1.100000000000000E+001,1.3920594E+000,10,-6.1814360E-005,-3.605382882851674,-1.0825098596462763,-0.05450296777830641,0.24926568157513165,
2,0,0,0,0,7.800715251672627E+003,2.4894865E-001,2.4865177E-001,-2.485247170702580E-001,1.100000000000000E+001,1.3920329E+000,10,-6.1796112E-005,-3.604630411947132,-0.7147855471326181,-0.08254223974824354,0.24876112087551092,
2,0,0,1,0,7.800815151671413E+003,2.4844937E-001,2.4815863E-001,-2.478000308163892E-001,1.100000000000000E+001,1.3920062E+000,10,-6.1493716E-005,-3.60589864395113,-0.6307691627671262,-0.093536595449867,0.2482676620135592,
2,0,0,1,0,7.800915051670214E+003,2.4794988E-001,2.4767193E-001,-2.485435495360022E-001,1.100000000000000E+001,1.3919796E+000,10,-6.1557264E-005,-3.6045975036465756,-0.851617089571017,-0.06927996246496171,0.24778128916179584,
2,0,0,1,0,7.801014951669000E+003,2.4745025E-001,2.4715206E-001,-2.502920896730607E-001,1.100000000000000E+001,1.3919529E+000,10,-6.1860206E-005,-3.601552875783811,-0.8562969449611525,-0.06890133188864365,0.24726218851945617,
2,0,0,0,0,7.801114851667786E+003,2.4695109E-001,2.4664333E-001,-2.504045287561087E-001,1.100000000000000E+001,1.3919261E+000,10,-6.1760606E-005,-3.601357820844986,-0.568551340791267,-0.10377251053157,0.2467535079926527,
2,0,0,1,0,7.801214651666582E+003,2.4645169E-001,2.4617361E-001,-2.511684513064436E-001,1.100000000000000E+001,1.3918992E+000,10,-6.1831044E-005,-3.6000349122437147,-0.5244783026380955,-0.11249273745593176,0.2462841241185748,
2,0,0,1,0,7.801314551665375E+003,2.4595241E-001,2.4566676E-001,-2.513284315964910E-001,1.100000000000000E+001,1.3918724E+000,10,-6.1743041E-005,-3.5997583789481173,-0.761913538412059,-0.07743660799487138,0.24577734450990246,
2,0,0,0,0,7.801414451664161E+003,2.4545291E-001,2.4514499E-001,-2.507843762567203E-001,1.100000000000000E+001,1.3918456E+000,10,-6.1478531E-005,-3.600699523331151,-0.9569761002202566,-0.06165253237402754,0.24525533512555298,
2,0,0,1,0,7.801514351662947E+003,2.4495326E-001,2.4461570E-001,-2.526185780356658E-001,1.100000000000000E+001,1.3918185E+000,10,-6.1794468E-005,-3.597534713789846,-1.014842684481403,-0.05813708952353509,0.24472685217433568,
2,0,0,1,0,7.801614151661750E+003,2.4445453E-001,2.4413700E-001,-2.522118699401910E-001,1.100000000000000E+001,1.3917916E+000,10,-6.1574254E-005,-3.5982344779206827,-1.888539750136678,-0.03124106865938619,0.24424797322277367,
2,0,0,0,0,7.801714051660558E+003,2.4395470E-001,2.4363393E-001,-2.515941556819062E-001,1.100000000000000E+001,1.3917645E+000,10,-6.1296872E-005,-3.5992994514007672,-2.6505433221919623,-0.022259587121635054,0.24374463142850003,
2,0,0,1,0,7.801813951659322E+003,2.4345541E-001,2.4313128E-001,-2.527246202976596E-001,1.100000000000000E+001,1.3917376E+000,10,-6.1445258E-005,-3.5973524472824097,-0.9273792329074431,-0.06362014363318019,0.243242478832931,
2,0,0,1,0,7.801913851658115E+003,2.4295591E-001,2.4265411E-001,-2.526806977887954E-001,1.100000000000000E+001,1.3917104E+000,10,-6.1314015E-005,-3.5974279324528124,-1.0872785799826494,-0.05426392194808207,0.24276528950702708,
2,0,0,1,0,7.802013751656908E+003,2.4245630E-001,2.4212903E-001,-2.524099336136063E-001,1.100000000000000E+001,1.3916833E+000,10,-6.1115774E-005,-3.5978935573966737,-1.1461198569256026,-0.05147803664990496,0.24224009037078997,
2,0,0,1,0,7.802113551655697E+003,2.4195756E-001,2.4165240E-001,-2.522063503887000E-001,1.100000000000000E+001,1.3916564E+000,10,-6.0946270E-005,-3.5982439823781296,-0.7756021432741191,-0.07606992903724838,0.241763370794171,
2,0,0,1,0,7.802213451654490E+003,2.4145773E-001,2.4113244E-001,-2.532946684363262E-001,1.100000000000000E+001,1.3916293E+000,10,-6.1077561E-005,-3.5963739515164095,-0.695536966961948,-0.08482654812397314,0.24124388965411198,
2,0,0,1,0,7.802313351653283E+003,2.4095845E-001,2.4063841E-001,-2.547548405217603E-001,1.100000000000000E+001,1.3916022E+000,10,-6.1303799E-005,-3.5938775553414843,-0.9151923440425238,-0.06446732250773571,0.24075050212982957,
2,0,0,0,0,7.802413251652077E+003,2.4045892E-001,2.4013245E-001,-2.542487031745684E-001,1.100000000000000E+001,1.3915750E+000,10,-6.1053361E-005,-3.594741253569683,-0.6064784544838364,-0.09728292829497777,0.2402443194293968,
2,0,0,1,0,7.802513151650863E+003,2.3995920E-001,2.3964216E-001,-2.545924496927051E-001,1.100000000000000E+001,1.3915478E+000,10,-6.1011084E-005,-3.5941544801223357,-0.5068607614769814,-0.11640277662858584,0.23975418067786478,
2,0,0,1,0,7.802612951649659E+003,2.3946057E-001,2.3919031E-001,-2.560421920986835E-001,1.100000000000000E+001,1.3915205E+000,10,-6.1242812E-005,-3.591688463259224,-0.8939150165406765,-0.0660017998448237,0.2393029685645234,
2,0,0,0,0,7.802712851648444E+003,2.3896074E-001,2.3870094E-001,-2.552056881702613E-001,1.100000000000000E+001,1.3914932E+000,10,-6.0917839E-005,-3.5931096500393305,-1.8464290915849393,-0.03195356933493478,0.2388132305027949,
2,0,0,1,0,7.802812751647245E+003,2.3846135E-001,2.3816635E-001,-2.562344889853785E-001,1.100000000000000E+001,1.3914659E+000,10,-6.1026432E-005,-3.5913624149193906,-0.6602690279955599,-0.08935751564648094,0.23827909317515356,
2,0,0,1,0,7.802912651646024E+003,2.3796196E-001,2.3764157E-001,-2.568414271636690E-001,1.100000000000000E+001,1.3914385E+000,10,-6.1036204E-005,-3.590334925550496,-0.8956385042735049,-0.06587479180325963,0.237754580227952,
2,0,0,1,0,7.803012551644817E+003,2.3746222E-001,2.3717998E-001,-2.558858609983741E-001,1.100000000000000E+001,1.3914111E+000,10,-6.0691003E-005,-3.5919537104396193,-25.02255290100918,-0.002357872925013198,0.2372925697788393,
2,0,0,1,0,7.803112351643606E+003,2.3696360E-001,2.3664722E-001,-2.560257895411261E-001,1.100000000000000E+001,1.3913838E+000,10,-6.0587790E-005,-3.591716285894085,-0.8517077770672439,-0.06927258572554028,0.2367598713473981,
2,0,0,1,0,7.803212251642399E+003,2.3646376E-001,2.3616654E-001,-2.577881168367133E-001,1.100000000000000E+001,1.3913562E+000,10,-6.0880928E-005,-3.5887371060329984,-1.5991798681363567,-0.03689391117007813,0.23627996677140817,
2,0,0,1,0,7.803312151641192E+003,2.3596434E-001,2.3564690E-001,-2.572201719536849E-001,1.100000000000000E+001,1.3913288E+000,10,-6.0613136E-005,-3.5896949757763887,-0.8957910346797692,-0.06586357500339524,0.2357600768756596,
2,0,0,0,0,7.803412051639978E+003,2.3546495E-001,2.3513898E-001,-2.561376627051706E-001,1.100000000000000E+001,1.3913014E+000,10,-6.0227951E-005,-3.591526557797021,-1.057733881595356,-0.05577962569470842,0.23525168057159027,
2,0,0,1,0,7.803511951638793E+003,2.3496522E-001,2.3463610E-001,-2.580248115082591E-001,1.100000000000000E+001,1.3912739E+000,10,-6.0541934E-005,-3.588338530536672,-0.6807806296048463,-0.08666521553976364,0.23474963091706363,
2,0,0,1,0,7.803611751637560E+003,2.3446651E-001,2.3419037E-001,-2.577053545329542E-001,1.100000000000000E+001,1.3912463E+000,10,-6.0352115E-005,-3.5888765577007202,-1.1057877121981978,-0.053355629972333264,0.2343037603559945,
2,0,0,0,0,7.803711651636375E+003,2.3396678E-001,2.3362474E-001,-2.595062849836225E-001,1.100000000000000E+001,1.3912188E+000,10,-6.0627088E-005,-3.5858521195085773,-1.8126826584884566,-0.032548444000230235,0.2337389227653928,
2,0,0,1,0,7.803811551635139E+003,2.3346739E-001,2.3312640E-001,-2.581532942328666E-001,1.100000000000000E+001,1.3911911E+000,10,-6.0182349E-005,-3.5881223286526764,-0.5992979905552519,-0.09844851965102748,0.23323998744946248,
2,0,0,1,0,7.803911451633932E+003,2.3296799E-001,2.3266189E-001,-2.594989042867120E-001,1.100000000000000E+001,1.3911633E+000,10,-6.0375503E-005,-3.5858644715852317,-1.0540987441701608,-0.05597198585645574,0.23277606951788615,
2,0,0,1,0,7.804011351632726E+003,2.3246825E-001,2.3213880E-001,-2.599587543558171E-001,1.100000000000000E+001,1.3911357E+000,10,-6.0346512E-005,-3.585095552708548,-1.1785444248921877,-0.050061753086140366,0.23225318185191657,
2,0,0,1,0,7.804111151631514E+003,2.3196951E-001,2.3165053E-001,-2.585290665534612E-001,1.100000000000000E+001,1.3911079E+000,10,-5.9888396E-005,-3.58749062187712,-1.3018220901166249,-0.0453210929879938,0.23176428278928352,
2,0,0,1,0,7.804211051630300E+003,2.3146978E-001,2.3114659E-001,-2.600951861521166E-001,1.100000000000000E+001,1.3910801E+000,10,-6.0120114E-005,-3.5848676856623323,-0.7581304867641033,-0.07782301467894694,0.23126103188190694,
2,0,0,1,0,7.804310951629101E+003,2.3097038E-001,2.3067567E-001,-2.602661606732712E-001,1.100000000000000E+001,1.3910524E+000,10,-6.0037069E-005,-3.584582294388716,-6.401853335775976,-0.009216081172976223,0.23079018711069624,
2,0,0,0,0,7.804410851627908E+003,2.3047099E-001,2.3020706E-001,-2.597182969459224E-001,1.100000000000000E+001,1.3910245E+000,10,-5.9788985E-005,-3.585497453594651,-0.8114361807556686,-0.07271058574816677,0.2303213360506562,
2,0,0,1,0,7.804510751626673E+003,2.2997114E-001,2.2966585E-001,-2.613294184202690E-001,1.100000000000000E+001,1.3909966E+000,10,-6.0018443E-005,-3.5828116980475055,-0.5561567668397736,-0.10608519668879197,0.22978083494410492,
2,0,0,1,0,7.804610551625461E+003,2.2947255E-001,2.2917463E-001,-2.612693004620000E-001,1.100000000000000E+001,1.3909688E+000,10,-5.9876296E-005,-3.58291161753338,-0.7879518884144466,-0.07487766812606102,0.22928958849220327,
2,0,0,0,0,7.804710451624262E+003,2.2897282E-001,2.2867370E-001,-2.598713946149301E-001,1.100000000000000E+001,1.3909410E+000,10,-5.9425751E-005,-3.5852415229022356,-0.6779366635314017,-0.08702877890194996,0.22878804341363057,
2,0,0,1,0,7.804810351623048E+003,2.2847340E-001,2.2815731E-001,-2.629114897265268E-001,1.100000000000000E+001,1.3909130E+000,10,-5.9985177E-005,-3.5801904339933213,-0.7227119777421842,-0.08163694779809957,0.22827299105547968,
2,0,0,1,0,7.804910251621834E+003,2.2797401E-001,2.2770342E-001,-2.627865464806023E-001,1.100000000000000E+001,1.3908851E+000,10,-5.9837395E-005,-3.580396872517115,-0.8717670111711415,-0.06767863344672648,0.22781904608045145,
2,0,0,1,0,7.805010151620634E+003,2.2747417E-001,2.2717604E-001,-2.631295945849241E-001,1.100000000000000E+001,1.3908570E+000,10,-5.9776739E-005,-3.57983030340759,-1.1262937610023744,-0.052384202099718113,0.22729181702161735,
2,0,0,1,0,7.805109951619423E+003,2.2697555E-001,2.2668675E-001,-2.638148966289143E-001,1.100000000000000E+001,1.3908290E+000,10,-5.9803340E-005,-3.578700685131283,-0.44458000192631386,-0.13270952302028838,0.22680282855451672,
2,0,0,1,0,7.805209851618209E+003,2.2647582E-001,2.2614145E-001,-2.631031071974173E-001,1.100000000000000E+001,1.3908008E+000,10,-5.9498518E-005,-3.579874022949173,-1.2929720653414876,-0.04563130293493037,0.22625721536716686,
2,0,0,1,0,7.805309751616995E+003,2.2597629E-001,2.2566727E-001,-2.641031949295609E-001,1.100000000000000E+001,1.3907727E+000,10,-5.9599446E-005,-3.5782263449805596,-1.5988569803786705,-0.03690136186291443,0.225783475405769,
2,0,0,0,0,7.805409651615795E+003,2.2547702E-001,2.2521359E-001,-2.633931236686529E-001,1.100000000000000E+001,1.3907444E+000,10,-5.9319711E-005,-3.579395567232023,-1.0808352328571345,-0.05458741370230541,0.22532948297441419,
2,0,0,1,0,7.805509551614581E+003,2.2497718E-001,2.2466385E-001,-2.653215309880776E-001,1.100000000000000E+001,1.3907162E+000,10,-5.9608159E-005,-3.5762275053516666,-1.2709300233396694,-0.046422697486493816,0.22478059147363474,
2,0,0,1,0,7.805609351613377E+003,2.2447845E-001,2.2417358E-001,-2.647829359627080E-001,1.100000000000000E+001,1.3906879E+000,10,-5.9357339E-005,-3.577110006604038,-1.6088850386088025,-0.036671358477556044,0.2242900844918236,
2,0,0,0,0,7.805709251612163E+003,2.2397883E-001,2.2366859E-001,-2.643177189208845E-001,1.100000000000000E+001,1.3906597E+000,10,-5.9119571E-005,-3.577873722333181,-0.8429601405819217,-0.06999144699685379,0.2237848897963252,
2,0,0,1,0,7.805809151610956E+003,2.2347932E-001,2.2319230E-001,-2.653716846950385E-001,1.100000000000000E+001,1.3906314E+000,10,-5.9228918E-005,-3.5761454184600265,-0.9425036499329568,-0.06259922707375919,0.22330906354126584,
2,0,0,1,0,7.805909051609749E+003,2.2298005E-001,2.2264531E-001,-2.657532298040604E-001,1.100000000000000E+001,1.3906031E+000,10,-5.9168709E-005,-3.575521448620066,-1.0636746200616511,-0.055468090417143096,0.2227622414211138,
2,0,0,0,0,7.806008851608538E+003,2.2248065E-001,2.2222431E-001,-2.645819816579398E-001,1.100000000000000E+001,1.3905748E+000,10,-5.8796548E-005,-3.5774397351030855,-1.2683416669141168,-0.04651743417335438,0.2223407260719295,
2,0,0,1,0,7.806108751607331E+003,2.2198145E-001,2.2168377E-001,-2.669916973324202E-001,1.100000000000000E+001,1.3905464E+000,10,-5.9187725E-005,-3.5735022437244863,-0.9519249044713491,-0.06197967898819246,0.22180124634682627,
2,0,0,1,0,7.806208651606124E+003,2.2148186E-001,2.2118936E-001,-2.659946745606487E-001,1.100000000000000E+001,1.3905180E+000,10,-5.8835194E-005,-3.5751270582263617,-0.5455897883454108,-0.1081398538981586,0.22130639765680668,
2,0,0,1,0,7.806308551604910E+003,2.2098234E-001,2.2072038E-001,-2.675955928150247E-001,1.100000000000000E+001,1.3904895E+000,10,-5.9063801E-005,-3.572521043489704,-1.5780294227735732,-0.03738840299713837,0.2208381220608386,
2,0,0,0,0,7.806408451603696E+003,2.2048306E-001,2.2018090E-001,-2.667087588321289E-001,1.100000000000000E+001,1.3904610E+000,10,-5.8724174E-005,-3.5739627216554566,-0.5145398147710395,-0.1146655677680723,0.22029825185388616,
2,0,0,1,0,7.806508251602492E+003,2.1998367E-001,2.1970585E-001,-2.668627589737067E-001,1.100000000000000E+001,1.3904325E+000,10,-5.8631311E-005,-3.5737120283132344,-1.2060133237364639,-0.0489215159059823,0.21982326961394844,
2,0,0,1,0,7.806608151601278E+003,2.1948449E-001,2.1922357E-001,-2.698517072000279E-001,1.100000000000000E+001,1.3904039E+000,10,-5.9157857E-005,-3.5688748300530704,-0.6136564016019943,-0.09614500858456987,0.21934230475116803,
2,0,0,0,0,7.806708051600071E+003,2.1898486E-001,2.1868469E-001,-2.672932390468530E-001,1.100000000000000E+001,1.3903751E+000,10,-5.8452937E-005,-3.5730120262108356,-0.7947956207114202,-0.07423292034144476,0.2188022990251806,
2,0,0,1,0,7.806807951598865E+003,2.1848524E-001,2.1821471E-001,-2.693697138896605E-001,1.100000000000000E+001,1.3903464E+000,10,-5.8780432E-005,-3.5696512350049905,-0.9272667653906639,-0.06362786007448773,0.21833323267411145,
2,0,0,1,0,7.806907851597658E+003,2.1798606E-001,2.1767835E-001,-2.690408434028972E-001,1.100000000000000E+001,1.3903177E+000,10,-5.8564368E-005,-3.5701817842428927,-1.000564083122842,-0.05896673785836505,0.21779672797109725,
2,0,0,0,0,7.807007651596447E+003,2.1748669E-001,2.1719906E-001,-2.700054713670355E-001,1.100000000000000E+001,1.3902891E+000,10,-5.8644935E-005,-3.5686274352468037,-1.2205423451660238,-0.048339166792262786,0.2173178624074015,
2,0,0,1,0,7.807107551595240E+003,2.1698739E-001,2.1663924E-001,-2.707771573737352E-001,1.100000000000000E+001,1.3902602E+000,10,-5.8660957E-005,-3.567387975308047,-0.6299238664441846,-0.09366211242803861,0.21675838194924446,
