mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.846550341745513E+004,4.4521111E-001,4.4489962E-001,-1.284384416450070E-001,1.030000000000000E+002,6.3065624E-001,10,-5.7142213E-005,-3.8913049724069992,-0.4265321956688285,-0.13832484534370118,0.4449561329143238,
2,0,0,1,0,6.846560321743111E+004,4.4471237E-001,4.4438073E-001,-1.286267962115168E-001,1.030000000000000E+002,6.3064253E-001,10,-5.7159268E-005,-3.8906685474730223,-0.40637032661377437,-0.1451877662713184,0.44443732579033307,
2,0,0,1,0,6.846570311740693E+004,4.4421276E-001,4.4389060E-001,-1.285941116856741E-001,1.030000000000000E+002,6.3062871E-001,10,-5.7081717E-005,-3.8907789172669056,-0.45165340799976644,-0.13063114094786263,0.44394718140914174,
2,0,0,1,0,6.846580301738274E+004,4.4371325E-001,4.4339088E-001,-1.300307674372719E-001,1.030000000000000E+002,6.3061488E-001,10,-5.7654455E-005,-3.8859538742527464,-1.019746885494379,-0.057857494677609596,0.4434480935376724,
2,0,0,0,0,6.846590291735879E+004,4.4321397E-001,4.4294471E-001,-1.301400036964968E-001,1.030000000000000E+002,6.3060105E-001,10,-5.7644826E-005,-3.885589185266462,-0.6513473317386703,-0.09058147185850701,0.44300197160162647,
2,0,0,1,0,6.846600271733571E+004,4.4271454E-001,4.4239756E-001,-1.302833227911611E-001,1.030000000000000E+002,6.3058716E-001,10,-5.7637026E-005,-3.8851111735684527,-0.5414142965080506,-0.10897384938028265,0.44245488466202815,
2,0,0,1,0,6.846610261731199E+004,4.4221541E-001,4.4192147E-001,-1.296579571274770E-001,1.030000000000000E+002,6.3057327E-001,10,-5.7298636E-005,-3.887200825361939,-0.5538528516594527,-0.10652648952375043,0.4419785195011361,
2,0,0,0,0,6.846620251728781E+004,4.4171581E-001,4.4147077E-001,-1.294244797900308E-001,1.030000000000000E+002,6.3055944E-001,10,-5.7137124E-005,-3.8879835719499165,-3.540861787336119,-0.016662610274993876,0.44152771677110764,
2,0,0,1,0,6.846630241726362E+004,4.4121626E-001,4.4087261E-001,-1.302795856048909E-001,1.030000000000000E+002,6.3054562E-001,10,-5.7436700E-005,-3.8851236315148667,-1.136898629797469,-0.05189556786651283,0.44092993301766614,
2,0,0,1,0,6.846640231723990E+004,4.4071698E-001,4.4038808E-001,-1.308290370464043E-001,1.030000000000000E+002,6.3053167E-001,10,-5.7615547E-005,-3.8832958551747625,-0.7451123977822657,-0.07918268461993942,0.44044564477630044,
2,0,0,0,0,6.846650211721659E+004,4.4021755E-001,4.3991408E-001,-1.307371824540358E-001,1.030000000000000E+002,6.3051772E-001,10,-5.7513127E-005,-3.883600878845779,-0.4997033238786626,-0.11807005713319271,0.43997160436027977,
2,0,0,1,0,6.846660201719293E+004,4.3971843E-001,4.3941495E-001,-1.303673851198430E-001,1.030000000000000E+002,6.3050383E-001,10,-5.7285379E-005,-3.8848310453689874,-0.4048810276610563,-0.14572181942146098,0.4394723116494528,
2,0,0,1,0,6.846670191716880E+004,4.3921879E-001,4.3888330E-001,-1.312147803363144E-001,1.030000000000000E+002,6.3048989E-001,10,-5.7587975E-005,-3.8820172422701003,-0.5751363031006107,-0.10258437814119153,0.438941034503348,
2,0,0,1,0,6.846680181714473E+004,4.3871921E-001,4.3845066E-001,-1.318818211544159E-001,1.030000000000000E+002,6.3047588E-001,10,-5.7823672E-005,-3.8798150643204177,-0.8578936677258373,-0.06877309184062542,0.43850868800130793,
2,0,0,0,0,6.846690171712125E+004,4.3821996E-001,4.3788126E-001,-1.320937432314226E-001,1.030000000000000E+002,6.3046187E-001,10,-5.7841375E-005,-3.879117752744445,-0.7897425395553296,-0.07470789155313881,0.4379393812470218,
2,0,0,1,0,6.846700151709770E+004,4.3772063E-001,4.3744123E-001,-1.324236559840570E-001,1.030000000000000E+002,6.3044786E-001,10,-5.7927566E-005,-3.878034426182961,-0.6337206059020128,-0.09310096507911673,0.437499496408633,
2,0,0,1,0,6.846710141707386E+004,4.3722147E-001,4.3694314E-001,-1.323448450418128E-001,1.030000000000000E+002,6.3043374E-001,10,-5.7827172E-005,-3.8782929702182862,-0.4353727693403652,-0.13551605464299274,0.4370013717318184,
2,0,0,0,0,6.846720131704968E+004,4.3672177E-001,4.3647522E-001,-1.322100424483692E-001,1.030000000000000E+002,6.3041967E-001,10,-5.7706406E-005,-3.8787355553324825,-0.8870052631882714,-0.06651595255244494,0.4365333924186773,
2,0,0,1,0,6.846730121702561E+004,4.3622223E-001,4.3596295E-001,-1.322517228167710E-001,1.030000000000000E+002,6.3040555E-001,10,-5.7656849E-005,-3.8785986617884776,-0.9627931474434478,-0.06128003731296344,0.4360211407580394,
2,0,0,1,0,6.846740111700166E+004,4.3572298E-001,4.3543175E-001,-1.322674726273991E-001,1.030000000000000E+002,6.3039148E-001,10,-5.7593457E-005,-3.878546944892519,-5.303025354030889,-0.011125724668684346,0.43548994768795607,
2,0,0,0,0,6.846750091697864E+004,4.3522358E-001,4.3491849E-001,-1.339944006302271E-001,1.030000000000000E+002,6.3037729E-001,10,-5.8276644E-005,-3.872913349591934,-1.264077682530822,-0.04667434669194977,0.4349774475362773,
2,0,0,1,0,6.846760081695480E+004,4.3472430E-001,4.3436411E-001,-1.332880977018387E-001,1.030000000000000E+002,6.3036311E-001,10,-5.7895566E-005,-3.875208630280069,-0.6359365002593191,-0.09277655862800965,0.43442275676298886,
2,0,0,1,0,6.846770071693067E+004,4.3422481E-001,4.3393335E-001,-1.333466625461975E-001,1.030000000000000E+002,6.3034892E-001,10,-5.7863563E-005,-3.875017849534723,-0.40471161214248275,-0.145782819740859,0.4339920225315203,
2,0,0,1,0,6.846780061690649E+004,4.3372521E-001,4.3345058E-001,-1.326533060150279E-001,1.030000000000000E+002,6.3033473E-001,10,-5.7498652E-005,-3.8772819219636565,-0.7012492837728683,-0.08413555830327214,0.4335089474546466,
2,0,0,1,0,6.846790041688271E+004,4.3322647E-001,4.3291703E-001,-1.333188959822729E-001,1.030000000000000E+002,6.3032061E-001,10,-5.7716021E-005,-3.875108291402087,-0.772564992314175,-0.07636897942174264,0.43297569031423216,
2,0,0,1,0,6.846800031685957E+004,4.3272662E-001,4.3241382E-001,-1.341681948138613E-001,1.030000000000000E+002,6.3030630E-001,10,-5.8016180E-005,-3.872350423465852,-0.5880567987402777,-0.10033044448493494,0.4324728540057181,
2,0,0,1,0,6.846810021683574E+004,4.3222731E-001,4.3196651E-001,-1.352922181531021E-001,1.030000000000000E+002,6.3029194E-001,10,-5.8441707E-005,-3.8687271827841996,-0.5937716411450776,-0.09936479938014485,0.43202603857598737,
2,0,0,0,0,6.846820011681155E+004,4.3172783E-001,4.3142340E-001,-1.340194924182626E-001,1.030000000000000E+002,6.3027763E-001,10,-5.7819143E-005,-3.872832031231958,-0.37120096717537576,-0.1589435513839196,0.43148236857666405,
2,0,0,1,0,6.846830001678737E+004,4.3122810E-001,4.3098632E-001,-1.355737192594271E-001,1.030000000000000E+002,6.3026333E-001,10,-5.8430418E-005,-3.8678244895750873,-1.231049707848658,-0.04792657812583901,0.43104597243647413,
2,0,0,1,0,6.846839981676370E+004,4.3072948E-001,4.3039843E-001,-1.353734545663978E-001,1.030000000000000E+002,6.3024890E-001,10,-5.8264523E-005,-3.8684664882769955,-0.7730873361017747,-0.07631737999680907,0.4304579943200092,
2,0,0,0,0,6.846849971674051E+004,4.3022960E-001,4.2996004E-001,-1.354167115253695E-001,1.030000000000000E+002,6.3023448E-001,10,-5.8223774E-005,-3.868327736866512,-1.6483422708432565,-0.035793536963543905,0.43001962335307115,
2,0,0,1,0,6.846859961671662E+004,4.2973027E-001,4.2940849E-001,-1.360201689227300E-001,1.030000000000000E+002,6.3022000E-001,10,-5.8408215E-005,-3.8663966901414786,-0.40193487624656715,-0.1467899490359389,0.42946833887432595,
2,0,0,1,0,6.846869951669266E+004,4.2923084E-001,4.2894101E-001,-1.343139536609805E-001,1.030000000000000E+002,6.3020563E-001,10,-5.7612764E-005,-3.8718788668311093,-1.875292713787663,-0.031461755045607505,0.42900010813961087,
2,0,0,1,0,6.846879941666825E+004,4.2873114E-001,4.2843810E-001,-1.357660929731868E-001,1.030000000000000E+002,6.3019127E-001,10,-5.8167367E-005,-3.8672086797854375,-0.6334506327569693,-0.09314064419387205,0.4284978370809082,
2,0,0,1,0,6.846889921664458E+004,4.2823237E-001,4.2792022E-001,-1.360590316668369E-001,1.030000000000000E+002,6.3017684E-001,10,-5.8222409E-005,-3.8662726242415832,-0.8768233556442714,-0.0672883536007638,0.42798008597393344,
2,0,0,1,0,6.846899911662145E+004,4.2773265E-001,4.2741823E-001,-1.371289935411399E-001,1.030000000000000E+002,6.3016224E-001,10,-5.8611433E-005,-3.8628707114855976,-1.0359636737961533,-0.05695180390235327,0.4274785667571581,
2,0,0,1,0,6.846909901659773E+004,4.2723328E-001,4.2691970E-001,-1.362523108467719E-001,1.030000000000000E+002,6.3014776E-001,10,-5.8168796E-005,-3.8656561233302846,-0.3100337165603864,-0.19030188282282628,0.4269796510167726,
2,0,0,0,0,6.846919891657354E+004,4.2673382E-001,4.2644268E-001,-1.373336347923788E-001,1.030000000000000E+002,6.3013321E-001,10,-5.8564925E-005,-3.8622230853720403,-0.5632078780263259,-0.10475705738839501,0.42650310679930864,
2,0,0,1,0,6.846929881654959E+004,4.2623413E-001,4.2590576E-001,-1.368659333671678E-001,1.030000000000000E+002,6.3011855E-001,10,-5.8291989E-005,-3.863704636539296,-0.537323165601848,-0.10980356660021337,0.42596598101068156,
2,0,0,1,0,6.846939861652552E+004,4.2573541E-001,4.2545792E-001,-1.372196242121398E-001,1.030000000000000E+002,6.3010395E-001,10,-5.8381178E-005,-3.862583774361142,-0.47587371058924194,-0.12398247410419946,0.42551829663465335,
2,0,0,0,0,6.846949851650244E+004,4.2523569E-001,4.2494324E-001,-1.383598304215687E-001,1.030000000000000E+002,6.3008928E-001,10,-5.8795074E-005,-3.8589899789431783,-0.5397889464847305,-0.1093019788275138,0.4250041183253855,
2,0,0,1,0,6.846959841647861E+004,4.2473629E-001,4.2447871E-001,-1.379811176177086E-001,1.030000000000000E+002,6.3007462E-001,10,-5.8570047E-005,-3.8601803416822347,-0.8250489802069878,-0.07151090591639554,0.4245394216917518,
2,0,0,1,0,6.846969831645442E+004,4.2423689E-001,4.2393902E-001,-1.383995826494082E-001,1.030000000000000E+002,6.3005990E-001,10,-5.8672984E-005,-3.858865219513165,-0.4848480307908714,-0.12168761395969938,0.42399991581636576,
2,0,0,1,0,6.846979821643024E+004,4.2373705E-001,4.2344335E-001,-1.397911351162584E-001,1.030000000000000E+002,6.3004512E-001,10,-5.9193626E-005,-3.8545203685914995,-0.6992787976524871,-0.08437264249690661,0.42350485809945115,
2,0,0,1,0,6.846989801640651E+004,4.2323846E-001,4.2292562E-001,-1.385930030112801E-001,1.030000000000000E+002,6.3003033E-001,10,-5.8614532E-005,-3.8582586949067283,-1.761015395263996,-0.03350339818645097,0.42298660092132495,
2,0,0,1,0,6.846999791638344E+004,4.2273864E-001,4.2243114E-001,-1.388795415663893E-001,1.030000000000000E+002,6.3001555E-001,10,-5.8667043E-005,-3.857361725747048,-1.0130046508755037,-0.05824257563774105,0.4224922469982892,
2,0,0,1,0,6.847009781635972E+004,4.2223927E-001,4.2187965E-001,-1.395072654888700E-001,1.030000000000000E+002,6.3000077E-001,10,-5.8855276E-005,-3.855403173898928,-0.9754769332815022,-0.06048323439235424,0.4219410331968151,
2,0,0,0,0,6.847019771633530E+004,4.2173985E-001,4.2143542E-001,-1.390488590976151E-001,1.030000000000000E+002,6.2998593E-001,10,-5.8600115E-005,-3.856832570191716,-260.19076724606333,-0.00022675670095627755,0.42149660149800294,
2,0,0,1,0,6.847029761631112E+004,4.2124003E-001,4.2097160E-001,-1.390801510109814E-001,1.030000000000000E+002,6.2997115E-001,10,-5.8548794E-005,-3.8567348464385898,-0.6713406801728348,-0.08788384458515253,0.4210327952664448,
2,0,0,1,0,6.847039741628745E+004,4.2074141E-001,4.2041990E-001,-1.392598128274705E-001,1.030000000000000E+002,6.2995631E-001,10,-5.8547597E-005,-3.856174192874724,-0.6297368095090492,-0.09368993380901006,0.4204811743176441,
2,0,0,0,0,6.847049731626455E+004,4.2024171E-001,4.1997313E-001,-1.397010866311141E-001,1.030000000000000E+002,6.2994146E-001,10,-5.8670703E-005,-3.854800215818092,-0.7941650971092504,-0.07429185721553258,0.42003459847811764,
2,0,0,1,0,6.847059721624060E+004,4.1974226E-001,4.1943550E-001,-1.397960932970981E-001,1.030000000000000E+002,6.2992650E-001,10,-5.8635444E-005,-3.854504965094055,-0.5043608754387444,-0.11697973192047419,0.41949701028105074,
2,0,0,1,0,6.847069711621606E+004,4.1924292E-001,4.1893923E-001,-1.405005449670620E-001,1.030000000000000E+002,6.2991160E-001,10,-5.8861191E-005,-3.852321991234141,-0.4458195718272246,-0.1323405335440616,0.4190010502397855,
2,0,0,1,0,6.847079701619205E+004,4.1874304E-001,4.1845101E-001,-1.409149786367780E-001,1.030000000000000E+002,6.2989664E-001,10,-5.8966016E-005,-3.851042840861168,-0.39033657883549366,-0.15115160402342254,0.4185130125906002,
2,0,0,1,0,6.847089681616845E+004,4.1824436E-001,4.1792262E-001,-1.411167491796261E-001,1.030000000000000E+002,6.2988162E-001,10,-5.8975882E-005,-3.850421436673788,-0.5717841658592708,-0.10318578848950016,0.41798471136963905,
2,0,0,1,0,6.847099671614496E+004,4.1774470E-001,4.1746736E-001,-1.415900432815159E-001,1.030000000000000E+002,6.2986660E-001,10,-5.9109221E-005,-3.848967285487568,-0.424215790108482,-0.139080160087658,0.41752965961904387,
2,0,0,1,0,6.847109661612147E+004,4.1724521E-001,4.1689372E-001,-1.420395088465839E-001,1.030000000000000E+002,6.2985146E-001,10,-5.9215381E-005,-3.847590838099422,-0.4662922559427701,-0.12653008761792797,0.41695621738389255,
2,0,0,0,0,6.847119651609706E+004,4.1674590E-001,4.1641438E-001,-1.425882579793258E-001,1.030000000000000E+002,6.2983638E-001,10,-5.9375801E-005,-3.8459162367895456,-0.8106146037727952,-0.07278427963843709,0.41647711883351085,
2,0,0,1,0,6.847129641607293E+004,4.1624609E-001,4.1595709E-001,-1.419782213191119E-001,1.030000000000000E+002,6.2982118E-001,10,-5.9056849E-005,-3.8477782689009303,-2.057791263247773,-0.028671518367164906,0.41601956041738036,
2,0,0,1,0,6.847139621604956E+004,4.1574737E-001,4.1546109E-001,-1.428435761337243E-001,1.030000000000000E+002,6.2980604E-001,10,-5.9345948E-005,-3.845139285644603,-0.8809278794540508,-0.06697483571136931,0.41552394117349883,
2,0,0,0,0,6.847149611602607E+004,4.1524777E-001,4.1494361E-001,-1.432993714697662E-001,1.030000000000000E+002,6.2979084E-001,10,-5.9461159E-005,-3.843755714472236,-1.0338802609927882,-0.05706656972379469,0.4150066617234467,
2,0,0,1,0,6.847159601600189E+004,4.1474825E-001,4.1447261E-001,-1.425161793365706E-001,1.030000000000000E+002,6.2977564E-001,10,-5.9069054E-005,-3.846135829004758,-1.069773325277542,-0.05515187059342037,0.4145353171189081,
2,0,0,1,0,6.847169591597794E+004,4.1424894E-001,4.1401047E-001,-1.417358039050451E-001,1.030000000000000E+002,6.2976050E-001,10,-5.8680107E-005,-3.8485204286921784,-0.6099040323145711,-0.09673653046053232,0.41407283375371823,
2,0,0,0,0,6.847179571595392E+004,4.1374952E-001,4.1348028E-001,-1.430730957240948E-001,1.030000000000000E+002,6.2974536E-001,10,-5.9157905E-005,-3.8444420257587057,-0.6470606428040951,-0.0911815618151619,0.4135432321621186,
2,0,0,1,0,6.847189561593067E+004,4.1325042E-001,4.1294175E-001,-1.432950180490757E-001,1.030000000000000E+002,6.2973017E-001,10,-5.9172497E-005,-3.8437689084959334,-0.4113580371084569,-0.1434273666189347,0.4130047998079416,
2,0,0,1,0,6.847199551590718E+004,4.1275072E-001,4.1249195E-001,-1.437970131325232E-001,1.030000000000000E+002,6.2971491E-001,10,-5.9315109E-005,-3.8422501347704894,-0.4878025255606939,-0.12095058329635285,0.4125552206857783,
2,0,0,1,0,6.847209541588323E+004,4.1225126E-001,4.1195941E-001,-1.441367677524172E-001,1.030000000000000E+002,6.2969959E-001,10,-5.9378497E-005,-3.841225221162581,-0.5662599763699632,-0.10419242479085726,0.4120228301778111,
2,0,0,0,0,6.847219531585881E+004,4.1175199E-001,4.1144961E-001,-1.448968221536950E-001,1.030000000000000E+002,6.2968427E-001,10,-5.9617741E-005,-3.8389411392786443,-0.4062562281332078,-0.14522854276256025,0.41151336460174764,
2,0,0,1,0,6.847229511583480E+004,4.1125259E-001,4.1090345E-001,-1.465758083901110E-001,1.030000000000000E+002,6.2966889E-001,10,-6.0228507E-005,-3.8339377019298184,-0.6976707828378701,-0.0845671073683343,0.41096794335569165,
2,0,0,1,0,6.847239501581108E+004,4.1075343E-001,4.1042534E-001,-1.452642130708148E-001,1.030000000000000E+002,6.2965339E-001,10,-5.9620113E-005,-3.8378413642302958,-0.44270023688162935,-0.13327302559310716,0.4104892562537512,
2,0,0,0,0,6.847249491578806E+004,4.1025376E-001,4.0996078E-001,-1.440885223413779E-001,1.030000000000000E+002,6.2963796E-001,10,-5.9070644E-005,-3.8413706124013607,-1.5438326116789474,-0.03821657837363364,0.41002417894983023,
2,0,0,1,0,6.847259481576411E+004,4.0975428E-001,4.0945819E-001,-1.463709123835613E-001,1.030000000000000E+002,6.2962252E-001,10,-5.9932769E-005,-3.8345452200429015,-0.8798331225551562,-0.06705817101844938,0.4095225932014488,
2,0,0,1,0,6.847269471573969E+004,4.0925500E-001,4.0895450E-001,-1.451927673037106E-001,1.030000000000000E+002,6.2960708E-001,10,-5.9377235E-005,-3.838055017233191,-3.0262073135846306,-0.019496351005150663,0.40901838481761366,
2,0,0,1,0,6.847279461571597E+004,4.0875512E-001,4.0844819E-001,-1.468524294762426E-001,1.030000000000000E+002,6.2959152E-001,10,-5.9981609E-005,-3.8331188642627447,-1.0247598573198653,-0.0575744644743475,0.40851280506896953,
2,0,0,1,0,6.847289441569196E+004,4.0825644E-001,4.0794617E-001,-1.450020234711035E-001,1.030000000000000E+002,6.2957609E-001,10,-5.9153019E-005,-3.8386259372394878,-0.42525197911720325,-0.1387412708166117,0.40800997089032726,
2,0,0,1,0,6.847299431566894E+004,4.0775678E-001,4.0744761E-001,-1.464221190523217E-001,1.030000000000000E+002,6.2956065E-001,10,-5.9659342E-005,-3.8343933122341882,-0.9313466255903915,-0.06334913165396311,0.40751203573238304,
2,0,0,1,0,6.847309421564505E+004,4.0725729E-001,4.0694699E-001,-1.470177028712843E-001,1.030000000000000E+002,6.2954509E-001,10,-5.9828410E-005,-3.832630367317061,-0.6240480513137285,-0.09454400166108178,0.4070116777892634,
2,0,0,0,0,6.847319411562092E+004,4.0675801E-001,4.0643069E-001,-1.465737524062942E-001,1.030000000000000E+002,6.2952948E-001,10,-5.9572070E-005,-3.833943793717397,-1.1528003815437873,-0.05117971935521864,0.40649518245105876,
2,0,0,1,0,6.847329391559749E+004,4.0625855E-001,4.0594611E-001,-1.472538971685573E-001,1.030000000000000E+002,6.2951392E-001,10,-5.9777147E-005,-3.831933202507567,-0.5691666378183902,-0.10366032736238087,0.4060109017147542,
2,0,0,1,0,6.847339381557377E+004,4.0575945E-001,4.0546924E-001,-1.478213235727601E-001,1.030000000000000E+002,6.2949824E-001,10,-5.9937000E-005,-3.830262913424194,-1.9490701492926763,-0.030270844803308532,0.405534281382372,
2,0,0,0,0,6.847349371555110E+004,4.0525979E-001,4.0491641E-001,-1.473717518771687E-001,1.030000000000000E+002,6.2948257E-001,10,-5.9673239E-005,-3.8315857537873894,-0.6609594900848259,-0.08926416956722731,0.404981253570826,
2,0,0,1,0,6.847359361552761E+004,4.0476018E-001,4.0443915E-001,-1.480329311082300E-001,1.030000000000000E+002,6.2946683E-001,10,-5.9870312E-005,-3.8296416615800792,-0.7459313479074472,-0.07909575078928112,0.40450428448968767,
2,0,0,1,0,6.847369351550366E+004,4.0426099E-001,4.0398750E-001,-1.473423042679545E-001,1.030000000000000E+002,6.2945116E-001,10,-5.9524449E-005,-3.8316725425506863,-0.919989739847638,-0.0641311499949675,0.4040523306138779,
2,0,0,0,0,6.847379331548023E+004,4.0376160E-001,4.0345198E-001,-1.471148624164385E-001,1.030000000000000E+002,6.2943554E-001,10,-5.9353781E-005,-3.8323434500502285,-2.142542437537945,-0.027537377540954814,0.4035167105394632,
2,0,0,1,0,6.847389321545651E+004,4.0326247E-001,4.0293169E-001,-1.490881791528498E-001,1.030000000000000E+002,6.2941980E-001,10,-6.0072351E-005,-3.826556789358568,-0.8696758091778436,-0.06784137189670277,0.40299728879882724,
2,0,0,1,0,6.847399311543384E+004,4.0276286E-001,4.0245515E-001,-1.483832132416198E-001,1.030000000000000E+002,6.2940401E-001,10,-5.9717589E-005,-3.8286152284970414,-0.66007465272402,-0.08938382917222569,0.4025204386138263,
2,0,0,1,0,6.847409301541041E+004,4.0226325E-001,4.0200207E-001,-1.487144422986297E-001,1.030000000000000E+002,6.2938821E-001,10,-5.9783513E-005,-3.8276468532263284,-0.49513897849786026,-0.11915846370849789,0.40206750435461136,
2,0,0,0,0,6.847419291538675E+004,4.0176404E-001,4.0146798E-001,-1.484583005378091E-001,1.030000000000000E+002,6.2937242E-001,10,-5.9601254E-005,-3.8283955152994067,-0.34320636181770403,-0.17190823528888483,0.40153330165223666,
2,0,0,1,0,6.847429271536320E+004,4.0126464E-001,4.0099293E-001,-1.489103539822834E-001,1.030000000000000E+002,6.2935668E-001,10,-5.9711998E-005,-3.8270751039869975,-0.48830222561575715,-0.12082680951453789,0.40105845055575223,
2,0,0,1,0,6.847439261533972E+004,4.0076533E-001,4.0042591E-001,-1.501194368422003E-001,1.030000000000000E+002,6.2934077E-001,10,-6.0111714E-005,-3.823563073467479,-0.4663978832158535,-0.12650143176720685,0.4004919625522106,
2,0,0,0,0,6.847449251531664E+004,4.0026584E-001,3.9993355E-001,-1.501455501549787E-001,1.030000000000000E+002,6.2932479E-001,10,-6.0048242E-005,-3.823487534405893,-0.6262196380629437,-0.09421614464615319,0.39999961404206824,
2,0,0,1,0,6.847459241529321E+004,3.9976621E-001,3.9941493E-001,-1.511520780561642E-001,1.030000000000000E+002,6.2930882E-001,10,-6.0372397E-005,-3.820585877714603,-0.38406106428004594,-0.15362140421758283,0.39948143691434473,
2,0,0,1,0,6.847469231526903E+004,3.9926705E-001,3.9902905E-001,-1.518563579216043E-001,1.030000000000000E+002,6.2929279E-001,10,-6.0595099E-005,-3.818567020324806,-0.509727760028993,-0.11574806127224484,0.3990958667974855,
2,0,0,0,0,6.847479211524595E+004,3.9876765E-001,3.9846069E-001,-1.513374717808631E-001,1.030000000000000E+002,6.2927669E-001,10,-6.0302034E-005,-3.8200535255606782,-0.6741689421050868,-0.08751515579429245,0.39852727848758357,
2,0,0,1,0,6.847489201522234E+004,3.9826840E-001,3.9794752E-001,-1.509476036869821E-001,1.030000000000000E+002,6.2926066E-001,10,-6.0069226E-005,-3.821173777068053,-0.7485791381693458,-0.07881598216093064,0.39801393694562226,
2,0,0,1,0,6.847499191519938E+004,3.9776886E-001,3.9743632E-001,-1.520889881239447E-001,1.030000000000000E+002,6.2924457E-001,10,-6.0445687E-005,-3.8179022295376313,-1.0227289497246217,-0.05768879429479946,0.39750323915477453,
2,0,0,1,0,6.847509181517607E+004,3.9726925E-001,3.9692605E-001,-1.516704750191549E-001,1.030000000000000E+002,6.2922841E-001,10,-6.0201961E-005,-3.8190989530578965,-15.631417322256992,-0.0037744498009142204,0.3969927850090084,
2,0,0,1,0,6.847519161515194E+004,3.9677051E-001,3.9644209E-001,-1.521755274067036E-001,1.030000000000000E+002,6.2921232E-001,10,-6.0328784E-005,-3.8176551844037747,-0.9303960741541034,-0.06341385313092766,0.396509047232059,
2,0,0,1,0,6.847529151512869E+004,3.9627063E-001,3.9599097E-001,-1.519770954597610E-001,1.030000000000000E+002,6.2919617E-001,10,-6.0181555E-005,-3.818221859851155,-0.8829510467785223,-0.06682137159841824,0.3960578399220023,
2,0,0,1,0,6.847539141510508E+004,3.9577141E-001,3.9545989E-001,-1.525038067813416E-001,1.030000000000000E+002,6.2918001E-001,10,-6.0309139E-005,-3.816719315376238,-0.9285793204879415,-0.06353792153049156,0.3955269916749838,
2,0,0,0,0,6.847549131508218E+004,3.9527184E-001,3.9494964E-001,-1.519476375542594E-001,1.030000000000000E+002,6.2916386E-001,10,-6.0011665E-005,-3.8183060478388913,-0.7234505355241315,-0.08155360609036688,0.3950164969605239,
2,0,0,1,0,6.847559121505870E+004,3.9477217E-001,3.9445838E-001,-1.528436812738985E-001,1.030000000000000E+002,6.2914765E-001,10,-6.0290473E-005,-3.815752510778924,-0.5892622569631865,-0.10012519774142935,0.39452563121976053,
2,0,0,1,0,6.847569101503445E+004,3.9427352E-001,3.9399064E-001,-1.525130018159078E-001,1.030000000000000E+002,6.2913144E-001,10,-6.0088696E-005,-3.8166931308994374,-0.43291844594154083,-0.13628432919203232,0.394057745720799,
2,0,0,0,0,6.847579091501120E+004,3.9377367E-001,3.9348096E-001,-1.535877727523991E-001,1.030000000000000E+002,6.2911516E-001,10,-6.0433864E-005,-3.813643357465523,-0.6313380345401949,-0.09345231361353011,0.39354853862001105,
2,0,0,1,0,6.847589081498788E+004,3.9327431E-001,3.9296332E-001,-1.535951199444938E-001,1.030000000000000E+002,6.2909883E-001,10,-6.0357248E-005,-3.8136225825782444,-0.5995791115331466,-0.09840236069788147,0.39303090185277556,
2,0,0,1,0,6.847599071496504E+004,3.9277485E-001,3.9243862E-001,-1.545742194823636E-001,1.030000000000000E+002,6.2908244E-001,10,-6.0660892E-005,-3.810862937779812,-1.1319062783692997,-0.05212445688082883,0.39250663265657226,
2,0,0,1,0,6.847609061494167E+004,3.9227515E-001,3.9197612E-001,-1.552561187751667E-001,1.030000000000000E+002,6.2906605E-001,10,-6.0856692E-005,-3.808951274900651,-0.618930068996965,-0.09532579358378096,0.3920444326922611,
2,0,0,1,0,6.847619041491766E+004,3.9177641E-001,3.9143488E-001,-1.547584878681785E-001,1.030000000000000E+002,6.2904960E-001,10,-6.0577870E-005,-3.8103455223839426,-0.6040749183401961,-0.09767000451221025,0.391502973734662,
2,0,0,1,0,6.847629031489405E+004,3.9127666E-001,3.9096251E-001,-1.542915399013850E-001,1.030000000000000E+002,6.2903321E-001,10,-6.0322207E-005,-3.8116578864765405,-0.44098014336894575,-0.13379287228050468,0.3910303982775566,
2,0,0,1,0,6.847639021487074E+004,3.9077732E-001,3.9047372E-001,-1.540874666012950E-001,1.030000000000000E+002,6.2901682E-001,10,-6.0167105E-005,-3.8122326851444237,-1.1869157779645787,-0.04970866601940205,0.3905415184853046,
2,0,0,0,0,6.847649011484790E+004,3.9027792E-001,3.8999227E-001,-1.547980112265095E-001,1.030000000000000E+002,6.2900043E-001,10,-6.0370028E-005,-3.81023462323259,-1.568014638488381,-0.037627199741501124,0.3900603811249396,
2,0,0,1,0,6.847659001482441E+004,3.8977814E-001,3.8946480E-001,-1.559564583313737E-001,1.030000000000000E+002,6.2898391E-001,10,-6.0739549E-005,-3.8069966359142002,-0.7688577159556779,-0.07673721519028256,0.3895334208416658,
2,0,0,1,0,6.847668981480040E+004,3.8927948E-001,3.8894582E-001,-1.568500123740886E-001,1.030000000000000E+002,6.2896740E-001,10,-6.1006158E-005,-3.804515442704214,-0.5083333449604901,-0.11606557111571293,0.3890148340054446,
