mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.274973406798148E+004,7.3441249E-001,7.3411882E-001,4.929086782563203E+000,6.400000000000000E+001,7.9343475E-002,10,3.6185354E-003,-2.307233535495805,0.106141616673875,0.5558611395686596,0.7319500218156721,
2,1,0,1,0,4.274983386798156E+004,7.3491108E-001,7.3462498E-001,4.979832303959412E+000,6.400000000000000E+001,7.9838820E-002,10,3.6583091E-003,-2.3027852818770933,0.1053954603509384,0.5597964068238418,0.7324338537862578,
2,1,0,1,0,4.274993376798183E+004,7.3541093E-001,7.3514187E-001,5.031222813107346E+000,6.400000000000000E+001,8.0339797E-002,10,3.6986626E-003,-2.298326449050662,0.10802851082748173,0.5461521180665094,0.7329281319622327,
2,1,0,1,0,4.275003366798197E+004,7.3591036E-001,7.3563606E-001,5.083929054988610E+000,6.400000000000000E+001,8.0845997E-002,10,3.7399216E-003,-2.293800518551142,0.10674558938403438,0.552716045135486,0.733399131215805,
2,1,0,0,0,4.275013356798212E+004,7.3640972E-001,7.3614389E-001,5.136007664932151E+000,6.400000000000000E+001,8.1357419E-002,10,3.7808407E-003,-2.289374336801498,0.10755058750625676,0.5485790581717434,0.7338840466274299,
2,1,0,1,0,4.275023346798233E+004,7.3690933E-001,7.3660547E-001,5.189092132829975E+000,6.400000000000000E+001,8.1874117E-002,10,3.8223136E-003,-2.284908618296315,0.10710862646033519,0.5508426533865511,0.7343222694615548,
2,1,0,1,0,4.275033326798258E+004,7.3740810E-001,7.3715705E-001,5.241387270807742E+000,6.400000000000000E+001,8.2395546E-002,10,3.8637256E-003,-2.2805537503601556,0.10800922461165396,0.5462496394371303,0.7348508396008445,
2,1,0,0,0,4.275043316798273E+004,7.3790795E-001,7.3759979E-001,5.295111294697811E+000,6.400000000000000E+001,8.2922794E-002,10,3.9056730E-003,-2.2761249072911207,0.10880239054935949,0.5422674970843949,0.7352699410303329,
2,1,0,1,0,4.275053306798288E+004,7.3840719E-001,7.3812044E-001,5.348798599520890E+000,6.400000000000000E+001,8.3455399E-002,10,3.9480575E-003,-2.2717437544630736,0.10751800141933228,0.5487453191200362,0.7357669686162108,
2,1,0,1,0,4.275063296798314E+004,7.3890674E-001,7.3860937E-001,5.403484245141335E+000,6.400000000000000E+001,8.3993413E-002,10,3.9910641E-003,-2.267326110460246,0.11031211892625913,0.5348460402563748,0.7362318369321379,
2,1,0,1,0,4.275073286798329E+004,7.3940641E-001,7.3913896E-001,5.456904723444282E+000,6.400000000000000E+001,8.4536798E-002,10,4.0334109E-003,-2.263053628852666,0.10680885767043936,0.5523886434779178,0.7367379219216845,
2,1,0,1,0,4.275083266798360E+004,7.3990512E-001,7.3963761E-001,5.511242945031825E+000,6.400000000000000E+001,8.5085049E-002,10,4.0763225E-003,-2.2587504441076867,0.1096639675440035,0.5380071624376147,0.737212663104186,
2,1,0,1,0,4.275093256798375E+004,7.4040484E-001,7.4009609E-001,5.566989907511969E+000,6.400000000000000E+001,8.5639365E-002,10,4.1201073E-003,-2.2543795660319934,0.10950010936317543,0.5388122472491478,0.7376466144406947,
2,1,0,1,0,4.275103246798390E+004,7.4090427E-001,7.4062729E-001,5.621167433132584E+000,6.400000000000000E+001,8.6199135E-002,10,4.1631898E-003,-2.250173478538658,0.11151373848511484,0.5290827910668198,0.7381539763294217,
2,1,0,0,0,4.275113236798404E+004,7.4140364E-001,7.4106318E-001,5.678290918469408E+000,6.400000000000000E+001,8.6764477E-002,10,4.2079724E-003,-2.2457823608328167,0.10977201055144763,0.5374776293484034,0.7385647319958735,
2,1,0,1,0,4.275123226798419E+004,7.4190342E-001,7.4158305E-001,5.733735231999475E+000,6.400000000000000E+001,8.7335415E-002,10,4.2520408E-003,-2.2415623654419354,0.11124021269601707,0.5303837395675214,0.7390602064979203,
2,1,0,1,0,4.275133206798462E+004,7.4240220E-001,7.4209690E-001,5.791512177345339E+000,6.400000000000000E+001,8.7911442E-002,10,4.2978632E-003,-2.2372080261633456,0.11196456168555856,0.5269524491659753,0.739548634641968,
2,1,0,0,0,4.275143196798454E+004,7.4290186E-001,7.4263465E-001,5.848119130841013E+000,6.400000000000000E+001,8.8493779E-002,10,4.3430161E-003,-2.2329837890358486,0.1114968441897003,0.5291629590844529,0.7400614775824299,
2,1,0,1,0,4.275153186798468E+004,7.4340135E-001,7.4310660E-001,5.905963696782536E+000,6.400000000000000E+001,8.9081801E-002,10,4.3887608E-003,-2.2287092269163984,0.11504896647736795,0.5128251196555188,0.7405079759734157,
2,1,0,1,0,4.275163176798495E+004,7.4390060E-001,7.4364001E-001,5.962709063733087E+000,6.400000000000000E+001,8.9675546E-002,10,4.4341092E-003,-2.224556380507989,0.11311699877279248,0.521583852472145,0.7410164180119575,
2,1,0,1,0,4.275173166798521E+004,7.4440050E-001,7.4410176E-001,6.020261964755321E+000,6.400000000000000E+001,9.0275034E-002,10,4.4796877E-003,-2.2203846105075624,0.11440403435655272,0.515716078823934,0.7414528447355077,
2,1,0,1,0,4.275183146798535E+004,7.4489897E-001,7.4461389E-001,6.078242703092435E+000,6.400000000000000E+001,9.0879731E-002,10,4.5259441E-003,-2.216221962612548,0.11241795767526383,0.5248271825968442,0.7419394632106393,
2,1,0,1,0,4.275193136798544E+004,7.4539882E-001,7.4514890E-001,6.137269217658940E+000,6.400000000000000E+001,9.1490887E-002,10,4.5731794E-003,-2.2120248255217927,0.11436362099741701,0.515898320509916,0.74244850154423,
2,1,0,1,0,4.275203126798570E+004,7.4589837E-001,7.4560571E-001,6.197217413102681E+000,6.400000000000000E+001,9.2107944E-002,10,4.6206806E-003,-2.207803267501361,0.11304088846511176,0.5219350343146798,0.7428789343382348,
2,1,0,0,0,4.275213116798585E+004,7.4639761E-001,7.4614775E-001,6.257598256071390E+000,6.400000000000000E+001,9.2730999E-002,10,4.6690931E-003,-2.203592322425356,0.11618805000669892,0.5077974886109053,0.7433944067673286,
2,1,0,1,0,4.275223106798623E+004,7.4689746E-001,7.4659884E-001,6.316079540545466E+000,6.400000000000000E+001,9.3359999E-002,10,4.7155777E-003,-2.1995524094106607,0.11480247117177579,0.5139262195124695,0.74381976500216,
2,1,0,1,0,4.275233086798619E+004,7.4739617E-001,7.4712008E-001,6.376390285743554E+000,6.400000000000000E+001,9.3994260E-002,10,4.7639292E-003,-2.195425108525786,0.11428136080971608,0.5162696662165042,0.7443144682742728,
2,1,0,0,0,4.275243076798646E+004,7.4789584E-001,7.4760377E-001,6.436703147711562E+000,6.400000000000000E+001,9.4635189E-002,10,4.8121037E-003,-2.1913365194998335,0.11603410337120174,0.5084712018780773,0.7447716206150069,
2,1,0,1,0,4.275253066798666E+004,7.4839520E-001,7.4814880E-001,6.495994048733891E+000,6.400000000000000E+001,9.5282130E-002,10,4.8599700E-003,-2.187354381642992,0.11502773446202794,0.5129197777904304,0.7452905626185571,
2,1,0,1,0,4.275263056798675E+004,7.4889463E-001,7.4861532E-001,6.558325250943501E+000,6.400000000000000E+001,9.5935181E-002,10,4.9096630E-003,-2.1832070489067763,0.11635395475596565,0.5070734391774078,0.7457296568895848,
2,1,0,1,0,4.275273046798701E+004,7.4939448E-001,7.4911535E-001,6.619515669194442E+000,6.400000000000000E+001,9.6594363E-002,10,4.9587809E-003,-2.179173785468328,0.11674742772329366,0.5053644534236552,0.7462027631055544,
2,1,0,1,0,4.275283026798721E+004,7.4989313E-001,7.4961925E-001,6.682600211927507E+000,6.400000000000000E+001,9.7259112E-002,10,5.0094058E-003,-2.175054519864981,0.11730793149108451,0.5029497941874803,0.7466789059067519,
2,1,0,1,0,4.275293016798748E+004,7.5039285E-001,7.5011158E-001,6.745309451112036E+000,6.400000000000000E+001,9.7930796E-002,10,5.0597349E-003,-2.170998121629202,0.11538902573185036,0.5113137893815709,0.7471436438415107,
2,1,0,1,0,4.275303006798751E+004,7.5089228E-001,7.5060582E-001,6.808083822753090E+000,6.400000000000000E+001,9.8608725E-002,10,5.1101875E-003,-2.1669751057532247,0.11725416166276434,0.5031804343942212,0.7476102631179886,
2,1,0,0,0,4.275312996798777E+004,7.5139165E-001,7.5113595E-001,6.872325667628530E+000,6.400000000000000E+001,9.9293001E-002,10,5.1620509E-003,-2.162896268224725,0.1176757342378807,0.5013777936641712,0.7481121267062435,
2,1,0,1,0,4.275322986798798E+004,7.5189149E-001,7.5161779E-001,6.934484802850491E+000,6.400000000000000E+001,9.9983573E-002,10,5.2120821E-003,-2.158985799275709,0.11819224632707329,0.49918672191684516,0.7485666166867457,
2,1,0,1,0,4.275332966798823E+004,7.5239021E-001,7.5210190E-001,6.998247873154554E+000,6.400000000000000E+001,1.0067977E-001,10,5.2633956E-003,-2.155010679167092,0.11712301959717693,0.5037438430371727,0.749022670935812,
2,1,0,0,0,4.275342956798838E+004,7.5288969E-001,7.5261313E-001,7.063079506158829E+000,6.400000000000000E+001,1.0138310E-001,10,5.3157662E-003,-2.151005905048321,0.12021294704003929,0.49079572086647943,0.7495053750172901,
2,1,0,1,0,4.275352946798853E+004,7.5338936E-001,7.5312018E-001,7.127845600569202E+000,6.400000000000000E+001,1.0209285E-001,10,5.3681242E-003,-2.147041716315044,0.11889640303813144,0.4962303189363771,0.7499839279357495,
2,1,0,1,0,4.275362936798879E+004,7.5388849E-001,7.5361729E-001,7.192405862940646E+000,6.400000000000000E+001,1.0280909E-001,10,5.4203216E-003,-2.1431258136187927,0.11885881300737952,0.4963872556622023,0.7504526314203062,
2,1,0,0,0,4.275372916798887E+004,7.5438797E-001,7.5406802E-001,7.258614568366699E+000,6.400000000000000E+001,1.0353117E-001,10,5.4734889E-003,-2.139146263973563,0.11927142630965307,0.494670029742278,0.7508742295899186,
2,1,0,1,0,4.275382906798925E+004,7.5488716E-001,7.5464886E-001,7.324326169443296E+000,6.400000000000000E+001,1.0426057E-001,10,5.5272942E-003,-2.1352323237866084,0.11937869891332546,0.4942255237916168,0.751426156485445,
2,1,0,1,0,4.275392896798922E+004,7.5538677E-001,7.5512522E-001,7.391537283305780E+000,6.400000000000000E+001,1.0499658E-001,10,5.5815363E-003,-2.131265228151159,0.11918172121244079,0.49504235548698616,0.7518729435953455,
2,1,0,1,0,4.275402886798931E+004,7.5588638E-001,7.5560468E-001,7.457950112713347E+000,6.400000000000000E+001,1.0573919E-001,10,5.6352620E-003,-2.127380526022415,0.11981003988876097,0.49244620947275564,0.7523231819504062,
2,1,0,0,0,4.275412876798969E+004,7.5638551E-001,7.5609547E-001,7.525368631989860E+000,6.400000000000000E+001,1.0648856E-001,10,5.6898971E-003,-2.1234722211935417,0.12100943095000338,0.48756530409912113,0.7527843078019244,
2,1,0,1,0,4.275422866798984E+004,7.5688547E-001,7.5660592E-001,7.594214890262208E+000,6.400000000000000E+001,1.0724476E-001,10,5.7458282E-003,-2.1195171179764847,0.11955116730754463,0.4935125380099624,0.7532644654482846,
2,1,0,1,0,4.275432846798981E+004,7.5738418E-001,7.5710386E-001,7.663149304810876E+000,6.400000000000000E+001,1.0800704E-001,10,5.8017997E-003,-2.1155927127933327,0.12076718468759191,0.4885433087856182,0.7537320743058832,
2,1,0,0,0,4.275442836799019E+004,7.5788379E-001,7.5761181E-001,7.731016398580010E+000,6.400000000000000E+001,1.0877690E-001,10,5.8571096E-003,-2.1117634055283907,0.12272956323683012,0.48073176864606154,0.7542101627846248,
2,1,0,1,0,4.275452826799033E+004,7.5838327E-001,7.5808179E-001,7.799320267401054E+000,6.400000000000000E+001,1.0955361E-001,10,5.9125228E-003,-2.107943245640347,0.12196764673634598,0.4837348393507881,0.7546500890823435,
2,1,0,1,0,4.275462816799054E+004,7.5888258E-001,7.5861394E-001,7.869167831208983E+000,6.400000000000000E+001,1.1033723E-001,10,5.9696604E-003,-2.104071192091092,0.12342536272902938,0.4780216861062003,0.7551515061542681,
2,1,0,0,0,4.275472796799080E+004,7.5938201E-001,7.5910914E-001,7.938362292285490E+000,6.400000000000000E+001,1.1112698E-001,10,6.0260831E-003,-2.100269084573479,0.12279014025796049,0.4804946054793273,0.7556162605913943,
2,1,0,1,0,4.275482786799100E+004,7.5988114E-001,7.5963819E-001,8.007800050877069E+000,6.400000000000000E+001,1.1192446E-001,10,6.0830307E-003,-2.0964867794204545,0.12332450749909567,0.4784126139764446,0.7561147579776141,
2,1,0,1,0,4.275492776799120E+004,7.6038080E-001,7.6009005E-001,8.077676647239258E+000,6.400000000000000E+001,1.1272889E-001,10,6.1397618E-003,-2.0927135358070807,0.12316705305522305,0.4790242076632849,0.7565358722752147,
2,1,0,1,0,4.275502766799135E+004,7.6088041E-001,7.6063222E-001,8.149389405847117E+000,6.400000000000000E+001,1.1354040E-001,10,6.1986879E-003,-2.088874929616498,0.12322523329876216,0.4787980385231105,0.7570464886614272,
2,1,0,0,0,4.275512756799150E+004,7.6137960E-001,7.6109636E-001,8.220973242212224E+000,6.400000000000000E+001,1.1435903E-001,10,6.2569529E-003,-2.085076765342898,0.12225607331127285,0.48259361193273165,0.7574791317734266,
2,1,0,1,0,4.275522736799181E+004,7.6187891E-001,7.6161486E-001,8.292630949410082E+000,6.400000000000000E+001,1.1518402E-001,10,6.3157910E-003,-2.0813076617853046,0.12291106538081294,0.4800218744927599,0.7579661023822596,
2,1,0,1,0,4.275532726799184E+004,7.6237822E-001,7.6207501E-001,8.364840589435083E+000,6.400000000000000E+001,1.1601702E-001,10,6.3746357E-003,-2.077542331066007,0.1233108990788025,0.47846541093091643,0.7583944801406486,
2,1,0,0,0,4.275542716799211E+004,7.6287770E-001,7.6259154E-001,8.436860209261923E+000,6.400000000000000E+001,1.1685724E-001,10,6.4338781E-003,-2.073819146679107,0.12253762156789942,0.481484781939459,0.7588793215079247,
2,1,0,1,0,4.275552706799231E+004,7.6337737E-001,7.6305842E-001,8.510867172010375E+000,6.400000000000000E+001,1.1770477E-001,10,6.4942888E-003,-2.070026187408711,0.12418396540088356,0.4751015947150631,0.7593136384443154,
2,1,0,1,0,4.275562686799234E+004,7.6387626E-001,7.6361132E-001,8.585588736458476E+000,6.400000000000000E+001,1.1855884E-001,10,6.5560527E-003,-2.066229918764158,0.12409738604948053,0.47543306010068026,0.7598336609559583,
2,1,0,0,0,4.275572676799260E+004,7.6437587E-001,7.6406866E-001,8.659173219292256E+000,6.400000000000000E+001,1.1942120E-001,10,6.6162031E-003,-2.0625235725831677,0.12564049339017308,0.46959382606670547,0.7602586237835114,
2,1,0,1,0,4.275582666799286E+004,7.6487517E-001,7.6458704E-001,8.735632593553817E+000,6.400000000000000E+001,1.2029104E-001,10,6.6791517E-003,-2.0587056399721697,0.12534720275976155,0.4706925938593018,0.7607433616588363,
2,1,0,1,0,4.275592656799289E+004,7.6537466E-001,7.6508665E-001,8.809856445701040E+000,6.400000000000000E+001,1.2116840E-001,10,6.7403037E-003,-2.055031168244914,0.1288317218247258,0.45796174392723615,0.7612103131638915,
2,1,0,1,0,4.275602646799316E+004,7.6587445E-001,7.6560229E-001,8.886260153344537E+000,6.400000000000000E+001,1.2205330E-001,10,6.8033412E-003,-2.051280976543255,0.12412623239937683,0.47532257170399866,0.7616923355325285,
2,1,0,0,0,4.275612636799342E+004,7.6637346E-001,7.6609296E-001,8.960868103636642E+000,6.400000000000000E+001,1.2294573E-001,10,6.8648579E-003,-2.0476499150748655,0.12733654288615373,0.463339106455477,0.7621501780343999,
2,1,0,1,0,4.275622616799350E+004,7.6687288E-001,7.6660311E-001,9.038039396590477E+000,6.400000000000000E+001,1.2384487E-001,10,6.9285892E-003,-2.0439257699217723,0.12676661004050607,0.46542224313758623,0.7626263726655003,
2,1,0,1,0,4.275632606799388E+004,7.6737225E-001,7.6716077E-001,9.114932258077332E+000,6.400000000000000E+001,1.2475259E-001,10,6.9926186E-003,-2.0402465546615045,0.12647284459967625,0.46650330501185727,0.763150199806446,
2,1,0,0,0,4.275642596799391E+004,7.6787168E-001,7.6756489E-001,9.193214372352340E+000,6.400000000000000E+001,1.2566806E-001,10,7.0563885E-003,-2.0365326126512464,0.12533730919291225,0.4707297482283624,0.763519875676165,
2,1,0,1,0,4.275652586799418E+004,7.6837140E-001,7.6811731E-001,9.271608629161534E+000,6.400000000000000E+001,1.2659137E-001,10,7.1216831E-003,-2.032844908988253,0.12588620488889735,0.4686772474559169,0.764037802203169,
2,1,0,1,0,4.275662566799438E+004,7.6887012E-001,7.6860380E-001,9.350732709511796E+000,6.400000000000000E+001,1.2752157E-001,10,7.1870089E-003,-2.029154357124254,0.12563317247135003,0.46962119032260075,0.7644894776078147,
2,1,0,0,0,4.275672556799452E+004,7.6936990E-001,7.6908970E-001,9.429013108765659E+000,6.400000000000000E+001,1.2846057E-001,10,7.2517567E-003,-2.0255337604807413,0.12267547729144271,0.4809437167285884,0.764940934232143,
2,1,0,1,0,4.275682546799490E+004,7.6986915E-001,7.6956373E-001,9.509086666888805E+000,6.400000000000000E+001,1.2940751E-001,10,7.3178480E-003,-2.0218611943747624,0.12771382436847462,0.4619703488776254,0.7653797318665689,
2,1,0,1,0,4.275692536799482E+004,7.7036870E-001,7.7008325E-001,9.590617441468765E+000,6.400000000000000E+001,1.3036251E-001,10,7.3855738E-003,-2.0181534321629298,0.12565442196616175,0.4695417724008827,0.7658633783257537,
2,1,0,1,0,4.275702526799496E+004,7.7086848E-001,7.7057785E-001,9.671489951609132E+000,6.400000000000000E+001,1.3132560E-001,10,7.4526360E-003,-2.014506615067312,0.12658524457774178,0.4660890785241988,0.766322394421292,
2,1,0,1,0,4.275712506799540E+004,7.7136707E-001,7.7104884E-001,9.753428361590672E+000,6.400000000000000E+001,1.3229586E-001,10,7.5203697E-003,-2.0108427015516894,0.12726644723736139,0.4635943037677528,0.7667573315209001,
2,1,0,1,0,4.275722496799531E+004,7.7186692E-001,7.7159548E-001,9.835871512139306E+000,6.400000000000000E+001,1.3327530E-001,10,7.5893141E-003,-2.0071871531677004,0.12971903675685972,0.4548291559594856,0.7672676965346588,
2,1,0,1,0,4.275732486799546E+004,7.7236623E-001,7.7206856E-001,9.916158572952796E+000,6.400000000000000E+001,1.3426286E-001,10,7.6559545E-003,-2.0036565368852837,0.12757784256052107,0.4624627507085429,0.7677054502279008,
2,1,0,0,0,4.275742476799584E+004,7.7286571E-001,7.7257317E-001,9.998851597309141E+000,6.400000000000000E+001,1.3525863E-001,10,7.7248444E-003,-2.0000498773591837,0.12911560550320794,0.45695483338405685,0.768173675297184,
2,1,0,1,0,4.275752466799598E+004,7.7336544E-001,7.7308655E-001,1.008344716264233E+001,6.400000000000000E+001,1.3626271E-001,10,7.7953772E-003,-1.996390973070506,0.12816028271672278,0.4603610318994832,0.7686498332484374,
2,1,0,1,0,4.275762446799612E+004,7.7386415E-001,7.7362794E-001,1.016798128866172E+001,6.400000000000000E+001,1.3727424E-001,10,7.8662345E-003,-1.9927652616513774,0.12668357183097212,0.4657273168672644,0.7691540282329888,
2,1,0,0,0,4.275772436799621E+004,7.7436376E-001,7.7407360E-001,1.025275773913771E+001,6.400000000000000E+001,1.3829525E-001,10,7.9363892E-003,-1.9891593043834837,0.12784259388512995,0.461505029012577,0.7695623865947795,
2,1,0,1,0,4.275782426799648E+004,7.7486324E-001,7.7461350E-001,1.033891649048400E+001,6.400000000000000E+001,1.3932480E-001,10,8.0086645E-003,-1.9855249725438446,0.12687452598169163,0.46502636792916074,0.770064376744187,
2,1,0,1,0,4.275792416799662E+004,7.7536255E-001,7.7505451E-001,1.042568203144602E+001,6.400000000000000E+001,1.4036296E-001,10,8.0804722E-003,-1.9818955245743743,0.1289199250107354,0.45764842009555123,0.7704672099061638,
2,1,0,1,0,4.275802406799700E+004,7.7586240E-001,7.7555746E-001,1.051320055052018E+001,6.400000000000000E+001,1.4140981E-001,10,8.1535913E-003,-1.9782650508764814,0.125624517907489,0.46965354361358125,0.7709316517577711,
2,1,0,1,0,4.275812386799697E+004,7.7636117E-001,7.7607435E-001,1.060040000897863E+001,6.400000000000000E+001,1.4246441E-001,10,8.2266983E-003,-1.974677746205572,0.12670601234484163,0.4656448333282423,0.7714101739960494,
2,1,0,1,0,4.275822376799723E+004,7.7686083E-001,7.7655178E-001,1.068850645533317E+001,6.400000000000000E+001,1.4352882E-001,10,8.3001787E-003,-1.9710829761311173,0.12812699115635073,0.4604806486714693,0.7718488371596535,
2,1,0,1,0,4.275832366799744E+004,7.7736026E-001,7.7711910E-001,1.077753905001995E+001,6.400000000000000E+001,1.4460203E-001,10,8.3754314E-003,-1.967480394901589,0.12928363131978848,0.4563609437459335,0.7723769828179912,
2,1,0,0,0,4.275842356799776E+004,7.7785957E-001,7.7756763E-001,1.086786492444853E+001,6.400000000000000E+001,1.4568424E-001,10,8.4504997E-003,-1.9638557680210955,0.130477456105148,0.45218539478922404,0.7727857694332426,
2,1,0,1,0,4.275852346799802E+004,7.7835953E-001,7.7805060E-001,1.095911337397877E+001,6.400000000000000E+001,1.4677551E-001,10,8.5267443E-003,-1.9602245801914537,0.1315647298880181,0.44844845613423984,0.7732285901154494,
2,1,0,1,0,4.275862326799799E+004,7.7885813E-001,7.7859700E-001,1.104441058887360E+001,6.400000000000000E+001,1.4787450E-001,10,8.5991453E-003,-1.9568574563276375,0.13061108679109346,0.4517227553153113,0.7737374593408956,
2,1,0,0,0,4.275872316799825E+004,7.7935785E-001,7.7903414E-001,1.112986849524356E+001,6.400000000000000E+001,1.4898308E-001,10,8.6705470E-003,-1.9535099670334377,0.1279705726216595,0.46104349454176013,0.7741369978620929,
2,1,0,1,0,4.275882306799828E+004,7.7985740E-001,7.7956021E-001,1.122086304714972E+001,6.400000000000000E+001,1.5010053E-001,10,8.7473383E-003,-1.9499737382492015,0.13065992479485944,0.4515539106013724,0.774623030259254,
2,1,0,1,0,4.275892296799854E+004,7.8035665E-001,7.8010619E-001,1.131315743150532E+001,6.400000000000000E+001,1.5122715E-001,10,8.8254642E-003,-1.946416169282539,0.13092022368069647,0.4506561197443115,0.7751284007301377,
2,1,0,1,0,4.275902286799875E+004,7.8085661E-001,7.8056711E-001,1.140863563684604E+001,6.400000000000000E+001,1.5236311E-001,10,8.9052059E-003,-1.9427662899217006,0.12902430979907492,0.457278167904007,0.7755473103197877,
2,1,0,1,0,4.275912266799901E+004,7.8135508E-001,7.8105921E-001,1.150308078281387E+001,6.400000000000000E+001,1.5350740E-001,10,8.9845872E-003,-1.9391858302732372,0.12965917197415724,0.45503915459030897,0.7759978544555619,
2,1,0,1,0,4.275922256799915E+004,7.8185487E-001,7.8158230E-001,1.159869791291379E+001,6.400000000000000E+001,1.5466237E-001,10,9.0653365E-003,-1.9355907625814128,0.1278119115423767,0.4616158172428103,0.7764788729183179,
2,1,0,1,0,4.275932246799930E+004,7.8235435E-001,7.8207880E-001,1.169673765042725E+001,6.400000000000000E+001,1.5582702E-001,10,9.1477707E-003,-1.9319352509019208,0.12544259201837077,0.4703346690361722,0.776932235433812,
2,1,0,0,0,4.275942236799956E+004,7.8285366E-001,7.8259504E-001,1.179181001473355E+001,6.400000000000000E+001,1.5700129E-001,10,9.2282118E-003,-1.9284195266201611,0.1279770743530568,0.46102007174530124,0.7774066435935173,
2,1,0,1,0,4.275952226799959E+004,7.8335345E-001,7.8308630E-001,1.188952556296056E+001,6.400000000000000E+001,1.5818520E-001,10,9.3105249E-003,-1.9248354750280015,0.12817028141248157,0.46032511866088804,0.7778549087522973,
2,1,0,1,0,4.275962206800003E+004,7.8385222E-001,7.8357041E-001,1.198836314883471E+001,6.400000000000000E+001,1.5937772E-001,10,9.3937265E-003,-1.9212401099751175,0.12772677661152532,0.46192350237918856,0.7782955302145128,
2,1,0,0,0,4.275972196800000E+004,7.8435171E-001,7.8405619E-001,1.208800162650925E+001,6.400000000000000E+001,1.6058138E-001,10,9.4776722E-003,-1.9176454902322388,0.1267253399136801,0.4655738153094581,0.778737469284336,
2,1,0,1,0,4.275982186800009E+004,7.8485125E-001,7.8458345E-001,1.218812789082125E+001,6.400000000000000E+001,1.6179501E-001,10,9.5626032E-003,-1.914062997345118,0.12473317734789371,0.473009677573136,0.7792206737280386,
2,1,0,1,0,4.275992176800047E+004,7.8535068E-001,7.8507847E-001,1.228792632950672E+001,6.400000000000000E+001,1.6301863E-001,10,9.6469866E-003,-1.9105214010548013,0.12375193970464977,0.47676020384659207,0.779671782415017,
2,1,0,1,0,4.276002166800061E+004,7.8585047E-001,7.8559756E-001,1.239125555943789E+001,6.400000000000000E+001,1.6425234E-001,10,9.7345402E-003,-1.9068846859638133,0.12629102515809465,0.4671749233656322,0.7801454075538473,
2,1,0,1,0,4.276012146800058E+004,7.8634918E-001,7.8608781E-001,1.250003070325465E+001,6.400000000000000E+001,1.6549543E-001,10,9.8261219E-003,-1.903088920252928,0.12600885354317862,0.4682210681313981,0.780587796490568,
2,1,0,1,0,4.276022136800096E+004,7.8684866E-001,7.8656620E-001,1.260516615046399E+001,6.400000000000000E+001,1.6675045E-001,10,9.9147977E-003,-1.8994514254532942,0.12429297174992127,0.4746849252161144,0.7810199268937958,
2,1,0,1,0,4.276032126800111E+004,7.8734839E-001,7.8703409E-001,1.271006921176036E+001,6.400000000000000E+001,1.6801599E-001,10,1.0003258E-002,-1.8958520845204399,0.12257074531106528,0.48135466460832294,0.7814416595468254,
2,1,0,0,0,4.276042116800131E+004,7.8784752E-001,7.8759056E-001,1.281483120388458E+001,6.400000000000000E+001,1.6929199E-001,10,1.0092841E-002,-1.89228710994047,0.12282763006522888,0.4803479475152898,0.7819520342702908,
2,1,0,1,0,4.276052096800157E+004,7.8834695E-001,7.8807300E-001,1.292172526343815E+001,6.400000000000000E+001,1.7057729E-001,10,1.0183263E-002,-1.8886794969935137,0.12519139013606545,0.4712784156791876,0.7823874408840872,
2,1,0,1,0,4.276062086800177E+004,7.8884619E-001,7.8856152E-001,1.303048633425752E+001,6.400000000000000E+001,1.7187466E-001,10,1.0275340E-002,-1.8850393748980956,0.12471673737270175,0.473072029006702,0.7828281060129267,
2,1,0,0,0,4.276072076800198E+004,7.8934574E-001,7.8902429E-001,1.314045509144113E+001,6.400000000000000E+001,1.7318295E-001,10,1.0368139E-002,-1.8813895936591054,0.12657840474381668,0.4661142642728884,0.7832424897597658,
2,1,0,1,0,4.276082066800212E+004,7.8984541E-001,7.8954846E-001,1.324970870919776E+001,6.400000000000000E+001,1.7450213E-001,10,1.0461287E-002,-1.8777936694538624,0.12358010217599359,0.47742313658210594,0.783718588167953,
2,1,0,1,0,4.276092056800227E+004,7.9034448E-001,7.9008359E-001,1.335998689907564E+001,6.400000000000000E+001,1.7583233E-001,10,1.0555507E-002,-1.8741939677333734,0.12400153429630634,0.47580056436251245,0.7842051957644066,
2,1,0,0,0,4.276102036800259E+004,7.9084396E-001,7.9054701E-001,1.347136045596454E+001,6.400000000000000E+001,1.7717230E-001,10,1.0649743E-002,-1.8705885432017921,0.12580645205026758,0.4689743573439762,0.7846196113993756,
2,1,0,1,0,4.276112026800262E+004,7.9134321E-001,7.9108053E-001,1.358541683803853E+001,6.400000000000000E+001,1.7852484E-001,10,1.0747159E-002,-1.866927031689764,0.12570987476299808,0.46933464941583314,0.785102946591263,
2,1,0,1,0,4.276122016800288E+004,7.9184270E-001,7.9155004E-001,1.369661176646198E+001,6.400000000000000E+001,1.7988862E-001,10,1.0841554E-002,-1.8633868542392757,0.12522369685412493,0.4711568295953603,0.7855235308227567,
2,1,0,1,0,4.276132006800309E+004,7.9234236E-001,7.9204136E-001,1.380935503041002E+001,6.400000000000000E+001,1.8126358E-001,10,1.0937580E-002,-1.8598266047866874,0.1253156009493877,0.47081129207391215,0.7859652437866196,
