mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,4.485480197190237E+004,2.9089797E-001,2.9055265E-001,-2.112149239552235E-001,6.700000000000000E+001,7.7847475E-001,10,-6.1369057E-005,-3.6752753988161784,-0.5061695393350457,-0.1165617355748199,0.2906455845665403,
2,0,0,1,0,4.485490187190264E+004,2.9039812E-001,2.9007620E-001,-2.116788171673878E-001,6.700000000000000E+001,7.7845222E-001,10,-6.1402985E-005,-3.674322599928644,-0.5965972973913888,-0.09889417913553492,0.29016933867955363,
2,0,0,1,0,4.485500167190284E+004,2.8989950E-001,2.8963137E-001,-2.116970203770965E-001,6.700000000000000E+001,7.7842975E-001,10,-6.1314095E-005,-3.6742852546064353,-0.7064400644376023,-0.0835173470051843,0.2897245166889659,
2,0,0,0,0,4.485510157190298E+004,2.8939980E-001,2.8908506E-001,-2.118951282291501E-001,6.700000000000000E+001,7.7840722E-001,10,-6.1255712E-005,-3.6738790282232285,-0.5859311066948655,-0.10069443203452474,0.28917829385642085,
2,0,0,1,0,4.485520147190313E+004,2.8890032E-001,2.8859171E-001,-2.133438689041389E-001,6.700000000000000E+001,7.7838463E-001,10,-6.1569270E-005,-3.670919833420374,-0.7850820049323574,-0.07515138498822609,0.2886855813023178,
2,0,0,1,0,4.485530137190339E+004,2.8840101E-001,2.8808615E-001,-2.129698994879919E-001,6.700000000000000E+001,7.7836198E-001,10,-6.1353676E-005,-3.6716817740731713,-1.1447467283556223,-0.05153978477383453,0.2881798567557747,
2,0,0,1,0,4.485540127190365E+004,2.8790113E-001,2.8755644E-001,-2.128502663480996E-001,6.700000000000000E+001,7.7833927E-001,10,-6.1206461E-005,-3.6719258020363514,-0.5399926317790328,-0.10926075010620338,0.28765009411719317,
2,0,0,1,0,4.485550107190385E+004,2.8740254E-001,2.8708950E-001,-2.138396003956187E-001,6.700000000000000E+001,7.7831662E-001,10,-6.1391103E-005,-3.6699118658215713,-0.8811994453651903,-0.0669541955686876,0.28718358942417405,
2,0,0,1,0,4.485560097190394E+004,2.8690279E-001,2.8663129E-001,-2.136574661083246E-001,6.700000000000000E+001,7.7829391E-001,10,-6.1240913E-005,-3.670281926469566,-0.8801039139566648,-0.06703753848196735,0.28672529928508766,
2,0,0,1,0,4.485570087190438E+004,2.8640330E-001,2.8608516E-001,-2.133846328877897E-001,6.700000000000000E+001,7.7827120E-001,10,-6.1046179E-005,-3.670836859945954,-0.611549468348155,-0.09647625098810698,0.28617904923847065,
2,0,0,0,0,4.485580077190429E+004,2.8590399E-001,2.8562492E-001,-2.153432322666040E-001,6.700000000000000E+001,7.7824843E-001,10,-6.1507395E-005,-3.6668687725452367,-0.86420091327705,-0.06827116136254935,0.2857196710221973,
2,0,0,1,0,4.485590067190444E+004,2.8540418E-001,2.8507107E-001,-2.141287590232950E-001,6.700000000000000E+001,7.7822560E-001,10,-6.1041916E-005,-3.6693249999342212,-0.4682191003825729,-0.12600938311100982,0.28516528665397023,
2,0,0,1,0,4.485600047190487E+004,2.8490546E-001,2.8456262E-001,-2.156040960754971E-001,6.700000000000000E+001,7.7820277E-001,10,-6.1352868E-005,-3.666342992622183,-0.6492293880733313,-0.09087697058059835,0.2846574858022732,
2,0,0,0,0,4.485610037190479E+004,2.8440583E-001,2.8411916E-001,-2.161736253786977E-001,6.700000000000000E+001,7.7817982E-001,10,-6.1419072E-005,-3.6651972939683657,-0.5340254654896608,-0.11048162271793814,0.2842142763951666,
2,0,0,1,0,4.485620027190493E+004,2.8390634E-001,2.8362077E-001,-2.150934425559825E-001,6.700000000000000E+001,7.7815688E-001,10,-6.1004968E-005,-3.6673728295249615,-1.1908734804584504,-0.04954346617684926,0.28371541111472465,
2,0,0,1,0,4.485630017190526E+004,2.8340703E-001,2.8308633E-001,-2.180890798637711E-001,6.700000000000000E+001,7.7813387E-001,10,-6.1738036E-005,-3.661366079830003,-0.5674052651996662,-0.10398211581494275,0.28318228919514005,
2,0,0,0,0,4.485639997190540E+004,2.8290761E-001,2.8260806E-001,-2.167269527363240E-001,6.700000000000000E+001,7.7811080E-001,10,-6.1248786E-005,-3.6640870753125365,-0.646676180734208,-0.09123577109800761,0.282703419859204,
2,0,0,1,0,4.485649987190560E+004,2.8240845E-001,2.8207090E-001,-2.171086136216571E-001,6.700000000000000E+001,7.7808774E-001,10,-6.1240025E-005,-3.663322945895436,-1.12870944051759,-0.052272088707740846,0.28216642778999357,
2,0,0,1,0,4.485659977190581E+004,2.8190884E-001,2.8159118E-001,-2.170290232256609E-001,6.700000000000000E+001,7.7806461E-001,10,-6.1113460E-005,-3.6634821841979797,-0.5831033105301492,-0.10118275601343789,0.2816866727702193,
2,0,0,1,0,4.485669967190595E+004,2.8140923E-001,2.8108945E-001,-2.176153561027503E-001,6.700000000000000E+001,7.7804154E-001,10,-6.1169383E-005,-3.662310461752443,-1.476608123730936,-0.03995643735923996,0.28118520075668524,
2,0,0,0,0,4.485679957190610E+004,2.8091004E-001,2.8060815E-001,-2.186603292615876E-001,6.700000000000000E+001,7.7801830E-001,10,-6.1357867E-005,-3.6602300022644587,-0.8616046071561089,-0.06847688546459936,0.2807043605448751,
2,0,0,1,0,4.485689937190642E+004,2.8041065E-001,2.8010020E-001,-2.179529144700116E-001,6.700000000000000E+001,7.7799523E-001,10,-6.1048653E-005,-3.661637319214405,-0.9485123312588174,-0.06220267049316923,0.28019609928236683,
2,0,0,1,0,4.485699927190656E+004,2.7991140E-001,2.7961659E-001,-2.185202059239963E-001,6.700000000000000E+001,7.7797204E-001,10,-6.1101877E-005,-3.6605083988969156,-0.7081341356395282,-0.08331754823076856,0.27971273889060655,
2,0,0,0,0,4.485709917190671E+004,2.7941185E-001,2.7911088E-001,-2.194450561785013E-001,6.700000000000000E+001,7.7794880E-001,10,-6.1249506E-005,-3.658674198818013,-0.7865718087536112,-0.07500904474759962,0.2792074358247185,
2,0,0,1,0,4.485719907190691E+004,2.7891222E-001,2.7860171E-001,-2.190592539799168E-001,6.700000000000000E+001,7.7792543E-001,10,-6.1030281E-005,-3.6594383956813155,-1.303466725683955,-0.045263909570872646,0.27869809607175117,
2,0,0,1,0,4.485729887190706E+004,2.7841353E-001,2.7809313E-001,-2.192147490081315E-001,6.700000000000000E+001,7.7790219E-001,10,-6.0962117E-005,-3.6591302293967987,-0.7300708286410691,-0.08081407677912668,0.2781895844895636,
2,0,0,0,0,4.485739877190744E+004,2.7791366E-001,2.7763689E-001,-2.198366860824601E-001,6.700000000000000E+001,7.7787882E-001,10,-6.1034774E-005,-3.657899831322457,-0.7992419183496245,-0.07381995193874545,0.2777336181418763,
2,0,0,1,0,4.485749867190747E+004,2.7741438E-001,2.7708453E-001,-2.201809377476942E-001,6.700000000000000E+001,7.7785546E-001,10,-6.1008730E-005,-3.6572202829543743,-1.126814711290925,-0.052359983774446096,0.27718140961260895,
2,0,0,1,0,4.485759857190773E+004,2.7691486E-001,2.7662313E-001,-2.202047706685132E-001,6.700000000000000E+001,7.7783197E-001,10,-6.0913731E-005,-3.6571732764061977,-0.7444603031619653,-0.0792520430564367,0.27672002009909413,
2,0,0,1,0,4.485769847190776E+004,2.7641526E-001,2.7610654E-001,-2.207146968264104E-001,6.700000000000000E+001,7.7780849E-001,10,-6.0940769E-005,-3.656168747318176,-0.7303903545260092,-0.08077872282183733,0.2762036544666036,
2,0,0,1,0,4.485779827190796E+004,2.7591655E-001,2.7562046E-001,-2.210497911556555E-001,6.700000000000000E+001,7.7778506E-001,10,-6.0925846E-005,-3.655509891072467,-1.099083784464162,-0.05368107585061348,0.2757177219081085,
2,0,0,1,0,4.485789817190816E+004,2.7541667E-001,2.7511102E-001,-2.212456819014963E-001,6.700000000000000E+001,7.7776152E-001,10,-6.0867125E-005,-3.6551251967641614,-0.7193416764208604,-0.08201943795827181,0.2752083681000366,
2,0,0,1,0,4.485799807190837E+004,2.7491742E-001,2.7456704E-001,-2.218092071850322E-001,6.700000000000000E+001,7.7773798E-001,10,-6.0901497E-005,-3.6540204304742274,-0.4998536099079045,-0.11803455817968474,0.2746646360511614,
2,0,0,0,0,4.485809797190852E+004,2.7441788E-001,2.7409407E-001,-2.219950712320432E-001,6.700000000000000E+001,7.7771437E-001,10,-6.0847535E-005,-3.653656667713723,-0.7175449809161675,-0.08222481038703428,0.27419174783134215,
2,0,0,1,0,4.485819787190878E+004,2.7391815E-001,2.7362606E-001,-2.216913126301312E-001,6.700000000000000E+001,7.7769083E-001,10,-6.0660521E-005,-3.6542513251566837,-0.7596143178841818,-0.07767099514966715,0.27372360417755726,
2,0,0,1,0,4.485829767190898E+004,2.7341953E-001,2.7315816E-001,-2.229647955340976E-001,6.700000000000000E+001,7.7766722E-001,10,-6.0904655E-005,-3.651763703374412,-0.6350577195021243,-0.0929049410599325,0.273256264510035,
2,0,0,0,0,4.485839757190913E+004,2.7291968E-001,2.7261057E-001,-2.243110040478684E-001,6.700000000000000E+001,7.7764350E-001,10,-6.1149549E-005,-3.64914942066561,-0.5854063092359881,-0.10078470127354915,0.27270926684178104,
2,0,0,1,0,4.485849747190950E+004,2.7242032E-001,2.7213228E-001,-2.235466711855487E-001,6.700000000000000E+001,7.7761978E-001,10,-6.0834263E-005,-3.6506317927899605,-0.6269584412149515,-0.09410512104385554,0.27223064053532164,
2,0,0,1,0,4.485859737190948E+004,2.7192092E-001,2.7156821E-001,-2.237809648461369E-001,6.700000000000000E+001,7.7759600E-001,10,-6.0771796E-005,-3.6501768579947598,-0.46827159588818285,-0.12599525685108698,0.2716666736245323,
2,0,0,1,0,4.485869727190956E+004,2.7142119E-001,2.7109170E-001,-2.244923862203192E-001,6.700000000000000E+001,7.7757215E-001,10,-6.0858023E-005,-3.648798383741166,-0.7823065917944667,-0.07541800186633338,0.27119047664993695,
2,0,0,1,0,4.485879707191000E+004,2.7092257E-001,2.7058363E-001,-2.253105147141681E-001,6.700000000000000E+001,7.7754831E-001,10,-6.0965336E-005,-3.647218540296645,-0.9535578583937914,-0.06187353969205582,0.2706827666264743,
2,0,0,1,0,4.485889697191003E+004,2.7042270E-001,2.7011648E-001,-2.252606353550046E-001,6.700000000000000E+001,7.7752435E-001,10,-6.0846611E-005,-3.6473146952791855,-0.608155353705372,-0.0970146848835984,0.2702155946795562,
2,0,0,1,0,4.485899687191029E+004,2.6992330E-001,2.6959369E-001,-2.261286985492187E-001,6.700000000000000E+001,7.7750039E-001,10,-6.0962870E-005,-3.645644316776107,-0.6376975302693856,-0.09252035204695923,0.26969318662736164,
2,0,0,0,0,4.485909677191044E+004,2.6942393E-001,2.6917061E-001,-2.255963075009215E-001,6.700000000000000E+001,7.7747643E-001,10,-6.0723894E-005,-3.6466680130446263,-0.9856500196328133,-0.05985897511773947,0.26926987237530037,
2,0,0,1,0,4.485919667191058E+004,2.6892421E-001,2.6863572E-001,-2.264738289490493E-001,6.700000000000000E+001,7.7745247E-001,10,-6.0838960E-005,-3.6449819773143095,-1.0447602964062053,-0.056472283836732494,0.2687353684847376,
2,0,0,1,0,4.485929647191078E+004,2.6842543E-001,2.6811248E-001,-2.269737076582494E-001,6.700000000000000E+001,7.7742845E-001,10,-6.0854483E-005,-3.6440244480063138,-1.3905694250854264,-0.04242866191047993,0.2682123484313696,
2,0,0,0,0,4.485939637191105E+004,2.6792574E-001,2.6755455E-001,-2.270465336602042E-001,6.700000000000000E+001,7.7740437E-001,10,-6.0747334E-005,-3.6438851241252137,-1.4229878121982973,-0.041462055749341996,0.2676544504748105,
2,0,0,1,0,4.485949627191108E+004,2.6742637E-001,2.6711237E-001,-2.265885421376899E-001,6.700000000000000E+001,7.7738035E-001,10,-6.0524602E-005,-3.6447620548088353,-0.7401447413742435,-0.0797141379272024,0.26721206895854055,
2,0,0,1,0,4.485959617191134E+004,2.6692694E-001,2.6662669E-001,-2.272835703290719E-001,6.700000000000000E+001,7.7735633E-001,10,-6.0599865E-005,-3.643431957030476,-0.8889228804995218,-0.06637246187975891,0.2667266947709448,
2,0,0,1,0,4.485969607191160E+004,2.6642722E-001,2.6611945E-001,-2.267562233346032E-001,6.700000000000000E+001,7.7733219E-001,10,-6.0344242E-005,-3.644440784872991,-0.8213123488096195,-0.07183625095313917,0.2662192227382672,
2,0,0,1,0,4.485979587191180E+004,2.6592848E-001,2.6560044E-001,-2.275943483070677E-001,6.700000000000000E+001,7.7730805E-001,10,-6.0449158E-005,-3.642838526677358,-0.9072022579130724,-0.06503511150393691,0.2657005815132551,
2,0,0,1,0,4.485989577191207E+004,2.6542872E-001,2.6512516E-001,-2.284525679769347E-001,6.700000000000000E+001,7.7728391E-001,10,-6.0568524E-005,-3.641203955787553,-0.6001343815298703,-0.09831131462522849,0.26522567912990985,
2,0,0,1,0,4.485999567191210E+004,2.6492932E-001,2.6460993E-001,-2.288472449769161E-001,6.700000000000000E+001,7.7725965E-001,10,-6.0555256E-005,-3.6404543115457266,-0.6823607528713446,-0.08646452738046634,0.26471062278778984,
2,0,0,0,0,4.486009557191213E+004,2.6442993E-001,2.6410925E-001,-2.295347092742173E-001,6.700000000000000E+001,7.7723533E-001,10,-6.0622242E-005,-3.6391516329742624,-0.4925973298068657,-0.11977328424238988,0.26421024527208065,
2,0,0,1,0,4.486019547191262E+004,2.6393011E-001,2.6360828E-001,-2.293314947400832E-001,6.700000000000000E+001,7.7721101E-001,10,-6.0453680E-005,-3.6395362982898365,-0.5382052469751344,-0.10962360610862988,0.2637091858576856,
2,0,0,1,0,4.486029527191259E+004,2.6343152E-001,2.6317006E-001,-2.300405830471888E-001,6.700000000000000E+001,7.7718669E-001,10,-6.0539795E-005,-3.638195540335937,-0.6923818840522886,-0.0852130902886886,0.26327127785654075,
2,0,0,0,0,4.486039517191285E+004,2.6293176E-001,2.6260984E-001,-2.303842253362145E-001,6.700000000000000E+001,7.7716225E-001,10,-6.0501163E-005,-3.637547260856348,-1.5412336313493824,-0.03828102294156679,0.2627112090591479,
2,0,0,1,0,4.486049507191312E+004,2.6243240E-001,2.6213372E-001,-2.310184479286868E-001,6.700000000000000E+001,7.7713788E-001,10,-6.0557726E-005,-3.636353338230232,-0.9245445937003088,-0.06381520199459935,0.26223536811708864,
2,0,0,1,0,4.486059497191315E+004,2.6193297E-001,2.6158869E-001,-2.315326243363049E-001,6.700000000000000E+001,7.7711332E-001,10,-6.0566315E-005,-3.635387805635368,-0.6447602131321738,-0.09150688705400187,0.261690564354708,
2,0,0,1,0,4.486069487191341E+004,2.6143312E-001,2.6113117E-001,-2.315061764142241E-001,6.700000000000000E+001,7.7708882E-001,10,-6.0453480E-005,-3.6354374178346536,-1.2452999264581812,-0.04737814461115789,0.26123303271762227,
2,0,0,1,0,4.486079467191361E+004,2.6093450E-001,2.6060507E-001,-2.302203836707823E-001,6.700000000000000E+001,7.7706432E-001,10,-5.9996597E-005,-3.6378562266496237,-0.7245882213592603,-0.08142555766269768,0.26070636696881516,
2,0,0,1,0,4.486089457191376E+004,2.6043478E-001,2.6013595E-001,-2.318167731648799E-001,6.700000000000000E+001,7.7703983E-001,10,-6.0303875E-005,-3.6348551437416665,-0.830021363698355,-0.07108250772861031,0.26023794938019257,
2,0,0,1,0,4.486099447191390E+004,2.5993526E-001,2.5965333E-001,-2.325923690723108E-001,6.700000000000000E+001,7.7701521E-001,10,-6.0393384E-005,-3.633404537776749,-0.600875711631231,-0.09819002309118036,0.25975567064239186,
2,0,0,0,0,4.486109437191417E+004,2.5943601E-001,2.5917098E-001,-2.317475733795655E-001,6.700000000000000E+001,7.7699065E-001,10,-6.0062244E-005,-3.634984804641424,-0.9152465232258595,-0.06446350628249292,0.25927294893228703,
2,0,0,1,0,4.486119427191443E+004,2.5893617E-001,2.5859892E-001,-2.333384951102695E-001,6.700000000000000E+001,7.7696598E-001,10,-6.0341084E-005,-3.6320136073920706,-0.4416960883147692,-0.13357600748765153,0.2587015889378485,
2,0,0,1,0,4.486129407191463E+004,2.5843742E-001,2.5817230E-001,-2.335704950636694E-001,6.700000000000000E+001,7.7694130E-001,10,-6.0301434E-005,-3.631582018752846,-0.7316765834595667,-0.08063672028566486,0.25827507101782804,
2,0,0,0,0,4.486139397191477E+004,2.5793779E-001,2.5764611E-001,-2.350558177395548E-001,6.700000000000000E+001,7.7691650E-001,10,-6.0561219E-005,-3.6288289953546133,-1.4666321725299567,-0.040228218843872995,0.25774953455980537,
2,0,0,1,0,4.486149387191515E+004,2.5743830E-001,2.5712225E-001,-2.338522794490181E-001,6.700000000000000E+001,7.7689165E-001,10,-6.0128623E-005,-3.6310583924978093,-0.6657135548793096,-0.08862670673830036,0.25722514500295757,
2,0,0,1,0,4.486159377191507E+004,2.5693899E-001,2.5661325E-001,-2.350587566141724E-001,6.700000000000000E+001,7.7686679E-001,10,-6.0319191E-005,-3.628823565456886,-1.2875748647019625,-0.04582257825734805,0.25671667585291025,
2,0,0,1,0,4.486169367191521E+004,2.5643915E-001,2.5613993E-001,-2.347494316150005E-001,6.700000000000000E+001,7.7684194E-001,10,-6.0128703E-005,-3.6293954505922783,-3.051219537264217,-0.019336530616509015,0.2562432197499106,
2,0,0,1,0,4.486179347191565E+004,2.5594044E-001,2.5568250E-001,-2.340466739302425E-001,6.700000000000000E+001,7.7681714E-001,10,-5.9841637E-005,-3.6306975263118266,-2.0244295322146257,-0.029144012701423555,0.2557854805365293,
2,0,0,1,0,4.486189337191568E+004,2.5544080E-001,2.5514036E-001,-2.349998752965963E-001,6.700000000000000E+001,7.7679223E-001,10,-5.9957954E-005,-3.6289323681879,-0.9929962953928486,-0.05941613304474459,0.2552437599451305,
2,0,0,1,0,4.486199327191571E+004,2.5494131E-001,2.5461239E-001,-2.350076372566234E-001,6.700000000000000E+001,7.7676731E-001,10,-5.9835857E-005,-3.628918023836719,-1.0012678751928668,-0.05892529008646689,0.25471579336039296,
2,0,0,0,0,4.486209317191609E+004,2.5444204E-001,2.5416160E-001,-2.342784473741508E-001,6.700000000000000E+001,7.7674252E-001,10,-5.9544585E-005,-3.630267662820077,-0.9078275595387896,-0.06499031603532086,0.2542646825168446,
2,0,0,1,0,4.486219297191617E+004,2.5394261E-001,2.5362399E-001,-2.361334771061872E-001,6.700000000000000E+001,7.7671760E-001,10,-5.9889117E-005,-3.6268424377758572,-0.6965207648116886,-0.08470673521980532,0.25372788872992674,
2,0,0,1,0,4.486229287191638E+004,2.5344348E-001,2.5313839E-001,-2.360220643859190E-001,6.700000000000000E+001,7.7669263E-001,10,-5.9746246E-005,-3.6270473953640767,-0.5119852241850411,-0.1152377006463692,0.2532422397083298,
2,0,0,0,0,4.486239277191658E+004,2.5294381E-001,2.5261873E-001,-2.372274515391497E-001,6.700000000000000E+001,7.7666754E-001,10,-5.9928097E-005,-3.6248350566140712,-0.6781473102874687,-0.08700174594070088,0.25272311007867726,
2,0,0,1,0,4.486249267191673E+004,2.5244433E-001,2.5212124E-001,-2.371538037702114E-001,6.700000000000000E+001,7.7664238E-001,10,-5.9791510E-005,-3.6249699051965285,-0.5762424479923841,-0.10238745896897163,0.25222558767365894,
2,0,0,1,0,4.486259257191699E+004,2.5194502E-001,2.5162405E-001,-2.372068487176742E-001,6.700000000000000E+001,7.7661729E-001,10,-5.9686947E-005,-3.624872776027188,-0.6848306850803328,-0.08615268165602,0.2517284210134358,
2,0,0,0,0,4.486269237191719E+004,2.5144562E-001,2.5112036E-001,-2.392851450119089E-001,6.700000000000000E+001,7.7659214E-001,10,-6.0089373E-005,-3.621084261852954,-0.9120230408454978,-0.06469134808842505,0.2512256454638052,
2,0,0,1,0,4.486279227191734E+004,2.5094649E-001,2.5063378E-001,-2.382027575172492E-001,6.700000000000000E+001,7.7656692E-001,10,-5.9701655E-005,-3.623053215281481,-1.1489135894769333,-0.05135286112061828,0.25073858921330755,
2,0,0,1,0,4.486289217191772E+004,2.5044686E-001,2.5011936E-001,-2.380916970885467E-001,6.700000000000000E+001,7.7654177E-001,10,-5.9551341E-005,-3.6232557493725293,-1.2611376866132993,-0.046783155103738545,0.250224120346719,
2,0,0,1,0,4.486299207191769E+004,2.4994725E-001,2.4963251E-001,-2.393227209714337E-001,6.700000000000000E+001,7.7651650E-001,10,-5.9742732E-005,-3.621016068105767,-0.9404743642298861,-0.06273429903462871,0.24973781199722744,
2,0,0,0,0,4.486309197191789E+004,2.4944805E-001,2.4915548E-001,-2.384067622392817E-001,6.700000000000000E+001,7.7649122E-001,10,-5.9400350E-005,-3.6226814303011183,-1.1505071156114088,-0.051281734114826304,0.2492603789753853,
2,0,0,1,0,4.486319177191821E+004,2.4894863E-001,2.4864008E-001,-2.391262115091815E-001,6.700000000000000E+001,7.7646595E-001,10,-5.9456361E-005,-3.62137281664925,-0.8723983454025194,-0.06762965600625681,0.24874529553306404,
2,0,0,1,0,4.486329167191824E+004,2.4844937E-001,2.4811323E-001,-2.388952848074968E-001,6.700000000000000E+001,7.7644062E-001,10,-5.9273079E-005,-3.6217924220470836,-0.8462684029121778,-0.06971783396020609,0.24821834392531528,
2,0,0,0,0,4.486339157191850E+004,2.4794987E-001,2.4762952E-001,-2.395374876343541E-001,6.700000000000000E+001,7.7641541E-001,10,-5.9316553E-005,-3.620626509812216,-1.3461661190635676,-0.0438281718463113,0.24773491649455912,
2,0,0,1,0,4.486349147191865E+004,2.4745025E-001,2.4713513E-001,-2.412008841405306E-001,6.700000000000000E+001,7.7639002E-001,10,-5.9609214E-005,-3.6176211045888933,-1.0321010676902647,-0.05716494425496128,0.24724125838902183,
2,0,0,1,0,4.486359137191880E+004,2.4695107E-001,2.4660622E-001,-2.407477038257101E-001,6.700000000000000E+001,7.7636456E-001,10,-5.9369879E-005,-3.618437846344982,-0.5027469295675631,-0.11735526669600697,0.2467121489896833,
2,0,0,0,0,4.486369117191894E+004,2.4645168E-001,2.4613753E-001,-2.406844677967450E-001,6.700000000000000E+001,7.7633917E-001,10,-5.9241480E-005,-3.618551935349472,-0.6218226025580996,-0.09488236638115348,0.24624343116583056,
2,0,0,1,0,4.486379107191914E+004,2.4595241E-001,2.4565199E-001,-2.409574332643754E-001,6.700000000000000E+001,7.7631372E-001,10,-5.9191672E-005,-3.618059671662392,-0.6630990261904772,-0.08897615238399108,0.24575801127063632,
2,0,0,1,0,4.486389097191929E+004,2.4545288E-001,2.4517785E-001,-2.405312892946383E-001,6.700000000000000E+001,7.7628821E-001,10,-5.8972946E-005,-3.6188284208114614,-0.9518300578277364,-0.06198585505342163,0.24528368376728965,
2,0,0,1,0,4.486399087191955E+004,2.4495326E-001,2.4464644E-001,-2.435381265509479E-001,6.700000000000000E+001,7.7626258E-001,10,-5.9580736E-005,-3.613433039153612,-0.9988241437993346,-0.059069457187503865,0.2447535967756824,
2,0,0,1,0,4.486409067191975E+004,2.4445453E-001,2.4411586E-001,-2.424563324553098E-001,6.700000000000000E+001,7.7623689E-001,10,-5.9187438E-005,-3.6153664685314078,-0.7347755472639094,-0.08029662965744962,0.24422254078628033,
2,0,0,1,0,4.486419057191990E+004,2.4395467E-001,2.4364132E-001,-2.428766481785312E-001,6.700000000000000E+001,7.7621126E-001,10,-5.9174785E-005,-3.614614239228342,-1.3707515029488626,-0.04304208302750338,0.24374818572519855,
2,0,0,1,0,4.486429047192028E+004,2.4345541E-001,2.4316423E-001,-2.435284348801794E-001,6.700000000000000E+001,7.7618557E-001,10,-5.9217404E-005,-3.6134503223730694,-0.5648527727480898,-0.10445199677954405,0.24327138251134728,
2,0,0,0,0,4.486439037192025E+004,2.4295588E-001,2.4266258E-001,-2.429458405477578E-001,6.700000000000000E+001,7.7615982E-001,10,-5.8953865E-005,-3.614490532051151,-3.5874083770642504,-0.016446413064431363,0.24276947616984101,
2,0,0,1,0,4.486449027192045E+004,2.4245630E-001,2.4212377E-001,-2.437298981940477E-001,6.700000000000000E+001,7.7613413E-001,10,-5.9012800E-005,-3.6130911929151788,-0.8766123631340048,-0.06730454928683326,0.24223101115520537,
2,0,0,1,0,4.486459007192077E+004,2.4195756E-001,2.4166413E-001,-2.425766864826444E-001,6.700000000000000E+001,7.7610844E-001,10,-5.8622081E-005,-3.615150940561236,-0.9547263559294978,-0.06179781215169143,0.24177086374205237,
2,0,0,0,0,4.486468997192080E+004,2.4145772E-001,2.4113877E-001,-2.445226802525147E-001,6.700000000000000E+001,7.7608275E-001,10,-5.8963898E-005,-3.6116808524843442,-0.9724290221760943,-0.060672808662137874,0.2412463599793111,
2,0,0,1,0,4.486478987192106E+004,2.4095845E-001,2.4062693E-001,-2.441672057771378E-001,6.700000000000000E+001,7.7605695E-001,10,-5.8753205E-005,-3.6123126667893066,-1.0217212905813826,-0.057745689107082866,0.24073436357054193,
2,0,0,1,0,4.486488977192121E+004,2.4045891E-001,2.4017166E-001,-2.449805642719625E-001,6.700000000000000E+001,7.7603108E-001,10,-5.8837388E-005,-3.610868369367139,-0.810506519568554,-0.07279398570588509,0.24027945144827967,
2,0,0,1,0,4.486498967192136E+004,2.3995920E-001,2.3966661E-001,-2.452154759810818E-001,6.700000000000000E+001,7.7600521E-001,10,-5.8769961E-005,-3.6104521241981162,-0.5203339929054064,-0.11338870956817508,0.2397745048094317,
2,0,0,1,0,4.486508947192156E+004,2.3946057E-001,2.3913909E-001,-2.458600050424558E-001,6.700000000000000E+001,7.7597934E-001,10,-5.8794740E-005,-3.6093121138073445,-0.8864762533517091,-0.06655564633223375,0.2392472684022187,
2,0,0,1,0,4.486518937192182E+004,2.3896071E-001,2.3865421E-001,-2.451498731280921E-001,6.700000000000000E+001,7.7595335E-001,10,-5.8506048E-005,-3.6105683271772717,-0.8871375496651357,-0.06650603395411511,0.23876207594417637,
2,0,0,1,0,4.486528927192185E+004,2.3846135E-001,2.3818247E-001,-2.464734132208264E-001,6.700000000000000E+001,7.7592742E-001,10,-5.8705646E-005,-3.608229920663494,-0.967621915989756,-0.06097422869928529,0.23829091830181717,
2,0,0,0,0,4.486538917192211E+004,2.3796195E-001,2.3767655E-001,-2.468930758811807E-001,6.700000000000000E+001,7.7590138E-001,10,-5.8680693E-005,-3.6074910896904333,-1.5036769270172086,-0.039237151904057105,0.2377851829533877,
2,0,0,1,0,4.486548907192238E+004,2.3746222E-001,2.3717792E-001,-2.470506360564810E-001,6.700000000000000E+001,7.7587533E-001,10,-5.8594956E-005,-3.6072140236387042,-6.257235709601484,-0.009429083822024923,0.23728662227986483,
2,0,0,1,0,4.486558887192258E+004,2.3696360E-001,2.3663795E-001,-2.467076036775963E-001,6.700000000000000E+001,7.7584928E-001,10,-5.8380381E-005,-3.6078174650853216,-0.7918656913315313,-0.07450758461424288,0.23674650134561814,
2,0,0,0,0,4.486568877192284E+004,2.3646374E-001,2.3615909E-001,-2.473303424194446E-001,6.700000000000000E+001,7.7582318E-001,10,-5.8409307E-005,-3.6067226012408438,-1.7102212396394965,-0.03449846056901785,0.23626791535066455,
2,0,0,1,0,4.486578867192287E+004,2.3596434E-001,2.3566927E-001,-2.467208270527386E-001,6.700000000000000E+001,7.7579707E-001,10,-5.8144517E-005,-3.6077941877932154,-0.9730824952121008,-0.06063206386950768,0.2357778271639032,
2,0,0,1,0,4.486588857192290E+004,2.3546493E-001,2.3516022E-001,-2.462202363682016E-001,6.700000000000000E+001,7.7577102E-001,10,-5.7901205E-005,-3.6086762561086947,-1.1313557571887058,-0.052149820801379476,0.235268556904002,
2,0,0,1,0,4.486598847192340E+004,2.3496522E-001,2.3464444E-001,-2.480240389041244E-001,6.700000000000000E+001,7.7574492E-001,10,-5.8197464E-005,-3.605506224587225,-0.6534486231109794,-0.0902901894859141,0.23475357057711782,
