mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,2.390169545673495E+004,3.9926711E-001,3.9896652E-001,-1.646417948348378E-001,3.600000000000000E+001,1.0036150E+000,10,-6.5686567E-005,-3.7834599081148226,-0.7997069053053141,-0.07377702956994579,0.3990389623897273,
2,0,0,1,0,2.390179525673375E+004,3.9876762E-001,3.9840555E-001,-1.646318102807358E-001,3.600000000000000E+001,1.0035973E+000,10,-6.5590226E-005,-3.7834862463131156,-0.7008342383607423,-0.08418538474661502,0.3984779879965235,
2,0,0,1,0,2.390189515673253E+004,3.9826837E-001,3.9797091E-001,-1.656568224694042E-001,3.600000000000000E+001,1.0035794E+000,10,-6.5926601E-005,-3.7807906732755283,-0.585308389618084,-0.10080156212778316,0.3980437990018865,
2,0,0,0,0,2.390199505673139E+004,3.9776886E-001,3.9740771E-001,-1.655207538494361E-001,3.600000000000000E+001,1.0035615E+000,10,-6.5779226E-005,-3.78114754438253,-0.5893033926293411,-0.10011820861365668,0.3974805391316938,
2,0,0,1,0,2.390209495673009E+004,3.9726925E-001,3.9693561E-001,-1.650488696155077E-001,3.600000000000000E+001,1.0035435E+000,10,-6.5513777E-005,-3.7823874457137276,-2.084568453042568,-0.028303220224735498,0.3970082315026308,
2,0,0,1,0,2.390219475672889E+004,3.9677051E-001,3.9644426E-001,-1.654758865873407E-001,3.600000000000000E+001,1.0035256E+000,10,-6.5601962E-005,-3.781265283368882,-1.02512866501174,-0.057553751069212684,0.3965170693900984,
2,0,0,0,0,2.390229465672770E+004,3.9627072E-001,3.9598668E-001,-1.658137418088259E-001,3.600000000000000E+001,1.0035077E+000,10,-6.5660031E-005,-3.7803794801522166,-0.8009899968435097,-0.07365884746688901,0.3960596380463959,
2,0,0,1,0,2.390239455672647E+004,3.9577138E-001,3.9547047E-001,-1.662881182548941E-001,3.600000000000000E+001,1.0034897E+000,10,-6.5762040E-005,-3.7791387812115387,-0.614067313724197,-0.09608067174619123,0.3955436367720322,
2,0,0,1,0,2.390249445672525E+004,3.9527190E-001,3.9492741E-001,-1.653779333940257E-001,3.600000000000000E+001,1.0034719E+000,10,-6.5312277E-005,-3.7815224394300504,-1.1188670307218713,-0.052731913962943695,0.39500017629069334,
2,0,0,1,0,2.390259435672406E+004,3.9477214E-001,3.9447007E-001,-1.660933089020049E-001,3.600000000000000E+001,1.0034539E+000,10,-6.5518841E-005,-3.7796478628253594,-0.5805138403791344,-0.1016340970638478,0.39454315105591686,
2,0,0,1,0,2.390269415672286E+004,3.9427355E-001,3.9393094E-001,-1.675914987736360E-001,3.600000000000000E+001,1.0034357E+000,10,-6.6019478E-005,-3.7757480151170704,-0.6970901995073672,-0.08463754051010218,0.3940046802594604,
2,0,0,1,0,2.390279405672161E+004,3.9377370E-001,3.9345556E-001,-1.679912672412607E-001,3.600000000000000E+001,1.0034176E+000,10,-6.6097098E-005,-3.7747132937950085,-1.3327555616641908,-0.04426918310986272,0.39352947615758616,
2,0,0,1,0,2.390289395672042E+004,3.9327428E-001,3.9290535E-001,-1.664232902872077E-001,3.600000000000000E+001,1.0033995E+000,10,-6.5388602E-005,-3.7787858959814913,-0.5296566200255447,-0.11139292471630866,0.39297857624772636,
2,0,0,0,0,2.390299385671923E+004,3.9277491E-001,3.9246729E-001,-1.681061099731812E-001,3.600000000000000E+001,1.0033814E+000,10,-6.5976150E-005,-3.7744165014361144,-0.47206719481760107,-0.12498220729529112,0.39254125668838824,
2,0,0,1,0,2.390309375671801E+004,3.9227518E-001,3.9195156E-001,-1.680380507546344E-001,3.600000000000000E+001,1.0033633E+000,10,-6.5862776E-005,-3.774592364931095,-1.6694663320678464,-0.035340634828449034,0.392025496742332,
2,0,0,1,0,2.390319355671680E+004,3.9177644E-001,3.9144537E-001,-1.674483873965603E-001,3.600000000000000E+001,1.0033450E+000,10,-6.5546898E-005,-3.7761190305555727,-0.6392500508418668,-0.09229565163475444,0.3915190472904545,
2,0,0,0,0,2.390329345671559E+004,3.9127672E-001,3.9093289E-001,-1.682739429589775E-001,3.600000000000000E+001,1.0033268E+000,10,-6.5783817E-005,-3.7739831288563455,-0.44776933975436517,-0.13176426959551515,0.39100693053490193,
2,0,0,1,0,2.390339335671440E+004,3.9077729E-001,3.9045784E-001,-1.693746286611890E-001,3.600000000000000E+001,1.0033085E+000,10,-6.6133653E-005,-3.7711516439325052,-2.323412437472707,-0.02539368346679648,0.3905323648366109,
2,0,0,1,0,2.390349325671315E+004,3.9027792E-001,3.8991278E-001,-1.685227713271695E-001,3.600000000000000E+001,1.0032902E+000,10,-6.5709180E-005,-3.7733414075905203,-0.798767331841186,-0.07386381196136675,0.38998693001938395,
2,0,0,1,0,2.390359315671196E+004,3.8977808E-001,3.8944784E-001,-1.704332926382297E-001,3.600000000000000E+001,1.0032719E+000,10,-6.6374880E-005,-3.7684455656915086,-0.6447228627798436,-0.09151218826894152,0.3895228306487608,
2,0,0,1,0,2.390369295671076E+004,3.8927943E-001,3.8894290E-001,-1.698478483522958E-001,3.600000000000000E+001,1.0032536E+000,10,-6.6061111E-005,-3.769939950440369,-0.5584872220057521,-0.10564252443969493,0.38901763305327497,
2,0,0,1,0,2.390379285670954E+004,3.8877973E-001,3.8844517E-001,-1.687774797556573E-001,3.600000000000000E+001,1.0032352E+000,10,-6.5560795E-005,-3.7726855024397974,-1.3533022182468994,-0.043597061472662055,0.3885194320910925,
2,0,0,1,0,2.390389275670833E+004,3.8828036E-001,3.8793829E-001,-1.699929409291998E-001,3.600000000000000E+001,1.0032170E+000,10,-6.5946770E-005,-3.769569112616714,-0.5590243088587625,-0.10554102758151497,0.3880130868940089,
2,0,0,0,0,2.390399265670712E+004,3.8778099E-001,3.8746539E-001,-1.698448950321306E-001,3.600000000000000E+001,1.0031985E+000,10,-6.5809021E-005,-3.7699475020332485,-0.9559911480591813,-0.0617160526222232,0.38754012175381414,
2,0,0,1,0,2.390409255670593E+004,3.8728112E-001,3.8698643E-001,-1.710334420625318E-001,3.600000000000000E+001,1.0031801E+000,10,-6.6187618E-005,-3.766918963974962,-2.4869132591605685,-0.023724188924834005,0.3870616847145075,
2,0,0,1,0,2.390419235670473E+004,3.8678250E-001,3.8650686E-001,-1.705169261408743E-001,3.600000000000000E+001,1.0031617E+000,10,-6.5905959E-005,-3.7682325048548893,-0.5368755981751843,-0.109895104565263,0.386581887447502,
2,0,0,0,0,2.390429225670348E+004,3.8628277E-001,3.8595429E-001,-1.712921585508245E-001,3.600000000000000E+001,1.0031432E+000,10,-6.6110944E-005,-3.766262517805387,-0.7162922379768842,-0.08236861558997378,0.38602965854976234,
2,0,0,1,0,2.390439215670229E+004,3.8578323E-001,3.8546619E-001,-1.720753347035571E-001,3.600000000000000E+001,1.0031247E+000,10,-6.6329223E-005,-3.764281377027656,-0.767715485138933,-0.07685138718977748,0.38554190314726955,
2,0,0,1,0,2.390449205670108E+004,3.8528398E-001,3.8500839E-001,-1.704676701963224E-001,3.600000000000000E+001,1.0031061E+000,10,-6.5631481E-005,-3.7683579743646467,-0.8370464284252579,-0.07048593482561913,0.3850833957748864,
2,0,0,1,0,2.390459195669988E+004,3.8478410E-001,3.8450208E-001,-1.716550768367386E-001,3.600000000000000E+001,1.0030875E+000,10,-6.6001732E-005,-3.7653433474402362,-1.1889230911816646,-0.0496247406056856,0.3845776082338082,
2,0,0,1,0,2.390469175669868E+004,3.8428551E-001,3.8394520E-001,-1.721885245698789E-001,3.600000000000000E+001,1.0030689E+000,10,-6.6110959E-005,-3.7639957952868017,-2.313074999544874,-0.025507171194885155,0.38402096295081073,
2,0,0,1,0,2.390479165669746E+004,3.8378578E-001,3.8343686E-001,-1.719090501363905E-001,3.600000000000000E+001,1.0030503E+000,10,-6.5916269E-005,-3.7647012593174,-1.7219403171707734,-0.03426367302726246,0.38351249998206,
2,0,0,1,0,2.390489155669627E+004,3.8328627E-001,3.8299236E-001,-1.729225638479124E-001,3.600000000000000E+001,1.0030317E+000,10,-6.6228022E-005,-3.7621483339945834,-0.9058289190967987,-0.06513371206875228,0.3830684459280931,
2,0,0,0,0,2.390499145669502E+004,3.8278699E-001,3.8245383E-001,-1.718604681599472E-001,3.600000000000000E+001,1.0030131E+000,10,-6.5728695E-005,-3.7648240094933567,-0.5597104268810386,-0.10541165067939662,0.38252944860599036,
2,0,0,1,0,2.390509135669383E+004,3.8228711E-001,3.8194537E-001,-1.719770551338449E-001,3.600000000000000E+001,1.0029944E+000,10,-6.5685839E-005,-3.7645294920079992,-0.9030196305783005,-0.0653363426465225,0.3820210399042589,
2,0,0,1,0,2.390519115669263E+004,3.8178840E-001,3.8150397E-001,-1.729893671656937E-001,3.600000000000000E+001,1.0029758E+000,10,-6.5996130E-005,-3.761980590068776,-0.8436381227975325,-0.0699351989978286,0.3815800853215529,
2,0,0,0,0,2.390529105669141E+004,3.8128877E-001,3.8100854E-001,-1.722094020978724E-001,3.600000000000000E+001,1.0029571E+000,10,-6.5613254E-005,-3.763943141106783,-0.8137289768285658,-0.07250571342555244,0.38108431213692306,
2,0,0,1,0,2.390539095669021E+004,3.8078925E-001,3.8046244E-001,-1.745306744325688E-001,3.600000000000000E+001,1.0029383E+000,10,-6.6402368E-005,-3.7581282330826897,-0.48127472220251827,-0.12259110499298789,0.38053923349675034,
2,0,0,1,0,2.390549085668899E+004,3.8029000E-001,3.7997356E-001,-1.739408258452184E-001,3.600000000000000E+001,1.0029194E+000,10,-6.6092914E-005,-3.759598472290738,-0.5574293726854114,-0.1058430052147557,0.38005009396337186,
2,0,0,0,0,2.390559065668780E+004,3.7979060E-001,3.7944126E-001,-1.737936529422406E-001,3.600000000000000E+001,1.0029007E+000,10,-6.5944485E-005,-3.7599660883159776,-0.6161756878117197,-0.09575191161717532,0.3795177292072946,
2,0,0,1,0,2.390569055668655E+004,3.7929142E-001,3.7900037E-001,-1.748865466087040E-001,3.600000000000000E+001,1.0028819E+000,10,-6.6282068E-005,-3.7572435979445777,-0.728850571218735,-0.0809493774579118,0.3790773200805078,
2,0,0,1,0,2.390579045668535E+004,3.7879184E-001,3.7847418E-001,-1.751628283721702E-001,3.600000000000000E+001,1.0028629E+000,10,-6.6294604E-005,-3.7565580508257153,-1.138521457655642,-0.0518215968643124,0.3785512516444837,
2,0,0,1,0,2.390589035668416E+004,3.7829232E-001,3.7797779E-001,-1.748179015156532E-001,3.600000000000000E+001,1.0028440E+000,10,-6.6077286E-005,-3.7574140972657304,-2.611801019851365,-0.02258977600190907,0.3780547098766669,
2,0,0,0,0,2.390599025668295E+004,3.7779304E-001,3.7747419E-001,-1.756133475789317E-001,3.600000000000000E+001,1.0028250E+000,10,-6.6289504E-005,-3.755442478409542,-0.7951075894124495,-0.07420379428600156,0.3775514598729347,
2,0,0,1,0,2.390609005668174E+004,3.7729359E-001,3.7699279E-001,-1.744075312471129E-001,3.600000000000000E+001,1.0028061E+000,10,-6.5750384E-005,-3.75843476534128,-0.9863778230415148,-0.05981480789792331,0.37706952931374876,
2,0,0,1,0,2.390618995668052E+004,3.7679443E-001,3.7646577E-001,-1.759469015895045E-001,3.600000000000000E+001,1.0027871E+000,10,-6.6237983E-005,-3.754618376651631,-0.9890487400009309,-0.05965327856334407,0.37654318663669933,
2,0,0,0,0,2.390628985667933E+004,3.7629479E-001,3.7601507E-001,-1.745488702630000E-001,3.600000000000000E+001,1.0027682E+000,10,-6.5633008E-005,-3.758082957735697,-0.8200882729307546,-0.07194347480320787,0.37609187150291573,
2,0,0,1,0,2.390638975667808E+004,3.7579522E-001,3.7550390E-001,-1.757862060454816E-001,3.600000000000000E+001,1.0027492E+000,10,-6.6008404E-005,-3.7550152070402203,-0.8469366576807789,-0.06966282479915735,0.37558124593066,
2,0,0,1,0,2.390648965667689E+004,3.7529606E-001,3.7495571E-001,-1.765453080750178E-001,3.600000000000000E+001,1.0027301E+000,10,-6.6196670E-005,-3.753143819897576,-0.7220589809358323,-0.081710776484675,0.375033389935553,
2,0,0,0,0,2.390658945667569E+004,3.7479666E-001,3.7451142E-001,-1.767859980958888E-001,3.600000000000000E+001,1.0027111E+000,10,-6.6208377E-005,-3.752552135196807,-0.552330384170873,-0.10682012377169409,0.37458920583916216,
2,0,0,1,0,2.390668935667448E+004,3.7429744E-001,3.7399748E-001,-1.767821302788961E-001,3.600000000000000E+001,1.0026919E+000,10,-6.6116074E-005,-3.7525616370237094,-0.4815046031274869,-0.12253257729371841,0.3740752641373227,
2,0,0,1,0,2.390678925667328E+004,3.7379783E-001,3.7351674E-001,-1.775126054331113E-001,3.600000000000000E+001,1.0026727E+000,10,-6.6303932E-005,-3.750770801619239,-0.6200772647769859,-0.09514943274241745,0.3735948455463906,
2,0,0,1,0,2.390688915667208E+004,3.7329823E-001,3.7300107E-001,-1.766412461830100E-001,3.600000000000000E+001,1.0026536E+000,10,-6.5887376E-005,-3.752907880044104,-0.6754338476468401,-0.08735126349612399,0.3730787921483205,
2,0,0,0,0,2.390698905667086E+004,3.7279907E-001,3.7250409E-001,-1.788759500961057E-001,3.600000000000000E+001,1.0026343E+000,10,-6.6632019E-005,-3.747448046479406,-0.6680194466544789,-0.08832078212015988,0.3725827954180423,
2,0,0,1,0,2.390708885666972E+004,3.7229964E-001,3.7196854E-001,-1.779581387437301E-001,3.600000000000000E+001,1.0026150E+000,10,-6.6194829E-005,-3.7496821451669384,-0.824419794863517,-0.07156548201243454,0.3720468415810473,
2,0,0,1,0,2.390718875666842E+004,3.7180033E-001,3.7147790E-001,-1.784331958106899E-001,3.600000000000000E+001,1.0025958E+000,10,-6.6283988E-005,-3.7485243460570317,-0.9992068900734404,-0.05904683062750255,0.37155641060615674,
2,0,0,0,0,2.390728865666722E+004,3.7130088E-001,3.7099406E-001,-1.789451606778636E-001,3.600000000000000E+001,1.0025765E+000,10,-6.6387591E-005,-3.7472800420033336,-0.5257312248636922,-0.11222464485592823,0.3710727958706983,
2,0,0,1,0,2.390738855666602E+004,3.7080124E-001,3.7051260E-001,-1.792389257579807E-001,3.600000000000000E+001,1.0025572E+000,10,-6.6410284E-005,-3.7465676676310053,-2.6548435681519194,-0.02222353162641175,0.37059146512733354,
2,0,0,1,0,2.390748835666481E+004,3.7030253E-001,3.6995631E-001,-1.787883134057440E-001,3.600000000000000E+001,1.0025377E+000,10,-6.6143868E-005,-3.7476608725047145,-0.7658156878367496,-0.07704203627201894,0.37003497685789855,
2,0,0,0,0,2.390758825666361E+004,3.6980265E-001,3.6946073E-001,-1.791792415358398E-001,3.600000000000000E+001,1.0025184E+000,10,-6.6199696E-005,-3.746712306106046,-0.5452173307212205,-0.10821372813287876,0.36953956886627576,
2,0,0,1,0,2.390768815666239E+004,3.6930338E-001,3.6896876E-001,-1.797874590552966E-001,3.600000000000000E+001,1.0024991E+000,10,-6.6335953E-005,-3.7452406054450322,-0.6547713599945943,-0.0901077896878188,0.36904786648198434,
2,0,0,1,0,2.390778805666126E+004,3.6880386E-001,3.6846817E-001,-1.795031440064865E-001,3.600000000000000E+001,1.0024797E+000,10,-6.6141198E-005,-3.7459279403296155,-0.5600335623197079,-0.10535082889606981,0.36854715138336286,
2,0,0,1,0,2.390788795665995E+004,3.6830422E-001,3.6803752E-001,-1.800734787084095E-001,3.600000000000000E+001,1.0024602E+000,10,-6.6273795E-005,-3.744550245529942,-0.46457921852233036,-0.12699664050333348,0.3681167523306317,
2,0,0,1,0,2.390798775665875E+004,3.6780548E-001,3.6750793E-001,-1.814490359438921E-001,3.600000000000000E+001,1.0024408E+000,10,-6.6683962E-005,-3.7412453349054755,-0.49675961280578845,-0.11876971975792736,0.3675877675758153,
2,0,0,1,0,2.390808765665756E+004,3.6730567E-001,3.6701545E-001,-1.814657211717643E-001,3.600000000000000E+001,1.0024213E+000,10,-6.6600725E-005,-3.741205400996715,-0.6939558387222923,-0.0850198192850866,0.3670952949173156,
2,0,0,1,0,2.390818755665634E+004,3.6680639E-001,3.6649591E-001,-1.822225916459143E-001,3.600000000000000E+001,1.0024016E+000,10,-6.6783832E-005,-3.7393977809363985,-0.4250509009103817,-0.13880690494628461,0.3665760879403242,
2,0,0,0,0,2.390828745665515E+004,3.6630693E-001,3.6594653E-001,-1.823755955254592E-001,3.600000000000000E+001,1.0023819E+000,10,-6.6739718E-005,-3.739033276960049,-0.5352125590012254,-0.11023657611865739,0.3660267752620312,
2,0,0,1,0,2.390838735665393E+004,3.6580721E-001,3.6543718E-001,-1.825510347467638E-001,3.600000000000000E+001,1.0023623E+000,10,-6.6710934E-005,-3.738615701013152,-0.692851513599967,-0.08515533103686765,0.3655175024552885,
2,0,0,1,0,2.390848715665273E+004,3.6530855E-001,3.6499584E-001,-1.821725406417913E-001,3.600000000000000E+001,1.0023427E+000,10,-6.6492219E-005,-3.7395170848080204,-2.2122187625406666,-0.02667005677695287,0.3650759959178824,
2,0,0,0,0,2.390858705665148E+004,3.6480871E-001,3.6449268E-001,-1.834091466541095E-001,3.600000000000000E+001,1.0023230E+000,10,-6.6851295E-005,-3.7365790097654785,-0.9036299521661992,-0.06529221376356999,0.3645733800245278,
2,0,0,1,0,2.390868695665029E+004,3.6430940E-001,3.6397955E-001,-1.832437312853568E-001,3.600000000000000E+001,1.0023032E+000,10,-6.6696972E-005,-3.7369708735203684,-0.886587887023365,-0.06654726605625859,0.36406017724176554,
2,0,0,1,0,2.390878685664909E+004,3.6380991E-001,3.6349699E-001,-1.838832418951721E-001,3.600000000000000E+001,1.0022835E+000,10,-6.6841007E-005,-3.735457848163119,-0.7257535491547052,-0.08129481429159813,0.3635778986264339,
2,0,0,1,0,2.390888675664787E+004,3.6331016E-001,3.6302057E-001,-1.822217753859126E-001,3.600000000000000E+001,1.0022638E+000,10,-6.6150249E-005,-3.739399726348355,-0.7497590525184014,-0.07869194750209696,0.3631007475811698,
2,0,0,1,0,2.390898655664668E+004,3.6281157E-001,3.6252281E-001,-1.840764110748168E-001,3.600000000000000E+001,1.0022440E+000,10,-6.6731896E-005,-3.735001861666648,-1.4422639242590847,-0.04090790805178691,0.3626038036208729,
2,0,0,1,0,2.390908645664545E+004,3.6231172E-001,3.6196890E-001,-1.842689795798999E-001,3.600000000000000E+001,1.0022242E+000,10,-6.6699642E-005,-3.7345477691280307,-0.7433478129189209,-0.07937065122761758,0.36204997835101516,
2,0,0,1,0,2.390918635664426E+004,3.6181232E-001,3.6151838E-001,-1.848342901075670E-001,3.600000000000000E+001,1.0022043E+000,10,-6.6820990E-005,-3.7332174561513747,-0.8868726809638253,-0.06652589629424671,0.3615997070876473,
2,0,0,0,0,2.390928625664301E+004,3.6131293E-001,3.6102200E-001,-1.844088497261214E-001,3.600000000000000E+001,1.0021844E+000,10,-6.6575652E-005,-3.7342182411186267,-0.4845647303519926,-0.1217587585401476,0.3611031398938795,
2,0,0,1,0,2.390938615664182E+004,3.6081320E-001,3.6049667E-001,-1.845828227477915E-001,3.600000000000000E+001,1.0021645E+000,10,-6.6541492E-005,-3.7338087168147127,-0.7807367859389222,-0.07556964275616396,0.36057788644200905,
2,0,0,1,0,2.390948595664062E+004,3.6031458E-001,3.6003307E-001,-1.854969850421146E-001,3.600000000000000E+001,1.0021446E+000,10,-6.6785047E-005,-3.7316631447562867,-0.6058683515325555,-0.09738089116349843,0.36011468867341856,
2,0,0,0,0,2.390958585663941E+004,3.5981470E-001,3.5953531E-001,-1.857839665996531E-001,3.600000000000000E+001,1.0021245E+000,10,-6.6795896E-005,-3.7309917689094143,-1.050710573446218,-0.05615247575408547,0.3596170549453038,
2,0,0,1,0,2.390968575663820E+004,3.5931531E-001,3.5900700E-001,-1.857290872799882E-001,3.600000000000000E+001,1.0021045E+000,10,-6.6678040E-005,-3.7311200754958214,-0.6881353711085849,-0.08573894393039425,0.3590887207984032,
2,0,0,1,0,2.390978565663699E+004,3.5881594E-001,3.5852152E-001,-1.862609977661460E-001,3.600000000000000E+001,1.0020845E+000,10,-6.6778579E-005,-3.729878074938647,-0.9467544985179206,-0.062318161775159725,0.3586034748390171,
2,0,0,1,0,2.390988555663580E+004,3.5831621E-001,3.5801336E-001,-1.870591327899619E-001,3.600000000000000E+001,1.0020643E+000,10,-6.6969667E-005,-3.728021083384197,-1.1449192473178293,-0.05153201864517316,0.35809566601842757,
2,0,0,1,0,2.390998535663460E+004,3.5781747E-001,3.5747641E-001,-1.864784914478461E-001,3.600000000000000E+001,1.0020443E+000,10,-6.6661662E-005,-3.729371252778589,-1.0908077845897115,-0.05408835620126402,0.3575584605362371,
2,0,0,1,0,2.391008525663335E+004,3.5731778E-001,3.5699669E-001,-1.869088006378332E-001,3.600000000000000E+001,1.0020242E+000,10,-6.6725821E-005,-3.728370249298186,-1.0306203063406716,-0.05724707696618734,0.3570789298722806,
2,0,0,1,0,2.391018515663216E+004,3.5681838E-001,3.5653546E-001,-1.863693289542263E-001,3.600000000000000E+001,1.0020041E+000,10,-6.6447275E-005,-3.7296255585160525,-0.8931529467778566,-0.06605811492068488,0.3566174625047399,
2,0,0,0,0,2.391028505663094E+004,3.5631898E-001,3.5598820E-001,-1.870118643467626E-001,3.600000000000000E+001,1.0019840E+000,10,-6.6574015E-005,-3.7281308402181454,-2.0612139518589214,-0.02862390871495431,0.35607048522031254,
2,0,0,1,0,2.391038495662973E+004,3.5581911E-001,3.5552424E-001,-1.873633960695242E-001,3.600000000000000E+001,1.0019639E+000,10,-6.6612229E-005,-3.7273152503626186,-0.9249500597533319,-0.06378722762149372,0.3556066798942706,
2,0,0,1,0,2.391048475662852E+004,3.5532045E-001,3.5499269E-001,-1.874020135558687E-001,3.600000000000000E+001,1.0019437E+000,10,-6.6526343E-005,-3.727225747111502,-1.130955599297609,-0.052168272597653276,0.3550751468859646,
2,0,0,0,0,2.391058465662732E+004,3.5482073E-001,3.5447925E-001,-1.882117821628018E-001,3.600000000000000E+001,1.0019234E+000,10,-6.6717170E-005,-3.7253531929803607,-0.6152002363414941,-0.09590373428798463,0.3545620631841517,
2,0,0,1,0,2.391068455662613E+004,3.5432136E-001,3.5400325E-001,-1.878989037009783E-001,3.600000000000000E+001,1.0019032E+000,10,-6.6516819E-005,-3.726075753789866,-0.6565440791904589,-0.08986449176839581,0.3540859255176284,
2,0,0,1,0,2.391078445662488E+004,3.5382199E-001,3.5349521E-001,-1.883354596103781E-001,3.600000000000000E+001,1.0018828E+000,10,-6.6575682E-005,-3.7250679037577026,-0.8438714238760125,-0.06991586434934037,0.3535780776022286,
2,0,0,1,0,2.391088435662369E+004,3.5332215E-001,3.5299200E-001,-1.884387151839672E-001,3.600000000000000E+001,1.0018625E+000,10,-6.6517357E-005,-3.724829865537686,-0.6395449669787626,-0.09225309094170264,0.3530749130346809,
2,0,0,1,0,2.391098415662248E+004,3.5282353E-001,3.5247546E-001,-1.892221089054680E-001,3.600000000000000E+001,1.0018421E+000,10,-6.6696150E-005,-3.723028121556408,-3.2739463817356977,-0.018021064831465223,0.3525587177279184,
2,0,0,1,0,2.391108405662127E+004,3.5232377E-001,3.5199472E-001,-1.896487435291490E-001,3.600000000000000E+001,1.0018218E+000,10,-6.6755354E-005,-3.7220500302623503,-1.2509395484152255,-0.047164549297961815,0.3520781654471528,
2,0,0,1,0,2.391118395662008E+004,3.5182425E-001,3.5146660E-001,-1.894488725760741E-001,3.600000000000000E+001,1.0018013E+000,10,-6.6584951E-005,-3.7225079748991314,-0.5623479914118418,-0.1049172414608852,0.3515499575039335,
2,0,0,0,0,2.391128385661886E+004,3.5132501E-001,3.5102236E-001,-1.900992711178133E-001,3.600000000000000E+001,1.0017809E+000,10,-6.6729095E-005,-3.721019548311403,-0.6267938421899644,-0.09412983349335248,0.3511060036792918,
2,0,0,1,0,2.391138375661767E+004,3.5082513E-001,3.5052565E-001,-1.887358195035347E-001,3.600000000000000E+001,1.0017604E+000,10,-6.6156746E-005,-3.724145668799261,-0.8332536833674752,-0.07080676770795655,0.35060869376058157,
2,0,0,1,0,2.391148355661641E+004,3.5032651E-001,3.5000154E-001,-1.892878425130420E-001,3.600000000000000E+001,1.0017400E+000,10,-6.6251036E-005,-3.7228772787940185,-0.8482872558233078,-0.06955191133071706,0.3500848266507057,
2,0,0,0,0,2.391158345661522E+004,3.4982681E-001,3.4956217E-001,-1.913919493866469E-001,3.600000000000000E+001,1.0017195E+000,10,-6.6903383E-005,-3.718076334116585,-0.9106364884705518,-0.06478984836099937,0.3496463824577301,
2,0,0,1,0,2.391168335661403E+004,3.4932730E-001,3.4899899E-001,-1.912223768220396E-001,3.600000000000000E+001,1.0016990E+000,10,-6.6736415E-005,-3.7184612879924246,-0.4947111193412003,-0.11926151989178947,0.3490831278458017,
2,0,0,1,0,2.391178325661281E+004,3.4882802E-001,3.4853780E-001,-1.912918332274316E-001,3.600000000000000E+001,1.0016783E+000,10,-6.6672437E-005,-3.718303570798482,-0.3572773765498036,-0.1651378001309734,0.3486219684066201,
2,0,0,1,0,2.391188315661161E+004,3.4832811E-001,3.4800491E-001,-1.917133120898260E-001,3.600000000000000E+001,1.0016577E+000,10,-6.6717170E-005,-3.717347729759248,-0.5244701699002505,-0.11249448183339247,0.34808926385731953,
2,0,0,1,0,2.391198295661039E+004,3.4782943E-001,3.4751785E-001,-1.913495122422209E-001,3.600000000000000E+001,1.0016370E+000,10,-6.6497370E-005,-3.718172640472573,-1.0313197450536837,-0.05720825212837251,0.3476020437853866,
2,0,0,1,0,2.391208285660920E+004,3.4732980E-001,3.4700343E-001,-1.936872584779782E-001,3.600000000000000E+001,1.0016162E+000,10,-6.7210145E-005,-3.712898947968093,-0.907830556722244,-0.06499010147116185,0.3470886523937303,
2,0,0,1,0,2.391218275660794E+004,3.4683031E-001,3.4656107E-001,-1.936176583785165E-001,3.600000000000000E+001,1.0015955E+000,10,-6.7100344E-005,-3.713055036559515,-0.5169711517306168,-0.1141262908046051,0.34664626176968655,
2,0,0,0,0,2.391228265660675E+004,3.4633100E-001,3.4600982E-001,-1.926330814689958E-001,3.600000000000000E+001,1.0015748E+000,10,-6.6652938E-005,-3.715269128085241,-1.1074591082234169,-0.05327510475275936,0.34609457855584635,
2,0,0,1,0,2.391238245660556E+004,3.4583163E-001,3.4552628E-001,-1.931240020339313E-001,3.600000000000000E+001,1.0015539E+000,10,-6.6729415E-005,-3.7141637474370532,-1.0716339561558754,-0.055056112827595115,0.345611254560895,
2,0,0,1,0,2.391248235660434E+004,3.4533244E-001,3.4502178E-001,-1.931607029994931E-001,3.600000000000000E+001,1.0015332E+000,10,-6.6644650E-005,-3.7140812226740256,-1.049160972114445,-0.05623541245638723,0.3451067707093198,
2,0,0,0,0,2.391258225660314E+004,3.4483287E-001,3.4450832E-001,-1.947546707535230E-001,3.600000000000000E+001,1.0015123E+000,10,-6.7094603E-005,-3.71051211795241,-2.2244568928843576,-0.026523328093581187,0.3445940120551315,
2,0,0,1,0,2.391268215660192E+004,3.4433335E-001,3.4400558E-001,-1.933138191232890E-001,3.600000000000000E+001,1.0014914E+000,10,-6.6501030E-005,-3.713737099129897,-2.5339390846200414,-0.023283906214677973,0.34409063808041424,
2,0,0,1,0,2.391278205660073E+004,3.4383407E-001,3.4350300E-001,-1.930070416829377E-001,3.600000000000000E+001,1.0014707E+000,10,-6.6298497E-005,-3.714426845871732,-0.7254984821421622,-0.08132339550289905,0.3435879230983405,
2,0,0,0,0,2.391288185659953E+004,3.4333465E-001,3.4301737E-001,-1.953887803541519E-001,3.600000000000000E+001,1.0014498E+000,10,-6.7021749E-005,-3.709100378028589,-0.8576481303408485,-0.06879278099347348,0.3431033410633558,
