mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.108567260213499E+004,5.8229081E-002,5.7844333E-002,3.294724805832460E-001,9.300000000000000E+001,2.8652672E-003,10,1.9058116E-005,-3.4821808543020123,0.3091871228336084,0.19082295361877452,0.05769936510854337,
2,1,0,1,0,6.108577250213519E+004,5.8728479E-002,5.8369234E-002,3.307631266880868E-001,9.300000000000000E+001,2.8994433E-003,10,1.9306390E-005,-3.480482911357912,0.24181281453561332,0.2439903779016256,0.05822369822425724,
2,1,0,1,0,6.108587240213552E+004,5.9227873E-002,5.8873992E-002,3.330590125449278E-001,9.300000000000000E+001,2.9337916E-003,10,1.9608513E-005,-3.477478809881099,0.2614327325483701,0.2256794680026682,0.058727446034480234,
2,1,0,1,0,6.108597230213555E+004,5.9727721E-002,5.9371751E-002,3.339685791027406E-001,9.300000000000000E+001,2.9683006E-003,10,1.9828300E-005,-3.4762943911650925,0.27501473176228164,0.2145339619515316,0.05922480482519479,
2,1,0,1,0,6.108607210213575E+004,6.0226336E-002,5.9875630E-002,3.347770326330233E-001,9.300000000000000E+001,3.0028515E-003,10,2.0044985E-005,-3.475244344415001,0.2615581359626429,0.22557126652877924,0.05972832810564147,
2,1,0,1,0,6.108617200213601E+004,6.0726073E-002,6.0372341E-002,3.371549611566258E-001,9.300000000000000E+001,3.0376317E-003,10,2.0354835E-005,-3.4721704453983033,0.27057141262395423,0.21805703502756746,0.060223992817091086,
2,1,0,1,0,6.108627190213604E+004,6.1225470E-002,6.0898393E-002,3.386032483234001E-001,9.300000000000000E+001,3.0725955E-003,10,2.0620393E-005,-3.470308879888745,0.3838177452256765,0.15371879162415816,0.060749407570737705,
2,1,0,0,0,6.108637180213630E+004,6.1724864E-002,6.1330944E-002,3.399699700099452E-001,9.300000000000000E+001,3.1076912E-003,10,2.0850679E-005,-3.4685594430605615,0.32703767508756404,0.18040734904381522,0.06118135721319562,
2,1,0,1,0,6.108647170213651E+004,6.2224708E-002,6.1872061E-002,3.413486152769878E-001,9.300000000000000E+001,3.1429024E-003,10,2.1119942E-005,-3.466801854578183,0.3084712638286394,0.19126579010217115,0.06172186760927813,
2,1,0,1,0,6.108657150213677E+004,6.2723316E-002,6.2360253E-002,3.421754642154315E-001,9.300000000000000E+001,3.1782042E-003,10,2.1338148E-005,-3.4657511348822214,0.31182203517026064,0.18921048978397212,0.06220969579574521,
2,1,0,0,0,6.108667140213691E+004,6.3223042E-002,6.2891863E-002,3.411772448086623E-001,9.300000000000000E+001,3.2135353E-003,10,2.1457272E-005,-3.467019942286419,0.3323231757886348,0.17753802412361802,0.06274174501228419,
2,1,0,1,0,6.108677130213706E+004,6.3722558E-002,6.3330024E-002,3.433968759191204E-001,9.300000000000000E+001,3.2489290E-003,10,2.1747333E-005,-3.464203660186339,0.3204708731156727,0.18410409478525114,0.06317892937459559,
2,1,0,1,0,6.108687120213732E+004,6.4221844E-002,6.3863195E-002,3.448800757458361E-001,9.300000000000000E+001,3.2845407E-003,10,2.2025144E-005,-3.4623318947702812,0.31967213963996,0.18456409766096743,0.06371144776667183,
2,1,0,1,0,6.108697110213735E+004,6.4721681E-002,6.4366184E-002,3.472349374222865E-001,9.300000000000000E+001,3.3203235E-003,10,2.2350188E-005,-3.459376584283694,0.32339533525235603,0.18243924252636592,0.0642134006275342,
2,1,0,1,0,6.108707090213755E+004,6.5220416E-002,6.4850278E-002,3.479928978342784E-001,9.300000000000000E+001,3.3562309E-003,10,2.2567436E-005,-3.458429619452434,0.24581284335428988,0.24002000544358595,0.06469716112495291,
2,1,0,1,0,6.108717080213781E+004,6.5720037E-002,6.5380633E-002,3.499963171435176E-001,9.300000000000000E+001,3.3923052E-003,10,2.2882981E-005,-3.455936525514476,0.2828582161724881,0.208585067099559,0.06522663462045684,
2,1,0,1,0,6.108727070213808E+004,6.6219538E-002,6.5883324E-002,3.513439187520842E-001,9.300000000000000E+001,3.4285451E-003,10,2.3147704E-005,-3.454267559062209,0.3168513956968476,0.18620716462441952,0.06572873267574908,
2,1,0,0,0,6.108737060213822E+004,6.6718824E-002,6.6377416E-002,3.520928495736033E-001,9.300000000000000E+001,3.4649312E-003,10,2.3371014E-005,-3.4533427946465434,0.3435384137503828,0.17174207494265772,0.06622249514618761,
2,1,0,1,0,6.108747050213814E+004,6.7218669E-002,6.6858232E-002,3.540729113854555E-001,9.300000000000000E+001,3.5014020E-003,10,2.3672688E-005,-3.450907297997131,0.3844542752045448,0.1534642838049068,0.0667024399189904,
2,1,0,1,0,6.108757030213857E+004,6.7717403E-002,6.7334637E-002,3.547613760519877E-001,9.300000000000000E+001,3.5379741E-003,10,2.3887729E-005,-3.4500636692252753,0.5019509664042155,0.11754136150519522,0.06717854199453713,
2,1,0,0,0,6.108767020213872E+004,6.8217017E-002,6.7863062E-002,3.550404135344749E-001,9.300000000000000E+001,3.5746717E-003,10,2.4094130E-005,-3.4497222092658637,0.43183965620500797,0.13662478457511282,0.06770684421804483,
2,1,0,1,0,6.108777010213910E+004,6.8716526E-002,6.8401940E-002,3.567457815442787E-001,9.300000000000000E+001,3.6114499E-003,10,2.4402103E-005,-3.447641153638329,0.43269667649279464,0.1363541788169535,0.06824497185612051,
2,1,0,1,0,6.108787000213913E+004,6.9215804E-002,6.8842873E-002,3.564066906908048E-001,9.300000000000000E+001,3.6483083E-003,10,2.4536061E-005,-3.448054151709174,0.4310558321244304,0.1368732205970219,0.06868605405609604,
2,1,0,0,0,6.108796980213933E+004,6.9715202E-002,6.9364578E-002,3.564468168979005E-001,9.300000000000000E+001,3.6851401E-003,10,2.4724783E-005,-3.448005259222417,0.42001723154050113,0.14047042732891016,0.06920774140056492,
2,1,0,1,0,6.108806970213953E+004,7.0214376E-002,6.9858521E-002,3.588641211587689E-001,9.300000000000000E+001,3.7221545E-003,10,2.5069718E-005,-3.4450699597823147,0.3823931770135671,0.15429145587999524,0.06970062078669015,
2,1,0,1,0,6.108816960213962E+004,7.0713989E-002,7.0398480E-002,3.597017079246818E-001,9.300000000000000E+001,3.7593369E-003,10,2.5322453E-005,-3.4440575000727764,0.3626668693582716,0.16268373260672742,0.07024021124851314,
2,1,0,1,0,6.108826950213988E+004,7.1213618E-002,7.0880167E-002,3.617556201508876E-001,9.300000000000000E+001,3.7966296E-003,10,2.5641299E-005,-3.4415847130587993,0.3576000860045535,0.16498877463706405,0.07072099452713361,
2,1,0,0,0,6.108836940214003E+004,7.1712792E-002,7.1346484E-002,3.626433338418043E-001,9.300000000000000E+001,3.8340578E-003,10,2.5873327E-005,-3.44052030138803,0.30086770521661677,0.19609947819930212,0.0711869209331096,
2,1,0,1,0,6.108846920214011E+004,7.2212189E-002,7.1807772E-002,3.635664742152045E-001,9.300000000000000E+001,3.8715340E-003,10,2.6106898E-005,-3.439416171474921,0.3711335261575877,0.15897243402081626,0.07164780275134532,
2,1,0,1,0,6.108856910214038E+004,7.2711363E-002,7.2359055E-002,3.658128882745721E-001,9.300000000000000E+001,3.9092060E-003,10,2.6469876E-005,-3.4367409975804195,0.36766814153315586,0.16047079780688436,0.07219809732915919,
2,1,0,0,0,6.108866900214064E+004,7.3210984E-002,7.2839536E-002,3.656880564090824E-001,9.300000000000000E+001,3.9469814E-003,10,2.6636548E-005,-3.436889223748186,0.38443501087564497,0.15347197401613613,0.07267863325518,
2,1,0,1,0,6.108876890214084E+004,7.3710606E-002,7.3327489E-002,3.674094437554110E-001,9.300000000000000E+001,3.9848452E-003,10,2.6941212E-005,-3.43484968494324,0.48227483239418384,0.12233688352988069,0.07316582884474762,
2,1,0,1,0,6.108886880214117E+004,7.4209780E-002,7.3845863E-002,3.678434951299874E-001,9.300000000000000E+001,4.0227934E-003,10,2.7163720E-005,-3.434336919529408,0.5877795585608084,0.10037776772037264,0.07368401186214281,
2,1,0,0,0,6.108896860214125E+004,7.4709177E-002,7.4367590E-002,3.687457612381237E-001,9.300000000000000E+001,4.0607895E-003,10,2.7422733E-005,-3.4332729632347254,0.5710210236157842,0.10332369135273484,0.07420534186505522,
2,1,0,1,0,6.108906850214140E+004,7.5208455E-002,7.4864827E-002,3.704846962096688E-001,9.300000000000000E+001,4.0989667E-003,10,2.7736272E-005,-3.431229726926119,0.4786793768793561,0.12325578006856572,0.07470181373366774,
2,1,0,1,0,6.108916840214166E+004,7.5707972E-002,7.5329371E-002,3.695999415660340E-001,9.300000000000000E+001,4.1372259E-003,10,2.7841732E-005,-3.432268106114136,0.5012931413451722,0.11769560589175256,0.07516674702571095,
2,1,0,1,0,6.108926830214169E+004,7.6207593E-002,7.5859874E-002,3.693800120181621E-001,9.300000000000000E+001,4.1754111E-003,10,2.8021121E-005,-3.432526608909523,0.44301606907587826,0.13317801343656155,0.075697346794712,
2,1,0,0,0,6.108936820214195E+004,7.6706760E-002,7.6396145E-002,3.718127934607074E-001,9.300000000000000E+001,4.2137350E-003,10,2.8405064E-005,-3.4296756709551905,0.4730251814666147,0.12472908908796458,0.07623254737087728,
2,1,0,1,0,6.108946800214209E+004,7.7206157E-002,7.6854236E-002,3.728131825230330E-001,9.300000000000000E+001,4.2521954E-003,10,2.8652272E-005,-3.42850873956969,0.42542217182901804,0.13868576653243347,0.07669019819968988,
2,1,0,1,0,6.108956790214218E+004,7.7705443E-002,7.7322930E-002,3.742093333139920E-001,9.300000000000000E+001,4.2908019E-003,10,2.8934963E-005,-3.4268853847777105,0.37741229124271536,0.1563277120777629,0.07715827789334184,
2,1,0,0,0,6.108966780214256E+004,7.8204952E-002,7.7856325E-002,3.755848148354786E-001,9.300000000000000E+001,4.3295561E-003,10,2.9241653E-005,-3.425291974889616,0.372527901736136,0.15837739864594114,0.0776910676814724,
2,1,0,1,0,6.108976770214271E+004,7.8704566E-002,7.8341223E-002,3.759419685428962E-001,9.300000000000000E+001,4.3683737E-003,10,2.9451754E-005,-3.4248791888135086,0.44690215893792506,0.1320199484831648,0.07817580853384112,
2,1,0,1,0,6.108986750214268E+004,7.9203308E-002,7.8826189E-002,3.785067060061387E-001,9.300000000000000E+001,4.4072857E-003,10,2.9836241E-005,-3.4219264216971657,0.44066897864259125,0.13388734596598983,0.07865964604935731,
2,1,0,0,0,6.108996740214305E+004,7.9703137E-002,7.9361036E-002,3.787944122321072E-001,9.300000000000000E+001,4.4463836E-003,10,3.0061517E-005,-3.4215964360960633,0.4124379401007029,0.1430518249256949,0.07919436645861787,
2,1,0,1,0,6.109006730214320E+004,8.0202423E-002,7.9845376E-002,3.785829527537997E-001,9.300000000000000E+001,4.4854600E-003,10,3.0228099E-005,-3.421838945817655,0.5552736417684423,0.10625391799995418,0.07967879950078832,
2,1,0,1,0,6.109016720214341E+004,8.0701932E-002,8.0344036E-002,3.794466453362935E-001,9.300000000000000E+001,4.5246356E-003,10,3.0486275E-005,-3.4208492823905234,0.44809928691395534,0.1316672481367489,0.08017707947605203,
2,1,0,1,0,6.109026710214373E+004,8.1201673E-002,8.0880731E-002,3.807330564518043E-001,9.300000000000000E+001,4.5639346E-003,10,3.0793966E-005,-3.419379414723944,0.5325585082782224,0.1107859494926647,0.08071320845516121,
2,1,0,1,0,6.109036690214381E+004,8.1700280E-002,8.1328757E-002,3.826644803383203E-001,9.300000000000000E+001,4.6033473E-003,10,3.1121628E-005,-3.417181847963585,0.5299869621607561,0.11132349324114894,0.08116038462865115,
2,1,0,1,0,6.109046680214407E+004,8.2200125E-002,8.1844509E-002,3.818435346431741E-001,9.300000000000000E+001,4.6428046E-003,10,3.1251795E-005,-3.4181145584529347,0.40558518111145975,0.14546882565659142,0.081676497844757,
2,1,0,1,0,6.109056670214422E+004,8.2699403E-002,8.2320355E-002,3.837012510501658E-001,9.300000000000000E+001,4.6823253E-003,10,3.1586424E-005,-3.416006784791004,0.39008975535116014,0.15124724295024872,0.08215152644953792,
2,1,0,0,0,6.109066660214437E+004,8.3198912E-002,8.2856148E-002,3.851547447826578E-001,9.300000000000000E+001,4.7220183E-003,10,3.1912437E-005,-3.414364747626916,0.3945436861038298,0.14953984077817256,0.08268667991229564,
2,1,0,1,0,6.109076650214475E+004,8.3698645E-002,8.3328262E-002,3.853750701582825E-001,9.300000000000000E+001,4.7618244E-003,10,3.2112635E-005,-3.4141163832012715,0.3732579988855271,0.1580676105432759,0.08315869696913035,
2,1,0,1,0,6.109086630214466E+004,8.4197260E-002,8.3826944E-002,3.872295769287968E-001,9.300000000000000E+001,4.8016733E-003,10,3.2460273E-005,-3.412031478309936,0.29210726914793617,0.201980594909878,0.08365656298615133,
2,1,0,0,0,6.109096620214498E+004,8.4697105E-002,8.4347077E-002,3.885101241370048E-001,9.300000000000000E+001,4.8417035E-003,10,3.2769694E-005,-3.4105976594897176,0.3554236123400657,0.16599910065499363,0.08417613254537973,
2,1,0,1,0,6.109106610214512E+004,8.5196503E-002,8.4841393E-002,3.896271893792173E-001,9.300000000000000E+001,4.8818886E-003,10,3.3056513E-005,-3.4093507443361717,0.327505235514476,0.1801497918264337,0.08466995703667314,
2,1,0,1,0,6.109116600214527E+004,8.5695900E-002,8.5362941E-002,3.922968566141747E-001,9.300000000000000E+001,4.9222526E-003,10,3.3487613E-005,-3.406385171759803,0.2967306544240011,0.19883351827780613,0.08519033038308976,
2,1,0,1,0,6.109126590214530E+004,8.6195633E-002,8.5821219E-002,3.939862086432759E-001,9.300000000000000E+001,4.9627498E-003,10,3.3812375E-005,-3.404518980242833,0.3066434070807139,0.19240589765711208,0.08564786506819697,
2,1,0,1,0,6.109136570214562E+004,8.6694360E-002,8.6339369E-002,3.938114800833450E-001,9.300000000000000E+001,5.0033010E-003,10,3.4001434E-005,-3.4047116278013094,0.3739014789475375,0.15779557803856226,0.08616609194876333,
2,1,0,1,0,6.109146560214576E+004,8.7194085E-002,8.6872958E-002,3.961734081170061E-001,9.300000000000000E+001,5.0440198E-003,10,3.4416757E-005,-3.40211467845831,0.346583566403879,0.17023311466316443,0.08669864170042851,
2,1,0,1,0,6.109156550214597E+004,8.7693490E-002,8.7360770E-002,3.976081425903590E-001,9.300000000000000E+001,5.0848937E-003,10,3.4735353E-005,-3.400544730296225,0.3461559577419328,0.17044340471524067,0.08718582241726025,
2,1,0,0,0,6.109166540214629E+004,8.8192888E-002,8.7867618E-002,3.991430186563072E-001,9.300000000000000E+001,5.1259007E-003,10,3.5071746E-005,-3.3988714624985485,0.37152015409990785,0.15880699700650408,0.08769199507179122,
2,1,0,1,0,6.109176530214644E+004,8.8692613E-002,8.8330433E-002,3.981479553475786E-001,9.300000000000000E+001,5.1669427E-003,10,3.5168581E-005,-3.3999555102116035,0.3049410815256117,0.19347999851258035,0.08815524789964707,
2,1,0,1,0,6.109186510214652E+004,8.9191340E-002,8.8862993E-002,4.001653013416444E-001,9.300000000000000E+001,5.2080182E-003,10,3.5559886E-005,-3.39776057209455,0.2894675484831968,0.2038225020702964,0.08868692026740968,
2,1,0,0,0,6.109196500214678E+004,8.9691073E-002,8.9363858E-002,4.028649913767973E-001,9.300000000000000E+001,5.2493759E-003,10,3.6001569E-005,-3.394840470790988,0.2922669998358012,0.2018702078344351,0.08918659740379421,
2,1,0,1,0,6.109206490214693E+004,9.0190470E-002,8.9825094E-002,4.038743900567985E-001,9.300000000000000E+001,5.2909446E-003,10,3.6278056E-005,-3.3937536848583396,0.2837535334309211,0.20792692618350553,0.089647389268375,
2,1,0,1,0,6.109216480214731E+004,9.0689860E-002,9.0339430E-002,4.058714088190492E-001,9.300000000000000E+001,5.3326804E-003,10,3.6666192E-005,-3.391611541019395,0.23049494512242,0.25597090629759384,0.09016084658011962,
2,1,0,1,0,6.109226470214728E+004,9.1189712E-002,9.0826668E-002,4.088129734278414E-001,9.300000000000000E+001,5.3746155E-003,10,3.7131122E-005,-3.3884753305868425,0.2547099100422831,0.23163605997978526,0.09064679029169175,
2,1,0,1,0,6.109236450214754E+004,9.1688320E-002,9.1341160E-002,4.102562895647526E-001,9.300000000000000E+001,5.4167602E-003,10,3.7473284E-005,-3.386944752133913,0.2617832876486692,0.22537725967893707,0.09116064723259151,
2,1,0,1,0,6.109246440214769E+004,9.2188053E-002,9.1829300E-002,4.121639919639719E-001,9.300000000000000E+001,5.4591349E-003,10,3.7848731E-005,-3.384929952329803,0.23667399206731649,0.24928805858490274,0.09164794784353586,
2,1,0,1,0,6.109256430214783E+004,9.2687450E-002,9.2346832E-002,4.144179309408935E-001,9.300000000000000E+001,5.5016945E-003,10,3.8270184E-005,-3.382561461901305,0.24100124318289695,0.24481201516136838,0.09216448811038601,
2,1,0,0,0,6.109266420214809E+004,9.3186848E-002,9.2871673E-002,4.149083524114556E-001,9.300000000000000E+001,5.5443821E-003,10,3.8533231E-005,-3.382047822414473,0.2985090917735589,0.19764892134258957,0.09268911332493897,
2,1,0,1,0,6.109276410214824E+004,9.3686692E-002,9.3333393E-002,4.171564354146464E-001,9.300000000000000E+001,5.5872053E-003,10,3.8934624E-005,-3.3797010522275603,0.27799510566814656,0.21223395231436398,0.09314984416841755,
2,1,0,1,0,6.109286390214833E+004,9.4185315E-002,9.3805566E-002,4.197929069907964E-001,9.300000000000000E+001,5.6302310E-003,10,3.9378912E-005,-3.3769649037259417,0.25522426550397004,0.23116924201348027,0.09362085712092405,
2,1,0,0,0,6.109296380214859E+004,9.4685048E-002,9.4327614E-002,4.216073036055867E-001,9.300000000000000E+001,5.6735175E-003,10,3.9769209E-005,-3.3750918743416904,0.24568183969312182,0.24014799007405746,0.09414210678641355,
2,1,0,1,0,6.109306370214885E+004,9.5184557E-002,9.4804801E-002,4.215339824927895E-001,9.300000000000000E+001,5.7168440E-003,10,3.9963445E-005,-3.37516740843141,0.24243362637164498,0.24336557961458036,0.09461932604770316,
2,1,0,1,0,6.109316360214900E+004,9.5683828E-002,9.5343478E-002,4.240630921666266E-001,9.300000000000000E+001,5.7603577E-003,10,4.0431649E-005,-3.3725695242058875,0.228369231379647,0.2583535428287047,0.09515689023944668,
2,1,0,1,0,6.109326350214914E+004,9.6183673E-002,9.5795497E-002,4.271537784682629E-001,9.300000000000000E+001,5.8041527E-003,10,4.0919407E-005,-3.3694157476513436,0.23385435620377737,0.25229378215468534,0.09560754933747395,
2,1,0,1,0,6.109336330214934E+004,9.6682407E-002,9.6333824E-002,4.301684979475144E-001,9.300000000000000E+001,5.8481987E-003,10,4.1439776E-005,-3.3663613969901642,0.23166408764094815,0.2546790942040313,0.0961445498609031,
2,1,0,1,0,6.109346320214949E+004,9.7182021E-002,9.6821696E-002,4.307414402288430E-001,9.300000000000000E+001,5.8925040E-003,10,4.1705116E-005,-3.365783344172021,0.20078436558096638,0.2938475803595785,0.0966321697662993,
2,1,0,1,0,6.109356310214987E+004,9.7681530E-002,9.7313799E-002,4.342059727566627E-001,9.300000000000000E+001,5.9370035E-003,10,4.2254233E-005,-3.362304206866353,0.20787257433388298,0.28382772565867564,0.09712274837198707,
2,1,0,0,0,6.109366300214990E+004,9.8180808E-002,9.7801507E-002,4.366070724747795E-001,9.300000000000000E+001,5.9817461E-003,10,4.2700831E-005,-3.3599092335561225,0.2243927681481132,0.2629318247950679,0.0976093998881111,
2,1,0,1,0,6.109376290215016E+004,9.8680653E-002,9.8334253E-002,4.387030893740340E-001,9.300000000000000E+001,6.0267206E-003,10,4.3139542E-005,-3.3578293072559364,0.22326281600298517,0.264262545175508,0.09814122364067542,
2,1,0,1,0,6.109386270215031E+004,9.9179387E-002,9.8804444E-002,4.412751005706550E-001,9.300000000000000E+001,6.0718865E-003,10,4.3599943E-005,-3.3552905774017727,0.20621873344426705,0.2861039781138284,0.09861028295574892,
2,1,0,0,0,6.109396260215039E+004,9.9679001E-002,9.9336967E-002,4.432014795365158E-001,9.300000000000000E+001,6.1173476E-003,10,4.4026292E-005,-3.353398798474861,0.23040965195794047,0.2560656617404639,0.09914195834900393,
2,1,0,1,0,6.109406250215066E+004,1.0017852E-001,9.9818438E-002,4.451200382123319E-001,9.300000000000000E+001,6.1630066E-003,10,4.4431188E-005,-3.3515228544050584,0.22516716825842664,0.26202754360833413,0.09962258518318656,
2,1,0,1,0,6.109416240215080E+004,1.0067780E-001,1.0032739E-001,4.482190555858403E-001,9.300000000000000E+001,6.2089073E-003,10,4.4968649E-005,-3.3485096838119794,0.21582355246033166,0.27337146167513016,0.10013017361554223,
