mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.261930569437900E+003,5.8229081E-002,5.7917502E-002,3.274333578086015E-001,1.000000000000000E+000,3.4983598E-003,10,1.8964121E-005,-3.484877078209875,0.2780893267587758,0.21216204407290545,0.057655555313753125,
2,1,0,1,0,1.262030469435376E+003,5.8728479E-002,5.8444370E-002,3.261977974462500E-001,1.000000000000000E+000,3.5333957E-003,10,1.9064424E-005,-3.486518975730351,0.20160591060212482,0.2926501501061555,0.058183411762043,
2,1,0,0,0,1.262130369432853E+003,5.9227873E-002,5.8933374E-002,3.309315222970861E-001,1.000000000000000E+000,3.5685520E-003,10,1.9502912E-005,-3.4802618629167434,0.24953017502747377,0.2364443498406715,0.05866862878216233,
2,1,0,1,0,1.262230269430329E+003,5.9727721E-002,5.9446961E-002,3.318537223739888E-001,1.000000000000000E+000,3.6039606E-003,10,1.9727695E-005,-3.479053306551647,0.26571720781345387,0.2220405689398212,0.05918147802210081,
2,1,0,1,0,1.262330069427808E+003,6.0226332E-002,5.9902210E-002,3.317623066376116E-001,1.000000000000000E+000,3.6394119E-003,10,1.9873296E-005,-3.4791729581223843,0.23014427023142844,0.25636093369029256,0.05963680015468991,
2,1,0,0,0,1.262429969425284E+003,6.0726065E-002,6.0425360E-002,3.351791150936934E-001,1.000000000000000E+000,3.6750748E-003,10,2.0253319E-005,-3.4747230499526762,0.23463940916127388,0.25144966146521336,0.060157216707925044,
2,1,0,1,0,1.262529869422760E+003,6.1225463E-002,6.0917366E-002,3.352178376012782E-001,1.000000000000000E+000,3.7108406E-003,10,2.0420588E-005,-3.4746728797622524,0.4620986911179885,0.12767835342112108,0.06064919172991898,
2,1,0,1,0,1.262629769420237E+003,6.1724860E-002,6.1421081E-002,3.362509531348392E-001,1.000000000000000E+000,3.7467796E-003,10,2.0652897E-005,-3.473336475939381,0.3295044462669421,0.1790567643879446,0.06115208023749213,
2,1,0,1,0,1.262729669417713E+003,6.2224697E-002,6.1979432E-002,3.409771972730380E-001,1.000000000000000E+000,3.7828886E-003,10,2.1133574E-005,-3.4672746633230966,0.2656040998167916,0.22213512532636737,0.06170665024218157,
2,1,0,1,0,1.262829469415192E+003,6.2723309E-002,6.2468398E-002,3.393018166524531E-001,1.000000000000000E+000,3.8191220E-003,10,2.1195641E-005,-3.469413815096928,0.2679037116812929,0.2202283784339216,0.06219695654667804,
2,1,0,1,0,1.262929369412668E+003,6.3223042E-002,6.2939592E-002,3.375951636375650E-001,1.000000000000000E+000,3.8553244E-003,10,2.1248101E-005,-3.471603783671273,0.2765219926278397,0.21336458427524,0.06266951586908995,
2,1,0,1,0,1.263029269410144E+003,6.3722558E-002,6.3441403E-002,3.412294484196821E-001,1.000000000000000E+000,3.8916846E-003,10,2.1648075E-005,-3.4669534958682626,0.22681102373162979,0.26012844979620886,0.06316841944126425,
2,1,0,0,0,1.263129169407621E+003,6.4221844E-002,6.3963942E-002,3.436242013272859E-001,1.000000000000000E+000,3.9283587E-003,10,2.1979558E-005,-3.4639162565615145,0.23953464253414883,0.2463109276212052,0.06368904263893817,
2,1,0,1,0,1.263229069405097E+003,6.4721681E-002,6.4448923E-002,3.469448988715334E-001,1.000000000000000E+000,3.9651985E-003,10,2.2360226E-005,-3.459739493555544,0.22785333404633915,0.2589384976390164,0.06417136708090278,
2,1,0,1,0,1.263328869402576E+003,6.5220408E-002,6.4926572E-002,3.465715914177434E-001,1.000000000000000E+000,4.0022335E-003,10,2.2501705E-005,-3.4602070394182967,0.1785558389055509,0.33042884714181037,0.0646493147268658,
2,1,0,0,0,1.263428769400052E+003,6.5720029E-002,6.5451682E-002,3.502554273301808E-001,1.000000000000000E+000,4.0394766E-003,10,2.2924807E-005,-3.455615126445365,0.20899679085185074,0.2823009853860516,0.06517147765813586,
2,1,0,1,0,1.263528669397529E+003,6.6219538E-002,6.5940514E-002,3.541749418739589E-001,1.000000000000000E+000,4.0770266E-003,10,2.3354478E-005,-3.4507821686988334,0.20220906936359442,0.2917772194179452,0.06565717404650084,
2,1,0,1,0,1.263628569395005E+003,6.6718824E-002,6.6391207E-002,3.529835976660261E-001,1.000000000000000E+000,4.1147918E-003,10,2.3435006E-005,-3.4522454748066185,0.23301594335555453,0.25320155844432085,0.06610882012186717,
2,1,0,1,0,1.263728469392481E+003,6.7218661E-002,6.6943094E-002,3.554167875226515E-001,1.000000000000000E+000,4.1525783E-003,10,2.3792700E-005,-3.4492620628664885,0.24103590006035794,0.24477681534255177,0.06665876056998188,
2,1,0,1,0,1.263828269389960E+003,6.7717388E-002,6.7424804E-002,3.564902989832959E-001,1.000000000000000E+000,4.1905656E-003,10,2.4036288E-005,-3.4479522839196823,0.30176927041365975,0.19551361183702995,0.06713961176081337,
2,1,0,1,0,1.263928169387436E+003,6.8217017E-002,6.7939393E-002,3.594852657643732E-001,1.000000000000000E+000,4.2287782E-003,10,2.4423211E-005,-3.444318905359997,0.2468485457545607,0.2390129535487042,0.0676518047873885,
2,1,0,1,0,1.264028069384913E+003,6.8716519E-002,6.8428375E-002,3.608202421085087E-001,1.000000000000000E+000,4.2671808E-003,10,2.4690342E-005,-3.4427091064143722,0.2345244306089032,0.2515729378249269,0.0681397188063132,
2,1,0,0,0,1.264127969382389E+003,6.9215804E-002,6.8972237E-002,3.601904971939005E-001,1.000000000000000E+000,4.3056691E-003,10,2.4843144E-005,-3.4434677492363415,0.22523326489154716,0.26195064937858664,0.06868408460224489,
2,1,0,1,0,1.264227769379868E+003,6.9715202E-002,6.9408059E-002,3.609666512280268E-001,1.000000000000000E+000,4.3441118E-003,10,2.5053994E-005,-3.442532919580928,0.20054549686828874,0.2941975807053356,0.06911928567901757,
2,1,0,1,0,1.264327669377344E+003,7.0214376E-002,6.9876716E-002,3.673845081879925E-001,1.000000000000000E+000,4.3829484E-003,10,2.5671623E-005,-3.434879160905334,0.22890916537105463,0.25774415761973896,0.06958280839344962,
2,1,0,0,0,1.264427569374820E+003,7.0713997E-002,7.0403785E-002,3.671264762955673E-001,1.000000000000000E+000,4.4220691E-003,10,2.5847094E-005,-3.4351842940728767,0.21218804311247774,0.2780552529471464,0.07011008381896354,
2,1,0,1,0,1.264527469372297E+003,7.1213618E-002,7.0915148E-002,3.701016902093296E-001,1.000000000000000E+000,4.4614016E-003,10,2.6245816E-005,-3.431678931530371,0.19243629704059656,0.3065949662685169,0.07061906664783253,
2,1,0,1,0,1.264627369369773E+003,7.1712792E-002,7.1426012E-002,3.731923322020849E-001,1.000000000000000E+000,4.5010126E-003,10,2.6655640E-005,-3.4280672880673744,0.16271298636082263,0.3626016664039655,0.07112745813423833,
2,1,0,0,0,1.264727169367252E+003,7.2212189E-002,7.1948797E-002,3.742353493518724E-001,1.000000000000000E+000,4.5407461E-003,10,2.6925783E-005,-3.4268551925084387,0.23741971043501692,0.2485050625826141,0.0716494087205185,
2,1,0,1,0,1.264827069364728E+003,7.2711363E-002,7.2429992E-002,3.767814733981893E-001,1.000000000000000E+000,4.5807548E-003,10,2.7290280E-005,-3.4239104599098007,0.20446952111252897,0.28855156347497674,0.07212856682128145,
2,1,0,1,0,1.264926969362205E+003,7.3210984E-002,7.2931796E-002,3.776033238887226E-001,1.000000000000000E+000,4.6208985E-003,10,2.7539289E-005,-3.4229641914391773,0.20315533845718078,0.29041816202351717,0.07262971334088901,
2,1,0,1,0,1.265026869359681E+003,7.3710598E-002,7.3427111E-002,3.820004884242820E-001,1.000000000000000E+000,4.6613268E-003,10,2.8049193E-005,-3.4179360818007654,0.26457455703011284,0.2229995229408429,0.07312151060926057,
2,1,0,0,0,1.265126769357157E+003,7.4209772E-002,7.3917970E-002,3.820261255389550E-001,1.000000000000000E+000,4.7019320E-003,10,2.8238595E-005,-3.4179069360688366,0.23896644367973166,0.24689658971145403,0.07361234909956883,
2,1,0,1,0,1.265226569354636E+003,7.4709162E-002,7.4426971E-002,3.840834327528011E-001,1.000000000000000E+000,4.7426680E-003,10,2.8586166E-005,-3.415574425506561,0.21279157967227666,0.2772666103182595,0.07411970425379776,
2,1,0,1,0,1.265326469352112E+003,7.5208448E-002,7.4942254E-002,3.873254511353723E-001,1.000000000000000E+000,4.7836849E-003,10,2.9027042E-005,-3.4119239646083224,0.1917505411679163,0.30769143930777015,0.0746323936390917,
2,1,0,0,0,1.265426369349589E+003,7.5707965E-002,7.5369678E-002,3.861882931518341E-001,1.000000000000000E+000,4.8247753E-003,10,2.9106888E-005,-3.4132008954883157,0.2217458127748948,0.26607041306296875,0.07506072736547853,
2,1,0,1,0,1.265526269347065E+003,7.6207578E-002,7.5912721E-002,3.887621367558909E-001,1.000000000000000E+000,4.8659346E-003,10,2.9511992E-005,-3.410316039524375,0.1948041441443795,0.30286830015418986,0.07560171129059529,
2,1,0,1,0,1.265626169344541E+003,7.6706760E-002,7.6378122E-002,3.931713811363320E-001,1.000000000000000E+000,4.9074949E-003,10,3.0029692E-005,-3.4054181018951186,0.19600243833550254,0.3010166633693002,0.07606358489509094,
2,1,0,0,0,1.265725969342020E+003,7.7206150E-002,7.6927401E-002,3.960921067066643E-001,1.000000000000000E+000,4.9493434E-003,10,3.0470337E-005,-3.4022038120968334,0.18861942446199265,0.3127991730877573,0.07661052731463468,
2,1,0,1,0,1.265825869339496E+003,7.7705443E-002,7.7396058E-002,3.980198739783907E-001,1.000000000000000E+000,4.9914317E-003,10,3.0805168E-005,-3.4000952421382244,0.16909208922667632,0.3489222959502711,0.07707764210081729,
2,1,0,1,0,1.265925769336973E+003,7.8204945E-002,7.7931605E-002,4.005166422575712E-001,1.000000000000000E+000,5.0337045E-003,10,3.1212905E-005,-3.3973794334112886,0.1872775363162789,0.31504045365248373,0.07761119168619394,
2,1,0,1,0,1.266025669334449E+003,7.8704566E-002,7.8443967E-002,4.025730797727862E-001,1.000000000000000E+000,5.0762454E-003,10,3.1579428E-005,-3.3951552699268057,0.1880797156875959,0.31369677364889337,0.07812190853618177,
2,1,0,1,0,1.266125469331928E+003,7.9203300E-002,7.8915276E-002,4.064979997016920E-001,1.000000000000000E+000,5.1189736E-003,10,3.2078900E-005,-3.3909415871440944,0.20381985017595447,0.2894713147373341,0.07859007760023866,
2,1,0,1,0,1.266225369329404E+003,7.9703137E-002,7.9384364E-002,4.077927417777198E-001,1.000000000000000E+000,5.1620421E-003,10,3.2372369E-005,-3.389560508410594,0.2203600119408309,0.2677436776316846,0.07905812980657782,
2,1,0,1,0,1.266325269326881E+003,8.0202423E-002,7.9911247E-002,4.082737110228347E-001,1.000000000000000E+000,5.2052620E-003,10,3.2625660E-005,-3.389048583646164,0.23140643140744196,0.25496266305631543,0.07958462803118174,
2,1,0,0,0,1.266425169324357E+003,8.0701932E-002,8.0395997E-002,4.129148824485362E-001,1.000000000000000E+000,5.2487021E-003,10,3.3196702E-005,-3.3841394638223252,0.2302937791483702,0.2561945017281095,0.08006566509404117,
2,1,0,1,0,1.266525069321833E+003,8.1201658E-002,8.0941603E-002,4.143994629970127E-001,1.000000000000000E+000,5.2924352E-003,10,3.3542157E-005,-3.3825808160465716,0.21569126441822384,0.27353912620957804,0.0806100834296024,
2,1,0,1,0,1.266624869319312E+003,8.1700273E-002,8.1409261E-002,4.150067092110401E-001,1.000000000000000E+000,5.3363135E-003,10,3.3785389E-005,-3.3819448822041007,0.21426189220492012,0.2753639454633976,0.08107725563263117,
2,1,0,0,0,1.266724769316788E+003,8.2200117E-002,8.1925102E-002,4.166986807766886E-001,1.000000000000000E+000,5.3802528E-003,10,3.4138080E-005,-3.380177874470275,0.2074817832742172,0.2843623139773334,0.08159174305537865,
2,1,0,1,0,1.266824669314265E+003,8.2699396E-002,8.2425348E-002,4.188672417088153E-001,1.000000000000000E+000,5.4243021E-003,10,3.4525277E-005,-3.377923603117888,0.21163000660032313,0.27878844284792414,0.08209025420663295,
2,1,0,1,0,1.266924569311741E+003,8.3198912E-002,8.2898550E-002,4.240925410003573E-001,1.000000000000000E+000,5.4688226E-003,10,3.5156656E-005,-3.3725393659059417,0.23033579614951136,0.2561477676778602,0.08255927596719971,
2,1,0,1,0,1.267024469309217E+003,8.3698638E-002,8.3377101E-002,4.256060818683203E-001,1.000000000000000E+000,5.5136466E-003,10,3.5485802E-005,-3.3709921746439786,0.20616814588128082,0.286174179564938,0.08303661613450534,
2,1,0,1,0,1.267124269306696E+003,8.4197260E-002,8.3923511E-002,4.267936191232060E-001,1.000000000000000E+000,5.5585960E-003,10,3.5818019E-005,-3.36978208221921,0.18500620023073971,0.3189082307858612,0.08358207610470145,
2,1,0,1,0,1.267224169304172E+003,8.4697105E-002,8.4412821E-002,4.312920726283833E-001,1.000000000000000E+000,5.6039067E-003,10,3.6406582E-005,-3.3652285243381415,0.20077873637011756,0.2938558189311382,0.0840677873418973,
2,1,0,1,0,1.267324069301649E+003,8.5196495E-002,8.4895439E-002,4.310492422981334E-001,1.000000000000000E+000,5.6494549E-003,10,3.6594116E-005,-3.3654731139766714,0.223009537461155,0.26456267598096306,0.0845505996061615,
2,1,0,0,0,1.267423969299125E+003,8.5695900E-002,8.5397936E-002,4.338391595692555E-001,1.000000000000000E+000,5.6951274E-003,10,3.7048969E-005,-3.3626712498845786,0.25708895945246213,0.22949254657086737,0.08505086467234459,
2,1,0,1,0,1.267523869296601E+003,8.6195625E-002,8.5903026E-002,4.377565357438147E-001,1.000000000000000E+000,5.7410812E-003,10,3.7604612E-005,-3.3587673611410676,0.2131499805558466,0.276800400573068,0.08555282077140494,
2,1,0,1,0,1.267623669294080E+003,8.6694360E-002,8.6388864E-002,4.382680490838915E-001,1.000000000000000E+000,5.7871924E-003,10,3.7861479E-005,-3.3582601894244073,0.2790468797862988,0.2114340072362884,0.08603824956073289,
2,1,0,0,0,1.267723569291556E+003,8.7194085E-002,8.6933404E-002,4.420678114035610E-001,1.000000000000000E+000,5.8335424E-003,10,3.8430459E-005,-3.354511106534399,0.22888063707768758,0.2577762835393279,0.08657974975087716,
2,1,0,1,0,1.267823469289033E+003,8.7693475E-002,8.7391488E-002,4.411377992199252E-001,1.000000000000000E+000,5.8801305E-003,10,3.8551691E-005,-3.3554257277819977,0.21135278455024697,0.2791541172525851,0.08703857776062407,
2,1,0,1,0,1.267923369286509E+003,8.8192873E-002,8.7914273E-002,4.455232875490633E-001,1.000000000000000E+000,5.9269057E-003,10,3.9167855E-005,-3.3511295904155918,0.2489785559703979,0.2369681990083305,0.08755785436996075,
2,1,0,1,0,1.268023269283985E+003,8.8692605E-002,8.8399038E-002,4.456720162693006E-001,1.000000000000000E+000,5.9738047E-003,10,3.9396979E-005,-3.350984634393444,0.24059249608710184,0.24522793087711345,0.08804250038698457,
2,1,0,1,0,1.268123069281464E+003,8.9191340E-002,8.8876709E-002,4.486008205694167E-001,1.000000000000000E+000,6.0207872E-003,10,3.9870163E-005,-3.3481399363517053,0.21391268432418495,0.2758134712132611,0.08851782834354446,
2,1,0,1,0,1.268222969278941E+003,8.9691073E-002,8.9402020E-002,4.531070759037039E-001,1.000000000000000E+000,6.0682865E-003,10,4.0508687E-005,-3.343799155649245,0.19769254309624182,0.29844322439252186,0.08903953433927704,
2,1,0,1,0,1.268322869276417E+003,9.0190470E-002,8.9909069E-002,4.542235424937195E-001,1.000000000000000E+000,6.1160205E-003,10,4.0838815E-005,-3.3427303599662563,0.22546770865841625,0.26167827025458906,0.08954569016600501,
2,1,0,0,0,1.268422769273893E+003,9.0689868E-002,9.0359576E-002,4.551844852804026E-001,1.000000000000000E+000,6.1638881E-003,10,4.1130275E-005,-3.341812549055731,0.20704009044945249,0.28496896360468155,0.08999542841177567,
2,1,0,1,0,1.268522669271370E+003,9.1189697E-002,9.0878487E-002,4.611688350312253E-001,1.000000000000000E+000,6.2120762E-003,10,4.1910327E-005,-3.336140049233551,0.21166570791646597,0.2787414200475232,0.09050955193197502,
2,1,0,1,0,1.268622469268848E+003,9.1688320E-002,9.1391161E-002,4.620843849211524E-001,1.000000000000000E+000,6.2605818E-003,10,4.2230429E-005,-3.3352787072163306,0.2240345094291305,0.2633522851025933,0.09102149349206308,
2,1,0,0,0,1.268722369266325E+003,9.2188053E-002,9.1889739E-002,4.639137478338355E-001,1.000000000000000E+000,6.3093677E-003,10,4.2628912E-005,-3.333562757207681,0.2140567324474987,0.2756278642834596,0.09151860800173293,
2,1,0,1,0,1.268822269263801E+003,9.2687450E-002,9.2421226E-002,4.659764911651880E-001,1.000000000000000E+000,6.3583325E-003,10,4.3066120E-005,-3.331635993212951,0.22133860956662413,0.2665599106975535,0.09204844480706785,
2,1,0,1,0,1.268922169261277E+003,9.3186855E-002,9.2905618E-002,4.686177244616880E-001,1.000000000000000E+000,6.4075114E-003,10,4.3537220E-005,-3.3291812891698487,0.32357354400612864,0.1823387637614851,0.09253072382043065,
2,1,0,1,0,1.269022069258754E+003,9.3686685E-002,9.3414880E-002,4.721117128444989E-001,1.000000000000000E+000,6.4569023E-003,10,4.4102260E-005,-3.3259552248162945,0.2365043066481884,0.24946691599897736,0.0930371906297244,
2,1,0,1,0,1.269121869256232E+003,9.4185300E-002,9.3908459E-002,4.741099862724099E-001,1.000000000000000E+000,6.5064817E-003,10,4.4522938E-005,-3.324120896954136,0.22681607079619362,0.26012266147143803,0.09352917101098207,
2,1,0,1,0,1.269221769253709E+003,9.4685033E-002,9.4415627E-002,4.747247995325799E-001,1.000000000000000E+000,6.5563335E-003,10,4.4821441E-005,-3.3235580802284925,0.23348862958964345,0.252688964356391,0.09403584716037394,
2,1,0,1,0,1.269321669251185E+003,9.5184535E-002,9.4892964E-002,4.744972380463821E-001,1.000000000000000E+000,6.6061495E-003,10,4.5026449E-005,-3.323766311170738,0.24442815231896353,0.24137972422672765,0.0945133662095629,
2,1,0,0,0,1.269421569248661E+003,9.5683821E-002,9.5397569E-002,4.803960828317537E-001,1.000000000000000E+000,6.6563021E-003,10,4.5828619E-005,-3.3184005425087024,0.23903897796624585,0.24682167110140193,0.0950132521337346,
2,1,0,1,0,1.269521469246138E+003,9.6183665E-002,9.5880404E-002,4.830189118419299E-001,1.000000000000000E+000,6.7068189E-003,10,4.6312049E-005,-3.3160358648016945,0.2438321337362203,0.24196974818678615,0.09549398887052646,
2,1,0,1,0,1.269621269243617E+003,9.6682400E-002,9.6394122E-002,4.845245959385309E-001,1.000000000000000E+000,6.7574899E-003,10,4.6705321E-005,-3.3146841719480884,0.22903205406119256,0.257605863257186,0.09600650232324917,
2,1,0,0,0,1.269721169241093E+003,9.7182021E-002,9.6911833E-002,4.865753349882584E-001,1.000000000000000E+000,6.8083825E-003,10,4.7154906E-005,-3.3128499096879565,0.18334810346462704,0.32179225683336693,0.0965225727320094,
2,1,0,1,0,1.269821069238569E+003,9.7681530E-002,9.7407162E-002,4.905513189170279E-001,1.000000000000000E+000,6.8596373E-003,10,4.7783211E-005,-3.309315552286806,0.23554946630219906,0.25047817312523957,0.09701472094486638,
2,1,0,1,0,1.269920969236045E+003,9.8180801E-002,9.7882099E-002,4.921715047072484E-001,1.000000000000000E+000,6.9111255E-003,10,4.8174781E-005,-3.3078835342875106,0.22749607785318202,0.2593451305040807,0.0974883617962342,
2,1,0,1,0,1.270020869233522E+003,9.8680645E-002,9.8388240E-002,4.939919224792373E-001,1.000000000000000E+000,6.9629061E-003,10,4.8602997E-005,-3.3062801523949266,0.22162117810442486,0.2662200449642949,0.0979930464620166,
2,1,0,1,0,1.270120669231001E+003,9.9179380E-002,9.8906167E-002,4.989024500266188E-001,1.000000000000000E+000,7.0148907E-003,10,4.9344530E-005,-3.301984363307905,0.22155774689402158,0.2662962628349062,0.0985070450399787,
2,1,0,1,0,1.270220569228477E+003,9.9679001E-002,9.9388927E-002,4.994358060260606E-001,1.000000000000000E+000,7.0672240E-003,10,4.9638387E-005,-3.3015203250161127,0.2794196918891719,0.2111519041521296,0.09898937835517915,
2,1,0,1,0,1.270320469225953E+003,1.0017851E-001,9.9880934E-002,5.028972751394374E-001,1.000000000000000E+000,7.1196989E-003,10,5.0229850E-005,-3.298520717521074,0.21360004262555715,0.2762171733431137,0.09947861617988846,
2,1,0,0,0,1.270420369223430E+003,1.0067780E-001,1.0038996E-001,5.049775078616747E-001,1.000000000000000E+000,7.1724611E-003,10,5.0694674E-005,-3.296727965305299,0.19936706953727032,0.29593653624411803,0.09998597799371066,
