mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.727852269824775E+004,2.2947250E-001,2.2917254E-001,-2.655935234319164E-001,1.020000000000000E+002,5.8432424E-001,10,-6.0866743E-005,-3.5757825195603257,-0.899766554523011,-0.06557256402053907,0.22928940115031005,
2,0,0,0,0,6.727862259822385E+004,2.2897279E-001,2.2865565E-001,-2.649375527614255E-001,1.020000000000000E+002,5.8429658E-001,10,-6.0579470E-005,-3.576856479599405,-1.082784570309228,-0.054489139961747354,0.22877222252321502,
2,0,0,1,0,6.727872249819990E+004,2.2847340E-001,2.2812124E-001,-2.662048597511166E-001,1.020000000000000E+002,5.8426887E-001,10,-6.0726983E-005,-3.5747840204472627,-0.7492114710952414,-0.07874946163564517,0.2282383701382905,
2,0,0,1,0,6.727882239817688E+004,2.2797398E-001,2.2764510E-001,-2.667632115039008E-001,1.020000000000000E+002,5.8424109E-001,10,-6.0727336E-005,-3.573874062845725,-1.0088781665612576,-0.0584807977370552,0.2277624758130617,
2,0,0,1,0,6.727892229815392E+004,2.2747414E-001,2.2714934E-001,-2.678204537327082E-001,1.020000000000000E+002,5.8421326E-001,10,-6.0835238E-005,-3.5721562585262467,-0.9089476413406792,-0.0649102294968016,0.2272671809996424,
2,0,0,1,0,6.727902209813055E+004,2.2697555E-001,2.2669104E-001,-2.671864559114985E-001,1.020000000000000E+002,5.8418542E-001,10,-6.0568775E-005,-3.5731855606874463,-0.647240988914369,-0.09115615514240213,0.22680860204060108,
2,0,0,1,0,6.727912199810660E+004,2.2647579E-001,2.2617856E-001,-2.686315417565663E-001,1.020000000000000E+002,5.8415747E-001,10,-6.0758695E-005,-3.5708429953657936,-0.5958984614112999,-0.09901015663015303,0.2262967578783729,
2,0,0,1,0,6.727922189808311E+004,2.2597630E-001,2.2563542E-001,-2.683894067255619E-001,1.020000000000000E+002,5.8412951E-001,10,-6.0558159E-005,-3.5712346296782504,-0.8874576967458837,-0.06648204214842048,0.22575351133895924,
2,0,0,0,0,6.727932179805962E+004,2.2547704E-001,2.2518602E-001,-2.682884887067800E-001,1.020000000000000E+002,5.8410156E-001,10,-6.0414815E-005,-3.5713979609410846,-1.033850159193445,-0.05706823128607792,0.22530406693503097,
2,0,0,1,0,6.727942169803672E+004,2.2497718E-001,2.2462672E-001,-2.687606589034717E-001,1.020000000000000E+002,5.8407354E-001,10,-6.0370825E-005,-3.5706343028487444,-1.3363820059875902,-0.04414905299207379,0.22474497468991753,
2,0,0,1,0,6.727952149801340E+004,2.2447845E-001,2.2416608E-001,-2.703026223963549E-001,1.020000000000000E+002,5.8404553E-001,10,-6.0592680E-005,-3.5681497408838063,-3.2614229287220073,-0.018090263449248276,0.22428501315385438,
2,0,0,0,0,6.727962139798957E+004,2.2397880E-001,2.2367173E-001,-2.695267143210862E-001,1.020000000000000E+002,5.8401746E-001,10,-6.0285507E-005,-3.5693981829549704,-0.9857003189410777,-0.059855920573691976,0.2237903217543013,
2,0,0,1,0,6.727972129796585E+004,2.2347933E-001,2.2316673E-001,-2.702059687670877E-001,1.020000000000000E+002,5.8398932E-001,10,-6.0300983E-005,-3.568305061775945,-1.0588897437348632,-0.055718737809186944,0.22328562062625754,
2,0,0,1,0,6.727982119794242E+004,2.2298002E-001,2.2267921E-001,-2.690393701885609E-001,1.020000000000000E+002,5.8396125E-001,10,-5.9909475E-005,-3.570184162359912,-0.8815619724787264,-0.06692666181381113,0.22279758732288296,
2,0,0,0,0,6.727992099791951E+004,2.2248065E-001,2.2221053E-001,-2.693850927537791E-001,1.020000000000000E+002,5.8393317E-001,10,-5.9860202E-005,-3.56962644095863,-2.212163577937732,-0.026670722087831392,0.22232905944081166,
2,0,0,1,0,6.728002089789626E+004,2.2198147E-001,2.2165306E-001,-2.708971172587771E-001,1.020000000000000E+002,5.8390504E-001,10,-6.0045175E-005,-3.5671956164702174,-1.1892597015593467,-0.04961069472264109,0.22177225473159387,
2,0,0,1,0,6.728012079787208E+004,2.2148183E-001,2.2115223E-001,-2.706515443062858E-001,1.020000000000000E+002,5.8387685E-001,10,-5.9855192E-005,-3.5675894905319634,-0.660180535643895,-0.0893694933651072,0.22127131667949476,
2,0,0,1,0,6.728022069784859E+004,2.2098234E-001,2.2065796E-001,-2.715602898310436E-001,1.020000000000000E+002,5.8384854E-001,10,-5.9921938E-005,-3.566133736483301,-0.5882051914628281,-0.10030513306635534,0.22077744652752565,
2,0,0,0,0,6.728032059782522E+004,2.2048305E-001,2.2019680E-001,-2.714215549812840E-001,1.020000000000000E+002,5.8382028E-001,10,-5.9766156E-005,-3.566355665748837,-0.6573055617184048,-0.0897603845702375,0.22031622548419177,
2,0,0,1,0,6.728042039780237E+004,2.1998365E-001,2.1962950E-001,-2.716439144637901E-001,1.020000000000000E+002,5.8379203E-001,10,-5.9661015E-005,-3.566000019856836,-0.8949694527625947,-0.06592403776227065,0.21974902332236407,
2,0,0,1,0,6.728052029777924E+004,2.1948449E-001,2.1916945E-001,-2.739979033458663E-001,1.020000000000000E+002,5.8376366E-001,10,-6.0051971E-005,-3.562252760423424,-0.9761318268216673,-0.06044265577540573,0.21929000907747218,
2,0,0,0,0,6.728062019775482E+004,2.1898486E-001,2.1867299E-001,-2.732898993072714E-001,1.020000000000000E+002,5.8373517E-001,10,-5.9761118E-005,-3.5633764193727595,-1.2949191360409988,-0.04556269064057756,0.2187932375556952,
2,0,0,1,0,6.728072009773133E+004,2.1848524E-001,2.1817960E-001,-2.732143470332882E-001,1.020000000000000E+002,5.8370674E-001,10,-5.9609796E-005,-3.5634964987174853,-1.1307543104151998,-0.05217755922445777,0.21829981431269466,
2,0,0,1,0,6.728081999770802E+004,2.1798606E-001,2.1767093E-001,-2.736859302277896E-001,1.020000000000000E+002,5.8367825E-001,10,-5.9573471E-005,-3.5627475284265357,-1.1010587023282121,-0.05358479059767044,0.21779135180930023,
2,0,0,0,0,6.728091979768500E+004,2.1748666E-001,2.1715979E-001,-2.732117780890680E-001,1.020000000000000E+002,5.8364975E-001,10,-5.9330614E-005,-3.563500582264182,-2.4818110828085813,-0.023772961773235252,0.21728000318235918,
2,0,0,1,0,6.728101969766198E+004,2.1698739E-001,2.1666689E-001,-2.734939390371678E-001,1.020000000000000E+002,5.8362126E-001,10,-5.9257083E-005,-3.5630522937249918,-1.755070039111345,-0.03361689202436264,0.21678722733317635,
2,0,0,1,0,6.728111959763756E+004,2.1648787E-001,2.1614498E-001,-2.736697206618590E-001,1.020000000000000E+002,5.8359277E-001,10,-5.9152335E-005,-3.562773251098909,-1.1364830640112755,-0.051914543971958944,0.21626539467709122,
2,0,0,1,0,6.728121949761407E+004,2.1598825E-001,2.1564731E-001,-2.739149677611947E-001,1.020000000000000E+002,5.8356422E-001,10,-5.9069025E-005,-3.5623842355865416,-1.1282889046027809,-0.05229157156408554,0.21576783258581494,
2,0,0,0,0,6.728131939759088E+004,2.1548909E-001,2.1513334E-001,-2.750257346434193E-001,1.020000000000000E+002,5.8353567E-001,10,-5.9167203E-005,-3.5606266665671336,-0.8739794735828558,-0.06750730627360281,0.2152543513232431,
2,0,0,1,0,6.728141919756797E+004,2.1498969E-001,2.1469116E-001,-2.747210769279693E-001,1.020000000000000E+002,5.8350706E-001,10,-5.8980186E-005,-3.561108019711705,-0.7942343670917144,-0.0742853777733682,0.2148120372738483,
2,0,0,1,0,6.728151909754472E+004,2.1449043E-001,2.1417169E-001,-2.754414076809404E-001,1.020000000000000E+002,5.8347833E-001,10,-5.8991751E-005,-3.559970770776435,-0.8758589355946318,-0.06736244571158499,0.21429288421937961,
2,0,0,0,0,6.728161899752042E+004,2.1399088E-001,2.1367425E-001,-2.759267759543902E-001,1.020000000000000E+002,5.8344960E-001,10,-5.8958445E-005,-3.5592061535077715,-0.6812100922037855,-0.08661057825659756,0.21379565778141993,
2,0,0,1,0,6.728171889749687E+004,2.1349129E-001,2.1313119E-001,-2.761260885391165E-001,1.020000000000000E+002,5.8342087E-001,10,-5.8851081E-005,-3.558892559049527,-0.8837571659597243,-0.0667604204780941,0.2132526854789572,
2,0,0,1,0,6.728181869747373E+004,2.1299255E-001,2.1265578E-001,-2.766917561543742E-001,1.020000000000000E+002,5.8339208E-001,10,-5.8840102E-005,-3.5580037801796123,-0.9341371143967916,-0.06315989279378817,0.21277752437270792,
2,0,0,0,0,6.728191859745071E+004,2.1249270E-001,2.1220239E-001,-2.765201064240594E-001,1.020000000000000E+002,5.8336329E-001,10,-5.8678226E-005,-3.5582732846430223,-0.836187934437798,-0.07055830103512317,0.21232405884682656,
2,0,0,1,0,6.728201849742746E+004,2.1199344E-001,2.1167547E-001,-2.776156465519746E-001,1.020000000000000E+002,5.8333445E-001,10,-5.8764421E-005,-3.5565560604805504,-2.5383364316239247,-0.023243569790413553,0.21179762088448287,
2,0,0,1,0,6.728211839740328E+004,2.1149389E-001,2.1119714E-001,-2.778598908679872E-001,1.020000000000000E+002,5.8330554E-001,10,-5.8683214E-005,-3.5561741391955586,-1.243309638584215,-0.04745398746138946,0.2113193983519819,
2,0,0,1,0,6.728221829737962E+004,2.1099430E-001,2.1063466E-001,-2.774809614173341E-001,1.020000000000000E+002,5.8327657E-001,10,-5.8447109E-005,-3.5567668094243445,-1.1354147841070614,-0.05196338890936682,0.21075675162302362,
2,0,0,1,0,6.728231809735671E+004,2.1049556E-001,2.1015383E-001,-2.785047391924795E-001,1.020000000000000E+002,5.8324766E-001,10,-5.8528840E-005,-3.55516741022946,-0.73581240881752,-0.08018348058959125,0.21027637208524472,
2,0,0,1,0,6.728241799733369E+004,2.0999573E-001,2.0968711E-001,-2.769264523974697E-001,1.020000000000000E+002,5.8321869E-001,10,-5.8067908E-005,-3.5576355578638306,-1.4001682392026562,-0.042137793408025245,0.20980895763905488,
2,0,0,1,0,6.728251789731020E+004,2.0949644E-001,2.0919092E-001,-2.781479758197616E-001,1.020000000000000E+002,5.8318979E-001,10,-5.8186029E-005,-3.555724096224705,-0.9690630876082392,-0.060883549022199245,0.2093133051093607,
2,0,0,0,0,6.728261779728602E+004,2.0899694E-001,2.0866592E-001,-2.789390772512137E-001,1.020000000000000E+002,5.8316076E-001,10,-5.8205082E-005,-3.5544906401055605,-0.9022704683815358,-0.06539059192066025,0.20878865319399054,
2,0,0,1,0,6.728271769726241E+004,2.0849720E-001,2.0818846E-001,-2.800139872332803E-001,1.020000000000000E+002,5.8313167E-001,10,-5.8295682E-005,-3.5528202742773884,-0.6392240694361382,-0.09229940301222403,0.20831166615438262,
2,0,0,1,0,6.728281749723968E+004,2.0799859E-001,2.0769174E-001,-2.794399827024683E-001,1.020000000000000E+002,5.8310258E-001,10,-5.8037378E-005,-3.553711454253543,-0.5506318767916666,-0.10714962661401248,0.2078146935923891,
2,0,0,0,0,6.728291739721643E+004,2.0749874E-001,2.0718773E-001,-2.805188579691763E-001,1.020000000000000E+002,5.8307344E-001,10,-5.8120066E-005,-3.552037937842179,-0.714334542189122,-0.08259435392721019,0.20731115829750643,
2,0,0,1,0,6.728301729719294E+004,2.0699933E-001,2.0667660E-001,-2.802970938662033E-001,1.020000000000000E+002,5.8304417E-001,10,-5.7930851E-005,-3.5523814050025195,-0.780304685011738,-0.07561149014389484,0.20679993072130112,
2,0,0,1,0,6.728311719716876E+004,2.0649995E-001,2.0616551E-001,-2.825329678340127E-001,1.020000000000000E+002,5.8301479E-001,10,-5.8248552E-005,-3.548930868506439,-0.9118065404790581,-0.06470670847458686,0.20628982450584696,
2,0,0,1,0,6.728321709714527E+004,2.0600022E-001,2.0566882E-001,-2.816166267615902E-001,1.020000000000000E+002,5.8298540E-001,10,-5.7919759E-005,-3.5503417078479527,-0.8243681104942565,-0.0715699688633347,0.2057927313157751,
2,0,0,1,0,6.728331689712196E+004,2.0550162E-001,2.0515969E-001,-2.817844349335648E-001,1.020000000000000E+002,5.8295608E-001,10,-5.7810808E-005,-3.550082999903588,-5.5428940749123985,-0.010644258974213295,0.20528367515137078,
2,0,0,1,0,6.728341679709917E+004,2.0500174E-001,2.0469896E-001,-2.822223272588518E-001,1.020000000000000E+002,5.8292669E-001,10,-5.7770620E-005,-3.549408631184985,-0.8966274893927847,-0.06580213154066474,0.20482313782399392,
2,0,0,1,0,6.728351669707568E+004,2.0450237E-001,2.0418906E-001,-2.828554766644178E-001,1.020000000000000E+002,5.8289731E-001,10,-5.7755995E-005,-3.548435408006798,-3.420888142412546,-0.017246983106086262,0.20431351640973236,
2,0,0,0,0,6.728361659705150E+004,2.0400296E-001,2.0363748E-001,-2.826212866024829E-001,1.020000000000000E+002,5.8286786E-001,10,-5.7552286E-005,-3.5487951308602788,-0.8809946660139543,-0.06696975847418522,0.2037618333661051,
2,0,0,1,0,6.728371649702801E+004,2.0350327E-001,2.0314936E-001,-2.809898237010002E-001,1.020000000000000E+002,5.8283854E-001,10,-5.7082903E-005,-3.551309408175095,-1.3376881631173276,-0.04410594458913901,0.20327299552242845,
2,0,0,1,0,6.728381629700493E+004,2.0300451E-001,2.0266224E-001,-2.832007160774217E-001,1.020000000000000E+002,5.8280915E-001,10,-5.7394092E-005,-3.547905652860518,-0.7400453099831986,-0.07972484820063178,0.20278684831507407,
2,0,0,0,0,6.728391619698191E+004,2.0250475E-001,2.0219110E-001,-2.832897366197029E-001,1.020000000000000E+002,5.8277965E-001,10,-5.7278663E-005,-3.5477691593665046,-0.9292560413324823,-0.06349165071383178,0.20231574748411268,
2,0,0,1,0,6.728401609695848E+004,2.0200537E-001,2.0167048E-001,-2.845740229959004E-001,1.020000000000000E+002,5.8275008E-001,10,-5.7390182E-005,-3.545804746502044,-0.7743385441810489,-0.0761940632341881,0.2017956925701182,
2,0,0,1,0,6.728411599693436E+004,2.0150597E-001,2.0120385E-001,-2.837093105125730E-001,1.020000000000000E+002,5.8272046E-001,10,-5.7083405E-005,-3.5471264116913335,-0.39854672700992144,-0.14803784851689736,0.20132868209662552,
2,0,0,1,0,6.728421589691099E+004,2.0100626E-001,2.0067531E-001,-2.857763517595928E-001,1.020000000000000E+002,5.8269083E-001,10,-5.7348258E-005,-3.543973712302368,-0.8080518957266545,-0.07301511241050086,0.2008010515947742,
2,0,0,1,0,6.728431569688814E+004,2.0050754E-001,2.0016500E-001,-2.856890932591281E-001,1.020000000000000E+002,5.8266109E-001,10,-5.7184960E-005,-3.5441063393435157,-0.6872748411138911,-0.08584629680955085,0.20029070320103404,
2,0,0,1,0,6.728441559686477E+004,2.0000778E-001,1.9968429E-001,-2.859619293292923E-001,1.020000000000000E+002,5.8263135E-001,10,-5.7102105E-005,-3.5436917814959776,-1.2129453013212574,-0.04864192963667157,0.19981011324890488,
2,0,0,1,0,6.728451549684093E+004,1.9950838E-001,1.9917008E-001,-2.875198664280800E-001,1.020000000000000E+002,5.8260155E-001,10,-5.7265355E-005,-3.541332141993453,-0.6494993115994983,-0.0908392032852242,0.19929658874122835,
2,0,0,0,0,6.728461539681640E+004,1.9900897E-001,1.9867267E-001,-2.864374865398380E-001,1.020000000000000E+002,5.8257169E-001,10,-5.6907298E-005,-3.5429701458193397,-2.538758617200764,-0.023239704476140162,0.19879870249407752,
2,0,0,1,0,6.728471529679256E+004,1.9850916E-001,1.9818325E-001,-2.871176560010840E-001,1.020000000000000E+002,5.8254182E-001,10,-5.6901910E-005,-3.5419401001956796,-1.067212481981133,-0.05528421096656836,0.19830958176864047,
2,0,0,1,0,6.728481509676902E+004,1.9801053E-001,1.9766870E-001,-2.867435726155323E-001,1.020000000000000E+002,5.8251196E-001,10,-5.6680230E-005,-3.5425063080697345,-0.9666478888271227,-0.06103566839791824,0.19779486717195083,
2,0,0,0,0,6.728491499674565E+004,1.9751081E-001,1.9718915E-001,-2.877743339028083E-001,1.020000000000000E+002,5.8248204E-001,10,-5.6745976E-005,-3.5409479426490402,-1.164821967384851,-0.05065151727217273,0.19731577070691725,
2,0,0,1,0,6.728501489672187E+004,1.9701140E-001,1.9665562E-001,-2.868200028362393E-001,1.020000000000000E+002,5.8245212E-001,10,-5.6404766E-005,-3.5423905642368942,-0.7167663431452712,-0.0823141328610656,0.19678182080124795,
2,0,0,1,0,6.728511479669739E+004,1.9651201E-001,1.9619131E-001,-2.881483093800918E-001,1.020000000000000E+002,5.8242214E-001,10,-5.6532193E-005,-3.5403839241619277,-1.2209644151245589,-0.04832245663276026,0.19631809525612726,
2,0,0,1,0,6.728521469667368E+004,1.9601218E-001,1.9570421E-001,-2.886851093125822E-001,1.020000000000000E+002,5.8239204E-001,10,-5.6496890E-005,-3.53957561691651,-0.6497585104879848,-0.09080296609841944,0.19583123144809753,
2,0,0,1,0,6.728531449664989E+004,1.9551356E-001,1.9518429E-001,-2.897936073536322E-001,1.020000000000000E+002,5.8236200E-001,10,-5.6563160E-005,-3.5379111989948084,-0.7901943184935692,-0.07466517870247145,0.1953117991872356,
2,0,0,1,0,6.728541439662658E+004,1.9501384E-001,1.9466011E-001,-2.901520987075776E-001,1.020000000000000E+002,5.8233178E-001,10,-5.6481040E-005,-3.5373742837800513,-0.4875557723000523,-0.1210117967051575,0.19478777692343133,
2,0,0,1,0,6.728551429660281E+004,1.9451432E-001,1.9415312E-001,-2.893076293258963E-001,1.020000000000000E+002,5.8230156E-001,10,-5.6169978E-005,-3.538640113429623,-0.6258650332473863,-0.09426952596132497,0.1942804153569034,
2,0,0,0,0,6.728561419657827E+004,1.9401504E-001,1.9366014E-001,-2.908440761406110E-001,1.020000000000000E+002,5.8227128E-001,10,-5.6324905E-005,-3.536339777406766,-0.6610444994516694,-0.08925269032408556,0.19378811139350188,
2,0,0,1,0,6.728571409655456E+004,1.9351518E-001,1.9314231E-001,-2.911866632778706E-001,1.020000000000000E+002,5.8224094E-001,10,-5.6240464E-005,-3.5358285201470068,-0.6906775954309999,-0.08542335872815236,0.19327043213184228,
2,0,0,1,0,6.728581389653089E+004,1.9301648E-001,1.9268388E-001,-2.922474730609310E-001,1.020000000000000E+002,5.8221054E-001,10,-5.6311375E-005,-3.5342492353087684,-0.7781053269351224,-0.07582521023521968,0.19281246888814682,
2,0,0,0,0,6.728591379650746E+004,1.9251683E-001,1.9215858E-001,-2.924532818228545E-001,1.020000000000000E+002,5.8218014E-001,10,-5.6197408E-005,-3.5339435007511315,-0.9550778141511241,-0.06177507123065084,0.19228725944400205,
2,0,0,1,0,6.728601369648380E+004,1.9201735E-001,1.9168977E-001,-2.927484151160149E-001,1.020000000000000E+002,5.8214968E-001,10,-5.6116878E-005,-3.533505447436581,-0.7919593120591675,-0.0744987767699764,0.19181857930265106,
2,0,0,1,0,6.728611359645939E+004,1.9151804E-001,1.9118090E-001,-2.936855940907099E-001,1.020000000000000E+002,5.8211917E-001,10,-5.6147077E-005,-3.5321173560320314,-1.116778463347956,-0.05283053169124134,0.1913101216613999,
2,0,0,1,0,6.728621349643543E+004,1.9101822E-001,1.9069357E-001,-2.935766227037573E-001,1.020000000000000E+002,5.8208865E-001,10,-5.5983175E-005,-3.532278529937754,-0.8109699529376774,-0.07275238717079092,0.19082274371398966,
2,0,0,1,0,6.728631329641177E+004,1.9051950E-001,1.9015875E-001,-2.921062456260231E-001,1.020000000000000E+002,5.8205825E-001,10,-5.5546559E-005,-3.5344591571246364,-0.7757852920706422,-0.0760519703106559,0.19028727674807544,
2,0,0,1,0,6.728641319638840E+004,1.9001985E-001,1.8969104E-001,-2.942185800315622E-001,1.020000000000000E+002,5.8202767E-001,10,-5.5810626E-005,-3.5313299048566575,-0.8123664167965153,-0.0726273252809496,0.1898204961752139,
2,0,0,1,0,6.728651309636445E+004,1.8952034E-001,1.8920636E-001,-2.935586783708839E-001,1.020000000000000E+002,5.8199710E-001,10,-5.5543169E-005,-3.5323050762031087,-0.5955077066977813,-0.09907512419472743,0.18933552581848317,
2,0,0,0,0,6.728661299634026E+004,1.8902105E-001,1.8866563E-001,-2.955995816737412E-001,1.020000000000000E+002,5.8196640E-001,10,-5.5769480E-005,-3.529296184881117,-0.7582349145325565,-0.07781229651812176,0.18879569381593644,
2,0,0,1,0,6.728671279631625E+004,1.8852168E-001,1.8821600E-001,-2.958942992678746E-001,1.020000000000000E+002,5.8193564E-001,10,-5.5692042E-005,-3.5288634019240384,-0.5911680856646856,-0.0998024105676523,0.18834619349167786,
2,0,0,1,0,6.728681269629271E+004,1.8802249E-001,1.8769234E-001,-2.960829978290458E-001,1.020000000000000E+002,5.8190483E-001,10,-5.5572513E-005,-3.5285865306756397,-0.5801181686480804,-0.10170341697363977,0.1878226165190448,
2,0,0,0,0,6.728691259626939E+004,1.8752289E-001,1.8715349E-001,-2.982924255990886E-001,1.020000000000000E+002,5.8187389E-001,10,-5.5826469E-005,-3.525357774335838,-0.5278646834420049,-0.11177106908399977,0.1872847386672636,
2,0,0,1,0,6.728701249624556E+004,1.8702337E-001,1.8667616E-001,-2.971787495143414E-001,1.020000000000000E+002,5.8184296E-001,10,-5.5476186E-005,-3.526982249079098,-0.6822457231740193,-0.08647910568865663,0.18680691864978632,
2,0,0,1,0,6.728711239622114E+004,1.8652408E-001,1.8620972E-001,-2.966316726265710E-001,1.020000000000000E+002,5.8181202E-001,10,-5.5235701E-005,-3.5277824793610155,-0.7371712146891818,-0.08003568075413328,0.1863402379359557,
2,0,0,0,0,6.728721219619724E+004,1.8602468E-001,1.8572830E-001,-2.988804289936169E-001,1.020000000000000E+002,5.8178103E-001,10,-5.5510554E-005,-3.5245025220913724,-0.8210722029157403,-0.07185726150572737,0.1858598073887572,
2,0,0,1,0,6.728731209617370E+004,1.8552552E-001,1.8520042E-001,-2.987304996888618E-001,1.020000000000000E+002,5.8174998E-001,10,-5.5325014E-005,-3.524720434676205,-1.0045229120980124,-0.0587343496991767,0.1853318614198631,
2,0,0,1,0,6.728741199615016E+004,1.8502589E-001,1.8466364E-001,-2.996174689313318E-001,1.020000000000000E+002,5.8171886E-001,10,-5.5328452E-005,-3.5234328690790093,-0.6485489490292791,-0.0909723161039868,0.1847954716863298,
2,0,0,1,0,6.728751189612644E+004,1.8452628E-001,1.8421696E-001,-2.996120144741474E-001,1.020000000000000E+002,5.8168775E-001,10,-5.5193614E-005,-3.523440775367744,-0.49713699702433606,-0.11867955986609423,0.18434878928636864,
2,0,0,0,0,6.728761179610202E+004,1.8402709E-001,1.8371353E-001,-2.994039741655197E-001,1.020000000000000E+002,5.8165663E-001,10,-5.5004559E-005,-3.523742439307928,-0.7519285147767684,-0.0784649056932172,0.18384526774863283,
2,0,0,1,0,6.728771159607812E+004,1.8352771E-001,1.8322043E-001,-3.009929988689213E-001,1.020000000000000E+002,5.8162546E-001,10,-5.5148066E-005,-3.5214436060272734,-0.756867926937357,-0.07795283417377942,0.1833528669195023,
2,0,0,1,0,6.728781149605464E+004,1.8302841E-001,1.8269046E-001,-3.014119345364623E-001,1.020000000000000E+002,5.8159411E-001,10,-5.5065084E-005,-3.520839555602294,-0.5763059309410518,-0.10237618048396398,0.18282308125119603,
2,0,0,0,0,6.728791139603127E+004,1.8252891E-001,1.8221305E-001,-3.021704504197378E-001,1.020000000000000E+002,5.8156276E-001,10,-5.5059401E-005,-3.5197480080549592,-0.5710688227644942,-0.10331504303524426,0.18234600499818468,
2,0,0,1,0,6.728801129600732E+004,1.8202929E-001,1.8170807E-001,-3.025811514094627E-001,1.020000000000000E+002,5.8153129E-001,10,-5.4981436E-005,-3.519158128837008,-0.5157900164354179,-0.11438763473504995,0.18184120570662016,
2,0,0,1,0,6.728811119598290E+004,1.8153010E-001,1.8125124E-001,-3.023397571372759E-001,1.020000000000000E+002,5.8149987E-001,10,-5.4799457E-005,-3.519504740119433,-0.6873586421003357,-0.08583583065125353,0.1813842694931404,
2,0,0,0,0,6.728821099595900E+004,1.8103072E-001,1.8067969E-001,-3.044222354507991E-001,1.020000000000000E+002,5.8146834E-001,10,-5.5002918E-005,-3.516523629230949,-0.7137497423906254,-0.08266202633206712,0.18081363578359835,
2,0,0,1,0,6.728831089593563E+004,1.8053144E-001,1.8019721E-001,-3.045050143290218E-001,1.020000000000000E+002,5.8143669E-001,10,-5.4870954E-005,-3.5164055513808785,-0.5698051317160788,-0.10354417100862191,0.18033119220630475,
2,0,0,1,0,6.728841079591215E+004,1.8003193E-001,1.7968185E-001,-3.048382355245152E-001,1.020000000000000E+002,5.8140504E-001,10,-5.4773900E-005,-3.5159305608368245,-0.8080276720385227,-0.07301730131488267,0.1798159788236308,
2,0,0,1,0,6.728851069588866E+004,1.7953232E-001,1.7921288E-001,-3.050592185923451E-001,1.020000000000000E+002,5.8137339E-001,10,-5.4670541E-005,-3.515615846517214,-0.5697022935177598,-0.10356286199181457,0.17934710605618062,
2,0,0,1,0,6.728861049586383E+004,1.7903358E-001,1.7869593E-001,-3.053195242138482E-001,1.020000000000000E+002,5.8134162E-001,10,-5.4559358E-005,-3.5152454230605876,-0.6981891038592051,-0.08450432651251713,0.1788302705906541,
2,0,0,1,0,6.728871039583988E+004,1.7853375E-001,1.7819834E-001,-3.071099853625991E-001,1.020000000000000E+002,5.8130980E-001,10,-5.4726490E-005,-3.5127060626927955,-0.8696258960201436,-0.0678452657286477,0.17833346839355954,
2,0,0,1,0,6.728881029581651E+004,1.7803447E-001,1.7771709E-001,-3.060406740766387E-001,1.020000000000000E+002,5.8127797E-001,10,-5.4388656E-005,-3.5142208501421317,-0.6509425015625541,-0.09063780573303098,0.17785174789659372,
2,0,0,0,0,6.728891019579326E+004,1.7753495E-001,1.7717186E-001,-3.073632410141054E-001,1.020000000000000E+002,5.8124614E-001,10,-5.4456115E-005,-3.5123480730084076,-0.5581358119415154,-0.10570903844131462,0.1773070998260462,
2,0,0,1,0,6.728901009576954E+004,1.7703521E-001,1.7669867E-001,-3.084435967464483E-001,1.020000000000000E+002,5.8121413E-001,10,-5.4501572E-005,-3.5108242412298547,-0.6494760878949394,-0.09084245147689557,0.17683438518256844,
2,0,0,1,0,6.728910989574477E+004,1.7653659E-001,1.7620850E-001,-3.077368541344416E-001,1.020000000000000E+002,5.8118212E-001,10,-5.4225849E-005,-3.5118204901393337,-0.648498730428637,-0.09097936084007886,0.17634390421581914,
2,0,0,0,0,6.728920979572088E+004,1.7603675E-001,1.7570744E-001,-3.091520616370760E-001,1.020000000000000E+002,5.8115000E-001,10,-5.4320320E-005,-3.509827852983251,-0.49325359882691083,-0.1196139270758851,0.1758434669071203,
2,0,0,1,0,6.728930969569762E+004,1.7553736E-001,1.7519422E-001,-3.101560682587889E-001,1.020000000000000E+002,5.8111781E-001,10,-5.4337550E-005,-3.5084197173668996,-0.4949225190005491,-0.11921057889858218,0.17533068867003387,
2,0,0,1,0,6.728940959567390E+004,1.7503795E-001,1.7470431E-001,-3.096688618814483E-001,1.020000000000000E+002,5.8108556E-001,10,-5.4100485E-005,-3.5091024620404867,-0.5671220199130282,-0.10403404898481639,0.17484056429922784,
2,0,0,1,0,6.728950949565019E+004,1.7453822E-001,1.7423648E-001,-3.114585564132529E-001,1.020000000000000E+002,5.8105326E-001,10,-5.4267442E-005,-3.506599733654772,-0.4643575421694542,-0.12705726652862162,0.17437352176482182,
2,0,0,1,0,6.728960929562565E+004,1.7403960E-001,1.7374524E-001,-3.117643072510399E-001,1.020000000000000E+002,5.8102083E-001,10,-5.4167565E-005,-3.506173607079246,-0.5424246181410277,-0.108770874379194,0.17388241629519044,
2,0,0,1,0,6.728970919560175E+004,1.7353977E-001,1.7318897E-001,-3.131081136288472E-001,1.020000000000000E+002,5.8098835E-001,10,-5.4226872E-005,-3.504305678283497,-0.9396478458457297,-0.06278948040039092,0.1733267375699967,
