mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.525332464037053E+004,5.8229089E-002,5.7898417E-002,3.593778076616152E-001,3.800000000000000E+001,3.2013915E-003,10,2.0807407E-005,-3.444448745000219,0.27759220725318384,0.2125419895025648,0.05774029076462889,
2,1,0,1,0,2.525342454036931E+004,5.8728479E-002,5.8447570E-002,3.598046437154014E-001,3.800000000000000E+001,3.2391218E-003,10,2.1029708E-005,-3.443933235857171,0.2460319770442771,0.23980622644584965,0.05828925595676522,
2,1,0,1,0,2.525352444036811E+004,5.9227880E-002,5.8904745E-002,3.630614846047975E-001,3.800000000000000E+001,3.2770440E-003,10,2.1386044E-005,-3.440019820794673,0.26726357868077616,0.22075585566588005,0.05874499794677389,
2,1,0,1,0,2.525362434036686E+004,5.9727721E-002,5.9404757E-002,3.639740247888064E-001,3.800000000000000E+001,3.3151628E-003,10,2.1621789E-005,-3.4389296089152617,0.301995348403713,0.19536724758133592,0.059244608429092925,
2,1,0,1,0,2.525372414036567E+004,6.0226336E-002,5.9893753E-002,3.659951479875314E-001,3.800000000000000E+001,3.3533827E-003,10,2.1920823E-005,-3.4365246720269247,0.2777487607752511,0.21242218987879355,0.05973271513488549,
2,1,0,1,0,2.525382404036447E+004,6.0726076E-002,6.0404159E-002,3.671073610376982E-001,3.800000000000000E+001,3.3918207E-003,10,2.2174812E-005,-3.4352069071713,0.2607052908810842,0.2263091776948698,0.06024263176114341,
2,1,0,1,0,2.525392394036325E+004,6.1225470E-002,6.0912061E-002,3.679883406635178E-001,3.800000000000000E+001,3.4303484E-003,10,2.2414928E-005,-3.43416594128766,0.4393204350348572,0.13429832826993066,0.060750146130108054,
2,1,0,0,0,2.525402384036206E+004,6.1724868E-002,6.1428513E-002,3.695896631106730E-001,3.800000000000000E+001,3.4689952E-003,10,2.2703343E-005,-3.4322801838717716,0.33136776209610286,0.17804990934178108,0.0612658935482313,
2,1,0,1,0,2.525412374036084E+004,6.2224705E-002,6.1908379E-002,3.715090591957431E-001,3.800000000000000E+001,3.5077978E-003,10,2.2999524E-005,-3.430030591564908,0.3959337086747209,0.14901484442303803,0.06174491501395387,
2,1,0,1,0,2.525422354035964E+004,6.2723316E-002,6.2353965E-002,3.724169404040640E-001,3.800000000000000E+001,3.5467220E-003,10,2.3221673E-005,-3.4289705721679393,0.30968189826218623,0.19051807784402297,0.06219010154622221,
2,1,0,0,0,2.525432344035839E+004,6.3223049E-002,6.2881269E-002,3.707012597954380E-001,3.800000000000000E+001,3.5856194E-003,10,2.3310165E-005,-3.4309759380565508,0.3201860007403571,0.18426789386036851,0.06271816044569001,
2,1,0,1,0,2.525442334035720E+004,6.3722558E-002,6.3384973E-002,3.741694534239102E-001,3.800000000000000E+001,3.6246877E-003,10,2.3716721E-005,-3.426931670472935,0.32432560126292975,0.1819159504222082,0.06322033844049348,
2,1,0,1,0,2.525452324035601E+004,6.4221844E-002,6.3873805E-002,3.745571847798095E-001,3.800000000000000E+001,3.6639653E-003,10,2.3924393E-005,-3.426481867848617,0.298585779182512,0.19759815809558687,0.06370899983869689,
2,1,0,1,0,2.525462314035479E+004,6.4721681E-002,6.4393856E-002,3.781469639058592E-001,3.800000000000000E+001,3.7033991E-003,10,2.4350342E-005,-3.4223393821493358,0.3145689566125566,0.18755824044223218,0.06422747133588143,
2,1,0,1,0,2.525472294035359E+004,6.5220416E-002,6.4893767E-002,3.786648473522622E-001,3.800000000000000E+001,3.7429912E-003,10,2.4572988E-005,-3.421745009929446,0.25107009471394415,0.23499413606873987,0.06472715446716501,
2,1,0,1,0,2.525482284035237E+004,6.5720037E-002,6.5395497E-002,3.801342459326538E-001,3.800000000000000E+001,3.7827697E-003,10,2.4859068E-005,-3.420063003457617,0.2972012609916664,0.19851867318172103,0.06522823793178963,
2,1,0,1,0,2.525492274035118E+004,6.6219538E-002,6.5934189E-002,3.832084651388179E-001,3.800000000000000E+001,3.8227718E-003,10,2.5266540E-005,-3.4165649058500924,0.3038794220407322,0.19415595700353674,0.06576557727533892,
2,1,0,0,0,2.525502264034993E+004,6.6718832E-002,6.6410296E-002,3.836265313611538E-001,3.800000000000000E+001,3.8629444E-003,10,2.5476751E-005,-3.416091364939081,0.36659301828391505,0.16094141747758628,0.06624150032620109,
2,1,0,1,0,2.525512254034873E+004,6.7218669E-002,6.6911109E-002,3.846363261661168E-001,3.800000000000000E+001,3.9031755E-003,10,2.5736443E-005,-3.4149497021347406,0.36247327872150625,0.16277061914219226,0.0667418690164869,
2,1,0,1,0,2.525522234034754E+004,6.7717403E-002,6.7379408E-002,3.859145115276501E-001,3.800000000000000E+001,3.9435243E-003,10,2.6002692E-005,-3.4135088903638486,0.44185792147975644,0.1335270844583083,0.06720960561492784,
2,1,0,0,0,2.525532224034632E+004,6.8217024E-002,6.7909710E-002,3.861736023315678E-001,3.800000000000000E+001,3.9839493E-003,10,2.6224938E-005,-3.4132174166093456,0.5241871663237982,0.1125552165150774,0.0677397936149741,
2,1,0,1,0,2.525542214034512E+004,6.8716526E-002,6.8435527E-002,3.878590367733938E-001,3.800000000000000E+001,4.0245019E-003,10,2.6543337E-005,-3.411326085423615,0.3769726480851238,0.1565100287771469,0.0682648690238197,
2,1,0,1,0,2.525552204034390E+004,6.9215812E-002,6.8925582E-002,3.884777471906058E-001,3.800000000000000E+001,4.0651564E-003,10,2.6776055E-005,-3.4106338534373686,0.4212103689257412,0.14007252516236515,0.06875465179123613,
2,1,0,0,0,2.525562184034270E+004,6.9715209E-002,6.9429278E-002,3.882022947642874E-001,3.800000000000000E+001,4.1057710E-003,10,2.6952604E-005,-3.410941901712927,0.35690154079135605,0.16531169876481783,0.0692584689903037,
2,1,0,1,0,2.525572174034145E+004,7.0214376E-002,6.9874406E-002,3.898937699471661E-001,3.800000000000000E+001,4.1465349E-003,10,2.7243595E-005,-3.409053704281582,0.3979990182022294,0.14824157171669503,0.06970285274122325,
2,1,0,1,0,2.525582164034026E+004,7.0713997E-002,7.0388943E-002,3.930536538224525E-001,3.800000000000000E+001,4.1874936E-003,10,2.7666631E-005,-3.4055481621727637,0.3714634795002987,0.1588312263681161,0.07021599939231811,
2,1,0,1,0,2.525592154033907E+004,7.1213618E-002,7.0944905E-002,3.932040892185480E-001,3.800000000000000E+001,4.2285984E-003,10,2.7895827E-005,-3.4053819742686504,0.42045069214990155,0.14032561035472138,0.07077189520074384,
2,1,0,0,0,2.525602144033786E+004,7.1712792E-002,7.1396329E-002,3.960350433157542E-001,3.800000000000000E+001,4.2698462E-003,10,2.8275448E-005,-3.402266383657051,0.3393486022140503,0.1738625107487099,0.07122207358094106,
2,1,0,1,0,2.525612124033665E+004,7.2212197E-002,7.1900025E-002,3.951832829148270E-001,3.800000000000000E+001,4.3111639E-003,10,2.8413688E-005,-3.4032014352671056,0.36285536277915237,0.16259922286420678,0.07172614435551748,
2,1,0,1,0,2.525622114033546E+004,7.2711363E-002,7.2379090E-002,3.974466541175579E-001,3.800000000000000E+001,4.3526217E-003,10,2.8766826E-005,-3.400721154748686,0.47552886471267136,0.1240723841982748,0.07220421347218826,
2,1,0,0,0,2.525632104033424E+004,7.3210984E-002,7.2908476E-002,3.970362003202790E-001,3.800000000000000E+001,4.3941787E-003,10,2.8947305E-005,-3.401169894036383,0.36951389212201324,0.15966923370913003,0.07273378007185907,
2,1,0,1,0,2.525642094033299E+004,7.3710606E-002,7.3428340E-002,3.988676315197495E-001,3.800000000000000E+001,4.4358098E-003,10,2.9288189E-005,-3.3991712056624155,0.6815003464210855,0.08657369040212501,0.0732528382421313,
2,1,0,1,0,2.525652084033180E+004,7.4209787E-002,7.3894650E-002,3.999572371443121E-001,3.800000000000000E+001,4.4775484E-003,10,2.9554700E-005,-3.3979864403346594,0.5377877802043373,0.10970870326875486,0.07371866881565652,
2,1,0,0,0,2.525662064033060E+004,7.4709184E-002,7.4348502E-002,4.006558114215850E-001,3.800000000000000E+001,4.5193583E-003,10,2.9788160E-005,-3.3972285535343967,0.5237588286195013,0.11264726583322596,0.0741722134429745,
2,1,0,1,0,2.525672054032939E+004,7.5208455E-002,7.4889146E-002,4.029772444598869E-001,3.800000000000000E+001,4.5613227E-003,10,3.0178622E-005,-3.3947194771455576,0.4563795786147288,0.12927835241683158,0.07471183601243765,
2,1,0,1,0,2.525682044032819E+004,7.5707980E-002,7.5384520E-002,4.014044884868220E-001,3.800000000000000E+001,4.6033394E-003,10,3.0259685E-005,-3.396417775560142,0.44911436459448184,0.1313696569319772,0.07520790202506579,
2,1,0,1,0,2.525692034032696E+004,7.6207593E-002,7.5858817E-002,4.019335834176294E-001,3.800000000000000E+001,4.6452750E-003,10,3.0490206E-005,-3.395845704970899,0.39351095884640597,0.1499322920331393,0.07568196622329623,
2,1,0,0,0,2.525702024032577E+004,7.6706767E-002,7.6423727E-002,4.045714080609661E-001,3.800000000000000E+001,4.6874559E-003,10,3.0918854E-005,-3.3930048130138513,0.3927263389502819,0.15023183868365203,0.07624571558045318,
2,1,0,1,0,2.525712004032463E+004,7.7206165E-002,7.6875448E-002,4.050555982073574E-001,3.800000000000000E+001,4.7297734E-003,10,3.1138832E-005,-3.392485361137343,0.39323774084602414,0.15003646362392767,0.07669722353678876,
2,1,0,1,0,2.525721994032332E+004,7.7705443E-002,7.7395000E-002,4.070548706342490E-001,3.800000000000000E+001,4.7722762E-003,10,3.1504012E-005,-3.3903470443190837,0.37170172551202696,0.15872942187375175,0.07721589585692093,
2,1,0,0,0,2.525731984032213E+004,7.8204960E-002,7.7883907E-002,4.093931858186366E-001,3.800000000000000E+001,4.8149200E-003,10,3.1885142E-005,-3.38785939026656,0.3513978959332989,0.16790083458894464,0.0777037739982398,
2,1,0,1,0,2.525741974032093E+004,7.8704566E-002,7.8388929E-002,4.102502419841438E-001,3.800000000000000E+001,4.8576547E-003,10,3.2159078E-005,-3.38695115410827,0.3983750599098764,0.1481016407336028,0.07820841889352698,
2,1,0,1,0,2.525751954031971E+004,7.9203308E-002,7.8910895E-002,4.125694452527426E-001,3.800000000000000E+001,4.9005025E-003,10,3.2556225E-005,-3.3845029388677013,0.3719492612952753,0.15862378592859286,0.07872936444408879,
2,1,0,0,0,2.525761944031849E+004,7.9703145E-002,7.9429969E-002,4.115795322728353E-001,3.800000000000000E+001,4.9435007E-003,10,3.2691751E-005,-3.3855462307074307,0.40909686728738065,0.14422012173110563,0.07924887400579995,
2,1,0,1,0,2.525771934031730E+004,8.0202423E-002,7.9920776E-002,4.127624339336685E-001,3.800000000000000E+001,4.9865311E-003,10,3.2988293E-005,-3.384299835309394,0.5758126157268747,0.10246388909961895,0.07973916052906918,
2,1,0,1,0,2.525781924031611E+004,8.0701940E-002,8.0351464E-002,4.138513081189661E-001,3.800000000000000E+001,5.0297007E-003,10,3.3253560E-005,-3.3831556677263372,0.5665290016320923,0.10414294736902982,0.08016936942442765,
2,1,0,1,0,2.525791914031486E+004,8.1201673E-002,8.0893844E-002,4.152467064954450E-001,3.800000000000000E+001,5.0729723E-003,10,3.3590903E-005,-3.3816938034437607,0.5210602091805356,0.11323067653311793,0.080711135449142,
2,1,0,1,0,2.525801894031366E+004,8.1700280E-002,8.1377432E-002,4.162725119618162E-001,3.800000000000000E+001,5.1163109E-003,10,3.3875189E-005,-3.380622266262983,0.4176117495462277,0.14127954987882582,0.0811942720947368,
2,1,0,1,0,2.525811884031247E+004,8.2200132E-002,8.1910260E-002,4.160332167866070E-001,3.800000000000000E+001,5.1597161E-003,10,3.4077388E-005,-3.3808719931924354,0.38484045833636504,0.153310284098123,0.0817272053846139,
2,1,0,1,0,2.525821874031125E+004,8.2699403E-002,8.2369477E-002,4.169364424278061E-001,3.800000000000000E+001,5.2030887E-003,10,3.4342836E-005,-3.379930143603343,0.4072436454743714,0.1448764165031348,0.08218602496533176,
2,1,0,0,0,2.525831864031003E+004,8.3198920E-002,8.2885839E-002,4.198744635753044E-001,3.800000000000000E+001,5.2466760E-003,10,3.4801647E-005,-3.376880537997398,0.40656350506431316,0.14511878037520104,0.08270109423602687,
2,1,0,1,0,2.525841854030883E+004,8.3698645E-002,8.3390944E-002,4.206578819383786E-001,3.800000000000000E+001,5.2904515E-003,10,3.5079058E-005,-3.3760709692224586,0.3845676161657173,0.15341905433497502,0.08320585453194711,
2,1,0,1,0,2.525851834030764E+004,8.4197260E-002,8.3863243E-002,4.226037359923822E-001,3.800000000000000E+001,5.3343191E-003,10,3.5440920E-005,-3.374066667923308,0.3110385035714962,0.18968712658572218,0.08367729735616336,
2,1,0,0,0,2.525861824030644E+004,8.4697112E-002,8.4407523E-002,4.234418271592358E-001,3.800000000000000E+001,5.3783818E-003,10,3.5741676E-005,-3.3732062450241056,0.32856233309144195,0.17957018823451,0.08422120859604994,
2,1,0,1,0,2.525871814030519E+004,8.5196503E-002,8.4883675E-002,4.247266246711536E-001,3.800000000000000E+001,5.4225810E-003,10,3.6052355E-005,-3.3718905137083177,0.3535470168037606,0.16688020884291174,0.0846967952851447,
2,1,0,1,0,2.525881804030400E+004,8.5695907E-002,8.5414909E-002,4.264467775959657E-001,3.800000000000000E+001,5.4669105E-003,10,3.6424914E-005,-3.3701351629459344,0.3522678060485093,0.167486210737848,0.08522727241785777,
2,1,0,1,0,2.525891794030279E+004,8.6195633E-002,8.5861765E-002,4.283658017081136E-001,3.800000000000000E+001,5.5113998E-003,10,3.6780242E-005,-3.3681852080602934,0.40426547663637474,0.1459437013788561,0.08567328404724843,
2,1,0,1,0,2.525901774030158E+004,8.6694360E-002,8.6379498E-002,4.288038870165867E-001,3.800000000000000E+001,5.5559948E-003,10,3.7039863E-005,-3.3677412865097747,0.41928393032197586,0.1407161012698312,0.0861908242897127,
2,1,0,1,0,2.525911764030036E+004,8.7194093E-002,8.6861297E-002,4.308739804007384E-001,3.800000000000000E+001,5.6007239E-003,10,3.7426275E-005,-3.36564973127615,0.3890445184041155,0.15165359543432616,0.08667171244862368,
2,1,0,1,0,2.525921754029917E+004,8.7693490E-002,8.7356389E-002,4.316901658205312E-001,3.800000000000000E+001,5.6456225E-003,10,3.7710895E-005,-3.364827844738507,0.30581649349803636,0.19292615426047593,0.08716644532703897,
2,1,0,0,0,2.525931744029798E+004,8.8192895E-002,8.7879285E-002,4.323713125454054E-001,3.800000000000000E+001,5.6906422E-003,10,3.7996480E-005,-3.3641431288180255,0.3233413556448887,0.1824696994986223,0.08768904162248002,
2,1,0,1,0,2.525941734029673E+004,8.8692613E-002,8.8381231E-002,4.327741671705407E-001,3.800000000000000E+001,5.7357578E-003,10,3.8249113E-005,-3.363738670706753,0.33060832095984805,0.17845890819900287,0.08819081036644497,
2,1,0,1,0,2.525951714029553E+004,8.9191340E-002,8.8860720E-002,4.348311563939014E-001,3.800000000000000E+001,5.7808859E-003,10,3.8639409E-005,-3.361679345530604,0.28186935772274063,0.20931682846503324,0.08866939429118668,
2,1,0,0,0,2.525961704029432E+004,8.9691080E-002,8.9387193E-002,4.393750037308077E-001,3.800000000000000E+001,5.8264271E-003,10,3.9274499E-005,-3.3571646539484328,0.28212561662219005,0.20912670287225335,0.08919386799835845,
2,1,0,1,0,2.525971694029312E+004,9.0190470E-002,8.9843117E-002,4.406676869252038E-001,3.800000000000000E+001,5.8721448E-003,10,3.9590959E-005,-3.3558887940659416,0.23610238653583762,0.24989158672076564,0.08964922321775291,
2,1,0,1,0,2.525981684029190E+004,9.0689868E-002,9.0347923E-002,4.408046276894988E-001,3.800000000000000E+001,5.9179803E-003,10,3.9825783E-005,-3.35575385478816,0.22364326281259098,0.2638129995869401,0.09015396896381661,
2,1,0,1,0,2.525991674029070E+004,9.1189712E-002,9.0871073E-002,4.451983667465083E-001,3.800000000000000E+001,5.9640747E-003,10,4.0455652E-005,-3.351446437585937,0.23514910399732225,0.2509046345363572,0.09067518571863153,
2,1,0,1,0,2.526001654028951E+004,9.1688320E-002,9.1382667E-002,4.460883941713618E-001,3.800000000000000E+001,6.0104285E-003,10,4.0764746E-005,-3.3505790755992306,0.2814997150022776,0.20959168644104179,0.0911863881065646,
2,1,0,1,0,2.526011644028826E+004,9.2188060E-002,9.1874912E-002,4.495191474065745E-001,3.800000000000000E+001,6.0570589E-003,10,4.1299532E-005,-3.3472518046295012,0.2477339471592043,0.23815872098499324,0.09167712357514111,
2,1,0,1,0,2.526021634028706E+004,9.2687450E-002,9.2407346E-002,4.510531962514412E-001,3.800000000000000E+001,6.1038719E-003,10,4.1680629E-005,-3.345772235336994,0.232108345445702,0.2541916357497025,0.09220888259364937,
2,1,0,0,0,2.526031624028586E+004,9.3186855E-002,9.2875928E-002,4.522340396350177E-001,3.800000000000000E+001,6.1508552E-003,10,4.2001655E-005,-3.3446367514349893,0.3065877719559443,0.1924408127029871,0.09267694502256059,
2,1,0,1,0,2.526041614028465E+004,9.3686692E-002,9.3427882E-002,4.541156354266298E-001,3.800000000000000E+001,6.1980202E-003,10,4.2427062E-005,-3.342833544867128,0.2588593380540091,0.22792301194747733,0.09322807112041229,
2,1,0,1,0,2.526051594028345E+004,9.4185315E-002,9.3847163E-002,4.573453530968754E-001,3.800000000000000E+001,6.2453598E-003,10,4.2920565E-005,-3.339755729248967,0.26092342544986363,0.22611998098015476,0.09364593104463738,
2,1,0,0,0,2.526061584028223E+004,9.4685055E-002,9.4348833E-002,4.586164536713451E-001,3.800000000000000E+001,6.2929792E-003,10,4.3269927E-005,-3.3385503682487148,0.23405357885958722,0.2520790337301149,0.0941470417603846,
2,1,0,1,0,2.526071574028104E+004,9.5184557E-002,9.4875030E-002,4.587687508876073E-001,3.800000000000000E+001,6.3406383E-003,10,4.3525699E-005,-3.338406171806673,0.23256234083757252,0.2536954168396813,0.09467317174960946,
2,1,0,1,0,2.526081564027979E+004,9.5683835E-002,9.5351979E-002,4.620910748425473E-001,3.800000000000000E+001,6.3884845E-003,10,4.4061300E-005,-3.3352724196744674,0.2082784656750893,0.2832746045481195,0.09514865892706928,
2,1,0,1,0,2.526091554027860E+004,9.6183673E-002,9.5867716E-002,4.656114459384320E-001,3.800000000000000E+001,6.4367028E-003,10,4.4637105E-005,-3.33197635214081,0.213830272880439,0.27591977134589,0.0956628469637871,
2,1,0,1,0,2.526101534027740E+004,9.6682407E-002,9.6367583E-002,4.689368485941721E-001,3.800000000000000E+001,6.4851916E-003,10,4.5190311E-005,-3.3288856394890396,0.20463508872897979,0.2883181001188903,0.09616125078661857,
2,1,0,1,0,2.526111524027619E+004,9.7182035E-002,9.6848212E-002,4.703373958667147E-001,3.800000000000000E+001,6.5340032E-003,10,4.5551336E-005,-3.3275904897359516,0.180149760400417,0.32750529264574824,0.09664126354581865,
2,1,0,1,0,2.526121514027499E+004,9.7681530E-002,9.7363479E-002,4.742635345606940E-001,3.800000000000000E+001,6.5831034E-003,10,4.6175948E-005,-3.323980266340933,0.18613006366531226,0.316982645566007,0.09715480304479329,
2,1,0,0,0,2.526131504027377E+004,9.8180816E-002,9.7944669E-002,4.779300478597497E-001,3.800000000000000E+001,6.6325022E-003,10,4.6810699E-005,-3.3206356641654304,0.1974106330777764,0.29886941285860225,0.09773437977894171,
2,1,0,1,0,2.526141494027257E+004,9.8680653E-002,9.8334186E-002,4.796008293684881E-001,3.800000000000000E+001,6.6821934E-003,10,4.7161157E-005,-3.3191200745518246,0.20631581974583857,0.28596934579559813,0.09812316163507787,
2,1,0,1,0,2.526151474027132E+004,9.9179387E-002,9.8859496E-002,4.826729543749875E-001,3.800000000000000E+001,6.7320815E-003,10,4.7716807E-005,-3.316347035332482,0.19630978857714787,0.30054537997127717,0.098647119900075,
2,1,0,0,0,2.526161464027013E+004,9.9679008E-002,9.9342287E-002,4.854122456853034E-001,3.800000000000000E+001,6.7823213E-003,10,4.8221962E-005,-3.313889271748478,0.23197451916967474,0.25433827909713314,0.09912870561189847,
2,1,0,1,0,2.526171454026893E+004,1.0017852E-001,9.9887453E-002,4.879061234119613E-001,3.800000000000000E+001,6.8328208E-003,10,4.8735699E-005,-3.3116637312885593,0.1968847202209832,0.29966774432154236,0.09967277430569874,
2,1,0,1,0,2.526181444026772E+004,1.0067780E-001,1.0035498E-001,4.902251929872579E-001,3.800000000000000E+001,6.8835854E-003,10,4.9196537E-005,-3.3096043738383125,0.19672462651817568,0.29991161271590416,0.1001392809150856,
